0.16457264052571827,-0.6389199999999999,0.21,0.17,-0.1,0,0.0
0.16457264052571827,-0.6389199999999999,0.21,0.17,-0.1,0,-0.2
0.16457264052571827,-0.6389199999999999,0.21,0.17,-0.1,0,-0.3
0.16457264052571827,-0.6389199999999999,0.21,0.17,-0.1,0,-0.3
0.16457264052571827,-0.6389199999999999,0.21,0.17,-0.1,0,-0.2
0.16457264052571827,-0.6389199999999999,0.21,0.17,-0.1,0,0.0
0.16457264052571827,-0.6389199999999999,0.21,0.17,-0.1,0,0.0
0.16457264052571827,-0.6389199999999999,0.21,0.17,-0.1,0,0.0
0.16457264052571827,-0.6389199999999999,0.21,0.17,-0.1,0,0.0
0.16457264052571827,-0.6389199999999999,0.21,0.17,-0.1,0,0.0
0.16457264052571827,-0.6389199999999999,0.21,0.17,-0.1,0,0.0
0.16457264052571827,-0.6389199999999999,0.21,0.17,-0.1,0,0.0
0.16457264052571827,-0.6389199999999999,0.21,0.17,-0.1,0,0.0
0.16457264052571827,-0.6389199999999999,0.21,0.17,-0.1,0,0.0
0.16457264052571827,-0.6389199999999999,0.21,0.17,-0.1,0,0.0
0.16457264052571827,-0.6389199999999999,0.21,0.17,-0.1,0,0.0
0.16457264052571827,-0.6389199999999999,0.21,0.17,-0.1,0,0.0
0.16457264052571827,-0.6389199999999999,0.21,0.17,-0.1,0,0.0
0.16457264052571827,-0.6389199999999999,0.21,0.17,-0.1,0,0.0
0.16457264052571827,-0.6389199999999999,0.21,0.17,-0.1,0,0.0
0.16457264052571827,-0.6389199999999999,0.21,0.17,-0.1,0,0.0
0.16457264052571827,-0.6389199999999999,0.21,0.17,-0.1,0,0.0
0.16457264052571827,-0.6389199999999999,0.21,0.17,-0.1,0,0.0
0.16457264052571827,-0.6389199999999999,0.21,0.17,-0.1,0,0.0
0.16457264052571827,-0.6389199999999999,0.21,0.17,-0.1,0,0.0
0.16457264052571827,-0.6389199999999999,0.21,0.17,-0.1,0,0.0
0.16457264052571827,-0.6389199999999999,0.21,0.17,-0.1,0,0.0
0.16457264052571827,-0.6389199999999999,0.21,0.17,-0.1,0,0.0
0.16457264052571827,-0.6389199999999999,0.21,0.17,-0.1,0,0.0
0.16457264052571827,-0.6389199999999999,0.21,0.17,-0.1,0,0.0
0.16457264052571827,-0.6389199999999999,0.21,0.17,-0.1,0,0.0
0.16457264052571827,-0.6389199999999999,0.21,0.17,-0.1,0,0.0
0.16457264052571827,-0.6389199999999999,0.21,0.17,-0.1,0,0.0
0.16457264052571827,-0.6389199999999999,0.21,0.17,-0.1,0,0.0
0.16457264052571827,-0.6389199999999999,0.21,0.17,-0.1,0,0.0
0.16457264052571827,-0.6389199999999999,0.21,0.17,-0.1,0,0.0
0.16457264052571827,-0.6389199999999999,0.21,0.17,-0.1,0,0.0
0.16457264052571827,-0.6389199999999999,0.21,0.17,-0.1,0,0.0
0.16457264052571827,-0.6389199999999999,0.21,0.17,-0.1,0,0.0
0.16457264052571827,-0.6389199999999999,0.21,0.17,-0.1,0,0.0
0.16457264052571827,-0.6389199999999999,0.21,0.17,-0.1,0,0.0
0.16457264052571827,-0.6389199999999999,0.21,0.17,-0.1,0,0.0
0.16457264052571827,-0.6389199999999999,0.17,0.23,-0.1,0,0.0
0.16457264052571827,-0.6389199999999999,0.17,0.23,-0.1,0,0.0
0.16457264052571827,-0.6389199999999999,0.17,0.23,-0.1,0,0.0
0.16457264052571827,-0.6389199999999999,0.17,0.23,-0.1,0,0.0
0.16457264052571827,-0.6389199999999999,0.17,0.23,-0.1,0,0.0
0.16457264052571827,-0.6389199999999999,0.17,0.23,-0.1,0,0.0
0.16457264052571827,-0.6389199999999999,0.17,0.23,-0.1,0,0.0
0.16457264052571827,-0.6389199999999999,0.17,0.23,-0.1,0,0.0
0.16457264052571827,-0.6389199999999999,0.17,0.23,-0.1,0,0.0
0.16457264052571827,-0.6389199999999999,0.17,0.23,-0.1,0,0.0
0.16457264052571827,-0.6389199999999999,0.17,0.23,-0.1,0,-0.2
0.16457264052571827,-0.6389199999999999,0.17,0.23,-0.1,0,-0.2
0.16457264052571827,-0.6389199999999999,0.17,0.23,-0.1,0,-0.2
0.16457264052571827,-0.6389199999999999,0.17,0.23,-0.1,0,-0.2
0.16457264052571827,-0.6389199999999999,0.17,0.23,-0.1,0,-0.2
0.16457264052571827,-0.6389199999999999,0.17,0.23,-0.1,0,-0.2
0.16457264052571827,-0.6389199999999999,0.17,0.23,-0.1,0,-0.2
0.16457264052571827,-0.6389199999999999,0.17,0.23,-0.1,0,-0.2
0.16457264052571827,-0.6389199999999999,0.17,0.23,-0.1,0,-0.2
0.16457264052571827,-0.6389199999999999,0.17,0.23,-0.1,0,-0.2
0.16457264052571827,-0.6389199999999999,0.17,0.23,-0.1,0,-0.2
0.16457264052571827,-0.6389199999999999,0.17,0.23,-0.1,0,-0.2
0.16457264052571827,-0.6389199999999999,0.17,0.23,-0.1,0,-0.2
0.16457264052571827,-0.6389199999999999,0.17,0.23,-0.1,0,-0.2
0.16457264052571827,-0.6389199999999999,0.17,0.23,-0.1,0,-0.2
0.16457264052571827,-0.6389199999999999,0.17,0.23,-0.1,0,-0.2
0.16457264052571827,-0.6389199999999999,0.17,0.23,-0.1,0,-0.2
0.16457264052571827,-0.6389199999999999,0.17,0.23,-0.1,0,-0.2
0.16457264052571827,-0.6389199999999999,0.17,0.23,-0.1,0,-0.2
0.16457264052571827,-0.6389199999999999,0.17,0.23,-0.1,0,-0.2
0.16457264052571827,-0.6389199999999999,0.17,0.23,-0.1,0,-0.2
0.16457264052571827,-0.6389199999999999,0.17,0.23,-0.1,0,-0.2
0.16457264052571827,-0.6389199999999999,0.17,0.23,-0.1,0,-0.2
0.16457264052571827,-0.6389199999999999,0.17,0.23,-0.1,0,-0.2
0.16457264052571827,-0.6389199999999999,0.17,0.23,-0.1,0,-0.2
0.16457264052571827,-0.6389199999999999,0.17,0.23,-0.1,0,-0.2
0.16457264052571827,-0.6389199999999999,0.17,0.23,-0.1,0,-0.2
0.16457264052571827,-0.6389199999999999,0.17,0.23,-0.1,0,-0.2
0.16457264052571827,-0.6389199999999999,0.17,0.23,-0.1,0,-0.2
0.16457264052571827,-0.6389199999999999,0.17,0.23,-0.1,0,-0.2
0.16457264052571827,-0.6389199999999999,0.17,0.23,-0.1,0,-0.2
0.16457264052571827,-0.6389199999999999,0.17,0.23,-0.1,0,-0.2
0.16457264052571827,-0.6389199999999999,0.17,0.23,-0.1,0,-0.2
0.16457264052571827,-0.6389199999999999,0.17,0.23,-0.1,0,-0.2
0.16457264052571827,-0.6389199999999999,0.17,0.23,-0.1,0,-0.2
0.16457264052571827,-0.6389199999999999,0.17,0.23,-0.1,0,-0.2
0.16457264052571827,-0.6389199999999999,0.17,0.23,-0.1,0,-0.2
0.16457264052571827,-0.6389199999999999,0.17,0.23,-0.1,0,-0.2
0.16457264052571827,-0.6389199999999999,0.17,0.23,-0.1,0,-0.2
0.16457264052571827,-0.6389199999999999,0.17,0.23,-0.1,0,-0.2
0.16457264052571827,-0.6389199999999999,0.17,0.23,-0.1,0,-0.2
0.16457264052571827,-0.6389199999999999,0.17,0.23,-0.1,0,-0.2
0.16457264052571827,-0.6389199999999999,0.17,0.23,-0.1,0,-0.2
0.16457264052571827,-0.6389199999999999,0.17,0.23,-0.1,0,-0.2
0.16457264052571827,-0.6389199999999999,0.17,0.23,-0.1,0,-0.2
0.16457264052571827,-0.6389199999999999,0.17,0.23,-0.1,0,-0.2
0.16457264052571827,-0.6389199999999999,0.17,0.23,-0.1,0,-0.2
0.16457264052571827,-0.6389199999999999,0.17,0.23,-0.1,0,-0.2
0.16457264052571827,-0.6389199999999999,0.17,0.23,-0.1,0,-0.2
0.16457264052571827,-0.6389199999999999,0.17,0.23,-0.1,0,-0.2
0.16457264052571827,-0.6389199999999999,0.17,0.23,-0.1,0,-0.2
0.16457264052571827,-0.6389199999999999,0.17,0.23,-0.1,0,-0.2
0.16457264052571827,-0.6389199999999999,0.17,0.23,-0.1,0,-0.2
0.16457264052571827,-0.6389199999999999,0.17,0.23,-0.1,0,-0.2
0.16457264052571827,-0.6389199999999999,0.17,0.23,-0.1,0,-0.2
0.16457264052571827,-0.6389199999999999,0.17,0.23,-0.1,0,-0.2
0.16457264052571827,-0.6389199999999999,0.17,0.23,-0.1,0,-0.2
0.16457264052571827,-0.6389199999999999,0.17,0.23,-0.1,0,-0.2
0.16457264052571827,-0.6389199999999999,0.17,0.23,-0.1,0,-0.2
0.16457264052571827,-0.6389199999999999,0.17,0.23,-0.1,0,-0.2
0.16457264052571827,-0.6389199999999999,0.17,0.23,-0.1,0,-0.2
0.16457264052571827,-0.6389199999999999,0.17,0.23,-0.1,0,-0.2
0.16457264052571827,-0.6389199999999999,0.17,0.23,-0.1,0,-0.2
0.16457264052571827,-0.6389199999999999,0.17,0.23,-0.1,0,-0.2
0.16457264052571827,-0.6389199999999999,0.17,0.23,-0.1,0,-0.2
0.16457264052571827,-0.6389199999999999,0.17,0.23,-0.1,0,-0.2
0.16457264052571827,-0.6389199999999999,0.17,0.23,-0.1,0,-0.2
0.16457264052571827,-0.6389199999999999,0.17,0.23,-0.1,0,-0.2
0.16457264052571827,-0.6389199999999999,0.17,0.23,-0.1,0,-0.2
0.16457264052571827,-0.6389199999999999,0.17,0.23,-0.1,0,-0.2
0.16457264052571827,-0.6389199999999999,0.17,0.23,-0.1,0,-0.2
0.16457264052571827,-0.6389199999999999,0.17,0.23,-0.1,0,-0.2
0.16457264052571827,-0.6389199999999999,0.17,0.23,-0.1,0,-0.2
0.16457264052571827,-0.6389199999999999,0.17,0.23,-0.1,0,-0.2
0.16457264052571827,-0.6389199999999999,0.17,0.23,-0.1,0,-0.2
0.16457264052571827,-0.6389199999999999,0.17,0.23,-0.1,0,-0.2
0.16457264052571827,-0.6389199999999999,0.17,0.23,-0.1,0,-0.2
0.16457264052571827,-0.6389199999999999,0.17,0.23,-0.1,0,-0.2
0.16457264052571827,-0.6389199999999999,0.17,0.23,-0.1,0,-0.2
0.16457264052571827,-0.6389199999999999,0.17,0.23,-0.1,0,-0.2
0.16457264052571827,-0.6389199999999999,0.17,0.23,-0.1,0,-0.2
0.16457264052571827,-0.6389199999999999,0.17,0.23,-0.1,0,-0.2
0.16457264052571827,-0.6389199999999999,0.17,0.23,-0.1,0,-0.2
0.16457264052571827,-0.6389199999999999,0.17,0.23,-0.1,0,-0.2
0.16457264052571827,-0.6389199999999999,0.17,0.23,-0.1,0,-0.2
0.16457264052571827,-0.6389199999999999,0.17,0.23,-0.1,0,-0.2
0.00045713782571816586,-0.6389199999999999,0.17,0.23,-0.1,0,-0.2
0.00045713782571816586,-0.6389199999999999,0.17,0.23,-0.1,0,-0.2
0.00045713782571816586,-0.6389199999999999,0.17,0.23,-0.1,0,-0.2
0.00045713782571816586,-0.6389199999999999,0.17,0.23,-0.1,0,-0.2
0.00045713782571816586,-0.6389199999999999,0.17,0.23,-0.1,0,-0.2
0.00045713782571816586,-0.6389199999999999,0.17,0.23,-0.1,0,-0.2
0.00045713782571816586,-0.6389199999999999,0.17,0.23,-0.1,0,-0.2
0.00045713782571816586,-0.6389199999999999,0.17,0.23,-0.1,0,-0.2
0.00045713782571816586,-0.6389199999999999,0.17,0.23,-0.1,0,-0.2
0.00045713782571816586,-0.6389199999999999,0.17,0.23,-0.1,0,-0.2
0.00045713782571816586,-0.6389199999999999,0.17,0.23,-0.1,0,-0.2
0.00045713782571816586,-0.6389199999999999,0.17,0.23,-0.1,0,-0.2
0.00045713782571816586,-0.6389199999999999,0.17,0.23,-0.1,0,-0.2
0.00045713782571816586,-0.6389199999999999,0.17,0.23,-0.1,0,-0.2
0.00045713782571816586,-0.6389199999999999,0.17,0.23,-0.1,0,-0.2
0.00045713782571816586,-0.6389199999999999,0.17,0.23,-0.1,0,-0.2
0.00045713782571816586,-0.6389199999999999,0.17,0.23,-0.1,0,-0.2
0.00045713782571816586,-0.6389199999999999,0.17,0.23,-0.1,0,-0.2
0.00045713782571816586,-0.6389199999999999,0.17,0.23,-0.1,0,-0.2
0.00045713782571816586,-0.6389199999999999,0.17,0.23,-0.1,0,-0.2
0.00045713782571816586,-0.6389199999999999,0.17,0.23,-0.1,0,-0.2
0.00045713782571816586,-0.6389199999999999,0.17,0.23,-0.1,0,-0.2
0.00045713782571816586,-0.6389199999999999,0.17,0.23,-0.1,0,-0.2
0.00045713782571816586,-0.6389199999999999,0.17,0.23,-0.1,0,-0.2
0.00045713782571816586,-0.6389199999999999,0.17,0.23,-0.1,0,-0.2
0.00045713782571816586,0.0,0.17,0.23,0.3481481481481481,0,-0.2
0.00045713782571816586,0.0,0.17,0.23,0.3481481481481481,0,-0.2
0.00045713782571816586,0.0,0.17,0.23,0.3481481481481481,0,-0.2
0.00045713782571816586,0.0,0.17,0.23,0.3481481481481481,0,-0.2
0.00045713782571816586,0.0,0.17,0.23,0.3481481481481481,0,-0.2
0.00045713782571816586,0.0,0.17,0.23,0.3481481481481481,0,-0.2
0.00045713782571816586,0.0,0.17,0.23,0.3481481481481481,0,-0.2
0.00045713782571816586,0.0,0.17,0.23,0.3481481481481481,0,-0.2
0.00045713782571816586,0.0,0.17,0.23,0.3481481481481481,0,-0.2
0.00045713782571816586,0.0,0.17,0.23,0.3481481481481481,0,-0.2
0.00045713782571816586,0.0,0.17,0.23,0.3481481481481481,0,-0.2
0.00045713782571816586,0.0,0.17,0.23,0.3481481481481481,0,-0.2
0.00045713782571816586,0.0,0.17,0.23,0.3481481481481481,0,-0.2
0.00045713782571816586,0.0,0.17,0.23,0.3481481481481481,0,-0.2
0.00045713782571816586,0.0,0.17,0.23,0.3481481481481481,0,-0.2
0.00045713782571816586,0.0,0.17,0.23,0.3481481481481481,0,-0.2
0.00045713782571816586,0.0,0.17,0.23,0.3481481481481481,0,-0.2
0.00045713782571816586,0.0,0.17,0.23,0.3481481481481481,0,-0.2
0.00045713782571816586,0.0,0.17,0.23,0.3481481481481481,0,-0.2
0.00045713782571816586,0.0,0.17,0.23,0.3481481481481481,0,-0.2
0.00045713782571816586,0.0,0.17,0.23,0.3481481481481481,0,-0.2
0.00045713782571816586,0.0,0.17,0.23,0.3481481481481481,0,-0.2
0.00045713782571816586,0.0,0.17,0.23,0.3481481481481481,0,-0.2
0.00045713782571816586,0.0,0.17,0.23,0.3481481481481481,0,-0.2
0.00045713782571816586,0.0,0.17,0.23,0.3481481481481481,0,-0.2
0.00045713782571816586,0.0,0.17,0.23,0.3481481481481481,0,-0.2
0.00045713782571816586,0.0,0.17,0.23,0.3481481481481481,0,-0.2
0.00045713782571816586,0.0,0.17,0.23,0.3481481481481481,0,-0.2
0.00045713782571816586,0.0,0.17,0.23,0.3481481481481481,0,-0.2
0.00045713782571816586,0.0,0.17,0.23,0.3481481481481481,0,-0.2
0.00045713782571816586,0.0,0.17,0.23,0.3481481481481481,0,-0.2
0.00045713782571816586,0.0,0.17,0.23,0.3481481481481481,0,-0.2
0.00045713782571816586,0.0,0.17,0.23,0.3481481481481481,0,-0.2
0.00045713782571816586,0.0,0.17,0.23,0.3481481481481481,0,-0.2
0.00045713782571816586,0.0,0.17,0.23,0.3481481481481481,0,-0.2
0.00045713782571816586,0.0,0.17,0.23,0.3481481481481481,0,-0.2
0.00045713782571816586,0.0,0.17,0.23,0.3481481481481481,0,-0.2
0.00045713782571816586,0.0,0.17,0.23,0.3481481481481481,0,-0.2
0.00045713782571816586,0.0,0.17,0.23,0.3481481481481481,0,-0.2
0.00045713782571816586,0.0,0.17,0.23,0.3481481481481481,0,-0.2
0.00045713782571816586,0.0,0.17,0.23,0.3481481481481481,0,-0.2
0.00045713782571816586,0.0,0.17,0.23,0.3481481481481481,0,-0.2
0.00045713782571816586,0.0,0.17,0.23,0.3481481481481481,0,-0.2
0.00045713782571816586,0.0,0.17,0.23,0.3481481481481481,0,-0.2
0.00045713782571816586,0.0,0.17,0.23,0.3481481481481481,0,-0.2
0.00045713782571816586,0.0,0.17,0.23,0.3481481481481481,0,-0.2
0.00045713782571816586,0.0,0.17,0.23,0.3481481481481481,0,-0.2
0.00045713782571816586,0.0,0.17,0.23,0.3481481481481481,0,-0.2
0.00045713782571816586,0.0,0.17,0.23,0.3481481481481481,0,-0.2
0.00045713782571816586,0.0,0.17,0.23,0.3481481481481481,0,-0.2
0.00045713782571816586,0.0,0.17,0.23,0.3481481481481481,1,-0.2
0.00045713782571816586,0.0,0.17,0.23,0.3481481481481481,0,-0.2
0.00045713782571816586,0.0,0.17,0.23,0.3481481481481481,0,-0.2
0.00045713782571816586,0.0,0.17,0.23,0.3481481481481481,0,-0.2
0.00045713782571816586,0.0,0.17,0.23,0.3481481481481481,0,-0.2
0.00045713782571816586,0.0,0.17,0.23,0.3481481481481481,0,-0.2
0.00045713782571816586,0.0,0.17,0.23,0.3481481481481481,0,-0.2
0.00045713782571816586,0.0,0.17,0.23,0.3481481481481481,0,-0.2
0.00045713782571816586,0.0,0.17,0.23,0.3481481481481481,0,-0.2
0.00045713782571816586,0.0,0.17,0.23,0.3481481481481481,0,-0.2
0.00045713782571816586,0.0,0.17,0.23,0.3481481481481481,0,-0.2
0.00045713782571816586,0.0,0.17,0.23,0.3481481481481481,0,-0.2
0.00045713782571816586,0.0,0.17,0.23,0.3481481481481481,0,-0.3
0.00045713782571816586,0.0,0.17,0.23,0.3481481481481481,0,-0.3
0.00045713782571816586,0.0,0.17,0.23,0.3481481481481481,0,-0.3
0.00045713782571816586,0.0,0.17,0.23,0.3481481481481481,0,-0.3
0.00045713782571816586,0.0,0.17,0.23,0.3481481481481481,0,-0.3
0.00045713782571816586,0.0,0.17,0.23,0.3481481481481481,0,-0.3
0.00045713782571816586,0.0,0.17,0.23,0.3481481481481481,0,-0.3
0.00045713782571816586,0.0,0.17,0.23,0.3481481481481481,0,-0.3
0.00045713782571816586,0.0,0.17,0.23,0.3481481481481481,0,-0.3
0.00045713782571816586,0.0,0.17,0.23,0.3481481481481481,0,-0.3
0.00045713782571816586,0.0,0.17,0.23,0.3481481481481481,0,-0.3
0.00045713782571816586,0.0,0.17,0.23,0.3481481481481481,0,-0.3
0.00045713782571816586,0.0,0.17,0.23,0.3481481481481481,0,-0.3
0.00045713782571816586,0.0,0.17,0.23,0.3481481481481481,0,-0.3
0.00045713782571816586,0.0,0.17,0.23,0.3481481481481481,0,-0.3
0.00045713782571816586,0.0,0.17,0.23,0.3481481481481481,0,-0.3
0.00045713782571816586,0.0,0.17,0.23,0.3481481481481481,0,-0.3
0.00045713782571816586,0.0,0.17,0.23,0.3481481481481481,0,-0.3
0.00045713782571816586,0.0,0.17,0.23,0.3481481481481481,0,-0.3
0.00045713782571816586,0.0,0.17,0.23,0.3481481481481481,0,-0.3
0.00045713782571816586,0.0,0.17,0.23,0.3481481481481481,0,-0.3
0.00045713782571816586,0.0,0.17,0.23,0.3481481481481481,0,-0.3
0.00045713782571816586,0.0,0.17,0.23,0.3481481481481481,0,-0.3
0.00045713782571816586,0.0,0.17,0.23,0.3481481481481481,0,-0.3
0.00045713782571816586,0.0,0.17,0.23,0.3481481481481481,0,-0.3
0.00045713782571816586,0.0,0.17,0.23,0.3481481481481481,0,-0.3
0.00045713782571816586,0.0,0.17,0.23,0.3481481481481481,0,-0.3
0.00045713782571816586,0.0,0.17,0.23,0.3481481481481481,0,-0.3
0.00045713782571816586,0.0,0.17,0.23,0.3481481481481481,0,-0.3
0.00045713782571816586,0.0,0.17,0.23,0.3481481481481481,0,-0.3
0.00045713782571816586,0.0,0.17,0.23,0.3481481481481481,0,-0.3
0.00045713782571816586,0.0,0.17,0.23,0.3481481481481481,0,-0.3
0.00045713782571816586,0.0,0.17,0.23,0.3481481481481481,0,-0.3
0.00045713782571816586,0.0,0.17,0.23,0.3481481481481481,0,-0.3
0.00045713782571816586,0.0,0.17,0.23,0.3481481481481481,0,-0.3
0.00045713782571816586,0.0,0.17,0.23,0.3481481481481481,0,-0.3
0.00045713782571816586,0.0,0.17,0.23,0.3481481481481481,0,-0.3
0.00045713782571816586,0.0,0.17,0.23,0.3481481481481481,0,-0.3
0.00045713782571816586,0.0,0.17,0.23,0.3481481481481481,0,-0.3
0.00045713782571816586,0.0,0.17,0.23,0.3481481481481481,0,-0.3
0.00045713782571816586,0.0,0.17,0.23,0.3481481481481481,0,-0.3
0.00045713782571816586,0.0,0.17,0.23,0.3481481481481481,0,-0.3
0.00045713782571816586,0.0,0.17,0.23,0.3481481481481481,0,-0.3
0.00045713782571816586,0.0,0.17,0.23,0.3481481481481481,0,-0.3
0.00045713782571816586,0.0,0.17,0.23,0.3481481481481481,0,-0.3
0.00045713782571816586,0.0,0.17,0.23,0.3481481481481481,0,-0.3
0.00045713782571816586,0.0,0.17,0.23,0.3481481481481481,0,-0.3
0.00045713782571816586,0.0,0.17,0.23,0.3481481481481481,0,-0.3
0.00045713782571816586,0.0,0.17,0.23,0.3481481481481481,0,-0.2
0.00045713782571816586,0.0,0.17,0.23,0.3481481481481481,0,-0.2
0.00045713782571816586,0.0,0.17,0.23,0.3481481481481481,0,-0.2
0.00045713782571816586,0.0,0.17,0.23,0.3481481481481481,0,-0.2
0.00045713782571816586,0.0,0.17,0.23,0.3481481481481481,0,-0.2
0.00045713782571816586,0.0,0.17,0.23,0.3481481481481481,0,-0.2
0.00045713782571816586,0.0,0.17,0.23,0.3481481481481481,0,-0.2
0.00045713782571816586,0.0,0.17,0.23,0.3481481481481481,0,-0.2
0.00045713782571816586,0.0,0.17,0.23,0.3481481481481481,0,-0.2
0.00045713782571816586,0.0,0.17,0.23,0.3481481481481481,0,-0.2
0.00045713782571816586,0.0,0.17,0.23,0.3481481481481481,0,0.0
0.00045713782571816586,0.0,0.17,0.23,0.3481481481481481,0,0.0
0.00045713782571816586,0.0,0.17,0.23,0.3481481481481481,0,0.0
0.00045713782571816586,0.0,0.17,0.23,0.3481481481481481,0,0.0
0.00045713782571816586,0.0,0.17,0.23,0.3481481481481481,0,0.0
0.00045713782571816586,0.0,0.17,0.23,0.3481481481481481,0,0.0
0.00045713782571816586,0.0,0.17,0.23,0.3481481481481481,0,0.0
0.00045713782571816586,0.0,0.17,0.23,0.3481481481481481,0,0.0
0.00045713782571816586,0.0,0.17,0.23,0.3481481481481481,0,0.0
0.00045713782571816586,0.0,0.17,0.23,0.3481481481481481,0,0.0
0.00045713782571816586,0.0,0.17,0.23,0.3481481481481481,0,0.0
0.00045713782571816586,0.0,0.17,0.23,0.3481481481481481,0,0.0
0.00045713782571816586,0.0,0.17,0.23,0.3481481481481481,0,0.0
0.00045713782571816586,0.0,0.17,0.23,0.3481481481481481,0,0.0
0.00045713782571816586,0.0,0.17,0.23,0.3481481481481481,0,0.0
0.00045713782571816586,0.0,0.17,0.23,0.3481481481481481,0,0.0
0.00045713782571816586,0.0,0.17,0.23,0.3481481481481481,0,0.0
0.00045713782571816586,0.0,0.17,0.23,0.3481481481481481,0,0.0
0.00045713782571816586,0.0,0.17,0.23,0.3481481481481481,0,0.0
0.00045713782571816586,0.0,0.17,0.23,0.3481481481481481,0,0.0
0.00045713782571816586,0.0,0.17,0.23,0.3481481481481481,0,0.0
0.00045713782571816586,0.0,0.17,0.23,0.3481481481481481,0,0.0
0.00045713782571816586,0.0,0.17,0.23,0.3481481481481481,0,0.0
