-0.4849508177444267,0.668659,-0.02,0.33,0.13749999999999998,0,-0.3
-0.4849508177444267,0.668659,-0.02,0.33,0.13749999999999998,0,-0.3
-0.4849508177444267,0.668659,-0.02,0.33,0.13749999999999998,0,-0.2
-0.4849508177444267,0.668659,-0.02,0.33,0.13749999999999998,0,-0.2
-0.4849508177444267,0.668659,-0.02,0.33,0.13749999999999998,0,-0.2
-0.4849508177444267,0.668659,-0.02,0.33,0.13749999999999998,0,-0.2
-0.4849508177444267,0.668659,-0.02,0.33,0.13749999999999998,0,-0.2
-0.4849508177444267,0.668659,-0.02,0.33,0.13749999999999998,0,-0.2
-0.4849508177444267,0.668659,-0.02,0.33,0.13749999999999998,0,-0.2
-0.4849508177444267,0.668659,-0.02,0.33,0.13749999999999998,0,-0.2
-0.4849508177444267,0.668659,-0.02,0.33,0.13749999999999998,0,-0.2
-0.4849508177444267,0.668659,-0.02,0.33,0.13749999999999998,0,-0.2
-0.4849508177444267,0.668659,-0.02,0.33,0.13749999999999998,0,-0.2
-0.4849508177444267,0.668659,-0.02,0.33,0.13749999999999998,0,-0.2
-0.4849508177444267,0.668659,-0.02,0.33,0.13749999999999998,0,-0.2
-0.4849508177444267,0.668659,-0.02,0.33,0.13749999999999998,0,-0.2
-0.4849508177444267,0.668659,-0.02,0.33,0.13749999999999998,0,-0.2
-0.4849508177444267,0.668659,-0.02,0.33,0.13749999999999998,0,-0.2
-0.4849508177444267,0.668659,-0.02,0.33,0.13749999999999998,0,-0.2
-0.4849508177444267,0.668659,-0.02,0.33,0.13749999999999998,0,-0.2
-0.4849508177444267,0.668659,-0.02,0.33,0.13749999999999998,0,-0.2
-0.4849508177444267,0.668659,-0.02,0.33,0.13749999999999998,0,-0.2
-0.4849508177444267,0.668659,-0.02,0.33,0.13749999999999998,0,-0.2
-0.4849508177444267,0.668659,-0.02,0.33,0.13749999999999998,0,-0.2
-0.4849508177444267,0.668659,-0.02,0.33,0.13749999999999998,0,-0.2
-0.4849508177444267,0.668659,-0.02,0.33,0.13749999999999998,0,-0.2
-0.4849508177444267,0.668659,-0.02,0.33,0.13749999999999998,0,-0.2
-0.4849508177444267,0.668659,-0.02,0.33,0.13749999999999998,0,-0.2
-0.4849508177444267,0.668659,-0.02,0.33,0.13749999999999998,0,-0.2
-0.4849508177444267,0.668659,-0.02,0.33,0.13749999999999998,0,-0.2
-0.4849508177444267,0.668659,-0.02,0.33,0.13749999999999998,0,-0.2
-0.4849508177444267,0.668659,-0.02,0.33,0.13749999999999998,0,-0.2
-0.4849508177444267,0.668659,-0.02,0.33,0.13749999999999998,0,-0.3
-0.4849508177444267,0.668659,-0.02,0.33,0.13749999999999998,0,-0.3
-0.4849508177444267,0.668659,-0.02,0.33,0.13749999999999998,0,-0.3
-0.4849508177444267,0.668659,-0.02,0.33,0.13749999999999998,0,-0.4
-0.4849508177444267,0.668659,-0.02,0.33,0.13749999999999998,0,-0.4
-0.4849508177444267,0.668659,-0.02,0.33,0.13749999999999998,0,-0.4
-0.4849508177444267,0.668659,-0.02,0.33,0.13749999999999998,0,-0.4
-0.4849508177444267,0.668659,-0.02,0.33,0.13749999999999998,0,-0.4
-0.4849508177444267,0.668659,-0.02,0.33,0.13749999999999998,0,-0.4
-0.4849508177444267,0.668659,-0.02,0.33,0.13749999999999998,0,-0.4
-0.4849508177444267,0.668659,-0.02,0.33,0.13749999999999998,0,-0.4
-0.4849508177444267,0.668659,-0.02,0.33,0.13749999999999998,0,-0.5
-0.4849508177444267,0.668659,-0.02,0.33,0.13749999999999998,0,-0.5
-0.4849508177444267,0.668659,-0.02,0.33,0.13749999999999998,0,-0.5
-0.4849508177444267,0.668659,-0.02,0.33,0.13749999999999998,0,-0.5
-0.4849508177444267,0.668659,-0.02,0.33,0.13749999999999998,0,-0.5
-0.4849508177444267,0.668659,-0.02,0.33,0.13749999999999998,0,-0.5
-0.4849508177444267,0.668659,-0.02,0.33,0.13749999999999998,0,-0.5
-0.4849508177444267,0.668659,-0.02,0.33,0.13749999999999998,0,-0.5
-0.4849508177444267,0.668659,-0.02,0.33,0.13749999999999998,0,-0.5
-0.4849508177444267,0.668659,-0.02,0.33,0.13749999999999998,0,-0.5
-0.4849508177444267,0.668659,-0.02,0.33,0.13749999999999998,0,-0.5
-0.4849508177444267,0.668659,-0.02,0.33,0.13749999999999998,0,-0.5
-0.4849508177444267,0.668659,-0.02,0.33,0.13749999999999998,0,-0.5
-0.4849508177444267,0.668659,-0.02,0.33,0.13749999999999998,0,-0.4
-0.4849508177444267,0.668659,-0.02,0.33,0.13749999999999998,0,-0.3
-0.4849508177444267,0.668659,-0.02,0.33,0.13749999999999998,0,-0.3
-0.4849508177444267,0.668659,-0.02,0.33,0.13749999999999998,0,-0.3
-0.4849508177444267,0.668659,-0.02,0.33,0.13749999999999998,0,-0.2
-0.4849508177444267,0.668659,-0.02,0.33,0.13749999999999998,0,0.0
-0.4849508177444267,0.668659,-0.02,0.33,0.13749999999999998,0,0.0
-0.4849508177444267,0.668659,-0.02,0.33,0.13749999999999998,0,0.0
-0.4849508177444267,0.668659,-0.02,0.33,0.13749999999999998,0,0.0
-0.4849508177444267,0.668659,-0.02,0.33,0.13749999999999998,0,0.0
-0.4849508177444267,0.668659,-0.02,0.33,0.13749999999999998,0,0.0
-0.4849508177444267,0.668659,-0.02,0.33,0.13749999999999998,0,0.0
-0.4849508177444267,0.668659,-0.02,0.33,0.13749999999999998,0,0.0
-0.4849508177444267,0.668659,-0.02,0.33,0.13749999999999998,0,0.0
-0.4849508177444267,0.668659,-0.02,0.33,0.13749999999999998,0,0.0
-0.4849508177444267,0.668659,-0.02,0.33,0.13749999999999998,0,0.0
-0.4849508177444267,0.668659,-0.02,0.33,0.13749999999999998,0,0.0
-0.4849508177444267,0.668659,-0.02,0.33,0.13749999999999998,0,0.0
-0.4849508177444267,0.668659,-0.02,0.33,0.13749999999999998,0,0.0
-0.4849508177444267,0.668659,-0.02,0.33,0.13749999999999998,0,0.0
-0.4849508177444267,0.668659,-0.02,0.33,0.13749999999999998,0,0.0
-0.4849508177444267,0.668659,-0.02,0.33,0.13749999999999998,0,0.0
-0.4849508177444267,0.668659,-0.02,0.33,0.13749999999999998,0,0.0
-0.4849508177444267,0.668659,-0.02,0.33,0.13749999999999998,0,0.0
-0.4849508177444267,0.668659,-0.02,0.33,0.13749999999999998,0,0.0
-0.4849508177444267,0.668659,-0.02,0.33,0.13749999999999998,0,0.0
-0.4849508177444267,0.668659,-0.02,0.33,0.13749999999999998,0,0.0
-0.4849508177444267,0.668659,-0.02,0.33,0.13749999999999998,0,0.0
-0.4849508177444267,0.668659,-0.02,0.33,0.13749999999999998,0,0.0
-0.4849508177444267,0.668659,-0.02,0.33,0.13749999999999998,0,0.0
-0.4849508177444267,0.668659,-0.02,0.33,0.13749999999999998,0,0.0
-0.4849508177444267,0.668659,-0.02,0.33,0.13749999999999998,0,0.0
-0.4849508177444267,0.668659,-0.02,0.33,0.13749999999999998,0,0.1
-0.4849508177444267,0.668659,-0.02,0.33,0.13749999999999998,0,0.2
-0.4849508177444267,0.668659,-0.02,0.33,0.13749999999999998,0,0.2
-0.4849508177444267,0.668659,-0.02,0.33,0.13749999999999998,0,0.2
-0.4849508177444267,0.668659,-0.02,0.33,0.13749999999999998,0,0.2
-0.4849508177444267,0.668659,-0.02,0.33,0.13749999999999998,0,0.2
-0.4849508177444267,0.668659,-0.02,0.33,0.13749999999999998,0,0.2
-0.4849508177444267,0.668659,-0.02,0.33,0.13749999999999998,0,0.2
-0.4849508177444267,0.668659,-0.02,0.33,0.13749999999999998,0,0.2
-0.4849508177444267,0.668659,-0.02,0.33,0.13749999999999998,0,0.2
-0.4849508177444267,0.668659,-0.02,0.33,0.13749999999999998,0,0.2
-0.4849508177444267,0.668659,-0.02,0.33,0.13749999999999998,0,0.2
-0.4849508177444267,0.668659,-0.02,0.33,0.13749999999999998,0,0.2
-0.4849508177444267,0.668659,-0.02,0.33,0.13749999999999998,0,0.2
-0.4849508177444267,0.668659,-0.02,0.33,0.13749999999999998,0,0.2
-0.4849508177444267,0.668659,-0.02,0.33,0.13749999999999998,0,0.2
-0.4849508177444267,0.668659,-0.02,0.33,0.13749999999999998,0,0.2
-0.4849508177444267,0.668659,-0.02,0.33,0.13749999999999998,0,0.2
-0.4849508177444267,0.668659,-0.02,0.33,0.13749999999999998,0,0.2
-0.4849508177444267,0.668659,-0.02,0.33,0.13749999999999998,0,0.2
-0.4849508177444267,0.668659,-0.02,0.33,0.13749999999999998,0,0.2
-0.4849508177444267,0.668659,-0.02,0.33,0.13749999999999998,0,0.2
-0.4849508177444267,0.668659,-0.02,0.33,0.13749999999999998,0,0.2
-0.4849508177444267,0.668659,-0.02,0.33,0.13749999999999998,0,0.2
-0.4849508177444267,0.668659,-0.02,0.33,0.13749999999999998,0,0.2
-0.4849508177444267,0.668659,-0.02,0.33,0.13749999999999998,0,0.2
-0.4849508177444267,0.668659,-0.02,0.33,0.13749999999999998,0,0.2
-0.4849508177444267,0.668659,-0.02,0.33,0.13749999999999998,0,0.2
-0.4849508177444267,0.668659,-0.02,0.33,0.13749999999999998,0,0.2
-0.4849508177444267,0.668659,-0.02,0.33,0.13749999999999998,0,0.2
-0.4849508177444267,0.668659,-0.02,0.33,0.13749999999999998,0,0.2
-0.4849508177444267,0.668659,-0.02,0.33,0.13749999999999998,0,0.2
-0.4849508177444267,0.668659,-0.02,0.33,0.13749999999999998,0,0.2
-0.4849508177444267,0.668659,-0.02,0.33,0.13749999999999998,0,0.2
-0.4849508177444267,0.668659,-0.02,0.33,0.13749999999999998,0,0.2
-0.4849508177444267,0.668659,-0.02,0.33,0.13749999999999998,0,0.2
-0.4849508177444267,0.668659,-0.02,0.33,0.13749999999999998,0,0.2
-0.4849508177444267,0.668659,-0.02,0.33,0.13749999999999998,0,0.2
-0.4849508177444267,0.668659,-0.02,0.33,0.13749999999999998,0,0.2
-0.4849508177444267,0.668659,-0.02,0.33,0.13749999999999998,0,0.2
-0.4849508177444267,0.668659,-0.02,0.33,0.13749999999999998,0,0.2
-0.4849508177444267,0.668659,-0.02,0.33,0.13749999999999998,0,0.2
-0.4849508177444267,0.668659,-0.02,0.33,0.13749999999999998,0,0.2
-0.4849508177444267,0.668659,-0.02,0.33,0.13749999999999998,0,0.2
-0.4849508177444267,0.668659,-0.02,0.33,0.13749999999999998,0,0.2
-0.4849508177444267,0.668659,-0.02,0.33,0.13749999999999998,0,0.2
-0.4849508177444267,0.668659,-0.02,0.33,0.13749999999999998,0,0.2
-0.4849508177444267,0.668659,-0.02,0.33,0.13749999999999998,0,0.2
-0.4849508177444267,0.668659,-0.02,0.33,0.13749999999999998,0,0.2
-0.4849508177444267,0.668659,-0.02,0.33,0.13749999999999998,0,0.2
-0.4849508177444267,0.668659,-0.02,0.33,0.13749999999999998,0,0.2
-0.4849508177444267,0.668659,-0.02,0.33,0.13749999999999998,0,0.2
-0.4849508177444267,0.668659,-0.02,0.33,0.13749999999999998,0,0.2
-0.4849508177444267,0.668659,-0.02,0.33,0.13749999999999998,0,0.2
-0.4849508177444267,0.668659,-0.02,0.33,0.13749999999999998,0,0.2
-0.4849508177444267,0.668659,-0.02,0.33,0.13749999999999998,0,0.2
-0.4849508177444267,0.668659,-0.02,0.33,0.13749999999999998,0,0.2
-0.4849508177444267,0.668659,-0.02,0.33,0.13749999999999998,0,0.2
-0.4849508177444267,0.668659,-0.02,0.33,0.13749999999999998,0,0.2
-0.4849508177444267,0.668659,-0.02,0.33,0.13749999999999998,0,0.2
-0.4849508177444267,0.668659,-0.02,0.33,0.13749999999999998,0,0.2
-0.4849508177444267,0.668659,-0.02,0.33,0.13749999999999998,0,0.2
-0.4849508177444267,0.668659,-0.02,0.33,0.13749999999999998,0,0.2
-0.4849508177444267,0.668659,-0.02,0.33,0.13749999999999998,0,0.2
-0.4849508177444267,0.668659,-0.02,0.33,0.13749999999999998,0,0.2
-0.4849508177444267,0.668659,-0.02,0.33,0.13749999999999998,0,0.2
-0.4849508177444267,0.668659,-0.02,0.33,0.13749999999999998,0,0.2
-0.4849508177444267,0.668659,-0.02,0.33,0.13749999999999998,0,0.2
-0.4849508177444267,0.668659,-0.02,0.33,0.13749999999999998,0,0.2
-0.4849508177444267,0.668659,-0.02,0.33,0.13749999999999998,0,0.2
-0.4849508177444267,0.668659,-0.02,0.33,0.13749999999999998,0,0.2
-0.4849508177444267,0.668659,-0.02,0.33,0.13749999999999998,0,0.2
-0.4849508177444267,0.668659,0.1,0.07,0.13749999999999998,0,0.2
-0.4849508177444267,0.668659,0.1,0.07,0.13749999999999998,0,0.2
-0.4849508177444267,0.668659,0.1,0.07,0.13749999999999998,0,0.2
-0.4849508177444267,0.668659,0.1,0.07,0.13749999999999998,0,0.2
-0.4849508177444267,0.668659,0.1,0.07,0.13749999999999998,0,0.2
-0.4849508177444267,0.668659,0.1,0.07,0.13749999999999998,0,0.2
-0.4849508177444267,0.668659,0.1,0.07,0.13749999999999998,0,0.2
-0.4849508177444267,0.668659,0.1,0.07,0.13749999999999998,0,0.2
-0.4849508177444267,0.668659,0.1,0.07,0.13749999999999998,0,0.2
-0.3551854633594275,0.668659,0.1,0.07,0.13749999999999998,0,0.2
-0.3551854633594275,0.668659,0.1,0.07,0.13749999999999998,0,0.2
-0.3551854633594275,0.668659,0.1,0.07,0.13749999999999998,0,0.2
-0.3551854633594275,0.668659,0.1,0.07,0.13749999999999998,0,0.2
-0.3551854633594275,0.668659,0.1,0.07,0.13749999999999998,0,0.2
-0.3551854633594275,0.668659,0.1,0.07,0.13749999999999998,0,0.2
-0.3551854633594275,0.668659,0.1,0.07,0.13749999999999998,0,0.2
-0.3551854633594275,0.668659,0.1,0.07,0.13749999999999998,0,0.2
-0.3551854633594275,0.668659,0.1,0.07,0.13749999999999998,0,0.2
-0.3551854633594275,0.668659,0.1,0.07,0.13749999999999998,0,0.2
-0.3551854633594275,0.668659,0.1,0.07,0.13749999999999998,0,0.2
-0.3551854633594275,0.668659,0.1,0.07,0.13749999999999998,0,0.2
-0.3551854633594275,0.668659,0.1,0.07,0.13749999999999998,0,0.2
-0.3551854633594275,0.668659,0.1,0.07,0.13749999999999998,0,0.2
-0.3551854633594275,0.668659,0.1,0.07,0.13749999999999998,0,0.2
-0.3551854633594275,0.668659,0.1,0.07,0.13749999999999998,0,0.2
-0.3551854633594275,0.668659,0.1,0.07,0.13749999999999998,0,0.2
-0.3551854633594275,0.668659,0.1,0.07,0.13749999999999998,0,0.2
-0.3551854633594275,0.668659,0.1,0.07,0.13749999999999998,0,0.2
-0.3551854633594275,0.668659,0.1,0.07,0.13749999999999998,0,0.2
-0.3551854633594275,0.668659,0.1,0.07,0.13749999999999998,0,0.2
-0.3551854633594275,0.668659,0.1,0.07,0.13749999999999998,0,0.2
-0.3551854633594275,0.668659,0.1,0.07,0.13749999999999998,0,0.2
-0.3551854633594275,0.668659,0.1,0.07,0.13749999999999998,0,0.2
-0.3551854633594275,0.668659,0.1,0.07,0.13749999999999998,0,0.2
-0.3551854633594275,0.668659,0.1,0.07,0.13749999999999998,0,0.2
-0.3551854633594275,0.668659,0.1,0.07,0.13749999999999998,0,0.2
-0.3551854633594275,0.668659,0.1,0.07,0.13749999999999998,0,0.2
-0.3551854633594275,0.668659,0.1,0.07,0.13749999999999998,0,0.2
-0.3551854633594275,0.668659,0.1,0.07,0.13749999999999998,0,0.2
-0.3551854633594275,0.668659,0.1,0.07,0.13749999999999998,0,0.2
-0.3551854633594275,0.668659,0.1,0.07,0.13749999999999998,0,0.2
-0.3551854633594275,0.668659,0.1,0.07,0.13749999999999998,0,0.2
-0.3551854633594275,0.668659,0.1,0.07,0.13749999999999998,0,0.2
-0.3551854633594275,0.668659,0.1,0.07,0.13749999999999998,0,0.2
-0.3551854633594275,0.668659,0.1,0.07,0.13749999999999998,0,0.2
-0.3551854633594275,0.668659,0.1,0.07,0.13749999999999998,0,0.2
-0.3551854633594275,0.668659,0.1,0.07,0.13749999999999998,0,0.2
-0.3551854633594275,0.668659,0.1,0.07,0.13749999999999998,0,0.2
-0.3551854633594275,0.668659,0.1,0.07,0.13749999999999998,0,0.2
-0.3551854633594275,0.668659,0.1,0.07,0.13749999999999998,0,0.2
-0.3551854633594275,0.668659,0.1,0.07,0.13749999999999998,0,0.2
-0.3551854633594275,0.668659,0.1,0.07,0.13749999999999998,0,0.2
-0.3551854633594275,0.668659,0.1,0.07,0.13749999999999998,0,0.2
-0.3551854633594275,0.668659,0.1,0.07,0.13749999999999998,0,0.2
-0.3551854633594275,0.668659,0.1,0.07,0.13749999999999998,0,0.2
-0.3551854633594275,0.668659,0.1,0.07,0.13749999999999998,0,0.2
-0.3551854633594275,0.668659,0.1,0.07,0.13749999999999998,0,0.2
-0.3551854633594275,0.668659,0.1,0.07,0.13749999999999998,0,0.2
-0.3551854633594275,0.668659,0.1,0.07,0.13749999999999998,0,0.2
-0.3551854633594275,0.668659,0.1,0.07,0.13749999999999998,0,0.2
-0.3551854633594275,0.668659,0.1,0.07,0.13749999999999998,0,0.2
-0.3551854633594275,0.668659,0.1,0.07,0.13749999999999998,0,0.2
-0.3551854633594275,0.668659,0.1,0.07,0.13749999999999998,0,0.2
-0.3551854633594275,0.668659,0.1,0.07,0.13749999999999998,0,0.2
-0.3551854633594275,0.668659,0.1,0.07,0.13749999999999998,0,0.2
-0.3551854633594275,0.668659,0.1,0.07,0.13749999999999998,0,0.2
-0.3551854633594275,0.668659,0.1,0.07,0.13749999999999998,0,0.2
-0.3551854633594275,0.668659,0.1,0.07,0.13749999999999998,0,0.2
-0.3551854633594275,0.668659,0.1,0.07,0.13749999999999998,0,0.2
-0.3551854633594275,0.668659,0.1,0.07,0.13749999999999998,0,0.2
-0.3551854633594275,0.668659,0.1,0.07,0.13749999999999998,0,0.2
-0.3551854633594275,0.668659,0.1,0.07,0.13749999999999998,0,0.2
-0.3551854633594275,0.668659,0.1,0.07,0.13749999999999998,0,0.2
-0.3551854633594275,0.668659,0.1,0.07,0.13749999999999998,0,0.2
-0.3551854633594275,0.668659,0.1,0.07,0.13749999999999998,0,0.2
-0.3551854633594275,0.668659,0.1,0.07,0.13749999999999998,0,0.2
-0.3551854633594275,0.668659,0.1,0.07,0.13749999999999998,0,0.2
-0.3551854633594275,0.668659,0.1,0.07,0.13749999999999998,0,0.2
-0.3551854633594275,0.668659,0.1,0.07,0.13749999999999998,0,0.2
-0.3551854633594275,0.668659,0.1,0.07,0.13749999999999998,0,0.2
-0.3551854633594275,0.668659,0.1,0.07,0.13749999999999998,0,0.2
-0.3551854633594275,0.668659,0.1,0.07,0.13749999999999998,0,0.2
-0.3551854633594275,0.668659,0.1,0.07,0.13749999999999998,0,0.2
-0.3551854633594275,0.668659,-0.08,-0.11,0.13749999999999998,0,0.2
-0.3551854633594275,0.668659,-0.08,-0.11,0.13749999999999998,0,0.2
-0.3551854633594275,0.668659,-0.08,-0.11,0.13749999999999998,0,0.2
-0.3551854633594275,0.668659,-0.08,-0.11,0.13749999999999998,0,0.2
-0.3551854633594275,0.668659,-0.08,-0.11,0.13749999999999998,0,0.2
-0.3551854633594275,0.668659,-0.08,-0.11,0.13749999999999998,0,0.2
-0.3551854633594275,0.668659,-0.08,-0.11,0.13749999999999998,0,0.2
-0.3551854633594275,0.668659,-0.08,-0.11,0.13749999999999998,0,0.2
-0.3551854633594275,0.668659,-0.08,-0.11,0.13749999999999998,0,0.2
-0.3551854633594275,0.668659,-0.08,-0.11,0.13749999999999998,0,0.2
-0.3551854633594275,0.668659,-0.08,-0.11,0.13749999999999998,0,0.1
-0.3551854633594275,0.668659,-0.08,-0.11,0.13749999999999998,0,0.1
-0.3551854633594275,0.668659,-0.08,-0.11,0.13749999999999998,0,0.1
-0.3551854633594275,0.668659,-0.08,-0.11,0.13749999999999998,0,0.1
-0.3551854633594275,0.668659,-0.08,-0.11,0.13749999999999998,0,0.1
-0.3551854633594275,0.668659,-0.08,-0.11,0.13749999999999998,0,0.1
-0.3551854633594275,0.668659,-0.08,-0.11,0.13749999999999998,0,0.1
-0.3551854633594275,0.668659,-0.08,-0.11,0.13749999999999998,0,0.1
-0.3551854633594275,0.668659,-0.08,-0.11,0.13749999999999998,0,0.1
-0.3551854633594275,0.668659,-0.08,-0.11,0.13749999999999998,0,0.1
-0.3551854633594275,0.668659,-0.08,-0.11,0.13749999999999998,0,0.1
-0.3551854633594275,0.668659,-0.08,-0.11,0.13749999999999998,0,0.1
-0.3551854633594275,0.668659,-0.08,-0.11,0.13749999999999998,0,0.1
-0.3551854633594275,0.668659,-0.08,-0.11,0.13749999999999998,0,0.1
-0.3551854633594275,0.668659,-0.08,-0.11,0.13749999999999998,0,0.1
-0.3551854633594275,0.668659,-0.08,-0.11,0.13749999999999998,0,0.1
-0.3551854633594275,0.668659,-0.08,-0.11,0.13749999999999998,0,0.1
-0.3551854633594275,0.668659,-0.08,-0.11,0.13749999999999998,0,0.1
-0.3551854633594275,0.668659,-0.08,-0.11,0.13749999999999998,0,0.1
-0.3551854633594275,0.668659,-0.08,-0.11,0.13749999999999998,0,0.1
-0.3551854633594275,0.668659,-0.08,-0.11,0.13749999999999998,0,0.1
-0.3551854633594275,0.668659,-0.08,-0.11,0.13749999999999998,0,0.1
-0.3551854633594275,0.668659,-0.08,-0.11,0.13749999999999998,0,0.1
-0.3551854633594275,0.668659,-0.08,-0.11,0.13749999999999998,0,0.1
-0.3551854633594275,0.668659,-0.08,-0.11,0.13749999999999998,0,0.1
-0.3551854633594275,0.668659,-0.08,-0.11,0.13749999999999998,0,0.1
-0.3551854633594275,0.668659,-0.08,-0.11,0.13749999999999998,0,0.1
-0.3551854633594275,0.668659,-0.08,-0.11,0.13749999999999998,0,0.1
-0.3551854633594275,0.668659,-0.08,-0.11,0.13749999999999998,0,0.1
-0.3551854633594275,0.668659,-0.08,-0.11,0.13749999999999998,0,0.1
-0.3551854633594275,0.668659,-0.08,-0.11,0.13749999999999998,0,0.1
-0.3551854633594275,0.668659,-0.08,-0.11,0.13749999999999998,0,0.1
-0.3551854633594275,0.668659,-0.08,-0.11,0.13749999999999998,0,0.1
-0.3551854633594275,0.668659,-0.08,-0.11,0.13749999999999998,0,0.1
-0.3551854633594275,0.668659,-0.08,-0.11,0.13749999999999998,0,0.1
-0.3551854633594275,0.668659,-0.08,-0.11,0.13749999999999998,0,0.1
-0.3551854633594275,0.668659,-0.08,-0.11,0.13749999999999998,0,0.1
-0.3551854633594275,0.668659,-0.08,-0.11,0.13749999999999998,0,0.1
-0.3551854633594275,0.668659,-0.08,-0.11,0.13749999999999998,0,0.1
-0.3551854633594275,0.668659,-0.08,-0.11,0.13749999999999998,0,0.1
-0.3551854633594275,0.668659,-0.08,-0.11,0.13749999999999998,0,0.1
-0.3551854633594275,0.668659,-0.08,-0.11,0.13749999999999998,0,0.1
-0.3551854633594275,0.668659,-0.08,-0.11,0.13749999999999998,0,0.1
-0.3551854633594275,0.668659,-0.08,-0.11,0.13749999999999998,0,0.1
-0.3551854633594275,0.668659,-0.08,-0.11,0.13749999999999998,0,0.1
-0.3551854633594275,0.668659,-0.08,-0.11,0.13749999999999998,0,0.1
-0.3551854633594275,0.668659,-0.08,-0.11,0.13749999999999998,0,0.1
-0.3551854633594275,0.668659,-0.08,-0.11,0.13749999999999998,0,0.1
-0.3551854633594275,0.668659,-0.08,-0.11,0.13749999999999998,0,0.1
-0.3551854633594275,0.668659,-0.08,-0.11,0.13749999999999998,0,0.1
-0.3551854633594275,0.668659,-0.08,-0.11,0.13749999999999998,0,0.1
-0.3551854633594275,0.668659,-0.08,-0.11,0.13749999999999998,0,0.1
-0.3551854633594275,0.668659,-0.08,-0.11,0.13749999999999998,0,0.1
-0.3551854633594275,0.668659,-0.08,-0.11,0.13749999999999998,0,0.1
-0.3551854633594275,0.668659,-0.08,-0.11,0.13749999999999998,0,0.1
-0.3551854633594275,0.668659,-0.08,-0.11,0.13749999999999998,0,0.1
-0.3551854633594275,0.668659,-0.08,-0.11,0.13749999999999998,0,0.1
-0.3551854633594275,0.668659,-0.08,-0.11,0.13749999999999998,0,0.1
-0.3551854633594275,0.668659,-0.08,-0.11,0.13749999999999998,0,0.1
-0.3551854633594275,0.668659,-0.08,-0.11,0.13749999999999998,0,0.1
-0.3551854633594275,0.668659,-0.08,-0.11,0.13749999999999998,0,0.1
-0.3551854633594275,0.668659,-0.08,-0.11,0.13749999999999998,0,0.1
-0.3551854633594275,0.668659,-0.08,-0.11,0.13749999999999998,0,0.1
-0.3551854633594275,0.668659,-0.08,-0.11,0.13749999999999998,0,0.1
-0.3551854633594275,0.668659,-0.08,-0.11,0.13749999999999998,0,0.1
-0.3551854633594275,0.668659,-0.08,-0.11,0.13749999999999998,0,0.1
-0.3551854633594275,0.668659,-0.08,-0.11,0.13749999999999998,0,0.1
-0.3551854633594275,0.668659,-0.08,-0.11,0.13749999999999998,0,0.1
-0.3551854633594275,0.668659,-0.08,-0.11,0.13749999999999998,0,0.1
-0.3551854633594275,0.668659,-0.08,-0.11,0.13749999999999998,0,0.1
-0.3551854633594275,0.668659,-0.08,-0.11,0.13749999999999998,0,0.1
-0.3551854633594275,0.668659,-0.08,-0.11,0.13749999999999998,0,0.1
