0.10559885362248066,-0.515392,-0.16,0.06,0.35,0,0.0
0.10559885362248066,-0.515392,-0.16,0.06,0.35,0,0.0
0.10559885362248066,-0.515392,-0.16,0.06,0.35,0,0.0
0.10559885362248066,-0.515392,-0.16,0.06,0.35,0,0.0
0.10559885362248066,-0.515392,-0.16,0.06,0.35,0,0.0
0.10559885362248066,-0.515392,-0.16,0.06,0.35,0,0.0
0.10559885362248066,-0.515392,-0.16,0.06,0.35,0,0.0
0.10559885362248066,-0.515392,-0.16,0.06,0.35,0,0.0
0.10559885362248066,-0.515392,-0.16,0.06,0.35,0,0.0
0.10559885362248066,-0.515392,-0.16,0.06,0.35,0,0.0
0.10559885362248066,-0.515392,-0.16,0.06,0.35,0,0.0
0.10559885362248066,-0.515392,-0.16,0.06,0.35,0,0.0
0.10559885362248066,-0.515392,-0.16,0.06,0.35,0,0.0
0.10559885362248066,-0.515392,-0.16,0.06,0.35,0,0.0
0.10559885362248066,-0.515392,-0.16,0.06,0.35,0,0.0
0.10559885362248066,-0.515392,-0.16,0.06,0.35,0,0.0
0.10559885362248066,-0.515392,-0.16,0.06,0.35,0,0.0
0.10559885362248066,-0.515392,-0.16,0.06,0.35,0,0.0
0.10559885362248066,-0.515392,-0.16,0.06,0.35,0,0.0
0.10559885362248066,-0.515392,-0.16,0.06,0.35,0,0.0
0.10559885362248066,-0.515392,-0.16,0.06,0.35,0,0.0
0.10559885362248066,-0.515392,-0.16,0.06,0.35,0,0.0
0.10559885362248066,-0.515392,-0.16,0.06,0.35,0,0.0
0.10559885362248066,-0.515392,-0.16,0.06,0.35,0,0.0
0.10559885362248066,-0.515392,-0.16,0.06,0.35,0,0.0
0.10559885362248066,-0.515392,-0.16,0.06,0.35,0,0.0
0.10559885362248066,-0.515392,-0.16,0.06,0.35,0,0.0
0.10559885362248066,-0.515392,-0.16,0.06,0.35,0,0.0
0.10559885362248066,-0.515392,-0.16,0.06,0.35,0,0.0
0.10559885362248066,-0.515392,-0.16,0.06,0.35,0,0.0
0.10559885362248066,-0.515392,-0.16,0.06,0.35,0,0.0
0.10559885362248066,-0.515392,-0.16,0.06,0.35,0,-0.2
0.10559885362248066,-0.515392,-0.16,0.06,0.35,0,-0.2
0.10559885362248066,-0.515392,-0.16,0.06,0.35,0,-0.2
0.10559885362248066,-0.515392,-0.16,0.06,0.35,0,0.0
0.10559885362248066,-0.515392,-0.16,0.06,0.35,0,0.0
0.10559885362248066,-0.515392,-0.16,0.06,0.35,0,0.0
0.10559885362248066,-0.515392,-0.16,0.06,0.35,0,0.0
0.10559885362248066,-0.515392,-0.16,0.06,0.35,0,0.0
0.10559885362248066,-0.515392,-0.16,0.06,0.35,0,0.0
0.10559885362248066,-0.515392,-0.16,0.06,0.35,0,0.0
0.10559885362248066,-0.515392,-0.16,0.06,0.35,0,0.0
0.10559885362248066,-0.515392,-0.16,0.06,0.35,0,0.0
0.10559885362248066,-0.515392,-0.16,0.06,0.35,0,-0.1
0.10559885362248066,-0.515392,-0.16,0.06,0.35,0,-0.1
0.10559885362248066,-0.515392,-0.16,0.06,0.35,0,-0.2
0.10559885362248066,-0.515392,-0.16,0.06,0.35,0,-0.2
0.10559885362248066,-0.515392,-0.16,0.06,0.35,0,-0.2
0.10559885362248066,-0.515392,-0.16,0.06,0.35,0,-0.2
0.10559885362248066,-0.515392,-0.16,0.06,0.35,0,-0.1
0.10559885362248066,-0.515392,-0.16,0.06,0.35,0,-0.1
0.10559885362248066,-0.515392,0.14,0.18,0.35,0,-0.1
0.10559885362248066,-0.515392,0.14,0.18,0.35,0,-0.1
0.10559885362248066,-0.515392,0.14,0.18,0.35,0,-0.1
0.10559885362248066,-0.515392,0.14,0.18,0.35,0,-0.1
0.10559885362248066,-0.515392,0.14,0.18,0.35,0,-0.1
0.10559885362248066,-0.515392,0.14,0.18,0.35,0,-0.1
0.10559885362248066,-0.515392,0.14,0.18,0.35,0,-0.1
0.10559885362248066,-0.515392,0.14,0.18,0.35,0,0.0
0.10559885362248066,-0.515392,0.14,0.18,0.35,0,0.0
0.10559885362248066,-0.515392,0.14,0.18,0.35,0,-0.3
0.10559885362248066,-0.515392,0.14,0.18,0.35,0,-0.1
0.10559885362248066,-0.515392,0.14,0.18,0.35,0,-0.1
0.10559885362248066,-0.515392,0.14,0.18,0.35,0,0.0
0.10559885362248066,-0.515392,0.14,0.18,0.35,0,0.0
0.10559885362248066,-0.515392,0.14,0.18,0.35,0,0.0
0.10559885362248066,-0.515392,0.14,0.18,0.35,0,0.0
0.10559885362248066,-0.515392,0.14,0.18,0.35,0,0.0
0.10559885362248066,-0.515392,0.14,0.18,0.35,0,0.0
0.10559885362248066,-0.515392,0.14,0.18,0.35,0,0.0
0.10559885362248066,-0.515392,0.14,0.18,0.35,0,0.0
0.10559885362248066,-0.515392,0.14,0.18,0.35,0,0.0
0.10559885362248066,-0.515392,0.14,0.18,0.35,0,0.0
0.10559885362248066,-0.515392,0.14,0.18,0.35,0,0.0
0.10559885362248066,-0.515392,0.14,0.18,0.35,0,0.0
0.10559885362248066,-0.515392,0.14,0.18,0.35,0,0.0
0.10559885362248066,-0.515392,0.14,0.18,0.35,0,0.0
0.10559885362248066,-0.515392,0.14,0.18,0.35,0,0.0
0.10559885362248066,-0.515392,0.14,0.18,0.35,0,0.0
0.10559885362248066,-0.515392,0.14,0.18,0.35,0,0.0
0.10559885362248066,-0.515392,0.14,0.18,0.35,0,0.0
0.10559885362248066,-0.515392,0.14,0.18,0.35,0,0.0
0.10559885362248066,-0.515392,0.14,0.18,0.35,0,0.0
0.10559885362248066,-0.515392,0.14,0.18,0.35,0,0.0
0.10559885362248066,-0.515392,0.14,0.18,0.35,0,0.0
0.10559885362248066,-0.515392,0.14,0.18,0.35,0,0.0
0.10559885362248066,-0.515392,0.14,0.18,0.35,0,0.0
0.10559885362248066,-0.515392,0.14,0.18,0.35,0,0.0
0.10559885362248066,-0.515392,0.14,0.18,0.35,0,0.0
0.10559885362248066,-0.515392,0.14,0.18,0.35,0,0.0
0.10559885362248066,-0.515392,0.14,0.18,0.35,0,0.0
0.10559885362248066,-0.515392,0.14,0.18,0.35,0,0.0
0.10559885362248066,-0.515392,0.14,0.18,0.35,0,-0.1
0.10559885362248066,-0.515392,0.14,0.18,0.35,0,-0.1
0.10559885362248066,-0.515392,0.14,0.18,0.35,0,-0.1
0.10559885362248066,-0.515392,0.14,0.18,0.35,0,-0.2
0.10559885362248066,-0.515392,0.14,0.18,0.35,0,-0.2
0.10559885362248066,-0.515392,0.14,0.18,0.35,0,-0.2
0.10559885362248066,-0.515392,0.14,0.18,0.35,0,-0.2
0.10559885362248066,-0.515392,0.14,0.18,0.35,0,-0.2
0.10559885362248066,-0.515392,0.14,0.18,0.35,0,0.0
0.10559885362248066,-0.515392,0.14,0.18,0.35,0,0.0
0.10559885362248066,-0.515392,0.14,0.18,0.35,0,0.0
0.10559885362248066,-0.515392,0.14,0.18,0.35,0,0.0
0.10559885362248066,-0.515392,0.14,0.18,0.35,0,0.0
0.10559885362248066,-0.515392,0.14,0.18,0.35,0,0.0
0.10559885362248066,-0.515392,0.14,0.18,0.35,0,0.0
0.10559885362248066,-0.515392,0.14,0.18,0.35,0,0.0
0.10559885362248066,-0.515392,0.14,0.18,0.35,0,0.0
0.10559885362248066,-0.515392,0.14,0.18,0.35,0,0.0
0.10559885362248066,-0.515392,0.14,0.18,0.35,0,0.0
0.10559885362248066,-0.515392,0.14,0.18,0.35,0,0.0
0.10559885362248066,-0.515392,0.14,0.18,0.35,0,0.0
0.10559885362248066,-0.515392,0.14,0.18,0.35,0,0.0
0.10559885362248066,-0.515392,0.14,0.18,0.35,0,0.0
0.10559885362248066,-0.515392,0.14,0.18,0.35,0,0.0
0.10559885362248066,-0.515392,0.14,0.18,0.35,0,-0.1
0.10559885362248066,-0.515392,0.14,0.18,0.35,0,-0.2
0.10559885362248066,-0.515392,0.14,0.18,0.35,0,-0.3
0.10559885362248066,-0.515392,0.14,0.18,0.35,0,-0.3
0.10559885362248066,-0.515392,0.14,0.18,0.35,0,-0.3
0.10559885362248066,-0.515392,0.14,0.18,0.35,0,-0.3
0.10559885362248066,-0.515392,0.14,0.18,0.35,0,-0.3
0.10559885362248066,-0.515392,0.14,0.18,0.35,0,-0.3
0.10559885362248066,-0.515392,0.14,0.18,0.35,0,-0.3
0.10559885362248066,-0.515392,0.14,0.18,0.35,0,-0.3
0.10559885362248066,-0.515392,0.14,0.18,0.35,0,-0.2
0.10559885362248066,-0.515392,0.14,0.18,0.35,0,-0.2
0.10559885362248066,-0.515392,0.14,0.18,0.35,0,-0.2
0.10559885362248066,-0.515392,0.14,0.18,0.35,0,-0.2
0.10559885362248066,-0.515392,0.14,0.18,0.35,0,-0.2
0.10559885362248066,-0.515392,0.14,0.18,0.35,0,-0.2
0.10559885362248066,-0.515392,0.14,0.18,0.35,0,-0.1
0.10559885362248066,-0.515392,0.14,0.18,0.35,0,-0.1
0.10559885362248066,-0.515392,0.06,0.09,0.35,0,-0.1
0.10559885362248066,-0.515392,0.06,0.09,0.35,0,-0.1
0.10559885362248066,-0.515392,0.06,0.09,0.35,0,-0.1
0.10559885362248066,-0.515392,0.06,0.09,0.35,0,-0.1
0.10559885362248066,-0.515392,0.06,0.09,0.35,0,-0.1
0.10559885362248066,-0.515392,0.06,0.09,0.35,0,-0.1
0.10559885362248066,-0.515392,0.06,0.09,0.35,0,-0.1
0.10559885362248066,-0.515392,0.06,0.09,0.35,0,-0.1
0.10559885362248066,-0.515392,0.06,0.09,0.35,0,-0.1
0.10559885362248066,-0.515392,0.06,0.09,0.35,0,-0.1
0.10559885362248066,-0.515392,0.06,0.09,0.35,0,-0.1
0.10559885362248066,-0.515392,0.06,0.09,0.35,0,-0.1
0.10559885362248066,-0.515392,0.06,0.09,0.35,0,-0.1
0.10559885362248066,-0.515392,0.06,0.09,0.35,0,-0.1
0.10559885362248066,-0.515392,0.06,0.09,0.35,0,0.0
0.10559885362248066,-0.515392,0.06,0.09,0.35,0,0.0
0.10559885362248066,-0.515392,0.06,0.09,0.35,0,0.0
0.10559885362248066,-0.515392,0.06,0.09,0.35,0,0.0
0.10559885362248066,-0.515392,0.06,0.09,0.35,0,0.0
0.10559885362248066,-0.515392,0.06,0.09,0.35,0,0.0
0.10559885362248066,-0.515392,0.06,0.09,0.35,0,0.0
0.10559885362248066,-0.515392,0.06,0.09,0.35,0,0.0
0.10559885362248066,-0.515392,0.06,0.09,0.35,0,0.0
0.10559885362248066,-0.515392,0.06,0.09,0.35,0,0.0
0.10559885362248066,-0.515392,0.06,0.09,0.35,0,0.0
0.10559885362248066,-0.515392,0.06,0.09,0.35,0,-0.2
0.10559885362248066,-0.515392,0.06,0.09,0.35,0,-0.2
0.10559885362248066,-0.515392,0.06,0.09,0.35,0,-0.3
0.10559885362248066,-0.515392,0.06,0.09,0.35,0,-0.4
0.10559885362248066,-0.515392,0.06,0.09,0.35,0,-0.4
0.10559885362248066,-0.515392,0.06,0.09,0.35,0,-0.2
0.10559885362248066,-0.515392,0.06,0.09,0.35,0,-0.2
0.10559885362248066,-0.515392,0.06,0.09,0.35,0,-0.2
0.10559885362248066,-0.515392,0.06,0.09,0.35,0,-0.3
-0.09801080917751948,-0.515392,0.06,0.09,0.35,0,-0.2
-0.09801080917751948,-0.515392,0.06,0.09,0.35,0,-0.1
-0.09801080917751948,-0.515392,0.06,0.09,0.35,0,-0.3
-0.09801080917751948,-0.515392,0.06,0.09,0.35,0,-0.3
-0.09801080917751948,-0.515392,0.06,0.09,0.35,0,-0.4
-0.09801080917751948,-0.515392,0.06,0.09,0.35,0,-0.4
-0.09801080917751948,-0.515392,0.06,0.09,0.35,0,-0.4
-0.09801080917751948,-0.515392,0.06,0.09,0.35,0,-0.4
-0.09801080917751948,-0.515392,0.06,0.09,0.35,0,-0.4
-0.09801080917751948,-0.515392,0.06,0.09,0.35,0,-0.4
-0.09801080917751948,-0.515392,0.06,0.09,0.35,0,-0.4
-0.09801080917751948,-0.515392,0.06,0.09,0.35,0,-0.4
-0.09801080917751948,-0.515392,0.06,0.09,0.35,0,-0.4
-0.09801080917751948,-0.515392,0.06,0.09,0.35,0,-0.4
-0.09801080917751948,-0.515392,0.06,0.09,0.35,0,-0.4
-0.09801080917751948,-0.515392,0.06,0.09,0.35,0,-0.3
-0.09801080917751948,-0.515392,0.06,0.09,0.35,0,-0.3
-0.09801080917751948,-0.515392,0.06,0.09,0.35,0,-0.3
-0.09801080917751948,-0.515392,0.06,0.09,0.35,0,-0.3
-0.09801080917751948,-0.515392,0.06,0.09,0.35,0,-0.3
-0.09801080917751948,-0.515392,0.06,0.09,0.35,0,-0.3
-0.09801080917751948,-0.515392,0.06,0.09,0.35,0,-0.3
-0.09801080917751948,-0.515392,0.06,0.09,0.35,0,-0.3
-0.09801080917751948,-0.515392,0.06,0.09,0.35,0,-0.2
-0.09801080917751948,-0.515392,0.06,0.09,0.35,0,-0.2
-0.09801080917751948,-0.515392,0.06,0.09,0.35,0,-0.2
-0.09801080917751948,-0.515392,0.06,0.09,0.35,0,-0.2
-0.09801080917751948,-0.515392,0.06,0.09,0.35,0,-0.1
-0.09801080917751948,-0.515392,0.06,0.09,0.35,0,0.0
-0.09801080917751948,-0.515392,0.06,0.09,0.35,0,0.0
-0.09801080917751948,-0.515392,0.06,0.09,0.35,0,0.0
-0.09801080917751948,-0.515392,0.06,0.09,0.35,0,0.0
-0.09801080917751948,-0.515392,0.06,0.09,0.35,0,0.0
-0.09801080917751948,-0.515392,0.06,0.09,0.35,0,0.0
-0.09801080917751948,-0.515392,0.06,0.09,0.35,0,0.0
-0.09801080917751948,-0.515392,0.06,0.09,0.35,0,0.0
-0.09801080917751948,-0.515392,0.06,0.09,0.35,0,0.0
-0.09801080917751948,-0.515392,0.06,0.09,0.35,0,0.0
-0.09801080917751948,-0.515392,0.06,0.09,0.35,0,0.0
-0.09801080917751948,-0.515392,0.06,0.09,0.35,0,0.0
-0.09801080917751948,-0.515392,0.06,0.09,0.35,0,0.0
-0.09801080917751948,-0.515392,0.06,0.09,0.35,0,0.0
-0.09801080917751948,-0.515392,0.06,0.09,0.35,0,0.0
-0.09801080917751948,-0.515392,0.06,0.09,0.35,0,0.0
-0.09801080917751948,-0.515392,0.06,0.09,0.35,0,0.0
-0.09801080917751948,-0.515392,0.06,0.09,0.35,0,0.0
-0.09801080917751948,-0.515392,0.06,0.09,0.35,0,0.0
-0.09801080917751948,-0.515392,0.06,0.09,0.35,0,0.0
-0.09801080917751948,-0.515392,0.06,0.09,0.35,0,0.0
-0.09801080917751948,-0.515392,0.06,0.09,0.35,0,0.0
-0.09801080917751948,-0.515392,0.06,0.09,0.35,0,0.0
-0.09801080917751948,-0.515392,0.06,0.09,0.35,0,0.0
-0.09801080917751948,-0.515392,0.06,0.09,0.35,0,0.0
-0.09801080917751948,-0.515392,0.06,0.09,0.35,0,0.0
-0.09801080917751948,-0.515392,0.06,0.09,0.35,0,0.0
-0.09801080917751948,-0.515392,0.06,0.09,0.35,0,0.0
-0.09801080917751948,-0.515392,0.06,0.09,0.35,0,0.0
-0.09801080917751948,-0.515392,0.06,0.09,0.35,0,0.0
-0.09801080917751948,-0.515392,0.06,0.09,0.35,0,0.0
-0.09801080917751948,-0.515392,0.06,0.09,0.35,0,0.0
-0.09801080917751948,-0.515392,0.06,0.09,0.35,0,0.0
-0.09801080917751948,-0.515392,0.06,0.09,0.35,0,0.0
-0.09801080917751948,-0.515392,0.06,0.09,0.35,0,0.0
-0.09801080917751948,-0.515392,0.06,0.09,0.35,0,0.0
-0.09801080917751948,-0.515392,0.06,0.09,0.35,0,0.0
-0.09801080917751948,-0.515392,0.06,0.09,0.35,0,0.0
-0.09801080917751948,-0.515392,0.06,0.09,0.35,0,0.0
-0.09801080917751948,-0.515392,0.06,0.09,0.35,0,0.0
-0.09801080917751948,-0.515392,0.06,0.09,0.35,0,0.0
-0.09801080917751948,-0.515392,0.06,0.09,0.35,0,0.0
-0.09801080917751948,-0.515392,0.06,0.09,0.35,0,0.0
-0.09801080917751948,-0.515392,0.06,0.09,0.35,0,0.0
-0.09801080917751948,-0.515392,0.06,0.09,0.35,0,0.0
-0.09801080917751948,-0.515392,0.06,0.09,0.35,0,0.0
-0.09801080917751948,-0.515392,0.06,0.09,0.35,0,0.0
-0.09801080917751948,-0.515392,0.06,0.09,0.35,0,0.0
-0.09801080917751948,-0.515392,0.06,0.09,0.35,0,0.0
-0.09801080917751948,-0.515392,0.06,0.09,0.35,0,0.0
-0.09801080917751948,-0.515392,0.06,0.09,0.35,0,0.0
-0.09801080917751948,-0.515392,0.06,0.09,0.35,0,0.0
-0.09801080917751948,-0.515392,0.06,0.09,0.35,0,0.0
-0.09801080917751948,-0.515392,0.06,0.09,0.35,0,0.0
-0.09801080917751948,-0.515392,0.06,0.09,0.35,0,0.0
-0.09801080917751948,-0.515392,0.06,0.09,0.35,0,0.0
-0.09801080917751948,-0.515392,0.06,0.09,0.35,0,0.0
-0.09801080917751948,-0.515392,0.06,0.09,0.35,0,0.0
-0.09801080917751948,-0.515392,0.06,0.09,0.35,0,0.0
-0.09801080917751948,-0.515392,0.06,0.09,0.35,0,0.0
-0.09801080917751948,-0.515392,0.06,0.09,0.35,0,0.0
-0.09801080917751948,-0.515392,0.06,0.09,0.35,0,0.0
-0.09801080917751948,-0.515392,0.06,0.09,0.35,0,0.0
-0.09801080917751948,-0.515392,0.06,0.09,0.35,0,0.0
-0.09801080917751948,-0.515392,0.06,0.09,0.35,0,0.0
-0.09801080917751948,-0.515392,0.06,0.09,0.35,0,0.0
-0.09801080917751948,-0.515392,0.06,0.09,0.35,0,0.0
-0.09801080917751948,-0.515392,0.06,0.09,0.35,0,0.0
-0.09801080917751948,-0.515392,0.06,0.09,0.35,0,0.0
-0.09801080917751948,-0.515392,0.06,0.09,0.35,0,0.0
-0.09801080917751948,-0.515392,0.06,0.09,0.35,0,0.0
-0.09801080917751948,-0.515392,0.06,0.09,0.35,0,0.0
-0.09801080917751948,-0.515392,0.06,0.09,0.35,0,0.0
-0.09801080917751948,-0.515392,0.06,0.09,0.35,0,0.0
-0.09801080917751948,-0.515392,0.06,0.09,0.35,0,0.0
-0.09801080917751948,-0.515392,0.06,0.09,0.35,0,0.0
-0.09801080917751948,-0.515392,0.06,0.09,0.35,0,0.0
-0.09801080917751948,-0.515392,0.06,0.09,0.35,0,0.0
-0.09801080917751948,-0.515392,0.06,0.09,0.35,0,0.0
-0.09801080917751948,-0.515392,0.06,0.09,0.35,0,0.0
-0.09801080917751948,-0.515392,0.06,0.09,0.35,0,0.0
-0.09801080917751948,-0.515392,0.06,0.09,0.35,0,0.0
-0.09801080917751948,-0.515392,0.06,0.09,0.35,0,0.0
-0.09801080917751948,-0.515392,0.06,0.09,0.35,0,0.0
-0.09801080917751948,-0.515392,0.06,0.09,0.35,0,0.0
-0.09801080917751948,-0.515392,0.06,0.09,0.35,0,0.0
-0.09801080917751948,-0.515392,0.06,0.09,0.35,0,0.0
-0.09801080917751948,-0.515392,0.32,0.26,0.35,0,0.0
-0.09801080917751948,-0.515392,0.32,0.26,0.35,0,0.0
-0.09801080917751948,-0.515392,0.32,0.26,0.35,0,0.0
-0.09801080917751948,-0.515392,0.32,0.26,0.35,0,0.0
-0.09801080917751948,-0.515392,0.32,0.26,0.35,0,0.0
-0.09801080917751948,-0.515392,0.32,0.26,0.35,0,0.0
-0.09801080917751948,-0.515392,0.32,0.26,0.35,0,0.0
-0.09801080917751948,-0.515392,0.32,0.26,0.35,0,0.0
-0.09801080917751948,-0.515392,0.32,0.26,0.35,0,0.0
-0.09801080917751948,-0.515392,0.32,0.26,0.35,0,0.0
-0.09801080917751948,-0.515392,0.32,0.26,0.35,0,0.0
-0.09801080917751948,-0.515392,0.32,0.26,0.35,0,0.0
-0.09801080917751948,-0.515392,0.32,0.26,0.35,0,0.0
-0.09801080917751948,-0.515392,0.32,0.26,0.35,0,0.0
-0.09801080917751948,-0.515392,0.32,0.26,0.35,0,0.0
-0.09801080917751948,-0.515392,0.32,0.26,0.35,0,0.0
-0.09801080917751948,-0.515392,0.32,0.26,0.35,0,0.0
-0.09801080917751948,-0.515392,0.32,0.26,0.35,0,0.0
-0.09801080917751948,-0.515392,0.32,0.26,0.35,0,0.0
-0.09801080917751948,-0.515392,0.32,0.26,0.35,0,0.0
-0.09801080917751948,-0.515392,0.32,0.26,0.35,0,0.0
-0.09801080917751948,-0.515392,0.32,0.26,0.35,0,0.0
-0.09801080917751948,-0.515392,0.32,0.26,0.35,0,0.0
-0.09801080917751948,-0.515392,0.32,0.26,0.35,0,0.0
-0.09801080917751948,-0.515392,0.32,0.26,0.35,0,0.0
-0.09801080917751948,-0.515392,0.32,0.26,0.35,0,0.0
-0.09801080917751948,-0.515392,0.32,0.26,0.35,0,0.0
-0.09801080917751948,-0.515392,0.32,0.26,0.35,0,0.0
-0.09801080917751948,-0.515392,0.32,0.26,0.35,0,0.0
-0.09801080917751948,-0.515392,0.32,0.26,0.35,0,0.0
-0.09801080917751948,-0.515392,0.32,0.26,0.35,0,0.0
-0.09801080917751948,-0.515392,0.32,0.26,0.35,0,0.0
-0.09801080917751948,-0.515392,0.32,0.26,0.35,0,0.0
-0.09801080917751948,-0.515392,0.32,0.26,0.35,0,0.0
-0.09801080917751948,-0.515392,0.32,0.26,0.35,0,0.0
-0.09801080917751948,-0.515392,0.32,0.26,0.35,0,0.0
-0.09801080917751948,-0.515392,0.32,0.26,0.35,0,0.0
-0.09801080917751948,-0.515392,0.32,0.26,0.35,0,0.0
-0.09801080917751948,-0.515392,0.32,0.26,0.35,0,0.0
-0.09801080917751948,-0.515392,0.32,0.26,0.35,0,0.0
-0.09801080917751948,-0.515392,0.32,0.26,0.35,0,0.0
-0.09801080917751948,-0.515392,0.32,0.26,0.35,0,0.0
-0.09801080917751948,-0.515392,0.32,0.26,0.35,0,0.0
-0.09801080917751948,-0.515392,0.32,0.26,0.35,0,0.0
-0.09801080917751948,-0.515392,0.32,0.26,0.35,0,0.0
-0.09801080917751948,-0.515392,0.32,0.26,0.35,0,0.0
-0.09801080917751948,-0.515392,0.32,0.26,0.35,0,0.0
-0.09801080917751948,-0.515392,0.32,0.26,0.35,0,0.0
-0.09801080917751948,-0.515392,0.32,0.26,0.35,0,0.0
-0.09801080917751948,-0.515392,0.32,0.26,0.35,0,0.0
-0.09801080917751948,-0.515392,0.32,0.26,0.35,0,0.0
-0.09801080917751948,-0.515392,0.32,0.26,0.35,0,0.0
-0.09801080917751948,-0.515392,0.32,0.26,0.35,0,0.0
-0.09801080917751948,-0.515392,0.32,0.26,0.35,0,0.0
-0.09801080917751948,-0.515392,0.32,0.26,0.35,0,0.0
-0.09801080917751948,-0.515392,0.32,0.26,0.35,0,0.0
-0.09801080917751948,-0.515392,0.32,0.26,0.35,0,0.0
-0.09801080917751948,-0.515392,0.32,0.26,0.35,0,0.0
-0.09801080917751948,-0.515392,0.32,0.26,0.35,0,0.0
-0.09801080917751948,-0.515392,0.32,0.26,0.35,0,0.0
-0.09801080917751948,-0.515392,0.32,0.26,0.35,0,0.0
-0.09801080917751948,-0.515392,0.32,0.26,0.35,0,0.0
-0.09801080917751948,-0.515392,0.32,0.26,0.35,0,0.0
-0.09801080917751948,-0.515392,0.32,0.26,0.35,0,0.0
-0.09801080917751948,-0.515392,0.32,0.26,0.35,0,0.0
-0.09801080917751948,-0.515392,0.32,0.26,0.35,0,0.0
-0.09801080917751948,-0.515392,0.32,0.26,0.35,0,0.0
-0.09801080917751948,-0.515392,0.32,0.26,0.35,0,0.0
-0.09801080917751948,-0.515392,0.32,0.26,0.35,0,0.0
-0.09801080917751948,-0.515392,0.32,0.26,0.35,0,0.0
-0.09801080917751948,-0.515392,0.32,0.26,0.35,0,0.0
-0.09801080917751948,-0.515392,0.32,0.26,0.35,0,0.0
-0.09801080917751948,-0.515392,0.32,0.26,0.35,0,0.0
-0.09801080917751948,-0.515392,0.32,0.26,0.35,0,0.0
-0.09801080917751948,-0.515392,0.32,0.26,0.35,0,0.0
-0.09801080917751948,-0.515392,0.32,0.26,0.35,0,0.2
-0.09801080917751948,-0.515392,0.32,0.26,0.35,0,0.3
-0.09801080917751948,-0.515392,0.32,0.26,0.35,0,0.3
-0.09801080917751948,-0.515392,0.32,0.26,0.35,0,0.3
-0.09801080917751948,-0.515392,0.32,0.26,0.35,0,0.3
-0.09801080917751948,-0.515392,0.32,0.26,0.35,0,0.3
-0.09801080917751948,-0.515392,0.32,0.26,0.35,0,0.2
-0.09801080917751948,-0.515392,0.32,0.26,0.35,0,0.2
-0.09801080917751948,-0.515392,0.32,0.26,0.35,0,0.2
-0.09801080917751948,-0.515392,0.32,0.26,0.35,0,0.2
-0.1595269347025188,-0.515392,0.32,0.26,0.35,0,0.1
-0.1595269347025188,-0.515392,0.32,0.26,0.35,0,0.1
-0.1595269347025188,-0.515392,0.32,0.26,0.35,0,0.1
-0.1595269347025188,-0.515392,0.32,0.26,0.35,0,0.1
-0.1595269347025188,-0.515392,0.32,0.26,0.35,0,0.1
-0.1595269347025188,-0.515392,0.32,0.26,0.35,0,0.0
-0.1595269347025188,-0.515392,0.32,0.26,0.35,0,0.0
-0.1595269347025188,-0.515392,0.32,0.26,0.35,0,0.0
-0.1595269347025188,-0.515392,0.32,0.26,0.35,0,0.0
-0.1595269347025188,-0.515392,0.32,0.26,0.35,0,0.0
-0.1595269347025188,-0.515392,0.32,0.26,0.35,0,0.0
-0.1595269347025188,-0.515392,0.32,0.26,0.35,0,0.0
