0.2647945986034392,0.0,-0.07,0.1,0.2857142857142857,0,0.0
0.2647945986034392,0.0,-0.07,0.1,0.2857142857142857,0,0.0
0.2647945986034392,0.0,-0.07,0.1,0.2857142857142857,0,0.0
0.2647945986034392,0.0,-0.07,0.1,0.2857142857142857,0,0.0
0.2647945986034392,0.0,-0.07,0.1,0.2857142857142857,0,0.0
0.2647945986034392,0.0,-0.07,0.1,0.2857142857142857,0,0.0
0.2647945986034392,0.0,-0.07,0.1,0.2857142857142857,0,0.0
0.2647945986034392,0.0,-0.07,0.1,0.2857142857142857,1,0.0
0.2647945986034392,0.0,-0.07,0.1,0.2857142857142857,0,0.0
0.2647945986034392,0.0,-0.07,0.1,0.2857142857142857,0,0.0
0.2647945986034392,0.0,-0.07,0.1,0.2857142857142857,0,0.0
0.2647945986034392,0.0,-0.07,0.1,0.2857142857142857,0,0.0
0.2647945986034392,0.0,-0.07,0.1,0.2857142857142857,0,0.0
0.2647945986034392,0.0,-0.07,0.1,0.2857142857142857,0,0.0
0.2647945986034392,0.0,-0.07,0.1,0.2857142857142857,0,0.0
0.2647945986034392,0.0,-0.07,0.1,0.2857142857142857,0,0.0
0.2647945986034392,0.0,-0.07,0.1,0.2857142857142857,0,0.0
0.2647945986034392,0.0,-0.07,0.1,0.2857142857142857,0,0.0
0.2647945986034392,0.0,-0.07,0.1,0.2857142857142857,0,0.0
0.2647945986034392,0.0,-0.07,0.1,0.2857142857142857,0,0.0
0.2647945986034392,0.0,-0.07,0.1,0.2857142857142857,0,0.0
0.2647945986034392,0.0,-0.07,0.1,0.2857142857142857,0,0.0
0.2647945986034392,0.0,-0.07,0.1,0.2857142857142857,0,0.0
0.2647945986034392,0.0,-0.07,0.1,0.2857142857142857,0,0.0
0.2647945986034392,0.0,-0.07,0.1,0.2857142857142857,0,0.0
0.2647945986034392,0.0,-0.07,0.1,0.2857142857142857,0,0.0
0.2647945986034392,0.0,-0.07,0.1,0.2857142857142857,0,0.0
0.2647945986034392,0.0,-0.07,0.1,0.2857142857142857,0,0.0
0.2647945986034392,0.0,-0.07,0.1,0.2857142857142857,0,0.0
0.2647945986034392,0.0,-0.07,0.1,0.2857142857142857,0,0.0
0.2647945986034392,0.0,-0.07,0.1,0.2857142857142857,0,0.0
0.2647945986034392,0.0,-0.07,0.1,0.2857142857142857,0,0.0
0.2647945986034392,0.0,-0.07,0.1,0.2857142857142857,0,0.0
0.2647945986034392,0.0,-0.07,0.1,0.2857142857142857,0,0.0
0.2647945986034392,0.0,-0.07,0.1,0.2857142857142857,0,0.0
0.2647945986034392,0.0,-0.07,0.1,0.2857142857142857,0,0.0
0.2647945986034392,0.0,-0.07,0.1,0.2857142857142857,0,0.0
0.2647945986034392,0.0,-0.07,0.1,0.2857142857142857,0,0.0
0.2647945986034392,0.0,-0.07,0.1,0.2857142857142857,0,0.0
0.2647945986034392,0.0,-0.07,0.1,0.2857142857142857,0,0.0
0.2647945986034392,0.517112,-0.07,0.1,0.55,0,0.0
0.2647945986034392,0.517112,-0.07,0.1,0.55,0,0.0
0.2647945986034392,0.517112,-0.07,0.1,0.55,0,0.0
0.2647945986034392,0.517112,-0.07,0.1,0.55,0,0.0
0.2647945986034392,0.517112,-0.07,0.1,0.55,0,0.0
0.2647945986034392,0.517112,-0.07,0.1,0.55,0,0.0
0.2647945986034392,0.517112,-0.07,0.1,0.55,0,0.0
0.2647945986034392,0.517112,-0.07,0.1,0.55,0,0.0
0.2647945986034392,0.517112,-0.07,0.1,0.55,0,0.0
0.2647945986034392,0.517112,-0.07,0.1,0.55,0,0.0
0.2647945986034392,0.517112,-0.07,0.1,0.55,0,0.0
0.2647945986034392,0.517112,-0.07,0.1,0.55,0,0.0
0.2647945986034392,0.517112,-0.07,0.1,0.55,0,0.0
0.2647945986034392,0.517112,-0.07,0.1,0.55,0,0.0
0.2647945986034392,0.517112,-0.07,0.1,0.55,0,0.0
0.2647945986034392,0.517112,-0.07,0.1,0.55,0,0.0
0.2647945986034392,0.517112,-0.07,0.1,0.55,0,0.0
0.2647945986034392,0.517112,-0.07,0.1,0.55,0,0.0
0.2647945986034392,0.517112,-0.07,0.1,0.55,0,0.0
0.2647945986034392,0.517112,-0.07,0.1,0.55,0,0.0
0.2647945986034392,0.517112,-0.07,0.1,0.55,0,0.0
0.2647945986034392,0.517112,-0.07,0.1,0.55,0,0.0
0.2647945986034392,0.517112,-0.07,0.1,0.55,0,0.0
0.2647945986034392,0.517112,-0.07,0.1,0.55,0,0.0
0.2647945986034392,0.517112,-0.07,0.1,0.55,0,0.0
0.2647945986034392,0.517112,-0.07,0.1,0.55,0,0.0
0.2647945986034392,0.517112,-0.07,0.1,0.55,0,0.0
0.2647945986034392,0.517112,-0.07,0.1,0.55,0,0.0
0.2647945986034392,0.517112,-0.07,0.1,0.55,0,0.0
0.2647945986034392,0.517112,-0.07,0.1,0.55,0,0.0
0.2647945986034392,0.517112,-0.07,0.1,0.55,0,0.0
0.2647945986034392,0.517112,-0.07,0.1,0.55,0,0.0
0.2647945986034392,0.517112,-0.07,0.1,0.55,0,0.0
0.2647945986034392,0.517112,-0.07,0.1,0.55,0,0.0
0.2647945986034392,0.517112,-0.07,0.1,0.55,0,0.0
0.2647945986034392,0.517112,-0.07,0.1,0.55,0,0.0
0.2647945986034392,0.517112,-0.07,0.1,0.55,0,0.0
0.2647945986034392,0.517112,-0.07,0.1,0.55,0,0.0
0.2647945986034392,0.517112,-0.07,0.1,0.55,0,0.0
0.2647945986034392,0.517112,-0.07,0.1,0.55,0,0.0
0.2647945986034392,0.517112,-0.07,0.1,0.55,0,0.0
0.2647945986034392,0.517112,-0.07,0.1,0.55,0,0.0
0.2647945986034392,0.517112,-0.07,0.1,0.55,0,0.0
0.2647945986034392,0.517112,-0.07,0.1,0.55,0,0.0
0.2647945986034392,0.517112,-0.07,0.1,0.55,0,0.0
0.2647945986034392,0.517112,-0.07,0.1,0.55,0,0.0
0.2647945986034392,0.517112,-0.07,0.1,0.55,0,0.0
0.2647945986034392,0.517112,-0.07,0.1,0.55,0,0.0
0.2647945986034392,0.517112,-0.07,0.1,0.55,0,0.0
0.2647945986034392,0.517112,-0.07,0.1,0.55,0,0.0
0.2647945986034392,0.517112,-0.07,0.1,0.55,0,0.0
0.2647945986034392,0.517112,-0.07,0.1,0.55,0,0.0
0.2647945986034392,0.517112,-0.07,0.1,0.55,0,0.0
0.2647945986034392,0.517112,-0.07,0.1,0.55,0,0.0
0.2647945986034392,0.517112,-0.07,0.1,0.55,0,0.0
0.2647945986034392,0.517112,-0.07,0.1,0.55,0,0.0
0.2647945986034392,0.517112,-0.07,0.1,0.55,0,0.0
0.2647945986034392,0.517112,-0.07,0.1,0.55,0,0.0
0.2647945986034392,0.517112,-0.07,0.1,0.55,0,0.0
0.2647945986034392,0.517112,-0.07,0.1,0.55,0,0.0
0.2647945986034392,0.517112,-0.07,0.1,0.55,0,0.0
0.2647945986034392,0.517112,-0.07,0.1,0.55,0,0.0
0.2647945986034392,0.517112,-0.07,0.1,0.55,0,0.0
0.2647945986034392,0.517112,-0.07,0.1,0.55,0,0.0
0.2647945986034392,0.517112,-0.07,0.1,0.55,0,0.0
0.2647945986034392,0.517112,-0.07,0.1,0.55,0,0.0
0.2647945986034392,0.517112,-0.07,0.1,0.55,0,0.0
0.2647945986034392,0.517112,-0.07,0.1,0.55,0,0.0
0.2647945986034392,0.517112,-0.07,0.1,0.55,0,0.0
0.2647945986034392,0.517112,-0.07,0.1,0.55,0,0.0
0.2647945986034392,0.517112,-0.07,0.1,0.55,0,0.0
0.2647945986034392,0.517112,-0.07,0.1,0.55,0,0.0
0.2647945986034392,0.517112,-0.07,0.1,0.55,0,0.0
0.2647945986034392,0.517112,-0.07,0.1,0.55,0,0.0
0.2647945986034392,0.517112,-0.07,0.1,0.55,0,0.0
0.2647945986034392,0.517112,-0.07,0.1,0.55,0,0.0
0.2647945986034392,0.517112,-0.07,0.1,0.55,0,0.0
0.2647945986034392,0.517112,-0.07,0.1,0.55,0,0.0
0.2647945986034392,0.517112,-0.07,0.1,0.55,0,0.0
0.2647945986034392,0.517112,-0.07,0.1,0.55,0,0.0
0.2647945986034392,0.517112,-0.07,0.1,0.55,0,0.0
0.2647945986034392,0.517112,-0.07,0.1,0.55,0,0.0
0.2647945986034392,0.517112,-0.07,0.1,0.55,0,0.0
0.2647945986034392,0.517112,-0.07,0.1,0.55,0,0.0
0.2647945986034392,0.517112,-0.07,0.1,0.55,0,0.0
0.2647945986034392,0.517112,-0.07,0.1,0.55,0,0.0
0.2647945986034392,0.517112,-0.07,0.1,0.55,0,0.0
0.2647945986034392,0.517112,0.15,0.23,0.55,0,0.0
0.2647945986034392,0.517112,0.15,0.23,0.55,0,0.0
0.2647945986034392,0.517112,0.15,0.23,0.55,0,0.0
0.2647945986034392,0.517112,0.15,0.23,0.55,0,0.0
0.2647945986034392,0.517112,0.15,0.23,0.55,0,0.0
-0.1296795422465612,0.517112,0.15,0.23,0.55,0,0.0
-0.1296795422465612,0.517112,0.15,0.23,0.55,0,0.0
-0.1296795422465612,0.517112,0.15,0.23,0.55,0,0.0
-0.1296795422465612,0.517112,0.15,0.23,0.55,0,0.0
-0.1296795422465612,0.517112,0.15,0.23,0.55,0,0.0
-0.1296795422465612,0.517112,0.15,0.23,0.55,0,0.0
-0.1296795422465612,0.517112,0.15,0.23,0.55,0,0.0
-0.1296795422465612,0.517112,0.15,0.23,0.55,0,0.0
-0.1296795422465612,0.517112,0.15,0.23,0.55,0,0.0
-0.1296795422465612,0.517112,0.15,0.23,0.55,0,0.0
-0.1296795422465612,0.517112,0.15,0.23,0.55,0,0.0
-0.1296795422465612,0.517112,0.15,0.23,0.55,0,0.0
-0.1296795422465612,0.517112,0.15,0.23,0.55,0,0.0
-0.1296795422465612,0.517112,0.15,0.23,0.55,0,0.0
-0.1296795422465612,0.517112,0.15,0.23,0.55,0,0.0
-0.1296795422465612,0.517112,0.15,0.23,0.55,0,0.0
-0.1296795422465612,0.517112,0.15,0.23,0.55,0,0.0
-0.1296795422465612,0.517112,0.15,0.23,0.55,0,0.0
-0.1296795422465612,0.517112,0.15,0.23,0.55,0,0.0
-0.1296795422465612,0.517112,0.15,0.23,0.55,0,0.0
-0.1296795422465612,0.517112,0.15,0.23,0.55,0,0.0
-0.1296795422465612,0.517112,0.15,0.23,0.55,0,0.0
-0.1296795422465612,0.517112,0.15,0.23,0.55,0,0.0
-0.1296795422465612,0.517112,0.15,0.23,0.55,0,0.0
-0.1296795422465612,0.517112,0.15,0.23,0.55,0,0.0
-0.1296795422465612,0.517112,0.15,0.23,0.55,0,0.0
-0.1296795422465612,0.517112,0.15,0.23,0.55,0,0.0
-0.1296795422465612,0.517112,0.15,0.23,0.55,0,0.0
-0.1296795422465612,0.517112,0.15,0.23,0.55,0,0.0
-0.1296795422465612,0.517112,0.15,0.23,0.55,0,0.0
-0.1296795422465612,0.517112,0.15,0.23,0.55,0,0.0
-0.1296795422465612,0.517112,0.15,0.23,0.55,0,0.0
-0.1296795422465612,0.517112,0.15,0.23,0.55,0,0.0
-0.1296795422465612,0.517112,0.15,0.23,0.55,0,0.0
-0.1296795422465612,0.517112,0.15,0.23,0.55,0,0.0
-0.1296795422465612,0.517112,0.15,0.23,0.55,0,0.0
-0.1296795422465612,0.517112,0.15,0.23,0.55,0,0.0
-0.1296795422465612,0.517112,0.15,0.23,0.55,0,0.0
-0.1296795422465612,0.517112,0.15,0.23,0.55,0,0.0
-0.1296795422465612,0.517112,0.15,0.23,0.55,0,0.0
-0.1296795422465612,0.517112,0.15,0.23,0.55,0,0.0
-0.1296795422465612,0.517112,0.15,0.23,0.55,0,0.0
-0.1296795422465612,0.517112,0.15,0.23,0.55,0,0.0
-0.1296795422465612,0.517112,0.15,0.23,0.55,0,0.0
-0.1296795422465612,0.517112,0.15,0.23,0.55,0,0.0
-0.1296795422465612,0.517112,0.15,0.23,0.55,0,0.0
-0.1296795422465612,0.517112,0.15,0.23,0.55,0,0.0
-0.1296795422465612,0.517112,0.15,0.23,0.55,0,0.0
-0.1296795422465612,0.517112,0.15,0.23,0.55,0,0.0
-0.1296795422465612,0.517112,0.15,0.23,0.55,0,0.0
-0.1296795422465612,0.517112,0.15,0.23,0.55,0,0.0
-0.1296795422465612,0.517112,0.15,0.23,0.55,0,0.0
-0.1296795422465612,0.517112,0.15,0.23,0.55,0,0.0
-0.1296795422465612,0.517112,0.15,0.23,0.55,0,0.0
-0.1296795422465612,0.517112,0.15,0.23,0.55,0,0.0
-0.1296795422465612,0.517112,0.15,0.23,0.55,0,0.0
-0.1296795422465612,0.517112,0.15,0.23,0.55,0,0.0
-0.1296795422465612,0.517112,0.15,0.23,0.55,0,0.0
-0.1296795422465612,0.517112,0.15,0.23,0.55,0,0.0
-0.1296795422465612,0.517112,0.15,0.23,0.55,0,0.0
-0.1296795422465612,0.517112,0.15,0.23,0.55,0,0.0
-0.1296795422465612,0.517112,0.15,0.23,0.55,0,0.0
-0.1296795422465612,0.517112,0.15,0.23,0.55,0,0.0
-0.1296795422465612,0.517112,0.15,0.23,0.55,0,0.0
-0.1296795422465612,0.517112,0.15,0.23,0.55,0,0.0
-0.1296795422465612,0.517112,0.15,0.23,0.55,0,0.0
-0.1296795422465612,0.517112,0.15,0.23,0.55,0,0.0
-0.1296795422465612,0.517112,0.15,0.23,0.55,0,0.0
-0.1296795422465612,0.517112,0.15,0.23,0.55,0,0.0
-0.1296795422465612,0.517112,0.15,0.23,0.55,0,0.0
-0.1296795422465612,0.517112,0.15,0.23,0.55,0,0.0
-0.1296795422465612,0.517112,0.15,0.23,0.55,0,0.0
-0.1296795422465612,0.517112,0.15,0.23,0.55,0,0.0
-0.1296795422465612,0.517112,0.15,0.23,0.55,0,0.0
-0.1296795422465612,0.517112,0.15,0.23,0.55,0,0.0
-0.1296795422465612,0.517112,0.15,0.23,0.55,0,0.0
-0.1296795422465612,0.517112,0.15,0.23,0.55,0,0.0
-0.1296795422465612,0.517112,0.15,0.23,0.55,0,0.0
-0.1296795422465612,0.517112,0.15,0.23,0.55,0,0.0
-0.1296795422465612,0.517112,0.15,0.23,0.55,0,0.0
-0.1296795422465612,0.517112,0.15,0.23,0.55,0,0.0
-0.1296795422465612,0.517112,0.15,0.23,0.55,0,0.0
-0.1296795422465612,0.517112,0.15,0.23,0.55,0,0.0
-0.1296795422465612,0.517112,0.15,0.23,0.55,0,0.0
-0.1296795422465612,0.517112,0.15,0.23,0.55,0,0.0
-0.1296795422465612,0.517112,0.15,0.23,0.55,0,0.0
-0.1296795422465612,0.517112,0.15,0.23,0.55,0,0.0
-0.1296795422465612,0.517112,0.15,0.23,0.55,0,0.0
-0.1296795422465612,0.517112,0.15,0.23,0.55,0,0.0
-0.1296795422465612,0.517112,0.15,0.23,0.55,0,0.0
-0.1296795422465612,0.517112,0.15,0.23,0.55,0,0.0
-0.1296795422465612,0.517112,0.15,0.23,0.55,0,0.0
-0.1296795422465612,0.517112,0.15,0.23,0.55,0,0.0
-0.1296795422465612,0.517112,0.15,0.23,0.55,0,0.0
-0.1296795422465612,0.517112,0.15,0.23,0.55,0,0.0
-0.1296795422465612,0.517112,0.15,0.23,0.55,0,0.0
-0.1296795422465612,0.517112,0.15,0.23,0.55,0,0.0
-0.1296795422465612,0.517112,0.15,0.23,0.55,0,0.0
-0.1296795422465612,0.517112,0.15,0.23,0.55,0,0.0
-0.1296795422465612,0.517112,0.15,0.23,0.55,0,0.0
-0.1296795422465612,0.517112,0.15,0.23,0.55,0,0.0
-0.1296795422465612,0.517112,0.15,0.23,0.55,0,0.0
-0.1296795422465612,0.517112,0.15,0.23,0.55,0,0.0
-0.1296795422465612,0.517112,0.15,0.23,0.55,0,0.0
-0.1296795422465612,0.517112,0.15,0.23,0.55,0,0.0
-0.1296795422465612,0.517112,0.15,0.23,0.55,0,0.0
-0.1296795422465612,0.517112,0.15,0.23,0.55,0,0.0
-0.1296795422465612,0.517112,0.15,0.23,0.55,0,0.0
-0.1296795422465612,0.517112,0.15,0.23,0.55,0,0.0
-0.1296795422465612,0.517112,0.15,0.23,0.55,0,0.0
-0.1296795422465612,0.517112,0.15,0.23,0.55,0,0.0
-0.1296795422465612,0.517112,0.15,0.23,0.55,0,0.0
-0.1296795422465612,0.517112,0.15,0.23,0.55,0,0.0
-0.1296795422465612,0.517112,0.15,0.23,0.55,0,0.0
-0.1296795422465612,0.517112,0.15,0.23,0.55,0,0.0
-0.1296795422465612,0.517112,0.15,0.23,0.55,0,0.0
-0.1296795422465612,0.517112,0.15,0.23,0.55,0,0.0
-0.1296795422465612,0.517112,0.15,0.23,0.55,0,0.0
-0.1296795422465612,0.517112,0.15,0.23,0.55,0,0.0
-0.1296795422465612,0.517112,0.15,0.23,0.55,0,0.0
-0.1296795422465612,0.517112,0.15,0.23,0.55,0,0.0
-0.1296795422465612,0.517112,0.15,0.23,0.55,0,0.0
-0.1296795422465612,0.517112,0.15,0.23,0.55,0,0.0
-0.1296795422465612,0.517112,0.15,0.23,0.55,0,0.0
-0.1296795422465612,0.517112,0.15,0.23,0.55,0,0.0
-0.1296795422465612,0.517112,0.15,0.23,0.55,0,0.0
-0.1296795422465612,0.517112,0.15,0.23,0.55,0,0.0
-0.1296795422465612,0.517112,0.15,0.23,0.55,0,0.0
-0.1296795422465612,0.517112,0.15,0.23,0.55,0,0.0
-0.1296795422465612,0.517112,0.15,0.23,0.55,0,0.0
-0.1296795422465612,0.517112,0.15,0.23,0.55,0,0.0
-0.1296795422465612,0.517112,0.15,0.23,0.55,0,0.0
-0.1296795422465612,0.517112,0.15,0.23,0.55,0,0.0
-0.1296795422465612,0.517112,0.09,0.02,0.55,0,0.0
-0.1296795422465612,0.517112,0.09,0.02,0.55,0,0.0
-0.1296795422465612,0.517112,0.09,0.02,0.55,0,0.0
-0.1296795422465612,0.517112,0.09,0.02,0.55,0,0.0
-0.1296795422465612,0.517112,0.09,0.02,0.55,0,0.0
-0.1296795422465612,0.517112,0.09,0.02,0.55,0,0.0
-0.1296795422465612,0.517112,0.09,0.02,0.55,0,0.0
-0.1296795422465612,0.517112,0.09,0.02,0.55,0,0.0
-0.1296795422465612,0.517112,0.09,0.02,0.55,0,0.0
-0.1296795422465612,0.517112,0.09,0.02,0.55,0,0.0
-0.1296795422465612,0.517112,0.09,0.02,0.55,0,0.0
-0.1296795422465612,0.517112,0.09,0.02,0.55,0,0.0
-0.1296795422465612,0.517112,0.09,0.02,0.55,0,0.0
-0.1296795422465612,0.517112,0.09,0.02,0.55,0,0.0
-0.1296795422465612,0.517112,0.09,0.02,0.55,0,0.0
-0.1296795422465612,0.517112,0.09,0.02,0.55,0,0.0
-0.1296795422465612,0.517112,0.09,0.02,0.55,0,0.0
-0.1296795422465612,0.517112,0.09,0.02,0.55,0,0.0
-0.1296795422465612,0.517112,0.09,0.02,0.55,0,0.0
-0.1296795422465612,0.517112,0.09,0.02,0.55,0,0.0
-0.1296795422465612,0.517112,0.09,0.02,0.55,0,0.0
-0.1296795422465612,0.517112,0.09,0.02,0.55,0,0.0
-0.1296795422465612,0.517112,0.09,0.02,0.55,0,0.0
-0.1296795422465612,0.517112,0.09,0.02,0.55,0,0.0
-0.1296795422465612,0.517112,0.09,0.02,0.55,0,0.0
-0.1296795422465612,0.517112,0.09,0.02,0.55,0,0.0
-0.1296795422465612,0.517112,0.09,0.02,0.55,0,0.0
-0.1296795422465612,0.517112,0.09,0.02,0.55,0,0.0
-0.1296795422465612,0.517112,0.09,0.02,0.55,0,0.0
-0.1296795422465612,0.517112,0.09,0.02,0.55,0,0.0
-0.1296795422465612,0.517112,0.09,0.02,0.55,0,0.0
-0.1296795422465612,0.517112,0.09,0.02,0.55,0,0.0
-0.1296795422465612,0.517112,0.09,0.02,0.55,0,0.0
-0.1296795422465612,0.517112,0.09,0.02,0.55,0,0.0
-0.1296795422465612,0.517112,0.09,0.02,0.55,0,0.0
-0.1296795422465612,0.517112,0.09,0.02,0.55,0,0.0
-0.1296795422465612,0.517112,0.09,0.02,0.55,0,0.0
-0.1296795422465612,0.517112,0.09,0.02,0.55,0,0.0
-0.1296795422465612,0.517112,0.09,0.02,0.55,0,0.0
-0.1296795422465612,0.517112,0.09,0.02,0.55,0,0.0
-0.1296795422465612,0.517112,0.09,0.02,0.55,0,0.0
-0.1296795422465612,0.517112,0.09,0.02,0.55,0,0.0
-0.1296795422465612,0.517112,0.09,0.02,0.55,0,0.0
-0.1296795422465612,0.517112,0.09,0.02,0.55,0,0.0
-0.1296795422465612,0.517112,0.09,0.02,0.55,0,0.0
-0.1296795422465612,0.517112,0.09,0.02,0.55,0,0.0
-0.1296795422465612,0.517112,0.09,0.02,0.55,0,0.0
-0.1296795422465612,0.517112,0.09,0.02,0.55,0,0.0
-0.1296795422465612,0.517112,0.09,0.02,0.55,0,0.0
-0.1296795422465612,0.517112,0.09,0.02,0.55,0,0.0
-0.1296795422465612,0.517112,0.09,0.02,0.55,0,0.0
-0.1296795422465612,0.517112,0.09,0.02,0.55,0,0.0
-0.1296795422465612,0.517112,0.09,0.02,0.55,0,0.0
-0.1296795422465612,0.517112,0.09,0.02,0.55,0,0.0
-0.1296795422465612,0.517112,0.09,0.02,0.55,0,0.0
-0.1296795422465612,0.517112,0.09,0.02,0.55,0,0.0
-0.1296795422465612,0.517112,0.09,0.02,0.55,0,0.0
-0.1296795422465612,0.517112,0.09,0.02,0.55,0,0.0
-0.1296795422465612,0.517112,0.09,0.02,0.55,0,0.0
-0.1296795422465612,0.517112,0.09,0.02,0.55,0,0.0
-0.1296795422465612,0.517112,0.09,0.02,0.55,0,0.0
-0.1296795422465612,0.517112,0.09,0.02,0.55,0,0.0
-0.1296795422465612,0.517112,0.09,0.02,0.55,0,0.0
-0.1296795422465612,0.517112,0.09,0.02,0.55,0,0.0
-0.1296795422465612,0.517112,0.09,0.02,0.55,0,0.0
-0.1296795422465612,0.517112,0.09,0.02,0.55,0,0.0
-0.1296795422465612,0.517112,0.09,0.02,0.55,0,0.0
-0.10764654104656193,0.517112,0.09,0.02,0.55,0,0.0
-0.10764654104656193,0.517112,0.09,0.02,0.55,0,0.0
-0.10764654104656193,0.517112,0.09,0.02,0.55,0,0.0
-0.10764654104656193,0.517112,0.09,0.02,0.55,0,0.0
-0.10764654104656193,0.517112,0.09,0.02,0.55,0,0.0
-0.10764654104656193,0.517112,0.09,0.02,0.55,0,0.0
-0.10764654104656193,0.517112,0.09,0.02,0.55,0,0.0
-0.10764654104656193,0.517112,0.09,0.02,0.55,0,0.0
-0.10764654104656193,0.517112,0.09,0.02,0.55,0,0.0
-0.10764654104656193,0.517112,0.09,0.02,0.55,0,0.0
-0.10764654104656193,0.517112,0.09,0.02,0.55,0,0.0
-0.10764654104656193,0.517112,0.09,0.02,0.55,0,0.0
-0.10764654104656193,0.517112,0.09,0.02,0.55,0,0.0
-0.10764654104656193,0.517112,0.09,0.02,0.55,0,0.0
-0.10764654104656193,0.517112,0.09,0.02,0.55,0,0.0
