0.13882337175441306,0.8804350000000001,-0.14,0.08,0.0,0,0.3
0.13882337175441306,0.8804350000000001,-0.14,0.08,0.0,0,0.3
0.13882337175441306,0.8804350000000001,-0.14,0.08,0.0,0,0.3
0.13882337175441306,0.8804350000000001,-0.14,0.08,0.0,0,0.3
0.13882337175441306,0.8804350000000001,-0.14,0.08,0.0,0,0.3
0.13882337175441306,0.8804350000000001,-0.14,0.08,0.0,0,0.3
0.13882337175441306,0.8804350000000001,-0.14,0.08,0.0,0,0.3
0.13882337175441306,0.8804350000000001,-0.14,0.08,0.0,0,0.3
0.13882337175441306,0.8804350000000001,-0.14,0.08,0.0,0,0.3
0.13882337175441306,0.8804350000000001,-0.14,0.08,0.0,0,0.3
0.13882337175441306,0.8804350000000001,-0.14,0.08,0.0,0,0.3
0.13882337175441306,0.8804350000000001,-0.14,0.08,0.0,0,0.3
0.13882337175441306,0.8804350000000001,-0.14,0.08,0.0,0,0.3
0.13882337175441306,0.8804350000000001,-0.14,0.08,0.0,0,0.3
0.13882337175441306,0.8804350000000001,-0.14,0.08,0.0,0,0.3
0.13882337175441306,0.8804350000000001,-0.14,0.08,0.0,0,0.3
0.13882337175441306,0.8804350000000001,-0.14,0.08,0.0,0,0.3
0.13882337175441306,0.8804350000000001,-0.14,0.08,0.0,0,0.3
0.13882337175441306,0.8804350000000001,-0.14,0.08,0.0,0,0.3
0.13882337175441306,0.8804350000000001,-0.14,0.08,0.0,0,0.3
0.13882337175441306,0.8804350000000001,-0.14,0.08,0.0,0,0.3
0.13882337175441306,0.8804350000000001,-0.14,0.08,0.0,0,0.3
0.13882337175441306,0.8804350000000001,-0.14,0.08,0.0,0,0.3
0.13882337175441306,0.8804350000000001,-0.14,0.08,0.0,0,0.3
0.13882337175441306,0.8804350000000001,-0.14,0.08,0.0,0,0.3
0.13882337175441306,0.8804350000000001,-0.14,0.08,0.0,0,0.3
0.13882337175441306,0.8804350000000001,-0.14,0.08,0.0,0,0.3
0.13882337175441306,0.8804350000000001,-0.14,0.08,0.0,0,0.3
0.13882337175441306,0.8804350000000001,-0.14,0.08,0.0,0,0.3
0.13882337175441306,0.8804350000000001,-0.14,0.08,0.0,0,0.3
0.13882337175441306,0.8804350000000001,-0.14,0.08,0.0,0,0.3
0.13882337175441306,0.8804350000000001,-0.14,0.08,0.0,0,0.3
0.13882337175441306,0.8804350000000001,-0.14,0.08,0.0,0,0.3
0.13882337175441306,0.8804350000000001,-0.14,0.08,0.0,0,0.3
0.13882337175441306,0.8804350000000001,-0.14,0.08,0.0,0,0.3
0.13882337175441306,0.8804350000000001,-0.14,0.08,0.0,0,0.3
0.13882337175441306,0.8804350000000001,-0.14,0.08,0.0,0,0.3
0.13882337175441306,0.8804350000000001,-0.14,0.08,0.0,0,0.3
0.13882337175441306,0.8804350000000001,-0.14,0.08,0.0,0,0.3
0.13882337175441306,0.8804350000000001,-0.14,0.08,0.0,0,0.3
0.13882337175441306,0.8804350000000001,-0.14,0.08,0.0,0,0.3
0.13882337175441306,0.8804350000000001,-0.14,0.08,0.0,0,0.3
0.13882337175441306,0.8804350000000001,-0.14,0.08,0.0,0,0.3
0.13882337175441306,0.8804350000000001,-0.14,0.08,0.0,1,0.3
0.13882337175441306,0.8804350000000001,-0.14,0.08,0.0,0,0.3
0.13882337175441306,0.8804350000000001,-0.14,0.08,0.0,0,0.3
0.13882337175441306,0.8804350000000001,-0.14,0.08,0.0,0,0.3
0.13882337175441306,0.8804350000000001,-0.14,0.08,0.0,0,0.3
0.13882337175441306,0.8804350000000001,-0.14,0.08,0.0,0,0.3
0.13882337175441306,0.8804350000000001,-0.14,0.08,0.0,0,0.3
0.13882337175441306,0.8804350000000001,-0.14,0.08,0.0,0,0.3
0.13882337175441306,0.8804350000000001,-0.14,0.08,0.0,0,0.3
0.13882337175441306,0.8804350000000001,-0.14,0.08,0.0,0,0.3
0.13882337175441306,0.8804350000000001,-0.14,0.08,0.0,0,0.3
0.13882337175441306,0.8804350000000001,-0.14,0.08,0.0,0,0.3
0.13882337175441306,0.8804350000000001,-0.14,0.08,0.0,0,0.3
0.13882337175441306,0.8804350000000001,-0.14,0.08,0.0,0,0.3
0.13882337175441306,0.8804350000000001,-0.14,0.08,0.0,0,0.3
0.13882337175441306,0.8804350000000001,-0.14,0.08,0.0,0,0.3
0.13882337175441306,0.8804350000000001,-0.14,0.08,0.0,0,0.3
0.13882337175441306,0.8804350000000001,-0.14,0.08,0.0,0,0.3
0.13882337175441306,0.8804350000000001,-0.14,0.08,0.0,0,0.3
0.13882337175441306,0.8804350000000001,-0.14,0.08,0.0,0,0.3
0.13882337175441306,0.8804350000000001,-0.14,0.08,0.0,0,0.3
0.13882337175441306,0.8804350000000001,-0.14,0.08,0.0,0,0.3
0.13882337175441306,0.8804350000000001,-0.14,0.08,0.0,0,0.3
0.13882337175441306,0.8804350000000001,-0.14,0.08,0.0,0,0.3
0.13882337175441306,0.8804350000000001,-0.14,0.08,0.0,0,0.3
0.12035828075441253,0.8804350000000001,-0.14,0.08,0.0,0,0.3
0.12035828075441253,0.8804350000000001,-0.14,0.08,0.0,0,0.3
0.12035828075441253,0.8804350000000001,-0.14,0.08,0.0,0,0.3
0.12035828075441253,0.8804350000000001,-0.14,0.08,0.0,0,0.3
0.12035828075441253,0.8804350000000001,-0.14,0.08,0.0,0,0.3
0.12035828075441253,0.8804350000000001,-0.14,0.08,0.0,0,0.3
0.12035828075441253,0.8804350000000001,-0.14,0.08,0.0,0,0.3
0.12035828075441253,0.8804350000000001,-0.14,0.08,0.0,0,0.3
0.12035828075441253,0.8804350000000001,-0.14,0.08,0.0,0,0.3
0.12035828075441253,0.8804350000000001,-0.14,0.08,0.0,0,0.3
0.12035828075441253,0.8804350000000001,-0.14,0.08,0.0,0,0.3
0.12035828075441253,0.8804350000000001,-0.14,0.08,0.0,0,0.3
0.12035828075441253,0.8804350000000001,-0.14,0.08,0.0,0,0.3
0.12035828075441253,0.8804350000000001,-0.14,0.08,0.0,0,0.3
0.12035828075441253,0.8804350000000001,-0.14,0.08,0.0,0,0.3
0.12035828075441253,0.8804350000000001,-0.14,0.08,0.0,0,0.3
0.12035828075441253,0.8804350000000001,-0.14,0.08,0.0,0,0.3
0.12035828075441253,0.8804350000000001,-0.14,0.08,0.0,0,0.3
0.12035828075441253,0.8804350000000001,-0.14,0.08,0.0,0,0.3
0.12035828075441253,0.8804350000000001,-0.14,0.08,0.0,0,0.3
0.12035828075441253,0.8804350000000001,-0.14,0.08,0.0,0,0.3
0.12035828075441253,0.8804350000000001,-0.14,0.08,0.0,0,0.3
0.12035828075441253,0.8804350000000001,-0.14,0.08,0.0,0,0.3
0.12035828075441253,0.661328,-0.14,0.08,0.0,0,0.3
0.12035828075441253,0.661328,-0.14,0.08,0.0,0,0.3
0.12035828075441253,0.661328,-0.14,0.08,0.0,0,0.3
0.12035828075441253,0.661328,-0.14,0.08,0.0,0,0.3
0.12035828075441253,0.661328,-0.14,0.08,0.0,0,0.3
0.12035828075441253,0.661328,-0.14,0.08,0.0,0,0.3
0.12035828075441253,0.661328,-0.14,0.08,0.0,0,0.3
0.12035828075441253,0.661328,-0.14,0.08,0.0,0,0.3
0.12035828075441253,0.661328,-0.14,0.08,0.0,0,0.3
0.12035828075441253,0.661328,-0.14,0.08,0.0,0,0.3
0.12035828075441253,0.661328,-0.14,0.08,0.0,0,0.3
0.12035828075441253,0.661328,-0.14,0.08,0.0,0,0.3
0.12035828075441253,0.661328,-0.14,0.08,0.0,0,0.3
0.12035828075441253,0.661328,-0.14,0.08,0.0,0,0.3
0.12035828075441253,0.661328,-0.14,0.08,0.0,0,0.3
0.12035828075441253,0.661328,-0.14,0.08,0.0,0,0.3
0.12035828075441253,0.661328,-0.14,0.08,0.0,0,0.3
0.12035828075441253,0.661328,-0.14,0.08,0.0,0,0.3
0.12035828075441253,0.661328,-0.14,0.08,0.0,0,0.3
0.12035828075441253,0.661328,-0.14,0.08,0.0,0,0.3
0.12035828075441253,0.661328,-0.14,0.08,0.0,0,0.3
0.12035828075441253,0.661328,-0.14,0.08,0.0,0,0.3
0.12035828075441253,0.661328,-0.14,0.08,0.0,0,0.3
0.12035828075441253,0.661328,-0.14,0.08,0.0,0,0.3
0.12035828075441253,0.661328,-0.14,0.08,0.0,0,0.3
0.12035828075441253,0.661328,-0.14,0.08,0.0,0,0.3
0.12035828075441253,0.661328,-0.14,0.08,0.0,0,0.3
0.12035828075441253,0.661328,-0.14,0.08,0.0,0,0.3
0.12035828075441253,0.661328,-0.14,0.08,0.0,0,0.3
0.12035828075441253,0.661328,-0.14,0.08,0.0,0,0.3
0.12035828075441253,0.661328,-0.14,0.08,0.0,0,0.3
0.12035828075441253,0.661328,-0.14,0.08,0.0,0,0.3
0.12035828075441253,0.661328,-0.14,0.08,0.0,0,0.3
0.12035828075441253,0.661328,-0.14,0.08,0.0,0,0.3
0.12035828075441253,0.661328,-0.14,0.08,0.0,0,0.3
0.12035828075441253,0.661328,-0.14,0.08,0.0,0,0.3
0.12035828075441253,0.661328,-0.14,0.08,0.0,0,0.3
0.12035828075441253,0.661328,-0.14,0.08,0.0,0,0.3
0.12035828075441253,0.661328,-0.14,0.08,0.0,0,0.3
0.12035828075441253,0.661328,-0.14,0.08,0.0,0,0.3
0.12035828075441253,0.661328,-0.14,0.08,0.0,0,0.3
0.12035828075441253,0.661328,-0.14,0.08,0.0,0,0.3
0.12035828075441253,0.661328,-0.14,0.08,0.0,0,0.3
0.12035828075441253,0.661328,-0.14,0.08,0.0,0,0.3
0.12035828075441253,0.661328,-0.14,0.08,0.0,0,0.3
0.12035828075441253,0.661328,-0.14,0.08,0.0,0,0.3
0.12035828075441253,0.661328,-0.14,0.08,0.0,0,0.3
0.12035828075441253,0.661328,-0.14,0.08,0.0,0,0.3
0.12035828075441253,0.661328,-0.14,0.08,0.0,0,0.3
0.12035828075441253,0.661328,-0.14,0.08,0.0,0,0.3
0.12035828075441253,0.661328,-0.14,0.08,0.0,0,0.3
0.12035828075441253,0.661328,-0.14,0.08,0.0,0,0.3
0.12035828075441253,0.661328,-0.14,0.08,0.0,0,0.3
0.12035828075441253,0.661328,-0.14,0.08,0.0,0,0.3
0.12035828075441253,0.661328,-0.14,0.08,0.0,0,0.3
0.12035828075441253,0.661328,-0.14,0.08,0.0,0,0.3
0.12035828075441253,0.661328,-0.14,0.08,0.0,0,0.3
0.12035828075441253,0.661328,-0.14,0.08,0.0,0,0.3
0.12035828075441253,0.661328,-0.14,0.08,0.0,0,0.3
0.12035828075441253,0.661328,-0.14,0.08,0.0,0,0.3
0.12035828075441253,0.661328,-0.14,0.08,0.0,0,0.3
0.12035828075441253,0.661328,-0.14,0.08,0.0,0,0.3
0.12035828075441253,0.661328,-0.14,0.08,0.0,0,0.3
0.12035828075441253,0.661328,-0.14,0.08,0.0,0,0.3
0.12035828075441253,0.661328,-0.14,0.08,0.0,0,0.3
0.12035828075441253,0.661328,-0.14,0.08,0.0,0,0.3
0.12035828075441253,0.661328,-0.14,0.08,0.0,0,0.3
0.12035828075441253,0.661328,-0.14,0.08,0.0,0,0.3
0.12035828075441253,0.661328,-0.14,0.08,0.0,0,0.3
0.12035828075441253,0.661328,-0.14,0.08,0.0,0,0.3
0.12035828075441253,0.661328,-0.14,0.08,0.0,0,0.3
0.12035828075441253,0.661328,-0.14,0.08,0.0,0,0.3
0.12035828075441253,0.661328,-0.14,0.08,0.0,0,0.3
0.12035828075441253,0.661328,-0.14,0.08,0.0,0,0.3
0.12035828075441253,0.661328,-0.14,0.08,0.0,0,0.3
0.12035828075441253,0.661328,-0.14,0.08,0.0,0,0.3
0.12035828075441253,0.661328,-0.14,0.08,0.0,0,0.3
0.12035828075441253,0.661328,-0.14,0.08,0.0,0,0.3
0.12035828075441253,0.661328,-0.14,0.08,0.0,0,0.3
0.12035828075441253,0.661328,-0.14,0.08,0.0,0,0.3
0.12035828075441253,0.661328,-0.14,0.08,0.0,0,0.3
0.12035828075441253,0.661328,-0.14,0.08,0.0,0,0.3
0.12035828075441253,0.661328,-0.14,0.08,0.0,0,0.3
0.12035828075441253,0.661328,-0.14,0.08,0.0,0,0.3
0.12035828075441253,0.661328,-0.14,0.08,0.0,0,0.3
0.12035828075441253,0.661328,-0.14,0.08,0.0,0,0.3
0.12035828075441253,0.661328,-0.14,0.08,0.0,0,0.3
0.12035828075441253,0.661328,-0.14,0.08,0.0,0,0.3
0.12035828075441253,0.661328,-0.14,0.08,0.0,0,0.3
0.12035828075441253,0.661328,-0.14,0.08,0.0,0,0.3
0.12035828075441253,0.661328,-0.14,0.08,0.0,0,0.3
0.12035828075441253,0.661328,-0.14,0.08,0.0,0,0.3
0.12035828075441253,0.661328,-0.14,0.08,0.0,0,0.3
0.12035828075441253,0.661328,-0.14,0.08,0.0,0,0.3
0.12035828075441253,0.661328,-0.14,0.08,0.0,0,0.3
0.12035828075441253,0.661328,-0.14,0.08,0.0,0,0.3
0.12035828075441253,0.661328,-0.14,0.08,0.0,0,0.3
0.12035828075441253,0.661328,-0.14,0.08,0.0,0,0.3
0.12035828075441253,0.661328,-0.14,0.08,0.0,0,0.3
0.12035828075441253,0.661328,-0.14,0.08,0.0,0,0.3
0.12035828075441253,0.661328,-0.14,0.08,0.0,0,0.3
0.12035828075441253,0.661328,-0.14,0.08,0.0,0,0.3
0.12035828075441253,0.661328,-0.14,0.08,0.0,0,0.3
0.12035828075441253,0.661328,-0.14,0.08,0.0,0,0.3
0.12035828075441253,0.661328,-0.14,0.08,0.0,0,0.3
0.12035828075441253,0.661328,-0.14,0.08,0.0,0,0.3
0.12035828075441253,0.661328,-0.14,0.08,0.0,0,0.3
0.12035828075441253,0.661328,-0.14,0.08,0.0,0,0.3
0.12035828075441253,0.661328,-0.14,0.08,0.0,0,0.3
0.12035828075441253,0.661328,-0.14,0.08,0.0,0,0.3
0.12035828075441253,0.661328,-0.14,0.08,0.0,0,0.3
0.12035828075441253,0.661328,-0.14,0.08,0.0,0,0.3
0.12035828075441253,0.661328,-0.14,0.08,0.0,0,0.3
0.12035828075441253,0.661328,-0.14,0.08,0.0,0,0.3
0.12035828075441253,0.661328,-0.14,0.08,0.0,0,0.3
0.12035828075441253,0.661328,-0.14,0.08,0.0,0,0.3
0.12035828075441253,0.661328,-0.14,0.08,0.0,0,0.3
0.12035828075441253,0.661328,-0.14,0.08,0.0,0,0.3
0.12035828075441253,0.661328,-0.14,0.08,0.0,0,0.3
0.12035828075441253,0.661328,-0.14,0.08,0.0,0,0.3
0.12035828075441253,0.661328,-0.14,0.08,0.0,0,0.3
0.12035828075441253,0.661328,0.17,0.51,0.0,0,0.3
0.12035828075441253,0.661328,0.17,0.51,0.0,0,0.3
0.12035828075441253,0.661328,0.17,0.51,0.0,0,0.3
0.12035828075441253,0.661328,0.17,0.51,0.0,0,0.3
0.12035828075441253,0.661328,0.17,0.51,0.0,0,0.3
0.12035828075441253,0.661328,0.17,0.51,0.0,0,0.3
0.12035828075441253,0.661328,0.17,0.51,0.0,0,0.3
0.12035828075441253,0.661328,0.17,0.51,0.0,0,0.3
0.12035828075441253,0.661328,0.17,0.51,0.0,0,0.3
0.12035828075441253,0.661328,0.17,0.51,0.0,0,0.3
0.12035828075441253,0.661328,0.17,0.51,0.0,0,0.3
0.12035828075441253,0.661328,0.17,0.51,0.0,0,0.3
0.12035828075441253,0.661328,0.17,0.51,0.0,0,0.3
0.12035828075441253,0.661328,0.17,0.51,0.0,0,0.3
0.12035828075441253,0.661328,0.17,0.51,0.0,0,0.3
0.12035828075441253,0.661328,0.17,0.51,0.0,0,0.3
0.12035828075441253,0.661328,0.17,0.51,0.0,0,0.3
0.12035828075441253,0.661328,0.17,0.51,0.0,0,0.3
0.12035828075441253,0.661328,0.17,0.51,0.0,0,0.3
0.12035828075441253,0.661328,0.17,0.51,0.0,0,0.3
0.12035828075441253,0.661328,0.17,0.51,0.0,0,0.3
0.12035828075441253,0.661328,0.17,0.51,0.0,0,0.3
0.12035828075441253,0.661328,0.17,0.51,0.0,0,0.3
0.12035828075441253,0.661328,0.17,0.51,0.0,0,0.3
0.12035828075441253,0.661328,0.17,0.51,0.0,0,0.3
0.12035828075441253,0.661328,0.17,0.51,0.0,0,0.3
0.12035828075441253,0.661328,0.17,0.51,0.0,0,0.3
0.12035828075441253,0.661328,0.17,0.51,0.0,0,0.3
0.12035828075441253,0.661328,0.17,0.51,0.0,0,0.3
0.12035828075441253,0.661328,0.17,0.51,0.0,0,0.3
0.12035828075441253,0.661328,0.17,0.51,0.0,0,0.3
0.12035828075441253,0.661328,0.17,0.51,0.0,0,0.3
0.12035828075441253,0.661328,0.17,0.51,0.0,0,0.3
0.12035828075441253,0.661328,0.17,0.51,0.0,0,0.3
0.12035828075441253,0.661328,0.17,0.51,0.0,0,0.3
0.12035828075441253,0.661328,0.17,0.51,0.0,0,0.3
0.12035828075441253,0.661328,0.17,0.51,0.0,0,0.3
0.12035828075441253,0.661328,0.17,0.51,0.0,0,0.3
0.12035828075441253,0.661328,0.17,0.51,0.0,0,0.3
0.12035828075441253,0.661328,0.17,0.51,0.0,0,0.3
0.12035828075441253,0.661328,0.17,0.51,0.0,0,0.3
0.12035828075441253,0.661328,0.17,0.51,0.0,0,0.3
0.12035828075441253,0.661328,0.17,0.51,0.0,0,0.3
0.12035828075441253,0.661328,0.17,0.51,0.0,0,0.3
0.12035828075441253,0.661328,0.17,0.51,0.0,0,0.3
0.12035828075441253,0.661328,0.17,0.51,0.0,0,0.3
0.12035828075441253,0.661328,0.17,0.51,0.0,0,0.3
0.12035828075441253,0.661328,0.17,0.51,0.0,0,0.3
0.12035828075441253,0.661328,0.17,0.51,0.0,0,0.3
0.12035828075441253,0.661328,0.17,0.51,0.0,0,0.3
0.12035828075441253,0.661328,0.17,0.51,0.0,0,0.3
0.12035828075441253,0.661328,0.17,0.51,0.0,0,0.3
0.12035828075441253,0.661328,0.17,0.51,0.0,0,0.3
0.12035828075441253,0.661328,0.17,0.51,0.0,0,0.3
0.12035828075441253,0.661328,0.17,0.51,0.0,0,0.3
0.12035828075441253,0.661328,0.17,0.51,0.0,0,0.3
0.16237389925441315,0.661328,0.17,0.51,0.0,0,0.3
0.16237389925441315,0.661328,0.17,0.51,0.0,0,0.3
0.16237389925441315,0.661328,0.17,0.51,0.0,0,0.3
0.16237389925441315,0.661328,0.17,0.51,0.0,0,0.3
0.16237389925441315,0.661328,0.17,0.51,0.0,0,0.3
0.16237389925441315,0.661328,0.17,0.51,0.0,0,0.3
0.16237389925441315,0.661328,0.17,0.51,0.0,0,0.3
0.16237389925441315,0.661328,0.17,0.51,0.0,0,0.3
0.16237389925441315,0.661328,0.17,0.51,0.0,0,0.3
0.16237389925441315,0.661328,0.17,0.51,0.0,0,0.3
0.16237389925441315,0.661328,0.17,0.51,0.0,0,0.3
0.16237389925441315,0.661328,0.17,0.51,0.0,0,0.3
0.16237389925441315,0.661328,0.17,0.51,0.0,0,0.3
0.16237389925441315,0.661328,0.17,0.51,0.0,0,0.3
0.16237389925441315,0.661328,0.17,0.51,0.0,0,0.3
0.16237389925441315,0.661328,0.17,0.51,0.0,0,0.3
0.16237389925441315,0.661328,0.17,0.51,0.0,0,0.3
