0.11146867935916294,0.0,-0.15,-0.15,0.0,0,0.3
0.11146867935916294,0.0,-0.15,-0.15,0.0,0,0.3
0.11146867935916294,0.0,-0.15,-0.15,0.0,0,0.3
0.11146867935916294,0.0,-0.15,-0.15,0.0,0,0.3
0.11146867935916294,0.0,-0.15,-0.15,0.0,0,0.3
0.11146867935916294,0.0,-0.15,-0.15,0.0,0,0.3
0.11146867935916294,0.0,-0.15,-0.15,0.0,0,0.3
0.11146867935916294,0.0,-0.15,-0.15,0.0,0,0.3
0.11146867935916294,0.0,-0.15,-0.15,0.0,0,0.3
0.11146867935916294,0.0,-0.15,-0.15,0.0,0,0.3
0.11146867935916294,0.0,-0.15,-0.15,0.0,0,0.3
0.11146867935916294,0.0,-0.15,-0.15,0.0,0,0.3
0.11146867935916294,0.0,-0.15,-0.15,0.0,0,0.3
0.11146867935916294,0.0,-0.15,-0.15,0.0,0,0.3
0.11146867935916294,0.0,-0.15,-0.15,0.0,0,0.3
0.11146867935916294,0.0,-0.15,-0.15,0.0,0,0.3
0.11146867935916294,0.0,-0.15,-0.15,0.0,0,0.3
0.11146867935916294,0.0,-0.15,-0.15,0.0,0,0.3
0.11146867935916294,0.0,-0.15,-0.15,0.0,0,0.3
0.11146867935916294,0.0,-0.15,-0.15,0.0,0,0.3
0.11146867935916294,0.0,-0.15,-0.15,0.0,0,0.3
0.11146867935916294,0.0,-0.15,-0.15,0.0,0,0.3
0.11146867935916294,0.0,-0.15,-0.15,0.0,0,0.3
0.11146867935916294,0.0,-0.15,-0.15,0.0,0,0.3
0.11146867935916294,0.0,-0.15,-0.15,0.0,0,0.3
0.11146867935916294,0.0,-0.15,-0.15,0.0,0,0.3
0.11146867935916294,0.0,-0.15,-0.15,0.0,0,0.3
0.11146867935916294,0.0,-0.15,-0.15,0.0,0,0.3
0.11146867935916294,0.0,-0.15,-0.15,0.0,0,0.3
0.11146867935916294,0.0,-0.15,-0.15,0.0,0,0.3
0.11146867935916294,0.0,-0.15,-0.15,0.0,0,0.3
0.11146867935916294,0.0,-0.15,-0.15,0.0,0,0.3
0.11146867935916294,0.0,-0.15,-0.15,0.0,0,0.3
0.11146867935916294,0.0,-0.15,-0.15,0.0,0,0.3
0.11146867935916294,0.0,-0.15,-0.15,0.0,0,0.3
0.11146867935916294,0.0,-0.15,-0.15,0.0,0,0.3
0.11146867935916294,0.0,-0.15,-0.15,0.0,0,0.3
0.11146867935916294,0.0,-0.15,-0.15,0.0,0,0.3
0.11146867935916294,0.0,-0.15,-0.15,0.0,0,0.3
0.11146867935916294,0.0,-0.15,-0.15,0.0,0,0.3
0.11146867935916294,0.0,-0.15,-0.15,0.0,0,0.3
0.11146867935916294,0.0,-0.15,-0.15,0.0,0,0.3
0.11146867935916294,0.0,-0.15,-0.15,0.0,0,0.3
0.11146867935916294,0.0,-0.15,-0.15,0.0,0,0.3
0.11146867935916294,0.0,-0.15,-0.15,0.0,0,0.3
0.11146867935916294,0.0,-0.15,-0.15,0.0,0,0.3
0.11146867935916294,0.0,-0.15,-0.15,0.0,0,0.3
0.11146867935916294,0.0,-0.15,-0.15,0.0,0,0.3
0.11146867935916294,0.0,-0.15,-0.15,0.0,0,0.3
0.11146867935916294,0.0,-0.15,-0.15,0.0,0,0.3
0.11146867935916294,0.0,-0.15,-0.15,0.0,0,0.3
0.11146867935916294,0.0,-0.15,-0.15,0.0,0,0.3
0.11146867935916294,0.0,-0.15,-0.15,0.0,0,0.3
0.11146867935916294,0.0,-0.15,-0.15,0.0,0,0.3
0.11146867935916294,0.0,-0.24,-0.25,0.0,0,0.3
0.11146867935916294,0.0,-0.24,-0.25,0.0,0,0.3
0.11146867935916294,0.0,-0.24,-0.25,0.0,0,0.3
0.11146867935916294,0.0,-0.24,-0.25,0.0,0,0.3
0.11146867935916294,0.0,-0.24,-0.25,0.0,0,0.3
0.11146867935916294,0.0,-0.24,-0.25,0.0,0,0.3
0.11146867935916294,0.0,-0.24,-0.25,0.0,0,0.3
0.11146867935916294,0.0,-0.24,-0.25,0.0,0,0.3
0.11146867935916294,0.0,-0.24,-0.25,0.0,0,0.3
0.11146867935916294,0.0,-0.24,-0.25,0.0,0,0.3
0.11146867935916294,0.0,-0.24,-0.25,0.0,0,0.3
-0.2467127488333377,0.0,-0.24,-0.25,0.0,0,0.3
-0.2467127488333377,0.0,-0.24,-0.25,0.0,0,0.3
-0.2467127488333377,0.0,-0.24,-0.25,0.0,0,0.3
-0.2467127488333377,0.0,-0.24,-0.25,0.0,0,0.3
-0.2467127488333377,0.0,-0.24,-0.25,0.0,0,0.3
-0.2467127488333377,0.0,-0.24,-0.25,0.0,0,0.3
-0.2467127488333377,0.0,-0.24,-0.25,0.0,0,0.3
-0.2467127488333377,0.0,-0.24,-0.25,0.0,0,0.3
-0.2467127488333377,0.0,-0.24,-0.25,0.0,0,0.3
-0.2467127488333377,0.0,-0.24,-0.25,0.0,0,0.3
-0.2467127488333377,0.0,-0.24,-0.25,0.0,0,0.3
-0.2467127488333377,0.0,-0.24,-0.25,0.0,0,0.3
-0.2467127488333377,0.0,-0.24,-0.25,0.0,0,0.3
-0.2467127488333377,0.0,-0.24,-0.25,0.0,0,0.3
-0.2467127488333377,0.0,-0.24,-0.25,0.0,0,0.3
-0.2467127488333377,0.0,-0.24,-0.25,0.0,0,0.3
-0.2467127488333377,0.0,-0.24,-0.25,0.0,0,0.3
-0.2467127488333377,0.0,-0.24,-0.25,0.0,0,0.3
-0.2467127488333377,0.0,-0.24,-0.25,0.0,0,0.3
-0.2467127488333377,0.0,-0.24,-0.25,0.0,0,0.3
-0.2467127488333377,0.0,-0.24,-0.25,0.0,0,0.3
-0.2467127488333377,0.0,-0.24,-0.25,0.0,0,0.3
-0.2467127488333377,0.0,-0.24,-0.25,0.0,0,0.3
-0.2467127488333377,0.0,-0.24,-0.25,0.0,0,0.3
-0.2467127488333377,0.0,-0.24,-0.25,0.0,0,0.3
-0.2467127488333377,0.0,-0.24,-0.25,0.0,0,0.3
-0.2467127488333377,0.0,-0.24,-0.25,0.0,0,0.3
-0.2467127488333377,0.0,-0.24,-0.25,0.0,0,0.3
-0.2467127488333377,0.0,-0.24,-0.25,0.0,0,0.3
-0.2467127488333377,0.0,-0.24,-0.25,0.0,0,0.3
-0.2467127488333377,0.0,-0.24,-0.25,0.0,0,0.3
-0.2467127488333377,0.0,-0.24,-0.25,0.0,0,0.3
-0.2467127488333377,0.0,-0.24,-0.25,0.0,0,0.3
-0.2467127488333377,0.0,-0.24,-0.25,0.0,0,0.3
-0.2467127488333377,0.0,-0.24,-0.25,0.0,0,0.3
-0.2467127488333377,0.0,-0.24,-0.25,0.0,0,0.3
-0.2467127488333377,0.0,-0.24,-0.25,0.0,0,0.3
-0.2467127488333377,0.0,-0.24,-0.25,0.0,0,0.3
-0.2467127488333377,0.0,-0.24,-0.25,0.0,0,0.3
-0.2467127488333377,0.0,-0.24,-0.25,0.0,0,0.3
-0.2467127488333377,0.0,-0.24,-0.25,0.0,0,0.3
-0.2467127488333377,0.0,-0.24,-0.25,0.0,0,0.3
-0.2467127488333377,0.0,-0.24,-0.25,0.0,0,0.3
-0.2467127488333377,0.0,-0.24,-0.25,0.0,0,0.3
-0.2467127488333377,0.0,-0.24,-0.25,0.0,0,0.3
-0.2467127488333377,0.0,-0.24,-0.25,0.0,0,0.3
-0.2467127488333377,0.0,-0.24,-0.25,0.0,0,0.3
-0.2467127488333377,0.0,-0.24,-0.25,0.0,0,0.3
-0.2467127488333377,0.0,-0.24,-0.25,0.0,0,0.3
-0.2467127488333377,0.0,-0.24,-0.25,0.0,0,0.3
-0.2467127488333377,0.0,-0.24,-0.25,0.0,0,0.3
-0.2467127488333377,0.0,-0.24,-0.25,0.0,0,0.3
-0.2467127488333377,0.0,-0.24,-0.25,0.0,0,0.3
-0.2467127488333377,0.0,-0.24,-0.25,0.0,0,0.3
-0.2467127488333377,0.0,-0.24,-0.25,0.0,0,0.3
-0.2467127488333377,0.0,-0.24,-0.25,0.0,0,0.3
-0.2467127488333377,0.0,-0.24,-0.25,0.0,0,0.3
-0.2467127488333377,0.0,-0.24,-0.25,0.0,0,0.3
-0.2467127488333377,0.0,-0.24,-0.25,0.0,0,0.3
-0.2467127488333377,0.0,-0.24,-0.25,0.0,0,0.3
-0.2467127488333377,0.0,-0.24,-0.25,0.0,0,0.3
-0.2467127488333377,0.0,-0.24,-0.25,0.0,0,0.3
-0.2467127488333377,0.0,-0.12,0.2,0.0,0,0.3
-0.2467127488333377,0.0,-0.12,0.2,0.0,0,0.3
-0.2467127488333377,0.0,-0.12,0.2,0.0,0,0.3
-0.2467127488333377,0.0,-0.12,0.2,0.0,0,0.3
-0.2467127488333377,0.0,-0.12,0.2,0.0,0,0.3
-0.2467127488333377,0.0,-0.12,0.2,0.0,0,0.3
-0.2467127488333377,0.0,-0.12,0.2,0.0,0,0.3
-0.2467127488333377,0.0,-0.12,0.2,0.0,0,0.3
-0.2467127488333377,0.0,-0.12,0.2,0.0,0,0.3
-0.2467127488333377,0.0,-0.12,0.2,0.0,0,0.3
-0.2467127488333377,0.0,-0.12,0.2,0.0,0,0.3
-0.2467127488333377,0.0,-0.12,0.2,0.0,0,0.3
-0.2467127488333377,0.0,-0.12,0.2,0.0,0,0.3
-0.2467127488333377,0.0,-0.12,0.2,0.0,0,0.3
-0.2467127488333377,0.0,-0.12,0.2,0.0,0,0.3
-0.2467127488333377,0.0,-0.12,0.2,0.0,0,0.3
-0.2467127488333377,0.0,-0.12,0.2,0.0,0,0.3
-0.2467127488333377,0.0,-0.12,0.2,0.0,0,0.3
-0.2467127488333377,0.0,-0.12,0.2,0.0,0,0.3
-0.2467127488333377,0.0,-0.12,0.2,0.0,0,0.3
-0.2467127488333377,0.0,-0.12,0.2,0.0,0,0.3
-0.2467127488333377,0.0,-0.12,0.2,0.0,0,0.3
-0.2467127488333377,0.0,-0.12,0.2,0.0,0,0.3
-0.2467127488333377,0.0,-0.12,0.2,0.0,0,0.3
-0.2467127488333377,0.0,-0.12,0.2,0.0,0,0.3
-0.2467127488333377,0.0,-0.12,0.2,0.0,0,0.3
-0.2467127488333377,0.0,-0.12,0.2,0.0,0,0.3
-0.2467127488333377,0.0,-0.12,0.2,0.0,0,0.3
-0.2467127488333377,0.0,-0.12,0.2,0.0,0,0.3
-0.2467127488333377,0.0,-0.12,0.2,0.0,0,0.3
-0.2467127488333377,0.0,-0.12,0.2,0.0,0,0.3
-0.2467127488333377,0.0,-0.12,0.2,0.0,0,0.3
-0.2467127488333377,0.0,-0.12,0.2,0.0,0,0.3
-0.2467127488333377,0.0,-0.12,0.2,0.0,0,0.3
-0.2467127488333377,0.0,-0.12,0.2,0.0,0,0.3
-0.2467127488333377,0.0,-0.12,0.2,0.0,0,0.3
-0.2467127488333377,0.0,-0.12,0.2,0.0,0,0.3
-0.2467127488333377,0.0,-0.12,0.2,0.0,0,0.3
-0.2467127488333377,0.0,-0.12,0.2,0.0,0,0.3
-0.2467127488333377,0.0,-0.12,0.2,0.0,0,0.3
-0.2467127488333377,0.0,-0.12,0.2,0.0,0,0.3
-0.2467127488333377,0.0,-0.12,0.2,0.0,0,0.3
-0.2467127488333377,0.0,-0.12,0.2,0.0,0,0.4
-0.2467127488333377,0.0,-0.12,0.2,0.0,0,0.4
-0.2467127488333377,0.0,-0.12,0.2,0.0,0,0.4
-0.2467127488333377,0.0,-0.12,0.2,0.0,0,0.4
-0.2467127488333377,0.0,-0.12,0.2,0.0,0,0.4
-0.2467127488333377,0.0,-0.12,0.2,0.0,0,0.4
-0.2467127488333377,0.0,-0.12,0.2,0.0,0,0.4
-0.2467127488333377,0.0,-0.12,0.2,0.0,0,0.4
-0.2467127488333377,0.0,-0.12,0.2,0.0,0,0.4
-0.2467127488333377,0.0,-0.12,0.2,0.0,0,0.4
-0.2467127488333377,0.0,-0.12,0.2,0.0,0,0.4
-0.2467127488333377,0.0,-0.12,0.2,0.0,0,0.4
-0.2467127488333377,0.0,-0.12,0.2,0.0,0,0.4
-0.2467127488333377,0.0,-0.12,0.2,0.0,0,0.4
-0.2467127488333377,0.0,-0.12,0.2,0.0,0,0.4
-0.2467127488333377,0.0,-0.09,-0.16,0.0,0,0.4
-0.2467127488333377,0.0,-0.09,-0.16,0.0,0,0.4
-0.2467127488333377,0.0,-0.09,-0.16,0.0,0,0.4
-0.2467127488333377,0.0,-0.09,-0.16,0.0,0,0.4
-0.2467127488333377,0.0,-0.09,-0.16,0.0,0,0.4
-0.2467127488333377,0.0,-0.09,-0.16,0.0,0,0.4
-0.2467127488333377,0.0,-0.09,-0.16,0.0,0,0.4
-0.2467127488333377,0.0,-0.09,-0.16,0.0,0,0.4
-0.2467127488333377,0.0,-0.09,-0.16,0.0,0,0.4
-0.2467127488333377,0.0,-0.09,-0.16,0.0,0,0.4
-0.2467127488333377,0.0,-0.09,-0.16,0.0,0,0.4
-0.2467127488333377,0.0,-0.09,-0.16,0.0,0,0.4
-0.2467127488333377,0.0,-0.09,-0.16,0.0,0,0.4
-0.2467127488333377,0.0,-0.09,-0.16,0.0,0,0.4
-0.2467127488333377,0.0,-0.09,-0.16,0.0,0,0.4
-0.2467127488333377,0.0,-0.09,-0.16,0.0,0,0.4
-0.2467127488333377,0.0,-0.09,-0.16,0.0,0,0.4
-0.2467127488333377,0.0,-0.09,-0.16,0.0,0,0.4
-0.2467127488333377,0.0,-0.09,-0.16,0.0,0,0.5
-0.2467127488333377,0.0,-0.09,-0.16,0.0,0,0.6
-0.2467127488333377,0.0,-0.09,-0.16,0.0,0,0.6
-0.2467127488333377,0.0,-0.09,-0.16,0.0,0,0.6
-0.2467127488333377,0.0,-0.09,-0.16,0.0,0,0.6
-0.2467127488333377,0.0,-0.09,-0.16,0.0,0,0.6
-0.2467127488333377,0.0,-0.09,-0.16,0.0,0,0.6
-0.2467127488333377,0.0,-0.09,-0.16,0.0,0,0.6
-0.2467127488333377,0.0,-0.09,-0.16,0.0,0,0.6
-0.2467127488333377,0.0,-0.09,-0.16,0.0,0,0.6
-0.2467127488333377,0.0,-0.09,-0.16,0.0,0,0.6
-0.2467127488333377,0.0,-0.09,-0.16,0.0,0,0.5
-0.2467127488333377,0.0,-0.09,-0.16,0.0,0,0.5
-0.2467127488333377,0.0,-0.09,-0.16,0.0,0,0.5
-0.2467127488333377,0.0,-0.09,-0.16,0.0,0,0.5
-0.2467127488333377,0.0,-0.09,-0.16,0.0,0,0.5
-0.2467127488333377,0.0,-0.09,-0.16,0.0,0,0.5
-0.2467127488333377,0.0,-0.09,-0.16,0.0,0,0.5
-0.2467127488333377,0.0,-0.09,-0.16,0.0,0,0.5
-0.2467127488333377,0.0,-0.09,-0.16,0.0,0,0.5
-0.2467127488333377,0.0,-0.09,-0.16,0.0,0,0.5
-0.2467127488333377,0.0,-0.09,-0.16,0.0,0,0.5
-0.2467127488333377,0.0,-0.09,-0.16,0.0,0,0.5
-0.2467127488333377,0.0,-0.09,-0.16,0.0,0,0.5
-0.2467127488333377,0.0,-0.09,-0.16,0.0,0,0.5
-0.2467127488333377,0.0,-0.09,-0.16,0.0,0,0.5
-0.2467127488333377,0.0,-0.09,-0.16,0.0,0,0.5
-0.2467127488333377,0.0,-0.09,-0.16,0.0,0,0.5
-0.2467127488333377,0.0,-0.09,-0.16,0.0,0,0.5
-0.2467127488333377,0.0,-0.09,-0.16,0.0,0,0.5
-0.2467127488333377,0.0,-0.09,-0.16,0.0,0,0.5
-0.2467127488333377,0.0,-0.09,-0.16,0.0,0,0.5
-0.2467127488333377,0.0,-0.09,-0.16,0.0,0,0.5
-0.2467127488333377,0.0,-0.09,-0.16,0.0,0,0.5
-0.2467127488333377,0.0,-0.09,-0.16,0.0,0,0.5
-0.2467127488333377,0.0,-0.09,-0.16,0.0,0,0.5
-0.2467127488333377,0.0,-0.09,-0.16,0.0,0,0.5
-0.2467127488333377,0.0,-0.09,-0.16,0.0,0,0.5
-0.2467127488333377,0.0,-0.09,-0.16,0.0,0,0.5
-0.2467127488333377,0.0,-0.09,-0.16,0.0,0,0.5
-0.2467127488333377,0.0,-0.09,-0.16,0.0,0,0.5
-0.2467127488333377,0.0,-0.09,-0.16,0.0,0,0.5
-0.2467127488333377,0.0,-0.09,-0.16,0.0,0,0.5
-0.2467127488333377,0.0,-0.09,-0.16,0.0,0,0.5
-0.2467127488333377,0.0,-0.09,-0.16,0.0,0,0.5
-0.2467127488333377,0.0,-0.09,-0.16,0.0,0,0.5
-0.2467127488333377,0.0,-0.09,-0.16,0.0,0,0.5
-0.2467127488333377,0.0,-0.09,-0.16,0.0,0,0.5
-0.2467127488333377,0.0,-0.09,-0.16,0.0,0,0.5
-0.2467127488333377,0.0,-0.09,-0.16,0.0,0,0.5
-0.2467127488333377,0.0,-0.09,-0.16,0.0,0,0.5
-0.2467127488333377,0.0,-0.09,-0.16,0.0,0,0.5
-0.2467127488333377,0.0,-0.09,-0.16,0.0,0,0.5
-0.2467127488333377,0.0,-0.09,-0.16,0.0,0,0.5
-0.2467127488333377,0.0,-0.09,-0.16,0.0,0,0.5
-0.2467127488333377,0.0,-0.09,-0.16,0.0,0,0.5
-0.2467127488333377,0.0,-0.09,-0.16,0.0,0,0.5
-0.2467127488333377,0.0,-0.09,-0.16,0.0,0,0.5
-0.2467127488333377,0.0,-0.09,-0.16,0.0,0,0.5
-0.2467127488333377,0.0,-0.09,-0.16,0.0,0,0.5
-0.2467127488333377,0.0,-0.15,0.23,0.0,0,0.5
-0.2467127488333377,0.0,-0.15,0.23,0.0,0,0.5
-0.2467127488333377,0.0,-0.15,0.23,0.0,0,0.5
-0.02777781853583694,0.0,-0.15,0.23,0.0,0,0.5
-0.02777781853583694,0.0,-0.15,0.23,0.0,0,0.5
-0.02777781853583694,0.0,-0.15,0.23,0.0,0,0.5
-0.02777781853583694,0.0,-0.15,0.23,0.0,0,0.5
-0.02777781853583694,0.0,-0.15,0.23,0.0,0,0.5
-0.02777781853583694,0.0,-0.15,0.23,0.0,0,0.5
-0.02777781853583694,0.0,-0.15,0.23,0.0,0,0.5
-0.02777781853583694,0.0,-0.15,0.23,0.0,0,0.5
-0.02777781853583694,0.0,-0.15,0.23,0.0,0,0.5
-0.02777781853583694,0.0,-0.15,0.23,0.0,0,0.5
-0.02777781853583694,0.0,-0.15,0.23,0.0,0,0.5
-0.02777781853583694,0.0,-0.15,0.23,0.0,0,0.5
-0.02777781853583694,0.0,-0.15,0.23,0.0,0,0.5
-0.02777781853583694,0.0,-0.15,0.23,0.0,0,0.5
-0.02777781853583694,0.0,-0.15,0.23,0.0,0,0.5
-0.02777781853583694,0.0,-0.15,0.23,0.0,0,0.5
-0.02777781853583694,0.0,-0.15,0.23,0.0,0,0.5
-0.02777781853583694,0.0,-0.15,0.23,0.0,0,0.5
