0.14806850739012106,0.6279060000000001,-0.08,0.09,0.55,0,0.0
0.14806850739012106,0.6279060000000001,-0.08,0.09,0.55,0,0.0
0.14806850739012106,0.6279060000000001,-0.08,0.09,0.55,0,0.0
0.14806850739012106,0.6279060000000001,-0.08,0.09,0.55,0,0.0
0.14806850739012106,0.6279060000000001,-0.08,0.09,0.55,0,0.0
0.14806850739012106,0.6279060000000001,-0.08,0.09,0.55,0,0.0
0.14806850739012106,0.6279060000000001,-0.08,0.09,0.55,0,0.0
0.14806850739012106,0.6279060000000001,-0.08,0.09,0.55,0,0.0
0.14806850739012106,0.6279060000000001,-0.08,0.09,0.55,0,0.0
0.14806850739012106,0.6279060000000001,-0.08,0.09,0.55,0,0.0
0.14806850739012106,0.6279060000000001,-0.08,0.09,0.55,0,0.0
0.14806850739012106,0.6279060000000001,-0.08,0.09,0.55,0,0.0
0.14806850739012106,0.6279060000000001,-0.08,0.09,0.55,0,0.0
0.14806850739012106,0.6279060000000001,-0.08,0.09,0.55,0,0.0
0.14806850739012106,0.6279060000000001,-0.08,0.09,0.55,0,0.0
0.14806850739012106,0.6279060000000001,-0.08,0.09,0.55,0,0.0
0.14806850739012106,0.6279060000000001,-0.08,0.09,0.55,0,0.0
0.14806850739012106,0.6279060000000001,-0.08,0.09,0.55,0,0.0
0.14806850739012106,0.6279060000000001,-0.08,0.09,0.55,0,0.0
0.14806850739012106,0.6279060000000001,-0.08,0.09,0.55,0,0.0
0.14806850739012106,0.6279060000000001,-0.08,0.09,0.55,0,-0.2
0.14806850739012106,0.6279060000000001,-0.08,0.09,0.55,0,-0.2
0.14806850739012106,0.6279060000000001,-0.08,0.09,0.55,0,-0.2
0.14806850739012106,0.6279060000000001,-0.08,0.09,0.55,0,-0.2
0.14806850739012106,0.6279060000000001,-0.08,0.09,0.55,0,-0.2
0.14806850739012106,0.6279060000000001,-0.08,0.09,0.55,0,-0.2
0.14806850739012106,0.6279060000000001,-0.08,0.09,0.55,0,-0.2
0.14806850739012106,0.6279060000000001,-0.01,0.13,0.55,0,-0.2
0.14806850739012106,0.6279060000000001,-0.01,0.13,0.55,0,-0.2
0.14806850739012106,0.6279060000000001,-0.01,0.13,0.55,0,-0.2
0.14806850739012106,0.6279060000000001,-0.01,0.13,0.55,0,-0.2
0.14806850739012106,0.6279060000000001,-0.01,0.13,0.55,0,-0.2
0.14806850739012106,0.6279060000000001,-0.01,0.13,0.55,0,-0.2
0.14806850739012106,0.6279060000000001,-0.01,0.13,0.55,0,-0.2
0.14806850739012106,0.6279060000000001,-0.01,0.13,0.55,0,-0.2
0.14806850739012106,0.6279060000000001,-0.01,0.13,0.55,0,-0.2
0.14806850739012106,0.6279060000000001,-0.01,0.13,0.55,0,-0.2
0.14806850739012106,0.6279060000000001,-0.01,0.13,0.55,0,-0.2
0.14806850739012106,0.6279060000000001,-0.01,0.13,0.55,0,-0.2
0.14806850739012106,0.6279060000000001,-0.01,0.13,0.55,0,-0.2
0.14806850739012106,0.6279060000000001,-0.01,0.13,0.55,0,-0.2
0.14806850739012106,0.6279060000000001,-0.01,0.13,0.55,0,-0.2
0.14806850739012106,0.6279060000000001,-0.01,0.13,0.55,0,-0.2
0.14806850739012106,0.6279060000000001,-0.01,0.13,0.55,0,-0.2
0.14806850739012106,0.6279060000000001,-0.01,0.13,0.55,0,-0.2
0.14806850739012106,0.6279060000000001,-0.01,0.13,0.55,0,-0.2
0.14806850739012106,0.6279060000000001,-0.01,0.13,0.55,0,-0.2
0.14806850739012106,0.6279060000000001,-0.01,0.13,0.55,0,-0.2
0.14806850739012106,0.6279060000000001,-0.01,0.13,0.55,0,-0.2
0.14806850739012106,0.6279060000000001,-0.01,0.13,0.55,0,-0.2
0.14806850739012106,0.6279060000000001,-0.01,0.13,0.55,0,-0.2
0.14806850739012106,0.6279060000000001,-0.01,0.13,0.55,0,-0.2
0.14806850739012106,0.6279060000000001,-0.01,0.13,0.55,0,-0.2
0.14806850739012106,0.6279060000000001,-0.01,0.13,0.55,0,-0.2
0.14806850739012106,0.6279060000000001,-0.01,0.13,0.55,0,-0.2
0.14806850739012106,0.6279060000000001,-0.01,0.13,0.55,0,-0.2
0.14806850739012106,0.6279060000000001,-0.01,0.13,0.55,0,-0.2
0.14806850739012106,0.6279060000000001,-0.01,0.13,0.55,0,-0.2
0.14806850739012106,0.6279060000000001,-0.01,0.13,0.55,0,-0.2
0.14806850739012106,0.6279060000000001,-0.01,0.13,0.55,0,-0.2
0.14806850739012106,0.6279060000000001,-0.01,0.13,0.55,0,-0.2
0.14806850739012106,0.6279060000000001,-0.01,0.13,0.55,0,-0.2
0.14806850739012106,0.6279060000000001,-0.01,0.13,0.55,0,-0.3
0.14806850739012106,0.6279060000000001,-0.01,0.13,0.55,0,-0.4
0.14806850739012106,0.6279060000000001,-0.01,0.13,0.55,0,-0.4
0.14806850739012106,0.6279060000000001,-0.01,0.13,0.55,0,-0.4
0.14806850739012106,0.6279060000000001,-0.01,0.13,0.55,0,-0.4
0.14806850739012106,0.6279060000000001,-0.01,0.13,0.55,0,-0.4
0.14806850739012106,0.6279060000000001,-0.01,0.13,0.55,0,-0.4
0.14806850739012106,0.6279060000000001,-0.01,0.13,0.55,0,-0.4
0.14806850739012106,0.6279060000000001,-0.01,0.13,0.55,0,-0.4
0.14806850739012106,0.6279060000000001,-0.01,0.13,0.55,0,-0.4
0.14806850739012106,0.6279060000000001,-0.01,0.13,0.55,0,-0.4
0.14806850739012106,0.6279060000000001,-0.01,0.13,0.55,0,-0.4
0.14806850739012106,0.6279060000000001,-0.01,0.13,0.55,0,-0.4
0.14806850739012106,0.6279060000000001,-0.01,0.13,0.55,0,-0.4
0.14806850739012106,0.6279060000000001,-0.01,0.13,0.55,0,-0.4
0.14806850739012106,0.6279060000000001,-0.01,0.13,0.55,0,-0.4
0.14806850739012106,0.6279060000000001,-0.01,0.13,0.55,0,-0.4
0.14806850739012106,0.6279060000000001,-0.01,0.13,0.55,0,-0.4
0.14806850739012106,0.6279060000000001,-0.01,0.13,0.55,0,-0.4
0.14806850739012106,0.6279060000000001,-0.01,0.13,0.55,0,-0.4
0.14806850739012106,0.6279060000000001,-0.01,0.13,0.55,0,-0.4
0.14806850739012106,0.6279060000000001,-0.01,0.13,0.55,0,-0.4
0.14806850739012106,0.6279060000000001,-0.01,0.13,0.55,0,-0.4
0.14806850739012106,0.6279060000000001,-0.01,0.13,0.55,0,-0.4
0.14806850739012106,0.6279060000000001,-0.01,0.13,0.55,0,-0.4
0.14806850739012106,0.6279060000000001,-0.01,0.13,0.55,0,-0.4
0.14806850739012106,0.6279060000000001,-0.01,0.13,0.55,0,-0.4
0.14806850739012106,0.6279060000000001,-0.01,0.13,0.55,0,-0.4
0.14806850739012106,0.6279060000000001,-0.01,0.13,0.55,0,-0.4
0.14806850739012106,0.6279060000000001,-0.01,0.13,0.55,0,-0.4
0.14806850739012106,0.6279060000000001,-0.01,0.13,0.55,0,-0.4
0.14806850739012106,0.6279060000000001,-0.01,0.13,0.55,0,-0.4
0.14806850739012106,0.6279060000000001,-0.01,0.13,0.55,0,-0.4
0.14806850739012106,0.6279060000000001,-0.01,0.13,0.55,0,-0.4
0.14806850739012106,0.6279060000000001,-0.01,0.13,0.55,0,-0.4
0.14806850739012106,0.6279060000000001,-0.01,0.13,0.55,0,-0.4
0.14806850739012106,0.6279060000000001,-0.01,0.13,0.55,0,-0.4
0.14806850739012106,0.6279060000000001,-0.01,0.13,0.55,0,-0.4
0.14806850739012106,0.6279060000000001,-0.01,0.13,0.55,0,-0.4
0.14806850739012106,0.6279060000000001,-0.01,0.13,0.55,0,-0.4
0.14806850739012106,0.6279060000000001,-0.01,0.13,0.55,0,-0.4
0.14806850739012106,0.6279060000000001,-0.01,0.13,0.55,0,-0.4
0.14806850739012106,0.6279060000000001,-0.01,0.13,0.55,0,-0.4
0.14806850739012106,0.6279060000000001,-0.01,0.13,0.55,0,-0.5
0.14806850739012106,0.6279060000000001,-0.01,0.13,0.55,0,-0.5
0.14806850739012106,0.6279060000000001,-0.01,0.13,0.55,0,-0.6
0.14806850739012106,0.6279060000000001,-0.01,0.13,0.55,0,-0.6
0.14806850739012106,0.6279060000000001,-0.01,0.13,0.55,0,-0.6
0.14806850739012106,0.6279060000000001,-0.01,0.13,0.55,0,-0.6
0.14806850739012106,0.6279060000000001,-0.01,0.13,0.55,0,-0.6
0.14806850739012106,0.6279060000000001,-0.01,0.13,0.55,0,-0.6
0.14806850739012106,0.6279060000000001,-0.01,0.13,0.55,0,-0.6
0.14806850739012106,0.6279060000000001,-0.01,0.13,0.55,0,-0.6
0.14806850739012106,0.6279060000000001,-0.01,0.13,0.55,0,-0.6
0.14806850739012106,0.6279060000000001,-0.01,0.13,0.55,0,-0.6
0.14806850739012106,0.6279060000000001,-0.01,0.13,0.55,0,-0.6
0.14806850739012106,0.6279060000000001,-0.01,0.13,0.55,0,-0.6
0.14806850739012106,0.6279060000000001,-0.01,0.13,0.55,0,-0.6
0.14806850739012106,0.6279060000000001,-0.01,0.13,0.55,0,-0.6
0.14806850739012106,0.6279060000000001,-0.01,0.13,0.55,0,-0.6
0.14806850739012106,0.6279060000000001,-0.01,0.13,0.55,0,-0.6
0.14806850739012106,0.6279060000000001,-0.01,0.13,0.55,0,-0.6
0.14806850739012106,0.6279060000000001,-0.01,0.13,0.55,0,-0.6
0.14806850739012106,0.6279060000000001,-0.01,0.13,0.55,0,-0.6
0.14806850739012106,0.6279060000000001,-0.01,0.13,0.55,0,-0.6
0.14806850739012106,0.6279060000000001,-0.01,0.13,0.55,0,-0.6
0.14806850739012106,0.6279060000000001,-0.01,0.13,0.55,0,-0.6
0.14806850739012106,0.6279060000000001,0.09,0.1,0.55,0,-0.6
0.14806850739012106,0.6279060000000001,0.09,0.1,0.55,0,-0.6
0.14806850739012106,0.6279060000000001,0.09,0.1,0.55,0,-0.6
0.14806850739012106,0.6279060000000001,0.09,0.1,0.55,0,-0.6
0.14806850739012106,0.6279060000000001,0.09,0.1,0.55,0,-0.6
0.14806850739012106,0.6279060000000001,0.09,0.1,0.55,0,-0.6
0.14806850739012106,0.6279060000000001,0.09,0.1,0.55,0,-0.6
0.14806850739012106,0.6279060000000001,0.09,0.1,0.55,0,-0.6
0.14806850739012106,0.6279060000000001,0.09,0.1,0.55,0,-0.6
0.14806850739012106,0.6279060000000001,0.09,0.1,0.55,0,-0.6
0.14806850739012106,0.6279060000000001,0.09,0.1,0.55,0,-0.6
0.14806850739012106,0.6279060000000001,0.09,0.1,0.55,0,-0.6
0.14806850739012106,0.6279060000000001,0.09,0.1,0.55,0,-0.6
0.14806850739012106,0.6279060000000001,0.09,0.1,0.55,0,-0.6
0.14806850739012106,0.6279060000000001,0.09,0.1,0.55,0,-0.6
0.14806850739012106,0.6279060000000001,0.09,0.1,0.55,0,-0.6
0.14806850739012106,0.6279060000000001,0.09,0.1,0.55,0,-0.6
0.14806850739012106,0.6279060000000001,0.09,0.1,0.55,0,-0.7
0.14806850739012106,0.6279060000000001,0.09,0.1,0.55,0,-0.7
0.14806850739012106,0.6279060000000001,0.09,0.1,0.55,0,-0.7
0.14806850739012106,0.6279060000000001,0.09,0.1,0.55,0,-0.7
0.14806850739012106,0.6279060000000001,0.09,0.1,0.55,0,-0.7
0.14806850739012106,0.6279060000000001,0.09,0.1,0.55,0,-0.7
0.14806850739012106,0.6279060000000001,0.09,0.1,0.55,0,-0.7
0.14806850739012106,0.6279060000000001,0.09,0.1,0.55,0,-0.7
0.14806850739012106,0.6279060000000001,0.09,0.1,0.55,0,-0.7
0.14806850739012106,0.6279060000000001,0.09,0.1,0.55,0,-0.7
-0.22901692698487974,0.6279060000000001,0.09,0.1,0.55,0,-0.7
-0.22901692698487974,0.6279060000000001,0.09,0.1,0.55,0,-0.7
-0.22901692698487974,0.6279060000000001,0.09,0.1,0.55,0,-0.7
-0.22901692698487974,0.6279060000000001,0.09,0.1,0.55,0,-0.7
-0.22901692698487974,0.6279060000000001,0.09,0.1,0.55,0,-0.7
-0.22901692698487974,0.6279060000000001,0.09,0.1,0.55,0,-0.7
-0.22901692698487974,0.6279060000000001,0.09,0.1,0.55,0,-0.7
-0.22901692698487974,0.6279060000000001,0.09,0.1,0.55,0,-0.7
-0.22901692698487974,0.6279060000000001,0.09,0.1,0.55,0,-0.7
-0.22901692698487974,0.6279060000000001,0.09,0.1,0.55,0,-0.7
-0.22901692698487974,0.6279060000000001,0.09,0.1,0.55,0,-0.7
-0.22901692698487974,0.6279060000000001,0.09,0.1,0.55,0,-0.7
-0.22901692698487974,0.6279060000000001,0.09,0.1,0.55,0,-0.7
-0.22901692698487974,0.6279060000000001,0.09,0.1,0.55,0,-0.7
-0.22901692698487974,0.6279060000000001,0.09,0.1,0.55,0,-0.7
-0.22901692698487974,0.6279060000000001,0.09,0.1,0.55,0,-0.6
-0.22901692698487974,0.6279060000000001,0.09,0.1,0.55,0,-0.6
-0.22901692698487974,0.6279060000000001,0.09,0.1,0.55,0,-0.6
-0.22901692698487974,0.6279060000000001,0.09,0.1,0.55,0,-0.6
-0.22901692698487974,0.6279060000000001,0.09,0.1,0.55,0,-0.6
-0.22901692698487974,0.6279060000000001,0.09,0.1,0.55,0,-0.6
-0.22901692698487974,0.6279060000000001,0.09,0.1,0.55,0,-0.6
-0.22901692698487974,0.6279060000000001,0.09,0.1,0.55,0,-0.6
-0.22901692698487974,0.6279060000000001,0.09,0.1,0.55,0,-0.6
-0.22901692698487974,0.6279060000000001,0.09,0.1,0.55,0,-0.6
-0.22901692698487974,0.6279060000000001,0.09,0.1,0.55,0,-0.6
-0.22901692698487974,0.6279060000000001,0.09,0.1,0.55,0,-0.6
-0.22901692698487974,0.6279060000000001,0.09,0.1,0.55,0,-0.6
-0.22901692698487974,0.6279060000000001,0.09,0.1,0.55,0,-0.6
-0.22901692698487974,0.6279060000000001,0.09,0.1,0.55,0,-0.6
-0.22901692698487974,0.6279060000000001,0.09,0.1,0.55,0,-0.6
-0.22901692698487974,0.6279060000000001,0.09,0.1,0.55,0,-0.6
-0.22901692698487974,0.6279060000000001,0.09,0.1,0.55,0,-0.6
-0.22901692698487974,0.6279060000000001,0.09,0.1,0.55,0,-0.6
-0.22901692698487974,0.6279060000000001,0.09,0.1,0.55,0,-0.6
-0.22901692698487974,0.6279060000000001,0.09,0.1,0.55,0,-0.6
-0.22901692698487974,0.6279060000000001,0.09,0.1,0.55,0,-0.6
-0.22901692698487974,0.6279060000000001,0.09,0.1,0.55,0,-0.6
-0.22901692698487974,0.6279060000000001,0.09,0.1,0.55,0,-0.6
-0.22901692698487974,0.6279060000000001,0.09,0.1,0.55,0,-0.6
-0.22901692698487974,0.6279060000000001,0.09,0.1,0.55,0,-0.6
-0.22901692698487974,0.6279060000000001,0.09,0.1,0.55,0,-0.6
-0.22901692698487974,0.6279060000000001,0.09,0.1,0.55,0,-0.6
-0.22901692698487974,0.6279060000000001,0.09,0.1,0.55,0,-0.6
-0.22901692698487974,0.6279060000000001,0.09,0.1,0.55,0,-0.6
-0.22901692698487974,0.6279060000000001,0.09,0.1,0.55,0,-0.6
-0.22901692698487974,0.6279060000000001,0.09,0.1,0.55,0,-0.6
-0.22901692698487974,0.6279060000000001,0.09,0.1,0.55,0,-0.6
-0.22901692698487974,0.6279060000000001,0.09,0.1,0.55,0,-0.5
-0.22901692698487974,0.6279060000000001,0.09,0.1,0.55,0,-0.5
-0.22901692698487974,0.6279060000000001,0.09,0.1,0.55,0,-0.5
-0.22901692698487974,0.6279060000000001,0.09,0.1,0.55,0,-0.5
-0.22901692698487974,0.6279060000000001,0.09,0.1,0.55,0,-0.5
-0.22901692698487974,0.6279060000000001,0.09,0.1,0.55,0,-0.5
-0.22901692698487974,0.6279060000000001,0.09,0.1,0.55,0,-0.5
-0.22901692698487974,0.6279060000000001,0.09,0.1,0.55,0,-0.5
-0.22901692698487974,0.6279060000000001,0.09,0.1,0.55,0,-0.5
-0.22901692698487974,0.6279060000000001,0.09,0.1,0.55,0,-0.5
-0.22901692698487974,0.6279060000000001,0.09,0.1,0.55,0,-0.5
-0.22901692698487974,0.6279060000000001,0.09,0.1,0.55,0,-0.5
-0.22901692698487974,0.6279060000000001,0.09,0.1,0.55,0,-0.5
-0.22901692698487974,0.6279060000000001,0.09,0.1,0.55,0,-0.5
-0.22901692698487974,0.6279060000000001,0.09,0.1,0.55,0,-0.6
-0.22901692698487974,0.6279060000000001,0.09,0.1,0.55,0,-0.6
-0.22901692698487974,0.6279060000000001,0.09,0.1,0.55,0,-0.7
-0.22901692698487974,0.6279060000000001,0.09,0.1,0.55,0,-0.7
-0.22901692698487974,0.6279060000000001,0.09,0.1,0.55,0,-0.7
-0.22901692698487974,0.6279060000000001,0.09,0.1,0.55,0,-0.7
-0.22901692698487974,0.6279060000000001,0.09,0.1,0.55,0,-0.7
-0.22901692698487974,0.6279060000000001,0.09,0.1,0.55,0,-0.7
-0.22901692698487974,0.6279060000000001,0.09,0.1,0.55,0,-0.7
-0.22901692698487974,0.6279060000000001,0.09,0.1,0.55,0,-0.7
-0.22901692698487974,0.6279060000000001,0.09,0.1,0.55,0,-0.7
-0.22901692698487974,0.6279060000000001,0.09,0.1,0.55,0,-0.7
-0.22901692698487974,0.6279060000000001,0.09,0.1,0.55,0,-0.7
-0.22901692698487974,0.6279060000000001,0.09,0.1,0.55,0,-0.7
-0.22901692698487974,0.6279060000000001,0.09,0.1,0.55,0,-0.7
-0.22901692698487974,0.6279060000000001,0.09,0.1,0.55,0,-0.7
-0.22901692698487974,0.6279060000000001,0.09,0.1,0.55,0,-0.7
-0.22901692698487974,0.6279060000000001,0.09,0.1,0.55,0,-0.7
-0.22901692698487974,0.6279060000000001,0.09,0.1,0.55,0,-0.7
-0.22901692698487974,0.6279060000000001,0.09,0.1,0.55,0,-0.7
-0.22901692698487974,0.6279060000000001,0.09,0.1,0.55,0,-0.7
-0.22901692698487974,0.6279060000000001,0.09,0.1,0.55,0,-0.6
-0.22901692698487974,0.6279060000000001,0.09,0.1,0.55,0,-0.6
-0.22901692698487974,0.6279060000000001,0.09,0.1,0.55,0,-0.6
-0.22901692698487974,0.6279060000000001,0.09,0.1,0.55,0,-0.6
-0.22901692698487974,0.6279060000000001,0.09,0.1,0.55,0,-0.6
-0.22901692698487974,0.6279060000000001,0.09,0.1,0.55,0,-0.6
-0.22901692698487974,0.6279060000000001,0.09,0.1,0.55,0,-0.6
-0.22901692698487974,0.6279060000000001,0.09,0.1,0.55,0,-0.6
-0.22901692698487974,0.6279060000000001,0.09,0.1,0.55,0,-0.6
-0.22901692698487974,0.6279060000000001,0.09,0.1,0.55,0,-0.6
-0.22901692698487974,0.6279060000000001,0.09,0.1,0.55,0,-0.6
-0.22901692698487974,0.6279060000000001,0.09,0.1,0.55,0,-0.6
-0.22901692698487974,0.6279060000000001,0.09,0.1,0.55,0,-0.6
-0.22901692698487974,0.6279060000000001,0.09,0.1,0.55,0,-0.6
-0.22901692698487974,0.6279060000000001,0.09,0.1,0.55,0,-0.6
-0.22901692698487974,0.6279060000000001,0.09,0.1,0.55,0,-0.6
-0.22901692698487974,0.6279060000000001,0.09,0.1,0.55,0,-0.6
-0.22901692698487974,0.6279060000000001,0.09,0.1,0.55,0,-0.6
-0.22901692698487974,0.6279060000000001,0.09,0.1,0.55,0,-0.6
-0.22901692698487974,0.6279060000000001,0.09,0.1,0.55,0,-0.6
-0.22901692698487974,0.6279060000000001,0.09,0.1,0.55,0,-0.6
-0.22901692698487974,0.6279060000000001,0.09,0.1,0.55,0,-0.7
-0.22901692698487974,0.6279060000000001,0.09,0.1,0.55,0,-0.7
-0.22901692698487974,0.6279060000000001,0.09,0.1,0.55,0,-0.7
-0.22901692698487974,0.6279060000000001,0.09,0.1,0.55,0,-0.7
-0.22901692698487974,0.6279060000000001,0.09,0.1,0.55,0,-0.7
-0.22901692698487974,0.6279060000000001,0.09,0.1,0.55,0,-0.7
-0.22901692698487974,0.6279060000000001,0.09,0.1,0.55,0,-0.7
-0.22901692698487974,0.6279060000000001,0.09,0.1,0.55,0,-0.7
-0.22901692698487974,0.6279060000000001,0.09,0.1,0.55,0,-0.7
-0.22901692698487974,0.6279060000000001,0.09,0.1,0.55,0,-0.7
-0.22901692698487974,0.6279060000000001,0.09,0.1,0.55,0,-0.7
-0.22901692698487974,0.6279060000000001,0.09,0.1,0.55,0,-0.7
-0.22901692698487974,0.6279060000000001,0.09,0.1,0.55,0,-0.7
-0.22901692698487974,0.6279060000000001,0.09,0.1,0.55,0,-0.7
-0.22901692698487974,0.6279060000000001,0.09,0.1,0.55,0,-0.7
-0.22901692698487974,0.6279060000000001,0.09,0.1,0.55,0,-0.7
-0.22901692698487974,0.6279060000000001,0.09,0.1,0.55,0,-0.7
-0.22901692698487974,0.6279060000000001,0.09,0.1,0.55,0,-0.7
-0.22901692698487974,0.6279060000000001,0.09,0.1,0.55,0,-0.7
-0.22901692698487974,0.6279060000000001,0.09,0.1,0.55,0,-0.7
-0.22901692698487974,0.6279060000000001,0.09,0.1,0.55,0,-0.7
-0.22901692698487974,0.6279060000000001,0.09,0.1,0.55,0,-0.7
-0.22901692698487974,0.6279060000000001,0.09,0.1,0.55,0,-0.7
-0.22901692698487974,0.6279060000000001,0.09,0.1,0.55,0,-0.7
-0.22901692698487974,0.6279060000000001,0.09,0.1,0.55,0,-0.7
-0.22901692698487974,0.6279060000000001,0.09,0.1,0.55,0,-0.7
-0.22901692698487974,0.6279060000000001,0.13,0.23,0.55,0,-0.7
-0.22901692698487974,0.6279060000000001,0.13,0.23,0.55,0,-0.7
-0.22901692698487974,0.6279060000000001,0.13,0.23,0.55,0,-0.7
-0.22901692698487974,0.6279060000000001,0.13,0.23,0.55,0,-0.7
-0.22901692698487974,0.6279060000000001,0.13,0.23,0.55,0,-0.7
-0.22901692698487974,0.6279060000000001,0.13,0.23,0.55,0,-0.7
-0.22901692698487974,0.6279060000000001,0.13,0.23,0.55,0,-0.7
-0.22901692698487974,0.6279060000000001,0.13,0.23,0.55,0,-0.7
-0.22901692698487974,0.6279060000000001,0.13,0.23,0.55,0,-0.7
-0.22901692698487974,0.6279060000000001,0.13,0.23,0.55,0,-0.7
-0.22901692698487974,0.6279060000000001,0.13,0.23,0.55,0,-0.7
-0.22901692698487974,0.6279060000000001,0.13,0.23,0.55,0,-0.7
-0.22901692698487974,0.6279060000000001,0.13,0.23,0.55,0,-0.7
-0.22901692698487974,0.6279060000000001,0.13,0.23,0.55,0,-0.7
-0.22901692698487974,0.6279060000000001,0.13,0.23,0.55,0,-0.8
-0.22901692698487974,0.6279060000000001,0.13,0.23,0.55,0,-0.8
-0.22901692698487974,0.6279060000000001,0.13,0.23,0.55,0,-0.8
-0.22901692698487974,0.6279060000000001,0.13,0.23,0.55,0,-0.8
-0.22901692698487974,0.6279060000000001,0.13,0.23,0.55,0,-0.8
-0.22901692698487974,0.6279060000000001,0.13,0.23,0.55,0,-0.8
-0.22901692698487974,0.6279060000000001,0.13,0.23,0.55,0,-0.8
-0.22901692698487974,0.6279060000000001,0.13,0.23,0.55,0,-0.7
-0.22901692698487974,0.6279060000000001,0.13,0.23,0.55,0,-0.7
-0.22901692698487974,0.6279060000000001,0.13,0.23,0.55,0,-0.7
-0.22901692698487974,0.6279060000000001,0.13,0.23,0.55,0,-0.7
-0.22901692698487974,0.6279060000000001,0.13,0.23,0.55,0,-0.7
-0.22901692698487974,0.6279060000000001,0.13,0.23,0.55,0,-0.7
-0.22901692698487974,0.6279060000000001,0.13,0.23,0.55,0,-0.7
-0.22901692698487974,0.6279060000000001,0.13,0.23,0.55,0,-0.7
-0.22901692698487974,0.6279060000000001,0.13,0.23,0.55,0,-0.7
-0.22901692698487974,0.6279060000000001,0.13,0.23,0.55,0,-0.7
-0.22901692698487974,0.6279060000000001,0.13,0.23,0.55,0,-0.5
-0.22901692698487974,0.6279060000000001,0.13,0.23,0.55,0,-0.4
-0.22901692698487974,0.6279060000000001,0.13,0.23,0.55,0,-0.4
-0.22901692698487974,0.6279060000000001,0.13,0.23,0.55,0,-0.4
-0.22901692698487974,0.6279060000000001,0.13,0.23,0.55,0,-0.4
-0.22901692698487974,0.6279060000000001,0.13,0.23,0.55,0,-0.4
-0.22901692698487974,0.6279060000000001,0.13,0.23,0.55,0,-0.4
-0.22901692698487974,0.6279060000000001,0.13,0.23,0.55,0,-0.4
-0.22901692698487974,0.6279060000000001,0.13,0.23,0.55,0,-0.4
