-0.027963367846114896,0.0,0.06,0.04,0.0,0,-0.3
-0.027963367846114896,0.0,0.06,0.04,0.0,0,-0.3
-0.027963367846114896,0.0,0.06,0.04,0.0,0,-0.3
-0.027963367846114896,0.0,0.06,0.04,0.0,0,-0.3
-0.027963367846114896,0.0,0.06,0.04,0.0,0,-0.3
-0.027963367846114896,0.0,0.06,0.04,0.0,0,-0.3
-0.027963367846114896,0.0,0.06,0.04,0.0,0,-0.3
-0.027963367846114896,0.0,0.06,0.04,0.0,0,-0.3
-0.027963367846114896,0.0,0.06,0.04,0.0,0,-0.3
-0.027963367846114896,0.0,0.06,0.04,0.0,0,-0.3
-0.027963367846114896,0.0,0.06,0.04,0.0,0,-0.3
-0.027963367846114896,0.0,0.06,0.04,0.0,0,-0.4
-0.027963367846114896,0.0,0.06,0.04,0.0,0,-0.4
-0.027963367846114896,0.0,0.06,0.04,0.0,0,-0.4
-0.027963367846114896,0.0,0.06,0.04,0.0,0,-0.4
-0.027963367846114896,0.0,0.06,0.04,0.0,0,-0.4
-0.027963367846114896,0.0,0.06,0.04,0.0,0,-0.4
-0.027963367846114896,0.0,0.06,0.04,0.0,0,-0.4
-0.027963367846114896,0.0,0.06,0.04,0.0,0,-0.4
-0.027963367846114896,0.0,0.06,0.04,0.0,0,-0.4
-0.027963367846114896,0.0,0.06,0.04,0.0,0,-0.4
-0.027963367846114896,0.0,0.06,0.04,0.0,0,-0.4
-0.027963367846114896,0.0,0.06,0.04,0.0,0,-0.4
-0.027963367846114896,0.0,0.06,0.04,0.0,0,-0.4
-0.027963367846114896,0.0,0.06,0.04,0.0,0,-0.5
-0.027963367846114896,0.0,0.06,0.04,0.0,0,-0.5
-0.027963367846114896,0.0,0.06,0.04,0.0,0,-0.5
-0.027963367846114896,0.0,0.06,0.04,0.0,0,-0.5
-0.027963367846114896,0.0,0.06,0.04,0.0,0,-0.5
-0.027963367846114896,0.0,0.06,0.04,0.0,0,-0.5
-0.027963367846114896,0.0,0.06,0.04,0.0,0,-0.5
-0.027963367846114896,0.0,0.06,0.04,0.0,0,-0.5
-0.027963367846114896,0.0,0.06,0.04,0.0,0,-0.5
-0.027963367846114896,0.0,0.06,0.04,0.0,0,-0.5
-0.027963367846114896,0.0,0.06,0.04,0.0,0,-0.5
-0.027963367846114896,0.0,0.06,0.04,0.0,0,-0.5
-0.027963367846114896,0.0,0.06,0.04,0.0,0,-0.5
-0.027963367846114896,0.0,0.06,0.04,0.0,0,-0.5
-0.027963367846114896,0.0,0.06,0.04,0.0,0,-0.5
-0.027963367846114896,0.0,0.06,0.04,0.0,0,-0.5
-0.027963367846114896,0.0,0.06,0.04,0.0,0,-0.5
-0.027963367846114896,0.0,0.06,0.04,0.0,0,-0.5
-0.027963367846114896,0.0,0.06,0.04,0.0,0,-0.5
-0.027963367846114896,0.0,0.06,0.04,0.0,0,-0.5
-0.027963367846114896,0.0,0.06,0.04,0.0,0,-0.5
-0.027963367846114896,0.0,0.06,0.04,0.0,0,-0.5
-0.027963367846114896,0.0,0.06,0.04,0.0,0,-0.5
-0.027963367846114896,0.0,0.06,0.04,0.0,0,-0.5
-0.027963367846114896,0.0,0.06,0.04,0.0,0,-0.5
-0.027963367846114896,0.0,0.06,0.04,0.0,0,-0.5
-0.027963367846114896,0.0,0.06,0.04,0.0,0,-0.5
-0.027963367846114896,0.0,0.06,0.04,0.0,0,-0.5
-0.027963367846114896,0.0,0.06,0.04,0.0,0,-0.5
-0.027963367846114896,0.0,0.06,0.04,0.0,0,-0.5
-0.027963367846114896,0.0,0.06,0.04,0.0,0,-0.5
-0.027963367846114896,0.0,0.06,0.04,0.0,0,-0.5
-0.027963367846114896,0.0,0.06,0.04,0.0,0,-0.5
-0.027963367846114896,0.0,0.06,0.04,0.0,0,-0.5
-0.027963367846114896,0.0,0.06,0.04,0.0,0,-0.5
-0.027963367846114896,0.0,0.06,0.04,0.0,0,-0.5
-0.027963367846114896,0.0,0.06,0.04,0.0,0,-0.5
-0.027963367846114896,0.0,0.06,0.04,0.0,0,-0.5
-0.027963367846114896,0.0,0.06,0.04,0.0,0,-0.5
-0.027963367846114896,0.0,0.06,0.04,0.0,0,-0.5
-0.027963367846114896,0.0,0.06,0.04,0.0,0,-0.5
-0.027963367846114896,0.0,0.06,0.04,0.0,0,-0.5
-0.027963367846114896,0.0,0.06,0.04,0.0,0,-0.5
-0.027963367846114896,0.0,0.06,0.04,0.0,0,-0.5
-0.027963367846114896,0.0,0.06,0.04,0.0,0,-0.5
-0.027963367846114896,0.0,0.06,0.04,0.0,0,-0.5
-0.027963367846114896,0.0,0.06,0.04,0.0,0,-0.5
-0.027963367846114896,0.0,0.06,0.04,0.0,0,-0.5
-0.027963367846114896,0.0,0.06,0.04,0.0,0,-0.5
-0.027963367846114896,0.0,0.06,0.04,0.0,0,-0.5
-0.027963367846114896,0.0,0.06,0.04,0.0,0,-0.5
-0.027963367846114896,0.0,0.06,0.04,0.0,0,-0.5
-0.027963367846114896,0.0,0.06,0.04,0.0,0,-0.5
-0.027963367846114896,0.0,0.06,0.04,0.0,0,-0.5
-0.027963367846114896,0.0,0.06,0.04,0.0,0,-0.5
-0.027963367846114896,0.0,0.06,0.04,0.0,0,-0.5
-0.027963367846114896,0.0,0.06,0.04,0.0,0,-0.5
-0.027963367846114896,0.0,0.06,0.04,0.0,0,-0.5
-0.027963367846114896,0.0,0.06,0.04,0.0,0,-0.5
-0.027963367846114896,0.0,0.06,0.04,0.0,0,-0.5
-0.027963367846114896,0.0,0.06,0.04,0.0,0,-0.5
-0.027963367846114896,0.0,0.06,0.04,0.0,0,-0.5
-0.027963367846114896,0.0,0.06,0.04,0.0,0,-0.5
-0.027963367846114896,0.0,0.06,0.04,0.0,0,-0.4
-0.027963367846114896,0.0,0.06,0.04,0.0,0,-0.4
-0.027963367846114896,0.0,0.06,0.04,0.0,0,-0.4
-0.027963367846114896,0.0,0.06,0.04,0.0,0,-0.4
-0.027963367846114896,0.0,0.06,0.04,0.0,0,-0.4
-0.027963367846114896,0.0,0.06,0.04,0.0,0,-0.4
-0.027963367846114896,0.0,0.06,0.04,0.0,0,-0.4
-0.027963367846114896,0.0,0.06,0.04,0.0,0,-0.4
-0.027963367846114896,0.0,0.06,0.04,0.0,0,-0.3
-0.027963367846114896,0.0,0.06,0.04,0.0,0,-0.3
-0.027963367846114896,0.0,0.06,0.04,0.0,0,-0.3
-0.027963367846114896,0.0,0.06,0.04,0.0,0,-0.3
-0.027963367846114896,0.0,0.06,0.04,0.0,0,-0.3
-0.027963367846114896,0.0,0.06,0.04,0.0,0,-0.3
-0.027963367846114896,0.0,0.06,0.04,0.0,0,-0.3
-0.027963367846114896,0.0,0.06,0.04,0.0,0,-0.3
-0.027963367846114896,0.0,0.06,0.04,0.0,0,-0.3
-0.027963367846114896,0.0,0.06,0.04,0.0,0,-0.2
-0.027963367846114896,0.0,0.06,0.04,0.0,0,-0.2
-0.027963367846114896,0.0,0.06,0.04,0.0,0,-0.2
-0.027963367846114896,0.0,0.06,0.04,0.0,0,-0.2
-0.027963367846114896,0.0,0.06,0.04,0.0,0,-0.2
-0.027963367846114896,0.0,0.06,0.04,0.0,0,-0.2
-0.027963367846114896,0.0,0.06,0.04,0.0,0,-0.2
-0.027963367846114896,0.0,0.06,0.04,0.0,0,-0.2
-0.027963367846114896,0.0,0.06,0.04,0.0,0,-0.2
-0.027963367846114896,0.0,0.06,0.04,0.0,0,-0.2
-0.027963367846114896,0.0,0.06,0.04,0.0,0,-0.2
-0.027963367846114896,0.0,0.06,0.04,0.0,0,-0.2
-0.027963367846114896,0.0,0.06,0.04,0.0,0,-0.2
-0.027963367846114896,0.0,0.06,0.04,0.0,0,-0.2
-0.027963367846114896,0.0,0.06,0.04,0.0,0,-0.2
-0.027963367846114896,0.0,0.06,0.04,0.0,0,-0.2
-0.027963367846114896,0.0,0.06,0.04,0.0,0,-0.2
-0.027963367846114896,0.0,0.06,0.04,0.0,0,-0.2
-0.027963367846114896,0.0,0.06,0.04,0.0,0,-0.2
-0.027963367846114896,0.0,0.06,0.04,0.0,0,-0.2
-0.027963367846114896,0.0,0.06,0.04,0.0,0,-0.2
-0.027963367846114896,0.0,0.06,0.04,0.0,0,0.0
-0.027963367846114896,0.0,0.06,0.04,0.0,0,0.0
-0.027963367846114896,0.0,0.06,0.04,0.0,0,0.0
-0.027963367846114896,0.0,0.06,0.04,0.0,0,0.0
-0.027963367846114896,0.0,0.06,0.04,0.0,0,0.0
-0.027963367846114896,0.0,0.06,0.04,0.0,0,0.0
-0.027963367846114896,0.0,0.02,-0.2,0.0,0,0.0
-0.027963367846114896,0.0,0.02,-0.2,0.0,0,0.0
-0.027963367846114896,0.0,0.02,-0.2,0.0,0,0.0
-0.027963367846114896,0.0,0.02,-0.2,0.0,0,0.0
-0.027963367846114896,0.0,0.02,-0.2,0.0,0,0.0
-0.027963367846114896,0.0,0.02,-0.2,0.0,0,0.0
-0.027963367846114896,0.0,0.02,-0.2,0.0,0,0.0
-0.027963367846114896,0.0,0.02,-0.2,0.0,0,0.0
-0.027963367846114896,0.0,0.02,-0.2,0.0,0,0.0
-0.027963367846114896,0.0,0.02,-0.2,0.0,0,0.0
-0.027963367846114896,0.0,0.02,-0.2,0.0,0,0.0
-0.027963367846114896,0.0,0.02,-0.2,0.0,0,0.0
-0.027963367846114896,0.0,0.02,-0.2,0.0,0,0.0
-0.027963367846114896,0.0,0.02,-0.2,0.0,0,0.0
-0.027963367846114896,0.0,0.02,-0.2,0.0,0,0.0
-0.027963367846114896,0.0,0.02,-0.2,0.0,0,0.0
-0.027963367846114896,0.0,0.02,-0.2,0.0,0,0.0
-0.027963367846114896,0.0,0.02,-0.2,0.0,0,0.0
-0.027963367846114896,0.0,0.02,-0.2,0.0,0,0.0
-0.027963367846114896,0.0,0.02,-0.2,0.0,0,0.0
-0.027963367846114896,0.0,0.02,-0.2,0.0,0,0.0
-0.027963367846114896,0.0,0.02,-0.2,0.0,0,0.0
-0.027963367846114896,0.0,0.02,-0.2,0.0,0,0.0
-0.027963367846114896,0.0,0.02,-0.2,0.0,0,0.0
-0.027963367846114896,0.0,0.02,-0.2,0.0,0,0.0
-0.027963367846114896,0.0,0.02,-0.2,0.0,0,0.0
-0.027963367846114896,0.0,0.02,-0.2,0.0,0,0.0
-0.027963367846114896,0.0,0.02,-0.2,0.0,0,0.0
-0.027963367846114896,0.0,0.02,-0.2,0.0,0,0.0
-0.027963367846114896,0.0,0.02,-0.2,0.0,0,0.0
-0.027963367846114896,0.0,0.02,-0.2,0.0,0,0.0
-0.027963367846114896,0.0,0.02,-0.2,0.0,0,0.0
-0.027963367846114896,0.0,0.02,-0.2,0.0,0,0.0
-0.14064057645861497,0.0,0.02,-0.2,0.0,0,0.0
-0.14064057645861497,0.0,0.02,-0.2,0.0,0,0.0
-0.14064057645861497,0.0,0.02,-0.2,0.0,0,0.0
-0.14064057645861497,0.0,0.02,-0.2,0.0,0,0.0
-0.14064057645861497,0.0,0.02,-0.2,0.0,0,0.0
-0.14064057645861497,0.0,0.02,-0.2,0.0,0,0.0
-0.14064057645861497,0.0,0.02,-0.2,0.0,0,0.0
-0.14064057645861497,0.0,0.02,-0.2,0.0,0,0.0
-0.14064057645861497,0.0,0.02,-0.2,0.0,0,0.0
-0.14064057645861497,0.0,0.02,-0.2,0.0,0,0.0
-0.14064057645861497,0.0,0.02,-0.2,0.0,0,0.0
-0.14064057645861497,0.0,0.02,-0.2,0.0,0,0.0
-0.14064057645861497,0.0,0.02,-0.2,0.0,0,0.0
-0.14064057645861497,0.0,0.02,-0.2,0.0,0,0.0
-0.14064057645861497,0.0,0.02,-0.2,0.0,0,0.0
-0.14064057645861497,0.0,0.02,-0.2,0.0,0,0.0
-0.14064057645861497,0.0,0.02,-0.2,0.0,0,0.0
-0.14064057645861497,0.0,0.02,-0.2,0.0,0,0.0
-0.14064057645861497,0.0,0.02,-0.2,0.0,0,0.0
-0.14064057645861497,0.0,0.02,-0.2,0.0,0,0.0
-0.14064057645861497,0.0,0.02,-0.2,0.0,0,0.0
-0.14064057645861497,0.0,0.02,-0.2,0.0,0,0.0
-0.14064057645861497,0.0,0.02,-0.2,0.0,0,0.0
-0.14064057645861497,0.0,0.02,-0.2,0.0,0,0.0
-0.14064057645861497,0.0,0.02,-0.2,0.0,0,0.0
-0.14064057645861497,0.0,0.02,-0.2,0.0,0,0.0
-0.14064057645861497,0.0,0.02,-0.2,0.0,0,0.0
-0.14064057645861497,0.0,0.02,-0.2,0.0,0,0.0
-0.14064057645861497,0.0,0.02,-0.2,0.0,0,0.0
-0.14064057645861497,0.0,0.02,-0.2,0.0,0,0.0
-0.14064057645861497,0.0,0.02,-0.2,0.0,0,0.0
-0.14064057645861497,0.0,0.02,-0.2,0.0,0,0.0
-0.14064057645861497,0.0,0.02,-0.2,0.0,0,0.0
-0.14064057645861497,0.0,0.02,-0.2,0.0,0,0.0
-0.14064057645861497,0.0,0.02,-0.2,0.0,0,0.0
-0.14064057645861497,0.0,0.02,-0.2,0.0,0,0.0
-0.14064057645861497,0.0,0.02,-0.2,0.0,0,0.0
-0.14064057645861497,0.0,0.02,-0.2,0.0,0,0.0
-0.14064057645861497,0.0,0.02,-0.2,0.0,0,0.0
-0.14064057645861497,0.0,0.02,-0.2,0.0,0,0.0
-0.14064057645861497,0.0,0.02,-0.2,0.0,0,0.0
-0.14064057645861497,0.0,0.16,0.25,0.0,0,0.0
-0.14064057645861497,0.0,0.16,0.25,0.0,0,0.0
-0.14064057645861497,0.0,0.16,0.25,0.0,0,0.0
-0.14064057645861497,0.0,0.16,0.25,0.0,0,0.0
-0.14064057645861497,0.0,0.16,0.25,0.0,0,0.0
-0.14064057645861497,0.0,0.16,0.25,0.0,0,0.0
-0.14064057645861497,0.0,0.16,0.25,0.0,0,0.0
-0.14064057645861497,0.0,0.16,0.25,0.0,0,0.0
-0.14064057645861497,0.0,0.16,0.25,0.0,0,0.0
-0.14064057645861497,0.0,0.16,0.25,0.0,0,0.0
-0.14064057645861497,0.0,0.16,0.25,0.0,0,0.0
-0.14064057645861497,0.0,0.16,0.25,0.0,0,0.0
-0.14064057645861497,0.0,0.16,0.25,0.0,0,0.0
-0.14064057645861497,0.0,0.16,0.25,0.0,0,0.0
-0.14064057645861497,0.0,0.16,0.25,0.0,0,0.0
-0.14064057645861497,0.0,0.16,0.25,0.0,0,0.0
-0.14064057645861497,0.0,0.16,0.25,0.0,0,0.0
-0.14064057645861497,0.0,0.16,0.25,0.0,0,0.0
-0.14064057645861497,0.0,0.16,0.25,0.0,0,0.0
-0.14064057645861497,0.0,0.16,0.25,0.0,0,0.0
-0.14064057645861497,0.0,0.16,0.25,0.0,0,0.0
-0.14064057645861497,0.0,0.16,0.25,0.0,0,0.0
-0.14064057645861497,0.0,0.16,0.25,0.0,0,0.0
-0.14064057645861497,0.0,0.16,0.25,0.0,0,0.0
-0.14064057645861497,0.0,0.16,0.25,0.0,0,0.0
-0.14064057645861497,0.0,0.16,0.25,0.0,0,0.0
-0.14064057645861497,0.0,0.16,0.25,0.0,0,0.0
-0.14064057645861497,0.0,0.16,0.25,0.0,0,0.0
-0.14064057645861497,0.0,0.16,0.25,0.0,0,0.0
-0.14064057645861497,0.0,0.16,0.25,0.0,0,0.0
-0.14064057645861497,0.0,0.16,0.25,0.0,0,0.0
-0.14064057645861497,0.0,0.16,0.25,0.0,0,0.0
-0.14064057645861497,0.0,0.16,0.25,0.0,0,0.0
-0.14064057645861497,0.0,0.16,0.25,0.0,0,0.0
-0.14064057645861497,0.0,0.16,0.25,0.0,0,0.0
-0.14064057645861497,0.0,0.16,0.25,0.0,0,0.0
-0.14064057645861497,0.0,0.16,0.25,0.0,0,0.0
-0.14064057645861497,0.0,0.16,0.25,0.0,0,0.0
-0.14064057645861497,0.0,0.16,0.25,0.0,0,0.0
-0.14064057645861497,0.0,0.16,0.25,0.0,0,0.0
-0.14064057645861497,0.0,0.16,0.25,0.0,0,0.0
-0.14064057645861497,0.0,0.16,0.25,0.0,0,0.0
-0.14064057645861497,0.0,0.16,0.25,0.0,0,0.0
-0.14064057645861497,0.0,0.16,0.25,0.0,0,0.0
-0.14064057645861497,0.0,0.16,0.25,0.0,0,0.0
-0.14064057645861497,0.0,0.16,0.25,0.0,0,0.0
-0.14064057645861497,0.0,0.16,0.25,0.0,0,0.0
-0.14064057645861497,0.0,0.16,0.25,0.0,0,0.0
-0.14064057645861497,0.0,0.16,0.25,0.0,0,0.0
-0.14064057645861497,0.0,0.16,0.25,0.0,0,0.0
-0.14064057645861497,0.0,0.16,0.25,0.0,0,0.0
-0.14064057645861497,0.0,0.19,0.16,0.0,0,0.0
-0.14064057645861497,0.0,0.19,0.16,0.0,0,0.0
-0.14064057645861497,0.0,0.19,0.16,0.0,0,0.0
-0.14064057645861497,0.0,0.19,0.16,0.0,0,0.0
-0.14064057645861497,0.0,0.19,0.16,0.0,0,0.0
-0.14064057645861497,0.0,0.19,0.16,0.0,0,0.0
-0.14064057645861497,0.0,0.19,0.16,0.0,0,0.0
-0.14064057645861497,0.0,0.19,0.16,0.0,0,0.0
-0.14064057645861497,0.0,0.19,0.16,0.0,0,0.0
-0.14064057645861497,0.0,0.19,0.16,0.0,0,0.0
-0.14064057645861497,0.0,0.19,0.16,0.0,0,0.0
-0.14064057645861497,0.0,0.19,0.16,0.0,0,0.0
-0.14064057645861497,0.0,0.19,0.16,0.0,0,0.0
-0.14064057645861497,0.0,0.19,0.16,0.0,0,0.0
-0.14064057645861497,0.0,0.19,0.16,0.0,0,0.0
-0.14064057645861497,0.0,0.19,0.16,0.0,0,0.0
-0.14064057645861497,0.0,0.19,0.16,0.0,0,0.0
-0.14064057645861497,0.0,0.19,0.16,0.0,0,0.0
-0.14064057645861497,0.0,0.19,0.16,0.0,0,0.0
-0.14064057645861497,0.0,0.19,0.16,0.0,0,0.0
-0.14064057645861497,0.0,0.19,0.16,0.0,0,0.0
-0.14064057645861497,0.0,0.19,0.16,0.0,0,0.0
-0.14064057645861497,0.0,0.19,0.16,0.0,0,0.0
-0.14064057645861497,0.0,0.19,0.16,0.0,0,0.0
-0.14064057645861497,0.0,0.19,0.16,0.0,0,0.0
-0.14064057645861497,0.0,0.19,0.16,0.0,0,0.0
-0.14064057645861497,0.0,0.19,0.16,0.0,0,0.0
-0.14064057645861497,0.0,0.19,0.16,0.0,0,0.0
-0.14064057645861497,0.0,0.19,0.16,0.0,0,0.0
-0.14064057645861497,0.0,0.19,0.16,0.0,0,0.0
-0.14064057645861497,0.0,0.19,0.16,0.0,0,0.0
-0.14064057645861497,0.0,0.19,0.16,0.0,0,0.0
-0.14064057645861497,0.0,0.19,0.16,0.0,0,0.0
-0.14064057645861497,0.0,0.19,0.16,0.0,0,0.0
-0.14064057645861497,0.0,0.19,0.16,0.0,0,0.0
-0.14064057645861497,0.0,0.19,0.16,0.0,0,0.0
-0.14064057645861497,0.0,0.19,0.16,0.0,0,0.0
-0.14064057645861497,0.0,0.19,0.16,0.0,0,0.0
-0.14064057645861497,0.0,0.19,0.16,0.0,0,0.0
-0.14064057645861497,0.0,0.19,0.16,0.0,0,0.0
-0.14064057645861497,0.0,0.19,0.16,0.0,0,0.0
-0.14064057645861497,0.0,0.19,0.16,0.0,0,0.0
-0.14064057645861497,0.0,0.19,0.16,0.0,0,0.0
-0.14064057645861497,0.0,0.19,0.16,0.0,0,0.0
-0.14064057645861497,0.0,0.19,0.16,0.0,0,0.0
-0.14064057645861497,0.0,0.19,0.16,0.0,0,0.0
-0.14064057645861497,0.0,0.19,0.16,0.0,0,0.0
-0.14064057645861497,0.0,0.19,0.16,0.0,0,0.0
-0.14064057645861497,0.0,0.19,0.16,0.0,0,0.0
-0.14064057645861497,0.0,0.19,0.16,0.0,0,0.0
-0.14064057645861497,0.0,0.19,0.16,0.0,0,0.0
-0.14064057645861497,0.0,0.19,0.16,0.0,0,0.0
-0.14064057645861497,0.0,0.19,0.16,0.0,0,0.0
-0.14064057645861497,0.0,0.19,0.16,0.0,0,0.0
-0.14064057645861497,0.0,0.19,0.16,0.0,0,0.0
-0.14064057645861497,0.0,0.19,0.16,0.0,0,0.0
-0.14064057645861497,0.0,0.19,0.16,0.0,0,0.0
-0.14064057645861497,0.0,0.19,0.16,0.0,0,0.0
-0.14064057645861497,0.0,0.19,0.16,0.0,0,0.0
-0.14064057645861497,0.0,0.19,0.16,0.0,0,0.0
-0.14064057645861497,0.0,0.19,0.16,0.0,0,0.0
-0.14064057645861497,0.0,0.19,0.16,0.0,0,0.0
-0.14064057645861497,0.0,0.19,0.16,0.0,0,0.0
-0.14064057645861497,0.0,0.19,0.16,0.0,0,0.0
-0.14064057645861497,0.0,0.19,0.16,0.0,0,0.0
-0.14064057645861497,0.0,0.19,0.16,0.0,0,0.0
-0.14064057645861497,0.0,0.19,0.16,0.0,0,0.0
-0.14064057645861497,0.0,0.19,0.16,0.0,0,0.0
-0.14064057645861497,0.0,0.19,0.16,0.0,0,0.0
-0.14064057645861497,0.0,0.19,0.16,0.0,0,0.0
-0.14064057645861497,0.0,0.19,0.16,0.0,0,0.0
-0.14064057645861497,0.0,0.19,0.16,0.0,0,0.0
-0.14064057645861497,0.0,0.19,0.16,0.0,0,0.0
-0.14064057645861497,0.0,0.19,0.16,0.0,0,0.0
-0.14064057645861497,0.0,0.19,0.16,0.0,0,0.0
-0.14064057645861497,0.0,0.19,0.16,0.0,0,0.0
-0.14064057645861497,0.0,0.19,0.16,0.0,0,0.0
-0.14064057645861497,0.0,0.19,0.16,0.0,0,0.0
-0.14064057645861497,0.0,0.19,0.16,0.0,0,0.0
-0.14064057645861497,0.0,0.19,0.16,0.0,0,0.0
-0.14064057645861497,0.0,0.19,0.16,0.0,0,0.0
-0.14064057645861497,0.0,0.19,0.16,0.0,0,0.0
-0.14064057645861497,0.0,0.19,0.16,0.0,0,0.0
-0.14064057645861497,0.0,0.19,0.16,0.0,0,0.0
-0.14064057645861497,0.0,0.19,0.16,0.0,0,0.0
-0.14064057645861497,0.0,0.19,0.16,0.0,0,0.0
-0.14064057645861497,0.0,0.19,0.16,0.0,0,0.0
-0.14064057645861497,0.0,0.19,0.16,0.0,0,0.0
-0.14064057645861497,0.0,0.19,0.16,0.0,0,0.0
-0.14064057645861497,0.0,0.19,0.16,0.0,0,0.0
-0.14064057645861497,0.0,0.19,0.16,0.0,0,0.0
-0.14064057645861497,0.0,0.19,0.16,0.0,0,0.0
-0.14064057645861497,0.0,0.19,0.16,0.0,0,0.0
-0.14064057645861497,0.0,0.19,0.16,0.0,0,0.0
-0.14064057645861497,0.0,0.19,0.16,0.0,0,0.0
-0.14064057645861497,0.0,0.19,0.16,0.0,0,0.0
-0.14064057645861497,0.0,0.19,0.16,0.0,0,0.0
-0.14064057645861497,0.0,0.19,0.16,0.0,0,0.0
-0.14064057645861497,0.0,0.19,0.16,0.0,0,0.0
-0.14064057645861497,0.0,0.19,0.16,0.0,0,0.0
-0.14064057645861497,0.0,0.19,0.16,0.0,0,0.0
-0.14064057645861497,0.0,0.19,0.16,0.0,0,0.0
-0.14064057645861497,0.0,0.19,0.16,0.0,0,0.0
-0.14064057645861497,0.0,0.19,0.16,0.0,0,0.0
-0.14064057645861497,0.0,0.19,0.16,0.0,0,-0.1
-0.14064057645861497,0.0,0.19,0.16,0.0,0,-0.2
-0.14064057645861497,0.0,0.19,0.16,0.0,0,-0.2
-0.14064057645861497,0.0,0.19,0.16,0.0,0,-0.2
-0.25357699277111506,0.0,0.19,0.16,0.0,0,-0.2
-0.25357699277111506,0.0,0.19,0.16,0.0,0,0.0
-0.25357699277111506,0.0,0.19,0.16,0.0,0,0.0
-0.25357699277111506,0.0,0.19,0.16,0.0,0,0.0
-0.25357699277111506,0.0,0.19,0.16,0.0,0,0.0
-0.25357699277111506,0.0,0.19,0.16,0.0,0,0.0
-0.25357699277111506,0.0,0.19,0.16,0.0,0,0.0
-0.25357699277111506,0.0,0.19,0.16,0.0,0,0.0
-0.25357699277111506,0.0,0.19,0.16,0.0,0,0.0
-0.25357699277111506,0.0,0.19,0.16,0.0,0,0.0
-0.25357699277111506,0.0,0.19,0.16,0.0,0,0.0
-0.25357699277111506,0.0,0.19,0.16,0.0,0,0.0
-0.25357699277111506,0.0,0.19,0.16,0.0,0,0.0
-0.25357699277111506,0.0,0.19,0.16,0.0,0,0.0
-0.25357699277111506,0.0,0.19,0.16,0.0,0,0.0
-0.25357699277111506,0.0,0.19,0.16,0.0,0,0.0
-0.25357699277111506,0.0,0.19,0.16,0.0,0,0.0
-0.25357699277111506,0.0,0.19,0.16,0.0,0,0.0
-0.25357699277111506,0.0,0.19,0.16,0.0,0,0.0
-0.25357699277111506,0.0,0.19,0.16,0.0,0,0.0
-0.25357699277111506,0.0,0.19,0.16,0.0,0,0.0
-0.25357699277111506,0.0,0.19,0.16,0.0,0,0.0
-0.25357699277111506,0.0,0.19,0.16,0.0,0,0.0
-0.25357699277111506,0.0,0.19,0.16,0.0,0,0.0
-0.25357699277111506,0.0,0.19,0.16,0.0,0,0.0
-0.25357699277111506,0.0,0.19,0.16,0.0,0,0.0
-0.25357699277111506,0.0,0.19,0.16,0.0,0,0.0
-0.25357699277111506,0.0,0.19,0.16,0.0,0,0.0
-0.25357699277111506,0.0,0.19,0.16,0.0,0,-0.2
