0.08652094542466593,0.647651,0.11,0.34,0.43333333333333335,0,0.0
0.08652094542466593,0.647651,0.11,0.34,0.43333333333333335,0,0.0
0.08652094542466593,0.647651,0.11,0.34,0.43333333333333335,0,0.0
0.08652094542466593,0.647651,0.11,0.34,0.43333333333333335,0,0.0
0.08652094542466593,0.647651,0.11,0.34,0.43333333333333335,0,0.0
0.08652094542466593,0.647651,0.11,0.34,0.43333333333333335,0,0.0
0.08652094542466593,0.647651,0.11,0.34,0.43333333333333335,0,0.0
0.08652094542466593,0.647651,0.11,0.34,0.43333333333333335,0,0.0
0.08652094542466593,0.647651,0.11,0.34,0.43333333333333335,0,0.0
0.08652094542466593,0.647651,0.11,0.34,0.43333333333333335,0,0.0
0.08652094542466593,0.647651,0.11,0.34,0.43333333333333335,0,0.0
0.08652094542466593,0.647651,0.11,0.34,0.43333333333333335,0,0.0
0.08652094542466593,0.647651,0.11,0.34,0.43333333333333335,0,0.0
0.08652094542466593,0.647651,0.11,0.34,0.43333333333333335,0,0.0
0.08652094542466593,0.647651,0.11,0.34,0.43333333333333335,0,0.0
0.08652094542466593,0.647651,0.11,0.34,0.43333333333333335,0,0.0
0.08652094542466593,0.647651,0.11,0.34,0.43333333333333335,0,0.0
0.08652094542466593,0.647651,0.11,0.34,0.43333333333333335,0,0.0
0.08652094542466593,0.647651,0.11,0.34,0.43333333333333335,0,0.0
0.08652094542466593,0.647651,0.11,0.34,0.43333333333333335,0,0.0
0.08652094542466593,0.647651,0.11,0.34,0.43333333333333335,0,0.0
0.08652094542466593,0.647651,0.11,0.34,0.43333333333333335,0,0.0
0.08652094542466593,0.647651,0.11,0.34,0.43333333333333335,0,0.0
0.08652094542466593,0.647651,0.11,0.34,0.43333333333333335,0,0.0
0.08652094542466593,0.647651,0.11,0.34,0.43333333333333335,0,0.0
0.08652094542466593,0.647651,0.11,0.34,0.43333333333333335,0,0.0
0.08652094542466593,0.647651,0.11,0.34,0.43333333333333335,0,0.0
0.08652094542466593,0.647651,0.11,0.34,0.43333333333333335,0,0.0
0.08652094542466593,0.647651,0.11,0.34,0.43333333333333335,0,0.0
0.08652094542466593,0.647651,0.11,0.34,0.43333333333333335,0,0.0
0.08652094542466593,0.647651,0.11,0.34,0.43333333333333335,0,0.0
0.08652094542466593,0.647651,0.11,0.34,0.43333333333333335,0,0.0
0.08652094542466593,0.647651,0.11,0.34,0.43333333333333335,0,0.0
0.08652094542466593,0.647651,0.11,0.34,0.43333333333333335,0,0.0
0.08652094542466593,0.647651,0.11,0.34,0.43333333333333335,0,0.0
0.08652094542466593,0.647651,0.11,0.34,0.43333333333333335,0,0.0
0.08652094542466593,0.647651,0.11,0.34,0.43333333333333335,0,0.0
0.08652094542466593,0.647651,0.11,0.34,0.43333333333333335,0,0.0
0.08652094542466593,0.647651,0.11,0.34,0.43333333333333335,0,0.0
0.08652094542466593,0.647651,0.11,0.34,0.43333333333333335,0,0.0
0.08652094542466593,0.647651,0.11,0.34,0.43333333333333335,0,0.0
0.08652094542466593,0.647651,0.11,0.34,0.43333333333333335,0,0.0
0.08652094542466593,0.647651,0.11,0.34,0.43333333333333335,0,0.0
0.08652094542466593,0.647651,0.11,0.34,0.43333333333333335,0,0.0
0.08652094542466593,0.647651,0.11,0.34,0.43333333333333335,0,0.0
0.08652094542466593,0.647651,0.11,0.34,0.43333333333333335,0,0.0
0.0661527145946661,0.647651,0.11,0.34,0.43333333333333335,0,0.0
0.0661527145946661,0.647651,0.11,0.34,0.43333333333333335,0,0.0
0.0661527145946661,0.647651,0.11,0.34,0.43333333333333335,0,0.0
0.0661527145946661,0.647651,0.11,0.34,0.43333333333333335,0,0.0
0.0661527145946661,0.647651,0.11,0.34,0.43333333333333335,0,0.0
0.0661527145946661,0.647651,0.11,0.34,0.43333333333333335,0,0.0
0.0661527145946661,0.647651,0.11,0.34,0.43333333333333335,0,0.0
0.0661527145946661,0.647651,0.11,0.34,0.43333333333333335,0,0.0
0.0661527145946661,0.647651,0.11,0.34,0.43333333333333335,0,0.0
0.0661527145946661,0.647651,0.11,0.34,0.43333333333333335,0,0.0
0.0661527145946661,0.647651,0.24,0.42,0.43333333333333335,0,0.0
0.0661527145946661,0.647651,0.24,0.42,0.43333333333333335,0,0.0
0.0661527145946661,0.647651,0.24,0.42,0.43333333333333335,0,0.0
0.0661527145946661,0.647651,0.24,0.42,0.43333333333333335,0,0.0
0.0661527145946661,0.647651,0.24,0.42,0.43333333333333335,0,0.0
0.0661527145946661,0.647651,0.24,0.42,0.43333333333333335,0,0.0
0.0661527145946661,0.647651,0.24,0.42,0.43333333333333335,0,0.0
0.0661527145946661,0.647651,0.24,0.42,0.43333333333333335,0,0.0
0.0661527145946661,0.647651,0.24,0.42,0.43333333333333335,0,0.0
0.0661527145946661,0.647651,0.24,0.42,0.43333333333333335,0,0.0
0.0661527145946661,0.647651,0.24,0.42,0.43333333333333335,0,0.0
0.0661527145946661,0.647651,0.24,0.42,0.43333333333333335,0,0.0
0.0661527145946661,0.647651,0.24,0.42,0.43333333333333335,0,0.0
0.0661527145946661,0.647651,0.24,0.42,0.43333333333333335,0,0.0
0.0661527145946661,0.647651,0.24,0.42,0.43333333333333335,0,0.0
0.0661527145946661,0.647651,0.24,0.42,0.43333333333333335,0,0.0
0.0661527145946661,0.647651,0.24,0.42,0.43333333333333335,0,0.0
0.0661527145946661,0.647651,0.24,0.42,0.43333333333333335,0,0.0
0.0661527145946661,0.647651,0.24,0.42,0.43333333333333335,0,0.0
0.0661527145946661,0.647651,0.24,0.42,0.43333333333333335,0,0.0
0.0661527145946661,0.647651,0.24,0.42,0.43333333333333335,0,0.0
0.0661527145946661,0.647651,0.24,0.42,0.43333333333333335,0,0.0
0.0661527145946661,0.647651,0.24,0.42,0.43333333333333335,0,0.0
0.0661527145946661,0.647651,0.24,0.42,0.43333333333333335,0,0.0
0.0661527145946661,0.647651,0.24,0.42,0.43333333333333335,0,0.0
0.0661527145946661,0.647651,0.24,0.42,0.43333333333333335,0,0.0
0.0661527145946661,0.647651,0.24,0.42,0.43333333333333335,0,0.0
0.0661527145946661,0.647651,0.24,0.42,0.43333333333333335,0,0.0
0.0661527145946661,0.647651,0.24,0.42,0.43333333333333335,0,0.0
0.0661527145946661,0.647651,0.24,0.42,0.43333333333333335,0,0.0
0.0661527145946661,0.647651,0.24,0.42,0.43333333333333335,0,0.0
0.0661527145946661,0.647651,0.24,0.42,0.43333333333333335,0,0.0
0.0661527145946661,0.647651,0.24,0.42,0.43333333333333335,0,0.0
0.0661527145946661,0.647651,0.24,0.42,0.43333333333333335,0,0.0
0.0661527145946661,0.647651,0.24,0.42,0.43333333333333335,0,0.0
0.0661527145946661,0.647651,0.24,0.42,0.43333333333333335,0,0.0
0.0661527145946661,0.647651,0.24,0.42,0.43333333333333335,0,0.0
0.0661527145946661,0.647651,0.24,0.42,0.43333333333333335,0,0.0
0.0661527145946661,0.647651,0.24,0.42,0.43333333333333335,0,0.0
0.0661527145946661,0.647651,0.24,0.42,0.43333333333333335,0,0.0
0.0661527145946661,0.647651,0.24,0.42,0.43333333333333335,0,0.0
0.0661527145946661,0.647651,0.24,0.42,0.43333333333333335,0,0.0
0.0661527145946661,0.647651,0.24,0.42,0.43333333333333335,0,0.0
0.0661527145946661,0.647651,0.24,0.42,0.43333333333333335,0,0.0
0.0661527145946661,0.647651,0.24,0.42,0.43333333333333335,0,0.0
0.0661527145946661,0.647651,0.24,0.42,0.43333333333333335,0,0.0
0.0661527145946661,0.647651,0.24,0.42,0.43333333333333335,0,0.0
0.0661527145946661,0.647651,0.24,0.42,0.43333333333333335,0,0.0
0.0661527145946661,0.647651,0.24,0.42,0.43333333333333335,0,0.0
0.0661527145946661,0.647651,0.24,0.42,0.43333333333333335,0,0.0
0.0661527145946661,0.647651,0.24,0.42,0.43333333333333335,0,0.0
0.0661527145946661,0.647651,0.24,0.42,0.43333333333333335,0,0.0
0.0661527145946661,0.647651,0.24,0.42,0.43333333333333335,0,0.0
0.0661527145946661,0.647651,0.24,0.42,0.43333333333333335,0,0.0
0.0661527145946661,0.647651,0.24,0.42,0.43333333333333335,0,0.0
0.0661527145946661,0.647651,0.24,0.42,0.43333333333333335,0,0.0
0.0661527145946661,0.647651,0.24,0.42,0.43333333333333335,0,0.0
0.0661527145946661,0.647651,0.24,0.42,0.43333333333333335,0,0.0
0.0661527145946661,0.647651,0.24,0.42,0.43333333333333335,0,0.0
0.0661527145946661,0.647651,0.24,0.42,0.43333333333333335,0,0.0
0.0661527145946661,0.647651,0.24,0.42,0.43333333333333335,0,0.0
0.0661527145946661,0.647651,0.24,0.42,0.43333333333333335,0,0.2
0.0661527145946661,0.647651,0.24,0.42,0.43333333333333335,0,0.2
0.0661527145946661,0.647651,0.24,0.42,0.43333333333333335,0,0.2
0.0661527145946661,0.647651,0.24,0.42,0.43333333333333335,0,0.2
0.0661527145946661,0.647651,0.24,0.42,0.43333333333333335,0,0.2
0.0661527145946661,0.647651,0.24,0.42,0.43333333333333335,0,0.2
0.0661527145946661,0.647651,0.24,0.42,0.43333333333333335,0,0.2
0.0661527145946661,0.647651,0.24,0.42,0.43333333333333335,0,0.2
0.0661527145946661,0.647651,0.24,0.42,0.43333333333333335,0,0.2
0.0661527145946661,0.647651,0.24,0.42,0.43333333333333335,0,0.3
0.0661527145946661,0.647651,0.24,0.42,0.43333333333333335,0,0.3
0.0661527145946661,0.647651,0.24,0.42,0.43333333333333335,0,0.3
0.0661527145946661,0.647651,0.24,0.42,0.43333333333333335,0,0.3
0.0661527145946661,0.647651,0.24,0.42,0.43333333333333335,0,0.3
0.0661527145946661,0.647651,0.24,0.42,0.43333333333333335,0,0.3
0.0661527145946661,0.647651,0.24,0.42,0.43333333333333335,0,0.3
0.0661527145946661,0.647651,0.24,0.42,0.43333333333333335,0,0.3
0.0661527145946661,0.647651,0.24,0.42,0.43333333333333335,0,0.3
0.0661527145946661,0.647651,0.24,0.42,0.43333333333333335,0,0.3
0.0661527145946661,0.647651,0.24,0.42,0.43333333333333335,0,0.3
0.0661527145946661,0.647651,0.24,0.42,0.43333333333333335,0,0.3
0.0661527145946661,0.647651,0.24,0.42,0.43333333333333335,0,0.3
0.0661527145946661,0.647651,0.24,0.42,0.43333333333333335,0,0.3
0.0661527145946661,0.647651,0.24,0.42,0.43333333333333335,0,0.3
0.0661527145946661,0.647651,0.24,0.42,0.43333333333333335,0,0.3
0.0661527145946661,0.647651,0.24,0.42,0.43333333333333335,0,0.3
0.0661527145946661,0.647651,0.24,0.42,0.43333333333333335,0,0.3
0.0661527145946661,0.647651,0.24,0.42,0.43333333333333335,0,0.3
0.0661527145946661,0.647651,0.24,0.42,0.43333333333333335,0,0.3
0.0661527145946661,0.647651,0.24,0.42,0.43333333333333335,0,0.3
0.0661527145946661,0.647651,0.24,0.42,0.43333333333333335,0,0.3
0.0661527145946661,0.647651,0.24,0.42,0.43333333333333335,0,0.3
0.0661527145946661,0.647651,0.24,0.42,0.43333333333333335,0,0.3
0.0661527145946661,0.647651,0.24,0.42,0.43333333333333335,0,0.3
0.0661527145946661,0.647651,0.24,0.42,0.43333333333333335,0,0.3
0.0661527145946661,0.647651,0.24,0.42,0.43333333333333335,0,0.3
0.0661527145946661,0.647651,0.24,0.42,0.43333333333333335,0,0.3
0.0661527145946661,0.647651,0.24,0.42,0.43333333333333335,0,0.3
0.0661527145946661,0.647651,0.24,0.42,0.43333333333333335,0,0.2
0.0661527145946661,0.647651,0.24,0.42,0.43333333333333335,0,0.2
0.0661527145946661,0.647651,0.24,0.42,0.43333333333333335,0,0.2
0.0661527145946661,0.647651,0.24,0.42,0.43333333333333335,0,0.2
0.0661527145946661,0.647651,0.24,0.42,0.43333333333333335,0,0.2
0.0661527145946661,0.647651,0.24,0.42,0.43333333333333335,0,0.2
0.0661527145946661,0.647651,0.24,0.42,0.43333333333333335,0,0.2
0.0661527145946661,0.647651,0.24,0.42,0.43333333333333335,0,0.2
0.0661527145946661,0.647651,0.24,0.42,0.43333333333333335,0,0.2
0.0661527145946661,0.647651,0.24,0.42,0.43333333333333335,0,0.2
0.0661527145946661,0.647651,0.24,0.42,0.43333333333333335,0,0.2
0.0661527145946661,0.647651,0.24,0.42,0.43333333333333335,0,0.2
0.0661527145946661,0.647651,0.24,0.42,0.43333333333333335,0,0.2
0.0661527145946661,0.647651,0.24,0.42,0.43333333333333335,0,0.2
0.0661527145946661,0.647651,0.24,0.42,0.43333333333333335,0,0.1
0.0661527145946661,0.647651,0.24,0.42,0.43333333333333335,0,0.1
0.0661527145946661,0.647651,0.24,0.42,0.43333333333333335,0,0.1
0.0661527145946661,0.647651,0.24,0.42,0.43333333333333335,0,0.1
0.0661527145946661,0.647651,0.24,0.42,0.43333333333333335,0,0.0
0.0661527145946661,0.647651,0.24,0.42,0.43333333333333335,0,0.0
0.0661527145946661,0.647651,0.24,0.42,0.43333333333333335,0,0.0
0.0661527145946661,0.647651,0.24,0.42,0.43333333333333335,0,0.0
0.0661527145946661,0.647651,0.24,0.42,0.43333333333333335,0,0.0
0.0661527145946661,0.647651,0.24,0.42,0.43333333333333335,0,0.0
0.0661527145946661,0.647651,0.24,0.42,0.43333333333333335,0,0.0
0.0661527145946661,0.647651,0.24,0.42,0.43333333333333335,0,0.0
0.0661527145946661,0.647651,0.24,0.42,0.43333333333333335,0,0.0
0.0661527145946661,0.647651,0.24,0.42,0.43333333333333335,0,0.0
0.0661527145946661,0.647651,0.24,0.42,0.43333333333333335,0,0.0
0.0661527145946661,0.647651,0.24,0.42,0.43333333333333335,0,0.0
0.0661527145946661,0.647651,0.24,0.42,0.43333333333333335,0,0.0
0.0661527145946661,0.647651,0.24,0.42,0.43333333333333335,0,0.0
0.0661527145946661,0.647651,0.24,0.42,0.43333333333333335,0,0.0
0.0661527145946661,0.647651,0.24,0.42,0.43333333333333335,0,0.0
0.0661527145946661,0.647651,0.24,0.42,0.43333333333333335,0,0.0
0.0661527145946661,0.647651,0.24,0.42,0.43333333333333335,0,0.0
0.0661527145946661,0.647651,0.24,0.42,0.43333333333333335,0,0.0
0.0661527145946661,0.647651,0.24,0.42,0.43333333333333335,0,0.0
0.0661527145946661,0.647651,0.24,0.42,0.43333333333333335,0,0.0
0.0661527145946661,0.647651,0.24,0.42,0.43333333333333335,0,0.0
0.0661527145946661,0.647651,0.24,0.42,0.43333333333333335,0,0.0
0.0661527145946661,-0.728916,0.24,0.42,0.0,0,0.0
0.0661527145946661,-0.728916,0.24,0.42,0.0,0,0.0
0.0661527145946661,-0.728916,0.24,0.42,0.0,0,0.0
0.0661527145946661,-0.728916,0.24,0.42,0.0,0,0.0
0.0661527145946661,-0.728916,0.24,0.42,0.0,0,0.0
0.0661527145946661,-0.728916,0.24,0.42,0.0,0,0.0
0.0661527145946661,-0.728916,0.24,0.42,0.0,0,0.0
0.0661527145946661,-0.728916,0.24,0.42,0.0,0,0.0
0.0661527145946661,-0.728916,0.24,0.42,0.0,0,0.0
0.0661527145946661,-0.728916,0.24,0.42,0.0,0,0.0
0.0661527145946661,-0.728916,0.24,0.42,0.0,0,0.0
0.0661527145946661,-0.728916,0.24,0.42,0.0,0,0.0
0.0661527145946661,-0.728916,0.24,0.42,0.0,0,0.0
0.0661527145946661,-0.728916,0.24,0.42,0.0,0,0.0
0.0661527145946661,-0.728916,0.24,0.42,0.0,0,0.0
0.0661527145946661,-0.728916,0.24,0.42,0.0,0,0.0
0.0661527145946661,-0.728916,0.24,0.42,0.0,0,0.0
0.0661527145946661,-0.728916,0.24,0.42,0.0,0,0.0
0.0661527145946661,-0.728916,0.24,0.42,0.0,0,0.0
0.0661527145946661,-0.728916,0.24,0.42,0.0,0,0.0
0.0661527145946661,-0.728916,0.24,0.42,0.0,0,0.0
0.0661527145946661,-0.728916,0.24,0.42,0.0,0,0.0
0.0661527145946661,-0.728916,0.24,0.42,0.0,0,0.0
0.0661527145946661,0.698892,0.24,0.42,0.2875,0,0.0
0.0661527145946661,0.698892,0.24,0.42,0.2875,0,0.0
0.0661527145946661,0.698892,0.24,0.42,0.2875,0,0.0
0.0661527145946661,0.698892,0.24,0.42,0.2875,0,-0.1
0.0661527145946661,0.698892,0.24,0.42,0.2875,0,-0.1
0.0661527145946661,0.698892,0.24,0.42,0.2875,0,-0.2
0.0661527145946661,0.698892,0.24,0.42,0.2875,0,-0.2
0.0661527145946661,0.698892,0.24,0.42,0.2875,0,-0.2
0.0661527145946661,0.698892,0.24,0.42,0.2875,0,-0.2
0.0661527145946661,0.698892,0.24,0.42,0.2875,0,-0.2
0.0661527145946661,0.698892,0.24,0.42,0.2875,0,-0.3
0.0661527145946661,0.698892,0.24,0.42,0.2875,0,-0.4
0.0661527145946661,0.698892,0.24,0.42,0.2875,0,-0.4
0.0661527145946661,0.698892,0.24,0.42,0.2875,0,-0.4
0.0661527145946661,0.698892,0.24,0.42,0.2875,0,-0.3
0.0661527145946661,0.698892,0.24,0.42,0.2875,0,-0.3
0.0661527145946661,0.698892,0.24,0.42,0.2875,0,-0.2
