index,valence,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
4933,0.0,197.32,papers,-0.10000000000000002,0.6242827,0.0,0.46,0.16
4934,0.0,197.36,papers,-0.10000000000000002,0.6242827,0.0,0.46,0.16
4935,0.0,197.4,papers,-0.10000000000000002,0.6242827,0.0,0.46,0.16
4936,0.0,197.44,papers,-0.10000000000000002,0.6242827,0.0,0.46,0.16
4937,0.0,197.48,papers,-0.10000000000000002,0.6242827,0.0,0.46,0.16
4938,0.0,197.52,papers,-0.10000000000000002,0.6242827,0.0,0.46,0.16
4939,0.0,197.56,papers,-0.10000000000000002,0.6242827,0.0,0.46,0.16
4940,0.0,197.6,papers,-0.10000000000000002,0.6242827,0.0,0.46,0.16
4941,0.0,197.64,papers,-0.10000000000000002,0.6242827,0.0,0.46,0.16
4942,0.0,197.68,papers,-0.10000000000000002,0.6242827,0.0,0.46,0.16
4943,0.0,197.72,papers,-0.10000000000000002,0.6242827,0.0,0.46,0.16
4944,0.0,197.76,papers,-0.10000000000000002,0.6242827,0.0,0.46,0.16
4945,0.0,197.8,papers,-0.10000000000000002,0.6242827,0.0,0.46,0.16
4946,0.0,197.84,papers,-0.10000000000000002,0.6242827,0.0,0.46,0.16
4947,0.0,197.88,papers,-0.10000000000000002,0.6242827,0.0,0.46,0.16
4948,0.0,197.92,papers,-0.10000000000000002,0.6242827,0.0,0.46,0.16
4949,0.0,197.96,papers,-0.10000000000000002,0.6242827,0.0,0.46,0.16
4950,0.0,198.0,papers,-0.10000000000000002,0.6242827,0.0,0.46,0.16
4951,0.0,198.04,papers,-0.10000000000000002,0.5157050999999999,0.0,0.46,0.16
4952,0.0,198.08,papers,-0.10000000000000002,0.5157050999999999,0.0,0.46,0.16
4953,0.0,198.12,papers,-0.10000000000000002,0.5157050999999999,0.0,0.46,0.16
4954,0.0,198.16,papers,-0.10000000000000002,0.5157050999999999,0.0,0.46,0.16
4955,0.0,198.2,papers,-0.10000000000000002,0.5157050999999999,0.0,0.46,0.16
4956,0.0,198.24,papers,-0.10000000000000002,0.5157050999999999,0.0,0.46,0.16
4957,0.0,198.28,papers,-0.10000000000000002,0.5157050999999999,0.0,0.46,0.16
4958,0.0,198.32,papers,-0.10000000000000002,0.5157050999999999,0.0,0.46,0.16
4959,0.0,198.36,papers,-0.10000000000000002,0.5157050999999999,0.0,0.46,0.16
4960,0.0,198.4,papers,-0.10000000000000002,0.5157050999999999,0.0,0.46,0.16
4961,0.0,198.44,papers,-0.10000000000000002,0.5157050999999999,0.0,0.46,0.16
4962,0.0,198.48,papers,-0.10000000000000002,0.5157050999999999,0.0,0.46,0.16
4963,0.0,198.52,papers,-0.10000000000000002,0.5157050999999999,0.0,0.46,0.16
4964,0.0,198.56,papers,-0.10000000000000002,0.5157050999999999,0.0,0.46,0.16
4965,0.0,198.6,papers,-0.10000000000000002,0.5157050999999999,0.0,0.46,0.16
4966,0.0,198.64,papers,-0.10000000000000002,0.5157050999999999,0.0,0.46,0.16
4967,0.0,198.68,papers,-0.10000000000000002,0.5157050999999999,0.0,0.46,0.16
4968,0.0,198.72,papers,-0.10000000000000002,0.5157050999999999,0.0,0.46,0.16
4969,0.0,198.76,papers,-0.10000000000000002,0.5157050999999999,0.0,0.46,0.16
4970,0.0,198.8,papers,-0.10000000000000002,0.5157050999999999,0.0,0.46,0.16
4971,0.0,198.84,papers,-0.10000000000000002,0.5157050999999999,0.0,0.46,0.16
4972,0.0,198.88,papers,-0.10000000000000002,0.5157050999999999,0.0,0.46,0.16
4973,0.0,198.92,my,-0.10000000000000002,0.5157050999999999,0.0,0.51,0.37
4974,0.0,198.96,my,-0.10000000000000002,0.5157050999999999,0.0,0.51,0.37
4975,0.0,199.0,sleeves,-0.10000000000000002,0.5157050999999999,0.0,0.51,0.37
4976,0.0,199.04,sleeves,-0.10000000000000002,0.46615216,0.0,0.51,0.37
4977,0.0,199.08,sleeves,-0.10000000000000002,0.46615216,0.0,0.51,0.37
4978,0.0,199.12,sleeves,-0.10000000000000002,0.46615216,0.0,0.51,0.37
4979,0.0,199.16,sleeves,-0.10000000000000002,0.46615216,0.0,0.51,0.37
4980,0.0,199.2,sleeves,-0.10000000000000002,0.46615216,0.0,0.51,0.37
4981,0.0,199.24,sleeves,-0.10000000000000002,0.46615216,0.0,0.51,0.37
4982,0.0,199.28,sleeves,-0.10000000000000002,0.46615216,0.0,0.51,0.37
4983,0.0,199.32,sleeves,-0.10000000000000002,0.46615216,0.0,0.51,0.37
4984,0.0,199.36,sleeves,-0.10000000000000002,0.46615216,0.0,0.51,0.37
4985,0.0,199.4,sleeves,-0.10000000000000002,0.46615216,0.0,0.51,0.37
4986,0.0,199.44,sleeves,-0.10000000000000002,0.46615216,0.0,0.51,0.37
4987,0.0,199.48,sleeves,-0.10000000000000002,0.46615216,0.0,0.51,0.37
4988,0.0,199.52,and,-0.10000000000000002,0.46615216,0.0,0.51,0.37
4989,0.0,199.56,and,-0.10000000000000002,0.46615216,0.0,0.51,0.37
4990,0.0,199.6,and,-0.10000000000000002,0.46615216,0.0,0.51,0.37
4991,0.0,199.64,and,-0.10000000000000002,0.46615216,0.0,0.51,0.37
4992,0.0,199.68,and,-0.10000000000000002,0.46615216,0.0,0.51,0.37
4993,0.0,199.72,and,-0.10000000000000002,0.46615216,0.0,0.51,0.37
4994,0.0,199.76,and,-0.10000000000000002,0.46615216,0.0,0.51,0.37
4995,0.0,199.8,and,-0.10000000000000002,0.46615216,0.0,0.51,0.37
4996,0.0,199.84,and,-0.10000000000000002,0.46615216,0.0,0.51,0.37
4997,0.0,199.88,and,-0.10000000000000002,0.46615216,0.0,0.51,0.37
4998,0.0,199.92,and,-0.10000000000000002,0.46615216,0.0,0.51,0.37
4999,0.0,199.96,and,-0.10000000000000002,0.46615216,0.0,0.51,0.37
5000,0.0,200.0,i,-0.10000000000000002,0.46615216,0.0,0.51,0.37
5001,0.0,200.04,i,-0.10000000000000002,0.562194,0.0,0.51,0.37
5002,0.0,200.08,i,-0.10000000000000002,0.562194,0.0,0.51,0.37
5003,0.0,200.12,i,-0.10000000000000002,0.562194,0.0,0.51,0.37
5004,0.0,200.16,i,-0.10000000000000002,0.562194,0.0,0.51,0.37
5005,0.0,200.2,i,-0.10000000000000002,0.562194,0.0,0.51,0.37
5006,0.0,200.24,i,-0.10000000000000002,0.562194,0.0,0.51,0.37
5007,0.0,200.28,i,-0.10000000000000002,0.562194,0.0,0.51,0.37
5008,0.0,200.32,i,-0.10000000000000002,0.562194,0.0,0.51,0.37
5009,0.0,200.36,i,-0.10000000000000002,0.562194,0.0,0.51,0.37
5010,0.0,200.4,i,-0.10000000000000002,0.562194,0.0,0.51,0.37
5011,0.0,200.44,i,-0.10000000000000002,0.562194,0.0,0.51,0.37
5012,0.0,200.48,i,-0.10000000000000002,0.562194,0.0,0.51,0.37
5013,0.0,200.52,i,-0.10000000000000002,0.562194,0.0,0.51,0.37
5014,0.0,200.56,i,-0.10000000000000002,0.562194,0.0,0.51,0.37
5015,0.0,200.6,i,-0.10000000000000002,0.562194,0.0,0.51,0.37
5016,0.0,200.64,i,-0.10000000000000002,0.562194,0.0,0.51,0.37
5017,0.0,200.68,i,-0.10000000000000002,0.562194,0.0,0.51,0.37
5018,0.0,200.72,i,-0.10000000000000002,0.562194,0.0,0.51,0.37
5019,0.0,200.76,i,-0.10000000000000002,0.562194,0.0,0.51,0.37
5020,0.0,200.8,i,-0.10000000000000002,0.562194,0.0,0.51,0.37
5021,0.0,200.84,i,-0.10000000000000002,0.562194,0.0,0.51,0.37
5022,0.0,200.88,i,-0.10000000000000002,0.562194,0.0,0.51,0.37
5023,0.0,200.92,i,-0.10000000000000002,0.562194,0.0,0.51,0.37
5024,0.0,200.96,i,-0.10000000000000002,0.562194,0.0,0.74,0.28
5025,0.0,201.0,start,-0.10000000000000002,0.562194,0.0,0.74,0.28
5026,0.0,201.04,start,-0.10000000000000002,0.53562737,0.0,0.74,0.28
5027,-0.1,201.08,start,-0.10000000000000002,0.53562737,0.0,0.74,0.28
5028,-0.2,201.12,start,-0.10000000000000002,0.53562737,0.0,0.74,0.28
5029,-0.2,201.16,start,-0.10000000000000002,0.53562737,0.0,0.74,0.28
5030,-0.2,201.2,start,-0.10000000000000002,0.53562737,0.0,0.74,0.28
5031,-0.2,201.24,start,-0.10000000000000002,0.53562737,0.0,0.74,0.28
5032,-0.2,201.28,start,-0.10000000000000002,0.53562737,0.0,0.74,0.28
5033,-0.2,201.32,to,-0.10000000000000002,0.53562737,0.0,0.74,0.28
5034,-0.2,201.36,to,-0.10000000000000002,0.53562737,0.0,0.74,0.28
5035,-0.2,201.4,answer,-0.10000000000000002,0.53562737,0.0,0.74,0.28
5036,-0.2,201.44,answer,-0.10000000000000002,0.53562737,0.0,0.74,0.28
5037,-0.2,201.48,answer,-0.10000000000000002,0.53562737,0.0,0.74,0.28
5038,-0.2,201.52,answer,-0.10000000000000002,0.53562737,0.0,0.74,0.28
5039,-0.2,201.56,answer,-0.10000000000000002,0.53562737,0.0,0.74,0.28
5040,-0.2,201.6,the,-0.10000000000000002,0.53562737,0.0,0.74,0.28
5041,-0.2,201.64,the,-0.10000000000000002,0.53562737,0.0,0.74,0.28
5042,-0.2,201.68,the,-0.10000000000000002,0.53562737,0.0,0.74,0.28
5043,-0.2,201.72,the,-0.10000000000000002,0.53562737,0.0,0.74,0.28
5044,-0.2,201.76,the,-0.10000000000000002,0.53562737,0.0,0.74,0.28
5045,-0.2,201.8,test,-0.10000000000000002,0.53562737,0.0,0.74,0.28
5046,-0.2,201.84,test,-0.10000000000000002,0.53562737,0.0,0.74,0.28
5047,-0.2,201.88,test,-0.10000000000000002,0.53562737,0.0,0.74,0.28
5048,-0.2,201.92,test,-0.10000000000000002,0.53562737,0.0,0.74,0.28
5049,-0.2,201.96,test,-0.10000000000000002,0.53562737,0.0,0.74,0.28
5050,-0.2,202.0,test,-0.10000000000000002,0.53562737,0.0,0.74,0.28
5051,-0.2,202.04,test,-0.10000000000000002,0.054144107000000004,0.0,0.74,0.28
5052,-0.2,202.08,test,-0.10000000000000002,0.054144107000000004,0.0,0.74,0.28
5053,-0.2,202.12,and,-0.10000000000000002,0.054144107000000004,0.0,0.74,0.28
5054,-0.2,202.16,and,-0.10000000000000002,0.054144107000000004,0.0,0.74,0.28
5055,-0.2,202.2,and,-0.10000000000000002,0.054144107000000004,0.0,0.74,0.28
5056,-0.2,202.24,and,-0.10000000000000002,0.054144107000000004,0.0,0.74,0.28
5057,-0.1,202.28,and,-0.10000000000000002,0.054144107000000004,0.0,0.74,0.28
5058,-0.1,202.32,taking,-0.10000000000000002,0.054144107000000004,0.0,0.74,0.28
5059,-0.1,202.36,taking,-0.10000000000000002,0.054144107000000004,0.0,0.74,0.28
5060,-0.1,202.4,taking,-0.10000000000000002,0.054144107000000004,0.0,0.74,0.28
5061,-0.1,202.44,taking,-0.10000000000000002,0.054144107000000004,0.0,0.74,0.28
5062,-0.1,202.48,taking,-0.10000000000000002,0.054144107000000004,0.0,0.74,0.28
5063,-0.1,202.52,taking,-0.10000000000000002,0.054144107000000004,0.0,0.74,0.28
5064,-0.1,202.56,taking,-0.10000000000000002,0.054144107000000004,0.0,0.74,0.28
5065,-0.1,202.6,taking,-0.10000000000000002,0.054144107000000004,0.0,0.74,0.28
5066,-0.1,202.64,taking,-0.10000000000000002,0.054144107000000004,0.0,0.74,0.28
5067,-0.1,202.68,taking,-0.10000000000000002,0.054144107000000004,0.0,0.74,0.28
5068,-0.1,202.72,taking,-0.10000000000000002,0.054144107000000004,0.0,0.74,0.28
5069,-0.1,202.76,taking,-0.10000000000000002,0.054144107000000004,0.0,0.74,0.28
5070,-0.1,202.8,the,-0.10000000000000002,0.054144107000000004,0.0,0.15,-0.07
5071,-0.1,202.84,the,-0.10000000000000002,0.054144107000000004,0.0,0.15,-0.07
5072,-0.1,202.88,the,-0.10000000000000002,0.054144107000000004,0.0,0.15,-0.07
5073,-0.1,202.92,so,-0.10000000000000002,0.054144107000000004,0.0,0.15,-0.07
5074,-0.1,202.96,so,-0.10000000000000002,0.054144107000000004,0.0,0.15,-0.07
5075,-0.1,203.0,so,-0.10000000000000002,0.054144107000000004,0.0,0.15,-0.07
5076,-0.1,203.04,so,-0.10000000000000002,0.122282185,0.0,0.15,-0.07
5077,-0.1,203.08,so,-0.10000000000000002,0.122282185,0.0,0.15,-0.07
5078,-0.1,203.12,so,-0.10000000000000002,0.122282185,0.0,0.15,-0.07
5079,-0.1,203.16,so,-0.10000000000000002,0.122282185,0.0,0.15,-0.07
5080,-0.1,203.2,so,-0.10000000000000002,0.122282185,0.0,0.15,-0.07
5081,-0.1,203.24,so,-0.10000000000000002,0.122282185,0.0,0.15,-0.07
5082,-0.1,203.28,so,-0.10000000000000002,0.122282185,0.0,0.15,-0.07
5083,-0.1,203.32,so,-0.10000000000000002,0.122282185,0.0,0.15,-0.07
5084,-0.1,203.36,so,-0.10000000000000002,0.122282185,0.0,0.15,-0.07
5085,-0.1,203.4,so,-0.10000000000000002,0.122282185,0.0,0.15,-0.07
5086,-0.1,203.44,so,-0.10000000000000002,0.122282185,0.0,0.15,-0.07
5087,-0.1,203.48,so,-0.10000000000000002,0.122282185,0.0,0.15,-0.07
5088,-0.1,203.52,so,-0.10000000000000002,0.122282185,0.0,0.15,-0.07
5089,-0.1,203.56,so,-0.10000000000000002,0.122282185,0.0,0.15,-0.07
5090,-0.1,203.6,so,-0.10000000000000002,0.122282185,0.0,0.15,-0.07
5091,-0.1,203.64,so,-0.10000000000000002,0.122282185,0.0,0.15,-0.07
5092,-0.2,203.68,so,-0.10000000000000002,0.122282185,0.0,0.15,-0.07
5093,-0.2,203.72,so,-0.10000000000000002,0.122282185,0.0,0.15,-0.07
5094,-0.2,203.76,so,-0.10000000000000002,0.122282185,0.0,0.15,-0.07
5095,-0.2,203.8,so,-0.10000000000000002,0.122282185,0.0,0.15,-0.07
5096,-0.2,203.84,so,-0.10000000000000002,0.122282185,0.0,0.15,-0.07
5097,-0.2,203.88,so,-0.10000000000000002,0.122282185,0.0,0.15,-0.07
5098,-0.2,203.92,so,-0.10000000000000002,0.122282185,0.0,0.15,-0.07
5099,-0.2,203.96,so,-0.10000000000000002,0.122282185,0.0,0.15,-0.07
5100,-0.2,204.0,so,-0.10000000000000002,0.122282185,0.0,0.15,-0.07
5101,-0.2,204.04,so,-0.10000000000000002,0.1481521,0.0,0.4,0.23
5102,-0.2,204.08,so,-0.10000000000000002,0.1481521,0.0,0.4,0.23
5103,-0.2,204.12,so,-0.10000000000000002,0.1481521,0.0,0.4,0.23
5104,-0.2,204.16,so,-0.10000000000000002,0.1481521,0.0,0.4,0.23
5105,-0.2,204.2,so,-0.10000000000000002,0.1481521,0.0,0.4,0.23
5106,-0.2,204.24,so,-0.10000000000000002,0.1481521,0.0,0.4,0.23
5107,-0.2,204.28,so,-0.10000000000000002,0.1481521,0.0,0.4,0.23
5108,-0.2,204.32,so,-0.10000000000000002,0.1481521,0.0,0.4,0.23
5109,-0.2,204.36,so,-0.10000000000000002,0.1481521,0.0,0.4,0.23
5110,-0.2,204.4,so,-0.10000000000000002,0.1481521,0.0,0.4,0.23
5111,-0.2,204.44,so,-0.10000000000000002,0.1481521,0.0,0.4,0.23
5112,-0.2,204.48,so,-0.10000000000000002,0.1481521,0.0,0.4,0.23
5113,-0.2,204.52,so,-0.10000000000000002,0.1481521,0.0,0.4,0.23
5114,-0.2,204.56,so,-0.10000000000000002,0.1481521,0.0,0.4,0.23
5115,-0.2,204.6,so,-0.10000000000000002,0.1481521,0.0,0.4,0.23
5116,-0.2,204.64,so,-0.10000000000000002,0.1481521,0.0,0.4,0.23
5117,-0.2,204.68,so,-0.10000000000000002,0.1481521,0.0,0.4,0.23
5118,-0.2,204.72,so,-0.10000000000000002,0.1481521,0.0,0.4,0.23
5119,-0.2,204.76,so,-0.10000000000000002,0.1481521,0.0,0.4,0.23
5120,-0.2,204.8,so,-0.10000000000000002,0.1481521,0.0,0.4,0.23
5121,-0.2,204.84,so,-0.10000000000000002,0.1481521,0.0,0.4,0.23
5122,-0.2,204.88,so,-0.10000000000000002,0.1481521,0.0,0.4,0.23
5123,-0.2,204.92,so,-0.10000000000000002,0.1481521,0.0,0.4,0.23
5124,-0.3,204.96,so,-0.10000000000000002,0.1481521,0.0,0.4,0.23
5125,-0.3,205.0,so,-0.10000000000000002,0.1481521,0.0,0.4,0.23
5126,-0.3,205.04,so,-0.10000000000000002,0.22389053,0.0,0.4,0.23
5127,-0.3,205.08,so,-0.10000000000000002,0.22389053,0.0,0.4,0.23
5128,-0.3,205.12,so,-0.10000000000000002,0.22389053,0.0,0.4,0.23
5129,-0.3,205.16,so,-0.10000000000000002,0.22389053,0.0,0.4,0.23
5130,-0.3,205.2,so,-0.10000000000000002,0.22389053,0.0,0.4,0.23
5131,-0.3,205.24,so,-0.10000000000000002,0.22389053,0.0,0.4,0.23
5132,-0.3,205.28,so,-0.10000000000000002,0.22389053,0.0,0.4,0.23
5133,-0.3,205.32,so,-0.10000000000000002,0.22389053,0.0,0.4,0.23
5134,-0.3,205.36,so,-0.10000000000000002,0.22389053,0.0,0.4,0.23
5135,-0.3,205.4,so,-0.10000000000000002,0.22389053,0.0,0.4,0.23
5136,-0.3,205.44,so,-0.10000000000000002,0.22389053,0.0,0.4,0.23
5137,-0.3,205.48,so,-0.10000000000000002,0.22389053,0.0,0.4,0.23
5138,-0.3,205.52,so,-0.10000000000000002,0.22389053,0.0,0.4,0.23
5139,-0.3,205.56,so,-0.10000000000000002,0.22389053,0.0,0.4,0.23
5140,-0.3,205.6,so,-0.10000000000000002,0.22389053,0.0,0.16,0.03
5141,-0.3,205.64,so,-0.10000000000000002,0.22389053,0.0,0.16,0.03
5142,-0.3,205.68,so,-0.10000000000000002,0.22389053,0.0,0.16,0.03
5143,-0.3,205.72,so,-0.10000000000000002,0.22389053,0.0,0.16,0.03
5144,-0.3,205.76,so,-0.10000000000000002,0.22389053,0.0,0.16,0.03
5145,-0.3,205.8,so,-0.10000000000000002,0.22389053,0.0,0.16,0.03
5146,-0.3,205.84,so,-0.10000000000000002,0.22389053,0.0,0.16,0.03
5147,-0.3,205.88,so,-0.10000000000000002,0.22389053,0.0,0.16,0.03
5148,-0.3,205.92,so,-0.10000000000000002,0.22389053,0.0,0.16,0.03
5149,-0.3,205.96,so,-0.10000000000000002,0.22389053,0.0,0.16,0.03
5150,-0.3,206.0,so,-0.10000000000000002,0.22389053,0.0,0.16,0.03
5151,-0.3,206.04,so,-0.10000000000000002,0.1083211,0.0,0.16,0.03
5152,-0.3,206.08,so,-0.10000000000000002,0.1083211,0.0,0.16,0.03
5153,-0.3,206.12,so,-0.10000000000000002,0.1083211,0.0,0.16,0.03
5154,-0.3,206.16,so,-0.10000000000000002,0.1083211,0.0,0.16,0.03
5155,-0.3,206.2,so,-0.10000000000000002,0.1083211,0.0,0.16,0.03
5156,-0.3,206.24,so,-0.10000000000000002,0.1083211,0.0,0.16,0.03
5157,-0.3,206.28,so,-0.10000000000000002,0.1083211,0.0,0.16,0.03
5158,-0.3,206.32,so,-0.10000000000000002,0.1083211,0.0,0.16,0.03
5159,-0.3,206.36,so,-0.10000000000000002,0.1083211,0.0,0.16,0.03
5160,-0.3,206.4,so,-0.10000000000000002,0.1083211,0.0,0.16,0.03
5161,-0.3,206.44,so,-0.10000000000000002,0.1083211,0.0,0.16,0.03
5162,-0.3,206.48,so,-0.10000000000000002,0.1083211,0.0,0.16,0.03
5163,-0.3,206.52,so,-0.10000000000000002,0.1083211,0.0,0.16,0.03
5164,-0.3,206.56,so,-0.10000000000000002,0.1083211,0.0,0.16,0.03
5165,-0.3,206.6,so,-0.10000000000000002,0.1083211,0.0,0.16,0.03
5166,-0.3,206.64,so,-0.10000000000000002,0.1083211,0.0,0.16,0.03
5167,-0.3,206.68,so,-0.10000000000000002,0.1083211,0.0,0.16,0.03
5168,-0.3,206.72,so,-0.10000000000000002,0.1083211,0.0,0.16,0.03
5169,-0.3,206.76,so,-0.10000000000000002,0.1083211,0.0,0.16,0.03
5170,-0.3,206.8,so,-0.10000000000000002,0.1083211,0.0,0.16,0.03
5171,-0.3,206.84,so,-0.10000000000000002,0.1083211,0.0,0.16,0.03
5172,-0.3,206.88,so,-0.10000000000000002,0.1083211,0.0,0.16,0.03
5173,-0.3,206.92,so,-0.10000000000000002,0.1083211,0.0,0.16,0.03
5174,-0.3,206.96,so,-0.10000000000000002,0.1083211,0.0,0.16,0.03
5175,-0.3,207.0,so,-0.10000000000000002,0.1083211,0.0,0.16,0.03
5176,-0.3,207.04,so,-0.10000000000000002,-0.034603216,0.0,0.16,0.03
5177,-0.3,207.08,so,-0.10000000000000002,-0.034603216,0.0,0.16,0.03
5178,-0.3,207.12,so,-0.10000000000000002,-0.034603216,0.0,0.16,0.03
5179,-0.3,207.16,so,-0.10000000000000002,-0.034603216,0.0,0.16,0.03
5180,-0.3,207.2,so,-0.10000000000000002,-0.034603216,0.0,0.16,0.03
5181,-0.3,207.24,so,-0.10000000000000002,-0.034603216,0.0,0.16,0.03
5182,-0.3,207.28,so,-0.10000000000000002,-0.034603216,0.0,0.16,0.03
5183,-0.3,207.32,so,-0.10000000000000002,-0.034603216,0.0,0.16,0.03
5184,-0.3,207.36,so,-0.10000000000000002,-0.034603216,0.0,0.16,0.03
5185,-0.3,207.4,so,-0.10000000000000002,-0.034603216,0.0,0.16,0.03
5186,-0.3,207.44,so,-0.10000000000000002,-0.034603216,0.0,0.16,0.03
5187,-0.3,207.48,so,-0.10000000000000002,-0.034603216,0.0,0.16,0.03
5188,-0.3,207.52,so,-0.10000000000000002,-0.034603216,0.0,0.16,0.03
5189,-0.3,207.56,so,-0.10000000000000002,-0.034603216,0.0,0.16,0.03
5190,-0.3,207.6,so,-0.10000000000000002,-0.034603216,0.0,0.16,0.03
5191,-0.3,207.64,so,-0.10000000000000002,-0.034603216,0.0,0.16,0.03
5192,-0.3,207.68,so,-0.10000000000000002,-0.034603216,0.0,0.16,0.03
5193,-0.3,207.72,so,-0.10000000000000002,-0.034603216,0.0,0.16,0.03
5194,-0.3,207.76,so,-0.10000000000000002,-0.034603216,0.0,0.16,0.03
5195,-0.3,207.8,so,-0.10000000000000002,-0.034603216,0.0,0.16,0.03
5196,-0.3,207.84,so,-0.10000000000000002,-0.034603216,0.0,0.16,0.03
5197,-0.3,207.88,so,-0.10000000000000002,-0.034603216,0.0,0.16,0.03
5198,-0.3,207.92,so,-0.10000000000000002,-0.034603216,0.0,0.16,0.03
5199,-0.3,207.96,so,-0.10000000000000002,-0.034603216,0.0,0.16,0.03
5200,-0.3,208.0,so,-0.10000000000000002,-0.034603216,0.0,0.16,0.03
5201,-0.3,208.04,so,-0.10000000000000002,0.13096575,0.0,0.16,0.03
5202,-0.3,208.08,so,-0.10000000000000002,0.13096575,0.0,0.16,0.03
5203,-0.3,208.12,so,-0.10000000000000002,0.13096575,0.0,0.16,0.03
5204,-0.3,208.16,so,-0.10000000000000002,0.13096575,0.0,0.16,0.03
5205,-0.3,208.2,so,-0.10000000000000002,0.13096575,0.0,0.16,0.03
5206,-0.3,208.24,so,-0.10000000000000002,0.13096575,0.0,0.16,0.03
5207,-0.3,208.28,so,-0.10000000000000002,0.13096575,0.0,0.16,0.03
5208,-0.3,208.32,so,-0.10000000000000002,0.13096575,0.0,0.16,0.03
5209,-0.3,208.36,so,-0.10000000000000002,0.13096575,0.0,0.16,0.03
5210,-0.3,208.4,so,-0.10000000000000002,0.13096575,0.0,0.16,0.03
5211,-0.3,208.44,so,-0.10000000000000002,0.13096575,0.0,0.16,0.03
5212,-0.3,208.48,so,-0.10000000000000002,0.13096575,0.0,0.16,0.03
5213,-0.3,208.52,so,-0.10000000000000002,0.13096575,0.0,0.16,0.03
5214,-0.3,208.56,so,-0.10000000000000002,0.13096575,0.0,0.16,0.03
5215,-0.3,208.6,so,-0.10000000000000002,0.13096575,0.0,0.16,0.03
5216,-0.3,208.64,so,-0.10000000000000002,0.13096575,0.0,0.16,0.03
5217,-0.3,208.68,so,-0.10000000000000002,0.13096575,0.0,0.16,0.03
5218,-0.3,208.72,so,-0.10000000000000002,0.13096575,0.0,0.16,0.03
5219,-0.3,208.76,so,-0.10000000000000002,0.13096575,0.0,0.16,0.03
5220,-0.3,208.8,so,-0.10000000000000002,0.13096575,0.0,0.16,0.03
5221,-0.3,208.84,so,-0.10000000000000002,0.13096575,0.0,0.16,0.03
5222,-0.3,208.88,so,-0.10000000000000002,0.13096575,0.0,0.16,0.03
5223,-0.3,208.92,so,-0.10000000000000002,0.13096575,0.0,0.16,0.03
5224,-0.3,208.96,so,-0.10000000000000002,0.13096575,0.0,0.16,0.03
5225,-0.3,209.0,so,-0.10000000000000002,0.13096575,0.0,0.16,0.03
5226,-0.3,209.04,so,-0.10000000000000002,0.11217375,0.0,0.16,0.03
5227,-0.3,209.08,so,-0.10000000000000002,0.11217375,0.0,0.16,0.03
5228,-0.3,209.12,so,-0.10000000000000002,0.11217375,0.0,0.16,0.03
5229,-0.3,209.16,so,-0.10000000000000002,0.11217375,0.0,0.16,0.03
5230,-0.3,209.2,so,-0.10000000000000002,0.11217375,0.0,0.16,0.03
5231,-0.3,209.24,so,-0.10000000000000002,0.11217375,0.0,0.16,0.03
5232,-0.3,209.28,so,-0.10000000000000002,0.11217375,0.0,0.16,0.03
5233,-0.3,209.32,so,-0.10000000000000002,0.11217375,0.0,0.16,0.03
5234,-0.3,209.36,so,-0.10000000000000002,0.11217375,0.0,0.16,0.03
5235,-0.3,209.4,so,-0.10000000000000002,0.11217375,0.0,0.16,0.03
5236,-0.3,209.44,so,-0.10000000000000002,0.11217375,0.0,0.16,0.03
5237,-0.3,209.48,so,-0.10000000000000002,0.11217375,0.0,0.16,0.03
5238,-0.3,209.52,so,-0.10000000000000002,0.11217375,0.0,0.16,0.03
5239,-0.3,209.56,so,-0.10000000000000002,0.11217375,0.0,0.16,0.03
5240,-0.3,209.6,so,-0.10000000000000002,0.11217375,0.0,0.16,0.03
5241,-0.3,209.64,so,-0.10000000000000002,0.11217375,0.0,0.16,0.03
5242,-0.3,209.68,so,-0.10000000000000002,0.11217375,0.0,0.16,0.03
5243,-0.3,209.72,so,-0.10000000000000002,0.11217375,0.0,0.16,0.03
5244,-0.3,209.76,so,-0.10000000000000002,0.11217375,0.0,0.16,0.03
5245,-0.3,209.8,so,-0.10000000000000002,0.11217375,0.0,0.16,0.03
5246,-0.3,209.84,so,-0.10000000000000002,0.11217375,0.0,0.16,0.03
5247,-0.3,209.88,so,-0.10000000000000002,0.11217375,0.0,0.16,0.03
5248,-0.3,209.92,so,-0.10000000000000002,0.11217375,0.0,0.16,0.03
5249,-0.3,209.96,so,-0.10000000000000002,0.11217375,0.0,0.16,0.03
5250,-0.3,210.0,so,-0.10000000000000002,0.11217375,0.0,0.16,0.03
5251,-0.3,210.04,so,-0.10000000000000002,-0.24309570000000003,0.0,0.16,0.03
5252,-0.3,210.08,so,-0.10000000000000002,-0.24309570000000003,0.0,0.16,0.03
5253,-0.3,210.12,so,-0.10000000000000002,-0.24309570000000003,0.0,0.16,0.03
5254,-0.3,210.16,so,-0.10000000000000002,-0.24309570000000003,0.0,0.16,0.03
5255,-0.3,210.2,so,-0.10000000000000002,-0.24309570000000003,0.0,0.26,0.2
5256,-0.3,210.24,so,-0.10000000000000002,-0.24309570000000003,0.0,0.26,0.2
5257,-0.3,210.28,so,-0.10000000000000002,-0.24309570000000003,0.0,0.26,0.2
5258,-0.3,210.32,so,-0.10000000000000002,-0.24309570000000003,0.0,0.26,0.2
5259,-0.3,210.36,so,-0.10000000000000002,-0.24309570000000003,0.0,0.26,0.2
