index,valence,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
3487,0.0,139.48,it,-0.3125,0.055383243,0.0,0.35,0.37
3488,0.0,139.52,it,-0.3125,0.055383243,0.0,0.35,0.37
3489,0.0,139.56,it,-0.3125,0.055383243,0.0,0.35,0.37
3490,0.0,139.6,would,-0.3125,0.055383243,0.0,0.35,0.37
3491,0.0,139.64,would,-0.3125,0.055383243,0.0,0.35,0.37
3492,0.0,139.68,would,-0.3125,0.055383243,0.0,0.35,0.37
3493,0.0,139.72,would,-0.3125,0.055383243,0.0,0.35,0.37
3494,0.0,139.76,would,-0.3125,0.055383243,0.0,0.35,0.37
3495,0.0,139.8,would,-0.3125,0.055383243,0.0,0.35,0.37
3496,0.0,139.84,would,-0.3125,0.055383243,0.0,0.35,0.37
3497,0.0,139.88,would,-0.3125,0.055383243,0.0,0.35,0.37
3498,0.0,139.92,have,-0.3125,0.055383243,0.0,0.35,0.37
3499,0.0,139.96,have,-0.3125,0.055383243,0.0,0.35,0.37
3500,0.0,140.0,have,-0.3125,0.055383243,0.0,0.35,0.37
3501,0.0,140.04,have,-0.3125,0.46650654,0.0,0.35,0.37
3502,0.0,140.08,have,-0.3125,0.46650654,0.0,0.35,0.37
3503,0.0,140.12,have,-0.3125,0.46650654,0.0,0.35,0.37
3504,0.0,140.16,have,-0.3125,0.46650654,0.0,0.35,0.37
3505,0.0,140.2,have,-0.3125,0.46650654,0.0,0.35,0.37
3506,0.0,140.24,have,-0.3125,0.46650654,0.0,0.35,0.37
3507,0.0,140.28,have,-0.3125,0.46650654,0.0,0.35,0.37
3508,0.0,140.32,have,-0.3125,0.46650654,0.0,0.35,0.37
3509,0.0,140.36,have,-0.3125,0.46650654,0.0,0.35,0.37
3510,0.0,140.4,have,-0.3125,0.46650654,0.0,0.35,0.37
3511,0.0,140.44,have,-0.3125,0.46650654,0.0,0.35,0.37
3512,0.0,140.48,have,-0.3125,0.46650654,0.0,0.35,0.37
3513,0.0,140.52,have,-0.3125,0.46650654,0.0,0.35,0.37
3514,0.0,140.56,have,-0.3125,0.46650654,0.0,0.35,0.37
3515,0.0,140.6,to,-0.3125,0.46650654,0.0,0.35,0.37
3516,0.0,140.64,to,-0.3125,0.46650654,0.0,0.35,0.37
3517,0.0,140.68,to,-0.3125,0.46650654,0.0,0.35,0.37
3518,0.0,140.72,be,-0.3125,0.46650654,0.0,0.35,0.37
3519,0.0,140.76,be,-0.3125,0.46650654,0.0,0.35,0.37
3520,0.0,140.8,mean,-0.3125,0.46650654,0.0,0.35,0.37
3521,0.0,140.84,mean,-0.3125,0.46650654,0.0,0.35,0.37
3522,0.0,140.88,mean,-0.3125,0.46650654,0.0,0.35,0.37
3523,0.0,140.92,mean,-0.3125,0.46650654,0.0,0.35,0.37
3524,0.0,140.96,mean,-0.3125,0.46650654,0.0,0.35,0.37
3525,0.0,141.0,mean,-0.3125,0.46650654,0.0,0.35,0.37
3526,0.0,141.04,mean,-0.3125,0.49663538,0.0,0.35,0.37
3527,0.0,141.08,mean,-0.3125,0.49663538,0.0,0.35,0.37
3528,0.0,141.12,mean,-0.3125,0.49663538,0.0,0.35,0.37
3529,0.0,141.16,mean,-0.3125,0.49663538,0.0,0.35,0.37
3530,0.0,141.2,mean,-0.3125,0.49663538,0.0,0.35,0.37
3531,0.0,141.24,mean,-0.3125,0.49663538,0.0,0.35,0.37
3532,0.0,141.28,mean,-0.3125,0.49663538,0.0,0.35,0.37
3533,0.0,141.32,mean,-0.3125,0.49663538,0.0,0.35,0.37
3534,0.0,141.36,mean,-0.3125,0.49663538,0.0,0.35,0.37
3535,0.0,141.4,mean,-0.3125,0.49663538,0.0,0.35,0.37
3536,0.0,141.44,mean,-0.3125,0.49663538,0.0,0.35,0.37
3537,0.0,141.48,mean,-0.3125,0.49663538,0.0,0.35,0.37
3538,0.0,141.52,mean,-0.3125,0.49663538,0.0,0.35,0.37
3539,0.0,141.56,mean,-0.3125,0.49663538,0.0,0.35,0.37
3540,0.0,141.6,mean,-0.3125,0.49663538,0.0,0.35,0.37
3541,0.0,141.64,mean,-0.3125,0.49663538,0.0,0.35,0.37
3542,0.0,141.68,mean,-0.3125,0.49663538,0.0,0.35,0.37
3543,0.0,141.72,mean,-0.3125,0.49663538,0.0,0.35,0.37
3544,0.0,141.76,mean,-0.3125,0.49663538,0.0,0.35,0.37
3545,0.0,141.8,mean,-0.3125,0.49663538,0.0,0.35,0.37
3546,0.0,141.84,mean,-0.3125,0.49663538,0.0,0.35,0.37
3547,0.0,141.88,mean,-0.3125,0.49663538,0.0,0.35,0.37
3548,0.0,141.92,mean,-0.3125,0.49663538,0.0,0.35,0.37
3549,0.0,141.96,mean,-0.3125,0.49663538,0.0,0.35,0.37
3550,0.0,142.0,mean,-0.3125,0.49663538,0.0,0.35,0.37
3551,0.0,142.04,mean,-0.3125,0.5317465,0.0,0.35,0.37
3552,0.0,142.08,mean,-0.3125,0.5317465,0.0,0.35,0.37
3553,0.0,142.12,mean,-0.3125,0.5317465,0.0,0.35,0.37
3554,0.0,142.16,mean,-0.3125,0.5317465,0.0,0.35,0.37
3555,0.0,142.2,mean,-0.3125,0.5317465,0.0,0.35,0.37
3556,0.0,142.24,mean,-0.3125,0.5317465,0.0,0.35,0.37
3557,0.0,142.28,mean,-0.3125,0.5317465,0.0,0.35,0.37
3558,0.0,142.32,mean,-0.3125,0.5317465,0.0,0.35,0.37
3559,0.0,142.36,mean,-0.3125,0.5317465,0.0,0.35,0.37
3560,0.0,142.4,mean,-0.3125,0.5317465,0.0,0.35,0.37
3561,0.0,142.44,mean,-0.3125,0.5317465,0.0,0.35,0.37
3562,0.0,142.48,mean,-0.3125,0.5317465,0.0,0.35,0.37
3563,0.0,142.52,mean,-0.3125,0.5317465,0.0,0.35,0.37
3564,0.0,142.56,mean,-0.3125,0.5317465,0.0,0.35,0.37
3565,0.0,142.6,mean,-0.3125,0.5317465,0.0,0.35,0.37
3566,0.0,142.64,mean,-0.3125,0.5317465,0.0,0.35,0.37
3567,0.0,142.68,mean,-0.3125,0.5317465,0.0,0.35,0.37
3568,0.0,142.72,mean,-0.3125,0.5317465,0.0,0.35,0.37
3569,0.0,142.76,mean,-0.3125,0.5317465,0.0,0.35,0.37
3570,0.0,142.8,mean,-0.3125,0.5317465,0.0,0.35,0.37
3571,0.0,142.84,mean,-0.3125,0.5317465,0.0,0.35,0.37
3572,0.0,142.88,mean,-0.3125,0.5317465,0.0,0.35,0.37
3573,0.0,142.92,mean,-0.3125,0.5317465,0.0,0.35,0.37
3574,0.0,142.96,mean,-0.3125,0.5317465,0.0,0.35,0.37
3575,0.0,143.0,mean,-0.3125,0.5317465,0.0,0.35,0.37
3576,0.0,143.04,mean,-0.3125,0.2858699,0.0,0.35,0.37
3577,0.0,143.08,mean,-0.3125,0.2858699,0.0,0.35,0.37
3578,0.0,143.12,mean,-0.3125,0.2858699,0.0,0.35,0.37
3579,0.0,143.16,mean,-0.3125,0.2858699,0.0,0.35,0.37
3580,0.0,143.2,mean,-0.3125,0.2858699,0.0,0.35,0.37
3581,0.0,143.24,mean,-0.3125,0.2858699,0.0,0.35,0.37
3582,0.0,143.28,mean,-0.3125,0.2858699,0.0,0.35,0.37
3583,0.0,143.32,mean,-0.3125,0.2858699,0.0,0.35,0.37
3584,0.0,143.36,mean,-0.3125,0.2858699,0.0,0.35,0.37
3585,0.0,143.4,mean,-0.3125,0.2858699,0.0,0.35,0.37
3586,0.0,143.44,mean,-0.3125,0.2858699,0.0,0.35,0.37
3587,0.0,143.48,mean,-0.3125,0.2858699,0.0,0.35,0.37
3588,0.0,143.52,mean,-0.3125,0.2858699,0.0,0.35,0.37
3589,0.0,143.56,mean,-0.3125,0.2858699,0.0,0.35,0.37
3590,0.0,143.6,mean,-0.3125,0.2858699,0.0,0.35,0.37
3591,0.0,143.64,mean,-0.3125,0.2858699,0.0,0.35,0.37
3592,0.0,143.68,mean,-0.3125,0.2858699,0.0,0.35,0.37
3593,0.0,143.72,mean,-0.3125,0.2858699,0.0,0.35,0.37
3594,0.0,143.76,mean,-0.3125,0.2858699,0.0,0.35,0.37
3595,0.0,143.8,mean,-0.3125,0.2858699,0.0,0.35,0.37
3596,0.0,143.84,mean,-0.3125,0.2858699,0.0,0.35,0.37
3597,0.0,143.88,mean,-0.3125,0.2858699,0.0,0.35,0.37
3598,0.0,143.92,mean,-0.3125,0.2858699,0.0,0.35,0.37
3599,0.0,143.96,mean,-0.3125,0.2858699,0.0,0.35,0.37
3600,0.0,144.0,mean,-0.3125,0.2858699,0.0,0.35,0.37
3601,0.0,144.04,mean,-0.3125,0.31255507,0.0,0.35,0.37
3602,0.0,144.08,mean,-0.3125,0.31255507,0.0,0.35,0.37
3603,0.0,144.12,mean,-0.3125,0.31255507,0.0,0.35,0.37
3604,0.0,144.16,mean,-0.3125,0.31255507,0.0,0.35,0.37
3605,0.0,144.2,mean,-0.3125,0.31255507,0.0,0.35,0.37
3606,0.0,144.24,mean,-0.3125,0.31255507,0.0,0.35,0.37
3607,0.0,144.28,mean,-0.3125,0.31255507,0.0,0.35,0.37
3608,0.0,144.32,mean,-0.3125,0.31255507,0.0,0.35,0.37
3609,0.0,144.36,mean,-0.3125,0.31255507,0.0,0.35,0.37
3610,0.0,144.4,mean,-0.3125,0.31255507,0.0,0.35,0.37
3611,0.0,144.44,mean,-0.3125,0.31255507,0.0,0.35,0.37
3612,0.0,144.48,mean,-0.3125,0.31255507,0.0,0.35,0.37
3613,0.0,144.52,mean,-0.3125,0.31255507,0.0,0.35,0.37
3614,0.0,144.56,mean,-0.3125,0.31255507,0.0,0.35,0.37
3615,0.0,144.6,mean,-0.3125,0.31255507,0.0,0.35,0.37
3616,0.0,144.64,mean,-0.3125,0.31255507,0.0,0.35,0.37
3617,0.0,144.68,mean,-0.3125,0.31255507,0.0,0.35,0.37
3618,0.0,144.72,mean,-0.3125,0.31255507,0.0,0.35,0.37
3619,0.0,144.76,mean,-0.3125,0.31255507,0.0,0.35,0.37
3620,0.0,144.8,mean,-0.3125,0.31255507,0.0,0.35,0.37
3621,0.0,144.84,mean,-0.3125,0.31255507,0.0,0.35,0.37
3622,0.0,144.88,mean,-0.3125,0.31255507,0.0,0.35,0.37
3623,0.0,144.92,mean,-0.3125,0.31255507,0.0,0.35,0.37
3624,0.0,144.96,mean,-0.3125,0.31255507,0.0,0.35,0.37
3625,0.0,145.0,mean,-0.3125,0.31255507,0.0,0.35,0.37
3626,0.0,145.04,mean,-0.3125,0.22987922,0.0,0.35,0.37
3627,0.0,145.08,mean,-0.3125,0.22987922,0.0,0.35,0.37
3628,0.0,145.12,mean,-0.3125,0.22987922,0.0,0.35,0.37
3629,0.0,145.16,mean,-0.3125,0.22987922,0.0,0.35,0.37
3630,0.0,145.2,mean,-0.3125,0.22987922,0.0,0.35,0.37
3631,0.0,145.24,mean,-0.3125,0.22987922,0.0,0.35,0.37
3632,0.0,145.28,mean,-0.3125,0.22987922,0.0,0.35,0.37
3633,0.0,145.32,mean,-0.3125,0.22987922,0.0,0.35,0.37
3634,0.0,145.36,mean,-0.3125,0.22987922,0.0,0.35,0.37
3635,0.0,145.4,mean,-0.3125,0.22987922,0.0,0.35,0.37
3636,0.0,145.44,mean,-0.3125,0.22987922,0.0,0.35,0.37
3637,0.0,145.48,mean,-0.3125,0.22987922,0.0,0.35,0.37
3638,0.0,145.52,mean,-0.3125,0.22987922,0.0,0.35,0.37
3639,0.0,145.56,mean,-0.3125,0.22987922,0.0,0.35,0.37
3640,0.0,145.6,mean,-0.3125,0.22987922,0.0,0.35,0.37
3641,0.0,145.64,mean,-0.3125,0.22987922,0.0,0.35,0.37
3642,0.0,145.68,mean,-0.3125,0.22987922,0.0,0.35,0.37
3643,0.0,145.72,mean,-0.3125,0.22987922,0.0,0.35,0.37
3644,0.0,145.76,mean,-0.3125,0.22987922,0.0,0.35,0.37
3645,0.0,145.8,mean,-0.3125,0.22987922,0.0,0.35,0.37
3646,0.0,145.84,mean,-0.3125,0.22987922,0.0,0.35,0.37
3647,0.0,145.88,mean,-0.3125,0.22987922,0.0,0.35,0.37
3648,0.0,145.92,mean,-0.3125,0.22987922,0.0,0.35,0.37
3649,0.0,145.96,mean,-0.3125,0.22987922,0.0,0.35,0.37
3650,0.0,146.0,mean,-0.3125,0.22987922,0.0,0.35,0.37
3651,0.0,146.04,mean,-0.3125,0.1899307,0.0,0.35,0.37
3652,0.0,146.08,mean,-0.3125,0.1899307,0.0,0.35,0.37
3653,0.0,146.12,mean,-0.3125,0.1899307,0.0,0.35,0.37
3654,0.0,146.16,mean,-0.3125,0.1899307,0.0,0.35,0.37
3655,0.0,146.2,mean,-0.3125,0.1899307,0.0,0.35,0.37
3656,0.0,146.24,mean,-0.3125,0.1899307,0.0,0.35,0.37
3657,0.0,146.28,mean,-0.3125,0.1899307,0.0,0.35,0.37
3658,0.0,146.32,mean,-0.3125,0.1899307,0.0,0.35,0.37
3659,0.0,146.36,mean,-0.3125,0.1899307,0.0,0.35,0.37
3660,0.0,146.4,mean,-0.3125,0.1899307,0.0,0.35,0.37
3661,0.0,146.44,mean,-0.3125,0.1899307,0.0,0.35,0.37
3662,0.0,146.48,mean,-0.3125,0.1899307,0.0,0.35,0.37
3663,0.0,146.52,mean,-0.3125,0.1899307,0.0,0.35,0.37
3664,0.0,146.56,mean,-0.3125,0.1899307,0.0,0.35,0.37
3665,0.0,146.6,mean,-0.3125,0.1899307,0.0,0.35,0.37
3666,0.0,146.64,mean,-0.3125,0.1899307,0.0,0.35,0.37
3667,0.0,146.68,mean,-0.3125,0.1899307,0.0,0.35,0.37
3668,0.0,146.72,mean,-0.3125,0.1899307,0.0,0.35,0.37
3669,0.0,146.76,mean,-0.3125,0.1899307,0.0,0.35,0.37
3670,0.0,146.8,mean,-0.3125,0.1899307,0.0,0.35,0.37
3671,0.0,146.84,mean,-0.3125,0.1899307,0.0,0.35,0.37
3672,0.0,146.88,mean,-0.3125,0.1899307,0.0,0.35,0.37
3673,0.0,146.92,mean,-0.3125,0.1899307,0.0,0.35,0.37
3674,0.0,146.96,mean,-0.3125,0.1899307,0.0,0.35,0.37
3675,0.0,147.0,mean,-0.3125,0.1899307,0.0,0.35,0.37
3676,0.0,147.04,mean,-0.3125,0.42405754,0.0,0.35,0.37
3677,0.0,147.08,mean,-0.3125,0.42405754,0.0,0.35,0.37
3678,0.0,147.12,mean,-0.3125,0.42405754,0.0,0.35,0.37
3679,0.0,147.16,mean,-0.3125,0.42405754,0.0,0.35,0.37
3680,0.0,147.2,mean,-0.3125,0.42405754,0.0,0.35,0.37
3681,0.0,147.24,mean,-0.3125,0.42405754,0.0,0.35,0.37
3682,0.0,147.28,mean,-0.3125,0.42405754,0.0,0.35,0.37
3683,0.0,147.32,mean,-0.3125,0.42405754,0.0,0.35,0.37
3684,0.0,147.36,mean,-0.3125,0.42405754,0.0,0.35,0.37
3685,0.0,147.4,mean,-0.3125,0.42405754,0.0,0.35,0.37
3686,0.0,147.44,mean,-0.3125,0.42405754,0.0,0.35,0.37
3687,0.0,147.48,mean,-0.3125,0.42405754,0.0,0.35,0.37
3688,0.0,147.52,mean,-0.3125,0.42405754,0.0,0.35,0.37
3689,0.0,147.56,mean,-0.3125,0.42405754,0.0,0.35,0.37
3690,0.0,147.6,mean,-0.3125,0.42405754,0.0,0.35,0.37
3691,0.0,147.64,mean,-0.3125,0.42405754,0.0,0.35,0.37
3692,0.0,147.68,mean,-0.3125,0.42405754,0.0,0.35,0.37
3693,0.0,147.72,mean,-0.3125,0.42405754,0.0,0.35,0.37
3694,0.0,147.76,mean,-0.3125,0.42405754,0.0,0.35,0.37
3695,0.0,147.8,mean,-0.3125,0.42405754,0.0,0.35,0.37
3696,0.0,147.84,mean,-0.3125,0.42405754,0.0,0.35,0.37
3697,0.0,147.88,mean,-0.3125,0.42405754,0.0,0.35,0.37
3698,0.0,147.92,mean,-0.3125,0.42405754,0.0,0.35,0.37
3699,0.0,147.96,mean,-0.3125,0.42405754,0.0,0.35,0.37
3700,0.0,148.0,mean,-0.3125,0.42405754,0.0,0.35,0.37
3701,0.0,148.04,mean,-0.3125,-0.17466383,0.0,0.35,0.37
3702,0.0,148.08,mean,-0.3125,-0.17466383,0.0,0.35,0.37
3703,0.0,148.12,mean,-0.3125,-0.17466383,0.0,0.35,0.37
3704,0.0,148.16,mean,-0.3125,-0.17466383,0.0,0.35,0.37
3705,0.0,148.2,mean,-0.3125,-0.17466383,0.0,0.35,0.37
3706,0.0,148.24,mean,-0.3125,-0.17466383,0.0,0.35,0.37
3707,0.0,148.28,mean,-0.3125,-0.17466383,0.0,0.35,0.37
3708,0.0,148.32,mean,-0.3125,-0.17466383,0.0,0.35,0.37
3709,0.0,148.36,mean,-0.3125,-0.17466383,0.0,0.35,0.37
3710,0.0,148.4,mean,-0.3125,-0.17466383,0.0,0.35,0.37
3711,0.0,148.44,mean,-0.3125,-0.17466383,0.0,0.35,0.37
3712,0.0,148.48,mean,-0.3125,-0.17466383,0.0,0.35,0.37
3713,0.0,148.52,mean,-0.3125,-0.17466383,0.0,0.35,0.37
3714,0.0,148.56,mean,-0.3125,-0.17466383,0.0,0.35,0.37
3715,0.0,148.6,mean,-0.3125,-0.17466383,0.0,0.35,0.37
3716,0.0,148.64,mean,-0.3125,-0.17466383,0.0,0.35,0.37
3717,0.0,148.68,mean,-0.3125,-0.17466383,0.0,0.35,0.37
3718,0.0,148.72,mean,-0.3125,-0.17466383,0.0,0.35,0.37
3719,0.0,148.76,mean,-0.3125,-0.17466383,0.0,0.35,0.37
3720,0.0,148.8,mean,-0.3125,-0.17466383,0.0,0.35,0.37
3721,0.0,148.84,mean,-0.3125,-0.17466383,0.0,0.35,0.37
3722,0.0,148.88,mean,-0.3125,-0.17466383,0.0,0.35,0.37
3723,0.0,148.92,mean,-0.3125,-0.17466383,0.0,0.35,0.37
3724,0.0,148.96,mean,-0.3125,-0.17466383,0.0,0.35,0.37
3725,0.0,149.0,mean,-0.3125,-0.17466383,0.0,0.35,0.37
3726,0.0,149.04,mean,-0.3125,-0.013144933000000001,0.0,0.35,0.37
3727,0.0,149.08,mean,-0.3125,-0.013144933000000001,0.0,0.35,0.37
3728,0.0,149.12,mean,-0.3125,-0.013144933000000001,0.0,0.35,0.37
3729,0.0,149.16,mean,-0.3125,-0.013144933000000001,0.0,0.35,0.37
3730,0.0,149.2,mean,-0.3125,-0.013144933000000001,0.0,0.35,0.37
3731,0.0,149.24,mean,-0.3125,-0.013144933000000001,0.0,0.35,0.37
3732,0.0,149.28,mean,-0.3125,-0.013144933000000001,0.0,0.35,0.37
3733,0.0,149.32,mean,-0.3125,-0.013144933000000001,0.0,0.35,0.37
3734,0.0,149.36,mean,-0.3125,-0.013144933000000001,0.0,0.35,0.37
3735,0.0,149.4,mean,-0.3125,-0.013144933000000001,0.0,0.35,0.37
3736,0.0,149.44,mean,-0.3125,-0.013144933000000001,0.0,0.35,0.37
3737,0.0,149.48,mean,-0.3125,-0.013144933000000001,0.0,0.35,0.37
3738,0.0,149.52,mean,-0.3125,-0.013144933000000001,0.0,0.35,0.37
3739,0.0,149.56,mean,-0.3125,-0.013144933000000001,0.0,0.35,0.37
3740,0.0,149.6,i,-0.3125,-0.013144933000000001,0.0,0.35,0.37
3741,0.0,149.64,i,-0.3125,-0.013144933000000001,0.0,0.35,0.37
3742,0.0,149.68,i,-0.3125,-0.013144933000000001,0.0,0.35,0.37
3743,0.0,149.72,i,-0.3125,-0.013144933000000001,0.0,0.35,0.37
3744,0.0,149.76,i,-0.3125,-0.013144933000000001,0.0,0.35,0.37
3745,0.0,149.8,can,-0.3125,-0.013144933000000001,0.0,0.35,0.37
3746,0.0,149.84,can,-0.3125,-0.013144933000000001,0.0,0.35,0.37
3747,0.0,149.88,can,-0.3125,-0.013144933000000001,0.0,0.35,0.37
3748,0.0,149.92,can,-0.3125,-0.013144933000000001,0.0,0.35,0.37
3749,0.0,149.96,can,-0.3125,-0.013144933000000001,0.0,0.35,0.37
3750,0.0,150.0,meet,-0.3125,-0.013144933000000001,0.0,0.35,0.37
3751,0.0,150.04,meet,-0.3125,-0.06825843,0.0,0.35,0.37
3752,0.0,150.08,meet,-0.3125,-0.06825843,0.0,0.35,0.37
3753,0.0,150.12,meet,-0.3125,-0.06825843,0.0,0.35,0.37
3754,0.0,150.16,meet,-0.3125,-0.06825843,0.0,0.35,0.37
3755,0.0,150.2,some,-0.3125,-0.06825843,0.0,0.35,0.37
3756,0.0,150.24,some,-0.3125,-0.06825843,0.0,0.35,0.37
3757,0.0,150.28,some,-0.3125,-0.06825843,0.0,0.35,0.37
3758,0.0,150.32,friends,-0.3125,-0.06825843,0.0,0.35,0.37
3759,0.0,150.36,friends,-0.3125,-0.06825843,0.0,0.35,0.37
3760,0.0,150.4,friends,-0.3125,-0.06825843,0.0,0.35,0.37
3761,0.0,150.44,friends,-0.3125,-0.06825843,0.0,0.35,0.37
3762,0.0,150.48,friends,-0.3125,-0.06825843,0.0,0.35,0.37
3763,0.0,150.52,friends,-0.3125,-0.06825843,0.0,0.35,0.37
3764,0.0,150.56,friends,-0.3125,-0.06825843,0.0,0.35,0.37
3765,0.0,150.6,friends,-0.3125,-0.06825843,0.0,0.35,0.37
3766,0.0,150.64,friends,-0.3125,-0.06825843,0.0,0.35,0.37
3767,0.0,150.68,friends,-0.3125,-0.06825843,0.0,0.35,0.37
3768,0.0,150.72,just,-0.3125,-0.06825843,0.0,0.35,0.37
3769,0.0,150.76,just,-0.3125,-0.06825843,0.0,0.35,0.37
3770,0.0,150.8,like,-0.3125,-0.06825843,0.0,0.35,0.37
3771,0.0,150.84,like,-0.3125,-0.06825843,0.0,0.35,0.37
3772,0.0,150.88,like,-0.3125,-0.06825843,0.0,0.35,0.37
3773,0.0,150.92,like,-0.3125,-0.06825843,0.0,0.35,0.37
3774,0.0,150.96,like,-0.3125,-0.06825843,0.0,0.35,0.37
3775,0.0,151.0,communities,-0.3125,-0.06825843,0.0,0.35,0.37
3776,0.0,151.04,communities,-0.3125,0.7054746000000001,0.0,0.35,0.37
3777,0.0,151.08,communities,-0.3125,0.7054746000000001,0.0,0.35,0.37
3778,0.0,151.12,communities,-0.3125,0.7054746000000001,0.0,0.35,0.37
3779,0.0,151.16,communities,-0.3125,0.7054746000000001,0.0,0.3,0.32
3780,0.0,151.2,communities,-0.3125,0.7054746000000001,0.0,0.3,0.32
3781,0.0,151.24,communities,-0.3125,0.7054746000000001,0.0,0.3,0.32
3782,0.0,151.28,communities,-0.3125,0.7054746000000001,0.0,0.3,0.32
3783,0.0,151.32,communities,-0.3125,0.7054746000000001,0.0,0.3,0.32
3784,0.0,151.36,communities,-0.3125,0.7054746000000001,0.0,0.3,0.32
3785,0.0,151.4,communities,-0.3125,0.7054746000000001,0.0,0.3,0.32
3786,0.0,151.44,communities,-0.3125,0.7054746000000001,0.0,0.3,0.32
3787,0.0,151.48,communities,-0.3125,0.7054746000000001,0.0,0.3,0.32
3788,0.0,151.52,communities,-0.3125,0.7054746000000001,0.0,0.3,0.32
3789,0.0,151.56,communities,-0.3125,0.7054746000000001,0.0,0.3,0.32
3790,0.0,151.6,communities,-0.3125,0.7054746000000001,0.0,0.3,0.32
3791,0.0,151.64,communities,-0.3125,0.7054746000000001,0.0,0.3,0.32
3792,0.0,151.68,communities,-0.3125,0.7054746000000001,0.0,0.3,0.32
3793,0.0,151.72,for,-0.3125,0.7054746000000001,0.0,0.3,0.32
3794,0.0,151.76,for,-0.3125,0.7054746000000001,0.0,0.3,0.32
3795,0.0,151.8,for,-0.3125,0.7054746000000001,0.0,0.3,0.32
3796,0.0,151.84,for,-0.3125,0.7054746000000001,0.0,0.3,0.32
3797,0.0,151.88,for,-0.3125,0.7054746000000001,0.0,0.3,0.32
3798,0.0,151.92,the,-0.3125,0.7054746000000001,0.0,0.3,0.32
3799,0.0,151.96,the,-0.3125,0.7054746000000001,0.0,0.3,0.32
3800,0.0,152.0,guy,-0.3125,0.7054746000000001,0.0,0.3,0.32
3801,0.0,152.04,guy,-0.3125,0.5165668999999999,0.0,0.3,0.32
3802,0.0,152.08,guy,-0.3125,0.5165668999999999,0.0,0.3,0.32
3803,0.0,152.12,that,-0.3125,0.5165668999999999,0.0,0.3,0.32
3804,0.0,152.16,that,-0.3125,0.5165668999999999,0.0,0.3,0.32
3805,0.0,152.2,just,-0.3125,0.5165668999999999,0.0,0.3,0.32
3806,0.0,152.24,just,-0.3125,0.5165668999999999,0.0,0.3,0.32
3807,0.0,152.28,just,-0.3125,0.5165668999999999,0.0,0.3,0.32
3808,0.0,152.32,just,-0.3125,0.5165668999999999,0.0,0.3,0.32
3809,0.0,152.36,just,-0.3125,0.5165668999999999,0.0,0.3,0.32
3810,0.0,152.4,just,-0.3125,0.5165668999999999,0.0,0.3,0.32
3811,0.0,152.44,just,-0.3125,0.5165668999999999,0.0,0.3,0.32
3812,0.0,152.48,just,-0.3125,0.5165668999999999,0.0,0.3,0.32
3813,0.0,152.52,just,-0.3125,0.5165668999999999,0.0,0.3,0.32
3814,0.0,152.56,just,-0.3125,0.5165668999999999,0.0,0.3,0.32
3815,0.0,152.6,just,-0.3125,0.5165668999999999,0.0,0.3,0.32
3816,0.0,152.64,just,-0.3125,0.5165668999999999,0.0,0.3,0.32
3817,0.0,152.68,just,-0.3125,0.5165668999999999,0.0,0.3,0.32
3818,0.0,152.72,just,-0.3125,0.5165668999999999,0.0,0.3,0.32
3819,0.0,152.76,just,-0.3125,0.5165668999999999,0.0,0.3,0.32
3820,0.0,152.8,just,-0.3125,0.5165668999999999,0.0,0.3,0.32
3821,0.0,152.84,just,-0.3125,0.5165668999999999,0.0,0.3,0.32
3822,0.0,152.88,just,-0.3125,0.5165668999999999,0.0,0.3,0.32
3823,0.0,152.92,just,-0.3125,0.5165668999999999,0.0,0.3,0.32
3824,0.0,152.96,just,-0.3125,0.5165668999999999,0.0,0.3,0.32
3825,0.0,153.0,just,-0.3125,0.5165668999999999,0.0,0.3,0.32
3826,0.0,153.04,just,-0.3125,0.49269348,0.0,0.3,0.32
3827,0.0,153.08,just,-0.3125,0.49269348,0.0,0.3,0.32
3828,0.0,153.12,just,-0.3125,0.49269348,0.0,0.3,0.32
3829,0.0,153.16,just,-0.3125,0.49269348,0.0,0.3,0.32
3830,0.0,153.2,hating,-0.3125,0.49269348,0.0,0.3,0.32
3831,0.0,153.24,hating,-0.3125,0.49269348,0.0,0.3,0.32
3832,0.0,153.28,hating,-0.3125,0.49269348,0.0,0.3,0.32
3833,0.0,153.32,hating,-0.3125,0.49269348,0.0,0.3,0.32
3834,0.0,153.36,hating,-0.3125,0.49269348,0.0,0.3,0.32
3835,0.0,153.4,hating,-0.3125,0.49269348,0.0,0.3,0.32
3836,0.0,153.44,hating,-0.3125,0.49269348,0.0,0.3,0.32
3837,0.0,153.48,hating,-0.3125,0.49269348,0.0,0.3,0.32
3838,0.0,153.52,hating,-0.3125,0.49269348,0.0,0.3,0.32
3839,0.0,153.56,hating,-0.3125,0.49269348,0.0,0.3,0.32
3840,0.0,153.6,this,-0.3125,0.49269348,0.0,0.3,0.32
3841,0.0,153.64,this,-0.3125,0.49269348,0.0,0.3,0.32
3842,0.0,153.68,this,-0.3125,0.49269348,0.0,0.3,0.32
3843,0.0,153.72,one,-0.3125,0.49269348,0.0,0.3,0.32
3844,0.0,153.76,one,-0.3125,0.49269348,0.0,0.3,0.32
3845,0.0,153.8,one,-0.3125,0.49269348,0.0,0.3,0.32
3846,0.0,153.84,one,-0.3125,0.49269348,0.0,0.3,0.32
3847,0.0,153.88,one,-0.3125,0.49269348,0.0,0.3,0.32
