index,valence,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
3903,-0.7,156.12,sending,0.07500000000000001,0.15887946,0.0,0.42,0.67
3904,-0.7,156.16,sending,0.07500000000000001,0.15887946,0.0,0.42,0.67
3905,-0.7,156.2,sending,0.07500000000000001,0.15887946,0.0,0.42,0.67
3906,-0.7,156.24,sending,0.07500000000000001,0.15887946,0.0,0.42,0.67
3907,-0.7,156.28,sending,0.07500000000000001,0.15887946,0.0,0.42,0.67
3908,-0.7,156.32,sending,0.07500000000000001,0.15887946,0.0,0.42,0.67
3909,-0.7,156.36,sending,0.07500000000000001,0.15887946,0.0,0.42,0.67
3910,-0.7,156.4,sending,0.07500000000000001,0.15887946,0.0,0.42,0.67
3911,-0.7,156.44,sending,0.07500000000000001,0.15887946,0.0,0.42,0.67
3912,-0.7,156.48,sending,0.07500000000000001,0.15887946,0.0,0.42,0.67
3913,-0.7,156.52,sending,0.07500000000000001,0.15887946,0.0,0.42,0.67
3914,-0.7,156.56,sending,0.07500000000000001,0.15887946,0.0,0.42,0.67
3915,-0.7,156.6,sending,0.07500000000000001,0.15887946,0.0,0.42,0.67
3916,-0.6,156.64,sending,0.07500000000000001,0.15887946,0.0,0.42,0.67
3917,-0.6,156.68,sending,0.07500000000000001,0.15887946,0.0,0.42,0.67
3918,-0.6,156.72,sending,0.07500000000000001,0.15887946,0.0,0.42,0.67
3919,-0.6,156.76,sending,0.07500000000000001,0.15887946,0.0,0.42,0.67
3920,-0.6,156.8,sending,0.07500000000000001,0.15887946,0.0,0.42,0.67
3921,-0.6,156.84,sending,0.07500000000000001,0.15887946,0.0,0.42,0.67
3922,-0.6,156.88,sending,0.07500000000000001,0.15887946,0.0,0.42,0.67
3923,-0.6,156.92,sending,0.07500000000000001,0.15887946,0.0,0.42,0.67
3924,-0.6,156.96,sending,0.07500000000000001,0.15887946,0.0,0.42,0.67
3925,-0.6,157.0,sending,0.07500000000000001,0.15887946,0.0,0.42,0.67
3926,-0.6,157.04,sending,0.07500000000000001,0.047729895,0.0,0.42,0.67
3927,-0.6,157.08,sending,0.07500000000000001,0.047729895,0.0,0.42,0.67
3928,-0.6,157.12,sending,0.07500000000000001,0.047729895,0.0,0.42,0.67
3929,-0.6,157.16,sending,0.07500000000000001,0.047729895,0.0,0.42,0.67
3930,-0.6,157.2,sending,0.07500000000000001,0.047729895,0.0,0.42,0.67
3931,-0.6,157.24,sending,0.07500000000000001,0.047729895,0.0,0.42,0.67
3932,-0.6,157.28,sending,0.07500000000000001,0.047729895,0.0,0.42,0.67
3933,-0.6,157.32,sending,0.07500000000000001,0.047729895,0.0,0.42,0.67
3934,-0.6,157.36,sending,0.07500000000000001,0.047729895,0.0,0.42,0.67
3935,-0.6,157.4,sending,0.07500000000000001,0.047729895,0.0,0.42,0.67
3936,-0.6,157.44,sending,0.07500000000000001,0.047729895,0.0,0.42,0.67
3937,-0.6,157.48,sending,0.07500000000000001,0.047729895,0.0,0.42,0.67
3938,-0.6,157.52,sending,0.07500000000000001,0.047729895,0.0,0.42,0.67
3939,-0.6,157.56,sending,0.07500000000000001,0.047729895,0.0,0.42,0.67
3940,-0.6,157.6,sending,0.07500000000000001,0.047729895,0.0,0.42,0.67
3941,-0.6,157.64,sending,0.07500000000000001,0.047729895,0.0,0.42,0.67
3942,-0.6,157.68,sending,0.07500000000000001,0.047729895,0.0,0.42,0.67
3943,-0.6,157.72,sending,0.07500000000000001,0.047729895,0.0,0.42,0.67
3944,-0.6,157.76,sending,0.07500000000000001,0.047729895,0.0,0.42,0.67
3945,-0.6,157.8,sending,0.07500000000000001,0.047729895,0.0,0.42,0.67
3946,-0.6,157.84,sending,0.07500000000000001,0.047729895,0.0,0.42,0.67
3947,-0.6,157.88,sending,0.07500000000000001,0.047729895,0.0,0.42,0.67
3948,-0.6,157.92,sending,0.07500000000000001,0.047729895,0.0,0.42,0.67
3949,-0.6,157.96,sending,0.07500000000000001,0.047729895,0.0,0.42,0.67
3950,-0.6,158.0,sending,0.07500000000000001,0.047729895,0.0,0.42,0.67
3951,-0.6,158.04,sending,0.07500000000000001,0.15176266,0.0,0.42,0.67
3952,-0.6,158.08,sending,0.07500000000000001,0.15176266,0.0,0.42,0.67
3953,-0.6,158.12,sending,0.07500000000000001,0.15176266,0.0,0.42,0.67
3954,-0.6,158.16,sending,0.07500000000000001,0.15176266,0.0,0.42,0.67
3955,-0.6,158.2,sending,0.07500000000000001,0.15176266,0.0,0.42,0.67
3956,-0.6,158.24,sending,0.07500000000000001,0.15176266,0.0,0.42,0.67
3957,-0.6,158.28,sending,0.07500000000000001,0.15176266,0.0,0.42,0.67
3958,-0.6,158.32,sending,0.07500000000000001,0.15176266,0.0,0.42,0.67
3959,-0.6,158.36,sending,0.07500000000000001,0.15176266,0.0,0.42,0.67
3960,-0.6,158.4,sending,0.07500000000000001,0.15176266,0.0,0.42,0.67
3961,-0.6,158.44,sending,0.07500000000000001,0.15176266,0.0,0.42,0.67
3962,-0.6,158.48,sending,0.07500000000000001,0.15176266,0.0,0.42,0.67
3963,-0.6,158.52,sending,0.07500000000000001,0.15176266,0.0,0.42,0.67
3964,-0.6,158.56,sending,0.07500000000000001,0.15176266,0.0,0.42,0.67
3965,-0.6,158.6,sending,0.07500000000000001,0.15176266,0.0,0.42,0.67
3966,-0.6,158.64,sending,0.07500000000000001,0.15176266,0.0,0.42,0.67
3967,-0.6,158.68,sending,0.07500000000000001,0.15176266,0.0,0.42,0.67
3968,-0.6,158.72,sending,0.07500000000000001,0.15176266,0.0,0.42,0.67
3969,-0.6,158.76,sending,0.07500000000000001,0.15176266,0.0,0.42,0.67
3970,-0.6,158.8,sending,0.07500000000000001,0.15176266,0.0,0.42,0.67
3971,-0.6,158.84,sending,0.07500000000000001,0.15176266,0.0,0.42,0.67
3972,-0.6,158.88,sending,0.07500000000000001,0.15176266,0.0,0.42,0.67
3973,-0.6,158.92,sending,0.07500000000000001,0.15176266,0.0,0.42,0.67
3974,-0.6,158.96,sending,0.07500000000000001,0.15176266,0.0,0.42,0.67
3975,-0.6,159.0,sending,0.07500000000000001,0.15176266,0.0,0.42,0.67
3976,-0.6,159.04,sending,0.07500000000000001,0.5375186,0.0,0.46,0.25
3977,-0.6,159.08,sending,0.07500000000000001,0.5375186,0.0,0.46,0.25
3978,-0.6,159.12,sending,0.07500000000000001,0.5375186,0.0,0.46,0.25
3979,-0.6,159.16,sending,0.07500000000000001,0.5375186,0.0,0.46,0.25
3980,-0.6,159.2,sending,0.07500000000000001,0.5375186,0.0,0.46,0.25
3981,-0.6,159.24,sending,0.07500000000000001,0.5375186,0.0,0.46,0.25
3982,-0.6,159.28,sending,0.07500000000000001,0.5375186,0.0,0.46,0.25
3983,-0.6,159.32,sending,0.07500000000000001,0.5375186,0.0,0.46,0.25
3984,-0.6,159.36,sending,0.07500000000000001,0.5375186,0.0,0.46,0.25
3985,-0.6,159.4,sending,0.07500000000000001,0.5375186,0.0,0.46,0.25
3986,-0.6,159.44,sending,0.07500000000000001,0.5375186,0.0,0.46,0.25
3987,-0.6,159.48,sending,0.07500000000000001,0.5375186,0.0,0.46,0.25
3988,-0.6,159.52,sending,0.07500000000000001,0.5375186,0.0,0.46,0.25
3989,-0.6,159.56,sending,0.07500000000000001,0.5375186,0.0,0.46,0.25
3990,-0.6,159.6,sending,0.07500000000000001,0.5375186,0.0,0.46,0.25
3991,-0.6,159.64,sending,0.07500000000000001,0.5375186,0.0,0.46,0.25
3992,-0.6,159.68,sending,0.07500000000000001,0.5375186,0.0,0.46,0.25
3993,-0.6,159.72,sending,0.07500000000000001,0.5375186,0.0,0.46,0.25
3994,-0.6,159.76,sending,0.07500000000000001,0.5375186,0.0,0.46,0.25
3995,-0.6,159.8,sending,0.07500000000000001,0.5375186,0.0,0.46,0.25
3996,-0.6,159.84,sending,0.07500000000000001,0.5375186,0.0,0.46,0.25
3997,-0.6,159.88,sending,0.07500000000000001,0.5375186,0.0,0.46,0.25
3998,-0.6,159.92,sending,0.07500000000000001,0.5375186,0.0,0.46,0.25
3999,-0.6,159.96,sending,0.07500000000000001,0.5375186,0.0,0.46,0.25
4000,-0.6,160.0,sending,0.07500000000000001,0.5375186,0.0,0.46,0.25
4001,-0.6,160.04,sending,0.07500000000000001,0.27899440000000003,0.0,0.46,0.25
4002,-0.6,160.08,sending,0.07500000000000001,0.27899440000000003,0.0,0.46,0.25
4003,-0.6,160.12,to,0.07500000000000001,0.27899440000000003,0.0,0.46,0.25
4004,-0.6,160.16,to,0.07500000000000001,0.27899440000000003,0.0,0.46,0.25
4005,-0.6,160.2,to,0.07500000000000001,0.27899440000000003,0.0,0.46,0.25
4006,-0.6,160.24,to,0.07500000000000001,0.27899440000000003,0.0,0.46,0.25
4007,-0.6,160.28,to,0.07500000000000001,0.27899440000000003,0.0,0.46,0.25
4008,-0.6,160.32,to,0.07500000000000001,0.27899440000000003,0.0,0.46,0.25
4009,-0.6,160.36,to,0.07500000000000001,0.27899440000000003,0.0,0.46,0.25
4010,-0.6,160.4,to,0.07500000000000001,0.27899440000000003,0.0,0.46,0.25
4011,-0.6,160.44,to,0.07500000000000001,0.27899440000000003,0.0,0.46,0.25
4012,-0.6,160.48,to,0.07500000000000001,0.27899440000000003,0.0,0.46,0.25
4013,-0.6,160.52,to,0.07500000000000001,0.27899440000000003,0.0,0.46,0.25
4014,-0.6,160.56,to,0.07500000000000001,0.27899440000000003,0.0,0.46,0.25
4015,-0.6,160.6,to,0.07500000000000001,0.27899440000000003,0.0,0.46,0.25
4016,-0.6,160.64,to,0.07500000000000001,0.27899440000000003,0.0,0.46,0.25
4017,-0.6,160.68,to,0.07500000000000001,0.27899440000000003,0.0,0.46,0.25
4018,-0.6,160.72,to,0.07500000000000001,0.27899440000000003,0.0,0.46,0.25
4019,-0.6,160.76,to,0.07500000000000001,0.27899440000000003,0.0,0.46,0.25
4020,-0.6,160.8,to,0.07500000000000001,0.27899440000000003,0.0,0.46,0.25
4021,-0.6,160.84,to,0.07500000000000001,0.27899440000000003,0.0,0.46,0.25
4022,-0.6,160.88,to,0.07500000000000001,0.27899440000000003,0.0,0.28,0.21
4023,-0.6,160.92,to,0.07500000000000001,0.27899440000000003,0.0,0.28,0.21
4024,-0.6,160.96,to,0.07500000000000001,0.27899440000000003,0.0,0.28,0.21
4025,-0.6,161.0,the,0.07500000000000001,0.27899440000000003,0.0,0.28,0.21
4026,-0.6,161.04,the,0.07500000000000001,0.24901196,0.0,0.28,0.21
4027,-0.6,161.08,the,0.07500000000000001,0.24901196,0.0,0.28,0.21
4028,-0.6,161.12,the,0.07500000000000001,0.24901196,0.0,0.28,0.21
4029,-0.6,161.16,the,0.07500000000000001,0.24901196,0.0,0.28,0.21
4030,-0.6,161.2,the,0.07500000000000001,0.24901196,0.0,0.28,0.21
4031,-0.6,161.24,the,0.07500000000000001,0.24901196,0.0,0.28,0.21
4032,-0.6,161.28,the,0.07500000000000001,0.24901196,0.0,0.28,0.21
4033,-0.6,161.32,area,0.07500000000000001,0.24901196,0.0,0.28,0.21
4034,-0.6,161.36,area,0.07500000000000001,0.24901196,0.0,0.28,0.21
4035,-0.6,161.4,area,0.07500000000000001,0.24901196,0.0,0.28,0.21
4036,-0.6,161.44,area,0.07500000000000001,0.24901196,0.0,0.28,0.21
4037,-0.6,161.48,area,0.07500000000000001,0.24901196,0.0,0.28,0.21
4038,-0.6,161.52,area,0.07500000000000001,0.24901196,0.0,0.28,0.21
4039,-0.6,161.56,area,0.07500000000000001,0.24901196,0.0,0.28,0.21
4040,-0.6,161.6,the,0.07500000000000001,0.24901196,0.0,0.28,0.21
4041,-0.6,161.64,the,0.07500000000000001,0.24901196,0.0,0.28,0.21
4042,-0.6,161.68,the,0.07500000000000001,0.24901196,0.0,0.28,0.21
4043,-0.6,161.72,the,0.07500000000000001,0.24901196,0.0,0.28,0.21
4044,-0.6,161.76,the,0.07500000000000001,0.24901196,0.0,0.28,0.21
4045,-0.6,161.8,first,0.07500000000000001,0.24901196,0.0,0.28,0.21
4046,-0.6,161.84,first,0.07500000000000001,0.24901196,0.0,0.28,0.21
4047,-0.6,161.88,first,0.07500000000000001,0.24901196,0.0,0.28,0.21
4048,-0.6,161.92,first,0.07500000000000001,0.24901196,0.0,0.28,0.21
4049,-0.6,161.96,first,0.07500000000000001,0.24901196,0.0,0.28,0.21
4050,-0.6,162.0,memorizing,0.07500000000000001,0.24901196,0.0,0.28,0.21
4051,-0.6,162.04,memorizing,0.07500000000000001,0.21376687,0.0,0.28,0.21
4052,-0.6,162.08,memorizing,0.07500000000000001,0.21376687,0.0,0.28,0.21
4053,-0.6,162.12,memorizing,0.07500000000000001,0.21376687,0.0,0.28,0.21
4054,-0.6,162.16,memorizing,0.07500000000000001,0.21376687,0.0,0.28,0.21
4055,-0.6,162.2,memorizing,0.07500000000000001,0.21376687,0.0,0.28,0.21
4056,-0.6,162.24,memorizing,0.07500000000000001,0.21376687,0.0,0.28,0.21
4057,-0.6,162.28,memorizing,0.07500000000000001,0.21376687,0.0,0.28,0.21
4058,-0.6,162.32,memorizing,0.07500000000000001,0.21376687,0.0,0.28,0.21
4059,-0.6,162.36,memorizing,0.07500000000000001,0.21376687,0.0,0.28,0.21
4060,-0.6,162.4,memorizing,0.07500000000000001,0.21376687,0.0,0.28,0.21
4061,-0.6,162.44,memorizing,0.07500000000000001,0.21376687,0.0,0.28,0.21
4062,-0.6,162.48,memorizing,0.07500000000000001,0.21376687,0.0,0.28,0.21
4063,-0.6,162.52,memorizing,0.07500000000000001,0.21376687,0.0,0.28,0.21
4064,-0.6,162.56,memorizing,0.07500000000000001,0.21376687,0.0,0.28,0.21
4065,-0.6,162.6,beta,0.07500000000000001,0.21376687,0.0,0.28,0.21
4066,-0.6,162.64,beta,0.07500000000000001,0.21376687,0.0,0.28,0.21
4067,-0.6,162.68,beta,0.07500000000000001,0.21376687,0.0,0.28,0.21
4068,-0.6,162.72,beta,0.07500000000000001,0.21376687,0.0,0.28,0.21
4069,-0.6,162.76,beta,0.07500000000000001,0.21376687,0.0,0.28,0.21
4070,-0.6,162.8,beta,0.07500000000000001,0.21376687,0.0,0.28,0.21
4071,-0.6,162.84,beta,0.07500000000000001,0.21376687,0.0,0.28,0.21
4072,-0.6,162.88,beta,0.07500000000000001,0.21376687,0.0,0.28,0.21
4073,-0.6,162.92,numbers,0.07500000000000001,0.21376687,0.0,0.28,0.21
4074,-0.6,162.96,numbers,0.07500000000000001,0.21376687,0.0,0.28,0.21
4075,-0.6,163.0,and,0.07500000000000001,0.21376687,0.0,0.28,0.21
4076,-0.6,163.04,and,0.07500000000000001,-0.023360132999999998,0.0,0.28,0.21
4077,-0.6,163.08,and,0.07500000000000001,-0.023360132999999998,0.0,0.28,0.21
4078,-0.6,163.12,and,0.07500000000000001,-0.023360132999999998,0.0,0.28,0.21
4079,-0.6,163.16,and,0.07500000000000001,-0.023360132999999998,0.0,0.28,0.21
4080,-0.6,163.2,and,0.07500000000000001,-0.023360132999999998,0.0,0.28,0.21
4081,-0.6,163.24,and,0.07500000000000001,-0.023360132999999998,0.0,0.28,0.21
4082,-0.6,163.28,and,0.07500000000000001,-0.023360132999999998,0.0,0.28,0.21
4083,-0.6,163.32,and,0.07500000000000001,-0.023360132999999998,0.0,0.28,0.21
4084,-0.6,163.36,and,0.07500000000000001,-0.023360132999999998,0.0,0.28,0.21
4085,-0.6,163.4,stuff,0.07500000000000001,-0.023360132999999998,0.0,0.28,0.21
4086,-0.6,163.44,stuff,0.07500000000000001,-0.023360132999999998,0.0,0.28,0.21
4087,-0.6,163.48,stuff,0.07500000000000001,-0.023360132999999998,0.0,0.28,0.21
4088,-0.6,163.52,stuff,0.07500000000000001,-0.023360132999999998,0.0,0.28,0.21
4089,-0.6,163.56,stuff,0.07500000000000001,-0.023360132999999998,0.0,0.28,0.21
4090,-0.6,163.6,stuff,0.07500000000000001,-0.023360132999999998,0.0,0.28,0.21
4091,-0.6,163.64,stuff,0.07500000000000001,-0.023360132999999998,0.0,0.28,0.21
4092,-0.6,163.68,stuff,0.07500000000000001,-0.023360132999999998,0.0,0.28,0.21
4093,-0.6,163.72,like,0.07500000000000001,-0.023360132999999998,0.0,0.28,0.21
4094,-0.6,163.76,like,0.07500000000000001,-0.023360132999999998,0.0,0.28,0.21
4095,-0.6,163.8,like,0.07500000000000001,-0.023360132999999998,0.0,0.28,0.21
4096,-0.6,163.84,like,0.07500000000000001,-0.023360132999999998,0.0,0.28,0.21
4097,-0.6,163.88,like,0.07500000000000001,-0.023360132999999998,0.0,0.28,0.21
4098,-0.6,163.92,that,0.07500000000000001,-0.023360132999999998,0.0,0.28,0.21
4099,-0.6,163.96,that,0.07500000000000001,-0.023360132999999998,0.0,0.28,0.21
4100,-0.6,164.0,and,0.0,-0.023360132999999998,0.0,0.28,0.21
4101,-0.6,164.04,and,0.0,0.04827492,0.0,0.28,0.21
4102,-0.6,164.08,and,0.0,0.04827492,0.0,0.28,0.21
4103,-0.6,164.12,and,0.0,0.04827492,0.0,0.28,0.21
4104,-0.6,164.16,and,0.0,0.04827492,0.0,0.28,0.21
4105,-0.6,164.2,and,0.0,0.04827492,0.0,0.28,0.21
4106,-0.6,164.24,and,0.0,0.04827492,0.0,0.28,0.21
4107,-0.6,164.28,and,0.0,0.04827492,0.0,0.28,0.21
4108,-0.6,164.32,and,0.0,0.04827492,0.0,0.28,0.21
4109,-0.6,164.36,and,0.0,0.04827492,0.0,0.28,0.21
4110,-0.6,164.4,and,0.0,0.04827492,0.0,0.28,0.21
4111,-0.6,164.44,and,0.0,0.04827492,0.0,0.28,0.21
4112,-0.6,164.48,and,0.0,0.04827492,0.0,0.28,0.21
4113,-0.6,164.52,and,0.0,0.04827492,0.0,0.28,0.21
4114,-0.6,164.56,and,0.0,0.04827492,0.0,0.28,0.21
4115,-0.6,164.6,and,0.0,0.04827492,0.0,0.28,0.21
4116,-0.6,164.64,and,0.0,0.04827492,0.0,0.28,0.21
4117,-0.6,164.68,and,0.0,0.04827492,0.0,0.28,0.21
4118,-0.6,164.72,and,0.0,0.04827492,0.0,0.28,0.21
4119,-0.6,164.76,and,0.0,0.04827492,0.0,0.28,0.21
4120,-0.6,164.8,and,0.0,0.04827492,0.0,0.28,0.21
4121,-0.6,164.84,and,0.0,0.04827492,0.0,0.6,0.74
4122,-0.6,164.88,and,0.0,0.04827492,0.0,0.6,0.74
4123,-0.6,164.92,and,0.0,0.04827492,0.0,0.6,0.74
4124,-0.6,164.96,and,0.0,0.04827492,0.0,0.6,0.74
4125,-0.6,165.0,and,0.0,0.04827492,0.0,0.6,0.74
4126,-0.6,165.04,and,0.0,0.032636955,0.0,0.6,0.74
4127,-0.6,165.08,and,0.0,0.032636955,0.0,0.6,0.74
4128,-0.6,165.12,and,0.0,0.032636955,0.0,0.6,0.74
4129,-0.6,165.16,and,0.0,0.032636955,0.0,0.6,0.74
4130,-0.6,165.2,and,0.0,0.032636955,0.0,0.6,0.74
4131,-0.6,165.24,and,0.0,0.032636955,0.0,0.6,0.74
4132,-0.6,165.28,and,0.0,0.032636955,0.0,0.6,0.74
4133,-0.6,165.32,and,0.0,0.032636955,0.0,0.6,0.74
4134,-0.6,165.36,and,0.0,0.032636955,0.0,0.6,0.74
4135,-0.6,165.4,and,0.0,0.032636955,0.0,0.6,0.74
4136,-0.6,165.44,and,0.0,0.032636955,0.0,0.6,0.74
4137,-0.6,165.48,and,0.0,0.032636955,0.0,0.6,0.74
4138,-0.6,165.52,and,0.0,0.032636955,0.0,0.6,0.74
4139,-0.6,165.56,and,0.0,0.032636955,0.0,0.6,0.74
4140,-0.6,165.6,and,0.0,0.032636955,0.0,0.6,0.74
4141,-0.6,165.64,and,0.0,0.032636955,0.0,0.6,0.74
4142,-0.6,165.68,and,0.0,0.032636955,0.0,0.6,0.74
4143,-0.6,165.72,and,0.0,0.032636955,0.0,0.6,0.74
4144,-0.6,165.76,and,0.0,0.032636955,0.0,0.6,0.74
4145,-0.6,165.8,and,0.0,0.032636955,0.0,0.6,0.74
4146,-0.6,165.84,and,0.0,0.032636955,0.0,0.6,0.74
4147,-0.6,165.88,and,0.0,0.032636955,0.0,0.6,0.74
4148,-0.6,165.92,and,0.0,0.032636955,0.0,0.6,0.74
4149,-0.6,165.96,and,0.0,0.032636955,0.0,0.6,0.74
4150,-0.6,166.0,and,0.0,0.032636955,0.0,0.6,0.74
4151,-0.6,166.04,and,0.0,0.0008223019500000001,0.0,0.6,0.74
4152,-0.6,166.08,and,0.0,0.0008223019500000001,0.0,0.6,0.74
4153,-0.6,166.12,and,0.0,0.0008223019500000001,0.0,0.6,0.74
4154,-0.6,166.16,and,0.0,0.0008223019500000001,0.0,0.6,0.74
4155,-0.6,166.2,and,0.0,0.0008223019500000001,0.0,0.6,0.74
4156,-0.6,166.24,and,0.0,0.0008223019500000001,0.0,0.6,0.74
4157,-0.6,166.28,and,0.0,0.0008223019500000001,0.0,0.6,0.74
4158,-0.6,166.32,and,0.0,0.0008223019500000001,0.0,0.6,0.74
4159,-0.6,166.36,and,0.0,0.0008223019500000001,0.0,0.6,0.74
4160,-0.6,166.4,and,0.0,0.0008223019500000001,0.0,0.6,0.74
4161,-0.6,166.44,and,0.0,0.0008223019500000001,0.0,0.6,0.74
4162,-0.6,166.48,and,0.0,0.0008223019500000001,0.0,0.6,0.74
4163,-0.6,166.52,and,0.0,0.0008223019500000001,0.0,0.6,0.74
4164,-0.6,166.56,and,0.0,0.0008223019500000001,0.0,0.6,0.74
4165,-0.6,166.6,and,0.0,0.0008223019500000001,0.0,0.6,0.74
4166,-0.6,166.64,and,0.0,0.0008223019500000001,0.0,0.6,0.74
4167,-0.6,166.68,and,0.0,0.0008223019500000001,0.0,0.43,0.34
4168,-0.6,166.72,and,0.0,0.0008223019500000001,0.0,0.43,0.34
4169,-0.6,166.76,and,0.0,0.0008223019500000001,0.0,0.43,0.34
4170,-0.6,166.8,and,0.0,0.0008223019500000001,0.0,0.43,0.34
4171,-0.6,166.84,and,0.0,0.0008223019500000001,0.0,0.43,0.34
4172,-0.6,166.88,and,0.0,0.0008223019500000001,0.0,0.43,0.34
4173,-0.6,166.92,and,0.0,0.0008223019500000001,0.0,0.43,0.34
4174,-0.6,166.96,and,0.0,0.0008223019500000001,0.0,0.43,0.34
4175,-0.6,167.0,and,0.0,0.0008223019500000001,0.0,0.43,0.34
4176,-0.6,167.04,and,0.0,0.32859048,0.0,0.43,0.34
4177,-0.6,167.08,and,0.0,0.32859048,0.0,0.43,0.34
4178,-0.6,167.12,and,0.0,0.32859048,0.0,0.43,0.34
4179,-0.6,167.16,and,0.0,0.32859048,0.0,0.43,0.34
4180,-0.6,167.2,and,0.0,0.32859048,0.0,0.43,0.34
4181,-0.6,167.24,and,0.0,0.32859048,0.0,0.43,0.34
4182,-0.6,167.28,and,0.0,0.32859048,0.0,0.43,0.34
4183,-0.6,167.32,and,0.0,0.32859048,0.0,0.43,0.34
4184,-0.6,167.36,and,0.0,0.32859048,0.0,0.43,0.34
4185,-0.6,167.4,and,0.0,0.32859048,0.0,0.43,0.34
4186,-0.6,167.44,and,0.0,0.32859048,0.0,0.43,0.34
4187,-0.6,167.48,and,0.0,0.32859048,0.0,0.43,0.34
4188,-0.6,167.52,and,0.0,0.32859048,0.0,0.43,0.34
4189,-0.6,167.56,and,0.0,0.32859048,0.0,0.43,0.34
4190,-0.6,167.6,and,0.0,0.32859048,0.0,0.43,0.34
4191,-0.6,167.64,and,0.0,0.32859048,0.0,0.43,0.34
4192,-0.6,167.68,and,0.0,0.32859048,0.0,0.43,0.34
4193,-0.6,167.72,and,0.0,0.32859048,0.0,0.43,0.34
4194,-0.6,167.76,and,0.0,0.32859048,0.0,0.43,0.34
4195,-0.6,167.8,and,0.0,0.32859048,0.0,0.43,0.34
4196,-0.6,167.84,and,0.0,0.32859048,0.0,0.43,0.34
4197,-0.6,167.88,and,0.0,0.32859048,0.0,0.43,0.34
4198,-0.6,167.92,and,0.0,0.32859048,0.0,0.43,0.34
4199,-0.6,167.96,and,0.0,0.32859048,0.0,0.43,0.34
4200,-0.6,168.0,and,0.0,0.32859048,0.0,0.43,0.34
4201,-0.6,168.04,and,0.0,0.033750456,0.0,0.43,0.34
4202,-0.6,168.08,and,0.0,0.033750456,0.0,0.43,0.34
4203,-0.6,168.12,and,0.0,0.033750456,0.0,0.43,0.34
4204,-0.6,168.16,and,0.0,0.033750456,0.0,0.43,0.34
4205,-0.6,168.2,and,0.0,0.033750456,0.0,0.43,0.34
4206,-0.6,168.24,and,0.0,0.033750456,0.0,0.43,0.34
4207,-0.6,168.28,and,0.0,0.033750456,0.0,0.43,0.34
4208,-0.6,168.32,and,0.0,0.033750456,0.0,0.43,0.34
4209,-0.6,168.36,and,0.0,0.033750456,0.0,0.43,0.34
4210,-0.6,168.4,and,0.0,0.033750456,0.0,0.43,0.34
4211,-0.6,168.44,and,0.0,0.033750456,0.0,0.43,0.34
4212,-0.6,168.48,and,0.0,0.033750456,0.0,0.43,0.34
4213,-0.6,168.52,and,0.0,0.033750456,0.0,0.43,0.34
4214,-0.6,168.56,and,0.0,0.033750456,0.0,0.43,0.34
4215,-0.6,168.6,and,0.0,0.033750456,0.0,0.09,0.32
4216,-0.6,168.64,and,0.0,0.033750456,0.0,0.09,0.32
4217,-0.6,168.68,and,0.0,0.033750456,0.0,0.09,0.32
4218,-0.6,168.72,and,0.0,0.033750456,0.0,0.09,0.32
4219,-0.6,168.76,and,0.0,0.033750456,0.0,0.09,0.32
4220,-0.6,168.8,and,0.0,0.033750456,0.0,0.09,0.32
4221,-0.6,168.84,and,0.0,0.033750456,0.0,0.09,0.32
4222,-0.6,168.88,and,0.0,0.033750456,0.0,0.09,0.32
4223,-0.6,168.92,made,0.0,0.033750456,0.0,0.09,0.32
4224,-0.6,168.96,made,0.0,0.033750456,0.0,0.09,0.32
4225,-0.6,169.0,made,0.0,0.033750456,0.0,0.09,0.32
4226,-0.6,169.04,made,0.0,0.27877235,0.0,0.09,0.32
4227,-0.6,169.08,made,0.0,0.27877235,0.0,0.09,0.32
4228,-0.6,169.12,made,0.0,0.27877235,0.0,0.09,0.32
4229,-0.6,169.16,made,0.0,0.27877235,0.0,0.09,0.32
4230,-0.6,169.2,second,0.0,0.27877235,0.0,0.09,0.32
4231,-0.6,169.24,second,0.0,0.27877235,0.0,0.09,0.32
4232,-0.6,169.28,second,0.0,0.27877235,0.0,0.09,0.32
4233,-0.6,169.32,second,0.0,0.27877235,0.0,0.09,0.32
4234,-0.6,169.36,second,0.0,0.27877235,0.0,0.09,0.32
4235,-0.6,169.4,second,0.0,0.27877235,0.0,0.09,0.32
4236,-0.6,169.44,second,0.0,0.27877235,0.0,0.09,0.32
4237,-0.6,169.48,second,0.0,0.27877235,0.0,0.09,0.32
4238,-0.6,169.52,time,0.0,0.27877235,0.0,0.09,0.32
4239,-0.6,169.56,time,0.0,0.27877235,0.0,0.09,0.32
4240,-0.6,169.6,time,0.0,0.27877235,0.0,0.09,0.32
4241,-0.6,169.64,time,0.0,0.27877235,0.0,0.09,0.32
4242,-0.6,169.68,time,0.0,0.27877235,0.0,0.09,0.32
4243,-0.6,169.72,time,0.0,0.27877235,0.0,0.09,0.32
4244,-0.6,169.76,time,0.0,0.27877235,0.0,0.09,0.32
4245,-0.6,169.8,time,0.0,0.27877235,0.0,0.09,0.32
4246,-0.6,169.84,time,0.0,0.27877235,0.0,0.09,0.32
4247,-0.6,169.88,time,0.0,0.27877235,0.0,0.09,0.32
4248,-0.6,169.92,in,0.0,0.27877235,0.0,0.09,0.32
4249,-0.6,169.96,in,0.0,0.27877235,0.0,0.09,0.32
