index,valence,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
1688,0.3,67.52,and,0.5,0.4911974,0.0,0.21,-0.14
1689,0.3,67.56,and,0.5,0.4911974,0.0,0.21,-0.14
1690,0.3,67.6,and,0.5,0.4911974,0.0,0.21,-0.14
1691,0.3,67.64,and,0.5,0.4911974,0.0,0.21,-0.14
1692,0.3,67.68,and,0.5,0.4911974,0.0,0.21,-0.14
1693,0.3,67.72,i,0.5,0.4911974,0.0,0.21,-0.14
1694,0.3,67.76,i,0.5,0.4911974,0.0,0.21,-0.14
1695,0.3,67.8,i,0.5,0.4911974,0.0,0.21,-0.14
1696,0.3,67.84,i,0.5,0.4911974,0.0,0.21,-0.14
1697,0.3,67.88,i,0.5,0.4911974,0.0,0.21,-0.14
1698,0.3,67.92,i,0.5,0.4911974,0.0,0.21,-0.14
1699,0.3,67.96,i,0.5,0.4911974,0.0,0.21,-0.14
1700,0.3,68.0,was,0.5,0.4911974,0.0,0.21,-0.14
1701,0.3,68.04,was,0.5,0.300833,0.0,0.21,-0.14
1702,0.3,68.08,was,0.5,0.300833,0.0,0.21,-0.14
1703,0.3,68.12,not,0.5,0.300833,0.0,0.21,-0.14
1704,0.3,68.16,not,0.5,0.300833,0.0,0.21,-0.14
1705,0.3,68.2,so,0.5,0.300833,0.0,0.21,-0.14
1706,0.3,68.24,so,0.5,0.300833,0.0,0.21,-0.14
1707,0.3,68.28,so,0.5,0.300833,0.0,0.21,-0.14
1708,0.3,68.32,so,0.5,0.300833,0.0,0.21,-0.14
1709,0.3,68.36,so,0.5,0.300833,0.0,0.21,-0.14
1710,0.3,68.4,sure,0.5,0.300833,0.0,0.21,-0.14
1711,0.3,68.44,sure,0.5,0.300833,0.0,0.21,-0.14
1712,0.3,68.48,sure,0.5,0.300833,0.0,0.21,-0.14
1713,0.3,68.52,sure,0.5,0.300833,0.0,0.21,-0.14
1714,0.3,68.56,sure,0.5,0.300833,0.0,0.21,-0.14
1715,0.3,68.6,sure,0.5,0.300833,0.0,0.21,-0.14
1716,0.3,68.64,sure,0.5,0.300833,0.0,0.21,-0.14
1717,0.3,68.68,sure,0.5,0.300833,0.0,0.21,-0.14
1718,0.3,68.72,that,0.5,0.300833,0.0,0.21,-0.14
1719,0.3,68.76,that,0.5,0.300833,0.0,0.21,-0.14
1720,0.3,68.8,you,0.5,0.300833,0.0,0.21,-0.14
1721,0.3,68.84,you,0.5,0.300833,0.0,0.21,-0.14
1722,0.3,68.88,you,0.5,0.300833,0.0,0.21,-0.14
1723,0.3,68.92,you,0.5,0.300833,0.0,0.21,-0.14
1724,0.3,68.96,you,0.5,0.300833,0.0,0.21,-0.14
1725,0.3,69.0,send,0.5,0.300833,0.0,0.21,-0.14
1726,0.3,69.04,send,0.5,0.7265491999999999,0.0,0.21,-0.14
1727,0.3,69.08,send,0.5,0.7265491999999999,0.0,0.21,-0.14
1728,0.3,69.12,send,0.5,0.7265491999999999,0.0,0.21,-0.14
1729,0.3,69.16,send,0.5,0.7265491999999999,0.0,0.21,-0.14
1730,0.3,69.2,send,0.5,0.7265491999999999,0.0,0.21,-0.14
1731,0.3,69.24,send,0.5,0.7265491999999999,0.0,0.21,-0.14
1732,0.3,69.28,send,0.5,0.7265491999999999,0.0,0.21,-0.14
1733,0.3,69.32,truth,0.5,0.7265491999999999,0.0,0.21,-0.14
1734,0.3,69.36,truth,0.5,0.7265491999999999,0.0,0.21,-0.14
1735,0.3,69.4,truth,0.5,0.7265491999999999,0.0,0.21,-0.14
1736,0.3,69.44,truth,0.5,0.7265491999999999,0.0,0.21,-0.14
1737,0.3,69.48,truth,0.5,0.7265491999999999,0.0,0.21,-0.14
1738,0.3,69.52,truth,0.5,0.7265491999999999,0.0,0.21,-0.14
1739,0.3,69.56,truth,0.5,0.7265491999999999,0.0,0.21,-0.14
1740,0.3,69.6,but,0.05000000000000002,0.7265491999999999,0.0,0.21,-0.14
1741,0.3,69.64,but,0.05000000000000002,0.7265491999999999,0.0,0.21,-0.14
1742,0.3,69.68,but,0.05000000000000002,0.7265491999999999,0.0,0.21,-0.14
1743,0.3,69.72,anyway,0.05000000000000002,0.7265491999999999,0.0,0.21,-0.14
1744,0.3,69.76,anyway,0.05000000000000002,0.7265491999999999,0.0,0.21,-0.14
1745,0.3,69.8,anyway,0.05000000000000002,0.7265491999999999,0.0,0.21,-0.14
1746,0.3,69.84,anyway,0.05000000000000002,0.7265491999999999,0.0,0.21,-0.14
1747,0.3,69.88,anyway,0.05000000000000002,0.7265491999999999,0.0,0.21,-0.14
1748,0.3,69.92,anyway,0.05000000000000002,0.7265491999999999,0.0,0.21,-0.14
1749,0.3,69.96,anyway,0.05000000000000002,0.7265491999999999,0.0,0.21,-0.14
1750,0.3,70.0,anyway,0.05000000000000002,0.7265491999999999,0.0,0.21,-0.14
1751,0.3,70.04,anyway,0.05000000000000002,0.70098555,0.0,0.21,-0.14
1752,0.3,70.08,anyway,0.05000000000000002,0.70098555,0.0,0.21,-0.14
1753,0.3,70.12,we,0.05000000000000002,0.70098555,0.0,0.21,-0.14
1754,0.3,70.16,we,0.05000000000000002,0.70098555,0.0,0.21,-0.14
1755,0.3,70.2,we,0.05000000000000002,0.70098555,0.0,0.21,-0.14
1756,0.3,70.24,we,0.05000000000000002,0.70098555,0.0,0.21,-0.14
1757,0.3,70.28,we,0.05000000000000002,0.70098555,0.0,0.21,-0.14
1758,0.3,70.32,we,0.05000000000000002,0.70098555,0.0,0.21,-0.14
1759,0.3,70.36,we,0.05000000000000002,0.70098555,0.0,0.21,-0.14
1760,0.3,70.4,we,0.05000000000000002,0.70098555,0.0,0.21,-0.14
1761,0.3,70.44,we,0.05000000000000002,0.70098555,0.0,0.21,-0.14
1762,0.3,70.48,we,0.05000000000000002,0.70098555,0.0,0.21,-0.14
1763,0.3,70.52,we,0.05000000000000002,0.70098555,0.0,0.21,-0.14
1764,0.3,70.56,we,0.05000000000000002,0.70098555,0.0,0.21,-0.14
1765,0.3,70.6,we,0.05000000000000002,0.70098555,0.0,0.21,-0.14
1766,0.3,70.64,we,0.05000000000000002,0.70098555,0.0,0.21,-0.14
1767,0.3,70.68,we,0.05000000000000002,0.70098555,0.0,0.21,-0.14
1768,0.3,70.72,we,0.05000000000000002,0.70098555,0.0,0.21,-0.14
1769,0.3,70.76,we,0.05000000000000002,0.70098555,0.0,0.21,-0.14
1770,0.3,70.8,we,0.05000000000000002,0.70098555,0.0,0.21,-0.14
1771,0.3,70.84,we,0.05000000000000002,0.70098555,0.0,0.21,-0.14
1772,0.3,70.88,we,0.05000000000000002,0.70098555,0.0,0.21,-0.14
1773,0.3,70.92,we,0.05000000000000002,0.70098555,0.0,0.21,-0.14
1774,0.3,70.96,we,0.05000000000000002,0.70098555,0.0,0.21,-0.14
1775,0.3,71.0,made,0.05000000000000002,0.70098555,0.0,0.21,-0.14
1776,0.3,71.04,made,0.05000000000000002,0.5404545000000001,0.0,0.21,-0.14
1777,0.3,71.08,made,0.05000000000000002,0.5404545000000001,0.0,0.31,-0.15
1778,0.3,71.12,made,0.05000000000000002,0.5404545000000001,0.0,0.31,-0.15
1779,0.3,71.16,made,0.05000000000000002,0.5404545000000001,0.0,0.31,-0.15
1780,0.3,71.2,a,0.05000000000000002,0.5404545000000001,0.0,0.31,-0.15
1781,0.3,71.24,a,0.05000000000000002,0.5404545000000001,0.0,0.31,-0.15
1782,0.3,71.28,a,0.05000000000000002,0.5404545000000001,0.0,0.31,-0.15
1783,0.3,71.32,bet,0.05000000000000002,0.5404545000000001,0.0,0.31,-0.15
1784,0.3,71.36,bet,0.05000000000000002,0.5404545000000001,0.0,0.31,-0.15
1785,0.3,71.4,that,0.05000000000000002,0.5404545000000001,0.0,0.31,-0.15
1786,0.3,71.44,that,0.05000000000000002,0.5404545000000001,0.0,0.31,-0.15
1787,0.3,71.48,that,0.05000000000000002,0.5404545000000001,0.0,0.31,-0.15
1788,0.3,71.52,we,0.05000000000000002,0.5404545000000001,0.0,0.31,-0.15
1789,0.3,71.56,we,0.05000000000000002,0.5404545000000001,0.0,0.31,-0.15
1790,0.3,71.6,we,0.05000000000000002,0.5404545000000001,0.0,0.31,-0.15
1791,0.3,71.64,we,0.05000000000000002,0.5404545000000001,0.0,0.31,-0.15
1792,0.3,71.68,we,0.05000000000000002,0.5404545000000001,0.0,0.31,-0.15
1793,0.3,71.72,should,0.05000000000000002,0.5404545000000001,0.0,0.31,-0.15
1794,0.3,71.76,should,0.05000000000000002,0.5404545000000001,0.0,0.31,-0.15
1795,0.3,71.8,try,0.05000000000000002,0.5404545000000001,0.0,0.31,-0.15
1796,0.3,71.84,try,0.05000000000000002,0.5404545000000001,0.0,0.31,-0.15
1797,0.3,71.88,try,0.05000000000000002,0.5404545000000001,0.0,0.31,-0.15
1798,0.3,71.92,try,0.05000000000000002,0.5404545000000001,0.0,0.31,-0.15
1799,0.3,71.96,try,0.05000000000000002,0.5404545000000001,0.0,0.31,-0.15
1800,0.3,72.0,it,0.05000000000000002,0.5404545000000001,0.0,0.31,-0.15
1801,0.3,72.04,it,0.05000000000000002,0.04658582,0.0,0.31,-0.15
1802,0.3,72.08,it,0.05000000000000002,0.04658582,0.0,0.31,-0.15
1803,0.3,72.12,and,0.05000000000000002,0.04658582,0.0,0.31,-0.15
1804,0.3,72.16,and,0.05000000000000002,0.04658582,0.0,0.31,-0.15
1805,0.3,72.2,and,0.05000000000000002,0.04658582,0.0,0.31,-0.15
1806,0.3,72.24,and,0.05000000000000002,0.04658582,0.0,0.31,-0.15
1807,0.3,72.28,and,0.05000000000000002,0.04658582,0.0,0.31,-0.15
1808,0.3,72.32,and,0.05000000000000002,0.04658582,0.0,0.31,-0.15
1809,0.3,72.36,and,0.05000000000000002,0.04658582,0.0,0.31,-0.15
1810,0.3,72.4,and,0.05000000000000002,0.04658582,0.0,0.31,-0.15
1811,0.3,72.44,and,0.05000000000000002,0.04658582,0.0,0.31,-0.15
1812,0.3,72.48,and,0.05000000000000002,0.04658582,0.0,0.31,-0.15
1813,0.3,72.52,and,0.05000000000000002,0.04658582,0.0,0.31,-0.15
1814,0.3,72.56,and,0.05000000000000002,0.04658582,0.0,0.31,-0.15
1815,0.3,72.6,and,0.05000000000000002,0.04658582,0.0,0.31,-0.15
1816,0.3,72.64,and,0.05000000000000002,0.04658582,0.0,0.31,-0.15
1817,0.3,72.68,and,0.05000000000000002,0.04658582,0.0,0.31,-0.15
1818,0.3,72.72,see,0.05000000000000002,0.04658582,0.0,0.31,-0.15
1819,0.3,72.76,see,0.05000000000000002,0.04658582,0.0,0.31,-0.15
1820,0.3,72.8,if,0.05000000000000002,0.04658582,0.0,0.31,-0.15
1821,0.3,72.84,if,0.05000000000000002,0.04658582,0.0,0.31,-0.15
1822,0.3,72.88,if,0.05000000000000002,0.04658582,0.0,0.31,-0.15
1823,0.3,72.92,if,0.05000000000000002,0.04658582,0.0,0.31,-0.15
1824,0.3,72.96,if,0.05000000000000002,0.04658582,0.0,0.31,-0.15
1825,0.3,73.0,it,0.05000000000000002,0.04658582,0.0,0.31,-0.15
1826,0.3,73.04,it,0.05000000000000002,0.23845112,0.0,0.31,-0.15
1827,0.3,73.08,it,0.05000000000000002,0.23845112,0.0,0.31,-0.15
1828,0.3,73.12,is,0.05000000000000002,0.23845112,0.0,0.31,-0.15
1829,0.3,73.16,is,0.05000000000000002,0.23845112,0.0,0.31,-0.15
1830,0.3,73.2,is,0.05000000000000002,0.23845112,0.0,0.31,-0.15
1831,0.3,73.24,is,0.05000000000000002,0.23845112,0.0,0.31,-0.15
1832,0.3,73.28,is,0.05000000000000002,0.23845112,0.0,0.31,-0.15
1833,0.3,73.32,is,0.05000000000000002,0.23845112,0.0,0.31,-0.15
1834,0.3,73.36,is,0.05000000000000002,0.23845112,0.0,0.31,-0.15
1835,0.3,73.4,is,0.05000000000000002,0.23845112,0.0,0.31,-0.15
1836,0.3,73.44,is,0.05000000000000002,0.23845112,0.0,0.31,-0.15
1837,0.3,73.48,is,0.05000000000000002,0.23845112,0.0,0.31,-0.15
1838,0.3,73.52,is,0.05000000000000002,0.23845112,0.0,0.31,-0.15
1839,0.3,73.56,is,0.05000000000000002,0.23845112,0.0,0.31,-0.15
1840,0.3,73.6,is,0.05000000000000002,0.23845112,0.0,0.31,-0.15
1841,0.3,73.64,is,0.05000000000000002,0.23845112,0.0,0.31,-0.15
1842,0.3,73.68,is,0.05000000000000002,0.23845112,0.0,0.31,-0.15
1843,0.3,73.72,is,0.05000000000000002,0.23845112,0.0,0.31,-0.15
1844,0.3,73.76,is,0.05000000000000002,0.23845112,0.0,0.31,-0.15
1845,0.3,73.8,is,0.05000000000000002,0.23845112,0.0,0.31,-0.15
1846,0.3,73.84,is,0.05000000000000002,0.23845112,0.0,0.31,-0.15
1847,0.3,73.88,is,0.05000000000000002,0.23845112,0.0,0.31,-0.15
1848,0.3,73.92,is,0.05000000000000002,0.23845112,0.0,0.31,-0.15
1849,0.3,73.96,is,0.05000000000000002,0.23845112,0.0,0.31,-0.15
1850,0.3,74.0,is,0.05000000000000002,0.23845112,0.0,0.31,-0.15
1851,0.3,74.04,is,0.05000000000000002,0.3114296,0.0,0.31,-0.15
1852,0.3,74.08,is,0.05000000000000002,0.3114296,0.0,0.31,-0.15
1853,0.4,74.12,is,0.05000000000000002,0.3114296,0.0,0.31,-0.15
1854,0.5,74.16,is,0.05000000000000002,0.3114296,0.0,0.31,-0.15
1855,0.5,74.2,is,0.05000000000000002,0.3114296,0.0,0.31,-0.15
1856,0.5,74.24,is,0.05000000000000002,0.3114296,0.0,0.31,-0.15
1857,0.5,74.28,is,0.05000000000000002,0.3114296,0.0,0.31,-0.15
1858,0.5,74.32,is,0.05000000000000002,0.3114296,0.0,0.31,-0.15
1859,0.5,74.36,is,0.05000000000000002,0.3114296,0.0,0.31,-0.15
1860,0.5,74.4,going,0.05000000000000002,0.3114296,0.0,0.31,-0.15
1861,0.5,74.44,going,0.05000000000000002,0.3114296,0.0,0.31,-0.15
1862,0.5,74.48,going,0.05000000000000002,0.3114296,0.0,0.31,-0.15
1863,0.5,74.52,try,0.05000000000000002,0.3114296,0.0,0.31,-0.15
1864,0.4,74.56,try,0.05000000000000002,0.3114296,0.0,0.31,-0.15
1865,0.4,74.6,try,0.05000000000000002,0.3114296,0.0,0.31,-0.15
1866,0.4,74.64,try,0.05000000000000002,0.3114296,0.0,0.4,0.05
1867,0.4,74.68,try,0.05000000000000002,0.3114296,0.0,0.4,0.05
1868,0.3,74.72,to,0.05000000000000002,0.3114296,0.0,0.4,0.05
1869,0.3,74.76,to,0.05000000000000002,0.3114296,0.0,0.4,0.05
1870,0.3,74.8,be,0.05000000000000002,0.3114296,0.0,0.4,0.05
1871,0.3,74.84,be,0.05000000000000002,0.3114296,0.0,0.4,0.05
1872,0.3,74.88,be,0.05000000000000002,0.3114296,0.0,0.4,0.05
1873,0.3,74.92,there,0.05000000000000002,0.3114296,0.0,0.4,0.05
1874,0.3,74.96,there,0.05000000000000002,0.3114296,0.0,0.4,0.05
1875,0.3,75.0,so,0.05000000000000002,0.3114296,0.0,0.4,0.05
1876,0.3,75.04,so,0.05000000000000002,0.3472567,0.0,0.4,0.05
1877,0.3,75.08,so,0.05000000000000002,0.3472567,0.0,0.4,0.05
1878,0.3,75.12,so,0.05000000000000002,0.3472567,0.0,0.4,0.05
1879,0.3,75.16,so,0.05000000000000002,0.3472567,0.0,0.4,0.05
1880,0.3,75.2,so,0.05000000000000002,0.3472567,0.0,0.4,0.05
1881,0.3,75.24,so,0.05000000000000002,0.3472567,0.0,0.4,0.05
1882,0.3,75.28,so,0.05000000000000002,0.3472567,0.0,0.4,0.05
1883,0.3,75.32,you,0.05000000000000002,0.3472567,0.0,0.4,0.05
1884,0.3,75.36,you,0.05000000000000002,0.3472567,0.0,0.4,0.05
1885,0.3,75.4,you,0.05000000000000002,0.3472567,0.0,0.4,0.05
1886,0.3,75.44,you,0.05000000000000002,0.3472567,0.0,0.4,0.05
1887,0.3,75.48,you,0.05000000000000002,0.3472567,0.0,0.4,0.05
1888,0.3,75.52,you,0.05000000000000002,0.3472567,0.0,0.4,0.05
1889,0.3,75.56,you,0.05000000000000002,0.3472567,0.0,0.4,0.05
1890,0.3,75.6,you,0.05000000000000002,0.3472567,0.0,0.4,0.05
1891,0.3,75.64,you,0.05000000000000002,0.3472567,0.0,0.4,0.05
1892,0.3,75.68,you,0.05000000000000002,0.3472567,0.0,0.4,0.05
1893,0.3,75.72,you,0.05000000000000002,0.3472567,0.0,0.4,0.05
1894,0.3,75.76,you,0.05000000000000002,0.3472567,0.0,0.4,0.05
1895,0.3,75.8,you,0.05000000000000002,0.3472567,0.0,0.4,0.05
1896,0.3,75.84,you,0.05000000000000002,0.3472567,0.0,0.4,0.05
1897,0.3,75.88,you,0.05000000000000002,0.3472567,0.0,0.04,-0.32
1898,0.3,75.92,you,0.05000000000000002,0.3472567,0.0,0.04,-0.32
1899,0.3,75.96,you,0.05000000000000002,0.3472567,0.0,0.04,-0.32
1900,0.2,76.0,you,0.05000000000000002,0.3472567,0.0,0.04,-0.32
1901,0.2,76.04,you,0.05000000000000002,0.15803763,0.0,0.04,-0.32
1902,0.1,76.08,you,0.05000000000000002,0.15803763,0.0,0.04,-0.32
1903,0.1,76.12,you,0.05000000000000002,0.15803763,0.0,0.04,-0.32
1904,0.1,76.16,you,0.05000000000000002,0.15803763,0.0,0.04,-0.32
1905,0.1,76.2,you,0.05000000000000002,0.15803763,0.0,0.04,-0.32
1906,0.2,76.24,you,0.05000000000000002,0.15803763,0.0,0.04,-0.32
1907,0.2,76.28,you,0.05000000000000002,0.15803763,0.0,0.04,-0.32
1908,0.2,76.32,you,0.05000000000000002,0.15803763,0.0,0.04,-0.32
1909,0.2,76.36,you,0.05000000000000002,0.15803763,0.0,0.04,-0.32
1910,0.1,76.4,you,0.05000000000000002,0.15803763,0.0,0.04,-0.32
1911,0.1,76.44,you,0.05000000000000002,0.15803763,0.0,0.04,-0.32
1912,0.0,76.48,you,0.05000000000000002,0.15803763,0.0,0.04,-0.32
1913,0.0,76.52,you,0.05000000000000002,0.15803763,0.0,0.04,-0.32
1914,0.0,76.56,you,0.05000000000000002,0.15803763,0.0,0.04,-0.32
1915,0.0,76.6,you,0.05000000000000002,0.15803763,0.0,0.04,-0.32
1916,0.0,76.64,you,0.05000000000000002,0.15803763,0.0,0.04,-0.32
1917,0.0,76.68,you,0.05000000000000002,0.15803763,0.0,0.04,-0.32
1918,0.0,76.72,you,0.05000000000000002,0.15803763,0.0,0.04,-0.32
1919,0.0,76.76,you,0.05000000000000002,0.15803763,0.0,0.04,-0.32
1920,0.0,76.8,don't,0.05000000000000002,0.15803763,0.0,0.04,-0.32
1921,0.0,76.84,don't,0.05000000000000002,0.15803763,0.0,0.04,-0.32
1922,0.0,76.88,don't,0.05000000000000002,0.15803763,0.0,0.04,-0.32
1923,0.0,76.92,have,0.05000000000000002,0.15803763,0.0,0.04,-0.32
1924,0.0,76.96,have,0.05000000000000002,0.15803763,0.0,0.04,-0.32
1925,0.0,77.0,have,0.05000000000000002,0.15803763,0.0,0.04,-0.32
1926,0.0,77.04,have,0.05000000000000002,0.099286504,0.0,0.04,-0.32
1927,0.0,77.08,have,0.05000000000000002,0.099286504,0.0,0.04,-0.32
1928,0.0,77.12,to,0.05000000000000002,0.099286504,0.0,0.04,-0.32
1929,0.0,77.16,to,0.05000000000000002,0.099286504,0.0,0.04,-0.32
1930,0.0,77.2,the,0.05000000000000002,0.099286504,-0.526668,0.04,-0.32
1931,0.0,77.24,the,0.05000000000000002,0.099286504,-0.526668,0.04,-0.32
1932,0.0,77.28,the,0.05000000000000002,0.099286504,-0.526668,0.04,-0.32
1933,0.0,77.32,the,0.05000000000000002,0.099286504,-0.526668,0.04,-0.32
1934,0.0,77.36,the,0.05000000000000002,0.099286504,-0.526668,0.04,-0.32
1935,0.0,77.4,the,0.05000000000000002,0.099286504,-0.526668,0.04,-0.32
1936,0.0,77.44,the,0.05000000000000002,0.099286504,-0.526668,0.04,-0.32
1937,0.0,77.48,the,0.05000000000000002,0.099286504,-0.526668,0.04,-0.32
1938,0.0,77.52,the,0.05000000000000002,0.099286504,-0.526668,0.04,-0.32
1939,0.0,77.56,the,0.05000000000000002,0.099286504,-0.526668,0.04,-0.32
1940,0.0,77.6,the,0.05000000000000002,0.099286504,-0.526668,0.04,-0.32
1941,0.0,77.64,the,0.05000000000000002,0.099286504,-0.526668,0.04,-0.32
1942,0.0,77.68,the,0.05000000000000002,0.099286504,-0.526668,0.04,-0.32
1943,0.0,77.72,the,0.05000000000000002,0.099286504,-0.526668,0.04,-0.32
1944,0.0,77.76,the,0.05000000000000002,0.099286504,-0.526668,0.04,-0.32
1945,0.0,77.8,the,0.05000000000000002,0.099286504,-0.526668,0.04,-0.32
1946,0.0,77.84,the,0.05000000000000002,0.099286504,-0.526668,0.04,-0.32
1947,0.0,77.88,the,0.05000000000000002,0.099286504,-0.526668,0.04,-0.32
1948,0.0,77.92,the,0.05000000000000002,0.099286504,-0.526668,0.04,-0.32
1949,0.0,77.96,the,0.05000000000000002,0.099286504,-0.526668,0.04,-0.32
1950,0.0,78.0,the,0.05000000000000002,0.099286504,-0.526668,0.04,-0.32
1951,0.0,78.04,the,0.05000000000000002,0.08164606,-0.526668,0.04,-0.32
1952,0.0,78.08,the,0.05000000000000002,0.08164606,-0.526668,0.04,-0.32
1953,0.2,78.12,the,0.05000000000000002,0.08164606,-0.526668,0.04,-0.32
1954,0.3,78.16,the,0.05000000000000002,0.08164606,-0.526668,0.04,-0.32
1955,0.3,78.2,the,0.05000000000000002,0.08164606,-0.526668,0.04,-0.32
1956,0.3,78.24,the,0.05000000000000002,0.08164606,-0.526668,0.04,-0.32
1957,0.4,78.28,the,0.05000000000000002,0.08164606,-0.526668,0.04,-0.32
1958,0.4,78.32,the,0.05000000000000002,0.08164606,-0.526668,0.04,-0.32
1959,0.5,78.36,the,0.05000000000000002,0.08164606,-0.526668,0.04,-0.32
1960,0.5,78.4,the,0.05000000000000002,0.08164606,-0.526668,0.04,-0.32
1961,0.5,78.44,the,0.05000000000000002,0.08164606,-0.526668,0.04,-0.32
1962,0.5,78.48,the,0.05000000000000002,0.08164606,-0.526668,0.04,-0.32
1963,0.5,78.52,the,0.05000000000000002,0.08164606,-0.526668,0.04,-0.32
1964,0.5,78.56,the,0.05000000000000002,0.08164606,-0.526668,0.04,-0.32
1965,0.5,78.6,the,0.05000000000000002,0.08164606,-0.526668,0.04,-0.32
1966,0.5,78.64,the,0.05000000000000002,0.08164606,-0.526668,0.04,-0.32
1967,0.5,78.68,the,0.05000000000000002,0.08164606,-0.526668,0.04,-0.32
1968,0.5,78.72,the,0.05000000000000002,0.08164606,-0.526668,0.04,-0.32
1969,0.5,78.76,the,0.05000000000000002,0.08164606,-0.526668,0.04,-0.32
1970,0.5,78.8,the,0.05000000000000002,0.08164606,-0.526668,0.04,-0.32
1971,0.5,78.84,the,0.05000000000000002,0.08164606,-0.526668,0.04,-0.32
1972,0.6,78.88,the,0.05000000000000002,0.08164606,-0.526668,0.04,-0.32
1973,0.6,78.92,the,0.05000000000000002,0.08164606,-0.526668,0.04,-0.32
1974,0.6,78.96,the,0.05000000000000002,0.08164606,-0.526668,0.04,-0.32
1975,0.6,79.0,the,0.05000000000000002,0.08164606,-0.526668,0.04,-0.32
1976,0.6,79.04,the,0.05000000000000002,0.13176078,-0.526668,0.04,-0.32
1977,0.6,79.08,the,0.05000000000000002,0.13176078,-0.526668,0.04,-0.32
1978,0.6,79.12,the,0.05000000000000002,0.13176078,-0.526668,0.04,-0.32
1979,0.6,79.16,the,0.05000000000000002,0.13176078,-0.526668,0.04,-0.32
1980,0.5,79.2,the,0.05000000000000002,0.13176078,-0.526668,0.04,-0.32
1981,0.5,79.24,the,0.05000000000000002,0.13176078,-0.526668,0.04,-0.32
1982,0.4,79.28,the,0.05000000000000002,0.13176078,-0.526668,0.04,-0.32
1983,0.4,79.32,the,0.05000000000000002,0.13176078,-0.526668,0.04,-0.32
1984,0.3,79.36,the,0.05000000000000002,0.13176078,-0.526668,0.04,-0.32
1985,0.3,79.4,the,0.05000000000000002,0.13176078,-0.526668,0.04,-0.32
1986,0.3,79.44,the,0.05000000000000002,0.13176078,-0.526668,0.04,-0.32
1987,0.2,79.48,the,0.05000000000000002,0.13176078,-0.526668,0.04,-0.32
1988,0.2,79.52,the,0.05000000000000002,0.13176078,-0.526668,0.04,-0.32
1989,0.2,79.56,the,0.05000000000000002,0.13176078,-0.526668,0.04,-0.32
1990,0.2,79.6,the,0.05000000000000002,0.13176078,-0.526668,0.04,-0.32
1991,0.2,79.64,the,0.05000000000000002,0.13176078,-0.526668,0.04,-0.32
1992,0.2,79.68,the,0.05000000000000002,0.13176078,-0.526668,0.04,-0.32
1993,0.2,79.72,the,0.05000000000000002,0.13176078,-0.526668,0.37,0.06
1994,0.2,79.76,the,0.05000000000000002,0.13176078,-0.526668,0.37,0.06
1995,0.1,79.8,the,0.05000000000000002,0.13176078,-0.526668,0.37,0.06
1996,0.0,79.84,the,0.05000000000000002,0.13176078,-0.526668,0.37,0.06
1997,0.0,79.88,the,0.05000000000000002,0.13176078,-0.526668,0.37,0.06
1998,0.0,79.92,the,0.05000000000000002,0.13176078,-0.526668,0.37,0.06
1999,0.0,79.96,the,0.05000000000000002,0.13176078,-0.526668,0.37,0.06
2000,0.0,80.0,the,0.05000000000000002,0.13176078,-0.526668,0.37,0.06
2001,0.0,80.04,the,0.05000000000000002,0.5516951999999999,-0.526668,0.37,0.06
2002,0.0,80.08,the,0.05000000000000002,0.5516951999999999,-0.526668,0.37,0.06
2003,0.0,80.12,the,0.05000000000000002,0.5516951999999999,-0.526668,0.37,0.06
2004,0.0,80.16,the,0.05000000000000002,0.5516951999999999,-0.526668,0.37,0.06
2005,0.0,80.2,the,0.05000000000000002,0.5516951999999999,-0.526668,0.37,0.06
2006,0.0,80.24,the,0.05000000000000002,0.5516951999999999,-0.526668,0.37,0.06
2007,0.0,80.28,the,0.05000000000000002,0.5516951999999999,-0.526668,0.37,0.06
2008,0.0,80.32,the,0.05000000000000002,0.5516951999999999,-0.526668,0.37,0.06
2009,0.0,80.36,the,0.05000000000000002,0.5516951999999999,-0.526668,0.37,0.06
2010,0.0,80.4,the,0.05000000000000002,0.5516951999999999,-0.526668,0.37,0.06
2011,0.0,80.44,the,0.05000000000000002,0.5516951999999999,-0.526668,0.37,0.06
2012,0.0,80.48,the,0.05000000000000002,0.5516951999999999,-0.526668,0.37,0.06
2013,0.0,80.52,the,0.05000000000000002,0.5516951999999999,-0.526668,0.37,0.06
2014,0.0,80.56,the,0.05000000000000002,0.5516951999999999,-0.526668,0.37,0.06
2015,0.0,80.6,the,0.05000000000000002,0.5516951999999999,-0.526668,0.37,0.06
2016,0.0,80.64,the,0.05000000000000002,0.5516951999999999,-0.526668,0.37,0.06
2017,0.0,80.68,the,0.05000000000000002,0.5516951999999999,-0.526668,0.37,0.06
2018,0.0,80.72,the,0.05000000000000002,0.5516951999999999,-0.526668,0.37,0.06
2019,0.0,80.76,the,0.05000000000000002,0.5516951999999999,-0.526668,0.37,0.06
2020,0.0,80.8,the,0.05000000000000002,0.5516951999999999,-0.526668,0.37,0.06
2021,0.0,80.84,the,0.05000000000000002,0.5516951999999999,-0.526668,0.37,0.06
2022,0.0,80.88,the,0.05000000000000002,0.5516951999999999,-0.526668,0.37,0.06
2023,0.0,80.92,the,0.05000000000000002,0.5516951999999999,-0.526668,0.37,0.06
2024,0.0,80.96,the,0.05000000000000002,0.5516951999999999,-0.526668,0.37,0.06
