index,valence,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
5230,0.0,209.2,kind,0.06666666666666665,0.12189125,-0.8490530000000001,0.42,0.45
5231,0.0,209.24,kind,0.06666666666666665,0.12189125,-0.8490530000000001,0.42,0.45
5232,0.0,209.28,kind,0.06666666666666665,0.12189125,-0.8490530000000001,0.42,0.45
5233,0.0,209.32,kind,0.06666666666666665,0.12189125,-0.8490530000000001,0.42,0.45
5234,0.0,209.36,kind,0.06666666666666665,0.12189125,-0.8490530000000001,0.42,0.45
5235,0.0,209.4,kind,0.06666666666666665,0.12189125,-0.8490530000000001,0.42,0.45
5236,0.0,209.44,kind,0.06666666666666665,0.12189125,-0.8490530000000001,0.42,0.45
5237,0.0,209.48,kind,0.06666666666666665,0.12189125,-0.8490530000000001,0.42,0.45
5238,0.0,209.52,kind,0.06666666666666665,0.12189125,-0.8490530000000001,0.42,0.45
5239,0.0,209.56,kind,0.06666666666666665,0.12189125,-0.8490530000000001,0.42,0.45
5240,0.0,209.6,of,0.06666666666666665,0.12189125,-0.8490530000000001,0.42,0.45
5241,0.0,209.64,of,0.06666666666666665,0.12189125,-0.8490530000000001,0.42,0.45
5242,0.0,209.68,of,0.06666666666666665,0.12189125,-0.8490530000000001,0.42,0.45
5243,0.0,209.72,of,0.06666666666666665,0.12189125,-0.8490530000000001,0.42,0.45
5244,0.0,209.76,of,0.06666666666666665,0.12189125,-0.8490530000000001,0.42,0.45
5245,0.0,209.8,of,0.06666666666666665,0.12189125,-0.8490530000000001,0.42,0.45
5246,0.0,209.84,of,0.06666666666666665,0.12189125,-0.8490530000000001,0.42,0.45
5247,0.0,209.88,of,0.06666666666666665,0.12189125,-0.8490530000000001,0.42,0.45
5248,0.0,209.92,of,0.06666666666666665,0.12189125,-0.8490530000000001,0.42,0.45
5249,0.0,209.96,of,0.06666666666666665,0.12189125,-0.8490530000000001,0.42,0.45
5250,0.0,210.0,i,0.06666666666666665,0.12189125,-0.8490530000000001,0.42,0.45
5251,0.0,210.04,i,0.06666666666666665,0.06891319,-0.8490530000000001,0.42,0.45
5252,0.0,210.08,i,0.06666666666666665,0.06891319,-0.8490530000000001,0.42,0.45
5253,0.0,210.12,i,0.06666666666666665,0.06891319,-0.8490530000000001,0.42,0.45
5254,0.0,210.16,i,0.06666666666666665,0.06891319,-0.8490530000000001,0.42,0.45
5255,0.0,210.2,i,0.06666666666666665,0.06891319,-0.8490530000000001,0.42,0.45
5256,0.0,210.24,i,0.06666666666666665,0.06891319,-0.8490530000000001,0.42,0.45
5257,0.0,210.28,i,0.06666666666666665,0.06891319,-0.8490530000000001,0.42,0.45
5258,0.0,210.32,i,0.06666666666666665,0.06891319,-0.8490530000000001,0.42,0.45
5259,0.0,210.36,i,0.06666666666666665,0.06891319,-0.8490530000000001,0.42,0.45
5260,0.0,210.4,i,0.06666666666666665,0.06891319,-0.8490530000000001,0.42,0.45
5261,0.0,210.44,i,0.06666666666666665,0.06891319,-0.8490530000000001,0.42,0.45
5262,0.0,210.48,i,0.06666666666666665,0.06891319,-0.8490530000000001,0.42,0.45
5263,0.0,210.52,i,0.06666666666666665,0.06891319,-0.8490530000000001,0.42,0.45
5264,0.0,210.56,i,0.06666666666666665,0.06891319,-0.8490530000000001,0.42,0.45
5265,0.0,210.6,i,0.06666666666666665,0.06891319,-0.8490530000000001,0.42,0.45
5266,0.0,210.64,i,0.06666666666666665,0.06891319,-0.8490530000000001,0.42,0.45
5267,0.0,210.68,i,0.06666666666666665,0.06891319,-0.8490530000000001,0.42,0.45
5268,0.0,210.72,was,0.06666666666666665,0.06891319,-0.8490530000000001,0.42,0.45
5269,0.0,210.76,was,0.06666666666666665,0.06891319,-0.8490530000000001,0.42,0.45
5270,0.0,210.8,screaming,0.06666666666666665,0.06891319,-0.8490530000000001,0.42,0.45
5271,0.0,210.84,screaming,0.06666666666666665,0.06891319,-0.8490530000000001,0.42,0.45
5272,0.0,210.88,screaming,0.06666666666666665,0.06891319,-0.8490530000000001,0.42,0.45
5273,0.0,210.92,screaming,0.06666666666666665,0.06891319,-0.8490530000000001,0.42,0.45
5274,0.0,210.96,screaming,0.06666666666666665,0.06891319,-0.8490530000000001,0.42,0.45
5275,0.0,211.0,screaming,0.06666666666666665,0.06891319,-0.8490530000000001,0.42,0.45
5276,0.0,211.04,screaming,0.06666666666666665,0.6731982,-0.8490530000000001,0.42,0.45
5277,0.0,211.08,screaming,0.06666666666666665,0.6731982,-0.8490530000000001,0.42,0.45
5278,0.0,211.12,screaming,0.06666666666666665,0.6731982,-0.8490530000000001,0.42,0.45
5279,0.0,211.16,screaming,0.06666666666666665,0.6731982,-0.8490530000000001,0.42,0.45
5280,0.0,211.2,screaming,0.06666666666666665,0.6731982,-0.8490530000000001,0.42,0.45
5281,0.0,211.24,screaming,0.06666666666666665,0.6731982,-0.8490530000000001,0.42,0.45
5282,0.0,211.28,screaming,0.06666666666666665,0.6731982,-0.8490530000000001,0.42,0.45
5283,0.0,211.32,and,0.06666666666666665,0.6731982,-0.8490530000000001,0.42,0.45
5284,0.0,211.36,and,0.06666666666666665,0.6731982,-0.8490530000000001,0.42,0.45
5285,0.0,211.4,and,0.06666666666666665,0.6731982,-0.8490530000000001,0.42,0.45
5286,0.0,211.44,and,0.06666666666666665,0.6731982,-0.8490530000000001,0.42,0.45
5287,0.0,211.48,and,0.06666666666666665,0.6731982,-0.8490530000000001,0.42,0.45
5288,0.0,211.52,crying,0.06666666666666665,0.6731982,-0.8490530000000001,0.42,0.45
5289,0.0,211.56,crying,0.06666666666666665,0.6731982,-0.8490530000000001,0.42,0.45
5290,0.0,211.6,crying,0.06666666666666665,0.6731982,-0.8490530000000001,0.42,0.45
5291,0.0,211.64,crying,0.06666666666666665,0.6731982,-0.8490530000000001,0.42,0.45
5292,0.0,211.68,crying,0.06666666666666665,0.6731982,-0.8490530000000001,0.42,0.45
5293,0.0,211.72,crying,0.06666666666666665,0.6731982,-0.8490530000000001,0.42,0.45
5294,0.0,211.76,crying,0.06666666666666665,0.6731982,-0.8490530000000001,0.42,0.45
5295,0.0,211.8,crying,0.06666666666666665,0.6731982,-0.8490530000000001,0.42,0.45
5296,0.0,211.84,crying,0.06666666666666665,0.6731982,-0.8490530000000001,0.42,0.45
5297,0.0,211.88,crying,0.06666666666666665,0.6731982,-0.8490530000000001,0.42,0.45
5298,0.0,211.92,she,0.06666666666666665,0.6731982,-0.8490530000000001,0.42,0.45
5299,0.0,211.96,she,0.06666666666666665,0.6731982,-0.8490530000000001,0.42,0.45
5300,0.0,212.0,she,0.06666666666666665,0.6731982,-0.8490530000000001,0.42,0.45
5301,0.0,212.04,she,0.06666666666666665,0.6472528000000001,-0.8490530000000001,0.42,0.45
5302,0.0,212.08,she,0.06666666666666665,0.6472528000000001,-0.8490530000000001,0.42,0.45
5303,0.0,212.12,she,0.06666666666666665,0.6472528000000001,-0.8490530000000001,0.42,0.45
5304,0.0,212.16,she,0.06666666666666665,0.6472528000000001,-0.8490530000000001,0.42,0.45
5305,0.0,212.2,she,0.06666666666666665,0.6472528000000001,-0.8490530000000001,0.42,0.45
5306,0.0,212.24,she,0.06666666666666665,0.6472528000000001,-0.8490530000000001,0.42,0.45
5307,0.0,212.28,she,0.06666666666666665,0.6472528000000001,-0.8490530000000001,0.42,0.45
5308,0.0,212.32,she,0.06666666666666665,0.6472528000000001,-0.8490530000000001,0.42,0.45
5309,0.0,212.36,she,0.06666666666666665,0.6472528000000001,-0.8490530000000001,0.42,0.45
5310,0.0,212.4,she,0.06666666666666665,0.6472528000000001,-0.8490530000000001,0.42,0.45
5311,0.0,212.44,she,0.06666666666666665,0.6472528000000001,-0.8490530000000001,0.42,0.45
5312,0.0,212.48,she,0.06666666666666665,0.6472528000000001,-0.8490530000000001,0.42,0.45
5313,0.0,212.52,she,0.06666666666666665,0.6472528000000001,-0.8490530000000001,0.42,0.45
5314,0.0,212.56,she,0.06666666666666665,0.6472528000000001,-0.8490530000000001,0.42,0.45
5315,0.0,212.6,was,0.06666666666666665,0.6472528000000001,-0.8490530000000001,0.42,0.45
5316,0.0,212.64,was,0.06666666666666665,0.6472528000000001,-0.8490530000000001,0.42,0.45
5317,0.0,212.68,was,0.06666666666666665,0.6472528000000001,-0.8490530000000001,0.42,0.45
5318,0.0,212.72,was,0.06666666666666665,0.6472528000000001,-0.8490530000000001,0.42,0.45
5319,0.0,212.76,was,0.06666666666666665,0.6472528000000001,-0.8490530000000001,0.42,0.45
5320,0.0,212.8,was,0.06666666666666665,0.6472528000000001,-0.8490530000000001,0.42,0.45
5321,0.0,212.84,was,0.06666666666666665,0.6472528000000001,-0.8490530000000001,0.42,0.45
5322,0.0,212.88,was,0.06666666666666665,0.6472528000000001,-0.8490530000000001,0.42,0.45
5323,0.0,212.92,screaming,0.06666666666666665,0.6472528000000001,-0.8490530000000001,0.42,0.45
5324,0.0,212.96,screaming,0.06666666666666665,0.6472528000000001,-0.8490530000000001,0.42,0.45
5325,0.0,213.0,screaming,0.06666666666666665,0.6472528000000001,-0.8490530000000001,0.42,0.45
5326,0.0,213.04,screaming,0.06666666666666665,0.66238266,-0.8490530000000001,0.42,0.45
5327,0.0,213.08,screaming,0.06666666666666665,0.66238266,-0.8490530000000001,0.42,0.45
5328,0.0,213.12,screaming,0.06666666666666665,0.66238266,-0.8490530000000001,0.42,0.45
5329,0.0,213.16,screaming,0.06666666666666665,0.66238266,-0.8490530000000001,0.42,0.45
5330,0.0,213.2,screaming,0.06666666666666665,0.66238266,-0.8490530000000001,0.42,0.45
5331,0.0,213.24,screaming,0.06666666666666665,0.66238266,-0.8490530000000001,0.42,0.45
5332,0.0,213.28,screaming,0.06666666666666665,0.66238266,-0.8490530000000001,0.42,0.45
5333,0.0,213.32,screaming,0.06666666666666665,0.66238266,-0.8490530000000001,0.42,0.45
5334,0.0,213.36,screaming,0.06666666666666665,0.66238266,-0.8490530000000001,0.42,0.45
5335,0.1,213.4,and,0.06666666666666665,0.66238266,-0.8490530000000001,0.42,0.45
5336,0.1,213.44,and,0.06666666666666665,0.66238266,-0.8490530000000001,0.42,0.45
5337,0.1,213.48,and,0.06666666666666665,0.66238266,-0.8490530000000001,0.42,0.45
5338,0.1,213.52,crying,0.06666666666666665,0.66238266,-0.8490530000000001,0.19,0.31
5339,0.1,213.56,crying,0.06666666666666665,0.66238266,-0.8490530000000001,0.19,0.31
5340,0.1,213.6,crying,0.06666666666666665,0.66238266,-0.8490530000000001,0.19,0.31
5341,0.1,213.64,crying,0.06666666666666665,0.66238266,-0.8490530000000001,0.19,0.31
5342,0.1,213.68,crying,0.06666666666666665,0.66238266,-0.8490530000000001,0.19,0.31
5343,0.1,213.72,crying,0.06666666666666665,0.66238266,-0.8490530000000001,0.19,0.31
5344,0.05,213.76,crying,0.06666666666666665,0.66238266,-0.8490530000000001,0.19,0.31
5345,0.0,213.8,like,0.06666666666666665,0.66238266,-0.8490530000000001,0.19,0.31
5346,0.0,213.84,like,0.06666666666666665,0.66238266,-0.8490530000000001,0.19,0.31
5347,0.0,213.88,like,0.06666666666666665,0.66238266,-0.8490530000000001,0.19,0.31
5348,0.0,213.92,like,0.06666666666666665,0.66238266,-0.8490530000000001,0.19,0.31
5349,0.0,213.96,like,0.06666666666666665,0.66238266,-0.8490530000000001,0.19,0.31
5350,0.0,214.0,like,0.06666666666666665,0.66238266,-0.8490530000000001,0.19,0.31
5351,0.0,214.04,like,0.06666666666666665,0.7055708,-0.8490530000000001,0.19,0.31
5352,0.0,214.08,like,0.06666666666666665,0.7055708,-0.8490530000000001,0.19,0.31
5353,0.0,214.12,i,0.06666666666666665,0.7055708,-0.8490530000000001,0.19,0.31
5354,0.0,214.16,i,0.06666666666666665,0.7055708,-0.8490530000000001,0.19,0.31
5355,0.0,214.2,was,0.06666666666666665,0.7055708,-0.8490530000000001,0.19,0.31
5356,0.0,214.24,was,0.06666666666666665,0.7055708,-0.8490530000000001,0.19,0.31
5357,0.0,214.28,was,0.06666666666666665,0.7055708,-0.8490530000000001,0.19,0.31
5358,0.0,214.32,was,0.06666666666666665,0.7055708,-0.8490530000000001,0.19,0.31
5359,0.0,214.36,was,0.06666666666666665,0.7055708,-0.8490530000000001,0.19,0.31
5360,0.0,214.4,like,0.06666666666666665,0.7055708,-0.8490530000000001,0.19,0.31
5361,0.0,214.44,like,0.06666666666666665,0.7055708,-0.8490530000000001,0.19,0.31
5362,0.0,214.48,like,0.06666666666666665,0.7055708,-0.8490530000000001,0.19,0.31
5363,0.0,214.52,paralyzed,0.06666666666666665,0.7055708,-0.8490530000000001,0.19,0.31
5364,0.0,214.56,paralyzed,0.06666666666666665,0.7055708,-0.8490530000000001,0.19,0.31
5365,0.0,214.6,paralyzed,0.06666666666666665,0.7055708,-0.8490530000000001,0.19,0.31
5366,0.1,214.64,paralyzed,0.06666666666666665,0.7055708,-0.8490530000000001,0.19,0.31
5367,0.1,214.68,paralyzed,0.06666666666666665,0.7055708,-0.8490530000000001,0.19,0.31
5368,0.1,214.72,paralyzed,0.06666666666666665,0.7055708,-0.8490530000000001,0.19,0.31
5369,0.1,214.76,paralyzed,0.06666666666666665,0.7055708,-0.8490530000000001,0.19,0.31
5370,0.1,214.8,paralyzed,0.06666666666666665,0.7055708,-0.8490530000000001,0.19,0.31
5371,0.1,214.84,paralyzed,0.06666666666666665,0.7055708,-0.8490530000000001,0.19,0.31
5372,0.1,214.88,paralyzed,0.06666666666666665,0.7055708,-0.8490530000000001,0.19,0.31
5373,0.1,214.92,paralyzed,0.06666666666666665,0.7055708,-0.8490530000000001,0.19,0.31
5374,0.1,214.96,paralyzed,0.06666666666666665,0.7055708,-0.8490530000000001,0.19,0.31
5375,0.1,215.0,paralyzed,0.06666666666666665,0.7055708,-0.8490530000000001,0.19,0.31
5376,0.1,215.04,paralyzed,0.06666666666666665,0.70080173,-0.8490530000000001,0.19,0.31
5377,0.1,215.08,paralyzed,0.06666666666666665,0.70080173,-0.8490530000000001,0.19,0.31
5378,0.1,215.12,couldn't,0.06666666666666665,0.70080173,-0.8490530000000001,0.19,0.31
5379,0.1,215.16,couldn't,0.06666666666666665,0.70080173,-0.8490530000000001,0.19,0.31
5380,0.1,215.2,couldn't,0.06666666666666665,0.70080173,-0.8490530000000001,0.19,0.31
5381,0.1,215.24,couldn't,0.06666666666666665,0.70080173,-0.8490530000000001,0.19,0.31
5382,0.1,215.28,couldn't,0.06666666666666665,0.70080173,-0.8490530000000001,0.19,0.31
5383,0.1,215.32,couldn't,0.06666666666666665,0.70080173,-0.8490530000000001,0.19,0.31
5384,0.1,215.36,couldn't,0.06666666666666665,0.70080173,-0.8490530000000001,0.19,0.31
5385,0.1,215.4,do,0.06666666666666665,0.70080173,-0.8490530000000001,0.19,0.31
5386,0.1,215.44,do,0.06666666666666665,0.70080173,-0.8490530000000001,0.19,0.31
5387,0.1,215.48,do,0.06666666666666665,0.70080173,-0.8490530000000001,0.19,0.31
5388,0.1,215.52,anything,0.06666666666666665,0.70080173,-0.8490530000000001,0.19,0.31
5389,0.1,215.56,anything,0.06666666666666665,0.70080173,-0.8490530000000001,0.19,0.31
5390,0.1,215.6,anything,0.06666666666666665,0.70080173,-0.8490530000000001,0.19,0.31
5391,0.1,215.64,anything,0.06666666666666665,0.70080173,-0.8490530000000001,0.19,0.31
5392,0.1,215.68,anything,0.06666666666666665,0.70080173,-0.8490530000000001,0.19,0.31
5393,0.1,215.72,anything,0.06666666666666665,0.70080173,-0.8490530000000001,0.19,0.31
5394,0.1,215.76,anything,0.06666666666666665,0.70080173,-0.8490530000000001,0.19,0.31
5395,0.1,215.8,anything,0.06666666666666665,0.70080173,-0.8490530000000001,0.19,0.31
5396,0.1,215.84,anything,0.06666666666666665,0.70080173,-0.8490530000000001,0.19,0.31
5397,0.1,215.88,anything,0.06666666666666665,0.70080173,-0.8490530000000001,0.19,0.31
5398,0.1,215.92,like,0.06666666666666665,0.70080173,-0.8490530000000001,0.19,0.31
5399,0.05,215.96,like,0.06666666666666665,0.70080173,-0.8490530000000001,0.19,0.31
5400,0.0,216.0,like,0.06666666666666665,0.70080173,-0.8490530000000001,0.19,0.31
5401,0.0,216.04,like,0.06666666666666665,0.6962559,-0.8490530000000001,0.19,0.31
5402,0.0,216.08,like,0.06666666666666665,0.6962559,-0.8490530000000001,0.19,0.31
5403,0.0,216.12,like,0.06666666666666665,0.6962559,-0.8490530000000001,0.19,0.31
5404,0.0,216.16,like,0.06666666666666665,0.6962559,-0.8490530000000001,0.19,0.31
5405,0.0,216.2,like,0.06666666666666665,0.6962559,-0.8490530000000001,0.19,0.31
5406,0.0,216.24,like,0.06666666666666665,0.6962559,-0.8490530000000001,0.19,0.31
5407,0.0,216.28,like,0.06666666666666665,0.6962559,-0.8490530000000001,0.19,0.31
5408,0.0,216.32,that,0.06666666666666665,0.6962559,-0.8490530000000001,0.19,0.31
5409,0.0,216.36,that,0.06666666666666665,0.6962559,-0.8490530000000001,0.19,0.31
5410,0.0,216.4,that,0.06666666666666665,0.6962559,-0.8490530000000001,0.19,0.31
5411,0.0,216.44,that,0.06666666666666665,0.6962559,-0.8490530000000001,0.19,0.31
5412,0.0,216.48,that,0.06666666666666665,0.6962559,-0.8490530000000001,0.19,0.31
5413,0.0,216.52,so,0.0,0.6962559,0.0,0.19,0.31
5414,0.0,216.56,so,0.0,0.6962559,0.0,0.19,0.31
5415,0.0,216.6,so,0.0,0.6962559,0.0,0.19,0.31
5416,0.0,216.64,so,0.0,0.6962559,0.0,0.19,0.31
5417,0.0,216.68,so,0.0,0.6962559,0.0,0.19,0.31
5418,0.0,216.72,so,0.0,0.6962559,0.0,0.19,0.31
5419,0.0,216.76,so,0.0,0.6962559,0.0,0.19,0.31
5420,0.0,216.8,she,0.0,0.6962559,0.0,0.19,0.31
5421,0.0,216.84,she,0.0,0.6962559,0.0,0.19,0.31
5422,0.0,216.88,she,0.0,0.6962559,0.0,0.19,0.31
5423,0.0,216.92,had,0.0,0.6962559,0.0,0.19,0.31
5424,0.0,216.96,had,0.0,0.6962559,0.0,0.19,0.31
5425,0.0,217.0,run,0.0,0.6962559,0.0,0.19,0.31
5426,0.0,217.04,run,0.0,0.704417,0.0,0.19,0.31
5427,0.0,217.08,run,0.0,0.704417,0.0,0.19,0.31
5428,0.0,217.12,run,0.0,0.704417,0.0,0.19,0.31
5429,0.0,217.16,run,0.0,0.704417,0.0,0.19,0.31
5430,0.0,217.2,off,0.0,0.704417,0.0,0.19,0.31
5431,0.0,217.24,off,0.0,0.704417,0.0,0.19,0.31
5432,0.0,217.28,off,0.0,0.704417,0.0,0.19,0.31
5433,0.0,217.32,some,0.0,0.704417,0.0,0.19,0.31
5434,0.0,217.36,some,0.0,0.704417,0.0,0.19,0.31
5435,0.0,217.4,some,0.0,0.704417,0.0,0.19,0.31
5436,0.0,217.44,some,0.0,0.704417,0.0,0.19,0.31
5437,0.0,217.48,some,0.0,0.704417,0.0,0.19,0.31
5438,0.0,217.52,fish,0.0,0.704417,0.0,0.19,0.31
5439,0.0,217.56,fish,0.0,0.704417,0.0,0.19,0.31
5440,0.0,217.6,fish,0.0,0.704417,0.0,0.19,0.31
5441,0.0,217.64,fish,0.0,0.704417,0.0,0.19,0.31
5442,0.0,217.68,fish,0.0,0.704417,0.0,0.19,0.31
5443,0.0,217.72,my,0.0,0.704417,0.0,0.19,0.31
5444,0.0,217.76,my,0.0,0.704417,0.0,0.19,0.31
5445,0.0,217.8,dad,0.0,0.704417,0.0,0.19,0.31
5446,0.0,217.84,dad,0.0,0.704417,0.0,0.19,0.31
5447,0.0,217.88,dad,0.0,0.704417,0.0,0.19,0.31
5448,0.0,217.92,dad,0.0,0.704417,0.0,0.19,0.31
5449,0.0,217.96,dad,0.0,0.704417,0.0,0.19,0.31
5450,0.0,218.0,dad,0.0,0.704417,0.0,0.19,0.31
5451,0.0,218.04,dad,0.0,0.6170722,0.0,0.19,0.31
5452,0.0,218.08,dad,0.0,0.6170722,0.0,0.19,0.31
5453,0.0,218.12,dad,0.0,0.6170722,0.0,0.19,0.31
5454,0.0,218.16,dad,0.0,0.6170722,0.0,0.19,0.31
5455,0.0,218.2,dad,0.0,0.6170722,0.0,0.19,0.31
5456,0.0,218.24,dad,0.0,0.6170722,0.0,0.19,0.31
5457,0.0,218.28,dad,0.0,0.6170722,0.0,0.19,0.31
5458,0.0,218.32,likes,0.0,0.6170722,0.0,0.19,0.31
5459,0.0,218.36,likes,0.0,0.6170722,0.0,0.19,0.31
5460,0.0,218.4,likes,0.0,0.6170722,0.0,0.19,0.31
5461,0.0,218.44,likes,0.0,0.6170722,0.0,0.19,0.31
5462,0.0,218.48,likes,0.0,0.6170722,0.0,0.19,0.31
5463,0.0,218.52,likes,0.0,0.6170722,0.0,0.19,0.31
5464,0.0,218.56,likes,0.0,0.6170722,0.0,0.19,0.31
5465,0.0,218.6,come,0.0,0.6170722,0.0,0.19,0.31
5466,0.0,218.64,come,0.0,0.6170722,0.0,0.19,0.31
5467,0.0,218.68,come,0.0,0.6170722,0.0,0.19,0.31
5468,0.0,218.72,come,0.0,0.6170722,0.0,0.19,0.31
5469,0.0,218.76,come,0.0,0.6170722,0.0,0.19,0.31
5470,0.0,218.8,and,0.0,0.6170722,0.0,0.19,0.31
5471,0.0,218.84,and,0.0,0.6170722,0.0,0.19,0.31
5472,0.0,218.88,and,0.0,0.6170722,0.0,0.19,0.31
5473,0.0,218.92,save,0.0,0.6170722,0.0,0.19,0.31
5474,0.0,218.96,save,0.0,0.6170722,0.0,0.19,0.31
5475,0.0,219.0,save,0.0,0.6170722,0.0,0.19,0.31
5476,0.0,219.04,save,0.0,0.5873273,0.0,0.19,0.31
5477,0.0,219.08,save,0.0,0.5873273,0.0,0.19,0.31
5478,0.0,219.12,me,0.0,0.5873273,0.0,0.19,0.31
5479,0.0,219.16,me,0.0,0.5873273,0.0,0.19,0.31
5480,0.0,219.2,from,0.0,0.5873273,0.0,0.19,0.31
5481,0.0,219.24,from,0.0,0.5873273,0.0,0.19,0.31
5482,0.0,219.28,from,0.0,0.5873273,0.0,0.19,0.31
5483,0.0,219.32,from,0.0,0.5873273,0.0,0.19,0.31
5484,0.0,219.36,from,0.0,0.5873273,0.0,0.19,0.31
5485,0.0,219.4,myself,0.0,0.5873273,0.0,0.19,0.31
5486,0.0,219.44,myself,0.0,0.5873273,0.0,0.19,0.31
5487,0.0,219.48,myself,0.0,0.5873273,0.0,0.19,0.31
5488,0.0,219.52,myself,0.0,0.5873273,0.0,0.19,0.31
5489,0.0,219.56,myself,0.0,0.5873273,0.0,0.19,0.31
5490,0.0,219.6,myself,0.0,0.5873273,0.0,0.19,0.31
5491,0.0,219.64,myself,0.0,0.5873273,0.0,0.19,0.31
5492,0.0,219.68,myself,0.0,0.5873273,0.0,0.19,0.31
5493,0.0,219.72,myself,0.0,0.5873273,0.0,0.19,0.31
5494,0.0,219.76,myself,0.0,0.5873273,0.0,0.19,0.31
5495,0.0,219.8,myself,0.0,0.5873273,0.0,0.19,0.31
5496,0.0,219.84,myself,0.0,0.5873273,0.0,0.19,0.31
5497,0.0,219.88,myself,0.0,0.5873273,0.0,0.19,0.31
5498,0.0,219.92,myself,0.0,0.5873273,0.0,0.19,0.31
5499,0.0,219.96,myself,0.0,0.5873273,0.0,0.19,0.31
5500,0.0,220.0,myself,0.0,0.5873273,0.0,0.19,0.31
5501,0.0,220.04,myself,0.0,0.68419456,0.0,0.19,0.31
5502,0.0,220.08,myself,0.0,0.68419456,0.0,0.19,0.31
5503,0.0,220.12,myself,0.0,0.68419456,0.0,0.19,0.31
5504,0.0,220.16,myself,0.0,0.68419456,0.0,0.19,0.31
5505,0.0,220.2,myself,0.0,0.68419456,0.0,0.19,0.31
5506,0.0,220.24,myself,0.0,0.68419456,0.0,0.19,0.31
5507,0.0,220.28,myself,0.0,0.68419456,0.0,0.19,0.31
5508,0.0,220.32,myself,0.0,0.68419456,0.0,0.19,0.31
5509,0.0,220.36,myself,0.0,0.68419456,0.0,0.19,0.31
5510,0.0,220.4,myself,0.0,0.68419456,0.0,0.19,0.31
5511,0.0,220.44,myself,0.0,0.68419456,0.0,0.19,0.31
5512,0.0,220.48,myself,0.0,0.68419456,0.0,0.19,0.31
5513,0.0,220.52,yeah,0.0,0.68419456,0.0,0.19,0.31
5514,0.0,220.56,yeah,0.0,0.68419456,0.0,0.19,0.31
5515,0.0,220.6,yeah,0.0,0.68419456,0.0,0.19,0.31
5516,0.0,220.64,yeah,0.0,0.68419456,0.0,0.19,0.31
5517,0.0,220.68,yeah,0.0,0.68419456,0.0,0.19,0.31
5518,0.0,220.72,yeah,0.0,0.68419456,0.0,0.19,0.31
5519,0.0,220.76,yeah,0.0,0.68419456,0.0,0.19,0.31
5520,0.0,220.8,yeah,0.0,0.68419456,0.0,0.19,0.31
5521,0.0,220.84,yeah,0.0,0.68419456,0.0,0.19,0.31
5522,0.0,220.88,yeah,0.0,0.68419456,0.0,0.19,0.31
5523,0.0,220.92,yeah,0.0,0.68419456,0.0,0.19,0.31
5524,0.0,220.96,yeah,0.0,0.68419456,0.0,0.19,0.31
5525,0.0,221.0,yeah,0.0,0.68419456,0.0,0.19,0.31
5526,0.0,221.04,yeah,0.0,0.7074939,0.0,0.19,0.31
5527,0.0,221.08,yeah,0.0,0.7074939,0.0,0.19,0.31
5528,0.0,221.12,yeah,0.0,0.7074939,0.0,0.19,0.31
5529,0.0,221.16,yeah,0.0,0.7074939,0.0,0.19,0.31
5530,0.0,221.2,yeah,0.0,0.7074939,0.0,0.19,0.31
5531,0.0,221.24,yeah,0.0,0.7074939,0.0,0.19,0.31
5532,0.0,221.28,yeah,0.0,0.7074939,0.0,0.19,0.31
5533,0.0,221.32,yeah,0.0,0.7074939,0.0,0.19,0.31
5534,0.0,221.36,yeah,0.0,0.7074939,0.0,0.19,0.31
5535,0.0,221.4,yeah,0.0,0.7074939,0.0,0.19,0.31
5536,0.0,221.44,yeah,0.0,0.7074939,0.0,0.19,0.31
5537,0.0,221.48,yeah,0.0,0.7074939,0.0,0.19,0.31
5538,0.0,221.52,yeah,0.0,0.7074939,0.0,0.19,0.31
5539,0.0,221.56,yeah,0.0,0.7074939,0.0,0.19,0.31
5540,0.0,221.6,yeah,0.0,0.7074939,0.0,0.19,0.31
5541,0.0,221.64,yeah,0.0,0.7074939,0.0,0.19,0.31
5542,0.0,221.68,yeah,0.0,0.7074939,0.0,0.19,0.31
5543,0.0,221.72,yeah,0.0,0.7074939,0.0,0.19,0.31
5544,0.0,221.76,yeah,0.0,0.7074939,0.0,0.19,0.31
5545,0.0,221.8,yeah,0.0,0.7074939,0.0,0.19,0.31
5546,0.0,221.84,yeah,0.0,0.7074939,0.0,0.19,0.31
5547,0.0,221.88,yeah,0.0,0.7074939,0.0,0.19,0.31
5548,0.0,221.92,yeah,0.0,0.7074939,0.0,0.19,0.31
5549,0.0,221.96,yeah,0.0,0.7074939,0.0,0.19,0.31
5550,0.0,222.0,yeah,0.0,0.7074939,0.0,0.19,0.31
5551,0.0,222.04,yeah,0.0,0.697911,0.0,0.19,0.31
5552,0.0,222.08,yeah,0.0,0.697911,0.0,0.19,0.31
5553,0.0,222.12,yeah,0.0,0.697911,0.0,0.19,0.31
5554,0.0,222.16,yeah,0.0,0.697911,0.0,0.19,0.31
5555,0.0,222.2,yeah,0.0,0.697911,0.0,0.19,0.31
5556,0.0,222.24,yeah,0.0,0.697911,0.0,0.19,0.31
5557,0.0,222.28,yeah,0.0,0.697911,0.0,0.19,0.31
5558,0.0,222.32,it,0.25,0.697911,0.0,0.19,0.31
5559,0.0,222.36,it,0.25,0.697911,0.0,0.19,0.31
5560,0.0,222.4,it,0.25,0.697911,0.0,0.19,0.31
