index,valence,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
1676,-0.5,67.04,checking,0.06666666666666672,-0.1329257,-0.59149,0.01,0.16
1677,-0.5,67.08,checking,0.06666666666666672,-0.1329257,-0.59149,0.01,0.16
1678,-0.5,67.12,checking,0.06666666666666672,-0.1329257,-0.59149,0.01,0.16
1679,-0.5,67.16,checking,0.06666666666666672,-0.1329257,-0.59149,0.01,0.16
1680,-0.5,67.2,checking,0.06666666666666672,-0.1329257,-0.59149,0.01,0.16
1681,-0.5,67.24,checking,0.06666666666666672,-0.1329257,-0.59149,0.01,0.16
1682,-0.5,67.28,checking,0.06666666666666672,-0.1329257,-0.59149,0.01,0.16
1683,-0.5,67.32,because,0.06666666666666672,-0.1329257,-0.59149,0.01,0.16
1684,-0.5,67.36,because,0.06666666666666672,-0.1329257,-0.59149,0.01,0.16
1685,-0.5,67.4,because,0.06666666666666672,-0.1329257,-0.59149,0.01,0.16
1686,-0.5,67.44,because,0.06666666666666672,-0.1329257,-0.59149,0.01,0.16
1687,-0.5,67.48,because,0.06666666666666672,-0.1329257,-0.59149,0.01,0.16
1688,-0.5,67.52,because,0.06666666666666672,-0.1329257,-0.59149,0.01,0.16
1689,-0.5,67.56,because,0.06666666666666672,-0.1329257,-0.59149,0.01,0.16
1690,-0.6,67.6,because,0.06666666666666672,-0.1329257,-0.59149,0.01,0.16
1691,-0.6,67.64,because,0.06666666666666672,-0.1329257,-0.59149,0.04,0.11
1692,-0.6,67.68,because,0.06666666666666672,-0.1329257,-0.59149,0.04,0.11
1693,-0.6,67.72,because,0.06666666666666672,-0.1329257,-0.59149,0.04,0.11
1694,-0.6,67.76,because,0.06666666666666672,-0.1329257,-0.59149,0.04,0.11
1695,-0.6,67.8,because,0.06666666666666672,-0.1329257,-0.59149,0.04,0.11
1696,-0.6,67.84,because,0.06666666666666672,-0.1329257,-0.59149,0.04,0.11
1697,-0.6,67.88,because,0.06666666666666672,-0.1329257,-0.59149,0.04,0.11
1698,-0.6,67.92,because,0.06666666666666672,-0.1329257,-0.59149,0.04,0.11
1699,-0.6,67.96,because,0.06666666666666672,-0.1329257,-0.59149,0.04,0.11
1700,-0.6,68.0,because,0.06666666666666672,-0.1329257,-0.59149,0.04,0.11
1701,-0.6,68.04,because,0.06666666666666672,-0.07904388,-0.59149,0.04,0.11
1702,-0.6,68.08,because,0.06666666666666672,-0.07904388,-0.59149,0.04,0.11
1703,-0.6,68.12,because,0.06666666666666672,-0.07904388,-0.59149,0.04,0.11
1704,-0.6,68.16,because,0.06666666666666672,-0.07904388,-0.59149,0.04,0.11
1705,-0.6,68.2,all,0.06666666666666672,-0.07904388,-0.59149,0.04,0.11
1706,-0.6,68.24,all,0.06666666666666672,-0.07904388,-0.59149,0.04,0.11
1707,-0.5,68.28,all,0.06666666666666672,-0.07904388,-0.59149,0.04,0.11
1708,-0.5,68.32,all,0.06666666666666672,-0.07904388,-0.59149,0.04,0.11
1709,-0.5,68.36,all,0.06666666666666672,-0.07904388,-0.59149,0.04,0.11
1710,-0.5,68.4,all,0.06666666666666672,-0.07904388,-0.59149,0.04,0.11
1711,-0.5,68.44,all,0.06666666666666672,-0.07904388,-0.59149,0.04,0.11
1712,-0.5,68.48,all,0.06666666666666672,-0.07904388,-0.59149,0.04,0.11
1713,-0.5,68.52,all,0.06666666666666672,-0.07904388,-0.59149,0.04,0.11
1714,-0.5,68.56,all,0.06666666666666672,-0.07904388,-0.59149,0.04,0.11
1715,-0.5,68.6,all,0.06666666666666672,-0.07904388,-0.59149,0.04,0.11
1716,-0.5,68.64,all,0.06666666666666672,-0.07904388,-0.59149,0.04,0.11
1717,-0.5,68.68,all,0.06666666666666672,-0.07904388,-0.59149,0.04,0.11
1718,-0.5,68.72,the,0.06666666666666672,-0.07904388,-0.59149,0.04,0.11
1719,-0.5,68.76,the,0.06666666666666672,-0.07904388,-0.59149,0.04,0.11
1720,-0.5,68.8,the,0.06666666666666672,-0.07904388,-0.59149,0.04,0.11
1721,-0.5,68.84,the,0.06666666666666672,-0.07904388,-0.59149,0.04,0.11
1722,-0.5,68.88,the,0.06666666666666672,-0.07904388,-0.59149,0.04,0.11
1723,-0.5,68.92,before,0.06666666666666672,-0.07904388,-0.59149,0.04,0.11
1724,-0.5,68.96,before,0.06666666666666672,-0.07904388,-0.59149,0.04,0.11
1725,-0.5,69.0,before,0.06666666666666672,-0.07904388,-0.59149,0.04,0.11
1726,-0.5,69.04,before,0.06666666666666672,-0.062992916,-0.59149,0.04,0.11
1727,-0.5,69.08,before,0.06666666666666672,-0.062992916,-0.59149,0.04,0.11
1728,-0.5,69.12,before,0.06666666666666672,-0.062992916,-0.59149,0.04,0.11
1729,-0.5,69.16,before,0.06666666666666672,-0.062992916,-0.59149,0.04,0.11
1730,-0.5,69.2,before,0.06666666666666672,-0.062992916,-0.59149,0.04,0.11
1731,-0.5,69.24,before,0.06666666666666672,-0.062992916,-0.59149,0.04,0.11
1732,-0.5,69.28,before,0.06666666666666672,-0.062992916,-0.59149,0.04,0.11
1733,-0.5,69.32,before,0.06666666666666672,-0.062992916,-0.59149,0.04,0.11
1734,-0.5,69.36,before,0.06666666666666672,-0.062992916,-0.59149,0.04,0.11
1735,-0.5,69.4,mine,0.06666666666666672,-0.062992916,-0.59149,0.04,0.11
1736,-0.5,69.44,mine,0.06666666666666672,-0.062992916,-0.59149,0.04,0.11
1737,-0.5,69.48,mine,0.06666666666666672,-0.062992916,-0.59149,0.04,0.11
1738,-0.5,69.52,mine,0.06666666666666672,-0.062992916,-0.59149,0.04,0.11
1739,-0.5,69.56,mine,0.06666666666666672,-0.062992916,-0.59149,0.04,0.11
1740,-0.5,69.6,mine,0.06666666666666672,-0.062992916,-0.59149,0.04,0.11
1741,-0.5,69.64,mine,0.06666666666666672,-0.062992916,-0.59149,0.04,0.11
1742,-0.5,69.68,mine,0.06666666666666672,-0.062992916,-0.59149,0.04,0.11
1743,-0.5,69.72,mine,0.06666666666666672,-0.062992916,-0.59149,0.04,0.11
1744,-0.5,69.76,mine,0.06666666666666672,-0.062992916,-0.59149,0.04,0.11
1745,-0.5,69.8,mine,0.06666666666666672,-0.062992916,-0.59149,0.04,0.11
1746,-0.5,69.84,mine,0.06666666666666672,-0.062992916,-0.59149,0.04,0.11
1747,-0.5,69.88,mine,0.06666666666666672,-0.062992916,-0.59149,0.04,0.11
1748,-0.5,69.92,was,0.06666666666666672,-0.062992916,-0.59149,0.04,0.11
1749,-0.5,69.96,was,0.06666666666666672,-0.062992916,-0.59149,0.04,0.11
1750,-0.5,70.0,was,0.06666666666666672,-0.062992916,-0.59149,0.04,0.11
1751,-0.5,70.04,was,0.06666666666666672,-0.046015522999999996,-0.59149,0.04,0.11
1752,-0.5,70.08,was,0.06666666666666672,-0.046015522999999996,-0.59149,0.04,0.11
1753,-0.5,70.12,delayed,0.06666666666666672,-0.046015522999999996,-0.59149,0.04,0.11
1754,-0.5,70.16,delayed,0.06666666666666672,-0.046015522999999996,-0.59149,0.04,0.11
1755,-0.5,70.2,delayed,0.06666666666666672,-0.046015522999999996,-0.59149,0.04,0.11
1756,-0.5,70.24,delayed,0.06666666666666672,-0.046015522999999996,-0.59149,0.04,0.11
1757,-0.5,70.28,delayed,0.06666666666666672,-0.046015522999999996,-0.59149,0.04,0.11
1758,-0.5,70.32,because,0.06666666666666672,-0.046015522999999996,-0.59149,0.04,0.11
1759,-0.5,70.36,because,0.06666666666666672,-0.046015522999999996,-0.59149,0.04,0.11
1760,-0.5,70.4,because,0.06666666666666672,-0.046015522999999996,-0.59149,0.04,0.11
1761,-0.5,70.44,because,0.06666666666666672,-0.046015522999999996,-0.59149,0.04,0.11
1762,-0.5,70.48,because,0.06666666666666672,-0.046015522999999996,-0.59149,0.04,0.11
1763,-0.5,70.52,because,0.06666666666666672,-0.046015522999999996,-0.59149,0.04,0.11
1764,-0.5,70.56,because,0.06666666666666672,-0.046015522999999996,-0.59149,0.04,0.11
1765,-0.5,70.6,of,0.06666666666666672,-0.046015522999999996,-0.59149,0.04,0.11
1766,-0.5,70.64,of,0.06666666666666672,-0.046015522999999996,-0.59149,0.04,0.11
1767,-0.5,70.68,of,0.06666666666666672,-0.046015522999999996,-0.59149,0.04,0.11
1768,-0.5,70.72,of,0.06666666666666672,-0.046015522999999996,-0.59149,0.04,0.11
1769,-0.5,70.76,of,0.06666666666666672,-0.046015522999999996,-0.59149,0.04,0.11
1770,-0.5,70.8,the,0.06666666666666672,-0.046015522999999996,-0.59149,0.04,0.11
1771,-0.5,70.84,the,0.06666666666666672,-0.046015522999999996,-0.59149,0.04,0.11
1772,-0.5,70.88,the,0.06666666666666672,-0.046015522999999996,-0.59149,0.04,0.11
1773,-0.5,70.92,weather,0.06666666666666672,-0.046015522999999996,-0.59149,0.04,0.11
1774,-0.5,70.96,weather,0.06666666666666672,-0.046015522999999996,-0.59149,0.04,0.11
1775,-0.5,71.0,weather,0.06666666666666672,-0.046015522999999996,-0.59149,0.04,0.11
1776,-0.5,71.04,weather,0.06666666666666672,0.45376176,-0.59149,0.04,0.11
1777,-0.5,71.08,weather,0.06666666666666672,0.45376176,-0.59149,0.04,0.11
1778,-0.5,71.12,weather,0.06666666666666672,0.45376176,-0.59149,0.04,0.11
1779,-0.5,71.16,weather,0.06666666666666672,0.45376176,-0.59149,0.04,0.11
1780,-0.5,71.2,out,0.06666666666666672,0.45376176,-0.59149,0.04,0.11
1781,-0.5,71.24,out,0.06666666666666672,0.45376176,-0.59149,0.04,0.11
1782,-0.5,71.28,out,0.06666666666666672,0.45376176,-0.59149,0.04,0.11
1783,-0.5,71.32,out,0.06666666666666672,0.45376176,-0.59149,0.04,0.11
1784,-0.5,71.36,out,0.06666666666666672,0.45376176,-0.59149,0.04,0.11
1785,-0.5,71.4,out,0.06666666666666672,0.45376176,-0.59149,0.04,0.11
1786,-0.5,71.44,out,0.06666666666666672,0.45376176,-0.59149,0.04,0.11
1787,-0.5,71.48,out,0.06666666666666672,0.45376176,-0.59149,0.04,0.11
1788,-0.5,71.52,out,0.06666666666666672,0.45376176,-0.59149,0.04,0.11
1789,-0.5,71.56,out,0.06666666666666672,0.45376176,-0.59149,0.04,0.11
1790,-0.5,71.6,out,0.06666666666666672,0.45376176,-0.59149,0.04,0.11
1791,-0.5,71.64,out,0.06666666666666672,0.45376176,-0.59149,0.04,0.11
1792,-0.5,71.68,out,0.06666666666666672,0.45376176,-0.59149,0.29,0.2
1793,-0.5,71.72,out,0.06666666666666672,0.45376176,-0.59149,0.29,0.2
1794,-0.5,71.76,out,0.06666666666666672,0.45376176,-0.59149,0.29,0.2
1795,-0.5,71.8,out,0.06666666666666672,0.45376176,-0.59149,0.29,0.2
1796,-0.5,71.84,out,0.06666666666666672,0.45376176,-0.59149,0.29,0.2
1797,-0.5,71.88,out,0.06666666666666672,0.45376176,-0.59149,0.29,0.2
1798,-0.5,71.92,out,0.06666666666666672,0.45376176,-0.59149,0.29,0.2
1799,-0.5,71.96,out,0.06666666666666672,0.45376176,-0.59149,0.29,0.2
1800,-0.5,72.0,out,0.06666666666666672,0.45376176,-0.59149,0.29,0.2
1801,-0.5,72.04,out,0.06666666666666672,0.34164056,-0.59149,0.29,0.2
1802,-0.5,72.08,out,0.06666666666666672,0.34164056,-0.59149,0.29,0.2
1803,-0.5,72.12,out,0.06666666666666672,0.34164056,-0.59149,0.29,0.2
1804,-0.5,72.16,out,0.06666666666666672,0.34164056,-0.59149,0.29,0.2
1805,-0.5,72.2,this,0.06666666666666672,0.34164056,-0.59149,0.29,0.2
1806,-0.5,72.24,this,0.06666666666666672,0.34164056,-0.59149,0.29,0.2
1807,-0.5,72.28,this,0.06666666666666672,0.34164056,-0.59149,0.29,0.2
1808,-0.5,72.32,this,0.06666666666666672,0.34164056,-0.59149,0.29,0.2
1809,-0.5,72.36,this,0.06666666666666672,0.34164056,-0.59149,0.29,0.2
1810,-0.5,72.4,crazy,0.06666666666666672,0.34164056,-0.59149,0.29,0.2
1811,-0.5,72.44,crazy,0.06666666666666672,0.34164056,-0.59149,0.29,0.2
1812,-0.5,72.48,crazy,0.06666666666666672,0.34164056,-0.59149,0.29,0.2
1813,-0.5,72.52,crazy,0.06666666666666672,0.34164056,-0.59149,0.29,0.2
1814,-0.5,72.56,crazy,0.06666666666666672,0.34164056,-0.59149,0.29,0.2
1815,-0.5,72.6,crazy,0.06666666666666672,0.34164056,-0.59149,0.29,0.2
1816,-0.5,72.64,crazy,0.06666666666666672,0.34164056,-0.59149,0.29,0.2
1817,-0.5,72.68,crazy,0.06666666666666672,0.34164056,-0.59149,0.29,0.2
1818,-0.3,72.72,rush,0.06666666666666672,0.34164056,-0.59149,0.29,0.2
1819,-0.3,72.76,rush,0.06666666666666672,0.34164056,-0.59149,0.29,0.2
1820,-0.3,72.8,rush,0.06666666666666672,0.34164056,-0.59149,0.29,0.2
1821,-0.3,72.84,rush,0.06666666666666672,0.34164056,-0.59149,0.29,0.2
1822,-0.3,72.88,rush,0.06666666666666672,0.34164056,-0.59149,0.29,0.2
1823,-0.3,72.92,rush,0.06666666666666672,0.34164056,-0.59149,0.29,0.2
1824,-0.3,72.96,rush,0.06666666666666672,0.34164056,-0.59149,0.29,0.2
1825,-0.2,73.0,rush,0.06666666666666672,0.34164056,-0.59149,0.29,0.2
1826,-0.2,73.04,rush,0.06666666666666672,0.43359903,-0.59149,0.29,0.2
1827,-0.2,73.08,rush,0.06666666666666672,0.43359903,-0.59149,0.29,0.2
1828,0.0,73.12,rush,0.06666666666666672,0.43359903,-0.59149,0.29,0.2
1829,0.0,73.16,rush,0.06666666666666672,0.43359903,-0.59149,0.29,0.2
1830,0.0,73.2,rush,0.06666666666666672,0.43359903,-0.59149,0.29,0.2
1831,0.0,73.24,rush,0.06666666666666672,0.43359903,-0.59149,0.29,0.2
1832,0.0,73.28,rush,0.06666666666666672,0.43359903,-0.59149,0.29,0.2
1833,0.0,73.32,at,0.06666666666666672,0.43359903,-0.59149,0.29,0.2
1834,0.0,73.36,at,0.06666666666666672,0.43359903,-0.59149,0.29,0.2
1835,0.0,73.4,at,0.06666666666666672,0.43359903,-0.59149,0.29,0.2
1836,0.0,73.44,at,0.06666666666666672,0.43359903,-0.59149,0.29,0.2
1837,0.0,73.48,at,0.06666666666666672,0.43359903,-0.59149,0.29,0.2
1838,0.1,73.52,the,0.06666666666666672,0.43359903,-0.59149,0.29,0.2
1839,0.2,73.56,the,0.06666666666666672,0.43359903,-0.59149,0.29,0.2
1840,0.2,73.6,airport,0.06666666666666672,0.43359903,-0.59149,0.29,0.2
1841,0.4,73.64,airport,0.06666666666666672,0.43359903,-0.59149,0.29,0.2
1842,0.5,73.68,airport,0.06666666666666672,0.43359903,-0.59149,0.29,0.2
1843,0.5,73.72,airport,0.06666666666666672,0.43359903,-0.59149,0.29,0.2
1844,0.5,73.76,airport,0.06666666666666672,0.43359903,-0.59149,0.29,0.2
1845,0.5,73.8,airport,0.06666666666666672,0.43359903,-0.59149,0.29,0.2
1846,0.5,73.84,airport,0.06666666666666672,0.43359903,-0.59149,0.29,0.2
1847,0.5,73.88,airport,0.06666666666666672,0.43359903,-0.59149,0.29,0.2
1848,0.5,73.92,airport,0.06666666666666672,0.43359903,-0.59149,0.29,0.2
1849,0.4,73.96,airport,0.06666666666666672,0.43359903,-0.59149,0.29,0.2
1850,0.4,74.0,airport,0.06666666666666672,0.43359903,-0.59149,0.29,0.2
1851,0.4,74.04,airport,0.06666666666666672,0.32018435,-0.59149,0.29,0.2
1852,0.4,74.08,airport,0.06666666666666672,0.32018435,-0.59149,0.29,0.2
1853,0.3,74.12,to,0.06666666666666672,0.32018435,-0.59149,0.29,0.2
1854,0.3,74.16,to,0.06666666666666672,0.32018435,-0.59149,0.29,0.2
1855,0.3,74.2,to,0.06666666666666672,0.32018435,-0.59149,0.29,0.2
1856,0.3,74.24,to,0.06666666666666672,0.32018435,-0.59149,0.29,0.2
1857,0.3,74.28,to,0.06666666666666672,0.32018435,-0.59149,0.29,0.2
1858,0.3,74.32,to,0.06666666666666672,0.32018435,-0.59149,0.29,0.2
1859,0.3,74.36,to,0.06666666666666672,0.32018435,-0.59149,0.29,0.2
1860,0.3,74.4,to,0.06666666666666672,0.32018435,-0.59149,0.29,0.2
1861,0.3,74.44,to,0.06666666666666672,0.32018435,-0.59149,0.29,0.2
1862,0.3,74.48,to,0.06666666666666672,0.32018435,-0.59149,0.29,0.2
1863,0.3,74.52,to,0.06666666666666672,0.32018435,-0.59149,0.29,0.2
1864,0.3,74.56,to,0.06666666666666672,0.32018435,-0.59149,0.29,0.2
1865,0.3,74.6,to,0.06666666666666672,0.32018435,-0.59149,0.29,0.2
1866,0.3,74.64,to,0.06666666666666672,0.32018435,-0.59149,0.29,0.2
1867,0.3,74.68,to,0.06666666666666672,0.32018435,-0.59149,0.29,0.2
1868,0.3,74.72,to,0.06666666666666672,0.32018435,-0.59149,0.12,0.19
1869,0.3,74.76,to,0.06666666666666672,0.32018435,-0.59149,0.12,0.19
1870,0.3,74.8,to,0.06666666666666672,0.32018435,-0.59149,0.12,0.19
1871,0.3,74.84,to,0.06666666666666672,0.32018435,-0.59149,0.12,0.19
1872,0.3,74.88,to,0.06666666666666672,0.32018435,-0.59149,0.12,0.19
1873,0.3,74.92,to,0.06666666666666672,0.32018435,-0.59149,0.12,0.19
1874,0.3,74.96,to,0.06666666666666672,0.32018435,-0.59149,0.12,0.19
1875,0.3,75.0,to,0.06666666666666672,0.32018435,-0.59149,0.12,0.19
1876,0.3,75.04,to,0.06666666666666672,0.18115583,-0.59149,0.12,0.19
1877,0.3,75.08,to,0.06666666666666672,0.18115583,-0.59149,0.12,0.19
1878,0.3,75.12,to,0.06666666666666672,0.18115583,-0.59149,0.12,0.19
1879,0.3,75.16,to,0.06666666666666672,0.18115583,-0.59149,0.12,0.19
1880,0.3,75.2,to,0.06666666666666672,0.18115583,-0.59149,0.12,0.19
1881,0.3,75.24,to,0.06666666666666672,0.18115583,-0.59149,0.12,0.19
1882,0.3,75.28,to,0.06666666666666672,0.18115583,-0.59149,0.12,0.19
1883,0.3,75.32,to,0.06666666666666672,0.18115583,-0.59149,0.12,0.19
1884,0.3,75.36,to,0.06666666666666672,0.18115583,-0.59149,0.12,0.19
1885,0.3,75.4,to,0.06666666666666672,0.18115583,-0.59149,0.12,0.19
1886,0.3,75.44,to,0.06666666666666672,0.18115583,-0.59149,0.12,0.19
1887,0.3,75.48,to,0.06666666666666672,0.18115583,-0.59149,0.12,0.19
1888,0.3,75.52,despite,0.06666666666666672,0.18115583,-0.59149,0.12,0.19
1889,0.3,75.56,despite,0.06666666666666672,0.18115583,-0.59149,0.12,0.19
1890,0.3,75.6,despite,0.06666666666666672,0.18115583,-0.59149,0.12,0.19
1891,0.3,75.64,despite,0.06666666666666672,0.18115583,-0.59149,0.12,0.19
1892,0.3,75.68,despite,0.06666666666666672,0.18115583,-0.59149,0.12,0.19
1893,0.3,75.72,despite,0.06666666666666672,0.18115583,-0.59149,0.12,0.19
1894,0.3,75.76,despite,0.06666666666666672,0.18115583,-0.59149,0.12,0.19
1895,0.3,75.8,despite,0.06666666666666672,0.18115583,-0.59149,0.12,0.19
1896,0.3,75.84,despite,0.06666666666666672,0.18115583,-0.59149,0.12,0.19
1897,0.3,75.88,despite,0.06666666666666672,0.18115583,-0.59149,0.12,0.19
1898,0.3,75.92,despite,0.06666666666666672,0.18115583,-0.59149,0.12,0.19
1899,0.3,75.96,despite,0.06666666666666672,0.18115583,-0.59149,0.12,0.19
1900,0.3,76.0,keeping,0.06666666666666672,0.18115583,-0.59149,0.12,0.19
1901,0.3,76.04,keeping,0.06666666666666672,0.12055611599999999,-0.59149,0.12,0.19
1902,0.3,76.08,keeping,0.06666666666666672,0.12055611599999999,-0.59149,0.12,0.19
1903,0.3,76.12,keeping,0.06666666666666672,0.12055611599999999,-0.59149,0.12,0.19
1904,0.3,76.16,keeping,0.06666666666666672,0.12055611599999999,-0.59149,0.12,0.19
1905,0.3,76.2,keeping,0.06666666666666672,0.12055611599999999,-0.59149,0.12,0.19
1906,0.3,76.24,keeping,0.06666666666666672,0.12055611599999999,-0.59149,0.23,0.22
1907,0.3,76.28,keeping,0.06666666666666672,0.12055611599999999,-0.59149,0.23,0.22
1908,0.3,76.32,keeping,0.06666666666666672,0.12055611599999999,-0.59149,0.23,0.22
1909,0.3,76.36,keeping,0.06666666666666672,0.12055611599999999,-0.59149,0.23,0.22
1910,0.3,76.4,keeping,0.06666666666666672,0.12055611599999999,-0.59149,0.23,0.22
1911,0.3,76.44,keeping,0.06666666666666672,0.12055611599999999,-0.59149,0.23,0.22
1912,0.3,76.48,keeping,0.06666666666666672,0.12055611599999999,-0.59149,0.23,0.22
1913,0.3,76.52,two,0.06666666666666672,0.12055611599999999,-0.59149,0.23,0.22
1914,0.3,76.56,two,0.06666666666666672,0.12055611599999999,-0.59149,0.23,0.22
1915,0.3,76.6,two,0.06666666666666672,0.12055611599999999,-0.59149,0.23,0.22
1916,0.3,76.64,two,0.06666666666666672,0.12055611599999999,-0.59149,0.23,0.22
1917,0.3,76.68,two,0.06666666666666672,0.12055611599999999,-0.59149,0.23,0.22
1918,0.3,76.72,hours,0.06666666666666672,0.12055611599999999,-0.59149,0.23,0.22
1919,0.3,76.76,hours,0.06666666666666672,0.12055611599999999,-0.59149,0.23,0.22
1920,0.3,76.8,hours,0.06666666666666672,0.12055611599999999,-0.59149,0.23,0.22
1921,0.3,76.84,hours,0.06666666666666672,0.12055611599999999,-0.59149,0.23,0.22
1922,0.3,76.88,hours,0.06666666666666672,0.12055611599999999,-0.59149,0.23,0.22
1923,0.3,76.92,hours,0.06666666666666672,0.12055611599999999,-0.59149,0.23,0.22
1924,0.3,76.96,hours,0.06666666666666672,0.12055611599999999,-0.59149,0.23,0.22
1925,0.3,77.0,hours,0.06666666666666672,0.12055611599999999,-0.59149,0.23,0.22
1926,0.3,77.04,hours,0.06666666666666672,0.15160574,-0.59149,0.23,0.22
1927,0.3,77.08,hours,0.06666666666666672,0.15160574,-0.59149,0.23,0.22
1928,0.3,77.12,before,0.06666666666666672,0.15160574,-0.59149,0.23,0.22
1929,0.3,77.16,before,0.06666666666666672,0.15160574,-0.59149,0.23,0.22
1930,0.2,77.2,before,0.06666666666666672,0.15160574,-0.59149,0.23,0.22
1931,0.2,77.24,before,0.06666666666666672,0.15160574,-0.59149,0.23,0.22
1932,0.2,77.28,before,0.06666666666666672,0.15160574,-0.59149,0.23,0.22
1933,0.2,77.32,boarding,0.05,0.15160574,-0.59149,0.23,0.22
1934,0.2,77.36,boarding,0.05,0.15160574,-0.59149,0.23,0.22
1935,0.1,77.4,boarding,0.05,0.15160574,-0.59149,0.23,0.22
1936,0.1,77.44,boarding,0.05,0.15160574,-0.59149,0.23,0.22
1937,0.0,77.48,boarding,0.05,0.15160574,-0.59149,0.23,0.22
1938,0.0,77.52,boarding,0.05,0.15160574,-0.59149,0.23,0.22
1939,0.0,77.56,boarding,0.05,0.15160574,-0.59149,0.23,0.22
1940,0.0,77.6,boarding,0.05,0.15160574,-0.59149,0.23,0.22
1941,0.0,77.64,boarding,0.05,0.15160574,-0.59149,0.23,0.22
1942,0.0,77.68,boarding,0.05,0.15160574,-0.59149,0.23,0.22
1943,0.0,77.72,boarding,0.05,0.15160574,-0.59149,0.23,0.22
1944,0.0,77.76,boarding,0.05,0.15160574,-0.59149,0.23,0.22
1945,0.0,77.8,boarding,0.05,0.15160574,-0.59149,0.23,0.22
1946,0.0,77.84,boarding,0.05,0.15160574,-0.59149,0.23,0.22
1947,0.0,77.88,boarding,0.05,0.15160574,-0.59149,0.23,0.22
1948,0.0,77.92,i,0.05,0.15160574,-0.600352,0.23,0.22
1949,0.0,77.96,i,0.05,0.15160574,-0.600352,0.23,0.22
1950,0.0,78.0,i,0.05,0.15160574,-0.600352,0.23,0.22
1951,0.0,78.04,i,0.05,-0.013071261,-0.600352,0.23,0.22
1952,0.0,78.08,i,0.05,-0.013071261,-0.600352,0.23,0.22
1953,0.0,78.12,i,0.05,-0.013071261,-0.600352,0.23,0.22
1954,0.0,78.16,i,0.05,-0.013071261,-0.600352,0.23,0.22
1955,-0.1,78.2,just,0.05,-0.013071261,-0.600352,0.23,0.22
1956,-0.2,78.24,just,0.05,-0.013071261,-0.600352,0.23,0.22
1957,-0.2,78.28,just,0.05,-0.013071261,-0.600352,0.23,0.22
1958,-0.2,78.32,just,0.05,-0.013071261,-0.600352,0.23,0.22
1959,-0.2,78.36,just,0.05,-0.013071261,-0.600352,0.23,0.22
1960,-0.2,78.4,just,0.05,-0.013071261,-0.600352,0.23,0.22
1961,-0.2,78.44,just,0.05,-0.013071261,-0.600352,0.23,0.22
1962,-0.2,78.48,just,0.05,-0.013071261,-0.600352,0.23,0.22
1963,-0.2,78.52,managed,0.05,-0.013071261,-0.600352,0.23,0.22
1964,-0.2,78.56,managed,0.05,-0.013071261,-0.600352,0.23,0.22
1965,-0.2,78.6,managed,0.05,-0.013071261,-0.600352,0.23,0.22
1966,-0.3,78.64,managed,0.05,-0.013071261,-0.600352,0.23,0.22
1967,-0.3,78.68,managed,0.05,-0.013071261,-0.600352,0.23,0.22
1968,-0.3,78.72,managed,0.05,-0.013071261,-0.600352,0.23,0.22
1969,-0.3,78.76,managed,0.05,-0.013071261,-0.600352,0.23,0.22
1970,-0.3,78.8,managed,0.05,-0.013071261,-0.600352,0.23,0.22
1971,-0.3,78.84,managed,0.05,-0.013071261,-0.600352,0.23,0.22
1972,-0.3,78.88,managed,0.05,-0.013071261,-0.600352,0.23,0.22
1973,-0.3,78.92,managed,0.05,-0.013071261,-0.600352,0.23,0.22
1974,-0.3,78.96,managed,0.05,-0.013071261,-0.600352,0.23,0.22
1975,-0.3,79.0,to,0.05,-0.013071261,-0.600352,0.23,0.22
1976,-0.3,79.04,to,0.05,0.104778945,-0.600352,0.23,0.22
1977,-0.3,79.08,to,0.05,0.104778945,-0.600352,0.23,0.22
1978,-0.3,79.12,barely,0.05,0.104778945,-0.600352,0.23,0.22
1979,-0.3,79.16,barely,0.05,0.104778945,-0.600352,0.23,0.22
1980,-0.3,79.2,barely,0.05,0.104778945,-0.600352,0.23,0.22
1981,-0.3,79.24,barely,0.05,0.104778945,-0.600352,0.23,0.22
1982,-0.3,79.28,barely,0.05,0.104778945,-0.600352,0.23,0.22
1983,-0.3,79.32,barely,0.05,0.104778945,-0.600352,0.23,0.22
1984,-0.3,79.36,barely,0.05,0.104778945,-0.600352,0.23,0.22
1985,-0.3,79.4,barely,0.05,0.104778945,-0.600352,0.23,0.22
1986,-0.3,79.44,barely,0.05,0.104778945,-0.600352,0.23,0.22
1987,-0.3,79.48,barely,0.05,0.104778945,-0.600352,0.23,0.22
1988,-0.3,79.52,barely,0.05,0.104778945,-0.600352,0.23,0.22
1989,-0.3,79.56,barely,0.05,0.104778945,-0.600352,0.23,0.22
1990,-0.3,79.6,barely,0.05,0.104778945,-0.600352,0.23,0.22
1991,-0.2,79.64,barely,0.05,0.104778945,-0.600352,0.23,0.22
1992,-0.2,79.68,barely,0.05,0.104778945,-0.600352,0.23,0.22
1993,-0.2,79.72,manage,0.05,0.104778945,-0.600352,0.23,0.22
1994,-0.2,79.76,manage,0.05,0.104778945,-0.600352,0.23,0.22
1995,-0.2,79.8,manage,0.05,0.104778945,-0.600352,0.23,0.22
1996,-0.2,79.84,manage,0.05,0.104778945,-0.600352,0.23,0.22
1997,-0.2,79.88,manage,0.05,0.104778945,-0.600352,0.23,0.22
1998,-0.2,79.92,manage,0.05,0.104778945,-0.600352,0.23,0.22
1999,-0.2,79.96,manage,0.05,0.104778945,-0.600352,0.23,0.22
