index,valence,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
4400,-0.7,176.0,which,0.15958333333333333,-0.21091872,0.0,0.26,0.62
4401,-0.7,176.04,which,0.15958333333333333,0.09376496,0.0,0.26,0.62
4402,-0.7,176.08,which,0.15958333333333333,0.09376496,0.0,0.26,0.62
4403,-0.7,176.12,you,0.15958333333333333,0.09376496,0.0,0.26,0.62
4404,-0.7,176.16,you,0.15958333333333333,0.09376496,0.0,0.26,0.62
4405,-0.7,176.2,can,0.15958333333333333,0.09376496,0.0,0.26,0.62
4406,-0.7,176.24,can,0.15958333333333333,0.09376496,0.0,0.26,0.62
4407,-0.7,176.28,can,0.15958333333333333,0.09376496,0.0,0.26,0.62
4408,-0.7,176.32,can,0.15958333333333333,0.09376496,0.0,0.26,0.62
4409,-0.7,176.36,can,0.15958333333333333,0.09376496,0.0,0.26,0.62
4410,-0.7,176.4,type,0.15958333333333333,0.09376496,0.0,0.26,0.62
4411,-0.7,176.44,type,0.15958333333333333,0.09376496,0.0,0.26,0.62
4412,-0.7,176.48,type,0.15958333333333333,0.09376496,0.0,0.26,0.62
4413,-0.7,176.52,type,0.15958333333333333,0.09376496,0.0,0.26,0.62
4414,-0.7,176.56,type,0.15958333333333333,0.09376496,0.0,0.26,0.62
4415,-0.7,176.6,type,0.15958333333333333,0.09376496,0.0,0.26,0.62
4416,-0.7,176.64,type,0.15958333333333333,0.09376496,0.0,0.26,0.62
4417,-0.7,176.68,type,0.15958333333333333,0.09376496,0.0,0.26,0.62
4418,-0.7,176.72,type,0.15958333333333333,0.09376496,0.0,0.26,0.62
4419,-0.7,176.76,type,0.15958333333333333,0.09376496,0.0,0.26,0.62
4420,-0.7,176.8,type,0.15958333333333333,0.09376496,0.0,0.26,0.62
4421,-0.7,176.84,type,0.15958333333333333,0.09376496,0.0,0.26,0.62
4422,-0.7,176.88,type,0.15958333333333333,0.09376496,0.0,0.26,0.62
4423,-0.7,176.92,jack,0.15958333333333333,0.09376496,0.0,0.26,0.62
4424,-0.7,176.96,jack,0.15958333333333333,0.09376496,0.0,0.26,0.62
4425,-0.7,177.0,jack,0.15958333333333333,0.09376496,0.0,0.26,0.62
4426,-0.7,177.04,jack,0.15958333333333333,0.48599494,0.0,0.26,0.62
4427,-0.7,177.08,jack,0.15958333333333333,0.48599494,0.0,0.26,0.62
4428,-0.7,177.12,jack,0.15958333333333333,0.48599494,0.0,0.26,0.62
4429,-0.7,177.16,jack,0.15958333333333333,0.48599494,0.0,0.26,0.62
4430,-0.7,177.2,jack,0.15958333333333333,0.48599494,0.0,0.26,0.62
4431,-0.7,177.24,jack,0.15958333333333333,0.48599494,0.0,0.26,0.62
4432,-0.7,177.28,jack,0.15958333333333333,0.48599494,0.0,0.26,0.62
4433,-0.7,177.32,jack,0.15958333333333333,0.48599494,0.0,0.26,0.62
4434,-0.7,177.36,jack,0.15958333333333333,0.48599494,0.0,0.26,0.62
4435,-0.7,177.4,jack,0.15958333333333333,0.48599494,0.0,0.26,0.62
4436,-0.7,177.44,jack,0.15958333333333333,0.48599494,0.0,0.26,0.62
4437,-0.7,177.48,jack,0.15958333333333333,0.48599494,0.0,0.26,0.62
4438,-0.7,177.52,jack,0.15958333333333333,0.48599494,0.0,0.26,0.62
4439,-0.7,177.56,jack,0.15958333333333333,0.48599494,0.0,0.26,0.62
4440,-0.7,177.6,jack,0.15958333333333333,0.48599494,0.0,0.26,0.62
4441,-0.7,177.64,jack,0.15958333333333333,0.48599494,0.0,0.26,0.62
4442,-0.7,177.68,jack,0.15958333333333333,0.48599494,0.0,0.26,0.62
4443,-0.7,177.72,jack,0.15958333333333333,0.48599494,0.0,0.26,0.62
4444,-0.7,177.76,jack,0.15958333333333333,0.48599494,0.0,0.26,0.62
4445,-0.7,177.8,jack,0.15958333333333333,0.48599494,0.0,0.26,0.62
4446,-0.7,177.84,jack,0.15958333333333333,0.48599494,0.0,0.26,0.62
4447,-0.7,177.88,jack,0.15958333333333333,0.48599494,0.0,0.26,0.62
4448,-0.7,177.92,jack,0.15958333333333333,0.48599494,0.0,0.26,0.62
4449,-0.7,177.96,jack,0.15958333333333333,0.48599494,0.0,0.26,0.62
4450,-0.7,178.0,jack,0.15958333333333333,0.48599494,0.0,0.26,0.62
4451,-0.7,178.04,jack,0.15958333333333333,0.4103812,0.0,0.26,0.62
4452,-0.7,178.08,jack,0.15958333333333333,0.4103812,0.0,0.26,0.62
4453,-0.7,178.12,jack,0.15958333333333333,0.4103812,0.0,0.26,0.62
4454,-0.7,178.16,jack,0.15958333333333333,0.4103812,0.0,0.26,0.62
4455,-0.7,178.2,jack,0.15958333333333333,0.4103812,0.0,0.26,0.62
4456,-0.7,178.24,jack,0.15958333333333333,0.4103812,0.0,0.26,0.62
4457,-0.7,178.28,jack,0.15958333333333333,0.4103812,0.0,0.26,0.62
4458,-0.7,178.32,jack,0.15958333333333333,0.4103812,0.0,0.26,0.62
4459,-0.7,178.36,jack,0.15958333333333333,0.4103812,0.0,0.26,0.62
4460,-0.7,178.4,jack,0.15958333333333333,0.4103812,0.0,0.26,0.62
4461,-0.7,178.44,jack,0.15958333333333333,0.4103812,0.0,0.26,0.62
4462,-0.7,178.48,jack,0.15958333333333333,0.4103812,0.0,0.26,0.62
4463,-0.7,178.52,jack,0.15958333333333333,0.4103812,0.0,0.26,0.62
4464,-0.7,178.56,jack,0.15958333333333333,0.4103812,0.0,0.26,0.62
4465,-0.7,178.6,jack,0.15958333333333333,0.4103812,0.0,0.26,0.62
4466,-0.7,178.64,jack,0.15958333333333333,0.4103812,0.0,0.26,0.62
4467,-0.7,178.68,jack,0.15958333333333333,0.4103812,0.0,0.26,0.62
4468,-0.7,178.72,jack,0.15958333333333333,0.4103812,0.0,0.26,0.62
4469,-0.7,178.76,jack,0.15958333333333333,0.4103812,0.0,0.26,0.62
4470,-0.7,178.8,jack,0.15958333333333333,0.4103812,0.0,0.26,0.62
4471,-0.7,178.84,jack,0.15958333333333333,0.4103812,0.0,0.26,0.62
4472,-0.7,178.88,jack,0.15958333333333333,0.4103812,0.0,0.26,0.62
4473,-0.7,178.92,jack,0.15958333333333333,0.4103812,0.0,0.26,0.62
4474,-0.7,178.96,jack,0.15958333333333333,0.4103812,0.0,0.26,0.62
4475,-0.7,179.0,jack,0.15958333333333333,0.4103812,0.0,0.26,0.62
4476,-0.7,179.04,jack,0.15958333333333333,0.10928184,0.0,0.26,0.62
4477,-0.7,179.08,jack,0.15958333333333333,0.10928184,0.0,0.26,0.62
4478,-0.7,179.12,jack,0.15958333333333333,0.10928184,0.0,0.26,0.62
4479,-0.7,179.16,jack,0.15958333333333333,0.10928184,0.0,0.26,0.62
4480,-0.7,179.2,jack,0.15958333333333333,0.10928184,0.0,0.26,0.62
4481,-0.8,179.24,jack,0.15958333333333333,0.10928184,0.0,0.26,0.62
4482,-0.8,179.28,jack,0.15958333333333333,0.10928184,0.0,0.26,0.62
4483,-0.8,179.32,jack,0.15958333333333333,0.10928184,0.0,0.26,0.62
4484,-0.8,179.36,jack,0.15958333333333333,0.10928184,0.0,0.26,0.62
4485,-0.8,179.4,jack,0.15958333333333333,0.10928184,0.0,0.26,0.62
4486,-0.8,179.44,jack,0.15958333333333333,0.10928184,0.0,0.26,0.62
4487,-0.8,179.48,jack,0.15958333333333333,0.10928184,0.0,0.26,0.62
4488,-0.9,179.52,jack,0.15958333333333333,0.10928184,0.0,0.26,0.62
4489,-0.9,179.56,jack,0.15958333333333333,0.10928184,0.0,0.26,0.62
4490,-0.9,179.6,jack,0.15958333333333333,0.10928184,0.0,0.26,0.62
4491,-0.9,179.64,jack,0.15958333333333333,0.10928184,0.0,0.26,0.62
4492,-0.9,179.68,jack,0.15958333333333333,0.10928184,0.0,0.26,0.62
4493,-0.8,179.72,jack,0.15958333333333333,0.10928184,0.0,0.26,0.62
4494,-0.8,179.76,jack,0.15958333333333333,0.10928184,0.0,0.26,0.62
4495,-0.8,179.8,jack,0.15958333333333333,0.10928184,0.0,0.26,0.62
4496,-0.8,179.84,jack,0.15958333333333333,0.10928184,0.0,0.26,0.62
4497,-0.7,179.88,jack,0.15958333333333333,0.10928184,0.0,0.26,0.62
4498,-0.7,179.92,jack,0.15958333333333333,0.10928184,0.0,0.26,0.62
4499,-0.7,179.96,jack,0.15958333333333333,0.10928184,0.0,0.26,0.62
4500,-0.7,180.0,jack,0.15958333333333333,0.10928184,0.0,0.26,0.62
4501,-0.7,180.04,jack,0.15958333333333333,0.5296960999999999,0.0,0.26,0.62
4502,-0.7,180.08,jack,0.15958333333333333,0.5296960999999999,0.0,0.26,0.62
4503,-0.7,180.12,jack,0.15958333333333333,0.5296960999999999,0.0,0.26,0.62
4504,-0.7,180.16,jack,0.15958333333333333,0.5296960999999999,0.0,0.26,0.62
4505,-0.7,180.2,jack,0.15958333333333333,0.5296960999999999,0.0,0.26,0.62
4506,-0.7,180.24,jack,0.15958333333333333,0.5296960999999999,0.0,0.26,0.62
4507,-0.7,180.28,jack,0.15958333333333333,0.5296960999999999,0.0,0.26,0.62
4508,-0.7,180.32,jack,0.15958333333333333,0.5296960999999999,0.0,0.26,0.62
4509,-0.7,180.36,jack,0.15958333333333333,0.5296960999999999,0.0,0.26,0.62
4510,-0.7,180.4,jack,0.15958333333333333,0.5296960999999999,0.0,0.26,0.62
4511,-0.7,180.44,jack,0.15958333333333333,0.5296960999999999,0.0,0.26,0.62
4512,-0.7,180.48,jack,0.15958333333333333,0.5296960999999999,0.0,0.26,0.62
4513,-0.7,180.52,jack,0.15958333333333333,0.5296960999999999,0.0,0.26,0.62
4514,-0.7,180.56,jack,0.15958333333333333,0.5296960999999999,0.0,0.26,0.62
4515,-0.7,180.6,jack,0.15958333333333333,0.5296960999999999,0.0,0.26,0.62
4516,-0.7,180.64,jack,0.15958333333333333,0.5296960999999999,0.0,0.26,0.62
4517,-0.7,180.68,jack,0.15958333333333333,0.5296960999999999,0.0,0.26,0.62
4518,-0.7,180.72,jack,0.15958333333333333,0.5296960999999999,0.0,0.26,0.62
4519,-0.7,180.76,jack,0.15958333333333333,0.5296960999999999,0.0,0.26,0.62
4520,-0.7,180.8,jack,0.15958333333333333,0.5296960999999999,0.0,0.26,0.62
4521,-0.7,180.84,jack,0.15958333333333333,0.5296960999999999,0.0,0.26,0.62
4522,-0.7,180.88,jack,0.15958333333333333,0.5296960999999999,0.0,0.26,0.62
4523,-0.7,180.92,jack,0.15958333333333333,0.5296960999999999,0.0,0.26,0.62
4524,-0.7,180.96,jack,0.15958333333333333,0.5296960999999999,0.0,0.26,0.62
4525,-0.7,181.0,jack,0.15958333333333333,0.5296960999999999,0.0,0.26,0.62
4526,-0.7,181.04,jack,0.15958333333333333,0.72094834,0.0,0.26,0.62
4527,-0.7,181.08,jack,0.15958333333333333,0.72094834,0.0,0.26,0.62
4528,-0.7,181.12,jack,0.15958333333333333,0.72094834,0.0,0.26,0.62
4529,-0.8,181.16,jack,0.15958333333333333,0.72094834,0.0,0.26,0.62
4530,-0.8,181.2,jack,0.15958333333333333,0.72094834,0.0,0.26,0.62
4531,-0.8,181.24,jack,0.15958333333333333,0.72094834,0.0,0.26,0.62
4532,-0.8,181.28,jack,0.15958333333333333,0.72094834,0.0,0.26,0.64
4533,-0.9,181.32,jack,0.15958333333333333,0.72094834,0.0,0.26,0.64
4534,-0.9,181.36,jack,0.15958333333333333,0.72094834,0.0,0.26,0.64
4535,-0.9,181.4,jack,0.15958333333333333,0.72094834,0.0,0.26,0.64
4536,-1.0,181.44,jack,0.15958333333333333,0.72094834,0.0,0.26,0.64
4537,-1.0,181.48,jack,0.15958333333333333,0.72094834,0.0,0.26,0.64
4538,-1.0,181.52,jack,0.15958333333333333,0.72094834,0.0,0.26,0.64
4539,-1.0,181.56,jack,0.15958333333333333,0.72094834,0.0,0.26,0.64
4540,-1.0,181.6,jack,0.15958333333333333,0.72094834,0.0,0.26,0.64
4541,-1.0,181.64,jack,0.15958333333333333,0.72094834,0.0,0.26,0.64
4542,-1.0,181.68,jack,0.15958333333333333,0.72094834,0.0,0.26,0.64
4543,-1.0,181.72,jack,0.15958333333333333,0.72094834,0.0,0.26,0.64
4544,-1.0,181.76,jack,0.15958333333333333,0.72094834,0.0,0.26,0.64
4545,-1.0,181.8,jack,0.15958333333333333,0.72094834,0.0,0.26,0.64
4546,-1.0,181.84,jack,0.15958333333333333,0.72094834,0.0,0.26,0.64
4547,-1.0,181.88,jack,0.15958333333333333,0.72094834,0.0,0.26,0.64
4548,-1.0,181.92,jack,0.15958333333333333,0.72094834,0.0,0.26,0.64
4549,-1.0,181.96,jack,0.15958333333333333,0.72094834,0.0,0.26,0.64
4550,-1.0,182.0,jack,0.15958333333333333,0.72094834,0.0,0.26,0.64
4551,-1.0,182.04,jack,0.15958333333333333,0.7039687,0.0,0.26,0.64
4552,-1.0,182.08,jack,0.15958333333333333,0.7039687,0.0,0.26,0.64
4553,-1.0,182.12,jack,0.15958333333333333,0.7039687,0.0,0.26,0.64
4554,-1.0,182.16,jack,0.15958333333333333,0.7039687,0.0,0.26,0.64
4555,-1.0,182.2,jack,0.15958333333333333,0.7039687,0.0,0.26,0.64
4556,-1.0,182.24,jack,0.15958333333333333,0.7039687,0.0,0.26,0.64
4557,-1.0,182.28,jack,0.15958333333333333,0.7039687,0.0,0.26,0.64
4558,-1.0,182.32,jack,0.15958333333333333,0.7039687,0.0,0.26,0.64
4559,-1.0,182.36,jack,0.15958333333333333,0.7039687,0.0,0.26,0.64
4560,-1.0,182.4,jack,0.15958333333333333,0.7039687,0.0,0.26,0.64
4561,-1.0,182.44,jack,0.15958333333333333,0.7039687,0.0,0.26,0.64
4562,-1.0,182.48,jack,0.15958333333333333,0.7039687,0.0,0.26,0.64
4563,-1.0,182.52,jack,0.15958333333333333,0.7039687,0.0,0.26,0.64
4564,-1.0,182.56,jack,0.15958333333333333,0.7039687,0.0,0.26,0.64
4565,-1.0,182.6,jack,0.15958333333333333,0.7039687,0.0,0.26,0.64
4566,-1.0,182.64,jack,0.15958333333333333,0.7039687,0.0,0.26,0.64
4567,-1.0,182.68,jack,0.15958333333333333,0.7039687,0.0,0.26,0.64
4568,-1.0,182.72,jack,0.15958333333333333,0.7039687,0.0,0.26,0.64
4569,-1.0,182.76,jack,0.15958333333333333,0.7039687,0.0,0.26,0.64
4570,-1.0,182.8,jack,0.15958333333333333,0.7039687,0.0,0.26,0.64
4571,-1.0,182.84,jack,0.15958333333333333,0.7039687,0.0,0.26,0.64
4572,-1.0,182.88,jack,0.15958333333333333,0.7039687,0.0,0.26,0.64
4573,-1.0,182.92,jack,0.15958333333333333,0.7039687,0.0,0.26,0.64
4574,-1.0,182.96,jack,0.15958333333333333,0.7039687,0.0,0.26,0.64
4575,-1.0,183.0,jack,0.15958333333333333,0.7039687,0.0,0.26,0.64
4576,-1.0,183.04,jack,0.15958333333333333,-0.05824484,0.0,0.26,0.64
4577,-1.0,183.08,jack,0.15958333333333333,-0.05824484,0.0,0.26,0.64
4578,-1.0,183.12,jack,0.15958333333333333,-0.05824484,0.0,0.26,0.64
4579,-1.0,183.16,jack,0.15958333333333333,-0.05824484,0.0,0.26,0.64
4580,-1.0,183.2,jack,0.15958333333333333,-0.05824484,0.0,0.26,0.64
4581,-1.0,183.24,jack,0.15958333333333333,-0.05824484,0.0,0.26,0.64
4582,-1.0,183.28,jack,0.15958333333333333,-0.05824484,0.0,0.26,0.64
4583,-1.0,183.32,jack,0.15958333333333333,-0.05824484,0.0,0.26,0.64
4584,-1.0,183.36,jack,0.15958333333333333,-0.05824484,0.0,0.26,0.64
4585,-1.0,183.4,jack,0.15958333333333333,-0.05824484,0.0,0.26,0.64
4586,-1.0,183.44,jack,0.15958333333333333,-0.05824484,0.0,0.26,0.64
4587,-1.0,183.48,jack,0.15958333333333333,-0.05824484,0.0,0.26,0.64
4588,-1.0,183.52,jack,0.15958333333333333,-0.05824484,0.0,0.26,0.64
4589,-1.0,183.56,jack,0.15958333333333333,-0.05824484,0.0,0.26,0.64
4590,-1.0,183.6,and,0.15958333333333333,-0.05824484,0.0,0.26,0.64
4591,-1.0,183.64,and,0.15958333333333333,-0.05824484,0.0,0.26,0.64
4592,-1.0,183.68,and,0.15958333333333333,-0.05824484,0.0,0.26,0.64
4593,-1.0,183.72,the,0.15958333333333333,-0.05824484,0.0,0.26,0.64
4594,-1.0,183.76,the,0.15958333333333333,-0.05824484,0.0,0.26,0.64
4595,-1.0,183.8,the,0.15958333333333333,-0.05824484,0.0,0.26,0.64
4596,-1.0,183.84,the,0.15958333333333333,-0.05824484,0.0,0.26,0.64
4597,-1.0,183.88,the,0.15958333333333333,-0.05824484,0.0,0.26,0.64
4598,-1.0,183.92,the,0.15958333333333333,-0.05824484,0.0,0.26,0.64
4599,-1.0,183.96,the,0.15958333333333333,-0.05824484,0.0,0.26,0.64
4600,-1.0,184.0,the,0.15958333333333333,-0.05824484,0.0,0.26,0.64
4601,-1.0,184.04,the,0.15958333333333333,0.6965906999999999,0.0,0.26,0.64
4602,-1.0,184.08,the,0.15958333333333333,0.6965906999999999,0.0,0.26,0.64
4603,-1.0,184.12,the,0.15958333333333333,0.6965906999999999,0.0,0.26,0.64
4604,-1.0,184.16,the,0.15958333333333333,0.6965906999999999,0.0,0.26,0.64
4605,-1.0,184.2,the,0.15958333333333333,0.6965906999999999,0.0,0.26,0.64
4606,-1.0,184.24,the,0.15958333333333333,0.6965906999999999,0.0,0.26,0.64
4607,-1.0,184.28,the,0.15958333333333333,0.6965906999999999,0.0,0.26,0.64
4608,-1.0,184.32,the,0.15958333333333333,0.6965906999999999,0.0,0.26,0.64
4609,-1.0,184.36,the,0.15958333333333333,0.6965906999999999,0.0,0.26,0.64
4610,-1.0,184.4,the,0.15958333333333333,0.6965906999999999,0.0,0.26,0.64
4611,-1.0,184.44,the,0.15958333333333333,0.6965906999999999,0.0,0.26,0.64
4612,-1.0,184.48,the,0.15958333333333333,0.6965906999999999,0.0,0.26,0.64
4613,-1.0,184.52,the,0.15958333333333333,0.6965906999999999,0.0,0.26,0.64
4614,-1.0,184.56,the,0.15958333333333333,0.6965906999999999,0.0,0.26,0.64
4615,-1.0,184.6,the,0.15958333333333333,0.6965906999999999,0.0,0.26,0.64
4616,-1.0,184.64,the,0.15958333333333333,0.6965906999999999,0.0,0.26,0.64
4617,-1.0,184.68,the,0.15958333333333333,0.6965906999999999,0.0,0.26,0.64
4618,-1.0,184.72,the,0.15958333333333333,0.6965906999999999,0.0,0.26,0.64
4619,-1.0,184.76,the,0.15958333333333333,0.6965906999999999,0.0,0.26,0.64
4620,-1.0,184.8,the,0.15958333333333333,0.6965906999999999,0.0,0.26,0.64
4621,-1.0,184.84,the,0.15958333333333333,0.6965906999999999,0.0,0.26,0.64
4622,-1.0,184.88,the,0.15958333333333333,0.6965906999999999,0.0,0.26,0.64
4623,-1.0,184.92,the,0.15958333333333333,0.6965906999999999,0.0,0.26,0.64
4624,-1.0,184.96,the,0.15958333333333333,0.6965906999999999,0.0,0.26,0.64
4625,-1.0,185.0,the,0.15958333333333333,0.6965906999999999,0.0,0.26,0.64
4626,-1.0,185.04,the,0.15958333333333333,0.7226736,0.0,0.26,0.64
4627,-1.0,185.08,the,0.15958333333333333,0.7226736,0.0,0.26,0.64
4628,-1.0,185.12,the,0.15958333333333333,0.7226736,0.0,0.26,0.64
4629,-1.0,185.16,the,0.15958333333333333,0.7226736,0.0,0.26,0.64
4630,-1.0,185.2,the,0.15958333333333333,0.7226736,0.0,0.26,0.64
4631,-1.0,185.24,the,0.15958333333333333,0.7226736,0.0,0.26,0.64
4632,-1.0,185.28,the,0.15958333333333333,0.7226736,0.0,0.26,0.64
4633,-1.0,185.32,the,0.15958333333333333,0.7226736,0.0,0.26,0.64
4634,-1.0,185.36,the,0.15958333333333333,0.7226736,0.0,0.26,0.64
4635,-1.0,185.4,the,0.15958333333333333,0.7226736,0.0,0.26,0.64
4636,-1.0,185.44,the,0.15958333333333333,0.7226736,0.0,0.26,0.64
4637,-1.0,185.48,the,0.15958333333333333,0.7226736,0.0,0.26,0.64
4638,-1.0,185.52,the,0.15958333333333333,0.7226736,0.0,0.26,0.64
4639,-1.0,185.56,the,0.15958333333333333,0.7226736,0.0,0.26,0.64
4640,-1.0,185.6,the,0.15958333333333333,0.7226736,0.0,0.26,0.64
4641,-1.0,185.64,the,0.15958333333333333,0.7226736,0.0,0.26,0.64
4642,-1.0,185.68,the,0.15958333333333333,0.7226736,0.0,0.26,0.64
4643,-1.0,185.72,the,0.15958333333333333,0.7226736,0.0,0.26,0.64
4644,-1.0,185.76,the,0.15958333333333333,0.7226736,0.0,0.26,0.64
4645,-1.0,185.8,the,0.15958333333333333,0.7226736,0.0,0.26,0.64
4646,-1.0,185.84,the,0.15958333333333333,0.7226736,0.0,0.26,0.64
4647,-1.0,185.88,the,0.15958333333333333,0.7226736,0.0,0.26,0.64
4648,-1.0,185.92,the,0.15958333333333333,0.7226736,0.0,0.26,0.64
4649,-1.0,185.96,the,0.15958333333333333,0.7226736,0.0,0.26,0.64
4650,-1.0,186.0,the,0.15958333333333333,0.7226736,0.0,0.26,0.64
4651,-1.0,186.04,the,0.15958333333333333,0.71577996,0.0,0.26,0.64
4652,-1.0,186.08,the,0.15958333333333333,0.71577996,0.0,0.26,0.64
4653,-1.0,186.12,the,0.15958333333333333,0.71577996,0.0,0.26,0.64
4654,-1.0,186.16,the,0.15958333333333333,0.71577996,0.0,0.26,0.64
4655,-1.0,186.2,the,0.15958333333333333,0.71577996,0.0,0.26,0.64
4656,-1.0,186.24,the,0.15958333333333333,0.71577996,0.0,0.26,0.64
4657,-1.0,186.28,the,0.15958333333333333,0.71577996,0.0,0.26,0.64
4658,-1.0,186.32,the,0.15958333333333333,0.71577996,0.0,0.26,0.64
4659,-1.0,186.36,the,0.15958333333333333,0.71577996,0.0,0.26,0.64
4660,-1.0,186.4,the,0.15958333333333333,0.71577996,0.0,0.26,0.64
4661,-1.0,186.44,the,0.15958333333333333,0.71577996,0.0,0.26,0.64
4662,-1.0,186.48,the,0.15958333333333333,0.71577996,0.0,0.26,0.64
4663,-1.0,186.52,the,0.15958333333333333,0.71577996,0.0,0.26,0.64
4664,-1.0,186.56,the,0.15958333333333333,0.71577996,0.0,0.26,0.64
4665,-1.0,186.6,the,0.15958333333333333,0.71577996,0.0,0.26,0.64
4666,-1.0,186.64,the,0.15958333333333333,0.71577996,0.0,0.26,0.64
4667,-1.0,186.68,the,0.15958333333333333,0.71577996,0.0,0.26,0.64
4668,-1.0,186.72,the,0.15958333333333333,0.71577996,0.0,0.26,0.64
4669,-1.0,186.76,the,0.15958333333333333,0.71577996,0.0,0.26,0.64
4670,-1.0,186.8,the,0.15958333333333333,0.71577996,0.0,0.26,0.64
4671,-1.0,186.84,the,0.15958333333333333,0.71577996,0.0,0.26,0.64
4672,-1.0,186.88,the,0.15958333333333333,0.71577996,0.0,0.26,0.64
4673,-1.0,186.92,the,0.15958333333333333,0.71577996,0.0,0.26,0.64
4674,-1.0,186.96,the,0.15958333333333333,0.71577996,0.0,0.26,0.64
4675,-1.0,187.0,the,0.15958333333333333,0.71577996,0.0,0.26,0.64
4676,-1.0,187.04,the,0.15958333333333333,0.15350607,0.0,0.26,0.64
4677,-1.0,187.08,the,0.15958333333333333,0.15350607,0.0,0.26,0.64
4678,-1.0,187.12,the,0.15958333333333333,0.15350607,0.0,0.26,0.64
4679,-1.0,187.16,the,0.15958333333333333,0.15350607,0.0,0.26,0.64
4680,-1.0,187.2,the,0.15958333333333333,0.15350607,0.0,0.26,0.64
4681,-1.0,187.24,the,0.15958333333333333,0.15350607,0.0,0.26,0.64
4682,-1.0,187.28,the,0.15958333333333333,0.15350607,0.0,0.26,0.64
4683,-1.0,187.32,the,0.15958333333333333,0.15350607,0.0,0.26,0.64
4684,-1.0,187.36,the,0.15958333333333333,0.15350607,0.0,0.26,0.64
4685,-1.0,187.4,the,0.15958333333333333,0.15350607,0.0,0.26,0.64
4686,-1.0,187.44,the,0.15958333333333333,0.15350607,0.0,0.26,0.64
4687,-1.0,187.48,the,0.15958333333333333,0.15350607,0.0,0.26,0.64
4688,-1.0,187.52,the,0.15958333333333333,0.15350607,0.0,0.26,0.64
4689,-1.0,187.56,the,0.15958333333333333,0.15350607,0.0,0.26,0.64
4690,-1.0,187.6,the,0.15958333333333333,0.15350607,0.0,0.26,0.64
4691,-1.0,187.64,the,0.15958333333333333,0.15350607,0.0,0.26,0.64
4692,-1.0,187.68,the,0.15958333333333333,0.15350607,0.0,0.26,0.64
4693,-1.0,187.72,the,0.15958333333333333,0.15350607,0.0,0.26,0.64
4694,-1.0,187.76,the,0.15958333333333333,0.15350607,0.0,0.26,0.64
4695,-1.0,187.8,the,0.15958333333333333,0.15350607,0.0,0.26,0.64
4696,-1.0,187.84,the,0.15958333333333333,0.15350607,0.0,0.26,0.64
4697,-1.0,187.88,the,0.15958333333333333,0.15350607,0.0,0.26,0.64
4698,-1.0,187.92,the,0.15958333333333333,0.15350607,0.0,0.26,0.64
4699,-1.0,187.96,the,0.15958333333333333,0.15350607,0.0,0.26,0.64
4700,-1.0,188.0,the,0.15958333333333333,0.15350607,0.0,0.26,0.64
4701,-1.0,188.04,the,0.15958333333333333,0.67603433,0.0,0.26,0.64
4702,-1.0,188.08,the,0.15958333333333333,0.67603433,0.0,0.26,0.64
4703,-1.0,188.12,the,0.15958333333333333,0.67603433,0.0,0.26,0.64
4704,-1.0,188.16,the,0.15958333333333333,0.67603433,0.0,0.26,0.64
4705,-1.0,188.2,the,0.15958333333333333,0.67603433,0.0,0.26,0.64
4706,-1.0,188.24,the,0.15958333333333333,0.67603433,0.0,0.26,0.64
4707,-1.0,188.28,the,0.15958333333333333,0.67603433,0.0,0.26,0.64
4708,-1.0,188.32,the,0.15958333333333333,0.67603433,0.0,0.26,0.64
4709,-1.0,188.36,the,0.15958333333333333,0.67603433,0.0,0.26,0.64
4710,-1.0,188.4,the,0.15958333333333333,0.67603433,0.0,0.26,0.64
4711,-1.0,188.44,the,0.15958333333333333,0.67603433,0.0,0.26,0.64
4712,-1.0,188.48,the,0.15958333333333333,0.67603433,0.0,0.26,0.64
4713,-1.0,188.52,the,0.15958333333333333,0.67603433,0.0,0.26,0.64
4714,-1.0,188.56,the,0.15958333333333333,0.67603433,0.0,0.26,0.64
4715,-1.0,188.6,the,0.15958333333333333,0.67603433,0.0,0.26,0.64
4716,-1.0,188.64,the,0.15958333333333333,0.67603433,0.0,0.26,0.64
4717,-1.0,188.68,the,0.15958333333333333,0.67603433,0.0,0.26,0.64
4718,-1.0,188.72,the,0.15958333333333333,0.67603433,0.0,0.26,0.64
4719,-1.0,188.76,the,0.15958333333333333,0.67603433,0.0,0.26,0.64
4720,-1.0,188.8,the,0.15958333333333333,0.67603433,0.0,0.26,0.64
4721,-1.0,188.84,the,0.15958333333333333,0.67603433,0.0,0.26,0.64
4722,-1.0,188.88,the,0.15958333333333333,0.67603433,0.0,0.26,0.64
4723,-1.0,188.92,the,0.15958333333333333,0.67603433,0.0,0.26,0.64
4724,-1.0,188.96,the,0.15958333333333333,0.67603433,0.0,0.26,0.64
4725,-1.0,189.0,the,0.15958333333333333,0.67603433,0.0,0.26,0.64
4726,-1.0,189.04,the,0.15958333333333333,0.6725038000000001,0.0,0.26,0.64
4727,-1.0,189.08,the,0.15958333333333333,0.6725038000000001,0.0,0.26,0.64
4728,-1.0,189.12,the,0.15958333333333333,0.6725038000000001,0.0,0.26,0.64
4729,-1.0,189.16,the,0.15958333333333333,0.6725038000000001,0.0,0.26,0.64
4730,-1.0,189.2,the,0.15958333333333333,0.6725038000000001,0.0,0.26,0.64
