index,valence,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
3498,-0.6,139.92,motivated,0.25,0.37862638,0.500855,-0.3,-0.22
3499,-0.6,139.96,motivated,0.25,0.37862638,0.500855,-0.3,-0.22
3500,-0.6,140.0,motivated,0.25,0.37862638,0.500855,-0.3,-0.22
3501,-0.6,140.04,motivated,0.25,-0.06807811,0.500855,-0.3,-0.22
3502,-0.6,140.08,motivated,0.25,-0.06807811,0.500855,-0.3,-0.22
3503,-0.6,140.12,motivated,0.25,-0.06807811,0.500855,-0.3,-0.22
3504,-0.6,140.16,motivated,0.25,-0.06807811,0.500855,-0.3,-0.22
3505,-0.6,140.2,motivated,0.25,-0.06807811,0.500855,-0.3,-0.22
3506,-0.6,140.24,motivated,0.25,-0.06807811,0.500855,-0.3,-0.22
3507,-0.6,140.28,motivated,0.25,-0.06807811,0.500855,-0.3,-0.22
3508,-0.6,140.32,motivated,0.25,-0.06807811,0.500855,-0.3,-0.22
3509,-0.6,140.36,motivated,0.25,-0.06807811,0.500855,-0.3,-0.22
3510,-0.6,140.4,motivated,0.25,-0.06807811,0.500855,-0.3,-0.22
3511,-0.6,140.44,motivated,0.25,-0.06807811,0.500855,-0.3,-0.22
3512,-0.6,140.48,motivated,0.25,-0.06807811,0.500855,-0.3,-0.22
3513,-0.6,140.52,motivated,0.25,-0.06807811,0.500855,-0.3,-0.22
3514,-0.6,140.56,motivated,0.25,-0.06807811,0.500855,-0.3,-0.22
3515,-0.6,140.6,you,0.0,-0.06807811,-0.638483,-0.3,-0.22
3516,-0.6,140.64,you,0.0,-0.06807811,-0.638483,-0.3,-0.22
3517,-0.6,140.68,you,0.0,-0.06807811,-0.638483,-0.3,-0.22
3518,-0.6,140.72,you,0.0,-0.06807811,-0.638483,-0.3,-0.22
3519,-0.6,140.76,you,0.0,-0.06807811,-0.638483,-0.3,-0.22
3520,-0.6,140.8,are,0.0,-0.06807811,-0.638483,-0.3,-0.22
3521,-0.6,140.84,are,0.0,-0.06807811,-0.638483,-0.3,-0.22
3522,-0.6,140.88,are,0.0,-0.06807811,-0.638483,-0.3,-0.22
3523,-0.6,140.92,always,0.0,-0.06807811,-0.638483,-0.3,-0.22
3524,-0.6,140.96,always,0.0,-0.06807811,-0.638483,-0.3,-0.22
3525,-0.6,141.0,always,0.0,-0.06807811,-0.638483,-0.3,-0.22
3526,-0.6,141.04,always,0.0,-0.12198551,-0.638483,-0.3,-0.22
3527,-0.6,141.08,always,0.0,-0.12198551,-0.638483,-0.3,-0.22
3528,-0.6,141.12,always,0.0,-0.12198551,-0.638483,-0.3,-0.22
3529,-0.6,141.16,always,0.0,-0.12198551,-0.638483,-0.3,-0.22
3530,-0.6,141.2,always,0.0,-0.12198551,-0.638483,-0.3,-0.22
3531,-0.6,141.24,always,0.0,-0.12198551,-0.638483,-0.3,-0.22
3532,-0.6,141.28,always,0.0,-0.12198551,-0.638483,-0.3,-0.22
3533,-0.6,141.32,here,0.0,-0.12198551,-0.638483,-0.3,-0.22
3534,-0.6,141.36,here,0.0,-0.12198551,-0.638483,-0.3,-0.22
3535,-0.6,141.4,here,0.0,-0.12198551,-0.638483,-0.3,-0.22
3536,-0.6,141.44,here,0.0,-0.12198551,-0.638483,-0.3,-0.22
3537,-0.6,141.48,here,0.0,-0.12198551,-0.638483,-0.3,-0.22
3538,-0.6,141.52,here,0.0,-0.12198551,-0.638483,-0.3,-0.22
3539,-0.6,141.56,here,0.0,-0.12198551,-0.638483,-0.3,-0.22
3540,-0.6,141.6,asking,0.0,-0.12198551,-0.638483,-0.3,-0.22
3541,-0.6,141.64,asking,0.0,-0.12198551,-0.638483,-0.3,-0.22
3542,-0.6,141.68,asking,0.0,-0.12198551,-0.638483,-0.3,-0.22
3543,-0.6,141.72,asking,0.0,-0.12198551,-0.638483,-0.3,-0.22
3544,-0.6,141.76,asking,0.0,-0.12198551,-0.638483,-0.3,-0.22
3545,-0.6,141.8,asking,0.0,-0.12198551,-0.638483,-0.3,-0.22
3546,-0.6,141.84,asking,0.0,-0.12198551,-0.638483,-0.3,-0.22
3547,-0.6,141.88,asking,0.0,-0.12198551,-0.638483,-0.3,-0.22
3548,-0.6,141.92,questions,0.0,-0.12198551,-0.638483,-0.3,-0.22
3549,-0.6,141.96,questions,0.0,-0.12198551,-0.638483,-0.3,-0.22
3550,-0.6,142.0,what,0.0,-0.12198551,-0.638483,-0.3,-0.22
3551,-0.6,142.04,what,0.0,0.066178545,-0.638483,-0.3,-0.22
3552,-0.6,142.08,what,0.0,0.066178545,-0.638483,-0.3,-0.22
3553,-0.6,142.12,what,0.0,0.066178545,-0.638483,-0.3,-0.22
3554,-0.6,142.16,what,0.0,0.066178545,-0.638483,-0.3,-0.22
3555,-0.6,142.2,what,0.0,0.066178545,-0.638483,-0.3,-0.22
3556,-0.6,142.24,what,0.0,0.066178545,-0.638483,-0.3,-0.22
3557,-0.6,142.28,what,0.0,0.066178545,-0.638483,-0.3,-0.22
3558,-0.6,142.32,what,0.0,0.066178545,-0.638483,-0.3,-0.22
3559,-0.6,142.36,what,0.0,0.066178545,-0.638483,-0.3,-0.22
3560,-0.6,142.4,what,0.0,0.066178545,-0.638483,-0.3,-0.22
3561,-0.6,142.44,what,0.0,0.066178545,-0.638483,-0.3,-0.22
3562,-0.6,142.48,what,0.0,0.066178545,-0.638483,-0.3,-0.22
3563,-0.6,142.52,what,0.0,0.066178545,-0.638483,-0.3,-0.22
3564,-0.6,142.56,what,0.0,0.066178545,-0.638483,-0.3,-0.22
3565,-0.6,142.6,happened,0.0,0.066178545,-0.638483,-0.3,-0.22
3566,-0.6,142.64,happened,0.0,0.066178545,-0.638483,-0.3,-0.22
3567,-0.6,142.68,happened,0.0,0.066178545,-0.638483,-0.3,-0.22
3568,-0.6,142.72,happened,0.0,0.066178545,-0.638483,-0.3,-0.22
3569,-0.6,142.76,happened,0.0,0.066178545,-0.638483,-0.3,-0.22
3570,-0.6,142.8,happened,0.0,0.066178545,-0.638483,-0.3,-0.22
3571,-0.6,142.84,happened,0.0,0.066178545,-0.638483,-0.3,-0.22
3572,-0.6,142.88,happened,0.0,0.066178545,-0.638483,-0.3,-0.22
3573,-0.6,142.92,happened,0.0,0.066178545,-0.638483,-0.3,-0.22
3574,-0.6,142.96,happened,0.0,0.066178545,-0.638483,-0.3,-0.22
3575,-0.6,143.0,why,0.0,0.066178545,-0.638483,-0.3,-0.22
3576,-0.6,143.04,why,0.0,0.03821217,-0.638483,-0.3,-0.22
3577,-0.6,143.08,why,0.0,0.03821217,-0.638483,-0.3,-0.22
3578,-0.6,143.12,you,0.0,0.03821217,-0.638483,-0.3,-0.22
3579,-0.6,143.16,you,0.0,0.03821217,-0.638483,-0.3,-0.22
3580,-0.6,143.2,you,0.0,0.03821217,-0.638483,-0.3,-0.22
3581,-0.6,143.24,you,0.0,0.03821217,-0.638483,-0.3,-0.22
3582,-0.6,143.28,you,0.0,0.03821217,-0.638483,-0.3,-0.22
3583,-0.6,143.32,fail,0.0,0.03821217,-0.638483,-0.3,-0.22
3584,-0.6,143.36,fail,0.0,0.03821217,-0.638483,-0.3,-0.22
3585,-0.6,143.4,fail,0.0,0.03821217,-0.638483,-0.3,-0.22
3586,-0.6,143.44,fail,0.0,0.03821217,-0.638483,-0.3,-0.22
3587,-0.6,143.48,fail,0.0,0.03821217,-0.638483,-0.3,-0.22
3588,-0.6,143.52,fail,0.0,0.03821217,-0.638483,-0.3,-0.22
3589,-0.6,143.56,fail,0.0,0.03821217,-0.638483,-0.3,-0.22
3590,-0.6,143.6,fail,0.0,0.03821217,-0.638483,-0.3,-0.22
3591,-0.6,143.64,fail,0.0,0.03821217,-0.638483,-0.3,-0.22
3592,-0.6,143.68,fail,0.0,0.03821217,-0.638483,-0.3,-0.22
3593,-0.6,143.72,fail,0.0,0.03821217,-0.638483,-0.3,-0.22
3594,-0.6,143.76,fail,0.0,0.03821217,-0.638483,-0.3,-0.22
3595,-0.6,143.8,and,0.0,0.03821217,-0.638483,-0.3,-0.22
3596,-0.6,143.84,and,0.0,0.03821217,-0.638483,-0.3,-0.22
3597,-0.6,143.88,and,0.0,0.03821217,-0.638483,-0.3,-0.22
3598,-0.6,143.92,and,0.0,0.03821217,-0.638483,-0.3,-0.22
3599,-0.6,143.96,and,0.0,0.03821217,-0.638483,-0.3,-0.22
3600,-0.6,144.0,and,0.0,0.03821217,-0.638483,-0.3,-0.22
3601,-0.6,144.04,and,0.0,0.016367186000000002,-0.638483,-0.3,-0.22
3602,-0.6,144.08,and,0.0,0.016367186000000002,-0.638483,-0.3,-0.22
3603,-0.6,144.12,and,0.0,0.016367186000000002,-0.638483,-0.3,-0.22
3604,-0.6,144.16,and,0.0,0.016367186000000002,-0.638483,-0.3,-0.22
3605,-0.6,144.2,and,0.0,0.016367186000000002,-0.638483,-0.3,-0.22
3606,-0.6,144.24,and,0.0,0.016367186000000002,-0.638483,-0.3,-0.22
3607,-0.6,144.28,and,0.0,0.016367186000000002,-0.638483,-0.3,-0.22
3608,-0.6,144.32,then,0.0,0.016367186000000002,-0.638483,-0.3,-0.22
3609,-0.6,144.36,then,0.0,0.016367186000000002,-0.638483,-0.3,-0.22
3610,-0.6,144.4,then,0.0,0.016367186000000002,-0.638483,-0.3,-0.22
3611,-0.5,144.44,then,0.0,0.016367186000000002,-0.638483,-0.3,-0.22
3612,-0.5,144.48,then,0.0,0.016367186000000002,-0.638483,-0.3,-0.22
3613,-0.5,144.52,he,0.0,0.016367186000000002,-0.638483,-0.3,-0.22
3614,-0.5,144.56,he,0.0,0.016367186000000002,-0.638483,-0.3,-0.22
3615,-0.5,144.6,he,0.0,0.016367186000000002,-0.638483,-0.3,-0.22
3616,-0.5,144.64,he,0.0,0.016367186000000002,-0.638483,-0.3,-0.22
3617,-0.5,144.68,he,0.0,0.016367186000000002,-0.638483,-0.3,-0.22
3618,-0.5,144.72,he,0.0,0.016367186000000002,-0.638483,-0.3,-0.22
3619,-0.5,144.76,he,0.0,0.016367186000000002,-0.638483,-0.3,-0.22
3620,-0.5,144.8,was,0.0,0.016367186000000002,-0.638483,-0.3,-0.22
3621,-0.5,144.84,was,0.0,0.016367186000000002,-0.638483,-0.3,-0.22
3622,-0.5,144.88,was,0.0,0.016367186000000002,-0.638483,-0.3,-0.22
3623,-0.5,144.92,was,0.0,0.016367186000000002,-0.638483,-0.3,-0.22
3624,-0.5,144.96,was,0.0,0.016367186000000002,-0.638483,-0.3,-0.22
3625,-0.5,145.0,also,0.0,0.016367186000000002,-0.638483,-0.3,-0.22
3626,-0.5,145.04,also,0.0,0.025198525,-0.638483,-0.3,-0.22
3627,-0.5,145.08,also,0.0,0.025198525,-0.638483,-0.3,-0.22
3628,-0.4,145.12,also,0.0,0.025198525,-0.638483,-0.3,-0.22
3629,-0.4,145.16,also,0.0,0.025198525,-0.638483,-0.3,-0.22
3630,-0.3,145.2,to,0.0,0.025198525,-0.638483,-0.3,-0.22
3631,-0.3,145.24,to,0.0,0.025198525,-0.638483,-0.3,-0.22
3632,-0.3,145.28,to,0.0,0.025198525,-0.638483,-0.3,-0.22
3633,-0.3,145.32,to,0.0,0.025198525,-0.638483,-0.3,-0.22
3634,-0.3,145.36,to,0.0,0.025198525,-0.638483,-0.3,-0.22
3635,-0.3,145.4,to,0.0,0.025198525,-0.638483,-0.3,-0.22
3636,-0.3,145.44,to,0.0,0.025198525,-0.638483,-0.3,-0.22
3637,-0.3,145.48,to,0.0,0.025198525,-0.638483,-0.3,-0.22
3638,-0.3,145.52,to,0.0,0.025198525,-0.638483,-0.3,-0.22
3639,-0.3,145.56,to,0.0,0.025198525,-0.638483,-0.3,-0.22
3640,-0.3,145.6,to,0.0,0.025198525,-0.638483,-0.3,-0.22
3641,-0.3,145.64,to,0.0,0.025198525,-0.638483,-0.3,-0.22
3642,-0.3,145.68,to,0.0,0.025198525,-0.638483,-0.3,-0.22
3643,-0.3,145.72,to,0.0,0.025198525,-0.638483,-0.3,-0.22
3644,-0.3,145.76,to,0.0,0.025198525,-0.638483,-0.3,-0.22
3645,-0.3,145.8,to,0.0,0.025198525,-0.638483,-0.3,-0.22
3646,-0.3,145.84,to,0.0,0.025198525,-0.638483,-0.3,-0.22
3647,-0.3,145.88,to,0.0,0.025198525,-0.638483,-0.3,-0.22
3648,-0.3,145.92,study,0.0,0.025198525,-0.638483,-0.3,-0.22
3649,-0.3,145.96,study,0.0,0.025198525,-0.638483,-0.3,-0.22
3650,-0.3,146.0,study,0.0,0.025198525,-0.638483,-0.3,-0.22
3651,-0.3,146.04,study,0.0,0.11538105,-0.638483,-0.3,-0.22
3652,-0.3,146.08,study,0.0,0.11538105,-0.638483,-0.3,-0.22
3653,-0.3,146.12,study,0.0,0.11538105,-0.638483,-0.3,-0.22
3654,-0.3,146.16,study,0.0,0.11538105,-0.638483,-0.3,-0.22
3655,-0.3,146.2,study,0.0,0.11538105,-0.638483,-0.3,-0.22
3656,-0.3,146.24,study,0.0,0.11538105,-0.638483,-0.3,-0.22
3657,-0.3,146.28,study,0.0,0.11538105,-0.638483,-0.3,-0.22
3658,-0.3,146.32,study,0.0,0.11538105,-0.638483,-0.3,-0.22
3659,-0.3,146.36,study,0.0,0.11538105,-0.638483,-0.3,-0.22
3660,-0.3,146.4,study,0.0,0.11538105,-0.638483,-0.3,-0.22
3661,-0.3,146.44,study,0.0,0.11538105,-0.638483,-0.3,-0.22
3662,-0.3,146.48,study,0.0,0.11538105,-0.638483,-0.3,-0.22
3663,-0.3,146.52,study,0.0,0.11538105,-0.638483,-0.3,-0.22
3664,-0.3,146.56,study,0.0,0.11538105,-0.638483,-0.3,-0.22
3665,-0.3,146.6,study,0.0,0.11538105,-0.638483,-0.3,-0.22
3666,-0.3,146.64,study,0.0,0.11538105,-0.638483,-0.3,-0.22
3667,-0.3,146.68,study,0.0,0.11538105,-0.638483,-0.3,-0.22
3668,-0.3,146.72,study,0.0,0.11538105,-0.638483,-0.3,-0.22
3669,-0.3,146.76,study,0.0,0.11538105,-0.638483,-0.3,-0.22
3670,-0.3,146.8,study,0.0,0.11538105,-0.638483,-0.3,-0.22
3671,-0.3,146.84,study,0.0,0.11538105,-0.638483,-0.3,-0.22
3672,-0.3,146.88,study,0.0,0.11538105,-0.638483,-0.3,-0.22
3673,-0.3,146.92,study,0.0,0.11538105,-0.638483,-0.3,-0.22
3674,-0.3,146.96,study,0.0,0.11538105,-0.638483,-0.3,-0.22
3675,-0.3,147.0,study,0.0,0.11538105,-0.638483,-0.3,-0.22
3676,-0.3,147.04,study,0.0,-0.07512881,-0.638483,-0.3,-0.22
3677,-0.4,147.08,study,0.0,-0.07512881,-0.638483,-0.3,-0.22
3678,-0.4,147.12,study,0.0,-0.07512881,-0.638483,-0.3,-0.22
3679,-0.4,147.16,study,0.0,-0.07512881,-0.638483,-0.3,-0.22
3680,-0.4,147.2,study,0.0,-0.07512881,-0.638483,-0.3,-0.22
3681,-0.4,147.24,study,0.0,-0.07512881,-0.638483,-0.3,-0.22
3682,-0.4,147.28,study,0.0,-0.07512881,-0.638483,-0.3,-0.22
3683,-0.4,147.32,study,0.0,-0.07512881,-0.638483,-0.3,-0.22
3684,-0.4,147.36,study,0.0,-0.07512881,-0.638483,-0.3,-0.22
3685,-0.4,147.4,study,0.0,-0.07512881,-0.638483,-0.3,-0.22
3686,-0.4,147.44,study,0.0,-0.07512881,-0.638483,-0.3,-0.22
3687,-0.4,147.48,study,0.0,-0.07512881,-0.638483,-0.3,-0.22
3688,-0.4,147.52,study,0.0,-0.07512881,-0.638483,-0.3,-0.22
3689,-0.4,147.56,study,0.0,-0.07512881,-0.638483,-0.3,-0.22
3690,-0.5,147.6,study,0.0,-0.07512881,-0.638483,-0.3,-0.22
3691,-0.5,147.64,study,0.0,-0.07512881,-0.638483,-0.3,-0.22
3692,-0.5,147.68,study,0.0,-0.07512881,-0.638483,-0.3,-0.22
3693,-0.5,147.72,study,0.0,-0.07512881,-0.638483,-0.3,-0.22
3694,-0.5,147.76,study,0.0,-0.07512881,-0.638483,-0.3,-0.22
3695,-0.5,147.8,study,0.0,-0.07512881,-0.638483,-0.3,-0.22
3696,-0.5,147.84,study,0.0,-0.07512881,-0.638483,-0.3,-0.22
3697,-0.5,147.88,study,0.0,-0.07512881,-0.638483,-0.3,-0.22
3698,-0.5,147.92,study,0.0,-0.07512881,-0.638483,-0.3,-0.22
3699,-0.5,147.96,study,0.0,-0.07512881,-0.638483,-0.3,-0.22
3700,-0.5,148.0,study,0.0,-0.07512881,-0.638483,-0.3,-0.22
3701,-0.5,148.04,study,0.0,-0.062174037,-0.638483,-0.3,-0.22
3702,-0.6,148.08,study,0.0,-0.062174037,-0.638483,0.19,-0.11
3703,-0.6,148.12,study,0.0,-0.062174037,-0.638483,0.19,-0.11
3704,-0.6,148.16,study,0.0,-0.062174037,-0.638483,0.19,-0.11
3705,-0.6,148.2,study,0.0,-0.062174037,-0.638483,0.19,-0.11
3706,-0.6,148.24,study,0.0,-0.062174037,-0.638483,0.19,-0.11
3707,-0.6,148.28,study,0.0,-0.062174037,-0.638483,0.19,-0.11
3708,-0.6,148.32,study,0.0,-0.062174037,-0.638483,0.19,-0.11
3709,-0.6,148.36,study,0.0,-0.062174037,-0.638483,0.19,-0.11
3710,-0.6,148.4,study,0.0,-0.062174037,-0.638483,0.19,-0.11
3711,-0.6,148.44,study,0.0,-0.062174037,-0.638483,0.19,-0.11
3712,-0.6,148.48,study,0.0,-0.062174037,-0.638483,0.19,-0.11
3713,-0.6,148.52,study,0.0,-0.062174037,-0.638483,0.19,-0.11
3714,-0.6,148.56,study,0.0,-0.062174037,-0.638483,0.19,-0.11
3715,-0.6,148.6,study,0.0,-0.062174037,-0.638483,0.19,-0.11
3716,-0.6,148.64,study,0.0,-0.062174037,-0.638483,0.19,-0.11
3717,-0.6,148.68,study,0.0,-0.062174037,-0.638483,0.19,-0.11
3718,-0.6,148.72,study,0.0,-0.062174037,-0.638483,0.26,0.26
3719,-0.6,148.76,study,0.0,-0.062174037,-0.638483,0.26,0.26
3720,-0.6,148.8,more,0.0,-0.062174037,-0.638483,0.26,0.26
3721,-0.6,148.84,more,0.0,-0.062174037,-0.638483,0.26,0.26
3722,-0.6,148.88,more,0.0,-0.062174037,-0.638483,0.26,0.26
3723,-0.6,148.92,more,0.0,-0.062174037,-0.638483,0.26,0.26
3724,-0.6,148.96,more,0.0,-0.062174037,-0.638483,0.26,0.26
3725,-0.6,149.0,efficiently,0.0,-0.062174037,-0.638483,0.26,0.26
3726,-0.6,149.04,efficiently,0.0,-0.057456112999999996,-0.638483,0.26,0.26
3727,-0.6,149.08,efficiently,0.0,-0.057456112999999996,-0.638483,0.26,0.26
3728,-0.6,149.12,then,0.375,-0.057456112999999996,-0.6144,0.26,0.26
3729,-0.6,149.16,then,0.375,-0.057456112999999996,-0.6144,0.26,0.26
3730,-0.6,149.2,then,0.375,-0.057456112999999996,-0.6144,0.26,0.26
3731,-0.6,149.24,then,0.375,-0.057456112999999996,-0.6144,0.26,0.26
3732,-0.6,149.28,then,0.375,-0.057456112999999996,-0.6144,0.26,0.26
3733,-0.6,149.32,then,0.375,-0.057456112999999996,-0.6144,0.26,0.26
3734,-0.6,149.36,then,0.375,-0.057456112999999996,-0.6144,0.26,0.26
3735,-0.6,149.4,then,0.375,-0.057456112999999996,-0.6144,0.26,0.26
3736,-0.6,149.44,then,0.375,-0.057456112999999996,-0.6144,0.26,0.26
3737,-0.6,149.48,then,0.375,-0.057456112999999996,-0.6144,0.26,0.26
3738,-0.6,149.52,then,0.375,-0.057456112999999996,-0.6144,0.26,0.26
3739,-0.6,149.56,then,0.375,-0.057456112999999996,-0.6144,0.26,0.26
3740,-0.6,149.6,then,0.375,-0.057456112999999996,-0.6144,0.26,0.26
3741,-0.6,149.64,then,0.375,-0.057456112999999996,-0.6144,0.26,0.26
3742,-0.6,149.68,then,0.375,-0.057456112999999996,-0.6144,0.26,0.26
3743,-0.6,149.72,then,0.375,-0.057456112999999996,-0.6144,0.26,0.26
3744,-0.6,149.76,then,0.375,-0.057456112999999996,-0.6144,0.26,0.26
3745,-0.6,149.8,then,0.375,-0.057456112999999996,-0.6144,0.26,0.26
3746,-0.6,149.84,then,0.375,-0.057456112999999996,-0.6144,0.26,0.26
3747,-0.6,149.88,then,0.375,-0.057456112999999996,-0.6144,0.26,0.26
3748,-0.6,149.92,then,0.375,-0.057456112999999996,-0.6144,0.26,0.26
3749,-0.6,149.96,then,0.375,-0.057456112999999996,-0.6144,0.26,0.26
3750,-0.6,150.0,then,0.375,-0.057456112999999996,-0.6144,0.26,0.26
3751,-0.6,150.04,then,0.375,-0.004096899,-0.6144,0.26,0.26
3752,-0.6,150.08,then,0.375,-0.004096899,-0.6144,0.26,0.26
3753,-0.6,150.12,then,0.375,-0.004096899,-0.6144,0.26,0.26
3754,-0.6,150.16,then,0.375,-0.004096899,-0.6144,0.26,0.26
3755,-0.5,150.2,then,0.375,-0.004096899,-0.6144,0.26,0.26
3756,-0.5,150.24,then,0.375,-0.004096899,-0.6144,0.26,0.26
3757,-0.5,150.28,then,0.375,-0.004096899,-0.6144,0.26,0.26
3758,-0.5,150.32,then,0.375,-0.004096899,-0.6144,0.26,0.26
3759,-0.5,150.36,then,0.375,-0.004096899,-0.6144,0.26,0.26
3760,-0.5,150.4,then,0.375,-0.004096899,-0.6144,0.26,0.26
3761,-0.5,150.44,then,0.375,-0.004096899,-0.6144,0.26,0.26
3762,-0.5,150.48,then,0.375,-0.004096899,-0.6144,0.26,0.26
3763,-0.5,150.52,then,0.375,-0.004096899,-0.6144,0.26,0.26
3764,-0.5,150.56,then,0.375,-0.004096899,-0.6144,0.26,0.26
3765,-0.5,150.6,then,0.375,-0.004096899,-0.6144,0.26,0.26
3766,-0.5,150.64,then,0.375,-0.004096899,-0.6144,0.26,0.26
3767,-0.5,150.68,then,0.375,-0.004096899,-0.6144,0.26,0.26
3768,-0.5,150.72,then,0.375,-0.004096899,-0.6144,0.26,0.26
3769,-0.5,150.76,then,0.375,-0.004096899,-0.6144,0.26,0.26
3770,-0.5,150.8,then,0.375,-0.004096899,-0.6144,0.26,0.26
3771,-0.5,150.84,then,0.375,-0.004096899,-0.6144,0.26,0.26
3772,-0.5,150.88,then,0.375,-0.004096899,-0.6144,0.26,0.26
3773,-0.5,150.92,then,0.375,-0.004096899,-0.6144,0.26,0.26
3774,-0.5,150.96,then,0.375,-0.004096899,-0.6144,0.26,0.26
3775,-0.5,151.0,then,0.375,-0.004096899,-0.6144,0.26,0.26
3776,-0.5,151.04,then,0.375,-0.10847308,-0.6144,0.26,0.26
3777,-0.5,151.08,then,0.375,-0.10847308,-0.6144,0.26,0.26
3778,-0.6,151.12,then,0.375,-0.10847308,-0.6144,0.26,0.26
3779,-0.6,151.16,then,0.375,-0.10847308,-0.6144,0.26,0.26
3780,-0.6,151.2,then,0.375,-0.10847308,-0.6144,0.26,0.26
3781,-0.6,151.24,then,0.375,-0.10847308,-0.6144,0.26,0.26
3782,-0.6,151.28,then,0.375,-0.10847308,-0.6144,0.26,0.26
3783,-0.6,151.32,then,0.375,-0.10847308,-0.6144,0.26,0.26
3784,-0.6,151.36,then,0.375,-0.10847308,-0.6144,0.26,0.26
3785,-0.6,151.4,then,0.375,-0.10847308,-0.6144,0.26,0.26
3786,-0.6,151.44,then,0.375,-0.10847308,-0.6144,0.26,0.26
3787,-0.6,151.48,then,0.375,-0.10847308,-0.6144,0.26,0.26
3788,-0.6,151.52,then,0.375,-0.10847308,-0.6144,0.26,0.26
3789,-0.6,151.56,then,0.375,-0.10847308,-0.6144,0.26,0.26
3790,-0.6,151.6,then,0.375,-0.10847308,-0.6144,0.26,0.26
3791,-0.6,151.64,then,0.375,-0.10847308,-0.6144,0.26,0.26
3792,-0.6,151.68,then,0.375,-0.10847308,-0.6144,0.26,0.26
3793,-0.6,151.72,then,0.375,-0.10847308,-0.6144,0.26,0.26
3794,-0.6,151.76,then,0.375,-0.10847308,-0.6144,0.26,0.26
3795,-0.6,151.8,then,0.375,-0.10847308,-0.6144,0.26,0.26
3796,-0.6,151.84,then,0.375,-0.10847308,-0.6144,0.28,0.16
3797,-0.6,151.88,then,0.375,-0.10847308,-0.6144,0.28,0.16
3798,-0.6,151.92,then,0.375,-0.10847308,-0.6144,0.28,0.16
3799,-0.6,151.96,then,0.375,-0.10847308,-0.6144,0.28,0.16
3800,-0.6,152.0,i,0.375,-0.10847308,-0.6144,0.28,0.16
3801,-0.6,152.04,i,0.375,-0.08167936,-0.6144,0.28,0.16
3802,-0.6,152.08,i,0.375,-0.08167936,-0.6144,0.28,0.16
3803,-0.6,152.12,i,0.375,-0.08167936,-0.6144,0.28,0.16
3804,-0.6,152.16,i,0.375,-0.08167936,-0.6144,0.28,0.16
3805,-0.6,152.2,i,0.375,-0.08167936,-0.6144,0.28,0.16
3806,-0.6,152.24,i,0.375,-0.08167936,-0.6144,0.28,0.16
3807,-0.6,152.28,i,0.375,-0.08167936,-0.6144,0.28,0.16
3808,-0.6,152.32,i,0.375,-0.08167936,-0.6144,0.28,0.16
3809,-0.6,152.36,i,0.375,-0.08167936,-0.6144,0.28,0.16
3810,-0.6,152.4,i,0.375,-0.08167936,-0.6144,0.28,0.16
3811,-0.6,152.44,i,0.375,-0.08167936,-0.6144,0.28,0.16
3812,-0.6,152.48,i,0.375,-0.08167936,-0.6144,0.28,0.16
3813,-0.6,152.52,i,0.375,-0.08167936,-0.6144,0.28,0.16
3814,-0.6,152.56,i,0.375,-0.08167936,-0.6144,0.28,0.16
3815,-0.6,152.6,i,0.375,-0.08167936,-0.6144,0.28,0.16
3816,-0.6,152.64,i,0.375,-0.08167936,-0.6144,0.28,0.16
3817,-0.6,152.68,i,0.375,-0.08167936,-0.6144,0.28,0.16
3818,-0.6,152.72,i,0.375,-0.08167936,-0.6144,0.28,0.16
3819,-0.6,152.76,i,0.375,-0.08167936,-0.6144,0.33,0.23
3820,-0.6,152.8,study,0.375,-0.08167936,-0.6144,0.33,0.23
3821,-0.6,152.84,study,0.375,-0.08167936,-0.6144,0.33,0.23
3822,-0.6,152.88,study,0.375,-0.08167936,-0.6144,0.33,0.23
3823,-0.6,152.92,study,0.375,-0.08167936,-0.6144,0.33,0.23
3824,-0.6,152.96,study,0.375,-0.08167936,-0.6144,0.33,0.23
3825,-0.6,153.0,study,0.375,-0.08167936,-0.6144,0.33,0.23
3826,-0.6,153.04,study,0.375,-0.024320155,-0.6144,0.33,0.23
3827,-0.6,153.08,study,0.375,-0.024320155,-0.6144,0.33,0.23
3828,-0.6,153.12,more,0.375,-0.024320155,-0.6144,0.33,0.23
3829,-0.6,153.16,more,0.375,-0.024320155,-0.6144,0.33,0.23
3830,-0.6,153.2,more,0.375,-0.024320155,-0.6144,0.33,0.23
3831,-0.6,153.24,more,0.375,-0.024320155,-0.6144,0.33,0.23
3832,-0.6,153.28,more,0.375,-0.024320155,-0.6144,0.33,0.23
3833,-0.6,153.32,more,0.375,-0.024320155,-0.6144,0.33,0.23
3834,-0.6,153.36,more,0.375,-0.024320155,-0.6144,0.33,0.23
3835,-0.6,153.4,more,0.375,-0.024320155,-0.6144,0.33,0.23
3836,-0.6,153.44,more,0.375,-0.024320155,-0.6144,0.33,0.23
3837,-0.6,153.48,more,0.375,-0.024320155,-0.6144,0.33,0.23
3838,-0.6,153.52,second,0.375,-0.024320155,-0.6144,0.33,0.23
3839,-0.6,153.56,second,0.375,-0.024320155,-0.6144,0.33,0.23
3840,-0.6,153.6,second,0.375,-0.024320155,-0.6144,0.33,0.23
3841,-0.6,153.64,second,0.375,-0.024320155,-0.6144,0.33,0.23
