index,valence,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
3355,0.2,134.2,they,-0.25,0.08655553,-0.820042,0.09,0.15
3356,0.2,134.24,they,-0.25,0.08655553,-0.820042,0.09,0.15
3357,0.2,134.28,they,-0.25,0.08655553,-0.820042,0.09,0.15
3358,0.2,134.32,they,-0.25,0.08655553,-0.820042,0.09,0.15
3359,0.2,134.36,they,-0.25,0.08655553,-0.820042,0.09,0.15
3360,0.2,134.4,they,-0.25,0.08655553,-0.820042,0.09,0.15
3361,0.2,134.44,they,-0.25,0.08655553,-0.820042,0.09,0.15
3362,0.2,134.48,they,-0.25,0.08655553,-0.820042,0.09,0.15
3363,0.2,134.52,they,-0.25,0.08655553,-0.820042,0.09,0.15
3364,0.2,134.56,they,-0.25,0.08655553,-0.820042,0.09,0.15
3365,0.2,134.6,they,-0.25,0.08655553,-0.820042,0.09,0.15
3366,0.2,134.64,they,-0.25,0.08655553,-0.820042,0.09,0.15
3367,0.2,134.68,they,-0.25,0.08655553,-0.820042,0.09,0.15
3368,0.2,134.72,they,-0.25,0.08655553,-0.820042,0.09,0.15
3369,0.2,134.76,they,-0.25,0.08655553,-0.820042,0.09,0.15
3370,0.2,134.8,they,-0.25,0.08655553,-0.820042,0.09,0.15
3371,0.2,134.84,they,-0.25,0.08655553,-0.820042,0.09,0.15
3372,0.2,134.88,they,-0.25,0.08655553,-0.820042,0.09,0.15
3373,0.2,134.92,they,-0.25,0.08655553,-0.820042,0.09,0.15
3374,0.2,134.96,they,-0.25,0.08655553,-0.820042,0.09,0.15
3375,0.2,135.0,they,-0.25,0.08655553,-0.820042,0.09,0.15
3376,0.2,135.04,they,-0.25,-0.0026599690000000003,-0.820042,0.09,0.15
3377,0.2,135.08,they,-0.25,-0.0026599690000000003,-0.820042,0.09,0.15
3378,0.2,135.12,do,-0.25,-0.0026599690000000003,-0.820042,0.09,0.15
3379,0.2,135.16,do,-0.25,-0.0026599690000000003,-0.820042,0.09,0.15
3380,0.2,135.2,it,-0.25,-0.0026599690000000003,-0.820042,0.09,0.15
3381,0.2,135.24,it,-0.25,-0.0026599690000000003,-0.820042,0.09,0.15
3382,0.2,135.28,it,-0.25,-0.0026599690000000003,-0.820042,0.09,0.15
3383,0.2,135.32,it,-0.25,-0.0026599690000000003,-0.820042,0.09,0.15
3384,0.2,135.36,it,-0.25,-0.0026599690000000003,-0.820042,0.09,0.15
3385,0.2,135.4,by,-0.25,-0.0026599690000000003,-0.820042,0.09,0.15
3386,0.2,135.44,by,-0.25,-0.0026599690000000003,-0.820042,0.09,0.15
3387,0.2,135.48,by,-0.25,-0.0026599690000000003,-0.820042,0.09,0.15
3388,0.2,135.52,by,-0.25,-0.0026599690000000003,-0.820042,0.09,0.15
3389,0.2,135.56,by,-0.25,-0.0026599690000000003,-0.820042,0.09,0.15
3390,0.2,135.6,by,-0.25,-0.0026599690000000003,-0.820042,0.09,0.15
3391,0.2,135.64,by,-0.25,-0.0026599690000000003,-0.820042,0.09,0.15
3392,0.2,135.68,by,-0.25,-0.0026599690000000003,-0.820042,0.09,0.15
3393,0.2,135.72,by,-0.25,-0.0026599690000000003,-0.820042,0.09,0.15
3394,0.2,135.76,by,-0.25,-0.0026599690000000003,-0.820042,0.09,0.15
3395,0.2,135.8,by,-0.25,-0.0026599690000000003,-0.820042,0.09,0.15
3396,0.2,135.84,by,-0.25,-0.0026599690000000003,-0.820042,0.09,0.15
3397,0.2,135.88,by,-0.25,-0.0026599690000000003,-0.820042,0.09,0.15
3398,0.2,135.92,by,-0.25,-0.0026599690000000003,-0.820042,0.09,0.15
3399,0.2,135.96,by,-0.25,-0.0026599690000000003,-0.820042,0.09,0.15
3400,0.2,136.0,by,-0.25,-0.0026599690000000003,-0.820042,0.09,0.15
3401,0.2,136.04,by,-0.25,0.6907573,-0.820042,0.09,0.15
3402,0.2,136.08,by,-0.25,0.6907573,-0.820042,0.09,0.15
3403,0.2,136.12,by,-0.25,0.6907573,-0.820042,0.09,0.15
3404,0.2,136.16,by,-0.25,0.6907573,-0.820042,0.09,0.15
3405,0.2,136.2,by,-0.25,0.6907573,-0.820042,0.09,0.15
3406,0.2,136.24,by,-0.25,0.6907573,-0.820042,0.09,0.15
3407,0.2,136.28,by,-0.25,0.6907573,-0.820042,0.09,0.15
3408,0.2,136.32,by,-0.25,0.6907573,-0.820042,0.09,0.15
3409,0.2,136.36,by,-0.25,0.6907573,-0.820042,0.09,0.15
3410,0.2,136.4,by,-0.25,0.6907573,-0.820042,0.09,0.15
3411,0.2,136.44,by,-0.25,0.6907573,-0.820042,0.09,0.15
3412,0.2,136.48,by,-0.25,0.6907573,-0.820042,0.09,0.15
3413,0.2,136.52,by,-0.25,0.6907573,-0.820042,0.09,0.15
3414,0.2,136.56,by,-0.25,0.6907573,-0.820042,0.32,0.34
3415,0.2,136.6,by,-0.25,0.6907573,-0.820042,0.32,0.34
3416,0.2,136.64,by,-0.25,0.6907573,-0.820042,0.32,0.34
3417,0.2,136.68,by,-0.25,0.6907573,-0.820042,0.32,0.34
3418,0.2,136.72,by,-0.25,0.6907573,-0.820042,0.32,0.34
3419,0.2,136.76,by,-0.25,0.6907573,-0.820042,0.32,0.34
3420,0.2,136.8,by,-0.25,0.6907573,-0.820042,0.32,0.34
3421,0.2,136.84,by,-0.25,0.6907573,-0.820042,0.32,0.34
3422,0.2,136.88,by,-0.25,0.6907573,-0.820042,0.32,0.34
3423,0.2,136.92,by,-0.25,0.6907573,-0.820042,0.32,0.34
3424,0.2,136.96,by,-0.25,0.6907573,-0.820042,0.32,0.34
3425,0.2,137.0,by,-0.25,0.6907573,-0.820042,0.32,0.34
3426,0.2,137.04,by,-0.25,0.7311589,-0.820042,0.32,0.34
3427,0.2,137.08,by,-0.25,0.7311589,-0.820042,0.32,0.34
3428,0.2,137.12,by,-0.25,0.7311589,-0.820042,0.32,0.34
3429,0.2,137.16,by,-0.25,0.7311589,-0.820042,0.32,0.34
3430,0.2,137.2,by,-0.25,0.7311589,-0.820042,0.32,0.34
3431,0.2,137.24,by,-0.25,0.7311589,-0.820042,0.32,0.34
3432,0.2,137.28,by,-0.25,0.7311589,-0.820042,0.32,0.34
3433,0.2,137.32,by,-0.25,0.7311589,-0.820042,0.32,0.34
3434,0.2,137.36,by,-0.25,0.7311589,-0.820042,0.32,0.34
3435,0.2,137.4,by,-0.25,0.7311589,-0.820042,0.32,0.34
3436,0.2,137.44,by,-0.25,0.7311589,-0.820042,0.32,0.34
3437,0.2,137.48,by,-0.25,0.7311589,-0.820042,0.32,0.34
3438,0.2,137.52,by,-0.25,0.7311589,-0.820042,0.32,0.34
3439,0.2,137.56,by,-0.25,0.7311589,-0.820042,0.32,0.34
3440,0.2,137.6,by,-0.25,0.7311589,-0.820042,0.32,0.34
3441,0.2,137.64,by,-0.25,0.7311589,-0.820042,0.32,0.34
3442,0.2,137.68,by,-0.25,0.7311589,-0.820042,0.32,0.34
3443,0.2,137.72,by,-0.25,0.7311589,-0.820042,0.32,0.34
3444,0.2,137.76,by,-0.25,0.7311589,-0.820042,0.32,0.34
3445,0.2,137.8,by,-0.25,0.7311589,-0.820042,0.32,0.34
3446,0.2,137.84,by,-0.25,0.7311589,-0.820042,0.32,0.34
3447,0.2,137.88,by,-0.25,0.7311589,-0.820042,0.32,0.34
3448,0.2,137.92,by,-0.25,0.7311589,-0.820042,0.32,0.34
3449,0.2,137.96,by,-0.25,0.7311589,-0.820042,0.32,0.34
3450,0.2,138.0,by,-0.25,0.7311589,-0.820042,0.32,0.34
3451,0.2,138.04,by,-0.25,0.73435116,-0.820042,0.32,0.34
3452,0.2,138.08,by,-0.25,0.73435116,-0.820042,0.32,0.34
3453,0.2,138.12,by,-0.25,0.73435116,-0.820042,0.32,0.34
3454,0.2,138.16,by,-0.25,0.73435116,-0.820042,0.32,0.34
3455,0.2,138.2,by,-0.25,0.73435116,-0.820042,0.32,0.34
3456,0.2,138.24,by,-0.25,0.73435116,-0.820042,0.32,0.34
3457,0.2,138.28,by,-0.25,0.73435116,-0.820042,0.32,0.34
3458,0.2,138.32,by,-0.25,0.73435116,-0.820042,0.32,0.34
3459,0.2,138.36,by,-0.25,0.73435116,-0.820042,0.32,0.34
3460,0.2,138.4,by,-0.25,0.73435116,-0.820042,0.32,0.34
3461,0.2,138.44,by,-0.25,0.73435116,-0.820042,0.32,0.34
3462,0.2,138.48,by,-0.25,0.73435116,-0.820042,0.32,0.34
3463,0.2,138.52,by,-0.25,0.73435116,-0.820042,0.32,0.34
3464,0.2,138.56,by,-0.25,0.73435116,-0.820042,0.32,0.34
3465,0.2,138.6,by,-0.25,0.73435116,-0.820042,0.32,0.34
3466,0.2,138.64,by,-0.25,0.73435116,-0.820042,0.32,0.34
3467,0.2,138.68,by,-0.25,0.73435116,-0.820042,0.32,0.34
3468,0.2,138.72,by,-0.25,0.73435116,-0.820042,0.32,0.34
3469,0.2,138.76,by,-0.25,0.73435116,-0.820042,0.32,0.34
3470,0.2,138.8,by,-0.25,0.73435116,-0.820042,0.32,0.34
3471,0.2,138.84,by,-0.25,0.73435116,-0.820042,0.32,0.34
3472,0.2,138.88,by,-0.25,0.73435116,-0.820042,0.32,0.34
3473,0.2,138.92,by,-0.25,0.73435116,-0.820042,0.32,0.34
3474,0.2,138.96,by,-0.25,0.73435116,-0.820042,0.32,0.34
3475,0.2,139.0,by,-0.25,0.73435116,-0.820042,0.32,0.34
3476,0.2,139.04,by,-0.25,0.7149624,-0.820042,0.32,0.34
3477,0.2,139.08,by,-0.25,0.7149624,-0.820042,0.32,0.34
3478,0.2,139.12,by,-0.25,0.7149624,-0.820042,0.32,0.34
3479,0.2,139.16,by,-0.25,0.7149624,-0.820042,0.32,0.34
3480,0.2,139.2,by,-0.25,0.7149624,-0.820042,0.32,0.34
3481,0.2,139.24,by,-0.25,0.7149624,-0.820042,0.32,0.34
3482,0.2,139.28,by,-0.25,0.7149624,-0.820042,0.32,0.34
3483,0.2,139.32,by,-0.25,0.7149624,-0.820042,0.32,0.34
3484,0.2,139.36,by,-0.25,0.7149624,-0.820042,0.32,0.34
3485,0.2,139.4,by,-0.25,0.7149624,-0.820042,0.32,0.34
3486,0.2,139.44,by,-0.25,0.7149624,-0.820042,0.32,0.34
3487,0.2,139.48,by,-0.25,0.7149624,-0.820042,0.32,0.34
3488,0.2,139.52,by,-0.25,0.7149624,-0.820042,0.32,0.34
3489,0.2,139.56,by,-0.25,0.7149624,-0.820042,0.32,0.34
3490,0.2,139.6,by,-0.25,0.7149624,-0.820042,0.32,0.34
3491,0.2,139.64,by,-0.25,0.7149624,-0.820042,0.32,0.34
3492,0.2,139.68,by,-0.25,0.7149624,-0.820042,0.32,0.34
3493,0.2,139.72,by,-0.25,0.7149624,-0.820042,0.32,0.34
3494,0.2,139.76,by,-0.25,0.7149624,-0.820042,0.32,0.34
3495,0.2,139.8,by,-0.25,0.7149624,-0.820042,0.32,0.34
3496,0.2,139.84,by,-0.25,0.7149624,-0.820042,0.32,0.34
3497,0.2,139.88,by,-0.25,0.7149624,-0.820042,0.32,0.34
3498,0.2,139.92,by,-0.25,0.7149624,-0.820042,0.32,0.34
3499,0.1,139.96,by,-0.25,0.7149624,-0.820042,0.32,0.34
3500,0.1,140.0,by,-0.25,0.7149624,-0.820042,0.32,0.34
3501,0.1,140.04,by,-0.25,0.7220691999999999,-0.820042,0.32,0.34
3502,0.1,140.08,by,-0.25,0.7220691999999999,-0.820042,0.32,0.34
3503,0.1,140.12,by,-0.25,0.7220691999999999,-0.820042,0.32,0.34
3504,0.1,140.16,by,-0.25,0.7220691999999999,-0.820042,0.32,0.34
3505,0.0,140.2,by,-0.25,0.7220691999999999,-0.820042,0.32,0.34
3506,0.0,140.24,by,-0.25,0.7220691999999999,-0.820042,0.32,0.34
3507,0.0,140.28,by,-0.25,0.7220691999999999,-0.820042,0.32,0.34
3508,0.0,140.32,by,-0.25,0.7220691999999999,-0.820042,0.32,0.34
3509,0.0,140.36,by,-0.25,0.7220691999999999,-0.820042,0.32,0.34
3510,0.0,140.4,by,-0.25,0.7220691999999999,-0.820042,0.32,0.34
3511,0.0,140.44,by,-0.25,0.7220691999999999,-0.820042,0.32,0.34
3512,0.0,140.48,by,-0.25,0.7220691999999999,-0.820042,0.32,0.34
3513,0.0,140.52,by,-0.25,0.7220691999999999,-0.820042,0.32,0.34
3514,0.0,140.56,by,-0.25,0.7220691999999999,-0.820042,0.32,0.34
3515,0.0,140.6,by,-0.25,0.7220691999999999,-0.820042,0.32,0.34
3516,0.0,140.64,by,-0.25,0.7220691999999999,-0.820042,0.32,0.34
3517,0.0,140.68,by,-0.25,0.7220691999999999,-0.820042,0.32,0.34
3518,0.0,140.72,by,-0.25,0.7220691999999999,-0.820042,0.32,0.34
3519,0.0,140.76,by,-0.25,0.7220691999999999,-0.820042,0.32,0.34
3520,0.0,140.8,by,-0.25,0.7220691999999999,-0.820042,0.32,0.34
3521,0.0,140.84,by,-0.25,0.7220691999999999,-0.820042,0.32,0.34
3522,0.0,140.88,by,-0.25,0.7220691999999999,-0.820042,0.32,0.34
3523,0.0,140.92,by,-0.25,0.7220691999999999,-0.820042,0.32,0.34
3524,0.0,140.96,by,-0.25,0.7220691999999999,-0.820042,0.32,0.34
3525,0.0,141.0,by,-0.25,0.7220691999999999,-0.820042,0.32,0.34
3526,0.0,141.04,by,-0.25,0.6136895,-0.820042,0.32,0.34
3527,0.0,141.08,by,-0.25,0.6136895,-0.820042,0.32,0.34
3528,0.0,141.12,by,-0.25,0.6136895,-0.820042,0.32,0.34
3529,0.0,141.16,by,-0.25,0.6136895,-0.820042,0.32,0.34
3530,0.0,141.2,by,-0.25,0.6136895,-0.820042,0.32,0.34
3531,0.0,141.24,by,-0.25,0.6136895,-0.820042,0.32,0.34
3532,0.0,141.28,by,-0.25,0.6136895,-0.820042,0.32,0.34
3533,0.0,141.32,by,-0.25,0.6136895,-0.820042,0.32,0.34
3534,0.0,141.36,by,-0.25,0.6136895,-0.820042,0.32,0.34
3535,0.0,141.4,by,-0.25,0.6136895,-0.820042,0.32,0.34
3536,0.0,141.44,by,-0.25,0.6136895,-0.820042,0.32,0.34
3537,0.0,141.48,by,-0.25,0.6136895,-0.820042,0.32,0.34
3538,0.0,141.52,by,-0.25,0.6136895,-0.820042,0.32,0.34
3539,0.0,141.56,by,-0.25,0.6136895,-0.820042,0.32,0.34
3540,0.0,141.6,by,-0.25,0.6136895,-0.820042,0.32,0.34
3541,0.0,141.64,by,-0.25,0.6136895,-0.820042,0.32,0.34
3542,0.0,141.68,by,-0.25,0.6136895,-0.820042,0.32,0.34
3543,0.0,141.72,by,-0.25,0.6136895,-0.820042,0.32,0.34
3544,0.0,141.76,by,-0.25,0.6136895,-0.820042,0.32,0.34
3545,0.0,141.8,by,-0.25,0.6136895,-0.820042,0.32,0.34
3546,0.0,141.84,by,-0.25,0.6136895,-0.820042,0.32,0.34
3547,0.0,141.88,by,-0.25,0.6136895,-0.820042,0.32,0.34
3548,0.0,141.92,by,-0.25,0.6136895,-0.820042,0.32,0.34
3549,0.0,141.96,by,-0.25,0.6136895,-0.820042,0.32,0.34
3550,0.0,142.0,by,-0.25,0.6136895,-0.820042,0.32,0.34
3551,0.0,142.04,by,-0.25,0.69089854,-0.820042,0.32,0.34
3552,0.0,142.08,by,-0.25,0.69089854,-0.820042,0.32,0.34
3553,0.0,142.12,by,-0.25,0.69089854,-0.820042,0.32,0.34
3554,0.0,142.16,by,-0.25,0.69089854,-0.820042,0.32,0.34
3555,0.0,142.2,by,-0.25,0.69089854,-0.820042,0.32,0.34
3556,0.0,142.24,by,-0.25,0.69089854,-0.820042,0.32,0.34
3557,0.0,142.28,by,-0.25,0.69089854,-0.820042,0.32,0.34
3558,0.0,142.32,by,-0.25,0.69089854,-0.820042,0.32,0.34
3559,0.0,142.36,by,-0.25,0.69089854,-0.820042,0.32,0.34
3560,0.0,142.4,by,-0.25,0.69089854,-0.820042,0.32,0.34
3561,0.0,142.44,by,-0.25,0.69089854,-0.820042,0.32,0.34
3562,0.0,142.48,by,-0.25,0.69089854,-0.820042,0.32,0.34
3563,0.0,142.52,by,-0.25,0.69089854,-0.820042,0.32,0.34
3564,0.0,142.56,by,-0.25,0.69089854,-0.820042,0.32,0.34
3565,0.0,142.6,by,-0.25,0.69089854,-0.820042,0.32,0.34
3566,0.0,142.64,by,-0.25,0.69089854,-0.820042,0.32,0.34
3567,0.0,142.68,by,-0.25,0.69089854,-0.820042,0.32,0.34
3568,0.0,142.72,by,-0.25,0.69089854,-0.820042,0.32,0.34
3569,0.0,142.76,by,-0.25,0.69089854,-0.820042,0.27,0.13
3570,0.0,142.8,by,-0.25,0.69089854,-0.820042,0.27,0.13
3571,0.0,142.84,by,-0.25,0.69089854,-0.820042,0.27,0.13
3572,0.0,142.88,by,-0.25,0.69089854,-0.820042,0.27,0.13
3573,0.0,142.92,by,-0.25,0.69089854,-0.820042,0.27,0.13
3574,0.0,142.96,by,-0.25,0.69089854,-0.820042,0.27,0.13
3575,0.0,143.0,by,-0.25,0.69089854,-0.820042,0.27,0.13
3576,0.0,143.04,by,-0.25,0.6795501,-0.820042,0.27,0.13
3577,0.0,143.08,by,-0.25,0.6795501,-0.820042,0.27,0.13
3578,0.0,143.12,by,-0.25,0.6795501,-0.820042,0.27,0.13
3579,0.0,143.16,by,-0.25,0.6795501,-0.820042,0.27,0.13
3580,0.0,143.2,by,-0.25,0.6795501,-0.820042,0.27,0.13
3581,0.0,143.24,by,-0.25,0.6795501,-0.820042,0.27,0.13
3582,0.0,143.28,by,-0.25,0.6795501,-0.820042,0.27,0.13
3583,0.0,143.32,by,-0.25,0.6795501,-0.820042,0.27,0.13
3584,0.0,143.36,by,-0.25,0.6795501,-0.820042,0.27,0.13
3585,0.0,143.4,by,-0.25,0.6795501,-0.820042,0.27,0.13
3586,0.0,143.44,by,-0.25,0.6795501,-0.820042,0.27,0.13
3587,0.0,143.48,by,-0.25,0.6795501,-0.820042,0.27,0.13
3588,0.0,143.52,by,-0.25,0.6795501,-0.820042,0.27,0.13
3589,0.0,143.56,by,-0.25,0.6795501,-0.820042,0.27,0.13
3590,0.0,143.6,by,-0.25,0.6795501,-0.820042,0.27,0.13
3591,0.0,143.64,by,-0.25,0.6795501,-0.820042,0.27,0.13
3592,0.0,143.68,by,-0.25,0.6795501,-0.820042,0.27,0.13
3593,0.0,143.72,by,-0.25,0.6795501,-0.820042,0.27,0.13
3594,0.0,143.76,by,-0.25,0.6795501,-0.820042,0.27,0.13
3595,0.0,143.8,by,-0.25,0.6795501,-0.820042,0.27,0.13
3596,0.0,143.84,by,-0.25,0.6795501,-0.820042,0.27,0.13
3597,0.0,143.88,by,-0.25,0.6795501,-0.820042,0.27,0.13
3598,0.0,143.92,by,-0.25,0.6795501,-0.820042,0.27,0.13
3599,0.0,143.96,by,-0.25,0.6795501,-0.820042,0.27,0.13
3600,0.0,144.0,by,-0.25,0.6795501,-0.820042,0.27,0.13
3601,0.0,144.04,by,-0.25,0.57071877,-0.820042,0.27,0.13
3602,0.0,144.08,by,-0.25,0.57071877,-0.820042,0.27,0.13
3603,0.0,144.12,by,-0.25,0.57071877,-0.820042,0.27,0.13
3604,0.0,144.16,by,-0.25,0.57071877,-0.820042,0.27,0.13
3605,0.0,144.2,by,-0.25,0.57071877,-0.820042,0.27,0.13
3606,0.0,144.24,by,-0.25,0.57071877,-0.820042,0.27,0.13
3607,0.0,144.28,by,-0.25,0.57071877,-0.820042,0.27,0.13
3608,0.0,144.32,by,-0.25,0.57071877,-0.820042,0.27,0.13
3609,0.0,144.36,by,-0.25,0.57071877,-0.820042,0.27,0.13
3610,0.0,144.4,by,-0.25,0.57071877,-0.820042,0.27,0.13
3611,0.0,144.44,by,-0.25,0.57071877,-0.820042,0.27,0.13
3612,0.0,144.48,by,-0.25,0.57071877,-0.820042,0.27,0.13
3613,0.0,144.52,by,-0.25,0.57071877,-0.820042,0.27,0.13
3614,0.0,144.56,by,-0.25,0.57071877,-0.820042,0.27,0.13
3615,0.0,144.6,by,-0.25,0.57071877,-0.820042,0.27,0.13
3616,0.0,144.64,by,-0.25,0.57071877,-0.820042,0.27,0.13
3617,0.0,144.68,by,-0.25,0.57071877,-0.820042,0.27,0.13
3618,0.0,144.72,by,-0.25,0.57071877,-0.820042,0.27,0.13
3619,0.0,144.76,by,-0.25,0.57071877,-0.820042,0.27,0.13
3620,0.0,144.8,by,-0.25,0.57071877,-0.820042,0.27,0.13
3621,0.0,144.84,by,-0.25,0.57071877,-0.820042,0.27,0.13
3622,0.0,144.88,by,-0.25,0.57071877,-0.820042,0.27,0.13
3623,0.0,144.92,by,-0.25,0.57071877,-0.820042,0.27,0.13
3624,0.0,144.96,by,-0.25,0.57071877,-0.820042,0.27,0.13
3625,0.0,145.0,last,-0.25,0.57071877,-0.820042,0.27,0.13
3626,0.0,145.04,last,-0.25,0.47485740000000004,-0.820042,0.27,0.13
3627,0.0,145.08,last,-0.25,0.47485740000000004,-0.820042,0.27,0.13
3628,0.0,145.12,last,-0.25,0.47485740000000004,-0.820042,0.27,0.13
3629,0.0,145.16,last,-0.25,0.47485740000000004,-0.820042,0.27,0.13
3630,0.0,145.2,last,-0.25,0.47485740000000004,-0.820042,0.27,0.13
3631,0.0,145.24,last,-0.25,0.47485740000000004,-0.820042,0.27,0.13
3632,0.0,145.28,last,-0.25,0.47485740000000004,-0.820042,0.27,0.13
3633,0.0,145.32,last,-0.25,0.47485740000000004,-0.820042,0.27,0.13
3634,0.0,145.36,last,-0.25,0.47485740000000004,-0.820042,0.27,0.13
3635,0.0,145.4,last,-0.25,0.47485740000000004,-0.820042,0.27,0.13
3636,0.0,145.44,last,-0.25,0.47485740000000004,-0.820042,0.27,0.13
3637,0.0,145.48,last,-0.25,0.47485740000000004,-0.820042,0.27,0.13
3638,0.0,145.52,last,-0.25,0.47485740000000004,-0.820042,0.27,0.13
3639,0.0,145.56,last,-0.25,0.47485740000000004,-0.820042,0.27,0.13
3640,0.0,145.6,last,-0.25,0.47485740000000004,-0.820042,0.27,0.13
3641,0.0,145.64,last,-0.25,0.47485740000000004,-0.820042,0.27,0.13
3642,0.0,145.68,last,-0.25,0.47485740000000004,-0.820042,0.27,0.13
3643,0.0,145.72,last,-0.25,0.47485740000000004,-0.820042,0.27,0.13
3644,0.0,145.76,last,-0.25,0.47485740000000004,-0.820042,0.27,0.13
3645,0.0,145.8,last,-0.25,0.47485740000000004,-0.820042,0.27,0.13
3646,0.0,145.84,last,-0.25,0.47485740000000004,-0.820042,0.27,0.13
3647,0.0,145.88,last,-0.25,0.47485740000000004,-0.820042,0.27,0.13
3648,0.0,145.92,last,-0.25,0.47485740000000004,-0.820042,0.27,0.13
3649,0.0,145.96,last,-0.25,0.47485740000000004,-0.820042,0.27,0.13
3650,0.0,146.0,last,-0.25,0.47485740000000004,-0.820042,0.27,0.13
3651,0.0,146.04,last,-0.25,0.7136651999999999,-0.820042,0.27,0.13
3652,0.0,146.08,last,-0.25,0.7136651999999999,-0.820042,0.27,0.13
3653,0.0,146.12,last,-0.25,0.7136651999999999,-0.820042,0.27,0.13
3654,0.0,146.16,last,-0.25,0.7136651999999999,-0.820042,0.27,0.13
3655,0.0,146.2,last,-0.25,0.7136651999999999,-0.820042,0.27,0.13
3656,0.0,146.24,last,-0.25,0.7136651999999999,-0.820042,0.27,0.13
3657,0.0,146.28,last,-0.25,0.7136651999999999,-0.820042,0.27,0.13
3658,0.0,146.32,last,-0.25,0.7136651999999999,-0.820042,0.27,0.13
3659,0.0,146.36,last,-0.25,0.7136651999999999,-0.820042,0.27,0.13
3660,0.0,146.4,last,-0.25,0.7136651999999999,-0.820042,0.27,0.13
3661,0.0,146.44,last,-0.25,0.7136651999999999,-0.820042,0.27,0.13
3662,0.0,146.48,last,-0.25,0.7136651999999999,-0.820042,0.27,0.13
3663,0.0,146.52,last,-0.25,0.7136651999999999,-0.820042,0.27,0.13
3664,0.0,146.56,last,-0.25,0.7136651999999999,-0.820042,0.27,0.13
3665,0.0,146.6,last,-0.25,0.7136651999999999,-0.820042,0.27,0.13
3666,0.0,146.64,last,-0.25,0.7136651999999999,-0.820042,0.27,0.13
3667,0.0,146.68,last,-0.25,0.7136651999999999,-0.820042,0.27,0.13
3668,0.0,146.72,last,-0.25,0.7136651999999999,-0.820042,0.27,0.13
3669,0.0,146.76,last,-0.25,0.7136651999999999,-0.820042,0.27,0.13
3670,0.0,146.8,last,-0.25,0.7136651999999999,-0.820042,0.27,0.13
3671,0.0,146.84,last,-0.25,0.7136651999999999,-0.820042,0.27,0.13
3672,0.0,146.88,last,-0.25,0.7136651999999999,-0.820042,0.27,0.13
3673,0.0,146.92,last,-0.25,0.7136651999999999,-0.820042,0.27,0.13
3674,0.0,146.96,last,-0.25,0.7136651999999999,-0.820042,0.27,0.13
3675,0.0,147.0,last,-0.25,0.7136651999999999,-0.820042,0.27,0.13
3676,0.0,147.04,last,-0.25,0.6631022,-0.820042,0.27,0.13
3677,0.0,147.08,last,-0.25,0.6631022,-0.820042,0.27,0.13
3678,0.0,147.12,last,-0.25,0.6631022,-0.820042,0.27,0.13
3679,0.0,147.16,last,-0.25,0.6631022,-0.820042,0.27,0.13
3680,0.0,147.2,last,-0.25,0.6631022,-0.820042,0.27,0.13
3681,0.0,147.24,last,-0.25,0.6631022,-0.820042,0.27,0.13
3682,0.0,147.28,last,-0.25,0.6631022,-0.820042,0.27,0.13
3683,0.0,147.32,last,-0.25,0.6631022,-0.820042,0.27,0.13
3684,0.0,147.36,last,-0.25,0.6631022,-0.820042,0.27,0.13
3685,0.0,147.4,last,-0.25,0.6631022,-0.820042,0.27,0.13
3686,0.0,147.44,last,-0.25,0.6631022,-0.820042,0.27,0.13
3687,0.0,147.48,last,-0.25,0.6631022,-0.820042,0.27,0.13
3688,0.0,147.52,last,-0.25,0.6631022,-0.820042,0.27,0.13
3689,0.0,147.56,last,-0.25,0.6631022,-0.820042,0.27,0.13
3690,0.0,147.6,last,-0.25,0.6631022,-0.820042,0.27,0.13
3691,0.0,147.64,last,-0.25,0.6631022,-0.820042,0.27,0.13
3692,0.0,147.68,last,-0.25,0.6631022,-0.820042,0.27,0.13
3693,0.0,147.72,last,-0.25,0.6631022,-0.820042,0.27,0.13
3694,0.0,147.76,last,-0.25,0.6631022,-0.820042,0.27,0.13
3695,0.0,147.8,last,-0.25,0.6631022,-0.820042,0.27,0.13
3696,0.0,147.84,last,-0.25,0.6631022,-0.820042,0.27,0.13
3697,0.0,147.88,last,-0.25,0.6631022,-0.820042,0.27,0.13
3698,0.0,147.92,last,-0.25,0.6631022,-0.820042,0.27,0.13
3699,0.0,147.96,last,-0.25,0.6631022,-0.820042,0.27,0.13
3700,0.0,148.0,last,-0.25,0.6631022,-0.820042,0.27,0.13
3701,0.0,148.04,last,-0.25,0.28444606,-0.820042,0.27,0.13
3702,0.0,148.08,last,-0.25,0.28444606,-0.820042,0.27,0.13
3703,0.0,148.12,last,-0.25,0.28444606,-0.820042,0.27,0.13
3704,0.0,148.16,last,-0.25,0.28444606,-0.820042,0.27,0.13
3705,0.0,148.2,last,-0.25,0.28444606,-0.820042,0.27,0.13
3706,0.0,148.24,last,-0.25,0.28444606,-0.820042,0.27,0.13
3707,0.0,148.28,last,-0.25,0.28444606,-0.820042,0.27,0.13
3708,0.0,148.32,last,-0.25,0.28444606,-0.820042,0.27,0.13
3709,0.0,148.36,last,-0.25,0.28444606,-0.820042,0.27,0.13
3710,0.0,148.4,last,-0.25,0.28444606,-0.820042,0.27,0.13
3711,0.0,148.44,last,-0.25,0.28444606,-0.820042,0.27,0.13
3712,0.0,148.48,last,-0.25,0.28444606,-0.820042,0.27,0.13
