index,valence,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
5136,0.2,205.44,screaming,-0.12500000000000003,0.48401713,-0.646462,0.04,0.24
5137,0.2,205.48,screaming,-0.12500000000000003,0.48401713,-0.646462,0.04,0.24
5138,0.2,205.52,screaming,-0.12500000000000003,0.48401713,-0.646462,0.04,0.24
5139,0.2,205.56,screaming,-0.12500000000000003,0.48401713,-0.646462,0.04,0.24
5140,0.2,205.6,screaming,-0.12500000000000003,0.48401713,-0.646462,0.04,0.24
5141,0.2,205.64,screaming,-0.12500000000000003,0.48401713,-0.646462,0.04,0.24
5142,0.2,205.68,screaming,-0.12500000000000003,0.48401713,-0.646462,0.04,0.24
5143,0.2,205.72,bloody,-0.12500000000000003,0.48401713,-0.646462,0.04,0.24
5144,0.2,205.76,bloody,-0.12500000000000003,0.48401713,-0.646462,0.04,0.24
5145,0.2,205.8,bloody,-0.12500000000000003,0.48401713,-0.646462,0.04,0.24
5146,0.2,205.84,bloody,-0.12500000000000003,0.48401713,-0.646462,0.04,0.24
5147,0.2,205.88,bloody,-0.12500000000000003,0.48401713,-0.646462,0.04,0.24
5148,0.2,205.92,bloody,-0.12500000000000003,0.48401713,-0.646462,0.04,0.24
5149,0.2,205.96,bloody,-0.12500000000000003,0.48401713,-0.646462,0.04,0.24
5150,0.2,206.0,bloody,-0.12500000000000003,0.48401713,-0.646462,0.04,0.24
5151,0.2,206.04,bloody,-0.12500000000000003,0.44149315,-0.646462,0.04,0.24
5152,0.2,206.08,bloody,-0.12500000000000003,0.44149315,-0.646462,0.04,0.24
5153,0.2,206.12,bloody,-0.12500000000000003,0.44149315,-0.646462,0.04,0.24
5154,0.2,206.16,bloody,-0.12500000000000003,0.44149315,-0.646462,0.04,0.24
5155,0.2,206.2,bloody,-0.12500000000000003,0.44149315,-0.646462,0.04,0.24
5156,0.2,206.24,bloody,-0.12500000000000003,0.44149315,-0.646462,0.04,0.24
5157,0.2,206.28,bloody,-0.12500000000000003,0.44149315,-0.646462,0.04,0.24
5158,0.2,206.32,bloody,-0.12500000000000003,0.44149315,-0.646462,0.04,0.24
5159,0.2,206.36,bloody,-0.12500000000000003,0.44149315,-0.646462,0.04,0.24
5160,0.2,206.4,mess,-0.12500000000000003,0.44149315,-0.646462,0.04,0.24
5161,0.2,206.44,mess,-0.12500000000000003,0.44149315,-0.646462,0.04,0.24
5162,0.2,206.48,mess,-0.12500000000000003,0.44149315,-0.646462,0.04,0.24
5163,0.2,206.52,mess,-0.12500000000000003,0.44149315,-0.646462,0.04,0.24
5164,0.2,206.56,mess,-0.12500000000000003,0.44149315,-0.646462,0.04,0.24
5165,0.2,206.6,mess,-0.12500000000000003,0.44149315,-0.646462,0.04,0.24
5166,0.2,206.64,mess,-0.12500000000000003,0.44149315,-0.646462,0.04,0.24
5167,0.2,206.68,mess,-0.12500000000000003,0.44149315,-0.646462,0.04,0.24
5168,0.2,206.72,kind,-0.12500000000000003,0.44149315,-0.646462,0.04,0.24
5169,0.2,206.76,kind,-0.12500000000000003,0.44149315,-0.646462,0.04,0.24
5170,0.2,206.8,kind,-0.12500000000000003,0.44149315,-0.646462,0.04,0.24
5171,0.2,206.84,kind,-0.12500000000000003,0.44149315,-0.646462,0.04,0.24
5172,0.2,206.88,kind,-0.12500000000000003,0.44149315,-0.646462,0.04,0.24
5173,0.2,206.92,kind,-0.12500000000000003,0.44149315,-0.646462,0.04,0.24
5174,0.2,206.96,kind,-0.12500000000000003,0.44149315,-0.646462,0.04,0.24
5175,0.2,207.0,sushi,-0.12500000000000003,0.44149315,-0.646462,0.04,0.24
5176,0.2,207.04,sushi,-0.12500000000000003,0.49281964,-0.646462,0.04,0.24
5177,0.2,207.08,sushi,-0.12500000000000003,0.49281964,-0.646462,0.04,0.24
5178,0.2,207.12,sushi,-0.12500000000000003,0.49281964,-0.646462,0.04,0.24
5179,0.2,207.16,sushi,-0.12500000000000003,0.49281964,-0.646462,0.04,0.24
5180,0.2,207.2,sushi,-0.12500000000000003,0.49281964,-0.646462,0.04,0.24
5181,0.2,207.24,sushi,-0.12500000000000003,0.49281964,-0.646462,0.04,0.24
5182,0.2,207.28,sushi,-0.12500000000000003,0.49281964,-0.646462,0.04,0.24
5183,0.2,207.32,and,-0.12500000000000003,0.49281964,-0.646462,0.04,0.24
5184,0.2,207.36,and,-0.12500000000000003,0.49281964,-0.646462,0.04,0.24
5185,0.2,207.4,she,-0.12500000000000003,0.49281964,-0.646462,0.04,0.24
5186,0.2,207.44,she,-0.12500000000000003,0.49281964,-0.646462,0.04,0.24
5187,0.2,207.48,she,-0.12500000000000003,0.49281964,-0.646462,0.04,0.24
5188,0.2,207.52,she,-0.12500000000000003,0.49281964,-0.646462,0.04,0.24
5189,0.2,207.56,she,-0.12500000000000003,0.49281964,-0.646462,0.04,0.24
5190,0.2,207.6,was,-0.12500000000000003,0.49281964,-0.646462,0.04,0.24
5191,0.2,207.64,was,-0.12500000000000003,0.49281964,-0.646462,0.04,0.24
5192,0.2,207.68,was,-0.12500000000000003,0.49281964,-0.646462,0.04,0.24
5193,0.2,207.72,screaming,-0.12500000000000003,0.49281964,-0.646462,0.04,0.24
5194,0.2,207.76,screaming,-0.12500000000000003,0.49281964,-0.646462,0.04,0.24
5195,0.2,207.8,screaming,-0.12500000000000003,0.49281964,-0.646462,0.04,0.24
5196,0.2,207.84,screaming,-0.12500000000000003,0.49281964,-0.646462,0.04,0.24
5197,0.2,207.88,screaming,-0.12500000000000003,0.49281964,-0.646462,0.04,0.24
5198,0.2,207.92,screaming,-0.12500000000000003,0.49281964,-0.646462,0.04,0.24
5199,0.2,207.96,screaming,-0.12500000000000003,0.49281964,-0.646462,0.04,0.24
5200,0.2,208.0,screaming,-0.12500000000000003,0.49281964,-0.646462,0.04,0.24
5201,0.2,208.04,screaming,-0.12500000000000003,0.41935197,-0.646462,0.04,0.24
5202,0.2,208.08,screaming,-0.12500000000000003,0.41935197,-0.646462,0.04,0.24
5203,0.2,208.12,so,-0.12500000000000003,0.41935197,-0.646462,0.04,0.24
5204,0.2,208.16,so,-0.12500000000000003,0.41935197,-0.646462,0.04,0.24
5205,0.2,208.2,so,-0.12500000000000003,0.41935197,-0.646462,0.04,0.24
5206,0.2,208.24,so,-0.12500000000000003,0.41935197,-0.646462,0.04,0.24
5207,0.2,208.28,so,-0.12500000000000003,0.41935197,-0.646462,0.04,0.24
5208,0.2,208.32,so,-0.12500000000000003,0.41935197,-0.646462,0.04,0.24
5209,0.2,208.36,so,-0.12500000000000003,0.41935197,-0.646462,0.04,0.24
5210,0.2,208.4,so,-0.12500000000000003,0.41935197,-0.646462,0.04,0.24
5211,0.2,208.44,so,-0.12500000000000003,0.41935197,-0.646462,0.04,0.24
5212,0.2,208.48,so,-0.12500000000000003,0.41935197,-0.646462,0.04,0.24
5213,0.2,208.52,she,-0.12500000000000003,0.41935197,-0.646462,0.04,0.24
5214,0.2,208.56,she,-0.12500000000000003,0.41935197,-0.646462,0.04,0.24
5215,0.2,208.6,had,-0.12500000000000003,0.41935197,-0.646462,0.04,0.24
5216,0.2,208.64,had,-0.12500000000000003,0.41935197,-0.646462,0.04,0.24
5217,0.2,208.68,had,-0.12500000000000003,0.41935197,-0.646462,0.04,0.24
5218,0.2,208.72,had,-0.12500000000000003,0.41935197,-0.646462,0.12,0.28
5219,0.2,208.76,had,-0.12500000000000003,0.41935197,-0.646462,0.12,0.28
5220,0.2,208.8,run,-0.12500000000000003,0.41935197,-0.646462,0.12,0.28
5221,0.2,208.84,run,-0.12500000000000003,0.41935197,-0.646462,0.12,0.28
5222,0.2,208.88,run,-0.12500000000000003,0.41935197,-0.646462,0.12,0.28
5223,0.2,208.92,run,-0.12500000000000003,0.41935197,-0.646462,0.12,0.28
5224,0.2,208.96,run,-0.12500000000000003,0.41935197,-0.646462,0.12,0.28
5225,0.2,209.0,off,-0.12500000000000003,0.41935197,-0.646462,0.12,0.28
5226,0.2,209.04,off,-0.12500000000000003,0.27453249999999996,-0.646462,0.12,0.28
5227,0.2,209.08,off,-0.12500000000000003,0.27453249999999996,-0.646462,0.12,0.28
5228,0.2,209.12,and,-0.12500000000000003,0.27453249999999996,-0.646462,0.12,0.28
5229,0.2,209.16,and,-0.12500000000000003,0.27453249999999996,-0.646462,0.12,0.28
5230,0.2,209.2,get,-0.12500000000000003,0.27453249999999996,-0.646462,0.12,0.28
5231,0.2,209.24,get,-0.12500000000000003,0.27453249999999996,-0.646462,0.12,0.28
5232,0.2,209.28,get,-0.12500000000000003,0.27453249999999996,-0.646462,0.12,0.28
5233,0.2,209.32,get,-0.12500000000000003,0.27453249999999996,-0.646462,0.12,0.28
5234,0.2,209.36,get,-0.12500000000000003,0.27453249999999996,-0.646462,0.12,0.28
5235,0.2,209.4,my,-0.12500000000000003,0.27453249999999996,-0.646462,0.12,0.28
5236,0.2,209.44,my,-0.12500000000000003,0.27453249999999996,-0.646462,0.12,0.28
5237,0.2,209.48,my,-0.12500000000000003,0.27453249999999996,-0.646462,0.12,0.28
5238,0.2,209.52,dad,-0.12500000000000003,0.27453249999999996,-0.646462,0.12,0.28
5239,0.2,209.56,dad,-0.12500000000000003,0.27453249999999996,-0.646462,0.12,0.28
5240,0.2,209.6,dad,-0.12500000000000003,0.27453249999999996,-0.646462,0.12,0.28
5241,0.2,209.64,dad,-0.12500000000000003,0.27453249999999996,-0.646462,0.12,0.28
5242,0.2,209.68,dad,-0.12500000000000003,0.27453249999999996,-0.646462,0.12,0.28
5243,0.2,209.72,dad,-0.12500000000000003,0.27453249999999996,-0.646462,0.12,0.28
5244,0.2,209.76,dad,-0.12500000000000003,0.27453249999999996,-0.646462,0.12,0.28
5245,0.2,209.8,can,0.3004761904761905,0.27453249999999996,-0.670825,0.12,0.28
5246,0.2,209.84,can,0.3004761904761905,0.27453249999999996,-0.670825,0.12,0.28
5247,0.2,209.88,can,0.3004761904761905,0.27453249999999996,-0.670825,0.12,0.28
5248,0.2,209.92,can,0.3004761904761905,0.27453249999999996,-0.670825,0.12,0.28
5249,0.2,209.96,can,0.3004761904761905,0.27453249999999996,-0.670825,0.12,0.28
5250,0.2,210.0,he,0.3004761904761905,0.27453249999999996,-0.670825,0.12,0.28
5251,0.2,210.04,he,0.3004761904761905,0.5070403,-0.670825,0.12,0.28
5252,0.2,210.08,he,0.3004761904761905,0.5070403,-0.670825,0.12,0.28
5253,0.2,210.12,was,0.3004761904761905,0.5070403,-0.670825,0.12,0.28
5254,0.2,210.16,was,0.3004761904761905,0.5070403,-0.670825,0.12,0.28
5255,0.2,210.2,working,0.3004761904761905,0.5070403,-0.670825,0.12,0.28
5256,0.2,210.24,working,0.3004761904761905,0.5070403,-0.670825,0.12,0.28
5257,0.2,210.28,working,0.3004761904761905,0.5070403,-0.670825,0.12,0.28
5258,0.2,210.32,working,0.3004761904761905,0.5070403,-0.670825,0.12,0.28
5259,0.2,210.36,working,0.3004761904761905,0.5070403,-0.670825,0.12,0.28
5260,0.2,210.4,working,0.3004761904761905,0.5070403,-0.670825,0.12,0.28
5261,0.2,210.44,working,0.3004761904761905,0.5070403,-0.670825,0.12,0.28
5262,0.2,210.48,working,0.3004761904761905,0.5070403,-0.670825,0.12,0.28
5263,0.2,210.52,in,0.3004761904761905,0.5070403,-0.670825,0.12,0.28
5264,0.2,210.56,in,0.3004761904761905,0.5070403,-0.670825,0.12,0.28
5265,0.2,210.6,backyard,0.3004761904761905,0.5070403,-0.670825,0.12,0.28
5266,0.2,210.64,backyard,0.3004761904761905,0.5070403,-0.670825,0.12,0.28
5267,0.2,210.68,backyard,0.3004761904761905,0.5070403,-0.670825,0.12,0.28
5268,0.2,210.72,backyard,0.3004761904761905,0.5070403,-0.670825,0.12,0.28
5269,0.2,210.76,backyard,0.3004761904761905,0.5070403,-0.670825,0.12,0.28
5270,0.2,210.8,backyard,0.3004761904761905,0.5070403,-0.670825,0.12,0.28
5271,0.2,210.84,backyard,0.3004761904761905,0.5070403,-0.670825,0.12,0.28
5272,0.2,210.88,backyard,0.3004761904761905,0.5070403,-0.670825,0.12,0.28
5273,0.2,210.92,backyard,0.3004761904761905,0.5070403,-0.670825,0.12,0.28
5274,0.2,210.96,backyard,0.3004761904761905,0.5070403,-0.670825,0.12,0.28
5275,0.2,211.0,if,0.3004761904761905,0.5070403,-0.670825,0.12,0.28
5276,0.2,211.04,if,0.3004761904761905,0.51774395,-0.670825,0.12,0.28
5277,0.2,211.08,if,0.3004761904761905,0.51774395,-0.670825,0.12,0.28
5278,0.2,211.12,if,0.3004761904761905,0.51774395,-0.670825,0.12,0.28
5279,0.2,211.16,if,0.3004761904761905,0.51774395,-0.670825,0.12,0.28
5280,0.2,211.2,if,0.3004761904761905,0.51774395,-0.670825,0.12,0.28
5281,0.2,211.24,if,0.3004761904761905,0.51774395,-0.670825,0.12,0.28
5282,0.2,211.28,if,0.3004761904761905,0.51774395,-0.670825,0.12,0.28
5283,0.2,211.32,if,0.3004761904761905,0.51774395,-0.670825,0.12,0.28
5284,0.2,211.36,if,0.3004761904761905,0.51774395,-0.670825,0.12,0.28
5285,0.2,211.4,if,0.3004761904761905,0.51774395,-0.670825,0.12,0.28
5286,0.2,211.44,if,0.3004761904761905,0.51774395,-0.670825,0.12,0.28
5287,0.2,211.48,if,0.3004761904761905,0.51774395,-0.670825,0.12,0.28
5288,0.2,211.52,if,0.3004761904761905,0.51774395,-0.670825,0.12,0.28
5289,0.2,211.56,if,0.3004761904761905,0.51774395,-0.670825,0.12,0.28
5290,0.2,211.6,if,0.3004761904761905,0.51774395,-0.670825,0.12,0.28
5291,0.2,211.64,if,0.3004761904761905,0.51774395,-0.670825,0.12,0.28
5292,0.2,211.68,if,0.3004761904761905,0.51774395,-0.670825,0.12,0.28
5293,0.2,211.72,if,0.3004761904761905,0.51774395,-0.670825,0.12,0.28
5294,0.2,211.76,if,0.3004761904761905,0.51774395,-0.670825,0.12,0.28
5295,0.2,211.8,if,0.3004761904761905,0.51774395,-0.670825,0.12,0.28
5296,0.2,211.84,if,0.3004761904761905,0.51774395,-0.670825,0.12,0.28
5297,0.0,211.88,if,0.3004761904761905,0.51774395,-0.670825,0.12,0.28
5298,0.0,211.92,if,0.3004761904761905,0.51774395,-0.670825,0.12,0.28
5299,0.0,211.96,if,0.3004761904761905,0.51774395,-0.670825,0.12,0.28
5300,0.0,212.0,if,0.3004761904761905,0.51774395,-0.670825,0.12,0.28
5301,0.0,212.04,if,0.3004761904761905,0.43622658,-0.670825,0.12,0.28
5302,0.0,212.08,if,0.3004761904761905,0.43622658,-0.670825,0.12,0.28
5303,0.0,212.12,if,0.3004761904761905,0.43622658,-0.670825,0.12,0.28
5304,0.0,212.16,if,0.3004761904761905,0.43622658,-0.670825,0.12,0.28
5305,0.0,212.2,if,0.3004761904761905,0.43622658,-0.670825,0.12,0.28
5306,0.0,212.24,if,0.3004761904761905,0.43622658,-0.670825,0.12,0.28
5307,0.0,212.28,if,0.3004761904761905,0.43622658,-0.670825,0.12,0.28
5308,0.0,212.32,if,0.3004761904761905,0.43622658,-0.670825,0.12,0.28
5309,0.0,212.36,if,0.3004761904761905,0.43622658,-0.670825,0.12,0.28
5310,0.0,212.4,if,0.3004761904761905,0.43622658,-0.670825,0.12,0.28
5311,0.0,212.44,if,0.3004761904761905,0.43622658,-0.670825,0.12,0.28
5312,0.0,212.48,if,0.3004761904761905,0.43622658,-0.670825,0.12,0.28
5313,0.0,212.52,if,0.3004761904761905,0.43622658,-0.670825,0.12,0.28
5314,0.0,212.56,if,0.3004761904761905,0.43622658,-0.670825,0.12,0.28
5315,0.0,212.6,if,0.3004761904761905,0.43622658,-0.670825,0.12,0.28
5316,0.0,212.64,if,0.3004761904761905,0.43622658,-0.670825,0.12,0.28
5317,0.0,212.68,if,0.3004761904761905,0.43622658,-0.670825,0.12,0.28
5318,0.0,212.72,if,0.3004761904761905,0.43622658,-0.670825,0.12,0.28
5319,0.0,212.76,if,0.3004761904761905,0.43622658,-0.670825,0.12,0.28
5320,0.0,212.8,if,0.3004761904761905,0.43622658,-0.670825,0.12,0.28
5321,0.0,212.84,if,0.3004761904761905,0.43622658,-0.670825,0.12,0.28
5322,0.0,212.88,if,0.3004761904761905,0.43622658,-0.670825,0.12,0.28
5323,0.0,212.92,if,0.3004761904761905,0.43622658,-0.670825,0.12,0.28
5324,0.0,212.96,if,0.3004761904761905,0.43622658,-0.670825,0.12,0.28
5325,0.0,213.0,it,0.3004761904761905,0.43622658,-0.670825,0.12,0.28
5326,0.0,213.04,it,0.3004761904761905,0.57153314,-0.670825,0.12,0.28
5327,0.0,213.08,it,0.3004761904761905,0.57153314,-0.670825,0.12,0.28
5328,0.0,213.12,wasn't,0.3004761904761905,0.57153314,-0.670825,0.12,0.28
5329,0.0,213.16,wasn't,0.3004761904761905,0.57153314,-0.670825,0.12,0.28
5330,0.0,213.2,wasn't,0.3004761904761905,0.57153314,-0.670825,0.12,0.28
5331,0.0,213.24,wasn't,0.3004761904761905,0.57153314,-0.670825,0.12,0.28
5332,0.0,213.28,wasn't,0.3004761904761905,0.57153314,-0.670825,0.12,0.28
5333,0.0,213.32,wasn't,0.3004761904761905,0.57153314,-0.670825,0.12,0.28
5334,0.0,213.36,wasn't,0.3004761904761905,0.57153314,-0.670825,0.12,0.28
5335,0.0,213.4,fun,0.3004761904761905,0.57153314,-0.670825,0.12,0.28
5336,0.0,213.44,fun,0.3004761904761905,0.57153314,-0.670825,0.12,0.28
5337,0.0,213.48,fun,0.3004761904761905,0.57153314,-0.670825,0.12,0.28
5338,0.0,213.52,fun,0.3004761904761905,0.57153314,-0.670825,0.12,0.28
5339,0.0,213.56,fun,0.3004761904761905,0.57153314,-0.670825,0.12,0.28
5340,0.0,213.6,fun,0.3004761904761905,0.57153314,-0.670825,0.12,0.28
5341,0.0,213.64,fun,0.3004761904761905,0.57153314,-0.670825,0.12,0.28
5342,0.0,213.68,fun,0.3004761904761905,0.57153314,-0.670825,0.12,0.28
5343,0.0,213.72,but,0.3004761904761905,0.57153314,-0.670825,0.12,0.28
5344,0.0,213.76,but,0.3004761904761905,0.57153314,-0.670825,0.12,0.28
5345,0.0,213.8,it's,0.3004761904761905,0.57153314,-0.670825,0.12,0.28
5346,0.0,213.84,it's,0.3004761904761905,0.57153314,-0.670825,0.12,0.28
5347,0.0,213.88,it's,0.3004761904761905,0.57153314,-0.670825,0.12,0.28
5348,0.0,213.92,it's,0.3004761904761905,0.57153314,-0.670825,0.12,0.28
5349,0.0,213.96,it's,0.3004761904761905,0.57153314,-0.670825,0.12,0.28
5350,0.0,214.0,it's,0.3004761904761905,0.57153314,-0.670825,0.12,0.28
5351,0.0,214.04,it's,0.3004761904761905,0.5345665,-0.670825,0.12,0.28
5352,0.0,214.08,it's,0.3004761904761905,0.5345665,-0.670825,0.12,0.28
5353,0.0,214.12,it's,0.3004761904761905,0.5345665,-0.670825,0.12,0.28
5354,0.0,214.16,it's,0.3004761904761905,0.5345665,-0.670825,0.12,0.28
5355,0.0,214.2,it's,0.3004761904761905,0.5345665,-0.670825,0.12,0.28
5356,0.0,214.24,it's,0.3004761904761905,0.5345665,-0.670825,0.12,0.28
5357,0.0,214.28,it's,0.3004761904761905,0.5345665,-0.670825,0.12,0.28
5358,0.0,214.32,it's,0.3004761904761905,0.5345665,-0.670825,0.12,0.28
5359,0.0,214.36,it's,0.3004761904761905,0.5345665,-0.670825,0.12,0.28
5360,0.0,214.4,it's,0.3004761904761905,0.5345665,-0.670825,0.12,0.28
5361,0.0,214.44,it's,0.3004761904761905,0.5345665,-0.670825,0.12,0.28
5362,0.0,214.48,it's,0.3004761904761905,0.5345665,-0.670825,0.12,0.28
5363,0.0,214.52,it's,0.3004761904761905,0.5345665,-0.670825,0.12,0.28
5364,0.0,214.56,it's,0.3004761904761905,0.5345665,-0.670825,0.12,0.28
5365,0.0,214.6,it's,0.3004761904761905,0.5345665,-0.670825,0.12,0.28
5366,0.0,214.64,it's,0.3004761904761905,0.5345665,-0.670825,0.12,0.28
5367,0.0,214.68,it's,0.3004761904761905,0.5345665,-0.670825,0.12,0.28
5368,0.0,214.72,it's,0.3004761904761905,0.5345665,-0.670825,0.12,0.28
5369,0.0,214.76,it's,0.3004761904761905,0.5345665,-0.670825,0.12,0.28
5370,0.0,214.8,it's,0.3004761904761905,0.5345665,-0.670825,0.12,0.28
5371,0.0,214.84,it's,0.3004761904761905,0.5345665,-0.670825,0.12,0.28
5372,0.0,214.88,it's,0.3004761904761905,0.5345665,-0.670825,0.12,0.28
5373,0.0,214.92,it's,0.3004761904761905,0.5345665,-0.670825,0.12,0.28
5374,0.0,214.96,it's,0.3004761904761905,0.5345665,-0.670825,0.12,0.28
5375,0.0,215.0,it's,0.3004761904761905,0.5345665,-0.670825,0.12,0.28
5376,0.0,215.04,it's,0.3004761904761905,0.3419458,-0.670825,0.12,0.28
5377,0.0,215.08,it's,0.3004761904761905,0.3419458,-0.670825,0.12,0.28
5378,0.0,215.12,it's,0.3004761904761905,0.3419458,-0.670825,0.12,0.28
5379,0.0,215.16,it's,0.3004761904761905,0.3419458,-0.670825,0.12,0.28
5380,0.0,215.2,it's,0.3004761904761905,0.3419458,-0.670825,0.12,0.28
5381,0.0,215.24,it's,0.3004761904761905,0.3419458,-0.670825,0.12,0.28
5382,0.0,215.28,it's,0.3004761904761905,0.3419458,-0.670825,0.12,0.28
5383,0.0,215.32,it's,0.3004761904761905,0.3419458,-0.670825,0.12,0.28
5384,0.0,215.36,it's,0.3004761904761905,0.3419458,-0.670825,0.12,0.28
5385,0.0,215.4,it's,0.3004761904761905,0.3419458,-0.670825,0.12,0.28
5386,0.0,215.44,it's,0.3004761904761905,0.3419458,-0.670825,0.12,0.28
5387,0.0,215.48,it's,0.3004761904761905,0.3419458,-0.670825,0.12,0.28
5388,0.0,215.52,it's,0.3004761904761905,0.3419458,-0.670825,0.12,0.28
5389,0.0,215.56,it's,0.3004761904761905,0.3419458,-0.670825,0.12,0.28
5390,0.0,215.6,it's,0.3004761904761905,0.3419458,-0.670825,0.12,0.28
5391,0.0,215.64,it's,0.3004761904761905,0.3419458,-0.670825,0.12,0.28
5392,0.0,215.68,it's,0.3004761904761905,0.3419458,-0.670825,0.12,0.28
5393,0.0,215.72,it's,0.3004761904761905,0.3419458,-0.670825,0.12,0.28
5394,0.0,215.76,it's,0.3004761904761905,0.3419458,-0.670825,0.12,0.28
5395,0.0,215.8,kind,0.3004761904761905,0.3419458,-0.670825,0.12,0.28
5396,0.0,215.84,kind,0.3004761904761905,0.3419458,-0.670825,0.12,0.28
5397,0.0,215.88,kind,0.3004761904761905,0.3419458,-0.670825,0.12,0.28
5398,0.0,215.92,kind,0.3004761904761905,0.3419458,-0.670825,0.12,0.28
5399,0.0,215.96,kind,0.3004761904761905,0.3419458,-0.670825,0.12,0.28
5400,0.0,216.0,of,0.3004761904761905,0.3419458,-0.670825,0.12,0.28
5401,0.0,216.04,of,0.3004761904761905,0.46914428,-0.670825,0.12,0.28
5402,0.0,216.08,of,0.3004761904761905,0.46914428,-0.670825,0.12,0.28
5403,0.0,216.12,like,0.3004761904761905,0.46914428,-0.670825,0.12,0.28
5404,0.0,216.16,like,0.3004761904761905,0.46914428,-0.670825,0.12,0.28
5405,0.0,216.2,like,0.3004761904761905,0.46914428,-0.670825,0.12,0.28
5406,0.0,216.24,like,0.3004761904761905,0.46914428,-0.670825,0.12,0.28
5407,0.0,216.28,like,0.3004761904761905,0.46914428,-0.670825,0.12,0.28
5408,0.0,216.32,still,0.3004761904761905,0.46914428,-0.670825,0.12,0.28
5409,0.0,216.36,still,0.3004761904761905,0.46914428,-0.670825,0.12,0.28
5410,0.0,216.4,still,0.3004761904761905,0.46914428,-0.670825,0.12,0.28
5411,0.0,216.44,still,0.3004761904761905,0.46914428,-0.670825,0.12,0.28
5412,0.0,216.48,still,0.3004761904761905,0.46914428,-0.670825,0.12,0.28
5413,0.0,216.52,still,0.3004761904761905,0.46914428,-0.670825,0.12,0.28
5414,0.0,216.56,still,0.3004761904761905,0.46914428,-0.670825,0.12,0.28
5415,0.0,216.6,still,0.3004761904761905,0.46914428,-0.670825,0.12,0.28
5416,0.0,216.64,still,0.3004761904761905,0.46914428,-0.670825,0.12,0.28
5417,0.0,216.68,still,0.3004761904761905,0.46914428,-0.670825,0.12,0.28
5418,0.0,216.72,still,0.3004761904761905,0.46914428,-0.670825,0.12,0.28
5419,0.0,216.76,still,0.3004761904761905,0.46914428,-0.670825,0.12,0.28
5420,0.0,216.8,still,0.3004761904761905,0.46914428,-0.670825,0.12,0.28
5421,0.0,216.84,still,0.3004761904761905,0.46914428,-0.670825,0.12,0.28
5422,0.0,216.88,still,0.3004761904761905,0.46914428,-0.670825,0.12,0.28
5423,0.0,216.92,still,0.3004761904761905,0.46914428,-0.670825,0.12,0.28
5424,0.0,216.96,still,0.3004761904761905,0.46914428,-0.670825,0.08,0.2
5425,0.0,217.0,still,0.3004761904761905,0.46914428,-0.670825,0.08,0.2
5426,0.0,217.04,still,0.3004761904761905,0.52913415,-0.670825,0.08,0.2
5427,-0.1,217.08,still,0.3004761904761905,0.52913415,-0.670825,0.08,0.2
5428,-0.1,217.12,still,0.3004761904761905,0.52913415,-0.670825,0.08,0.2
5429,-0.2,217.16,still,0.3004761904761905,0.52913415,-0.670825,0.08,0.2
5430,-0.2,217.2,still,0.3004761904761905,0.52913415,-0.670825,0.08,0.2
5431,-0.2,217.24,still,0.3004761904761905,0.52913415,-0.670825,0.08,0.2
5432,-0.2,217.28,still,0.3004761904761905,0.52913415,-0.670825,0.08,0.2
5433,-0.2,217.32,enjoyed,0.3004761904761905,0.52913415,-0.670825,0.08,0.2
5434,-0.2,217.36,enjoyed,0.3004761904761905,0.52913415,-0.670825,0.08,0.2
5435,-0.2,217.4,enjoyed,0.3004761904761905,0.52913415,-0.670825,0.08,0.2
5436,-0.2,217.44,enjoyed,0.3004761904761905,0.52913415,-0.670825,0.08,0.2
5437,-0.2,217.48,enjoyed,0.3004761904761905,0.52913415,-0.670825,0.08,0.2
5438,0.0,217.52,enjoyed,0.3004761904761905,0.52913415,-0.670825,0.08,0.2
5439,0.0,217.56,enjoyed,0.3004761904761905,0.52913415,-0.670825,0.08,0.2
5440,0.0,217.6,enjoyed,0.3004761904761905,0.52913415,-0.670825,0.08,0.2
5441,0.0,217.64,enjoyed,0.3004761904761905,0.52913415,-0.670825,0.08,0.2
5442,0.0,217.68,enjoyed,0.3004761904761905,0.52913415,-0.670825,0.08,0.2
5443,0.0,217.72,enjoyed,0.3004761904761905,0.52913415,-0.670825,0.08,0.2
5444,0.0,217.76,enjoyed,0.3004761904761905,0.52913415,-0.670825,0.08,0.2
5445,0.0,217.8,enjoyed,0.3004761904761905,0.52913415,-0.670825,0.08,0.2
5446,0.0,217.84,enjoyed,0.3004761904761905,0.52913415,-0.670825,0.08,0.2
5447,0.0,217.88,enjoyed,0.3004761904761905,0.52913415,-0.670825,0.08,0.2
5448,0.0,217.92,kind,0.3004761904761905,0.52913415,-0.670825,0.08,0.2
5449,0.0,217.96,kind,0.3004761904761905,0.52913415,-0.670825,0.08,0.2
5450,0.0,218.0,kind,0.3004761904761905,0.52913415,-0.670825,0.08,0.2
5451,0.0,218.04,kind,0.3004761904761905,0.5073484,-0.670825,0.08,0.2
5452,0.0,218.08,kind,0.3004761904761905,0.5073484,-0.670825,0.08,0.2
5453,0.0,218.12,of,0.3004761904761905,0.5073484,-0.670825,0.08,0.2
5454,0.0,218.16,of,0.3004761904761905,0.5073484,-0.670825,0.08,0.2
5455,0.0,218.2,the,0.3004761904761905,0.5073484,-0.670825,0.08,0.2
5456,0.0,218.24,the,0.3004761904761905,0.5073484,-0.670825,0.08,0.2
