index,valence,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
6268,-0.9,250.72,completely,-0.23492063492063492,0.2624687,-0.7853,0.17,0.22
6269,-0.9,250.76,completely,-0.23492063492063492,0.2624687,-0.7853,0.17,0.22
6270,-0.9,250.8,completely,-0.23492063492063492,0.2624687,-0.7853,0.17,0.22
6271,-0.9,250.84,completely,-0.23492063492063492,0.2624687,-0.7853,0.17,0.22
6272,-0.9,250.88,completely,-0.23492063492063492,0.2624687,-0.7853,0.17,0.22
6273,-0.9,250.92,completely,-0.23492063492063492,0.2624687,-0.7853,0.17,0.22
6274,-0.9,250.96,completely,-0.23492063492063492,0.2624687,-0.7853,0.17,0.22
6275,-0.9,251.0,completely,-0.23492063492063492,0.2624687,-0.7853,0.17,0.22
6276,-0.9,251.04,completely,-0.23492063492063492,0.33075616,-0.7853,0.17,0.22
6277,-0.9,251.08,completely,-0.23492063492063492,0.33075616,-0.7853,0.17,0.22
6278,-0.9,251.12,completely,-0.23492063492063492,0.33075616,-0.7853,0.17,0.22
6279,-0.9,251.16,completely,-0.23492063492063492,0.33075616,-0.7853,0.17,0.22
6280,-0.9,251.2,and,-0.23492063492063492,0.33075616,-0.7853,0.17,0.22
6281,-0.9,251.24,and,-0.23492063492063492,0.33075616,-0.7853,0.17,0.22
6282,-0.9,251.28,and,-0.23492063492063492,0.33075616,-0.7853,0.17,0.22
6283,-0.9,251.32,and,-0.23492063492063492,0.33075616,-0.7853,0.17,0.22
6284,-0.9,251.36,and,-0.23492063492063492,0.33075616,-0.7853,0.17,0.22
6285,-0.9,251.4,and,-0.23492063492063492,0.33075616,-0.7853,0.17,0.22
6286,-0.9,251.44,and,-0.23492063492063492,0.33075616,-0.7853,0.17,0.22
6287,-0.9,251.48,and,-0.23492063492063492,0.33075616,-0.7853,0.17,0.22
6288,-0.9,251.52,and,-0.23492063492063492,0.33075616,-0.7853,0.17,0.22
6289,-0.9,251.56,and,-0.23492063492063492,0.33075616,-0.7853,0.17,0.22
6290,-0.9,251.6,and,-0.23492063492063492,0.33075616,-0.7853,0.17,0.22
6291,-0.9,251.64,and,-0.23492063492063492,0.33075616,-0.7853,0.17,0.22
6292,-0.9,251.68,and,-0.23492063492063492,0.33075616,-0.7853,0.17,0.22
6293,-0.9,251.72,everybody,-0.23492063492063492,0.33075616,-0.7853,0.17,0.22
6294,-0.9,251.76,everybody,-0.23492063492063492,0.33075616,-0.7853,0.17,0.22
6295,-0.9,251.8,everybody,-0.23492063492063492,0.33075616,-0.7853,0.17,0.22
6296,-0.9,251.84,everybody,-0.23492063492063492,0.33075616,-0.7853,0.17,0.22
6297,-0.9,251.88,everybody,-0.23492063492063492,0.33075616,-0.7853,0.17,0.22
6298,-0.9,251.92,was,-0.23492063492063492,0.33075616,-0.7853,0.17,0.22
6299,-0.9,251.96,was,-0.23492063492063492,0.33075616,-0.7853,0.17,0.22
6300,-0.9,252.0,was,-0.23492063492063492,0.33075616,-0.7853,0.17,0.22
6301,-0.9,252.04,was,-0.23492063492063492,0.42356503,-0.7853,0.17,0.22
6302,-0.9,252.08,was,-0.23492063492063492,0.42356503,-0.7853,0.17,0.22
6303,-0.9,252.12,was,-0.23492063492063492,0.42356503,-0.7853,0.17,0.22
6304,-0.9,252.16,was,-0.23492063492063492,0.42356503,-0.7853,0.17,0.22
6305,-0.9,252.2,panicking,-0.23492063492063492,0.42356503,-0.7853,0.17,0.22
6306,-0.9,252.24,panicking,-0.23492063492063492,0.42356503,-0.7853,0.17,0.22
6307,-0.9,252.28,panicking,-0.23492063492063492,0.42356503,-0.7853,0.17,0.22
6308,-0.9,252.32,panicking,-0.23492063492063492,0.42356503,-0.7853,0.17,0.22
6309,-0.9,252.36,panicking,-0.23492063492063492,0.42356503,-0.7853,0.17,0.22
6310,-0.9,252.4,panicking,-0.23492063492063492,0.42356503,-0.7853,0.17,0.22
6311,-0.9,252.44,panicking,-0.23492063492063492,0.42356503,-0.7853,0.17,0.22
6312,-0.9,252.48,panicking,-0.23492063492063492,0.42356503,-0.7853,0.17,0.22
6313,-0.9,252.52,panicking,-0.23492063492063492,0.42356503,-0.7853,0.17,0.22
6314,-0.9,252.56,panicking,-0.23492063492063492,0.42356503,-0.7853,0.17,0.22
6315,-0.9,252.6,because,-0.23492063492063492,0.42356503,-0.7853,0.17,0.22
6316,-0.9,252.64,because,-0.23492063492063492,0.42356503,-0.7853,0.17,0.22
6317,-0.9,252.68,because,-0.23492063492063492,0.42356503,-0.7853,0.17,0.22
6318,-0.9,252.72,because,-0.23492063492063492,0.42356503,-0.7853,0.17,0.22
6319,-0.9,252.76,because,-0.23492063492063492,0.42356503,-0.7853,0.17,0.22
6320,-0.9,252.8,because,-0.23492063492063492,0.42356503,-0.7853,0.17,0.22
6321,-0.9,252.84,because,-0.23492063492063492,0.42356503,-0.7853,0.17,0.22
6322,-0.9,252.88,because,-0.23492063492063492,0.42356503,-0.7853,0.17,0.22
6323,-0.9,252.92,because,-0.23492063492063492,0.42356503,-0.7853,0.17,0.22
6324,-0.9,252.96,because,-0.23492063492063492,0.42356503,-0.7853,0.17,0.22
6325,-0.9,253.0,because,-0.23492063492063492,0.42356503,-0.7853,0.17,0.22
6326,-0.9,253.04,because,-0.23492063492063492,0.41893017,-0.7853,0.17,0.22
6327,-0.9,253.08,because,-0.23492063492063492,0.41893017,-0.7853,0.17,0.22
6328,-0.9,253.12,we,-0.23492063492063492,0.41893017,-0.7853,0.17,0.22
6329,-0.9,253.16,we,-0.23492063492063492,0.41893017,-0.7853,0.17,0.22
6330,-0.9,253.2,we,-0.23492063492063492,0.41893017,-0.7853,0.17,0.22
6331,-0.9,253.24,we,-0.23492063492063492,0.41893017,-0.7853,0.17,0.22
6332,-0.9,253.28,we,-0.23492063492063492,0.41893017,-0.7853,0.17,0.22
6333,-0.9,253.32,we,-0.23492063492063492,0.41893017,-0.7853,0.17,0.22
6334,-0.9,253.36,we,-0.23492063492063492,0.41893017,-0.7853,0.17,0.22
6335,-0.9,253.4,we,-0.23492063492063492,0.41893017,-0.7853,0.17,0.22
6336,-0.9,253.44,we,-0.23492063492063492,0.41893017,-0.7853,0.17,0.22
6337,-0.9,253.48,we,-0.23492063492063492,0.41893017,-0.7853,0.17,0.22
6338,-0.9,253.52,going,-0.23492063492063492,0.41893017,-0.7853,0.17,0.22
6339,-0.9,253.56,going,-0.23492063492063492,0.41893017,-0.7853,0.17,0.22
6340,-0.9,253.6,guys,-0.23492063492063492,0.41893017,-0.7853,0.17,0.22
6341,-0.9,253.64,guys,-0.23492063492063492,0.41893017,-0.7853,0.17,0.22
6342,-0.9,253.68,guys,-0.23492063492063492,0.41893017,-0.7853,0.17,0.22
6343,-0.9,253.72,guys,-0.23492063492063492,0.41893017,-0.7853,0.17,0.22
6344,-0.9,253.76,guys,-0.23492063492063492,0.41893017,-0.7853,0.17,0.22
6345,-0.9,253.8,going,-0.23492063492063492,0.41893017,-0.7853,0.17,0.22
6346,-0.9,253.84,going,-0.23492063492063492,0.41893017,-0.7853,0.17,0.22
6347,-0.9,253.88,going,-0.23492063492063492,0.41893017,-0.7853,0.17,0.22
6348,-0.9,253.92,going,-0.23492063492063492,0.41893017,-0.7853,0.17,0.22
6349,-0.9,253.96,going,-0.23492063492063492,0.41893017,-0.7853,0.17,0.22
6350,-0.9,254.0,going,-0.23492063492063492,0.41893017,-0.7853,0.17,0.22
6351,-0.9,254.04,going,-0.23492063492063492,0.33946109999999996,-0.7853,0.17,0.22
6352,-0.9,254.08,going,-0.23492063492063492,0.33946109999999996,-0.7853,0.17,0.22
6353,-0.9,254.12,to,-0.23492063492063492,0.33946109999999996,-0.7853,0.17,0.22
6354,-0.9,254.16,to,-0.23492063492063492,0.33946109999999996,-0.7853,0.17,0.22
6355,-0.9,254.2,crash,-0.23492063492063492,0.33946109999999996,-0.7853,0.17,0.22
6356,-0.9,254.24,crash,-0.23492063492063492,0.33946109999999996,-0.7853,0.17,0.22
6357,-0.9,254.28,crash,-0.23492063492063492,0.33946109999999996,-0.7853,0.17,0.22
6358,-0.9,254.32,crash,-0.23492063492063492,0.33946109999999996,-0.7853,0.17,0.22
6359,-0.9,254.36,crash,-0.23492063492063492,0.33946109999999996,-0.7853,0.17,0.22
6360,-0.9,254.4,or,-0.23492063492063492,0.33946109999999996,-0.7853,0.17,0.22
6361,-0.9,254.44,or,-0.23492063492063492,0.33946109999999996,-0.7853,0.17,0.22
6362,-0.9,254.48,or,-0.23492063492063492,0.33946109999999996,-0.7853,0.17,0.22
6363,-0.9,254.52,something,-0.23492063492063492,0.33946109999999996,-0.7853,0.17,0.22
6364,-0.9,254.56,something,-0.23492063492063492,0.33946109999999996,-0.7853,0.17,0.22
6365,-0.9,254.6,something,-0.23492063492063492,0.33946109999999996,-0.7853,0.17,0.22
6366,-0.9,254.64,something,-0.23492063492063492,0.33946109999999996,-0.7853,0.17,0.22
6367,-0.9,254.68,something,-0.23492063492063492,0.33946109999999996,-0.7853,0.17,0.22
6368,-0.9,254.72,something,-0.23492063492063492,0.33946109999999996,-0.7853,0.17,0.22
6369,-0.9,254.76,something,-0.23492063492063492,0.33946109999999996,-0.7853,0.17,0.22
6370,-0.9,254.8,because,-0.23492063492063492,0.33946109999999996,-0.7853,0.17,0.22
6371,-0.9,254.84,because,-0.23492063492063492,0.33946109999999996,-0.7853,0.17,0.22
6372,-0.9,254.88,because,-0.23492063492063492,0.33946109999999996,-0.7853,0.17,0.22
6373,-0.9,254.92,because,-0.23492063492063492,0.33946109999999996,-0.7853,0.17,0.22
6374,-0.9,254.96,because,-0.23492063492063492,0.33946109999999996,-0.7853,0.17,0.22
6375,-0.9,255.0,because,-0.23492063492063492,0.33946109999999996,-0.7853,0.17,0.22
6376,-0.9,255.04,because,-0.23492063492063492,0.46149138,-0.7853,0.17,0.22
6377,-0.9,255.08,because,-0.23492063492063492,0.46149138,-0.7853,0.17,0.22
6378,-0.9,255.12,i,-0.23492063492063492,0.46149138,-0.7853,0.17,0.22
6379,-0.9,255.16,i,-0.23492063492063492,0.46149138,-0.7853,0.17,0.22
6380,-0.9,255.2,i,-0.23492063492063492,0.46149138,-0.7853,0.17,0.22
6381,-0.9,255.24,i,-0.23492063492063492,0.46149138,-0.7853,0.17,0.22
6382,-0.9,255.28,i,-0.23492063492063492,0.46149138,-0.7853,0.17,0.22
6383,-0.9,255.32,i,-0.23492063492063492,0.46149138,-0.7853,0.17,0.22
6384,-0.9,255.36,i,-0.23492063492063492,0.46149138,-0.7853,0.17,0.22
6385,-0.9,255.4,i,-0.23492063492063492,0.46149138,-0.7853,0.17,0.22
6386,-0.9,255.44,i,-0.23492063492063492,0.46149138,-0.7853,0.17,0.22
6387,-0.9,255.48,i,-0.23492063492063492,0.46149138,-0.7853,0.17,0.22
6388,-0.9,255.52,i,-0.23492063492063492,0.46149138,-0.7853,0.17,0.22
6389,-0.9,255.56,i,-0.23492063492063492,0.46149138,-0.7853,0.17,0.22
6390,-0.9,255.6,i,-0.23492063492063492,0.46149138,-0.7853,0.17,0.22
6391,-0.9,255.64,i,-0.23492063492063492,0.46149138,-0.7853,0.17,0.22
6392,-0.9,255.68,i,-0.23492063492063492,0.46149138,-0.7853,0.17,0.22
6393,-0.9,255.72,i,-0.23492063492063492,0.46149138,-0.7853,0.17,0.22
6394,-0.9,255.76,i,-0.23492063492063492,0.46149138,-0.7853,0.17,0.22
6395,-0.9,255.8,i,-0.23492063492063492,0.46149138,-0.7853,0.17,0.22
6396,-0.9,255.84,i,-0.23492063492063492,0.46149138,-0.7853,0.17,0.22
6397,-0.9,255.88,i,-0.23492063492063492,0.46149138,-0.7853,0.17,0.22
6398,-0.9,255.92,i,-0.23492063492063492,0.46149138,-0.7853,0.17,0.22
6399,-0.9,255.96,i,-0.23492063492063492,0.46149138,-0.7853,0.17,0.22
6400,-0.9,256.0,i,-0.23492063492063492,0.46149138,-0.7853,0.17,0.22
6401,-0.9,256.04,i,-0.23492063492063492,0.44758952,-0.7853,0.17,0.22
6402,-0.9,256.08,i,-0.23492063492063492,0.44758952,-0.7853,0.17,0.22
6403,-0.9,256.12,mean,-0.23492063492063492,0.44758952,-0.7853,0.17,0.22
6404,-0.9,256.16,mean,-0.23492063492063492,0.44758952,-0.7853,0.17,0.22
6405,-0.9,256.2,mean,-0.23492063492063492,0.44758952,-0.7853,0.17,0.22
6406,-0.9,256.24,mean,-0.23492063492063492,0.44758952,-0.7853,0.17,0.22
6407,-0.9,256.28,mean,-0.23492063492063492,0.44758952,-0.7853,0.17,0.22
6408,-0.9,256.32,mean,-0.23492063492063492,0.44758952,-0.7853,0.17,0.22
6409,-0.9,256.36,mean,-0.23492063492063492,0.44758952,-0.7853,0.17,0.22
6410,-0.9,256.4,mean,-0.23492063492063492,0.44758952,-0.7853,0.17,0.22
6411,-0.9,256.44,mean,-0.23492063492063492,0.44758952,-0.7853,0.17,0.22
6412,-0.9,256.48,mean,-0.23492063492063492,0.44758952,-0.7853,0.17,0.22
6413,-0.9,256.52,mean,-0.23492063492063492,0.44758952,-0.7853,0.17,0.22
6414,-0.9,256.56,mean,-0.23492063492063492,0.44758952,-0.7853,0.17,0.22
6415,-0.9,256.6,mean,-0.23492063492063492,0.44758952,-0.7853,0.17,0.22
6416,-0.9,256.64,mean,-0.23492063492063492,0.44758952,-0.7853,0.17,0.22
6417,-0.9,256.68,mean,-0.23492063492063492,0.44758952,-0.7853,0.23,0.53
6418,-0.9,256.72,mean,-0.23492063492063492,0.44758952,-0.7853,0.23,0.53
6419,-0.9,256.76,mean,-0.23492063492063492,0.44758952,-0.7853,0.23,0.53
6420,-0.9,256.8,mean,-0.23492063492063492,0.44758952,-0.7853,0.23,0.53
6421,-0.9,256.84,mean,-0.23492063492063492,0.44758952,-0.7853,0.23,0.53
6422,-0.9,256.88,mean,-0.23492063492063492,0.44758952,-0.7853,0.23,0.53
6423,-0.9,256.92,it,-0.23492063492063492,0.44758952,-0.7853,0.23,0.53
6424,-0.9,256.96,it,-0.23492063492063492,0.44758952,-0.7853,0.23,0.53
6425,-0.9,257.0,it,-0.23492063492063492,0.44758952,-0.7853,0.23,0.53
6426,-0.9,257.04,it,-0.23492063492063492,0.46733502,-0.7853,0.23,0.53
6427,-0.9,257.08,it,-0.23492063492063492,0.46733502,-0.7853,0.23,0.53
6428,-0.9,257.12,it,-0.23492063492063492,0.46733502,-0.7853,0.23,0.53
6429,-0.9,257.16,it,-0.23492063492063492,0.46733502,-0.7853,0.23,0.53
6430,-0.9,257.2,it,-0.23492063492063492,0.46733502,-0.7853,0.23,0.53
6431,-0.9,257.24,it,-0.23492063492063492,0.46733502,-0.7853,0.23,0.53
6432,-0.9,257.28,it,-0.23492063492063492,0.46733502,-0.7853,0.23,0.53
6433,-0.9,257.32,it,-0.23492063492063492,0.46733502,-0.7853,0.23,0.53
6434,-0.9,257.36,it,-0.23492063492063492,0.46733502,-0.7853,0.23,0.53
6435,-0.9,257.4,was,-0.23492063492063492,0.46733502,-0.7853,0.23,0.53
6436,-0.9,257.44,was,-0.23492063492063492,0.46733502,-0.7853,0.23,0.53
6437,-0.9,257.48,was,-0.23492063492063492,0.46733502,-0.7853,0.23,0.53
6438,-0.9,257.52,was,-0.23492063492063492,0.46733502,-0.7853,0.23,0.53
6439,-0.9,257.56,was,-0.23492063492063492,0.46733502,-0.7853,0.23,0.53
6440,-0.9,257.6,just,-0.23492063492063492,0.46733502,-0.7853,0.23,0.53
6441,-0.9,257.64,just,-0.23492063492063492,0.46733502,-0.7853,0.23,0.53
6442,-0.9,257.68,just,-0.23492063492063492,0.46733502,-0.7853,0.23,0.53
6443,-0.9,257.72,just,-0.23492063492063492,0.46733502,-0.7853,0.23,0.53
6444,-0.9,257.76,just,-0.23492063492063492,0.46733502,-0.7853,0.23,0.53
6445,-0.9,257.8,weird,-0.23492063492063492,0.46733502,-0.7853,0.23,0.53
6446,-0.9,257.84,weird,-0.23492063492063492,0.46733502,-0.7853,0.23,0.53
6447,-0.9,257.88,weird,-0.23492063492063492,0.46733502,-0.7853,0.23,0.53
6448,-0.9,257.92,weird,-0.23492063492063492,0.46733502,-0.7853,0.23,0.53
6449,-0.9,257.96,weird,-0.23492063492063492,0.46733502,-0.7853,0.23,0.53
6450,-0.9,258.0,weird,-0.23492063492063492,0.46733502,-0.7853,0.23,0.53
6451,-0.9,258.04,weird,-0.23492063492063492,0.4557786,-0.7853,0.23,0.53
6452,-0.9,258.08,weird,-0.23492063492063492,0.4557786,-0.7853,0.23,0.53
6453,-0.9,258.12,weird,-0.23492063492063492,0.4557786,-0.7853,0.23,0.53
6454,-0.9,258.16,weird,-0.23492063492063492,0.4557786,-0.7853,0.23,0.53
6455,-0.9,258.2,little,-0.23492063492063492,0.4557786,-0.7853,0.23,0.53
6456,-0.9,258.24,little,-0.23492063492063492,0.4557786,-0.7853,0.23,0.53
6457,-0.9,258.28,little,-0.23492063492063492,0.4557786,-0.7853,0.23,0.53
6458,-0.9,258.32,little,-0.23492063492063492,0.4557786,-0.7853,0.23,0.53
6459,-0.9,258.36,little,-0.23492063492063492,0.4557786,-0.7853,0.23,0.53
6460,-0.9,258.4,little,-0.23492063492063492,0.4557786,-0.7853,0.23,0.53
6461,-0.9,258.44,little,-0.23492063492063492,0.4557786,-0.7853,0.23,0.53
6462,-0.9,258.48,little,-0.23492063492063492,0.4557786,-0.7853,0.23,0.53
6463,-0.9,258.52,little,-0.23492063492063492,0.4557786,-0.7853,0.23,0.53
6464,-0.9,258.56,little,-0.23492063492063492,0.4557786,-0.7853,0.23,0.53
6465,-0.9,258.6,little,-0.23492063492063492,0.4557786,-0.7853,0.23,0.53
6466,-0.9,258.64,little,-0.23492063492063492,0.4557786,-0.7853,0.23,0.53
6467,-0.9,258.68,little,-0.23492063492063492,0.4557786,-0.7853,0.23,0.53
6468,-0.9,258.72,little,-0.23492063492063492,0.4557786,-0.7853,0.23,0.53
6469,-0.9,258.76,little,-0.23492063492063492,0.4557786,-0.7853,0.23,0.53
6470,-0.9,258.8,little,-0.23492063492063492,0.4557786,-0.7853,0.23,0.53
6471,-0.9,258.84,little,-0.23492063492063492,0.4557786,-0.7853,0.23,0.53
6472,-0.9,258.88,little,-0.23492063492063492,0.4557786,-0.7853,0.23,0.53
6473,-0.9,258.92,little,-0.23492063492063492,0.4557786,-0.7853,0.23,0.53
6474,-0.9,258.96,little,-0.23492063492063492,0.4557786,-0.7853,0.23,0.53
6475,-0.9,259.0,little,-0.23492063492063492,0.4557786,-0.7853,0.23,0.53
6476,-0.9,259.04,little,-0.23492063492063492,0.46799016,-0.7853,0.23,0.53
6477,-0.9,259.08,little,-0.23492063492063492,0.46799016,-0.7853,0.23,0.53
6478,-0.9,259.12,little,-0.23492063492063492,0.46799016,-0.7853,0.23,0.53
6479,-0.9,259.16,little,-0.23492063492063492,0.46799016,-0.7853,0.23,0.53
6480,-0.9,259.2,stormy,-0.23492063492063492,0.46799016,-0.7853,0.23,0.53
6481,-0.9,259.24,stormy,-0.23492063492063492,0.46799016,-0.7853,0.23,0.53
6482,-0.9,259.28,stormy,-0.23492063492063492,0.46799016,-0.7853,0.23,0.53
6483,-0.9,259.32,stormy,-0.23492063492063492,0.46799016,-0.7853,0.23,0.53
6484,-0.9,259.36,stormy,-0.23492063492063492,0.46799016,-0.7853,0.23,0.53
6485,-0.9,259.4,stormy,-0.23492063492063492,0.46799016,-0.7853,0.23,0.53
6486,-0.9,259.44,stormy,-0.23492063492063492,0.46799016,-0.7853,0.23,0.53
6487,-0.9,259.48,stormy,-0.23492063492063492,0.46799016,-0.7853,0.23,0.53
6488,-0.9,259.52,stormy,-0.23492063492063492,0.46799016,-0.7853,0.23,0.53
6489,-0.9,259.56,stormy,-0.23492063492063492,0.46799016,-0.7853,0.23,0.53
6490,-0.9,259.6,outside,-0.23492063492063492,0.46799016,-0.7853,0.23,0.53
6491,-0.9,259.64,outside,-0.23492063492063492,0.46799016,-0.7853,0.23,0.53
6492,-0.9,259.68,outside,-0.23492063492063492,0.46799016,-0.7853,0.23,0.53
6493,-0.9,259.72,outside,-0.23492063492063492,0.46799016,-0.7853,0.23,0.53
6494,-0.9,259.76,outside,-0.23492063492063492,0.46799016,-0.7853,0.23,0.53
6495,-0.9,259.8,outside,-0.23492063492063492,0.46799016,-0.7853,0.23,0.53
6496,-0.9,259.84,outside,-0.23492063492063492,0.46799016,-0.7853,0.23,0.53
6497,-0.9,259.88,outside,-0.23492063492063492,0.46799016,-0.7853,0.23,0.53
6498,-0.9,259.92,we,-0.23492063492063492,0.46799016,-0.7853,0.23,0.53
6499,-0.9,259.96,we,-0.23492063492063492,0.46799016,-0.7853,0.23,0.53
6500,-0.9,260.0,we,-0.23492063492063492,0.46799016,-0.7853,0.23,0.53
6501,-0.9,260.04,we,-0.23492063492063492,0.42959579999999997,-0.7853,0.23,0.53
6502,-0.9,260.08,we,-0.23492063492063492,0.42959579999999997,-0.7853,0.23,0.53
6503,-0.9,260.12,we,-0.23492063492063492,0.42959579999999997,-0.7853,0.23,0.53
6504,-0.9,260.16,we,-0.23492063492063492,0.42959579999999997,-0.7853,0.23,0.53
6505,-0.9,260.2,could,-0.23492063492063492,0.42959579999999997,-0.7853,0.23,0.53
6506,-0.9,260.24,could,-0.23492063492063492,0.42959579999999997,-0.7853,0.23,0.53
6507,-0.9,260.28,could,-0.23492063492063492,0.42959579999999997,-0.7853,0.23,0.53
6508,-0.9,260.32,see,-0.23492063492063492,0.42959579999999997,-0.7853,0.23,0.53
6509,-0.9,260.36,see,-0.23492063492063492,0.42959579999999997,-0.7853,0.23,0.53
6510,-0.9,260.4,see,-0.23492063492063492,0.42959579999999997,-0.7853,0.23,0.53
6511,-0.9,260.44,see,-0.23492063492063492,0.42959579999999997,-0.7853,0.23,0.53
6512,-0.9,260.48,see,-0.23492063492063492,0.42959579999999997,-0.7853,0.23,0.53
6513,-0.9,260.52,the,-0.23492063492063492,0.42959579999999997,-0.7853,0.23,0.53
6514,-0.9,260.56,the,-0.23492063492063492,0.42959579999999997,-0.7853,0.23,0.53
6515,-0.9,260.6,the,-0.23492063492063492,0.42959579999999997,-0.7853,0.23,0.53
6516,-0.9,260.64,the,-0.23492063492063492,0.42959579999999997,-0.7853,0.23,0.53
6517,-0.9,260.68,the,-0.23492063492063492,0.42959579999999997,-0.7853,0.23,0.53
6518,-0.9,260.72,the,-0.23492063492063492,0.42959579999999997,-0.7853,0.23,0.53
6519,-0.9,260.76,the,-0.23492063492063492,0.42959579999999997,-0.7853,0.23,0.53
6520,-0.9,260.8,the,-0.23492063492063492,0.42959579999999997,-0.7853,0.23,0.53
6521,-0.9,260.84,the,-0.23492063492063492,0.42959579999999997,-0.7853,0.23,0.53
6522,-0.9,260.88,the,-0.23492063492063492,0.42959579999999997,-0.7853,0.23,0.53
6523,-0.9,260.92,the,-0.23492063492063492,0.42959579999999997,-0.7853,0.23,0.53
6524,-0.9,260.96,the,-0.23492063492063492,0.42959579999999997,-0.7853,0.23,0.53
6525,-0.9,261.0,lightning,-0.23492063492063492,0.42959579999999997,-0.7853,0.23,0.53
6526,-0.9,261.04,lightning,-0.23492063492063492,0.2633062,-0.7853,0.23,0.53
6527,-0.9,261.08,lightning,-0.23492063492063492,0.2633062,-0.7853,0.23,0.53
6528,-0.9,261.12,lightning,-0.23492063492063492,0.2633062,-0.7853,0.23,0.53
6529,-0.9,261.16,lightning,-0.23492063492063492,0.2633062,-0.7853,0.23,0.53
6530,-0.9,261.2,lightning,-0.23492063492063492,0.2633062,-0.7853,0.23,0.53
6531,-0.9,261.24,lightning,-0.23492063492063492,0.2633062,-0.7853,0.23,0.53
6532,-0.9,261.28,lightning,-0.23492063492063492,0.2633062,-0.7853,0.23,0.53
6533,-0.9,261.32,lightning,-0.23492063492063492,0.2633062,-0.7853,0.23,0.53
6534,-0.9,261.36,lightning,-0.23492063492063492,0.2633062,-0.7853,0.23,0.53
6535,-0.9,261.4,lightning,-0.23492063492063492,0.2633062,-0.7853,0.23,0.53
6536,-0.9,261.44,lightning,-0.23492063492063492,0.2633062,-0.7853,0.23,0.53
6537,-0.9,261.48,lightning,-0.23492063492063492,0.2633062,-0.7853,0.23,0.53
6538,-0.9,261.52,lightning,-0.23492063492063492,0.2633062,-0.7853,0.23,0.53
6539,-0.9,261.56,lightning,-0.23492063492063492,0.2633062,-0.7853,0.23,0.53
6540,-0.9,261.6,and,-0.23492063492063492,0.2633062,-0.7853,0.23,0.53
6541,-0.9,261.64,and,-0.23492063492063492,0.2633062,-0.7853,0.23,0.53
6542,-0.9,261.68,and,-0.23492063492063492,0.2633062,-0.7853,0.23,0.53
6543,-0.9,261.72,and,-0.23492063492063492,0.2633062,-0.7853,0.23,0.53
6544,-0.9,261.76,and,-0.23492063492063492,0.2633062,-0.7853,0.23,0.53
6545,-0.9,261.8,and,-0.23492063492063492,0.2633062,-0.7853,0.23,0.53
6546,-0.9,261.84,and,-0.23492063492063492,0.2633062,-0.7853,0.23,0.53
6547,-0.9,261.88,and,-0.23492063492063492,0.2633062,-0.7853,0.23,0.53
6548,-0.9,261.92,and,-0.23492063492063492,0.2633062,-0.7853,0.23,0.53
6549,-0.9,261.96,and,-0.23492063492063492,0.2633062,-0.7853,0.23,0.53
6550,-0.9,262.0,the,-0.23492063492063492,0.2633062,-0.7853,0.23,0.53
6551,-0.9,262.04,the,-0.23492063492063492,0.34136054,-0.7853,0.23,0.53
6552,-0.9,262.08,the,-0.23492063492063492,0.34136054,-0.7853,0.23,0.53
6553,-0.9,262.12,flash,-0.23492063492063492,0.34136054,-0.7853,0.23,0.53
6554,-0.9,262.16,flash,-0.23492063492063492,0.34136054,-0.7853,0.23,0.53
6555,-0.9,262.2,flash,-0.23492063492063492,0.34136054,-0.7853,0.23,0.53
6556,-0.9,262.24,flash,-0.23492063492063492,0.34136054,-0.7853,0.23,0.53
6557,-0.9,262.28,flash,-0.23492063492063492,0.34136054,-0.7853,0.23,0.53
6558,-0.9,262.32,is,-0.23492063492063492,0.34136054,-0.7853,0.23,0.53
6559,-0.9,262.36,is,-0.23492063492063492,0.34136054,-0.7853,0.23,0.53
6560,-0.9,262.4,is,-0.23492063492063492,0.34136054,-0.7853,0.23,0.53
6561,-0.9,262.44,is,-0.23492063492063492,0.34136054,-0.7853,0.23,0.53
6562,-0.9,262.48,is,-0.23492063492063492,0.34136054,-0.7853,0.23,0.53
6563,-0.9,262.52,coming,-0.23492063492063492,0.34136054,-0.7853,0.23,0.53
6564,-0.9,262.56,coming,-0.23492063492063492,0.34136054,-0.7853,0.23,0.53
6565,-0.9,262.6,coming,-0.23492063492063492,0.34136054,-0.7853,0.23,0.53
6566,-0.9,262.64,coming,-0.23492063492063492,0.34136054,-0.7853,0.23,0.53
6567,-0.9,262.68,coming,-0.23492063492063492,0.34136054,-0.7853,0.23,0.53
6568,-0.9,262.72,coming,-0.23492063492063492,0.34136054,-0.7853,0.23,0.53
6569,-0.9,262.76,coming,-0.23492063492063492,0.34136054,-0.7853,0.23,0.53
6570,-0.9,262.8,in,-0.23492063492063492,0.34136054,-0.7853,0.23,0.53
6571,-0.9,262.84,in,-0.23492063492063492,0.34136054,-0.7853,0.23,0.53
6572,-0.9,262.88,in,-0.23492063492063492,0.34136054,-0.7853,0.23,0.53
6573,-0.9,262.92,the,-0.23492063492063492,0.34136054,-0.7853,0.23,0.53
6574,-0.9,262.96,the,-0.23492063492063492,0.34136054,-0.7853,0.23,0.53
6575,-0.9,263.0,the,-0.23492063492063492,0.34136054,-0.7853,0.23,0.53
6576,-0.9,263.04,the,-0.23492063492063492,0.3327835,-0.7853,0.23,0.53
6577,-0.9,263.08,the,-0.23492063492063492,0.3327835,-0.7853,0.23,0.53
