index,valence,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
3534,0.0,141.36,to,0.0,-0.011403291999999999,0.0,0.2,0.52
3535,0.0,141.4,to,0.0,-0.011403291999999999,0.0,0.2,0.52
3536,0.0,141.44,to,0.0,-0.011403291999999999,0.0,0.2,0.52
3537,0.0,141.48,to,0.0,-0.011403291999999999,0.0,0.2,0.52
3538,0.0,141.52,to,0.0,-0.011403291999999999,0.0,0.2,0.52
3539,0.0,141.56,to,0.0,-0.011403291999999999,0.0,0.2,0.52
3540,0.0,141.6,to,0.0,-0.011403291999999999,0.0,0.2,0.52
3541,0.0,141.64,to,0.0,-0.011403291999999999,0.0,0.2,0.52
3542,0.0,141.68,to,0.0,-0.011403291999999999,0.0,0.2,0.52
3543,0.0,141.72,to,0.0,-0.011403291999999999,0.0,0.2,0.52
3544,0.0,141.76,to,0.0,-0.011403291999999999,0.0,0.2,0.52
3545,0.0,141.8,to,0.0,-0.011403291999999999,0.0,0.2,0.52
3546,0.0,141.84,to,0.0,-0.011403291999999999,0.0,0.2,0.52
3547,0.0,141.88,to,0.0,-0.011403291999999999,0.0,0.2,0.52
3548,0.0,141.92,to,0.0,-0.011403291999999999,0.0,0.2,0.52
3549,0.0,141.96,to,0.0,-0.011403291999999999,0.0,0.2,0.52
3550,0.0,142.0,to,0.0,-0.011403291999999999,0.0,0.2,0.52
3551,0.0,142.04,to,0.0,-0.05821549,0.0,0.2,0.52
3552,0.0,142.08,to,0.0,-0.05821549,0.0,0.27,1.08
3553,0.0,142.12,to,0.0,-0.05821549,0.0,0.27,1.08
3554,0.0,142.16,to,0.0,-0.05821549,0.0,0.27,1.08
3555,0.0,142.2,to,0.0,-0.05821549,0.0,0.27,1.08
3556,0.0,142.24,to,0.0,-0.05821549,0.0,0.27,1.08
3557,0.0,142.28,to,0.0,-0.05821549,0.0,0.27,1.08
3558,0.0,142.32,to,0.0,-0.05821549,0.0,0.27,1.08
3559,0.0,142.36,to,0.0,-0.05821549,0.0,0.27,1.08
3560,0.0,142.4,pay,0.0,-0.05821549,0.0,0.27,1.08
3561,0.0,142.44,pay,0.0,-0.05821549,0.0,0.27,1.08
3562,0.0,142.48,pay,0.0,-0.05821549,0.0,0.27,1.08
3563,0.0,142.52,pay,0.0,-0.05821549,0.0,0.27,1.08
3564,0.0,142.56,pay,0.0,-0.05821549,0.0,0.27,1.08
3565,0.0,142.6,pay,0.0,-0.05821549,0.0,0.27,1.08
3566,0.0,142.64,pay,0.0,-0.05821549,0.0,0.27,1.08
3567,0.0,142.68,pay,0.0,-0.05821549,0.0,0.27,1.08
3568,0.0,142.72,attention,0.0,-0.05821549,0.0,0.27,1.08
3569,0.0,142.76,attention,0.0,-0.05821549,0.0,0.27,1.08
3570,0.0,142.8,attention,0.0,-0.05821549,0.0,0.27,1.08
3571,0.0,142.84,attention,0.0,-0.05821549,0.0,0.27,1.08
3572,0.0,142.88,attention,0.0,-0.05821549,0.0,0.27,1.08
3573,0.0,142.92,what,-0.4,-0.05821549,-0.747641,0.27,1.08
3574,0.0,142.96,what,-0.4,-0.05821549,-0.747641,0.27,1.08
3575,0.0,143.0,what,-0.4,-0.05821549,-0.747641,0.27,1.08
3576,0.0,143.04,what,-0.4,0.032324836,-0.747641,0.27,1.08
3577,0.0,143.08,what,-0.4,0.032324836,-0.747641,0.27,1.08
3578,0.0,143.12,what,-0.4,0.032324836,-0.747641,0.27,1.08
3579,0.0,143.16,what,-0.4,0.032324836,-0.747641,0.27,1.08
3580,0.0,143.2,what,-0.4,0.032324836,-0.747641,0.27,1.08
3581,0.0,143.24,what,-0.4,0.032324836,-0.747641,0.27,1.08
3582,0.0,143.28,what,-0.4,0.032324836,-0.747641,0.27,1.08
3583,0.0,143.32,what,-0.4,0.032324836,-0.747641,0.27,1.08
3584,0.0,143.36,what,-0.4,0.032324836,-0.747641,0.27,1.08
3585,0.0,143.4,what,-0.4,0.032324836,-0.747641,0.27,1.08
3586,0.0,143.44,what,-0.4,0.032324836,-0.747641,0.27,1.08
3587,0.0,143.48,what,-0.4,0.032324836,-0.747641,0.27,1.08
3588,0.0,143.52,what,-0.4,0.032324836,-0.747641,0.27,1.08
3589,0.0,143.56,what,-0.4,0.032324836,-0.747641,0.27,1.08
3590,0.0,143.6,what,-0.4,0.032324836,-0.747641,0.27,1.08
3591,0.0,143.64,what,-0.4,0.032324836,-0.747641,0.27,1.08
3592,0.0,143.68,what,-0.4,0.032324836,-0.747641,0.27,1.08
3593,0.0,143.72,what,-0.4,0.032324836,-0.747641,0.27,1.08
3594,0.0,143.76,what,-0.4,0.032324836,-0.747641,0.27,1.08
3595,0.0,143.8,what,-0.4,0.032324836,-0.747641,0.27,1.08
3596,0.0,143.84,what,-0.4,0.032324836,-0.747641,0.27,1.08
3597,0.0,143.88,what,-0.4,0.032324836,-0.747641,0.27,1.08
3598,0.0,143.92,what,-0.4,0.032324836,-0.747641,0.27,1.08
3599,0.0,143.96,what,-0.4,0.032324836,-0.747641,0.27,1.08
3600,0.0,144.0,what,-0.4,0.032324836,-0.747641,0.27,1.08
3601,0.0,144.04,what,-0.4,-0.042341784,-0.747641,0.27,1.08
3602,0.0,144.08,what,-0.4,-0.042341784,-0.747641,0.27,1.08
3603,0.0,144.12,what,-0.4,-0.042341784,-0.747641,0.27,1.08
3604,0.0,144.16,what,-0.4,-0.042341784,-0.747641,0.27,1.08
3605,0.0,144.2,what,-0.4,-0.042341784,-0.747641,0.27,1.08
3606,0.0,144.24,what,-0.4,-0.042341784,-0.747641,0.27,1.08
3607,0.0,144.28,what,-0.4,-0.042341784,-0.747641,0.27,1.08
3608,0.0,144.32,what,-0.4,-0.042341784,-0.747641,0.27,1.08
3609,0.0,144.36,what,-0.4,-0.042341784,-0.747641,0.27,1.08
3610,0.0,144.4,what,-0.4,-0.042341784,-0.747641,0.27,1.08
3611,0.0,144.44,what,-0.4,-0.042341784,-0.747641,0.27,1.08
3612,0.0,144.48,what,-0.4,-0.042341784,-0.747641,0.27,1.08
3613,0.0,144.52,what,-0.4,-0.042341784,-0.747641,0.27,1.08
3614,0.0,144.56,what,-0.4,-0.042341784,-0.747641,0.27,1.08
3615,0.0,144.6,what,-0.4,-0.042341784,-0.747641,0.27,1.08
3616,0.0,144.64,what,-0.4,-0.042341784,-0.747641,0.27,1.08
3617,0.0,144.68,what,-0.4,-0.042341784,-0.747641,0.27,1.08
3618,0.0,144.72,what,-0.4,-0.042341784,-0.747641,0.27,1.08
3619,0.0,144.76,what,-0.4,-0.042341784,-0.747641,0.27,1.08
3620,0.0,144.8,what,-0.4,-0.042341784,-0.747641,0.27,1.08
3621,0.0,144.84,what,-0.4,-0.042341784,-0.747641,0.27,1.08
3622,0.0,144.88,what,-0.4,-0.042341784,-0.747641,0.27,1.08
3623,0.0,144.92,what,-0.4,-0.042341784,-0.747641,0.27,1.08
3624,0.0,144.96,what,-0.4,-0.042341784,-0.747641,0.27,1.08
3625,0.0,145.0,what,-0.4,-0.042341784,-0.747641,0.27,1.08
3626,0.0,145.04,what,-0.4,-0.10915154,-0.747641,0.27,1.08
3627,0.0,145.08,what,-0.4,-0.10915154,-0.747641,0.27,1.08
3628,0.0,145.12,what,-0.4,-0.10915154,-0.747641,0.27,1.08
3629,0.0,145.16,what,-0.4,-0.10915154,-0.747641,0.27,1.08
3630,0.0,145.2,what,-0.4,-0.10915154,-0.747641,0.27,1.08
3631,0.0,145.24,what,-0.4,-0.10915154,-0.747641,0.27,1.08
3632,0.0,145.28,what,-0.4,-0.10915154,-0.747641,0.27,1.08
3633,0.0,145.32,what,-0.4,-0.10915154,-0.747641,0.27,1.08
3634,0.0,145.36,what,-0.4,-0.10915154,-0.747641,0.27,1.08
3635,0.0,145.4,what,-0.4,-0.10915154,-0.747641,0.35,1.0
3636,0.0,145.44,what,-0.4,-0.10915154,-0.747641,0.35,1.0
3637,0.0,145.48,what,-0.4,-0.10915154,-0.747641,0.35,1.0
3638,0.0,145.52,what,-0.4,-0.10915154,-0.747641,0.35,1.0
3639,0.0,145.56,what,-0.4,-0.10915154,-0.747641,0.35,1.0
3640,0.0,145.6,what,-0.4,-0.10915154,-0.747641,0.35,1.0
3641,0.0,145.64,what,-0.4,-0.10915154,-0.747641,0.35,1.0
3642,0.0,145.68,what,-0.4,-0.10915154,-0.747641,0.35,1.0
3643,0.0,145.72,what,-0.4,-0.10915154,-0.747641,0.35,1.0
3644,0.0,145.76,what,-0.4,-0.10915154,-0.747641,0.35,1.0
3645,0.0,145.8,what,-0.4,-0.10915154,-0.747641,0.35,1.0
3646,0.0,145.84,what,-0.4,-0.10915154,-0.747641,0.35,1.0
3647,0.0,145.88,what,-0.4,-0.10915154,-0.747641,0.35,1.0
3648,0.0,145.92,what,-0.4,-0.10915154,-0.747641,0.35,1.0
3649,0.0,145.96,what,-0.4,-0.10915154,-0.747641,0.35,1.0
3650,0.0,146.0,what,-0.4,-0.10915154,-0.747641,0.35,1.0
3651,0.0,146.04,what,-0.4,-0.07377343,-0.747641,0.35,1.0
3652,0.0,146.08,what,-0.4,-0.07377343,-0.747641,0.35,1.0
3653,0.0,146.12,what,-0.4,-0.07377343,-0.747641,0.35,1.0
3654,0.0,146.16,what,-0.4,-0.07377343,-0.747641,0.35,1.0
3655,0.0,146.2,what,-0.4,-0.07377343,-0.747641,0.35,1.0
3656,0.0,146.24,what,-0.4,-0.07377343,-0.747641,0.35,1.0
3657,0.0,146.28,what,-0.4,-0.07377343,-0.747641,0.35,1.0
3658,0.0,146.32,what,-0.4,-0.07377343,-0.747641,0.35,1.0
3659,0.0,146.36,what,-0.4,-0.07377343,-0.747641,0.35,1.0
3660,0.0,146.4,what,-0.4,-0.07377343,-0.747641,0.35,1.0
3661,0.0,146.44,what,-0.4,-0.07377343,-0.747641,0.35,1.0
3662,0.0,146.48,what,-0.4,-0.07377343,-0.747641,0.35,1.0
3663,0.0,146.52,what,-0.4,-0.07377343,-0.747641,0.35,1.0
3664,0.0,146.56,what,-0.4,-0.07377343,-0.747641,0.35,1.0
3665,0.0,146.6,what,-0.4,-0.07377343,-0.747641,0.35,1.0
3666,0.0,146.64,what,-0.4,-0.07377343,-0.747641,0.35,1.0
3667,0.0,146.68,what,-0.4,-0.07377343,-0.747641,0.35,1.0
3668,0.0,146.72,what,-0.4,-0.07377343,-0.747641,0.35,1.0
3669,0.0,146.76,what,-0.4,-0.07377343,-0.747641,0.35,1.0
3670,0.0,146.8,what,-0.4,-0.07377343,-0.747641,0.35,1.0
3671,0.0,146.84,what,-0.4,-0.07377343,-0.747641,0.35,1.0
3672,0.0,146.88,what,-0.4,-0.07377343,-0.747641,0.35,1.0
3673,0.0,146.92,what,-0.4,-0.07377343,-0.747641,0.35,1.0
3674,0.0,146.96,what,-0.4,-0.07377343,-0.747641,0.35,1.0
3675,0.0,147.0,what,-0.4,-0.07377343,-0.747641,0.35,1.0
3676,0.0,147.04,what,-0.4,-0.049100785999999993,-0.747641,0.35,1.0
3677,0.0,147.08,what,-0.4,-0.049100785999999993,-0.747641,0.35,1.0
3678,0.0,147.12,what,-0.4,-0.049100785999999993,-0.747641,0.35,1.0
3679,0.0,147.16,what,-0.4,-0.049100785999999993,-0.747641,0.35,1.0
3680,0.0,147.2,what,-0.4,-0.049100785999999993,-0.747641,0.35,1.0
3681,0.0,147.24,what,-0.4,-0.049100785999999993,-0.747641,0.35,1.0
3682,0.0,147.28,what,-0.4,-0.049100785999999993,-0.747641,0.35,1.0
3683,0.0,147.32,what,-0.4,-0.049100785999999993,-0.747641,0.35,1.0
3684,0.0,147.36,what,-0.4,-0.049100785999999993,-0.747641,0.35,1.0
3685,0.0,147.4,what,-0.4,-0.049100785999999993,-0.747641,0.35,1.0
3686,0.0,147.44,what,-0.4,-0.049100785999999993,-0.747641,0.35,1.0
3687,0.0,147.48,what,-0.4,-0.049100785999999993,-0.747641,0.35,1.0
3688,0.0,147.52,what,-0.4,-0.049100785999999993,-0.747641,0.35,1.0
3689,0.0,147.56,what,-0.4,-0.049100785999999993,-0.747641,0.35,1.0
3690,0.0,147.6,what,-0.4,-0.049100785999999993,-0.747641,0.35,1.0
3691,0.0,147.64,what,-0.4,-0.049100785999999993,-0.747641,0.35,1.0
3692,0.0,147.68,what,-0.4,-0.049100785999999993,-0.747641,0.35,1.0
3693,0.0,147.72,what,-0.4,-0.049100785999999993,-0.747641,0.35,1.0
3694,0.0,147.76,what,-0.4,-0.049100785999999993,-0.747641,0.35,1.0
3695,0.0,147.8,what,-0.4,-0.049100785999999993,-0.747641,0.35,1.0
3696,0.0,147.84,what,-0.4,-0.049100785999999993,-0.747641,0.35,1.0
3697,0.0,147.88,what,-0.4,-0.049100785999999993,-0.747641,0.35,1.0
3698,0.0,147.92,what,-0.4,-0.049100785999999993,-0.747641,0.35,1.0
3699,0.0,147.96,what,-0.4,-0.049100785999999993,-0.747641,0.35,1.0
3700,0.0,148.0,what,-0.4,-0.049100785999999993,-0.747641,0.35,1.0
3701,0.0,148.04,what,-0.4,0.00028148292999999997,-0.747641,0.35,1.0
3702,0.0,148.08,what,-0.4,0.00028148292999999997,-0.747641,0.35,1.0
3703,0.0,148.12,what,-0.4,0.00028148292999999997,-0.747641,0.35,1.0
3704,0.0,148.16,what,-0.4,0.00028148292999999997,-0.747641,0.35,1.0
3705,0.0,148.2,what,-0.4,0.00028148292999999997,-0.747641,0.35,1.0
3706,0.0,148.24,what,-0.4,0.00028148292999999997,-0.747641,0.35,1.0
3707,0.0,148.28,what,-0.4,0.00028148292999999997,-0.747641,0.35,1.0
3708,0.0,148.32,what,-0.4,0.00028148292999999997,-0.747641,0.35,1.0
3709,0.0,148.36,what,-0.4,0.00028148292999999997,-0.747641,0.35,1.0
3710,0.0,148.4,what,-0.4,0.00028148292999999997,-0.747641,0.35,1.0
3711,0.0,148.44,what,-0.4,0.00028148292999999997,-0.747641,0.35,1.0
3712,0.0,148.48,what,-0.4,0.00028148292999999997,-0.747641,0.35,1.0
3713,0.0,148.52,what,-0.4,0.00028148292999999997,-0.747641,0.35,1.0
3714,0.0,148.56,what,-0.4,0.00028148292999999997,-0.747641,0.35,1.0
3715,0.0,148.6,what,-0.4,0.00028148292999999997,-0.747641,0.35,1.0
3716,0.0,148.64,what,-0.4,0.00028148292999999997,-0.747641,0.35,1.0
3717,0.0,148.68,what,-0.4,0.00028148292999999997,-0.747641,0.35,1.0
3718,0.0,148.72,what,-0.4,0.00028148292999999997,-0.747641,0.35,1.0
3719,0.0,148.76,what,-0.4,0.00028148292999999997,-0.747641,0.35,1.0
3720,0.0,148.8,what,-0.4,0.00028148292999999997,-0.747641,0.35,1.0
3721,0.0,148.84,what,-0.4,0.00028148292999999997,-0.747641,0.35,1.0
3722,0.0,148.88,what,-0.4,0.00028148292999999997,-0.747641,0.35,1.0
3723,0.0,148.92,what,-0.4,0.00028148292999999997,-0.747641,0.35,1.0
3724,0.0,148.96,what,-0.4,0.00028148292999999997,-0.747641,0.35,1.0
3725,0.0,149.0,what,-0.4,0.00028148292999999997,-0.747641,0.35,1.0
3726,0.0,149.04,what,-0.4,-0.045287244000000004,-0.747641,0.35,1.0
3727,0.0,149.08,what,-0.4,-0.045287244000000004,-0.747641,0.35,1.0
3728,0.0,149.12,what,-0.4,-0.045287244000000004,-0.747641,0.35,1.0
3729,0.0,149.16,what,-0.4,-0.045287244000000004,-0.747641,0.35,1.0
3730,0.0,149.2,what,-0.4,-0.045287244000000004,-0.747641,0.35,1.0
3731,0.0,149.24,what,-0.4,-0.045287244000000004,-0.747641,0.35,1.0
3732,0.0,149.28,what,-0.4,-0.045287244000000004,-0.747641,0.42,0.77
3733,0.0,149.32,what,-0.4,-0.045287244000000004,-0.747641,0.42,0.77
3734,0.0,149.36,what,-0.4,-0.045287244000000004,-0.747641,0.42,0.77
3735,0.0,149.4,what,-0.4,-0.045287244000000004,-0.747641,0.42,0.77
3736,0.0,149.44,what,-0.4,-0.045287244000000004,-0.747641,0.42,0.77
3737,0.0,149.48,what,-0.4,-0.045287244000000004,-0.747641,0.42,0.77
3738,0.0,149.52,what,-0.4,-0.045287244000000004,-0.747641,0.42,0.77
3739,0.0,149.56,what,-0.4,-0.045287244000000004,-0.747641,0.42,0.77
3740,0.0,149.6,what,-0.4,-0.045287244000000004,-0.747641,0.42,0.77
3741,0.0,149.64,what,-0.4,-0.045287244000000004,-0.747641,0.42,0.77
3742,0.0,149.68,what,-0.4,-0.045287244000000004,-0.747641,0.42,0.77
3743,0.0,149.72,what,-0.4,-0.045287244000000004,-0.747641,0.42,0.77
3744,0.0,149.76,what,-0.4,-0.045287244000000004,-0.747641,0.42,0.77
3745,0.0,149.8,what,-0.4,-0.045287244000000004,-0.747641,0.42,0.77
3746,0.0,149.84,what,-0.4,-0.045287244000000004,-0.747641,0.42,0.77
3747,0.0,149.88,what,-0.4,-0.045287244000000004,-0.747641,0.42,0.77
3748,0.0,149.92,what,-0.4,-0.045287244000000004,-0.747641,0.42,0.77
3749,0.0,149.96,what,-0.4,-0.045287244000000004,-0.747641,0.42,0.77
3750,0.0,150.0,what,-0.4,-0.045287244000000004,-0.747641,0.42,0.77
3751,0.0,150.04,what,-0.4,0.50341415,-0.747641,0.42,0.77
3752,0.0,150.08,what,-0.4,0.50341415,-0.747641,0.42,0.77
3753,0.0,150.12,what,-0.4,0.50341415,-0.747641,0.42,0.77
3754,0.0,150.16,what,-0.4,0.50341415,-0.747641,0.42,0.77
3755,0.0,150.2,what,-0.4,0.50341415,-0.747641,0.42,0.77
3756,0.0,150.24,what,-0.4,0.50341415,-0.747641,0.42,0.77
3757,0.0,150.28,what,-0.4,0.50341415,-0.747641,0.42,0.77
3758,0.0,150.32,the,-0.4,0.50341415,-0.747641,0.42,0.77
3759,0.0,150.36,the,-0.4,0.50341415,-0.747641,0.42,0.77
3760,0.0,150.4,fuck,-0.4,0.50341415,-0.747641,0.42,0.77
3761,0.0,150.44,fuck,-0.4,0.50341415,-0.747641,0.42,0.77
3762,0.0,150.48,fuck,-0.4,0.50341415,-0.747641,0.42,0.77
3763,0.0,150.52,fuck,-0.4,0.50341415,-0.747641,0.42,0.77
3764,0.0,150.56,fuck,-0.4,0.50341415,-0.747641,0.42,0.77
3765,0.0,150.6,fuck,-0.4,0.50341415,-0.747641,0.42,0.77
3766,0.0,150.64,fuck,-0.4,0.50341415,-0.747641,0.42,0.77
3767,0.0,150.68,fuck,-0.4,0.50341415,-0.747641,0.42,0.77
3768,0.0,150.72,what,-0.4,0.50341415,-0.747641,0.42,0.77
3769,0.0,150.76,what,-0.4,0.50341415,-0.747641,0.42,0.77
3770,0.0,150.8,what,-0.4,0.50341415,-0.747641,0.42,0.77
3771,0.0,150.84,what,-0.4,0.50341415,-0.747641,0.42,0.77
3772,0.0,150.88,what,-0.4,0.50341415,-0.747641,0.42,0.77
3773,0.0,150.92,what,-0.4,0.50341415,-0.747641,0.42,0.77
3774,0.0,150.96,what,-0.4,0.50341415,-0.747641,0.42,0.77
3775,0.0,151.0,happened,-0.4,0.50341415,-0.747641,0.42,0.77
3776,0.0,151.04,happened,-0.4,0.5770821999999999,-0.747641,0.42,0.77
3777,0.0,151.08,happened,-0.4,0.5770821999999999,-0.747641,0.42,0.77
3778,0.0,151.12,happened,-0.4,0.5770821999999999,-0.747641,0.42,0.77
3779,0.0,151.16,happened,-0.4,0.5770821999999999,-0.747641,0.42,0.77
3780,0.0,151.2,happened,-0.4,0.5770821999999999,-0.747641,0.42,0.77
3781,0.0,151.24,happened,-0.4,0.5770821999999999,-0.747641,0.42,0.77
3782,0.0,151.28,happened,-0.4,0.5770821999999999,-0.747641,0.42,0.77
3783,0.0,151.32,happened,-0.4,0.5770821999999999,-0.747641,0.42,0.77
3784,0.0,151.36,happened,-0.4,0.5770821999999999,-0.747641,0.42,0.77
3785,0.0,151.4,me,-0.4,0.5770821999999999,-0.747641,0.42,0.77
3786,0.0,151.44,me,-0.4,0.5770821999999999,-0.747641,0.42,0.77
3787,0.0,151.48,me,-0.4,0.5770821999999999,-0.747641,0.42,0.77
3788,0.0,151.52,me,-0.4,0.5770821999999999,-0.747641,0.42,0.77
3789,0.0,151.56,me,-0.4,0.5770821999999999,-0.747641,0.42,0.77
3790,0.0,151.6,mean,-0.056249999999999994,0.5770821999999999,0.664744,0.42,0.77
3791,0.0,151.64,mean,-0.056249999999999994,0.5770821999999999,0.664744,0.42,0.77
3792,0.0,151.68,mean,-0.056249999999999994,0.5770821999999999,0.664744,0.42,0.77
3793,0.0,151.72,mean,-0.056249999999999994,0.5770821999999999,0.664744,0.42,0.77
3794,0.0,151.76,mean,-0.056249999999999994,0.5770821999999999,0.664744,0.42,0.77
3795,0.0,151.8,i,-0.056249999999999994,0.5770821999999999,0.664744,0.42,0.77
3796,0.0,151.84,i,-0.056249999999999994,0.5770821999999999,0.664744,0.42,0.77
3797,0.0,151.88,i,-0.056249999999999994,0.5770821999999999,0.664744,0.42,0.77
3798,0.0,151.92,i,-0.056249999999999994,0.5770821999999999,0.664744,0.42,0.77
3799,0.0,151.96,i,-0.056249999999999994,0.5770821999999999,0.664744,0.42,0.77
3800,0.0,152.0,like,-0.056249999999999994,0.5770821999999999,0.664744,0.42,0.77
3801,0.0,152.04,like,-0.056249999999999994,0.21575561,0.664744,0.42,0.77
3802,0.0,152.08,like,-0.056249999999999994,0.21575561,0.664744,0.42,0.77
3803,0.0,152.12,like,-0.056249999999999994,0.21575561,0.664744,0.42,0.77
3804,0.0,152.16,like,-0.056249999999999994,0.21575561,0.664744,0.42,0.77
3805,0.0,152.2,like,-0.056249999999999994,0.21575561,0.664744,0.42,0.77
3806,0.0,152.24,like,-0.056249999999999994,0.21575561,0.664744,0.42,0.77
3807,0.0,152.28,like,-0.056249999999999994,0.21575561,0.664744,0.42,0.77
3808,0.0,152.32,like,-0.056249999999999994,0.21575561,0.664744,0.42,0.77
3809,0.0,152.36,like,-0.056249999999999994,0.21575561,0.664744,0.42,0.77
3810,0.0,152.4,like,-0.056249999999999994,0.21575561,0.664744,0.42,0.77
3811,0.0,152.44,like,-0.056249999999999994,0.21575561,0.664744,0.42,0.77
3812,0.0,152.48,like,-0.056249999999999994,0.21575561,0.664744,0.42,0.77
3813,0.0,152.52,like,-0.056249999999999994,0.21575561,0.664744,0.42,0.77
3814,0.0,152.56,like,-0.056249999999999994,0.21575561,0.664744,0.42,0.77
3815,0.0,152.6,like,-0.056249999999999994,0.21575561,0.664744,0.42,0.77
3816,0.0,152.64,like,-0.056249999999999994,0.21575561,0.664744,0.42,0.77
3817,0.0,152.68,like,-0.056249999999999994,0.21575561,0.664744,0.42,0.77
3818,0.0,152.72,like,-0.056249999999999994,0.21575561,0.664744,0.42,0.77
3819,0.0,152.76,like,-0.056249999999999994,0.21575561,0.664744,0.42,0.77
3820,0.0,152.8,like,-0.056249999999999994,0.21575561,0.664744,0.42,0.77
3821,0.0,152.84,like,-0.056249999999999994,0.21575561,0.664744,0.61,0.59
3822,0.0,152.88,like,-0.056249999999999994,0.21575561,0.664744,0.61,0.59
3823,0.0,152.92,like,-0.056249999999999994,0.21575561,0.664744,0.61,0.59
3824,0.0,152.96,like,-0.056249999999999994,0.21575561,0.664744,0.61,0.59
3825,0.0,153.0,like,-0.056249999999999994,0.21575561,0.664744,0.61,0.59
3826,0.0,153.04,like,-0.056249999999999994,0.23141159,0.664744,0.61,0.59
3827,0.0,153.08,like,-0.056249999999999994,0.23141159,0.664744,0.61,0.59
3828,0.0,153.12,like,-0.056249999999999994,0.23141159,0.664744,0.61,0.59
3829,0.0,153.16,like,-0.056249999999999994,0.23141159,0.664744,0.61,0.59
3830,0.0,153.2,like,-0.056249999999999994,0.23141159,0.664744,0.61,0.59
3831,0.0,153.24,like,-0.056249999999999994,0.23141159,0.664744,0.61,0.59
3832,0.0,153.28,like,-0.056249999999999994,0.23141159,0.664744,0.61,0.59
3833,0.0,153.32,like,-0.056249999999999994,0.23141159,0.664744,0.61,0.59
3834,0.0,153.36,like,-0.056249999999999994,0.23141159,0.664744,0.61,0.59
3835,0.0,153.4,like,-0.056249999999999994,0.23141159,0.664744,0.61,0.59
3836,0.0,153.44,like,-0.056249999999999994,0.23141159,0.664744,0.61,0.59
3837,0.0,153.48,like,-0.056249999999999994,0.23141159,0.664744,0.61,0.59
3838,0.0,153.52,like,-0.056249999999999994,0.23141159,0.664744,0.61,0.59
3839,0.0,153.56,like,-0.056249999999999994,0.23141159,0.664744,0.61,0.59
3840,0.0,153.6,like,-0.056249999999999994,0.23141159,0.664744,0.61,0.59
3841,0.0,153.64,like,-0.056249999999999994,0.23141159,0.664744,0.61,0.59
3842,0.0,153.68,like,-0.056249999999999994,0.23141159,0.664744,0.61,0.59
3843,0.0,153.72,like,-0.056249999999999994,0.23141159,0.664744,0.61,0.59
3844,0.0,153.76,like,-0.056249999999999994,0.23141159,0.664744,0.61,0.59
3845,0.0,153.8,like,-0.056249999999999994,0.23141159,0.664744,0.61,0.59
3846,0.0,153.84,like,-0.056249999999999994,0.23141159,0.664744,0.61,0.59
3847,0.0,153.88,like,-0.056249999999999994,0.23141159,0.664744,0.61,0.59
3848,0.0,153.92,this,-0.056249999999999994,0.23141159,0.664744,0.61,0.59
3849,0.0,153.96,this,-0.056249999999999994,0.23141159,0.664744,0.61,0.59
3850,0.0,154.0,this,-0.056249999999999994,0.23141159,0.664744,0.61,0.59
3851,0.0,154.04,this,-0.056249999999999994,0.21256895,0.664744,0.61,0.59
3852,0.0,154.08,this,-0.056249999999999994,0.21256895,0.664744,0.61,0.59
3853,0.0,154.12,this,-0.056249999999999994,0.21256895,0.664744,0.61,0.59
3854,0.0,154.16,this,-0.056249999999999994,0.21256895,0.664744,0.61,0.59
3855,0.0,154.2,story,-0.056249999999999994,0.21256895,0.664744,0.61,0.59
3856,0.0,154.24,story,-0.056249999999999994,0.21256895,0.664744,0.61,0.59
3857,0.0,154.28,story,-0.056249999999999994,0.21256895,0.664744,0.61,0.59
3858,0.0,154.32,story,-0.056249999999999994,0.21256895,0.664744,0.61,0.59
3859,0.0,154.36,story,-0.056249999999999994,0.21256895,0.664744,0.61,0.59
3860,0.0,154.4,story,-0.056249999999999994,0.21256895,0.664744,0.61,0.59
3861,0.0,154.44,story,-0.056249999999999994,0.21256895,0.664744,0.61,0.59
3862,0.0,154.48,story,-0.056249999999999994,0.21256895,0.664744,0.61,0.59
3863,0.0,154.52,story,-0.056249999999999994,0.21256895,0.664744,0.61,0.59
3864,0.0,154.56,story,-0.056249999999999994,0.21256895,0.664744,0.61,0.59
3865,0.0,154.6,story,-0.056249999999999994,0.21256895,0.664744,0.61,0.59
3866,0.0,154.64,story,-0.056249999999999994,0.21256895,0.664744,0.61,0.59
3867,0.0,154.68,story,-0.056249999999999994,0.21256895,0.664744,0.61,0.59
3868,0.0,154.72,story,-0.056249999999999994,0.21256895,0.664744,0.61,0.59
3869,0.0,154.76,story,-0.056249999999999994,0.21256895,0.664744,0.61,0.59
3870,0.0,154.8,story,-0.056249999999999994,0.21256895,0.664744,0.61,0.59
3871,0.0,154.84,story,-0.056249999999999994,0.21256895,0.664744,0.61,0.59
3872,0.0,154.88,story,-0.056249999999999994,0.21256895,0.664744,0.61,0.59
3873,0.0,154.92,story,-0.056249999999999994,0.21256895,0.664744,0.61,0.59
3874,0.0,154.96,story,-0.056249999999999994,0.21256895,0.664744,0.61,0.59
3875,0.0,155.0,story,-0.056249999999999994,0.21256895,0.664744,0.61,0.59
3876,0.0,155.04,story,-0.056249999999999994,0.12414047,0.664744,0.61,0.59
3877,0.0,155.08,story,-0.056249999999999994,0.12414047,0.664744,0.61,0.59
3878,0.0,155.12,like,-0.056249999999999994,0.12414047,0.664744,0.61,0.59
