index,valence,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
4591,-0.3,183.64,take,0.0,0.27703452,0.0,0.2,0.16
4592,-0.3,183.68,take,0.0,0.27703452,0.0,0.2,0.16
4593,-0.3,183.72,take,0.0,0.27703452,0.0,0.2,0.16
4594,-0.3,183.76,take,0.0,0.27703452,0.0,0.2,0.16
4595,-0.3,183.8,off,0.0,0.27703452,0.0,0.2,0.16
4596,-0.3,183.84,off,0.0,0.27703452,0.0,0.2,0.16
4597,-0.3,183.88,off,0.0,0.27703452,0.0,0.2,0.16
4598,-0.3,183.92,off,0.0,0.27703452,0.0,0.2,0.16
4599,-0.3,183.96,off,0.0,0.27703452,0.0,0.2,0.16
4600,-0.3,184.0,for,0.0,0.27703452,0.0,0.2,0.16
4601,-0.4,184.04,for,0.0,0.37987348,0.0,0.2,0.16
4602,-0.4,184.08,for,0.0,0.37987348,0.0,0.2,0.16
4603,-0.4,184.12,1,0.0,0.37987348,0.0,0.2,0.16
4604,-0.4,184.16,1,0.0,0.37987348,0.0,0.2,0.16
4605,-0.4,184.2,1,0.0,0.37987348,0.0,0.2,0.16
4606,-0.4,184.24,1,0.0,0.37987348,0.0,0.2,0.16
4607,-0.4,184.28,1,0.0,0.37987348,0.0,0.2,0.16
4608,-0.4,184.32,1,0.0,0.37987348,0.0,0.2,0.16
4609,-0.4,184.36,1,0.0,0.37987348,0.0,0.2,0.16
4610,-0.4,184.4,hour,0.0,0.37987348,0.0,0.2,0.16
4611,-0.4,184.44,hour,0.0,0.37987348,0.0,0.2,0.16
4612,-0.4,184.48,hour,0.0,0.37987348,0.0,0.2,0.16
4613,-0.4,184.52,and,0.0,0.37987348,0.0,0.2,0.16
4614,-0.4,184.56,and,0.0,0.37987348,0.0,0.2,0.16
4615,-0.4,184.6,and,0.0,0.37987348,0.0,0.2,0.16
4616,-0.4,184.64,and,0.0,0.37987348,0.0,0.2,0.16
4617,-0.4,184.68,and,0.0,0.37987348,0.0,0.2,0.16
4618,-0.4,184.72,and,0.0,0.37987348,0.0,0.2,0.16
4619,-0.4,184.76,and,0.0,0.37987348,0.0,0.2,0.16
4620,-0.4,184.8,and,0.0,0.37987348,0.0,0.2,0.16
4621,-0.4,184.84,and,0.0,0.37987348,0.0,0.2,0.16
4622,-0.4,184.88,and,0.0,0.37987348,0.0,0.2,0.16
4623,-0.4,184.92,and,0.0,0.37987348,0.0,0.2,0.16
4624,-0.4,184.96,and,0.0,0.37987348,0.0,0.2,0.16
4625,-0.4,185.0,and,0.0,0.37987348,0.0,0.2,0.16
4626,-0.5,185.04,and,0.0,0.3850708,0.0,0.2,0.16
4627,-0.5,185.08,and,0.0,0.3850708,0.0,0.2,0.16
4628,-0.5,185.12,and,0.0,0.3850708,0.0,0.2,0.16
4629,-0.5,185.16,and,0.0,0.3850708,0.0,0.2,0.16
4630,-0.5,185.2,and,0.0,0.3850708,0.0,0.2,0.16
4631,-0.5,185.24,and,0.0,0.3850708,0.0,0.2,0.16
4632,-0.5,185.28,and,0.0,0.3850708,0.0,0.2,0.16
4633,-0.5,185.32,and,0.0,0.3850708,0.0,0.2,0.16
4634,-0.5,185.36,and,0.0,0.3850708,0.0,0.08,0.0
4635,-0.5,185.4,and,0.0,0.3850708,0.0,0.08,0.0
4636,-0.5,185.44,and,0.0,0.3850708,0.0,0.08,0.0
4637,-0.5,185.48,and,0.0,0.3850708,0.0,0.08,0.0
4638,-0.5,185.52,this,0.0,0.3850708,0.0,0.08,0.0
4639,-0.5,185.56,this,0.0,0.3850708,0.0,0.08,0.0
4640,-0.5,185.6,please,0.0,0.3850708,0.0,0.08,0.0
4641,-0.5,185.64,please,0.0,0.3850708,0.0,0.08,0.0
4642,-0.5,185.68,please,0.0,0.3850708,0.0,0.08,0.0
4643,-0.5,185.72,please,0.0,0.3850708,0.0,0.08,0.0
4644,-0.5,185.76,please,0.0,0.3850708,0.0,0.08,0.0
4645,-0.5,185.8,please,0.0,0.3850708,0.0,0.08,0.0
4646,-0.5,185.84,please,0.0,0.3850708,0.0,0.08,0.0
4647,-0.5,185.88,please,0.0,0.3850708,0.0,0.08,0.0
4648,-0.4,185.92,please,0.0,0.3850708,0.0,0.08,0.0
4649,-0.4,185.96,please,0.0,0.3850708,0.0,0.08,0.0
4650,-0.4,186.0,please,0.0,0.3850708,0.0,0.08,0.0
4651,-0.4,186.04,please,0.0,0.33061913,0.0,0.08,0.0
4652,-0.4,186.08,please,0.0,0.33061913,0.0,0.08,0.0
4653,-0.4,186.12,please,0.0,0.33061913,0.0,0.08,0.0
4654,-0.4,186.16,please,0.0,0.33061913,0.0,0.08,0.0
4655,-0.4,186.2,stay,0.0,0.33061913,0.0,0.08,0.0
4656,-0.4,186.24,stay,0.0,0.33061913,0.0,0.08,0.0
4657,-0.4,186.28,stay,0.0,0.33061913,0.0,0.08,0.0
4658,-0.4,186.32,stay,0.0,0.33061913,0.0,0.08,0.0
4659,-0.4,186.36,stay,0.0,0.33061913,0.0,0.08,0.0
4660,-0.4,186.4,don't,0.0,0.33061913,0.0,0.08,0.0
4661,-0.4,186.44,don't,0.0,0.33061913,0.0,0.08,0.0
4662,-0.3,186.48,don't,0.0,0.33061913,0.0,0.08,0.0
4663,-0.3,186.52,even,0.0,0.33061913,0.0,0.08,0.0
4664,-0.3,186.56,even,0.0,0.33061913,0.0,0.08,0.0
4665,-0.3,186.6,even,0.0,0.33061913,0.0,0.08,0.0
4666,-0.3,186.64,even,0.0,0.33061913,0.0,0.08,0.0
4667,-0.3,186.68,even,0.0,0.33061913,0.0,0.08,0.0
4668,-0.3,186.72,even,0.0,0.33061913,0.0,0.08,0.0
4669,-0.3,186.76,even,0.0,0.33061913,0.0,0.08,0.0
4670,-0.3,186.8,switch,0.0,0.33061913,0.0,0.08,0.0
4671,-0.3,186.84,switch,0.0,0.33061913,0.0,0.08,0.0
4672,-0.3,186.88,switch,0.0,0.33061913,0.0,0.08,0.0
4673,-0.3,186.92,on,0.0,0.33061913,0.0,0.08,0.0
4674,-0.3,186.96,on,0.0,0.33061913,0.0,0.08,0.0
4675,-0.3,187.0,on,0.0,0.33061913,0.0,0.08,0.0
4676,-0.3,187.04,on,0.0,0.2940316,0.0,0.08,0.0
4677,-0.3,187.08,on,0.0,0.2940316,0.0,0.08,0.0
4678,-0.3,187.12,the,0.0,0.2940316,0.0,0.08,0.0
4679,-0.3,187.16,the,0.0,0.2940316,0.0,0.08,0.0
4680,-0.3,187.2,the,0.0,0.2940316,0.0,0.08,0.0
4681,-0.3,187.24,the,0.0,0.2940316,0.0,0.08,0.0
4682,-0.3,187.28,the,0.0,0.2940316,0.0,0.08,0.0
4683,-0.3,187.32,air,0.0,0.2940316,0.0,0.08,0.0
4684,-0.3,187.36,air,0.0,0.2940316,0.0,0.08,0.0
4685,-0.3,187.4,conditioning,0.0,0.2940316,0.0,0.08,0.0
4686,-0.3,187.44,conditioning,0.0,0.2940316,0.0,0.08,0.0
4687,-0.3,187.48,conditioning,0.0,0.2940316,0.0,0.08,0.0
4688,-0.3,187.52,conditioning,0.0,0.2940316,0.0,0.08,0.0
4689,-0.3,187.56,conditioning,0.0,0.2940316,0.0,0.08,0.0
4690,-0.3,187.6,conditioning,0.0,0.2940316,0.0,0.08,0.0
4691,-0.3,187.64,conditioning,0.0,0.2940316,0.0,0.08,0.0
4692,-0.3,187.68,conditioning,0.0,0.2940316,0.0,0.08,0.0
4693,-0.3,187.72,conditioning,0.0,0.2940316,0.0,0.08,0.0
4694,-0.3,187.76,conditioning,0.0,0.2940316,0.0,0.08,0.0
4695,-0.3,187.8,conditioning,0.0,0.2940316,0.0,0.08,0.0
4696,-0.3,187.84,conditioning,0.0,0.2940316,0.0,0.08,0.0
4697,-0.3,187.88,conditioning,0.0,0.2940316,0.0,0.08,0.0
4698,-0.3,187.92,or,0.0,0.2940316,0.0,0.08,0.0
4699,-0.3,187.96,or,0.0,0.2940316,0.0,0.08,0.0
4700,-0.3,188.0,something,0.0,0.2940316,0.0,0.08,0.0
4701,-0.2,188.04,something,0.0,0.21946877,0.0,0.08,0.0
4702,-0.2,188.08,something,0.0,0.21946877,0.0,0.08,0.0
4703,-0.2,188.12,something,0.0,0.21946877,0.0,0.08,0.0
4704,-0.2,188.16,something,0.0,0.21946877,0.0,0.08,0.0
4705,-0.2,188.2,something,0.0,0.21946877,0.0,0.08,0.0
4706,-0.2,188.24,something,0.0,0.21946877,0.0,0.08,0.0
4707,-0.2,188.28,something,0.0,0.21946877,0.0,0.08,0.0
4708,-0.2,188.32,in,0.0,0.21946877,0.0,0.08,0.0
4709,-0.2,188.36,in,0.0,0.21946877,0.0,0.08,0.0
4710,-0.2,188.4,this,0.0,0.21946877,0.0,0.08,0.0
4711,-0.2,188.44,this,0.0,0.21946877,0.0,0.08,0.0
4712,-0.2,188.48,this,0.0,0.21946877,0.0,0.08,0.0
4713,-0.2,188.52,this,0.0,0.21946877,0.0,0.08,0.0
4714,-0.2,188.56,this,0.0,0.21946877,0.0,0.08,0.0
4715,-0.2,188.6,plane,0.0,0.21946877,0.0,0.08,0.0
4716,-0.2,188.64,plane,0.0,0.21946877,0.0,0.08,0.0
4717,-0.2,188.68,plane,0.0,0.21946877,0.0,0.08,0.0
4718,-0.2,188.72,plane,0.0,0.21946877,0.0,0.08,0.0
4719,-0.2,188.76,plane,0.0,0.21946877,0.0,0.08,0.0
4720,-0.2,188.8,plane,0.0,0.21946877,0.0,0.08,0.0
4721,-0.2,188.84,plane,0.0,0.21946877,0.0,0.08,0.0
4722,-0.2,188.88,plane,0.0,0.21946877,0.0,0.08,0.0
4723,-0.2,188.92,so,0.0,0.21946877,0.0,0.08,0.0
4724,-0.2,188.96,so,0.0,0.21946877,0.0,0.08,0.0
4725,-0.2,189.0,you,0.0,0.21946877,0.0,0.08,0.0
4726,-0.2,189.04,you,0.0,0.1508454,0.0,0.08,0.0
4727,-0.2,189.08,you,0.0,0.1508454,0.0,0.08,0.0
4728,-0.2,189.12,just,0.0,0.1508454,0.0,0.08,0.0
4729,-0.2,189.16,just,0.0,0.1508454,0.0,0.08,0.0
4730,-0.2,189.2,sitting,0.0,0.1508454,0.0,0.08,0.0
4731,-0.2,189.24,sitting,0.0,0.1508454,0.0,0.08,0.0
4732,-0.3,189.28,sitting,0.0,0.1508454,0.0,0.08,0.0
4733,-0.3,189.32,sitting,0.0,0.1508454,0.0,0.08,0.0
4734,-0.3,189.36,sitting,0.0,0.1508454,0.0,0.08,0.0
4735,-0.3,189.4,there,0.0,0.1508454,0.0,0.08,0.0
4736,-0.3,189.44,there,0.0,0.1508454,0.0,0.08,0.0
4737,-0.3,189.48,there,0.0,0.1508454,0.0,0.08,0.0
4738,-0.3,189.52,there,0.0,0.1508454,0.0,0.08,0.0
4739,-0.3,189.56,there,0.0,0.1508454,0.0,0.08,0.0
4740,-0.3,189.6,with,0.0,0.1508454,0.0,0.08,0.0
4741,-0.3,189.64,with,0.0,0.1508454,0.0,0.08,0.0
4742,-0.3,189.68,with,0.0,0.1508454,0.0,0.08,0.0
4743,-0.3,189.72,with,0.0,0.1508454,0.0,0.08,0.0
4744,-0.3,189.76,with,0.0,0.1508454,0.0,0.08,0.0
4745,-0.3,189.8,with,0.0,0.1508454,0.0,0.08,0.0
4746,-0.3,189.84,with,0.0,0.1508454,0.0,0.08,0.0
4747,-0.3,189.88,with,0.0,0.1508454,0.0,0.08,0.0
4748,-0.3,189.92,almost,0.0,0.1508454,0.0,0.08,0.0
4749,-0.3,189.96,almost,0.0,0.1508454,0.0,0.08,0.0
4750,-0.3,190.0,almost,0.0,0.1508454,0.0,0.08,0.0
4751,-0.3,190.04,almost,0.0,0.21932547,0.0,0.08,0.0
4752,-0.3,190.08,almost,0.0,0.21932547,0.0,0.08,0.0
4753,-0.3,190.12,almost,0.0,0.21932547,0.0,0.08,0.0
4754,-0.3,190.16,almost,0.0,0.21932547,0.0,0.08,0.0
4755,-0.3,190.2,almost,0.0,0.21932547,0.0,0.08,0.0
4756,-0.3,190.24,almost,0.0,0.21932547,0.0,0.08,0.0
4757,-0.2,190.28,almost,0.0,0.21932547,0.0,0.08,0.0
4758,-0.2,190.32,almost,0.0,0.21932547,0.0,0.08,0.0
4759,-0.2,190.36,almost,0.0,0.21932547,0.0,0.08,0.0
4760,-0.2,190.4,no.,0.0,0.21932547,0.0,0.08,0.0
4761,-0.2,190.44,no.,0.0,0.21932547,0.0,0.08,0.0
4762,-0.2,190.48,no.,0.0,0.21932547,0.0,0.08,0.0
4763,-0.2,190.52,no.,0.0,0.21932547,0.0,0.08,0.0
4764,-0.2,190.56,no.,0.0,0.21932547,0.0,0.08,0.0
4765,-0.2,190.6,no.,0.0,0.21932547,0.0,0.08,0.0
4766,-0.2,190.64,no.,0.0,0.21932547,0.0,0.08,0.0
4767,-0.2,190.68,no.,0.0,0.21932547,0.0,0.08,0.0
4768,-0.2,190.72,no.,0.0,0.21932547,0.0,0.08,0.0
4769,-0.2,190.76,no.,0.0,0.21932547,0.0,0.08,0.0
4770,-0.2,190.8,stand,-0.325,0.21932547,-0.622492,0.08,0.0
4771,-0.3,190.84,stand,-0.325,0.21932547,-0.622492,0.08,0.0
4772,-0.3,190.88,stand,-0.325,0.21932547,-0.622492,0.08,0.0
4773,-0.3,190.92,stand,-0.325,0.21932547,-0.622492,0.08,0.0
4774,-0.3,190.96,stand,-0.325,0.21932547,-0.622492,0.08,0.0
4775,-0.3,191.0,stand,-0.325,0.21932547,-0.622492,0.08,0.0
4776,-0.3,191.04,stand,-0.325,0.28782257,-0.622492,0.08,0.0
4777,-0.3,191.08,stand,-0.325,0.28782257,-0.622492,0.08,0.0
4778,-0.3,191.12,stand,-0.325,0.28782257,-0.622492,0.08,0.0
4779,-0.3,191.16,stand,-0.325,0.28782257,-0.622492,0.08,0.0
4780,-0.3,191.2,stand,-0.325,0.28782257,-0.622492,0.08,0.0
4781,-0.3,191.24,stand,-0.325,0.28782257,-0.622492,0.08,0.0
4782,-0.3,191.28,stand,-0.325,0.28782257,-0.622492,0.08,0.0
4783,-0.3,191.32,stand,-0.325,0.28782257,-0.622492,0.08,0.0
4784,-0.3,191.36,stand,-0.325,0.28782257,-0.622492,0.08,0.0
4785,-0.3,191.4,stand,-0.325,0.28782257,-0.622492,0.08,0.0
4786,-0.3,191.44,stand,-0.325,0.28782257,-0.622492,0.08,0.0
4787,-0.3,191.48,stand,-0.325,0.28782257,-0.622492,0.08,0.0
4788,-0.3,191.52,stand,-0.325,0.28782257,-0.622492,0.08,0.0
4789,-0.3,191.56,stand,-0.325,0.28782257,-0.622492,0.08,0.0
4790,-0.3,191.6,stand,-0.325,0.28782257,-0.622492,0.08,0.0
4791,-0.3,191.64,stand,-0.325,0.28782257,-0.622492,0.08,0.0
4792,-0.3,191.68,stand,-0.325,0.28782257,-0.622492,0.08,0.0
4793,-0.3,191.72,stand,-0.325,0.28782257,-0.622492,0.08,0.0
4794,-0.3,191.76,stand,-0.325,0.28782257,-0.622492,0.08,0.0
4795,-0.3,191.8,stand,-0.325,0.28782257,-0.622492,0.08,0.0
4796,-0.3,191.84,stand,-0.325,0.28782257,-0.622492,0.08,0.0
4797,-0.3,191.88,stand,-0.325,0.28782257,-0.622492,0.08,0.0
4798,-0.3,191.92,stand,-0.325,0.28782257,-0.622492,0.08,0.0
4799,-0.3,191.96,stand,-0.325,0.28782257,-0.622492,0.08,0.0
4800,-0.3,192.0,stand,-0.325,0.28782257,-0.622492,0.08,0.0
4801,-0.3,192.04,stand,-0.325,0.18312363,-0.622492,0.08,0.0
4802,-0.3,192.08,stand,-0.325,0.18312363,-0.622492,0.08,0.0
4803,-0.3,192.12,stand,-0.325,0.18312363,-0.622492,0.08,0.0
4804,-0.3,192.16,stand,-0.325,0.18312363,-0.622492,0.08,0.0
4805,-0.3,192.2,stand,-0.325,0.18312363,-0.622492,0.08,0.0
4806,-0.3,192.24,stand,-0.325,0.18312363,-0.622492,0.08,0.0
4807,-0.3,192.28,stand,-0.325,0.18312363,-0.622492,0.08,0.0
4808,-0.3,192.32,stand,-0.325,0.18312363,-0.622492,0.08,0.0
4809,-0.3,192.36,stand,-0.325,0.18312363,-0.622492,0.08,0.0
4810,-0.3,192.4,stand,-0.325,0.18312363,-0.622492,0.08,0.0
4811,-0.3,192.44,stand,-0.325,0.18312363,-0.622492,0.08,0.0
4812,-0.3,192.48,stand,-0.325,0.18312363,-0.622492,0.08,0.0
4813,-0.3,192.52,up,-0.325,0.18312363,-0.622492,0.08,0.0
4814,-0.3,192.56,up,-0.325,0.18312363,-0.622492,0.08,0.0
4815,-0.3,192.6,into,-0.325,0.18312363,-0.622492,0.08,0.0
4816,-0.3,192.64,into,-0.325,0.18312363,-0.622492,0.08,0.0
4817,-0.3,192.68,into,-0.325,0.18312363,-0.622492,0.08,0.0
4818,-0.3,192.72,into,-0.325,0.18312363,-0.622492,0.08,0.0
4819,-0.3,192.76,into,-0.325,0.18312363,-0.622492,0.08,0.0
4820,-0.3,192.8,into,-0.325,0.18312363,-0.622492,0.08,0.0
4821,-0.3,192.84,into,-0.325,0.18312363,-0.622492,0.08,0.0
4822,-0.3,192.88,into,-0.325,0.18312363,-0.622492,0.08,0.0
4823,-0.3,192.92,the,-0.325,0.18312363,-0.622492,0.08,0.0
4824,-0.3,192.96,the,-0.325,0.18312363,-0.622492,0.08,0.0
4825,-0.3,193.0,city,-0.325,0.18312363,-0.622492,0.08,0.0
4826,-0.3,193.04,city,-0.325,0.34211513,-0.622492,0.08,0.0
4827,-0.3,193.08,city,-0.325,0.34211513,-0.622492,0.08,0.0
4828,-0.3,193.12,city,-0.325,0.34211513,-0.622492,0.08,0.0
4829,-0.3,193.16,city,-0.325,0.34211513,-0.622492,0.08,0.0
4830,-0.3,193.2,city,-0.325,0.34211513,-0.622492,0.08,0.0
4831,-0.3,193.24,city,-0.325,0.34211513,-0.622492,0.08,0.0
4832,-0.3,193.28,city,-0.325,0.34211513,-0.622492,0.08,0.0
4833,-0.3,193.32,small,-0.325,0.34211513,-0.622492,0.08,0.0
4834,-0.3,193.36,small,-0.325,0.34211513,-0.622492,0.08,0.0
4835,-0.3,193.4,small,-0.325,0.34211513,-0.622492,0.08,0.0
4836,-0.3,193.44,small,-0.325,0.34211513,-0.622492,0.08,0.0
4837,-0.3,193.48,small,-0.325,0.34211513,-0.622492,0.08,0.0
4838,-0.3,193.52,small,-0.325,0.34211513,-0.622492,0.08,0.0
4839,-0.3,193.56,small,-0.325,0.34211513,-0.622492,0.08,0.0
4840,-0.3,193.6,please,-0.325,0.34211513,-0.622492,0.08,0.0
4841,-0.3,193.64,please,-0.325,0.34211513,-0.622492,0.08,0.0
4842,-0.3,193.68,please,-0.325,0.34211513,-0.622492,0.08,0.0
4843,-0.3,193.72,please,-0.325,0.34211513,-0.622492,0.08,0.0
4844,-0.3,193.76,please,-0.325,0.34211513,-0.622492,0.08,0.0
4845,-0.3,193.8,please,-0.325,0.34211513,-0.622492,0.08,0.0
4846,-0.3,193.84,please,-0.325,0.34211513,-0.622492,0.08,0.0
4847,-0.3,193.88,please,-0.325,0.34211513,-0.622492,0.08,0.0
4848,-0.3,193.92,just,-0.325,0.34211513,-0.622492,0.08,0.0
4849,-0.3,193.96,just,-0.325,0.34211513,-0.622492,0.08,0.0
4850,-0.3,194.0,just,-0.325,0.34211513,-0.622492,0.08,0.0
4851,-0.3,194.04,just,-0.325,0.3518133,-0.622492,0.08,0.0
4852,-0.3,194.08,just,-0.325,0.3518133,-0.622492,0.08,0.0
4853,-0.3,194.12,just,-0.325,0.3518133,-0.622492,0.08,0.0
4854,-0.3,194.16,just,-0.325,0.3518133,-0.622492,0.08,0.0
4855,-0.3,194.2,just,-0.325,0.3518133,-0.622492,0.08,0.0
4856,-0.3,194.24,just,-0.325,0.3518133,-0.622492,0.08,0.0
4857,-0.3,194.28,just,-0.325,0.3518133,-0.622492,0.08,0.0
4858,-0.3,194.32,just,-0.325,0.3518133,-0.622492,0.08,0.0
4859,-0.3,194.36,just,-0.325,0.3518133,-0.622492,0.08,0.0
4860,-0.3,194.4,just,-0.325,0.3518133,-0.622492,0.08,0.0
4861,-0.3,194.44,just,-0.325,0.3518133,-0.622492,0.08,0.0
4862,-0.3,194.48,just,-0.325,0.3518133,-0.622492,0.08,0.0
4863,-0.3,194.52,just,-0.325,0.3518133,-0.622492,0.08,0.0
4864,-0.3,194.56,just,-0.325,0.3518133,-0.622492,0.08,0.0
4865,-0.3,194.6,just,-0.325,0.3518133,-0.622492,0.08,0.0
4866,-0.3,194.64,just,-0.325,0.3518133,-0.622492,0.08,0.0
4867,-0.3,194.68,just,-0.325,0.3518133,-0.622492,0.08,0.0
4868,-0.3,194.72,just,-0.325,0.3518133,-0.622492,0.08,0.0
4869,-0.3,194.76,just,-0.325,0.3518133,-0.622492,0.08,0.0
4870,-0.3,194.8,just,-0.325,0.3518133,-0.622492,0.11,0.08
4871,-0.3,194.84,just,-0.325,0.3518133,-0.622492,0.11,0.08
4872,-0.3,194.88,just,-0.325,0.3518133,-0.622492,0.11,0.08
4873,-0.3,194.92,just,-0.325,0.3518133,-0.622492,0.11,0.08
4874,-0.3,194.96,just,-0.325,0.3518133,-0.622492,0.11,0.08
4875,-0.3,195.0,just,-0.325,0.3518133,-0.622492,0.11,0.08
4876,-0.3,195.04,just,-0.325,0.017300583,-0.622492,0.11,0.08
4877,-0.3,195.08,just,-0.325,0.017300583,-0.622492,0.11,0.08
4878,-0.3,195.12,just,-0.325,0.017300583,-0.622492,0.11,0.08
4879,-0.3,195.16,just,-0.325,0.017300583,-0.622492,0.11,0.08
4880,-0.3,195.2,just,-0.325,0.017300583,-0.622492,0.11,0.08
4881,-0.3,195.24,just,-0.325,0.017300583,-0.622492,0.11,0.08
4882,-0.3,195.28,just,-0.325,0.017300583,-0.622492,0.11,0.08
4883,-0.3,195.32,just,-0.325,0.017300583,-0.622492,0.11,0.08
4884,-0.3,195.36,just,-0.325,0.017300583,-0.622492,0.11,0.08
4885,-0.3,195.4,just,-0.325,0.017300583,-0.622492,0.11,0.08
4886,-0.3,195.44,just,-0.325,0.017300583,-0.622492,0.11,0.08
4887,-0.3,195.48,just,-0.325,0.017300583,-0.622492,0.11,0.08
4888,-0.3,195.52,just,-0.325,0.017300583,-0.622492,0.11,0.08
4889,-0.3,195.56,just,-0.325,0.017300583,-0.622492,0.11,0.08
4890,-0.3,195.6,just,-0.325,0.017300583,-0.622492,0.11,0.08
4891,-0.3,195.64,just,-0.325,0.017300583,-0.622492,0.11,0.08
4892,-0.3,195.68,just,-0.325,0.017300583,-0.622492,0.11,0.08
4893,-0.3,195.72,just,-0.325,0.017300583,-0.622492,0.11,0.08
4894,-0.4,195.76,just,-0.325,0.017300583,-0.622492,0.11,0.08
4895,-0.4,195.8,just,-0.325,0.017300583,-0.622492,0.11,0.08
4896,-0.4,195.84,just,-0.325,0.017300583,-0.622492,0.11,0.08
4897,-0.4,195.88,just,-0.325,0.017300583,-0.622492,0.11,0.08
4898,-0.4,195.92,just,-0.325,0.017300583,-0.622492,0.11,0.08
4899,-0.4,195.96,just,-0.325,0.017300583,-0.622492,0.11,0.08
4900,-0.4,196.0,just,-0.325,0.017300583,-0.622492,0.11,0.08
4901,-0.4,196.04,just,-0.325,0.10276294,-0.622492,0.11,0.08
4902,-0.4,196.08,just,-0.325,0.10276294,-0.622492,0.11,0.08
4903,-0.4,196.12,just,-0.325,0.10276294,-0.622492,0.11,0.08
4904,-0.4,196.16,just,-0.325,0.10276294,-0.622492,0.11,0.08
4905,-0.4,196.2,just,-0.325,0.10276294,-0.622492,0.11,0.08
4906,-0.4,196.24,just,-0.325,0.10276294,-0.622492,0.11,0.08
4907,-0.4,196.28,just,-0.325,0.10276294,-0.622492,0.11,0.08
4908,-0.4,196.32,just,-0.325,0.10276294,-0.622492,0.11,0.08
4909,-0.4,196.36,just,-0.325,0.10276294,-0.622492,0.11,0.08
4910,-0.4,196.4,just,-0.325,0.10276294,-0.622492,0.11,0.08
4911,-0.4,196.44,just,-0.325,0.10276294,-0.622492,0.11,0.08
4912,-0.4,196.48,just,-0.325,0.10276294,-0.622492,0.11,0.08
4913,-0.4,196.52,just,-0.325,0.10276294,-0.622492,0.11,0.08
4914,-0.4,196.56,just,-0.325,0.10276294,-0.622492,0.11,0.08
4915,-0.4,196.6,a,-0.325,0.10276294,-0.622492,0.11,0.08
4916,-0.4,196.64,a,-0.325,0.10276294,-0.622492,0.11,0.08
4917,-0.4,196.68,a,-0.325,0.10276294,-0.622492,0.11,0.08
4918,-0.4,196.72,frustrating,-0.325,0.10276294,-0.622492,0.11,0.08
4919,-0.4,196.76,frustrating,-0.325,0.10276294,-0.622492,0.11,0.08
4920,-0.4,196.8,frustrating,-0.325,0.10276294,-0.622492,0.11,0.08
4921,-0.4,196.84,frustrating,-0.325,0.10276294,-0.622492,0.11,0.08
4922,-0.4,196.88,frustrating,-0.325,0.10276294,-0.622492,0.11,0.08
4923,-0.4,196.92,frustrating,-0.325,0.10276294,-0.622492,0.11,0.08
4924,-0.4,196.96,frustrating,-0.325,0.10276294,-0.622492,0.11,0.08
4925,-0.4,197.0,frustrating,-0.325,0.10276294,-0.622492,0.11,0.08
4926,-0.4,197.04,frustrating,-0.325,0.10964741,-0.622492,0.11,0.08
4927,-0.4,197.08,frustrating,-0.325,0.10964741,-0.622492,0.11,0.08
4928,-0.4,197.12,frustrating,-0.325,0.10964741,-0.622492,0.11,0.08
4929,-0.4,197.16,frustrating,-0.325,0.10964741,-0.622492,0.11,0.08
4930,-0.4,197.2,frustrating,-0.325,0.10964741,-0.622492,0.11,0.08
4931,-0.4,197.24,frustrating,-0.325,0.10964741,-0.622492,0.11,0.08
4932,-0.4,197.28,frustrating,-0.325,0.10964741,-0.622492,0.11,0.08
4933,-0.4,197.32,it,-0.325,0.10964741,-0.622492,0.11,0.08
4934,-0.4,197.36,it,-0.325,0.10964741,-0.622492,0.11,0.08
4935,-0.4,197.4,it,-0.325,0.10964741,-0.622492,0.11,0.08
4936,-0.4,197.44,it,-0.325,0.10964741,-0.622492,0.11,0.08
4937,-0.4,197.48,it,-0.325,0.10964741,-0.622492,0.11,0.08
4938,-0.4,197.52,it,-0.325,0.10964741,-0.622492,0.11,0.08
4939,-0.4,197.56,it,-0.325,0.10964741,-0.622492,0.11,0.08
4940,-0.4,197.6,it,-0.325,0.10964741,-0.622492,0.11,0.08
4941,-0.4,197.64,it,-0.325,0.10964741,-0.622492,0.11,0.08
4942,-0.4,197.68,it,-0.325,0.10964741,-0.622492,0.11,0.08
4943,-0.4,197.72,it,-0.325,0.10964741,-0.622492,0.11,0.08
4944,-0.4,197.76,it,-0.325,0.10964741,-0.622492,0.11,0.08
4945,-0.4,197.8,it,-0.325,0.10964741,-0.622492,0.11,0.08
4946,-0.4,197.84,it,-0.325,0.10964741,-0.622492,0.11,0.08
4947,-0.4,197.88,it,-0.325,0.10964741,-0.622492,0.11,0.08
4948,-0.4,197.92,even,-0.325,0.10964741,-0.622492,0.11,0.08
4949,-0.4,197.96,even,-0.325,0.10964741,-0.622492,0.11,0.08
4950,-0.4,198.0,even,-0.325,0.10964741,-0.622492,0.11,0.08
4951,-0.4,198.04,even,-0.325,0.34256545,-0.622492,0.11,0.08
4952,-0.4,198.08,even,-0.325,0.34256545,-0.622492,0.11,0.08
4953,-0.4,198.12,even,-0.325,0.34256545,-0.622492,0.11,0.08
4954,-0.4,198.16,even,-0.325,0.34256545,-0.622492,0.11,0.08
4955,-0.4,198.2,even,-0.325,0.34256545,-0.622492,0.11,0.08
4956,-0.4,198.24,even,-0.325,0.34256545,-0.622492,0.11,0.08
