index,valence,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
4443,0.3,177.72,in,0.0,0.41892029999999997,0.0,0.49,0.31
4444,0.3,177.76,in,0.0,0.41892029999999997,0.0,0.49,0.31
4445,0.3,177.8,yo,0.0,0.41892029999999997,0.0,0.49,0.31
4446,0.3,177.84,yo,0.0,0.41892029999999997,0.0,0.49,0.31
4447,0.3,177.88,yo,0.0,0.41892029999999997,0.0,0.49,0.31
4448,0.3,177.92,so,0.0,0.41892029999999997,0.0,0.49,0.31
4449,0.3,177.96,so,0.0,0.41892029999999997,0.0,0.49,0.31
4450,0.3,178.0,so,0.0,0.41892029999999997,0.0,0.49,0.31
4451,0.3,178.04,so,0.0,0.45544650000000003,0.0,0.49,0.31
4452,0.3,178.08,so,0.0,0.45544650000000003,0.0,0.49,0.31
4453,0.3,178.12,so,0.0,0.45544650000000003,0.0,0.49,0.31
4454,0.3,178.16,so,0.0,0.45544650000000003,0.0,0.49,0.31
4455,0.3,178.2,so,0.0,0.45544650000000003,0.0,0.49,0.31
4456,0.3,178.24,so,0.0,0.45544650000000003,0.0,0.49,0.31
4457,0.3,178.28,so,0.0,0.45544650000000003,0.0,0.49,0.31
4458,0.3,178.32,work,0.0,0.45544650000000003,0.0,0.49,0.31
4459,0.3,178.36,work,0.0,0.45544650000000003,0.0,0.49,0.31
4460,0.3,178.4,work,0.0,0.45544650000000003,0.0,0.49,0.31
4461,0.3,178.44,work,0.0,0.45544650000000003,0.0,0.49,0.31
4462,0.3,178.48,work,0.0,0.45544650000000003,0.0,0.49,0.31
4463,0.3,178.52,work,0.0,0.45544650000000003,0.0,0.49,0.31
4464,0.3,178.56,work,0.0,0.45544650000000003,0.0,0.49,0.31
4465,0.3,178.6,side-by-side,0.0,0.45544650000000003,0.0,0.49,0.31
4466,0.3,178.64,side-by-side,0.0,0.45544650000000003,0.0,0.49,0.31
4467,0.3,178.68,side-by-side,0.0,0.45544650000000003,0.0,0.49,0.31
4468,0.3,178.72,side-by-side,0.0,0.45544650000000003,0.0,0.49,0.31
4469,0.3,178.76,side-by-side,0.0,0.45544650000000003,0.0,0.49,0.31
4470,0.3,178.8,side-by-side,0.0,0.45544650000000003,0.0,0.49,0.31
4471,0.3,178.84,side-by-side,0.0,0.45544650000000003,0.0,0.49,0.31
4472,0.3,178.88,side-by-side,0.0,0.45544650000000003,0.0,0.49,0.31
4473,0.3,178.92,side-by-side,0.0,0.45544650000000003,0.0,0.49,0.31
4474,0.3,178.96,side-by-side,0.0,0.45544650000000003,0.0,0.49,0.31
4475,0.3,179.0,side-by-side,0.0,0.45544650000000003,0.0,0.49,0.31
4476,0.3,179.04,side-by-side,0.0,0.24147308,0.0,0.49,0.31
4477,0.3,179.08,side-by-side,0.0,0.24147308,0.0,0.49,0.31
4478,0.3,179.12,side-by-side,0.0,0.24147308,0.0,0.49,0.31
4479,0.3,179.16,side-by-side,0.0,0.24147308,0.0,0.49,0.31
4480,0.3,179.2,side-by-side,0.0,0.24147308,0.0,0.49,0.31
4481,0.3,179.24,side-by-side,0.0,0.24147308,0.0,0.49,0.31
4482,0.3,179.28,side-by-side,0.0,0.24147308,0.0,0.49,0.31
4483,0.3,179.32,side-by-side,0.0,0.24147308,0.0,0.4,0.16
4484,0.3,179.36,side-by-side,0.0,0.24147308,0.0,0.4,0.16
4485,0.3,179.4,side-by-side,0.0,0.24147308,0.0,0.4,0.16
4486,0.3,179.44,side-by-side,0.0,0.24147308,0.0,0.4,0.16
4487,0.3,179.48,side-by-side,0.0,0.24147308,0.0,0.4,0.16
4488,0.3,179.52,side-by-side,0.0,0.24147308,0.0,0.4,0.16
4489,0.3,179.56,side-by-side,0.0,0.24147308,0.0,0.4,0.16
4490,0.3,179.6,with,0.0,0.24147308,0.0,0.4,0.16
4491,0.3,179.64,with,0.0,0.24147308,0.0,0.4,0.16
4492,0.3,179.68,with,0.0,0.24147308,0.0,0.4,0.16
4493,0.3,179.72,with,0.0,0.24147308,0.0,0.4,0.16
4494,0.3,179.76,with,0.0,0.24147308,0.0,0.4,0.16
4495,0.3,179.8,with,0.0,0.24147308,0.0,0.4,0.16
4496,0.3,179.84,with,0.0,0.24147308,0.0,0.4,0.16
4497,0.3,179.88,with,0.0,0.24147308,0.0,0.4,0.16
4498,0.3,179.92,with,0.0,0.24147308,0.0,0.4,0.16
4499,0.3,179.96,with,0.0,0.24147308,0.0,0.4,0.16
4500,0.3,180.0,with,0.0,0.24147308,0.0,0.4,0.16
4501,0.3,180.04,with,0.0,0.57131237,0.0,0.4,0.16
4502,0.3,180.08,with,0.0,0.57131237,0.0,0.4,0.16
4503,0.3,180.12,scan,0.1125,0.57131237,0.0,0.4,0.16
4504,0.3,180.16,scan,0.1125,0.57131237,0.0,0.4,0.16
4505,0.3,180.2,scan,0.1125,0.57131237,0.0,0.4,0.16
4506,0.3,180.24,scan,0.1125,0.57131237,0.0,0.4,0.16
4507,0.3,180.28,scan,0.1125,0.57131237,0.0,0.4,0.16
4508,0.3,180.32,scan,0.1125,0.57131237,0.0,0.4,0.16
4509,0.3,180.36,scan,0.1125,0.57131237,0.0,0.4,0.16
4510,0.3,180.4,scan,0.1125,0.57131237,0.0,0.4,0.16
4511,0.3,180.44,scan,0.1125,0.57131237,0.0,0.4,0.16
4512,0.3,180.48,scan,0.1125,0.57131237,0.0,0.4,0.16
4513,0.3,180.52,scan,0.1125,0.57131237,0.0,0.4,0.16
4514,0.3,180.56,scan,0.1125,0.57131237,0.0,0.4,0.16
4515,0.3,180.6,and,0.1125,0.57131237,0.0,0.4,0.16
4516,0.3,180.64,and,0.1125,0.57131237,0.0,0.4,0.16
4517,0.3,180.68,and,0.1125,0.57131237,0.0,0.4,0.16
4518,0.3,180.72,and,0.1125,0.57131237,0.0,0.4,0.16
4519,0.3,180.76,and,0.1125,0.57131237,0.0,0.4,0.16
4520,0.3,180.8,and,0.1125,0.57131237,0.0,0.4,0.16
4521,0.3,180.84,and,0.1125,0.57131237,0.0,0.4,0.16
4522,0.3,180.88,and,0.1125,0.57131237,0.0,0.4,0.16
4523,0.3,180.92,and,0.1125,0.57131237,0.0,0.4,0.16
4524,0.3,180.96,and,0.1125,0.57131237,0.0,0.4,0.16
4525,0.3,181.0,and,0.1125,0.57131237,0.0,0.4,0.16
4526,0.3,181.04,and,0.1125,0.5981899,0.0,0.4,0.16
4527,0.3,181.08,and,0.1125,0.5981899,0.0,0.4,0.16
4528,0.3,181.12,and,0.1125,0.5981899,0.0,0.4,0.16
4529,0.3,181.16,and,0.1125,0.5981899,0.0,0.4,0.16
4530,0.3,181.2,and,0.1125,0.5981899,0.0,0.4,0.16
4531,0.3,181.24,and,0.1125,0.5981899,0.0,0.4,0.16
4532,0.3,181.28,and,0.1125,0.5981899,0.0,0.4,0.16
4533,0.3,181.32,and,0.1125,0.5981899,0.0,0.4,0.16
4534,0.3,181.36,and,0.1125,0.5981899,0.0,0.4,0.16
4535,0.3,181.4,and,0.1125,0.5981899,0.0,0.4,0.16
4536,0.3,181.44,and,0.1125,0.5981899,0.0,0.4,0.16
4537,0.3,181.48,and,0.1125,0.5981899,0.0,0.4,0.16
4538,0.3,181.52,and,0.1125,0.5981899,0.0,0.29,0.04
4539,0.3,181.56,and,0.1125,0.5981899,0.0,0.29,0.04
4540,0.3,181.6,and,0.1125,0.5981899,0.0,0.29,0.04
4541,0.3,181.64,and,0.1125,0.5981899,0.0,0.29,0.04
4542,0.3,181.68,and,0.1125,0.5981899,0.0,0.29,0.04
4543,0.3,181.72,and,0.1125,0.5981899,0.0,0.29,0.04
4544,0.3,181.76,and,0.1125,0.5981899,0.0,0.29,0.04
4545,0.3,181.8,as,0.1125,0.5981899,0.0,0.29,0.04
4546,0.3,181.84,as,0.1125,0.5981899,0.0,0.29,0.04
4547,0.3,181.88,as,0.1125,0.5981899,0.0,0.29,0.04
4548,0.3,181.92,soon,0.1125,0.5981899,0.0,0.29,0.04
4549,0.3,181.96,soon,0.1125,0.5981899,0.0,0.29,0.04
4550,0.3,182.0,soon,0.1125,0.5981899,0.0,0.29,0.04
4551,0.3,182.04,soon,0.1125,0.58266985,0.0,0.29,0.04
4552,0.3,182.08,soon,0.1125,0.58266985,0.0,0.29,0.04
4553,0.3,182.12,as,0.1125,0.58266985,0.0,0.29,0.04
4554,0.3,182.16,as,0.1125,0.58266985,0.0,0.29,0.04
4555,0.3,182.2,they,0.1125,0.58266985,0.0,0.29,0.04
4556,0.3,182.24,they,0.1125,0.58266985,0.0,0.29,0.04
4557,0.3,182.28,they,0.1125,0.58266985,0.0,0.29,0.04
4558,0.3,182.32,open,0.1125,0.58266985,0.0,0.29,0.04
4559,0.3,182.36,open,0.1125,0.58266985,0.0,0.29,0.04
4560,0.3,182.4,open,0.1125,0.58266985,0.0,0.29,0.04
4561,0.3,182.44,open,0.1125,0.58266985,0.0,0.29,0.04
4562,0.3,182.48,open,0.1125,0.58266985,0.0,0.29,0.04
4563,0.3,182.52,open,0.1125,0.58266985,0.0,0.29,0.04
4564,0.3,182.56,open,0.1125,0.58266985,0.0,0.29,0.04
4565,0.3,182.6,the,0.1125,0.58266985,0.0,0.29,0.04
4566,0.3,182.64,the,0.1125,0.58266985,0.0,0.29,0.04
4567,0.3,182.68,the,0.1125,0.58266985,0.0,0.29,0.04
4568,0.3,182.72,can,0.1125,0.58266985,0.0,0.29,0.04
4569,0.3,182.76,can,0.1125,0.58266985,0.0,0.29,0.04
4570,0.3,182.8,and,0.1125,0.58266985,0.0,0.29,0.04
4571,0.3,182.84,and,0.1125,0.58266985,0.0,0.29,0.04
4572,0.3,182.88,and,0.1125,0.58266985,0.0,0.29,0.04
4573,0.3,182.92,it's,0.1125,0.58266985,0.0,0.29,0.04
4574,0.3,182.96,it's,0.1125,0.58266985,0.0,0.29,0.04
4575,0.3,183.0,it's,0.1125,0.58266985,0.0,0.29,0.04
4576,0.3,183.04,it's,0.1125,0.5557731,0.0,0.29,0.04
4577,0.3,183.08,it's,0.1125,0.5557731,0.0,0.29,0.04
4578,0.3,183.12,like,0.1125,0.5557731,0.0,0.29,0.04
4579,0.3,183.16,like,0.1125,0.5557731,0.0,0.29,0.04
4580,0.3,183.2,like,0.1125,0.5557731,0.0,0.29,0.04
4581,0.3,183.24,like,0.1125,0.5557731,0.0,0.29,0.04
4582,0.3,183.28,like,0.1125,0.5557731,0.0,0.29,0.04
4583,0.3,183.32,you,0.1125,0.5557731,0.0,0.29,0.04
4584,0.3,183.36,you,0.1125,0.5557731,0.0,0.29,0.04
4585,0.3,183.4,know,0.1125,0.5557731,0.0,0.29,0.04
4586,0.3,183.44,know,0.1125,0.5557731,0.0,0.29,0.04
4587,0.3,183.48,know,0.1125,0.5557731,0.0,0.29,0.04
4588,0.3,183.52,the,0.1125,0.5557731,0.0,0.29,0.04
4589,0.3,183.56,the,0.1125,0.5557731,0.0,0.29,0.04
4590,0.3,183.6,first,0.1125,0.5557731,0.0,0.29,0.04
4591,0.3,183.64,first,0.1125,0.5557731,0.0,0.29,0.04
4592,0.3,183.68,first,0.1125,0.5557731,0.0,0.29,0.04
4593,0.3,183.72,first,0.1125,0.5557731,0.0,0.29,0.04
4594,0.3,183.76,first,0.1125,0.5557731,0.0,0.29,0.04
4595,0.3,183.8,wave,0.1125,0.5557731,0.0,0.29,0.04
4596,0.3,183.84,wave,0.1125,0.5557731,0.0,0.29,0.04
4597,0.3,183.88,wave,0.1125,0.5557731,0.0,0.29,0.04
4598,0.3,183.92,wave,0.1125,0.5557731,0.0,0.29,0.04
4599,0.3,183.96,wave,0.1125,0.5557731,0.0,0.29,0.04
4600,0.3,184.0,wave,0.1125,0.5557731,0.0,0.29,0.04
4601,0.3,184.04,wave,0.1125,0.47135738,0.0,0.29,0.04
4602,0.3,184.08,wave,0.1125,0.47135738,0.0,0.29,0.04
4603,0.3,184.12,wave,0.1125,0.47135738,0.0,0.29,0.04
4604,0.3,184.16,wave,0.1125,0.47135738,0.0,0.29,0.04
4605,0.3,184.2,wave,0.1125,0.47135738,0.0,0.29,0.04
4606,0.3,184.24,wave,0.1125,0.47135738,0.0,0.29,0.04
4607,0.3,184.28,wave,0.1125,0.47135738,0.0,0.29,0.04
4608,0.3,184.32,fish,0.1125,0.47135738,0.0,0.29,0.04
4609,0.3,184.36,fish,0.1125,0.47135738,0.0,0.29,0.04
4610,0.3,184.4,fish,0.1125,0.47135738,0.0,0.29,0.04
4611,0.3,184.44,fish,0.1125,0.47135738,0.0,0.29,0.04
4612,0.3,184.48,fish,0.1125,0.47135738,0.0,0.29,0.04
4613,0.3,184.52,fish,0.1125,0.47135738,0.0,0.29,0.04
4614,0.3,184.56,fish,0.1125,0.47135738,0.0,0.29,0.04
4615,0.3,184.6,fish,0.1125,0.47135738,0.0,0.29,0.04
4616,0.3,184.64,fish,0.1125,0.47135738,0.0,0.29,0.04
4617,0.3,184.68,fish,0.1125,0.47135738,0.0,0.29,0.04
4618,0.3,184.72,fish,0.1125,0.47135738,0.0,0.29,0.04
4619,0.3,184.76,fish,0.1125,0.47135738,0.0,0.29,0.04
4620,0.3,184.8,fish,0.1125,0.47135738,0.0,0.29,0.04
4621,0.3,184.84,fish,0.1125,0.47135738,0.0,0.29,0.04
4622,0.3,184.88,fish,0.1125,0.47135738,0.0,0.29,0.04
4623,0.3,184.92,fish,0.1125,0.47135738,0.0,0.29,0.04
4624,0.3,184.96,fish,0.1125,0.47135738,0.0,0.29,0.04
4625,0.3,185.0,fish,0.1125,0.47135738,0.0,0.29,0.04
4626,0.3,185.04,fish,0.1125,0.5411948000000001,0.0,0.39,0.19
4627,0.3,185.08,fish,0.1125,0.5411948000000001,0.0,0.39,0.19
4628,0.3,185.12,fish,0.1125,0.5411948000000001,0.0,0.39,0.19
4629,0.3,185.16,fish,0.1125,0.5411948000000001,0.0,0.39,0.19
4630,0.3,185.2,is,0.1125,0.5411948000000001,0.0,0.39,0.19
4631,0.3,185.24,is,0.1125,0.5411948000000001,0.0,0.39,0.19
4632,0.3,185.28,is,0.1125,0.5411948000000001,0.0,0.39,0.19
4633,0.3,185.32,is,0.1125,0.5411948000000001,0.0,0.39,0.19
4634,0.3,185.36,is,0.1125,0.5411948000000001,0.0,0.39,0.19
4635,0.3,185.4,male,0.1125,0.5411948000000001,0.0,0.39,0.19
4636,0.3,185.44,male,0.1125,0.5411948000000001,0.0,0.39,0.19
4637,0.3,185.48,male,0.1125,0.5411948000000001,0.0,0.39,0.19
4638,0.3,185.52,male,0.1125,0.5411948000000001,0.0,0.39,0.19
4639,0.3,185.56,male,0.1125,0.5411948000000001,0.0,0.39,0.19
4640,0.3,185.6,just,0.1125,0.5411948000000001,0.0,0.39,0.19
4641,0.3,185.64,just,0.1125,0.5411948000000001,0.0,0.39,0.19
4642,0.3,185.68,just,0.1125,0.5411948000000001,0.0,0.39,0.19
4643,0.3,185.72,just,0.1125,0.5411948000000001,0.0,0.39,0.19
4644,0.3,185.76,just,0.1125,0.5411948000000001,0.0,0.39,0.19
4645,0.3,185.8,just,0.1125,0.5411948000000001,0.0,0.39,0.19
4646,0.3,185.84,just,0.1125,0.5411948000000001,0.0,0.39,0.19
4647,0.3,185.88,just,0.1125,0.5411948000000001,0.0,0.39,0.19
4648,0.3,185.92,hit,0.1125,0.5411948000000001,0.0,0.39,0.19
4649,0.3,185.96,hit,0.1125,0.5411948000000001,0.0,0.39,0.19
4650,0.3,186.0,hit,0.1125,0.5411948000000001,0.0,0.39,0.19
4651,0.3,186.04,hit,0.1125,0.5085895,0.0,0.39,0.19
4652,0.3,186.08,hit,0.1125,0.5085895,0.0,0.39,0.19
4653,0.3,186.12,hit,0.1125,0.5085895,0.0,0.39,0.19
4654,0.3,186.16,hit,0.1125,0.5085895,0.0,0.39,0.19
4655,0.3,186.2,my,0.1125,0.5085895,0.0,0.39,0.19
4656,0.3,186.24,my,0.1125,0.5085895,0.0,0.39,0.19
4657,0.3,186.28,my,0.1125,0.5085895,0.0,0.39,0.19
4658,0.3,186.32,face,0.1125,0.5085895,0.0,0.39,0.19
4659,0.3,186.36,face,0.1125,0.5085895,0.0,0.39,0.19
4660,0.3,186.4,face,0.1125,0.5085895,0.0,0.39,0.19
4661,0.3,186.44,face,0.1125,0.5085895,0.0,0.39,0.19
4662,0.3,186.48,face,0.1125,0.5085895,0.0,0.39,0.19
4663,0.3,186.52,face,0.1125,0.5085895,0.0,0.39,0.19
4664,0.3,186.56,face,0.1125,0.5085895,0.0,0.39,0.19
4665,0.3,186.6,like,0.1125,0.5085895,0.0,0.39,0.19
4666,0.3,186.64,like,0.1125,0.5085895,0.0,0.39,0.19
4667,0.3,186.68,like,0.1125,0.5085895,0.0,0.39,0.19
4668,0.3,186.72,like,0.1125,0.5085895,0.0,0.39,0.19
4669,0.3,186.76,like,0.1125,0.5085895,0.0,0.39,0.19
4670,0.3,186.8,bomb,0.1125,0.5085895,0.0,0.39,0.19
4671,0.3,186.84,bomb,0.1125,0.5085895,0.0,0.39,0.19
4672,0.3,186.88,bomb,0.1125,0.5085895,0.0,0.39,0.19
4673,0.3,186.92,bomb,0.1125,0.5085895,0.0,0.39,0.19
4674,0.3,186.96,bomb,0.1125,0.5085895,0.0,0.39,0.19
4675,0.3,187.0,bomb,0.1125,0.5085895,0.0,0.39,0.19
4676,0.3,187.04,bomb,0.1125,0.6258898,0.0,0.39,0.19
4677,0.3,187.08,bomb,0.1125,0.6258898,0.0,0.39,0.19
4678,0.3,187.12,testing,0.1125,0.6258898,0.0,0.39,0.19
4679,0.3,187.16,testing,0.1125,0.6258898,0.0,0.39,0.19
4680,0.3,187.2,testing,0.1125,0.6258898,0.0,0.39,0.19
4681,0.3,187.24,testing,0.1125,0.6258898,0.0,0.39,0.19
4682,0.3,187.28,testing,0.1125,0.6258898,0.0,0.39,0.19
4683,0.3,187.32,testing,0.1125,0.6258898,0.0,0.39,0.19
4684,0.3,187.36,testing,0.1125,0.6258898,0.0,0.39,0.19
4685,0.3,187.4,testing,0.1125,0.6258898,0.0,0.39,0.19
4686,0.3,187.44,testing,0.1125,0.6258898,0.0,0.39,0.19
4687,0.3,187.48,testing,0.1125,0.6258898,0.0,0.39,0.19
4688,0.3,187.52,testing,0.1125,0.6258898,0.0,0.39,0.19
4689,0.3,187.56,testing,0.1125,0.6258898,0.0,0.39,0.19
4690,0.3,187.6,testing,0.1125,0.6258898,0.0,0.39,0.19
4691,0.3,187.64,testing,0.1125,0.6258898,0.0,0.39,0.19
4692,0.3,187.68,testing,0.1125,0.6258898,0.0,0.39,0.19
4693,0.3,187.72,testing,0.1125,0.6258898,0.0,0.39,0.19
4694,0.3,187.76,testing,0.1125,0.6258898,0.0,0.39,0.19
4695,0.3,187.8,testing,0.1125,0.6258898,0.0,0.39,0.19
4696,0.3,187.84,testing,0.1125,0.6258898,0.0,0.39,0.19
4697,0.3,187.88,testing,0.1125,0.6258898,0.0,0.39,0.19
4698,0.3,187.92,testing,0.1125,0.6258898,0.0,0.39,0.19
4699,0.3,187.96,testing,0.1125,0.6258898,0.0,0.39,0.19
4700,0.3,188.0,testing,0.1125,0.6258898,0.0,0.53,0.21
4701,0.3,188.04,testing,0.1125,0.57220125,0.0,0.53,0.21
4702,0.3,188.08,testing,0.1125,0.57220125,0.0,0.53,0.21
4703,0.3,188.12,testing,0.1125,0.57220125,0.0,0.53,0.21
4704,0.3,188.16,testing,0.1125,0.57220125,0.0,0.53,0.21
4705,0.3,188.2,testing,0.1125,0.57220125,0.0,0.53,0.21
4706,0.3,188.24,testing,0.1125,0.57220125,0.0,0.53,0.21
4707,0.3,188.28,testing,0.1125,0.57220125,0.0,0.53,0.21
4708,0.3,188.32,testing,0.1125,0.57220125,0.0,0.53,0.21
4709,0.3,188.36,testing,0.1125,0.57220125,0.0,0.53,0.21
4710,0.3,188.4,testing,0.1125,0.57220125,0.0,0.53,0.21
4711,0.3,188.44,testing,0.1125,0.57220125,0.0,0.53,0.21
4712,0.3,188.48,testing,0.1125,0.57220125,0.0,0.53,0.21
4713,0.3,188.52,testing,0.1125,0.57220125,0.0,0.53,0.21
4714,0.3,188.56,testing,0.1125,0.57220125,0.0,0.53,0.21
4715,0.3,188.6,testing,0.1125,0.57220125,0.0,0.53,0.21
4716,0.3,188.64,testing,0.1125,0.57220125,0.0,0.53,0.21
4717,0.3,188.68,testing,0.1125,0.57220125,0.0,0.53,0.21
4718,0.3,188.72,testing,0.1125,0.57220125,0.0,0.53,0.21
4719,0.3,188.76,testing,0.1125,0.57220125,0.0,0.53,0.21
4720,0.3,188.8,testing,0.1125,0.57220125,0.0,0.53,0.21
4721,0.3,188.84,testing,0.1125,0.57220125,0.0,0.53,0.21
4722,0.3,188.88,testing,0.1125,0.57220125,0.0,0.53,0.21
4723,0.3,188.92,testing,0.1125,0.57220125,0.0,0.53,0.21
4724,0.3,188.96,testing,0.1125,0.57220125,0.0,0.53,0.21
4725,0.3,189.0,testing,0.1125,0.57220125,0.0,0.53,0.21
4726,0.3,189.04,testing,0.1125,0.5938491,0.0,0.53,0.21
4727,0.3,189.08,testing,0.1125,0.5938491,0.0,0.53,0.21
4728,0.3,189.12,testing,0.1125,0.5938491,0.0,0.53,0.21
4729,0.3,189.16,testing,0.1125,0.5938491,0.0,0.53,0.21
4730,0.3,189.2,testing,0.1125,0.5938491,0.0,0.53,0.21
4731,0.3,189.24,testing,0.1125,0.5938491,0.0,0.53,0.21
4732,0.3,189.28,testing,0.1125,0.5938491,0.0,0.53,0.21
4733,0.3,189.32,just,0.1125,0.5938491,0.0,0.53,0.21
4734,0.3,189.36,just,0.1125,0.5938491,0.0,0.53,0.21
4735,0.3,189.4,just,0.1125,0.5938491,0.0,0.53,0.21
4736,0.3,189.44,just,0.1125,0.5938491,0.0,0.53,0.21
4737,0.3,189.48,just,0.1125,0.5938491,0.0,0.53,0.21
4738,0.3,189.52,just,0.1125,0.5938491,0.0,0.53,0.21
4739,0.3,189.56,just,0.1125,0.5938491,0.0,0.53,0.21
4740,0.3,189.6,just,0.1125,0.5938491,0.0,0.53,0.21
4741,0.3,189.64,just,0.1125,0.5938491,0.0,0.53,0.21
4742,0.3,189.68,just,0.1125,0.5938491,0.0,0.53,0.21
4743,0.3,189.72,just,0.1125,0.5938491,0.0,0.53,0.21
4744,0.3,189.76,just,0.1125,0.5938491,0.0,0.53,0.21
4745,0.3,189.8,just,0.1125,0.5938491,0.0,0.53,0.21
4746,0.3,189.84,just,0.1125,0.5938491,0.0,0.53,0.21
4747,0.3,189.88,just,0.1125,0.5938491,0.0,0.53,0.21
4748,0.3,189.92,just,0.1125,0.5938491,0.0,0.53,0.21
4749,0.3,189.96,just,0.1125,0.5938491,0.0,0.53,0.21
4750,0.3,190.0,just,0.1125,0.5938491,0.0,0.53,0.21
4751,0.3,190.04,just,0.1125,0.52772033,0.0,0.51,0.16
4752,0.3,190.08,just,0.1125,0.52772033,0.0,0.51,0.16
4753,0.3,190.12,like,0.1125,0.52772033,0.0,0.51,0.16
4754,0.3,190.16,like,0.1125,0.52772033,0.0,0.51,0.16
4755,0.3,190.2,like,0.1125,0.52772033,0.0,0.51,0.16
4756,0.3,190.24,like,0.1125,0.52772033,0.0,0.51,0.16
4757,0.3,190.28,like,0.1125,0.52772033,0.0,0.51,0.16
4758,0.3,190.32,like,0.1125,0.52772033,0.0,0.51,0.16
4759,0.3,190.36,like,0.1125,0.52772033,0.0,0.51,0.16
4760,0.3,190.4,that,0.1125,0.52772033,0.0,0.51,0.16
4761,0.3,190.44,that,0.1125,0.52772033,0.0,0.51,0.16
4762,0.3,190.48,that,0.1125,0.52772033,0.0,0.51,0.16
4763,0.3,190.52,smiley,0.1125,0.52772033,0.0,0.51,0.16
4764,0.3,190.56,smiley,0.1125,0.52772033,0.0,0.51,0.16
4765,0.3,190.6,smiley,0.1125,0.52772033,0.0,0.51,0.16
4766,0.3,190.64,smiley,0.1125,0.52772033,0.0,0.51,0.16
4767,0.3,190.68,smiley,0.1125,0.52772033,0.0,0.51,0.16
4768,0.3,190.72,smiley,0.1125,0.52772033,0.0,0.51,0.16
4769,0.3,190.76,smiley,0.1125,0.52772033,0.0,0.51,0.16
4770,0.3,190.8,smiley,0.1125,0.52772033,0.0,0.51,0.16
4771,0.3,190.84,smiley,0.1125,0.52772033,0.0,0.51,0.16
4772,0.3,190.88,smiley,0.1125,0.52772033,0.0,0.51,0.16
4773,0.3,190.92,smiley,0.1125,0.52772033,0.0,0.51,0.16
4774,0.3,190.96,smiley,0.1125,0.52772033,0.0,0.51,0.16
4775,0.3,191.0,smiley,0.1125,0.52772033,0.0,0.51,0.16
4776,0.3,191.04,smiley,0.1125,0.6282302,0.0,0.51,0.16
4777,0.3,191.08,smiley,0.1125,0.6282302,0.0,0.51,0.16
4778,0.3,191.12,smiley,0.1125,0.6282302,0.0,0.51,0.16
4779,0.3,191.16,smiley,0.1125,0.6282302,0.0,0.51,0.16
4780,0.4,191.2,but,0.1125,0.6282302,0.0,0.51,0.16
4781,0.4,191.24,but,0.1125,0.6282302,0.0,0.51,0.16
4782,0.4,191.28,but,0.1125,0.6282302,0.0,0.51,0.16
4783,0.4,191.32,not,0.1125,0.6282302,0.0,0.51,0.16
4784,0.4,191.36,not,0.1125,0.6282302,0.0,0.51,0.16
4785,0.4,191.4,not,0.1125,0.6282302,0.0,0.51,0.16
4786,0.4,191.44,not,0.1125,0.6282302,0.0,0.51,0.16
4787,0.4,191.48,not,0.1125,0.6282302,0.0,0.51,0.16
4788,0.4,191.52,so,0.1125,0.6282302,0.0,0.51,0.16
4789,0.4,191.56,so,0.1125,0.6282302,0.0,0.51,0.16
4790,0.4,191.6,so,0.1125,0.6282302,0.0,0.51,0.16
4791,0.4,191.64,so,0.1125,0.6282302,0.0,0.51,0.16
4792,0.4,191.68,so,0.1125,0.6282302,0.0,0.51,0.16
4793,0.4,191.72,but,0.1125,0.6282302,0.0,0.51,0.16
4794,0.4,191.76,but,0.1125,0.6282302,0.0,0.51,0.16
4795,0.4,191.8,but,0.1125,0.6282302,0.0,0.51,0.16
4796,0.4,191.84,but,0.1125,0.6282302,0.0,0.51,0.16
4797,0.4,191.88,but,0.1125,0.6282302,0.0,0.51,0.16
4798,0.4,191.92,you,0.1125,0.6282302,0.0,0.51,0.16
4799,0.4,191.96,you,0.1125,0.6282302,0.0,0.51,0.16
4800,0.4,192.0,you,0.1125,0.6282302,0.0,0.51,0.16
4801,0.4,192.04,you,0.1125,0.6361511,0.0,0.51,0.16
4802,0.4,192.08,you,0.1125,0.6361511,0.0,0.51,0.16
4803,0.4,192.12,could,0.1125,0.6361511,0.0,0.51,0.16
4804,0.4,192.16,could,0.1125,0.6361511,0.0,0.51,0.16
4805,0.4,192.2,see,0.1125,0.6361511,0.0,0.51,0.16
4806,0.4,192.24,see,0.1125,0.6361511,0.0,0.51,0.16
4807,0.4,192.28,see,0.1125,0.6361511,0.0,0.51,0.16
4808,0.4,192.32,see,0.1125,0.6361511,0.0,0.51,0.16
4809,0.4,192.36,see,0.1125,0.6361511,0.0,0.51,0.16
4810,0.4,192.4,is,0.1125,0.6361511,0.0,0.51,0.16
4811,0.4,192.44,is,0.1125,0.6361511,0.0,0.51,0.16
4812,0.4,192.48,is,0.1125,0.6361511,0.0,0.51,0.16
4813,0.4,192.52,is,0.1125,0.6361511,0.0,0.51,0.16
4814,0.4,192.56,is,0.1125,0.6361511,0.0,0.51,0.16
4815,0.4,192.6,is,0.1125,0.6361511,0.0,0.51,0.16
4816,0.4,192.64,is,0.1125,0.6361511,0.0,0.51,0.16
4817,0.4,192.68,is,0.1125,0.6361511,0.0,0.51,0.16
4818,0.4,192.72,is,0.1125,0.6361511,0.0,0.51,0.16
