index,valence,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
4016,-0.6,160.64,if,0.0625,-0.23105755,0.0,0.15,0.21
4017,-0.6,160.68,if,0.0625,-0.23105755,0.0,0.15,0.21
4018,-0.6,160.72,if,0.0625,-0.23105755,0.0,0.15,0.21
4019,-0.6,160.76,if,0.0625,-0.23105755,0.0,0.15,0.21
4020,-0.6,160.8,if,0.0625,-0.23105755,0.0,0.15,0.21
4021,-0.6,160.84,if,0.0625,-0.23105755,0.0,0.15,0.21
4022,-0.6,160.88,if,0.0625,-0.23105755,0.0,0.15,0.21
4023,-0.6,160.92,if,0.0625,-0.23105755,0.0,0.15,0.21
4024,-0.6,160.96,if,0.0625,-0.23105755,0.0,0.15,0.21
4025,-0.6,161.0,if,0.0625,-0.23105755,0.0,0.15,0.21
4026,-0.6,161.04,if,0.0625,-0.33662933,0.0,0.15,0.21
4027,-0.6,161.08,if,0.0625,-0.33662933,0.0,0.15,0.21
4028,-0.6,161.12,if,0.0625,-0.33662933,0.0,0.15,0.21
4029,-0.6,161.16,if,0.0625,-0.33662933,0.0,0.15,0.21
4030,-0.6,161.2,if,0.0625,-0.33662933,0.0,0.15,0.21
4031,-0.6,161.24,if,0.0625,-0.33662933,0.0,0.15,0.21
4032,-0.6,161.28,if,0.0625,-0.33662933,0.0,0.15,0.21
4033,-0.6,161.32,if,0.0625,-0.33662933,0.0,0.15,0.21
4034,-0.6,161.36,if,0.0625,-0.33662933,0.0,0.15,0.21
4035,-0.6,161.4,if,0.0625,-0.33662933,0.0,0.15,0.21
4036,-0.6,161.44,if,0.0625,-0.33662933,0.0,0.15,0.21
4037,-0.7,161.48,if,0.0625,-0.33662933,0.0,0.15,0.21
4038,-0.7,161.52,if,0.0625,-0.33662933,0.0,0.15,0.21
4039,-0.7,161.56,if,0.0625,-0.33662933,0.0,0.15,0.21
4040,-0.7,161.6,if,0.0625,-0.33662933,0.0,0.15,0.21
4041,-0.7,161.64,if,0.0625,-0.33662933,0.0,0.32,0.33
4042,-0.7,161.68,if,0.0625,-0.33662933,0.0,0.32,0.33
4043,-0.7,161.72,if,0.0625,-0.33662933,0.0,0.32,0.33
4044,-0.7,161.76,if,0.0625,-0.33662933,0.0,0.32,0.33
4045,-0.7,161.8,if,0.0625,-0.33662933,0.0,0.32,0.33
4046,-0.7,161.84,if,0.0625,-0.33662933,0.0,0.32,0.33
4047,-0.7,161.88,if,0.0625,-0.33662933,0.0,0.32,0.33
4048,-0.7,161.92,if,0.0625,-0.33662933,0.0,0.32,0.33
4049,-0.7,161.96,if,0.0625,-0.33662933,0.0,0.32,0.33
4050,-0.7,162.0,if,0.0625,-0.33662933,0.0,0.32,0.33
4051,-0.7,162.04,if,0.0625,-0.14653829999999998,0.0,0.32,0.33
4052,-0.7,162.08,if,0.0625,-0.14653829999999998,0.0,0.32,0.33
4053,-0.7,162.12,if,0.0625,-0.14653829999999998,0.0,0.32,0.33
4054,-0.7,162.16,if,0.0625,-0.14653829999999998,0.0,0.32,0.33
4055,-0.7,162.2,if,0.0625,-0.14653829999999998,0.0,0.32,0.33
4056,-0.8,162.24,if,0.0625,-0.14653829999999998,0.0,0.32,0.33
4057,-0.8,162.28,if,0.0625,-0.14653829999999998,0.0,0.32,0.33
4058,-0.8,162.32,if,0.0625,-0.14653829999999998,0.0,0.32,0.33
4059,-0.8,162.36,if,0.0625,-0.14653829999999998,0.0,0.32,0.33
4060,-0.8,162.4,if,0.0625,-0.14653829999999998,0.0,0.32,0.33
4061,-0.8,162.44,if,0.0625,-0.14653829999999998,0.0,0.32,0.33
4062,-0.8,162.48,if,0.0625,-0.14653829999999998,0.0,0.32,0.33
4063,-0.9,162.52,if,0.0625,-0.14653829999999998,0.0,0.32,0.33
4064,-0.9,162.56,if,0.0625,-0.14653829999999998,0.0,0.32,0.33
4065,-0.9,162.6,if,0.0625,-0.14653829999999998,0.0,0.32,0.33
4066,-0.9,162.64,if,0.0625,-0.14653829999999998,0.0,0.32,0.33
4067,-0.9,162.68,if,0.0625,-0.14653829999999998,0.0,0.32,0.33
4068,-0.9,162.72,if,0.0625,-0.14653829999999998,0.0,0.32,0.33
4069,-0.9,162.76,if,0.0625,-0.14653829999999998,0.0,0.32,0.33
4070,-0.9,162.8,he,0.0625,-0.14653829999999998,0.0,0.32,0.33
4071,-0.9,162.84,he,0.0625,-0.14653829999999998,0.0,0.32,0.33
4072,-0.9,162.88,he,0.0625,-0.14653829999999998,0.0,0.32,0.33
4073,-0.9,162.92,was,0.0625,-0.14653829999999998,0.0,0.32,0.33
4074,-0.9,162.96,was,0.0625,-0.14653829999999998,0.0,0.32,0.33
4075,-0.9,163.0,was,0.0625,-0.14653829999999998,0.0,0.32,0.33
4076,-0.9,163.04,was,0.0625,-0.09507495,0.0,0.32,0.33
4077,-0.9,163.08,was,0.0625,-0.09507495,0.0,0.32,0.33
4078,-0.9,163.12,to,0.0625,-0.09507495,0.0,0.32,0.33
4079,-0.9,163.16,to,0.0625,-0.09507495,0.0,0.32,0.33
4080,-0.9,163.2,find,0.0625,-0.09507495,0.0,0.32,0.33
4081,-0.9,163.24,find,0.0625,-0.09507495,0.0,0.32,0.33
4082,-0.9,163.28,find,0.0625,-0.09507495,0.0,0.32,0.33
4083,-0.9,163.32,find,0.0625,-0.09507495,0.0,0.32,0.33
4084,-0.9,163.36,find,0.0625,-0.09507495,0.0,0.32,0.33
4085,-0.9,163.4,find,0.0625,-0.09507495,0.0,0.32,0.33
4086,-0.9,163.44,find,0.0625,-0.09507495,0.0,0.32,0.33
4087,-0.9,163.48,find,0.0625,-0.09507495,0.0,0.32,0.33
4088,-0.9,163.52,find,0.0625,-0.09507495,0.0,0.32,0.33
4089,-0.9,163.56,find,0.0625,-0.09507495,0.0,0.32,0.33
4090,-0.9,163.6,for,0.0625,-0.09507495,0.0,0.32,0.33
4091,-0.9,163.64,for,0.0625,-0.09507495,0.0,0.32,0.33
4092,-0.9,163.68,for,0.0625,-0.09507495,0.0,0.32,0.33
4093,-0.9,163.72,for,0.0625,-0.09507495,0.0,0.32,0.33
4094,-0.9,163.76,for,0.0625,-0.09507495,0.0,0.32,0.33
4095,-0.9,163.8,for,0.0625,-0.09507495,0.0,0.32,0.33
4096,-0.9,163.84,for,0.0625,-0.09507495,0.0,0.32,0.33
4097,-0.9,163.88,for,0.0625,-0.09507495,0.0,0.32,0.33
4098,-0.9,163.92,first,0.0625,-0.09507495,0.0,0.32,0.33
4099,-0.9,163.96,first,0.0625,-0.09507495,0.0,0.32,0.33
4100,-0.9,164.0,first,0.0625,-0.09507495,0.0,0.32,0.33
4101,-0.9,164.04,first,0.0625,-0.08554731,0.0,0.32,0.33
4102,-0.9,164.08,first,0.0625,-0.08554731,0.0,0.32,0.33
4103,-0.9,164.12,first,0.0625,-0.08554731,0.0,0.32,0.33
4104,-1.0,164.16,first,0.0625,-0.08554731,0.0,0.32,0.33
4105,-1.0,164.2,first,0.0625,-0.08554731,0.0,0.32,0.33
4106,-1.0,164.24,first,0.0625,-0.08554731,0.0,0.32,0.33
4107,-1.0,164.28,first,0.0625,-0.08554731,0.0,0.32,0.33
4108,-1.0,164.32,first,0.0625,-0.08554731,0.0,0.32,0.33
4109,-1.0,164.36,first,0.0625,-0.08554731,0.0,0.32,0.33
4110,-1.0,164.4,year,0.0625,-0.08554731,0.0,0.32,0.33
4111,-1.0,164.44,year,0.0625,-0.08554731,0.0,0.32,0.33
4112,-1.0,164.48,year,0.0625,-0.08554731,0.0,0.32,0.33
4113,-1.0,164.52,year,0.0625,-0.08554731,0.0,0.32,0.33
4114,-1.0,164.56,year,0.0625,-0.08554731,0.0,0.32,0.33
4115,-1.0,164.6,kinds,0.0625,-0.08554731,0.0,0.32,0.33
4116,-1.0,164.64,kinds,0.0625,-0.08554731,0.0,0.32,0.33
4117,-1.0,164.68,kinds,0.0625,-0.08554731,0.0,0.32,0.33
4118,-0.9,164.72,kinds,0.0625,-0.08554731,0.0,0.32,0.33
4119,-0.8,164.76,kinds,0.0625,-0.08554731,0.0,0.32,0.33
4120,-0.8,164.8,kinds,0.0625,-0.08554731,0.0,0.32,0.33
4121,-0.8,164.84,kinds,0.0625,-0.08554731,0.0,0.32,0.33
4122,-0.8,164.88,kinds,0.0625,-0.08554731,0.0,0.32,0.33
4123,-0.7,164.92,kinds,0.0625,-0.08554731,0.0,0.32,0.33
4124,-0.7,164.96,kinds,0.0625,-0.08554731,0.0,0.32,0.33
4125,-0.6,165.0,kinds,0.0625,-0.08554731,0.0,0.32,0.33
4126,-0.6,165.04,kinds,0.0625,-0.13809963,0.0,0.32,0.33
4127,-0.5,165.08,kinds,0.0625,-0.13809963,0.0,0.32,0.33
4128,-0.5,165.12,of,0.0625,-0.13809963,0.0,0.32,0.33
4129,-0.5,165.16,of,0.0625,-0.13809963,0.0,0.32,0.33
4130,-0.5,165.2,eventually,0.0625,-0.13809963,0.0,0.32,0.33
4131,-0.4,165.24,eventually,0.0625,-0.13809963,0.0,0.32,0.33
4132,-0.4,165.28,eventually,0.0625,-0.13809963,0.0,0.32,0.33
4133,-0.3,165.32,eventually,0.0625,-0.13809963,0.0,0.32,0.33
4134,-0.3,165.36,eventually,0.0625,-0.13809963,0.0,0.32,0.33
4135,-0.3,165.4,eventually,0.0625,-0.13809963,0.0,0.32,0.33
4136,-0.3,165.44,eventually,0.0625,-0.13809963,0.0,0.32,0.33
4137,-0.3,165.48,eventually,0.0625,-0.13809963,0.0,0.32,0.33
4138,-0.3,165.52,eventually,0.0625,-0.13809963,0.0,0.32,0.33
4139,-0.3,165.56,eventually,0.0625,-0.13809963,0.0,0.32,0.33
4140,-0.3,165.6,eventually,0.0625,-0.13809963,0.0,0.32,0.33
4141,-0.3,165.64,eventually,0.0625,-0.13809963,0.0,0.32,0.33
4142,-0.4,165.68,eventually,0.0625,-0.13809963,0.0,0.32,0.33
4143,-0.4,165.72,eventually,0.0625,-0.13809963,0.0,0.32,0.33
4144,-0.4,165.76,eventually,0.0625,-0.13809963,0.0,0.32,0.33
4145,-0.5,165.8,eventually,0.0625,-0.13809963,0.0,0.32,0.33
4146,-0.5,165.84,eventually,0.0625,-0.13809963,0.0,0.32,0.33
4147,-0.5,165.88,eventually,0.0625,-0.13809963,0.0,0.32,0.33
4148,-0.5,165.92,eventually,0.0625,-0.13809963,0.0,0.13,0.15
4149,-0.5,165.96,eventually,0.0625,-0.13809963,0.0,0.13,0.15
4150,-0.5,166.0,eventually,0.0625,-0.13809963,0.0,0.13,0.15
4151,-0.5,166.04,eventually,0.0625,-0.12975645,0.0,0.13,0.15
4152,-0.5,166.08,eventually,0.0625,-0.12975645,0.0,0.13,0.15
4153,-0.5,166.12,eventually,0.0625,-0.12975645,0.0,0.13,0.15
4154,-0.5,166.16,eventually,0.0625,-0.12975645,0.0,0.13,0.15
4155,-0.5,166.2,we,0.0625,-0.12975645,0.0,0.13,0.15
4156,-0.5,166.24,we,0.0625,-0.12975645,0.0,0.13,0.15
4157,-0.5,166.28,we,0.0625,-0.12975645,0.0,0.13,0.15
4158,-0.5,166.32,we,0.0625,-0.12975645,0.0,0.13,0.15
4159,-0.5,166.36,we,0.0625,-0.12975645,0.0,0.13,0.15
4160,-0.5,166.4,got,0.0625,-0.12975645,0.0,0.13,0.15
4161,-0.5,166.44,got,0.0625,-0.12975645,0.0,0.13,0.15
4162,-0.5,166.48,got,0.0625,-0.12975645,0.0,0.13,0.15
4163,-0.5,166.52,to,0.0625,-0.12975645,0.0,0.13,0.15
4164,-0.5,166.56,to,0.0625,-0.12975645,0.0,0.13,0.15
4165,-0.5,166.6,this,0.0625,-0.12975645,0.0,0.13,0.15
4166,-0.5,166.64,this,0.0625,-0.12975645,0.0,0.13,0.15
4167,-0.5,166.68,this,0.0625,-0.12975645,0.0,0.13,0.15
4168,-0.5,166.72,this,0.0625,-0.12975645,0.0,0.13,0.15
4169,-0.5,166.76,this,0.0625,-0.12975645,0.0,0.13,0.15
4170,-0.5,166.8,point,0.0625,-0.12975645,0.0,0.13,0.15
4171,-0.5,166.84,point,0.0625,-0.12975645,0.0,0.13,0.15
4172,-0.5,166.88,point,0.0625,-0.12975645,0.0,0.13,0.15
4173,-0.5,166.92,where,0.0625,-0.12975645,0.0,0.13,0.15
4174,-0.5,166.96,where,0.0625,-0.12975645,0.0,0.13,0.15
4175,-0.5,167.0,where,0.0625,-0.12975645,0.0,0.13,0.15
4176,-0.5,167.04,where,0.0625,-0.28370237,0.0,0.13,0.15
4177,-0.5,167.08,where,0.0625,-0.28370237,0.0,0.13,0.15
4178,-0.5,167.12,where,0.0625,-0.28370237,0.0,0.13,0.15
4179,-0.5,167.16,where,0.0625,-0.28370237,0.0,0.13,0.15
4180,-0.5,167.2,we,0.0625,-0.28370237,0.0,0.13,0.15
4181,-0.5,167.24,we,0.0625,-0.28370237,0.0,0.13,0.15
4182,-0.5,167.28,we,0.0625,-0.28370237,0.0,0.13,0.15
4183,-0.5,167.32,we,0.0625,-0.28370237,0.0,0.13,0.15
4184,-0.5,167.36,we,0.0625,-0.28370237,0.0,0.13,0.15
4185,-0.5,167.4,have,0.0625,-0.28370237,0.0,0.13,0.15
4186,-0.5,167.44,have,0.0625,-0.28370237,0.0,0.13,0.15
4187,-0.5,167.48,have,0.0625,-0.28370237,0.0,0.13,0.15
4188,-0.5,167.52,get,0.0625,-0.28370237,0.0,0.13,0.15
4189,-0.5,167.56,get,0.0625,-0.28370237,0.0,0.13,0.15
4190,-0.4,167.6,this,0.0625,-0.28370237,0.0,0.13,0.15
4191,-0.4,167.64,this,0.0625,-0.28370237,0.0,0.13,0.15
4192,-0.4,167.68,this,0.0625,-0.28370237,0.0,0.13,0.15
4193,-0.4,167.72,this,0.0625,-0.28370237,0.0,0.13,0.15
4194,-0.4,167.76,this,0.0625,-0.28370237,0.0,0.13,0.15
4195,-0.4,167.8,big,0.0625,-0.28370237,0.0,0.13,0.15
4196,-0.3,167.84,big,0.0625,-0.28370237,0.0,0.13,0.15
4197,-0.3,167.88,big,0.0625,-0.28370237,0.0,0.13,0.15
4198,-0.3,167.92,big,0.0625,-0.28370237,0.0,0.13,0.15
4199,-0.3,167.96,big,0.0625,-0.28370237,0.0,0.13,0.15
4200,-0.3,168.0,presentation,0.0625,-0.28370237,0.0,0.13,0.15
4201,-0.3,168.04,presentation,0.0625,-0.16101202,0.0,0.13,0.15
4202,-0.3,168.08,presentation,0.0625,-0.16101202,0.0,0.13,0.15
4203,-0.3,168.12,presentation,0.0625,-0.16101202,0.0,0.13,0.15
4204,-0.3,168.16,presentation,0.0625,-0.16101202,0.0,0.13,0.15
4205,-0.3,168.2,presentation,0.0625,-0.16101202,0.0,0.13,0.15
4206,-0.3,168.24,presentation,0.0625,-0.16101202,0.0,0.13,0.15
4207,-0.3,168.28,presentation,0.0625,-0.16101202,0.0,0.13,0.15
4208,-0.3,168.32,presentation,0.0625,-0.16101202,0.0,0.13,0.15
4209,-0.3,168.36,presentation,0.0625,-0.16101202,0.0,0.13,0.15
4210,-0.3,168.4,classical,0.0625,-0.16101202,0.0,0.13,0.15
4211,-0.3,168.44,classical,0.0625,-0.16101202,0.0,0.13,0.15
4212,-0.3,168.48,classical,0.0625,-0.16101202,0.0,0.13,0.15
4213,-0.3,168.52,classical,0.0625,-0.16101202,0.0,0.13,0.15
4214,-0.3,168.56,classical,0.0625,-0.16101202,0.0,0.13,0.15
4215,-0.3,168.6,classical,0.0625,-0.16101202,0.0,0.13,0.15
4216,-0.3,168.64,classical,0.0625,-0.16101202,0.0,0.13,0.15
4217,-0.3,168.68,classical,0.0625,-0.16101202,0.0,0.13,0.15
4218,-0.3,168.72,classical,0.0625,-0.16101202,0.0,0.13,0.15
4219,-0.3,168.76,classical,0.0625,-0.16101202,0.0,0.13,0.15
4220,-0.3,168.8,classical,0.0625,-0.16101202,0.0,0.13,0.15
4221,-0.3,168.84,classical,0.0625,-0.16101202,0.0,0.13,0.15
4222,-0.3,168.88,classical,0.0625,-0.16101202,0.0,0.13,0.15
4223,-0.3,168.92,classical,0.0625,-0.16101202,0.0,0.13,0.15
4224,-0.3,168.96,classical,0.0625,-0.16101202,0.0,0.13,0.15
4225,-0.3,169.0,music,0.0625,-0.16101202,0.0,0.13,0.15
4226,-0.3,169.04,music,0.0625,-0.13640708,0.0,0.13,0.15
4227,-0.3,169.08,music,0.0625,-0.13640708,0.0,0.13,0.15
4228,-0.3,169.12,music,0.0625,-0.13640708,0.0,0.13,0.15
4229,-0.3,169.16,music,0.0625,-0.13640708,0.0,0.13,0.15
4230,-0.3,169.2,music,0.0625,-0.13640708,0.0,0.13,0.15
4231,-0.3,169.24,music,0.0625,-0.13640708,0.0,0.13,0.15
4232,-0.3,169.28,music,0.0625,-0.13640708,0.0,0.13,0.15
4233,-0.3,169.32,theory,0.0625,-0.13640708,0.0,0.13,0.15
4234,-0.3,169.36,theory,0.0625,-0.13640708,0.0,0.13,0.15
4235,-0.3,169.4,theory,0.0625,-0.13640708,0.0,0.13,0.15
4236,-0.3,169.44,theory,0.0625,-0.13640708,0.0,0.13,0.15
4237,-0.3,169.48,theory,0.0625,-0.13640708,0.0,0.13,0.15
4238,-0.3,169.52,theory,0.0625,-0.13640708,0.0,0.13,0.15
4239,-0.3,169.56,theory,0.0625,-0.13640708,0.0,0.13,0.15
4240,-0.3,169.6,front,0.0625,-0.13640708,0.0,0.13,0.15
4241,-0.3,169.64,front,0.0625,-0.13640708,0.0,0.13,0.15
4242,-0.3,169.68,front,0.0625,-0.13640708,0.0,0.13,0.15
4243,-0.3,169.72,front,0.0625,-0.13640708,0.0,0.13,0.15
4244,-0.3,169.76,front,0.0625,-0.13640708,0.0,0.13,0.15
4245,-0.3,169.8,the,0.0625,-0.13640708,0.0,0.13,0.15
4246,-0.3,169.84,the,0.0625,-0.13640708,0.0,0.13,0.15
4247,-0.3,169.88,the,0.0625,-0.13640708,0.0,0.13,0.15
4248,-0.3,169.92,the,0.0625,-0.13640708,0.0,0.13,0.15
4249,-0.3,169.96,the,0.0625,-0.13640708,0.0,0.13,0.15
4250,-0.3,170.0,entire,0.0625,-0.13640708,0.0,0.13,0.15
4251,-0.3,170.04,entire,0.0625,-0.12406881,0.0,0.13,0.15
4252,-0.3,170.08,entire,0.0625,-0.12406881,0.0,0.13,0.15
4253,-0.3,170.12,class,0.0625,-0.12406881,0.0,0.13,0.15
4254,-0.3,170.16,class,0.0625,-0.12406881,0.0,0.13,0.15
4255,-0.3,170.2,class,0.0625,-0.12406881,0.0,0.13,0.15
4256,-0.3,170.24,class,0.0625,-0.12406881,0.0,0.13,0.15
4257,-0.3,170.28,class,0.0625,-0.12406881,0.0,0.13,0.15
4258,-0.3,170.32,class,0.0625,-0.12406881,0.0,0.13,0.15
4259,-0.3,170.36,class,0.0625,-0.12406881,0.0,0.13,0.15
4260,-0.3,170.4,at,0.0625,-0.12406881,0.0,0.13,0.15
4261,-0.3,170.44,at,0.0625,-0.12406881,0.0,0.13,0.15
4262,-0.3,170.48,at,0.0625,-0.12406881,0.0,0.13,0.15
4263,-0.3,170.52,at,0.0625,-0.12406881,0.0,0.13,0.15
4264,-0.3,170.56,at,0.0625,-0.12406881,0.0,0.13,0.15
4265,-0.3,170.6,at,0.0625,-0.12406881,0.0,0.13,0.15
4266,-0.3,170.64,at,0.0625,-0.12406881,0.0,0.13,0.15
4267,-0.3,170.68,at,0.0625,-0.12406881,0.0,0.13,0.15
4268,-0.3,170.72,at,0.0625,-0.12406881,0.0,0.13,0.15
4269,-0.3,170.76,at,0.0625,-0.12406881,0.0,0.13,0.15
4270,-0.3,170.8,at,0.0625,-0.12406881,0.0,0.13,0.15
4271,-0.3,170.84,at,0.0625,-0.12406881,0.0,0.13,0.15
4272,-0.3,170.88,at,0.0625,-0.12406881,0.0,0.13,0.15
4273,-0.3,170.92,at,0.0625,-0.12406881,0.0,0.13,0.15
4274,-0.3,170.96,at,0.0625,-0.12406881,0.0,0.13,0.15
4275,-0.3,171.0,at,0.0625,-0.12406881,0.0,0.13,0.15
4276,-0.3,171.04,at,0.0625,-0.06714874,0.0,0.13,0.15
4277,-0.3,171.08,at,0.0625,-0.06714874,0.0,0.13,0.15
4278,-0.3,171.12,at,0.0625,-0.06714874,0.0,0.13,0.15
4279,-0.3,171.16,at,0.0625,-0.06714874,0.0,0.13,0.15
4280,-0.3,171.2,at,0.0625,-0.06714874,0.0,0.13,0.15
4281,-0.3,171.24,at,0.0625,-0.06714874,0.0,0.13,0.15
4282,-0.3,171.28,at,0.0625,-0.06714874,0.0,0.13,0.15
4283,-0.3,171.32,at,0.0625,-0.06714874,0.0,0.13,0.15
4284,-0.2,171.36,at,0.0625,-0.06714874,0.0,0.13,0.15
4285,-0.2,171.4,at,0.0625,-0.06714874,0.0,0.13,0.15
4286,-0.1,171.44,at,0.0625,-0.06714874,0.0,0.13,0.15
4287,-0.1,171.48,at,0.0625,-0.06714874,0.0,0.13,0.15
4288,-0.1,171.52,at,0.0625,-0.06714874,0.0,0.13,0.15
4289,-0.1,171.56,at,0.0625,-0.06714874,0.0,0.13,0.15
4290,-0.1,171.6,at,0.0625,-0.06714874,0.0,0.13,0.15
4291,-0.1,171.64,at,0.0625,-0.06714874,0.0,0.13,0.15
4292,-0.1,171.68,at,0.0625,-0.06714874,0.0,0.13,0.15
4293,-0.1,171.72,at,0.0625,-0.06714874,0.0,0.13,0.15
4294,-0.1,171.76,at,0.0625,-0.06714874,0.0,0.13,0.15
4295,-0.1,171.8,at,0.0625,-0.06714874,0.0,0.13,0.15
4296,-0.1,171.84,at,0.0625,-0.06714874,0.0,0.13,0.15
4297,-0.1,171.88,at,0.0625,-0.06714874,0.0,0.13,0.15
4298,-0.1,171.92,at,0.0625,-0.06714874,0.0,0.13,0.15
4299,-0.1,171.96,at,0.0625,-0.06714874,0.0,0.13,0.15
4300,-0.1,172.0,at,0.0625,-0.06714874,0.0,0.13,0.15
4301,-0.1,172.04,at,0.0625,0.04872928,0.0,0.13,0.15
4302,-0.1,172.08,at,0.0625,0.04872928,0.0,0.13,0.15
4303,-0.1,172.12,at,0.0625,0.04872928,0.0,0.13,0.15
4304,-0.1,172.16,at,0.0625,0.04872928,0.0,0.13,0.15
4305,-0.1,172.2,at,0.0625,0.04872928,0.0,0.13,0.15
4306,-0.1,172.24,at,0.0625,0.04872928,0.0,0.13,0.15
4307,-0.2,172.28,at,0.0625,0.04872928,0.0,0.13,0.15
4308,-0.3,172.32,at,0.0625,0.04872928,0.0,0.13,0.15
4309,-0.3,172.36,at,0.0625,0.04872928,0.0,0.13,0.15
4310,-0.3,172.4,at,0.0625,0.04872928,0.0,0.13,0.15
4311,-0.3,172.44,at,0.0625,0.04872928,0.0,0.13,0.15
4312,-0.3,172.48,at,0.0625,0.04872928,0.0,0.13,0.15
4313,-0.3,172.52,at,0.0625,0.04872928,0.0,0.13,0.15
4314,-0.3,172.56,at,0.0625,0.04872928,0.0,0.13,0.15
4315,-0.3,172.6,at,0.0625,0.04872928,0.0,0.13,0.15
4316,-0.3,172.64,at,0.0625,0.04872928,0.0,0.13,0.15
4317,-0.3,172.68,at,0.0625,0.04872928,0.0,0.13,0.15
4318,-0.3,172.72,at,0.0625,0.04872928,0.0,0.13,0.15
4319,-0.3,172.76,at,0.0625,0.04872928,0.0,0.13,0.15
4320,-0.3,172.8,at,0.0625,0.04872928,0.0,0.13,0.15
4321,-0.3,172.84,at,0.0625,0.04872928,0.0,0.13,0.15
4322,-0.3,172.88,at,0.0625,0.04872928,0.0,0.13,0.15
4323,-0.3,172.92,at,0.0625,0.04872928,0.0,0.13,0.15
4324,-0.3,172.96,at,0.0625,0.04872928,0.0,0.13,0.15
4325,-0.3,173.0,at,0.0625,0.04872928,0.0,0.13,0.15
4326,-0.3,173.04,at,0.0625,0.31426509999999996,0.0,0.13,0.15
4327,-0.3,173.08,at,0.0625,0.31426509999999996,0.0,0.13,0.15
4328,-0.3,173.12,at,0.0625,0.31426509999999996,0.0,0.13,0.15
4329,-0.3,173.16,at,0.0625,0.31426509999999996,0.0,0.13,0.15
4330,-0.2,173.2,at,0.0625,0.31426509999999996,0.0,0.13,0.15
4331,-0.2,173.24,at,0.0625,0.31426509999999996,0.0,0.13,0.15
4332,-0.2,173.28,at,0.0625,0.31426509999999996,0.0,0.13,0.15
4333,-0.2,173.32,at,0.0625,0.31426509999999996,0.0,0.13,0.15
4334,-0.2,173.36,at,0.0625,0.31426509999999996,0.0,0.13,0.15
4335,-0.2,173.4,that,0.0625,0.31426509999999996,0.0,0.13,0.15
4336,-0.2,173.44,that,0.0625,0.31426509999999996,0.0,0.13,0.15
4337,-0.2,173.48,that,0.0625,0.31426509999999996,0.0,0.13,0.15
4338,-0.2,173.52,point,0.0625,0.31426509999999996,0.0,0.13,0.15
4339,-0.2,173.56,point,0.0625,0.31426509999999996,0.0,0.13,0.15
4340,-0.2,173.6,point,0.0625,0.31426509999999996,0.0,0.13,0.15
4341,-0.2,173.64,point,0.0625,0.31426509999999996,0.0,0.13,0.15
4342,-0.2,173.68,point,0.0625,0.31426509999999996,0.0,0.13,0.15
4343,-0.2,173.72,point,0.0625,0.31426509999999996,0.0,0.13,0.15
4344,-0.2,173.76,point,0.0625,0.31426509999999996,0.0,0.13,0.15
4345,-0.2,173.8,in,0.0625,0.31426509999999996,0.0,0.13,0.15
4346,-0.2,173.84,in,0.0625,0.31426509999999996,0.0,0.13,0.15
4347,-0.2,173.88,in,0.0625,0.31426509999999996,0.0,0.13,0.15
4348,-0.2,173.92,in,0.0625,0.31426509999999996,0.0,0.13,0.15
4349,-0.2,173.96,in,0.0625,0.31426509999999996,0.0,0.13,0.15
4350,-0.2,174.0,in,0.0625,0.31426509999999996,0.0,0.13,0.15
4351,-0.2,174.04,in,0.0625,0.3673192,0.0,0.13,0.15
4352,-0.2,174.08,in,0.0625,0.3673192,0.0,0.13,0.15
4353,-0.2,174.12,for,0.0625,0.3673192,0.0,0.13,0.15
4354,-0.2,174.16,for,0.0625,0.3673192,0.0,0.13,0.15
4355,-0.2,174.2,for,0.0625,0.3673192,0.0,0.13,0.15
4356,-0.2,174.24,for,0.0625,0.3673192,0.0,0.13,0.15
4357,-0.2,174.28,for,0.0625,0.3673192,0.0,0.13,0.15
4358,-0.2,174.32,for,0.0625,0.3673192,0.0,0.13,0.15
4359,-0.2,174.36,for,0.0625,0.3673192,0.0,0.13,0.15
4360,-0.2,174.4,for,0.0625,0.3673192,0.0,0.13,0.15
4361,-0.2,174.44,for,0.0625,0.3673192,0.0,0.13,0.15
4362,-0.2,174.48,for,0.0625,0.3673192,0.0,0.13,0.15
4363,-0.2,174.52,for,0.0625,0.3673192,0.0,0.13,0.15
4364,-0.2,174.56,for,0.0625,0.3673192,0.0,0.13,0.15
4365,-0.2,174.6,for,0.0625,0.3673192,0.0,0.13,0.15
4366,-0.2,174.64,for,0.0625,0.3673192,0.0,0.13,0.15
4367,-0.2,174.68,for,0.0625,0.3673192,0.0,0.13,0.15
4368,-0.2,174.72,for,0.0625,0.3673192,0.0,0.13,0.15
4369,-0.2,174.76,for,0.0625,0.3673192,0.0,0.13,0.15
4370,-0.2,174.8,for,0.0625,0.3673192,0.0,0.13,0.15
4371,-0.2,174.84,for,0.0625,0.3673192,0.0,0.13,0.15
4372,-0.2,174.88,for,0.0625,0.3673192,0.0,0.13,0.15
4373,-0.2,174.92,for,0.0625,0.3673192,0.0,0.13,0.15
4374,-0.2,174.96,for,0.0625,0.3673192,0.0,0.13,0.15
4375,-0.2,175.0,for,0.0625,0.3673192,0.0,0.13,0.15
4376,-0.2,175.04,for,0.0625,0.4176939,0.0,0.13,0.15
4377,-0.2,175.08,for,0.0625,0.4176939,0.0,0.13,0.15
