index,valence,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
33,0.0,1.32,so,0.35,0.30715390000000004,-0.515392,-0.16,0.06
34,0.0,1.36,so,0.35,0.30715390000000004,-0.515392,-0.16,0.06
35,0.0,1.4,so,0.35,0.30715390000000004,-0.515392,-0.16,0.06
36,0.0,1.44,so,0.35,0.30715390000000004,-0.515392,-0.16,0.06
37,0.0,1.48,so,0.35,0.30715390000000004,-0.515392,-0.16,0.06
38,0.0,1.52,so,0.35,0.30715390000000004,-0.515392,-0.16,0.06
39,0.0,1.56,so,0.35,0.30715390000000004,-0.515392,-0.16,0.06
40,0.0,1.6,so,0.35,0.30715390000000004,-0.515392,-0.16,0.06
41,0.0,1.64,so,0.35,0.30715390000000004,-0.515392,-0.16,0.06
42,0.0,1.68,so,0.35,0.30715390000000004,-0.515392,-0.16,0.06
43,0.0,1.72,so,0.35,0.30715390000000004,-0.515392,-0.16,0.06
44,0.0,1.76,so,0.35,0.30715390000000004,-0.515392,-0.16,0.06
45,0.0,1.8,so,0.35,0.30715390000000004,-0.515392,-0.16,0.06
46,0.0,1.84,so,0.35,0.30715390000000004,-0.515392,-0.16,0.06
47,0.0,1.88,so,0.35,0.30715390000000004,-0.515392,-0.16,0.06
48,0.0,1.92,so,0.35,0.30715390000000004,-0.515392,-0.16,0.06
49,0.0,1.96,so,0.35,0.30715390000000004,-0.515392,-0.16,0.06
50,0.0,2.0,so,0.35,0.30715390000000004,-0.515392,-0.16,0.06
51,0.0,2.04,so,0.35,0.24917379999999997,-0.515392,-0.16,0.06
52,0.0,2.08,so,0.35,0.24917379999999997,-0.515392,-0.16,0.06
53,0.0,2.12,so,0.35,0.24917379999999997,-0.515392,-0.16,0.06
54,0.0,2.16,so,0.35,0.24917379999999997,-0.515392,-0.16,0.06
55,0.0,2.2,so,0.35,0.24917379999999997,-0.515392,-0.16,0.06
56,0.0,2.24,so,0.35,0.24917379999999997,-0.515392,-0.16,0.06
57,0.0,2.28,so,0.35,0.24917379999999997,-0.515392,-0.16,0.06
58,0.0,2.32,so,0.35,0.24917379999999997,-0.515392,-0.16,0.06
59,0.0,2.36,so,0.35,0.24917379999999997,-0.515392,-0.16,0.06
60,0.0,2.4,so,0.35,0.24917379999999997,-0.515392,-0.16,0.06
61,0.0,2.44,so,0.35,0.24917379999999997,-0.515392,-0.16,0.06
62,0.0,2.48,so,0.35,0.24917379999999997,-0.515392,-0.16,0.06
63,-0.2,2.52,so,0.35,0.24917379999999997,-0.515392,-0.16,0.06
64,-0.2,2.56,so,0.35,0.24917379999999997,-0.515392,-0.16,0.06
65,-0.2,2.6,so,0.35,0.24917379999999997,-0.515392,-0.16,0.06
66,0.0,2.64,so,0.35,0.24917379999999997,-0.515392,-0.16,0.06
67,0.0,2.68,so,0.35,0.24917379999999997,-0.515392,-0.16,0.06
68,0.0,2.72,so,0.35,0.24917379999999997,-0.515392,-0.16,0.06
69,0.0,2.76,so,0.35,0.24917379999999997,-0.515392,-0.16,0.06
70,0.0,2.8,so,0.35,0.24917379999999997,-0.515392,-0.16,0.06
71,0.0,2.84,so,0.35,0.24917379999999997,-0.515392,-0.16,0.06
72,0.0,2.88,so,0.35,0.24917379999999997,-0.515392,-0.16,0.06
73,0.0,2.92,so,0.35,0.24917379999999997,-0.515392,-0.16,0.06
74,0.0,2.96,so,0.35,0.24917379999999997,-0.515392,-0.16,0.06
75,-0.1,3.0,so,0.35,0.24917379999999997,-0.515392,-0.16,0.06
76,-0.1,3.04,so,0.35,0.2681126,-0.515392,-0.16,0.06
77,-0.2,3.08,so,0.35,0.2681126,-0.515392,-0.16,0.06
78,-0.2,3.12,so,0.35,0.2681126,-0.515392,-0.16,0.06
79,-0.2,3.16,so,0.35,0.2681126,-0.515392,-0.16,0.06
80,-0.2,3.2,so,0.35,0.2681126,-0.515392,-0.16,0.06
81,-0.1,3.24,so,0.35,0.2681126,-0.515392,-0.16,0.06
82,-0.1,3.28,so,0.35,0.2681126,-0.515392,-0.16,0.06
83,-0.1,3.32,so,0.35,0.2681126,-0.515392,0.14,0.18
84,-0.1,3.36,so,0.35,0.2681126,-0.515392,0.14,0.18
85,-0.1,3.4,so,0.35,0.2681126,-0.515392,0.14,0.18
86,-0.1,3.44,so,0.35,0.2681126,-0.515392,0.14,0.18
87,-0.1,3.48,so,0.35,0.2681126,-0.515392,0.14,0.18
88,-0.1,3.52,i,0.35,0.2681126,-0.515392,0.14,0.18
89,-0.1,3.56,i,0.35,0.2681126,-0.515392,0.14,0.18
90,0.0,3.6,told,0.35,0.2681126,-0.515392,0.14,0.18
91,0.0,3.64,told,0.35,0.2681126,-0.515392,0.14,0.18
92,-0.3,3.68,told,0.35,0.2681126,-0.515392,0.14,0.18
93,-0.1,3.72,you,0.35,0.2681126,-0.515392,0.14,0.18
94,-0.1,3.76,you,0.35,0.2681126,-0.515392,0.14,0.18
95,0.0,3.8,about,0.35,0.2681126,-0.515392,0.14,0.18
96,0.0,3.84,about,0.35,0.2681126,-0.515392,0.14,0.18
97,0.0,3.88,about,0.35,0.2681126,-0.515392,0.14,0.18
98,0.0,3.92,my,0.35,0.2681126,-0.515392,0.14,0.18
99,0.0,3.96,my,0.35,0.2681126,-0.515392,0.14,0.18
100,0.0,4.0,my,0.35,0.2681126,-0.515392,0.14,0.18
101,0.0,4.04,my,0.35,0.094647914,-0.515392,0.14,0.18
102,0.0,4.08,my,0.35,0.094647914,-0.515392,0.14,0.18
103,0.0,4.12,friend,0.35,0.094647914,-0.515392,0.14,0.18
104,0.0,4.16,friend,0.35,0.094647914,-0.515392,0.14,0.18
105,0.0,4.2,friend,0.35,0.094647914,-0.515392,0.14,0.18
106,0.0,4.24,friend,0.35,0.094647914,-0.515392,0.14,0.18
107,0.0,4.28,friend,0.35,0.094647914,-0.515392,0.14,0.18
108,0.0,4.32,and,0.35,0.094647914,-0.515392,0.14,0.18
109,0.0,4.36,and,0.35,0.094647914,-0.515392,0.14,0.18
110,0.0,4.4,and,0.35,0.094647914,-0.515392,0.14,0.18
111,0.0,4.44,and,0.35,0.094647914,-0.515392,0.14,0.18
112,0.0,4.48,and,0.35,0.094647914,-0.515392,0.14,0.18
113,0.0,4.52,and,0.35,0.094647914,-0.515392,0.14,0.18
114,0.0,4.56,and,0.35,0.094647914,-0.515392,0.14,0.18
115,0.0,4.6,how,0.35,0.094647914,-0.515392,0.14,0.18
116,0.0,4.64,how,0.35,0.094647914,-0.515392,0.14,0.18
117,0.0,4.68,how,0.35,0.094647914,-0.515392,0.14,0.18
118,0.0,4.72,she,0.35,0.094647914,-0.515392,0.14,0.18
119,0.0,4.76,she,0.35,0.094647914,-0.515392,0.14,0.18
120,0.0,4.8,she,0.35,0.094647914,-0.515392,0.14,0.18
121,0.0,4.84,she,0.35,0.094647914,-0.515392,0.14,0.18
122,0.0,4.88,she,0.35,0.094647914,-0.515392,0.14,0.18
123,0.0,4.92,left,0.35,0.094647914,-0.515392,0.14,0.18
124,-0.1,4.96,left,0.35,0.094647914,-0.515392,0.14,0.18
125,-0.1,5.0,left,0.35,0.094647914,-0.515392,0.14,0.18
126,-0.1,5.04,left,0.35,0.35946867,-0.515392,0.14,0.18
127,-0.2,5.08,left,0.35,0.35946867,-0.515392,0.14,0.18
128,-0.2,5.12,me,0.35,0.35946867,-0.515392,0.14,0.18
129,-0.2,5.16,me,0.35,0.35946867,-0.515392,0.14,0.18
130,-0.2,5.2,me,0.35,0.35946867,-0.515392,0.14,0.18
131,-0.2,5.24,me,0.35,0.35946867,-0.515392,0.14,0.18
132,0.0,5.28,me,0.35,0.35946867,-0.515392,0.14,0.18
133,0.0,5.32,me,0.35,0.35946867,-0.515392,0.14,0.18
134,0.0,5.36,me,0.35,0.35946867,-0.515392,0.14,0.18
135,0.0,5.4,me,0.35,0.35946867,-0.515392,0.14,0.18
136,0.0,5.44,me,0.35,0.35946867,-0.515392,0.14,0.18
137,0.0,5.48,me,0.35,0.35946867,-0.515392,0.14,0.18
138,0.0,5.52,me,0.35,0.35946867,-0.515392,0.14,0.18
139,0.0,5.56,me,0.35,0.35946867,-0.515392,0.14,0.18
140,0.0,5.6,me,0.35,0.35946867,-0.515392,0.14,0.18
141,0.0,5.64,me,0.35,0.35946867,-0.515392,0.14,0.18
142,0.0,5.68,me,0.35,0.35946867,-0.515392,0.14,0.18
143,0.0,5.72,me,0.35,0.35946867,-0.515392,0.14,0.18
144,0.0,5.76,me,0.35,0.35946867,-0.515392,0.14,0.18
145,0.0,5.8,me,0.35,0.35946867,-0.515392,0.14,0.18
146,0.0,5.84,me,0.35,0.35946867,-0.515392,0.14,0.18
147,0.0,5.88,me,0.35,0.35946867,-0.515392,0.14,0.18
148,-0.1,5.92,me,0.35,0.35946867,-0.515392,0.14,0.18
149,-0.2,5.96,me,0.35,0.35946867,-0.515392,0.14,0.18
150,-0.3,6.0,me,0.35,0.35946867,-0.515392,0.14,0.18
151,-0.3,6.04,me,0.35,0.18631159,-0.515392,0.14,0.18
152,-0.3,6.08,me,0.35,0.18631159,-0.515392,0.14,0.18
153,-0.3,6.12,me,0.35,0.18631159,-0.515392,0.14,0.18
154,-0.3,6.16,me,0.35,0.18631159,-0.515392,0.14,0.18
155,-0.3,6.2,me,0.35,0.18631159,-0.515392,0.14,0.18
156,-0.3,6.24,me,0.35,0.18631159,-0.515392,0.14,0.18
157,-0.3,6.28,me,0.35,0.18631159,-0.515392,0.14,0.18
158,-0.2,6.32,me,0.35,0.18631159,-0.515392,0.14,0.18
159,-0.2,6.36,me,0.35,0.18631159,-0.515392,0.14,0.18
160,-0.2,6.4,me,0.35,0.18631159,-0.515392,0.14,0.18
161,-0.2,6.44,me,0.35,0.18631159,-0.515392,0.14,0.18
162,-0.2,6.48,me,0.35,0.18631159,-0.515392,0.14,0.18
163,-0.2,6.52,me,0.35,0.18631159,-0.515392,0.14,0.18
164,-0.1,6.56,me,0.35,0.18631159,-0.515392,0.14,0.18
165,-0.1,6.6,me,0.35,0.18631159,-0.515392,0.14,0.18
166,-0.1,6.64,me,0.35,0.18631159,-0.515392,0.06,0.09
167,-0.1,6.68,me,0.35,0.18631159,-0.515392,0.06,0.09
168,-0.1,6.72,me,0.35,0.18631159,-0.515392,0.06,0.09
169,-0.1,6.76,me,0.35,0.18631159,-0.515392,0.06,0.09
170,-0.1,6.8,me,0.35,0.18631159,-0.515392,0.06,0.09
171,-0.1,6.84,me,0.35,0.18631159,-0.515392,0.06,0.09
172,-0.1,6.88,me,0.35,0.18631159,-0.515392,0.06,0.09
173,-0.1,6.92,me,0.35,0.18631159,-0.515392,0.06,0.09
174,-0.1,6.96,me,0.35,0.18631159,-0.515392,0.06,0.09
175,-0.1,7.0,me,0.35,0.18631159,-0.515392,0.06,0.09
176,-0.1,7.04,me,0.35,0.16336757,-0.515392,0.06,0.09
177,-0.1,7.08,me,0.35,0.16336757,-0.515392,0.06,0.09
178,-0.1,7.12,me,0.35,0.16336757,-0.515392,0.06,0.09
179,-0.1,7.16,me,0.35,0.16336757,-0.515392,0.06,0.09
180,0.0,7.2,me,0.35,0.16336757,-0.515392,0.06,0.09
181,0.0,7.24,me,0.35,0.16336757,-0.515392,0.06,0.09
182,0.0,7.28,me,0.35,0.16336757,-0.515392,0.06,0.09
183,0.0,7.32,me,0.35,0.16336757,-0.515392,0.06,0.09
184,0.0,7.36,me,0.35,0.16336757,-0.515392,0.06,0.09
185,0.0,7.4,with,0.35,0.16336757,-0.515392,0.06,0.09
186,0.0,7.44,with,0.35,0.16336757,-0.515392,0.06,0.09
187,0.0,7.48,with,0.35,0.16336757,-0.515392,0.06,0.09
188,0.0,7.52,a,0.35,0.16336757,-0.515392,0.06,0.09
189,0.0,7.56,a,0.35,0.16336757,-0.515392,0.06,0.09
190,0.0,7.6,bit,0.35,0.16336757,-0.515392,0.06,0.09
191,-0.2,7.64,bit,0.35,0.16336757,-0.515392,0.06,0.09
192,-0.2,7.68,bit,0.35,0.16336757,-0.515392,0.06,0.09
193,-0.3,7.72,of,0.35,0.16336757,-0.515392,0.06,0.09
194,-0.4,7.76,of,0.35,0.16336757,-0.515392,0.06,0.09
195,-0.4,7.8,an,0.35,0.16336757,-0.515392,0.06,0.09
196,-0.2,7.84,an,0.35,0.16336757,-0.515392,0.06,0.09
197,-0.2,7.88,an,0.35,0.16336757,-0.515392,0.06,0.09
198,-0.2,7.92,an,0.35,0.16336757,-0.515392,0.06,0.09
199,-0.3,7.96,an,0.35,0.16336757,-0.515392,0.06,0.09
200,-0.2,8.0,issue,0.35,0.16336757,-0.515392,0.06,0.09
201,-0.1,8.04,issue,0.35,0.0033747032000000002,-0.515392,0.06,0.09
202,-0.3,8.08,issue,0.35,0.0033747032000000002,-0.515392,0.06,0.09
203,-0.3,8.12,kind,0.35,0.0033747032000000002,-0.515392,0.06,0.09
204,-0.4,8.16,kind,0.35,0.0033747032000000002,-0.515392,0.06,0.09
205,-0.4,8.2,kind,0.35,0.0033747032000000002,-0.515392,0.06,0.09
206,-0.4,8.24,kind,0.35,0.0033747032000000002,-0.515392,0.06,0.09
207,-0.4,8.28,kind,0.35,0.0033747032000000002,-0.515392,0.06,0.09
208,-0.4,8.32,kind,0.35,0.0033747032000000002,-0.515392,0.06,0.09
209,-0.4,8.36,kind,0.35,0.0033747032000000002,-0.515392,0.06,0.09
210,-0.4,8.4,kind,0.35,0.0033747032000000002,-0.515392,0.06,0.09
211,-0.4,8.44,kind,0.35,0.0033747032000000002,-0.515392,0.06,0.09
212,-0.4,8.48,kind,0.35,0.0033747032000000002,-0.515392,0.06,0.09
213,-0.4,8.52,kind,0.35,0.0033747032000000002,-0.515392,0.06,0.09
214,-0.4,8.56,kind,0.35,0.0033747032000000002,-0.515392,0.06,0.09
215,-0.3,8.6,as,0.35,0.0033747032000000002,-0.515392,0.06,0.09
216,-0.3,8.64,as,0.35,0.0033747032000000002,-0.515392,0.06,0.09
217,-0.3,8.68,as,0.35,0.0033747032000000002,-0.515392,0.06,0.09
218,-0.3,8.72,as,0.35,0.0033747032000000002,-0.515392,0.06,0.09
219,-0.3,8.76,as,0.35,0.0033747032000000002,-0.515392,0.06,0.09
220,-0.3,8.8,as,0.35,0.0033747032000000002,-0.515392,0.06,0.09
221,-0.3,8.84,as,0.35,0.0033747032000000002,-0.515392,0.06,0.09
222,-0.3,8.88,as,0.35,0.0033747032000000002,-0.515392,0.06,0.09
223,-0.2,8.92,as,0.35,0.0033747032000000002,-0.515392,0.06,0.09
224,-0.2,8.96,as,0.35,0.0033747032000000002,-0.515392,0.06,0.09
225,-0.2,9.0,as,0.35,0.0033747032000000002,-0.515392,0.06,0.09
226,-0.2,9.04,as,0.35,0.2564479,-0.515392,0.06,0.09
227,-0.1,9.08,as,0.35,0.2564479,-0.515392,0.06,0.09
228,0.0,9.12,as,0.35,0.2564479,-0.515392,0.06,0.09
229,0.0,9.16,as,0.35,0.2564479,-0.515392,0.06,0.09
230,0.0,9.2,as,0.35,0.2564479,-0.515392,0.06,0.09
231,0.0,9.24,as,0.35,0.2564479,-0.515392,0.06,0.09
232,0.0,9.28,as,0.35,0.2564479,-0.515392,0.06,0.09
233,0.0,9.32,as,0.35,0.2564479,-0.515392,0.06,0.09
234,0.0,9.36,as,0.35,0.2564479,-0.515392,0.06,0.09
235,0.0,9.4,as,0.35,0.2564479,-0.515392,0.06,0.09
236,0.0,9.44,as,0.35,0.2564479,-0.515392,0.06,0.09
237,0.0,9.48,as,0.35,0.2564479,-0.515392,0.06,0.09
238,0.0,9.52,as,0.35,0.2564479,-0.515392,0.06,0.09
239,0.0,9.56,as,0.35,0.2564479,-0.515392,0.06,0.09
240,0.0,9.6,as,0.35,0.2564479,-0.515392,0.06,0.09
241,0.0,9.64,as,0.35,0.2564479,-0.515392,0.06,0.09
242,0.0,9.68,as,0.35,0.2564479,-0.515392,0.06,0.09
243,0.0,9.72,as,0.35,0.2564479,-0.515392,0.06,0.09
244,0.0,9.76,as,0.35,0.2564479,-0.515392,0.06,0.09
245,0.0,9.8,as,0.35,0.2564479,-0.515392,0.06,0.09
246,0.0,9.84,as,0.35,0.2564479,-0.515392,0.06,0.09
247,0.0,9.88,as,0.35,0.2564479,-0.515392,0.06,0.09
248,0.0,9.92,as,0.35,0.2564479,-0.515392,0.06,0.09
249,0.0,9.96,as,0.35,0.2564479,-0.515392,0.06,0.09
250,0.0,10.0,as,0.35,0.2564479,-0.515392,0.06,0.09
251,0.0,10.04,as,0.35,0.10395948599999999,-0.515392,0.06,0.09
252,0.0,10.08,as,0.35,0.10395948599999999,-0.515392,0.06,0.09
253,0.0,10.12,as,0.35,0.10395948599999999,-0.515392,0.06,0.09
254,0.0,10.16,as,0.35,0.10395948599999999,-0.515392,0.06,0.09
255,0.0,10.2,as,0.35,0.10395948599999999,-0.515392,0.06,0.09
256,0.0,10.24,as,0.35,0.10395948599999999,-0.515392,0.06,0.09
257,0.0,10.28,as,0.35,0.10395948599999999,-0.515392,0.06,0.09
258,0.0,10.32,as,0.35,0.10395948599999999,-0.515392,0.06,0.09
259,0.0,10.36,as,0.35,0.10395948599999999,-0.515392,0.06,0.09
260,0.0,10.4,as,0.35,0.10395948599999999,-0.515392,0.06,0.09
261,0.0,10.44,as,0.35,0.10395948599999999,-0.515392,0.06,0.09
262,0.0,10.48,as,0.35,0.10395948599999999,-0.515392,0.06,0.09
263,0.0,10.52,as,0.35,0.10395948599999999,-0.515392,0.06,0.09
264,0.0,10.56,as,0.35,0.10395948599999999,-0.515392,0.06,0.09
265,0.0,10.6,as,0.35,0.10395948599999999,-0.515392,0.06,0.09
266,0.0,10.64,as,0.35,0.10395948599999999,-0.515392,0.06,0.09
267,0.0,10.68,as,0.35,0.10395948599999999,-0.515392,0.06,0.09
268,0.0,10.72,as,0.35,0.10395948599999999,-0.515392,0.06,0.09
269,0.0,10.76,as,0.35,0.10395948599999999,-0.515392,0.06,0.09
270,0.0,10.8,as,0.35,0.10395948599999999,-0.515392,0.06,0.09
271,0.0,10.84,as,0.35,0.10395948599999999,-0.515392,0.06,0.09
272,0.0,10.88,as,0.35,0.10395948599999999,-0.515392,0.06,0.09
273,0.0,10.92,as,0.35,0.10395948599999999,-0.515392,0.06,0.09
274,0.0,10.96,as,0.35,0.10395948599999999,-0.515392,0.06,0.09
275,0.0,11.0,as,0.35,0.10395948599999999,-0.515392,0.06,0.09
276,0.0,11.04,as,0.35,0.06327228,-0.515392,0.06,0.09
277,0.0,11.08,as,0.35,0.06327228,-0.515392,0.06,0.09
278,0.0,11.12,as,0.35,0.06327228,-0.515392,0.06,0.09
279,0.0,11.16,as,0.35,0.06327228,-0.515392,0.06,0.09
280,0.0,11.2,as,0.35,0.06327228,-0.515392,0.06,0.09
281,0.0,11.24,as,0.35,0.06327228,-0.515392,0.06,0.09
282,0.0,11.28,as,0.35,0.06327228,-0.515392,0.06,0.09
283,0.0,11.32,as,0.35,0.06327228,-0.515392,0.06,0.09
284,0.0,11.36,as,0.35,0.06327228,-0.515392,0.06,0.09
285,0.0,11.4,as,0.35,0.06327228,-0.515392,0.06,0.09
286,0.0,11.44,as,0.35,0.06327228,-0.515392,0.06,0.09
287,0.0,11.48,as,0.35,0.06327228,-0.515392,0.06,0.09
288,0.0,11.52,as,0.35,0.06327228,-0.515392,0.06,0.09
289,0.0,11.56,as,0.35,0.06327228,-0.515392,0.06,0.09
290,0.0,11.6,as,0.35,0.06327228,-0.515392,0.06,0.09
291,0.0,11.64,as,0.35,0.06327228,-0.515392,0.06,0.09
292,0.0,11.68,as,0.35,0.06327228,-0.515392,0.06,0.09
293,0.0,11.72,as,0.35,0.06327228,-0.515392,0.06,0.09
294,0.0,11.76,as,0.35,0.06327228,-0.515392,0.06,0.09
295,0.0,11.8,as,0.35,0.06327228,-0.515392,0.06,0.09
296,0.0,11.84,as,0.35,0.06327228,-0.515392,0.06,0.09
297,0.0,11.88,as,0.35,0.06327228,-0.515392,0.06,0.09
298,0.0,11.92,as,0.35,0.06327228,-0.515392,0.06,0.09
299,0.0,11.96,as,0.35,0.06327228,-0.515392,0.06,0.09
300,0.0,12.0,as,0.35,0.06327228,-0.515392,0.06,0.09
301,0.0,12.04,as,0.35,0.10204523,-0.515392,0.06,0.09
302,0.0,12.08,as,0.35,0.10204523,-0.515392,0.06,0.09
303,0.0,12.12,as,0.35,0.10204523,-0.515392,0.06,0.09
304,0.0,12.16,as,0.35,0.10204523,-0.515392,0.06,0.09
305,0.0,12.2,as,0.35,0.10204523,-0.515392,0.06,0.09
306,0.0,12.24,as,0.35,0.10204523,-0.515392,0.06,0.09
307,0.0,12.28,as,0.35,0.10204523,-0.515392,0.06,0.09
308,0.0,12.32,as,0.35,0.10204523,-0.515392,0.06,0.09
309,0.0,12.36,as,0.35,0.10204523,-0.515392,0.06,0.09
310,0.0,12.4,as,0.35,0.10204523,-0.515392,0.06,0.09
311,0.0,12.44,as,0.35,0.10204523,-0.515392,0.06,0.09
312,0.0,12.48,as,0.35,0.10204523,-0.515392,0.06,0.09
313,0.0,12.52,as,0.35,0.10204523,-0.515392,0.06,0.09
314,0.0,12.56,as,0.35,0.10204523,-0.515392,0.06,0.09
315,0.0,12.6,as,0.35,0.10204523,-0.515392,0.32,0.26
316,0.0,12.64,as,0.35,0.10204523,-0.515392,0.32,0.26
317,0.0,12.68,as,0.35,0.10204523,-0.515392,0.32,0.26
318,0.0,12.72,as,0.35,0.10204523,-0.515392,0.32,0.26
319,0.0,12.76,as,0.35,0.10204523,-0.515392,0.32,0.26
320,0.0,12.8,as,0.35,0.10204523,-0.515392,0.32,0.26
321,0.0,12.84,as,0.35,0.10204523,-0.515392,0.32,0.26
322,0.0,12.88,as,0.35,0.10204523,-0.515392,0.32,0.26
323,0.0,12.92,as,0.35,0.10204523,-0.515392,0.32,0.26
324,0.0,12.96,as,0.35,0.10204523,-0.515392,0.32,0.26
325,0.0,13.0,as,0.35,0.10204523,-0.515392,0.32,0.26
326,0.0,13.04,as,0.35,0.038191296,-0.515392,0.32,0.26
327,0.0,13.08,as,0.35,0.038191296,-0.515392,0.32,0.26
328,0.0,13.12,as,0.35,0.038191296,-0.515392,0.32,0.26
329,0.0,13.16,as,0.35,0.038191296,-0.515392,0.32,0.26
330,0.0,13.2,long,0.35,0.038191296,-0.515392,0.32,0.26
331,0.0,13.24,long,0.35,0.038191296,-0.515392,0.32,0.26
332,0.0,13.28,long,0.35,0.038191296,-0.515392,0.32,0.26
333,0.0,13.32,long,0.35,0.038191296,-0.515392,0.32,0.26
334,0.0,13.36,long,0.35,0.038191296,-0.515392,0.32,0.26
335,0.0,13.4,as,0.35,0.038191296,-0.515392,0.32,0.26
336,0.0,13.44,as,0.35,0.038191296,-0.515392,0.32,0.26
337,0.0,13.48,as,0.35,0.038191296,-0.515392,0.32,0.26
338,0.0,13.52,we,0.35,0.038191296,-0.515392,0.32,0.26
339,0.0,13.56,we,0.35,0.038191296,-0.515392,0.32,0.26
340,0.0,13.6,looking,0.35,0.038191296,-0.515392,0.32,0.26
341,0.0,13.64,looking,0.35,0.038191296,-0.515392,0.32,0.26
342,0.0,13.68,looking,0.35,0.038191296,-0.515392,0.32,0.26
343,0.0,13.72,looking,0.35,0.038191296,-0.515392,0.32,0.26
344,0.0,13.76,looking,0.35,0.038191296,-0.515392,0.32,0.26
345,0.0,13.8,looking,0.35,0.038191296,-0.515392,0.32,0.26
346,0.0,13.84,looking,0.35,0.038191296,-0.515392,0.32,0.26
347,0.0,13.88,looking,0.35,0.038191296,-0.515392,0.32,0.26
348,0.0,13.92,for,0.35,0.038191296,-0.515392,0.32,0.26
349,0.0,13.96,for,0.35,0.038191296,-0.515392,0.32,0.26
350,0.0,14.0,for,0.35,0.038191296,-0.515392,0.32,0.26
351,0.0,14.04,for,0.35,-0.04268626,-0.515392,0.32,0.26
352,0.0,14.08,for,0.35,-0.04268626,-0.515392,0.32,0.26
353,0.0,14.12,coping,0.35,-0.04268626,-0.515392,0.32,0.26
354,0.0,14.16,coping,0.35,-0.04268626,-0.515392,0.32,0.26
355,0.0,14.2,coping,0.35,-0.04268626,-0.515392,0.32,0.26
356,0.0,14.24,coping,0.35,-0.04268626,-0.515392,0.32,0.26
357,0.0,14.28,coping,0.35,-0.04268626,-0.515392,0.32,0.26
358,0.0,14.32,coping,0.35,-0.04268626,-0.515392,0.32,0.26
359,0.0,14.36,coping,0.35,-0.04268626,-0.515392,0.32,0.26
360,0.0,14.4,mechanism,0.35,-0.04268626,-0.515392,0.32,0.26
361,0.0,14.44,mechanism,0.35,-0.04268626,-0.515392,0.32,0.26
362,0.0,14.48,mechanism,0.35,-0.04268626,-0.515392,0.32,0.26
363,0.0,14.52,mechanism,0.35,-0.04268626,-0.515392,0.32,0.26
364,0.0,14.56,mechanism,0.35,-0.04268626,-0.515392,0.32,0.26
365,0.0,14.6,mechanism,0.35,-0.04268626,-0.515392,0.32,0.26
366,0.0,14.64,mechanism,0.35,-0.04268626,-0.515392,0.32,0.26
367,0.0,14.68,mechanism,0.35,-0.04268626,-0.515392,0.32,0.26
368,0.0,14.72,mechanism,0.35,-0.04268626,-0.515392,0.32,0.26
