index,valence,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
4487,0.3,179.48,something,0.21212121212121213,0.19984622,0.577041,0.41,0.1
4488,0.3,179.52,something,0.21212121212121213,0.19984622,0.577041,0.41,0.1
4489,0.3,179.56,something,0.21212121212121213,0.19984622,0.577041,0.41,0.1
4490,0.3,179.6,something,0.21212121212121213,0.19984622,0.577041,0.41,0.1
4491,0.3,179.64,something,0.21212121212121213,0.19984622,0.577041,0.41,0.1
4492,0.3,179.68,something,0.21212121212121213,0.19984622,0.577041,0.41,0.1
4493,0.3,179.72,something,0.21212121212121213,0.19984622,0.577041,0.41,0.1
4494,0.3,179.76,something,0.21212121212121213,0.19984622,0.577041,0.41,0.1
4495,0.3,179.8,something,0.21212121212121213,0.19984622,0.577041,0.41,0.1
4496,0.3,179.84,something,0.21212121212121213,0.19984622,0.577041,0.41,0.1
4497,0.3,179.88,something,0.21212121212121213,0.19984622,0.577041,0.41,0.1
4498,0.3,179.92,something,0.21212121212121213,0.19984622,0.577041,0.41,0.1
4499,0.3,179.96,something,0.21212121212121213,0.19984622,0.577041,0.41,0.1
4500,0.3,180.0,something,0.21212121212121213,0.19984622,0.577041,0.41,0.1
4501,0.3,180.04,something,0.21212121212121213,0.24627653,0.577041,0.41,0.1
4502,0.3,180.08,something,0.21212121212121213,0.24627653,0.577041,0.41,0.1
4503,0.3,180.12,something,0.21212121212121213,0.24627653,0.577041,0.41,0.1
4504,0.3,180.16,something,0.21212121212121213,0.24627653,0.577041,0.41,0.1
4505,0.3,180.2,something,0.21212121212121213,0.24627653,0.577041,0.41,0.1
4506,0.3,180.24,something,0.21212121212121213,0.24627653,0.577041,0.41,0.1
4507,0.3,180.28,something,0.21212121212121213,0.24627653,0.577041,0.41,0.1
4508,0.3,180.32,something,0.21212121212121213,0.24627653,0.577041,0.41,0.1
4509,0.3,180.36,something,0.21212121212121213,0.24627653,0.577041,0.41,0.1
4510,0.3,180.4,something,0.21212121212121213,0.24627653,0.577041,0.41,0.1
4511,0.3,180.44,something,0.21212121212121213,0.24627653,0.577041,0.41,0.1
4512,0.3,180.48,something,0.21212121212121213,0.24627653,0.577041,0.41,0.1
4513,0.3,180.52,something,0.21212121212121213,0.24627653,0.577041,0.41,0.1
4514,0.3,180.56,something,0.21212121212121213,0.24627653,0.577041,0.41,0.1
4515,0.3,180.6,something,0.21212121212121213,0.24627653,0.577041,0.41,0.1
4516,0.3,180.64,something,0.21212121212121213,0.24627653,0.577041,0.41,0.1
4517,0.3,180.68,something,0.21212121212121213,0.24627653,0.577041,0.41,0.1
4518,0.3,180.72,something,0.21212121212121213,0.24627653,0.577041,0.41,0.1
4519,0.3,180.76,something,0.21212121212121213,0.24627653,0.577041,0.41,0.1
4520,0.3,180.8,something,0.21212121212121213,0.24627653,0.577041,0.41,0.1
4521,0.3,180.84,something,0.21212121212121213,0.24627653,0.577041,0.41,0.1
4522,0.3,180.88,something,0.21212121212121213,0.24627653,0.577041,0.41,0.1
4523,0.3,180.92,something,0.21212121212121213,0.24627653,0.577041,0.32,0.25
4524,0.3,180.96,something,0.21212121212121213,0.24627653,0.577041,0.32,0.25
4525,0.3,181.0,something,0.21212121212121213,0.24627653,0.577041,0.32,0.25
4526,0.3,181.04,something,0.21212121212121213,0.37126052,0.577041,0.32,0.25
4527,0.3,181.08,something,0.21212121212121213,0.37126052,0.577041,0.32,0.25
4528,0.3,181.12,something,0.21212121212121213,0.37126052,0.577041,0.32,0.25
4529,0.3,181.16,something,0.21212121212121213,0.37126052,0.577041,0.32,0.25
4530,0.3,181.2,something,0.21212121212121213,0.37126052,0.577041,0.32,0.25
4531,0.3,181.24,something,0.21212121212121213,0.37126052,0.577041,0.32,0.25
4532,0.3,181.28,something,0.21212121212121213,0.37126052,0.577041,0.32,0.25
4533,0.3,181.32,something,0.21212121212121213,0.37126052,0.577041,0.32,0.25
4534,0.3,181.36,something,0.21212121212121213,0.37126052,0.577041,0.32,0.25
4535,0.3,181.4,something,0.21212121212121213,0.37126052,0.577041,0.32,0.25
4536,0.3,181.44,something,0.21212121212121213,0.37126052,0.577041,0.32,0.25
4537,0.3,181.48,something,0.21212121212121213,0.37126052,0.577041,0.32,0.25
4538,0.3,181.52,something,0.21212121212121213,0.37126052,0.577041,0.32,0.25
4539,0.3,181.56,something,0.21212121212121213,0.37126052,0.577041,0.32,0.25
4540,0.3,181.6,something,0.21212121212121213,0.37126052,0.577041,0.32,0.25
4541,0.3,181.64,something,0.21212121212121213,0.37126052,0.577041,0.32,0.25
4542,0.3,181.68,something,0.21212121212121213,0.37126052,0.577041,0.32,0.25
4543,0.3,181.72,something,0.21212121212121213,0.37126052,0.577041,0.32,0.25
4544,0.3,181.76,something,0.21212121212121213,0.37126052,0.577041,0.32,0.25
4545,0.3,181.8,something,0.21212121212121213,0.37126052,0.577041,0.32,0.25
4546,0.3,181.84,something,0.21212121212121213,0.37126052,0.577041,0.32,0.25
4547,0.3,181.88,something,0.21212121212121213,0.37126052,0.577041,0.32,0.25
4548,0.3,181.92,something,0.21212121212121213,0.37126052,0.577041,0.32,0.25
4549,0.3,181.96,something,0.21212121212121213,0.37126052,0.577041,0.32,0.25
4550,0.3,182.0,interesting,0.21212121212121213,0.37126052,0.577041,0.32,0.25
4551,0.3,182.04,interesting,0.21212121212121213,0.24418986,0.577041,0.32,0.25
4552,0.3,182.08,interesting,0.21212121212121213,0.24418986,0.577041,0.32,0.25
4553,0.3,182.12,interesting,0.21212121212121213,0.24418986,0.577041,0.32,0.25
4554,0.3,182.16,interesting,0.21212121212121213,0.24418986,0.577041,0.32,0.25
4555,0.3,182.2,interesting,0.21212121212121213,0.24418986,0.577041,0.32,0.25
4556,0.3,182.24,interesting,0.21212121212121213,0.24418986,0.577041,0.32,0.25
4557,0.3,182.28,interesting,0.21212121212121213,0.24418986,0.577041,0.32,0.25
4558,0.3,182.32,interesting,0.21212121212121213,0.24418986,0.577041,0.32,0.25
4559,0.3,182.36,interesting,0.21212121212121213,0.24418986,0.577041,0.32,0.25
4560,0.3,182.4,interesting,0.21212121212121213,0.24418986,0.577041,0.32,0.25
4561,0.3,182.44,interesting,0.21212121212121213,0.24418986,0.577041,0.32,0.25
4562,0.3,182.48,interesting,0.21212121212121213,0.24418986,0.577041,0.32,0.25
4563,0.3,182.52,interesting,0.21212121212121213,0.24418986,0.577041,0.32,0.25
4564,0.3,182.56,interesting,0.21212121212121213,0.24418986,0.577041,0.32,0.25
4565,0.3,182.6,interesting,0.21212121212121213,0.24418986,0.577041,0.32,0.25
4566,0.3,182.64,interesting,0.21212121212121213,0.24418986,0.577041,0.32,0.25
4567,0.3,182.68,interesting,0.21212121212121213,0.24418986,0.577041,0.32,0.25
4568,0.3,182.72,interesting,0.21212121212121213,0.24418986,0.577041,0.32,0.25
4569,0.3,182.76,interesting,0.21212121212121213,0.24418986,0.577041,0.32,0.25
4570,0.3,182.8,interesting,0.21212121212121213,0.24418986,0.577041,0.32,0.25
4571,0.3,182.84,interesting,0.21212121212121213,0.24418986,0.577041,0.32,0.25
4572,0.3,182.88,interesting,0.21212121212121213,0.24418986,0.577041,0.32,0.25
4573,0.3,182.92,interesting,0.21212121212121213,0.24418986,0.577041,0.34,-0.03
4574,0.3,182.96,interesting,0.21212121212121213,0.24418986,0.577041,0.34,-0.03
4575,0.3,183.0,interesting,0.21212121212121213,0.24418986,0.577041,0.34,-0.03
4576,0.3,183.04,interesting,0.21212121212121213,0.26551820000000004,0.577041,0.34,-0.03
4577,0.3,183.08,interesting,0.21212121212121213,0.26551820000000004,0.577041,0.34,-0.03
4578,0.3,183.12,interesting,0.21212121212121213,0.26551820000000004,0.577041,0.34,-0.03
4579,0.3,183.16,interesting,0.21212121212121213,0.26551820000000004,0.577041,0.34,-0.03
4580,0.3,183.2,interesting,0.21212121212121213,0.26551820000000004,0.577041,0.34,-0.03
4581,0.3,183.24,interesting,0.21212121212121213,0.26551820000000004,0.577041,0.34,-0.03
4582,0.3,183.28,interesting,0.21212121212121213,0.26551820000000004,0.577041,0.34,-0.03
4583,0.3,183.32,interesting,0.21212121212121213,0.26551820000000004,0.577041,0.34,-0.03
4584,0.3,183.36,interesting,0.21212121212121213,0.26551820000000004,0.577041,0.34,-0.03
4585,0.3,183.4,interesting,0.21212121212121213,0.26551820000000004,0.577041,0.34,-0.03
4586,0.3,183.44,interesting,0.21212121212121213,0.26551820000000004,0.577041,0.34,-0.03
4587,0.3,183.48,interesting,0.21212121212121213,0.26551820000000004,0.577041,0.34,-0.03
4588,0.3,183.52,interesting,0.21212121212121213,0.26551820000000004,0.577041,0.34,-0.03
4589,0.3,183.56,interesting,0.21212121212121213,0.26551820000000004,0.577041,0.34,-0.03
4590,0.3,183.6,interesting,0.21212121212121213,0.26551820000000004,0.577041,0.34,-0.03
4591,0.3,183.64,interesting,0.21212121212121213,0.26551820000000004,0.577041,0.34,-0.03
4592,0.3,183.68,interesting,0.21212121212121213,0.26551820000000004,0.577041,0.34,-0.03
4593,0.3,183.72,to,0.21212121212121213,0.26551820000000004,0.577041,0.34,-0.03
4594,0.3,183.76,to,0.21212121212121213,0.26551820000000004,0.577041,0.34,-0.03
4595,0.3,183.8,learn,0.21212121212121213,0.26551820000000004,0.577041,0.34,-0.03
4596,0.3,183.84,learn,0.21212121212121213,0.26551820000000004,0.577041,0.34,-0.03
4597,0.3,183.88,learn,0.21212121212121213,0.26551820000000004,0.577041,0.34,-0.03
4598,0.3,183.92,learn,0.21212121212121213,0.26551820000000004,0.577041,0.34,-0.03
4599,0.3,183.96,learn,0.21212121212121213,0.26551820000000004,0.577041,0.34,-0.03
4600,0.3,184.0,and,0.21212121212121213,0.26551820000000004,0.577041,0.34,-0.03
4601,0.3,184.04,and,0.21212121212121213,0.21762201,0.577041,0.34,-0.03
4602,0.3,184.08,and,0.21212121212121213,0.21762201,0.577041,0.34,-0.03
4603,0.3,184.12,and,0.21212121212121213,0.21762201,0.577041,0.34,-0.03
4604,0.3,184.16,and,0.21212121212121213,0.21762201,0.577041,0.34,-0.03
4605,0.3,184.2,someone,0.21212121212121213,0.21762201,0.577041,0.34,-0.03
4606,0.3,184.24,someone,0.21212121212121213,0.21762201,0.577041,0.34,-0.03
4607,0.3,184.28,someone,0.21212121212121213,0.21762201,0.577041,0.34,-0.03
4608,0.3,184.32,someone,0.21212121212121213,0.21762201,0.577041,0.34,-0.03
4609,0.3,184.36,someone,0.21212121212121213,0.21762201,0.577041,0.34,-0.03
4610,0.3,184.4,who,0.21212121212121213,0.21762201,0.577041,0.34,-0.03
4611,0.3,184.44,who,0.21212121212121213,0.21762201,0.577041,0.34,-0.03
4612,0.3,184.48,who,0.21212121212121213,0.21762201,0.577041,0.34,-0.03
4613,0.3,184.52,who,0.21212121212121213,0.21762201,0.577041,0.34,-0.03
4614,0.3,184.56,who,0.21212121212121213,0.21762201,0.577041,0.34,-0.03
4615,0.3,184.6,cares,0.21212121212121213,0.21762201,0.577041,0.34,-0.03
4616,0.3,184.64,cares,0.21212121212121213,0.21762201,0.577041,0.34,-0.03
4617,0.3,184.68,cares,0.21212121212121213,0.21762201,0.577041,0.34,-0.03
4618,0.3,184.72,cares,0.21212121212121213,0.21762201,0.577041,0.34,-0.03
4619,0.3,184.76,cares,0.21212121212121213,0.21762201,0.577041,0.34,-0.03
4620,0.3,184.8,cares,0.21212121212121213,0.21762201,0.577041,0.34,-0.03
4621,0.3,184.84,cares,0.21212121212121213,0.21762201,0.577041,0.34,-0.03
4622,0.3,184.88,cares,0.21212121212121213,0.21762201,0.577041,0.34,-0.03
4623,0.3,184.92,about,0.21212121212121213,0.21762201,0.577041,0.34,-0.03
4624,0.3,184.96,about,0.21212121212121213,0.21762201,0.577041,0.34,-0.03
4625,0.3,185.0,about,0.21212121212121213,0.21762201,0.577041,0.34,-0.03
4626,0.3,185.04,about,0.21212121212121213,0.39595053,0.577041,0.34,-0.03
4627,0.3,185.08,about,0.21212121212121213,0.39595053,0.577041,0.34,-0.03
4628,0.3,185.12,some,0.21212121212121213,0.39595053,0.577041,0.34,-0.03
4629,0.3,185.16,some,0.21212121212121213,0.39595053,0.577041,0.34,-0.03
4630,0.3,185.2,some,0.21212121212121213,0.39595053,0.577041,0.34,-0.03
4631,0.3,185.24,some,0.21212121212121213,0.39595053,0.577041,0.34,-0.03
4632,0.3,185.28,some,0.21212121212121213,0.39595053,0.577041,0.34,-0.03
4633,0.3,185.32,some,0.21212121212121213,0.39595053,0.577041,0.34,-0.03
4634,0.3,185.36,some,0.21212121212121213,0.39595053,0.577041,0.34,-0.03
4635,0.3,185.4,some,0.21212121212121213,0.39595053,0.577041,0.34,-0.03
4636,0.3,185.44,some,0.21212121212121213,0.39595053,0.577041,0.44,0.09
4637,0.3,185.48,some,0.21212121212121213,0.39595053,0.577041,0.44,0.09
4638,0.3,185.52,some,0.21212121212121213,0.39595053,0.577041,0.44,0.09
4639,0.3,185.56,some,0.21212121212121213,0.39595053,0.577041,0.44,0.09
4640,0.3,185.6,some,0.21212121212121213,0.39595053,0.577041,0.44,0.09
4641,0.3,185.64,some,0.21212121212121213,0.39595053,0.577041,0.44,0.09
4642,0.3,185.68,some,0.21212121212121213,0.39595053,0.577041,0.44,0.09
4643,0.3,185.72,some,0.21212121212121213,0.39595053,0.577041,0.44,0.09
4644,0.3,185.76,some,0.21212121212121213,0.39595053,0.577041,0.44,0.09
4645,0.3,185.8,some,0.21212121212121213,0.39595053,0.577041,0.44,0.09
4646,0.3,185.84,some,0.21212121212121213,0.39595053,0.577041,0.44,0.09
4647,0.3,185.88,some,0.21212121212121213,0.39595053,0.577041,0.44,0.09
4648,0.3,185.92,some,0.21212121212121213,0.39595053,0.577041,0.44,0.09
4649,0.3,185.96,some,0.21212121212121213,0.39595053,0.577041,0.44,0.09
4650,0.3,186.0,some,0.21212121212121213,0.39595053,0.577041,0.44,0.09
4651,0.3,186.04,some,0.21212121212121213,0.12458295400000001,0.577041,0.44,0.09
4652,0.3,186.08,some,0.21212121212121213,0.12458295400000001,0.577041,0.44,0.09
4653,0.3,186.12,some,0.21212121212121213,0.12458295400000001,0.577041,0.44,0.09
4654,0.3,186.16,some,0.21212121212121213,0.12458295400000001,0.577041,0.44,0.09
4655,0.3,186.2,some,0.21212121212121213,0.12458295400000001,0.577041,0.44,0.09
4656,0.3,186.24,some,0.21212121212121213,0.12458295400000001,0.577041,0.44,0.09
4657,0.3,186.28,some,0.21212121212121213,0.12458295400000001,0.577041,0.44,0.09
4658,0.3,186.32,some,0.21212121212121213,0.12458295400000001,0.577041,0.44,0.09
4659,0.3,186.36,some,0.21212121212121213,0.12458295400000001,0.577041,0.44,0.09
4660,0.3,186.4,some,0.21212121212121213,0.12458295400000001,0.577041,0.44,0.09
4661,0.3,186.44,some,0.21212121212121213,0.12458295400000001,0.577041,0.44,0.09
4662,0.3,186.48,some,0.21212121212121213,0.12458295400000001,0.577041,0.44,0.09
4663,0.3,186.52,some,0.21212121212121213,0.12458295400000001,0.577041,0.27,0.05
4664,0.3,186.56,some,0.21212121212121213,0.12458295400000001,0.577041,0.27,0.05
4665,0.3,186.6,some,0.21212121212121213,0.12458295400000001,0.577041,0.27,0.05
4666,0.3,186.64,some,0.21212121212121213,0.12458295400000001,0.577041,0.27,0.05
4667,0.3,186.68,some,0.21212121212121213,0.12458295400000001,0.577041,0.27,0.05
4668,0.3,186.72,some,0.21212121212121213,0.12458295400000001,0.577041,0.27,0.05
4669,0.3,186.76,some,0.21212121212121213,0.12458295400000001,0.577041,0.27,0.05
4670,0.3,186.8,some,0.21212121212121213,0.12458295400000001,0.577041,0.27,0.05
4671,0.3,186.84,some,0.21212121212121213,0.12458295400000001,0.577041,0.27,0.05
4672,0.3,186.88,some,0.21212121212121213,0.12458295400000001,0.577041,0.27,0.05
4673,0.3,186.92,some,0.21212121212121213,0.12458295400000001,0.577041,0.27,0.05
4674,0.3,186.96,some,0.21212121212121213,0.12458295400000001,0.577041,0.27,0.05
4675,0.3,187.0,some,0.21212121212121213,0.12458295400000001,0.577041,0.27,0.05
4676,0.3,187.04,some,0.21212121212121213,-0.06531318,0.577041,0.27,0.05
4677,0.3,187.08,some,0.21212121212121213,-0.06531318,0.577041,0.27,0.05
4678,0.3,187.12,some,0.21212121212121213,-0.06531318,0.577041,0.27,0.05
4679,0.3,187.16,some,0.21212121212121213,-0.06531318,0.577041,0.27,0.05
4680,0.3,187.2,some,0.21212121212121213,-0.06531318,0.577041,0.27,0.05
4681,0.3,187.24,some,0.21212121212121213,-0.06531318,0.577041,0.27,0.05
4682,0.3,187.28,some,0.21212121212121213,-0.06531318,0.577041,0.27,0.05
4683,0.3,187.32,some,0.21212121212121213,-0.06531318,0.577041,0.27,0.05
4684,0.3,187.36,some,0.21212121212121213,-0.06531318,0.577041,0.27,0.05
4685,0.3,187.4,some,0.21212121212121213,-0.06531318,0.577041,0.27,0.05
4686,0.3,187.44,some,0.21212121212121213,-0.06531318,0.577041,0.27,0.05
4687,0.3,187.48,some,0.21212121212121213,-0.06531318,0.577041,0.27,0.05
4688,0.3,187.52,some,0.21212121212121213,-0.06531318,0.577041,0.27,0.05
4689,0.3,187.56,some,0.21212121212121213,-0.06531318,0.577041,0.27,0.05
4690,0.3,187.6,some,0.21212121212121213,-0.06531318,0.577041,0.27,0.05
4691,0.3,187.64,some,0.21212121212121213,-0.06531318,0.577041,0.27,0.05
4692,0.3,187.68,some,0.21212121212121213,-0.06531318,0.577041,0.27,0.05
4693,0.3,187.72,some,0.21212121212121213,-0.06531318,0.577041,0.39,0.33
4694,0.3,187.76,some,0.21212121212121213,-0.06531318,0.577041,0.39,0.33
4695,0.3,187.8,some,0.21212121212121213,-0.06531318,0.577041,0.39,0.33
4696,0.3,187.84,some,0.21212121212121213,-0.06531318,0.577041,0.39,0.33
4697,0.3,187.88,some,0.21212121212121213,-0.06531318,0.577041,0.39,0.33
4698,0.3,187.92,some,0.21212121212121213,-0.06531318,0.577041,0.39,0.33
4699,0.3,187.96,some,0.21212121212121213,-0.06531318,0.577041,0.39,0.33
4700,0.3,188.0,some,0.21212121212121213,-0.06531318,0.577041,0.39,0.33
4701,0.3,188.04,some,0.21212121212121213,-0.25135717,0.577041,0.39,0.33
4702,0.3,188.08,some,0.21212121212121213,-0.25135717,0.577041,0.39,0.33
4703,0.3,188.12,some,0.21212121212121213,-0.25135717,0.577041,0.39,0.33
4704,0.3,188.16,some,0.21212121212121213,-0.25135717,0.577041,0.39,0.33
4705,0.3,188.2,some,0.21212121212121213,-0.25135717,0.577041,0.39,0.33
4706,0.3,188.24,some,0.21212121212121213,-0.25135717,0.577041,0.39,0.33
4707,0.3,188.28,some,0.21212121212121213,-0.25135717,0.577041,0.39,0.33
4708,0.3,188.32,some,0.21212121212121213,-0.25135717,0.577041,0.39,0.33
4709,0.3,188.36,some,0.21212121212121213,-0.25135717,0.577041,0.39,0.33
4710,0.3,188.4,some,0.21212121212121213,-0.25135717,0.577041,0.39,0.33
4711,0.3,188.44,some,0.21212121212121213,-0.25135717,0.577041,0.39,0.33
4712,0.3,188.48,some,0.21212121212121213,-0.25135717,0.577041,0.39,0.33
4713,0.3,188.52,some,0.21212121212121213,-0.25135717,0.577041,0.39,0.33
4714,0.3,188.56,some,0.21212121212121213,-0.25135717,0.577041,0.39,0.33
4715,0.3,188.6,some,0.21212121212121213,-0.25135717,0.577041,0.39,0.33
4716,0.3,188.64,some,0.21212121212121213,-0.25135717,0.577041,0.39,0.33
4717,0.3,188.68,some,0.21212121212121213,-0.25135717,0.577041,0.39,0.33
4718,0.3,188.72,some,0.21212121212121213,-0.25135717,0.577041,0.39,0.33
4719,0.3,188.76,some,0.21212121212121213,-0.25135717,0.577041,0.39,0.33
4720,0.3,188.8,some,0.21212121212121213,-0.25135717,0.577041,0.39,0.33
4721,0.3,188.84,some,0.21212121212121213,-0.25135717,0.577041,0.39,0.33
4722,0.3,188.88,some,0.21212121212121213,-0.25135717,0.577041,0.39,0.33
4723,0.3,188.92,some,0.21212121212121213,-0.25135717,0.577041,0.39,0.33
4724,0.3,188.96,some,0.21212121212121213,-0.25135717,0.577041,0.39,0.33
4725,0.3,189.0,some,0.21212121212121213,-0.25135717,0.577041,0.39,0.33
4726,0.3,189.04,some,0.21212121212121213,-0.23872563,0.577041,0.39,0.33
4727,0.3,189.08,some,0.21212121212121213,-0.23872563,0.577041,0.39,0.33
4728,0.3,189.12,some,0.21212121212121213,-0.23872563,0.577041,0.39,0.33
4729,0.3,189.16,some,0.21212121212121213,-0.23872563,0.577041,0.39,0.33
4730,0.3,189.2,some,0.21212121212121213,-0.23872563,0.577041,0.39,0.33
4731,0.3,189.24,some,0.21212121212121213,-0.23872563,0.577041,0.39,0.33
4732,0.3,189.28,some,0.21212121212121213,-0.23872563,0.577041,0.17,-0.15
4733,0.3,189.32,some,0.21212121212121213,-0.23872563,0.577041,0.17,-0.15
4734,0.3,189.36,some,0.21212121212121213,-0.23872563,0.577041,0.17,-0.15
4735,0.3,189.4,some,0.21212121212121213,-0.23872563,0.577041,0.17,-0.15
4736,0.3,189.44,some,0.21212121212121213,-0.23872563,0.577041,0.17,-0.15
4737,0.3,189.48,some,0.21212121212121213,-0.23872563,0.577041,0.17,-0.15
4738,0.3,189.52,some,0.21212121212121213,-0.23872563,0.577041,0.17,-0.15
4739,0.3,189.56,some,0.21212121212121213,-0.23872563,0.577041,0.17,-0.15
4740,0.3,189.6,some,0.21212121212121213,-0.23872563,0.577041,0.17,-0.15
4741,0.3,189.64,some,0.21212121212121213,-0.23872563,0.577041,0.17,-0.15
4742,0.3,189.68,some,0.21212121212121213,-0.23872563,0.577041,0.17,-0.15
4743,0.3,189.72,some,0.21212121212121213,-0.23872563,0.577041,0.17,-0.15
4744,0.3,189.76,some,0.21212121212121213,-0.23872563,0.577041,0.17,-0.15
4745,0.3,189.8,some,0.21212121212121213,-0.23872563,0.577041,0.17,-0.15
4746,0.3,189.84,some,0.21212121212121213,-0.23872563,0.577041,0.17,-0.15
4747,0.3,189.88,some,0.21212121212121213,-0.23872563,0.577041,0.17,-0.15
4748,0.3,189.92,some,0.21212121212121213,-0.23872563,0.577041,0.17,-0.15
4749,0.3,189.96,some,0.21212121212121213,-0.23872563,0.577041,0.17,-0.15
4750,0.3,190.0,some,0.21212121212121213,-0.23872563,0.577041,0.17,-0.15
4751,0.3,190.04,some,0.21212121212121213,0.13775307,0.577041,0.17,-0.15
4752,0.3,190.08,some,0.21212121212121213,0.13775307,0.577041,0.17,-0.15
4753,0.3,190.12,some,0.21212121212121213,0.13775307,0.577041,0.17,-0.15
4754,0.3,190.16,some,0.21212121212121213,0.13775307,0.577041,0.17,-0.15
4755,0.3,190.2,some,0.21212121212121213,0.13775307,0.577041,0.17,-0.15
4756,0.3,190.24,some,0.21212121212121213,0.13775307,0.577041,0.17,-0.15
4757,0.3,190.28,some,0.21212121212121213,0.13775307,0.577041,0.17,-0.15
4758,0.3,190.32,some,0.21212121212121213,0.13775307,0.577041,0.17,-0.15
4759,0.3,190.36,some,0.21212121212121213,0.13775307,0.577041,0.17,-0.15
4760,0.3,190.4,some,0.21212121212121213,0.13775307,0.577041,0.17,-0.15
4761,0.3,190.44,some,0.21212121212121213,0.13775307,0.577041,0.17,-0.15
4762,0.3,190.48,some,0.21212121212121213,0.13775307,0.577041,0.17,-0.15
4763,0.4,190.52,some,0.21212121212121213,0.13775307,0.577041,0.17,-0.15
4764,0.4,190.56,some,0.21212121212121213,0.13775307,0.577041,0.17,-0.15
4765,0.4,190.6,some,0.21212121212121213,0.13775307,0.577041,0.17,-0.15
4766,0.4,190.64,some,0.21212121212121213,0.13775307,0.577041,0.17,-0.15
4767,0.4,190.68,some,0.21212121212121213,0.13775307,0.577041,0.17,-0.15
4768,0.4,190.72,some,0.21212121212121213,0.13775307,0.577041,0.17,-0.15
4769,0.4,190.76,some,0.21212121212121213,0.13775307,0.577041,0.17,-0.15
4770,0.4,190.8,some,0.21212121212121213,0.13775307,0.577041,0.17,-0.15
4771,0.4,190.84,some,0.21212121212121213,0.13775307,0.577041,0.17,-0.15
4772,0.4,190.88,some,0.21212121212121213,0.13775307,0.577041,0.17,-0.15
4773,0.4,190.92,some,0.21212121212121213,0.13775307,0.577041,0.17,-0.15
4774,0.4,190.96,some,0.21212121212121213,0.13775307,0.577041,0.17,-0.15
4775,0.4,191.0,some,0.21212121212121213,0.13775307,0.577041,0.17,-0.15
4776,0.4,191.04,some,0.21212121212121213,0.33310527,0.577041,0.17,-0.15
4777,0.4,191.08,some,0.21212121212121213,0.33310527,0.577041,0.17,-0.15
4778,0.4,191.12,some,0.21212121212121213,0.33310527,0.577041,0.17,-0.15
4779,0.4,191.16,some,0.21212121212121213,0.33310527,0.577041,0.17,-0.15
4780,0.4,191.2,some,0.21212121212121213,0.33310527,0.577041,0.17,-0.15
4781,0.4,191.24,some,0.21212121212121213,0.33310527,0.577041,0.17,-0.15
4782,0.4,191.28,some,0.21212121212121213,0.33310527,0.577041,0.17,-0.15
4783,0.4,191.32,some,0.21212121212121213,0.33310527,0.577041,0.17,-0.15
4784,0.4,191.36,some,0.21212121212121213,0.33310527,0.577041,0.17,-0.15
4785,0.4,191.4,some,0.21212121212121213,0.33310527,0.577041,0.17,-0.15
4786,0.4,191.44,some,0.21212121212121213,0.33310527,0.577041,0.17,-0.15
4787,0.4,191.48,some,0.21212121212121213,0.33310527,0.577041,0.17,-0.15
4788,0.4,191.52,some,0.21212121212121213,0.33310527,0.577041,0.17,-0.15
4789,0.4,191.56,some,0.21212121212121213,0.33310527,0.577041,0.17,-0.15
4790,0.4,191.6,some,0.21212121212121213,0.33310527,0.577041,0.17,-0.15
4791,0.4,191.64,some,0.21212121212121213,0.33310527,0.577041,0.17,-0.15
4792,0.4,191.68,some,0.21212121212121213,0.33310527,0.577041,0.17,-0.15
4793,0.4,191.72,some,0.21212121212121213,0.33310527,0.577041,0.17,-0.15
4794,0.4,191.76,some,0.21212121212121213,0.33310527,0.577041,0.17,-0.15
4795,0.4,191.8,some,0.21212121212121213,0.33310527,0.577041,0.17,-0.15
4796,0.4,191.84,some,0.21212121212121213,0.33310527,0.577041,0.17,-0.15
4797,0.4,191.88,some,0.21212121212121213,0.33310527,0.577041,0.17,-0.15
4798,0.4,191.92,some,0.21212121212121213,0.33310527,0.577041,0.17,-0.15
4799,0.4,191.96,some,0.21212121212121213,0.33310527,0.577041,0.17,-0.15
4800,0.4,192.0,some,0.21212121212121213,0.33310527,0.577041,0.17,-0.15
4801,0.4,192.04,some,0.21212121212121213,0.32788375,0.577041,0.17,-0.15
4802,0.4,192.08,some,0.21212121212121213,0.32788375,0.577041,0.17,-0.15
4803,0.4,192.12,some,0.21212121212121213,0.32788375,0.577041,0.17,-0.15
4804,0.4,192.16,some,0.21212121212121213,0.32788375,0.577041,0.17,-0.15
4805,0.4,192.2,some,0.21212121212121213,0.32788375,0.577041,0.17,-0.15
4806,0.4,192.24,some,0.21212121212121213,0.32788375,0.577041,0.17,-0.15
4807,0.4,192.28,some,0.21212121212121213,0.32788375,0.577041,0.17,-0.15
4808,0.4,192.32,some,0.21212121212121213,0.32788375,0.577041,0.17,-0.15
4809,0.4,192.36,some,0.21212121212121213,0.32788375,0.577041,0.17,-0.15
4810,0.4,192.4,some,0.21212121212121213,0.32788375,0.577041,0.17,-0.15
4811,0.4,192.44,some,0.21212121212121213,0.32788375,0.577041,0.17,-0.15
4812,0.4,192.48,some,0.21212121212121213,0.32788375,0.577041,0.17,-0.15
4813,0.4,192.52,some,0.21212121212121213,0.32788375,0.577041,0.17,-0.15
4814,0.4,192.56,some,0.21212121212121213,0.32788375,0.577041,0.17,-0.15
