index,valence,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
1016,0.0,40.64,tell,0.6,0.31645003,0.0,0.32,0.07
1017,0.0,40.68,tell,0.6,0.31645003,0.0,0.32,0.07
1018,0.0,40.72,tell,0.6,0.31645003,0.0,0.32,0.07
1019,0.0,40.76,tell,0.6,0.31645003,0.0,0.32,0.07
1020,0.0,40.8,tell,0.6,0.31645003,0.0,0.32,0.07
1021,0.0,40.84,tell,0.6,0.31645003,0.0,0.32,0.07
1022,0.0,40.88,tell,0.6,0.31645003,0.0,0.32,0.07
1023,0.0,40.92,tell,0.6,0.31645003,0.0,0.32,0.07
1024,0.0,40.96,tell,0.6,0.31645003,0.0,0.32,0.07
1025,0.0,41.0,tell,0.6,0.31645003,0.0,0.32,0.07
1026,0.0,41.04,tell,0.6,0.23096652,0.0,0.32,0.07
1027,0.0,41.08,tell,0.6,0.23096652,0.0,0.32,0.07
1028,0.0,41.12,tell,0.6,0.23096652,0.0,0.32,0.07
1029,0.0,41.16,tell,0.6,0.23096652,0.0,0.32,0.07
1030,0.0,41.2,tell,0.6,0.23096652,0.0,0.32,0.07
1031,0.0,41.24,tell,0.6,0.23096652,0.0,0.21,0.59
1032,0.0,41.28,tell,0.6,0.23096652,0.0,0.21,0.59
1033,0.0,41.32,me,0.6,0.23096652,0.0,0.21,0.59
1034,0.0,41.36,me,0.6,0.23096652,0.0,0.21,0.59
1035,0.0,41.4,what,0.6,0.23096652,0.0,0.21,0.59
1036,0.0,41.44,what,0.6,0.23096652,0.0,0.21,0.59
1037,0.0,41.48,what,0.6,0.23096652,0.0,0.21,0.59
1038,0.0,41.52,kind,0.6,0.23096652,0.0,0.21,0.59
1039,0.0,41.56,kind,0.6,0.23096652,0.0,0.21,0.59
1040,0.0,41.6,kind,0.6,0.23096652,0.0,0.21,0.59
1041,0.0,41.64,kind,0.6,0.23096652,0.0,0.21,0.59
1042,0.0,41.68,kind,0.6,0.23096652,0.0,0.21,0.59
1043,0.0,41.72,music,0.6,0.23096652,0.0,0.21,0.59
1044,0.0,41.76,music,0.6,0.23096652,0.0,0.21,0.59
1045,0.0,41.8,music,0.6,0.23096652,0.0,0.21,0.59
1046,0.0,41.84,music,0.6,0.23096652,0.0,0.21,0.59
1047,0.0,41.88,music,0.6,0.23096652,0.0,0.21,0.59
1048,0.0,41.92,music,0.6,0.23096652,0.0,0.21,0.59
1049,0.0,41.96,music,0.6,0.23096652,0.0,0.21,0.59
1050,0.0,42.0,music,0.6,0.23096652,0.0,0.21,0.59
1051,0.0,42.04,music,0.6,0.5809214,0.0,0.21,0.59
1052,0.0,42.08,music,0.6,0.5809214,0.0,0.21,0.59
1053,0.0,42.12,do,0.6,0.5809214,0.0,0.21,0.59
1054,0.0,42.16,do,0.6,0.5809214,0.0,0.21,0.59
1055,0.0,42.2,think,0.6,0.5809214,0.0,0.21,0.59
1056,0.0,42.24,think,0.6,0.5809214,0.0,0.21,0.59
1057,0.0,42.28,think,0.6,0.5809214,0.0,0.21,0.59
1058,0.0,42.32,think,0.6,0.5809214,0.0,0.21,0.59
1059,0.0,42.36,think,0.6,0.5809214,0.0,0.21,0.59
1060,0.0,42.4,think,0.6,0.5809214,0.0,0.21,0.59
1061,0.0,42.44,think,0.6,0.5809214,0.0,0.21,0.59
1062,0.0,42.48,think,0.6,0.5809214,0.0,0.21,0.59
1063,0.0,42.52,think,0.6,0.5809214,0.0,0.17,0.24
1064,0.0,42.56,think,0.6,0.5809214,0.0,0.17,0.24
1065,0.0,42.6,think,0.6,0.5809214,0.0,0.17,0.24
1066,0.0,42.64,think,0.6,0.5809214,0.0,0.17,0.24
1067,0.0,42.68,think,0.6,0.5809214,0.0,0.17,0.24
1068,0.0,42.72,think,0.6,0.5809214,0.0,0.17,0.24
1069,0.0,42.76,think,0.6,0.5809214,0.0,0.17,0.24
1070,0.0,42.8,think,0.6,0.5809214,0.0,0.17,0.24
1071,0.0,42.84,think,0.6,0.5809214,0.0,0.17,0.24
1072,0.0,42.88,think,0.6,0.5809214,0.0,0.17,0.24
1073,0.0,42.92,think,0.6,0.5809214,0.0,0.17,0.24
1074,0.0,42.96,think,0.6,0.5809214,0.0,0.17,0.24
1075,0.0,43.0,think,0.6,0.5809214,0.0,0.17,0.24
1076,0.0,43.04,think,0.6,0.55059373,0.0,0.17,0.24
1077,0.0,43.08,think,0.6,0.55059373,0.0,0.17,0.24
1078,0.0,43.12,think,0.6,0.55059373,0.0,0.17,0.24
1079,0.0,43.16,think,0.6,0.55059373,0.0,0.17,0.24
1080,0.0,43.2,think,0.6,0.55059373,0.0,0.17,0.24
1081,0.0,43.24,think,0.6,0.55059373,0.0,0.17,0.24
1082,0.0,43.28,think,0.6,0.55059373,0.0,0.17,0.24
1083,0.0,43.32,think,0.6,0.55059373,0.0,0.17,0.24
1084,0.0,43.36,think,0.6,0.55059373,0.0,0.17,0.24
1085,0.0,43.4,think,0.6,0.55059373,0.0,0.17,0.24
1086,0.0,43.44,think,0.6,0.55059373,0.0,0.17,0.24
1087,0.0,43.48,think,0.6,0.55059373,0.0,0.17,0.24
1088,0.0,43.52,think,0.6,0.55059373,0.0,0.17,0.24
1089,0.0,43.56,think,0.6,0.55059373,0.0,0.17,0.24
1090,0.0,43.6,think,0.6,0.55059373,0.0,0.17,0.24
1091,0.0,43.64,think,0.6,0.55059373,0.0,0.17,0.24
1092,0.0,43.68,think,0.6,0.55059373,0.0,0.17,0.24
1093,0.0,43.72,think,0.6,0.55059373,0.0,0.17,0.24
1094,0.0,43.76,think,0.6,0.55059373,0.0,0.17,0.24
1095,0.0,43.8,think,0.6,0.55059373,0.0,0.17,0.24
1096,0.0,43.84,think,0.6,0.55059373,0.0,0.17,0.24
1097,0.0,43.88,think,0.6,0.55059373,0.0,0.17,0.24
1098,0.0,43.92,think,0.6,0.55059373,0.0,0.17,0.24
1099,0.0,43.96,think,0.6,0.55059373,0.0,0.17,0.24
1100,0.0,44.0,think,0.6,0.55059373,0.0,0.17,0.24
1101,0.0,44.04,think,0.6,0.5709598000000001,0.0,0.17,0.24
1102,0.0,44.08,think,0.6,0.5709598000000001,0.0,0.17,0.24
1103,0.0,44.12,think,0.6,0.5709598000000001,0.0,0.17,0.24
1104,0.0,44.16,think,0.6,0.5709598000000001,0.0,0.17,0.24
1105,0.0,44.2,think,0.6,0.5709598000000001,0.0,0.17,0.24
1106,0.0,44.24,think,0.6,0.5709598000000001,0.0,0.17,0.24
1107,0.0,44.28,think,0.6,0.5709598000000001,0.0,0.17,0.24
1108,0.0,44.32,think,0.6,0.5709598000000001,0.0,0.17,0.24
1109,0.0,44.36,think,0.6,0.5709598000000001,0.0,0.17,0.24
1110,0.0,44.4,think,0.6,0.5709598000000001,0.0,0.17,0.24
1111,0.0,44.44,think,0.6,0.5709598000000001,0.0,0.17,0.24
1112,0.0,44.48,think,0.6,0.5709598000000001,0.0,0.17,0.24
1113,0.0,44.52,think,0.6,0.5709598000000001,0.0,0.17,0.24
1114,0.0,44.56,think,0.6,0.5709598000000001,0.0,0.17,0.24
1115,0.0,44.6,think,0.6,0.5709598000000001,0.0,0.17,0.24
1116,0.0,44.64,think,0.6,0.5709598000000001,0.0,0.17,0.24
1117,0.0,44.68,think,0.6,0.5709598000000001,0.0,0.17,0.24
1118,0.0,44.72,think,0.6,0.5709598000000001,0.0,0.17,0.24
1119,0.0,44.76,think,0.6,0.5709598000000001,0.0,0.17,0.24
1120,0.0,44.8,think,0.6,0.5709598000000001,0.0,0.17,0.24
1121,0.0,44.84,think,0.6,0.5709598000000001,0.0,0.17,0.24
1122,0.0,44.88,think,0.6,0.5709598000000001,0.0,0.17,0.24
1123,0.0,44.92,think,0.6,0.5709598000000001,0.0,0.17,0.24
1124,0.0,44.96,think,0.6,0.5709598000000001,0.0,0.17,0.24
1125,0.0,45.0,think,0.6,0.5709598000000001,0.0,0.17,0.24
1126,0.0,45.04,think,0.6,0.57471484,0.0,0.17,0.24
1127,0.0,45.08,think,0.6,0.57471484,0.0,0.17,0.24
1128,0.0,45.12,think,0.6,0.57471484,0.0,0.17,0.24
1129,0.0,45.16,think,0.6,0.57471484,0.0,0.17,0.24
1130,0.0,45.2,think,0.6,0.57471484,0.0,0.17,0.24
1131,0.0,45.24,think,0.6,0.57471484,0.0,0.17,0.24
1132,0.0,45.28,think,0.6,0.57471484,0.0,0.17,0.24
1133,0.0,45.32,think,0.6,0.57471484,0.0,0.17,0.24
1134,0.0,45.36,think,0.6,0.57471484,0.0,0.17,0.24
1135,0.0,45.4,think,0.6,0.57471484,0.0,0.17,0.24
1136,0.0,45.44,think,0.6,0.57471484,0.0,0.17,0.24
1137,0.0,45.48,think,0.6,0.57471484,0.0,0.17,0.24
1138,0.0,45.52,think,0.6,0.57471484,0.0,0.17,0.24
1139,0.0,45.56,think,0.6,0.57471484,0.0,0.17,0.24
1140,0.0,45.6,think,0.6,0.57471484,0.0,0.17,0.24
1141,0.0,45.64,think,0.6,0.57471484,0.0,0.17,0.24
1142,0.0,45.68,think,0.6,0.57471484,0.0,0.17,0.24
1143,0.0,45.72,think,0.6,0.57471484,0.0,0.17,0.24
1144,0.0,45.76,think,0.6,0.57471484,0.0,0.17,0.24
1145,0.0,45.8,think,0.6,0.57471484,0.0,0.17,0.24
1146,0.0,45.84,think,0.6,0.57471484,0.0,0.17,0.24
1147,0.0,45.88,think,0.6,0.57471484,0.0,0.17,0.24
1148,0.0,45.92,think,0.6,0.57471484,0.0,0.17,0.24
1149,0.0,45.96,think,0.6,0.57471484,0.0,0.17,0.24
1150,0.0,46.0,think,0.6,0.57471484,0.0,0.17,0.24
1151,0.0,46.04,think,0.6,0.6041046999999999,0.0,0.17,0.24
1152,0.0,46.08,think,0.6,0.6041046999999999,0.0,0.17,0.24
1153,0.0,46.12,think,0.6,0.6041046999999999,0.0,0.17,0.24
1154,0.0,46.16,think,0.6,0.6041046999999999,0.0,0.17,0.24
1155,0.0,46.2,think,0.6,0.6041046999999999,0.0,0.17,0.24
1156,0.0,46.24,think,0.6,0.6041046999999999,0.0,0.17,0.24
1157,0.0,46.28,think,0.6,0.6041046999999999,0.0,0.17,0.24
1158,0.0,46.32,think,0.6,0.6041046999999999,0.0,0.17,0.24
1159,0.0,46.36,think,0.6,0.6041046999999999,0.0,0.17,0.24
1160,0.0,46.4,think,0.6,0.6041046999999999,0.0,0.17,0.24
1161,0.0,46.44,think,0.6,0.6041046999999999,0.0,0.17,0.24
1162,0.0,46.48,think,0.6,0.6041046999999999,0.0,0.17,0.24
1163,0.0,46.52,think,0.6,0.6041046999999999,0.0,0.17,0.24
1164,0.0,46.56,think,0.6,0.6041046999999999,0.0,0.17,0.24
1165,0.0,46.6,think,0.6,0.6041046999999999,0.0,0.17,0.24
1166,0.0,46.64,think,0.6,0.6041046999999999,0.0,0.17,0.24
1167,0.0,46.68,think,0.6,0.6041046999999999,0.0,0.17,0.24
1168,0.0,46.72,think,0.6,0.6041046999999999,0.0,0.17,0.24
1169,0.0,46.76,think,0.6,0.6041046999999999,0.0,0.17,0.24
1170,0.0,46.8,think,0.6,0.6041046999999999,0.0,0.17,0.24
1171,0.0,46.84,think,0.6,0.6041046999999999,0.0,0.17,0.24
1172,0.0,46.88,think,0.6,0.6041046999999999,0.0,0.17,0.24
1173,0.0,46.92,think,0.6,0.6041046999999999,0.0,0.17,0.24
1174,0.0,46.96,think,0.6,0.6041046999999999,0.0,0.17,0.24
1175,0.0,47.0,think,0.6,0.6041046999999999,0.0,0.17,0.24
1176,0.0,47.04,think,0.6,0.5860631,0.0,0.17,0.24
1177,0.0,47.08,think,0.6,0.5860631,0.0,0.17,0.24
1178,0.0,47.12,think,0.6,0.5860631,0.0,0.17,0.24
1179,0.0,47.16,think,0.6,0.5860631,0.0,0.17,0.24
1180,0.0,47.2,think,0.6,0.5860631,0.0,0.17,0.24
1181,0.0,47.24,think,0.6,0.5860631,0.0,0.17,0.24
1182,0.0,47.28,think,0.6,0.5860631,0.0,0.17,0.24
1183,0.0,47.32,think,0.6,0.5860631,0.0,0.17,0.24
1184,0.0,47.36,think,0.6,0.5860631,0.0,0.17,0.24
1185,0.0,47.4,think,0.6,0.5860631,0.0,0.17,0.24
1186,0.0,47.44,think,0.6,0.5860631,0.0,0.17,0.24
1187,0.0,47.48,think,0.6,0.5860631,0.0,0.17,0.24
1188,0.0,47.52,think,0.6,0.5860631,0.0,0.17,0.24
1189,0.0,47.56,think,0.6,0.5860631,0.0,0.17,0.24
1190,0.0,47.6,think,0.6,0.5860631,0.0,0.17,0.24
1191,0.0,47.64,think,0.6,0.5860631,0.0,0.17,0.24
1192,0.0,47.68,think,0.6,0.5860631,0.0,0.17,0.24
1193,0.0,47.72,think,0.6,0.5860631,0.0,0.17,0.24
1194,0.0,47.76,think,0.6,0.5860631,0.0,0.17,0.24
1195,0.0,47.8,think,0.6,0.5860631,0.0,0.17,0.24
1196,0.0,47.84,think,0.6,0.5860631,0.0,0.17,0.24
1197,0.0,47.88,think,0.6,0.5860631,0.0,0.17,0.24
1198,0.0,47.92,think,0.6,0.5860631,0.0,0.17,0.24
1199,0.0,47.96,think,0.6,0.5860631,0.0,0.17,0.24
1200,0.0,48.0,think,0.6,0.5860631,0.0,0.17,0.24
1201,0.0,48.04,think,0.6,0.52097213,0.0,0.17,0.24
1202,0.0,48.08,think,0.6,0.52097213,0.0,0.17,0.24
1203,0.0,48.12,think,0.6,0.52097213,0.0,0.17,0.24
1204,0.0,48.16,think,0.6,0.52097213,0.0,0.17,0.24
1205,0.0,48.2,think,0.6,0.52097213,0.0,0.17,0.24
1206,0.0,48.24,think,0.6,0.52097213,0.0,0.17,0.24
1207,0.0,48.28,think,0.6,0.52097213,0.0,0.17,0.24
1208,0.0,48.32,think,0.6,0.52097213,0.0,0.17,0.24
1209,0.0,48.36,think,0.6,0.52097213,0.0,0.17,0.24
1210,0.0,48.4,think,0.6,0.52097213,0.0,0.17,0.24
1211,0.0,48.44,think,0.6,0.52097213,0.0,0.17,0.24
1212,0.0,48.48,think,0.6,0.52097213,0.0,0.17,0.24
1213,0.0,48.52,think,0.6,0.52097213,0.0,0.17,0.24
1214,0.0,48.56,think,0.6,0.52097213,0.0,0.17,0.24
1215,0.0,48.6,think,0.6,0.52097213,0.0,0.17,0.24
1216,0.0,48.64,think,0.6,0.52097213,0.0,0.17,0.24
1217,0.0,48.68,think,0.6,0.52097213,0.0,0.17,0.24
1218,0.0,48.72,think,0.6,0.52097213,0.0,0.17,0.24
1219,0.0,48.76,think,0.6,0.52097213,0.0,0.17,0.24
1220,0.0,48.8,think,0.6,0.52097213,0.0,0.17,0.24
1221,0.0,48.84,think,0.6,0.52097213,0.0,0.17,0.24
1222,0.0,48.88,think,0.6,0.52097213,0.0,0.17,0.24
1223,0.0,48.92,think,0.6,0.52097213,0.0,0.17,0.24
1224,0.0,48.96,think,0.6,0.52097213,0.0,0.17,0.24
1225,0.0,49.0,think,0.6,0.52097213,0.0,0.17,0.24
1226,0.0,49.04,think,0.6,0.36539108,0.0,0.17,0.24
1227,0.0,49.08,think,0.6,0.36539108,0.0,0.17,0.24
1228,0.0,49.12,think,0.6,0.36539108,0.0,0.17,0.24
1229,0.0,49.16,think,0.6,0.36539108,0.0,0.17,0.24
1230,0.0,49.2,think,0.6,0.36539108,0.0,0.17,0.24
1231,0.0,49.24,think,0.6,0.36539108,0.0,0.17,0.24
1232,0.0,49.28,think,0.6,0.36539108,0.0,0.17,0.24
1233,0.0,49.32,think,0.6,0.36539108,0.0,0.17,0.24
1234,0.0,49.36,think,0.6,0.36539108,0.0,0.17,0.24
1235,0.0,49.4,think,0.6,0.36539108,0.0,0.17,0.24
1236,0.0,49.44,think,0.6,0.36539108,0.0,0.17,0.24
1237,0.0,49.48,think,0.6,0.36539108,0.0,0.17,0.24
1238,0.0,49.52,think,0.6,0.36539108,0.0,0.17,0.24
1239,0.0,49.56,think,0.6,0.36539108,0.0,0.17,0.24
1240,0.0,49.6,think,0.6,0.36539108,0.0,0.17,0.24
1241,0.0,49.64,think,0.6,0.36539108,0.0,0.17,0.24
1242,0.0,49.68,think,0.6,0.36539108,0.0,0.17,0.24
1243,0.0,49.72,think,0.6,0.36539108,0.0,0.17,0.24
1244,0.0,49.76,think,0.6,0.36539108,0.0,0.17,0.24
1245,0.0,49.8,think,0.6,0.36539108,0.0,0.17,0.24
1246,0.0,49.84,think,0.6,0.36539108,0.0,0.17,0.24
1247,0.0,49.88,think,0.6,0.36539108,0.0,0.17,0.24
1248,0.0,49.92,think,0.6,0.36539108,0.0,0.17,0.24
1249,0.0,49.96,think,0.6,0.36539108,0.0,0.17,0.24
1250,0.0,50.0,think,0.6,0.36539108,0.0,0.17,0.24
1251,0.0,50.04,think,0.6,0.46142957,0.0,0.17,0.24
1252,0.0,50.08,think,0.6,0.46142957,0.0,0.17,0.24
1253,0.0,50.12,think,0.6,0.46142957,0.0,0.17,0.24
1254,0.0,50.16,think,0.6,0.46142957,0.0,0.17,0.24
1255,0.0,50.2,think,0.6,0.46142957,0.0,0.17,0.24
1256,0.0,50.24,think,0.6,0.46142957,0.0,0.17,0.24
1257,0.0,50.28,think,0.6,0.46142957,0.0,0.17,0.24
1258,0.0,50.32,think,0.6,0.46142957,0.0,0.17,0.24
1259,0.0,50.36,think,0.6,0.46142957,0.0,0.17,0.24
1260,0.0,50.4,think,0.6,0.46142957,0.0,0.17,0.24
1261,0.0,50.44,think,0.6,0.46142957,0.0,0.17,0.24
1262,0.0,50.48,think,0.6,0.46142957,0.0,0.17,0.24
1263,0.0,50.52,think,0.6,0.46142957,0.0,0.17,0.24
1264,0.0,50.56,think,0.6,0.46142957,0.0,0.17,0.24
1265,0.0,50.6,think,0.6,0.46142957,0.0,0.17,0.24
1266,0.0,50.64,think,0.6,0.46142957,0.0,0.17,0.24
1267,0.0,50.68,think,0.6,0.46142957,0.0,0.17,0.24
1268,0.0,50.72,think,0.6,0.46142957,0.0,0.17,0.24
1269,0.0,50.76,think,0.6,0.46142957,0.0,0.17,0.24
1270,0.0,50.8,think,0.6,0.46142957,0.0,0.17,0.24
1271,0.0,50.84,think,0.6,0.46142957,0.0,0.17,0.24
1272,0.0,50.88,think,0.6,0.46142957,0.0,0.17,0.24
1273,0.0,50.92,think,0.6,0.46142957,0.0,0.17,0.24
1274,0.0,50.96,think,0.6,0.46142957,0.0,0.17,0.24
1275,0.0,51.0,think,0.6,0.46142957,0.0,0.17,0.24
1276,0.0,51.04,think,0.6,0.40295115,0.0,0.17,0.24
1277,0.0,51.08,think,0.6,0.40295115,0.0,0.17,0.24
1278,0.0,51.12,think,0.6,0.40295115,0.0,0.17,0.24
1279,0.0,51.16,think,0.6,0.40295115,0.0,0.17,0.24
1280,0.0,51.2,think,0.6,0.40295115,0.0,0.17,0.24
1281,0.0,51.24,think,0.6,0.40295115,0.0,0.17,0.24
1282,0.0,51.28,think,0.6,0.40295115,0.0,0.17,0.24
1283,0.0,51.32,think,0.6,0.40295115,0.0,0.17,0.24
1284,0.0,51.36,think,0.6,0.40295115,0.0,0.17,0.24
1285,0.0,51.4,think,0.6,0.40295115,0.0,0.17,0.24
1286,0.0,51.44,think,0.6,0.40295115,0.0,0.17,0.24
1287,0.0,51.48,think,0.6,0.40295115,0.0,0.17,0.24
1288,0.0,51.52,think,0.6,0.40295115,0.0,0.17,0.24
1289,0.0,51.56,think,0.6,0.40295115,0.0,0.17,0.24
1290,0.0,51.6,think,0.6,0.40295115,0.0,0.17,0.24
1291,0.0,51.64,think,0.6,0.40295115,0.0,0.17,0.24
1292,0.0,51.68,think,0.6,0.40295115,0.0,0.17,0.24
1293,0.0,51.72,think,0.6,0.40295115,0.0,0.17,0.24
1294,0.0,51.76,think,0.6,0.40295115,0.0,0.17,0.24
1295,0.0,51.8,think,0.6,0.40295115,0.0,0.17,0.24
1296,0.0,51.84,think,0.6,0.40295115,0.0,0.17,0.24
1297,0.0,51.88,think,0.6,0.40295115,0.0,0.17,0.24
1298,0.0,51.92,think,0.6,0.40295115,0.0,0.17,0.24
1299,0.0,51.96,think,0.6,0.40295115,0.0,0.17,0.24
1300,0.0,52.0,think,0.6,0.40295115,0.0,0.17,0.24
1301,0.0,52.04,think,0.6,0.12799221,0.0,0.17,0.24
1302,0.0,52.08,think,0.6,0.12799221,0.0,0.17,0.24
1303,0.0,52.12,think,0.6,0.12799221,0.0,0.17,0.24
1304,0.0,52.16,think,0.6,0.12799221,0.0,0.17,0.24
1305,0.0,52.2,think,0.6,0.12799221,0.0,0.17,0.24
1306,0.0,52.24,think,0.6,0.12799221,0.0,0.17,0.24
1307,0.0,52.28,think,0.6,0.12799221,0.0,0.17,0.24
1308,0.0,52.32,think,0.6,0.12799221,0.0,0.17,0.24
1309,0.0,52.36,think,0.6,0.12799221,0.0,0.17,0.24
1310,0.0,52.4,think,0.6,0.12799221,0.0,0.17,0.24
1311,0.0,52.44,think,0.6,0.12799221,0.0,0.17,0.24
1312,0.0,52.48,think,0.6,0.12799221,0.0,0.17,0.24
1313,0.0,52.52,think,0.6,0.12799221,0.0,0.17,0.24
1314,0.0,52.56,think,0.6,0.12799221,0.0,0.17,0.24
1315,0.0,52.6,think,0.6,0.12799221,0.0,0.17,0.24
1316,0.0,52.64,think,0.6,0.12799221,0.0,0.17,0.24
1317,0.0,52.68,think,0.6,0.12799221,0.0,0.17,0.24
1318,0.0,52.72,think,0.6,0.12799221,0.0,0.17,0.24
1319,0.0,52.76,think,0.6,0.12799221,0.0,0.17,0.24
1320,0.0,52.8,think,0.6,0.12799221,0.0,0.17,0.24
1321,0.0,52.84,think,0.6,0.12799221,0.0,0.17,0.24
1322,0.0,52.88,think,0.6,0.12799221,0.0,0.17,0.24
1323,0.0,52.92,think,0.6,0.12799221,0.0,0.17,0.24
1324,0.0,52.96,think,0.6,0.12799221,0.0,0.17,0.24
1325,0.0,53.0,think,0.6,0.12799221,0.0,0.17,0.24
1326,0.0,53.04,think,0.6,0.050518706,0.0,0.17,0.24
1327,0.0,53.08,think,0.6,0.050518706,0.0,0.17,0.24
1328,0.0,53.12,she,0.6,0.050518706,0.0,0.17,0.24
1329,0.0,53.16,she,0.6,0.050518706,0.0,0.17,0.24
1330,0.0,53.2,committed,0.6,0.050518706,0.0,0.17,0.24
1331,0.0,53.24,committed,0.6,0.050518706,0.0,0.17,0.24
1332,0.0,53.28,committed,0.6,0.050518706,0.0,0.17,0.24
1333,0.0,53.32,committed,0.6,0.050518706,0.0,0.17,0.24
1334,0.0,53.36,committed,0.6,0.050518706,0.0,0.17,0.24
1335,0.0,53.4,committed,0.6,0.050518706,0.0,0.17,0.24
1336,0.0,53.44,committed,0.6,0.050518706,0.0,0.17,0.24
1337,0.0,53.48,committed,0.6,0.050518706,0.0,0.17,0.24
1338,0.0,53.52,to,0.6,0.050518706,0.0,0.17,0.24
1339,0.0,53.56,to,0.6,0.050518706,0.0,0.17,0.24
1340,0.0,53.6,them,0.6,0.050518706,0.0,0.17,0.24
1341,0.0,53.64,them,0.6,0.050518706,0.0,0.17,0.24
1342,0.0,53.68,them,0.6,0.050518706,0.0,0.17,0.24
1343,0.0,53.72,they,0.33399999999999996,0.050518706,0.637216,0.17,0.24
1344,0.0,53.76,they,0.33399999999999996,0.050518706,0.637216,0.17,0.24
1345,0.0,53.8,they,0.33399999999999996,0.050518706,0.637216,0.17,0.24
1346,0.0,53.84,they,0.33399999999999996,0.050518706,0.637216,0.17,0.24
1347,0.0,53.88,they,0.33399999999999996,0.050518706,0.637216,0.17,0.24
1348,0.0,53.92,they,0.33399999999999996,0.050518706,0.637216,0.17,0.24
1349,0.0,53.96,they,0.33399999999999996,0.050518706,0.637216,0.17,0.24
1350,0.0,54.0,they,0.33399999999999996,0.050518706,0.637216,0.17,0.24
1351,0.0,54.04,they,0.33399999999999996,0.049848095,0.637216,0.17,0.24
1352,0.0,54.08,they,0.33399999999999996,0.049848095,0.637216,0.17,0.24
1353,0.0,54.12,they,0.33399999999999996,0.049848095,0.637216,0.17,0.24
1354,0.0,54.16,they,0.33399999999999996,0.049848095,0.637216,0.17,0.24
1355,0.0,54.2,they,0.33399999999999996,0.049848095,0.637216,0.17,0.24
1356,0.0,54.24,they,0.33399999999999996,0.049848095,0.637216,0.17,0.24
1357,0.0,54.28,they,0.33399999999999996,0.049848095,0.637216,0.17,0.24
1358,0.0,54.32,they,0.33399999999999996,0.049848095,0.637216,0.17,0.24
1359,0.0,54.36,they,0.33399999999999996,0.049848095,0.637216,0.17,0.24
1360,0.0,54.4,they,0.33399999999999996,0.049848095,0.637216,0.17,0.24
1361,0.0,54.44,they,0.33399999999999996,0.049848095,0.637216,0.17,0.24
1362,0.0,54.48,they,0.33399999999999996,0.049848095,0.637216,0.17,0.24
1363,0.0,54.52,they,0.33399999999999996,0.049848095,0.637216,0.17,0.24
1364,0.0,54.56,they,0.33399999999999996,0.049848095,0.637216,0.17,0.24
1365,0.0,54.6,would,0.33399999999999996,0.049848095,0.637216,0.17,0.24
1366,0.0,54.64,would,0.33399999999999996,0.049848095,0.637216,0.17,0.24
1367,0.0,54.68,would,0.33399999999999996,0.049848095,0.637216,0.17,0.24
1368,0.0,54.72,send,0.33399999999999996,0.049848095,0.637216,0.17,0.24
1369,0.0,54.76,send,0.33399999999999996,0.049848095,0.637216,0.17,0.24
1370,0.0,54.8,send,0.33399999999999996,0.049848095,0.637216,0.17,0.24
1371,0.0,54.84,send,0.33399999999999996,0.049848095,0.637216,0.17,0.24
1372,0.0,54.88,send,0.33399999999999996,0.049848095,0.637216,0.17,0.24
1373,0.0,54.92,till,0.33399999999999996,0.049848095,0.637216,0.17,0.24
1374,0.0,54.96,till,0.33399999999999996,0.049848095,0.637216,0.17,0.24
1375,0.0,55.0,till,0.33399999999999996,0.049848095,0.637216,0.17,0.24
1376,0.0,55.04,till,0.33399999999999996,-0.026951991,0.637216,0.17,0.24
1377,0.0,55.08,till,0.33399999999999996,-0.026951991,0.637216,0.17,0.24
1378,0.0,55.12,i,0.33399999999999996,-0.026951991,0.637216,0.17,0.24
1379,0.0,55.16,i,0.33399999999999996,-0.026951991,0.637216,-0.02,0.34
1380,0.0,55.2,can,0.33399999999999996,-0.026951991,0.637216,-0.02,0.34
1381,0.0,55.24,can,0.33399999999999996,-0.026951991,0.637216,-0.02,0.34
1382,0.0,55.28,can,0.33399999999999996,-0.026951991,0.637216,-0.02,0.34
1383,0.0,55.32,music,0.33399999999999996,-0.026951991,0.637216,-0.02,0.34
1384,0.0,55.36,music,0.33399999999999996,-0.026951991,0.637216,-0.02,0.34
1385,0.0,55.4,music,0.33399999999999996,-0.026951991,0.637216,-0.02,0.34
1386,0.0,55.44,music,0.33399999999999996,-0.026951991,0.637216,-0.02,0.34
1387,0.0,55.48,music,0.33399999999999996,-0.026951991,0.637216,-0.02,0.34
1388,0.0,55.52,or,0.33399999999999996,-0.026951991,0.637216,-0.02,0.34
1389,0.0,55.56,or,0.33399999999999996,-0.026951991,0.637216,-0.02,0.34
1390,0.0,55.6,or,0.33399999999999996,-0.026951991,0.637216,-0.02,0.34
1391,0.0,55.64,or,0.33399999999999996,-0.026951991,0.637216,-0.02,0.34
1392,0.0,55.68,or,0.33399999999999996,-0.026951991,0.637216,-0.02,0.34
1393,0.0,55.72,or,0.33399999999999996,-0.026951991,0.637216,-0.02,0.34
1394,0.0,55.76,or,0.33399999999999996,-0.026951991,0.637216,-0.02,0.34
1395,0.0,55.8,ended,0.33399999999999996,-0.026951991,0.637216,-0.02,0.34
1396,0.0,55.84,ended,0.33399999999999996,-0.026951991,0.637216,-0.02,0.34
1397,0.0,55.88,ended,0.33399999999999996,-0.026951991,0.637216,-0.02,0.34
