index,valence,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
3064,-0.5,122.56,i,-0.13475274725274727,0.17604384,0.506721,0.36,0.06
3065,-0.5,122.6,i,-0.13475274725274727,0.17604384,0.506721,0.36,0.06
3066,-0.5,122.64,i,-0.13475274725274727,0.17604384,0.506721,0.36,0.06
3067,-0.5,122.68,i,-0.13475274725274727,0.17604384,0.506721,0.36,0.06
3068,-0.5,122.72,i,-0.13475274725274727,0.17604384,0.506721,0.36,0.06
3069,-0.5,122.76,i,-0.13475274725274727,0.17604384,0.506721,0.36,0.06
3070,-0.5,122.8,i,-0.13475274725274727,0.17604384,0.506721,0.36,0.06
3071,-0.5,122.84,i,-0.13475274725274727,0.17604384,0.506721,0.36,0.06
3072,-0.5,122.88,i,-0.13475274725274727,0.17604384,0.506721,0.36,0.06
3073,-0.5,122.92,i,-0.13475274725274727,0.17604384,0.506721,0.36,0.06
3074,-0.5,122.96,i,-0.13475274725274727,0.17604384,0.506721,0.36,0.06
3075,-0.5,123.0,i,-0.13475274725274727,0.17604384,0.506721,0.36,0.06
3076,-0.5,123.04,i,-0.13475274725274727,-0.3014604,0.506721,0.36,0.06
3077,-0.5,123.08,i,-0.13475274725274727,-0.3014604,0.506721,0.36,0.06
3078,-0.5,123.12,i,-0.13475274725274727,-0.3014604,0.506721,0.36,0.06
3079,-0.5,123.16,i,-0.13475274725274727,-0.3014604,0.506721,0.36,0.06
3080,-0.5,123.2,i,-0.13475274725274727,-0.3014604,0.506721,0.36,0.06
3081,-0.5,123.24,i,-0.13475274725274727,-0.3014604,0.506721,0.36,0.06
3082,-0.5,123.28,i,-0.13475274725274727,-0.3014604,0.506721,0.36,0.06
3083,-0.5,123.32,i,-0.13475274725274727,-0.3014604,0.506721,0.36,0.06
3084,-0.5,123.36,i,-0.13475274725274727,-0.3014604,0.506721,0.08,-0.08
3085,-0.5,123.4,started,-0.13475274725274727,-0.3014604,0.506721,0.08,-0.08
3086,-0.5,123.44,started,-0.13475274725274727,-0.3014604,0.506721,0.08,-0.08
3087,-0.5,123.48,started,-0.13475274725274727,-0.3014604,0.506721,0.08,-0.08
3088,-0.5,123.52,started,-0.13475274725274727,-0.3014604,0.506721,0.08,-0.08
3089,-0.5,123.56,started,-0.13475274725274727,-0.3014604,0.506721,0.08,-0.08
3090,-0.5,123.6,started,-0.13475274725274727,-0.3014604,0.506721,0.08,-0.08
3091,-0.5,123.64,started,-0.13475274725274727,-0.3014604,0.506721,0.08,-0.08
3092,-0.5,123.68,started,-0.13475274725274727,-0.3014604,0.506721,0.08,-0.08
3093,-0.5,123.72,to,-0.13475274725274727,-0.3014604,0.506721,0.08,-0.08
3094,-0.5,123.76,to,-0.13475274725274727,-0.3014604,0.506721,0.08,-0.08
3095,-0.5,123.8,think,-0.13475274725274727,-0.3014604,0.506721,0.08,-0.08
3096,-0.5,123.84,think,-0.13475274725274727,-0.3014604,0.506721,0.08,-0.08
3097,-0.5,123.88,think,-0.13475274725274727,-0.3014604,0.506721,0.08,-0.08
3098,-0.5,123.92,about,-0.13475274725274727,-0.3014604,0.506721,0.08,-0.08
3099,-0.5,123.96,about,-0.13475274725274727,-0.3014604,0.506721,0.08,-0.08
3100,-0.5,124.0,my,-0.13475274725274727,-0.3014604,0.506721,0.08,-0.08
3101,-0.5,124.04,my,-0.13475274725274727,-0.41443688,0.506721,0.08,-0.08
3102,-0.5,124.08,my,-0.13475274725274727,-0.41443688,0.506721,0.08,-0.08
3103,-0.5,124.12,my,-0.13475274725274727,-0.41443688,0.506721,0.08,-0.08
3104,-0.5,124.16,my,-0.13475274725274727,-0.41443688,0.506721,0.08,-0.08
3105,-0.5,124.2,my,-0.13475274725274727,-0.41443688,0.506721,0.08,-0.08
3106,-0.5,124.24,my,-0.13475274725274727,-0.41443688,0.506721,0.08,-0.08
3107,-0.5,124.28,my,-0.13475274725274727,-0.41443688,0.506721,0.08,-0.08
3108,-0.5,124.32,my,-0.13475274725274727,-0.41443688,0.506721,0.08,-0.08
3109,-0.5,124.36,my,-0.13475274725274727,-0.41443688,0.506721,0.08,-0.08
3110,-0.5,124.4,experience,-0.13475274725274727,-0.41443688,0.506721,0.08,-0.08
3111,-0.5,124.44,experience,-0.13475274725274727,-0.41443688,0.506721,0.08,-0.08
3112,-0.5,124.48,experience,-0.13475274725274727,-0.41443688,0.506721,0.08,-0.08
3113,-0.5,124.52,experience,-0.13475274725274727,-0.41443688,0.506721,0.08,-0.08
3114,-0.45,124.56,experience,-0.13475274725274727,-0.41443688,0.506721,0.08,-0.08
3115,-0.4,124.6,experience,-0.13475274725274727,-0.41443688,0.506721,0.08,-0.08
3116,-0.4,124.64,experience,-0.13475274725274727,-0.41443688,0.506721,0.08,-0.08
3117,-0.4,124.68,experience,-0.13475274725274727,-0.41443688,0.506721,0.08,-0.08
3118,-0.4,124.72,experience,-0.13475274725274727,-0.41443688,0.506721,0.08,-0.08
3119,-0.4,124.76,experience,-0.13475274725274727,-0.41443688,0.506721,0.08,-0.08
3120,-0.4,124.8,experience,-0.13475274725274727,-0.41443688,0.506721,0.08,-0.08
3121,-0.4,124.84,experience,-0.13475274725274727,-0.41443688,0.506721,0.08,-0.08
3122,-0.4,124.88,experience,-0.13475274725274727,-0.41443688,0.506721,0.08,-0.08
3123,-0.4,124.92,in,-0.13475274725274727,-0.41443688,0.506721,0.08,-0.08
3124,-0.4,124.96,in,-0.13475274725274727,-0.41443688,0.506721,0.08,-0.08
3125,-0.4,125.0,beijing,-0.13475274725274727,-0.41443688,0.506721,0.08,-0.08
3126,-0.4,125.04,beijing,-0.13475274725274727,-0.48092282,0.506721,0.08,-0.08
3127,-0.4,125.08,beijing,-0.13475274725274727,-0.48092282,0.506721,0.08,-0.08
3128,-0.4,125.12,beijing,-0.13475274725274727,-0.48092282,0.506721,0.08,-0.08
3129,-0.4,125.16,beijing,-0.13475274725274727,-0.48092282,0.506721,0.08,-0.08
3130,-0.4,125.2,beijing,-0.13475274725274727,-0.48092282,0.506721,0.08,-0.08
3131,-0.4,125.24,beijing,-0.13475274725274727,-0.48092282,0.506721,0.08,-0.08
3132,-0.4,125.28,beijing,-0.13475274725274727,-0.48092282,0.506721,0.08,-0.08
3133,-0.4,125.32,beijing,-0.13475274725274727,-0.48092282,0.506721,0.08,-0.08
3134,-0.4,125.36,beijing,-0.13475274725274727,-0.48092282,0.506721,0.08,-0.08
3135,-0.4,125.4,trying,-0.13475274725274727,-0.48092282,0.506721,0.08,-0.08
3136,-0.4,125.44,trying,-0.13475274725274727,-0.48092282,0.506721,0.08,-0.08
3137,-0.4,125.48,trying,-0.13475274725274727,-0.48092282,0.506721,0.08,-0.08
3138,-0.4,125.52,trying,-0.13475274725274727,-0.48092282,0.506721,0.08,-0.08
3139,-0.4,125.56,trying,-0.13475274725274727,-0.48092282,0.506721,0.08,-0.08
3140,-0.4,125.6,trying,-0.13475274725274727,-0.48092282,0.506721,0.08,-0.08
3141,-0.4,125.64,trying,-0.13475274725274727,-0.48092282,0.506721,0.08,-0.08
3142,-0.4,125.68,trying,-0.13475274725274727,-0.48092282,0.506721,0.08,-0.08
3143,-0.4,125.72,trying,-0.13475274725274727,-0.48092282,0.506721,0.08,-0.08
3144,-0.4,125.76,trying,-0.13475274725274727,-0.48092282,0.506721,0.08,-0.08
3145,-0.4,125.8,trying,-0.13475274725274727,-0.48092282,0.506721,0.08,-0.08
3146,-0.4,125.84,trying,-0.13475274725274727,-0.48092282,0.506721,0.08,-0.08
3147,-0.4,125.88,trying,-0.13475274725274727,-0.48092282,0.506721,0.08,-0.08
3148,-0.4,125.92,trying,-0.13475274725274727,-0.48092282,0.506721,0.08,-0.08
3149,-0.4,125.96,trying,-0.13475274725274727,-0.48092282,0.506721,0.08,-0.08
3150,-0.4,126.0,trying,-0.13475274725274727,-0.48092282,0.506721,0.08,-0.08
3151,-0.4,126.04,trying,-0.13475274725274727,0.14132223,0.506721,0.08,-0.08
3152,-0.4,126.08,trying,-0.13475274725274727,0.14132223,0.506721,0.08,-0.08
3153,-0.4,126.12,trying,-0.13475274725274727,0.14132223,0.506721,0.08,-0.08
3154,-0.4,126.16,trying,-0.13475274725274727,0.14132223,0.506721,0.22,0.19
3155,-0.4,126.2,trying,-0.13475274725274727,0.14132223,0.506721,0.22,0.19
3156,-0.4,126.24,trying,-0.13475274725274727,0.14132223,0.506721,0.22,0.19
3157,-0.4,126.28,trying,-0.13475274725274727,0.14132223,0.506721,0.22,0.19
3158,-0.4,126.32,trying,-0.13475274725274727,0.14132223,0.506721,0.22,0.19
3159,-0.4,126.36,trying,-0.13475274725274727,0.14132223,0.506721,0.22,0.19
3160,-0.4,126.4,trying,-0.13475274725274727,0.14132223,0.506721,0.22,0.19
3161,-0.4,126.44,trying,-0.13475274725274727,0.14132223,0.506721,0.22,0.19
3162,-0.4,126.48,trying,-0.13475274725274727,0.14132223,0.506721,0.22,0.19
3163,-0.4,126.52,smiley,-0.13475274725274727,0.14132223,0.506721,0.22,0.19
3164,-0.4,126.56,smiley,-0.13475274725274727,0.14132223,0.506721,0.22,0.19
3165,-0.4,126.6,smiley,-0.13475274725274727,0.14132223,0.506721,0.22,0.19
3166,-0.4,126.64,smiley,-0.13475274725274727,0.14132223,0.506721,0.22,0.19
3167,-0.3,126.68,smiley,-0.13475274725274727,0.14132223,0.506721,0.22,0.19
3168,-0.2,126.72,smiley,-0.13475274725274727,0.14132223,0.506721,0.22,0.19
3169,-0.2,126.76,smiley,-0.13475274725274727,0.14132223,0.506721,0.22,0.19
3170,-0.2,126.8,smiley,-0.13475274725274727,0.14132223,0.506721,0.22,0.19
3171,-0.2,126.84,smiley,-0.13475274725274727,0.14132223,0.506721,0.22,0.19
3172,-0.2,126.88,smiley,-0.13475274725274727,0.14132223,0.506721,0.22,0.19
3173,-0.1,126.92,smiley,-0.13475274725274727,0.14132223,0.506721,0.22,0.19
3174,0.0,126.96,smiley,-0.13475274725274727,0.14132223,0.506721,0.32,0.18
3175,0.0,127.0,smiley,-0.13475274725274727,0.14132223,0.506721,0.32,0.18
3176,0.0,127.04,smiley,-0.13475274725274727,0.28849825,0.506721,0.32,0.18
3177,0.0,127.08,smiley,-0.13475274725274727,0.28849825,0.506721,0.32,0.18
3178,0.0,127.12,smiley,-0.13475274725274727,0.28849825,0.506721,0.32,0.18
3179,0.0,127.16,smiley,-0.13475274725274727,0.28849825,0.506721,0.32,0.18
3180,0.0,127.2,coffee,-0.13475274725274727,0.28849825,0.506721,0.32,0.18
3181,0.0,127.24,coffee,-0.13475274725274727,0.28849825,0.506721,0.32,0.18
3182,0.0,127.28,coffee,-0.13475274725274727,0.28849825,0.506721,0.32,0.18
3183,0.0,127.32,coffee,-0.13475274725274727,0.28849825,0.506721,0.32,0.18
3184,0.0,127.36,coffee,-0.13475274725274727,0.28849825,0.506721,0.32,0.18
3185,0.0,127.4,coffee,-0.13475274725274727,0.28849825,0.506721,0.32,0.18
3186,0.0,127.44,coffee,-0.13475274725274727,0.28849825,0.506721,0.32,0.18
3187,0.0,127.48,coffee,-0.13475274725274727,0.28849825,0.506721,0.32,0.18
3188,0.0,127.52,your,0.14999999999999997,0.28849825,0.0,0.32,0.18
3189,0.0,127.56,your,0.14999999999999997,0.28849825,0.0,0.32,0.18
3190,0.0,127.6,your,0.14999999999999997,0.28849825,0.0,0.32,0.18
3191,0.0,127.64,your,0.14999999999999997,0.28849825,0.0,0.32,0.18
3192,0.0,127.68,your,0.14999999999999997,0.28849825,0.0,0.32,0.18
3193,0.0,127.72,your,0.14999999999999997,0.28849825,0.0,0.32,0.18
3194,0.0,127.76,your,0.14999999999999997,0.28849825,0.0,0.32,0.18
3195,0.0,127.8,your,0.14999999999999997,0.28849825,0.0,0.32,0.18
3196,0.0,127.84,your,0.14999999999999997,0.28849825,0.0,0.32,0.18
3197,0.0,127.88,your,0.14999999999999997,0.28849825,0.0,0.32,0.18
3198,0.0,127.92,your,0.14999999999999997,0.28849825,0.0,0.32,0.18
3199,0.0,127.96,your,0.14999999999999997,0.28849825,0.0,0.32,0.18
3200,0.0,128.0,your,0.14999999999999997,0.28849825,0.0,0.32,0.18
3201,0.0,128.04,your,0.14999999999999997,0.26661664,0.0,0.32,0.18
3202,0.0,128.08,your,0.14999999999999997,0.26661664,0.0,0.32,0.18
3203,0.0,128.12,your,0.14999999999999997,0.26661664,0.0,0.32,0.18
3204,0.0,128.16,your,0.14999999999999997,0.26661664,0.0,0.32,0.18
3205,0.0,128.2,your,0.14999999999999997,0.26661664,0.0,0.32,0.18
3206,0.0,128.24,your,0.14999999999999997,0.26661664,0.0,0.32,0.18
3207,0.0,128.28,your,0.14999999999999997,0.26661664,0.0,0.32,0.18
3208,0.0,128.32,your,0.14999999999999997,0.26661664,0.0,0.32,0.18
3209,0.0,128.36,your,0.14999999999999997,0.26661664,0.0,0.32,0.18
3210,0.0,128.4,your,0.14999999999999997,0.26661664,0.0,0.32,0.18
3211,0.0,128.44,your,0.14999999999999997,0.26661664,0.0,0.32,0.18
3212,0.0,128.48,your,0.14999999999999997,0.26661664,0.0,0.32,0.18
3213,0.0,128.52,your,0.14999999999999997,0.26661664,0.0,0.32,0.18
3214,0.0,128.56,your,0.14999999999999997,0.26661664,0.0,0.32,0.18
3215,0.0,128.6,your,0.14999999999999997,0.26661664,0.0,0.32,0.18
3216,0.0,128.64,your,0.14999999999999997,0.26661664,0.0,0.32,0.18
3217,0.0,128.68,your,0.14999999999999997,0.26661664,0.0,0.32,0.18
3218,0.0,128.72,your,0.14999999999999997,0.26661664,0.0,0.32,0.18
3219,0.0,128.76,your,0.14999999999999997,0.26661664,0.0,0.32,0.18
3220,0.0,128.8,your,0.14999999999999997,0.26661664,0.0,0.32,0.18
3221,0.0,128.84,your,0.14999999999999997,0.26661664,0.0,0.32,0.18
3222,0.0,128.88,your,0.14999999999999997,0.26661664,0.0,0.32,0.18
3223,0.0,128.92,your,0.14999999999999997,0.26661664,0.0,0.32,0.18
3224,0.0,128.96,your,0.14999999999999997,0.26661664,0.0,0.32,0.18
3225,0.0,129.0,your,0.14999999999999997,0.26661664,0.0,0.32,0.18
3226,0.0,129.04,your,0.14999999999999997,0.15571685,0.0,0.32,0.18
3227,0.0,129.08,your,0.14999999999999997,0.15571685,0.0,0.32,0.18
3228,0.0,129.12,your,0.14999999999999997,0.15571685,0.0,0.32,0.18
3229,0.0,129.16,your,0.14999999999999997,0.15571685,0.0,0.32,0.18
3230,0.0,129.2,your,0.14999999999999997,0.15571685,0.0,0.32,0.18
3231,0.0,129.24,your,0.14999999999999997,0.15571685,0.0,0.32,0.18
3232,0.0,129.28,your,0.14999999999999997,0.15571685,0.0,0.32,0.18
3233,0.0,129.32,your,0.14999999999999997,0.15571685,0.0,0.32,0.18
3234,0.0,129.36,your,0.14999999999999997,0.15571685,0.0,0.32,0.18
3235,0.0,129.4,your,0.14999999999999997,0.15571685,0.0,0.32,0.18
3236,0.0,129.44,your,0.14999999999999997,0.15571685,0.0,0.32,0.18
3237,0.0,129.48,your,0.14999999999999997,0.15571685,0.0,0.32,0.18
3238,0.0,129.52,your,0.14999999999999997,0.15571685,0.0,0.32,0.18
3239,0.0,129.56,your,0.14999999999999997,0.15571685,0.0,0.32,0.18
3240,0.0,129.6,your,0.14999999999999997,0.15571685,0.0,0.32,0.18
3241,-0.05,129.64,your,0.14999999999999997,0.15571685,0.0,0.32,0.18
3242,-0.2,129.68,your,0.14999999999999997,0.15571685,0.0,-0.12,0.02
3243,-0.2,129.72,your,0.14999999999999997,0.15571685,0.0,-0.12,0.02
3244,-0.2,129.76,your,0.14999999999999997,0.15571685,0.0,-0.12,0.02
3245,-0.2,129.8,your,0.14999999999999997,0.15571685,0.0,-0.12,0.02
3246,-0.2,129.84,your,0.14999999999999997,0.15571685,0.0,-0.12,0.02
3247,-0.2,129.88,your,0.14999999999999997,0.15571685,0.0,-0.12,0.02
3248,-0.2,129.92,your,0.14999999999999997,0.15571685,0.0,-0.12,0.02
3249,-0.2,129.96,your,0.14999999999999997,0.15571685,0.0,-0.12,0.02
3250,-0.2,130.0,try,0.14999999999999997,0.15571685,0.0,-0.12,0.02
3251,-0.2,130.04,try,0.14999999999999997,0.55918217,0.0,-0.12,0.02
3252,-0.25,130.08,try,0.14999999999999997,0.55918217,0.0,-0.12,0.02
3253,-0.3,130.12,try,0.14999999999999997,0.55918217,0.0,-0.12,0.02
3254,-0.3,130.16,try,0.14999999999999997,0.55918217,0.0,-0.12,0.02
3255,-0.3,130.2,it,0.14999999999999997,0.55918217,0.0,-0.12,0.02
3256,-0.3,130.24,it,0.14999999999999997,0.55918217,0.0,-0.12,0.02
3257,-0.3,130.28,it,0.14999999999999997,0.55918217,0.0,-0.12,0.02
3258,-0.3,130.32,it,0.14999999999999997,0.55918217,0.0,-0.12,0.02
3259,-0.3,130.36,it,0.14999999999999997,0.55918217,0.0,-0.12,0.02
3260,-0.3,130.4,worse,0.14999999999999997,0.55918217,0.0,-0.12,0.02
3261,-0.3,130.44,worse,0.14999999999999997,0.55918217,0.0,-0.12,0.02
3262,-0.3,130.48,worse,0.14999999999999997,0.55918217,0.0,-0.12,0.02
3263,-0.3,130.52,worse,0.14999999999999997,0.55918217,0.0,-0.12,0.02
3264,-0.3,130.56,worse,0.14999999999999997,0.55918217,0.0,-0.12,0.02
3265,-0.3,130.6,worse,0.14999999999999997,0.55918217,0.0,-0.12,0.02
3266,-0.3,130.64,worse,0.14999999999999997,0.55918217,0.0,-0.12,0.02
3267,-0.3,130.68,worse,0.14999999999999997,0.55918217,0.0,-0.12,0.02
3268,-0.3,130.72,worse,0.14999999999999997,0.55918217,0.0,-0.12,0.02
3269,-0.3,130.76,worse,0.14999999999999997,0.55918217,0.0,-0.12,0.02
3270,-0.3,130.8,worse,0.14999999999999997,0.55918217,0.0,0.05,0.08
3271,-0.3,130.84,worse,0.14999999999999997,0.55918217,0.0,0.05,0.08
3272,-0.3,130.88,worse,0.14999999999999997,0.55918217,0.0,0.05,0.08
3273,-0.3,130.92,worse,0.14999999999999997,0.55918217,0.0,0.05,0.08
3274,-0.3,130.96,worse,0.14999999999999997,0.55918217,0.0,0.05,0.08
3275,-0.3,131.0,worse,0.14999999999999997,0.55918217,0.0,0.05,0.08
3276,-0.3,131.04,worse,0.14999999999999997,0.3755622,0.0,0.05,0.08
3277,-0.3,131.08,worse,0.14999999999999997,0.3755622,0.0,0.05,0.08
3278,-0.3,131.12,worse,0.14999999999999997,0.3755622,0.0,0.05,0.08
3279,-0.3,131.16,worse,0.14999999999999997,0.3755622,0.0,0.05,0.08
3280,-0.3,131.2,worse,0.14999999999999997,0.3755622,0.0,0.05,0.08
3281,-0.3,131.24,worse,0.14999999999999997,0.3755622,0.0,0.05,0.08
3282,-0.3,131.28,worse,0.14999999999999997,0.3755622,0.0,0.05,0.08
3283,-0.3,131.32,worse,0.14999999999999997,0.3755622,0.0,0.05,0.08
3284,-0.3,131.36,worse,0.14999999999999997,0.3755622,0.0,0.05,0.08
3285,-0.3,131.4,worse,0.14999999999999997,0.3755622,0.0,0.05,0.08
3286,-0.3,131.44,worse,0.14999999999999997,0.3755622,0.0,0.05,0.08
3287,-0.3,131.48,worse,0.14999999999999997,0.3755622,0.0,0.05,0.08
3288,-0.3,131.52,worse,0.14999999999999997,0.3755622,0.0,0.38,0.27
3289,-0.3,131.56,worse,0.14999999999999997,0.3755622,0.0,0.38,0.27
3290,-0.3,131.6,worse,0.14999999999999997,0.3755622,0.0,0.38,0.27
3291,-0.3,131.64,worse,0.14999999999999997,0.3755622,0.0,0.38,0.27
3292,-0.3,131.68,worse,0.14999999999999997,0.3755622,0.0,0.38,0.27
3293,-0.3,131.72,worse,0.14999999999999997,0.3755622,0.0,0.38,0.27
3294,-0.3,131.76,worse,0.14999999999999997,0.3755622,0.0,0.38,0.27
3295,-0.3,131.8,worse,0.14999999999999997,0.3755622,0.0,0.38,0.27
3296,-0.3,131.84,worse,0.14999999999999997,0.3755622,0.0,0.38,0.27
3297,-0.4,131.88,worse,0.14999999999999997,0.3755622,0.0,0.38,0.27
3298,-0.4,131.92,worse,0.14999999999999997,0.3755622,0.0,0.38,0.27
3299,-0.4,131.96,worse,0.14999999999999997,0.3755622,0.0,0.38,0.27
3300,-0.4,132.0,worse,0.14999999999999997,0.3755622,0.0,0.38,0.27
3301,-0.4,132.04,worse,0.14999999999999997,0.60212946,0.0,0.38,0.27
3302,-0.4,132.08,worse,0.14999999999999997,0.60212946,0.0,0.38,0.27
3303,-0.4,132.12,worse,0.14999999999999997,0.60212946,0.0,0.38,0.27
3304,-0.4,132.16,worse,0.14999999999999997,0.60212946,0.0,0.38,0.27
3305,-0.4,132.2,worse,0.14999999999999997,0.60212946,0.0,0.38,0.27
3306,-0.4,132.24,worse,0.14999999999999997,0.60212946,0.0,0.38,0.27
3307,-0.4,132.28,worse,0.14999999999999997,0.60212946,0.0,0.38,0.27
3308,-0.4,132.32,worse,0.14999999999999997,0.60212946,0.0,0.38,0.27
3309,-0.4,132.36,worse,0.14999999999999997,0.60212946,0.0,0.38,0.27
3310,-0.4,132.4,worse,0.14999999999999997,0.60212946,0.0,0.38,0.27
3311,-0.4,132.44,worse,0.14999999999999997,0.60212946,0.0,0.38,0.27
3312,-0.4,132.48,worse,0.14999999999999997,0.60212946,0.0,0.38,0.27
3313,-0.4,132.52,worse,0.14999999999999997,0.60212946,0.0,0.38,0.27
3314,-0.4,132.56,worse,0.14999999999999997,0.60212946,0.0,0.38,0.27
3315,-0.4,132.6,worse,0.14999999999999997,0.60212946,0.0,0.38,0.27
3316,-0.4,132.64,worse,0.14999999999999997,0.60212946,0.0,0.38,0.27
3317,-0.4,132.68,worse,0.14999999999999997,0.60212946,0.0,0.38,0.27
3318,-0.4,132.72,worse,0.14999999999999997,0.60212946,0.0,0.38,0.27
3319,-0.4,132.76,worse,0.14999999999999997,0.60212946,0.0,0.38,0.27
3320,-0.4,132.8,worse,0.14999999999999997,0.60212946,0.0,0.38,0.27
3321,-0.4,132.84,worse,0.14999999999999997,0.60212946,0.0,0.38,0.27
3322,-0.4,132.88,worse,0.14999999999999997,0.60212946,0.0,0.38,0.27
3323,-0.4,132.92,worse,0.14999999999999997,0.60212946,0.0,0.38,0.27
3324,-0.4,132.96,worse,0.14999999999999997,0.60212946,0.0,0.38,0.27
3325,-0.4,133.0,worse,0.14999999999999997,0.60212946,0.0,0.38,0.27
3326,-0.4,133.04,worse,0.14999999999999997,0.46517754,0.0,0.38,0.27
3327,-0.4,133.08,worse,0.14999999999999997,0.46517754,0.0,0.38,0.27
3328,-0.4,133.12,worse,0.14999999999999997,0.46517754,0.0,0.38,0.27
3329,-0.4,133.16,worse,0.14999999999999997,0.46517754,0.0,0.38,0.27
3330,-0.4,133.2,worse,0.14999999999999997,0.46517754,0.0,0.38,0.27
3331,-0.4,133.24,worse,0.14999999999999997,0.46517754,0.0,-0.13,-0.23
3332,-0.4,133.28,worse,0.14999999999999997,0.46517754,0.0,-0.13,-0.23
3333,-0.4,133.32,worse,0.14999999999999997,0.46517754,0.0,-0.13,-0.23
3334,-0.4,133.36,worse,0.14999999999999997,0.46517754,0.0,-0.13,-0.23
3335,-0.4,133.4,worse,0.14999999999999997,0.46517754,0.0,-0.13,-0.23
3336,-0.4,133.44,worse,0.14999999999999997,0.46517754,0.0,-0.13,-0.23
3337,-0.4,133.48,worse,0.14999999999999997,0.46517754,0.0,-0.13,-0.23
3338,-0.4,133.52,worse,0.14999999999999997,0.46517754,0.0,-0.13,-0.23
3339,-0.4,133.56,worse,0.14999999999999997,0.46517754,0.0,-0.13,-0.23
3340,-0.4,133.6,worse,0.14999999999999997,0.46517754,0.0,-0.13,-0.23
3341,-0.4,133.64,worse,0.14999999999999997,0.46517754,0.0,-0.13,-0.23
3342,-0.4,133.68,worse,0.14999999999999997,0.46517754,0.0,-0.13,-0.23
3343,-0.4,133.72,worse,0.14999999999999997,0.46517754,0.0,-0.13,-0.23
3344,-0.4,133.76,worse,0.14999999999999997,0.46517754,0.0,-0.13,-0.23
3345,-0.4,133.8,worse,0.14999999999999997,0.46517754,0.0,-0.13,-0.23
3346,-0.4,133.84,worse,0.14999999999999997,0.46517754,0.0,-0.13,-0.23
3347,-0.4,133.88,worse,0.14999999999999997,0.46517754,0.0,-0.13,-0.23
3348,-0.4,133.92,worse,0.14999999999999997,0.46517754,0.0,-0.13,-0.23
3349,-0.4,133.96,worse,0.14999999999999997,0.46517754,0.0,-0.13,-0.23
3350,-0.4,134.0,worse,0.14999999999999997,0.46517754,0.0,-0.13,-0.23
3351,-0.4,134.04,worse,0.14999999999999997,0.2513074,0.0,-0.13,-0.23
3352,-0.4,134.08,worse,0.14999999999999997,0.2513074,0.0,-0.13,-0.23
3353,-0.4,134.12,worse,0.14999999999999997,0.2513074,0.0,-0.13,-0.23
3354,-0.4,134.16,worse,0.14999999999999997,0.2513074,0.0,-0.13,-0.23
3355,-0.35,134.2,worse,0.14999999999999997,0.2513074,0.0,-0.13,-0.23
3356,-0.3,134.24,worse,0.14999999999999997,0.2513074,0.0,-0.13,-0.23
3357,-0.3,134.28,worse,0.14999999999999997,0.2513074,0.0,-0.13,-0.23
3358,-0.3,134.32,worse,0.14999999999999997,0.2513074,0.0,-0.13,-0.23
3359,-0.3,134.36,worse,0.14999999999999997,0.2513074,0.0,-0.13,-0.23
3360,-0.3,134.4,worse,0.14999999999999997,0.2513074,0.0,-0.13,-0.23
3361,-0.3,134.44,worse,0.14999999999999997,0.2513074,0.0,-0.13,-0.23
3362,-0.3,134.48,worse,0.14999999999999997,0.2513074,0.0,-0.13,-0.23
3363,-0.3,134.52,worse,0.14999999999999997,0.2513074,0.0,-0.13,-0.23
3364,-0.3,134.56,worse,0.14999999999999997,0.2513074,0.0,-0.13,-0.23
3365,-0.3,134.6,worse,0.14999999999999997,0.2513074,0.0,0.41,0.14
3366,-0.3,134.64,worse,0.14999999999999997,0.2513074,0.0,0.41,0.14
3367,-0.3,134.68,worse,0.14999999999999997,0.2513074,0.0,0.41,0.14
3368,-0.3,134.72,worse,0.14999999999999997,0.2513074,0.0,0.41,0.14
3369,-0.3,134.76,worse,0.14999999999999997,0.2513074,0.0,0.41,0.14
3370,-0.3,134.8,worse,0.14999999999999997,0.2513074,0.0,0.41,0.14
3371,-0.3,134.84,worse,0.14999999999999997,0.2513074,0.0,0.41,0.14
3372,-0.2,134.88,worse,0.14999999999999997,0.2513074,0.0,0.41,0.14
3373,-0.2,134.92,worse,0.14999999999999997,0.2513074,0.0,0.41,0.14
3374,-0.2,134.96,worse,0.14999999999999997,0.2513074,0.0,0.41,0.14
3375,-0.2,135.0,worse,0.14999999999999997,0.2513074,0.0,0.41,0.14
3376,-0.2,135.04,worse,0.14999999999999997,0.31896794,0.0,0.41,0.14
3377,-0.2,135.08,worse,0.14999999999999997,0.31896794,0.0,0.41,0.14
3378,-0.2,135.12,worse,0.14999999999999997,0.31896794,0.0,0.41,0.14
3379,-0.2,135.16,worse,0.14999999999999997,0.31896794,0.0,0.41,0.14
3380,-0.2,135.2,worse,0.14999999999999997,0.31896794,0.0,0.41,0.14
3381,-0.2,135.24,worse,0.14999999999999997,0.31896794,0.0,0.41,0.14
3382,-0.2,135.28,worse,0.14999999999999997,0.31896794,0.0,0.41,0.14
3383,-0.2,135.32,worse,0.14999999999999997,0.31896794,0.0,0.41,0.14
3384,-0.2,135.36,worse,0.14999999999999997,0.31896794,0.0,0.41,0.14
3385,-0.2,135.4,worse,0.14999999999999997,0.31896794,0.0,0.41,0.14
3386,-0.2,135.44,worse,0.14999999999999997,0.31896794,0.0,0.52,0.08
3387,-0.2,135.48,worse,0.14999999999999997,0.31896794,0.0,0.52,0.08
