index,valence,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
6013,0.2,240.52,can,-0.15555555555555559,-0.0019684620000000002,-0.5121640000000001,0.33,0.32
6014,0.2,240.56,can,-0.15555555555555559,-0.0019684620000000002,-0.5121640000000001,0.33,0.32
6015,0.2,240.6,can,-0.15555555555555559,-0.0019684620000000002,-0.5121640000000001,0.33,0.32
6016,0.2,240.64,can,-0.15555555555555559,-0.0019684620000000002,-0.5121640000000001,0.33,0.32
6017,0.2,240.68,can,-0.15555555555555559,-0.0019684620000000002,-0.5121640000000001,0.33,0.32
6018,0.2,240.72,always,-0.15555555555555559,-0.0019684620000000002,-0.5121640000000001,0.33,0.32
6019,0.2,240.76,always,-0.15555555555555559,-0.0019684620000000002,-0.5121640000000001,0.33,0.32
6020,0.2,240.8,always,-0.15555555555555559,-0.0019684620000000002,-0.5121640000000001,0.33,0.32
6021,0.2,240.84,always,-0.15555555555555559,-0.0019684620000000002,-0.5121640000000001,0.33,0.32
6022,0.2,240.88,always,-0.15555555555555559,-0.0019684620000000002,-0.5121640000000001,0.33,0.32
6023,0.2,240.92,always,-0.15555555555555559,-0.0019684620000000002,-0.5121640000000001,0.33,0.32
6024,0.2,240.96,always,-0.15555555555555559,-0.0019684620000000002,-0.5121640000000001,0.33,0.32
6025,0.2,241.0,always,-0.15555555555555559,-0.0019684620000000002,-0.5121640000000001,0.33,0.32
6026,0.2,241.04,always,-0.15555555555555559,0.42123649999999996,-0.5121640000000001,0.33,0.32
6027,0.2,241.08,always,-0.15555555555555559,0.42123649999999996,-0.5121640000000001,0.33,0.32
6028,0.2,241.12,always,-0.15555555555555559,0.42123649999999996,-0.5121640000000001,0.33,0.32
6029,0.2,241.16,always,-0.15555555555555559,0.42123649999999996,-0.5121640000000001,0.33,0.32
6030,0.2,241.2,always,-0.15555555555555559,0.42123649999999996,-0.5121640000000001,0.33,0.32
6031,0.2,241.24,always,-0.15555555555555559,0.42123649999999996,-0.5121640000000001,0.33,0.32
6032,0.2,241.28,always,-0.15555555555555559,0.42123649999999996,-0.5121640000000001,0.33,0.32
6033,0.2,241.32,always,-0.15555555555555559,0.42123649999999996,-0.5121640000000001,0.33,0.32
6034,0.2,241.36,always,-0.15555555555555559,0.42123649999999996,-0.5121640000000001,0.33,0.32
6035,0.2,241.4,always,-0.15555555555555559,0.42123649999999996,-0.5121640000000001,0.33,0.32
6036,0.2,241.44,always,-0.15555555555555559,0.42123649999999996,-0.5121640000000001,0.33,0.32
6037,0.2,241.48,always,-0.15555555555555559,0.42123649999999996,-0.5121640000000001,0.33,0.32
6038,0.2,241.52,always,-0.15555555555555559,0.42123649999999996,-0.5121640000000001,0.33,0.32
6039,0.2,241.56,always,-0.15555555555555559,0.42123649999999996,-0.5121640000000001,0.33,0.32
6040,0.2,241.6,always,-0.15555555555555559,0.42123649999999996,-0.5121640000000001,0.33,0.32
6041,0.2,241.64,always,-0.15555555555555559,0.42123649999999996,-0.5121640000000001,0.33,0.32
6042,0.2,241.68,always,-0.15555555555555559,0.42123649999999996,-0.5121640000000001,0.33,0.32
6043,0.2,241.72,always,-0.15555555555555559,0.42123649999999996,-0.5121640000000001,0.33,0.32
6044,0.2,241.76,always,-0.15555555555555559,0.42123649999999996,-0.5121640000000001,0.33,0.32
6045,0.2,241.8,always,-0.15555555555555559,0.42123649999999996,-0.5121640000000001,0.33,0.32
6046,0.2,241.84,always,-0.15555555555555559,0.42123649999999996,-0.5121640000000001,0.33,0.32
6047,0.2,241.88,always,-0.15555555555555559,0.42123649999999996,-0.5121640000000001,0.33,0.32
6048,0.2,241.92,working,-0.15555555555555559,0.42123649999999996,-0.5121640000000001,0.33,0.32
6049,0.2,241.96,working,-0.15555555555555559,0.42123649999999996,-0.5121640000000001,0.33,0.32
6050,0.2,242.0,working,-0.15555555555555559,0.42123649999999996,-0.5121640000000001,0.33,0.32
6051,0.2,242.04,working,-0.15555555555555559,0.49605,-0.5121640000000001,0.33,0.32
6052,0.2,242.08,working,-0.15555555555555559,0.49605,-0.5121640000000001,0.33,0.32
6053,0.2,242.12,working,-0.15555555555555559,0.49605,-0.5121640000000001,0.33,0.32
6054,0.2,242.16,working,-0.15555555555555559,0.49605,-0.5121640000000001,0.33,0.32
6055,0.2,242.2,working,-0.15555555555555559,0.49605,-0.5121640000000001,0.33,0.32
6056,0.2,242.24,working,-0.15555555555555559,0.49605,-0.5121640000000001,0.33,0.32
6057,0.2,242.28,working,-0.15555555555555559,0.49605,-0.5121640000000001,0.33,0.32
6058,0.2,242.32,about,-0.15555555555555559,0.49605,-0.5121640000000001,0.33,0.32
6059,0.2,242.36,about,-0.15555555555555559,0.49605,-0.5121640000000001,0.33,0.32
6060,0.2,242.4,about,-0.15555555555555559,0.49605,-0.5121640000000001,0.33,0.32
6061,0.2,242.44,about,-0.15555555555555559,0.49605,-0.5121640000000001,0.33,0.32
6062,0.2,242.48,about,-0.15555555555555559,0.49605,-0.5121640000000001,0.33,0.32
6063,0.2,242.52,about,-0.15555555555555559,0.49605,-0.5121640000000001,0.33,0.32
6064,0.2,242.56,about,-0.15555555555555559,0.49605,-0.5121640000000001,0.33,0.32
6065,0.2,242.6,it,-0.15555555555555559,0.49605,-0.5121640000000001,0.33,0.32
6066,0.2,242.64,it,-0.15555555555555559,0.49605,-0.5121640000000001,0.33,0.32
6067,0.2,242.68,it,-0.15555555555555559,0.49605,-0.5121640000000001,0.33,0.32
6068,0.2,242.72,it,-0.15555555555555559,0.49605,-0.5121640000000001,0.33,0.32
6069,0.2,242.76,it,-0.15555555555555559,0.49605,-0.5121640000000001,0.33,0.32
6070,0.2,242.8,if,-0.15555555555555559,0.49605,-0.5121640000000001,0.33,0.32
6071,0.2,242.84,if,-0.15555555555555559,0.49605,-0.5121640000000001,0.33,0.32
6072,0.2,242.88,if,-0.15555555555555559,0.49605,-0.5121640000000001,0.33,0.32
6073,0.2,242.92,i,-0.15555555555555559,0.49605,-0.5121640000000001,0.33,0.32
6074,0.2,242.96,i,-0.15555555555555559,0.49605,-0.5121640000000001,0.33,0.32
6075,0.2,243.0,remember,-0.15555555555555559,0.49605,-0.5121640000000001,0.33,0.32
6076,0.2,243.04,remember,-0.15555555555555559,0.07672215,-0.5121640000000001,0.33,0.32
6077,0.2,243.08,remember,-0.15555555555555559,0.07672215,-0.5121640000000001,0.33,0.32
6078,0.2,243.12,remember,-0.15555555555555559,0.07672215,-0.5121640000000001,0.33,0.32
6079,0.2,243.16,remember,-0.15555555555555559,0.07672215,-0.5121640000000001,0.33,0.32
6080,0.2,243.2,remember,-0.15555555555555559,0.07672215,-0.5121640000000001,0.33,0.32
6081,0.2,243.24,remember,-0.15555555555555559,0.07672215,-0.5121640000000001,0.33,0.32
6082,0.2,243.28,remember,-0.15555555555555559,0.07672215,-0.5121640000000001,0.33,0.32
6083,0.2,243.32,remember,-0.15555555555555559,0.07672215,-0.5121640000000001,0.33,0.32
6084,0.3,243.36,remember,-0.15555555555555559,0.07672215,-0.5121640000000001,0.33,0.32
6085,0.3,243.4,remember,-0.15555555555555559,0.07672215,-0.5121640000000001,0.33,0.32
6086,0.3,243.44,remember,-0.15555555555555559,0.07672215,-0.5121640000000001,0.33,0.32
6087,0.3,243.48,remember,-0.15555555555555559,0.07672215,-0.5121640000000001,0.33,0.32
6088,0.3,243.52,remember,-0.15555555555555559,0.07672215,-0.5121640000000001,0.33,0.32
6089,0.3,243.56,remember,-0.15555555555555559,0.07672215,-0.5121640000000001,0.33,0.32
6090,0.3,243.6,remember,-0.15555555555555559,0.07672215,-0.5121640000000001,0.33,0.32
6091,0.3,243.64,remember,-0.15555555555555559,0.07672215,-0.5121640000000001,0.33,0.32
6092,0.3,243.68,remember,-0.15555555555555559,0.07672215,-0.5121640000000001,0.12,-0.03
6093,0.3,243.72,remember,-0.15555555555555559,0.07672215,-0.5121640000000001,0.12,-0.03
6094,0.3,243.76,remember,-0.15555555555555559,0.07672215,-0.5121640000000001,0.12,-0.03
6095,0.3,243.8,remember,-0.15555555555555559,0.07672215,-0.5121640000000001,0.12,-0.03
6096,0.3,243.84,remember,-0.15555555555555559,0.07672215,-0.5121640000000001,0.12,-0.03
6097,0.3,243.88,remember,-0.15555555555555559,0.07672215,-0.5121640000000001,0.12,-0.03
6098,0.3,243.92,remember,-0.15555555555555559,0.07672215,-0.5121640000000001,0.12,-0.03
6099,0.3,243.96,remember,-0.15555555555555559,0.07672215,-0.5121640000000001,0.12,-0.03
6100,0.3,244.0,remember,-0.15555555555555559,0.07672215,-0.5121640000000001,0.12,-0.03
6101,0.3,244.04,remember,-0.15555555555555559,0.15931827,-0.5121640000000001,0.12,-0.03
6102,0.3,244.08,remember,-0.15555555555555559,0.15931827,-0.5121640000000001,0.12,-0.03
6103,0.3,244.12,remember,-0.15555555555555559,0.15931827,-0.5121640000000001,0.12,-0.03
6104,0.3,244.16,remember,-0.15555555555555559,0.15931827,-0.5121640000000001,0.12,-0.03
6105,0.3,244.2,remember,-0.15555555555555559,0.15931827,-0.5121640000000001,0.12,-0.03
6106,0.3,244.24,remember,-0.15555555555555559,0.15931827,-0.5121640000000001,0.12,-0.03
6107,0.3,244.28,remember,-0.15555555555555559,0.15931827,-0.5121640000000001,0.12,-0.03
6108,0.3,244.32,remember,-0.15555555555555559,0.15931827,-0.5121640000000001,0.12,-0.03
6109,0.3,244.36,remember,-0.15555555555555559,0.15931827,-0.5121640000000001,0.12,-0.03
6110,0.3,244.4,remember,-0.15555555555555559,0.15931827,-0.5121640000000001,0.12,-0.03
6111,0.3,244.44,remember,-0.15555555555555559,0.15931827,-0.5121640000000001,0.12,-0.03
6112,0.3,244.48,remember,-0.15555555555555559,0.15931827,-0.5121640000000001,0.12,-0.03
6113,0.3,244.52,remember,-0.15555555555555559,0.15931827,-0.5121640000000001,0.12,-0.03
6114,0.3,244.56,remember,-0.15555555555555559,0.15931827,-0.5121640000000001,0.12,-0.03
6115,0.3,244.6,remember,-0.15555555555555559,0.15931827,-0.5121640000000001,0.12,-0.03
6116,0.3,244.64,remember,-0.15555555555555559,0.15931827,-0.5121640000000001,0.12,-0.03
6117,0.3,244.68,remember,-0.15555555555555559,0.15931827,-0.5121640000000001,0.12,-0.03
6118,0.3,244.72,remember,-0.15555555555555559,0.15931827,-0.5121640000000001,0.12,-0.03
6119,0.3,244.76,remember,-0.15555555555555559,0.15931827,-0.5121640000000001,0.12,-0.03
6120,0.3,244.8,remember,-0.15555555555555559,0.15931827,-0.5121640000000001,0.12,-0.03
6121,0.3,244.84,remember,-0.15555555555555559,0.15931827,-0.5121640000000001,0.12,-0.03
6122,0.3,244.88,remember,-0.15555555555555559,0.15931827,-0.5121640000000001,0.12,-0.03
6123,0.3,244.92,remember,-0.15555555555555559,0.15931827,-0.5121640000000001,0.12,-0.03
6124,0.3,244.96,remember,-0.15555555555555559,0.15931827,-0.5121640000000001,0.12,-0.03
6125,0.3,245.0,remember,-0.15555555555555559,0.15931827,-0.5121640000000001,0.12,-0.03
6126,0.3,245.04,remember,-0.15555555555555559,0.44257948,-0.5121640000000001,0.12,-0.03
6127,0.3,245.08,remember,-0.15555555555555559,0.44257948,-0.5121640000000001,0.12,-0.03
6128,0.3,245.12,remember,-0.15555555555555559,0.44257948,-0.5121640000000001,0.12,-0.03
6129,0.3,245.16,remember,-0.15555555555555559,0.44257948,-0.5121640000000001,0.12,-0.03
6130,0.3,245.2,remember,-0.15555555555555559,0.44257948,-0.5121640000000001,0.12,-0.03
6131,0.3,245.24,remember,-0.15555555555555559,0.44257948,-0.5121640000000001,0.12,-0.03
6132,0.3,245.28,remember,-0.15555555555555559,0.44257948,-0.5121640000000001,0.12,-0.03
6133,0.3,245.32,remember,-0.15555555555555559,0.44257948,-0.5121640000000001,0.12,-0.03
6134,0.3,245.36,remember,-0.15555555555555559,0.44257948,-0.5121640000000001,0.12,-0.03
6135,0.3,245.4,remember,-0.15555555555555559,0.44257948,-0.5121640000000001,0.12,-0.03
6136,0.3,245.44,remember,-0.15555555555555559,0.44257948,-0.5121640000000001,0.12,-0.03
6137,0.3,245.48,remember,-0.15555555555555559,0.44257948,-0.5121640000000001,0.12,-0.03
6138,0.3,245.52,remember,-0.15555555555555559,0.44257948,-0.5121640000000001,0.12,-0.03
6139,0.3,245.56,remember,-0.15555555555555559,0.44257948,-0.5121640000000001,0.12,-0.03
6140,0.3,245.6,remember,-0.15555555555555559,0.44257948,-0.5121640000000001,0.12,-0.03
6141,0.3,245.64,remember,-0.15555555555555559,0.44257948,-0.5121640000000001,0.12,-0.03
6142,0.3,245.68,remember,-0.15555555555555559,0.44257948,-0.5121640000000001,0.12,-0.03
6143,0.3,245.72,remember,-0.15555555555555559,0.44257948,-0.5121640000000001,0.12,-0.03
6144,0.3,245.76,remember,-0.15555555555555559,0.44257948,-0.5121640000000001,0.12,-0.03
6145,0.3,245.8,remember,-0.15555555555555559,0.44257948,-0.5121640000000001,0.12,-0.03
6146,0.3,245.84,remember,-0.15555555555555559,0.44257948,-0.5121640000000001,0.12,-0.03
6147,0.3,245.88,remember,-0.15555555555555559,0.44257948,-0.5121640000000001,0.12,-0.03
6148,0.3,245.92,remember,-0.15555555555555559,0.44257948,-0.5121640000000001,0.12,-0.03
6149,0.3,245.96,remember,-0.15555555555555559,0.44257948,-0.5121640000000001,0.12,-0.03
6150,0.3,246.0,remember,-0.15555555555555559,0.44257948,-0.5121640000000001,0.12,-0.03
6151,0.3,246.04,remember,-0.15555555555555559,0.516521,-0.5121640000000001,0.12,-0.03
6152,0.3,246.08,remember,-0.15555555555555559,0.516521,-0.5121640000000001,0.12,-0.03
6153,0.3,246.12,remember,-0.15555555555555559,0.516521,-0.5121640000000001,0.12,-0.03
6154,0.3,246.16,remember,-0.15555555555555559,0.516521,-0.5121640000000001,0.12,-0.03
6155,0.3,246.2,remember,-0.15555555555555559,0.516521,-0.5121640000000001,0.12,-0.03
6156,0.3,246.24,remember,-0.15555555555555559,0.516521,-0.5121640000000001,0.12,-0.03
6157,0.3,246.28,remember,-0.15555555555555559,0.516521,-0.5121640000000001,0.12,-0.03
6158,0.3,246.32,remember,-0.15555555555555559,0.516521,-0.5121640000000001,0.12,-0.03
6159,0.3,246.36,remember,-0.15555555555555559,0.516521,-0.5121640000000001,0.12,-0.03
6160,0.3,246.4,remember,-0.15555555555555559,0.516521,-0.5121640000000001,0.12,-0.03
6161,0.3,246.44,remember,-0.15555555555555559,0.516521,-0.5121640000000001,0.12,-0.03
6162,0.3,246.48,remember,-0.15555555555555559,0.516521,-0.5121640000000001,0.12,-0.03
6163,0.3,246.52,remember,-0.15555555555555559,0.516521,-0.5121640000000001,0.12,-0.03
6164,0.3,246.56,remember,-0.15555555555555559,0.516521,-0.5121640000000001,0.12,-0.03
6165,0.3,246.6,remember,-0.15555555555555559,0.516521,-0.5121640000000001,0.12,-0.03
6166,0.3,246.64,remember,-0.15555555555555559,0.516521,-0.5121640000000001,0.12,-0.03
6167,0.3,246.68,remember,-0.15555555555555559,0.516521,-0.5121640000000001,0.12,-0.03
6168,0.3,246.72,remember,-0.15555555555555559,0.516521,-0.5121640000000001,0.12,-0.03
6169,0.3,246.76,remember,-0.15555555555555559,0.516521,-0.5121640000000001,0.12,-0.03
6170,0.3,246.8,remember,-0.15555555555555559,0.516521,-0.5121640000000001,0.12,-0.03
6171,0.3,246.84,remember,-0.15555555555555559,0.516521,-0.5121640000000001,0.12,-0.03
6172,0.3,246.88,remember,-0.15555555555555559,0.516521,-0.5121640000000001,0.12,-0.03
6173,0.3,246.92,remember,-0.15555555555555559,0.516521,-0.5121640000000001,0.12,-0.03
6174,0.3,246.96,remember,-0.15555555555555559,0.516521,-0.5121640000000001,0.12,-0.03
6175,0.3,247.0,remember,-0.15555555555555559,0.516521,-0.5121640000000001,0.12,-0.03
6176,0.3,247.04,remember,-0.15555555555555559,0.59850895,-0.5121640000000001,0.12,-0.03
6177,0.3,247.08,remember,-0.15555555555555559,0.59850895,-0.5121640000000001,0.12,-0.03
6178,0.3,247.12,remember,-0.15555555555555559,0.59850895,-0.5121640000000001,0.12,-0.03
6179,0.3,247.16,remember,-0.15555555555555559,0.59850895,-0.5121640000000001,0.12,-0.03
6180,0.3,247.2,remember,-0.15555555555555559,0.59850895,-0.5121640000000001,0.12,-0.03
6181,0.3,247.24,remember,-0.15555555555555559,0.59850895,-0.5121640000000001,0.12,-0.03
6182,0.3,247.28,remember,-0.15555555555555559,0.59850895,-0.5121640000000001,0.12,-0.03
6183,0.3,247.32,remember,-0.15555555555555559,0.59850895,-0.5121640000000001,0.12,-0.03
6184,0.3,247.36,remember,-0.15555555555555559,0.59850895,-0.5121640000000001,0.12,-0.03
6185,0.3,247.4,remember,-0.15555555555555559,0.59850895,-0.5121640000000001,0.12,-0.03
6186,0.3,247.44,remember,-0.15555555555555559,0.59850895,-0.5121640000000001,0.12,-0.03
6187,0.3,247.48,remember,-0.15555555555555559,0.59850895,-0.5121640000000001,0.12,-0.03
6188,0.3,247.52,remember,-0.15555555555555559,0.59850895,-0.5121640000000001,0.12,-0.03
6189,0.3,247.56,remember,-0.15555555555555559,0.59850895,-0.5121640000000001,0.12,-0.03
6190,0.3,247.6,remember,-0.15555555555555559,0.59850895,-0.5121640000000001,0.12,-0.03
6191,0.3,247.64,remember,-0.15555555555555559,0.59850895,-0.5121640000000001,0.12,-0.03
6192,0.3,247.68,remember,-0.15555555555555559,0.59850895,-0.5121640000000001,0.12,-0.03
6193,0.3,247.72,remember,-0.15555555555555559,0.59850895,-0.5121640000000001,0.12,-0.03
6194,0.3,247.76,remember,-0.15555555555555559,0.59850895,-0.5121640000000001,0.12,-0.03
6195,0.3,247.8,remember,-0.15555555555555559,0.59850895,-0.5121640000000001,0.12,-0.03
6196,0.3,247.84,remember,-0.15555555555555559,0.59850895,-0.5121640000000001,0.12,-0.03
6197,0.3,247.88,remember,-0.15555555555555559,0.59850895,-0.5121640000000001,0.12,-0.03
6198,0.3,247.92,remember,-0.15555555555555559,0.59850895,-0.5121640000000001,0.12,-0.03
6199,0.3,247.96,remember,-0.15555555555555559,0.59850895,-0.5121640000000001,0.12,-0.03
6200,0.3,248.0,remember,-0.15555555555555559,0.59850895,-0.5121640000000001,0.12,-0.03
6201,0.3,248.04,remember,-0.15555555555555559,0.66348517,-0.5121640000000001,0.12,-0.03
6202,0.3,248.08,remember,-0.15555555555555559,0.66348517,-0.5121640000000001,0.12,-0.03
6203,0.3,248.12,remember,-0.15555555555555559,0.66348517,-0.5121640000000001,0.12,-0.03
6204,0.3,248.16,remember,-0.15555555555555559,0.66348517,-0.5121640000000001,0.12,-0.03
6205,0.3,248.2,remember,-0.15555555555555559,0.66348517,-0.5121640000000001,0.12,-0.03
6206,0.3,248.24,remember,-0.15555555555555559,0.66348517,-0.5121640000000001,0.12,-0.03
6207,0.3,248.28,remember,-0.15555555555555559,0.66348517,-0.5121640000000001,0.12,-0.03
6208,0.3,248.32,remember,-0.15555555555555559,0.66348517,-0.5121640000000001,0.12,-0.03
6209,0.3,248.36,remember,-0.15555555555555559,0.66348517,-0.5121640000000001,0.12,-0.03
6210,0.3,248.4,remember,-0.15555555555555559,0.66348517,-0.5121640000000001,0.12,-0.03
6211,0.3,248.44,remember,-0.15555555555555559,0.66348517,-0.5121640000000001,0.12,-0.03
6212,0.3,248.48,remember,-0.15555555555555559,0.66348517,-0.5121640000000001,0.12,-0.03
6213,0.3,248.52,remember,-0.15555555555555559,0.66348517,-0.5121640000000001,0.12,-0.03
6214,0.3,248.56,remember,-0.15555555555555559,0.66348517,-0.5121640000000001,0.12,-0.03
6215,0.3,248.6,remember,-0.15555555555555559,0.66348517,-0.5121640000000001,0.12,-0.03
6216,0.3,248.64,remember,-0.15555555555555559,0.66348517,-0.5121640000000001,0.12,-0.03
6217,0.3,248.68,remember,-0.15555555555555559,0.66348517,-0.5121640000000001,0.12,-0.03
6218,0.3,248.72,remember,-0.15555555555555559,0.66348517,-0.5121640000000001,0.12,-0.03
6219,0.3,248.76,remember,-0.15555555555555559,0.66348517,-0.5121640000000001,0.12,-0.03
6220,0.3,248.8,remember,-0.15555555555555559,0.66348517,-0.5121640000000001,0.12,-0.03
6221,0.3,248.84,remember,-0.15555555555555559,0.66348517,-0.5121640000000001,0.12,-0.03
6222,0.3,248.88,remember,-0.15555555555555559,0.66348517,-0.5121640000000001,0.12,-0.03
6223,0.3,248.92,remember,-0.15555555555555559,0.66348517,-0.5121640000000001,0.12,-0.03
6224,0.3,248.96,remember,-0.15555555555555559,0.66348517,-0.5121640000000001,0.12,-0.03
6225,0.3,249.0,remember,-0.15555555555555559,0.66348517,-0.5121640000000001,0.12,-0.03
6226,0.3,249.04,remember,-0.15555555555555559,0.65884125,-0.5121640000000001,0.12,-0.03
6227,0.3,249.08,remember,-0.15555555555555559,0.65884125,-0.5121640000000001,0.12,-0.03
6228,0.3,249.12,remember,-0.15555555555555559,0.65884125,-0.5121640000000001,0.12,-0.03
6229,0.3,249.16,remember,-0.15555555555555559,0.65884125,-0.5121640000000001,0.12,-0.03
6230,0.3,249.2,remember,-0.15555555555555559,0.65884125,-0.5121640000000001,0.12,-0.03
6231,0.3,249.24,remember,-0.15555555555555559,0.65884125,-0.5121640000000001,0.12,-0.03
6232,0.3,249.28,remember,-0.15555555555555559,0.65884125,-0.5121640000000001,0.12,-0.03
6233,0.3,249.32,remember,-0.15555555555555559,0.65884125,-0.5121640000000001,0.12,-0.03
6234,0.3,249.36,remember,-0.15555555555555559,0.65884125,-0.5121640000000001,0.12,-0.03
6235,0.3,249.4,remember,-0.15555555555555559,0.65884125,-0.5121640000000001,0.12,-0.03
6236,0.3,249.44,remember,-0.15555555555555559,0.65884125,-0.5121640000000001,0.12,-0.03
6237,0.3,249.48,remember,-0.15555555555555559,0.65884125,-0.5121640000000001,0.12,-0.03
6238,0.3,249.52,remember,-0.15555555555555559,0.65884125,-0.5121640000000001,0.12,-0.03
6239,0.3,249.56,remember,-0.15555555555555559,0.65884125,-0.5121640000000001,0.12,-0.03
6240,0.3,249.6,remember,-0.15555555555555559,0.65884125,-0.5121640000000001,0.12,-0.03
6241,0.3,249.64,remember,-0.15555555555555559,0.65884125,-0.5121640000000001,0.12,-0.03
6242,0.3,249.68,remember,-0.15555555555555559,0.65884125,-0.5121640000000001,0.12,-0.03
6243,0.3,249.72,remember,-0.15555555555555559,0.65884125,-0.5121640000000001,0.12,-0.03
6244,0.3,249.76,remember,-0.15555555555555559,0.65884125,-0.5121640000000001,0.12,-0.03
6245,0.3,249.8,remember,-0.15555555555555559,0.65884125,-0.5121640000000001,0.12,-0.03
6246,0.3,249.84,remember,-0.15555555555555559,0.65884125,-0.5121640000000001,0.12,-0.03
6247,0.3,249.88,remember,-0.15555555555555559,0.65884125,-0.5121640000000001,0.12,-0.03
6248,0.3,249.92,remember,-0.15555555555555559,0.65884125,-0.5121640000000001,0.12,-0.03
6249,0.3,249.96,remember,-0.15555555555555559,0.65884125,-0.5121640000000001,0.12,-0.03
6250,0.3,250.0,remember,-0.15555555555555559,0.65884125,-0.5121640000000001,0.12,-0.03
6251,0.3,250.04,remember,-0.15555555555555559,0.65010977,-0.5121640000000001,0.12,-0.03
6252,0.3,250.08,remember,-0.15555555555555559,0.65010977,-0.5121640000000001,0.12,-0.03
6253,0.3,250.12,remember,-0.15555555555555559,0.65010977,-0.5121640000000001,0.12,-0.03
6254,0.3,250.16,remember,-0.15555555555555559,0.65010977,-0.5121640000000001,0.12,-0.03
6255,0.3,250.2,remember,-0.15555555555555559,0.65010977,-0.5121640000000001,0.12,-0.03
6256,0.3,250.24,remember,-0.15555555555555559,0.65010977,-0.5121640000000001,0.12,-0.03
6257,0.3,250.28,remember,-0.15555555555555559,0.65010977,-0.5121640000000001,0.12,-0.03
6258,0.3,250.32,remember,-0.15555555555555559,0.65010977,-0.5121640000000001,0.12,-0.03
6259,0.3,250.36,remember,-0.15555555555555559,0.65010977,-0.5121640000000001,0.12,-0.03
6260,0.3,250.4,remember,-0.15555555555555559,0.65010977,-0.5121640000000001,0.12,-0.03
6261,0.3,250.44,remember,-0.15555555555555559,0.65010977,-0.5121640000000001,0.12,-0.03
6262,0.3,250.48,remember,-0.15555555555555559,0.65010977,-0.5121640000000001,0.12,-0.03
6263,0.3,250.52,remember,-0.15555555555555559,0.65010977,-0.5121640000000001,0.12,-0.03
6264,0.3,250.56,remember,-0.15555555555555559,0.65010977,-0.5121640000000001,0.12,-0.03
6265,0.3,250.6,remember,-0.15555555555555559,0.65010977,-0.5121640000000001,0.12,-0.03
6266,0.3,250.64,remember,-0.15555555555555559,0.65010977,-0.5121640000000001,0.12,-0.03
6267,0.3,250.68,remember,-0.15555555555555559,0.65010977,-0.5121640000000001,0.12,-0.03
6268,0.3,250.72,remember,-0.15555555555555559,0.65010977,-0.5121640000000001,0.12,-0.03
6269,0.3,250.76,remember,-0.15555555555555559,0.65010977,-0.5121640000000001,0.12,-0.03
6270,0.3,250.8,remember,-0.15555555555555559,0.65010977,-0.5121640000000001,0.12,-0.03
6271,0.3,250.84,remember,-0.15555555555555559,0.65010977,-0.5121640000000001,0.12,-0.03
6272,0.3,250.88,remember,-0.15555555555555559,0.65010977,-0.5121640000000001,0.12,-0.03
6273,0.3,250.92,remember,-0.15555555555555559,0.65010977,-0.5121640000000001,0.12,-0.03
6274,0.3,250.96,remember,-0.15555555555555559,0.65010977,-0.5121640000000001,0.12,-0.03
6275,0.3,251.0,remember,-0.15555555555555559,0.65010977,-0.5121640000000001,0.12,-0.03
6276,0.3,251.04,remember,-0.15555555555555559,0.40177783,-0.5121640000000001,0.12,-0.03
6277,0.3,251.08,remember,-0.15555555555555559,0.40177783,-0.5121640000000001,0.12,-0.03
6278,0.3,251.12,remember,-0.15555555555555559,0.40177783,-0.5121640000000001,0.12,-0.03
6279,0.3,251.16,remember,-0.15555555555555559,0.40177783,-0.5121640000000001,0.12,-0.03
6280,0.3,251.2,remember,-0.15555555555555559,0.40177783,-0.5121640000000001,0.12,-0.03
6281,0.3,251.24,remember,-0.15555555555555559,0.40177783,-0.5121640000000001,0.12,-0.03
6282,0.3,251.28,remember,-0.15555555555555559,0.40177783,-0.5121640000000001,0.12,-0.03
6283,0.3,251.32,remember,-0.15555555555555559,0.40177783,-0.5121640000000001,0.12,-0.03
6284,0.3,251.36,remember,-0.15555555555555559,0.40177783,-0.5121640000000001,0.12,-0.03
6285,0.3,251.4,remember,-0.15555555555555559,0.40177783,-0.5121640000000001,0.12,-0.03
6286,0.3,251.44,remember,-0.15555555555555559,0.40177783,-0.5121640000000001,0.12,-0.03
6287,0.3,251.48,remember,-0.15555555555555559,0.40177783,-0.5121640000000001,0.12,-0.03
6288,0.3,251.52,remember,-0.15555555555555559,0.40177783,-0.5121640000000001,0.2,0.17
6289,0.3,251.56,remember,-0.15555555555555559,0.40177783,-0.5121640000000001,0.2,0.17
6290,0.3,251.6,remember,-0.15555555555555559,0.40177783,-0.5121640000000001,0.2,0.17
6291,0.3,251.64,remember,-0.15555555555555559,0.40177783,-0.5121640000000001,0.2,0.17
6292,0.3,251.68,remember,-0.15555555555555559,0.40177783,-0.5121640000000001,0.2,0.17
6293,0.3,251.72,remember,-0.15555555555555559,0.40177783,-0.5121640000000001,0.2,0.17
6294,0.3,251.76,remember,-0.15555555555555559,0.40177783,-0.5121640000000001,0.2,0.17
6295,0.3,251.8,remember,-0.15555555555555559,0.40177783,-0.5121640000000001,0.2,0.17
6296,0.3,251.84,remember,-0.15555555555555559,0.40177783,-0.5121640000000001,0.2,0.17
6297,0.3,251.88,remember,-0.15555555555555559,0.40177783,-0.5121640000000001,0.2,0.17
6298,0.3,251.92,remember,-0.15555555555555559,0.40177783,-0.5121640000000001,0.2,0.17
