index,valence,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
865,0.0,34.6,i,0.0,0.023811124,0.564495,0.06,-0.1
866,0.0,34.64,i,0.0,0.023811124,0.564495,0.06,-0.1
867,0.0,34.68,i,0.0,0.023811124,0.564495,0.41,0.44
868,0.0,34.72,i,0.0,0.023811124,0.564495,0.41,0.44
869,0.0,34.76,i,0.0,0.023811124,0.564495,0.41,0.44
870,0.0,34.8,i,0.0,0.023811124,0.564495,0.41,0.44
871,0.0,34.84,i,0.0,0.023811124,0.564495,0.41,0.44
872,0.0,34.88,i,0.0,0.023811124,0.564495,0.41,0.44
873,0.0,34.92,i,0.0,0.023811124,0.564495,0.41,0.44
874,0.0,34.96,i,0.0,0.023811124,0.564495,0.41,0.44
875,0.0,35.0,i,0.0,0.023811124,0.564495,0.41,0.44
876,0.0,35.04,i,0.0,-0.11180472400000001,0.564495,0.41,0.44
877,0.0,35.08,i,0.0,-0.11180472400000001,0.564495,0.41,0.44
878,0.0,35.12,i,0.0,-0.11180472400000001,0.564495,0.41,0.44
879,0.0,35.16,i,0.0,-0.11180472400000001,0.564495,0.41,0.44
880,0.0,35.2,i,0.0,-0.11180472400000001,0.564495,0.41,0.44
881,0.0,35.24,i,0.0,-0.11180472400000001,0.564495,0.41,0.44
882,0.0,35.28,i,0.0,-0.11180472400000001,0.564495,0.41,0.44
883,0.0,35.32,i,0.0,-0.11180472400000001,0.564495,0.41,0.44
884,0.0,35.36,i,0.0,-0.11180472400000001,0.564495,0.41,0.44
885,0.0,35.4,then,0.0,-0.11180472400000001,0.564495,0.41,0.44
886,0.0,35.44,then,0.0,-0.11180472400000001,0.564495,0.41,0.44
887,0.0,35.48,then,0.0,-0.11180472400000001,0.564495,0.41,0.44
888,0.0,35.52,then,0.0,-0.11180472400000001,0.564495,0.41,0.44
889,0.0,35.56,then,0.0,-0.11180472400000001,0.564495,0.41,0.44
890,0.0,35.6,then,0.0,-0.11180472400000001,0.564495,0.41,0.44
891,0.0,35.64,then,0.0,-0.11180472400000001,0.564495,0.41,0.44
892,0.0,35.68,then,0.0,-0.11180472400000001,0.564495,0.41,0.44
893,0.0,35.72,then,0.0,-0.11180472400000001,0.564495,0.41,0.44
894,0.0,35.76,then,0.0,-0.11180472400000001,0.564495,0.41,0.44
895,0.0,35.8,then,0.0,-0.11180472400000001,0.564495,0.41,0.44
896,0.0,35.84,then,0.0,-0.11180472400000001,0.564495,0.41,0.44
897,0.0,35.88,then,0.0,-0.11180472400000001,0.564495,0.41,0.44
898,0.0,35.92,then,0.0,-0.11180472400000001,0.564495,0.41,0.44
899,0.0,35.96,then,0.0,-0.11180472400000001,0.564495,0.41,0.44
900,0.0,36.0,then,0.0,-0.11180472400000001,0.564495,0.41,0.44
901,0.0,36.04,then,0.0,-0.048889123,0.564495,0.41,0.44
902,0.0,36.08,then,0.0,-0.048889123,0.564495,0.41,0.44
903,0.0,36.12,then,0.0,-0.048889123,0.564495,0.41,0.44
904,0.0,36.16,then,0.0,-0.048889123,0.564495,0.41,0.44
905,0.0,36.2,then,0.0,-0.048889123,0.564495,0.41,0.44
906,0.0,36.24,then,0.0,-0.048889123,0.564495,0.41,0.44
907,0.0,36.28,then,0.0,-0.048889123,0.564495,0.41,0.44
908,0.0,36.32,then,0.0,-0.048889123,0.564495,0.41,0.44
909,0.0,36.36,then,0.0,-0.048889123,0.564495,0.41,0.44
910,0.0,36.4,then,0.0,-0.048889123,0.564495,0.41,0.44
911,0.0,36.44,then,0.0,-0.048889123,0.564495,0.41,0.44
912,0.0,36.48,then,0.0,-0.048889123,0.564495,0.41,0.44
913,0.0,36.52,then,0.0,-0.048889123,0.564495,0.41,0.44
914,0.0,36.56,then,0.0,-0.048889123,0.564495,0.41,0.44
915,0.0,36.6,see,0.0,-0.048889123,0.564495,0.41,0.44
916,0.0,36.64,see,0.0,-0.048889123,0.564495,0.41,0.44
917,0.0,36.68,see,0.0,-0.048889123,0.564495,0.41,0.44
918,0.0,36.72,see,0.0,-0.048889123,0.564495,0.41,0.44
919,0.0,36.76,see,0.0,-0.048889123,0.564495,0.41,0.44
920,0.0,36.8,you,0.0,-0.048889123,0.564495,0.41,0.44
921,0.0,36.84,you,0.0,-0.048889123,0.564495,0.41,0.44
922,0.0,36.88,you,0.0,-0.048889123,0.564495,0.41,0.44
923,0.0,36.92,you,0.0,-0.048889123,0.564495,0.41,0.44
924,0.0,36.96,you,0.0,-0.048889123,0.564495,0.41,0.44
925,0.0,37.0,you,0.0,-0.048889123,0.564495,0.41,0.44
926,0.0,37.04,you,0.0,0.09365684,0.564495,0.41,0.44
927,0.0,37.08,you,0.0,0.09365684,0.564495,0.41,0.44
928,0.0,37.12,you,0.0,0.09365684,0.564495,0.41,0.44
929,0.0,37.16,you,0.0,0.09365684,0.564495,0.41,0.44
930,0.0,37.2,you,0.0,0.09365684,0.564495,0.41,0.44
931,0.0,37.24,you,0.0,0.09365684,0.564495,0.41,0.44
932,0.0,37.28,you,0.0,0.09365684,0.564495,0.41,0.44
933,0.0,37.32,you,0.0,0.09365684,0.564495,0.41,0.44
934,0.0,37.36,you,0.0,0.09365684,0.564495,0.41,0.44
935,0.0,37.4,you,0.0,0.09365684,0.564495,0.41,0.44
936,0.0,37.44,you,0.0,0.09365684,0.564495,0.41,0.44
937,0.0,37.48,you,0.0,0.09365684,0.564495,0.41,0.44
938,0.0,37.52,you,0.0,0.09365684,0.564495,0.41,0.44
939,0.0,37.56,you,0.0,0.09365684,0.564495,0.43,0.32
940,0.0,37.6,don't,0.0,0.09365684,0.564495,0.43,0.32
941,0.0,37.64,don't,0.0,0.09365684,0.564495,0.43,0.32
942,0.0,37.68,don't,0.0,0.09365684,0.564495,0.43,0.32
943,0.0,37.72,don't,0.0,0.09365684,0.564495,0.43,0.32
944,0.0,37.76,don't,0.0,0.09365684,0.564495,0.43,0.32
945,0.0,37.8,have,0.0,0.09365684,0.564495,0.43,0.32
946,0.0,37.84,have,0.0,0.09365684,0.564495,0.43,0.32
947,0.0,37.88,have,0.0,0.09365684,0.564495,0.43,0.32
948,0.0,37.92,this,0.0,0.09365684,0.564495,0.43,0.32
949,0.0,37.96,this,0.0,0.09365684,0.564495,0.43,0.32
950,0.0,38.0,this,0.0,0.09365684,0.564495,0.43,0.32
951,0.0,38.04,this,0.0,-0.0017834231,0.564495,0.43,0.32
952,0.0,38.08,this,0.0,-0.0017834231,0.564495,0.43,0.32
953,0.0,38.12,thing,0.0,-0.0017834231,0.564495,0.43,0.32
954,0.0,38.16,thing,0.0,-0.0017834231,0.564495,0.43,0.32
955,0.0,38.2,thing,0.0,-0.0017834231,0.564495,0.43,0.32
956,0.0,38.24,thing,0.0,-0.0017834231,0.564495,0.43,0.32
957,0.0,38.28,thing,0.0,-0.0017834231,0.564495,0.43,0.32
958,0.0,38.32,with,0.0,-0.0017834231,0.564495,0.43,0.32
959,0.0,38.36,with,0.0,-0.0017834231,0.564495,0.43,0.32
960,0.0,38.4,with,0.0,-0.0017834231,0.564495,0.43,0.32
961,0.0,38.44,with,0.0,-0.0017834231,0.564495,0.43,0.32
962,0.0,38.48,with,0.0,-0.0017834231,0.564495,0.43,0.32
963,0.0,38.52,with,0.0,-0.0017834231,0.564495,0.43,0.32
964,0.0,38.56,with,0.0,-0.0017834231,0.564495,0.43,0.32
965,0.0,38.6,me,0.0,-0.0017834231,0.564495,0.43,0.32
966,0.0,38.64,me,0.0,-0.0017834231,0.564495,0.43,0.32
967,0.0,38.68,me,0.0,-0.0017834231,0.564495,0.43,0.32
968,0.0,38.72,me,0.0,-0.0017834231,0.564495,0.43,0.32
969,0.0,38.76,me,0.0,-0.0017834231,0.564495,0.43,0.32
970,0.0,38.8,me,0.0,-0.0017834231,0.564495,0.43,0.32
971,0.0,38.84,me,0.0,-0.0017834231,0.564495,0.43,0.32
972,0.0,38.88,me,0.0,-0.0017834231,0.564495,0.43,0.32
973,0.0,38.92,me,0.0,-0.0017834231,0.564495,0.43,0.32
974,0.0,38.96,me,0.0,-0.0017834231,0.564495,0.43,0.32
975,0.0,39.0,me,0.0,-0.0017834231,0.564495,0.43,0.32
976,0.0,39.04,me,0.0,0.075245224,0.564495,0.43,0.32
977,0.0,39.08,me,0.0,0.075245224,0.564495,0.43,0.32
978,0.0,39.12,me,0.0,0.075245224,0.564495,0.43,0.32
979,0.0,39.16,me,0.0,0.075245224,0.564495,0.43,0.32
980,0.0,39.2,me,0.0,0.075245224,0.564495,0.43,0.32
981,0.0,39.24,me,0.0,0.075245224,0.564495,0.43,0.32
982,0.0,39.28,me,0.0,0.075245224,0.564495,0.43,0.32
983,0.0,39.32,me,0.0,0.075245224,0.564495,0.43,0.32
984,0.0,39.36,me,0.0,0.075245224,0.564495,0.43,0.32
985,0.0,39.4,me,0.0,0.075245224,0.564495,0.43,0.32
986,0.0,39.44,me,0.0,0.075245224,0.564495,0.43,0.32
987,0.0,39.48,me,0.0,0.075245224,0.564495,0.43,0.32
988,0.0,39.52,me,0.0,0.075245224,0.564495,0.43,0.32
989,0.0,39.56,me,0.0,0.075245224,0.564495,0.43,0.32
990,0.0,39.6,me,0.0,0.075245224,0.564495,0.43,0.32
991,0.0,39.64,me,0.0,0.075245224,0.564495,0.43,0.32
992,0.0,39.68,me,0.0,0.075245224,0.564495,0.43,0.32
993,0.0,39.72,me,0.0,0.075245224,0.564495,0.43,0.32
994,0.0,39.76,me,0.0,0.075245224,0.564495,0.43,0.32
995,0.0,39.8,if,0.1234375,0.075245224,0.0,0.43,0.32
996,0.0,39.84,if,0.1234375,0.075245224,0.0,0.43,0.32
997,0.0,39.88,if,0.1234375,0.075245224,0.0,0.43,0.32
998,0.0,39.92,i,0.1234375,0.075245224,0.0,0.43,0.32
999,0.0,39.96,i,0.1234375,0.075245224,0.0,0.43,0.32
1000,0.0,40.0,have,0.1234375,0.075245224,0.0,0.43,0.32
1001,0.0,40.04,have,0.1234375,0.02079735,0.0,0.43,0.32
1002,0.0,40.08,have,0.1234375,0.02079735,0.0,0.43,0.32
1003,0.0,40.12,have,0.1234375,0.02079735,0.0,0.43,0.32
1004,0.0,40.16,have,0.1234375,0.02079735,0.0,0.43,0.32
1005,0.0,40.2,ever,0.1234375,0.02079735,0.0,0.43,0.32
1006,0.0,40.24,ever,0.1234375,0.02079735,0.0,0.43,0.32
1007,0.0,40.28,ever,0.1234375,0.02079735,0.0,0.43,0.32
1008,0.0,40.32,ever,0.1234375,0.02079735,0.0,0.43,0.32
1009,0.0,40.36,ever,0.1234375,0.02079735,0.0,0.43,0.32
1010,0.0,40.4,tried,0.1234375,0.02079735,0.0,0.43,0.32
1011,0.0,40.44,tried,0.1234375,0.02079735,0.0,0.43,0.32
1012,0.0,40.48,tried,0.1234375,0.02079735,0.0,0.43,0.32
1013,0.0,40.52,tried,0.1234375,0.02079735,0.0,0.43,0.32
1014,0.0,40.56,tried,0.1234375,0.02079735,0.0,0.43,0.32
1015,0.0,40.6,tried,0.1234375,0.02079735,0.0,0.43,0.32
1016,0.0,40.64,tried,0.1234375,0.02079735,0.0,0.43,0.32
1017,0.0,40.68,tried,0.1234375,0.02079735,0.0,0.43,0.32
1018,0.0,40.72,tried,0.1234375,0.02079735,0.0,0.43,0.32
1019,0.0,40.76,tried,0.1234375,0.02079735,0.0,0.43,0.32
1020,0.0,40.8,these,0.1234375,0.02079735,0.0,0.43,0.32
1021,0.0,40.84,these,0.1234375,0.02079735,0.0,0.43,0.32
1022,0.0,40.88,these,0.1234375,0.02079735,0.0,0.43,0.32
1023,0.0,40.92,these,0.1234375,0.02079735,0.0,0.43,0.32
1024,0.0,40.96,these,0.1234375,0.02079735,0.0,0.43,0.32
1025,0.0,41.0,kind,0.1234375,0.02079735,0.0,0.43,0.32
1026,0.0,41.04,kind,0.1234375,0.022439852000000003,0.0,0.43,0.32
1027,0.0,41.08,kind,0.1234375,0.022439852000000003,0.0,0.43,0.32
1028,0.0,41.12,kind,0.1234375,0.022439852000000003,0.0,0.43,0.32
1029,0.0,41.16,kind,0.1234375,0.022439852000000003,0.0,0.43,0.32
1030,0.0,41.2,kind,0.1234375,0.022439852000000003,0.0,0.43,0.32
1031,0.0,41.24,kind,0.1234375,0.022439852000000003,0.0,0.43,0.32
1032,0.0,41.28,kind,0.1234375,0.022439852000000003,0.0,0.43,0.32
1033,0.0,41.32,kind,0.1234375,0.022439852000000003,0.0,0.43,0.32
1034,0.0,41.36,kind,0.1234375,0.022439852000000003,0.0,0.43,0.32
1035,0.0,41.4,kind,0.1234375,0.022439852000000003,0.0,0.43,0.32
1036,0.0,41.44,kind,0.1234375,0.022439852000000003,0.0,0.43,0.32
1037,0.0,41.48,kind,0.1234375,0.022439852000000003,0.0,0.43,0.32
1038,0.0,41.52,kind,0.1234375,0.022439852000000003,0.0,0.43,0.32
1039,0.0,41.56,kind,0.1234375,0.022439852000000003,0.0,0.43,0.32
1040,0.0,41.6,kind,0.1234375,0.022439852000000003,0.0,0.43,0.32
1041,0.0,41.64,kind,0.1234375,0.022439852000000003,0.0,0.43,0.32
1042,0.0,41.68,kind,0.1234375,0.022439852000000003,0.0,0.43,0.32
1043,0.0,41.72,kind,0.1234375,0.022439852000000003,0.0,0.43,0.32
1044,0.0,41.76,kind,0.1234375,0.022439852000000003,0.0,0.43,0.32
1045,0.0,41.8,kind,0.1234375,0.022439852000000003,0.0,0.43,0.32
1046,0.0,41.84,kind,0.1234375,0.022439852000000003,0.0,0.43,0.32
1047,0.0,41.88,kind,0.1234375,0.022439852000000003,0.0,0.43,0.32
1048,0.0,41.92,kind,0.1234375,0.022439852000000003,0.0,0.43,0.32
1049,0.0,41.96,kind,0.1234375,0.022439852000000003,0.0,0.43,0.32
1050,0.0,42.0,kind,0.1234375,0.022439852000000003,0.0,0.43,0.32
1051,0.0,42.04,kind,0.1234375,-0.090576515,0.0,0.43,0.32
1052,0.0,42.08,kind,0.1234375,-0.090576515,0.0,0.43,0.32
1053,0.0,42.12,kind,0.1234375,-0.090576515,0.0,0.18,0.19
1054,0.0,42.16,kind,0.1234375,-0.090576515,0.0,0.18,0.19
1055,0.0,42.2,kind,0.1234375,-0.090576515,0.0,0.18,0.19
1056,0.0,42.24,kind,0.1234375,-0.090576515,0.0,0.18,0.19
1057,0.0,42.28,kind,0.1234375,-0.090576515,0.0,0.18,0.19
1058,0.0,42.32,of,0.1234375,-0.090576515,0.0,0.18,0.19
1059,0.0,42.36,of,0.1234375,-0.090576515,0.0,0.18,0.19
1060,0.0,42.4,fish,0.1234375,-0.090576515,0.0,0.18,0.19
1061,0.0,42.44,fish,0.1234375,-0.090576515,0.0,0.18,0.19
1062,0.0,42.48,fish,0.1234375,-0.090576515,0.0,0.18,0.19
1063,0.0,42.52,fish,0.1234375,-0.090576515,0.0,0.18,0.19
1064,0.0,42.56,fish,0.1234375,-0.090576515,0.0,0.18,0.19
1065,0.0,42.6,fish,0.1234375,-0.090576515,0.0,0.18,0.19
1066,0.0,42.64,fish,0.1234375,-0.090576515,0.0,0.18,0.19
1067,0.0,42.68,fish,0.1234375,-0.090576515,0.0,0.18,0.19
1068,0.0,42.72,fish,0.1234375,-0.090576515,0.0,0.18,0.19
1069,0.0,42.76,fish,0.1234375,-0.090576515,0.0,0.18,0.19
1070,0.0,42.8,fish,0.1234375,-0.090576515,0.0,0.18,0.19
1071,0.0,42.84,fish,0.1234375,-0.090576515,0.0,0.18,0.19
1072,0.0,42.88,fish,0.1234375,-0.090576515,0.0,0.18,0.19
1073,0.0,42.92,fish,0.1234375,-0.090576515,0.0,0.18,0.19
1074,0.0,42.96,fish,0.1234375,-0.090576515,0.0,0.18,0.19
1075,0.0,43.0,fish,0.1234375,-0.090576515,0.0,0.34,0.17
1076,0.0,43.04,fish,0.1234375,-0.050257683,0.0,0.34,0.17
1077,0.0,43.08,fish,0.1234375,-0.050257683,0.0,0.34,0.17
1078,0.0,43.12,fish,0.1234375,-0.050257683,0.0,0.34,0.17
1079,0.0,43.16,fish,0.1234375,-0.050257683,0.0,0.34,0.17
1080,0.0,43.2,fish,0.1234375,-0.050257683,0.0,0.34,0.17
1081,0.0,43.24,fish,0.1234375,-0.050257683,0.0,0.34,0.17
1082,0.0,43.28,fish,0.1234375,-0.050257683,0.0,0.34,0.17
1083,0.0,43.32,fish,0.1234375,-0.050257683,0.0,0.34,0.17
1084,0.0,43.36,fish,0.1234375,-0.050257683,0.0,0.34,0.17
1085,0.0,43.4,fish,0.1234375,-0.050257683,0.0,0.34,0.17
1086,0.0,43.44,fish,0.1234375,-0.050257683,0.0,0.34,0.17
1087,0.0,43.48,fish,0.1234375,-0.050257683,0.0,0.34,0.17
1088,0.0,43.52,fish,0.1234375,-0.050257683,0.0,0.34,0.17
1089,0.0,43.56,fish,0.1234375,-0.050257683,0.0,0.34,0.17
1090,0.0,43.6,fish,0.1234375,-0.050257683,0.0,0.34,0.17
1091,0.0,43.64,fish,0.1234375,-0.050257683,0.0,0.34,0.17
1092,0.0,43.68,fish,0.1234375,-0.050257683,0.0,0.34,0.17
1093,0.0,43.72,fish,0.1234375,-0.050257683,0.0,0.23,0.1
1094,0.0,43.76,fish,0.1234375,-0.050257683,0.0,0.23,0.1
1095,0.0,43.8,fish,0.1234375,-0.050257683,0.0,0.23,0.1
1096,0.0,43.84,fish,0.1234375,-0.050257683,0.0,0.23,0.1
1097,0.0,43.88,fish,0.1234375,-0.050257683,0.0,0.23,0.1
1098,0.0,43.92,fish,0.1234375,-0.050257683,0.0,0.23,0.1
1099,0.0,43.96,fish,0.1234375,-0.050257683,0.0,0.23,0.1
1100,0.0,44.0,is,0.1234375,-0.050257683,0.0,0.23,0.1
1101,0.0,44.04,is,0.1234375,-0.07644409,0.0,0.23,0.1
1102,0.0,44.08,is,0.1234375,-0.07644409,0.0,0.23,0.1
1103,0.0,44.12,is,0.1234375,-0.07644409,0.0,0.23,0.1
1104,0.0,44.16,is,0.1234375,-0.07644409,0.0,0.23,0.1
1105,0.0,44.2,is,0.1234375,-0.07644409,0.0,0.23,0.1
1106,0.0,44.24,is,0.1234375,-0.07644409,0.0,0.23,0.1
1107,0.0,44.28,is,0.1234375,-0.07644409,0.0,0.23,0.1
1108,0.0,44.32,is,0.1234375,-0.07644409,0.0,0.23,0.1
1109,0.0,44.36,is,0.1234375,-0.07644409,0.0,0.23,0.1
1110,0.0,44.4,is,0.1234375,-0.07644409,0.0,0.23,0.1
1111,0.0,44.44,is,0.1234375,-0.07644409,0.0,0.23,0.1
1112,0.0,44.48,is,0.1234375,-0.07644409,0.0,0.23,0.1
1113,0.0,44.52,really,0.1234375,-0.07644409,0.0,0.23,0.1
1114,0.0,44.56,really,0.1234375,-0.07644409,0.0,0.23,0.1
1115,0.0,44.6,really,0.1234375,-0.07644409,0.0,0.23,0.1
1116,0.0,44.64,really,0.1234375,-0.07644409,0.0,0.23,0.1
1117,0.0,44.68,really,0.1234375,-0.07644409,0.0,0.23,0.1
1118,0.0,44.72,smelly,0.1234375,-0.07644409,0.0,0.23,0.1
1119,0.0,44.76,smelly,0.1234375,-0.07644409,0.0,0.23,0.1
1120,0.0,44.8,smelly,0.1234375,-0.07644409,0.0,0.23,0.1
1121,0.0,44.84,smelly,0.1234375,-0.07644409,0.0,0.23,0.1
1122,0.0,44.88,smelly,0.1234375,-0.07644409,0.0,0.23,0.1
1123,0.0,44.92,smelly,0.1234375,-0.07644409,0.0,0.23,0.1
1124,0.0,44.96,smelly,0.1234375,-0.07644409,0.0,0.23,0.1
1125,0.0,45.0,smelly,0.1234375,-0.07644409,0.0,0.23,0.1
1126,0.0,45.04,smelly,0.1234375,0.10245201,0.0,0.23,0.1
1127,0.0,45.08,smelly,0.1234375,0.10245201,0.0,0.23,0.1
1128,0.0,45.12,smelly,0.1234375,0.10245201,0.0,0.23,0.1
1129,0.0,45.16,smelly,0.1234375,0.10245201,0.0,0.23,0.1
1130,0.0,45.2,smelly,0.1234375,0.10245201,0.0,0.23,0.1
1131,0.0,45.24,smelly,0.1234375,0.10245201,0.0,0.23,0.1
1132,0.0,45.28,smelly,0.1234375,0.10245201,0.0,0.23,0.1
1133,0.0,45.32,fish,0.1234375,0.10245201,0.0,0.23,0.1
1134,0.0,45.36,fish,0.1234375,0.10245201,0.0,0.23,0.1
1135,0.0,45.4,fish,0.1234375,0.10245201,0.0,0.23,0.1
1136,0.0,45.44,fish,0.1234375,0.10245201,0.0,0.23,0.1
1137,0.0,45.48,fish,0.1234375,0.10245201,0.0,0.23,0.1
1138,0.0,45.52,fish,0.1234375,0.10245201,0.0,0.23,0.1
1139,0.0,45.56,fish,0.1234375,0.10245201,0.0,0.23,0.1
1140,0.0,45.6,which,0.1234375,0.10245201,0.0,0.23,0.1
1141,0.0,45.64,which,0.1234375,0.10245201,0.0,0.23,0.1
1142,0.0,45.68,which,0.1234375,0.10245201,0.0,0.23,0.1
1143,0.0,45.72,which,0.1234375,0.10245201,0.0,0.23,0.1
1144,0.0,45.76,which,0.1234375,0.10245201,0.0,0.23,0.1
1145,0.0,45.8,is,0.1234375,0.10245201,0.0,0.23,0.1
1146,0.0,45.84,is,0.1234375,0.10245201,0.0,0.23,0.1
1147,0.0,45.88,is,0.1234375,0.10245201,0.0,0.23,0.1
1148,0.0,45.92,supposed,0.1234375,0.10245201,0.0,0.23,0.1
1149,0.0,45.96,supposed,0.1234375,0.10245201,0.0,0.23,0.1
1150,0.0,46.0,supposed,0.1234375,0.10245201,0.0,0.23,0.1
1151,0.0,46.04,supposed,0.1234375,0.307556,0.0,0.23,0.1
1152,0.0,46.08,supposed,0.1234375,0.307556,0.0,0.23,0.1
1153,0.0,46.12,supposed,0.1234375,0.307556,0.0,0.23,0.1
1154,0.0,46.16,supposed,0.1234375,0.307556,0.0,0.23,0.1
1155,0.0,46.2,supposed,0.1234375,0.307556,0.0,0.23,0.1
1156,0.0,46.24,supposed,0.1234375,0.307556,0.0,0.23,0.1
1157,0.0,46.28,supposed,0.1234375,0.307556,0.0,0.23,0.1
1158,0.0,46.32,to,0.1234375,0.307556,0.0,0.23,0.1
1159,0.0,46.36,to,0.1234375,0.307556,0.0,0.23,0.1
1160,0.0,46.4,mean,0.1234375,0.307556,0.0,0.23,0.1
1161,0.0,46.44,mean,0.1234375,0.307556,0.0,0.23,0.1
1162,0.0,46.48,mean,0.1234375,0.307556,0.0,0.23,0.1
1163,0.0,46.52,mean,0.1234375,0.307556,0.0,0.23,0.1
1164,0.0,46.56,mean,0.1234375,0.307556,0.0,0.23,0.1
1165,0.0,46.6,it,0.1234375,0.307556,0.0,0.23,0.1
1166,0.0,46.64,it,0.1234375,0.307556,0.0,0.23,0.1
1167,0.0,46.68,it,0.1234375,0.307556,0.0,0.23,0.1
1168,0.0,46.72,smells,0.1234375,0.307556,0.0,0.23,0.1
1169,0.0,46.76,smells,0.1234375,0.307556,0.0,0.23,0.1
1170,0.0,46.8,smells,0.1234375,0.307556,0.0,0.23,0.1
1171,0.0,46.84,smells,0.1234375,0.307556,0.0,0.23,0.1
1172,0.0,46.88,smells,0.1234375,0.307556,0.0,0.23,0.1
1173,0.0,46.92,smells,0.1234375,0.307556,0.0,0.23,0.1
1174,0.0,46.96,smells,0.1234375,0.307556,0.0,0.23,0.1
1175,0.0,47.0,smells,0.1234375,0.307556,0.0,0.23,0.1
1176,0.0,47.04,smells,0.1234375,0.2509675,0.0,0.23,0.1
1177,0.0,47.08,smells,0.1234375,0.2509675,0.0,0.23,0.1
1178,0.0,47.12,smells,0.1234375,0.2509675,0.0,0.23,0.1
1179,0.0,47.16,smells,0.1234375,0.2509675,0.0,0.23,0.1
1180,0.0,47.2,food,0.1234375,0.2509675,0.0,0.23,0.1
1181,0.0,47.24,food,0.1234375,0.2509675,0.0,0.23,0.1
1182,0.0,47.28,food,0.1234375,0.2509675,0.0,0.23,0.1
1183,0.0,47.32,food,0.1234375,0.2509675,0.0,0.23,0.1
1184,0.0,47.36,food,0.1234375,0.2509675,0.0,0.23,0.1
1185,0.0,47.4,food,0.1234375,0.2509675,0.0,0.23,0.1
1186,0.0,47.44,food,0.1234375,0.2509675,0.0,0.23,0.1
1187,0.0,47.48,food,0.1234375,0.2509675,0.0,0.23,0.1
1188,0.0,47.52,food,0.1234375,0.2509675,0.0,0.23,0.1
1189,0.0,47.56,food,0.1234375,0.2509675,0.0,0.23,0.1
1190,0.0,47.6,food,0.1234375,0.2509675,0.0,0.23,0.1
1191,0.0,47.64,food,0.1234375,0.2509675,0.0,0.23,0.1
1192,0.0,47.68,food,0.1234375,0.2509675,0.0,0.23,0.1
1193,0.0,47.72,food,0.1234375,0.2509675,0.0,0.23,0.1
1194,0.0,47.76,food,0.1234375,0.2509675,0.0,0.23,0.1
1195,0.0,47.8,in,0.1234375,0.2509675,0.0,0.23,0.1
1196,0.0,47.84,in,0.1234375,0.2509675,0.0,0.23,0.1
1197,0.0,47.88,in,0.1234375,0.2509675,0.0,0.23,0.1
1198,0.0,47.92,the,0.1234375,0.2509675,0.0,0.23,0.1
1199,0.0,47.96,the,0.1234375,0.2509675,0.0,0.23,0.1
1200,0.0,48.0,world,0.1234375,0.2509675,0.0,0.23,0.1
1201,0.0,48.04,world,0.1234375,-0.01720512,0.0,0.23,0.1
1202,0.0,48.08,world,0.1234375,-0.01720512,0.0,0.23,0.1
1203,0.0,48.12,in,0.1234375,-0.01720512,0.0,0.23,0.1
1204,0.0,48.16,in,0.1234375,-0.01720512,0.0,0.23,0.1
1205,0.0,48.2,in,0.1234375,-0.01720512,0.0,0.23,0.1
1206,0.0,48.24,in,0.1234375,-0.01720512,0.0,0.23,0.1
1207,0.0,48.28,in,0.1234375,-0.01720512,0.0,0.23,0.1
1208,0.0,48.32,in,0.1234375,-0.01720512,0.0,0.23,0.1
1209,0.0,48.36,in,0.1234375,-0.01720512,0.0,0.23,0.1
1210,0.0,48.4,in,0.1234375,-0.01720512,0.0,0.23,0.1
1211,0.0,48.44,in,0.1234375,-0.01720512,0.0,0.23,0.1
1212,0.0,48.48,in,0.1234375,-0.01720512,0.0,0.23,0.1
1213,0.0,48.52,in,0.1234375,-0.01720512,0.0,0.23,0.1
1214,0.0,48.56,in,0.1234375,-0.01720512,0.0,0.23,0.1
1215,0.0,48.6,in,0.1234375,-0.01720512,0.0,0.23,0.1
1216,0.0,48.64,in,0.1234375,-0.01720512,0.0,0.23,0.1
1217,0.0,48.68,in,0.1234375,-0.01720512,0.0,0.23,0.1
1218,0.0,48.72,in,0.1234375,-0.01720512,0.0,0.23,0.1
1219,0.0,48.76,in,0.1234375,-0.01720512,0.0,0.23,0.1
1220,0.0,48.8,in,0.1234375,-0.01720512,0.0,0.23,0.1
1221,0.0,48.84,in,0.1234375,-0.01720512,0.0,0.23,0.1
1222,0.0,48.88,in,0.1234375,-0.01720512,0.0,0.23,0.1
1223,0.0,48.92,in,0.1234375,-0.01720512,0.0,0.23,0.1
1224,0.0,48.96,in,0.1234375,-0.01720512,0.0,0.23,0.1
1225,0.0,49.0,in,0.1234375,-0.01720512,0.0,0.23,0.1
1226,0.0,49.04,in,0.1234375,0.20080896,0.0,0.23,0.1
1227,0.0,49.08,in,0.1234375,0.20080896,0.0,0.23,0.1
1228,0.0,49.12,the,0.1234375,0.20080896,0.0,0.23,0.1
1229,0.0,49.16,the,0.1234375,0.20080896,0.0,0.23,0.1
1230,0.0,49.2,name,0.1234375,0.20080896,0.0,0.23,0.1
1231,0.0,49.24,name,0.1234375,0.20080896,0.0,0.23,0.1
1232,0.0,49.28,name,0.1234375,0.20080896,0.0,0.23,0.1
1233,0.0,49.32,is,0.1234375,0.20080896,0.0,0.23,0.1
1234,0.0,49.36,is,0.1234375,0.20080896,0.0,0.23,0.1
