index,valence,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
4102,-0.6,164.08,text,0.0,0.34406686,0.0,0.1,0.3
4103,-0.6,164.12,text,0.0,0.34406686,0.0,0.1,0.3
4104,-0.6,164.16,text,0.0,0.34406686,0.0,0.1,0.3
4105,-0.6,164.2,text,0.0,0.34406686,0.0,0.1,0.3
4106,-0.6,164.24,text,0.0,0.34406686,0.0,0.1,0.3
4107,-0.6,164.28,text,0.0,0.34406686,0.0,0.1,0.3
4108,-0.6,164.32,text,0.0,0.34406686,0.0,0.1,0.3
4109,-0.6,164.36,text,0.0,0.34406686,0.0,0.1,0.3
4110,-0.6,164.4,text,0.0,0.34406686,0.0,0.1,0.3
4111,-0.6,164.44,text,0.0,0.34406686,0.0,0.1,0.3
4112,-0.6,164.48,text,0.0,0.34406686,0.0,0.1,0.3
4113,-0.6,164.52,text,0.0,0.34406686,0.0,0.1,0.3
4114,-0.6,164.56,text,0.0,0.34406686,0.0,0.1,0.3
4115,-0.6,164.6,text,0.0,0.34406686,0.0,0.1,0.3
4116,-0.6,164.64,text,0.0,0.34406686,0.0,0.1,0.3
4117,-0.6,164.68,text,0.0,0.34406686,0.0,0.1,0.3
4118,-0.6,164.72,text,0.0,0.34406686,0.0,0.1,0.3
4119,-0.6,164.76,text,0.0,0.34406686,0.0,0.1,0.3
4120,-0.6,164.8,text,0.0,0.34406686,0.0,0.1,0.3
4121,-0.6,164.84,text,0.0,0.34406686,0.0,0.1,0.3
4122,-0.6,164.88,text,0.0,0.34406686,0.0,0.1,0.3
4123,-0.6,164.92,text,0.0,0.34406686,0.0,0.1,0.3
4124,-0.6,164.96,text,0.0,0.34406686,0.0,0.1,0.3
4125,-0.6,165.0,text,0.0,0.34406686,0.0,0.1,0.3
4126,-0.7,165.04,text,0.0,0.34097059999999996,0.0,0.1,0.3
4127,-0.7,165.08,text,0.0,0.34097059999999996,0.0,0.1,0.3
4128,-0.7,165.12,text,0.0,0.34097059999999996,0.0,0.1,0.3
4129,-0.7,165.16,text,0.0,0.34097059999999996,0.0,0.1,0.3
4130,-0.7,165.2,text,0.0,0.34097059999999996,0.0,0.1,0.3
4131,-0.7,165.24,text,0.0,0.34097059999999996,0.0,0.1,0.3
4132,-0.7,165.28,text,0.0,0.34097059999999996,0.0,0.1,0.3
4133,-0.7,165.32,text,0.0,0.34097059999999996,0.0,0.1,0.3
4134,-0.7,165.36,text,0.0,0.34097059999999996,0.0,0.1,0.3
4135,-0.7,165.4,text,0.0,0.34097059999999996,0.0,0.1,0.3
4136,-0.7,165.44,text,0.0,0.34097059999999996,0.0,0.1,0.3
4137,-0.7,165.48,text,0.0,0.34097059999999996,0.0,0.1,0.3
4138,-0.7,165.52,text,0.0,0.34097059999999996,0.0,0.1,0.3
4139,-0.7,165.56,text,0.0,0.34097059999999996,0.0,0.1,0.3
4140,-0.7,165.6,text,0.0,0.34097059999999996,0.0,0.1,0.3
4141,-0.7,165.64,text,0.0,0.34097059999999996,0.0,0.1,0.3
4142,-0.7,165.68,text,0.0,0.34097059999999996,0.0,0.1,0.3
4143,-0.7,165.72,text,0.0,0.34097059999999996,0.0,0.1,0.3
4144,-0.7,165.76,text,0.0,0.34097059999999996,0.0,0.1,0.3
4145,-0.7,165.8,text,0.0,0.34097059999999996,0.0,0.1,0.3
4146,-0.7,165.84,text,0.0,0.34097059999999996,0.0,0.1,0.3
4147,-0.7,165.88,text,0.0,0.34097059999999996,0.0,0.1,0.3
4148,-0.7,165.92,text,0.0,0.34097059999999996,0.0,0.1,0.3
4149,-0.7,165.96,text,0.0,0.34097059999999996,0.0,0.1,0.3
4150,-0.7,166.0,text,0.0,0.34097059999999996,0.0,0.1,0.3
4151,-0.7,166.04,text,0.0,0.24023214,0.0,0.1,0.3
4152,-0.7,166.08,text,0.0,0.24023214,0.0,0.1,0.3
4153,-0.7,166.12,text,0.0,0.24023214,0.0,0.1,0.3
4154,-0.7,166.16,text,0.0,0.24023214,0.0,0.1,0.3
4155,-0.7,166.2,text,0.0,0.24023214,0.0,0.1,0.3
4156,-0.7,166.24,text,0.0,0.24023214,0.0,0.1,0.3
4157,-0.7,166.28,text,0.0,0.24023214,0.0,0.1,0.3
4158,-0.7,166.32,text,0.0,0.24023214,0.0,0.1,0.3
4159,-0.7,166.36,text,0.0,0.24023214,0.0,0.1,0.3
4160,-0.7,166.4,text,0.0,0.24023214,0.0,0.1,0.3
4161,-0.7,166.44,text,0.0,0.24023214,0.0,0.1,0.3
4162,-0.7,166.48,text,0.0,0.24023214,0.0,0.1,0.3
4163,-0.7,166.52,text,0.0,0.24023214,0.0,0.1,0.3
4164,-0.7,166.56,text,0.0,0.24023214,0.0,0.1,0.3
4165,-0.7,166.6,text,0.0,0.24023214,0.0,0.1,0.3
4166,-0.7,166.64,text,0.0,0.24023214,0.0,0.1,0.3
4167,-0.7,166.68,text,0.0,0.24023214,0.0,0.1,0.3
4168,-0.7,166.72,text,0.0,0.24023214,0.0,0.1,0.3
4169,-0.7,166.76,text,0.0,0.24023214,0.0,0.1,0.3
4170,-0.7,166.8,text,0.0,0.24023214,0.0,0.1,0.3
4171,-0.7,166.84,text,0.0,0.24023214,0.0,0.1,0.3
4172,-0.7,166.88,text,0.0,0.24023214,0.0,0.1,0.3
4173,-0.7,166.92,text,0.0,0.24023214,0.0,0.1,0.3
4174,-0.7,166.96,text,0.0,0.24023214,0.0,0.1,0.3
4175,-0.7,167.0,text,0.0,0.24023214,0.0,0.1,0.3
4176,-0.7,167.04,text,0.0,0.38987204,0.0,0.1,0.3
4177,-0.7,167.08,text,0.0,0.38987204,0.0,0.1,0.3
4178,-0.7,167.12,text,0.0,0.38987204,0.0,0.1,0.3
4179,-0.7,167.16,text,0.0,0.38987204,0.0,0.1,0.3
4180,-0.7,167.2,text,0.0,0.38987204,0.0,0.1,0.3
4181,-0.7,167.24,text,0.0,0.38987204,0.0,0.1,0.3
4182,-0.7,167.28,text,0.0,0.38987204,0.0,0.1,0.3
4183,-0.7,167.32,text,0.0,0.38987204,0.0,0.1,0.3
4184,-0.7,167.36,text,0.0,0.38987204,0.0,0.1,0.3
4185,-0.7,167.4,text,0.0,0.38987204,0.0,0.1,0.3
4186,-0.7,167.44,text,0.0,0.38987204,0.0,0.1,0.3
4187,-0.7,167.48,text,0.0,0.38987204,0.0,0.1,0.3
4188,-0.7,167.52,text,0.0,0.38987204,0.0,0.1,0.3
4189,-0.7,167.56,text,0.0,0.38987204,0.0,0.1,0.3
4190,-0.7,167.6,text,0.0,0.38987204,0.0,0.1,0.3
4191,-0.7,167.64,text,0.0,0.38987204,0.0,0.1,0.3
4192,-0.7,167.68,text,0.0,0.38987204,0.0,0.1,0.3
4193,-0.7,167.72,text,0.0,0.38987204,0.0,0.1,0.3
4194,-0.7,167.76,text,0.0,0.38987204,0.0,0.1,0.3
4195,-0.7,167.8,text,0.0,0.38987204,0.0,0.1,0.3
4196,-0.7,167.84,text,0.0,0.38987204,0.0,0.1,0.3
4197,-0.7,167.88,text,0.0,0.38987204,0.0,0.1,0.3
4198,-0.7,167.92,text,0.0,0.38987204,0.0,0.1,0.3
4199,-0.7,167.96,text,0.0,0.38987204,0.0,0.1,0.3
4200,-0.7,168.0,text,0.0,0.38987204,0.0,0.1,0.3
4201,-0.7,168.04,text,0.0,0.25289893,0.0,0.1,0.3
4202,-0.7,168.08,text,0.0,0.25289893,0.0,0.1,0.3
4203,-0.7,168.12,text,0.0,0.25289893,0.0,0.1,0.3
4204,-0.7,168.16,text,0.0,0.25289893,0.0,0.1,0.3
4205,-0.7,168.2,text,0.0,0.25289893,0.0,0.1,0.3
4206,-0.7,168.24,text,0.0,0.25289893,0.0,0.1,0.3
4207,-0.7,168.28,text,0.0,0.25289893,0.0,0.1,0.3
4208,-0.7,168.32,text,0.0,0.25289893,0.0,0.1,0.3
4209,-0.7,168.36,text,0.0,0.25289893,0.0,0.1,0.3
4210,-0.7,168.4,text,0.0,0.25289893,0.0,0.1,0.3
4211,-0.7,168.44,text,0.0,0.25289893,0.0,0.1,0.3
4212,-0.7,168.48,text,0.0,0.25289893,0.0,0.1,0.3
4213,-0.7,168.52,text,0.0,0.25289893,0.0,0.1,0.3
4214,-0.7,168.56,text,0.0,0.25289893,0.0,0.1,0.3
4215,-0.7,168.6,text,0.0,0.25289893,0.0,0.1,0.3
4216,-0.7,168.64,text,0.0,0.25289893,0.0,0.1,0.3
4217,-0.7,168.68,text,0.0,0.25289893,0.0,0.1,0.3
4218,-0.7,168.72,torin,0.0,0.25289893,0.0,0.1,0.3
4219,-0.7,168.76,torin,0.0,0.25289893,0.0,0.1,0.3
4220,-0.7,168.8,torin,0.0,0.25289893,0.0,0.1,0.3
4221,-0.7,168.84,torin,0.0,0.25289893,0.0,0.1,0.3
4222,-0.7,168.88,torin,0.0,0.25289893,0.0,0.1,0.3
4223,-0.7,168.92,torin,0.0,0.25289893,0.0,0.1,0.3
4224,-0.7,168.96,torin,0.0,0.25289893,0.0,0.1,0.3
4225,-0.7,169.0,torin,0.0,0.25289893,0.0,0.1,0.3
4226,-0.7,169.04,torin,0.0,0.31536376,0.0,0.1,0.3
4227,-0.7,169.08,torin,0.0,0.31536376,0.0,0.1,0.3
4228,-0.7,169.12,torin,0.0,0.31536376,0.0,0.1,0.3
4229,-0.7,169.16,torin,0.0,0.31536376,0.0,0.1,0.3
4230,-0.7,169.2,torin,0.0,0.31536376,0.0,0.1,0.3
4231,-0.7,169.24,torin,0.0,0.31536376,0.0,0.1,0.3
4232,-0.7,169.28,torin,0.0,0.31536376,0.0,0.1,0.3
4233,-0.7,169.32,to,0.0,0.31536376,0.0,0.1,0.3
4234,-0.7,169.36,to,0.0,0.31536376,0.0,0.1,0.3
4235,-0.7,169.4,my,0.0,0.31536376,0.0,0.1,0.3
4236,-0.7,169.44,my,0.0,0.31536376,0.0,0.1,0.3
4237,-0.7,169.48,my,0.0,0.31536376,0.0,0.1,0.3
4238,-0.7,169.52,my,0.0,0.31536376,0.0,0.1,0.3
4239,-0.7,169.56,my,0.0,0.31536376,0.0,0.1,0.3
4240,-0.7,169.6,work,0.0,0.31536376,0.0,0.1,0.3
4241,-0.7,169.64,work,0.0,0.31536376,0.0,0.1,0.3
4242,-0.7,169.68,work,0.0,0.31536376,0.0,0.1,0.3
4243,-0.7,169.72,work,0.0,0.31536376,0.0,0.1,0.3
4244,-0.7,169.76,work,0.0,0.31536376,0.0,0.1,0.3
4245,-0.7,169.8,work,0.0,0.31536376,0.0,0.1,0.3
4246,-0.7,169.84,work,0.0,0.31536376,0.0,0.1,0.3
4247,-0.7,169.88,work,0.0,0.31536376,0.0,0.1,0.3
4248,-0.7,169.92,work,0.0,0.31536376,0.0,0.1,0.3
4249,-0.7,169.96,work,0.0,0.31536376,0.0,0.1,0.3
4250,-0.7,170.0,work,0.0,0.31536376,0.0,0.1,0.3
4251,-0.7,170.04,work,0.0,0.392554,0.0,0.1,0.3
4252,-0.7,170.08,work,0.0,0.392554,0.0,0.1,0.3
4253,-0.7,170.12,work,0.0,0.392554,0.0,0.1,0.3
4254,-0.7,170.16,work,0.0,0.392554,0.0,0.1,0.3
4255,-0.7,170.2,i,0.0,0.392554,0.0,0.1,0.3
4256,-0.7,170.24,i,0.0,0.392554,0.0,0.1,0.3
4257,-0.7,170.28,i,0.0,0.392554,0.0,0.1,0.3
4258,-0.7,170.32,i,0.0,0.392554,0.0,0.1,0.3
4259,-0.7,170.36,i,0.0,0.392554,0.0,0.1,0.3
4260,-0.7,170.4,gave,0.0,0.392554,0.0,0.1,0.3
4261,-0.7,170.44,gave,0.0,0.392554,0.0,0.1,0.3
4262,-0.7,170.48,gave,0.0,0.392554,0.0,0.1,0.3
4263,-0.7,170.52,gave,0.0,0.392554,0.0,0.1,0.3
4264,-0.7,170.56,gave,0.0,0.392554,0.0,0.1,0.3
4265,-0.7,170.6,out,0.0,0.392554,0.0,0.1,0.3
4266,-0.7,170.64,out,0.0,0.392554,0.0,0.1,0.3
4267,-0.7,170.68,out,0.0,0.392554,0.0,0.1,0.3
4268,-0.7,170.72,out,0.0,0.392554,0.0,0.1,0.3
4269,-0.7,170.76,out,0.0,0.392554,0.0,0.1,0.3
4270,-0.7,170.8,what,-0.5,0.392554,-0.931034,0.1,0.3
4271,-0.7,170.84,what,-0.5,0.392554,-0.931034,0.1,0.3
4272,-0.7,170.88,what,-0.5,0.392554,-0.931034,0.1,0.3
4273,-0.7,170.92,was,-0.5,0.392554,-0.931034,0.1,0.3
4274,-0.7,170.96,was,-0.5,0.392554,-0.931034,0.1,0.3
4275,-0.7,171.0,was,-0.5,0.392554,-0.931034,0.1,0.3
4276,-0.7,171.04,was,-0.5,0.4138375,-0.931034,0.1,0.3
4277,-0.7,171.08,was,-0.5,0.4138375,-0.931034,0.1,0.3
4278,-0.7,171.12,was,-0.5,0.4138375,-0.931034,0.1,0.3
4279,-0.7,171.16,was,-0.5,0.4138375,-0.931034,0.1,0.3
4280,-0.7,171.2,was,-0.5,0.4138375,-0.931034,0.1,0.3
4281,-0.7,171.24,was,-0.5,0.4138375,-0.931034,0.1,0.3
4282,-0.7,171.28,was,-0.5,0.4138375,-0.931034,0.1,0.3
4283,-0.7,171.32,was,-0.5,0.4138375,-0.931034,0.1,0.3
4284,-0.7,171.36,was,-0.5,0.4138375,-0.931034,0.1,0.3
4285,-0.7,171.4,was,-0.5,0.4138375,-0.931034,0.1,0.3
4286,-0.7,171.44,was,-0.5,0.4138375,-0.931034,0.1,0.3
4287,-0.7,171.48,was,-0.5,0.4138375,-0.931034,0.1,0.3
4288,-0.7,171.52,was,-0.5,0.4138375,-0.931034,0.1,0.3
4289,-0.7,171.56,was,-0.5,0.4138375,-0.931034,0.1,0.3
4290,-0.7,171.6,was,-0.5,0.4138375,-0.931034,0.1,0.3
4291,-0.7,171.64,was,-0.5,0.4138375,-0.931034,0.1,0.3
4292,-0.7,171.68,was,-0.5,0.4138375,-0.931034,0.1,0.3
4293,-0.7,171.72,was,-0.5,0.4138375,-0.931034,0.1,0.3
4294,-0.7,171.76,was,-0.5,0.4138375,-0.931034,0.1,0.3
4295,-0.7,171.8,was,-0.5,0.4138375,-0.931034,0.1,0.3
4296,-0.7,171.84,was,-0.5,0.4138375,-0.931034,0.1,0.3
4297,-0.7,171.88,was,-0.5,0.4138375,-0.931034,0.1,0.3
4298,-0.7,171.92,was,-0.5,0.4138375,-0.931034,0.1,0.3
4299,-0.7,171.96,was,-0.5,0.4138375,-0.931034,0.1,0.3
4300,-0.7,172.0,was,-0.5,0.4138375,-0.931034,0.1,0.3
4301,-0.7,172.04,was,-0.5,0.45961326,-0.931034,0.1,0.3
4302,-0.7,172.08,was,-0.5,0.45961326,-0.931034,0.1,0.3
4303,-0.7,172.12,was,-0.5,0.45961326,-0.931034,0.1,0.3
4304,-0.7,172.16,was,-0.5,0.45961326,-0.931034,0.1,0.3
4305,-0.7,172.2,was,-0.5,0.45961326,-0.931034,0.1,0.3
4306,-0.7,172.24,was,-0.5,0.45961326,-0.931034,0.1,0.3
4307,-0.7,172.28,was,-0.5,0.45961326,-0.931034,0.1,0.3
4308,-0.7,172.32,was,-0.5,0.45961326,-0.931034,0.1,0.3
4309,-0.7,172.36,was,-0.5,0.45961326,-0.931034,0.1,0.3
4310,-0.7,172.4,wrong,-0.5,0.45961326,-0.931034,0.1,0.3
4311,-0.7,172.44,wrong,-0.5,0.45961326,-0.931034,0.1,0.3
4312,-0.7,172.48,wrong,-0.5,0.45961326,-0.931034,0.1,0.3
4313,-0.7,172.52,why,0.0,0.45961326,0.0,0.1,0.3
4314,-0.7,172.56,why,0.0,0.45961326,0.0,0.1,0.3
4315,-0.7,172.6,why,0.0,0.45961326,0.0,0.1,0.3
4316,-0.7,172.64,why,0.0,0.45961326,0.0,0.1,0.3
4317,-0.7,172.68,why,0.0,0.45961326,0.0,0.1,0.3
4318,-0.7,172.72,why,0.0,0.45961326,0.0,0.1,0.3
4319,-0.7,172.76,why,0.0,0.45961326,0.0,0.1,0.3
4320,-0.7,172.8,did,0.0,0.45961326,0.0,0.1,0.3
4321,-0.7,172.84,did,0.0,0.45961326,0.0,0.1,0.3
4322,-0.7,172.88,did,0.0,0.45961326,0.0,0.1,0.3
4323,-0.7,172.92,did,0.0,0.45961326,0.0,0.1,0.3
4324,-0.7,172.96,did,0.0,0.45961326,0.0,0.1,0.3
4325,-0.7,173.0,you,0.0,0.45961326,0.0,0.1,0.3
4326,-0.7,173.04,you,0.0,0.4835596,0.0,0.1,0.3
4327,-0.7,173.08,you,0.0,0.4835596,0.0,0.1,0.3
4328,-0.7,173.12,say,0.0,0.4835596,0.0,0.1,0.3
4329,-0.7,173.16,say,0.0,0.4835596,0.0,0.1,0.3
4330,-0.7,173.2,say,0.0,0.4835596,0.0,0.1,0.3
4331,-0.8,173.24,say,0.0,0.4835596,0.0,0.1,0.3
4332,-0.8,173.28,say,0.0,0.4835596,0.0,0.1,0.3
4333,-0.8,173.32,this,0.0,0.4835596,0.0,0.1,0.3
4334,-0.8,173.36,this,0.0,0.4835596,0.0,0.1,0.3
4335,-0.8,173.4,this,0.0,0.4835596,0.0,0.1,0.3
4336,-0.8,173.44,this,0.0,0.4835596,0.0,0.1,0.3
4337,-0.8,173.48,this,0.0,0.4835596,0.0,0.1,0.3
4338,-0.8,173.52,you,0.5,0.4835596,0.0,0.1,0.3
4339,-0.8,173.56,you,0.5,0.4835596,0.0,0.1,0.3
4340,-0.8,173.6,you,0.5,0.4835596,0.0,0.1,0.3
4341,-0.8,173.64,you,0.5,0.4835596,0.0,0.1,0.3
4342,-0.8,173.68,you,0.5,0.4835596,0.0,0.1,0.3
4343,-0.8,173.72,you,0.5,0.4835596,0.0,0.1,0.3
4344,-0.8,173.76,you,0.5,0.4835596,0.0,0.1,0.3
4345,-0.8,173.8,need,0.5,0.4835596,0.0,0.1,0.3
4346,-0.8,173.84,need,0.5,0.4835596,0.0,0.1,0.3
4347,-0.8,173.88,need,0.5,0.4835596,0.0,0.1,0.3
4348,-0.8,173.92,to,0.5,0.4835596,0.0,0.29,0.48
4349,-0.8,173.96,to,0.5,0.4835596,0.0,0.29,0.48
4350,-0.8,174.0,speak,0.5,0.4835596,0.0,0.29,0.48
4351,-0.8,174.04,speak,0.5,0.5142783,0.0,0.29,0.48
4352,-0.8,174.08,speak,0.5,0.5142783,0.0,0.29,0.48
4353,-0.8,174.12,speak,0.5,0.5142783,0.0,0.29,0.48
4354,-0.8,174.16,speak,0.5,0.5142783,0.0,0.29,0.48
4355,-0.8,174.2,up,0.5,0.5142783,0.0,0.29,0.48
4356,-0.8,174.24,up,0.5,0.5142783,0.0,0.29,0.48
4357,-0.8,174.28,up,0.5,0.5142783,0.0,0.29,0.48
4358,-0.8,174.32,up,0.5,0.5142783,0.0,0.29,0.48
4359,-0.8,174.36,up,0.5,0.5142783,0.0,0.29,0.48
4360,-0.8,174.4,more,0.5,0.5142783,0.0,0.29,0.48
4361,-0.8,174.44,more,0.5,0.5142783,0.0,0.29,0.48
4362,-0.8,174.48,more,0.5,0.5142783,0.0,0.29,0.48
4363,-0.8,174.52,more,0.5,0.5142783,0.0,0.29,0.48
4364,-0.8,174.56,more,0.5,0.5142783,0.0,0.29,0.48
4365,-0.8,174.6,more,0.5,0.5142783,0.0,0.29,0.48
4366,-0.8,174.64,more,0.5,0.5142783,0.0,0.29,0.48
4367,-0.8,174.68,more,0.5,0.5142783,0.0,0.29,0.48
4368,-0.8,174.72,than,0.5,0.5142783,0.0,0.29,0.48
4369,-0.8,174.76,than,0.5,0.5142783,0.0,0.29,0.48
4370,-0.8,174.8,than,0.5,0.5142783,0.0,0.29,0.48
4371,-0.8,174.84,than,0.5,0.5142783,0.0,0.29,0.48
4372,-0.8,174.88,than,0.5,0.5142783,0.0,0.29,0.48
4373,-0.8,174.92,two,0.5,0.5142783,0.0,0.29,0.48
4374,-0.8,174.96,two,0.5,0.5142783,0.0,0.29,0.48
4375,-0.8,175.0,two,0.5,0.5142783,0.0,0.29,0.48
4376,-0.8,175.04,two,0.5,0.42285386,0.0,0.29,0.48
4377,-0.8,175.08,two,0.5,0.42285386,0.0,0.29,0.48
4378,-0.8,175.12,well,0.014583333333333337,0.42285386,0.696657,0.29,0.48
4379,-0.8,175.16,well,0.014583333333333337,0.42285386,0.696657,0.29,0.48
4380,-0.8,175.2,well,0.014583333333333337,0.42285386,0.696657,0.29,0.48
4381,-0.8,175.24,well,0.014583333333333337,0.42285386,0.696657,0.29,0.48
4382,-0.8,175.28,well,0.014583333333333337,0.42285386,0.696657,0.29,0.48
4383,-0.8,175.32,and,0.014583333333333337,0.42285386,0.696657,0.29,0.48
4384,-0.8,175.36,and,0.014583333333333337,0.42285386,0.696657,0.29,0.48
4385,-0.8,175.4,and,0.014583333333333337,0.42285386,0.696657,0.29,0.48
4386,-0.8,175.44,and,0.014583333333333337,0.42285386,0.696657,0.29,0.48
4387,-0.8,175.48,and,0.014583333333333337,0.42285386,0.696657,0.29,0.48
4388,-0.8,175.52,and,0.014583333333333337,0.42285386,0.696657,0.29,0.48
4389,-0.8,175.56,and,0.014583333333333337,0.42285386,0.696657,0.29,0.48
4390,-0.8,175.6,and,0.014583333333333337,0.42285386,0.696657,0.29,0.48
4391,-0.8,175.64,and,0.014583333333333337,0.42285386,0.696657,0.29,0.48
4392,-0.8,175.68,and,0.014583333333333337,0.42285386,0.696657,0.29,0.48
4393,-0.8,175.72,and,0.014583333333333337,0.42285386,0.696657,0.29,0.48
4394,-0.8,175.76,and,0.014583333333333337,0.42285386,0.696657,0.29,0.48
4395,-0.8,175.8,and,0.014583333333333337,0.42285386,0.696657,0.29,0.48
4396,-0.8,175.84,and,0.014583333333333337,0.42285386,0.696657,0.29,0.48
4397,-0.8,175.88,and,0.014583333333333337,0.42285386,0.696657,0.29,0.48
4398,-0.8,175.92,and,0.014583333333333337,0.42285386,0.696657,0.29,0.48
4399,-0.8,175.96,and,0.014583333333333337,0.42285386,0.696657,0.29,0.48
4400,-0.8,176.0,like,0.014583333333333337,0.42285386,0.696657,0.29,0.48
4401,-0.8,176.04,like,0.014583333333333337,0.46587658,0.696657,0.29,0.48
4402,-0.8,176.08,like,0.014583333333333337,0.46587658,0.696657,0.29,0.48
4403,-0.8,176.12,like,0.014583333333333337,0.46587658,0.696657,0.29,0.48
4404,-0.8,176.16,like,0.014583333333333337,0.46587658,0.696657,0.29,0.48
4405,-0.8,176.2,like,0.014583333333333337,0.46587658,0.696657,0.29,0.48
4406,-0.8,176.24,like,0.014583333333333337,0.46587658,0.696657,0.29,0.48
4407,-0.8,176.28,like,0.014583333333333337,0.46587658,0.696657,0.29,0.48
4408,-0.8,176.32,a,0.014583333333333337,0.46587658,0.696657,0.29,0.48
4409,-0.8,176.36,a,0.014583333333333337,0.46587658,0.696657,0.29,0.48
4410,-0.8,176.4,criticism,0.014583333333333337,0.46587658,0.696657,0.29,0.48
4411,-0.8,176.44,criticism,0.014583333333333337,0.46587658,0.696657,0.29,0.48
4412,-0.8,176.48,criticism,0.014583333333333337,0.46587658,0.696657,0.29,0.48
4413,-0.8,176.52,criticism,0.014583333333333337,0.46587658,0.696657,0.29,0.48
4414,-0.8,176.56,criticism,0.014583333333333337,0.46587658,0.696657,0.29,0.48
4415,-0.8,176.6,criticism,0.014583333333333337,0.46587658,0.696657,0.29,0.48
4416,-0.8,176.64,criticism,0.014583333333333337,0.46587658,0.696657,0.29,0.48
4417,-0.8,176.68,criticism,0.014583333333333337,0.46587658,0.696657,0.29,0.48
4418,-0.8,176.72,criticism,0.014583333333333337,0.46587658,0.696657,0.29,0.48
4419,-0.8,176.76,criticism,0.014583333333333337,0.46587658,0.696657,0.29,0.48
4420,-0.8,176.8,was,0.014583333333333337,0.46587658,0.696657,0.29,0.48
4421,-0.8,176.84,was,0.014583333333333337,0.46587658,0.696657,0.29,0.48
4422,-0.8,176.88,was,0.014583333333333337,0.46587658,0.696657,0.29,0.48
4423,-0.8,176.92,was,0.014583333333333337,0.46587658,0.696657,0.29,0.48
4424,-0.8,176.96,was,0.014583333333333337,0.46587658,0.696657,0.29,0.48
4425,-0.8,177.0,was,0.014583333333333337,0.46587658,0.696657,0.29,0.48
4426,-0.8,177.04,was,0.014583333333333337,0.47016975,0.696657,0.29,0.48
4427,-0.8,177.08,was,0.014583333333333337,0.47016975,0.696657,0.29,0.48
4428,-0.8,177.12,really,0.014583333333333337,0.47016975,0.696657,0.29,0.48
4429,-0.8,177.16,really,0.014583333333333337,0.47016975,0.696657,0.29,0.48
4430,-0.8,177.2,really,0.014583333333333337,0.47016975,0.696657,0.29,0.48
4431,-0.8,177.24,really,0.014583333333333337,0.47016975,0.696657,0.29,0.48
4432,-0.8,177.28,really,0.014583333333333337,0.47016975,0.696657,0.29,0.48
4433,-0.8,177.32,like,0.014583333333333337,0.47016975,0.696657,0.29,0.48
4434,-0.8,177.36,like,0.014583333333333337,0.47016975,0.696657,0.29,0.48
4435,-0.8,177.4,harsh,0.014583333333333337,0.47016975,0.696657,0.29,0.48
4436,-0.8,177.44,harsh,0.014583333333333337,0.47016975,0.696657,0.29,0.48
4437,-0.8,177.48,harsh,0.014583333333333337,0.47016975,0.696657,0.29,0.48
4438,-0.8,177.52,harsh,0.014583333333333337,0.47016975,0.696657,0.29,0.48
4439,-0.8,177.56,harsh,0.014583333333333337,0.47016975,0.696657,0.29,0.48
4440,-0.8,177.6,harsh,0.014583333333333337,0.47016975,0.696657,0.29,0.48
4441,-0.8,177.64,harsh,0.014583333333333337,0.47016975,0.696657,0.29,0.48
4442,-0.8,177.68,harsh,0.014583333333333337,0.47016975,0.696657,0.29,0.48
4443,-0.8,177.72,harsh,0.014583333333333337,0.47016975,0.696657,0.29,0.48
4444,-0.8,177.76,harsh,0.014583333333333337,0.47016975,0.696657,0.29,0.48
4445,-0.8,177.8,and,0.014583333333333337,0.47016975,0.696657,0.29,0.48
4446,-0.8,177.84,and,0.014583333333333337,0.47016975,0.696657,0.29,0.48
4447,-0.8,177.88,and,0.014583333333333337,0.47016975,0.696657,0.29,0.48
4448,-0.8,177.92,and,0.014583333333333337,0.47016975,0.696657,0.29,0.48
4449,-0.8,177.96,and,0.014583333333333337,0.47016975,0.696657,0.29,0.48
4450,-0.8,178.0,mean,0.014583333333333337,0.47016975,0.696657,0.29,0.48
4451,-0.8,178.04,mean,0.014583333333333337,0.33948886,0.696657,0.29,0.48
4452,-0.8,178.08,mean,0.014583333333333337,0.33948886,0.696657,0.29,0.48
4453,-0.8,178.12,it,0.014583333333333337,0.33948886,0.696657,0.29,0.48
4454,-0.8,178.16,it,0.014583333333333337,0.33948886,0.696657,0.29,0.48
4455,-0.8,178.2,it,0.014583333333333337,0.33948886,0.696657,0.29,0.48
4456,-0.8,178.24,it,0.014583333333333337,0.33948886,0.696657,0.29,0.48
4457,-0.8,178.28,it,0.014583333333333337,0.33948886,0.696657,0.29,0.48
4458,-0.8,178.32,it,0.014583333333333337,0.33948886,0.696657,0.29,0.48
4459,-0.8,178.36,it,0.014583333333333337,0.33948886,0.696657,0.29,0.48
4460,-0.8,178.4,was,0.014583333333333337,0.33948886,0.696657,0.29,0.48
4461,-0.8,178.44,was,0.014583333333333337,0.33948886,0.696657,0.29,0.48
4462,-0.8,178.48,was,0.014583333333333337,0.33948886,0.696657,0.29,0.48
4463,-0.8,178.52,was,0.014583333333333337,0.33948886,0.696657,0.29,0.48
4464,-0.8,178.56,was,0.014583333333333337,0.33948886,0.696657,0.29,0.48
4465,-0.8,178.6,really,0.014583333333333337,0.33948886,0.696657,0.29,0.48
4466,-0.8,178.64,really,0.014583333333333337,0.33948886,0.696657,0.29,0.48
