index,valence,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
2684,-0.5,107.36,the,0.058333333333333355,0.4874718,0.0,0.29,0.17
2685,-0.5,107.4,the,0.058333333333333355,0.4874718,0.0,0.29,0.17
2686,-0.5,107.44,the,0.058333333333333355,0.4874718,0.0,0.29,0.17
2687,-0.5,107.48,the,0.058333333333333355,0.4874718,0.0,0.29,0.17
2688,-0.5,107.52,the,0.058333333333333355,0.4874718,0.0,0.29,0.17
2689,-0.5,107.56,the,0.058333333333333355,0.4874718,0.0,0.29,0.17
2690,-0.5,107.6,the,0.058333333333333355,0.4874718,0.0,0.29,0.17
2691,-0.5,107.64,the,0.058333333333333355,0.4874718,0.0,0.29,0.17
2692,-0.5,107.68,the,0.058333333333333355,0.4874718,0.0,0.29,0.17
2693,-0.5,107.72,the,0.058333333333333355,0.4874718,0.0,0.29,0.17
2694,-0.5,107.76,the,0.058333333333333355,0.4874718,0.0,0.29,0.17
2695,-0.6,107.8,the,0.058333333333333355,0.4874718,0.0,0.29,0.17
2696,-0.6,107.84,the,0.058333333333333355,0.4874718,0.0,0.29,0.17
2697,-0.6,107.88,the,0.058333333333333355,0.4874718,0.0,0.29,0.17
2698,-0.6,107.92,the,0.058333333333333355,0.4874718,0.0,0.29,0.17
2699,-0.6,107.96,the,0.058333333333333355,0.4874718,0.0,0.29,0.17
2700,-0.6,108.0,the,0.058333333333333355,0.4874718,0.0,0.29,0.17
2701,-0.6,108.04,the,0.058333333333333355,0.5241220999999999,0.0,0.29,0.17
2702,-0.6,108.08,the,0.058333333333333355,0.5241220999999999,0.0,0.29,0.17
2703,-0.6,108.12,the,0.058333333333333355,0.5241220999999999,0.0,0.29,0.17
2704,-0.6,108.16,the,0.058333333333333355,0.5241220999999999,0.0,0.29,0.17
2705,-0.6,108.2,the,0.058333333333333355,0.5241220999999999,0.0,0.29,0.17
2706,-0.6,108.24,the,0.058333333333333355,0.5241220999999999,0.0,0.29,0.17
2707,-0.6,108.28,the,0.058333333333333355,0.5241220999999999,0.0,0.29,0.17
2708,-0.6,108.32,the,0.058333333333333355,0.5241220999999999,0.0,0.29,0.17
2709,-0.6,108.36,the,0.058333333333333355,0.5241220999999999,0.0,0.29,0.17
2710,-0.6,108.4,the,0.058333333333333355,0.5241220999999999,0.0,0.29,0.17
2711,-0.6,108.44,the,0.058333333333333355,0.5241220999999999,0.0,0.29,0.17
2712,-0.6,108.48,the,0.058333333333333355,0.5241220999999999,0.0,0.29,0.17
2713,-0.6,108.52,the,0.058333333333333355,0.5241220999999999,0.0,0.29,0.17
2714,-0.6,108.56,the,0.058333333333333355,0.5241220999999999,0.0,0.29,0.17
2715,-0.6,108.6,the,0.058333333333333355,0.5241220999999999,0.0,0.29,0.17
2716,-0.6,108.64,the,0.058333333333333355,0.5241220999999999,0.0,0.29,0.17
2717,-0.6,108.68,the,0.058333333333333355,0.5241220999999999,0.0,0.29,0.17
2718,-0.6,108.72,the,0.058333333333333355,0.5241220999999999,0.0,0.29,0.17
2719,-0.6,108.76,the,0.058333333333333355,0.5241220999999999,0.0,0.29,0.17
2720,-0.6,108.8,the,0.058333333333333355,0.5241220999999999,0.0,0.29,0.17
2721,-0.6,108.84,the,0.058333333333333355,0.5241220999999999,0.0,0.29,0.17
2722,-0.6,108.88,the,0.058333333333333355,0.5241220999999999,0.0,0.11,0.16
2723,-0.6,108.92,the,0.058333333333333355,0.5241220999999999,0.0,0.11,0.16
2724,-0.6,108.96,the,0.058333333333333355,0.5241220999999999,0.0,0.11,0.16
2725,-0.6,109.0,the,0.058333333333333355,0.5241220999999999,0.0,0.11,0.16
2726,-0.6,109.04,the,0.058333333333333355,0.41008276,0.0,0.11,0.16
2727,-0.6,109.08,the,0.058333333333333355,0.41008276,0.0,0.11,0.16
2728,-0.6,109.12,the,0.058333333333333355,0.41008276,0.0,0.11,0.16
2729,-0.6,109.16,the,0.058333333333333355,0.41008276,0.0,0.11,0.16
2730,-0.6,109.2,can,0.058333333333333355,0.41008276,0.0,0.11,0.16
2731,-0.6,109.24,can,0.058333333333333355,0.41008276,0.0,0.11,0.16
2732,-0.6,109.28,can,0.058333333333333355,0.41008276,0.0,0.11,0.16
2733,-0.6,109.32,was,0.058333333333333355,0.41008276,0.0,0.11,0.16
2734,-0.6,109.36,was,0.058333333333333355,0.41008276,0.0,0.11,0.16
2735,-0.6,109.4,was,0.058333333333333355,0.41008276,0.0,0.11,0.16
2736,-0.6,109.44,was,0.058333333333333355,0.41008276,0.0,0.11,0.16
2737,-0.6,109.48,was,0.058333333333333355,0.41008276,0.0,0.11,0.16
2738,-0.6,109.52,nice,0.058333333333333355,0.41008276,0.0,0.11,0.16
2739,-0.6,109.56,nice,0.058333333333333355,0.41008276,0.0,0.11,0.16
2740,-0.6,109.6,nice,0.058333333333333355,0.41008276,0.0,0.11,0.16
2741,-0.6,109.64,nice,0.058333333333333355,0.41008276,0.0,0.11,0.16
2742,-0.6,109.68,nice,0.058333333333333355,0.41008276,0.0,0.11,0.16
2743,-0.6,109.72,nice,0.058333333333333355,0.41008276,0.0,0.11,0.16
2744,-0.6,109.76,nice,0.058333333333333355,0.41008276,0.0,0.11,0.16
2745,-0.6,109.8,but,0.1933333333333333,0.41008276,0.675423,0.11,0.16
2746,-0.6,109.84,but,0.1933333333333333,0.41008276,0.675423,0.11,0.16
2747,-0.6,109.88,but,0.1933333333333333,0.41008276,0.675423,0.11,0.16
2748,-0.6,109.92,but,0.1933333333333333,0.41008276,0.675423,0.11,0.16
2749,-0.6,109.96,but,0.1933333333333333,0.41008276,0.675423,0.11,0.16
2750,-0.6,110.0,but,0.1933333333333333,0.41008276,0.675423,0.11,0.16
2751,-0.6,110.04,but,0.1933333333333333,0.4674116,0.675423,0.11,0.16
2752,-0.6,110.08,but,0.1933333333333333,0.4674116,0.675423,0.11,0.16
2753,-0.6,110.12,as,0.1933333333333333,0.4674116,0.675423,0.11,0.16
2754,-0.6,110.16,as,0.1933333333333333,0.4674116,0.675423,0.11,0.16
2755,-0.6,110.2,as,0.1933333333333333,0.4674116,0.675423,0.11,0.16
2756,-0.6,110.24,as,0.1933333333333333,0.4674116,0.675423,0.11,0.16
2757,-0.6,110.28,as,0.1933333333333333,0.4674116,0.675423,0.11,0.16
2758,-0.6,110.32,soon,0.1933333333333333,0.4674116,0.675423,0.11,0.16
2759,-0.6,110.36,soon,0.1933333333333333,0.4674116,0.675423,0.11,0.16
2760,-0.6,110.4,soon,0.1933333333333333,0.4674116,0.675423,0.11,0.16
2761,-0.6,110.44,soon,0.1933333333333333,0.4674116,0.675423,0.11,0.16
2762,-0.6,110.48,soon,0.1933333333333333,0.4674116,0.675423,0.11,0.16
2763,-0.6,110.52,as,0.1933333333333333,0.4674116,0.675423,0.11,0.16
2764,-0.6,110.56,as,0.1933333333333333,0.4674116,0.675423,0.11,0.16
2765,-0.6,110.6,we,0.1933333333333333,0.4674116,0.675423,0.11,0.16
2766,-0.6,110.64,we,0.1933333333333333,0.4674116,0.675423,0.11,0.16
2767,-0.6,110.68,we,0.1933333333333333,0.4674116,0.675423,0.11,0.16
2768,-0.6,110.72,open,0.1933333333333333,0.4674116,0.675423,0.11,0.16
2769,-0.6,110.76,open,0.1933333333333333,0.4674116,0.675423,0.11,0.16
2770,-0.6,110.8,that,0.1933333333333333,0.4674116,0.675423,0.11,0.16
2771,-0.6,110.84,that,0.1933333333333333,0.4674116,0.675423,0.11,0.16
2772,-0.6,110.88,that,0.1933333333333333,0.4674116,0.675423,0.11,0.16
2773,-0.6,110.92,that,0.1933333333333333,0.4674116,0.675423,0.11,0.16
2774,-0.6,110.96,that,0.1933333333333333,0.4674116,0.675423,0.11,0.16
2775,-0.6,111.0,that,0.1933333333333333,0.4674116,0.675423,0.11,0.16
2776,-0.6,111.04,that,0.1933333333333333,0.61748415,0.675423,0.11,0.16
2777,-0.6,111.08,that,0.1933333333333333,0.61748415,0.675423,0.11,0.16
2778,-0.6,111.12,was,0.1933333333333333,0.61748415,0.675423,0.11,0.16
2779,-0.6,111.16,was,0.1933333333333333,0.61748415,0.675423,0.11,0.16
2780,-0.6,111.2,was,0.1933333333333333,0.61748415,0.675423,0.11,0.16
2781,-0.6,111.24,was,0.1933333333333333,0.61748415,0.675423,0.11,0.16
2782,-0.6,111.28,was,0.1933333333333333,0.61748415,0.675423,0.11,0.16
2783,-0.6,111.32,like,0.1933333333333333,0.61748415,0.675423,0.11,0.16
2784,-0.6,111.36,like,0.1933333333333333,0.61748415,0.675423,0.11,0.16
2785,-0.6,111.4,like,0.1933333333333333,0.61748415,0.675423,0.11,0.16
2786,-0.6,111.44,like,0.1933333333333333,0.61748415,0.675423,0.11,0.16
2787,-0.6,111.48,like,0.1933333333333333,0.61748415,0.675423,0.11,0.16
2788,-0.6,111.52,wow,0.1933333333333333,0.61748415,0.675423,0.11,0.16
2789,-0.6,111.56,wow,0.1933333333333333,0.61748415,0.675423,0.11,0.16
2790,-0.6,111.6,it's,0.1933333333333333,0.61748415,0.675423,0.11,0.16
2791,-0.6,111.64,it's,0.1933333333333333,0.61748415,0.675423,0.11,0.16
2792,-0.6,111.68,it's,0.1933333333333333,0.61748415,0.675423,0.11,0.16
2793,-0.6,111.72,it's,0.1933333333333333,0.61748415,0.675423,0.11,0.16
2794,-0.6,111.76,it's,0.1933333333333333,0.61748415,0.675423,0.11,0.16
2795,-0.6,111.8,it's,0.1933333333333333,0.61748415,0.675423,0.11,0.16
2796,-0.6,111.84,it's,0.1933333333333333,0.61748415,0.675423,0.11,0.16
2797,-0.6,111.88,it's,0.1933333333333333,0.61748415,0.675423,0.11,0.16
2798,-0.6,111.92,it's,0.1933333333333333,0.61748415,0.675423,0.11,0.16
2799,-0.6,111.96,it's,0.1933333333333333,0.61748415,0.675423,0.11,0.16
2800,-0.6,112.0,it's,0.1933333333333333,0.61748415,0.675423,0.11,0.16
2801,-0.6,112.04,it's,0.1933333333333333,0.5888394,0.675423,0.11,0.16
2802,-0.6,112.08,it's,0.1933333333333333,0.5888394,0.675423,0.11,0.16
2803,-0.6,112.12,it's,0.1933333333333333,0.5888394,0.675423,0.11,0.16
2804,-0.6,112.16,it's,0.1933333333333333,0.5888394,0.675423,0.11,0.16
2805,-0.6,112.2,it's,0.1933333333333333,0.5888394,0.675423,0.11,0.16
2806,-0.6,112.24,it's,0.1933333333333333,0.5888394,0.675423,0.11,0.16
2807,-0.6,112.28,it's,0.1933333333333333,0.5888394,0.675423,0.11,0.16
2808,-0.6,112.32,it's,0.1933333333333333,0.5888394,0.675423,0.11,0.16
2809,-0.6,112.36,it's,0.1933333333333333,0.5888394,0.675423,0.11,0.16
2810,-0.6,112.4,it's,0.1933333333333333,0.5888394,0.675423,0.11,0.16
2811,-0.6,112.44,it's,0.1933333333333333,0.5888394,0.675423,0.11,0.16
2812,-0.6,112.48,it's,0.1933333333333333,0.5888394,0.675423,0.11,0.16
2813,-0.6,112.52,it's,0.1933333333333333,0.5888394,0.675423,0.11,0.16
2814,-0.6,112.56,it's,0.1933333333333333,0.5888394,0.675423,0.11,0.16
2815,-0.6,112.6,it's,0.1933333333333333,0.5888394,0.675423,0.11,0.16
2816,-0.6,112.64,it's,0.1933333333333333,0.5888394,0.675423,0.11,0.16
2817,-0.6,112.68,it's,0.1933333333333333,0.5888394,0.675423,0.11,0.16
2818,-0.6,112.72,it's,0.1933333333333333,0.5888394,0.675423,0.26,-0.01
2819,-0.6,112.76,it's,0.1933333333333333,0.5888394,0.675423,0.26,-0.01
2820,-0.6,112.8,it's,0.1933333333333333,0.5888394,0.675423,0.26,-0.01
2821,-0.6,112.84,it's,0.1933333333333333,0.5888394,0.675423,0.26,-0.01
2822,-0.6,112.88,it's,0.1933333333333333,0.5888394,0.675423,0.26,-0.01
2823,-0.6,112.92,such,0.1933333333333333,0.5888394,0.675423,0.26,-0.01
2824,-0.6,112.96,such,0.1933333333333333,0.5888394,0.675423,0.26,-0.01
2825,-0.6,113.0,such,0.1933333333333333,0.5888394,0.675423,0.26,-0.01
2826,-0.6,113.04,such,0.1933333333333333,0.6242533,0.675423,0.26,-0.01
2827,-0.6,113.08,such,0.1933333333333333,0.6242533,0.675423,0.26,-0.01
2828,-0.6,113.12,such,0.1933333333333333,0.6242533,0.675423,0.26,-0.01
2829,-0.6,113.16,such,0.1933333333333333,0.6242533,0.675423,0.26,-0.01
2830,-0.6,113.2,a,0.1933333333333333,0.6242533,0.675423,0.26,-0.01
2831,-0.6,113.24,a,0.1933333333333333,0.6242533,0.675423,0.26,-0.01
2832,-0.6,113.28,a,0.1933333333333333,0.6242533,0.675423,0.26,-0.01
2833,-0.6,113.32,a,0.1933333333333333,0.6242533,0.675423,0.26,-0.01
2834,-0.6,113.36,a,0.1933333333333333,0.6242533,0.675423,0.26,-0.01
2835,-0.6,113.4,strong,0.1933333333333333,0.6242533,0.675423,0.26,-0.01
2836,-0.6,113.44,strong,0.1933333333333333,0.6242533,0.675423,0.26,-0.01
2837,-0.6,113.48,strong,0.1933333333333333,0.6242533,0.675423,0.26,-0.01
2838,-0.6,113.52,strong,0.1933333333333333,0.6242533,0.675423,0.26,-0.01
2839,-0.6,113.56,strong,0.1933333333333333,0.6242533,0.675423,0.26,-0.01
2840,-0.6,113.6,strong,0.1933333333333333,0.6242533,0.675423,0.26,-0.01
2841,-0.6,113.64,strong,0.1933333333333333,0.6242533,0.675423,0.26,-0.01
2842,-0.6,113.68,strong,0.1933333333333333,0.6242533,0.675423,0.26,-0.01
2843,-0.6,113.72,strong,0.1933333333333333,0.6242533,0.675423,0.26,-0.01
2844,-0.6,113.76,strong,0.1933333333333333,0.6242533,0.675423,0.13,0.07
2845,-0.6,113.8,strong,0.1933333333333333,0.6242533,0.675423,0.13,0.07
2846,-0.6,113.84,strong,0.1933333333333333,0.6242533,0.675423,0.13,0.07
2847,-0.5,113.88,strong,0.1933333333333333,0.6242533,0.675423,0.13,0.07
2848,-0.3,113.92,strong,0.1933333333333333,0.6242533,0.675423,0.13,0.07
2849,-0.3,113.96,strong,0.1933333333333333,0.6242533,0.675423,0.13,0.07
2850,-0.5,114.0,strong,0.1933333333333333,0.6242533,0.675423,0.13,0.07
2851,-0.6,114.04,strong,0.1933333333333333,0.6275376,0.675423,0.13,0.07
2852,-0.6,114.08,strong,0.1933333333333333,0.6275376,0.675423,0.13,0.07
2853,-0.6,114.12,strong,0.1933333333333333,0.6275376,0.675423,0.13,0.07
2854,-0.6,114.16,strong,0.1933333333333333,0.6275376,0.675423,0.13,0.07
2855,-0.6,114.2,smell,0.1933333333333333,0.6275376,0.675423,0.13,0.07
2856,-0.6,114.24,smell,0.1933333333333333,0.6275376,0.675423,0.13,0.07
2857,-0.6,114.28,smell,0.1933333333333333,0.6275376,0.675423,0.13,0.07
2858,-0.6,114.32,smell,0.1933333333333333,0.6275376,0.675423,0.13,0.07
2859,-0.6,114.36,smell,0.1933333333333333,0.6275376,0.675423,0.13,0.07
2860,-0.6,114.4,smell,0.1933333333333333,0.6275376,0.675423,0.13,0.07
2861,-0.6,114.44,smell,0.1933333333333333,0.6275376,0.675423,0.13,0.07
2862,-0.6,114.48,smell,0.1933333333333333,0.6275376,0.675423,0.13,0.07
2863,-0.6,114.52,smell,0.1933333333333333,0.6275376,0.675423,0.13,0.07
2864,-0.6,114.56,smell,0.1933333333333333,0.6275376,0.675423,0.13,0.07
2865,-0.6,114.6,smell,0.1933333333333333,0.6275376,0.675423,0.13,0.07
2866,-0.6,114.64,smell,0.1933333333333333,0.6275376,0.675423,0.13,0.07
2867,-0.6,114.68,smell,0.1933333333333333,0.6275376,0.675423,0.13,0.07
2868,-0.6,114.72,something,0.1933333333333333,0.6275376,0.675423,0.13,0.07
2869,-0.6,114.76,something,0.1933333333333333,0.6275376,0.675423,0.13,0.07
2870,-0.6,114.8,something,0.1933333333333333,0.6275376,0.675423,0.13,0.07
2871,-0.6,114.84,something,0.1933333333333333,0.6275376,0.675423,0.13,0.07
2872,-0.6,114.88,something,0.1933333333333333,0.6275376,0.675423,0.13,0.07
2873,-0.6,114.92,something,0.1933333333333333,0.6275376,0.675423,0.13,0.07
2874,-0.6,114.96,something,0.1933333333333333,0.6275376,0.675423,0.13,0.07
2875,-0.6,115.0,something,0.1933333333333333,0.6275376,0.675423,0.13,0.07
2876,-0.6,115.04,something,0.1933333333333333,0.63884765,0.675423,0.13,0.07
2877,-0.6,115.08,something,0.1933333333333333,0.63884765,0.675423,0.13,0.07
2878,-0.6,115.12,something,0.1933333333333333,0.63884765,0.675423,0.13,0.07
2879,-0.6,115.16,something,0.1933333333333333,0.63884765,0.675423,0.13,0.07
2880,-0.6,115.2,something,0.1933333333333333,0.63884765,0.675423,0.13,0.07
2881,-0.6,115.24,something,0.1933333333333333,0.63884765,0.675423,0.13,0.07
2882,-0.6,115.28,something,0.1933333333333333,0.63884765,0.675423,0.13,0.07
2883,-0.6,115.32,really,0.1933333333333333,0.63884765,0.675423,0.13,0.07
2884,-0.6,115.36,really,0.1933333333333333,0.63884765,0.675423,0.13,0.07
2885,-0.6,115.4,really,0.1933333333333333,0.63884765,0.675423,0.13,0.07
2886,-0.6,115.44,really,0.1933333333333333,0.63884765,0.675423,0.13,0.07
2887,-0.6,115.48,really,0.1933333333333333,0.63884765,0.675423,0.13,0.07
2888,-0.6,115.52,really,0.1933333333333333,0.63884765,0.675423,0.13,0.07
2889,-0.6,115.56,really,0.1933333333333333,0.63884765,0.675423,0.13,0.07
2890,-0.6,115.6,really,0.1933333333333333,0.63884765,0.675423,0.13,0.07
2891,-0.6,115.64,really,0.1933333333333333,0.63884765,0.675423,0.13,0.07
2892,-0.6,115.68,really,0.1933333333333333,0.63884765,0.675423,0.13,0.07
2893,-0.6,115.72,really,0.1933333333333333,0.63884765,0.675423,0.13,0.07
2894,-0.6,115.76,really,0.1933333333333333,0.63884765,0.675423,0.13,0.07
2895,-0.6,115.8,strong,0.1933333333333333,0.63884765,0.675423,0.13,0.07
2896,-0.6,115.84,strong,0.1933333333333333,0.63884765,0.675423,0.13,0.07
2897,-0.6,115.88,strong,0.1933333333333333,0.63884765,0.675423,0.13,0.07
2898,-0.6,115.92,strong,0.1933333333333333,0.63884765,0.675423,0.13,0.07
2899,-0.6,115.96,strong,0.1933333333333333,0.63884765,0.675423,0.13,0.07
2900,-0.6,116.0,strong,0.1933333333333333,0.63884765,0.675423,0.13,0.07
2901,-0.6,116.04,strong,0.1933333333333333,0.6434599,0.675423,0.13,0.07
2902,-0.6,116.08,strong,0.1933333333333333,0.6434599,0.675423,0.13,0.07
2903,-0.5,116.12,like,0.1933333333333333,0.6434599,0.675423,0.13,0.07
2904,-0.5,116.16,like,0.1933333333333333,0.6434599,0.675423,0.13,0.07
2905,-0.5,116.2,like,0.1933333333333333,0.6434599,0.675423,0.13,0.07
2906,-0.5,116.24,like,0.1933333333333333,0.6434599,0.675423,0.13,0.07
2907,-0.5,116.28,like,0.1933333333333333,0.6434599,0.675423,0.13,0.07
2908,-0.5,116.32,like,0.1933333333333333,0.6434599,0.675423,0.13,0.07
2909,-0.5,116.36,like,0.1933333333333333,0.6434599,0.675423,0.13,0.07
2910,-0.5,116.4,like,0.1933333333333333,0.6434599,0.675423,0.13,0.07
2911,-0.5,116.44,like,0.1933333333333333,0.6434599,0.675423,0.13,0.07
2912,-0.5,116.48,like,0.1933333333333333,0.6434599,0.675423,0.13,0.07
2913,-0.5,116.52,i,0.1933333333333333,0.6434599,0.675423,0.13,0.07
2914,-0.5,116.56,i,0.1933333333333333,0.6434599,0.675423,0.13,0.07
2915,-0.5,116.6,i,0.1933333333333333,0.6434599,0.675423,0.13,0.07
2916,-0.5,116.64,i,0.1933333333333333,0.6434599,0.675423,0.13,0.07
2917,-0.5,116.68,i,0.1933333333333333,0.6434599,0.675423,0.13,0.07
2918,-0.5,116.72,i,0.1933333333333333,0.6434599,0.675423,0.13,0.07
2919,-0.5,116.76,i,0.1933333333333333,0.6434599,0.675423,0.13,0.07
2920,-0.5,116.8,i,0.1933333333333333,0.6434599,0.675423,0.13,0.07
2921,-0.5,116.84,i,0.1933333333333333,0.6434599,0.675423,0.13,0.07
2922,-0.5,116.88,i,0.1933333333333333,0.6434599,0.675423,0.13,0.07
2923,-0.5,116.92,i,0.1933333333333333,0.6434599,0.675423,0.13,0.07
2924,-0.5,116.96,i,0.1933333333333333,0.6434599,0.675423,0.13,0.07
2925,-0.5,117.0,i,0.1933333333333333,0.6434599,0.675423,0.13,0.07
2926,-0.7,117.04,i,0.1933333333333333,0.6337849,0.675423,0.13,0.07
2927,-0.8,117.08,i,0.1933333333333333,0.6337849,0.675423,0.13,0.07
2928,-0.7,117.12,i,0.1933333333333333,0.6337849,0.675423,0.13,0.07
2929,-0.6,117.16,i,0.1933333333333333,0.6337849,0.675423,0.13,0.07
2930,-0.6,117.2,i,0.1933333333333333,0.6337849,0.675423,0.31,0.09
2931,-0.6,117.24,i,0.1933333333333333,0.6337849,0.675423,0.31,0.09
2932,-0.6,117.28,i,0.1933333333333333,0.6337849,0.675423,0.31,0.09
2933,-0.6,117.32,remembering,0.1933333333333333,0.6337849,0.675423,0.31,0.09
2934,-0.6,117.36,remembering,0.1933333333333333,0.6337849,0.675423,0.31,0.09
2935,-0.6,117.4,remembering,0.1933333333333333,0.6337849,0.675423,0.31,0.09
2936,-0.6,117.44,remembering,0.1933333333333333,0.6337849,0.675423,0.31,0.09
2937,-0.6,117.48,remembering,0.1933333333333333,0.6337849,0.675423,0.31,0.09
2938,-0.6,117.52,remembering,0.1933333333333333,0.6337849,0.675423,0.31,0.09
2939,-0.6,117.56,remembering,0.1933333333333333,0.6337849,0.675423,0.31,0.09
2940,-0.6,117.6,remembering,0.1933333333333333,0.6337849,0.675423,0.31,0.09
2941,-0.6,117.64,remembering,0.1933333333333333,0.6337849,0.675423,0.31,0.09
2942,-0.6,117.68,remembering,0.1933333333333333,0.6337849,0.675423,0.31,0.09
2943,-0.6,117.72,2016,0.1933333333333333,0.6337849,0.675423,0.31,0.09
2944,-0.6,117.76,2016,0.1933333333333333,0.6337849,0.675423,0.31,0.09
2945,-0.6,117.8,2016,0.1933333333333333,0.6337849,0.675423,0.31,0.09
2946,-0.6,117.84,2016,0.1933333333333333,0.6337849,0.675423,0.31,0.09
2947,-0.6,117.88,2016,0.1933333333333333,0.6337849,0.675423,0.31,0.09
2948,-0.6,117.92,2016,0.1933333333333333,0.6337849,0.675423,0.31,0.09
2949,-0.6,117.96,2016,0.1933333333333333,0.6337849,0.675423,0.31,0.09
2950,-0.6,118.0,2016,0.1933333333333333,0.6337849,0.675423,0.31,0.09
2951,-0.6,118.04,2016,0.1933333333333333,0.6074056,0.675423,0.31,0.09
2952,-0.6,118.08,2016,0.1933333333333333,0.6074056,0.675423,0.31,0.09
2953,-0.6,118.12,2016,0.1933333333333333,0.6074056,0.675423,0.31,0.09
2954,-0.6,118.16,2016,0.1933333333333333,0.6074056,0.675423,0.31,0.09
2955,-0.6,118.2,2016,0.1933333333333333,0.6074056,0.675423,0.31,0.09
2956,-0.6,118.24,2016,0.1933333333333333,0.6074056,0.675423,0.31,0.09
2957,-0.6,118.28,2016,0.1933333333333333,0.6074056,0.675423,0.31,0.09
2958,-0.6,118.32,2016,0.1933333333333333,0.6074056,0.675423,0.31,0.09
2959,-0.6,118.36,2016,0.1933333333333333,0.6074056,0.675423,0.31,0.09
2960,-0.6,118.4,2016,0.1933333333333333,0.6074056,0.675423,0.31,0.09
2961,-0.6,118.44,2016,0.1933333333333333,0.6074056,0.675423,0.31,0.09
2962,-0.6,118.48,2016,0.1933333333333333,0.6074056,0.675423,0.31,0.09
2963,-0.6,118.52,2016,0.1933333333333333,0.6074056,0.675423,0.31,0.09
2964,-0.6,118.56,2016,0.1933333333333333,0.6074056,0.675423,0.31,0.09
2965,-0.6,118.6,2016,0.1933333333333333,0.6074056,0.675423,0.31,0.09
2966,-0.6,118.64,2016,0.1933333333333333,0.6074056,0.675423,0.31,0.09
2967,-0.6,118.68,2016,0.1933333333333333,0.6074056,0.675423,0.31,0.09
2968,-0.6,118.72,2016,0.1933333333333333,0.6074056,0.675423,0.27,0.07
2969,-0.6,118.76,2016,0.1933333333333333,0.6074056,0.675423,0.27,0.07
2970,-0.6,118.8,2016,0.1933333333333333,0.6074056,0.675423,0.27,0.07
2971,-0.6,118.84,2016,0.1933333333333333,0.6074056,0.675423,0.27,0.07
2972,-0.6,118.88,2016,0.1933333333333333,0.6074056,0.675423,0.27,0.07
2973,-0.6,118.92,2016,0.1933333333333333,0.6074056,0.675423,0.27,0.07
2974,-0.6,118.96,2016,0.1933333333333333,0.6074056,0.675423,0.27,0.07
2975,-0.6,119.0,2016,0.1933333333333333,0.6074056,0.675423,0.27,0.07
2976,-0.6,119.04,2016,0.1933333333333333,0.63357705,0.675423,0.27,0.07
2977,-0.6,119.08,2016,0.1933333333333333,0.63357705,0.675423,0.27,0.07
2978,-0.6,119.12,2016,0.1933333333333333,0.63357705,0.675423,0.27,0.07
2979,-0.6,119.16,2016,0.1933333333333333,0.63357705,0.675423,0.27,0.07
2980,-0.6,119.2,2016,0.1933333333333333,0.63357705,0.675423,0.27,0.07
2981,-0.6,119.24,2016,0.1933333333333333,0.63357705,0.675423,0.27,0.07
2982,-0.6,119.28,2016,0.1933333333333333,0.63357705,0.675423,0.27,0.07
2983,-0.6,119.32,2016,0.1933333333333333,0.63357705,0.675423,0.27,0.07
2984,-0.6,119.36,2016,0.1933333333333333,0.63357705,0.675423,0.27,0.07
2985,-0.6,119.4,2016,0.1933333333333333,0.63357705,0.675423,0.27,0.07
2986,-0.6,119.44,2016,0.1933333333333333,0.63357705,0.675423,0.27,0.07
2987,-0.6,119.48,2016,0.1933333333333333,0.63357705,0.675423,0.27,0.07
2988,-0.6,119.52,i,0.1,0.63357705,0.0,0.27,0.07
2989,-0.6,119.56,i,0.1,0.63357705,0.0,0.27,0.07
2990,-0.6,119.6,i,0.1,0.63357705,0.0,0.27,0.07
2991,-0.6,119.64,i,0.1,0.63357705,0.0,0.27,0.07
2992,-0.6,119.68,i,0.1,0.63357705,0.0,0.27,0.07
2993,-0.6,119.72,have,0.1,0.63357705,0.0,0.27,0.07
2994,-0.6,119.76,have,0.1,0.63357705,0.0,0.27,0.07
2995,-0.6,119.8,have,0.1,0.63357705,0.0,0.27,0.07
2996,-0.6,119.84,have,0.1,0.63357705,0.0,0.27,0.07
2997,-0.6,119.88,have,0.1,0.63357705,0.0,0.27,0.07
2998,-0.6,119.92,these,0.1,0.63357705,0.0,0.27,0.07
2999,-0.6,119.96,these,0.1,0.63357705,0.0,0.27,0.07
3000,-0.6,120.0,these,0.1,0.63357705,0.0,0.27,0.07
3001,-0.6,120.04,these,0.1,0.62183267,0.0,0.27,0.07
3002,-0.6,120.08,these,0.1,0.62183267,0.0,0.27,0.07
3003,-0.6,120.12,smelly,0.1,0.62183267,0.0,0.27,0.07
3004,-0.6,120.16,smelly,0.1,0.62183267,0.0,0.27,0.07
3005,-0.6,120.2,smelly,0.1,0.62183267,0.0,0.27,0.07
3006,-0.6,120.24,smelly,0.1,0.62183267,0.0,0.27,0.07
3007,-0.6,120.28,smelly,0.1,0.62183267,0.0,0.27,0.07
3008,-0.6,120.32,smelly,0.1,0.62183267,0.0,0.27,0.07
3009,-0.6,120.36,smelly,0.1,0.62183267,0.0,0.27,0.07
3010,-0.6,120.4,talk,0.1,0.62183267,0.0,0.27,0.07
3011,-0.6,120.44,talk,0.1,0.62183267,0.0,0.27,0.07
3012,-0.6,120.48,talk,0.1,0.62183267,0.0,0.27,0.07
3013,-0.6,120.52,talk,0.1,0.62183267,0.0,0.27,0.07
3014,-0.6,120.56,talk,0.1,0.62183267,0.0,0.27,0.07
