index,valence,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
1159,0.0,46.36,so,0.325,0.6444887,0.7399100000000001,0.2,0.5
1160,0.0,46.4,so,0.325,0.6444887,0.7399100000000001,0.2,0.5
1161,0.0,46.44,so,0.325,0.6444887,0.7399100000000001,0.2,0.5
1162,0.0,46.48,so,0.325,0.6444887,0.7399100000000001,0.2,0.5
1163,0.0,46.52,so,0.325,0.6444887,0.7399100000000001,0.16,0.23
1164,0.0,46.56,so,0.325,0.6444887,0.7399100000000001,0.16,0.23
1165,0.0,46.6,so,0.325,0.6444887,0.7399100000000001,0.16,0.23
1166,0.0,46.64,so,0.325,0.6444887,0.7399100000000001,0.16,0.23
1167,0.0,46.68,so,0.325,0.6444887,0.7399100000000001,0.16,0.23
1168,0.0,46.72,might,0.325,0.6444887,0.7399100000000001,0.16,0.23
1169,0.0,46.76,might,0.325,0.6444887,0.7399100000000001,0.16,0.23
1170,0.0,46.8,as,0.325,0.6444887,0.7399100000000001,0.16,0.23
1171,0.0,46.84,as,0.325,0.6444887,0.7399100000000001,0.16,0.23
1172,0.0,46.88,as,0.325,0.6444887,0.7399100000000001,0.16,0.23
1173,0.0,46.92,well,0.325,0.6444887,0.7399100000000001,0.16,0.23
1174,0.0,46.96,well,0.325,0.6444887,0.7399100000000001,0.16,0.23
1175,0.0,47.0,do,0.325,0.6444887,0.7399100000000001,0.16,0.23
1176,0.0,47.04,do,0.325,0.6538525,0.7399100000000001,0.16,0.23
1177,0.0,47.08,do,0.325,0.6538525,0.7399100000000001,0.16,0.23
1178,0.0,47.12,it,0.325,0.6538525,0.7399100000000001,0.16,0.23
1179,0.0,47.16,it,0.325,0.6538525,0.7399100000000001,0.16,0.23
1180,0.0,47.2,it,0.325,0.6538525,0.7399100000000001,0.16,0.23
1181,0.0,47.24,it,0.325,0.6538525,0.7399100000000001,0.16,0.23
1182,0.0,47.28,it,0.325,0.6538525,0.7399100000000001,0.16,0.23
1183,0.0,47.32,funny,0.325,0.6538525,0.7399100000000001,0.16,0.23
1184,0.0,47.36,funny,0.325,0.6538525,0.7399100000000001,0.16,0.23
1185,0.0,47.4,funny,0.325,0.6538525,0.7399100000000001,0.16,0.23
1186,0.0,47.44,funny,0.325,0.6538525,0.7399100000000001,0.16,0.23
1187,0.0,47.48,funny,0.325,0.6538525,0.7399100000000001,0.16,0.23
1188,0.0,47.52,funny,0.325,0.6538525,0.7399100000000001,0.16,0.23
1189,0.0,47.56,funny,0.325,0.6538525,0.7399100000000001,0.16,0.23
1190,0.0,47.6,funny,0.325,0.6538525,0.7399100000000001,0.16,0.23
1191,0.0,47.64,funny,0.325,0.6538525,0.7399100000000001,0.16,0.23
1192,0.0,47.68,funny,0.325,0.6538525,0.7399100000000001,0.16,0.23
1193,0.0,47.72,funny,0.325,0.6538525,0.7399100000000001,0.16,0.23
1194,0.0,47.76,funny,0.325,0.6538525,0.7399100000000001,0.16,0.23
1195,0.0,47.8,funny,0.325,0.6538525,0.7399100000000001,0.16,0.23
1196,0.0,47.84,funny,0.325,0.6538525,0.7399100000000001,0.16,0.23
1197,0.0,47.88,funny,0.325,0.6538525,0.7399100000000001,0.16,0.23
1198,0.0,47.92,funny,0.325,0.6538525,0.7399100000000001,0.16,0.23
1199,0.0,47.96,funny,0.325,0.6538525,0.7399100000000001,0.16,0.23
1200,0.0,48.0,funny,0.325,0.6538525,0.7399100000000001,0.16,0.23
1201,0.0,48.04,funny,0.325,0.65136737,0.7399100000000001,0.16,0.23
1202,0.0,48.08,funny,0.325,0.65136737,0.7399100000000001,0.16,0.23
1203,0.0,48.12,funny,0.325,0.65136737,0.7399100000000001,0.16,0.23
1204,0.0,48.16,funny,0.325,0.65136737,0.7399100000000001,0.18,0.26
1205,0.0,48.2,funny,0.325,0.65136737,0.7399100000000001,0.18,0.26
1206,0.0,48.24,funny,0.325,0.65136737,0.7399100000000001,0.18,0.26
1207,0.0,48.28,funny,0.325,0.65136737,0.7399100000000001,0.18,0.26
1208,0.0,48.32,funny,0.325,0.65136737,0.7399100000000001,0.18,0.26
1209,0.0,48.36,funny,0.325,0.65136737,0.7399100000000001,0.18,0.26
1210,0.0,48.4,funny,0.325,0.65136737,0.7399100000000001,0.18,0.26
1211,0.0,48.44,funny,0.325,0.65136737,0.7399100000000001,0.18,0.26
1212,0.0,48.48,funny,0.325,0.65136737,0.7399100000000001,0.18,0.26
1213,0.0,48.52,funny,0.325,0.65136737,0.7399100000000001,0.18,0.26
1214,0.0,48.56,funny,0.325,0.65136737,0.7399100000000001,0.18,0.26
1215,0.0,48.6,funny,0.325,0.65136737,0.7399100000000001,0.18,0.26
1216,0.0,48.64,funny,0.325,0.65136737,0.7399100000000001,0.18,0.26
1217,0.0,48.68,funny,0.325,0.65136737,0.7399100000000001,0.18,0.26
1218,0.0,48.72,funny,0.325,0.65136737,0.7399100000000001,0.18,0.26
1219,0.0,48.76,funny,0.325,0.65136737,0.7399100000000001,0.18,0.26
1220,0.0,48.8,funny,0.325,0.65136737,0.7399100000000001,0.18,0.26
1221,0.0,48.84,funny,0.325,0.65136737,0.7399100000000001,0.18,0.26
1222,0.0,48.88,funny,0.325,0.65136737,0.7399100000000001,0.18,0.26
1223,0.0,48.92,thing,0.325,0.65136737,0.7399100000000001,0.18,0.26
1224,0.0,48.96,thing,0.325,0.65136737,0.7399100000000001,0.18,0.26
1225,0.0,49.0,thing,0.325,0.65136737,0.7399100000000001,0.18,0.26
1226,0.0,49.04,thing,0.325,0.6181255999999999,0.7399100000000001,0.18,0.26
1227,0.0,49.08,thing,0.325,0.6181255999999999,0.7399100000000001,0.18,0.26
1228,0.0,49.12,was,0.325,0.6181255999999999,0.7399100000000001,0.18,0.26
1229,0.0,49.16,was,0.325,0.6181255999999999,0.7399100000000001,0.18,0.26
1230,0.0,49.2,was,0.325,0.6181255999999999,0.7399100000000001,0.18,0.26
1231,0.0,49.24,was,0.325,0.6181255999999999,0.7399100000000001,0.18,0.26
1232,0.0,49.28,was,0.325,0.6181255999999999,0.7399100000000001,0.18,0.26
1233,0.0,49.32,that,0.325,0.6181255999999999,0.7399100000000001,0.18,0.26
1234,0.0,49.36,that,0.325,0.6181255999999999,0.7399100000000001,0.18,0.26
1235,0.0,49.4,that,0.325,0.6181255999999999,0.7399100000000001,0.18,0.26
1236,0.0,49.44,that,0.325,0.6181255999999999,0.7399100000000001,0.18,0.26
1237,0.0,49.48,that,0.325,0.6181255999999999,0.7399100000000001,0.18,0.26
1238,0.0,49.52,i,0.325,0.6181255999999999,0.7399100000000001,0.18,0.26
1239,0.0,49.56,i,0.325,0.6181255999999999,0.7399100000000001,0.18,0.26
1240,0.0,49.6,i,0.325,0.6181255999999999,0.7399100000000001,0.18,0.26
1241,0.0,49.64,i,0.325,0.6181255999999999,0.7399100000000001,0.18,0.26
1242,0.0,49.68,i,0.325,0.6181255999999999,0.7399100000000001,0.18,0.26
1243,0.0,49.72,didn't,0.325,0.6181255999999999,0.7399100000000001,0.18,0.26
1244,0.0,49.76,didn't,0.325,0.6181255999999999,0.7399100000000001,0.18,0.26
1245,0.0,49.8,didn't,0.325,0.6181255999999999,0.7399100000000001,0.18,0.26
1246,0.0,49.84,didn't,0.325,0.6181255999999999,0.7399100000000001,0.18,0.26
1247,0.0,49.88,didn't,0.325,0.6181255999999999,0.7399100000000001,0.18,0.26
1248,0.0,49.92,didn't,0.325,0.6181255999999999,0.7399100000000001,0.18,0.26
1249,0.0,49.96,didn't,0.325,0.6181255999999999,0.7399100000000001,0.18,0.26
1250,0.0,50.0,notice,0.325,0.6181255999999999,0.7399100000000001,0.18,0.26
1251,0.0,50.04,notice,0.325,0.0203076,0.7399100000000001,0.18,0.26
1252,0.0,50.08,notice,0.325,0.0203076,0.7399100000000001,0.18,0.26
1253,0.0,50.12,it,0.325,0.0203076,0.7399100000000001,0.18,0.26
1254,0.0,50.16,it,0.325,0.0203076,0.7399100000000001,0.18,0.26
1255,0.0,50.2,it,0.325,0.0203076,0.7399100000000001,0.18,0.26
1256,0.0,50.24,it,0.325,0.0203076,0.7399100000000001,0.18,0.26
1257,0.0,50.28,it,0.325,0.0203076,0.7399100000000001,0.18,0.26
1258,0.0,50.32,it,0.325,0.0203076,0.7399100000000001,0.18,0.26
1259,0.0,50.36,it,0.325,0.0203076,0.7399100000000001,0.18,0.26
1260,0.0,50.4,was,0.325,0.0203076,0.7399100000000001,0.18,0.26
1261,0.0,50.44,was,0.325,0.0203076,0.7399100000000001,0.18,0.26
1262,0.0,50.48,was,0.325,0.0203076,0.7399100000000001,0.18,0.26
1263,0.0,50.52,was,0.325,0.0203076,0.7399100000000001,0.18,0.26
1264,0.0,50.56,was,0.325,0.0203076,0.7399100000000001,0.18,0.26
1265,0.0,50.6,light,0.325,0.0203076,0.7399100000000001,0.18,0.26
1266,0.0,50.64,light,0.325,0.0203076,0.7399100000000001,0.18,0.26
1267,0.0,50.68,light,0.325,0.0203076,0.7399100000000001,0.18,0.26
1268,0.0,50.72,light,0.325,0.0203076,0.7399100000000001,0.18,0.26
1269,0.0,50.76,light,0.325,0.0203076,0.7399100000000001,0.18,0.26
1270,0.0,50.8,light,0.325,0.0203076,0.7399100000000001,0.18,0.26
1271,0.0,50.84,light,0.325,0.0203076,0.7399100000000001,0.18,0.26
1272,0.0,50.88,light,0.325,0.0203076,0.7399100000000001,0.18,0.26
1273,0.0,50.92,light,0.325,0.0203076,0.7399100000000001,0.18,0.26
1274,0.0,50.96,light,0.325,0.0203076,0.7399100000000001,0.18,0.26
1275,0.0,51.0,when,0.325,0.0203076,0.7399100000000001,0.18,0.26
1276,0.0,51.04,when,0.325,0.362425,0.7399100000000001,0.18,0.26
1277,0.0,51.08,when,0.325,0.362425,0.7399100000000001,0.18,0.26
1278,0.0,51.12,i,0.325,0.362425,0.7399100000000001,0.18,0.26
1279,0.0,51.16,i,0.325,0.362425,0.7399100000000001,0.18,0.26
1280,0.0,51.2,i,0.325,0.362425,0.7399100000000001,0.18,0.26
1281,0.0,51.24,i,0.325,0.362425,0.7399100000000001,0.18,0.26
1282,0.0,51.28,i,0.325,0.362425,0.7399100000000001,0.18,0.26
1283,0.0,51.32,was,0.325,0.362425,0.7399100000000001,0.18,0.26
1284,0.0,51.36,was,0.325,0.362425,0.7399100000000001,0.18,0.26
1285,0.0,51.4,looking,0.325,0.362425,0.7399100000000001,0.18,0.26
1286,0.0,51.44,looking,0.325,0.362425,0.7399100000000001,0.18,0.26
1287,0.0,51.48,looking,0.325,0.362425,0.7399100000000001,0.18,0.26
1288,0.0,51.52,looking,0.325,0.362425,0.7399100000000001,0.18,0.26
1289,0.0,51.56,looking,0.325,0.362425,0.7399100000000001,0.18,0.26
1290,0.0,51.6,for,0.325,0.362425,0.7399100000000001,0.18,0.26
1291,0.0,51.64,for,0.325,0.362425,0.7399100000000001,0.18,0.26
1292,0.0,51.68,for,0.325,0.362425,0.7399100000000001,0.18,0.26
1293,0.0,51.72,for,0.325,0.362425,0.7399100000000001,0.18,0.26
1294,0.0,51.76,for,0.325,0.362425,0.7399100000000001,0.18,0.26
1295,0.0,51.8,for,0.325,0.362425,0.7399100000000001,0.18,0.26
1296,0.0,51.84,for,0.325,0.362425,0.7399100000000001,0.18,0.26
1297,0.0,51.88,for,0.325,0.362425,0.7399100000000001,0.18,0.26
1298,0.0,51.92,for,0.325,0.362425,0.7399100000000001,0.18,0.26
1299,0.0,51.96,for,0.325,0.362425,0.7399100000000001,0.18,0.26
1300,0.0,52.0,i,0.325,0.362425,0.7399100000000001,0.18,0.26
1301,0.0,52.04,i,0.325,0.42218646,0.7399100000000001,0.18,0.26
1302,0.0,52.08,i,0.325,0.42218646,0.7399100000000001,0.18,0.26
1303,0.0,52.12,i,0.325,0.42218646,0.7399100000000001,0.18,0.26
1304,0.0,52.16,i,0.325,0.42218646,0.7399100000000001,0.18,0.26
1305,0.0,52.2,i,0.325,0.42218646,0.7399100000000001,0.18,0.26
1306,0.0,52.24,i,0.325,0.42218646,0.7399100000000001,0.18,0.26
1307,0.0,52.28,i,0.325,0.42218646,0.7399100000000001,0.18,0.26
1308,0.0,52.32,i,0.325,0.42218646,0.7399100000000001,0.18,0.26
1309,0.0,52.36,i,0.325,0.42218646,0.7399100000000001,0.18,0.26
1310,0.0,52.4,i,0.325,0.42218646,0.7399100000000001,0.18,0.26
1311,0.0,52.44,i,0.325,0.42218646,0.7399100000000001,0.18,0.26
1312,0.0,52.48,i,0.325,0.42218646,0.7399100000000001,0.18,0.26
1313,0.0,52.52,didn't,0.325,0.42218646,0.7399100000000001,0.18,0.26
1314,0.0,52.56,didn't,0.325,0.42218646,0.7399100000000001,0.18,0.26
1315,0.0,52.6,didn't,0.325,0.42218646,0.7399100000000001,0.18,0.26
1316,0.0,52.64,didn't,0.325,0.42218646,0.7399100000000001,0.18,0.26
1317,0.0,52.68,didn't,0.325,0.42218646,0.7399100000000001,0.18,0.26
1318,0.0,52.72,pay,0.325,0.42218646,0.7399100000000001,0.18,0.26
1319,0.0,52.76,pay,0.325,0.42218646,0.7399100000000001,0.18,0.26
1320,0.0,52.8,pay,0.325,0.42218646,0.7399100000000001,0.18,0.26
1321,0.0,52.84,pay,0.325,0.42218646,0.7399100000000001,0.18,0.26
1322,0.0,52.88,pay,0.325,0.42218646,0.7399100000000001,0.18,0.26
1323,0.0,52.92,pay,0.325,0.42218646,0.7399100000000001,0.18,0.26
1324,0.0,52.96,pay,0.325,0.42218646,0.7399100000000001,0.18,0.26
1325,0.0,53.0,pay,0.325,0.42218646,0.7399100000000001,0.18,0.26
1326,0.0,53.04,pay,0.325,0.41684622,0.7399100000000001,0.18,0.26
1327,0.0,53.08,pay,0.325,0.41684622,0.7399100000000001,0.18,0.26
1328,0.0,53.12,to,0.325,0.41684622,0.7399100000000001,0.18,0.26
1329,0.0,53.16,to,0.325,0.41684622,0.7399100000000001,0.18,0.26
1330,0.0,53.2,to,0.325,0.41684622,0.7399100000000001,0.18,0.26
1331,0.0,53.24,to,0.325,0.41684622,0.7399100000000001,0.18,0.26
1332,0.0,53.28,to,0.325,0.41684622,0.7399100000000001,0.18,0.26
1333,0.0,53.32,to,0.325,0.41684622,0.7399100000000001,0.18,0.26
1334,0.0,53.36,to,0.325,0.41684622,0.7399100000000001,0.18,0.26
1335,0.0,53.4,it.,0.325,0.41684622,0.7399100000000001,0.18,0.26
1336,0.0,53.44,it.,0.325,0.41684622,0.7399100000000001,0.18,0.26
1337,0.0,53.48,it.,0.325,0.41684622,0.7399100000000001,0.18,0.26
1338,0.0,53.52,it.,0.325,0.41684622,0.7399100000000001,0.18,0.26
1339,0.0,53.56,it.,0.325,0.41684622,0.7399100000000001,0.18,0.26
1340,0.0,53.6,the,0.0,0.41684622,0.0,0.18,0.26
1341,0.0,53.64,the,0.0,0.41684622,0.0,0.18,0.26
1342,0.0,53.68,the,0.0,0.41684622,0.0,0.18,0.26
1343,0.0,53.72,flight,0.0,0.41684622,0.0,0.18,0.26
1344,0.0,53.76,flight,0.0,0.41684622,0.0,0.18,0.26
1345,0.0,53.8,flight,0.0,0.41684622,0.0,0.18,0.26
1346,0.0,53.84,flight,0.0,0.41684622,0.0,0.18,0.26
1347,0.0,53.88,flight,0.0,0.41684622,0.0,0.18,0.26
1348,0.0,53.92,was,0.4166666666666667,0.41684622,0.5364329999999999,0.18,0.26
1349,0.0,53.96,was,0.4166666666666667,0.41684622,0.5364329999999999,0.18,0.26
1350,0.0,54.0,was,0.4166666666666667,0.41684622,0.5364329999999999,0.18,0.26
1351,0.0,54.04,was,0.4166666666666667,0.48326504,0.5364329999999999,0.18,0.26
1352,0.0,54.08,was,0.4166666666666667,0.48326504,0.5364329999999999,0.18,0.26
1353,0.0,54.12,it,0.4166666666666667,0.48326504,0.5364329999999999,0.18,0.26
1354,0.0,54.16,it,0.4166666666666667,0.48326504,0.5364329999999999,0.18,0.26
1355,0.0,54.2,the,0.4166666666666667,0.48326504,0.5364329999999999,0.18,0.26
1356,0.0,54.24,the,0.4166666666666667,0.48326504,0.5364329999999999,0.18,0.26
1357,0.0,54.28,the,0.4166666666666667,0.48326504,0.5364329999999999,0.18,0.26
1358,0.0,54.32,the,0.4166666666666667,0.48326504,0.5364329999999999,0.18,0.26
1359,0.0,54.36,the,0.4166666666666667,0.48326504,0.5364329999999999,0.18,0.26
1360,0.0,54.4,night,0.4166666666666667,0.48326504,0.5364329999999999,0.18,0.26
1361,0.0,54.44,night,0.4166666666666667,0.48326504,0.5364329999999999,0.18,0.26
1362,0.0,54.48,night,0.4166666666666667,0.48326504,0.5364329999999999,0.18,0.26
1363,0.0,54.52,night,0.4166666666666667,0.48326504,0.5364329999999999,0.18,0.26
1364,0.0,54.56,night,0.4166666666666667,0.48326504,0.5364329999999999,0.18,0.26
1365,0.0,54.6,night,0.4166666666666667,0.48326504,0.5364329999999999,0.18,0.26
1366,0.0,54.64,night,0.4166666666666667,0.48326504,0.5364329999999999,0.18,0.26
1367,0.0,54.68,night,0.4166666666666667,0.48326504,0.5364329999999999,0.18,0.26
1368,0.0,54.72,we,0.4166666666666667,0.48326504,0.5364329999999999,0.18,0.26
1369,0.0,54.76,we,0.4166666666666667,0.48326504,0.5364329999999999,0.18,0.26
1370,0.0,54.8,we,0.4166666666666667,0.48326504,0.5364329999999999,0.18,0.26
1371,0.0,54.84,we,0.4166666666666667,0.48326504,0.5364329999999999,0.18,0.26
1372,0.0,54.88,we,0.4166666666666667,0.48326504,0.5364329999999999,0.18,0.26
1373,0.0,54.92,we,0.4166666666666667,0.48326504,0.5364329999999999,0.18,0.26
1374,0.0,54.96,we,0.4166666666666667,0.48326504,0.5364329999999999,0.18,0.26
1375,0.0,55.0,we,0.4166666666666667,0.48326504,0.5364329999999999,0.18,0.26
1376,0.0,55.04,we,0.4166666666666667,0.43598375,0.5364329999999999,0.18,0.26
1377,0.0,55.08,we,0.4166666666666667,0.43598375,0.5364329999999999,0.18,0.26
1378,0.0,55.12,we,0.4166666666666667,0.43598375,0.5364329999999999,0.18,0.26
1379,0.0,55.16,we,0.4166666666666667,0.43598375,0.5364329999999999,0.18,0.26
1380,0.0,55.2,just,0.4166666666666667,0.43598375,0.5364329999999999,0.18,0.26
1381,0.0,55.24,just,0.4166666666666667,0.43598375,0.5364329999999999,0.18,0.26
1382,0.0,55.28,just,0.4166666666666667,0.43598375,0.5364329999999999,0.18,0.26
1383,0.0,55.32,fine,0.4166666666666667,0.43598375,0.5364329999999999,0.18,0.26
1384,0.0,55.36,fine,0.4166666666666667,0.43598375,0.5364329999999999,0.18,0.26
1385,0.0,55.4,fine,0.4166666666666667,0.43598375,0.5364329999999999,0.18,0.26
1386,0.0,55.44,fine,0.4166666666666667,0.43598375,0.5364329999999999,0.18,0.26
1387,0.0,55.48,fine,0.4166666666666667,0.43598375,0.5364329999999999,0.18,0.26
1388,0.0,55.52,fine,0.4166666666666667,0.43598375,0.5364329999999999,0.18,0.26
1389,0.0,55.56,fine,0.4166666666666667,0.43598375,0.5364329999999999,0.18,0.26
1390,0.0,55.6,fine,0.4166666666666667,0.43598375,0.5364329999999999,0.18,0.26
1391,0.0,55.64,fine,0.4166666666666667,0.43598375,0.5364329999999999,0.18,0.26
1392,0.0,55.68,fine,0.4166666666666667,0.43598375,0.5364329999999999,0.18,0.26
1393,0.0,55.72,for,0.4166666666666667,0.43598375,0.5364329999999999,0.18,0.26
1394,0.0,55.76,for,0.4166666666666667,0.43598375,0.5364329999999999,0.18,0.26
1395,0.0,55.8,for,0.4166666666666667,0.43598375,0.5364329999999999,0.18,0.26
1396,0.0,55.84,for,0.4166666666666667,0.43598375,0.5364329999999999,0.18,0.26
1397,0.0,55.88,for,0.4166666666666667,0.43598375,0.5364329999999999,0.18,0.26
1398,0.0,55.92,me,0.4166666666666667,0.43598375,0.5364329999999999,0.18,0.26
1399,0.0,55.96,me,0.4166666666666667,0.43598375,0.5364329999999999,0.18,0.26
1400,0.0,56.0,and,0.4166666666666667,0.43598375,0.5364329999999999,0.18,0.26
1401,0.0,56.04,and,0.4166666666666667,0.6192875,0.5364329999999999,0.18,0.26
1402,0.0,56.08,and,0.4166666666666667,0.6192875,0.5364329999999999,0.18,0.26
1403,0.0,56.12,work,0.4166666666666667,0.6192875,0.5364329999999999,0.18,0.26
1404,0.0,56.16,work,0.4166666666666667,0.6192875,0.5364329999999999,0.18,0.26
1405,0.0,56.2,work,0.4166666666666667,0.6192875,0.5364329999999999,0.18,0.26
1406,0.0,56.24,work,0.4166666666666667,0.6192875,0.5364329999999999,0.18,0.26
1407,0.0,56.28,work,0.4166666666666667,0.6192875,0.5364329999999999,0.18,0.26
1408,0.0,56.32,fine,0.4166666666666667,0.6192875,0.5364329999999999,0.18,0.26
1409,0.0,56.36,fine,0.4166666666666667,0.6192875,0.5364329999999999,0.18,0.26
1410,0.0,56.4,fine,0.4166666666666667,0.6192875,0.5364329999999999,0.18,0.26
1411,0.0,56.44,fine,0.4166666666666667,0.6192875,0.5364329999999999,0.18,0.26
1412,0.0,56.48,fine,0.4166666666666667,0.6192875,0.5364329999999999,0.18,0.26
1413,0.0,56.52,fine,0.4166666666666667,0.6192875,0.5364329999999999,0.18,0.26
1414,0.0,56.56,fine,0.4166666666666667,0.6192875,0.5364329999999999,0.18,0.26
1415,0.0,56.6,for,0.4166666666666667,0.6192875,0.5364329999999999,0.18,0.26
1416,0.0,56.64,for,0.4166666666666667,0.6192875,0.5364329999999999,0.18,0.26
1417,0.0,56.68,for,0.4166666666666667,0.6192875,0.5364329999999999,0.18,0.26
1418,0.0,56.72,for,0.4166666666666667,0.6192875,0.5364329999999999,0.18,0.26
1419,0.0,56.76,for,0.4166666666666667,0.6192875,0.5364329999999999,0.18,0.26
1420,0.0,56.8,me,0.4166666666666667,0.6192875,0.5364329999999999,0.18,0.26
1421,0.0,56.84,me,0.4166666666666667,0.6192875,0.5364329999999999,0.18,0.26
1422,0.0,56.88,me,0.4166666666666667,0.6192875,0.5364329999999999,0.18,0.26
1423,0.0,56.92,but,0.4166666666666667,0.6192875,0.5364329999999999,0.18,0.26
1424,0.0,56.96,but,0.4166666666666667,0.6192875,0.5364329999999999,0.18,0.26
1425,0.0,57.0,but,0.4166666666666667,0.6192875,0.5364329999999999,0.18,0.26
1426,0.0,57.04,but,0.4166666666666667,0.5999259,0.5364329999999999,0.18,0.26
1427,0.0,57.08,but,0.4166666666666667,0.5999259,0.5364329999999999,0.18,0.26
1428,0.0,57.12,but,0.4166666666666667,0.5999259,0.5364329999999999,0.18,0.26
1429,0.0,57.16,but,0.4166666666666667,0.5999259,0.5364329999999999,0.18,0.26
1430,0.0,57.2,but,0.4166666666666667,0.5999259,0.5364329999999999,0.18,0.26
1431,0.0,57.24,but,0.4166666666666667,0.5999259,0.5364329999999999,0.18,0.26
1432,0.0,57.28,but,0.4166666666666667,0.5999259,0.5364329999999999,0.18,0.26
1433,0.0,57.32,but,0.4166666666666667,0.5999259,0.5364329999999999,0.18,0.26
1434,0.0,57.36,but,0.4166666666666667,0.5999259,0.5364329999999999,0.18,0.26
1435,0.0,57.4,but,0.4166666666666667,0.5999259,0.5364329999999999,0.18,0.26
1436,0.0,57.44,but,0.4166666666666667,0.5999259,0.5364329999999999,0.18,0.26
1437,0.0,57.48,but,0.4166666666666667,0.5999259,0.5364329999999999,0.18,0.26
1438,0.0,57.52,but,0.4166666666666667,0.5999259,0.5364329999999999,0.18,0.26
1439,0.0,57.56,but,0.4166666666666667,0.5999259,0.5364329999999999,0.18,0.26
1440,0.0,57.6,but,0.4166666666666667,0.5999259,0.5364329999999999,0.18,0.26
1441,0.0,57.64,but,0.4166666666666667,0.5999259,0.5364329999999999,0.18,0.26
1442,0.0,57.68,but,0.4166666666666667,0.5999259,0.5364329999999999,0.05,-0.01
1443,0.0,57.72,but,0.4166666666666667,0.5999259,0.5364329999999999,0.05,-0.01
1444,0.0,57.76,but,0.4166666666666667,0.5999259,0.5364329999999999,0.05,-0.01
1445,0.0,57.8,but,0.4166666666666667,0.5999259,0.5364329999999999,0.05,-0.01
1446,0.0,57.84,but,0.4166666666666667,0.5999259,0.5364329999999999,0.05,-0.01
1447,0.0,57.88,but,0.4166666666666667,0.5999259,0.5364329999999999,0.05,-0.01
1448,0.0,57.92,but,0.4166666666666667,0.5999259,0.5364329999999999,0.05,-0.01
1449,0.0,57.96,but,0.4166666666666667,0.5999259,0.5364329999999999,0.05,-0.01
1450,0.0,58.0,but,0.4166666666666667,0.5999259,0.5364329999999999,0.05,-0.01
1451,0.0,58.04,but,0.4166666666666667,0.5852579000000001,0.5364329999999999,0.05,-0.01
1452,0.0,58.08,but,0.4166666666666667,0.5852579000000001,0.5364329999999999,0.05,-0.01
1453,0.0,58.12,but,0.4166666666666667,0.5852579000000001,0.5364329999999999,0.05,-0.01
1454,0.0,58.16,but,0.4166666666666667,0.5852579000000001,0.5364329999999999,0.05,-0.01
1455,0.0,58.2,as,0.4166666666666667,0.5852579000000001,0.5364329999999999,0.05,-0.01
1456,0.0,58.24,as,0.4166666666666667,0.5852579000000001,0.5364329999999999,0.05,-0.01
1457,0.0,58.28,as,0.4166666666666667,0.5852579000000001,0.5364329999999999,0.05,-0.01
1458,0.0,58.32,as,0.4166666666666667,0.5852579000000001,0.5364329999999999,0.05,-0.01
1459,0.0,58.36,as,0.4166666666666667,0.5852579000000001,0.5364329999999999,0.05,-0.01
1460,0.0,58.4,as,0.4166666666666667,0.5852579000000001,0.5364329999999999,0.05,-0.01
1461,0.0,58.44,as,0.4166666666666667,0.5852579000000001,0.5364329999999999,0.05,-0.01
1462,0.0,58.48,as,0.4166666666666667,0.5852579000000001,0.5364329999999999,0.05,-0.01
1463,0.0,58.52,it,0.4166666666666667,0.5852579000000001,0.5364329999999999,0.05,-0.01
1464,0.0,58.56,it,0.4166666666666667,0.5852579000000001,0.5364329999999999,0.05,-0.01
1465,0.0,58.6,turned,0.4166666666666667,0.5852579000000001,0.5364329999999999,0.05,-0.01
1466,0.0,58.64,turned,0.4166666666666667,0.5852579000000001,0.5364329999999999,0.05,-0.01
1467,0.0,58.68,turned,0.4166666666666667,0.5852579000000001,0.5364329999999999,0.05,-0.01
1468,0.0,58.72,turned,0.4166666666666667,0.5852579000000001,0.5364329999999999,0.05,-0.01
1469,0.0,58.76,turned,0.4166666666666667,0.5852579000000001,0.5364329999999999,0.05,-0.01
1470,0.0,58.8,turned,0.4166666666666667,0.5852579000000001,0.5364329999999999,0.05,-0.01
1471,0.0,58.84,turned,0.4166666666666667,0.5852579000000001,0.5364329999999999,0.05,-0.01
1472,0.0,58.88,turned,0.4166666666666667,0.5852579000000001,0.5364329999999999,0.05,-0.01
1473,0.0,58.92,out,0.4166666666666667,0.5852579000000001,0.5364329999999999,0.05,-0.01
1474,0.0,58.96,out,0.4166666666666667,0.5852579000000001,0.5364329999999999,0.05,-0.01
1475,0.0,59.0,out,0.4166666666666667,0.5852579000000001,0.5364329999999999,0.05,-0.01
1476,0.0,59.04,out,0.4166666666666667,0.53249305,0.5364329999999999,0.05,-0.01
1477,0.0,59.08,out,0.4166666666666667,0.53249305,0.5364329999999999,0.05,-0.01
1478,0.0,59.12,it,0.4166666666666667,0.53249305,0.5364329999999999,0.05,-0.01
1479,0.0,59.16,it,0.4166666666666667,0.53249305,0.5364329999999999,0.05,-0.01
1480,0.0,59.2,it,0.4166666666666667,0.53249305,0.5364329999999999,0.05,-0.01
1481,0.0,59.24,it,0.4166666666666667,0.53249305,0.5364329999999999,0.05,-0.01
1482,0.0,59.28,it,0.4166666666666667,0.53249305,0.5364329999999999,0.05,-0.01
1483,0.0,59.32,it,0.4166666666666667,0.53249305,0.5364329999999999,0.05,-0.01
