index,valence,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
5511,0.5,220.44,and,0.27714285714285714,-0.13397475,0.0,0.06,0.1
5512,0.5,220.48,and,0.27714285714285714,-0.13397475,0.0,0.06,0.1
5513,0.5,220.52,and,0.27714285714285714,-0.13397475,0.0,0.06,0.1
5514,0.5,220.56,and,0.27714285714285714,-0.13397475,0.0,0.06,0.1
5515,0.5,220.6,and,0.27714285714285714,-0.13397475,0.0,0.06,0.1
5516,0.5,220.64,and,0.27714285714285714,-0.13397475,0.0,0.06,0.1
5517,0.6,220.68,and,0.27714285714285714,-0.13397475,0.0,0.06,0.1
5518,0.6,220.72,they,0.27714285714285714,-0.13397475,0.0,0.06,0.1
5519,0.6,220.76,they,0.27714285714285714,-0.13397475,0.0,0.06,0.1
5520,0.6,220.8,they,0.27714285714285714,-0.13397475,0.0,0.06,0.1
5521,0.6,220.84,they,0.27714285714285714,-0.13397475,0.0,0.06,0.1
5522,0.6,220.88,they,0.27714285714285714,-0.13397475,0.0,0.06,0.1
5523,0.7,220.92,they,0.27714285714285714,-0.13397475,0.0,0.06,0.1
5524,0.7,220.96,they,0.27714285714285714,-0.13397475,0.0,0.06,0.1
5525,0.7,221.0,they,0.27714285714285714,-0.13397475,0.0,0.06,0.1
5526,0.7,221.04,they,0.27714285714285714,-0.10030003,0.0,0.06,0.1
5527,0.7,221.08,they,0.27714285714285714,-0.10030003,0.0,0.06,0.1
5528,0.7,221.12,they,0.27714285714285714,-0.10030003,0.0,0.06,0.1
5529,0.7,221.16,they,0.27714285714285714,-0.10030003,0.0,0.06,0.1
5530,0.8,221.2,didn't,0.27714285714285714,-0.10030003,0.0,0.06,0.1
5531,0.8,221.24,didn't,0.27714285714285714,-0.10030003,0.0,0.06,0.1
5532,0.8,221.28,didn't,0.27714285714285714,-0.10030003,0.0,0.06,0.1
5533,0.8,221.32,didn't,0.27714285714285714,-0.10030003,0.0,0.06,0.1
5534,0.8,221.36,didn't,0.27714285714285714,-0.10030003,0.0,0.06,0.1
5535,0.8,221.4,switch,0.27714285714285714,-0.10030003,0.0,0.06,0.1
5536,0.8,221.44,switch,0.27714285714285714,-0.10030003,0.0,0.06,0.1
5537,0.8,221.48,switch,0.27714285714285714,-0.10030003,0.0,0.06,0.1
5538,0.8,221.52,switch,0.27714285714285714,-0.10030003,0.0,0.06,0.1
5539,0.8,221.56,switch,0.27714285714285714,-0.10030003,0.0,0.06,0.1
5540,0.8,221.6,switch,0.27714285714285714,-0.10030003,0.0,0.06,0.1
5541,0.8,221.64,switch,0.27714285714285714,-0.10030003,0.0,0.06,0.1
5542,0.8,221.68,switch,0.27714285714285714,-0.10030003,0.0,0.06,0.1
5543,0.8,221.72,switch,0.27714285714285714,-0.10030003,0.0,0.06,0.1
5544,0.8,221.76,switch,0.27714285714285714,-0.10030003,0.0,0.06,0.1
5545,0.7,221.8,switch,0.27714285714285714,-0.10030003,0.0,0.06,0.1
5546,0.7,221.84,switch,0.27714285714285714,-0.10030003,0.0,0.06,0.1
5547,0.7,221.88,switch,0.27714285714285714,-0.10030003,0.0,0.06,0.1
5548,0.7,221.92,switch,0.27714285714285714,-0.10030003,0.0,0.06,0.1
5549,0.7,221.96,switch,0.27714285714285714,-0.10030003,0.0,0.06,0.1
5550,0.7,222.0,switch,0.27714285714285714,-0.10030003,0.0,0.06,0.1
5551,0.7,222.04,switch,0.27714285714285714,-0.0016987323999999998,0.0,0.06,0.1
5552,0.7,222.08,switch,0.27714285714285714,-0.0016987323999999998,0.0,0.06,0.1
5553,0.7,222.12,switch,0.27714285714285714,-0.0016987323999999998,0.0,0.06,0.1
5554,0.7,222.16,switch,0.27714285714285714,-0.0016987323999999998,0.0,0.06,0.1
5555,0.7,222.2,off,0.27714285714285714,-0.0016987323999999998,0.0,0.06,0.1
5556,0.8,222.24,off,0.27714285714285714,-0.0016987323999999998,0.0,0.06,0.1
5557,0.8,222.28,off,0.27714285714285714,-0.0016987323999999998,0.0,0.06,0.1
5558,0.8,222.32,off,0.27714285714285714,-0.0016987323999999998,0.0,0.06,0.1
5559,0.8,222.36,off,0.27714285714285714,-0.0016987323999999998,0.0,0.06,0.1
5560,0.8,222.4,off,0.27714285714285714,-0.0016987323999999998,0.0,0.06,0.1
5561,0.8,222.44,off,0.27714285714285714,-0.0016987323999999998,0.0,0.06,0.1
5562,0.8,222.48,off,0.27714285714285714,-0.0016987323999999998,0.0,0.06,0.1
5563,0.8,222.52,the,0.27714285714285714,-0.0016987323999999998,0.0,0.06,0.1
5564,0.8,222.56,the,0.27714285714285714,-0.0016987323999999998,0.0,0.06,0.1
5565,0.8,222.6,the,0.27714285714285714,-0.0016987323999999998,0.0,0.06,0.1
5566,0.8,222.64,the,0.27714285714285714,-0.0016987323999999998,0.0,0.06,0.1
5567,0.8,222.68,the,0.27714285714285714,-0.0016987323999999998,0.0,0.06,0.1
5568,0.8,222.72,seatbelt,0.27714285714285714,-0.0016987323999999998,0.0,0.06,0.1
5569,0.8,222.76,seatbelt,0.27714285714285714,-0.0016987323999999998,0.0,0.06,0.1
5570,0.8,222.8,seatbelt,0.27714285714285714,-0.0016987323999999998,0.0,0.06,0.1
5571,0.8,222.84,seatbelt,0.27714285714285714,-0.0016987323999999998,0.0,0.06,0.1
5572,0.8,222.88,seatbelt,0.27714285714285714,-0.0016987323999999998,0.0,0.06,0.1
5573,0.8,222.92,seatbelt,0.27714285714285714,-0.0016987323999999998,0.0,0.06,0.1
5574,0.8,222.96,seatbelt,0.27714285714285714,-0.0016987323999999998,0.0,0.06,0.1
5575,0.8,223.0,seatbelt,0.27714285714285714,-0.0016987323999999998,0.0,0.06,0.1
5576,0.8,223.04,seatbelt,0.27714285714285714,-0.047267712999999996,0.0,0.06,0.1
5577,0.8,223.08,seatbelt,0.27714285714285714,-0.047267712999999996,0.0,0.06,0.1
5578,0.8,223.12,sign,0.27714285714285714,-0.047267712999999996,0.0,0.06,0.1
5579,0.8,223.16,sign,0.27714285714285714,-0.047267712999999996,0.0,0.06,0.1
5580,0.8,223.2,sign,0.27714285714285714,-0.047267712999999996,0.0,0.06,0.1
5581,0.8,223.24,sign,0.27714285714285714,-0.047267712999999996,0.0,0.06,0.1
5582,0.8,223.28,sign,0.27714285714285714,-0.047267712999999996,0.0,0.06,0.1
5583,0.8,223.32,sign,0.27714285714285714,-0.047267712999999996,0.0,0.06,0.1
5584,0.8,223.36,sign,0.27714285714285714,-0.047267712999999996,0.0,0.06,0.1
5585,0.8,223.4,sign,0.27714285714285714,-0.047267712999999996,0.0,0.06,0.1
5586,0.8,223.44,sign,0.27714285714285714,-0.047267712999999996,0.0,0.06,0.1
5587,0.8,223.48,sign,0.27714285714285714,-0.047267712999999996,0.0,0.06,0.1
5588,0.8,223.52,sign,0.27714285714285714,-0.047267712999999996,0.0,0.06,0.1
5589,0.8,223.56,sign,0.27714285714285714,-0.047267712999999996,0.0,0.06,0.1
5590,0.8,223.6,11,0.27714285714285714,-0.047267712999999996,0.0,0.06,0.1
5591,0.8,223.64,11,0.27714285714285714,-0.047267712999999996,0.0,0.06,0.1
5592,0.8,223.68,11,0.27714285714285714,-0.047267712999999996,0.0,0.06,0.1
5593,0.8,223.72,11,0.27714285714285714,-0.047267712999999996,0.0,0.06,0.1
5594,0.8,223.76,11,0.27714285714285714,-0.047267712999999996,0.0,0.06,0.1
5595,0.8,223.8,11,0.27714285714285714,-0.047267712999999996,0.0,0.06,0.1
5596,0.8,223.84,11,0.27714285714285714,-0.047267712999999996,0.0,0.06,0.1
5597,0.8,223.88,11,0.27714285714285714,-0.047267712999999996,0.0,0.06,0.1
5598,0.8,223.92,11,0.27714285714285714,-0.047267712999999996,0.0,0.06,0.1
5599,0.8,223.96,11,0.27714285714285714,-0.047267712999999996,0.0,0.06,0.1
5600,0.8,224.0,11,0.27714285714285714,-0.047267712999999996,0.0,0.06,0.1
5601,0.8,224.04,11,0.27714285714285714,-0.03319352,0.0,0.06,0.1
5602,0.8,224.08,11,0.27714285714285714,-0.03319352,0.0,0.06,0.1
5603,0.8,224.12,11,0.27714285714285714,-0.03319352,0.0,0.06,0.1
5604,0.8,224.16,11,0.27714285714285714,-0.03319352,0.0,0.06,0.1
5605,0.8,224.2,11,0.27714285714285714,-0.03319352,0.0,0.06,0.1
5606,0.8,224.24,11,0.27714285714285714,-0.03319352,0.0,0.06,0.1
5607,0.8,224.28,11,0.27714285714285714,-0.03319352,0.0,0.06,0.1
5608,0.8,224.32,11,0.27714285714285714,-0.03319352,0.0,0.06,0.1
5609,0.8,224.36,11,0.27714285714285714,-0.03319352,0.0,0.06,0.1
5610,0.8,224.4,trees,0.27714285714285714,-0.03319352,0.0,0.06,0.1
5611,0.8,224.44,trees,0.27714285714285714,-0.03319352,0.0,0.06,0.1
5612,0.8,224.48,trees,0.27714285714285714,-0.03319352,0.0,0.06,0.1
5613,0.8,224.52,trees,0.27714285714285714,-0.03319352,0.0,0.06,0.1
5614,0.8,224.56,trees,0.27714285714285714,-0.03319352,0.0,0.06,0.1
5615,0.8,224.6,were,0.27714285714285714,-0.03319352,0.0,0.06,0.1
5616,0.8,224.64,were,0.27714285714285714,-0.03319352,0.0,0.06,0.1
5617,0.8,224.68,were,0.27714285714285714,-0.03319352,0.0,0.06,0.1
5618,0.8,224.72,not,0.27714285714285714,-0.03319352,0.0,0.06,0.1
5619,0.8,224.76,not,0.27714285714285714,-0.03319352,0.0,0.06,0.1
5620,0.8,224.8,not,0.27714285714285714,-0.03319352,0.0,0.06,0.1
5621,0.8,224.84,not,0.27714285714285714,-0.03319352,0.0,0.06,0.1
5622,0.8,224.88,not,0.27714285714285714,-0.03319352,0.0,0.06,0.1
5623,0.8,224.92,allowed,0.27714285714285714,-0.03319352,0.0,0.06,0.1
5624,0.8,224.96,allowed,0.27714285714285714,-0.03319352,0.0,0.06,0.1
5625,0.8,225.0,to,0.27714285714285714,-0.03319352,0.0,0.06,0.1
5626,0.8,225.04,to,0.27714285714285714,0.6422829000000001,0.0,0.06,0.1
5627,0.8,225.08,to,0.27714285714285714,0.6422829000000001,0.0,0.06,0.1
5628,0.8,225.12,to,0.27714285714285714,0.6422829000000001,0.0,0.06,0.1
5629,0.8,225.16,to,0.27714285714285714,0.6422829000000001,0.0,0.06,0.1
5630,0.8,225.2,be,0.27714285714285714,0.6422829000000001,0.0,0.06,0.1
5631,0.8,225.24,be,0.27714285714285714,0.6422829000000001,0.0,0.06,0.1
5632,0.8,225.28,be,0.27714285714285714,0.6422829000000001,0.0,0.06,0.1
5633,0.8,225.32,used,0.27714285714285714,0.6422829000000001,0.0,0.06,0.1
5634,0.8,225.36,used,0.27714285714285714,0.6422829000000001,0.0,0.06,0.1
5635,0.8,225.4,you,0.27714285714285714,0.6422829000000001,0.0,0.06,0.1
5636,0.8,225.44,you,0.27714285714285714,0.6422829000000001,0.0,0.06,0.1
5637,0.8,225.48,you,0.27714285714285714,0.6422829000000001,0.0,0.06,0.1
5638,0.8,225.52,you,0.27714285714285714,0.6422829000000001,0.0,0.06,0.1
5639,0.8,225.56,you,0.27714285714285714,0.6422829000000001,0.0,0.06,0.1
5640,0.8,225.6,you,0.27714285714285714,0.6422829000000001,0.0,0.06,0.1
5641,0.8,225.64,you,0.27714285714285714,0.6422829000000001,0.0,0.06,0.1
5642,0.8,225.68,you,0.27714285714285714,0.6422829000000001,0.0,0.06,0.1
5643,0.8,225.72,can,0.27714285714285714,0.6422829000000001,0.0,0.06,0.1
5644,0.8,225.76,can,0.27714285714285714,0.6422829000000001,0.0,0.13,0.31
5645,0.8,225.8,can,0.27714285714285714,0.6422829000000001,0.0,0.13,0.31
5646,0.8,225.84,can,0.27714285714285714,0.6422829000000001,0.0,0.13,0.31
5647,0.8,225.88,can,0.27714285714285714,0.6422829000000001,0.0,0.13,0.31
5648,0.8,225.92,go,0.27714285714285714,0.6422829000000001,0.0,0.13,0.31
5649,0.8,225.96,go,0.27714285714285714,0.6422829000000001,0.0,0.13,0.31
5650,0.8,226.0,go,0.27714285714285714,0.6422829000000001,0.0,0.13,0.31
5651,0.8,226.04,go,0.27714285714285714,0.6909312,0.0,0.13,0.31
5652,0.8,226.08,go,0.27714285714285714,0.6909312,0.0,0.13,0.31
5653,0.8,226.12,because,0.27714285714285714,0.6909312,0.0,0.13,0.31
5654,0.8,226.16,because,0.27714285714285714,0.6909312,0.0,0.13,0.31
5655,0.8,226.2,because,0.27714285714285714,0.6909312,0.0,0.13,0.31
5656,0.8,226.24,because,0.27714285714285714,0.6909312,0.0,0.13,0.31
5657,0.8,226.28,because,0.27714285714285714,0.6909312,0.0,0.13,0.31
5658,0.8,226.32,because,0.27714285714285714,0.6909312,0.0,0.13,0.31
5659,0.8,226.36,because,0.27714285714285714,0.6909312,0.0,0.13,0.31
5660,0.8,226.4,because,0.27714285714285714,0.6909312,0.0,0.13,0.31
5661,0.8,226.44,because,0.27714285714285714,0.6909312,0.0,0.13,0.31
5662,0.8,226.48,because,0.27714285714285714,0.6909312,0.0,0.13,0.31
5663,0.8,226.52,because,0.27714285714285714,0.6909312,0.0,0.13,0.31
5664,0.8,226.56,because,0.27714285714285714,0.6909312,0.0,0.13,0.31
5665,0.8,226.6,because,0.27714285714285714,0.6909312,0.0,0.13,0.31
5666,0.8,226.64,because,0.27714285714285714,0.6909312,0.0,0.13,0.31
5667,0.8,226.68,because,0.27714285714285714,0.6909312,0.0,0.13,0.31
5668,0.8,226.72,because,0.27714285714285714,0.6909312,0.0,0.13,0.31
5669,0.8,226.76,because,0.27714285714285714,0.6909312,0.0,0.13,0.31
5670,0.8,226.8,because,0.27714285714285714,0.6909312,0.0,0.13,0.31
5671,0.8,226.84,because,0.27714285714285714,0.6909312,0.0,0.13,0.31
5672,0.8,226.88,because,0.27714285714285714,0.6909312,0.0,0.13,0.31
5673,0.8,226.92,because,0.27714285714285714,0.6909312,0.0,0.13,0.31
5674,0.8,226.96,because,0.27714285714285714,0.6909312,0.0,0.13,0.31
5675,0.8,227.0,because,0.27714285714285714,0.6909312,0.0,0.13,0.31
5676,0.8,227.04,because,0.27714285714285714,0.71263015,0.0,0.13,0.31
5677,0.8,227.08,because,0.27714285714285714,0.71263015,0.0,0.13,0.31
5678,0.8,227.12,we're,0.27714285714285714,0.71263015,0.0,0.13,0.31
5679,0.8,227.16,we're,0.27714285714285714,0.71263015,0.0,0.13,0.31
5680,0.8,227.2,we're,0.27714285714285714,0.71263015,0.0,0.13,0.31
5681,0.8,227.24,we're,0.27714285714285714,0.71263015,0.0,0.13,0.31
5682,0.8,227.28,we're,0.27714285714285714,0.71263015,0.0,0.13,0.31
5683,0.8,227.32,we're,0.27714285714285714,0.71263015,0.0,0.13,0.31
5684,0.8,227.36,we're,0.27714285714285714,0.71263015,0.0,0.13,0.31
5685,0.8,227.4,taking,0.27714285714285714,0.71263015,0.0,0.13,0.31
5686,0.8,227.44,taking,0.27714285714285714,0.71263015,0.0,0.13,0.31
5687,0.8,227.48,taking,0.27714285714285714,0.71263015,0.0,0.13,0.31
5688,0.8,227.52,taking,0.27714285714285714,0.71263015,0.0,0.13,0.31
5689,0.8,227.56,taking,0.27714285714285714,0.71263015,0.0,0.13,0.31
5690,0.8,227.6,taking,0.27714285714285714,0.71263015,0.0,0.13,0.31
5691,0.8,227.64,taking,0.27714285714285714,0.71263015,0.0,0.13,0.31
5692,0.8,227.68,taking,0.27714285714285714,0.71263015,0.0,0.13,0.31
5693,0.8,227.72,taking,0.27714285714285714,0.71263015,0.0,0.13,0.31
5694,0.8,227.76,taking,0.27714285714285714,0.71263015,0.0,0.13,0.31
5695,0.8,227.8,taking,0.27714285714285714,0.71263015,0.0,0.13,0.31
5696,0.8,227.84,taking,0.27714285714285714,0.71263015,0.0,0.13,0.31
5697,0.8,227.88,taking,0.27714285714285714,0.71263015,0.0,0.13,0.31
5698,0.8,227.92,taking,0.27714285714285714,0.71263015,0.0,0.13,0.31
5699,0.8,227.96,taking,0.27714285714285714,0.71263015,0.0,0.13,0.31
5700,0.8,228.0,taking,0.27714285714285714,0.71263015,0.0,0.13,0.31
5701,0.8,228.04,taking,0.27714285714285714,0.7169767,0.0,0.13,0.31
5702,0.8,228.08,taking,0.27714285714285714,0.7169767,0.0,0.13,0.31
5703,0.8,228.12,taking,0.27714285714285714,0.7169767,0.0,0.13,0.31
5704,0.8,228.16,taking,0.27714285714285714,0.7169767,0.0,0.13,0.31
5705,0.8,228.2,taking,0.27714285714285714,0.7169767,0.0,0.13,0.31
5706,0.8,228.24,taking,0.27714285714285714,0.7169767,0.0,0.13,0.31
5707,0.8,228.28,taking,0.27714285714285714,0.7169767,0.0,0.13,0.31
5708,0.8,228.32,taking,0.27714285714285714,0.7169767,0.0,0.13,0.31
5709,0.8,228.36,taking,0.27714285714285714,0.7169767,0.0,0.13,0.31
5710,0.8,228.4,taking,0.27714285714285714,0.7169767,0.0,0.13,0.31
5711,0.8,228.44,taking,0.27714285714285714,0.7169767,0.0,0.13,0.31
5712,0.8,228.48,taking,0.27714285714285714,0.7169767,0.0,0.13,0.31
5713,0.8,228.52,taking,0.27714285714285714,0.7169767,0.0,0.13,0.31
5714,0.8,228.56,taking,0.27714285714285714,0.7169767,0.0,0.13,0.31
5715,0.8,228.6,that,0.27714285714285714,0.7169767,0.0,0.13,0.31
5716,0.8,228.64,that,0.27714285714285714,0.7169767,0.0,0.13,0.31
5717,0.8,228.68,that,0.27714285714285714,0.7169767,0.0,0.13,0.31
5718,0.8,228.72,that,0.27714285714285714,0.7169767,0.0,0.13,0.31
5719,0.8,228.76,that,0.27714285714285714,0.7169767,0.0,0.13,0.31
5720,0.8,228.8,much,0.27714285714285714,0.7169767,0.0,0.13,0.31
5721,0.8,228.84,much,0.27714285714285714,0.7169767,0.0,0.13,0.31
5722,0.8,228.88,much,0.27714285714285714,0.7169767,0.0,0.13,0.31
5723,0.8,228.92,much,0.27714285714285714,0.7169767,0.0,0.13,0.31
5724,0.8,228.96,much,0.27714285714285714,0.7169767,0.0,0.13,0.31
5725,0.8,229.0,much,0.27714285714285714,0.7169767,0.0,0.13,0.31
5726,0.8,229.04,much,0.27714285714285714,0.5963134,0.0,0.13,0.31
5727,0.8,229.08,much,0.27714285714285714,0.5963134,0.0,0.13,0.31
5728,0.8,229.12,and,0.27714285714285714,0.5963134,0.0,0.13,0.31
5729,0.8,229.16,and,0.27714285714285714,0.5963134,0.0,0.13,0.31
5730,0.8,229.2,and,0.27714285714285714,0.5963134,0.0,0.13,0.31
5731,0.8,229.24,and,0.27714285714285714,0.5963134,0.0,0.13,0.31
5732,0.8,229.28,and,0.27714285714285714,0.5963134,0.0,0.13,0.31
5733,0.8,229.32,and,0.27714285714285714,0.5963134,0.0,0.13,0.31
5734,0.8,229.36,and,0.27714285714285714,0.5963134,0.0,0.13,0.31
5735,0.8,229.4,and,0.27714285714285714,0.5963134,0.0,0.13,0.31
5736,0.8,229.44,and,0.27714285714285714,0.5963134,0.0,0.13,0.31
5737,0.8,229.48,and,0.27714285714285714,0.5963134,0.0,0.13,0.31
5738,0.8,229.52,and,0.27714285714285714,0.5963134,0.0,0.13,0.31
5739,0.8,229.56,and,0.27714285714285714,0.5963134,0.0,0.13,0.31
5740,0.8,229.6,and,0.27714285714285714,0.5963134,0.0,0.13,0.31
5741,0.8,229.64,and,0.27714285714285714,0.5963134,0.0,0.13,0.31
5742,0.8,229.68,and,0.27714285714285714,0.5963134,0.0,0.13,0.31
5743,0.8,229.72,and,0.27714285714285714,0.5963134,0.0,0.13,0.31
5744,0.8,229.76,and,0.27714285714285714,0.5963134,0.0,0.13,0.31
5745,0.8,229.8,and,0.27714285714285714,0.5963134,0.0,0.13,0.31
5746,0.8,229.84,and,0.27714285714285714,0.5963134,0.0,0.13,0.31
5747,0.8,229.88,and,0.27714285714285714,0.5963134,0.0,0.13,0.31
5748,0.8,229.92,and,0.27714285714285714,0.5963134,0.0,0.13,0.31
5749,0.8,229.96,and,0.27714285714285714,0.5963134,0.0,0.13,0.31
5750,0.8,230.0,and,0.27714285714285714,0.5963134,0.0,0.13,0.31
5751,0.8,230.04,and,0.27714285714285714,0.3606928,0.0,0.13,0.31
5752,0.8,230.08,and,0.27714285714285714,0.3606928,0.0,0.13,0.31
5753,0.8,230.12,and,0.27714285714285714,0.3606928,0.0,0.13,0.31
5754,0.8,230.16,and,0.27714285714285714,0.3606928,0.0,0.13,0.31
5755,0.8,230.2,and,0.27714285714285714,0.3606928,0.0,0.13,0.31
5756,0.8,230.24,and,0.27714285714285714,0.3606928,0.0,0.13,0.31
5757,0.8,230.28,and,0.27714285714285714,0.3606928,0.0,0.13,0.31
5758,0.8,230.32,and,0.27714285714285714,0.3606928,0.0,0.13,0.31
5759,0.8,230.36,and,0.27714285714285714,0.3606928,0.0,0.1,0.16
5760,0.8,230.4,and,0.27714285714285714,0.3606928,0.0,0.1,0.16
5761,0.8,230.44,and,0.27714285714285714,0.3606928,0.0,0.1,0.16
5762,0.8,230.48,and,0.27714285714285714,0.3606928,0.0,0.1,0.16
5763,0.8,230.52,we,0.27714285714285714,0.3606928,0.0,0.1,0.16
5764,0.8,230.56,we,0.27714285714285714,0.3606928,0.0,0.1,0.16
5765,0.8,230.6,we,0.27714285714285714,0.3606928,0.0,0.1,0.16
5766,0.8,230.64,we,0.27714285714285714,0.3606928,0.0,0.1,0.16
5767,0.8,230.68,we,0.27714285714285714,0.3606928,0.0,0.1,0.16
5768,0.8,230.72,we,0.27714285714285714,0.3606928,0.0,0.1,0.16
5769,0.8,230.76,we,0.27714285714285714,0.3606928,0.0,0.1,0.16
5770,0.8,230.8,we,0.27714285714285714,0.3606928,0.0,0.1,0.16
5771,0.8,230.84,we,0.27714285714285714,0.3606928,0.0,0.1,0.16
5772,0.8,230.88,we,0.27714285714285714,0.3606928,0.0,0.1,0.16
5773,0.8,230.92,we,0.27714285714285714,0.3606928,0.0,0.1,0.16
5774,0.8,230.96,we,0.27714285714285714,0.3606928,0.0,0.1,0.16
5775,0.8,231.0,we,0.27714285714285714,0.3606928,0.0,0.1,0.16
5776,0.8,231.04,we,0.27714285714285714,0.46739265,0.0,0.1,0.16
5777,0.8,231.08,we,0.27714285714285714,0.46739265,0.0,0.1,0.16
5778,0.8,231.12,we,0.27714285714285714,0.46739265,0.0,0.1,0.16
5779,0.8,231.16,we,0.27714285714285714,0.46739265,0.0,0.1,0.16
5780,0.8,231.2,we,0.27714285714285714,0.46739265,0.0,0.1,0.16
5781,0.8,231.24,we,0.27714285714285714,0.46739265,0.0,0.1,0.16
5782,0.8,231.28,we,0.27714285714285714,0.46739265,0.0,0.1,0.16
5783,0.8,231.32,we,0.27714285714285714,0.46739265,0.0,0.1,0.16
5784,0.8,231.36,we,0.27714285714285714,0.46739265,0.0,0.1,0.16
5785,0.8,231.4,we,0.27714285714285714,0.46739265,0.0,0.1,0.16
5786,0.8,231.44,we,0.27714285714285714,0.46739265,0.0,0.1,0.16
5787,0.8,231.48,we,0.27714285714285714,0.46739265,0.0,0.1,0.16
5788,0.8,231.52,we,0.27714285714285714,0.46739265,0.0,0.1,0.16
5789,0.7,231.56,we,0.27714285714285714,0.46739265,0.0,0.1,0.16
5790,0.7,231.6,we,0.27714285714285714,0.46739265,0.0,0.1,0.16
5791,0.7,231.64,we,0.27714285714285714,0.46739265,0.0,0.1,0.16
5792,0.7,231.68,we,0.27714285714285714,0.46739265,0.0,0.1,0.16
5793,0.7,231.72,we,0.27714285714285714,0.46739265,0.0,0.1,0.16
5794,0.7,231.76,we,0.27714285714285714,0.46739265,0.0,0.1,0.16
5795,0.7,231.8,we,0.27714285714285714,0.46739265,0.0,0.1,0.16
5796,0.7,231.84,we,0.27714285714285714,0.46739265,0.0,0.1,0.16
5797,0.7,231.88,we,0.27714285714285714,0.46739265,0.0,0.1,0.16
5798,0.7,231.92,we,0.27714285714285714,0.46739265,0.0,0.1,0.16
5799,0.7,231.96,we,0.27714285714285714,0.46739265,0.0,0.1,0.16
5800,0.7,232.0,we,0.27714285714285714,0.46739265,0.0,0.1,0.16
5801,0.7,232.04,we,0.27714285714285714,0.4564626,0.0,0.1,0.16
5802,0.7,232.08,we,0.27714285714285714,0.4564626,0.0,0.1,0.16
5803,0.7,232.12,we,0.27714285714285714,0.4564626,0.0,0.1,0.16
5804,0.7,232.16,we,0.27714285714285714,0.4564626,0.0,0.1,0.16
5805,0.7,232.2,we,0.27714285714285714,0.4564626,0.0,0.1,0.16
5806,0.7,232.24,we,0.27714285714285714,0.4564626,0.0,0.1,0.16
5807,0.7,232.28,we,0.27714285714285714,0.4564626,0.0,0.1,0.16
5808,0.7,232.32,we,0.27714285714285714,0.4564626,0.0,0.1,0.16
5809,0.7,232.36,we,0.27714285714285714,0.4564626,0.0,0.1,0.16
5810,0.7,232.4,we,0.27714285714285714,0.4564626,0.0,0.1,0.16
5811,0.7,232.44,we,0.27714285714285714,0.4564626,0.0,0.1,0.16
5812,0.7,232.48,we,0.27714285714285714,0.4564626,0.0,0.1,0.16
5813,0.7,232.52,we,0.27714285714285714,0.4564626,0.0,0.1,0.16
5814,0.7,232.56,we,0.27714285714285714,0.4564626,0.0,0.1,0.16
5815,0.7,232.6,we,0.27714285714285714,0.4564626,0.0,0.1,0.16
5816,0.7,232.64,we,0.27714285714285714,0.4564626,0.0,0.1,0.16
5817,0.7,232.68,we,0.27714285714285714,0.4564626,0.0,0.1,0.16
5818,0.7,232.72,we,0.27714285714285714,0.4564626,0.0,0.1,0.16
5819,0.7,232.76,we,0.27714285714285714,0.4564626,0.0,0.1,0.16
5820,0.7,232.8,we,0.27714285714285714,0.4564626,0.0,0.1,0.16
5821,0.7,232.84,we,0.27714285714285714,0.4564626,0.0,0.1,0.16
5822,0.7,232.88,we,0.27714285714285714,0.4564626,0.0,0.1,0.16
5823,0.7,232.92,we,0.27714285714285714,0.4564626,0.0,0.1,0.16
5824,0.7,232.96,we,0.27714285714285714,0.4564626,0.0,0.1,0.16
5825,0.7,233.0,we,0.27714285714285714,0.4564626,0.0,0.1,0.16
5826,0.7,233.04,we,0.27714285714285714,0.21191227,0.0,0.1,0.16
5827,0.7,233.08,we,0.27714285714285714,0.21191227,0.0,0.1,0.16
5828,0.7,233.12,we,0.27714285714285714,0.21191227,0.0,0.1,0.16
5829,0.7,233.16,we,0.27714285714285714,0.21191227,0.0,0.1,0.16
5830,0.7,233.2,we,0.27714285714285714,0.21191227,0.0,0.1,0.16
5831,0.7,233.24,we,0.27714285714285714,0.21191227,0.0,0.1,0.16
5832,0.7,233.28,we,0.27714285714285714,0.21191227,0.0,0.1,0.16
5833,0.7,233.32,we,0.27714285714285714,0.21191227,0.0,0.1,0.16
5834,0.7,233.36,we,0.27714285714285714,0.21191227,0.0,0.1,0.16
5835,0.7,233.4,we,0.27714285714285714,0.21191227,0.0,0.1,0.16
5836,0.7,233.44,we,0.27714285714285714,0.21191227,0.0,0.1,0.16
5837,0.7,233.48,we,0.27714285714285714,0.21191227,0.0,0.1,0.16
5838,0.7,233.52,we,0.27714285714285714,0.21191227,0.0,0.1,0.16
5839,0.7,233.56,we,0.27714285714285714,0.21191227,0.0,0.1,0.16
5840,0.7,233.6,we,0.27714285714285714,0.21191227,0.0,0.1,0.16
5841,0.7,233.64,we,0.27714285714285714,0.21191227,0.0,0.1,0.16
5842,0.7,233.68,we,0.27714285714285714,0.21191227,0.0,0.1,0.16
5843,0.7,233.72,we,0.27714285714285714,0.21191227,0.0,0.1,0.16
5844,0.7,233.76,we,0.27714285714285714,0.21191227,0.0,0.1,0.16
5845,0.7,233.8,we,0.27714285714285714,0.21191227,0.0,0.1,0.16
5846,0.7,233.84,we,0.27714285714285714,0.21191227,0.0,0.1,0.16
