index,valence,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
4969,0.3,198.76,haha,0.06519274376417233,0.7186068,0.5631390000000001,0.24,-0.08
4970,0.3,198.8,haha,0.06519274376417233,0.7186068,0.5631390000000001,0.24,-0.08
4971,0.3,198.84,haha,0.06519274376417233,0.7186068,0.5631390000000001,0.24,-0.08
4972,0.3,198.88,haha,0.06519274376417233,0.7186068,0.5631390000000001,0.24,-0.08
4973,0.3,198.92,i,0.06519274376417233,0.7186068,-0.75618,0.24,-0.08
4974,0.3,198.96,i,0.06519274376417233,0.7186068,-0.75618,0.24,-0.08
4975,0.3,199.0,i,0.06519274376417233,0.7186068,-0.75618,0.24,-0.08
4976,0.3,199.04,i,0.06519274376417233,0.7381819000000001,-0.75618,0.24,-0.08
4977,0.3,199.08,i,0.06519274376417233,0.7381819000000001,-0.75618,0.24,-0.08
4978,0.3,199.12,i,0.06519274376417233,0.7381819000000001,-0.75618,0.24,-0.08
4979,0.3,199.16,i,0.06519274376417233,0.7381819000000001,-0.75618,0.24,-0.08
4980,0.3,199.2,i,0.06519274376417233,0.7381819000000001,-0.75618,0.24,-0.08
4981,0.3,199.24,i,0.06519274376417233,0.7381819000000001,-0.75618,0.35,-0.04
4982,0.3,199.28,i,0.06519274376417233,0.7381819000000001,-0.75618,0.35,-0.04
4983,0.3,199.32,i,0.06519274376417233,0.7381819000000001,-0.75618,0.35,-0.04
4984,0.3,199.36,i,0.06519274376417233,0.7381819000000001,-0.75618,0.35,-0.04
4985,0.3,199.4,i,0.06519274376417233,0.7381819000000001,-0.75618,0.35,-0.04
4986,0.3,199.44,i,0.06519274376417233,0.7381819000000001,-0.75618,0.35,-0.04
4987,0.3,199.48,i,0.06519274376417233,0.7381819000000001,-0.75618,0.35,-0.04
4988,0.3,199.52,i,0.06519274376417233,0.7381819000000001,-0.75618,0.35,-0.04
4989,0.3,199.56,i,0.06519274376417233,0.7381819000000001,-0.75618,0.35,-0.04
4990,0.3,199.6,i,0.06519274376417233,0.7381819000000001,-0.75618,0.35,-0.04
4991,0.3,199.64,i,0.06519274376417233,0.7381819000000001,-0.75618,0.35,-0.04
4992,0.3,199.68,i,0.06519274376417233,0.7381819000000001,-0.75618,0.35,-0.04
4993,0.3,199.72,i,0.06519274376417233,0.7381819000000001,-0.75618,0.35,-0.04
4994,0.3,199.76,i,0.06519274376417233,0.7381819000000001,-0.75618,0.35,-0.04
4995,0.3,199.8,i,0.06519274376417233,0.7381819000000001,-0.75618,0.35,-0.04
4996,0.3,199.84,i,0.06519274376417233,0.7381819000000001,-0.75618,0.35,-0.04
4997,0.3,199.88,i,0.06519274376417233,0.7381819000000001,-0.75618,0.35,-0.04
4998,0.3,199.92,i,0.06519274376417233,0.7381819000000001,-0.75618,0.35,-0.04
4999,0.3,199.96,i,0.06519274376417233,0.7381819000000001,-0.75618,0.35,-0.04
5000,0.3,200.0,i,0.06519274376417233,0.7381819000000001,-0.75618,0.35,-0.04
5001,0.3,200.04,i,0.06519274376417233,0.72088677,-0.75618,0.35,-0.04
5002,0.3,200.08,i,0.06519274376417233,0.72088677,-0.75618,0.35,-0.04
5003,0.3,200.12,i,0.06519274376417233,0.72088677,-0.75618,0.35,-0.04
5004,0.3,200.16,i,0.06519274376417233,0.72088677,-0.75618,0.35,-0.04
5005,0.3,200.2,i,0.06519274376417233,0.72088677,-0.75618,0.35,-0.04
5006,0.3,200.24,i,0.06519274376417233,0.72088677,-0.75618,0.35,-0.04
5007,0.3,200.28,i,0.06519274376417233,0.72088677,-0.75618,0.35,-0.04
5008,0.3,200.32,i,0.06519274376417233,0.72088677,-0.75618,0.35,-0.04
5009,0.3,200.36,i,0.06519274376417233,0.72088677,-0.75618,0.35,-0.04
5010,0.3,200.4,i,0.06519274376417233,0.72088677,-0.75618,0.35,-0.04
5011,0.3,200.44,i,0.06519274376417233,0.72088677,-0.75618,0.35,-0.04
5012,0.3,200.48,i,0.06519274376417233,0.72088677,-0.75618,0.35,-0.04
5013,0.3,200.52,i,0.06519274376417233,0.72088677,-0.75618,0.35,-0.04
5014,0.3,200.56,i,0.06519274376417233,0.72088677,-0.75618,0.35,-0.04
5015,0.3,200.6,i,0.06519274376417233,0.72088677,-0.75618,0.35,-0.04
5016,0.3,200.64,i,0.06519274376417233,0.72088677,-0.75618,0.35,-0.04
5017,0.3,200.68,i,0.06519274376417233,0.72088677,-0.75618,0.35,-0.04
5018,0.3,200.72,i,0.06519274376417233,0.72088677,-0.75618,0.35,-0.04
5019,0.3,200.76,i,0.06519274376417233,0.72088677,-0.75618,0.35,-0.04
5020,0.3,200.8,i,0.06519274376417233,0.72088677,-0.75618,0.35,-0.04
5021,0.3,200.84,i,0.06519274376417233,0.72088677,-0.75618,0.35,-0.04
5022,0.3,200.88,i,0.06519274376417233,0.72088677,-0.75618,0.35,-0.04
5023,0.3,200.92,i,0.06519274376417233,0.72088677,-0.75618,0.35,-0.04
5024,0.3,200.96,i,0.06519274376417233,0.72088677,-0.75618,0.35,-0.04
5025,0.3,201.0,i,0.06519274376417233,0.72088677,-0.75618,0.35,-0.04
5026,0.3,201.04,i,0.06519274376417233,0.70224535,-0.75618,0.35,-0.04
5027,0.3,201.08,i,0.06519274376417233,0.70224535,-0.75618,0.35,-0.04
5028,0.3,201.12,i,0.06519274376417233,0.70224535,-0.75618,0.35,-0.04
5029,0.3,201.16,i,0.06519274376417233,0.70224535,-0.75618,0.35,-0.04
5030,0.3,201.2,i,0.06519274376417233,0.70224535,-0.75618,0.35,-0.04
5031,0.3,201.24,i,0.06519274376417233,0.70224535,-0.75618,0.35,-0.04
5032,0.3,201.28,i,0.06519274376417233,0.70224535,-0.75618,0.35,-0.04
5033,0.3,201.32,i,0.06519274376417233,0.70224535,-0.75618,0.35,-0.04
5034,0.3,201.36,i,0.06519274376417233,0.70224535,-0.75618,0.35,-0.04
5035,0.3,201.4,i,0.06519274376417233,0.70224535,-0.75618,0.35,-0.04
5036,0.3,201.44,i,0.06519274376417233,0.70224535,-0.75618,0.35,-0.04
5037,0.3,201.48,i,0.06519274376417233,0.70224535,-0.75618,0.35,-0.04
5038,0.3,201.52,i,0.06519274376417233,0.70224535,-0.75618,0.35,-0.04
5039,0.3,201.56,i,0.06519274376417233,0.70224535,-0.75618,0.35,-0.04
5040,0.3,201.6,i,0.06519274376417233,0.70224535,-0.75618,0.35,-0.04
5041,0.4,201.64,i,0.06519274376417233,0.70224535,-0.75618,0.35,-0.04
5042,0.4,201.68,i,0.06519274376417233,0.70224535,-0.75618,0.35,-0.04
5043,0.4,201.72,i,0.06519274376417233,0.70224535,-0.75618,0.35,-0.04
5044,0.4,201.76,i,0.06519274376417233,0.70224535,-0.75618,0.35,-0.04
5045,0.4,201.8,i,0.06519274376417233,0.70224535,-0.75618,0.37,-0.08
5046,0.4,201.84,i,0.06519274376417233,0.70224535,-0.75618,0.37,-0.08
5047,0.4,201.88,i,0.06519274376417233,0.70224535,-0.75618,0.37,-0.08
5048,0.4,201.92,i,0.06519274376417233,0.70224535,-0.75618,0.37,-0.08
5049,0.4,201.96,i,0.06519274376417233,0.70224535,-0.75618,0.37,-0.08
5050,0.5,202.0,i,0.06519274376417233,0.70224535,-0.75618,0.37,-0.08
5051,0.5,202.04,i,0.06519274376417233,0.68427056,-0.75618,0.37,-0.08
5052,0.5,202.08,i,0.06519274376417233,0.68427056,-0.75618,0.37,-0.08
5053,0.5,202.12,i,0.06519274376417233,0.68427056,-0.75618,0.37,-0.08
5054,0.6,202.16,i,0.06519274376417233,0.68427056,-0.75618,0.37,-0.08
5055,0.6,202.2,i,0.06519274376417233,0.68427056,-0.75618,0.37,-0.08
5056,0.8,202.24,i,0.06519274376417233,0.68427056,-0.75618,0.37,-0.08
5057,1.0,202.28,i,0.06519274376417233,0.68427056,-0.75618,0.37,-0.08
5058,1.0,202.32,i,0.06519274376417233,0.68427056,-0.75618,0.37,-0.08
5059,1.0,202.36,i,0.06519274376417233,0.68427056,-0.75618,0.37,-0.08
5060,1.0,202.4,i,0.06519274376417233,0.68427056,-0.75618,0.37,-0.08
5061,1.0,202.44,i,0.06519274376417233,0.68427056,-0.75618,0.37,-0.08
5062,1.0,202.48,i,0.06519274376417233,0.68427056,-0.75618,0.37,-0.08
5063,1.0,202.52,i,0.06519274376417233,0.68427056,-0.75618,0.37,-0.08
5064,1.0,202.56,i,0.06519274376417233,0.68427056,-0.75618,0.37,-0.08
5065,1.0,202.6,i,0.06519274376417233,0.68427056,-0.75618,0.37,-0.08
5066,1.0,202.64,i,0.06519274376417233,0.68427056,-0.75618,0.6,-0.0
5067,1.0,202.68,i,0.06519274376417233,0.68427056,-0.75618,0.6,-0.0
5068,1.0,202.72,i,0.06519274376417233,0.68427056,-0.75618,0.6,-0.0
5069,1.0,202.76,i,0.06519274376417233,0.68427056,-0.75618,0.6,-0.0
5070,1.0,202.8,i,0.06519274376417233,0.68427056,-0.75618,0.6,-0.0
5071,1.0,202.84,i,0.06519274376417233,0.68427056,-0.75618,0.6,-0.0
5072,1.0,202.88,i,0.06519274376417233,0.68427056,-0.75618,0.6,-0.0
5073,1.0,202.92,i,0.06519274376417233,0.68427056,-0.75618,0.6,-0.0
5074,1.0,202.96,i,0.06519274376417233,0.68427056,-0.75618,0.6,-0.0
5075,1.0,203.0,i,0.06519274376417233,0.68427056,-0.75618,0.6,-0.0
5076,1.0,203.04,i,0.06519274376417233,0.19996370000000002,-0.75618,0.6,-0.0
5077,1.0,203.08,i,0.06519274376417233,0.19996370000000002,-0.75618,0.6,-0.0
5078,1.0,203.12,i,0.06519274376417233,0.19996370000000002,-0.75618,0.6,-0.0
5079,1.0,203.16,i,0.06519274376417233,0.19996370000000002,-0.75618,0.6,-0.0
5080,1.0,203.2,i,0.06519274376417233,0.19996370000000002,-0.75618,0.6,-0.0
5081,1.0,203.24,i,0.06519274376417233,0.19996370000000002,-0.75618,0.42,0.09
5082,1.0,203.28,i,0.06519274376417233,0.19996370000000002,-0.75618,0.42,0.09
5083,1.0,203.32,wanted,0.06519274376417233,0.19996370000000002,-0.75618,0.42,0.09
5084,1.0,203.36,wanted,0.06519274376417233,0.19996370000000002,-0.75618,0.42,0.09
5085,1.0,203.4,wanted,0.06519274376417233,0.19996370000000002,-0.75618,0.42,0.09
5086,1.0,203.44,wanted,0.06519274376417233,0.19996370000000002,-0.75618,0.42,0.09
5087,1.0,203.48,wanted,0.06519274376417233,0.19996370000000002,-0.75618,0.42,0.09
5088,1.0,203.52,wanted,0.06519274376417233,0.19996370000000002,-0.75618,0.42,0.09
5089,1.0,203.56,wanted,0.06519274376417233,0.19996370000000002,-0.75618,0.42,0.09
5090,1.0,203.6,wanted,0.06519274376417233,0.19996370000000002,-0.75618,0.42,0.09
5091,1.0,203.64,wanted,0.06519274376417233,0.19996370000000002,-0.75618,0.42,0.09
5092,1.0,203.68,wanted,0.06519274376417233,0.19996370000000002,-0.75618,0.42,0.09
5093,1.0,203.72,wanted,0.06519274376417233,0.19996370000000002,-0.75618,0.42,0.09
5094,1.0,203.76,wanted,0.06519274376417233,0.19996370000000002,-0.75618,0.42,0.09
5095,1.0,203.8,wanted,0.06519274376417233,0.19996370000000002,-0.75618,0.42,0.09
5096,1.0,203.84,wanted,0.06519274376417233,0.19996370000000002,-0.75618,0.42,0.09
5097,1.0,203.88,wanted,0.06519274376417233,0.19996370000000002,-0.75618,0.42,0.09
5098,1.0,203.92,wanted,0.06519274376417233,0.19996370000000002,-0.75618,0.42,0.09
5099,1.0,203.96,wanted,0.06519274376417233,0.19996370000000002,-0.75618,0.42,0.09
5100,1.0,204.0,wanted,0.06519274376417233,0.19996370000000002,-0.75618,0.42,0.09
5101,1.0,204.04,wanted,0.06519274376417233,0.49945143,-0.75618,0.42,0.09
5102,1.0,204.08,wanted,0.06519274376417233,0.49945143,-0.75618,0.42,0.09
5103,1.0,204.12,wanted,0.06519274376417233,0.49945143,-0.75618,0.42,0.09
5104,1.0,204.16,wanted,0.06519274376417233,0.49945143,-0.75618,0.31,0.04
5105,1.0,204.2,wanted,0.06519274376417233,0.49945143,-0.75618,0.31,0.04
5106,1.0,204.24,wanted,0.06519274376417233,0.49945143,-0.75618,0.31,0.04
5107,1.0,204.28,wanted,0.06519274376417233,0.49945143,-0.75618,0.31,0.04
5108,1.0,204.32,wanted,0.06519274376417233,0.49945143,-0.75618,0.31,0.04
5109,1.0,204.36,wanted,0.06519274376417233,0.49945143,-0.75618,0.31,0.04
5110,1.0,204.4,wanted,0.06519274376417233,0.49945143,-0.75618,0.31,0.04
5111,1.0,204.44,wanted,0.06519274376417233,0.49945143,-0.75618,0.31,0.04
5112,1.0,204.48,wanted,0.06519274376417233,0.49945143,-0.75618,0.31,0.04
5113,1.0,204.52,to,0.06519274376417233,0.49945143,-0.75618,0.31,0.04
5114,1.0,204.56,to,0.06519274376417233,0.49945143,-0.75618,0.31,0.04
5115,1.0,204.6,give,0.06519274376417233,0.49945143,-0.75618,0.31,0.04
5116,1.0,204.64,give,0.06519274376417233,0.49945143,-0.75618,0.31,0.04
5117,1.0,204.68,give,0.06519274376417233,0.49945143,-0.75618,0.31,0.04
5118,1.0,204.72,give,0.06519274376417233,0.49945143,-0.75618,0.31,0.04
5119,1.0,204.76,give,0.06519274376417233,0.49945143,-0.75618,0.31,0.04
5120,1.0,204.8,you,0.06519274376417233,0.49945143,-0.75618,0.31,0.04
5121,1.0,204.84,you,0.06519274376417233,0.49945143,-0.75618,0.31,0.04
5122,1.0,204.88,you,0.06519274376417233,0.49945143,-0.75618,0.31,0.04
5123,1.0,204.92,bye-bye,0.06519274376417233,0.49945143,-0.75618,0.31,0.04
5124,1.0,204.96,bye-bye,0.06519274376417233,0.49945143,-0.75618,0.31,0.04
5125,1.0,205.0,bye-bye,0.06519274376417233,0.49945143,-0.75618,0.31,0.04
5126,1.0,205.04,bye-bye,0.06519274376417233,0.62883353,-0.75618,0.31,0.04
5127,1.0,205.08,bye-bye,0.06519274376417233,0.62883353,-0.75618,0.31,0.04
5128,1.0,205.12,food,0.06519274376417233,0.62883353,-0.75618,0.31,0.04
5129,1.0,205.16,food,0.06519274376417233,0.62883353,-0.75618,0.31,0.04
5130,1.0,205.2,food,0.06519274376417233,0.62883353,-0.75618,0.31,0.04
5131,1.0,205.24,food,0.06519274376417233,0.62883353,-0.75618,0.31,0.04
5132,1.0,205.28,food,0.06519274376417233,0.62883353,-0.75618,0.31,0.04
5133,1.0,205.32,food,0.06519274376417233,0.62883353,-0.75618,0.31,0.04
5134,1.0,205.36,food,0.06519274376417233,0.62883353,-0.75618,0.31,0.04
5135,1.0,205.4,food,0.06519274376417233,0.62883353,-0.75618,0.31,0.04
5136,1.0,205.44,food,0.06519274376417233,0.62883353,-0.75618,0.31,0.04
5137,1.0,205.48,food,0.06519274376417233,0.62883353,-0.75618,0.31,0.04
5138,1.0,205.52,food,0.06519274376417233,0.62883353,-0.75618,0.31,0.04
5139,1.0,205.56,food,0.06519274376417233,0.62883353,-0.75618,0.31,0.04
5140,1.0,205.6,food,0.06519274376417233,0.62883353,-0.75618,0.31,0.04
5141,1.0,205.64,food,0.06519274376417233,0.62883353,-0.75618,0.31,0.04
5142,1.0,205.68,food,0.06519274376417233,0.62883353,-0.75618,0.31,0.04
5143,1.0,205.72,in,0.06519274376417233,0.62883353,-0.75618,0.31,0.04
5144,1.0,205.76,in,0.06519274376417233,0.62883353,-0.75618,0.31,0.04
5145,1.0,205.8,first,0.06519274376417233,0.62883353,-0.75618,0.31,0.04
5146,1.0,205.84,first,0.06519274376417233,0.62883353,-0.75618,0.31,0.04
5147,1.0,205.88,first,0.06519274376417233,0.62883353,-0.75618,0.31,0.04
5148,1.0,205.92,first,0.06519274376417233,0.62883353,-0.75618,0.31,0.04
5149,1.0,205.96,first,0.06519274376417233,0.62883353,-0.75618,0.31,0.04
5150,1.0,206.0,first,0.06519274376417233,0.62883353,-0.75618,0.31,0.04
5151,1.0,206.04,first,0.06519274376417233,0.5971704000000001,-0.75618,0.31,0.04
5152,1.0,206.08,first,0.06519274376417233,0.5971704000000001,-0.75618,0.31,0.04
5153,1.0,206.12,time,0.06519274376417233,0.5971704000000001,-0.75618,0.31,0.04
5154,1.0,206.16,time,0.06519274376417233,0.5971704000000001,-0.75618,0.31,0.04
5155,1.0,206.2,time,0.06519274376417233,0.5971704000000001,-0.75618,0.31,0.04
5156,1.0,206.24,time,0.06519274376417233,0.5971704000000001,-0.75618,0.31,0.04
5157,1.0,206.28,time,0.06519274376417233,0.5971704000000001,-0.75618,0.31,0.04
5158,1.0,206.32,time,0.06519274376417233,0.5971704000000001,-0.75618,0.31,0.04
5159,1.0,206.36,time,0.06519274376417233,0.5971704000000001,-0.75618,0.31,0.04
5160,1.0,206.4,and,0.06519274376417233,0.5971704000000001,-0.75618,0.31,0.04
5161,1.0,206.44,and,0.06519274376417233,0.5971704000000001,-0.75618,0.31,0.04
5162,1.0,206.48,and,0.06519274376417233,0.5971704000000001,-0.75618,0.31,0.04
5163,1.0,206.52,i,0.06519274376417233,0.5971704000000001,-0.75618,0.31,0.04
5164,1.0,206.56,i,0.06519274376417233,0.5971704000000001,-0.75618,0.31,0.04
5165,1.0,206.6,i,0.06519274376417233,0.5971704000000001,-0.75618,0.31,0.04
5166,1.0,206.64,i,0.06519274376417233,0.5971704000000001,-0.75618,0.31,0.04
5167,1.0,206.68,i,0.06519274376417233,0.5971704000000001,-0.75618,0.31,0.04
5168,1.0,206.72,was,0.06519274376417233,0.5971704000000001,-0.75618,0.31,0.04
5169,1.0,206.76,was,0.06519274376417233,0.5971704000000001,-0.75618,0.31,0.04
5170,1.0,206.8,like,0.06519274376417233,0.5971704000000001,-0.75618,0.31,0.04
5171,1.0,206.84,like,0.06519274376417233,0.5971704000000001,-0.75618,0.31,0.04
5172,1.0,206.88,like,0.06519274376417233,0.5971704000000001,-0.75618,0.31,0.04
5173,1.0,206.92,like,0.06519274376417233,0.5971704000000001,-0.75618,0.31,0.04
5174,1.0,206.96,like,0.06519274376417233,0.5971704000000001,-0.75618,0.31,0.04
5175,1.0,207.0,the,0.06519274376417233,0.5971704000000001,-0.75618,0.31,0.04
5176,1.0,207.04,the,0.06519274376417233,0.5743752,-0.75618,0.31,0.04
5177,1.0,207.08,the,0.06519274376417233,0.5743752,-0.75618,0.31,0.04
5178,1.0,207.12,the,0.06519274376417233,0.5743752,-0.75618,0.31,0.04
5179,1.0,207.16,the,0.06519274376417233,0.5743752,-0.75618,0.31,0.04
5180,1.0,207.2,the,0.06519274376417233,0.5743752,-0.75618,0.31,0.04
5181,1.0,207.24,the,0.06519274376417233,0.5743752,-0.75618,0.33,0.13
5182,1.0,207.28,the,0.06519274376417233,0.5743752,-0.75618,0.33,0.13
5183,1.0,207.32,smell,0.06519274376417233,0.5743752,-0.75618,0.33,0.13
5184,1.0,207.36,smell,0.06519274376417233,0.5743752,-0.75618,0.33,0.13
5185,1.0,207.4,smell,0.06519274376417233,0.5743752,-0.75618,0.33,0.13
5186,1.0,207.44,smell,0.06519274376417233,0.5743752,-0.75618,0.33,0.13
5187,1.0,207.48,smell,0.06519274376417233,0.5743752,-0.75618,0.33,0.13
5188,1.0,207.52,smell,0.06519274376417233,0.5743752,-0.75618,0.33,0.13
5189,1.0,207.56,smell,0.06519274376417233,0.5743752,-0.75618,0.33,0.13
5190,1.0,207.6,smell,0.06519274376417233,0.5743752,-0.75618,0.33,0.13
5191,1.0,207.64,smell,0.06519274376417233,0.5743752,-0.75618,0.33,0.13
5192,1.0,207.68,smell,0.06519274376417233,0.5743752,-0.75618,0.33,0.13
5193,1.0,207.72,was,0.06519274376417233,0.5743752,-0.75618,0.33,0.13
5194,1.0,207.76,was,0.06519274376417233,0.5743752,-0.75618,0.33,0.13
5195,1.0,207.8,was,0.06519274376417233,0.5743752,-0.75618,0.33,0.13
5196,1.0,207.84,was,0.06519274376417233,0.5743752,-0.75618,0.33,0.13
5197,1.0,207.88,was,0.06519274376417233,0.5743752,-0.75618,0.33,0.13
5198,1.0,207.92,so,0.06519274376417233,0.5743752,-0.75618,0.33,0.13
5199,1.0,207.96,so,0.06519274376417233,0.5743752,-0.75618,0.33,0.13
5200,1.0,208.0,so,0.06519274376417233,0.5743752,-0.75618,0.33,0.13
5201,1.0,208.04,so,0.06519274376417233,0.39514598,-0.75618,0.33,0.13
5202,1.0,208.08,so,0.06519274376417233,0.39514598,-0.75618,0.33,0.13
5203,1.0,208.12,so,0.06519274376417233,0.39514598,-0.75618,0.33,0.13
5204,1.0,208.16,so,0.06519274376417233,0.39514598,-0.75618,0.33,0.13
5205,1.0,208.2,strong,0.06519274376417233,0.39514598,-0.75618,0.33,0.13
5206,1.0,208.24,strong,0.06519274376417233,0.39514598,-0.75618,0.33,0.13
5207,1.0,208.28,strong,0.06519274376417233,0.39514598,-0.75618,0.33,0.13
5208,1.0,208.32,strong,0.06519274376417233,0.39514598,-0.75618,0.33,0.13
5209,1.0,208.36,strong,0.06519274376417233,0.39514598,-0.75618,0.33,0.13
5210,1.0,208.4,strong,0.06519274376417233,0.39514598,-0.75618,0.33,0.13
5211,1.0,208.44,strong,0.06519274376417233,0.39514598,-0.75618,0.33,0.13
5212,1.0,208.48,strong,0.06519274376417233,0.39514598,-0.75618,0.33,0.13
5213,1.0,208.52,that,0.06519274376417233,0.39514598,-0.75618,0.33,0.13
5214,1.0,208.56,that,0.06519274376417233,0.39514598,-0.75618,0.33,0.13
5215,1.0,208.6,that,0.06519274376417233,0.39514598,-0.75618,0.33,0.13
5216,1.0,208.64,that,0.06519274376417233,0.39514598,-0.75618,0.33,0.13
5217,1.0,208.68,that,0.06519274376417233,0.39514598,-0.75618,0.33,0.13
5218,1.0,208.72,that,0.06519274376417233,0.39514598,-0.75618,0.33,0.13
5219,1.0,208.76,that,0.06519274376417233,0.39514598,-0.75618,0.33,0.13
5220,1.0,208.8,that,0.06519274376417233,0.39514598,-0.75618,0.33,0.13
5221,1.0,208.84,that,0.06519274376417233,0.39514598,-0.75618,0.33,0.13
5222,1.0,208.88,that,0.06519274376417233,0.39514598,-0.75618,0.33,0.13
5223,1.0,208.92,that,0.06519274376417233,0.39514598,-0.75618,0.33,0.13
5224,1.0,208.96,that,0.06519274376417233,0.39514598,-0.75618,0.33,0.13
5225,1.0,209.0,that,0.06519274376417233,0.39514598,-0.75618,0.33,0.13
5226,1.0,209.04,that,0.06519274376417233,0.45298597,-0.75618,0.33,0.13
5227,1.0,209.08,that,0.06519274376417233,0.45298597,-0.75618,0.33,0.13
5228,1.0,209.12,that,0.06519274376417233,0.45298597,-0.75618,0.33,0.13
5229,1.0,209.16,that,0.06519274376417233,0.45298597,-0.75618,0.33,0.13
5230,1.0,209.2,that,0.06519274376417233,0.45298597,-0.75618,0.33,0.13
5231,1.0,209.24,that,0.06519274376417233,0.45298597,-0.75618,0.33,0.13
5232,1.0,209.28,that,0.06519274376417233,0.45298597,-0.75618,0.33,0.13
5233,1.0,209.32,that,0.06519274376417233,0.45298597,-0.75618,0.33,0.13
5234,1.0,209.36,that,0.06519274376417233,0.45298597,-0.75618,0.33,0.13
5235,1.0,209.4,that,0.06519274376417233,0.45298597,-0.75618,0.33,0.13
5236,1.0,209.44,that,0.06519274376417233,0.45298597,-0.75618,0.33,0.13
5237,1.0,209.48,that,0.06519274376417233,0.45298597,-0.75618,0.33,0.13
5238,1.0,209.52,i,0.06519274376417233,0.45298597,-0.75618,0.28,0.1
5239,1.0,209.56,i,0.06519274376417233,0.45298597,-0.75618,0.28,0.1
5240,1.0,209.6,i,0.06519274376417233,0.45298597,-0.75618,0.28,0.1
5241,1.0,209.64,i,0.06519274376417233,0.45298597,-0.75618,0.28,0.1
5242,1.0,209.68,i,0.06519274376417233,0.45298597,-0.75618,0.28,0.1
5243,1.0,209.72,am,0.06519274376417233,0.45298597,-0.75618,0.28,0.1
5244,1.0,209.76,am,0.06519274376417233,0.45298597,-0.75618,0.28,0.1
5245,1.0,209.8,am,0.06519274376417233,0.45298597,-0.75618,0.28,0.1
5246,1.0,209.84,am,0.06519274376417233,0.45298597,-0.75618,0.28,0.1
5247,1.0,209.88,am,0.06519274376417233,0.45298597,-0.75618,0.28,0.1
5248,1.0,209.92,am,0.06519274376417233,0.45298597,-0.75618,0.28,0.1
5249,1.0,209.96,am,0.06519274376417233,0.45298597,-0.75618,0.28,0.1
5250,1.0,210.0,am,0.06519274376417233,0.45298597,-0.75618,0.28,0.1
5251,1.0,210.04,am,0.06519274376417233,0.46345929999999996,-0.75618,0.28,0.1
5252,1.0,210.08,am,0.06519274376417233,0.46345929999999996,-0.75618,0.28,0.1
5253,1.0,210.12,look,0.06519274376417233,0.46345929999999996,-0.75618,0.28,0.1
5254,1.0,210.16,look,0.06519274376417233,0.46345929999999996,-0.75618,0.28,0.1
5255,1.0,210.2,look,0.06519274376417233,0.46345929999999996,-0.75618,0.28,0.1
5256,1.0,210.24,look,0.06519274376417233,0.46345929999999996,-0.75618,0.28,0.1
5257,1.0,210.28,look,0.06519274376417233,0.46345929999999996,-0.75618,0.28,0.1
5258,1.0,210.32,look,0.06519274376417233,0.46345929999999996,-0.75618,0.28,0.1
5259,1.0,210.36,look,0.06519274376417233,0.46345929999999996,-0.75618,0.28,0.1
5260,1.0,210.4,back,0.06519274376417233,0.46345929999999996,-0.75618,0.28,0.1
5261,1.0,210.44,back,0.06519274376417233,0.46345929999999996,-0.75618,0.28,0.1
5262,1.0,210.48,back,0.06519274376417233,0.46345929999999996,-0.75618,0.28,0.1
5263,1.0,210.52,back,0.06519274376417233,0.46345929999999996,-0.75618,0.28,0.1
5264,1.0,210.56,back,0.06519274376417233,0.46345929999999996,-0.75618,0.28,0.1
5265,1.0,210.6,at,0.06519274376417233,0.46345929999999996,-0.75618,0.28,0.1
5266,1.0,210.64,at,0.06519274376417233,0.46345929999999996,-0.75618,0.28,0.1
5267,1.0,210.68,at,0.06519274376417233,0.46345929999999996,-0.75618,0.28,0.1
5268,1.0,210.72,him,0.06519274376417233,0.46345929999999996,-0.75618,0.28,0.1
5269,1.0,210.76,him,0.06519274376417233,0.46345929999999996,-0.75618,0.28,0.1
5270,1.0,210.8,him,0.06519274376417233,0.46345929999999996,-0.75618,0.28,0.1
5271,1.0,210.84,him,0.06519274376417233,0.46345929999999996,-0.75618,0.28,0.1
5272,1.0,210.88,him,0.06519274376417233,0.46345929999999996,-0.75618,0.28,0.1
5273,1.0,210.92,him,0.06519274376417233,0.46345929999999996,-0.75618,0.28,0.1
5274,1.0,210.96,him,0.06519274376417233,0.46345929999999996,-0.75618,0.28,0.1
5275,1.0,211.0,and,0.06519274376417233,0.46345929999999996,-0.75618,0.28,0.1
5276,1.0,211.04,and,0.06519274376417233,0.6642353,-0.75618,0.28,0.1
5277,1.0,211.08,and,0.06519274376417233,0.6642353,-0.75618,0.28,0.1
5278,1.0,211.12,he,0.06519274376417233,0.6642353,-0.75618,0.28,0.1
5279,1.0,211.16,he,0.06519274376417233,0.6642353,-0.75618,0.28,0.1
5280,1.0,211.2,was,0.06519274376417233,0.6642353,-0.75618,0.28,0.1
5281,1.0,211.24,was,0.06519274376417233,0.6642353,-0.75618,0.28,0.1
5282,1.0,211.28,was,0.06519274376417233,0.6642353,-0.75618,0.28,0.1
5283,1.0,211.32,literally,0.06519274376417233,0.6642353,-0.75618,0.28,0.1
5284,1.0,211.36,literally,0.06519274376417233,0.6642353,-0.75618,0.28,0.1
5285,1.0,211.4,literally,0.06519274376417233,0.6642353,-0.75618,0.28,0.1
5286,1.0,211.44,literally,0.06519274376417233,0.6642353,-0.75618,0.28,0.1
5287,1.0,211.48,literally,0.06519274376417233,0.6642353,-0.75618,0.28,0.1
