index,valence,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
717,-0.7,28.68,parks,0.2,-0.15201753,0.6998840000000001,0.26,-0.14
718,-0.7,28.72,parks,0.2,-0.15201753,0.6998840000000001,0.26,-0.14
719,-0.7,28.76,parks,0.2,-0.15201753,0.6998840000000001,0.26,-0.14
720,-0.7,28.8,and,0.2,-0.15201753,0.6998840000000001,0.26,-0.14
721,-0.7,28.84,and,0.2,-0.15201753,0.6998840000000001,0.26,-0.14
722,-0.7,28.88,and,0.2,-0.15201753,0.6998840000000001,0.26,-0.14
723,-0.7,28.92,and,0.2,-0.15201753,0.6998840000000001,0.26,-0.14
724,-0.7,28.96,and,0.2,-0.15201753,0.6998840000000001,0.26,-0.14
725,-0.7,29.0,and,0.2,-0.15201753,0.6998840000000001,0.26,-0.14
726,-0.7,29.04,and,0.2,0.42662397,0.6998840000000001,0.26,-0.14
727,-0.7,29.08,and,0.2,0.42662397,0.6998840000000001,0.26,-0.14
728,-0.7,29.12,and,0.2,0.42662397,0.6998840000000001,0.26,-0.14
729,-0.7,29.16,and,0.2,0.42662397,0.6998840000000001,0.26,-0.14
730,-0.7,29.2,and,0.2,0.42662397,0.6998840000000001,0.26,-0.14
731,-0.7,29.24,and,0.2,0.42662397,0.6998840000000001,0.26,-0.14
732,-0.7,29.28,and,0.2,0.42662397,0.6998840000000001,0.26,-0.14
733,-0.7,29.32,everything,0.2,0.42662397,0.6998840000000001,0.26,-0.14
734,-0.7,29.36,everything,0.2,0.42662397,0.6998840000000001,0.26,-0.14
735,-0.7,29.4,everything,0.2,0.42662397,0.6998840000000001,0.26,-0.14
736,-0.7,29.44,everything,0.2,0.42662397,0.6998840000000001,0.26,-0.14
737,-0.7,29.48,everything,0.2,0.42662397,0.6998840000000001,0.26,-0.14
738,-0.7,29.52,everything,0.2,0.42662397,0.6998840000000001,0.26,-0.14
739,-0.7,29.56,everything,0.2,0.42662397,0.6998840000000001,0.26,-0.14
740,-0.7,29.6,everything,0.2,0.42662397,0.6998840000000001,0.26,-0.14
741,-0.7,29.64,everything,0.2,0.42662397,0.6998840000000001,0.26,-0.14
742,-0.7,29.68,everything,0.2,0.42662397,0.6998840000000001,0.26,-0.14
743,-0.7,29.72,everything,0.2,0.42662397,0.6998840000000001,0.26,-0.14
744,-0.7,29.76,everything,0.2,0.42662397,0.6998840000000001,0.26,-0.14
745,-0.7,29.8,everything,0.2,0.42662397,0.6998840000000001,0.26,-0.14
746,-0.7,29.84,everything,0.2,0.42662397,0.6998840000000001,0.26,-0.14
747,-0.7,29.88,everything,0.2,0.42662397,0.6998840000000001,0.26,-0.14
748,-0.7,29.92,everything,0.2,0.42662397,0.6998840000000001,0.26,-0.14
749,-0.7,29.96,everything,0.2,0.42662397,0.6998840000000001,0.26,-0.14
750,-0.7,30.0,they're,-0.13333333333333333,0.42662397,0.0,0.26,-0.14
751,-0.7,30.04,they're,-0.13333333333333333,-0.08228631,0.0,0.26,-0.14
752,-0.7,30.08,they're,-0.13333333333333333,-0.08228631,0.0,0.26,-0.14
753,-0.7,30.12,they're,-0.13333333333333333,-0.08228631,0.0,0.26,-0.14
754,-0.7,30.16,they're,-0.13333333333333333,-0.08228631,0.0,0.26,-0.14
755,-0.7,30.2,so,-0.13333333333333333,-0.08228631,0.0,0.26,-0.14
756,-0.7,30.24,so,-0.13333333333333333,-0.08228631,0.0,0.26,-0.14
757,-0.7,30.28,so,-0.13333333333333333,-0.08228631,0.0,0.26,-0.14
758,-0.7,30.32,so,-0.13333333333333333,-0.08228631,0.0,0.26,-0.14
759,-0.7,30.36,so,-0.13333333333333333,-0.08228631,0.0,0.26,-0.14
760,-0.7,30.4,expensive,-0.13333333333333333,-0.08228631,0.0,0.26,-0.14
761,-0.7,30.44,expensive,-0.13333333333333333,-0.08228631,0.0,0.26,-0.14
762,-0.7,30.48,expensive,-0.13333333333333333,-0.08228631,0.0,0.26,-0.14
763,-0.7,30.52,expensive,-0.13333333333333333,-0.08228631,0.0,0.26,-0.14
764,-0.7,30.56,expensive,-0.13333333333333333,-0.08228631,0.0,0.26,-0.14
765,-0.7,30.6,actually,-0.13333333333333333,-0.08228631,0.0,0.26,-0.14
766,-0.7,30.64,actually,-0.13333333333333333,-0.08228631,0.0,0.26,-0.14
767,-0.7,30.68,actually,-0.13333333333333333,-0.08228631,0.0,0.26,-0.14
768,-0.7,30.72,actually,-0.13333333333333333,-0.08228631,0.0,0.26,-0.14
769,-0.7,30.76,actually,-0.13333333333333333,-0.08228631,0.0,0.26,-0.14
770,-0.7,30.8,actually,-0.13333333333333333,-0.08228631,0.0,0.26,-0.14
771,-0.7,30.84,actually,-0.13333333333333333,-0.08228631,0.0,0.26,-0.14
772,-0.7,30.88,actually,-0.13333333333333333,-0.08228631,0.0,0.26,-0.14
773,-0.7,30.92,actually,-0.13333333333333333,-0.08228631,0.0,0.26,-0.14
774,-0.7,30.96,actually,-0.13333333333333333,-0.08228631,0.0,0.26,-0.14
775,-0.7,31.0,actually,-0.13333333333333333,-0.08228631,0.0,0.26,-0.14
776,-0.7,31.04,actually,-0.13333333333333333,0.011290979,0.0,0.26,-0.14
777,-0.7,31.08,actually,-0.13333333333333333,0.011290979,0.0,0.26,-0.14
778,-0.7,31.12,actually,-0.13333333333333333,0.011290979,0.0,0.26,-0.14
779,-0.7,31.16,actually,-0.13333333333333333,0.011290979,0.0,0.26,-0.14
780,-0.7,31.2,wanted,-0.13333333333333333,0.011290979,0.0,0.26,-0.14
781,-0.7,31.24,wanted,-0.13333333333333333,0.011290979,0.0,0.26,-0.14
782,-0.7,31.28,wanted,-0.13333333333333333,0.011290979,0.0,0.26,-0.14
783,-0.7,31.32,wanted,-0.13333333333333333,0.011290979,0.0,0.26,-0.14
784,-0.7,31.36,wanted,-0.13333333333333333,0.011290979,0.0,0.26,-0.14
785,-0.7,31.4,wanted,-0.13333333333333333,0.011290979,0.0,0.26,-0.14
786,-0.7,31.44,wanted,-0.13333333333333333,0.011290979,0.0,0.26,-0.14
787,-0.7,31.48,wanted,-0.13333333333333333,0.011290979,0.0,0.26,-0.14
788,-0.7,31.52,wanted,-0.13333333333333333,0.011290979,0.0,0.26,-0.14
789,-0.7,31.56,wanted,-0.13333333333333333,0.011290979,0.0,0.26,-0.14
790,-0.7,31.6,wanted,-0.13333333333333333,0.011290979,0.0,0.26,-0.14
791,-0.7,31.64,wanted,-0.13333333333333333,0.011290979,0.0,0.26,-0.14
792,-0.7,31.68,wanted,-0.13333333333333333,0.011290979,0.0,0.26,-0.14
793,-0.7,31.72,wanted,-0.13333333333333333,0.011290979,0.0,0.26,-0.14
794,-0.7,31.76,wanted,-0.13333333333333333,0.011290979,0.0,0.26,-0.14
795,-0.7,31.8,wanted,-0.13333333333333333,0.011290979,0.0,0.26,-0.14
796,-0.7,31.84,wanted,-0.13333333333333333,0.011290979,0.0,0.26,-0.14
797,-0.7,31.88,wanted,-0.13333333333333333,0.011290979,0.0,0.26,-0.14
798,-0.7,31.92,wanted,-0.13333333333333333,0.011290979,0.0,0.26,-0.14
799,-0.7,31.96,wanted,-0.13333333333333333,0.011290979,0.0,0.26,-0.14
800,-0.7,32.0,wanted,-0.13333333333333333,0.011290979,0.0,0.26,-0.14
801,-0.7,32.04,wanted,-0.13333333333333333,-0.030630484,0.0,0.26,-0.14
802,-0.7,32.08,wanted,-0.13333333333333333,-0.030630484,0.0,0.26,-0.14
803,-0.7,32.12,wanted,-0.13333333333333333,-0.030630484,0.0,0.26,-0.14
804,-0.7,32.16,wanted,-0.13333333333333333,-0.030630484,0.0,0.26,-0.14
805,-0.7,32.2,to,-0.13333333333333333,-0.030630484,0.0,0.26,-0.14
806,-0.7,32.24,to,-0.13333333333333333,-0.030630484,0.0,0.26,-0.14
807,-0.7,32.28,to,-0.13333333333333333,-0.030630484,0.0,0.26,-0.14
808,-0.7,32.32,have,-0.13333333333333333,-0.030630484,0.0,0.26,-0.14
809,-0.7,32.36,have,-0.13333333333333333,-0.030630484,0.0,0.26,-0.14
810,-0.7,32.4,have,-0.13333333333333333,-0.030630484,0.0,0.26,-0.14
811,-0.7,32.44,have,-0.13333333333333333,-0.030630484,0.0,0.26,-0.14
812,-0.7,32.48,have,-0.13333333333333333,-0.030630484,0.0,0.26,-0.14
813,-0.7,32.52,have,-0.13333333333333333,-0.030630484,0.0,0.26,-0.14
814,-0.7,32.56,have,-0.13333333333333333,-0.030630484,0.0,0.26,-0.14
815,-0.7,32.6,some,-0.13333333333333333,-0.030630484,0.0,0.26,-0.14
816,-0.7,32.64,some,-0.13333333333333333,-0.030630484,0.0,0.26,-0.14
817,-0.7,32.68,some,-0.13333333333333333,-0.030630484,0.0,0.26,-0.14
818,-0.7,32.72,some,-0.13333333333333333,-0.030630484,0.0,0.26,-0.14
819,-0.7,32.76,some,-0.13333333333333333,-0.030630484,0.0,0.26,-0.14
820,-0.7,32.8,some,-0.13333333333333333,-0.030630484,0.0,0.26,-0.14
821,-0.7,32.84,some,-0.13333333333333333,-0.030630484,0.0,0.26,-0.14
822,-0.7,32.88,some,-0.13333333333333333,-0.030630484,0.0,0.26,-0.14
823,-0.7,32.92,dinner,-0.13333333333333333,-0.030630484,0.0,0.26,-0.14
824,-0.6,32.96,dinner,-0.13333333333333333,-0.030630484,0.0,0.26,-0.14
825,-0.6,33.0,dinner,-0.13333333333333333,-0.030630484,0.0,0.26,-0.14
826,-0.6,33.04,dinner,-0.13333333333333333,-0.099408165,0.0,0.26,-0.14
827,-0.6,33.08,dinner,-0.13333333333333333,-0.099408165,0.0,0.26,-0.14
828,-0.6,33.12,dinner,-0.13333333333333333,-0.099408165,0.0,0.26,-0.14
829,-0.6,33.16,dinner,-0.13333333333333333,-0.099408165,0.0,0.26,-0.14
830,-0.6,33.2,dinner,-0.13333333333333333,-0.099408165,0.0,0.26,-0.14
831,-0.6,33.24,dinner,-0.13333333333333333,-0.099408165,0.0,0.26,-0.14
832,-0.5,33.28,dinner,-0.13333333333333333,-0.099408165,0.0,0.26,-0.14
833,-0.5,33.32,dinner,-0.13333333333333333,-0.099408165,0.0,0.26,-0.14
834,-0.5,33.36,dinner,-0.13333333333333333,-0.099408165,0.0,0.26,-0.14
835,-0.5,33.4,dinner,-0.13333333333333333,-0.099408165,0.0,0.26,-0.14
836,-0.5,33.44,dinner,-0.13333333333333333,-0.099408165,0.0,0.26,-0.14
837,-0.5,33.48,dinner,-0.13333333333333333,-0.099408165,0.0,0.26,-0.14
838,-0.4,33.52,dinner,-0.13333333333333333,-0.099408165,0.0,0.26,-0.14
839,-0.4,33.56,dinner,-0.13333333333333333,-0.099408165,0.0,0.31,0.1
840,-0.4,33.6,dinner,-0.13333333333333333,-0.099408165,0.0,0.31,0.1
841,-0.4,33.64,dinner,-0.13333333333333333,-0.099408165,0.0,0.31,0.1
842,-0.4,33.68,dinner,-0.13333333333333333,-0.099408165,0.0,0.31,0.1
843,-0.3,33.72,and,-0.13333333333333333,-0.099408165,0.0,0.31,0.1
844,-0.3,33.76,and,-0.13333333333333333,-0.099408165,0.0,0.31,0.1
845,-0.3,33.8,and,-0.13333333333333333,-0.099408165,0.0,0.31,0.1
846,-0.2,33.84,and,-0.13333333333333333,-0.099408165,0.0,0.31,0.1
847,-0.2,33.88,and,-0.13333333333333333,-0.099408165,0.0,0.31,0.1
848,-0.2,33.92,beer,-0.13333333333333333,-0.099408165,0.0,0.31,0.1
849,-0.2,33.96,beer,-0.13333333333333333,-0.099408165,0.0,0.31,0.1
850,-0.2,34.0,beer,-0.13333333333333333,-0.099408165,0.0,0.31,0.1
851,-0.1,34.04,beer,-0.13333333333333333,-0.11601819,0.0,0.31,0.1
852,-0.1,34.08,beer,-0.13333333333333333,-0.11601819,0.0,0.31,0.1
853,-0.1,34.12,beer,-0.13333333333333333,-0.11601819,0.0,0.31,0.1
854,0.0,34.16,beer,-0.13333333333333333,-0.11601819,0.0,0.31,0.1
855,0.0,34.2,beer,-0.13333333333333333,-0.11601819,0.0,0.31,0.1
856,0.0,34.24,beer,-0.13333333333333333,-0.11601819,0.0,0.31,0.1
857,0.0,34.28,beer,-0.13333333333333333,-0.11601819,0.0,0.31,0.1
858,0.0,34.32,and,-0.13333333333333333,-0.11601819,0.0,0.31,0.1
859,0.0,34.36,and,-0.13333333333333333,-0.11601819,0.0,0.31,0.1
860,0.0,34.4,that's,-0.13333333333333333,-0.11601819,0.0,0.31,0.1
861,0.0,34.44,that's,-0.13333333333333333,-0.11601819,0.0,0.31,0.1
862,0.0,34.48,that's,-0.13333333333333333,-0.11601819,0.0,0.31,0.1
863,0.0,34.52,that's,-0.13333333333333333,-0.11601819,0.0,0.31,0.1
864,0.0,34.56,that's,-0.13333333333333333,-0.11601819,0.0,0.31,0.1
865,0.0,34.6,that's,-0.13333333333333333,-0.11601819,0.0,0.31,0.1
866,0.0,34.64,that's,-0.13333333333333333,-0.11601819,0.0,0.31,0.1
867,0.0,34.68,that's,-0.13333333333333333,-0.11601819,0.0,0.31,0.1
868,0.0,34.72,like,-0.13333333333333333,-0.11601819,0.0,0.31,0.1
869,0.0,34.76,like,-0.13333333333333333,-0.11601819,0.0,0.31,0.1
870,0.0,34.8,like,-0.13333333333333333,-0.11601819,0.0,0.31,0.1
871,0.0,34.84,like,-0.13333333333333333,-0.11601819,0.0,0.31,0.1
872,0.0,34.88,like,-0.13333333333333333,-0.11601819,0.0,0.31,0.1
873,0.0,34.92,like,-0.13333333333333333,-0.11601819,0.0,0.31,0.1
874,0.0,34.96,like,-0.13333333333333333,-0.11601819,0.0,0.31,0.1
875,0.0,35.0,wow,-0.13333333333333333,-0.11601819,0.0,0.31,0.1
876,0.0,35.04,wow,-0.13333333333333333,-0.18164103,0.0,0.31,0.1
877,0.0,35.08,wow,-0.13333333333333333,-0.18164103,0.0,0.31,0.1
878,0.0,35.12,wow,-0.13333333333333333,-0.18164103,0.0,0.31,0.1
879,0.0,35.16,wow,-0.13333333333333333,-0.18164103,0.0,0.31,0.1
880,0.0,35.2,around,-0.13333333333333333,-0.18164103,0.0,0.31,0.1
881,0.0,35.24,around,-0.13333333333333333,-0.18164103,0.0,0.31,0.1
882,0.0,35.28,around,-0.13333333333333333,-0.18164103,0.0,0.31,0.1
883,0.0,35.32,around,-0.13333333333333333,-0.18164103,0.0,0.31,0.1
884,0.0,35.36,around,-0.13333333333333333,-0.18164103,0.0,0.31,0.1
885,0.0,35.4,around,-0.13333333333333333,-0.18164103,0.0,0.31,0.1
886,0.0,35.44,around,-0.13333333333333333,-0.18164103,0.0,0.31,0.1
887,0.0,35.48,around,-0.13333333333333333,-0.18164103,0.0,0.31,0.1
888,0.0,35.52,around,-0.13333333333333333,-0.18164103,0.0,0.31,0.1
889,0.0,35.56,around,-0.13333333333333333,-0.18164103,0.0,0.31,0.1
890,0.0,35.6,around,-0.13333333333333333,-0.18164103,0.0,0.31,0.1
891,0.0,35.64,around,-0.13333333333333333,-0.18164103,0.0,0.31,0.1
892,0.0,35.68,around,-0.13333333333333333,-0.18164103,0.0,0.31,0.1
893,0.0,35.72,around,-0.13333333333333333,-0.18164103,0.0,0.31,0.1
894,0.0,35.76,around,-0.13333333333333333,-0.18164103,0.0,0.31,0.1
895,0.0,35.8,30,-0.13333333333333333,-0.18164103,0.0,0.31,0.1
896,0.0,35.84,30,-0.13333333333333333,-0.18164103,0.0,0.31,0.1
897,0.0,35.88,30,-0.13333333333333333,-0.18164103,0.0,0.31,0.1
898,0.0,35.92,30,-0.13333333333333333,-0.18164103,0.0,0.31,0.1
899,0.0,35.96,30,-0.13333333333333333,-0.18164103,0.0,0.31,0.1
900,0.0,36.0,30,-0.13333333333333333,-0.18164103,0.0,0.31,0.1
901,0.0,36.04,30,-0.13333333333333333,0.11696935,0.0,0.31,0.1
902,0.0,36.08,30,-0.13333333333333333,0.11696935,0.0,0.31,0.1
903,0.0,36.12,but,0.3833333333333333,0.11696935,0.8054279999999999,0.31,0.1
904,0.0,36.16,but,0.3833333333333333,0.11696935,0.8054279999999999,0.31,0.1
905,0.0,36.2,but,0.3833333333333333,0.11696935,0.8054279999999999,0.31,0.1
906,0.0,36.24,but,0.3833333333333333,0.11696935,0.8054279999999999,0.31,0.1
907,0.0,36.28,but,0.3833333333333333,0.11696935,0.8054279999999999,0.31,0.1
908,0.0,36.32,but,0.3833333333333333,0.11696935,0.8054279999999999,0.31,0.1
909,0.0,36.36,but,0.3833333333333333,0.11696935,0.8054279999999999,0.31,0.1
910,0.0,36.4,but,0.3833333333333333,0.11696935,0.8054279999999999,0.31,0.1
911,0.0,36.44,but,0.3833333333333333,0.11696935,0.8054279999999999,0.31,0.1
912,0.0,36.48,but,0.3833333333333333,0.11696935,0.8054279999999999,0.31,0.1
913,0.0,36.52,but,0.3833333333333333,0.11696935,0.8054279999999999,0.06,-0.1
914,0.0,36.56,but,0.3833333333333333,0.11696935,0.8054279999999999,0.06,-0.1
915,0.0,36.6,anyway,0.3833333333333333,0.11696935,0.8054279999999999,0.06,-0.1
916,0.0,36.64,anyway,0.3833333333333333,0.11696935,0.8054279999999999,0.06,-0.1
917,0.0,36.68,anyway,0.3833333333333333,0.11696935,0.8054279999999999,0.06,-0.1
918,0.0,36.72,anyway,0.3833333333333333,0.11696935,0.8054279999999999,0.06,-0.1
919,0.0,36.76,anyway,0.3833333333333333,0.11696935,0.8054279999999999,0.06,-0.1
920,0.0,36.8,was,0.3833333333333333,0.11696935,0.8054279999999999,0.06,-0.1
921,0.0,36.84,was,0.3833333333333333,0.11696935,0.8054279999999999,0.06,-0.1
922,0.0,36.88,was,0.3833333333333333,0.11696935,0.8054279999999999,0.06,-0.1
923,0.0,36.92,was,0.3833333333333333,0.11696935,0.8054279999999999,0.06,-0.1
924,0.0,36.96,was,0.3833333333333333,0.11696935,0.8054279999999999,0.06,-0.1
925,0.0,37.0,sweet,0.3833333333333333,0.11696935,0.8054279999999999,0.06,-0.1
926,0.0,37.04,sweet,0.3833333333333333,-0.009039648,0.8054279999999999,0.06,-0.1
927,0.0,37.08,sweet,0.3833333333333333,-0.009039648,0.8054279999999999,0.06,-0.1
928,0.0,37.12,sweet,0.3833333333333333,-0.009039648,0.8054279999999999,0.06,-0.1
929,0.0,37.16,sweet,0.3833333333333333,-0.009039648,0.8054279999999999,0.06,-0.1
930,0.0,37.2,nice,0.3833333333333333,-0.009039648,0.8054279999999999,0.06,-0.1
931,0.0,37.24,nice,0.3833333333333333,-0.009039648,0.8054279999999999,0.06,-0.1
932,0.0,37.28,nice,0.3833333333333333,-0.009039648,0.8054279999999999,0.06,-0.1
933,0.0,37.32,nice,0.3833333333333333,-0.009039648,0.8054279999999999,0.06,-0.1
934,0.0,37.36,nice,0.3833333333333333,-0.009039648,0.8054279999999999,0.06,-0.1
935,-0.2,37.4,nice,0.3833333333333333,-0.009039648,0.8054279999999999,0.06,-0.1
936,-0.2,37.44,nice,0.3833333333333333,-0.009039648,0.8054279999999999,0.06,-0.1
937,-0.2,37.48,nice,0.3833333333333333,-0.009039648,0.8054279999999999,0.06,-0.1
938,-0.2,37.52,and,0.3833333333333333,-0.009039648,0.8054279999999999,0.06,-0.1
939,-0.2,37.56,and,0.3833333333333333,-0.009039648,0.8054279999999999,0.06,-0.1
940,-0.2,37.6,then,0.3833333333333333,-0.009039648,0.8054279999999999,0.06,-0.1
941,-0.2,37.64,then,0.3833333333333333,-0.009039648,0.8054279999999999,0.06,-0.1
942,-0.2,37.68,then,0.3833333333333333,-0.009039648,0.8054279999999999,0.06,-0.1
943,-0.2,37.72,then,0.3833333333333333,-0.009039648,0.8054279999999999,0.06,-0.1
944,-0.2,37.76,then,0.3833333333333333,-0.009039648,0.8054279999999999,0.06,-0.1
945,-0.2,37.8,then,0.3833333333333333,-0.009039648,0.8054279999999999,0.06,-0.1
946,-0.2,37.84,then,0.3833333333333333,-0.009039648,0.8054279999999999,0.06,-0.1
947,-0.2,37.88,then,0.3833333333333333,-0.009039648,0.8054279999999999,0.06,-0.1
948,-0.2,37.92,he,0.3833333333333333,-0.009039648,0.8054279999999999,0.06,-0.1
949,-0.2,37.96,he,0.3833333333333333,-0.009039648,0.8054279999999999,0.06,-0.1
950,-0.2,38.0,he,0.3833333333333333,-0.009039648,0.8054279999999999,0.06,-0.1
951,-0.2,38.04,he,0.3833333333333333,-0.025332853,0.8054279999999999,0.06,-0.1
952,-0.2,38.08,he,0.3833333333333333,-0.025332853,0.8054279999999999,0.06,-0.1
953,-0.2,38.12,he,0.3833333333333333,-0.025332853,0.8054279999999999,0.06,-0.1
954,-0.2,38.16,he,0.3833333333333333,-0.025332853,0.8054279999999999,0.06,-0.1
955,-0.2,38.2,he,0.3833333333333333,-0.025332853,0.8054279999999999,0.06,-0.1
956,-0.2,38.24,he,0.3833333333333333,-0.025332853,0.8054279999999999,0.06,-0.1
957,-0.2,38.28,he,0.3833333333333333,-0.025332853,0.8054279999999999,0.06,-0.1
958,-0.2,38.32,he,0.3833333333333333,-0.025332853,0.8054279999999999,0.06,-0.1
959,-0.2,38.36,he,0.3833333333333333,-0.025332853,0.8054279999999999,0.06,-0.1
960,-0.2,38.4,he,0.3833333333333333,-0.025332853,0.8054279999999999,0.06,-0.1
961,-0.2,38.44,he,0.3833333333333333,-0.025332853,0.8054279999999999,0.06,-0.1
962,-0.2,38.48,he,0.3833333333333333,-0.025332853,0.8054279999999999,0.06,-0.1
963,-0.2,38.52,he,0.3833333333333333,-0.025332853,0.8054279999999999,0.06,-0.1
964,-0.2,38.56,he,0.3833333333333333,-0.025332853,0.8054279999999999,0.06,-0.1
965,-0.2,38.6,he,0.3833333333333333,-0.025332853,0.8054279999999999,0.06,-0.1
966,-0.2,38.64,he,0.3833333333333333,-0.025332853,0.8054279999999999,0.26,0.01
967,-0.2,38.68,he,0.3833333333333333,-0.025332853,0.8054279999999999,0.26,0.01
968,-0.2,38.72,he,0.3833333333333333,-0.025332853,0.8054279999999999,0.26,0.01
969,-0.2,38.76,he,0.3833333333333333,-0.025332853,0.8054279999999999,0.26,0.01
970,-0.2,38.8,he,0.3833333333333333,-0.025332853,0.8054279999999999,0.26,0.01
971,-0.2,38.84,he,0.3833333333333333,-0.025332853,0.8054279999999999,0.26,0.01
972,-0.2,38.88,he,0.3833333333333333,-0.025332853,0.8054279999999999,0.26,0.01
973,-0.2,38.92,he,0.3833333333333333,-0.025332853,0.8054279999999999,0.26,0.01
974,-0.2,38.96,he,0.3833333333333333,-0.025332853,0.8054279999999999,0.26,0.01
975,-0.2,39.0,he,0.3833333333333333,-0.025332853,0.8054279999999999,0.26,0.01
976,-0.2,39.04,he,0.3833333333333333,0.07715799,0.8054279999999999,0.26,0.01
977,-0.2,39.08,he,0.3833333333333333,0.07715799,0.8054279999999999,0.26,0.01
978,-0.2,39.12,he,0.3833333333333333,0.07715799,0.8054279999999999,0.26,0.01
979,-0.2,39.16,he,0.3833333333333333,0.07715799,0.8054279999999999,0.26,0.01
980,-0.2,39.2,he,0.3833333333333333,0.07715799,0.8054279999999999,0.26,0.01
981,-0.2,39.24,he,0.3833333333333333,0.07715799,0.8054279999999999,0.26,0.01
982,-0.2,39.28,he,0.3833333333333333,0.07715799,0.8054279999999999,0.26,0.01
983,-0.2,39.32,he,0.3833333333333333,0.07715799,0.8054279999999999,0.26,0.01
984,-0.2,39.36,he,0.3833333333333333,0.07715799,0.8054279999999999,0.26,0.01
985,-0.2,39.4,he,0.3833333333333333,0.07715799,0.8054279999999999,0.26,0.01
986,-0.2,39.44,he,0.3833333333333333,0.07715799,0.8054279999999999,0.26,0.01
987,-0.2,39.48,he,0.3833333333333333,0.07715799,0.8054279999999999,0.26,0.01
988,-0.2,39.52,he,0.3833333333333333,0.07715799,0.8054279999999999,0.26,0.01
989,-0.2,39.56,he,0.3833333333333333,0.07715799,0.8054279999999999,0.26,0.01
990,-0.2,39.6,he,0.3833333333333333,0.07715799,0.8054279999999999,0.26,0.01
991,-0.2,39.64,he,0.3833333333333333,0.07715799,0.8054279999999999,0.26,0.01
992,-0.2,39.68,he,0.3833333333333333,0.07715799,0.8054279999999999,0.26,0.01
993,-0.2,39.72,told,0.3833333333333333,0.07715799,0.8054279999999999,0.26,0.01
994,-0.2,39.76,told,0.3833333333333333,0.07715799,0.8054279999999999,0.26,0.01
995,-0.2,39.8,me,0.3833333333333333,0.07715799,0.8054279999999999,0.26,0.01
996,-0.2,39.84,me,0.3833333333333333,0.07715799,0.8054279999999999,0.26,0.01
997,-0.2,39.88,me,0.3833333333333333,0.07715799,0.8054279999999999,0.59,0.32
998,-0.2,39.92,about,0.3833333333333333,0.07715799,0.8054279999999999,0.59,0.32
999,-0.1,39.96,about,0.3833333333333333,0.07715799,0.8054279999999999,0.59,0.32
1000,-0.1,40.0,about,0.3833333333333333,0.07715799,0.8054279999999999,0.59,0.32
1001,-0.1,40.04,about,0.3833333333333333,0.05478386,0.8054279999999999,0.59,0.32
1002,-0.1,40.08,about,0.3833333333333333,0.05478386,0.8054279999999999,0.59,0.32
1003,-0.1,40.12,about,0.3833333333333333,0.05478386,0.8054279999999999,0.59,0.32
1004,-0.1,40.16,about,0.3833333333333333,0.05478386,0.8054279999999999,0.59,0.32
1005,-0.1,40.2,about,0.3833333333333333,0.05478386,0.8054279999999999,0.59,0.32
1006,-0.1,40.24,about,0.3833333333333333,0.05478386,0.8054279999999999,0.59,0.32
1007,-0.1,40.28,about,0.3833333333333333,0.05478386,0.8054279999999999,0.59,0.32
1008,-0.1,40.32,these,0.3833333333333333,0.05478386,0.8054279999999999,0.59,0.32
1009,0.0,40.36,these,0.3833333333333333,0.05478386,0.8054279999999999,0.59,0.32
1010,0.0,40.4,these,0.3833333333333333,0.05478386,0.8054279999999999,0.59,0.32
1011,0.0,40.44,these,0.3833333333333333,0.05478386,0.8054279999999999,0.59,0.32
1012,0.0,40.48,these,0.3833333333333333,0.05478386,0.8054279999999999,0.59,0.32
1013,0.0,40.52,these,0.3833333333333333,0.05478386,0.8054279999999999,0.59,0.32
1014,0.0,40.56,these,0.3833333333333333,0.05478386,0.8054279999999999,0.59,0.32
1015,0.0,40.6,these,0.3833333333333333,0.05478386,0.8054279999999999,0.59,0.32
1016,0.0,40.64,these,0.3833333333333333,0.05478386,0.8054279999999999,0.59,0.32
1017,0.0,40.68,these,0.3833333333333333,0.05478386,0.8054279999999999,0.59,0.32
1018,0.0,40.72,these,0.3833333333333333,0.05478386,0.8054279999999999,0.59,0.32
1019,0.0,40.76,these,0.3833333333333333,0.05478386,0.8054279999999999,0.59,0.32
1020,0.0,40.8,really,0.3833333333333333,0.05478386,0.8054279999999999,0.59,0.32
1021,0.0,40.84,really,0.3833333333333333,0.05478386,0.8054279999999999,0.59,0.32
1022,0.0,40.88,really,0.3833333333333333,0.05478386,0.8054279999999999,0.59,0.32
1023,0.0,40.92,really,0.3833333333333333,0.05478386,0.8054279999999999,0.59,0.32
1024,0.0,40.96,really,0.3833333333333333,0.05478386,0.8054279999999999,0.59,0.32
1025,0.0,41.0,really,0.3833333333333333,0.05478386,0.8054279999999999,0.59,0.32
1026,0.0,41.04,really,0.3833333333333333,-0.06690764,0.8054279999999999,0.59,0.32
1027,0.0,41.08,really,0.3833333333333333,-0.06690764,0.8054279999999999,0.59,0.32
1028,0.0,41.12,really,0.3833333333333333,-0.06690764,0.8054279999999999,0.59,0.32
1029,0.0,41.16,really,0.3833333333333333,-0.06690764,0.8054279999999999,0.59,0.32
1030,0.0,41.2,really,0.3833333333333333,-0.06690764,0.8054279999999999,0.59,0.32
1031,0.0,41.24,really,0.3833333333333333,-0.06690764,0.8054279999999999,0.59,0.32
1032,0.0,41.28,really,0.3833333333333333,-0.06690764,0.8054279999999999,0.59,0.32
