index,valence,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
5628,-0.9,225.12,they,-0.2518518518518518,0.24183510000000003,0.0,0.13,0.4
5629,-0.9,225.16,they,-0.2518518518518518,0.24183510000000003,0.0,0.13,0.4
5630,-0.9,225.2,actually,-0.2518518518518518,0.24183510000000003,0.0,0.13,0.4
5631,-0.9,225.24,actually,-0.2518518518518518,0.24183510000000003,0.0,0.13,0.4
5632,-0.9,225.28,actually,-0.2518518518518518,0.24183510000000003,0.0,0.13,0.4
5633,-0.9,225.32,actually,-0.2518518518518518,0.24183510000000003,0.0,0.13,0.4
5634,-0.9,225.36,actually,-0.2518518518518518,0.24183510000000003,0.0,0.13,0.4
5635,-0.9,225.4,actually,-0.2518518518518518,0.24183510000000003,0.0,0.13,0.4
5636,-0.9,225.44,actually,-0.2518518518518518,0.24183510000000003,0.0,0.13,0.4
5637,-0.9,225.48,actually,-0.2518518518518518,0.24183510000000003,0.0,0.13,0.4
5638,-0.9,225.52,the,-0.2518518518518518,0.24183510000000003,0.0,0.13,0.4
5639,-0.9,225.56,the,-0.2518518518518518,0.24183510000000003,0.0,0.13,0.4
5640,-0.9,225.6,the,-0.2518518518518518,0.24183510000000003,0.0,0.13,0.4
5641,-0.9,225.64,the,-0.2518518518518518,0.24183510000000003,0.0,0.13,0.4
5642,-0.9,225.68,the,-0.2518518518518518,0.24183510000000003,0.0,0.13,0.4
5643,-0.9,225.72,thing,-0.2518518518518518,0.24183510000000003,0.0,0.13,0.4
5644,-0.9,225.76,thing,-0.2518518518518518,0.24183510000000003,0.0,0.13,0.4
5645,-0.9,225.8,thing,-0.2518518518518518,0.24183510000000003,0.0,0.13,0.4
5646,-0.9,225.84,thing,-0.2518518518518518,0.24183510000000003,0.0,0.13,0.4
5647,-0.9,225.88,thing,-0.2518518518518518,0.24183510000000003,0.0,0.13,0.4
5648,-0.9,225.92,with,-0.2518518518518518,0.24183510000000003,0.0,0.13,0.4
5649,-0.9,225.96,with,-0.2518518518518518,0.24183510000000003,0.0,0.13,0.4
5650,-0.9,226.0,this,-0.2518518518518518,0.24183510000000003,0.0,0.13,0.4
5651,-0.9,226.04,this,-0.2518518518518518,0.20690566,0.0,0.13,0.4
5652,-0.9,226.08,this,-0.2518518518518518,0.20690566,0.0,0.13,0.4
5653,-0.9,226.12,this,-0.2518518518518518,0.20690566,0.0,0.13,0.4
5654,-0.9,226.16,this,-0.2518518518518518,0.20690566,0.0,0.13,0.4
5655,-0.9,226.2,thing,-0.2518518518518518,0.20690566,0.0,0.13,0.4
5656,-0.9,226.24,thing,-0.2518518518518518,0.20690566,0.0,0.13,0.4
5657,-0.9,226.28,thing,-0.2518518518518518,0.20690566,0.0,0.13,0.4
5658,-0.9,226.32,was,-0.2518518518518518,0.20690566,0.0,0.13,0.4
5659,-0.9,226.36,was,-0.2518518518518518,0.20690566,0.0,0.13,0.4
5660,-0.9,226.4,was,-0.2518518518518518,0.20690566,0.0,0.13,0.4
5661,-0.9,226.44,was,-0.2518518518518518,0.20690566,0.0,0.13,0.4
5662,-0.9,226.48,was,-0.2518518518518518,0.20690566,0.0,0.13,0.4
5663,-0.9,226.52,it,-0.2518518518518518,0.20690566,0.0,0.13,0.4
5664,-0.9,226.56,it,-0.2518518518518518,0.20690566,0.0,0.13,0.4
5665,-0.9,226.6,a,-0.2518518518518518,0.20690566,0.0,0.13,0.4
5666,-0.9,226.64,a,-0.2518518518518518,0.20690566,0.0,0.13,0.4
5667,-0.9,226.68,a,-0.2518518518518518,0.20690566,0.0,0.13,0.4
5668,-0.9,226.72,bit,-0.2518518518518518,0.20690566,0.0,0.13,0.4
5669,-0.9,226.76,bit,-0.2518518518518518,0.20690566,0.0,0.13,0.4
5670,-0.9,226.8,dangerous,0.29166666666666663,0.20690566,0.0,0.13,0.4
5671,-0.9,226.84,dangerous,0.29166666666666663,0.20690566,0.0,0.13,0.4
5672,-0.9,226.88,dangerous,0.29166666666666663,0.20690566,0.0,0.13,0.4
5673,-0.9,226.92,dangerous,0.29166666666666663,0.20690566,0.0,0.13,0.4
5674,-0.9,226.96,dangerous,0.29166666666666663,0.20690566,0.0,0.13,0.4
5675,-0.9,227.0,dangerous,0.29166666666666663,0.20690566,0.0,0.13,0.4
5676,-0.9,227.04,dangerous,0.29166666666666663,0.09631898,0.0,0.13,0.4
5677,-0.9,227.08,dangerous,0.29166666666666663,0.09631898,0.0,0.13,0.4
5678,-0.9,227.12,super,0.29166666666666663,0.09631898,0.6258020000000001,0.13,0.4
5679,-0.9,227.16,super,0.29166666666666663,0.09631898,0.6258020000000001,0.13,0.4
5680,-0.9,227.2,super,0.29166666666666663,0.09631898,0.6258020000000001,0.13,0.4
5681,-0.9,227.24,super,0.29166666666666663,0.09631898,0.6258020000000001,0.13,0.4
5682,-0.9,227.28,super,0.29166666666666663,0.09631898,0.6258020000000001,0.13,0.4
5683,-0.9,227.32,super,0.29166666666666663,0.09631898,0.6258020000000001,0.13,0.4
5684,-0.9,227.36,super,0.29166666666666663,0.09631898,0.6258020000000001,0.13,0.4
5685,-0.9,227.4,super,0.29166666666666663,0.09631898,0.6258020000000001,0.13,0.4
5686,-0.9,227.44,super,0.29166666666666663,0.09631898,0.6258020000000001,0.13,0.4
5687,-0.9,227.48,super,0.29166666666666663,0.09631898,0.6258020000000001,0.13,0.4
5688,-0.9,227.52,super,0.29166666666666663,0.09631898,0.6258020000000001,0.13,0.4
5689,-0.9,227.56,super,0.29166666666666663,0.09631898,0.6258020000000001,0.13,0.4
5690,-0.9,227.6,super,0.29166666666666663,0.09631898,0.6258020000000001,0.13,0.4
5691,-0.9,227.64,super,0.29166666666666663,0.09631898,0.6258020000000001,0.13,0.4
5692,-0.9,227.68,super,0.29166666666666663,0.09631898,0.6258020000000001,0.13,0.4
5693,-0.9,227.72,super,0.29166666666666663,0.09631898,0.6258020000000001,0.13,0.4
5694,-0.9,227.76,super,0.29166666666666663,0.09631898,0.6258020000000001,0.13,0.4
5695,-0.9,227.8,super,0.29166666666666663,0.09631898,0.6258020000000001,0.13,0.4
5696,-0.9,227.84,super,0.29166666666666663,0.09631898,0.6258020000000001,0.13,0.4
5697,-0.9,227.88,super,0.29166666666666663,0.09631898,0.6258020000000001,0.13,0.4
5698,-0.9,227.92,super,0.29166666666666663,0.09631898,0.6258020000000001,0.13,0.4
5699,-0.9,227.96,super,0.29166666666666663,0.09631898,0.6258020000000001,0.13,0.4
5700,-0.9,228.0,super,0.29166666666666663,0.09631898,0.6258020000000001,0.13,0.4
5701,-0.9,228.04,super,0.29166666666666663,0.1229125,0.6258020000000001,0.13,0.4
5702,-0.9,228.08,super,0.29166666666666663,0.1229125,0.6258020000000001,0.13,0.4
5703,-0.9,228.12,super,0.29166666666666663,0.1229125,0.6258020000000001,0.13,0.4
5704,-0.9,228.16,super,0.29166666666666663,0.1229125,0.6258020000000001,0.13,0.4
5705,-0.9,228.2,super,0.29166666666666663,0.1229125,0.6258020000000001,0.13,0.4
5706,-0.9,228.24,super,0.29166666666666663,0.1229125,0.6258020000000001,0.13,0.4
5707,-0.9,228.28,super,0.29166666666666663,0.1229125,0.6258020000000001,0.13,0.4
5708,-0.9,228.32,super,0.29166666666666663,0.1229125,0.6258020000000001,0.13,0.4
5709,-0.9,228.36,super,0.29166666666666663,0.1229125,0.6258020000000001,0.13,0.4
5710,-0.9,228.4,super,0.29166666666666663,0.1229125,0.6258020000000001,0.13,0.4
5711,-0.9,228.44,super,0.29166666666666663,0.1229125,0.6258020000000001,0.13,0.4
5712,-0.9,228.48,super,0.29166666666666663,0.1229125,0.6258020000000001,0.13,0.4
5713,-0.9,228.52,super,0.29166666666666663,0.1229125,0.6258020000000001,0.13,0.4
5714,-0.9,228.56,super,0.29166666666666663,0.1229125,0.6258020000000001,0.13,0.4
5715,-0.9,228.6,super,0.29166666666666663,0.1229125,0.6258020000000001,0.13,0.4
5716,-0.9,228.64,super,0.29166666666666663,0.1229125,0.6258020000000001,0.13,0.4
5717,-0.9,228.68,super,0.29166666666666663,0.1229125,0.6258020000000001,0.13,0.4
5718,-0.9,228.72,super,0.29166666666666663,0.1229125,0.6258020000000001,0.13,0.4
5719,-0.9,228.76,super,0.29166666666666663,0.1229125,0.6258020000000001,0.13,0.4
5720,-0.9,228.8,super,0.29166666666666663,0.1229125,0.6258020000000001,0.13,0.4
5721,-0.9,228.84,super,0.29166666666666663,0.1229125,0.6258020000000001,0.13,0.4
5722,-0.9,228.88,super,0.29166666666666663,0.1229125,0.6258020000000001,0.13,0.4
5723,-1.0,228.92,super,0.29166666666666663,0.1229125,0.6258020000000001,0.13,0.4
5724,-1.0,228.96,super,0.29166666666666663,0.1229125,0.6258020000000001,0.13,0.4
5725,-1.0,229.0,super,0.29166666666666663,0.1229125,0.6258020000000001,0.13,0.4
5726,-1.0,229.04,super,0.29166666666666663,0.12198081,0.6258020000000001,0.13,0.4
5727,-0.9,229.08,super,0.29166666666666663,0.12198081,0.6258020000000001,0.13,0.4
5728,-0.9,229.12,super,0.29166666666666663,0.12198081,0.6258020000000001,0.13,0.4
5729,-0.9,229.16,super,0.29166666666666663,0.12198081,0.6258020000000001,0.13,0.4
5730,-0.9,229.2,super,0.29166666666666663,0.12198081,0.6258020000000001,0.13,0.4
5731,-0.9,229.24,super,0.29166666666666663,0.12198081,0.6258020000000001,0.13,0.4
5732,-0.9,229.28,super,0.29166666666666663,0.12198081,0.6258020000000001,0.13,0.4
5733,-0.9,229.32,super,0.29166666666666663,0.12198081,0.6258020000000001,0.13,0.4
5734,-0.9,229.36,super,0.29166666666666663,0.12198081,0.6258020000000001,0.13,0.4
5735,-0.9,229.4,super,0.29166666666666663,0.12198081,0.6258020000000001,0.13,0.4
5736,-0.9,229.44,super,0.29166666666666663,0.12198081,0.6258020000000001,0.13,0.4
5737,-0.9,229.48,super,0.29166666666666663,0.12198081,0.6258020000000001,0.13,0.4
5738,-0.9,229.52,super,0.29166666666666663,0.12198081,0.6258020000000001,0.13,0.4
5739,-0.9,229.56,super,0.29166666666666663,0.12198081,0.6258020000000001,0.13,0.4
5740,-0.9,229.6,super,0.29166666666666663,0.12198081,0.6258020000000001,0.13,0.4
5741,-0.9,229.64,super,0.29166666666666663,0.12198081,0.6258020000000001,0.13,0.4
5742,-0.9,229.68,super,0.29166666666666663,0.12198081,0.6258020000000001,0.13,0.4
5743,-0.9,229.72,super,0.29166666666666663,0.12198081,0.6258020000000001,0.13,0.4
5744,-0.9,229.76,super,0.29166666666666663,0.12198081,0.6258020000000001,0.13,0.4
5745,-0.9,229.8,super,0.29166666666666663,0.12198081,0.6258020000000001,0.13,0.4
5746,-0.9,229.84,super,0.29166666666666663,0.12198081,0.6258020000000001,0.13,0.4
5747,-0.9,229.88,super,0.29166666666666663,0.12198081,0.6258020000000001,0.13,0.4
5748,-0.9,229.92,super,0.29166666666666663,0.12198081,0.6258020000000001,0.13,0.4
5749,-0.9,229.96,super,0.29166666666666663,0.12198081,0.6258020000000001,0.13,0.4
5750,-0.9,230.0,super,0.29166666666666663,0.12198081,0.6258020000000001,0.13,0.4
5751,-0.9,230.04,super,0.29166666666666663,0.24924907,0.6258020000000001,0.13,0.4
5752,-0.9,230.08,super,0.29166666666666663,0.24924907,0.6258020000000001,0.13,0.4
5753,-0.9,230.12,super,0.29166666666666663,0.24924907,0.6258020000000001,0.13,0.4
5754,-0.9,230.16,super,0.29166666666666663,0.24924907,0.6258020000000001,0.13,0.4
5755,-0.9,230.2,super,0.29166666666666663,0.24924907,0.6258020000000001,0.13,0.4
5756,-0.9,230.24,super,0.29166666666666663,0.24924907,0.6258020000000001,0.13,0.4
5757,-0.9,230.28,super,0.29166666666666663,0.24924907,0.6258020000000001,0.13,0.4
5758,-0.8,230.32,super,0.29166666666666663,0.24924907,0.6258020000000001,0.13,0.4
5759,-0.7,230.36,super,0.29166666666666663,0.24924907,0.6258020000000001,0.13,0.4
5760,-0.7,230.4,super,0.29166666666666663,0.24924907,0.6258020000000001,0.13,0.4
5761,-0.7,230.44,super,0.29166666666666663,0.24924907,0.6258020000000001,0.13,0.4
5762,-0.7,230.48,super,0.29166666666666663,0.24924907,0.6258020000000001,0.13,0.4
5763,-0.7,230.52,super,0.29166666666666663,0.24924907,0.6258020000000001,0.13,0.4
5764,-0.7,230.56,super,0.29166666666666663,0.24924907,0.6258020000000001,0.13,0.4
5765,-0.7,230.6,super,0.29166666666666663,0.24924907,0.6258020000000001,0.13,0.4
5766,-0.7,230.64,super,0.29166666666666663,0.24924907,0.6258020000000001,0.13,0.4
5767,-0.7,230.68,super,0.29166666666666663,0.24924907,0.6258020000000001,0.13,0.4
5768,-0.7,230.72,super,0.29166666666666663,0.24924907,0.6258020000000001,0.13,0.4
5769,-0.7,230.76,super,0.29166666666666663,0.24924907,0.6258020000000001,0.13,0.4
5770,-0.7,230.8,super,0.29166666666666663,0.24924907,0.6258020000000001,0.13,0.4
5771,-0.7,230.84,super,0.29166666666666663,0.24924907,0.6258020000000001,0.13,0.4
5772,-0.7,230.88,super,0.29166666666666663,0.24924907,0.6258020000000001,0.13,0.4
5773,-0.7,230.92,super,0.29166666666666663,0.24924907,0.6258020000000001,0.13,0.4
5774,-0.7,230.96,super,0.29166666666666663,0.24924907,0.6258020000000001,0.13,0.4
5775,-0.7,231.0,super,0.29166666666666663,0.24924907,0.6258020000000001,0.13,0.4
5776,-0.7,231.04,super,0.29166666666666663,0.11757148,0.6258020000000001,0.13,0.4
5777,-0.7,231.08,super,0.29166666666666663,0.11757148,0.6258020000000001,0.13,0.4
5778,-0.7,231.12,super,0.29166666666666663,0.11757148,0.6258020000000001,0.13,0.4
5779,-0.7,231.16,super,0.29166666666666663,0.11757148,0.6258020000000001,0.13,0.4
5780,-0.7,231.2,super,0.29166666666666663,0.11757148,0.6258020000000001,0.13,0.4
5781,-0.7,231.24,super,0.29166666666666663,0.11757148,0.6258020000000001,0.13,0.4
5782,-0.7,231.28,super,0.29166666666666663,0.11757148,0.6258020000000001,0.13,0.4
5783,-0.7,231.32,super,0.29166666666666663,0.11757148,0.6258020000000001,0.13,0.4
5784,-0.7,231.36,super,0.29166666666666663,0.11757148,0.6258020000000001,0.13,0.4
5785,-0.7,231.4,super,0.29166666666666663,0.11757148,0.6258020000000001,0.13,0.4
5786,-0.7,231.44,super,0.29166666666666663,0.11757148,0.6258020000000001,0.13,0.4
5787,-0.7,231.48,super,0.29166666666666663,0.11757148,0.6258020000000001,0.13,0.4
5788,-0.7,231.52,super,0.29166666666666663,0.11757148,0.6258020000000001,0.13,0.4
5789,-0.7,231.56,super,0.29166666666666663,0.11757148,0.6258020000000001,0.13,0.4
5790,-0.7,231.6,super,0.29166666666666663,0.11757148,0.6258020000000001,0.13,0.4
5791,-0.7,231.64,super,0.29166666666666663,0.11757148,0.6258020000000001,0.13,0.4
5792,-0.7,231.68,super,0.29166666666666663,0.11757148,0.6258020000000001,0.13,0.4
5793,-0.7,231.72,super,0.29166666666666663,0.11757148,0.6258020000000001,0.13,0.4
5794,-0.7,231.76,super,0.29166666666666663,0.11757148,0.6258020000000001,0.13,0.4
5795,-0.7,231.8,super,0.29166666666666663,0.11757148,0.6258020000000001,0.13,0.4
5796,-0.7,231.84,super,0.29166666666666663,0.11757148,0.6258020000000001,0.13,0.4
5797,-0.7,231.88,super,0.29166666666666663,0.11757148,0.6258020000000001,0.13,0.4
5798,-0.7,231.92,super,0.29166666666666663,0.11757148,0.6258020000000001,0.13,0.4
5799,-0.7,231.96,super,0.29166666666666663,0.11757148,0.6258020000000001,0.13,0.4
5800,-0.7,232.0,super,0.29166666666666663,0.11757148,0.6258020000000001,0.13,0.4
5801,-0.7,232.04,super,0.29166666666666663,0.12650555,0.6258020000000001,0.13,0.4
5802,-0.7,232.08,super,0.29166666666666663,0.12650555,0.6258020000000001,0.13,0.4
5803,-0.7,232.12,super,0.29166666666666663,0.12650555,0.6258020000000001,0.13,0.4
5804,-0.7,232.16,super,0.29166666666666663,0.12650555,0.6258020000000001,0.13,0.4
5805,-0.7,232.2,super,0.29166666666666663,0.12650555,0.6258020000000001,0.13,0.4
5806,-0.7,232.24,super,0.29166666666666663,0.12650555,0.6258020000000001,0.13,0.4
5807,-0.7,232.28,super,0.29166666666666663,0.12650555,0.6258020000000001,0.13,0.4
5808,-0.7,232.32,super,0.29166666666666663,0.12650555,0.6258020000000001,0.13,0.4
5809,-0.7,232.36,super,0.29166666666666663,0.12650555,0.6258020000000001,0.13,0.4
5810,-0.7,232.4,super,0.29166666666666663,0.12650555,0.6258020000000001,0.13,0.4
5811,-0.7,232.44,super,0.29166666666666663,0.12650555,0.6258020000000001,0.13,0.4
5812,-0.7,232.48,super,0.29166666666666663,0.12650555,0.6258020000000001,0.13,0.4
5813,-0.7,232.52,super,0.29166666666666663,0.12650555,0.6258020000000001,0.13,0.4
5814,-0.7,232.56,super,0.29166666666666663,0.12650555,0.6258020000000001,0.13,0.4
5815,-0.7,232.6,super,0.29166666666666663,0.12650555,0.6258020000000001,0.13,0.4
5816,-0.7,232.64,super,0.29166666666666663,0.12650555,0.6258020000000001,0.13,0.4
5817,-0.6,232.68,super,0.29166666666666663,0.12650555,0.6258020000000001,0.13,0.4
5818,-0.6,232.72,super,0.29166666666666663,0.12650555,0.6258020000000001,0.13,0.4
5819,-0.5,232.76,super,0.29166666666666663,0.12650555,0.6258020000000001,0.13,0.4
5820,-0.5,232.8,super,0.29166666666666663,0.12650555,0.6258020000000001,0.13,0.4
5821,-0.5,232.84,super,0.29166666666666663,0.12650555,0.6258020000000001,0.13,0.4
5822,-0.5,232.88,super,0.29166666666666663,0.12650555,0.6258020000000001,0.13,0.4
5823,-0.5,232.92,super,0.29166666666666663,0.12650555,0.6258020000000001,0.13,0.4
5824,-0.5,232.96,super,0.29166666666666663,0.12650555,0.6258020000000001,0.13,0.4
5825,-0.5,233.0,super,0.29166666666666663,0.12650555,0.6258020000000001,0.13,0.4
5826,-0.5,233.04,super,0.29166666666666663,-0.01913698,0.6258020000000001,0.13,0.4
5827,-0.5,233.08,super,0.29166666666666663,-0.01913698,0.6258020000000001,0.13,0.4
5828,-0.5,233.12,super,0.29166666666666663,-0.01913698,0.6258020000000001,0.13,0.4
5829,-0.5,233.16,super,0.29166666666666663,-0.01913698,0.6258020000000001,0.13,0.4
5830,-0.5,233.2,super,0.29166666666666663,-0.01913698,0.6258020000000001,0.13,0.4
5831,-0.5,233.24,super,0.29166666666666663,-0.01913698,0.6258020000000001,0.13,0.4
5832,-0.5,233.28,super,0.29166666666666663,-0.01913698,0.6258020000000001,0.13,0.4
5833,-0.5,233.32,super,0.29166666666666663,-0.01913698,0.6258020000000001,0.13,0.4
5834,-0.5,233.36,super,0.29166666666666663,-0.01913698,0.6258020000000001,0.13,0.4
5835,-0.5,233.4,super,0.29166666666666663,-0.01913698,0.6258020000000001,0.13,0.4
5836,-0.5,233.44,super,0.29166666666666663,-0.01913698,0.6258020000000001,0.13,0.4
5837,-0.5,233.48,super,0.29166666666666663,-0.01913698,0.6258020000000001,0.13,0.4
5838,-0.5,233.52,super,0.29166666666666663,-0.01913698,0.6258020000000001,0.13,0.4
5839,-0.5,233.56,super,0.29166666666666663,-0.01913698,0.6258020000000001,0.13,0.4
5840,-0.5,233.6,super,0.29166666666666663,-0.01913698,0.6258020000000001,0.13,0.4
5841,-0.5,233.64,super,0.29166666666666663,-0.01913698,0.6258020000000001,0.13,0.4
5842,-0.5,233.68,super,0.29166666666666663,-0.01913698,0.6258020000000001,0.13,0.4
5843,-0.5,233.72,super,0.29166666666666663,-0.01913698,0.6258020000000001,0.13,0.4
5844,-0.5,233.76,super,0.29166666666666663,-0.01913698,0.6258020000000001,0.13,0.4
5845,-0.5,233.8,super,0.29166666666666663,-0.01913698,0.6258020000000001,0.13,0.4
5846,-0.4,233.84,super,0.29166666666666663,-0.01913698,0.6258020000000001,0.13,0.4
5847,-0.4,233.88,super,0.29166666666666663,-0.01913698,0.6258020000000001,0.13,0.4
5848,-0.4,233.92,super,0.29166666666666663,-0.01913698,0.6258020000000001,0.13,0.4
5849,-0.4,233.96,super,0.29166666666666663,-0.01913698,0.6258020000000001,0.13,0.4
5850,-0.4,234.0,super,0.29166666666666663,-0.01913698,0.6258020000000001,0.13,0.4
5851,-0.4,234.04,super,0.29166666666666663,-0.22125968,0.6258020000000001,0.13,0.4
5852,-0.4,234.08,super,0.29166666666666663,-0.22125968,0.6258020000000001,0.13,0.4
5853,-0.4,234.12,super,0.29166666666666663,-0.22125968,0.6258020000000001,0.13,0.4
5854,-0.4,234.16,super,0.29166666666666663,-0.22125968,0.6258020000000001,0.13,0.4
5855,-0.4,234.2,super,0.29166666666666663,-0.22125968,0.6258020000000001,0.13,0.4
5856,-0.4,234.24,super,0.29166666666666663,-0.22125968,0.6258020000000001,0.13,0.4
5857,-0.4,234.28,super,0.29166666666666663,-0.22125968,0.6258020000000001,0.13,0.4
5858,-0.4,234.32,super,0.29166666666666663,-0.22125968,0.6258020000000001,0.13,0.4
5859,-0.4,234.36,super,0.29166666666666663,-0.22125968,0.6258020000000001,0.13,0.4
5860,-0.4,234.4,super,0.29166666666666663,-0.22125968,0.6258020000000001,0.13,0.4
5861,-0.4,234.44,super,0.29166666666666663,-0.22125968,0.6258020000000001,0.13,0.4
5862,-0.4,234.48,super,0.29166666666666663,-0.22125968,0.6258020000000001,0.13,0.4
5863,-0.4,234.52,super,0.29166666666666663,-0.22125968,0.6258020000000001,0.13,0.4
5864,-0.4,234.56,super,0.29166666666666663,-0.22125968,0.6258020000000001,0.13,0.4
5865,-0.3,234.6,super,0.29166666666666663,-0.22125968,0.6258020000000001,0.13,0.4
5866,-0.3,234.64,super,0.29166666666666663,-0.22125968,0.6258020000000001,0.13,0.4
5867,-0.3,234.68,super,0.29166666666666663,-0.22125968,0.6258020000000001,0.13,0.4
5868,-0.3,234.72,super,0.29166666666666663,-0.22125968,0.6258020000000001,0.13,0.4
5869,-0.3,234.76,super,0.29166666666666663,-0.22125968,0.6258020000000001,0.13,0.4
5870,-0.3,234.8,super,0.29166666666666663,-0.22125968,0.6258020000000001,0.13,0.4
5871,-0.3,234.84,super,0.29166666666666663,-0.22125968,0.6258020000000001,0.13,0.4
5872,-0.3,234.88,super,0.29166666666666663,-0.22125968,0.6258020000000001,0.13,0.4
5873,-0.3,234.92,super,0.29166666666666663,-0.22125968,0.6258020000000001,0.13,0.4
5874,-0.3,234.96,super,0.29166666666666663,-0.22125968,0.6258020000000001,0.13,0.4
5875,-0.3,235.0,super,0.29166666666666663,-0.22125968,0.6258020000000001,0.13,0.4
5876,-0.3,235.04,super,0.29166666666666663,-0.17578518,0.6258020000000001,0.13,0.4
5877,-0.3,235.08,super,0.29166666666666663,-0.17578518,0.6258020000000001,0.13,0.4
5878,-0.3,235.12,super,0.29166666666666663,-0.17578518,0.6258020000000001,0.13,0.4
5879,-0.3,235.16,super,0.29166666666666663,-0.17578518,0.6258020000000001,0.13,0.4
5880,-0.3,235.2,super,0.29166666666666663,-0.17578518,0.6258020000000001,0.13,0.4
5881,-0.3,235.24,super,0.29166666666666663,-0.17578518,0.6258020000000001,0.13,0.4
5882,-0.3,235.28,super,0.29166666666666663,-0.17578518,0.6258020000000001,0.13,0.4
5883,-0.3,235.32,super,0.29166666666666663,-0.17578518,0.6258020000000001,0.13,0.4
5884,-0.3,235.36,super,0.29166666666666663,-0.17578518,0.6258020000000001,0.13,0.4
5885,-0.3,235.4,super,0.29166666666666663,-0.17578518,0.6258020000000001,0.13,0.4
5886,-0.3,235.44,super,0.29166666666666663,-0.17578518,0.6258020000000001,0.13,0.4
5887,-0.3,235.48,super,0.29166666666666663,-0.17578518,0.6258020000000001,0.13,0.4
5888,-0.3,235.52,super,0.29166666666666663,-0.17578518,0.6258020000000001,0.13,0.4
5889,-0.3,235.56,super,0.29166666666666663,-0.17578518,0.6258020000000001,0.13,0.4
5890,-0.3,235.6,super,0.29166666666666663,-0.17578518,0.6258020000000001,0.13,0.4
5891,-0.3,235.64,super,0.29166666666666663,-0.17578518,0.6258020000000001,0.13,0.4
5892,-0.3,235.68,super,0.29166666666666663,-0.17578518,0.6258020000000001,0.13,0.4
5893,-0.3,235.72,super,0.29166666666666663,-0.17578518,0.6258020000000001,0.13,0.4
5894,-0.3,235.76,super,0.29166666666666663,-0.17578518,0.6258020000000001,0.13,0.4
5895,-0.3,235.8,super,0.29166666666666663,-0.17578518,0.6258020000000001,0.13,0.4
5896,-0.3,235.84,super,0.29166666666666663,-0.17578518,0.6258020000000001,0.13,0.4
5897,-0.3,235.88,super,0.29166666666666663,-0.17578518,0.6258020000000001,0.13,0.4
5898,-0.3,235.92,super,0.29166666666666663,-0.17578518,0.6258020000000001,0.13,0.4
5899,-0.3,235.96,super,0.29166666666666663,-0.17578518,0.6258020000000001,0.13,0.4
5900,-0.3,236.0,super,0.29166666666666663,-0.17578518,0.6258020000000001,0.13,0.4
5901,-0.3,236.04,super,0.29166666666666663,-0.03732849,0.6258020000000001,0.13,0.4
5902,-0.3,236.08,super,0.29166666666666663,-0.03732849,0.6258020000000001,0.13,0.4
5903,-0.3,236.12,super,0.29166666666666663,-0.03732849,0.6258020000000001,0.13,0.4
5904,-0.3,236.16,super,0.29166666666666663,-0.03732849,0.6258020000000001,0.13,0.4
5905,-0.3,236.2,super,0.29166666666666663,-0.03732849,0.6258020000000001,0.13,0.4
5906,-0.3,236.24,super,0.29166666666666663,-0.03732849,0.6258020000000001,0.13,0.4
5907,-0.3,236.28,super,0.29166666666666663,-0.03732849,0.6258020000000001,0.13,0.4
5908,-0.3,236.32,super,0.29166666666666663,-0.03732849,0.6258020000000001,0.13,0.4
5909,-0.3,236.36,super,0.29166666666666663,-0.03732849,0.6258020000000001,0.13,0.4
5910,-0.3,236.4,super,0.29166666666666663,-0.03732849,0.6258020000000001,0.13,0.4
5911,-0.3,236.44,super,0.29166666666666663,-0.03732849,0.6258020000000001,0.13,0.4
5912,-0.3,236.48,super,0.29166666666666663,-0.03732849,0.6258020000000001,0.13,0.4
5913,-0.3,236.52,super,0.29166666666666663,-0.03732849,0.6258020000000001,0.17,0.49
5914,-0.3,236.56,super,0.29166666666666663,-0.03732849,0.6258020000000001,0.17,0.49
5915,-0.3,236.6,hot,0.4,-0.03732849,0.6258020000000001,0.17,0.49
5916,-0.3,236.64,hot,0.4,-0.03732849,0.6258020000000001,0.17,0.49
5917,-0.3,236.68,hot,0.4,-0.03732849,0.6258020000000001,0.17,0.49
5918,-0.3,236.72,hot,0.4,-0.03732849,0.6258020000000001,0.17,0.49
5919,-0.3,236.76,hot,0.4,-0.03732849,0.6258020000000001,0.17,0.49
5920,-0.3,236.8,so,0.4,-0.03732849,0.0,0.17,0.49
5921,-0.3,236.84,so,0.4,-0.03732849,0.0,0.17,0.49
5922,-0.3,236.88,so,0.4,-0.03732849,0.0,0.17,0.49
5923,-0.3,236.92,so,0.4,-0.03732849,0.0,0.17,0.49
5924,-0.3,236.96,so,0.4,-0.03732849,0.0,0.17,0.49
5925,-0.3,237.0,so,0.4,-0.03732849,0.0,0.17,0.49
5926,-0.3,237.04,so,0.4,0.030146364,0.0,0.17,0.49
5927,-0.3,237.08,so,0.4,0.030146364,0.0,0.17,0.49
5928,-0.3,237.12,so,0.4,0.030146364,0.0,0.17,0.49
5929,-0.3,237.16,so,0.4,0.030146364,0.0,0.17,0.49
5930,-0.3,237.2,so,0.4,0.030146364,0.0,0.17,0.49
5931,-0.3,237.24,so,0.4,0.030146364,0.0,0.17,0.49
5932,-0.3,237.28,so,0.4,0.030146364,0.0,0.17,0.49
5933,-0.3,237.32,so,0.4,0.030146364,0.0,0.17,0.49
5934,-0.3,237.36,so,0.4,0.030146364,0.0,0.17,0.49
