index,valence,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
4567,0.0,182.68,eventually,-0.17505668934240365,0.11362867,0.0,0.29,0.37
4568,0.0,182.72,eventually,-0.17505668934240365,0.11362867,0.0,0.29,0.37
4569,0.0,182.76,eventually,-0.17505668934240365,0.11362867,0.0,0.29,0.37
4570,0.0,182.8,eventually,-0.17505668934240365,0.11362867,0.0,0.29,0.37
4571,0.0,182.84,eventually,-0.17505668934240365,0.11362867,0.0,0.29,0.37
4572,0.0,182.88,eventually,-0.17505668934240365,0.11362867,0.0,0.29,0.37
4573,0.0,182.92,down,-0.17505668934240365,0.11362867,0.0,0.29,0.37
4574,0.0,182.96,down,-0.17505668934240365,0.11362867,0.0,0.29,0.37
4575,0.0,183.0,down,-0.17505668934240365,0.11362867,0.0,0.29,0.37
4576,0.0,183.04,down,-0.17505668934240365,0.13719824,0.0,0.29,0.37
4577,0.0,183.08,down,-0.17505668934240365,0.13719824,0.0,0.29,0.37
4578,0.0,183.12,down,-0.17505668934240365,0.13719824,0.0,0.29,0.37
4579,0.0,183.16,down,-0.17505668934240365,0.13719824,0.0,0.29,0.37
4580,0.0,183.2,the,-0.17505668934240365,0.13719824,0.0,0.29,0.37
4581,0.0,183.24,the,-0.17505668934240365,0.13719824,0.0,0.29,0.37
4582,-0.1,183.28,the,-0.17505668934240365,0.13719824,0.0,0.29,0.37
4583,-0.1,183.32,street,-0.17505668934240365,0.13719824,0.0,0.29,0.37
4584,-0.1,183.36,street,-0.17505668934240365,0.13719824,0.0,0.29,0.37
4585,-0.1,183.4,street,-0.17505668934240365,0.13719824,0.0,0.29,0.37
4586,-0.1,183.44,street,-0.17505668934240365,0.13719824,0.0,0.29,0.37
4587,-0.1,183.48,street,-0.17505668934240365,0.13719824,0.0,0.29,0.37
4588,-0.1,183.52,street,-0.17505668934240365,0.13719824,0.0,0.29,0.37
4589,-0.2,183.56,street,-0.17505668934240365,0.13719824,0.0,0.29,0.37
4590,-0.2,183.6,and,-0.17505668934240365,0.13719824,0.0,0.29,0.37
4591,-0.2,183.64,and,-0.17505668934240365,0.13719824,0.0,0.29,0.37
4592,-0.2,183.68,and,-0.17505668934240365,0.13719824,0.0,0.29,0.37
4593,-0.2,183.72,and,-0.17505668934240365,0.13719824,0.0,0.29,0.37
4594,-0.2,183.76,and,-0.17505668934240365,0.13719824,0.0,0.29,0.37
4595,-0.2,183.8,and,-0.17505668934240365,0.13719824,0.0,0.29,0.37
4596,-0.2,183.84,and,-0.17505668934240365,0.13719824,0.0,0.34,0.31
4597,-0.2,183.88,and,-0.17505668934240365,0.13719824,0.0,0.34,0.31
4598,-0.2,183.92,and,-0.17505668934240365,0.13719824,0.0,0.34,0.31
4599,-0.2,183.96,and,-0.17505668934240365,0.13719824,0.0,0.34,0.31
4600,-0.2,184.0,and,-0.17505668934240365,0.13719824,0.0,0.34,0.31
4601,-0.2,184.04,and,-0.17505668934240365,0.18737522,0.0,0.34,0.31
4602,-0.2,184.08,and,-0.17505668934240365,0.18737522,0.0,0.34,0.31
4603,-0.2,184.12,and,-0.17505668934240365,0.18737522,0.0,0.34,0.31
4604,-0.2,184.16,and,-0.17505668934240365,0.18737522,0.0,0.34,0.31
4605,-0.2,184.2,and,-0.17505668934240365,0.18737522,0.0,0.34,0.31
4606,-0.2,184.24,and,-0.17505668934240365,0.18737522,0.0,0.34,0.31
4607,-0.2,184.28,and,-0.17505668934240365,0.18737522,0.0,0.34,0.31
4608,-0.2,184.32,and,-0.17505668934240365,0.18737522,0.0,0.34,0.31
4609,-0.2,184.36,and,-0.17505668934240365,0.18737522,0.0,0.34,0.31
4610,-0.2,184.4,and,-0.17505668934240365,0.18737522,0.0,0.34,0.31
4611,-0.2,184.44,and,-0.17505668934240365,0.18737522,0.0,0.34,0.31
4612,-0.2,184.48,and,-0.17505668934240365,0.18737522,0.0,0.34,0.31
4613,-0.2,184.52,and,-0.17505668934240365,0.18737522,0.0,0.34,0.31
4614,-0.2,184.56,and,-0.17505668934240365,0.18737522,0.0,0.34,0.31
4615,-0.2,184.6,and,-0.17505668934240365,0.18737522,0.0,0.34,0.31
4616,-0.2,184.64,and,-0.17505668934240365,0.18737522,0.0,0.34,0.31
4617,-0.2,184.68,and,-0.17505668934240365,0.18737522,0.0,0.34,0.31
4618,-0.2,184.72,i,-0.17505668934240365,0.18737522,0.0,0.34,0.31
4619,-0.2,184.76,i,-0.17505668934240365,0.18737522,0.0,0.34,0.31
4620,-0.2,184.8,i,-0.17505668934240365,0.18737522,0.0,0.34,0.31
4621,-0.2,184.84,i,-0.17505668934240365,0.18737522,0.0,0.34,0.31
4622,-0.2,184.88,i,-0.17505668934240365,0.18737522,0.0,0.34,0.31
4623,-0.2,184.92,was,-0.17505668934240365,0.18737522,0.0,0.34,0.31
4624,-0.2,184.96,was,-0.17505668934240365,0.18737522,0.0,0.34,0.31
4625,-0.2,185.0,was,-0.17505668934240365,0.18737522,0.0,0.34,0.31
4626,-0.2,185.04,was,-0.17505668934240365,0.1075981,0.0,0.34,0.31
4627,-0.2,185.08,was,-0.17505668934240365,0.1075981,0.0,0.34,0.31
4628,-0.3,185.12,just,-0.17505668934240365,0.1075981,0.0,0.34,0.31
4629,-0.3,185.16,just,-0.17505668934240365,0.1075981,0.0,0.34,0.31
4630,-0.3,185.2,just,-0.17505668934240365,0.1075981,0.0,0.34,0.31
4631,-0.3,185.24,just,-0.17505668934240365,0.1075981,0.0,0.34,0.31
4632,-0.3,185.28,just,-0.17505668934240365,0.1075981,0.0,0.34,0.31
4633,-0.3,185.32,just,-0.17505668934240365,0.1075981,0.0,0.34,0.31
4634,-0.3,185.36,just,-0.17505668934240365,0.1075981,0.0,0.34,0.31
4635,-0.3,185.4,a,-0.17505668934240365,0.1075981,0.0,0.34,0.31
4636,-0.3,185.44,a,-0.17505668934240365,0.1075981,0.0,0.34,0.31
4637,-0.3,185.48,a,-0.17505668934240365,0.1075981,0.0,0.34,0.31
4638,-0.3,185.52,a,-0.17505668934240365,0.1075981,0.0,0.34,0.31
4639,-0.3,185.56,a,-0.17505668934240365,0.1075981,0.0,0.34,0.31
4640,-0.3,185.6,a,-0.17505668934240365,0.1075981,0.0,0.34,0.31
4641,-0.3,185.64,a,-0.17505668934240365,0.1075981,0.0,0.34,0.31
4642,-0.3,185.68,a,-0.17505668934240365,0.1075981,0.0,0.34,0.31
4643,-0.3,185.72,big,-0.17505668934240365,0.1075981,0.0,0.34,0.31
4644,-0.3,185.76,big,-0.17505668934240365,0.1075981,0.0,0.34,0.31
4645,-0.3,185.8,big,-0.17505668934240365,0.1075981,0.0,0.34,0.31
4646,-0.3,185.84,big,-0.17505668934240365,0.1075981,0.0,0.34,0.31
4647,-0.3,185.88,big,-0.17505668934240365,0.1075981,0.0,0.34,0.31
4648,-0.3,185.92,bloody,-0.17505668934240365,0.1075981,0.0,0.34,0.31
4649,-0.3,185.96,bloody,-0.17505668934240365,0.1075981,0.0,0.34,0.31
4650,-0.3,186.0,bloody,-0.17505668934240365,0.1075981,0.0,0.34,0.31
4651,-0.3,186.04,bloody,-0.17505668934240365,0.13647012,0.0,0.34,0.31
4652,-0.3,186.08,bloody,-0.17505668934240365,0.13647012,0.0,0.34,0.31
4653,-0.3,186.12,bloody,-0.17505668934240365,0.13647012,0.0,0.34,0.31
4654,-0.3,186.16,bloody,-0.17505668934240365,0.13647012,0.0,0.34,0.31
4655,-0.3,186.2,mastering,-0.17505668934240365,0.13647012,0.0,0.34,0.31
4656,-0.3,186.24,mastering,-0.17505668934240365,0.13647012,0.0,0.34,0.31
4657,-0.3,186.28,mastering,-0.17505668934240365,0.13647012,0.0,0.34,0.31
4658,-0.3,186.32,mastering,-0.17505668934240365,0.13647012,0.0,0.34,0.31
4659,-0.3,186.36,mastering,-0.17505668934240365,0.13647012,0.0,0.34,0.31
4660,-0.3,186.4,mastering,-0.17505668934240365,0.13647012,0.0,0.34,0.31
4661,-0.3,186.44,mastering,-0.17505668934240365,0.13647012,0.0,0.34,0.31
4662,-0.3,186.48,mastering,-0.17505668934240365,0.13647012,0.0,0.34,0.31
4663,-0.3,186.52,mastering,-0.17505668934240365,0.13647012,0.0,0.34,0.31
4664,-0.3,186.56,mastering,-0.17505668934240365,0.13647012,0.0,0.34,0.31
4665,-0.3,186.6,mastering,-0.17505668934240365,0.13647012,0.0,0.34,0.31
4666,-0.3,186.64,mastering,-0.17505668934240365,0.13647012,0.0,0.34,0.31
4667,-0.3,186.68,mastering,-0.17505668934240365,0.13647012,0.0,0.34,0.31
4668,-0.3,186.72,time,-0.06249999999999997,0.13647012,-0.582216,0.34,0.31
4669,-0.3,186.76,time,-0.06249999999999997,0.13647012,-0.582216,0.34,0.31
4670,-0.3,186.8,time,-0.06249999999999997,0.13647012,-0.582216,0.34,0.31
4671,-0.3,186.84,time,-0.06249999999999997,0.13647012,-0.582216,0.34,0.31
4672,-0.3,186.88,time,-0.06249999999999997,0.13647012,-0.582216,0.34,0.31
4673,-0.3,186.92,it,-0.06249999999999997,0.13647012,-0.582216,0.34,0.31
4674,-0.3,186.96,it,-0.06249999999999997,0.13647012,-0.582216,0.34,0.31
4675,-0.3,187.0,was,-0.06249999999999997,0.13647012,-0.582216,0.34,0.31
4676,-0.3,187.04,was,-0.06249999999999997,0.1911331,-0.582216,0.34,0.31
4677,-0.3,187.08,was,-0.06249999999999997,0.1911331,-0.582216,0.34,0.31
4678,-0.3,187.12,pretty,-0.06249999999999997,0.1911331,-0.582216,0.34,0.31
4679,-0.3,187.16,pretty,-0.06249999999999997,0.1911331,-0.582216,0.34,0.31
4680,-0.3,187.2,pretty,-0.06249999999999997,0.1911331,-0.582216,0.34,0.31
4681,-0.3,187.24,pretty,-0.06249999999999997,0.1911331,-0.582216,0.34,0.31
4682,-0.3,187.28,pretty,-0.06249999999999997,0.1911331,-0.582216,0.34,0.31
4683,-0.3,187.32,pretty,-0.06249999999999997,0.1911331,-0.582216,0.34,0.31
4684,-0.3,187.36,pretty,-0.06249999999999997,0.1911331,-0.582216,0.34,0.31
4685,-0.3,187.4,pretty,-0.06249999999999997,0.1911331,-0.582216,0.34,0.31
4686,-0.3,187.44,pretty,-0.06249999999999997,0.1911331,-0.582216,0.21,0.36
4687,-0.3,187.48,pretty,-0.06249999999999997,0.1911331,-0.582216,0.21,0.36
4688,-0.3,187.52,pretty,-0.06249999999999997,0.1911331,-0.582216,0.21,0.36
4689,-0.3,187.56,pretty,-0.06249999999999997,0.1911331,-0.582216,0.21,0.36
4690,-0.3,187.6,pretty,-0.06249999999999997,0.1911331,-0.582216,0.21,0.36
4691,-0.3,187.64,pretty,-0.06249999999999997,0.1911331,-0.582216,0.21,0.36
4692,-0.3,187.68,pretty,-0.06249999999999997,0.1911331,-0.582216,0.21,0.36
4693,-0.3,187.72,pretty,-0.06249999999999997,0.1911331,-0.582216,0.21,0.36
4694,-0.3,187.76,pretty,-0.06249999999999997,0.1911331,-0.582216,0.21,0.36
4695,-0.3,187.8,bad,-0.06249999999999997,0.1911331,-0.582216,0.21,0.36
4696,-0.3,187.84,bad,-0.06249999999999997,0.1911331,-0.582216,0.21,0.36
4697,-0.3,187.88,bad,-0.06249999999999997,0.1911331,-0.582216,0.21,0.36
4698,-0.3,187.92,bad,-0.06249999999999997,0.1911331,-0.582216,0.21,0.36
4699,-0.3,187.96,bad,-0.06249999999999997,0.1911331,-0.582216,0.21,0.36
4700,-0.3,188.0,bad,-0.06249999999999997,0.1911331,-0.582216,0.21,0.36
4701,-0.3,188.04,bad,-0.06249999999999997,0.56674594,-0.582216,0.21,0.36
4702,-0.3,188.08,bad,-0.06249999999999997,0.56674594,-0.582216,0.21,0.36
4703,-0.3,188.12,bad,-0.06249999999999997,0.56674594,-0.582216,0.21,0.36
4704,-0.3,188.16,bad,-0.06249999999999997,0.56674594,-0.582216,0.21,0.36
4705,-0.3,188.2,bad,-0.06249999999999997,0.56674594,-0.582216,0.21,0.36
4706,-0.3,188.24,bad,-0.06249999999999997,0.56674594,-0.582216,0.21,0.36
4707,-0.3,188.28,bad,-0.06249999999999997,0.56674594,-0.582216,0.21,0.36
4708,-0.3,188.32,and,-0.06249999999999997,0.56674594,-0.582216,0.21,0.36
4709,-0.3,188.36,and,-0.06249999999999997,0.56674594,-0.582216,0.21,0.36
4710,-0.3,188.4,and,-0.06249999999999997,0.56674594,-0.582216,0.21,0.36
4711,-0.3,188.44,and,-0.06249999999999997,0.56674594,-0.582216,0.21,0.36
4712,-0.3,188.48,and,-0.06249999999999997,0.56674594,-0.582216,0.21,0.36
4713,-0.3,188.52,and,-0.06249999999999997,0.56674594,-0.582216,0.21,0.36
4714,-0.3,188.56,and,-0.06249999999999997,0.56674594,-0.582216,0.21,0.36
4715,-0.3,188.6,and,-0.06249999999999997,0.56674594,-0.582216,0.21,0.36
4716,-0.3,188.64,and,-0.06249999999999997,0.56674594,-0.582216,0.21,0.36
4717,-0.3,188.68,and,-0.06249999999999997,0.56674594,-0.582216,0.21,0.36
4718,-0.3,188.72,and,-0.06249999999999997,0.56674594,-0.582216,0.21,0.36
4719,-0.3,188.76,and,-0.06249999999999997,0.56674594,-0.582216,0.21,0.36
4720,-0.3,188.8,she,-0.06249999999999997,0.56674594,-0.582216,0.21,0.36
4721,-0.3,188.84,she,-0.06249999999999997,0.56674594,-0.582216,0.21,0.36
4722,-0.3,188.88,she,-0.06249999999999997,0.56674594,-0.582216,0.21,0.36
4723,-0.3,188.92,she,-0.06249999999999997,0.56674594,-0.582216,0.21,0.36
4724,-0.3,188.96,she,-0.06249999999999997,0.56674594,-0.582216,0.21,0.36
4725,-0.3,189.0,she,-0.06249999999999997,0.56674594,-0.582216,0.21,0.36
4726,-0.3,189.04,she,-0.06249999999999997,0.2596395,-0.582216,0.21,0.36
4727,-0.3,189.08,she,-0.06249999999999997,0.2596395,-0.582216,0.21,0.36
4728,-0.3,189.12,she,-0.06249999999999997,0.2596395,-0.582216,0.21,0.36
4729,-0.3,189.16,she,-0.06249999999999997,0.2596395,-0.582216,0.21,0.36
4730,-0.3,189.2,she,-0.06249999999999997,0.2596395,-0.582216,0.21,0.36
4731,-0.3,189.24,she,-0.06249999999999997,0.2596395,-0.582216,0.21,0.36
4732,-0.3,189.28,she,-0.06249999999999997,0.2596395,-0.582216,0.21,0.36
4733,-0.3,189.32,she,-0.06249999999999997,0.2596395,-0.582216,0.21,0.36
4734,-0.3,189.36,she,-0.06249999999999997,0.2596395,-0.582216,0.21,0.36
4735,-0.3,189.4,she,-0.06249999999999997,0.2596395,-0.582216,0.21,0.36
4736,-0.3,189.44,she,-0.06249999999999997,0.2596395,-0.582216,0.21,0.36
4737,-0.3,189.48,she,-0.06249999999999997,0.2596395,-0.582216,0.21,0.36
4738,-0.3,189.52,she,-0.06249999999999997,0.2596395,-0.582216,0.21,0.36
4739,-0.3,189.56,she,-0.06249999999999997,0.2596395,-0.582216,0.21,0.36
4740,-0.3,189.6,she,-0.06249999999999997,0.2596395,-0.582216,0.21,0.36
4741,-0.3,189.64,she,-0.06249999999999997,0.2596395,-0.582216,0.21,0.36
4742,-0.3,189.68,she,-0.06249999999999997,0.2596395,-0.582216,0.21,0.36
4743,-0.3,189.72,she,-0.06249999999999997,0.2596395,-0.582216,0.21,0.36
4744,-0.3,189.76,she,-0.06249999999999997,0.2596395,-0.582216,0.21,0.36
4745,-0.3,189.8,she,-0.06249999999999997,0.2596395,-0.582216,0.21,0.36
4746,-0.3,189.84,she,-0.06249999999999997,0.2596395,-0.582216,0.21,0.36
4747,-0.3,189.88,she,-0.06249999999999997,0.2596395,-0.582216,0.21,0.36
4748,-0.3,189.92,she,-0.06249999999999997,0.2596395,-0.582216,0.21,0.36
4749,-0.3,189.96,she,-0.06249999999999997,0.2596395,-0.582216,0.21,0.36
4750,-0.3,190.0,she,-0.06249999999999997,0.2596395,-0.582216,0.21,0.36
4751,-0.3,190.04,she,-0.06249999999999997,0.32051826,-0.582216,0.21,0.36
4752,-0.3,190.08,she,-0.06249999999999997,0.32051826,-0.582216,0.21,0.36
4753,-0.3,190.12,she,-0.06249999999999997,0.32051826,-0.582216,0.21,0.36
4754,-0.3,190.16,she,-0.06249999999999997,0.32051826,-0.582216,0.21,0.36
4755,-0.3,190.2,she,-0.06249999999999997,0.32051826,-0.582216,0.21,0.36
4756,-0.3,190.24,she,-0.06249999999999997,0.32051826,-0.582216,0.21,0.36
4757,-0.3,190.28,she,-0.06249999999999997,0.32051826,-0.582216,0.21,0.36
4758,-0.3,190.32,she,-0.06249999999999997,0.32051826,-0.582216,0.21,0.36
4759,-0.3,190.36,she,-0.06249999999999997,0.32051826,-0.582216,0.21,0.36
4760,-0.3,190.4,she,-0.06249999999999997,0.32051826,-0.582216,0.21,0.36
4761,-0.3,190.44,she,-0.06249999999999997,0.32051826,-0.582216,0.21,0.36
4762,-0.3,190.48,she,-0.06249999999999997,0.32051826,-0.582216,0.21,0.36
4763,-0.4,190.52,she,-0.06249999999999997,0.32051826,-0.582216,0.21,0.36
4764,-0.4,190.56,she,-0.06249999999999997,0.32051826,-0.582216,0.21,0.36
4765,-0.4,190.6,she,-0.06249999999999997,0.32051826,-0.582216,0.21,0.36
4766,-0.4,190.64,she,-0.06249999999999997,0.32051826,-0.582216,0.21,0.36
4767,-0.4,190.68,she,-0.06249999999999997,0.32051826,-0.582216,0.21,0.36
4768,-0.4,190.72,she,-0.06249999999999997,0.32051826,-0.582216,0.21,0.36
4769,-0.4,190.76,she,-0.06249999999999997,0.32051826,-0.582216,0.21,0.36
4770,-0.4,190.8,she,-0.06249999999999997,0.32051826,-0.582216,0.21,0.36
4771,-0.4,190.84,she,-0.06249999999999997,0.32051826,-0.582216,0.21,0.36
4772,-0.4,190.88,she,-0.06249999999999997,0.32051826,-0.582216,0.21,0.36
4773,-0.4,190.92,was,-0.06249999999999997,0.32051826,-0.582216,0.21,0.36
4774,-0.4,190.96,was,-0.06249999999999997,0.32051826,-0.582216,0.21,0.36
4775,-0.4,191.0,was,-0.06249999999999997,0.32051826,-0.582216,0.21,0.36
4776,-0.4,191.04,was,-0.06249999999999997,0.3920156,-0.582216,0.21,0.36
4777,-0.4,191.08,was,-0.06249999999999997,0.3920156,-0.582216,0.21,0.36
4778,-0.4,191.12,was,-0.06249999999999997,0.3920156,-0.582216,0.21,0.36
4779,-0.4,191.16,was,-0.06249999999999997,0.3920156,-0.582216,0.21,0.36
4780,-0.4,191.2,screaming,-0.06249999999999997,0.3920156,-0.582216,0.21,0.36
4781,-0.4,191.24,screaming,-0.06249999999999997,0.3920156,-0.582216,0.21,0.36
4782,-0.4,191.28,screaming,-0.06249999999999997,0.3920156,-0.582216,0.21,0.36
4783,-0.4,191.32,screaming,-0.06249999999999997,0.3920156,-0.582216,0.21,0.36
4784,-0.4,191.36,screaming,-0.06249999999999997,0.3920156,-0.582216,0.21,0.36
4785,-0.4,191.4,at,-0.06249999999999997,0.3920156,-0.582216,0.21,0.36
4786,-0.4,191.44,at,-0.06249999999999997,0.3920156,-0.582216,0.21,0.36
4787,-0.4,191.48,at,-0.06249999999999997,0.3920156,-0.582216,0.21,0.36
4788,-0.4,191.52,at,-0.06249999999999997,0.3920156,-0.582216,0.21,0.36
4789,-0.4,191.56,at,-0.06249999999999997,0.3920156,-0.582216,0.21,0.36
4790,-0.5,191.6,at,-0.06249999999999997,0.3920156,-0.582216,0.21,0.36
4791,-0.5,191.64,at,-0.06249999999999997,0.3920156,-0.582216,0.21,0.36
4792,-0.5,191.68,at,-0.06249999999999997,0.3920156,-0.582216,0.21,0.36
4793,-0.5,191.72,at,-0.06249999999999997,0.3920156,-0.582216,0.21,0.36
4794,-0.5,191.76,at,-0.06249999999999997,0.3920156,-0.582216,0.21,0.36
4795,-0.5,191.8,at,-0.06249999999999997,0.3920156,-0.582216,0.21,0.36
4796,-0.5,191.84,at,-0.06249999999999997,0.3920156,-0.582216,0.21,0.36
4797,-0.5,191.88,at,-0.06249999999999997,0.3920156,-0.582216,0.21,0.36
4798,-0.5,191.92,the,-0.06249999999999997,0.3920156,-0.582216,0.21,0.36
4799,-0.5,191.96,the,-0.06249999999999997,0.3920156,-0.582216,0.21,0.36
4800,-0.5,192.0,run,-0.06249999999999997,0.3920156,-0.582216,0.21,0.36
4801,-0.5,192.04,run,-0.06249999999999997,0.48927546,-0.582216,0.21,0.36
4802,-0.5,192.08,run,-0.06249999999999997,0.48927546,-0.582216,0.21,0.36
4803,-0.5,192.12,off,-0.06249999999999997,0.48927546,-0.582216,0.21,0.36
4804,-0.5,192.16,off,-0.06249999999999997,0.48927546,-0.582216,0.21,0.36
4805,-0.5,192.2,off,-0.06249999999999997,0.48927546,-0.582216,0.21,0.36
4806,-0.5,192.24,off,-0.06249999999999997,0.48927546,-0.582216,0.21,0.36
4807,-0.5,192.28,off,-0.06249999999999997,0.48927546,-0.582216,0.21,0.36
4808,-0.5,192.32,get,-0.06249999999999997,0.48927546,-0.582216,0.21,0.36
4809,-0.5,192.36,get,-0.06249999999999997,0.48927546,-0.582216,0.21,0.36
4810,-0.5,192.4,get,-0.06249999999999997,0.48927546,-0.582216,0.21,0.36
4811,-0.5,192.44,get,-0.06249999999999997,0.48927546,-0.582216,0.21,0.36
4812,-0.5,192.48,get,-0.06249999999999997,0.48927546,-0.582216,0.21,0.36
4813,-0.5,192.52,my,-0.06249999999999997,0.48927546,-0.582216,0.21,0.36
4814,-0.5,192.56,my,-0.06249999999999997,0.48927546,-0.582216,0.21,0.36
4815,-0.5,192.6,dad,-0.06249999999999997,0.48927546,-0.582216,0.21,0.36
4816,-0.5,192.64,dad,-0.06249999999999997,0.48927546,-0.582216,0.21,0.36
4817,-0.5,192.68,dad,-0.06249999999999997,0.48927546,-0.582216,0.21,0.36
4818,-0.5,192.72,dad,-0.06249999999999997,0.48927546,-0.582216,0.21,0.36
4819,-0.5,192.76,dad,-0.06249999999999997,0.48927546,-0.582216,0.21,0.36
4820,-0.5,192.8,dad,-0.06249999999999997,0.48927546,-0.582216,0.21,0.36
4821,-0.5,192.84,dad,-0.06249999999999997,0.48927546,-0.582216,0.21,0.36
4822,-0.5,192.88,dad,-0.06249999999999997,0.48927546,-0.582216,0.21,0.36
4823,-0.5,192.92,dad,-0.06249999999999997,0.48927546,-0.582216,0.21,0.36
4824,-0.5,192.96,dad,-0.06249999999999997,0.48927546,-0.582216,0.21,0.36
4825,-0.5,193.0,kind,-0.06249999999999997,0.48927546,-0.582216,0.21,0.36
4826,-0.5,193.04,kind,-0.06249999999999997,0.6058199000000001,-0.582216,0.21,0.36
4827,-0.5,193.08,kind,-0.06249999999999997,0.6058199000000001,-0.582216,0.21,0.36
4828,-0.5,193.12,kind,-0.06249999999999997,0.6058199000000001,-0.582216,0.21,0.36
4829,-0.5,193.16,kind,-0.06249999999999997,0.6058199000000001,-0.582216,0.21,0.36
4830,-0.5,193.2,kind,-0.06249999999999997,0.6058199000000001,-0.582216,0.21,0.36
4831,-0.5,193.24,kind,-0.06249999999999997,0.6058199000000001,-0.582216,0.21,0.36
4832,-0.5,193.28,kind,-0.06249999999999997,0.6058199000000001,-0.582216,0.21,0.36
4833,-0.5,193.32,because,-0.06249999999999997,0.6058199000000001,-0.582216,0.21,0.36
4834,-0.5,193.36,because,-0.06249999999999997,0.6058199000000001,-0.582216,0.21,0.36
4835,-0.5,193.4,because,-0.06249999999999997,0.6058199000000001,-0.582216,0.21,0.36
4836,-0.5,193.44,because,-0.06249999999999997,0.6058199000000001,-0.582216,0.21,0.36
4837,-0.5,193.48,because,-0.06249999999999997,0.6058199000000001,-0.582216,0.21,0.36
4838,-0.5,193.52,i,-0.06249999999999997,0.6058199000000001,-0.582216,0.21,0.36
4839,-0.5,193.56,i,-0.06249999999999997,0.6058199000000001,-0.582216,0.21,0.36
4840,-0.5,193.6,was,-0.06249999999999997,0.6058199000000001,-0.582216,0.21,0.36
4841,-0.5,193.64,was,-0.06249999999999997,0.6058199000000001,-0.582216,0.21,0.36
4842,-0.5,193.68,was,-0.06249999999999997,0.6058199000000001,-0.582216,0.21,0.36
4843,-0.5,193.72,was,-0.06249999999999997,0.6058199000000001,-0.582216,0.21,0.36
4844,-0.5,193.76,was,-0.06249999999999997,0.6058199000000001,-0.582216,0.21,0.36
4845,-0.5,193.8,just,-0.06249999999999997,0.6058199000000001,-0.582216,0.21,0.36
4846,-0.5,193.84,just,-0.06249999999999997,0.6058199000000001,-0.582216,0.21,0.36
4847,-0.5,193.88,just,-0.06249999999999997,0.6058199000000001,-0.582216,0.21,0.36
4848,-0.5,193.92,lying,-0.06249999999999997,0.6058199000000001,-0.582216,0.21,0.36
4849,-0.5,193.96,lying,-0.06249999999999997,0.6058199000000001,-0.582216,0.21,0.36
4850,-0.5,194.0,lying,-0.06249999999999997,0.6058199000000001,-0.582216,0.21,0.36
4851,-0.5,194.04,lying,-0.06249999999999997,0.5480393,-0.582216,0.21,0.36
4852,-0.5,194.08,lying,-0.06249999999999997,0.5480393,-0.582216,0.21,0.36
4853,-0.5,194.12,lying,-0.06249999999999997,0.5480393,-0.582216,0.21,0.36
4854,-0.5,194.16,lying,-0.06249999999999997,0.5480393,-0.582216,0.21,0.36
4855,-0.5,194.2,there,-0.06249999999999997,0.5480393,-0.582216,0.21,0.36
4856,-0.5,194.24,there,-0.06249999999999997,0.5480393,-0.582216,0.21,0.36
4857,-0.4,194.28,there,-0.06249999999999997,0.5480393,-0.582216,0.21,0.36
4858,-0.4,194.32,there,-0.06249999999999997,0.5480393,-0.582216,0.21,0.36
4859,-0.4,194.36,there,-0.06249999999999997,0.5480393,-0.582216,0.21,0.36
4860,-0.4,194.4,there,-0.06249999999999997,0.5480393,-0.582216,0.21,0.36
4861,-0.4,194.44,there,-0.06249999999999997,0.5480393,-0.582216,0.21,0.36
4862,-0.4,194.48,there,-0.06249999999999997,0.5480393,-0.582216,0.21,0.36
4863,-0.4,194.52,like,-0.06249999999999997,0.5480393,-0.582216,0.21,0.36
4864,-0.4,194.56,like,-0.06249999999999997,0.5480393,-0.582216,0.21,0.36
4865,-0.4,194.6,like,-0.06249999999999997,0.5480393,-0.582216,0.21,0.36
4866,-0.4,194.64,like,-0.06249999999999997,0.5480393,-0.582216,0.21,0.36
4867,-0.4,194.68,like,-0.06249999999999997,0.5480393,-0.582216,0.21,0.36
4868,-0.4,194.72,like,-0.06249999999999997,0.5480393,-0.582216,0.21,0.36
4869,-0.4,194.76,like,-0.06249999999999997,0.5480393,-0.582216,0.21,0.36
4870,-0.4,194.8,screaming,-0.06249999999999997,0.5480393,-0.582216,0.21,0.36
4871,-0.4,194.84,screaming,-0.06249999999999997,0.5480393,-0.582216,0.21,0.36
4872,-0.4,194.88,screaming,-0.06249999999999997,0.5480393,-0.582216,0.21,0.36
4873,-0.4,194.92,screaming,-0.06249999999999997,0.5480393,-0.582216,0.21,0.36
4874,-0.4,194.96,screaming,-0.06249999999999997,0.5480393,-0.582216,0.21,0.36
4875,-0.4,195.0,screaming,-0.06249999999999997,0.5480393,-0.582216,0.21,0.36
4876,-0.4,195.04,screaming,-0.06249999999999997,0.47439128,-0.582216,0.21,0.36
4877,-0.4,195.08,screaming,-0.06249999999999997,0.47439128,-0.582216,0.21,0.36
4878,-0.4,195.12,screaming,-0.06249999999999997,0.47439128,-0.582216,0.21,0.36
4879,-0.4,195.16,screaming,-0.06249999999999997,0.47439128,-0.582216,0.21,0.36
4880,-0.4,195.2,screaming,-0.06249999999999997,0.47439128,-0.582216,0.21,0.36
4881,-0.4,195.24,screaming,-0.06249999999999997,0.47439128,-0.582216,0.21,0.36
4882,-0.4,195.28,screaming,-0.06249999999999997,0.47439128,-0.582216,0.21,0.36
