index,valence,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
5183,0.8,207.32,has,-0.038095238095238106,0.5505903,-0.644986,0.41,0.26
5184,0.8,207.36,has,-0.038095238095238106,0.5505903,-0.644986,0.41,0.26
5185,0.8,207.4,has,-0.038095238095238106,0.5505903,-0.644986,0.41,0.26
5186,0.8,207.44,has,-0.038095238095238106,0.5505903,-0.644986,0.41,0.26
5187,0.8,207.48,has,-0.038095238095238106,0.5505903,-0.644986,0.41,0.26
5188,0.8,207.52,already,-0.038095238095238106,0.5505903,-0.644986,0.41,0.26
5189,0.8,207.56,already,-0.038095238095238106,0.5505903,-0.644986,0.41,0.26
5190,0.8,207.6,already,-0.038095238095238106,0.5505903,-0.644986,0.41,0.26
5191,0.8,207.64,already,-0.038095238095238106,0.5505903,-0.644986,0.41,0.26
5192,0.8,207.68,already,-0.038095238095238106,0.5505903,-0.644986,0.41,0.26
5193,0.8,207.72,already,-0.038095238095238106,0.5505903,-0.644986,0.41,0.26
5194,0.8,207.76,already,-0.038095238095238106,0.5505903,-0.644986,0.41,0.26
5195,0.8,207.8,already,-0.038095238095238106,0.5505903,-0.644986,0.41,0.26
5196,0.8,207.84,already,-0.038095238095238106,0.5505903,-0.644986,0.41,0.26
5197,0.8,207.88,already,-0.038095238095238106,0.5505903,-0.644986,0.41,0.26
5198,0.8,207.92,already,-0.038095238095238106,0.5505903,-0.644986,0.41,0.26
5199,0.8,207.96,already,-0.038095238095238106,0.5505903,-0.644986,0.41,0.26
5200,0.8,208.0,already,-0.038095238095238106,0.5505903,-0.644986,0.41,0.26
5201,0.8,208.04,already,-0.038095238095238106,0.48119688,-0.644986,0.41,0.26
5202,0.8,208.08,already,-0.038095238095238106,0.48119688,-0.644986,0.41,0.26
5203,0.8,208.12,already,-0.038095238095238106,0.48119688,-0.644986,0.41,0.26
5204,0.8,208.16,already,-0.038095238095238106,0.48119688,-0.644986,0.41,0.26
5205,0.8,208.2,already,-0.038095238095238106,0.48119688,-0.644986,0.41,0.26
5206,0.8,208.24,already,-0.038095238095238106,0.48119688,-0.644986,0.41,0.26
5207,0.8,208.28,already,-0.038095238095238106,0.48119688,-0.644986,0.41,0.26
5208,0.8,208.32,already,-0.038095238095238106,0.48119688,-0.644986,0.41,0.26
5209,0.8,208.36,already,-0.038095238095238106,0.48119688,-0.644986,0.41,0.26
5210,0.8,208.4,already,-0.038095238095238106,0.48119688,-0.644986,0.41,0.26
5211,0.8,208.44,already,-0.038095238095238106,0.48119688,-0.644986,0.41,0.26
5212,0.8,208.48,already,-0.038095238095238106,0.48119688,-0.644986,0.41,0.26
5213,0.8,208.52,already,-0.038095238095238106,0.48119688,-0.644986,0.41,0.26
5214,0.8,208.56,already,-0.038095238095238106,0.48119688,-0.644986,0.41,0.26
5215,0.8,208.6,already,-0.038095238095238106,0.48119688,-0.644986,0.41,0.26
5216,0.8,208.64,already,-0.038095238095238106,0.48119688,-0.644986,0.41,0.26
5217,0.8,208.68,already,-0.038095238095238106,0.48119688,-0.644986,0.41,0.26
5218,0.8,208.72,already,-0.038095238095238106,0.48119688,-0.644986,0.41,0.26
5219,0.8,208.76,already,-0.038095238095238106,0.48119688,-0.644986,0.41,0.26
5220,0.8,208.8,already,-0.038095238095238106,0.48119688,-0.644986,0.41,0.26
5221,0.8,208.84,already,-0.038095238095238106,0.48119688,-0.644986,0.41,0.26
5222,0.8,208.88,already,-0.038095238095238106,0.48119688,-0.644986,0.41,0.26
5223,0.8,208.92,already,-0.038095238095238106,0.48119688,-0.644986,0.41,0.26
5224,0.8,208.96,already,-0.038095238095238106,0.48119688,-0.644986,0.41,0.26
5225,0.8,209.0,already,-0.038095238095238106,0.48119688,-0.644986,0.41,0.26
5226,0.8,209.04,already,-0.038095238095238106,0.5184624,-0.644986,0.41,0.26
5227,0.8,209.08,already,-0.038095238095238106,0.5184624,-0.644986,0.41,0.26
5228,0.8,209.12,already,-0.038095238095238106,0.5184624,-0.644986,0.41,0.26
5229,0.8,209.16,already,-0.038095238095238106,0.5184624,-0.644986,0.41,0.26
5230,0.8,209.2,already,-0.038095238095238106,0.5184624,-0.644986,0.41,0.26
5231,0.8,209.24,already,-0.038095238095238106,0.5184624,-0.644986,0.41,0.26
5232,0.8,209.28,already,-0.038095238095238106,0.5184624,-0.644986,0.41,0.26
5233,0.8,209.32,already,-0.038095238095238106,0.5184624,-0.644986,0.41,0.26
5234,0.8,209.36,already,-0.038095238095238106,0.5184624,-0.644986,0.41,0.26
5235,0.8,209.4,already,-0.038095238095238106,0.5184624,-0.644986,0.41,0.26
5236,0.8,209.44,already,-0.038095238095238106,0.5184624,-0.644986,0.41,0.26
5237,0.8,209.48,already,-0.038095238095238106,0.5184624,-0.644986,0.41,0.26
5238,0.8,209.52,already,-0.038095238095238106,0.5184624,-0.644986,0.41,0.26
5239,0.8,209.56,already,-0.038095238095238106,0.5184624,-0.644986,0.41,0.26
5240,0.8,209.6,already,-0.038095238095238106,0.5184624,-0.644986,0.41,0.26
5241,0.8,209.64,already,-0.038095238095238106,0.5184624,-0.644986,0.41,0.26
5242,0.8,209.68,already,-0.038095238095238106,0.5184624,-0.644986,0.41,0.26
5243,0.8,209.72,already,-0.038095238095238106,0.5184624,-0.644986,0.41,0.26
5244,0.8,209.76,already,-0.038095238095238106,0.5184624,-0.644986,0.41,0.26
5245,0.8,209.8,already,-0.038095238095238106,0.5184624,-0.644986,0.41,0.26
5246,0.8,209.84,already,-0.038095238095238106,0.5184624,-0.644986,0.41,0.26
5247,0.8,209.88,already,-0.038095238095238106,0.5184624,-0.644986,0.41,0.26
5248,0.8,209.92,already,-0.038095238095238106,0.5184624,-0.644986,0.41,0.26
5249,0.8,209.96,already,-0.038095238095238106,0.5184624,-0.644986,0.41,0.26
5250,0.8,210.0,already,-0.038095238095238106,0.5184624,-0.644986,0.41,0.26
5251,0.8,210.04,already,-0.038095238095238106,0.5040266999999999,-0.644986,0.41,0.26
5252,0.8,210.08,already,-0.038095238095238106,0.5040266999999999,-0.644986,0.41,0.26
5253,0.8,210.12,already,-0.038095238095238106,0.5040266999999999,-0.644986,0.41,0.26
5254,0.8,210.16,already,-0.038095238095238106,0.5040266999999999,-0.644986,0.41,0.26
5255,0.8,210.2,already,-0.038095238095238106,0.5040266999999999,-0.644986,0.41,0.26
5256,0.8,210.24,already,-0.038095238095238106,0.5040266999999999,-0.644986,0.41,0.26
5257,0.8,210.28,already,-0.038095238095238106,0.5040266999999999,-0.644986,0.41,0.26
5258,0.8,210.32,already,-0.038095238095238106,0.5040266999999999,-0.644986,0.41,0.26
5259,0.8,210.36,already,-0.038095238095238106,0.5040266999999999,-0.644986,0.41,0.26
5260,0.8,210.4,already,-0.038095238095238106,0.5040266999999999,-0.644986,0.41,0.26
5261,0.8,210.44,already,-0.038095238095238106,0.5040266999999999,-0.644986,0.41,0.26
5262,0.8,210.48,already,-0.038095238095238106,0.5040266999999999,-0.644986,0.41,0.26
5263,0.8,210.52,already,-0.038095238095238106,0.5040266999999999,-0.644986,0.41,0.26
5264,0.8,210.56,already,-0.038095238095238106,0.5040266999999999,-0.644986,0.41,0.26
5265,0.8,210.6,already,-0.038095238095238106,0.5040266999999999,-0.644986,0.41,0.26
5266,0.8,210.64,already,-0.038095238095238106,0.5040266999999999,-0.644986,0.41,0.26
5267,0.8,210.68,already,-0.038095238095238106,0.5040266999999999,-0.644986,0.41,0.26
5268,0.8,210.72,already,-0.038095238095238106,0.5040266999999999,-0.644986,0.41,0.26
5269,0.8,210.76,already,-0.038095238095238106,0.5040266999999999,-0.644986,0.41,0.26
5270,0.8,210.8,already,-0.038095238095238106,0.5040266999999999,-0.644986,0.41,0.26
5271,0.8,210.84,already,-0.038095238095238106,0.5040266999999999,-0.644986,0.41,0.26
5272,0.8,210.88,already,-0.038095238095238106,0.5040266999999999,-0.644986,0.41,0.26
5273,0.8,210.92,already,-0.038095238095238106,0.5040266999999999,-0.644986,0.41,0.26
5274,0.8,210.96,already,-0.038095238095238106,0.5040266999999999,-0.644986,0.41,0.26
5275,0.8,211.0,already,-0.038095238095238106,0.5040266999999999,-0.644986,0.41,0.26
5276,0.8,211.04,already,-0.038095238095238106,0.49108177,-0.644986,0.41,0.26
5277,0.8,211.08,already,-0.038095238095238106,0.49108177,-0.644986,0.41,0.26
5278,0.8,211.12,already,-0.038095238095238106,0.49108177,-0.644986,0.41,0.26
5279,0.8,211.16,already,-0.038095238095238106,0.49108177,-0.644986,0.41,0.26
5280,0.8,211.2,already,-0.038095238095238106,0.49108177,-0.644986,0.41,0.26
5281,0.8,211.24,already,-0.038095238095238106,0.49108177,-0.644986,0.41,0.26
5282,0.8,211.28,already,-0.038095238095238106,0.49108177,-0.644986,0.41,0.26
5283,0.8,211.32,already,-0.038095238095238106,0.49108177,-0.644986,0.41,0.26
5284,0.8,211.36,already,-0.038095238095238106,0.49108177,-0.644986,0.41,0.26
5285,0.8,211.4,already,-0.038095238095238106,0.49108177,-0.644986,0.41,0.26
5286,0.8,211.44,already,-0.038095238095238106,0.49108177,-0.644986,0.41,0.26
5287,0.8,211.48,already,-0.038095238095238106,0.49108177,-0.644986,0.41,0.26
5288,0.8,211.52,already,-0.038095238095238106,0.49108177,-0.644986,0.41,0.26
5289,0.8,211.56,already,-0.038095238095238106,0.49108177,-0.644986,0.41,0.26
5290,0.8,211.6,already,-0.038095238095238106,0.49108177,-0.644986,0.41,0.26
5291,0.8,211.64,already,-0.038095238095238106,0.49108177,-0.644986,0.41,0.26
5292,0.8,211.68,already,-0.038095238095238106,0.49108177,-0.644986,0.41,0.26
5293,0.8,211.72,already,-0.038095238095238106,0.49108177,-0.644986,0.41,0.26
5294,0.8,211.76,already,-0.038095238095238106,0.49108177,-0.644986,0.41,0.26
5295,0.8,211.8,already,-0.038095238095238106,0.49108177,-0.644986,0.41,0.26
5296,0.8,211.84,already,-0.038095238095238106,0.49108177,-0.644986,0.41,0.26
5297,0.8,211.88,already,-0.038095238095238106,0.49108177,-0.644986,0.41,0.26
5298,0.8,211.92,already,-0.038095238095238106,0.49108177,-0.644986,0.41,0.26
5299,0.8,211.96,already,-0.038095238095238106,0.49108177,-0.644986,0.41,0.26
5300,0.8,212.0,already,-0.038095238095238106,0.49108177,-0.644986,0.41,0.26
5301,0.8,212.04,already,-0.038095238095238106,0.39665508,-0.644986,0.41,0.26
5302,0.8,212.08,already,-0.038095238095238106,0.39665508,-0.644986,0.41,0.26
5303,0.8,212.12,already,-0.038095238095238106,0.39665508,-0.644986,0.41,0.26
5304,0.8,212.16,already,-0.038095238095238106,0.39665508,-0.644986,0.41,0.26
5305,0.8,212.2,already,-0.038095238095238106,0.39665508,-0.644986,0.41,0.26
5306,0.8,212.24,already,-0.038095238095238106,0.39665508,-0.644986,0.41,0.26
5307,0.8,212.28,already,-0.038095238095238106,0.39665508,-0.644986,0.41,0.26
5308,0.7,212.32,already,-0.038095238095238106,0.39665508,-0.644986,0.41,0.26
5309,0.7,212.36,already,-0.038095238095238106,0.39665508,-0.644986,0.41,0.26
5310,0.7,212.4,already,-0.038095238095238106,0.39665508,-0.644986,0.41,0.26
5311,0.7,212.44,already,-0.038095238095238106,0.39665508,-0.644986,0.41,0.26
5312,0.7,212.48,already,-0.038095238095238106,0.39665508,-0.644986,0.41,0.26
5313,0.7,212.52,already,-0.038095238095238106,0.39665508,-0.644986,0.41,0.26
5314,0.7,212.56,already,-0.038095238095238106,0.39665508,-0.644986,0.41,0.26
5315,0.7,212.6,already,-0.038095238095238106,0.39665508,-0.644986,0.41,0.26
5316,0.7,212.64,already,-0.038095238095238106,0.39665508,-0.644986,0.41,0.26
5317,0.6,212.68,already,-0.038095238095238106,0.39665508,-0.644986,0.41,0.26
5318,0.6,212.72,already,-0.038095238095238106,0.39665508,-0.644986,0.41,0.26
5319,0.6,212.76,already,-0.038095238095238106,0.39665508,-0.644986,0.41,0.26
5320,0.6,212.8,already,-0.038095238095238106,0.39665508,-0.644986,0.41,0.26
5321,0.6,212.84,already,-0.038095238095238106,0.39665508,-0.644986,0.41,0.26
5322,0.6,212.88,already,-0.038095238095238106,0.39665508,-0.644986,0.41,0.26
5323,0.6,212.92,tore,-0.038095238095238106,0.39665508,-0.644986,0.41,0.26
5324,0.6,212.96,tore,-0.038095238095238106,0.39665508,-0.644986,0.41,0.26
5325,0.6,213.0,tore,-0.038095238095238106,0.39665508,-0.644986,0.41,0.26
5326,0.6,213.04,tore,-0.038095238095238106,0.58470273,-0.644986,0.41,0.26
5327,0.6,213.08,tore,-0.038095238095238106,0.58470273,-0.644986,0.41,0.26
5328,0.6,213.12,tore,-0.038095238095238106,0.58470273,-0.644986,0.41,0.26
5329,0.6,213.16,tore,-0.038095238095238106,0.58470273,-0.644986,0.41,0.26
5330,0.6,213.2,tore,-0.038095238095238106,0.58470273,-0.644986,0.41,0.26
5331,0.6,213.24,tore,-0.038095238095238106,0.58470273,-0.644986,0.41,0.26
5332,0.6,213.28,tore,-0.038095238095238106,0.58470273,-0.644986,0.41,0.26
5333,0.6,213.32,tore,-0.038095238095238106,0.58470273,-0.644986,0.41,0.26
5334,0.6,213.36,tore,-0.038095238095238106,0.58470273,-0.644986,0.41,0.26
5335,0.6,213.4,fellow,-0.038095238095238106,0.58470273,-0.644986,0.41,0.26
5336,0.6,213.44,fellow,-0.038095238095238106,0.58470273,-0.644986,0.41,0.26
5337,0.6,213.48,fellow,-0.038095238095238106,0.58470273,-0.644986,0.41,0.26
5338,0.6,213.52,fellow,-0.038095238095238106,0.58470273,-0.644986,0.41,0.26
5339,0.6,213.56,fellow,-0.038095238095238106,0.58470273,-0.644986,0.41,0.26
5340,0.6,213.6,fellow,-0.038095238095238106,0.58470273,-0.644986,0.41,0.26
5341,0.6,213.64,fellow,-0.038095238095238106,0.58470273,-0.644986,0.41,0.26
5342,0.6,213.68,fellow,-0.038095238095238106,0.58470273,-0.644986,0.41,0.26
5343,0.6,213.72,skin,-0.038095238095238106,0.58470273,-0.644986,0.41,0.26
5344,0.6,213.76,skin,-0.038095238095238106,0.58470273,-0.644986,0.41,0.26
5345,0.6,213.8,skin,-0.038095238095238106,0.58470273,-0.644986,0.41,0.26
5346,0.6,213.84,skin,-0.038095238095238106,0.58470273,-0.644986,0.41,0.26
5347,0.6,213.88,skin,-0.038095238095238106,0.58470273,-0.644986,0.41,0.26
5348,0.6,213.92,skin,-0.038095238095238106,0.58470273,-0.644986,0.41,0.26
5349,0.6,213.96,skin,-0.038095238095238106,0.58470273,-0.644986,0.41,0.26
5350,0.6,214.0,on,-0.038095238095238106,0.58470273,-0.644986,0.41,0.26
5351,0.6,214.04,on,-0.038095238095238106,0.5366396,-0.644986,0.41,0.26
5352,0.6,214.08,on,-0.038095238095238106,0.5366396,-0.644986,0.41,0.26
5353,0.6,214.12,my,-0.038095238095238106,0.5366396,-0.644986,0.41,0.26
5354,0.6,214.16,my,-0.038095238095238106,0.5366396,-0.644986,0.41,0.26
5355,0.6,214.2,my,-0.038095238095238106,0.5366396,-0.644986,0.41,0.26
5356,0.6,214.24,my,-0.038095238095238106,0.5366396,-0.644986,0.41,0.26
5357,0.6,214.28,my,-0.038095238095238106,0.5366396,-0.644986,0.41,0.26
5358,0.6,214.32,arm,-0.038095238095238106,0.5366396,-0.644986,0.41,0.26
5359,0.6,214.36,arm,-0.038095238095238106,0.5366396,-0.644986,0.41,0.26
5360,0.6,214.4,arm,-0.038095238095238106,0.5366396,-0.644986,0.41,0.26
5361,0.6,214.44,arm,-0.038095238095238106,0.5366396,-0.644986,0.41,0.26
5362,0.6,214.48,arm,-0.038095238095238106,0.5366396,-0.644986,0.41,0.26
5363,0.6,214.52,kind,-0.038095238095238106,0.5366396,-0.644986,0.41,0.26
5364,0.6,214.56,kind,-0.038095238095238106,0.5366396,-0.644986,0.41,0.26
5365,0.6,214.6,kind,-0.038095238095238106,0.5366396,-0.644986,0.41,0.26
5366,0.6,214.64,kind,-0.038095238095238106,0.5366396,-0.644986,0.41,0.26
5367,0.6,214.68,kind,-0.038095238095238106,0.5366396,-0.644986,0.05,0.2
5368,0.6,214.72,kind,-0.038095238095238106,0.5366396,-0.644986,0.05,0.2
5369,0.6,214.76,kind,-0.038095238095238106,0.5366396,-0.644986,0.05,0.2
5370,0.6,214.8,kind,-0.038095238095238106,0.5366396,-0.644986,0.05,0.2
5371,0.6,214.84,kind,-0.038095238095238106,0.5366396,-0.644986,0.05,0.2
5372,0.7,214.88,kind,-0.038095238095238106,0.5366396,-0.644986,0.05,0.2
5373,0.7,214.92,kind,-0.038095238095238106,0.5366396,-0.644986,0.05,0.2
5374,0.7,214.96,kind,-0.038095238095238106,0.5366396,-0.644986,0.05,0.2
5375,0.7,215.0,of,-0.038095238095238106,0.5366396,-0.644986,0.05,0.2
5376,0.7,215.04,of,-0.038095238095238106,0.51259553,-0.644986,0.05,0.2
5377,0.7,215.08,of,-0.038095238095238106,0.51259553,-0.644986,0.05,0.2
5378,0.7,215.12,in,-0.038095238095238106,0.51259553,-0.644986,0.05,0.2
5379,0.7,215.16,in,-0.038095238095238106,0.51259553,-0.644986,0.05,0.2
5380,0.7,215.2,a,-0.038095238095238106,0.51259553,-0.644986,0.05,0.2
5381,0.7,215.24,a,-0.038095238095238106,0.51259553,-0.644986,0.05,0.2
5382,0.7,215.28,a,-0.038095238095238106,0.51259553,-0.644986,0.05,0.2
5383,0.7,215.32,very,-0.038095238095238106,0.51259553,-0.644986,0.05,0.2
5384,0.7,215.36,very,-0.038095238095238106,0.51259553,-0.644986,0.05,0.2
5385,0.7,215.4,very,-0.038095238095238106,0.51259553,-0.644986,0.05,0.2
5386,0.7,215.44,very,-0.038095238095238106,0.51259553,-0.644986,0.05,0.2
5387,0.7,215.48,very,-0.038095238095238106,0.51259553,-0.644986,0.05,0.2
5388,0.7,215.52,very,-0.038095238095238106,0.51259553,-0.644986,0.05,0.2
5389,0.7,215.56,very,-0.038095238095238106,0.51259553,-0.644986,0.05,0.2
5390,0.7,215.6,very,-0.038095238095238106,0.51259553,-0.644986,0.05,0.2
5391,0.7,215.64,very,-0.038095238095238106,0.51259553,-0.644986,0.05,0.2
5392,0.7,215.68,very,-0.038095238095238106,0.51259553,-0.644986,0.05,0.2
5393,0.7,215.72,very,-0.038095238095238106,0.51259553,-0.644986,0.05,0.2
5394,0.7,215.76,very,-0.038095238095238106,0.51259553,-0.644986,0.05,0.2
5395,0.7,215.8,very,-0.038095238095238106,0.51259553,-0.644986,0.05,0.2
5396,0.7,215.84,very,-0.038095238095238106,0.51259553,-0.644986,0.05,0.2
5397,0.7,215.88,very,-0.038095238095238106,0.51259553,-0.644986,0.05,0.2
5398,0.7,215.92,very,-0.038095238095238106,0.51259553,-0.644986,0.05,0.2
5399,0.7,215.96,very,-0.038095238095238106,0.51259553,-0.644986,0.05,0.2
5400,0.7,216.0,very,-0.038095238095238106,0.51259553,-0.644986,0.05,0.2
5401,0.7,216.04,very,-0.038095238095238106,0.5921175,-0.644986,0.05,0.2
5402,0.7,216.08,very,-0.038095238095238106,0.5921175,-0.644986,0.05,0.2
5403,0.7,216.12,very,-0.038095238095238106,0.5921175,-0.644986,0.05,0.2
5404,0.7,216.16,very,-0.038095238095238106,0.5921175,-0.644986,0.05,0.2
5405,0.7,216.2,bloody,-0.038095238095238106,0.5921175,-0.644986,0.05,0.2
5406,0.7,216.24,bloody,-0.038095238095238106,0.5921175,-0.644986,0.05,0.2
5407,0.7,216.28,bloody,-0.038095238095238106,0.5921175,-0.644986,0.05,0.2
5408,0.7,216.32,bloody,-0.038095238095238106,0.5921175,-0.644986,0.05,0.2
5409,0.7,216.36,bloody,-0.038095238095238106,0.5921175,-0.644986,0.05,0.2
5410,0.7,216.4,bloody,-0.038095238095238106,0.5921175,-0.644986,0.05,0.2
5411,0.7,216.44,bloody,-0.038095238095238106,0.5921175,-0.644986,0.05,0.2
5412,0.7,216.48,bloody,-0.038095238095238106,0.5921175,-0.644986,0.05,0.2
5413,0.7,216.52,bloody,-0.038095238095238106,0.5921175,-0.644986,0.05,0.2
5414,0.7,216.56,bloody,-0.038095238095238106,0.5921175,-0.644986,0.05,0.2
5415,0.7,216.6,and,-0.038095238095238106,0.5921175,-0.644986,0.05,0.2
5416,0.7,216.64,and,-0.038095238095238106,0.5921175,-0.644986,0.05,0.2
5417,0.7,216.68,and,-0.038095238095238106,0.5921175,-0.644986,0.05,0.2
5418,0.7,216.72,and,-0.038095238095238106,0.5921175,-0.644986,0.05,0.2
5419,0.7,216.76,and,-0.038095238095238106,0.5921175,-0.644986,0.05,0.2
5420,0.7,216.8,like,-0.038095238095238106,0.5921175,-0.644986,0.05,0.2
5421,0.7,216.84,like,-0.038095238095238106,0.5921175,-0.644986,0.05,0.2
5422,0.7,216.88,like,-0.038095238095238106,0.5921175,-0.644986,0.05,0.2
5423,0.7,216.92,like,-0.038095238095238106,0.5921175,-0.644986,0.05,0.2
5424,0.7,216.96,like,-0.038095238095238106,0.5921175,-0.644986,0.05,0.2
5425,0.7,217.0,like,-0.038095238095238106,0.5921175,-0.644986,0.05,0.2
5426,0.7,217.04,like,-0.038095238095238106,0.45787588,-0.644986,0.05,0.2
5427,0.7,217.08,like,-0.038095238095238106,0.45787588,-0.644986,0.05,0.2
5428,0.7,217.12,i,-0.038095238095238106,0.45787588,-0.644986,0.05,0.2
5429,0.7,217.16,i,-0.038095238095238106,0.45787588,-0.644986,0.05,0.2
5430,0.7,217.2,was,-0.038095238095238106,0.45787588,-0.644986,0.05,0.2
5431,0.7,217.24,was,-0.038095238095238106,0.45787588,-0.644986,0.05,0.2
5432,0.7,217.28,was,-0.038095238095238106,0.45787588,-0.644986,0.05,0.2
5433,0.7,217.32,was,-0.038095238095238106,0.45787588,-0.644986,0.05,0.2
5434,0.7,217.36,was,-0.038095238095238106,0.45787588,-0.644986,0.05,0.2
5435,0.7,217.4,was,-0.038095238095238106,0.45787588,-0.644986,0.05,0.2
5436,0.7,217.44,was,-0.038095238095238106,0.45787588,-0.644986,0.05,0.2
5437,0.7,217.48,was,-0.038095238095238106,0.45787588,-0.644986,0.05,0.2
5438,0.7,217.52,like,-0.038095238095238106,0.45787588,-0.644986,0.05,0.2
5439,0.7,217.56,like,-0.038095238095238106,0.45787588,-0.644986,0.05,0.2
5440,0.7,217.6,like,-0.038095238095238106,0.45787588,-0.644986,0.05,0.2
5441,0.7,217.64,like,-0.038095238095238106,0.45787588,-0.644986,0.05,0.2
5442,0.7,217.68,like,-0.038095238095238106,0.45787588,-0.644986,0.05,0.2
5443,0.7,217.72,like,-0.038095238095238106,0.45787588,-0.644986,0.05,0.2
5444,0.7,217.76,like,-0.038095238095238106,0.45787588,-0.644986,0.05,0.2
5445,0.7,217.8,like,-0.038095238095238106,0.45787588,-0.644986,0.05,0.2
5446,0.7,217.84,like,-0.038095238095238106,0.45787588,-0.644986,0.05,0.2
5447,0.7,217.88,like,-0.038095238095238106,0.45787588,-0.644986,0.05,0.2
5448,0.7,217.92,screaming,-0.038095238095238106,0.45787588,-0.644986,0.05,0.2
5449,0.7,217.96,screaming,-0.038095238095238106,0.45787588,-0.644986,0.05,0.2
5450,0.7,218.0,screaming,-0.038095238095238106,0.45787588,-0.644986,0.05,0.2
5451,0.7,218.04,screaming,-0.038095238095238106,0.592746,-0.644986,0.05,0.2
5452,0.7,218.08,screaming,-0.038095238095238106,0.592746,-0.644986,0.05,0.2
5453,0.7,218.12,screaming,-0.038095238095238106,0.592746,-0.644986,0.05,0.2
5454,0.7,218.16,screaming,-0.038095238095238106,0.592746,-0.644986,0.05,0.2
5455,0.7,218.2,and,-0.038095238095238106,0.592746,-0.644986,0.05,0.2
5456,0.7,218.24,and,-0.038095238095238106,0.592746,-0.644986,0.05,0.2
5457,0.7,218.28,and,-0.038095238095238106,0.592746,-0.644986,0.05,0.2
5458,0.7,218.32,and,-0.038095238095238106,0.592746,-0.644986,0.05,0.2
5459,0.7,218.36,and,-0.038095238095238106,0.592746,-0.644986,0.05,0.2
5460,0.7,218.4,and,-0.038095238095238106,0.592746,-0.644986,0.05,0.2
5461,0.7,218.44,and,-0.038095238095238106,0.592746,-0.644986,0.05,0.2
5462,0.7,218.48,and,-0.038095238095238106,0.592746,-0.644986,0.05,0.2
5463,0.7,218.52,and,-0.038095238095238106,0.592746,-0.644986,0.05,0.2
5464,0.7,218.56,and,-0.038095238095238106,0.592746,-0.644986,0.05,0.2
5465,0.7,218.6,could,-0.038095238095238106,0.592746,-0.644986,0.05,0.2
5466,0.7,218.64,could,-0.038095238095238106,0.592746,-0.644986,0.05,0.2
5467,0.7,218.68,could,-0.038095238095238106,0.592746,-0.644986,0.05,0.2
5468,0.7,218.72,could,-0.038095238095238106,0.592746,-0.644986,0.05,0.2
5469,0.7,218.76,could,-0.038095238095238106,0.592746,-0.644986,0.05,0.2
5470,0.7,218.8,be,-0.038095238095238106,0.592746,-0.644986,0.05,0.2
5471,0.7,218.84,be,-0.038095238095238106,0.592746,-0.644986,0.05,0.2
5472,0.7,218.88,be,-0.038095238095238106,0.592746,-0.644986,0.05,0.2
5473,0.7,218.92,the,-0.038095238095238106,0.592746,-0.644986,0.05,0.2
5474,0.7,218.96,the,-0.038095238095238106,0.592746,-0.644986,0.05,0.2
5475,0.7,219.0,out,-0.038095238095238106,0.592746,-0.644986,0.05,0.2
5476,0.7,219.04,out,-0.038095238095238106,0.6176854,-0.644986,0.05,0.2
5477,0.7,219.08,out,-0.038095238095238106,0.6176854,-0.644986,0.05,0.2
5478,0.7,219.12,out,-0.038095238095238106,0.6176854,-0.644986,0.05,0.2
5479,0.7,219.16,out,-0.038095238095238106,0.6176854,-0.644986,0.05,0.2
5480,0.6,219.2,out,-0.038095238095238106,0.6176854,-0.644986,0.05,0.2
5481,0.6,219.24,out,-0.038095238095238106,0.6176854,-0.644986,0.05,0.2
5482,0.6,219.28,out,-0.038095238095238106,0.6176854,-0.644986,0.05,0.2
5483,0.6,219.32,of,-0.038095238095238106,0.6176854,-0.644986,0.05,0.2
5484,0.6,219.36,of,-0.038095238095238106,0.6176854,-0.644986,0.05,0.2
5485,0.6,219.4,it,-0.038095238095238106,0.6176854,-0.644986,0.05,0.2
5486,0.6,219.44,it,-0.038095238095238106,0.6176854,-0.644986,0.05,0.2
5487,0.6,219.48,it,-0.038095238095238106,0.6176854,-0.644986,0.05,0.2
5488,0.6,219.52,and,-0.038095238095238106,0.6176854,-0.644986,0.05,0.2
5489,0.6,219.56,and,-0.038095238095238106,0.6176854,-0.644986,0.05,0.2
5490,0.6,219.6,and,-0.038095238095238106,0.6176854,-0.644986,0.05,0.2
5491,0.6,219.64,and,-0.038095238095238106,0.6176854,-0.644986,0.05,0.2
5492,0.6,219.68,and,-0.038095238095238106,0.6176854,-0.644986,0.05,0.2
5493,0.6,219.72,and,-0.038095238095238106,0.6176854,-0.644986,0.05,0.2
5494,0.6,219.76,and,-0.038095238095238106,0.6176854,-0.644986,0.05,0.2
5495,0.6,219.8,and,-0.038095238095238106,0.6176854,-0.644986,0.05,0.2
5496,0.6,219.84,and,-0.038095238095238106,0.6176854,-0.644986,0.05,0.2
5497,0.6,219.88,and,-0.038095238095238106,0.6176854,-0.644986,0.05,0.2
5498,0.6,219.92,and,-0.038095238095238106,0.6176854,-0.644986,0.05,0.2
5499,0.6,219.96,and,-0.038095238095238106,0.6176854,-0.644986,0.05,0.2
5500,0.6,220.0,and,-0.038095238095238106,0.6176854,-0.644986,0.05,0.2
5501,0.6,220.04,and,-0.038095238095238106,0.62036103,-0.644986,0.05,0.2
5502,0.6,220.08,and,-0.038095238095238106,0.62036103,-0.644986,0.05,0.2
5503,0.6,220.12,she,-0.038095238095238106,0.62036103,-0.644986,0.05,0.2
