index,valence,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
4317,-0.7,172.68,this,0.25,0.19696847,-0.622963,0.12,0.48
4318,-0.7,172.72,anymore,0.25,0.19696847,-0.622963,0.12,0.48
4319,-0.7,172.76,anymore,0.25,0.19696847,-0.622963,0.12,0.48
4320,-0.7,172.8,anymore,0.25,0.19696847,-0.622963,0.12,0.48
4321,-0.7,172.84,anymore,0.25,0.19696847,-0.622963,0.12,0.48
4322,-0.7,172.88,anymore,0.25,0.19696847,-0.622963,0.12,0.48
4323,-0.7,172.92,anymore,0.25,0.19696847,-0.622963,0.12,0.48
4324,-0.7,172.96,anymore,0.25,0.19696847,-0.622963,0.12,0.48
4325,-0.7,173.0,cuz,0.6,0.19696847,0.0,0.12,0.48
4326,-0.7,173.04,cuz,0.6,0.19424358,0.0,0.12,0.48
4327,-0.7,173.08,cuz,0.6,0.19424358,0.0,0.12,0.48
4328,-0.7,173.12,cuz,0.6,0.19424358,0.0,0.12,0.48
4329,-0.7,173.16,cuz,0.6,0.19424358,0.0,0.12,0.48
4330,-0.7,173.2,cuz,0.6,0.19424358,0.0,0.12,0.48
4331,-0.7,173.24,cuz,0.6,0.19424358,0.0,0.12,0.48
4332,-0.7,173.28,cuz,0.6,0.19424358,0.0,0.12,0.48
4333,-0.7,173.32,need,0.6,0.19424358,0.0,0.12,0.48
4334,-0.7,173.36,need,0.6,0.19424358,0.0,0.12,0.48
4335,-0.7,173.4,need,0.6,0.19424358,0.0,0.12,0.48
4336,-0.7,173.44,need,0.6,0.19424358,0.0,0.12,0.48
4337,-0.7,173.48,need,0.6,0.19424358,0.0,0.12,0.48
4338,-0.7,173.52,it,0.6,0.19424358,0.0,0.12,0.48
4339,-0.7,173.56,it,0.6,0.19424358,0.0,0.12,0.48
4340,-0.7,173.6,like,0.6,0.19424358,0.0,0.12,0.48
4341,-0.7,173.64,like,0.6,0.19424358,0.0,0.12,0.48
4342,-0.7,173.68,like,0.6,0.19424358,0.0,0.12,0.48
4343,-0.6,173.72,that,0.6,0.19424358,0.0,0.12,0.48
4344,-0.6,173.76,that,0.6,0.19424358,0.0,0.12,0.48
4345,-0.6,173.8,that,0.6,0.19424358,0.0,0.12,0.48
4346,-0.6,173.84,that,0.6,0.19424358,0.0,0.12,0.48
4347,-0.6,173.88,that,0.6,0.19424358,0.0,0.12,0.48
4348,-0.6,173.92,that,0.6,0.19424358,0.0,0.12,0.48
4349,-0.6,173.96,that,0.6,0.19424358,0.0,0.12,0.48
4350,-0.5,174.0,that,0.6,0.19424358,0.0,0.12,0.48
4351,-0.5,174.04,that,0.6,0.19069639,0.0,0.12,0.48
4352,-0.5,174.08,that,0.6,0.19069639,0.0,0.12,0.48
4353,-0.5,174.12,that,0.6,0.19069639,0.0,0.12,0.48
4354,-0.5,174.16,that,0.6,0.19069639,0.0,0.12,0.48
4355,-0.5,174.2,that,0.6,0.19069639,0.0,0.12,0.48
4356,-0.5,174.24,that,0.6,0.19069639,0.0,0.12,0.48
4357,-0.5,174.28,that,0.6,0.19069639,0.0,0.12,0.48
4358,-0.5,174.32,that,0.6,0.19069639,0.0,0.12,0.48
4359,-0.5,174.36,that,0.6,0.19069639,0.0,0.12,0.48
4360,-0.5,174.4,that,0.6,0.19069639,0.0,0.12,0.48
4361,-0.5,174.44,that,0.6,0.19069639,0.0,0.12,0.48
4362,-0.5,174.48,that,0.6,0.19069639,0.0,0.12,0.48
4363,-0.5,174.52,that,0.6,0.19069639,0.0,0.12,0.48
4364,-0.5,174.56,that,0.6,0.19069639,0.0,0.12,0.48
4365,-0.5,174.6,that,0.6,0.19069639,0.0,0.04,0.2
4366,-0.5,174.64,that,0.6,0.19069639,0.0,0.04,0.2
4367,-0.5,174.68,that,0.6,0.19069639,0.0,0.04,0.2
4368,-0.5,174.72,that,0.6,0.19069639,0.0,0.04,0.2
4369,-0.5,174.76,that,0.6,0.19069639,0.0,0.04,0.2
4370,-0.5,174.8,was,0.6,0.19069639,0.0,0.04,0.2
4371,-0.5,174.84,was,0.6,0.19069639,0.0,0.04,0.2
4372,-0.5,174.88,was,0.6,0.19069639,0.0,0.04,0.2
4373,-0.5,174.92,was,0.6,0.19069639,0.0,0.04,0.2
4374,-0.5,174.96,was,0.6,0.19069639,0.0,0.04,0.2
4375,-0.5,175.0,was,0.6,0.19069639,0.0,0.04,0.2
4376,-0.5,175.04,was,0.6,0.356777,0.0,0.04,0.2
4377,-0.5,175.08,was,0.6,0.356777,0.0,0.04,0.2
4378,-0.5,175.12,was,0.6,0.356777,0.0,0.04,0.2
4379,-0.5,175.16,was,0.6,0.356777,0.0,0.04,0.2
4380,-0.5,175.2,was,0.6,0.356777,0.0,0.04,0.2
4381,-0.5,175.24,was,0.6,0.356777,0.0,0.04,0.2
4382,-0.5,175.28,was,0.6,0.356777,0.0,0.04,0.2
4383,-0.5,175.32,was,0.6,0.356777,0.0,0.04,0.2
4384,-0.5,175.36,was,0.6,0.356777,0.0,0.04,0.2
4385,-0.5,175.4,was,0.6,0.356777,0.0,0.04,0.2
4386,-0.5,175.44,was,0.6,0.356777,0.0,0.04,0.2
4387,-0.5,175.48,was,0.6,0.356777,0.0,0.04,0.2
4388,-0.5,175.52,was,0.6,0.356777,0.0,0.04,0.2
4389,-0.5,175.56,was,0.6,0.356777,0.0,0.3,0.32
4390,-0.5,175.6,was,0.6,0.356777,0.0,0.3,0.32
4391,-0.5,175.64,was,0.6,0.356777,0.0,0.3,0.32
4392,-0.5,175.68,was,0.6,0.356777,0.0,0.3,0.32
4393,-0.5,175.72,supposed,0.6,0.356777,0.0,0.3,0.32
4394,-0.5,175.76,supposed,0.6,0.356777,0.0,0.3,0.32
4395,-0.5,175.8,supposed,0.6,0.356777,0.0,0.3,0.32
4396,-0.5,175.84,supposed,0.6,0.356777,0.0,0.3,0.32
4397,-0.5,175.88,supposed,0.6,0.356777,0.0,0.3,0.32
4398,-0.5,175.92,supposed,0.6,0.356777,0.0,0.3,0.32
4399,-0.5,175.96,supposed,0.6,0.356777,0.0,0.3,0.32
4400,-0.5,176.0,supposed,0.6,0.356777,0.0,0.3,0.32
4401,-0.5,176.04,supposed,0.6,0.3269248,0.0,0.3,0.32
4402,-0.5,176.08,supposed,0.6,0.3269248,0.0,0.3,0.32
4403,-0.5,176.12,get,0.6,0.3269248,0.0,0.3,0.32
4404,-0.5,176.16,get,0.6,0.3269248,0.0,0.3,0.32
4405,-0.5,176.2,get,0.6,0.3269248,0.0,0.3,0.32
4406,-0.5,176.24,get,0.6,0.3269248,0.0,0.3,0.32
4407,-0.5,176.28,get,0.6,0.3269248,0.0,0.3,0.32
4408,-0.5,176.32,my,0.6,0.3269248,0.0,0.3,0.32
4409,-0.5,176.36,my,0.6,0.3269248,0.0,0.3,0.32
4410,-0.5,176.4,grades,0.6,0.3269248,0.0,0.3,0.32
4411,-0.5,176.44,grades,0.6,0.3269248,0.0,0.3,0.32
4412,-0.5,176.48,grades,0.6,0.3269248,0.0,0.3,0.32
4413,-0.5,176.52,grades,0.6,0.3269248,0.0,0.3,0.32
4414,-0.5,176.56,grades,0.6,0.3269248,0.0,0.3,0.32
4415,-0.5,176.6,grades,0.6,0.3269248,0.0,0.3,0.32
4416,-0.5,176.64,grades,0.6,0.3269248,0.0,0.3,0.32
4417,-0.5,176.68,grades,0.6,0.3269248,0.0,0.3,0.32
4418,-0.5,176.72,grades,0.6,0.3269248,0.0,0.3,0.32
4419,-0.5,176.76,grades,0.6,0.3269248,0.0,0.3,0.32
4420,-0.5,176.8,kind,0.6,0.3269248,0.0,0.3,0.32
4421,-0.5,176.84,kind,0.6,0.3269248,0.0,0.3,0.32
4422,-0.5,176.88,kind,0.6,0.3269248,0.0,0.3,0.32
4423,-0.5,176.92,kind,0.6,0.3269248,0.0,0.3,0.32
4424,-0.5,176.96,kind,0.6,0.3269248,0.0,0.3,0.32
4425,-0.5,177.0,kind,0.6,0.3269248,0.0,0.3,0.32
4426,-0.5,177.04,kind,0.6,0.33299547,0.0,0.3,0.32
4427,-0.5,177.08,kind,0.6,0.33299547,0.0,0.3,0.32
4428,-0.5,177.12,kind,0.6,0.33299547,0.0,0.3,0.32
4429,-0.5,177.16,kind,0.6,0.33299547,0.0,0.3,0.32
4430,-0.5,177.2,of,0.6,0.33299547,0.0,0.3,0.32
4431,-0.5,177.24,of,0.6,0.33299547,0.0,0.3,0.32
4432,-0.5,177.28,of,0.6,0.33299547,0.0,0.3,0.32
4433,-0.5,177.32,of,0.6,0.33299547,0.0,0.3,0.32
4434,-0.5,177.36,of,0.6,0.33299547,0.0,0.3,0.32
4435,-0.5,177.4,look,0.6,0.33299547,0.0,0.3,0.32
4436,-0.5,177.44,look,0.6,0.33299547,0.0,0.3,0.32
4437,-0.5,177.48,look,0.6,0.33299547,0.0,0.3,0.32
4438,-0.5,177.52,my,0.6,0.33299547,0.0,0.3,0.32
4439,-0.5,177.56,my,0.6,0.33299547,0.0,0.3,0.32
4440,-0.5,177.6,my,0.6,0.33299547,0.0,0.3,0.32
4441,-0.5,177.64,my,0.6,0.33299547,0.0,0.3,0.32
4442,-0.5,177.68,my,0.6,0.33299547,0.0,0.3,0.32
4443,-0.5,177.72,exam.,0.6,0.33299547,0.0,0.3,0.32
4444,-0.5,177.76,exam.,0.6,0.33299547,0.0,0.3,0.32
4445,-0.5,177.8,exam.,0.6,0.33299547,0.0,0.3,0.32
4446,-0.5,177.84,exam.,0.6,0.33299547,0.0,0.3,0.32
4447,-0.5,177.88,exam.,0.6,0.33299547,0.0,0.3,0.32
4448,-0.5,177.92,exam.,0.6,0.33299547,0.0,0.3,0.32
4449,-0.5,177.96,exam.,0.6,0.33299547,0.0,0.3,0.32
4450,-0.5,178.0,exam.,0.6,0.33299547,0.0,0.3,0.32
4451,-0.5,178.04,exam.,0.6,0.41909876,0.0,0.3,0.32
4452,-0.5,178.08,exam.,0.6,0.41909876,0.0,0.3,0.32
4453,-0.5,178.12,exam.,0.6,0.41909876,0.0,0.3,0.32
4454,-0.5,178.16,exam.,0.6,0.41909876,0.0,0.3,0.32
4455,-0.5,178.2,exam.,0.6,0.41909876,0.0,0.3,0.32
4456,-0.5,178.24,exam.,0.6,0.41909876,0.0,0.3,0.32
4457,-0.5,178.28,exam.,0.6,0.41909876,0.0,0.3,0.32
4458,-0.5,178.32,exam.,0.6,0.41909876,0.0,0.3,0.32
4459,-0.5,178.36,exam.,0.6,0.41909876,0.0,0.3,0.32
4460,-0.5,178.4,exam.,0.6,0.41909876,0.0,0.09,0.16
4461,-0.5,178.44,exam.,0.6,0.41909876,0.0,0.09,0.16
4462,-0.5,178.48,exam.,0.6,0.41909876,0.0,0.09,0.16
4463,-0.5,178.52,exam.,0.6,0.41909876,0.0,0.09,0.16
4464,-0.5,178.56,exam.,0.6,0.41909876,0.0,0.09,0.16
4465,-0.5,178.6,exam.,0.6,0.41909876,0.0,0.09,0.16
4466,-0.5,178.64,exam.,0.6,0.41909876,0.0,0.09,0.16
4467,-0.5,178.68,exam.,0.6,0.41909876,0.0,0.09,0.16
4468,-0.5,178.72,exam.,0.6,0.41909876,0.0,0.09,0.16
4469,-0.5,178.76,exam.,0.6,0.41909876,0.0,0.09,0.16
4470,-0.5,178.8,exam.,0.6,0.41909876,0.0,0.09,0.16
4471,-0.5,178.84,exam.,0.6,0.41909876,0.0,0.09,0.16
4472,-0.5,178.88,exam.,0.6,0.41909876,0.0,0.09,0.16
4473,-0.5,178.92,i,0.0,0.41909876,0.0,0.09,0.16
4474,-0.5,178.96,i,0.0,0.41909876,0.0,0.09,0.16
4475,-0.5,179.0,i,0.0,0.41909876,0.0,0.09,0.16
4476,-0.5,179.04,i,0.0,0.41291803,0.0,0.09,0.16
4477,-0.5,179.08,i,0.0,0.41291803,0.0,0.09,0.16
4478,-0.5,179.12,i,0.0,0.41291803,0.0,0.09,0.16
4479,-0.5,179.16,i,0.0,0.41291803,0.0,0.09,0.16
4480,-0.5,179.2,i,0.0,0.41291803,0.0,0.09,0.16
4481,-0.5,179.24,i,0.0,0.41291803,0.0,0.09,0.16
4482,-0.5,179.28,i,0.0,0.41291803,0.0,0.09,0.16
4483,-0.5,179.32,i,0.0,0.41291803,0.0,0.09,0.16
4484,-0.5,179.36,i,0.0,0.41291803,0.0,0.09,0.16
4485,-0.5,179.4,i,0.0,0.41291803,0.0,0.09,0.16
4486,-0.5,179.44,i,0.0,0.41291803,0.0,0.09,0.16
4487,-0.5,179.48,i,0.0,0.41291803,0.0,0.09,0.16
4488,-0.5,179.52,will,0.0,0.41291803,0.0,0.09,0.16
4489,-0.5,179.56,will,0.0,0.41291803,0.0,0.09,0.16
4490,-0.5,179.6,will,0.0,0.41291803,0.0,0.09,0.16
4491,-0.5,179.64,will,0.0,0.41291803,0.0,0.09,0.16
4492,-0.5,179.68,will,0.0,0.41291803,0.0,0.09,0.16
4493,-0.5,179.72,will,0.0,0.41291803,0.0,0.09,0.16
4494,-0.5,179.76,will,0.0,0.41291803,0.0,0.09,0.16
4495,-0.5,179.8,have,0.0,0.41291803,0.0,0.09,0.16
4496,-0.5,179.84,have,0.0,0.41291803,0.0,0.09,0.16
4497,-0.5,179.88,have,0.0,0.41291803,0.0,0.09,0.16
4498,-0.5,179.92,to,0.0,0.41291803,0.0,0.09,0.16
4499,-0.5,179.96,to,0.0,0.41291803,0.0,0.09,0.16
4500,-0.5,180.0,to,0.0,0.41291803,0.0,0.09,0.16
4501,-0.5,180.04,to,0.0,0.38555703,0.0,0.09,0.16
4502,-0.5,180.08,to,0.0,0.38555703,0.0,0.09,0.16
4503,-0.5,180.12,to,0.0,0.38555703,0.0,0.09,0.16
4504,-0.5,180.16,to,0.0,0.38555703,0.0,0.09,0.16
4505,-0.5,180.2,to,0.0,0.38555703,0.0,0.09,0.16
4506,-0.5,180.24,to,0.0,0.38555703,0.0,0.09,0.16
4507,-0.5,180.28,to,0.0,0.38555703,0.0,0.09,0.16
4508,-0.5,180.32,to,0.0,0.38555703,0.0,0.09,0.16
4509,-0.5,180.36,to,0.0,0.38555703,0.0,0.09,0.16
4510,-0.5,180.4,to,0.0,0.38555703,0.0,0.09,0.16
4511,-0.5,180.44,to,0.0,0.38555703,0.0,0.09,0.16
4512,-0.5,180.48,to,0.0,0.38555703,0.0,0.09,0.16
4513,-0.5,180.52,to,0.0,0.38555703,0.0,0.09,0.16
4514,-0.5,180.56,to,0.0,0.38555703,0.0,0.09,0.16
4515,-0.5,180.6,to,0.0,0.38555703,0.0,0.09,0.16
4516,-0.5,180.64,to,0.0,0.38555703,0.0,0.09,0.16
4517,-0.5,180.68,to,0.0,0.38555703,0.0,0.09,0.16
4518,-0.5,180.72,do,0.0,0.38555703,0.0,0.09,0.16
4519,-0.5,180.76,do,0.0,0.38555703,0.0,0.09,0.16
4520,-0.4,180.8,do,0.0,0.38555703,0.0,0.09,0.16
4521,-0.4,180.84,do,0.0,0.38555703,0.0,0.09,0.16
4522,-0.4,180.88,do,0.0,0.38555703,0.0,0.09,0.16
4523,-0.4,180.92,things,0.0,0.38555703,0.0,0.09,0.16
4524,-0.4,180.96,things,0.0,0.38555703,0.0,0.09,0.16
4525,-0.4,181.0,things,0.0,0.38555703,0.0,0.09,0.16
4526,-0.4,181.04,things,0.0,0.5013728,0.0,0.09,0.16
4527,-0.4,181.08,things,0.0,0.5013728,0.0,0.09,0.16
4528,-0.4,181.12,things,0.0,0.5013728,0.0,0.09,0.16
4529,-0.4,181.16,things,0.0,0.5013728,0.0,0.09,0.16
4530,-0.4,181.2,with,0.0,0.5013728,0.0,0.09,0.16
4531,-0.4,181.24,with,0.0,0.5013728,0.0,0.09,0.16
4532,-0.4,181.28,with,0.0,0.5013728,0.0,0.09,0.16
4533,-0.4,181.32,the,0.0,0.5013728,0.0,0.09,0.16
4534,-0.4,181.36,the,0.0,0.5013728,0.0,0.09,0.16
4535,-0.4,181.4,teacher,0.0,0.5013728,0.0,0.09,0.16
4536,-0.4,181.44,teacher,0.0,0.5013728,0.0,0.09,0.16
4537,-0.4,181.48,teacher,0.0,0.5013728,0.0,0.09,0.16
4538,-0.4,181.52,teacher,0.0,0.5013728,0.0,0.09,0.16
4539,-0.4,181.56,teacher,0.0,0.5013728,0.0,0.09,0.16
4540,-0.4,181.6,teacher,0.0,0.5013728,0.0,0.09,0.16
4541,-0.4,181.64,teacher,0.0,0.5013728,0.0,0.09,0.16
4542,-0.4,181.68,teacher,0.0,0.5013728,0.0,0.09,0.16
4543,-0.4,181.72,and,0.0,0.5013728,0.0,0.09,0.16
4544,-0.4,181.76,and,0.0,0.5013728,0.0,0.09,0.16
4545,-0.4,181.8,and,0.0,0.5013728,0.0,0.09,0.16
4546,-0.4,181.84,and,0.0,0.5013728,0.0,0.09,0.16
4547,-0.4,181.88,and,0.0,0.5013728,0.0,0.09,0.16
4548,-0.4,181.92,we,0.0,0.5013728,0.0,0.09,0.16
4549,-0.4,181.96,we,0.0,0.5013728,0.0,0.09,0.16
4550,-0.4,182.0,had,0.0,0.5013728,0.0,0.09,0.16
4551,-0.4,182.04,had,0.0,0.3016434,0.0,0.09,0.16
4552,-0.4,182.08,had,0.0,0.3016434,0.0,0.09,0.16
4553,-0.4,182.12,talked,0.0,0.3016434,0.0,0.09,0.16
4554,-0.4,182.16,talked,0.0,0.3016434,0.0,0.09,0.16
4555,-0.4,182.2,talked,0.0,0.3016434,0.0,0.09,0.16
4556,-0.4,182.24,talked,0.0,0.3016434,0.0,0.09,0.16
4557,-0.4,182.28,talked,0.0,0.3016434,0.0,0.09,0.16
4558,-0.4,182.32,to,0.0,0.3016434,0.0,0.09,0.16
4559,-0.4,182.36,to,0.0,0.3016434,0.0,0.09,0.16
4560,-0.4,182.4,the,0.0,0.3016434,0.0,0.09,0.16
4561,-0.4,182.44,the,0.0,0.3016434,0.0,0.09,0.16
4562,-0.4,182.48,the,0.0,0.3016434,0.0,0.09,0.16
4563,-0.4,182.52,the,0.0,0.3016434,0.0,0.09,0.16
4564,-0.4,182.56,the,0.0,0.3016434,0.0,0.09,0.16
4565,-0.4,182.6,about,0.0,0.3016434,0.0,0.09,0.16
4566,-0.4,182.64,about,0.0,0.3016434,0.0,0.09,0.16
4567,-0.4,182.68,about,0.0,0.3016434,0.0,0.09,0.16
4568,-0.4,182.72,about,0.0,0.3016434,0.0,0.09,0.16
4569,-0.4,182.76,about,0.0,0.3016434,0.0,0.09,0.16
4570,-0.4,182.8,his,0.0,0.3016434,0.0,0.09,0.16
4571,-0.4,182.84,his,0.0,0.3016434,0.0,0.09,0.16
4572,-0.4,182.88,his,0.0,0.3016434,0.0,0.09,0.16
4573,-0.4,182.92,his,0.0,0.3016434,0.0,0.09,0.16
4574,-0.4,182.96,his,0.0,0.3016434,0.0,0.09,0.16
4575,-0.4,183.0,teacher,0.0,0.3016434,0.0,0.09,0.16
4576,-0.4,183.04,teacher,0.0,0.46453710000000004,0.0,0.09,0.16
4577,-0.4,183.08,teacher,0.0,0.46453710000000004,0.0,0.09,0.16
4578,-0.4,183.12,teacher,0.0,0.46453710000000004,0.0,0.09,0.16
4579,-0.4,183.16,teacher,0.0,0.46453710000000004,0.0,0.09,0.16
4580,-0.4,183.2,teacher,0.0,0.46453710000000004,0.0,0.09,0.16
4581,-0.4,183.24,teacher,0.0,0.46453710000000004,0.0,0.09,0.16
4582,-0.4,183.28,teacher,0.0,0.46453710000000004,0.0,0.09,0.16
4583,-0.4,183.32,before,0.0,0.46453710000000004,0.0,0.09,0.16
4584,-0.4,183.36,before,0.0,0.46453710000000004,0.0,0.09,0.16
4585,-0.4,183.4,before,0.0,0.46453710000000004,0.0,0.09,0.16
4586,-0.4,183.44,before,0.0,0.46453710000000004,0.0,0.09,0.16
4587,-0.4,183.48,before,0.0,0.46453710000000004,0.0,0.09,0.16
4588,-0.4,183.52,but,0.0,0.46453710000000004,0.0,0.09,0.16
4589,-0.4,183.56,but,0.0,0.46453710000000004,0.0,0.09,0.16
4590,-0.4,183.6,but,0.0,0.46453710000000004,0.0,0.09,0.16
4591,-0.4,183.64,but,0.0,0.46453710000000004,0.0,0.09,0.16
4592,-0.4,183.68,but,0.0,0.46453710000000004,0.0,0.09,0.16
4593,-0.4,183.72,but,0.0,0.46453710000000004,0.0,0.09,0.16
4594,-0.4,183.76,but,0.0,0.46453710000000004,0.0,0.09,0.16
4595,-0.4,183.8,we,0.0,0.46453710000000004,0.0,0.09,0.16
4596,-0.4,183.84,we,0.0,0.46453710000000004,0.0,0.09,0.16
4597,-0.4,183.88,we,0.0,0.46453710000000004,0.0,0.09,0.16
4598,-0.4,183.92,couldn't,0.0,0.46453710000000004,0.0,0.09,0.16
4599,-0.4,183.96,couldn't,0.0,0.46453710000000004,0.0,0.09,0.16
4600,-0.4,184.0,couldn't,0.0,0.46453710000000004,0.0,0.09,0.16
4601,-0.4,184.04,couldn't,0.0,0.4306351,0.0,0.09,0.16
4602,-0.4,184.08,couldn't,0.0,0.4306351,0.0,0.09,0.16
4603,-0.4,184.12,get,0.0,0.4306351,0.0,0.09,0.16
4604,-0.4,184.16,get,0.0,0.4306351,0.0,0.09,0.16
4605,-0.4,184.2,rid,0.0,0.4306351,0.0,0.09,0.16
4606,-0.4,184.24,rid,0.0,0.4306351,0.0,0.09,0.16
4607,-0.4,184.28,rid,0.0,0.4306351,0.0,0.09,0.16
4608,-0.4,184.32,of,0.0,0.4306351,0.0,0.09,0.16
4609,-0.4,184.36,of,0.0,0.4306351,0.0,0.09,0.16
4610,-0.4,184.4,it,0.0,0.4306351,0.0,0.09,0.16
4611,-0.4,184.44,it,0.0,0.4306351,0.0,0.09,0.16
4612,-0.4,184.48,it,0.0,0.4306351,0.0,0.09,0.16
4613,-0.4,184.52,we,0.2857142857142857,0.4306351,0.0,0.09,0.16
4614,-0.3,184.56,we,0.2857142857142857,0.4306351,0.0,0.09,0.16
4615,-0.3,184.6,we,0.2857142857142857,0.4306351,0.0,0.09,0.16
4616,-0.3,184.64,we,0.2857142857142857,0.4306351,0.0,0.09,0.16
4617,-0.3,184.68,we,0.2857142857142857,0.4306351,0.0,0.09,0.16
4618,-0.3,184.72,we,0.2857142857142857,0.4306351,0.0,0.09,0.16
4619,-0.3,184.76,we,0.2857142857142857,0.4306351,0.0,0.09,0.16
4620,-0.3,184.8,we,0.2857142857142857,0.4306351,0.0,0.09,0.16
4621,-0.3,184.84,we,0.2857142857142857,0.4306351,0.0,0.09,0.16
4622,-0.3,184.88,we,0.2857142857142857,0.4306351,0.0,0.09,0.16
4623,-0.3,184.92,we,0.2857142857142857,0.4306351,0.0,0.09,0.16
4624,-0.3,184.96,we,0.2857142857142857,0.4306351,0.0,0.09,0.16
4625,-0.3,185.0,we,0.2857142857142857,0.4306351,0.0,0.09,0.16
4626,-0.3,185.04,we,0.2857142857142857,0.42534316,0.0,0.09,0.16
4627,-0.3,185.08,we,0.2857142857142857,0.42534316,0.0,0.09,0.16
4628,-0.3,185.12,we,0.2857142857142857,0.42534316,0.0,0.09,0.16
4629,-0.3,185.16,we,0.2857142857142857,0.42534316,0.0,0.09,0.16
4630,-0.3,185.2,we,0.2857142857142857,0.42534316,0.0,0.09,0.16
4631,-0.3,185.24,we,0.2857142857142857,0.42534316,0.0,0.09,0.16
4632,-0.3,185.28,we,0.2857142857142857,0.42534316,0.0,0.09,0.16
4633,-0.3,185.32,we,0.2857142857142857,0.42534316,0.0,0.09,0.16
4634,-0.3,185.36,we,0.2857142857142857,0.42534316,0.0,0.09,0.16
4635,-0.3,185.4,we,0.2857142857142857,0.42534316,0.0,0.09,0.16
4636,-0.3,185.44,we,0.2857142857142857,0.42534316,0.0,0.09,0.16
4637,-0.3,185.48,we,0.2857142857142857,0.42534316,0.0,0.09,0.16
4638,-0.3,185.52,we,0.2857142857142857,0.42534316,0.0,0.09,0.16
4639,-0.3,185.56,we,0.2857142857142857,0.42534316,0.0,0.09,0.16
4640,-0.3,185.6,we,0.2857142857142857,0.42534316,0.0,0.09,0.16
4641,-0.3,185.64,we,0.2857142857142857,0.42534316,0.0,0.09,0.16
4642,-0.3,185.68,we,0.2857142857142857,0.42534316,0.0,0.09,0.16
4643,-0.3,185.72,we,0.2857142857142857,0.42534316,0.0,0.09,0.16
4644,-0.3,185.76,we,0.2857142857142857,0.42534316,0.0,0.09,0.16
4645,-0.3,185.8,we,0.2857142857142857,0.42534316,0.0,0.09,0.16
4646,-0.3,185.84,we,0.2857142857142857,0.42534316,0.0,0.09,0.16
4647,-0.3,185.88,we,0.2857142857142857,0.42534316,0.0,0.09,0.16
4648,-0.3,185.92,we,0.2857142857142857,0.42534316,0.0,0.09,0.16
4649,-0.3,185.96,we,0.2857142857142857,0.42534316,0.0,0.09,0.16
4650,-0.3,186.0,we,0.2857142857142857,0.42534316,0.0,0.09,0.16
4651,-0.3,186.04,we,0.2857142857142857,0.36985576,0.0,0.09,0.16
4652,-0.3,186.08,we,0.2857142857142857,0.36985576,0.0,0.09,0.16
4653,-0.3,186.12,we,0.2857142857142857,0.36985576,0.0,0.09,0.16
4654,-0.3,186.16,we,0.2857142857142857,0.36985576,0.0,0.09,0.16
4655,-0.3,186.2,we,0.2857142857142857,0.36985576,0.0,0.09,0.16
4656,-0.3,186.24,we,0.2857142857142857,0.36985576,0.0,0.09,0.16
4657,-0.3,186.28,we,0.2857142857142857,0.36985576,0.0,0.09,0.16
4658,-0.3,186.32,can,0.2857142857142857,0.36985576,0.0,0.09,0.16
4659,-0.3,186.36,can,0.2857142857142857,0.36985576,0.0,0.09,0.16
4660,-0.3,186.4,do,0.2857142857142857,0.36985576,0.0,0.09,0.16
4661,-0.3,186.44,do,0.2857142857142857,0.36985576,0.0,0.09,0.16
4662,-0.3,186.48,do,0.2857142857142857,0.36985576,0.0,0.09,0.16
4663,-0.3,186.52,right,0.2857142857142857,0.36985576,0.0,0.09,0.16
4664,-0.3,186.56,right,0.2857142857142857,0.36985576,0.0,0.09,0.16
4665,-0.3,186.6,right,0.2857142857142857,0.36985576,0.0,0.09,0.16
4666,-0.3,186.64,right,0.2857142857142857,0.36985576,0.0,0.09,0.16
4667,-0.3,186.68,right,0.2857142857142857,0.36985576,0.0,0.09,0.16
4668,-0.3,186.72,now,0.2857142857142857,0.36985576,0.0,0.09,0.16
4669,-0.3,186.76,now,0.2857142857142857,0.36985576,0.0,0.09,0.16
4670,-0.3,186.8,she's,0.22749999999999998,0.36985576,0.0,0.09,0.16
4671,-0.3,186.84,she's,0.22749999999999998,0.36985576,0.0,0.09,0.16
4672,-0.3,186.88,she's,0.22749999999999998,0.36985576,0.0,0.09,0.16
4673,-0.3,186.92,she's,0.22749999999999998,0.36985576,0.0,0.09,0.16
4674,-0.3,186.96,she's,0.22749999999999998,0.36985576,0.0,0.09,0.16
4675,-0.3,187.0,she's,0.22749999999999998,0.36985576,0.0,0.09,0.16
4676,-0.3,187.04,she's,0.22749999999999998,0.49953875,0.0,0.09,0.16
4677,-0.3,187.08,she's,0.22749999999999998,0.49953875,0.0,0.09,0.16
4678,-0.3,187.12,she's,0.22749999999999998,0.49953875,0.0,0.09,0.16
4679,-0.3,187.16,she's,0.22749999999999998,0.49953875,0.0,0.09,0.16
4680,-0.3,187.2,she's,0.22749999999999998,0.49953875,0.0,0.09,0.16
4681,-0.3,187.24,she's,0.22749999999999998,0.49953875,0.0,0.09,0.16
4682,-0.3,187.28,she's,0.22749999999999998,0.49953875,0.0,0.09,0.16
4683,-0.3,187.32,she's,0.22749999999999998,0.49953875,0.0,0.09,0.16
4684,-0.3,187.36,she's,0.22749999999999998,0.49953875,0.0,0.09,0.16
4685,-0.3,187.4,going,0.22749999999999998,0.49953875,0.0,0.09,0.16
4686,-0.3,187.44,going,0.22749999999999998,0.49953875,0.0,0.09,0.16
