index,valence,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
3393,0.5,135.72,first,0.125,0.17184417,0.0,0.07,0.3
3394,0.5,135.76,first,0.125,0.17184417,0.0,0.07,0.3
3395,0.5,135.8,first,0.125,0.17184417,0.0,0.07,0.3
3396,0.5,135.84,first,0.125,0.17184417,0.0,0.07,0.3
3397,0.5,135.88,first,0.125,0.17184417,0.0,0.07,0.3
3398,0.5,135.92,first,0.125,0.17184417,0.0,0.07,0.3
3399,0.5,135.96,first,0.125,0.17184417,0.0,0.07,0.3
3400,0.6,136.0,first,0.125,0.17184417,0.0,0.07,0.3
3401,0.6,136.04,first,0.125,0.37400314,0.0,0.07,0.3
3402,0.6,136.08,first,0.125,0.37400314,0.0,0.07,0.3
3403,0.6,136.12,first,0.125,0.37400314,0.0,0.07,0.3
3404,0.6,136.16,first,0.125,0.37400314,0.0,0.07,0.3
3405,0.6,136.2,first,0.125,0.37400314,0.0,0.07,0.3
3406,0.6,136.24,first,0.125,0.37400314,0.0,0.07,0.3
3407,0.6,136.28,first,0.125,0.37400314,0.0,0.07,0.3
3408,0.6,136.32,first,0.125,0.37400314,0.0,0.07,0.3
3409,0.6,136.36,first,0.125,0.37400314,0.0,0.07,0.3
3410,0.6,136.4,first,0.125,0.37400314,0.0,0.07,0.3
3411,0.6,136.44,first,0.125,0.37400314,0.0,0.07,0.3
3412,0.6,136.48,first,0.125,0.37400314,0.0,0.07,0.3
3413,0.6,136.52,first,0.125,0.37400314,0.0,0.07,0.3
3414,0.6,136.56,first,0.125,0.37400314,0.0,0.07,0.3
3415,0.6,136.6,first,0.125,0.37400314,0.0,0.07,0.3
3416,0.6,136.64,first,0.125,0.37400314,0.0,0.07,0.3
3417,0.6,136.68,first,0.125,0.37400314,0.0,0.07,0.3
3418,0.6,136.72,first,0.125,0.37400314,0.0,0.07,0.3
3419,0.6,136.76,first,0.125,0.37400314,0.0,0.07,0.3
3420,0.6,136.8,first,0.125,0.37400314,0.0,0.07,0.3
3421,0.6,136.84,first,0.125,0.37400314,0.0,0.07,0.3
3422,0.6,136.88,first,0.125,0.37400314,0.0,0.07,0.3
3423,0.6,136.92,first,0.125,0.37400314,0.0,0.07,0.3
3424,0.6,136.96,first,0.125,0.37400314,0.0,0.07,0.3
3425,0.6,137.0,first,0.125,0.37400314,0.0,0.07,0.3
3426,0.6,137.04,first,0.125,0.31775529999999996,0.0,0.07,0.3
3427,0.6,137.08,first,0.125,0.31775529999999996,0.0,0.07,0.3
3428,0.6,137.12,first,0.125,0.31775529999999996,0.0,0.07,0.3
3429,0.6,137.16,first,0.125,0.31775529999999996,0.0,0.07,0.3
3430,0.6,137.2,first,0.125,0.31775529999999996,0.0,0.07,0.3
3431,0.6,137.24,first,0.125,0.31775529999999996,0.0,0.07,0.3
3432,0.6,137.28,first,0.125,0.31775529999999996,0.0,0.07,0.3
3433,0.6,137.32,first,0.125,0.31775529999999996,0.0,0.07,0.3
3434,0.6,137.36,first,0.125,0.31775529999999996,0.0,0.07,0.3
3435,0.6,137.4,first,0.125,0.31775529999999996,0.0,0.07,0.3
3436,0.6,137.44,first,0.125,0.31775529999999996,0.0,0.07,0.3
3437,0.6,137.48,first,0.125,0.31775529999999996,0.0,0.07,0.3
3438,0.6,137.52,first,0.125,0.31775529999999996,0.0,0.07,0.3
3439,0.6,137.56,first,0.125,0.31775529999999996,0.0,0.07,0.3
3440,0.6,137.6,first,0.125,0.31775529999999996,0.0,0.07,0.3
3441,0.6,137.64,first,0.125,0.31775529999999996,0.0,0.07,0.3
3442,0.6,137.68,first,0.125,0.31775529999999996,0.0,0.07,0.3
3443,0.6,137.72,first,0.125,0.31775529999999996,0.0,0.07,0.3
3444,0.6,137.76,first,0.125,0.31775529999999996,0.0,0.07,0.3
3445,0.6,137.8,first,0.125,0.31775529999999996,0.0,0.07,0.3
3446,0.6,137.84,first,0.125,0.31775529999999996,0.0,0.07,0.3
3447,0.6,137.88,first,0.125,0.31775529999999996,0.0,0.07,0.3
3448,0.6,137.92,first,0.125,0.31775529999999996,0.0,0.07,0.3
3449,0.6,137.96,first,0.125,0.31775529999999996,0.0,0.07,0.3
3450,0.6,138.0,first,0.125,0.31775529999999996,0.0,0.07,0.3
3451,0.6,138.04,first,0.125,0.2526363,0.0,0.07,0.3
3452,0.6,138.08,first,0.125,0.2526363,0.0,0.07,0.3
3453,0.6,138.12,first,0.125,0.2526363,0.0,0.07,0.3
3454,0.6,138.16,first,0.125,0.2526363,0.0,0.07,0.3
3455,0.6,138.2,first,0.125,0.2526363,0.0,0.07,0.3
3456,0.6,138.24,first,0.125,0.2526363,0.0,0.07,0.3
3457,0.6,138.28,first,0.125,0.2526363,0.0,0.07,0.3
3458,0.6,138.32,first,0.125,0.2526363,0.0,0.07,0.3
3459,0.6,138.36,first,0.125,0.2526363,0.0,0.07,0.3
3460,0.6,138.4,first,0.125,0.2526363,0.0,0.07,0.3
3461,0.6,138.44,first,0.125,0.2526363,0.0,0.07,0.3
3462,0.6,138.48,first,0.125,0.2526363,0.0,0.07,0.3
3463,0.6,138.52,first,0.125,0.2526363,0.0,0.07,0.3
3464,0.6,138.56,first,0.125,0.2526363,0.0,0.07,0.3
3465,0.6,138.6,first,0.125,0.2526363,0.0,0.07,0.3
3466,0.6,138.64,first,0.125,0.2526363,0.0,0.07,0.3
3467,0.6,138.68,first,0.125,0.2526363,0.0,0.07,0.3
3468,0.6,138.72,first,0.125,0.2526363,0.0,0.07,0.3
3469,0.6,138.76,first,0.125,0.2526363,0.0,0.07,0.3
3470,0.6,138.8,first,0.125,0.2526363,0.0,0.07,0.3
3471,0.6,138.84,first,0.125,0.2526363,0.0,0.07,0.3
3472,0.6,138.88,first,0.125,0.2526363,0.0,0.07,0.3
3473,0.6,138.92,first,0.125,0.2526363,0.0,0.07,0.3
3474,0.6,138.96,first,0.125,0.2526363,0.0,0.07,0.3
3475,0.6,139.0,first,0.125,0.2526363,0.0,0.07,0.3
3476,0.6,139.04,first,0.125,0.38847740000000003,0.0,0.07,0.3
3477,0.6,139.08,first,0.125,0.38847740000000003,0.0,0.07,0.3
3478,0.6,139.12,first,0.125,0.38847740000000003,0.0,0.07,0.3
3479,0.6,139.16,first,0.125,0.38847740000000003,0.0,0.07,0.3
3480,0.6,139.2,first,0.125,0.38847740000000003,0.0,0.07,0.3
3481,0.6,139.24,first,0.125,0.38847740000000003,0.0,0.07,0.3
3482,0.6,139.28,first,0.125,0.38847740000000003,0.0,0.07,0.3
3483,0.6,139.32,first,0.125,0.38847740000000003,0.0,0.07,0.3
3484,0.6,139.36,first,0.125,0.38847740000000003,0.0,0.07,0.3
3485,0.6,139.4,first,0.125,0.38847740000000003,0.0,0.07,0.3
3486,0.6,139.44,first,0.125,0.38847740000000003,0.0,0.07,0.3
3487,0.6,139.48,first,0.125,0.38847740000000003,0.0,0.07,0.3
3488,0.6,139.52,first,0.125,0.38847740000000003,0.0,0.07,0.3
3489,0.6,139.56,first,0.125,0.38847740000000003,0.0,0.07,0.3
3490,0.6,139.6,first,0.125,0.38847740000000003,0.0,0.07,0.3
3491,0.6,139.64,first,0.125,0.38847740000000003,0.0,0.07,0.3
3492,0.6,139.68,first,0.125,0.38847740000000003,0.0,0.07,0.3
3493,0.6,139.72,first,0.125,0.38847740000000003,0.0,0.07,0.3
3494,0.6,139.76,first,0.125,0.38847740000000003,0.0,0.07,0.3
3495,0.6,139.8,first,0.125,0.38847740000000003,0.0,0.07,0.3
3496,0.6,139.84,first,0.125,0.38847740000000003,0.0,0.07,0.3
3497,0.6,139.88,first,0.125,0.38847740000000003,0.0,0.07,0.3
3498,0.6,139.92,first,0.125,0.38847740000000003,0.0,0.07,0.3
3499,0.6,139.96,first,0.125,0.38847740000000003,0.0,0.07,0.3
3500,0.6,140.0,first,0.125,0.38847740000000003,0.0,0.07,0.3
3501,0.6,140.04,first,0.125,0.32171524,0.0,0.07,0.3
3502,0.6,140.08,first,0.125,0.32171524,0.0,0.07,0.3
3503,0.6,140.12,first,0.125,0.32171524,0.0,0.16,0.26
3504,0.6,140.16,first,0.125,0.32171524,0.0,0.16,0.26
3505,0.6,140.2,first,0.125,0.32171524,0.0,0.16,0.26
3506,0.6,140.24,first,0.125,0.32171524,0.0,0.16,0.26
3507,0.6,140.28,first,0.125,0.32171524,0.0,0.16,0.26
3508,0.6,140.32,first,0.125,0.32171524,0.0,0.16,0.26
3509,0.6,140.36,first,0.125,0.32171524,0.0,0.16,0.26
3510,0.6,140.4,first,0.125,0.32171524,0.0,0.16,0.26
3511,0.6,140.44,first,0.125,0.32171524,0.0,0.16,0.26
3512,0.6,140.48,first,0.125,0.32171524,0.0,0.16,0.26
3513,0.6,140.52,first,0.125,0.32171524,0.0,0.16,0.26
3514,0.6,140.56,first,0.125,0.32171524,0.0,0.16,0.26
3515,0.6,140.6,first,0.125,0.32171524,0.0,0.16,0.26
3516,0.6,140.64,first,0.125,0.32171524,0.0,0.16,0.26
3517,0.6,140.68,first,0.125,0.32171524,0.0,0.16,0.26
3518,0.6,140.72,first,0.125,0.32171524,0.0,0.16,0.26
3519,0.6,140.76,first,0.125,0.32171524,0.0,0.16,0.26
3520,0.6,140.8,first,0.125,0.32171524,0.0,0.16,0.26
3521,0.6,140.84,first,0.125,0.32171524,0.0,0.16,0.26
3522,0.6,140.88,first,0.125,0.32171524,0.0,0.16,0.26
3523,0.6,140.92,first,0.125,0.32171524,0.0,0.16,0.26
3524,0.6,140.96,first,0.125,0.32171524,0.0,0.16,0.26
3525,0.6,141.0,first,0.125,0.32171524,0.0,0.16,0.26
3526,0.6,141.04,first,0.125,0.0307704,0.0,0.16,0.26
3527,0.6,141.08,first,0.125,0.0307704,0.0,0.16,0.26
3528,0.6,141.12,first,0.125,0.0307704,0.0,0.16,0.26
3529,0.6,141.16,first,0.125,0.0307704,0.0,0.16,0.26
3530,0.6,141.2,first,0.125,0.0307704,0.0,0.16,0.26
3531,0.6,141.24,first,0.125,0.0307704,0.0,0.16,0.26
3532,0.6,141.28,first,0.125,0.0307704,0.0,0.16,0.26
3533,0.6,141.32,first,0.125,0.0307704,0.0,0.16,0.26
3534,0.6,141.36,first,0.125,0.0307704,0.0,0.16,0.26
3535,0.6,141.4,first,0.125,0.0307704,0.0,0.16,0.26
3536,0.6,141.44,first,0.125,0.0307704,0.0,0.16,0.26
3537,0.6,141.48,first,0.125,0.0307704,0.0,0.16,0.26
3538,0.6,141.52,first,0.125,0.0307704,0.0,0.16,0.26
3539,0.6,141.56,first,0.125,0.0307704,0.0,0.16,0.26
3540,0.6,141.6,first,0.125,0.0307704,0.0,0.16,0.26
3541,0.6,141.64,first,0.125,0.0307704,0.0,0.16,0.26
3542,0.6,141.68,first,0.125,0.0307704,0.0,0.16,0.26
3543,0.6,141.72,first,0.125,0.0307704,0.0,0.16,0.26
3544,0.6,141.76,first,0.125,0.0307704,0.0,0.16,0.26
3545,0.6,141.8,first,0.125,0.0307704,0.0,0.16,0.26
3546,0.6,141.84,first,0.125,0.0307704,0.0,0.16,0.26
3547,0.6,141.88,first,0.125,0.0307704,0.0,0.16,0.26
3548,0.6,141.92,first,0.125,0.0307704,0.0,0.16,0.26
3549,0.6,141.96,first,0.125,0.0307704,0.0,0.16,0.26
3550,0.6,142.0,first,0.125,0.0307704,0.0,0.16,0.26
3551,0.6,142.04,first,0.125,0.25619447,0.0,0.16,0.26
3552,0.6,142.08,first,0.125,0.25619447,0.0,0.16,0.26
3553,0.6,142.12,first,0.125,0.25619447,0.0,0.16,0.26
3554,0.6,142.16,first,0.125,0.25619447,0.0,0.16,0.26
3555,0.6,142.2,first,0.125,0.25619447,0.0,0.16,0.26
3556,0.6,142.24,first,0.125,0.25619447,0.0,0.16,0.26
3557,0.6,142.28,first,0.125,0.25619447,0.0,0.16,0.26
3558,0.6,142.32,first,0.125,0.25619447,0.0,0.16,0.26
3559,0.6,142.36,first,0.125,0.25619447,0.0,0.16,0.26
3560,0.6,142.4,first,0.125,0.25619447,0.0,0.16,0.26
3561,0.6,142.44,first,0.125,0.25619447,0.0,0.16,0.26
3562,0.6,142.48,first,0.125,0.25619447,0.0,0.16,0.26
3563,0.6,142.52,first,0.125,0.25619447,0.0,0.16,0.26
3564,0.6,142.56,first,0.125,0.25619447,0.0,0.16,0.26
3565,0.6,142.6,first,0.125,0.25619447,0.0,0.16,0.26
3566,0.6,142.64,first,0.125,0.25619447,0.0,0.16,0.26
3567,0.6,142.68,first,0.125,0.25619447,0.0,0.16,0.26
3568,0.6,142.72,first,0.125,0.25619447,0.0,0.16,0.26
3569,0.6,142.76,first,0.125,0.25619447,0.0,0.16,0.26
3570,0.6,142.8,first,0.125,0.25619447,0.0,0.16,0.26
3571,0.6,142.84,first,0.125,0.25619447,0.0,0.16,0.26
3572,0.6,142.88,first,0.125,0.25619447,0.0,0.16,0.26
3573,0.6,142.92,first,0.125,0.25619447,0.0,0.16,0.26
3574,0.6,142.96,first,0.125,0.25619447,0.0,0.16,0.26
3575,0.6,143.0,first,0.125,0.25619447,0.0,0.16,0.26
3576,0.6,143.04,first,0.125,0.08396138,0.0,0.16,0.26
3577,0.6,143.08,first,0.125,0.08396138,0.0,0.16,0.26
3578,0.6,143.12,first,0.125,0.08396138,0.0,0.16,0.26
3579,0.6,143.16,first,0.125,0.08396138,0.0,0.16,0.26
3580,0.6,143.2,first,0.125,0.08396138,0.0,0.16,0.26
3581,0.6,143.24,first,0.125,0.08396138,0.0,0.16,0.26
3582,0.6,143.28,first,0.125,0.08396138,0.0,0.16,0.26
3583,0.6,143.32,first,0.125,0.08396138,0.0,0.16,0.26
3584,0.6,143.36,first,0.125,0.08396138,0.0,0.16,0.26
3585,0.6,143.4,first,0.125,0.08396138,0.0,0.16,0.26
3586,0.6,143.44,first,0.125,0.08396138,0.0,0.16,0.26
3587,0.6,143.48,first,0.125,0.08396138,0.0,0.16,0.26
3588,0.6,143.52,first,0.125,0.08396138,0.0,0.16,0.26
3589,0.6,143.56,first,0.125,0.08396138,0.0,0.16,0.26
3590,0.6,143.6,first,0.125,0.08396138,0.0,0.16,0.26
3591,0.6,143.64,first,0.125,0.08396138,0.0,0.16,0.26
3592,0.6,143.68,first,0.125,0.08396138,0.0,0.16,0.26
3593,0.6,143.72,first,0.125,0.08396138,0.0,0.16,0.26
3594,0.6,143.76,first,0.125,0.08396138,0.0,0.16,0.26
3595,0.6,143.8,first,0.125,0.08396138,0.0,0.16,0.26
3596,0.6,143.84,first,0.125,0.08396138,0.0,0.16,0.26
3597,0.6,143.88,first,0.125,0.08396138,0.0,0.16,0.26
3598,0.6,143.92,first,0.125,0.08396138,0.0,0.16,0.26
3599,0.6,143.96,first,0.125,0.08396138,0.0,0.16,0.26
3600,0.6,144.0,first,0.125,0.08396138,0.0,0.16,0.26
3601,0.6,144.04,first,0.125,0.034788266,0.0,0.16,0.26
3602,0.6,144.08,first,0.125,0.034788266,0.0,0.16,0.26
3603,0.6,144.12,first,0.125,0.034788266,0.0,0.16,0.26
3604,0.6,144.16,first,0.125,0.034788266,0.0,0.16,0.26
3605,0.6,144.2,first,0.125,0.034788266,0.0,0.16,0.26
3606,0.6,144.24,first,0.125,0.034788266,0.0,0.16,0.26
3607,0.6,144.28,first,0.125,0.034788266,0.0,0.16,0.26
3608,0.6,144.32,first,0.125,0.034788266,0.0,0.16,0.26
3609,0.6,144.36,first,0.125,0.034788266,0.0,0.16,0.26
3610,0.6,144.4,first,0.125,0.034788266,0.0,0.16,0.26
3611,0.6,144.44,first,0.125,0.034788266,0.0,0.16,0.26
3612,0.6,144.48,first,0.125,0.034788266,0.0,0.16,0.26
3613,0.6,144.52,first,0.125,0.034788266,0.0,0.16,0.26
3614,0.6,144.56,first,0.125,0.034788266,0.0,0.16,0.26
3615,0.6,144.6,time,0.125,0.034788266,0.0,0.16,0.26
3616,0.6,144.64,time,0.125,0.034788266,0.0,0.16,0.26
3617,0.6,144.68,time,0.125,0.034788266,0.0,0.16,0.26
3618,0.6,144.72,that,0.125,0.034788266,0.0,0.16,0.26
3619,0.6,144.76,that,0.125,0.034788266,0.0,0.16,0.26
3620,0.6,144.8,the,0.125,0.034788266,0.0,0.16,0.26
3621,0.6,144.84,the,0.125,0.034788266,0.0,0.16,0.26
3622,0.6,144.88,the,0.125,0.034788266,0.0,0.16,0.26
3623,0.6,144.92,teacher,0.125,0.034788266,0.0,0.16,0.26
3624,0.6,144.96,teacher,0.125,0.034788266,0.0,0.16,0.26
3625,0.6,145.0,teacher,0.125,0.034788266,0.0,0.16,0.26
3626,0.6,145.04,teacher,0.125,0.22626057,0.0,0.16,0.26
3627,0.6,145.08,teacher,0.125,0.22626057,0.0,0.16,0.26
3628,0.6,145.12,teacher,0.125,0.22626057,0.0,0.16,0.26
3629,0.6,145.16,teacher,0.125,0.22626057,0.0,0.16,0.26
3630,0.6,145.2,actually,0.125,0.22626057,0.0,0.16,0.26
3631,0.6,145.24,actually,0.125,0.22626057,0.0,0.16,0.26
3632,0.6,145.28,actually,0.125,0.22626057,0.0,0.16,0.26
3633,0.6,145.32,actually,0.125,0.22626057,0.0,0.16,0.26
3634,0.6,145.36,actually,0.125,0.22626057,0.0,0.16,0.26
3635,0.6,145.4,was,0.125,0.22626057,0.0,0.16,0.26
3636,0.6,145.44,was,0.125,0.22626057,0.0,0.16,0.26
3637,0.6,145.48,was,0.125,0.22626057,0.0,0.16,0.26
3638,0.6,145.52,was,0.125,0.22626057,0.0,0.16,0.26
3639,0.6,145.56,was,0.125,0.22626057,0.0,0.16,0.26
3640,0.6,145.6,was,0.125,0.22626057,0.0,0.16,0.26
3641,0.6,145.64,was,0.125,0.22626057,0.0,0.16,0.26
3642,0.6,145.68,was,0.125,0.22626057,0.0,0.16,0.26
3643,0.6,145.72,was,0.125,0.22626057,0.0,0.16,0.26
3644,0.6,145.76,was,0.125,0.22626057,0.0,0.16,0.26
3645,0.6,145.8,was,0.125,0.22626057,0.0,0.16,0.26
3646,0.6,145.84,was,0.125,0.22626057,0.0,0.16,0.26
3647,0.6,145.88,was,0.125,0.22626057,0.0,0.16,0.26
3648,0.6,145.92,was,0.125,0.22626057,0.0,0.16,0.26
3649,0.6,145.96,was,0.125,0.22626057,0.0,0.16,0.26
3650,0.6,146.0,involved,0.125,0.22626057,0.0,0.16,0.26
3651,0.6,146.04,involved,0.125,0.4087875,0.0,0.16,0.26
3652,0.6,146.08,involved,0.125,0.4087875,0.0,0.16,0.26
3653,0.6,146.12,involved,0.125,0.4087875,0.0,0.16,0.26
3654,0.6,146.16,involved,0.125,0.4087875,0.0,0.16,0.26
3655,0.6,146.2,involved,0.125,0.4087875,0.0,0.16,0.26
3656,0.6,146.24,involved,0.125,0.4087875,0.0,0.16,0.26
3657,0.6,146.28,involved,0.125,0.4087875,0.0,0.16,0.26
3658,0.6,146.32,involved,0.125,0.4087875,0.0,0.16,0.26
3659,0.6,146.36,involved,0.125,0.4087875,0.0,0.16,0.26
3660,0.6,146.4,involved,0.125,0.4087875,0.0,0.16,0.26
3661,0.6,146.44,involved,0.125,0.4087875,0.0,0.16,0.26
3662,0.6,146.48,involved,0.125,0.4087875,0.0,0.16,0.26
3663,0.5,146.52,involved,0.125,0.4087875,0.0,0.16,0.26
3664,0.5,146.56,involved,0.125,0.4087875,0.0,0.16,0.26
3665,0.5,146.6,involved,0.125,0.4087875,0.0,0.16,0.26
3666,0.4,146.64,involved,0.125,0.4087875,0.0,0.16,0.26
3667,0.3,146.68,involved,0.125,0.4087875,0.0,0.16,0.26
3668,0.3,146.72,in,0.125,0.4087875,0.0,0.16,0.26
3669,0.2,146.76,in,0.125,0.4087875,0.0,0.16,0.26
3670,0.2,146.8,in,0.125,0.4087875,0.0,0.16,0.26
3671,0.2,146.84,in,0.125,0.4087875,0.0,0.16,0.26
3672,0.1,146.88,in,0.125,0.4087875,0.0,0.16,0.26
3673,0.0,146.92,in,0.125,0.4087875,0.0,0.16,0.26
3674,0.0,146.96,in,0.125,0.4087875,0.0,0.16,0.26
3675,0.0,147.0,in,0.125,0.4087875,0.0,0.16,0.26
3676,0.0,147.04,in,0.125,0.38372672,0.0,0.16,0.26
3677,0.0,147.08,in,0.125,0.38372672,0.0,0.16,0.26
3678,0.0,147.12,the,0.125,0.38372672,0.0,0.16,0.26
3679,0.0,147.16,the,0.125,0.38372672,0.0,0.16,0.26
3680,0.0,147.2,the,0.125,0.38372672,0.0,0.16,0.26
3681,0.0,147.24,the,0.125,0.38372672,0.0,0.16,0.26
3682,0.0,147.28,the,0.125,0.38372672,0.0,0.16,0.26
3683,0.0,147.32,well-being,0.125,0.38372672,0.0,0.16,0.26
3684,0.0,147.36,well-being,0.125,0.38372672,0.0,0.16,0.26
3685,0.0,147.4,well-being,0.125,0.38372672,0.0,0.16,0.26
3686,0.0,147.44,well-being,0.125,0.38372672,0.0,0.16,0.26
3687,0.0,147.48,well-being,0.125,0.38372672,0.0,0.16,0.26
3688,0.0,147.52,well-being,0.125,0.38372672,0.0,0.16,0.26
3689,0.0,147.56,well-being,0.125,0.38372672,0.0,0.16,0.26
3690,0.0,147.6,well-being,0.125,0.38372672,0.0,0.16,0.26
3691,0.0,147.64,well-being,0.125,0.38372672,0.0,0.16,0.26
3692,0.0,147.68,well-being,0.125,0.38372672,0.0,0.16,0.26
3693,-0.1,147.72,well-being,0.125,0.38372672,0.0,0.16,0.26
3694,-0.2,147.76,well-being,0.125,0.38372672,0.0,0.16,0.26
3695,-0.2,147.8,of,0.125,0.38372672,0.0,0.16,0.26
3696,-0.3,147.84,of,0.125,0.38372672,0.0,0.16,0.26
3697,-0.3,147.88,of,0.125,0.38372672,0.0,0.16,0.26
3698,-0.3,147.92,the,0.125,0.38372672,0.0,0.16,0.26
3699,-0.3,147.96,the,0.125,0.38372672,0.0,0.16,0.26
3700,-0.3,148.0,students,0.125,0.38372672,0.0,0.16,0.26
3701,-0.3,148.04,students,0.125,0.49053687,0.0,0.16,0.26
3702,-0.3,148.08,students,0.125,0.49053687,0.0,0.16,0.26
3703,-0.3,148.12,students,0.125,0.49053687,0.0,0.16,0.26
3704,-0.3,148.16,students,0.125,0.49053687,0.0,0.16,0.26
3705,-0.3,148.2,students,0.125,0.49053687,0.0,0.16,0.26
3706,-0.3,148.24,students,0.125,0.49053687,0.0,0.16,0.26
3707,-0.3,148.28,students,0.125,0.49053687,0.0,0.16,0.26
3708,-0.3,148.32,students,0.125,0.49053687,0.0,0.16,0.26
3709,-0.2,148.36,students,0.125,0.49053687,0.0,0.16,0.26
3710,-0.2,148.4,students,0.125,0.49053687,0.0,0.16,0.26
3711,-0.2,148.44,students,0.125,0.49053687,0.0,0.16,0.26
3712,-0.2,148.48,students,0.125,0.49053687,0.0,0.16,0.26
3713,-0.2,148.52,resolve,0.125,0.49053687,0.0,0.16,0.26
3714,-0.2,148.56,resolve,0.125,0.49053687,0.0,0.16,0.26
3715,-0.2,148.6,resolve,0.125,0.49053687,0.0,0.16,0.26
3716,-0.2,148.64,resolve,0.125,0.49053687,0.0,0.16,0.26
3717,-0.2,148.68,resolve,0.125,0.49053687,0.0,0.16,0.26
3718,-0.2,148.72,resolve,0.125,0.49053687,0.0,0.16,0.26
3719,-0.2,148.76,resolve,0.125,0.49053687,0.0,0.16,0.26
3720,-0.2,148.8,resolve,0.125,0.49053687,0.0,0.16,0.26
3721,-0.2,148.84,resolve,0.125,0.49053687,0.0,0.16,0.26
3722,-0.2,148.88,resolve,0.125,0.49053687,0.0,0.16,0.26
3723,-0.2,148.92,everything,0.4166666666666667,0.49053687,0.5368539999999999,0.16,0.26
3724,-0.2,148.96,everything,0.4166666666666667,0.49053687,0.5368539999999999,0.16,0.26
3725,-0.2,149.0,everything,0.4166666666666667,0.49053687,0.5368539999999999,0.16,0.26
3726,-0.2,149.04,everything,0.4166666666666667,0.6399282,0.5368539999999999,0.16,0.26
3727,-0.2,149.08,everything,0.4166666666666667,0.6399282,0.5368539999999999,0.16,0.26
3728,-0.2,149.12,everything,0.4166666666666667,0.6399282,0.5368539999999999,0.16,0.26
3729,-0.2,149.16,everything,0.4166666666666667,0.6399282,0.5368539999999999,0.16,0.26
3730,-0.2,149.2,everything,0.4166666666666667,0.6399282,0.5368539999999999,0.16,0.26
3731,-0.2,149.24,everything,0.4166666666666667,0.6399282,0.5368539999999999,0.16,0.26
3732,-0.2,149.28,everything,0.4166666666666667,0.6399282,0.5368539999999999,0.16,0.26
3733,-0.2,149.32,everything,0.4166666666666667,0.6399282,0.5368539999999999,0.16,0.26
3734,-0.2,149.36,everything,0.4166666666666667,0.6399282,0.5368539999999999,0.16,0.26
3735,-0.2,149.4,everything,0.4166666666666667,0.6399282,0.5368539999999999,0.16,0.26
3736,-0.2,149.44,everything,0.4166666666666667,0.6399282,0.5368539999999999,0.16,0.26
3737,-0.2,149.48,everything,0.4166666666666667,0.6399282,0.5368539999999999,0.16,0.26
3738,-0.2,149.52,everything,0.4166666666666667,0.6399282,0.5368539999999999,0.16,0.26
3739,-0.2,149.56,everything,0.4166666666666667,0.6399282,0.5368539999999999,0.16,0.26
3740,-0.2,149.6,everything,0.4166666666666667,0.6399282,0.5368539999999999,0.16,0.26
3741,-0.2,149.64,everything,0.4166666666666667,0.6399282,0.5368539999999999,0.16,0.26
3742,-0.2,149.68,everything,0.4166666666666667,0.6399282,0.5368539999999999,0.16,0.26
3743,-0.2,149.72,everything,0.4166666666666667,0.6399282,0.5368539999999999,0.16,0.26
3744,-0.2,149.76,everything,0.4166666666666667,0.6399282,0.5368539999999999,0.16,0.26
3745,-0.2,149.8,everything,0.4166666666666667,0.6399282,0.5368539999999999,0.16,0.26
3746,-0.2,149.84,everything,0.4166666666666667,0.6399282,0.5368539999999999,0.16,0.26
3747,-0.2,149.88,everything,0.4166666666666667,0.6399282,0.5368539999999999,0.16,0.26
3748,-0.2,149.92,everything,0.4166666666666667,0.6399282,0.5368539999999999,0.16,0.26
3749,-0.2,149.96,everything,0.4166666666666667,0.6399282,0.5368539999999999,0.16,0.26
3750,-0.2,150.0,everything,0.4166666666666667,0.6399282,0.5368539999999999,0.16,0.26
3751,-0.2,150.04,everything,0.4166666666666667,0.14617634,0.5368539999999999,0.16,0.26
3752,-0.2,150.08,everything,0.4166666666666667,0.14617634,0.5368539999999999,0.16,0.26
3753,-0.3,150.12,everything,0.4166666666666667,0.14617634,0.5368539999999999,0.16,0.26
3754,-0.3,150.16,everything,0.4166666666666667,0.14617634,0.5368539999999999,0.16,0.26
3755,-0.3,150.2,everything,0.4166666666666667,0.14617634,0.5368539999999999,0.16,0.26
3756,-0.3,150.24,everything,0.4166666666666667,0.14617634,0.5368539999999999,0.16,0.26
3757,-0.3,150.28,everything,0.4166666666666667,0.14617634,0.5368539999999999,0.16,0.26
3758,-0.3,150.32,everything,0.4166666666666667,0.14617634,0.5368539999999999,0.16,0.26
3759,-0.3,150.36,everything,0.4166666666666667,0.14617634,0.5368539999999999,0.16,0.26
3760,-0.3,150.4,everything,0.4166666666666667,0.14617634,0.5368539999999999,0.16,0.26
3761,-0.3,150.44,everything,0.4166666666666667,0.14617634,0.5368539999999999,0.16,0.26
3762,-0.3,150.48,everything,0.4166666666666667,0.14617634,0.5368539999999999,0.16,0.26
3763,-0.3,150.52,everything,0.4166666666666667,0.14617634,0.5368539999999999,0.16,0.26
3764,-0.3,150.56,everything,0.4166666666666667,0.14617634,0.5368539999999999,0.16,0.26
3765,-0.3,150.6,everything,0.4166666666666667,0.14617634,0.5368539999999999,0.16,0.26
3766,-0.3,150.64,everything,0.4166666666666667,0.14617634,0.5368539999999999,0.16,0.26
3767,-0.3,150.68,everything,0.4166666666666667,0.14617634,0.5368539999999999,0.16,0.26
