index,valence,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
3587,-0.6,143.48,just,0.0,0.29716098,-0.752228,0.27,0.37
3588,-0.6,143.52,having,0.0,0.29716098,-0.752228,0.27,0.37
3589,-0.6,143.56,having,0.0,0.29716098,-0.752228,0.27,0.37
3590,-0.6,143.6,having,0.0,0.29716098,-0.752228,0.27,0.37
3591,-0.6,143.64,having,0.0,0.29716098,-0.752228,0.27,0.37
3592,-0.6,143.68,having,0.0,0.29716098,-0.752228,0.27,0.37
3593,-0.6,143.72,having,0.0,0.29716098,-0.752228,0.27,0.37
3594,-0.6,143.76,having,0.0,0.29716098,-0.752228,0.27,0.37
3595,-0.6,143.8,to,0.0,0.29716098,-0.752228,0.27,0.37
3596,-0.6,143.84,to,0.0,0.29716098,-0.752228,0.27,0.37
3597,-0.6,143.88,to,0.0,0.29716098,-0.752228,0.27,0.37
3598,-0.6,143.92,present,0.0,0.29716098,-0.752228,0.27,0.37
3599,-0.6,143.96,present,0.0,0.29716098,-0.752228,0.27,0.37
3600,-0.6,144.0,present,0.0,0.29716098,-0.752228,0.27,0.37
3601,-0.6,144.04,present,0.0,0.35113284,-0.752228,0.27,0.37
3602,-0.6,144.08,present,0.0,0.35113284,-0.752228,0.27,0.37
3603,-0.6,144.12,in,0.0,0.35113284,-0.752228,0.27,0.37
3604,-0.6,144.16,in,0.0,0.35113284,-0.752228,0.27,0.37
3605,-0.6,144.2,in,0.0,0.35113284,-0.752228,0.27,0.37
3606,-0.6,144.24,in,0.0,0.35113284,-0.752228,0.27,0.37
3607,-0.6,144.28,in,0.0,0.35113284,-0.752228,0.27,0.37
3608,-0.6,144.32,of,0.0,0.35113284,-0.752228,0.27,0.37
3609,-0.6,144.36,of,0.0,0.35113284,-0.752228,0.27,0.37
3610,-0.6,144.4,of,0.0,0.35113284,-0.752228,0.27,0.37
3611,-0.6,144.44,of,0.0,0.35113284,-0.752228,0.27,0.37
3612,-0.6,144.48,of,0.0,0.35113284,-0.752228,0.27,0.37
3613,-0.6,144.52,the,0.0,0.35113284,-0.752228,0.27,0.37
3614,-0.6,144.56,the,0.0,0.35113284,-0.752228,0.27,0.37
3615,-0.6,144.6,inside,0.0,0.35113284,-0.752228,0.27,0.37
3616,-0.6,144.64,inside,0.0,0.35113284,-0.752228,0.27,0.37
3617,-0.6,144.68,inside,0.0,0.35113284,-0.752228,0.27,0.37
3618,-0.6,144.72,inside,0.0,0.35113284,-0.752228,0.27,0.37
3619,-0.6,144.76,inside,0.0,0.35113284,-0.752228,0.27,0.37
3620,-0.6,144.8,inside,0.0,0.35113284,-0.752228,0.27,0.37
3621,-0.6,144.84,inside,0.0,0.35113284,-0.752228,0.27,0.37
3622,-0.6,144.88,inside,0.0,0.35113284,-0.752228,0.27,0.37
3623,-0.6,144.92,and,0.0,0.35113284,-0.752228,0.27,0.37
3624,-0.6,144.96,and,0.0,0.35113284,-0.752228,0.27,0.37
3625,-0.6,145.0,and,0.0,0.35113284,-0.752228,0.27,0.37
3626,-0.7,145.04,and,0.0,0.27221948,-0.752228,0.27,0.37
3627,-0.7,145.08,and,0.0,0.27221948,-0.752228,0.27,0.37
3628,-0.7,145.12,and,0.0,0.27221948,-0.752228,0.27,0.37
3629,-0.7,145.16,and,0.0,0.27221948,-0.752228,0.27,0.37
3630,-0.7,145.2,and,0.0,0.27221948,-0.752228,0.27,0.37
3631,-0.7,145.24,and,0.0,0.27221948,-0.752228,0.27,0.37
3632,-0.7,145.28,and,0.0,0.27221948,-0.752228,0.27,0.37
3633,-0.7,145.32,and,0.0,0.27221948,-0.752228,0.27,0.37
3634,-0.7,145.36,and,0.0,0.27221948,-0.752228,0.27,0.37
3635,-0.7,145.4,and,0.0,0.27221948,-0.752228,0.27,0.37
3636,-0.7,145.44,and,0.0,0.27221948,-0.752228,0.27,0.37
3637,-0.7,145.48,and,0.0,0.27221948,-0.752228,0.27,0.37
3638,-0.7,145.52,and,0.0,0.27221948,-0.752228,0.27,0.37
3639,-0.7,145.56,and,0.0,0.27221948,-0.752228,0.27,0.37
3640,-0.7,145.6,and,0.0,0.27221948,-0.752228,0.27,0.37
3641,-0.7,145.64,and,0.0,0.27221948,-0.752228,0.27,0.37
3642,-0.7,145.68,and,0.0,0.27221948,-0.752228,0.27,0.37
3643,-0.7,145.72,and,0.0,0.27221948,-0.752228,0.27,0.37
3644,-0.7,145.76,and,0.0,0.27221948,-0.752228,0.27,0.37
3645,-0.7,145.8,and,0.0,0.27221948,-0.752228,0.27,0.37
3646,-0.7,145.84,and,0.0,0.27221948,-0.752228,0.27,0.37
3647,-0.7,145.88,and,0.0,0.27221948,-0.752228,0.27,0.37
3648,-0.7,145.92,and,0.0,0.27221948,-0.752228,0.27,0.37
3649,-0.7,145.96,and,0.0,0.27221948,-0.752228,0.27,0.37
3650,-0.7,146.0,and,0.0,0.27221948,-0.752228,0.27,0.37
3651,-0.7,146.04,and,0.0,0.20269589999999998,-0.752228,0.27,0.37
3652,-0.7,146.08,and,0.0,0.20269589999999998,-0.752228,0.27,0.37
3653,-0.7,146.12,and,0.0,0.20269589999999998,-0.752228,0.27,0.37
3654,-0.7,146.16,and,0.0,0.20269589999999998,-0.752228,0.27,0.37
3655,-0.7,146.2,and,0.0,0.20269589999999998,-0.752228,0.14,0.14
3656,-0.7,146.24,and,0.0,0.20269589999999998,-0.752228,0.14,0.14
3657,-0.7,146.28,and,0.0,0.20269589999999998,-0.752228,0.14,0.14
3658,-0.7,146.32,and,0.0,0.20269589999999998,-0.752228,0.14,0.14
3659,-0.7,146.36,and,0.0,0.20269589999999998,-0.752228,0.14,0.14
3660,-0.7,146.4,and,0.0,0.20269589999999998,-0.752228,0.14,0.14
3661,-0.7,146.44,and,0.0,0.20269589999999998,-0.752228,0.14,0.14
3662,-0.7,146.48,and,0.0,0.20269589999999998,-0.752228,0.14,0.14
3663,-0.7,146.52,and,0.0,0.20269589999999998,-0.752228,0.14,0.14
3664,-0.7,146.56,and,0.0,0.20269589999999998,-0.752228,0.14,0.14
3665,-0.8,146.6,and,0.0,0.20269589999999998,-0.752228,0.14,0.14
3666,-0.8,146.64,and,0.0,0.20269589999999998,-0.752228,0.14,0.14
3667,-0.8,146.68,and,0.0,0.20269589999999998,-0.752228,0.14,0.14
3668,-0.8,146.72,then,0.0,0.20269589999999998,-0.752228,0.14,0.14
3669,-0.8,146.76,then,0.0,0.20269589999999998,-0.752228,0.14,0.14
3670,-0.8,146.8,then,0.0,0.20269589999999998,-0.752228,0.14,0.14
3671,-0.8,146.84,then,0.0,0.20269589999999998,-0.752228,0.14,0.14
3672,-0.8,146.88,then,0.0,0.20269589999999998,-0.752228,0.14,0.14
3673,-0.8,146.92,the,0.0,0.20269589999999998,-0.752228,0.14,0.14
3674,-0.8,146.96,the,0.0,0.20269589999999998,-0.752228,0.14,0.14
3675,-0.8,147.0,fact,0.0,0.20269589999999998,-0.752228,0.14,0.14
3676,-0.8,147.04,fact,0.0,0.02473398,-0.752228,0.14,0.14
3677,-0.8,147.08,fact,0.0,0.02473398,-0.752228,0.14,0.14
3678,-0.7,147.12,fact,0.0,0.02473398,-0.752228,0.14,0.14
3679,-0.7,147.16,fact,0.0,0.02473398,-0.752228,0.14,0.14
3680,-0.7,147.2,that,0.0,0.02473398,-0.752228,0.14,0.14
3681,-0.6,147.24,that,0.0,0.02473398,-0.752228,0.14,0.14
3682,-0.6,147.28,that,0.0,0.02473398,-0.752228,0.14,0.14
3683,-0.5,147.32,i,0.0,0.02473398,-0.752228,0.14,0.14
3684,-0.5,147.36,i,0.0,0.02473398,-0.752228,0.14,0.14
3685,-0.5,147.4,was,0.0,0.02473398,-0.752228,0.14,0.14
3686,-0.5,147.44,was,0.0,0.02473398,-0.752228,0.14,0.14
3687,-0.5,147.48,was,0.0,0.02473398,-0.752228,0.14,0.14
3688,-0.5,147.52,was,0.0,0.02473398,-0.752228,0.14,0.14
3689,-0.5,147.56,was,0.0,0.02473398,-0.752228,0.14,0.14
3690,-0.5,147.6,was,0.0,0.02473398,-0.752228,0.14,0.14
3691,-0.5,147.64,was,0.0,0.02473398,-0.752228,0.14,0.14
3692,-0.5,147.68,was,0.0,0.02473398,-0.752228,0.14,0.14
3693,-0.5,147.72,was,0.0,0.02473398,-0.752228,0.14,0.14
3694,-0.5,147.76,was,0.0,0.02473398,-0.752228,0.14,0.14
3695,-0.5,147.8,was,0.0,0.02473398,-0.752228,0.14,0.14
3696,-0.5,147.84,was,0.0,0.02473398,-0.752228,0.14,0.14
3697,-0.5,147.88,was,0.0,0.02473398,-0.752228,0.14,0.14
3698,-0.5,147.92,was,0.0,0.02473398,-0.752228,0.14,0.14
3699,-0.5,147.96,was,0.0,0.02473398,-0.752228,0.14,0.14
3700,-0.5,148.0,was,0.0,0.02473398,-0.752228,0.14,0.14
3701,-0.5,148.04,was,0.0,0.03654836,-0.752228,0.14,0.14
3702,-0.5,148.08,was,0.0,0.03654836,-0.752228,0.14,0.14
3703,-0.5,148.12,was,0.0,0.03654836,-0.752228,0.14,0.14
3704,-0.5,148.16,was,0.0,0.03654836,-0.752228,0.14,0.14
3705,-0.4,148.2,was,0.0,0.03654836,-0.752228,0.14,0.14
3706,-0.4,148.24,was,0.0,0.03654836,-0.752228,0.14,0.14
3707,-0.4,148.28,was,0.0,0.03654836,-0.752228,0.14,0.14
3708,-0.4,148.32,was,0.0,0.03654836,-0.752228,0.14,0.14
3709,-0.4,148.36,was,0.0,0.03654836,-0.752228,0.14,0.14
3710,-0.4,148.4,was,0.0,0.03654836,-0.752228,0.14,0.14
3711,-0.4,148.44,was,0.0,0.03654836,-0.752228,0.14,0.14
3712,-0.4,148.48,was,0.0,0.03654836,-0.752228,0.14,0.14
3713,-0.4,148.52,was,0.0,0.03654836,-0.752228,0.14,0.14
3714,-0.4,148.56,was,0.0,0.03654836,-0.752228,0.14,0.14
3715,-0.4,148.6,was,0.0,0.03654836,-0.752228,0.14,0.14
3716,-0.4,148.64,was,0.0,0.03654836,-0.752228,0.14,0.14
3717,-0.4,148.68,was,0.0,0.03654836,-0.752228,0.14,0.14
3718,-0.4,148.72,was,0.0,0.03654836,-0.752228,0.14,0.14
3719,-0.4,148.76,was,0.0,0.03654836,-0.752228,0.14,0.14
3720,-0.4,148.8,just,0.0,0.03654836,-0.752228,0.14,0.14
3721,-0.3,148.84,just,0.0,0.03654836,-0.752228,0.14,0.14
3722,-0.3,148.88,just,0.0,0.03654836,-0.752228,0.14,0.14
3723,-0.3,148.92,just,0.0,0.03654836,-0.752228,0.14,0.14
3724,-0.3,148.96,just,0.0,0.03654836,-0.752228,0.14,0.14
3725,-0.3,149.0,just,0.0,0.03654836,-0.752228,0.14,0.14
3726,-0.3,149.04,just,0.0,0.021239989,-0.752228,0.14,0.14
3727,-0.3,149.08,just,0.0,0.021239989,-0.752228,0.14,0.14
3728,-0.3,149.12,just,0.0,0.021239989,-0.752228,0.14,0.14
3729,-0.3,149.16,just,0.0,0.021239989,-0.752228,0.14,0.14
3730,-0.3,149.2,just,0.0,0.021239989,-0.752228,0.14,0.14
3731,-0.3,149.24,just,0.0,0.021239989,-0.752228,0.14,0.14
3732,-0.3,149.28,just,0.0,0.021239989,-0.752228,0.14,0.14
3733,-0.3,149.32,terrified,0.0,0.021239989,-0.752228,0.14,0.14
3734,-0.3,149.36,terrified,0.0,0.021239989,-0.752228,0.14,0.14
3735,-0.3,149.4,terrified,0.0,0.021239989,-0.752228,0.14,0.14
3736,-0.3,149.44,terrified,0.0,0.021239989,-0.752228,0.14,0.14
3737,-0.3,149.48,terrified,0.0,0.021239989,-0.752228,0.14,0.14
3738,-0.4,149.52,terrified,0.0,0.021239989,-0.752228,0.14,0.14
3739,-0.4,149.56,terrified,0.0,0.021239989,-0.752228,0.14,0.14
3740,-0.4,149.6,it's,-0.175,0.021239989,0.0,0.14,0.14
3741,-0.4,149.64,it's,-0.175,0.021239989,0.0,0.14,0.14
3742,-0.4,149.68,it's,-0.175,0.021239989,0.0,0.14,0.14
3743,-0.4,149.72,it's,-0.175,0.021239989,0.0,0.14,0.14
3744,-0.4,149.76,it's,-0.175,0.021239989,0.0,0.14,0.14
3745,-0.4,149.8,it's,-0.175,0.021239989,0.0,0.14,0.14
3746,-0.4,149.84,it's,-0.175,0.021239989,0.0,0.14,0.14
3747,-0.5,149.88,it's,-0.175,0.021239989,0.0,0.14,0.14
3748,-0.5,149.92,it's,-0.175,0.021239989,0.0,0.14,0.14
3749,-0.5,149.96,it's,-0.175,0.021239989,0.0,0.14,0.14
3750,-0.5,150.0,it's,-0.175,0.021239989,0.0,0.14,0.14
3751,-0.5,150.04,it's,-0.175,0.43139133,0.0,0.14,0.14
3752,-0.5,150.08,it's,-0.175,0.43139133,0.0,0.14,0.14
3753,-0.5,150.12,it's,-0.175,0.43139133,0.0,0.14,0.14
3754,-0.5,150.16,it's,-0.175,0.43139133,0.0,0.14,0.14
3755,-0.5,150.2,it's,-0.175,0.43139133,0.0,0.14,0.14
3756,-0.5,150.24,it's,-0.175,0.43139133,0.0,0.14,0.14
3757,-0.4,150.28,it's,-0.175,0.43139133,0.0,0.14,0.14
3758,-0.4,150.32,it's,-0.175,0.43139133,0.0,0.14,0.14
3759,-0.4,150.36,it's,-0.175,0.43139133,0.0,0.14,0.14
3760,-0.4,150.4,it's,-0.175,0.43139133,0.0,0.14,0.14
3761,-0.4,150.44,it's,-0.175,0.43139133,0.0,0.14,0.14
3762,-0.4,150.48,it's,-0.175,0.43139133,0.0,0.14,0.14
3763,-0.4,150.52,it's,-0.175,0.43139133,0.0,0.14,0.14
3764,-0.4,150.56,it's,-0.175,0.43139133,0.0,0.14,0.14
3765,-0.4,150.6,it's,-0.175,0.43139133,0.0,0.14,0.14
3766,-0.4,150.64,it's,-0.175,0.43139133,0.0,0.14,0.14
3767,-0.4,150.68,it's,-0.175,0.43139133,0.0,0.14,0.14
3768,-0.4,150.72,it's,-0.175,0.43139133,0.0,0.14,0.14
3769,-0.4,150.76,it's,-0.175,0.43139133,0.0,0.14,0.14
3770,-0.4,150.8,it's,-0.175,0.43139133,0.0,0.14,0.14
3771,-0.4,150.84,it's,-0.175,0.43139133,0.0,0.14,0.14
3772,-0.4,150.88,it's,-0.175,0.43139133,0.0,0.14,0.14
3773,-0.4,150.92,it's,-0.175,0.43139133,0.0,0.14,0.14
3774,-0.4,150.96,it's,-0.175,0.43139133,0.0,0.14,0.14
3775,-0.4,151.0,it's,-0.175,0.43139133,0.0,0.14,0.14
3776,-0.4,151.04,it's,-0.175,0.43998662,0.0,0.14,0.14
3777,-0.4,151.08,it's,-0.175,0.43998662,0.0,0.14,0.14
3778,-0.4,151.12,it's,-0.175,0.43998662,0.0,0.14,0.14
3779,-0.4,151.16,it's,-0.175,0.43998662,0.0,0.14,0.14
3780,-0.4,151.2,it's,-0.175,0.43998662,0.0,0.14,0.14
3781,-0.4,151.24,it's,-0.175,0.43998662,0.0,0.14,0.14
3782,-0.4,151.28,it's,-0.175,0.43998662,0.0,0.14,0.14
3783,-0.4,151.32,it's,-0.175,0.43998662,0.0,0.14,0.14
3784,-0.4,151.36,it's,-0.175,0.43998662,0.0,0.14,0.14
3785,-0.4,151.4,it's,-0.175,0.43998662,0.0,0.14,0.14
3786,-0.4,151.44,it's,-0.175,0.43998662,0.0,0.14,0.14
3787,-0.4,151.48,it's,-0.175,0.43998662,0.0,0.14,0.14
3788,-0.4,151.52,it's,-0.175,0.43998662,0.0,0.14,0.14
3789,-0.4,151.56,it's,-0.175,0.43998662,0.0,0.14,0.14
3790,-0.4,151.6,it's,-0.175,0.43998662,0.0,0.14,0.14
3791,-0.4,151.64,it's,-0.175,0.43998662,0.0,0.14,0.14
3792,-0.4,151.68,it's,-0.175,0.43998662,0.0,0.14,0.14
3793,-0.4,151.72,it's,-0.175,0.43998662,0.0,0.14,0.14
3794,-0.4,151.76,it's,-0.175,0.43998662,0.0,0.14,0.14
3795,-0.4,151.8,it's,-0.175,0.43998662,0.0,0.14,0.14
3796,-0.4,151.84,it's,-0.175,0.43998662,0.0,0.14,0.14
3797,-0.4,151.88,it's,-0.175,0.43998662,0.0,0.14,0.14
3798,-0.4,151.92,it's,-0.175,0.43998662,0.0,0.14,0.14
3799,-0.4,151.96,it's,-0.175,0.43998662,0.0,0.14,0.14
3800,-0.3,152.0,it's,-0.175,0.43998662,0.0,0.14,0.14
3801,-0.3,152.04,it's,-0.175,0.5088674,0.0,0.14,0.14
3802,-0.3,152.08,it's,-0.175,0.5088674,0.0,0.14,0.14
3803,-0.3,152.12,it's,-0.175,0.5088674,0.0,0.14,0.14
3804,-0.3,152.16,it's,-0.175,0.5088674,0.0,0.14,0.14
3805,-0.3,152.2,it's,-0.175,0.5088674,0.0,0.14,0.14
3806,-0.3,152.24,it's,-0.175,0.5088674,0.0,0.14,0.14
3807,-0.3,152.28,it's,-0.175,0.5088674,0.0,0.14,0.14
3808,-0.3,152.32,it's,-0.175,0.5088674,0.0,0.14,0.14
3809,-0.3,152.36,it's,-0.175,0.5088674,0.0,0.14,0.14
3810,-0.3,152.4,it's,-0.175,0.5088674,0.0,0.14,0.14
3811,-0.3,152.44,it's,-0.175,0.5088674,0.0,0.14,0.14
3812,-0.3,152.48,it's,-0.175,0.5088674,0.0,0.14,0.14
3813,-0.3,152.52,it's,-0.175,0.5088674,0.0,0.14,0.14
3814,-0.4,152.56,it's,-0.175,0.5088674,0.0,0.14,0.14
3815,-0.4,152.6,it's,-0.175,0.5088674,0.0,0.14,0.14
3816,-0.4,152.64,it's,-0.175,0.5088674,0.0,0.14,0.14
3817,-0.4,152.68,it's,-0.175,0.5088674,0.0,0.14,0.14
3818,-0.4,152.72,it's,-0.175,0.5088674,0.0,0.14,0.14
3819,-0.4,152.76,it's,-0.175,0.5088674,0.0,0.14,0.14
3820,-0.4,152.8,it's,-0.175,0.5088674,0.0,0.14,0.14
3821,-0.4,152.84,it's,-0.175,0.5088674,0.0,0.14,0.14
3822,-0.4,152.88,it's,-0.175,0.5088674,0.0,0.14,0.14
3823,-0.4,152.92,it's,-0.175,0.5088674,0.0,0.14,0.14
3824,-0.4,152.96,it's,-0.175,0.5088674,0.0,0.14,0.14
3825,-0.4,153.0,it's,-0.175,0.5088674,0.0,0.14,0.14
3826,-0.4,153.04,it's,-0.175,0.53399587,0.0,0.14,0.14
3827,-0.4,153.08,it's,-0.175,0.53399587,0.0,0.14,0.14
3828,-0.4,153.12,it's,-0.175,0.53399587,0.0,0.14,0.14
3829,-0.4,153.16,it's,-0.175,0.53399587,0.0,0.14,0.14
3830,-0.4,153.2,it's,-0.175,0.53399587,0.0,0.14,0.14
3831,-0.4,153.24,it's,-0.175,0.53399587,0.0,0.14,0.14
3832,-0.4,153.28,it's,-0.175,0.53399587,0.0,0.14,0.14
3833,-0.4,153.32,it's,-0.175,0.53399587,0.0,0.14,0.14
3834,-0.4,153.36,it's,-0.175,0.53399587,0.0,0.14,0.14
3835,-0.4,153.4,it's,-0.175,0.53399587,0.0,0.14,0.14
3836,-0.4,153.44,it's,-0.175,0.53399587,0.0,0.14,0.14
3837,-0.4,153.48,it's,-0.175,0.53399587,0.0,0.14,0.14
3838,-0.4,153.52,been,-0.175,0.53399587,0.0,0.14,0.14
3839,-0.4,153.56,been,-0.175,0.53399587,0.0,0.14,0.14
3840,-0.4,153.6,a,-0.175,0.53399587,0.0,0.14,0.14
3841,-0.4,153.64,a,-0.175,0.53399587,0.0,0.14,0.14
3842,-0.5,153.68,a,-0.175,0.53399587,0.0,0.14,0.14
3843,-0.5,153.72,long,-0.175,0.53399587,0.0,0.14,0.14
3844,-0.5,153.76,long,-0.175,0.53399587,0.0,0.14,0.14
3845,-0.5,153.8,time,-0.175,0.53399587,0.0,0.14,0.14
3846,-0.5,153.84,time,-0.175,0.53399587,0.0,0.14,0.14
3847,-0.5,153.88,time,-0.175,0.53399587,0.0,0.14,0.14
3848,-0.5,153.92,time,-0.175,0.53399587,0.0,0.14,0.14
3849,-0.5,153.96,time,-0.175,0.53399587,0.0,0.14,0.14
3850,-0.5,154.0,like,-0.175,0.53399587,0.0,0.14,0.14
3851,-0.5,154.04,like,-0.175,0.5270643,0.0,0.14,0.14
3852,-0.5,154.08,like,-0.175,0.5270643,0.0,0.14,0.14
3853,-0.5,154.12,practicing,-0.175,0.5270643,0.0,0.14,0.14
3854,-0.5,154.16,practicing,-0.175,0.5270643,0.0,0.14,0.14
3855,-0.5,154.2,practicing,-0.175,0.5270643,0.0,0.14,0.14
3856,-0.5,154.24,practicing,-0.175,0.5270643,0.0,0.14,0.14
3857,-0.5,154.28,practicing,-0.175,0.5270643,0.0,0.14,0.14
3858,-0.5,154.32,practicing,-0.175,0.5270643,0.0,0.14,0.14
3859,-0.5,154.36,practicing,-0.175,0.5270643,0.0,0.14,0.14
3860,-0.5,154.4,practicing,-0.175,0.5270643,0.0,0.14,0.14
3861,-0.5,154.44,practicing,-0.175,0.5270643,0.0,0.14,0.14
3862,-0.5,154.48,practicing,-0.175,0.5270643,0.0,0.14,0.14
3863,-0.5,154.52,in,-0.175,0.5270643,0.0,0.14,0.14
3864,-0.5,154.56,in,-0.175,0.5270643,0.0,0.14,0.14
3865,-0.5,154.6,preparing,-0.175,0.5270643,0.0,0.14,0.14
3866,-0.5,154.64,preparing,-0.175,0.5270643,0.0,0.14,0.14
3867,-0.5,154.68,preparing,-0.175,0.5270643,0.0,0.14,0.14
3868,-0.5,154.72,preparing,-0.175,0.5270643,0.0,0.14,0.14
3869,-0.5,154.76,preparing,-0.175,0.5270643,0.0,0.14,0.14
3870,-0.5,154.8,preparing,-0.175,0.5270643,0.0,0.14,0.14
3871,-0.5,154.84,preparing,-0.175,0.5270643,0.0,0.14,0.14
3872,-0.5,154.88,preparing,-0.175,0.5270643,0.0,0.14,0.14
3873,-0.5,154.92,preparing,-0.175,0.5270643,0.0,0.14,0.14
3874,-0.5,154.96,preparing,-0.175,0.5270643,0.0,0.14,0.14
3875,-0.5,155.0,for,-0.175,0.5270643,0.0,0.14,0.14
3876,-0.5,155.04,for,-0.175,0.48454574,0.0,0.14,0.14
3877,-0.5,155.08,for,-0.175,0.48454574,0.0,0.14,0.14
3878,-0.5,155.12,this,-0.175,0.48454574,0.0,0.14,0.14
3879,-0.5,155.16,this,-0.175,0.48454574,0.0,0.14,0.14
3880,-0.5,155.2,this,-0.175,0.48454574,0.0,0.14,0.14
3881,-0.5,155.24,this,-0.175,0.48454574,0.0,0.14,0.14
3882,-0.5,155.28,this,-0.175,0.48454574,0.0,0.14,0.14
3883,-0.5,155.32,neighborhood,-0.175,0.48454574,0.0,0.14,0.14
3884,-0.5,155.36,neighborhood,-0.175,0.48454574,0.0,0.14,0.14
3885,-0.5,155.4,neighborhood,-0.175,0.48454574,0.0,0.14,0.14
3886,-0.5,155.44,neighborhood,-0.175,0.48454574,0.0,0.14,0.14
3887,-0.5,155.48,neighborhood,-0.175,0.48454574,0.0,0.14,0.14
3888,-0.5,155.52,neighborhood,-0.175,0.48454574,0.0,0.14,0.14
3889,-0.5,155.56,neighborhood,-0.175,0.48454574,0.0,0.14,0.14
3890,-0.5,155.6,is,-0.175,0.48454574,0.0,0.14,0.14
3891,-0.5,155.64,is,-0.175,0.48454574,0.0,0.14,0.14
3892,-0.5,155.68,is,-0.175,0.48454574,0.0,0.14,0.14
3893,-0.5,155.72,is,-0.175,0.48454574,0.0,0.14,0.14
3894,-0.5,155.76,is,-0.175,0.48454574,0.0,0.14,0.14
3895,-0.5,155.8,is,-0.175,0.48454574,0.0,0.14,0.14
3896,-0.5,155.84,is,-0.175,0.48454574,0.0,0.14,0.14
3897,-0.5,155.88,is,-0.175,0.48454574,0.0,0.14,0.14
3898,-0.5,155.92,not,-0.175,0.48454574,0.0,0.14,0.14
3899,-0.5,155.96,not,-0.175,0.48454574,0.0,0.14,0.14
3900,-0.5,156.0,not,-0.175,0.48454574,0.0,0.14,0.14
3901,-0.5,156.04,not,-0.175,0.34368291,0.0,0.14,0.14
3902,-0.5,156.08,not,-0.175,0.34368291,0.0,0.14,0.14
3903,-0.5,156.12,not,-0.175,0.34368291,0.0,0.14,0.14
3904,-0.5,156.16,not,-0.175,0.34368291,0.0,0.14,0.14
3905,-0.5,156.2,kind,-0.175,0.34368291,0.0,0.14,0.14
3906,-0.5,156.24,kind,-0.175,0.34368291,0.0,0.14,0.14
3907,-0.5,156.28,kind,-0.175,0.34368291,0.0,0.14,0.14
3908,-0.5,156.32,kind,-0.175,0.34368291,0.0,0.14,0.14
3909,-0.5,156.36,kind,-0.175,0.34368291,0.0,0.14,0.14
3910,-0.5,156.4,of,-0.175,0.34368291,0.0,0.14,0.14
3911,-0.6,156.44,of,-0.175,0.34368291,0.0,0.14,0.14
3912,-0.6,156.48,of,-0.175,0.34368291,0.0,0.14,0.14
3913,-0.6,156.52,i,-0.175,0.34368291,0.0,0.14,0.14
3914,-0.6,156.56,i,-0.175,0.34368291,0.0,0.14,0.14
3915,-0.6,156.6,i,-0.175,0.34368291,0.0,0.14,0.14
3916,-0.6,156.64,i,-0.175,0.34368291,0.0,0.14,0.14
3917,-0.6,156.68,i,-0.175,0.34368291,0.0,0.14,0.14
3918,-0.6,156.72,i,-0.175,0.34368291,0.0,0.14,0.14
3919,-0.6,156.76,i,-0.175,0.34368291,0.0,0.14,0.14
3920,-0.6,156.8,i,-0.175,0.34368291,0.0,0.14,0.14
3921,-0.6,156.84,i,-0.175,0.34368291,0.0,0.14,0.14
3922,-0.6,156.88,i,-0.175,0.34368291,0.0,0.14,0.14
3923,-0.6,156.92,i,-0.175,0.34368291,0.0,0.14,0.14
3924,-0.6,156.96,i,-0.175,0.34368291,0.0,0.14,0.14
3925,-0.6,157.0,i,-0.175,0.34368291,0.0,0.14,0.14
3926,-0.6,157.04,i,-0.175,0.44233420000000007,0.0,0.14,0.14
3927,-0.6,157.08,i,-0.175,0.44233420000000007,0.0,0.14,0.14
3928,-0.6,157.12,i,-0.175,0.44233420000000007,0.0,0.14,0.14
3929,-0.6,157.16,i,-0.175,0.44233420000000007,0.0,0.14,0.14
3930,-0.6,157.2,i,-0.175,0.44233420000000007,0.0,0.14,0.14
3931,-0.6,157.24,i,-0.175,0.44233420000000007,0.0,0.14,0.14
3932,-0.6,157.28,i,-0.175,0.44233420000000007,0.0,0.14,0.14
3933,-0.6,157.32,i,-0.175,0.44233420000000007,0.0,0.14,0.14
3934,-0.6,157.36,i,-0.175,0.44233420000000007,0.0,0.14,0.14
3935,-0.6,157.4,i,-0.175,0.44233420000000007,0.0,0.14,0.14
3936,-0.6,157.44,i,-0.175,0.44233420000000007,0.0,0.14,0.14
3937,-0.6,157.48,i,-0.175,0.44233420000000007,0.0,0.14,0.14
3938,-0.6,157.52,i,-0.175,0.44233420000000007,0.0,0.14,0.14
3939,-0.6,157.56,i,-0.175,0.44233420000000007,0.0,0.14,0.14
3940,-0.6,157.6,i,-0.175,0.44233420000000007,0.0,0.14,0.14
3941,-0.6,157.64,i,-0.175,0.44233420000000007,0.0,0.14,0.14
3942,-0.6,157.68,i,-0.175,0.44233420000000007,0.0,0.14,0.14
3943,-0.6,157.72,i,-0.175,0.44233420000000007,0.0,0.14,0.14
3944,-0.6,157.76,i,-0.175,0.44233420000000007,0.0,0.14,0.14
3945,-0.6,157.8,i,-0.175,0.44233420000000007,0.0,0.14,0.14
3946,-0.6,157.84,i,-0.175,0.44233420000000007,0.0,0.14,0.14
3947,-0.6,157.88,i,-0.175,0.44233420000000007,0.0,0.14,0.14
3948,-0.6,157.92,i,-0.175,0.44233420000000007,0.0,0.14,0.14
3949,-0.6,157.96,i,-0.175,0.44233420000000007,0.0,0.14,0.14
