index,valence,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
2951,-0.3,118.04,i,-0.09595959595959598,0.113918975,-0.51071,0.21,0.26
2952,-0.3,118.08,i,-0.09595959595959598,0.113918975,-0.51071,0.21,0.26
2953,-0.3,118.12,just,-0.09595959595959598,0.113918975,-0.51071,0.21,0.26
2954,-0.3,118.16,just,-0.09595959595959598,0.113918975,-0.51071,0.21,0.26
2955,-0.3,118.2,just,-0.09595959595959598,0.113918975,-0.51071,0.21,0.26
2956,-0.3,118.24,just,-0.09595959595959598,0.113918975,-0.51071,0.21,0.26
2957,-0.3,118.28,just,-0.09595959595959598,0.113918975,-0.51071,0.21,0.26
2958,-0.3,118.32,just,-0.09595959595959598,0.113918975,-0.51071,0.21,0.26
2959,-0.3,118.36,just,-0.09595959595959598,0.113918975,-0.51071,0.21,0.26
2960,-0.3,118.4,just,-0.09595959595959598,0.113918975,-0.51071,0.21,0.26
2961,-0.3,118.44,just,-0.09595959595959598,0.113918975,-0.51071,0.21,0.26
2962,-0.3,118.48,just,-0.09595959595959598,0.113918975,-0.51071,0.21,0.26
2963,-0.3,118.52,backed,-0.09595959595959598,0.113918975,-0.51071,0.21,0.26
2964,-0.3,118.56,backed,-0.09595959595959598,0.113918975,-0.51071,0.21,0.26
2965,-0.3,118.6,backed,-0.09595959595959598,0.113918975,-0.51071,0.21,0.26
2966,-0.3,118.64,backed,-0.09595959595959598,0.113918975,-0.51071,0.21,0.26
2967,-0.3,118.68,backed,-0.09595959595959598,0.113918975,-0.51071,0.21,0.26
2968,-0.2,118.72,backed,-0.09595959595959598,0.113918975,-0.51071,0.21,0.26
2969,-0.2,118.76,backed,-0.09595959595959598,0.113918975,-0.51071,0.21,0.26
2970,-0.2,118.8,backed,-0.09595959595959598,0.113918975,-0.51071,0.21,0.26
2971,-0.2,118.84,backed,-0.09595959595959598,0.113918975,-0.51071,0.21,0.26
2972,-0.2,118.88,backed,-0.09595959595959598,0.113918975,-0.51071,0.21,0.26
2973,-0.2,118.92,into,-0.09595959595959598,0.113918975,-0.51071,0.21,0.26
2974,-0.2,118.96,into,-0.09595959595959598,0.113918975,-0.51071,0.21,0.26
2975,-0.2,119.0,the,-0.09595959595959598,0.113918975,-0.51071,0.21,0.26
2976,-0.2,119.04,the,-0.09595959595959598,0.05840748,-0.51071,0.21,0.26
2977,-0.2,119.08,the,-0.09595959595959598,0.05840748,-0.51071,0.21,0.26
2978,-0.2,119.12,the,-0.09595959595959598,0.05840748,-0.51071,0.21,0.26
2979,-0.2,119.16,the,-0.09595959595959598,0.05840748,-0.51071,0.21,0.26
2980,-0.2,119.2,small,-0.09595959595959598,0.05840748,-0.51071,0.21,0.26
2981,-0.2,119.24,small,-0.09595959595959598,0.05840748,-0.51071,0.21,0.26
2982,-0.2,119.28,small,-0.09595959595959598,0.05840748,-0.51071,0.21,0.26
2983,-0.2,119.32,small,-0.09595959595959598,0.05840748,-0.51071,0.21,0.26
2984,-0.2,119.36,small,-0.09595959595959598,0.05840748,-0.51071,0.21,0.26
2985,-0.2,119.4,small,-0.09595959595959598,0.05840748,-0.51071,0.21,0.26
2986,-0.2,119.44,small,-0.09595959595959598,0.05840748,-0.51071,0.21,0.26
2987,-0.2,119.48,small,-0.09595959595959598,0.05840748,-0.51071,0.21,0.26
2988,-0.2,119.52,small,-0.09595959595959598,0.05840748,-0.51071,0.21,0.26
2989,-0.2,119.56,small,-0.09595959595959598,0.05840748,-0.51071,0.21,0.26
2990,-0.2,119.6,bus,-0.09595959595959598,0.05840748,-0.51071,0.21,0.26
2991,-0.2,119.64,bus,-0.09595959595959598,0.05840748,-0.51071,0.21,0.26
2992,-0.2,119.68,bus,-0.09595959595959598,0.05840748,-0.51071,0.21,0.26
2993,-0.2,119.72,bus,-0.09595959595959598,0.05840748,-0.51071,0.21,0.26
2994,-0.2,119.76,bus,-0.09595959595959598,0.05840748,-0.51071,0.21,0.26
2995,-0.2,119.8,bus,-0.09595959595959598,0.05840748,-0.51071,0.21,0.26
2996,-0.2,119.84,bus,-0.09595959595959598,0.05840748,-0.51071,0.21,0.26
2997,-0.2,119.88,bus,-0.09595959595959598,0.05840748,-0.51071,0.21,0.26
2998,-0.2,119.92,bus,-0.09595959595959598,0.05840748,-0.51071,0.21,0.26
2999,-0.2,119.96,bus,-0.09595959595959598,0.05840748,-0.51071,0.21,0.26
3000,-0.2,120.0,like,-0.09595959595959598,0.05840748,-0.51071,0.21,0.26
3001,-0.2,120.04,like,-0.09595959595959598,-0.0053497404000000005,-0.51071,0.21,0.26
3002,-0.2,120.08,like,-0.09595959595959598,-0.0053497404000000005,-0.51071,0.21,0.26
3003,-0.2,120.12,like,-0.09595959595959598,-0.0053497404000000005,-0.51071,0.21,0.26
3004,-0.2,120.16,like,-0.09595959595959598,-0.0053497404000000005,-0.51071,0.21,0.26
3005,-0.2,120.2,go,0.0,-0.0053497404000000005,0.0,0.21,0.26
3006,-0.2,120.24,go,0.0,-0.0053497404000000005,0.0,0.21,0.26
3007,-0.2,120.28,go,0.0,-0.0053497404000000005,0.0,0.21,0.26
3008,-0.2,120.32,go,0.0,-0.0053497404000000005,0.0,0.21,0.26
3009,-0.2,120.36,go,0.0,-0.0053497404000000005,0.0,0.21,0.26
3010,-0.2,120.4,go,0.0,-0.0053497404000000005,0.0,0.21,0.26
3011,-0.2,120.44,go,0.0,-0.0053497404000000005,0.0,0.21,0.26
3012,-0.2,120.48,go,0.0,-0.0053497404000000005,0.0,0.21,0.26
3013,-0.2,120.52,to,0.0,-0.0053497404000000005,0.0,0.21,0.26
3014,-0.2,120.56,to,0.0,-0.0053497404000000005,0.0,0.21,0.26
3015,-0.2,120.6,sleep,-0.25,-0.0053497404000000005,0.0,0.21,0.26
3016,-0.2,120.64,sleep,-0.25,-0.0053497404000000005,0.0,0.21,0.26
3017,-0.2,120.68,sleep,-0.25,-0.0053497404000000005,0.0,0.21,0.26
3018,-0.2,120.72,sleep,-0.25,-0.0053497404000000005,0.0,0.21,0.26
3019,-0.2,120.76,sleep,-0.25,-0.0053497404000000005,0.0,0.21,0.26
3020,-0.2,120.8,sleep,-0.25,-0.0053497404000000005,0.0,0.21,0.26
3021,-0.2,120.84,sleep,-0.25,-0.0053497404000000005,0.0,0.21,0.26
3022,-0.2,120.88,sleep,-0.25,-0.0053497404000000005,0.0,0.21,0.26
3023,-0.2,120.92,sleep,-0.25,-0.0053497404000000005,0.0,0.21,0.26
3024,-0.2,120.96,sleep,-0.25,-0.0053497404000000005,0.0,0.21,0.26
3025,-0.2,121.0,and,-0.25,-0.0053497404000000005,0.0,0.21,0.26
3026,-0.2,121.04,and,-0.25,0.28902107,0.0,0.21,0.26
3027,-0.2,121.08,and,-0.25,0.28902107,0.0,0.21,0.26
3028,-0.2,121.12,then,-0.25,0.28902107,0.0,0.21,0.26
3029,-0.2,121.16,then,-0.25,0.28902107,0.0,0.21,0.26
3030,-0.2,121.2,you,-0.25,0.28902107,0.0,0.21,0.26
3031,-0.2,121.24,you,-0.25,0.28902107,0.0,0.21,0.26
3032,-0.2,121.28,you,-0.25,0.28902107,0.0,0.21,0.26
3033,-0.2,121.32,take,-0.25,0.28902107,0.0,0.21,0.26
3034,-0.3,121.36,take,-0.25,0.28902107,0.0,0.21,0.26
3035,-0.3,121.4,take,-0.25,0.28902107,0.0,0.21,0.26
3036,-0.3,121.44,take,-0.25,0.28902107,0.0,0.21,0.26
3037,-0.3,121.48,take,-0.25,0.28902107,0.0,0.21,0.26
3038,-0.3,121.52,him,-0.25,0.28902107,0.0,0.21,0.26
3039,-0.3,121.56,him,-0.25,0.28902107,0.0,0.21,0.26
3040,-0.3,121.6,him,-0.25,0.28902107,0.0,0.21,0.26
3041,-0.3,121.64,him,-0.25,0.28902107,0.0,0.21,0.26
3042,-0.3,121.68,him,-0.25,0.28902107,0.0,0.21,0.26
3043,-0.3,121.72,somewhere,-0.25,0.28902107,0.0,0.21,0.26
3044,-0.3,121.76,somewhere,-0.25,0.28902107,0.0,0.21,0.26
3045,-0.3,121.8,somewhere,-0.25,0.28902107,0.0,0.21,0.26
3046,-0.3,121.84,somewhere,-0.25,0.28902107,0.0,0.21,0.26
3047,-0.3,121.88,somewhere,-0.25,0.28902107,0.0,0.21,0.26
3048,-0.3,121.92,somewhere,-0.25,0.28902107,0.0,0.21,0.26
3049,-0.3,121.96,somewhere,-0.25,0.28902107,0.0,0.21,0.26
3050,-0.3,122.0,and,-0.25,0.28902107,0.0,0.21,0.26
3051,-0.3,122.04,and,-0.25,0.35627,0.0,0.21,0.26
3052,-0.2,122.08,and,-0.25,0.35627,0.0,0.21,0.26
3053,-0.2,122.12,and,-0.25,0.35627,0.0,0.21,0.26
3054,-0.2,122.16,and,-0.25,0.35627,0.0,0.21,0.26
3055,-0.2,122.2,dropped,-0.25,0.35627,0.0,0.21,0.26
3056,-0.2,122.24,dropped,-0.25,0.35627,0.0,0.21,0.26
3057,-0.2,122.28,dropped,-0.25,0.35627,0.0,0.21,0.26
3058,-0.2,122.32,dropped,-0.25,0.35627,0.0,0.21,0.26
3059,-0.2,122.36,dropped,-0.25,0.35627,0.0,0.21,0.26
3060,-0.2,122.4,dropped,-0.25,0.35627,0.0,0.21,0.26
3061,-0.2,122.44,dropped,-0.25,0.35627,0.0,0.21,0.26
3062,-0.2,122.48,dropped,-0.25,0.35627,0.0,0.21,0.26
3063,-0.2,122.52,dropped,-0.25,0.35627,0.0,0.21,0.26
3064,-0.2,122.56,dropped,-0.25,0.35627,0.0,0.21,0.26
3065,-0.2,122.6,off,-0.25,0.35627,0.0,0.21,0.26
3066,-0.2,122.64,off,-0.25,0.35627,0.0,0.21,0.26
3067,-0.2,122.68,off,-0.25,0.35627,0.0,0.21,0.26
3068,-0.1,122.72,off,-0.25,0.35627,0.0,0.21,0.26
3069,-0.1,122.76,off,-0.25,0.35627,0.0,0.21,0.26
3070,-0.1,122.8,and,-0.25,0.35627,0.0,0.21,0.26
3071,-0.1,122.84,and,-0.25,0.35627,0.0,0.21,0.26
3072,-0.1,122.88,and,-0.25,0.35627,0.0,0.21,0.26
3073,-0.1,122.92,and,-0.25,0.35627,0.0,0.21,0.26
3074,-0.1,122.96,and,-0.25,0.35627,0.0,0.21,0.26
3075,-0.1,123.0,and,-0.25,0.35627,0.0,0.21,0.26
3076,-0.1,123.04,and,-0.25,0.37148276,0.0,0.21,0.26
3077,-0.1,123.08,and,-0.25,0.37148276,0.0,0.21,0.26
3078,-0.1,123.12,and,-0.25,0.37148276,0.0,0.21,0.26
3079,-0.1,123.16,and,-0.25,0.37148276,0.0,0.21,0.26
3080,-0.1,123.2,and,-0.25,0.37148276,0.0,0.21,0.26
3081,-0.1,123.24,and,-0.25,0.37148276,0.0,0.21,0.26
3082,-0.1,123.28,and,-0.25,0.37148276,0.0,0.21,0.26
3083,-0.1,123.32,and,-0.25,0.37148276,0.0,0.21,0.26
3084,-0.1,123.36,and,-0.25,0.37148276,0.0,0.21,0.26
3085,-0.1,123.4,and,-0.25,0.37148276,0.0,0.21,0.26
3086,-0.1,123.44,and,-0.25,0.37148276,0.0,0.11,0.09
3087,-0.1,123.48,and,-0.25,0.37148276,0.0,0.11,0.09
3088,-0.1,123.52,and,-0.25,0.37148276,0.0,0.11,0.09
3089,-0.1,123.56,and,-0.25,0.37148276,0.0,0.11,0.09
3090,-0.1,123.6,so,-0.25,0.37148276,0.0,0.11,0.09
3091,0.0,123.64,so,-0.25,0.37148276,0.0,0.11,0.09
3092,0.0,123.68,so,-0.25,0.37148276,0.0,0.11,0.09
3093,0.0,123.72,so,-0.25,0.37148276,0.0,0.11,0.09
3094,0.0,123.76,so,-0.25,0.37148276,0.0,0.11,0.09
3095,0.0,123.8,so,-0.25,0.37148276,0.0,0.11,0.09
3096,0.0,123.84,so,-0.25,0.37148276,0.0,0.11,0.09
3097,0.0,123.88,so,-0.25,0.37148276,0.0,0.11,0.09
3098,0.0,123.92,we,-0.25,0.37148276,0.0,0.11,0.09
3099,0.0,123.96,we,-0.25,0.37148276,0.0,0.11,0.09
3100,0.0,124.0,took,-0.25,0.37148276,0.0,0.11,0.09
3101,0.0,124.04,took,-0.25,0.21225728,0.0,0.11,0.09
3102,0.0,124.08,took,-0.25,0.21225728,0.0,0.11,0.09
3103,0.0,124.12,the,-0.25,0.21225728,0.0,0.11,0.09
3104,0.0,124.16,the,-0.25,0.21225728,0.0,0.11,0.09
3105,0.0,124.2,the,-0.25,0.21225728,0.0,0.11,0.09
3106,0.0,124.24,the,-0.25,0.21225728,0.0,0.11,0.09
3107,0.0,124.28,the,-0.25,0.21225728,0.0,0.11,0.09
3108,0.0,124.32,bus,-0.25,0.21225728,0.0,0.11,0.09
3109,0.0,124.36,bus,-0.25,0.21225728,0.0,0.11,0.09
3110,0.0,124.4,and,-0.25,0.21225728,0.0,0.11,0.09
3111,0.0,124.44,and,-0.25,0.21225728,0.0,0.11,0.09
3112,0.0,124.48,and,-0.25,0.21225728,0.0,0.11,0.09
3113,0.0,124.52,and,-0.25,0.21225728,0.0,0.11,0.09
3114,0.0,124.56,and,-0.25,0.21225728,0.0,0.11,0.09
3115,0.0,124.6,and,-0.25,0.21225728,0.0,0.11,0.09
3116,0.0,124.64,and,-0.25,0.21225728,0.0,0.11,0.09
3117,0.0,124.68,and,-0.25,0.21225728,0.0,0.11,0.09
3118,0.0,124.72,as,-0.25,0.21225728,0.0,0.11,0.09
3119,0.0,124.76,as,-0.25,0.21225728,0.0,0.11,0.09
3120,0.0,124.8,as,-0.25,0.21225728,0.0,0.11,0.09
3121,0.0,124.84,as,-0.25,0.21225728,0.0,0.11,0.09
3122,0.0,124.88,as,-0.25,0.21225728,0.0,0.11,0.09
3123,0.0,124.92,as,-0.25,0.21225728,0.0,0.11,0.09
3124,0.0,124.96,as,-0.25,0.21225728,0.0,0.11,0.09
3125,0.0,125.0,as,-0.25,0.21225728,0.0,0.11,0.09
3126,0.0,125.04,as,-0.25,0.17261261,0.0,0.11,0.09
3127,0.0,125.08,as,-0.25,0.17261261,0.0,0.11,0.09
3128,0.0,125.12,soon,-0.25,0.17261261,0.0,0.11,0.09
3129,0.0,125.16,soon,-0.25,0.17261261,0.0,0.11,0.09
3130,0.0,125.2,soon,-0.25,0.17261261,0.0,0.11,0.09
3131,0.0,125.24,soon,-0.25,0.17261261,0.0,0.11,0.09
3132,0.0,125.28,soon,-0.25,0.17261261,0.0,0.11,0.09
3133,0.0,125.32,soon,-0.25,0.17261261,0.0,0.11,0.09
3134,0.0,125.36,soon,-0.25,0.17261261,0.0,0.11,0.09
3135,0.0,125.4,we,-0.25,0.17261261,0.0,0.11,0.09
3136,0.0,125.44,we,-0.25,0.17261261,0.0,0.11,0.09
3137,0.0,125.48,we,-0.25,0.17261261,0.0,0.11,0.09
3138,0.0,125.52,we,-0.25,0.17261261,0.0,0.11,0.09
3139,0.0,125.56,we,-0.25,0.17261261,0.0,0.11,0.09
3140,0.0,125.6,stared,-0.25,0.17261261,0.0,0.11,0.09
3141,0.0,125.64,stared,-0.25,0.17261261,0.0,0.11,0.09
3142,0.0,125.68,stared,-0.25,0.17261261,0.0,0.11,0.09
3143,0.0,125.72,stared,-0.25,0.17261261,0.0,0.11,0.09
3144,0.0,125.76,stared,-0.25,0.17261261,0.0,0.11,0.09
3145,0.0,125.8,stared,-0.25,0.17261261,0.0,0.11,0.09
3146,0.0,125.84,stared,-0.25,0.17261261,0.0,0.11,0.09
3147,0.0,125.88,stared,-0.25,0.17261261,0.0,0.11,0.09
3148,0.0,125.92,stared,-0.25,0.17261261,0.0,0.11,0.09
3149,0.0,125.96,stared,-0.25,0.17261261,0.0,0.11,0.09
3150,0.0,126.0,stared,-0.25,0.17261261,0.0,0.11,0.09
3151,0.0,126.04,stared,-0.25,0.0051528886,0.0,0.11,0.09
3152,0.0,126.08,stared,-0.25,0.0051528886,0.0,0.11,0.09
3153,0.0,126.12,stared,-0.25,0.0051528886,0.0,0.11,0.09
3154,0.0,126.16,stared,-0.25,0.0051528886,0.0,0.11,0.09
3155,0.0,126.2,airplane,-0.25,0.0051528886,0.0,0.11,0.09
3156,0.0,126.24,airplane,-0.25,0.0051528886,0.0,0.11,0.09
3157,0.0,126.28,airplane,-0.25,0.0051528886,0.0,0.11,0.09
3158,0.0,126.32,airplane,-0.25,0.0051528886,0.0,0.11,0.09
3159,0.0,126.36,airplane,-0.25,0.0051528886,0.0,0.11,0.09
3160,0.0,126.4,airplane,-0.25,0.0051528886,0.0,0.11,0.09
3161,0.0,126.44,airplane,-0.25,0.0051528886,0.0,0.11,0.09
3162,0.0,126.48,airplane,-0.25,0.0051528886,0.0,0.11,0.09
3163,0.0,126.52,airplane,-0.25,0.0051528886,0.0,0.11,0.09
3164,0.0,126.56,airplane,-0.25,0.0051528886,0.0,0.12,0.14
3165,0.0,126.6,airplane,-0.25,0.0051528886,0.0,0.12,0.14
3166,0.0,126.64,airplane,-0.25,0.0051528886,0.0,0.12,0.14
3167,0.0,126.68,airplane,-0.25,0.0051528886,0.0,0.12,0.14
3168,0.0,126.72,airplane,-0.25,0.0051528886,0.0,0.12,0.14
3169,0.0,126.76,airplane,-0.25,0.0051528886,0.0,0.12,0.14
3170,0.0,126.8,airplane,-0.25,0.0051528886,0.0,0.12,0.14
3171,0.0,126.84,airplane,-0.25,0.0051528886,0.0,0.12,0.14
3172,0.0,126.88,airplane,-0.25,0.0051528886,0.0,0.12,0.14
3173,0.0,126.92,airplane,-0.25,0.0051528886,0.0,0.12,0.14
3174,0.0,126.96,airplane,-0.25,0.0051528886,0.0,0.12,0.14
3175,0.0,127.0,airplane,-0.25,0.0051528886,0.0,0.12,0.14
3176,0.0,127.04,airplane,-0.25,0.34624007,0.0,0.12,0.14
3177,0.0,127.08,airplane,-0.25,0.34624007,0.0,0.12,0.14
3178,0.0,127.12,i,-0.25,0.34624007,0.0,0.12,0.14
3179,0.0,127.16,i,-0.25,0.34624007,0.0,0.12,0.14
3180,0.0,127.2,i,-0.25,0.34624007,0.0,0.12,0.14
3181,0.0,127.24,i,-0.25,0.34624007,0.0,0.12,0.14
3182,0.0,127.28,i,-0.25,0.34624007,0.0,0.12,0.14
3183,0.0,127.32,i,-0.25,0.34624007,0.0,0.12,0.14
3184,0.0,127.36,i,-0.25,0.34624007,0.0,0.12,0.14
3185,0.0,127.4,i,-0.25,0.34624007,0.0,0.12,0.14
3186,0.0,127.44,i,-0.25,0.34624007,0.0,0.12,0.14
3187,0.0,127.48,i,-0.25,0.34624007,0.0,0.12,0.14
3188,0.0,127.52,i,-0.25,0.34624007,0.0,0.12,0.14
3189,0.0,127.56,i,-0.25,0.34624007,0.0,0.12,0.14
3190,0.0,127.6,i,-0.25,0.34624007,0.0,0.12,0.14
3191,0.0,127.64,i,-0.25,0.34624007,0.0,0.12,0.14
3192,0.0,127.68,i,-0.25,0.34624007,0.0,0.12,0.14
3193,0.0,127.72,i,-0.25,0.34624007,0.0,0.12,0.14
3194,0.0,127.76,i,-0.25,0.34624007,0.0,0.12,0.14
3195,0.0,127.8,i,-0.25,0.34624007,0.0,0.12,0.14
3196,0.0,127.84,i,-0.25,0.34624007,0.0,0.12,0.14
3197,0.0,127.88,i,-0.25,0.34624007,0.0,0.12,0.14
3198,0.0,127.92,i,-0.25,0.34624007,0.0,0.12,0.14
3199,0.0,127.96,i,-0.25,0.34624007,0.0,0.12,0.14
3200,0.0,128.0,i,-0.25,0.34624007,0.0,0.12,0.14
3201,0.0,128.04,i,-0.25,-0.15475668,0.0,0.16,0.06
3202,0.0,128.08,i,-0.25,-0.15475668,0.0,0.16,0.06
3203,0.0,128.12,see,-0.25,-0.15475668,0.0,0.16,0.06
3204,0.0,128.16,see,-0.25,-0.15475668,0.0,0.16,0.06
3205,0.0,128.2,see,-0.25,-0.15475668,0.0,0.16,0.06
3206,0.0,128.24,see,-0.25,-0.15475668,0.0,0.16,0.06
3207,0.0,128.28,see,-0.25,-0.15475668,0.0,0.16,0.06
3208,0.0,128.32,this,-0.25,-0.15475668,0.0,0.16,0.06
3209,0.0,128.36,this,-0.25,-0.15475668,0.0,0.16,0.06
3210,0.0,128.4,really,-0.25,-0.15475668,0.0,0.16,0.06
3211,0.0,128.44,really,-0.25,-0.15475668,0.0,0.16,0.06
3212,0.0,128.48,really,-0.25,-0.15475668,0.0,0.16,0.06
3213,0.0,128.52,really,-0.25,-0.15475668,0.0,0.16,0.06
3214,0.0,128.56,really,-0.25,-0.15475668,0.0,0.16,0.06
3215,0.0,128.6,really,-0.25,-0.15475668,0.0,0.16,0.06
3216,0.0,128.64,really,-0.25,-0.15475668,0.0,0.16,0.06
3217,0.0,128.68,really,-0.25,-0.15475668,0.0,0.16,0.06
3218,0.0,128.72,really,-0.25,-0.15475668,0.0,0.16,0.06
3219,0.0,128.76,really,-0.25,-0.15475668,0.0,0.16,0.06
3220,0.0,128.8,really,-0.25,-0.15475668,0.0,0.16,0.06
3221,0.0,128.84,really,-0.25,-0.15475668,0.0,0.16,0.06
3222,0.0,128.88,really,-0.25,-0.15475668,0.0,0.16,0.06
3223,0.0,128.92,small,-0.25,-0.15475668,0.0,0.16,0.06
3224,0.0,128.96,small,-0.25,-0.15475668,0.0,0.16,0.06
3225,0.0,129.0,small,-0.25,-0.15475668,0.0,0.16,0.06
3226,0.0,129.04,small,-0.25,-0.1583331,0.0,0.16,0.06
3227,0.0,129.08,small,-0.25,-0.1583331,0.0,0.16,0.06
3228,0.0,129.12,small,-0.25,-0.1583331,0.0,0.16,0.06
3229,0.0,129.16,small,-0.25,-0.1583331,0.0,0.16,0.06
3230,0.0,129.2,small,-0.25,-0.1583331,0.0,0.16,0.06
3231,0.0,129.24,small,-0.25,-0.1583331,0.0,0.16,0.06
3232,0.0,129.28,small,-0.25,-0.1583331,0.0,0.16,0.06
3233,0.0,129.32,small,-0.25,-0.1583331,0.0,0.16,0.06
3234,0.0,129.36,small,-0.25,-0.1583331,0.0,0.16,0.06
3235,0.0,129.4,propeller,-0.25,-0.1583331,0.0,0.16,0.06
3236,0.0,129.44,propeller,-0.25,-0.1583331,0.0,0.16,0.06
3237,0.0,129.48,propeller,-0.25,-0.1583331,0.0,0.16,0.06
3238,0.0,129.52,propeller,-0.25,-0.1583331,0.0,0.16,0.06
3239,0.0,129.56,propeller,-0.25,-0.1583331,0.0,0.16,0.06
3240,0.0,129.6,propeller,-0.25,-0.1583331,0.0,0.16,0.06
3241,0.0,129.64,propeller,-0.25,-0.1583331,0.0,0.16,0.06
3242,0.0,129.68,propeller,-0.25,-0.1583331,0.0,0.16,0.06
3243,0.0,129.72,propeller,-0.25,-0.1583331,0.0,0.16,0.06
3244,0.0,129.76,propeller,-0.25,-0.1583331,0.0,0.16,0.06
3245,0.0,129.8,propeller,-0.25,-0.1583331,0.0,0.16,0.06
3246,0.0,129.84,propeller,-0.25,-0.1583331,0.0,0.16,0.06
3247,0.0,129.88,propeller,-0.25,-0.1583331,0.0,0.16,0.06
3248,0.0,129.92,propeller,-0.25,-0.1583331,0.0,0.16,0.06
3249,0.0,129.96,propeller,-0.25,-0.1583331,0.0,0.16,0.06
3250,0.0,130.0,propeller,-0.25,-0.1583331,0.0,0.16,0.06
3251,0.0,130.04,propeller,-0.25,-0.11262743,0.0,0.16,0.06
3252,0.0,130.08,propeller,-0.25,-0.11262743,0.0,0.16,0.06
3253,0.0,130.12,plane,-0.25,-0.11262743,0.0,0.16,0.06
3254,0.0,130.16,plane,-0.25,-0.11262743,0.0,0.16,0.06
3255,0.0,130.2,plane,-0.25,-0.11262743,0.0,0.16,0.06
3256,0.0,130.24,plane,-0.25,-0.11262743,0.0,0.16,0.06
3257,0.0,130.28,plane,-0.25,-0.11262743,0.0,0.16,0.06
3258,0.0,130.32,plane,-0.25,-0.11262743,0.0,0.16,0.06
3259,0.0,130.36,plane,-0.25,-0.11262743,0.0,0.16,0.06
3260,0.0,130.4,plane,-0.25,-0.11262743,0.0,0.16,0.06
3261,0.0,130.44,plane,-0.25,-0.11262743,0.0,0.16,0.06
3262,0.0,130.48,plane,-0.25,-0.11262743,0.0,0.16,0.06
3263,0.0,130.52,plane,-0.25,-0.11262743,0.0,0.16,0.06
3264,0.0,130.56,plane,-0.25,-0.11262743,0.0,0.16,0.06
3265,0.0,130.6,plane,-0.25,-0.11262743,0.0,0.16,0.06
3266,0.0,130.64,plane,-0.25,-0.11262743,0.0,0.16,0.06
3267,0.0,130.68,plane,-0.25,-0.11262743,0.0,0.16,0.06
3268,0.0,130.72,like,-0.25,-0.11262743,0.0,0.16,0.06
3269,0.0,130.76,like,-0.25,-0.11262743,0.0,0.16,0.06
3270,0.0,130.8,like,-0.25,-0.11262743,0.0,0.16,0.06
3271,0.0,130.84,like,-0.25,-0.11262743,0.0,0.16,0.06
3272,0.0,130.88,like,-0.25,-0.11262743,0.0,0.16,0.06
3273,0.0,130.92,like,-0.25,-0.11262743,0.0,0.16,0.06
3274,0.0,130.96,like,-0.25,-0.11262743,0.0,0.16,0.06
3275,0.0,131.0,60,-0.25,-0.11262743,0.0,0.16,0.06
3276,0.0,131.04,60,-0.25,0.19851147,0.0,0.16,0.06
3277,0.0,131.08,60,-0.25,0.19851147,0.0,0.16,0.06
3278,0.0,131.12,60,-0.25,0.19851147,0.0,0.16,0.06
3279,0.0,131.16,60,-0.25,0.19851147,0.0,0.16,0.06
3280,0.0,131.2,60,-0.25,0.19851147,0.0,0.16,0.06
3281,0.0,131.24,60,-0.25,0.19851147,0.0,0.16,0.06
3282,0.0,131.28,60,-0.25,0.19851147,0.0,0.16,0.06
3283,0.0,131.32,60,-0.25,0.19851147,0.0,0.16,0.06
3284,0.0,131.36,60,-0.25,0.19851147,0.0,0.16,0.06
3285,0.0,131.4,70,-0.25,0.19851147,0.0,0.16,0.06
3286,0.0,131.44,70,-0.25,0.19851147,0.0,0.16,0.06
3287,0.0,131.48,70,-0.25,0.19851147,0.0,0.16,0.06
3288,0.0,131.52,70,-0.25,0.19851147,0.0,0.16,0.06
3289,0.0,131.56,70,-0.25,0.19851147,0.0,0.16,0.06
3290,0.0,131.6,70,-0.25,0.19851147,0.0,0.16,0.06
3291,0.0,131.64,70,-0.25,0.19851147,0.0,0.16,0.06
3292,0.0,131.68,70,-0.25,0.19851147,0.0,0.16,0.06
3293,0.0,131.72,70,-0.25,0.19851147,0.0,0.16,0.06
3294,0.0,131.76,70,-0.25,0.19851147,0.0,0.16,0.06
3295,0.0,131.8,feet,-0.25,0.19851147,0.0,0.16,0.06
3296,0.0,131.84,feet,-0.25,0.19851147,0.0,0.16,0.06
3297,0.0,131.88,feet,-0.25,0.19851147,0.0,0.16,0.06
3298,0.0,131.92,feet,-0.25,0.19851147,0.0,0.16,0.06
3299,0.0,131.96,feet,-0.25,0.19851147,0.0,0.16,0.06
3300,0.0,132.0,are,-0.25,0.19851147,0.0,0.16,0.06
3301,0.0,132.04,are,-0.25,0.6667539000000001,0.0,0.16,0.06
3302,0.0,132.08,are,-0.25,0.6667539000000001,0.0,0.16,0.06
3303,0.0,132.12,are,-0.25,0.6667539000000001,0.0,0.16,0.06
3304,0.0,132.16,are,-0.25,0.6667539000000001,0.0,0.16,0.06
3305,0.0,132.2,really,-0.25,0.6667539000000001,0.0,0.16,0.06
3306,0.0,132.24,really,-0.25,0.6667539000000001,0.0,0.16,0.06
3307,0.0,132.28,really,-0.25,0.6667539000000001,0.0,0.16,0.06
3308,0.0,132.32,really,-0.25,0.6667539000000001,0.0,0.16,0.06
3309,0.0,132.36,really,-0.25,0.6667539000000001,0.0,0.16,0.06
3310,0.0,132.4,small,-0.25,0.6667539000000001,0.0,0.16,0.06
3311,0.0,132.44,small,-0.25,0.6667539000000001,0.0,0.16,0.06
