index,valence,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
2611,0.0,104.44,boarding,0.0,0.37428,-0.555349,0.09,-0.24
2612,0.0,104.48,boarding,0.0,0.37428,-0.555349,0.09,-0.24
2613,0.0,104.52,when,0.0,0.37428,0.0,0.09,-0.24
2614,0.0,104.56,when,0.0,0.37428,0.0,0.09,-0.24
2615,0.0,104.6,i,0.0,0.37428,0.0,0.09,-0.24
2616,0.0,104.64,i,0.0,0.37428,0.0,0.09,-0.24
2617,0.0,104.68,i,0.0,0.37428,0.0,0.09,-0.24
2618,0.0,104.72,asked,0.0,0.37428,0.0,0.09,-0.24
2619,0.0,104.76,asked,0.0,0.37428,0.0,0.09,-0.24
2620,0.0,104.8,asked,0.0,0.37428,0.0,0.09,-0.24
2621,0.0,104.84,asked,0.0,0.37428,0.0,0.09,-0.24
2622,0.0,104.88,asked,0.0,0.37428,0.0,0.09,-0.24
2623,0.0,104.92,you,0.0,0.37428,0.0,0.09,-0.24
2624,0.0,104.96,you,0.0,0.37428,0.0,0.09,-0.24
2625,0.0,105.0,to,0.0,0.37428,0.0,0.09,-0.24
2626,0.0,105.04,to,0.0,0.35902249999999997,0.0,0.09,-0.24
2627,0.0,105.08,to,0.0,0.35902249999999997,0.0,0.09,-0.24
2628,0.0,105.12,reach,0.0,0.35902249999999997,0.0,0.09,-0.24
2629,0.0,105.16,reach,0.0,0.35902249999999997,0.0,0.09,-0.24
2630,0.0,105.2,reach,0.0,0.35902249999999997,0.0,0.09,-0.24
2631,0.0,105.24,reach,0.0,0.35902249999999997,0.0,0.09,-0.24
2632,0.0,105.28,reach,0.0,0.35902249999999997,0.0,0.09,-0.24
2633,0.0,105.32,reach,0.0,0.35902249999999997,0.0,0.09,-0.24
2634,0.0,105.36,reach,0.0,0.35902249999999997,0.0,0.09,-0.24
2635,0.0,105.4,reach,0.0,0.35902249999999997,0.0,0.09,-0.24
2636,0.0,105.44,reach,0.0,0.35902249999999997,0.0,0.09,-0.24
2637,0.0,105.48,reach,0.0,0.35902249999999997,0.0,0.09,-0.24
2638,0.0,105.52,reach,0.0,0.35902249999999997,0.0,0.09,-0.24
2639,0.0,105.56,reach,0.0,0.35902249999999997,0.0,0.09,-0.24
2640,0.0,105.6,reach,0.0,0.35902249999999997,0.0,0.09,-0.24
2641,0.0,105.64,reach,0.0,0.35902249999999997,0.0,0.09,-0.24
2642,0.0,105.68,reach,0.0,0.35902249999999997,0.0,0.09,-0.24
2643,0.0,105.72,reach,0.0,0.35902249999999997,0.0,0.09,-0.24
2644,0.0,105.76,reach,0.0,0.35902249999999997,0.0,0.09,-0.24
2645,0.0,105.8,reach,0.0,0.35902249999999997,0.0,0.09,-0.24
2646,0.0,105.84,reach,0.0,0.35902249999999997,0.0,0.09,-0.24
2647,0.0,105.88,reach,0.0,0.35902249999999997,0.0,0.09,-0.24
2648,0.0,105.92,reach,0.0,0.35902249999999997,0.0,0.09,-0.24
2649,0.0,105.96,reach,0.0,0.35902249999999997,0.0,0.22,0.11
2650,0.0,106.0,them,0.0,0.35902249999999997,0.0,0.22,0.11
2651,0.0,106.04,them,0.0,0.120357506,0.0,0.22,0.11
2652,0.0,106.08,them,0.0,0.120357506,0.0,0.22,0.11
2653,0.0,106.12,them,0.0,0.120357506,0.0,0.22,0.11
2654,0.0,106.16,them,0.0,0.120357506,0.0,0.22,0.11
2655,0.0,106.2,them,0.0,0.120357506,0.0,0.22,0.11
2656,0.0,106.24,them,0.0,0.120357506,0.0,0.22,0.11
2657,0.0,106.28,them,0.0,0.120357506,0.0,0.22,0.11
2658,0.0,106.32,know,0.0,0.120357506,0.0,0.22,0.11
2659,0.0,106.36,know,0.0,0.120357506,0.0,0.22,0.11
2660,0.0,106.4,know,0.0,0.120357506,0.0,0.22,0.11
2661,0.0,106.44,know,0.0,0.120357506,0.0,0.22,0.11
2662,0.0,106.48,know,0.0,0.120357506,0.0,0.22,0.11
2663,0.0,106.52,know,0.0,0.120357506,0.0,0.22,0.11
2664,0.0,106.56,know,0.0,0.120357506,0.0,0.22,0.11
2665,0.0,106.6,know,0.0,0.120357506,0.0,0.22,0.11
2666,0.0,106.64,know,0.0,0.120357506,0.0,0.22,0.11
2667,0.0,106.68,know,0.0,0.120357506,0.0,0.22,0.11
2668,0.0,106.72,know,0.0,0.120357506,0.0,0.22,0.11
2669,0.0,106.76,know,0.0,0.120357506,0.0,0.22,0.11
2670,0.0,106.8,know,0.0,0.120357506,0.0,0.22,0.11
2671,0.0,106.84,know,0.0,0.120357506,0.0,0.22,0.11
2672,0.0,106.88,know,0.0,0.120357506,0.0,0.22,0.11
2673,0.0,106.92,know,0.0,0.120357506,0.0,0.05,-0.14
2674,0.0,106.96,know,0.0,0.120357506,0.0,0.05,-0.14
2675,0.0,107.0,know,0.0,0.120357506,0.0,0.05,-0.14
2676,0.0,107.04,know,0.0,0.27355805,0.0,0.05,-0.14
2677,0.0,107.08,know,0.0,0.27355805,0.0,0.05,-0.14
2678,0.0,107.12,know,0.0,0.27355805,0.0,0.05,-0.14
2679,0.0,107.16,know,0.0,0.27355805,0.0,0.05,-0.14
2680,0.0,107.2,how,0.0,0.27355805,0.0,0.05,-0.14
2681,0.0,107.24,how,0.0,0.27355805,0.0,0.05,-0.14
2682,0.0,107.28,how,0.0,0.27355805,0.0,0.05,-0.14
2683,0.0,107.32,in,0.0,0.27355805,0.0,0.05,-0.14
2684,0.0,107.36,in,0.0,0.27355805,0.0,0.05,-0.14
2685,0.0,107.4,in,0.0,0.27355805,0.0,0.05,-0.14
2686,0.0,107.44,in,0.0,0.27355805,0.0,0.05,-0.14
2687,0.0,107.48,in,0.0,0.27355805,0.0,0.05,-0.14
2688,0.0,107.52,in,0.0,0.27355805,0.0,0.05,-0.14
2689,0.0,107.56,in,0.0,0.27355805,0.0,0.05,-0.14
2690,0.0,107.6,some,0.0,0.27355805,0.0,0.05,-0.14
2691,0.0,107.64,some,0.0,0.27355805,0.0,0.05,-0.14
2692,0.0,107.68,some,0.0,0.27355805,0.0,0.05,-0.14
2693,0.0,107.72,some,0.0,0.27355805,0.0,0.05,-0.14
2694,0.0,107.76,some,0.0,0.27355805,0.0,0.05,-0.14
2695,0.0,107.8,some,0.0,0.27355805,0.0,0.05,-0.14
2696,0.0,107.84,some,0.0,0.27355805,0.0,0.05,-0.14
2697,0.0,107.88,some,0.0,0.27355805,0.0,0.05,-0.14
2698,0.0,107.92,airports,0.0,0.27355805,0.0,0.05,-0.14
2699,0.0,107.96,airports,0.0,0.27355805,0.0,0.05,-0.14
2700,0.0,108.0,airports,0.0,0.27355805,0.0,0.05,-0.14
2701,0.0,108.04,airports,0.0,0.08148654,0.0,0.05,-0.14
2702,0.0,108.08,airports,0.0,0.08148654,0.0,0.05,-0.14
2703,0.0,108.12,airports,0.0,0.08148654,0.0,0.05,-0.14
2704,0.0,108.16,airports,0.0,0.08148654,0.0,0.05,-0.14
2705,0.0,108.2,airports,0.0,0.08148654,0.0,0.05,-0.14
2706,0.0,108.24,airports,0.0,0.08148654,0.0,0.05,-0.14
2707,0.0,108.28,airports,0.0,0.08148654,0.0,0.05,-0.14
2708,0.0,108.32,airports,0.0,0.08148654,0.0,0.05,-0.14
2709,0.0,108.36,airports,0.0,0.08148654,0.0,0.05,-0.14
2710,0.0,108.4,are,0.0,0.08148654,0.0,0.05,-0.14
2711,0.0,108.44,are,0.0,0.08148654,0.0,0.05,-0.14
2712,0.0,108.48,are,0.0,0.08148654,0.0,0.05,-0.14
2713,0.0,108.52,in,0.0,0.08148654,0.0,0.05,-0.14
2714,0.0,108.56,in,0.0,0.08148654,0.0,0.05,-0.14
2715,0.0,108.6,some,0.0,0.08148654,0.0,0.05,-0.14
2716,0.0,108.64,some,0.0,0.08148654,0.0,0.05,-0.14
2717,0.0,108.68,some,0.0,0.08148654,0.0,0.05,-0.14
2718,0.0,108.72,some,0.0,0.08148654,0.0,0.05,-0.14
2719,0.0,108.76,some,0.0,0.08148654,0.0,0.05,-0.14
2720,0.0,108.8,flights,0.0,0.08148654,0.0,0.05,-0.14
2721,0.0,108.84,flights,0.0,0.08148654,0.0,0.05,-0.14
2722,0.0,108.88,flights,0.0,0.08148654,0.0,0.05,-0.14
2723,0.0,108.92,flights,0.0,0.08148654,0.0,0.05,-0.14
2724,0.0,108.96,flights,0.0,0.08148654,0.0,0.05,-0.14
2725,0.0,109.0,flights,0.0,0.08148654,0.0,0.05,-0.14
2726,0.0,109.04,flights,0.0,0.101467624,0.0,0.05,-0.14
2727,0.0,109.08,flights,0.0,0.101467624,0.0,0.05,-0.14
2728,0.0,109.12,they,0.0,0.101467624,0.0,0.05,-0.14
2729,0.0,109.16,they,0.0,0.101467624,0.0,0.05,-0.14
2730,0.0,109.2,they,0.0,0.101467624,0.0,0.05,-0.14
2731,0.0,109.24,they,0.0,0.101467624,0.0,0.05,-0.14
2732,0.0,109.28,they,0.0,0.101467624,0.0,0.05,-0.14
2733,0.0,109.32,don't,0.0,0.101467624,0.0,0.05,-0.14
2734,0.0,109.36,don't,0.0,0.101467624,0.0,0.05,-0.14
2735,-0.2,109.4,don't,0.0,0.101467624,0.0,0.05,-0.14
2736,-0.2,109.44,don't,0.0,0.101467624,0.0,0.05,-0.14
2737,-0.2,109.48,don't,0.0,0.101467624,0.0,0.05,-0.14
2738,-0.2,109.52,have,0.0,0.101467624,0.0,0.05,-0.14
2739,-0.2,109.56,have,0.0,0.101467624,0.0,0.05,-0.14
2740,-0.2,109.6,the,0.0,0.101467624,0.0,0.05,-0.14
2741,-0.2,109.64,the,0.0,0.101467624,0.0,0.05,-0.14
2742,-0.2,109.68,the,0.0,0.101467624,0.0,0.05,-0.14
2743,-0.2,109.72,the,0.0,0.101467624,0.0,0.05,-0.14
2744,-0.2,109.76,the,0.0,0.101467624,0.0,0.05,-0.14
2745,-0.2,109.8,bridge,0.0,0.101467624,0.0,0.05,-0.14
2746,-0.2,109.84,bridge,0.0,0.101467624,0.0,0.05,-0.14
2747,-0.2,109.88,bridge,0.0,0.101467624,0.0,0.05,-0.14
2748,-0.2,109.92,bridge,0.0,0.101467624,0.0,0.05,-0.14
2749,-0.2,109.96,bridge,0.0,0.101467624,0.0,0.05,-0.14
2750,-0.2,110.0,to,0.0,0.101467624,0.0,0.05,-0.14
2751,-0.2,110.04,to,0.0,0.06573528,0.0,0.05,-0.14
2752,-0.2,110.08,to,0.0,0.06573528,0.0,0.05,-0.14
2753,-0.2,110.12,to,0.0,0.06573528,0.0,0.05,-0.14
2754,-0.2,110.16,to,0.0,0.06573528,0.0,0.05,-0.14
2755,-0.2,110.2,the,0.0,0.06573528,0.0,0.05,-0.14
2756,-0.2,110.24,the,0.0,0.06573528,0.0,0.05,-0.14
2757,-0.2,110.28,the,0.0,0.06573528,0.0,0.05,-0.14
2758,-0.2,110.32,plane,0.0,0.06573528,0.0,0.05,-0.14
2759,-0.2,110.36,plane,0.0,0.06573528,0.0,0.05,-0.14
2760,-0.2,110.4,plane,0.0,0.06573528,0.0,0.05,-0.14
2761,-0.2,110.44,plane,0.0,0.06573528,0.0,0.05,-0.14
2762,-0.2,110.48,plane,0.0,0.06573528,0.0,0.05,-0.14
2763,-0.2,110.52,plane,0.0,0.06573528,0.0,0.05,-0.14
2764,-0.2,110.56,plane,0.0,0.06573528,0.0,0.05,-0.14
2765,-0.2,110.6,plane,0.0,0.06573528,0.0,0.05,-0.14
2766,-0.2,110.64,plane,0.0,0.06573528,0.0,0.05,-0.14
2767,-0.2,110.68,plane,0.0,0.06573528,0.0,0.05,-0.14
2768,-0.2,110.72,you,-0.5851851851851851,0.06573528,-0.616081,0.05,-0.14
2769,-0.2,110.76,you,-0.5851851851851851,0.06573528,-0.616081,0.05,-0.14
2770,-0.2,110.8,have,-0.5851851851851851,0.06573528,-0.616081,0.05,-0.14
2771,-0.2,110.84,have,-0.5851851851851851,0.06573528,-0.616081,0.05,-0.14
2772,-0.2,110.88,have,-0.5851851851851851,0.06573528,-0.616081,0.05,-0.14
2773,-0.2,110.92,have,-0.5851851851851851,0.06573528,-0.616081,0.05,-0.14
2774,-0.2,110.96,have,-0.5851851851851851,0.06573528,-0.616081,0.05,-0.14
2775,-0.2,111.0,to,-0.5851851851851851,0.06573528,-0.616081,0.05,-0.14
2776,-0.2,111.04,to,-0.5851851851851851,-0.031533338,-0.616081,0.05,-0.14
2777,-0.2,111.08,to,-0.5851851851851851,-0.031533338,-0.616081,0.05,-0.14
2778,-0.1,111.12,get,-0.5851851851851851,-0.031533338,-0.616081,0.05,-0.14
2779,-0.1,111.16,get,-0.5851851851851851,-0.031533338,-0.616081,0.05,-0.14
2780,-0.1,111.2,down,-0.5851851851851851,-0.031533338,-0.616081,0.05,-0.14
2781,0.0,111.24,down,-0.5851851851851851,-0.031533338,-0.616081,0.05,-0.14
2782,0.0,111.28,down,-0.5851851851851851,-0.031533338,-0.616081,0.05,-0.14
2783,0.0,111.32,down,-0.5851851851851851,-0.031533338,-0.616081,0.05,-0.14
2784,0.0,111.36,down,-0.5851851851851851,-0.031533338,-0.616081,0.05,-0.14
2785,0.0,111.4,down,-0.5851851851851851,-0.031533338,-0.616081,0.05,-0.14
2786,0.0,111.44,down,-0.5851851851851851,-0.031533338,-0.616081,0.05,-0.14
2787,0.0,111.48,down,-0.5851851851851851,-0.031533338,-0.616081,0.05,-0.14
2788,0.0,111.52,and,-0.5851851851851851,-0.031533338,-0.616081,0.05,-0.14
2789,0.0,111.56,and,-0.5851851851851851,-0.031533338,-0.616081,0.05,-0.14
2790,0.0,111.6,and,-0.5851851851851851,-0.031533338,-0.616081,0.05,-0.14
2791,0.0,111.64,and,-0.5851851851851851,-0.031533338,-0.616081,0.05,-0.14
2792,0.0,111.68,and,-0.5851851851851851,-0.031533338,-0.616081,0.05,-0.14
2793,0.0,111.72,take,-0.5851851851851851,-0.031533338,-0.616081,0.05,-0.14
2794,0.0,111.76,take,-0.5851851851851851,-0.031533338,-0.616081,0.05,-0.14
2795,0.0,111.8,take,-0.5851851851851851,-0.031533338,-0.616081,0.05,-0.14
2796,0.0,111.84,take,-0.5851851851851851,-0.031533338,-0.616081,0.05,-0.14
2797,0.0,111.88,take,-0.5851851851851851,-0.031533338,-0.616081,0.05,-0.14
2798,0.0,111.92,the,-0.5851851851851851,-0.031533338,-0.616081,0.05,-0.14
2799,0.0,111.96,the,-0.5851851851851851,-0.031533338,-0.616081,0.05,-0.14
2800,0.0,112.0,bus,-0.5851851851851851,-0.031533338,-0.616081,0.05,-0.14
2801,0.0,112.04,bus,-0.5851851851851851,-0.0057149976000000005,-0.616081,0.05,-0.14
2802,0.0,112.08,bus,-0.5851851851851851,-0.0057149976000000005,-0.616081,0.05,-0.14
2803,0.0,112.12,bus,-0.5851851851851851,-0.0057149976000000005,-0.616081,0.05,-0.14
2804,0.0,112.16,bus,-0.5851851851851851,-0.0057149976000000005,-0.616081,0.05,-0.14
2805,0.0,112.2,and,-0.5851851851851851,-0.0057149976000000005,-0.616081,0.05,-0.14
2806,0.0,112.24,and,-0.5851851851851851,-0.0057149976000000005,-0.616081,0.05,-0.14
2807,0.0,112.28,and,-0.5851851851851851,-0.0057149976000000005,-0.616081,0.05,-0.14
2808,0.0,112.32,and,-0.5851851851851851,-0.0057149976000000005,-0.616081,0.05,-0.14
2809,0.0,112.36,and,-0.5851851851851851,-0.0057149976000000005,-0.616081,0.05,-0.14
2810,0.0,112.4,and,-0.5851851851851851,-0.0057149976000000005,-0.616081,0.05,-0.14
2811,0.0,112.44,and,-0.5851851851851851,-0.0057149976000000005,-0.616081,0.05,-0.14
2812,0.0,112.48,and,-0.5851851851851851,-0.0057149976000000005,-0.616081,0.05,-0.14
2813,0.0,112.52,and,-0.5851851851851851,-0.0057149976000000005,-0.616081,0.05,-0.14
2814,0.0,112.56,and,-0.5851851851851851,-0.0057149976000000005,-0.616081,0.05,-0.14
2815,0.0,112.6,the,-0.5851851851851851,-0.0057149976000000005,-0.616081,0.05,-0.14
2816,0.0,112.64,the,-0.5851851851851851,-0.0057149976000000005,-0.616081,0.05,-0.14
2817,0.0,112.68,the,-0.5851851851851851,-0.0057149976000000005,-0.616081,0.05,-0.14
2818,0.0,112.72,bus,-0.5851851851851851,-0.0057149976000000005,-0.616081,0.05,-0.14
2819,0.0,112.76,bus,-0.5851851851851851,-0.0057149976000000005,-0.616081,0.05,-0.14
2820,0.0,112.8,goes,-0.5851851851851851,-0.0057149976000000005,-0.616081,0.05,-0.14
2821,0.0,112.84,goes,-0.5851851851851851,-0.0057149976000000005,-0.616081,0.05,-0.14
2822,0.0,112.88,goes,-0.5851851851851851,-0.0057149976000000005,-0.616081,0.05,-0.14
2823,0.0,112.92,goes,-0.5851851851851851,-0.0057149976000000005,-0.616081,0.05,-0.14
2824,0.0,112.96,goes,-0.5851851851851851,-0.0057149976000000005,-0.616081,0.05,-0.14
2825,0.0,113.0,goes,-0.5851851851851851,-0.0057149976000000005,-0.616081,0.05,-0.14
2826,0.0,113.04,goes,-0.5851851851851851,0.123493806,-0.616081,0.05,-0.14
2827,0.0,113.08,goes,-0.5851851851851851,0.123493806,-0.616081,0.05,-0.14
2828,0.0,113.12,goes,-0.5851851851851851,0.123493806,-0.616081,0.05,-0.14
2829,0.0,113.16,goes,-0.5851851851851851,0.123493806,-0.616081,0.05,-0.14
2830,0.0,113.2,i,-0.5851851851851851,0.123493806,-0.616081,0.05,-0.14
2831,0.0,113.24,i,-0.5851851851851851,0.123493806,-0.616081,0.05,-0.14
2832,0.0,113.28,i,-0.5851851851851851,0.123493806,-0.616081,0.05,-0.14
2833,0.0,113.32,hate,-0.5851851851851851,0.123493806,-0.616081,0.05,-0.14
2834,0.0,113.36,hate,-0.5851851851851851,0.123493806,-0.616081,0.05,-0.14
2835,0.0,113.4,hate,-0.5851851851851851,0.123493806,-0.616081,0.05,-0.14
2836,0.0,113.44,hate,-0.5851851851851851,0.123493806,-0.616081,0.05,-0.14
2837,0.0,113.48,hate,-0.5851851851851851,0.123493806,-0.616081,0.05,-0.14
2838,0.0,113.52,just,-0.5851851851851851,0.123493806,-0.701924,0.05,-0.14
2839,0.0,113.56,just,-0.5851851851851851,0.123493806,-0.701924,0.05,-0.14
2840,0.0,113.6,just,-0.5851851851851851,0.123493806,-0.701924,0.05,-0.14
2841,0.0,113.64,just,-0.5851851851851851,0.123493806,-0.701924,0.05,-0.14
2842,0.0,113.68,just,-0.5851851851851851,0.123493806,-0.701924,0.05,-0.14
2843,0.0,113.72,just,-0.5851851851851851,0.123493806,-0.701924,0.05,-0.14
2844,0.0,113.76,just,-0.5851851851851851,0.123493806,-0.701924,0.05,-0.14
2845,0.0,113.8,just,-0.5851851851851851,0.123493806,-0.701924,0.05,-0.14
2846,0.0,113.84,just,-0.5851851851851851,0.123493806,-0.701924,0.05,-0.14
2847,0.0,113.88,just,-0.5851851851851851,0.123493806,-0.701924,0.05,-0.14
2848,0.0,113.92,just,-0.5851851851851851,0.123493806,-0.701924,0.05,-0.14
2849,0.0,113.96,just,-0.5851851851851851,0.123493806,-0.701924,0.05,-0.14
2850,0.0,114.0,just,-0.5851851851851851,0.123493806,-0.701924,0.05,-0.14
2851,0.0,114.04,just,-0.5851851851851851,-0.12189098,-0.701924,0.05,-0.14
2852,0.0,114.08,just,-0.5851851851851851,-0.12189098,-0.701924,0.05,-0.14
2853,0.0,114.12,just,-0.5851851851851851,-0.12189098,-0.701924,0.05,-0.14
2854,0.0,114.16,just,-0.5851851851851851,-0.12189098,-0.701924,0.05,-0.14
2855,0.0,114.2,just,-0.5851851851851851,-0.12189098,-0.701924,0.05,-0.14
2856,0.0,114.24,just,-0.5851851851851851,-0.12189098,-0.701924,0.05,-0.14
2857,0.0,114.28,just,-0.5851851851851851,-0.12189098,-0.701924,0.05,-0.14
2858,0.0,114.32,just,-0.5851851851851851,-0.12189098,-0.701924,0.05,-0.14
2859,0.0,114.36,just,-0.5851851851851851,-0.12189098,-0.701924,0.05,-0.14
2860,0.0,114.4,just,-0.5851851851851851,-0.12189098,-0.701924,0.05,-0.14
2861,0.0,114.44,just,-0.5851851851851851,-0.12189098,-0.701924,0.05,-0.14
2862,0.0,114.48,just,-0.5851851851851851,-0.12189098,-0.701924,0.05,-0.14
2863,0.0,114.52,just,-0.5851851851851851,-0.12189098,-0.701924,0.05,-0.14
2864,0.0,114.56,just,-0.5851851851851851,-0.12189098,-0.701924,0.05,-0.14
2865,0.0,114.6,just,-0.5851851851851851,-0.12189098,-0.701924,0.05,-0.14
2866,0.0,114.64,just,-0.5851851851851851,-0.12189098,-0.701924,0.05,-0.14
2867,0.0,114.68,just,-0.5851851851851851,-0.12189098,-0.701924,0.05,-0.14
2868,0.0,114.72,just,-0.5851851851851851,-0.12189098,-0.701924,0.05,-0.14
2869,0.0,114.76,just,-0.5851851851851851,-0.12189098,-0.701924,0.05,-0.14
2870,0.0,114.8,just,-0.5851851851851851,-0.12189098,-0.701924,0.05,-0.14
2871,0.0,114.84,just,-0.5851851851851851,-0.12189098,-0.701924,0.05,-0.14
2872,0.0,114.88,just,-0.5851851851851851,-0.12189098,-0.701924,0.05,-0.14
2873,0.0,114.92,just,-0.5851851851851851,-0.12189098,-0.701924,0.05,-0.14
2874,0.0,114.96,just,-0.5851851851851851,-0.12189098,-0.701924,0.05,-0.14
2875,0.0,115.0,just,-0.5851851851851851,-0.12189098,-0.701924,0.05,-0.14
2876,0.0,115.04,just,-0.5851851851851851,0.15026906,-0.701924,0.05,-0.14
2877,0.0,115.08,just,-0.5851851851851851,0.15026906,-0.701924,0.05,-0.14
2878,0.0,115.12,just,-0.5851851851851851,0.15026906,-0.701924,0.05,-0.14
2879,0.0,115.16,just,-0.5851851851851851,0.15026906,-0.701924,0.05,-0.14
2880,0.0,115.2,just,-0.5851851851851851,0.15026906,-0.701924,0.05,-0.14
2881,0.0,115.24,just,-0.5851851851851851,0.15026906,-0.701924,0.05,-0.14
2882,0.0,115.28,just,-0.5851851851851851,0.15026906,-0.701924,0.05,-0.14
2883,0.0,115.32,just,-0.5851851851851851,0.15026906,-0.701924,-0.02,-0.16
2884,0.0,115.36,just,-0.5851851851851851,0.15026906,-0.701924,-0.02,-0.16
2885,0.0,115.4,just,-0.5851851851851851,0.15026906,-0.701924,-0.02,-0.16
2886,0.0,115.44,just,-0.5851851851851851,0.15026906,-0.701924,-0.02,-0.16
2887,0.0,115.48,just,-0.5851851851851851,0.15026906,-0.701924,-0.02,-0.16
2888,0.0,115.52,so,-0.5851851851851851,0.15026906,-0.701924,-0.02,-0.16
2889,0.0,115.56,so,-0.5851851851851851,0.15026906,-0.701924,-0.02,-0.16
2890,0.0,115.6,annoying,-0.5851851851851851,0.15026906,-0.701924,-0.02,-0.16
2891,0.0,115.64,annoying,-0.5851851851851851,0.15026906,-0.701924,-0.02,-0.16
2892,0.0,115.68,annoying,-0.5851851851851851,0.15026906,-0.701924,-0.02,-0.16
2893,0.0,115.72,annoying,-0.5851851851851851,0.15026906,-0.701924,-0.02,-0.16
2894,0.0,115.76,annoying,-0.5851851851851851,0.15026906,-0.701924,-0.02,-0.16
2895,0.0,115.8,annoying,-0.5851851851851851,0.15026906,-0.701924,-0.02,-0.16
2896,0.0,115.84,annoying,-0.5851851851851851,0.15026906,-0.701924,-0.02,-0.16
2897,0.0,115.88,annoying,-0.5851851851851851,0.15026906,-0.701924,-0.02,-0.16
2898,0.0,115.92,annoying,-0.5851851851851851,0.15026906,-0.701924,-0.02,-0.16
2899,0.0,115.96,annoying,-0.5851851851851851,0.15026906,-0.701924,-0.02,-0.16
2900,0.0,116.0,you,-0.5851851851851851,0.15026906,-0.701924,-0.02,-0.16
2901,0.0,116.04,you,-0.5851851851851851,0.48812544,-0.701924,-0.02,-0.16
2902,0.0,116.08,you,-0.5851851851851851,0.48812544,-0.701924,-0.02,-0.16
2903,0.0,116.12,on,-0.5851851851851851,0.48812544,-0.701924,-0.02,-0.16
2904,0.0,116.16,on,-0.5851851851851851,0.48812544,-0.701924,-0.02,-0.16
2905,0.0,116.2,the,-0.5851851851851851,0.48812544,-0.701924,-0.02,-0.16
2906,0.0,116.24,the,-0.5851851851851851,0.48812544,-0.701924,-0.02,-0.16
2907,0.0,116.28,the,-0.5851851851851851,0.48812544,-0.701924,-0.02,-0.16
2908,0.0,116.32,tarmac,-0.5851851851851851,0.48812544,-0.701924,-0.02,-0.16
2909,0.0,116.36,tarmac,-0.5851851851851851,0.48812544,-0.701924,-0.02,-0.16
2910,0.0,116.4,tarmac,-0.5851851851851851,0.48812544,-0.701924,-0.02,-0.16
2911,0.0,116.44,tarmac,-0.5851851851851851,0.48812544,-0.701924,-0.02,-0.16
2912,0.0,116.48,tarmac,-0.5851851851851851,0.48812544,-0.701924,-0.02,-0.16
2913,0.0,116.52,tarmac,-0.5851851851851851,0.48812544,-0.701924,-0.02,-0.16
2914,0.0,116.56,tarmac,-0.5851851851851851,0.48812544,-0.701924,-0.02,-0.16
2915,0.0,116.6,going,-0.5851851851851851,0.48812544,-0.701924,-0.02,-0.16
2916,0.0,116.64,going,-0.5851851851851851,0.48812544,-0.701924,-0.02,-0.16
2917,0.0,116.68,going,-0.5851851851851851,0.48812544,-0.701924,-0.02,-0.16
2918,0.0,116.72,going,-0.5851851851851851,0.48812544,-0.701924,-0.02,-0.16
2919,0.0,116.76,going,-0.5851851851851851,0.48812544,-0.701924,-0.02,-0.16
2920,0.0,116.8,going,-0.5851851851851851,0.48812544,-0.701924,-0.02,-0.16
2921,0.0,116.84,going,-0.5851851851851851,0.48812544,-0.701924,-0.02,-0.16
2922,0.0,116.88,going,-0.5851851851851851,0.48812544,-0.701924,-0.02,-0.16
2923,0.0,116.92,with,-0.5851851851851851,0.48812544,-0.701924,-0.02,-0.16
2924,0.0,116.96,with,-0.5851851851851851,0.48812544,-0.701924,-0.02,-0.16
2925,0.0,117.0,with,-0.5851851851851851,0.48812544,-0.701924,-0.02,-0.16
2926,-0.1,117.04,with,-0.5851851851851851,0.5552010000000001,-0.701924,-0.02,-0.16
2927,-0.2,117.08,with,-0.5851851851851851,0.5552010000000001,-0.701924,-0.02,-0.16
2928,-0.2,117.12,with,-0.5851851851851851,0.5552010000000001,-0.701924,-0.02,-0.16
2929,-0.2,117.16,with,-0.5851851851851851,0.5552010000000001,-0.701924,-0.02,-0.16
2930,-0.2,117.2,with,-0.5851851851851851,0.5552010000000001,-0.701924,-0.02,-0.16
2931,-0.2,117.24,with,-0.5851851851851851,0.5552010000000001,-0.701924,-0.02,-0.16
2932,-0.2,117.28,with,-0.5851851851851851,0.5552010000000001,-0.701924,-0.02,-0.16
2933,-0.2,117.32,bus,-0.5851851851851851,0.5552010000000001,-0.701924,-0.02,-0.16
2934,-0.2,117.36,bus,-0.5851851851851851,0.5552010000000001,-0.701924,-0.02,-0.16
2935,-0.2,117.4,bus,-0.5851851851851851,0.5552010000000001,-0.701924,-0.02,-0.16
2936,-0.2,117.44,bus,-0.5851851851851851,0.5552010000000001,-0.701924,-0.02,-0.16
2937,-0.2,117.48,bus,-0.5851851851851851,0.5552010000000001,-0.701924,-0.02,-0.16
2938,-0.2,117.52,bus,-0.5851851851851851,0.5552010000000001,-0.701924,-0.02,-0.16
2939,-0.2,117.56,bus,-0.5851851851851851,0.5552010000000001,-0.701924,-0.02,-0.16
2940,-0.2,117.6,yet,-0.5851851851851851,0.5552010000000001,-0.701924,-0.02,-0.16
2941,-0.2,117.64,yet,-0.5851851851851851,0.5552010000000001,-0.701924,-0.02,-0.16
2942,-0.2,117.68,yet,-0.5851851851851851,0.5552010000000001,-0.701924,-0.02,-0.16
2943,-0.2,117.72,yet,-0.5851851851851851,0.5552010000000001,-0.701924,-0.02,-0.16
