index,valence,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
2955,-0.1,118.2,gta,1.0,0.09669458,0.525119,0.18,0.11
2956,-0.1,118.24,gta,1.0,0.09669458,0.525119,0.18,0.11
2957,-0.1,118.28,gta,1.0,0.09669458,0.525119,0.18,0.11
2958,-0.1,118.32,gta,1.0,0.09669458,0.525119,0.18,0.11
2959,-0.1,118.36,gta,1.0,0.09669458,0.525119,0.18,0.11
2960,-0.1,118.4,gta,1.0,0.09669458,0.525119,0.18,0.11
2961,-0.1,118.44,gta,1.0,0.09669458,0.525119,0.18,0.11
2962,-0.1,118.48,gta,1.0,0.09669458,0.525119,0.19,0.15
2963,-0.1,118.52,gta,1.0,0.09669458,0.525119,0.19,0.15
2964,-0.1,118.56,gta,1.0,0.09669458,0.525119,0.19,0.15
2965,-0.1,118.6,gta,1.0,0.09669458,0.525119,0.19,0.15
2966,-0.1,118.64,gta,1.0,0.09669458,0.525119,0.19,0.15
2967,0.0,118.68,gta,1.0,0.09669458,0.525119,0.19,0.15
2968,0.0,118.72,gta,1.0,0.09669458,0.525119,0.19,0.15
2969,0.0,118.76,gta,1.0,0.09669458,0.525119,0.19,0.15
2970,0.0,118.8,gta,1.0,0.09669458,0.525119,0.19,0.15
2971,0.0,118.84,gta,1.0,0.09669458,0.525119,0.19,0.15
2972,0.0,118.88,gta,1.0,0.09669458,0.525119,0.19,0.15
2973,0.0,118.92,gta,1.0,0.09669458,0.525119,0.19,0.15
2974,0.0,118.96,gta,1.0,0.09669458,0.525119,0.19,0.15
2975,0.0,119.0,gta,1.0,0.09669458,0.525119,0.19,0.15
2976,0.0,119.04,gta,1.0,0.016717661,0.525119,0.19,0.15
2977,0.0,119.08,gta,1.0,0.016717661,0.525119,0.19,0.15
2978,0.0,119.12,gta,1.0,0.016717661,0.525119,0.19,0.15
2979,0.0,119.16,gta,1.0,0.016717661,0.525119,0.19,0.15
2980,0.0,119.2,gta,1.0,0.016717661,0.525119,0.19,0.15
2981,0.0,119.24,gta,1.0,0.016717661,0.525119,0.19,0.15
2982,0.0,119.28,gta,1.0,0.016717661,0.525119,0.19,0.15
2983,0.0,119.32,gta,1.0,0.016717661,0.525119,0.19,0.15
2984,0.0,119.36,gta,1.0,0.016717661,0.525119,0.19,0.15
2985,0.0,119.4,gta,1.0,0.016717661,0.525119,0.19,0.15
2986,0.0,119.44,gta,1.0,0.016717661,0.525119,0.19,0.15
2987,0.0,119.48,gta,1.0,0.016717661,0.525119,0.19,0.15
2988,0.0,119.52,gta,1.0,0.016717661,0.525119,0.19,0.15
2989,0.0,119.56,gta,1.0,0.016717661,0.525119,0.19,0.15
2990,0.0,119.6,gta,1.0,0.016717661,0.525119,0.19,0.15
2991,0.0,119.64,gta,1.0,0.016717661,0.525119,0.19,0.15
2992,0.0,119.68,gta,1.0,0.016717661,0.525119,0.19,0.15
2993,0.0,119.72,gta,1.0,0.016717661,0.525119,0.19,0.15
2994,0.0,119.76,gta,1.0,0.016717661,0.525119,0.19,0.15
2995,0.0,119.8,gta,1.0,0.016717661,0.525119,0.19,0.15
2996,0.0,119.84,gta,1.0,0.016717661,0.525119,0.19,0.15
2997,0.0,119.88,gta,1.0,0.016717661,0.525119,0.19,0.15
2998,0.0,119.92,gta,1.0,0.016717661,0.525119,0.19,0.15
2999,0.0,119.96,gta,1.0,0.016717661,0.525119,0.19,0.15
3000,0.0,120.0,gta,1.0,0.016717661,0.525119,0.19,0.15
3001,0.0,120.04,gta,1.0,0.17517570000000002,0.525119,0.19,0.15
3002,0.0,120.08,gta,1.0,0.17517570000000002,0.525119,0.19,0.15
3003,0.0,120.12,gta,1.0,0.17517570000000002,0.525119,0.19,0.15
3004,0.0,120.16,gta,1.0,0.17517570000000002,0.525119,0.19,0.15
3005,0.0,120.2,gta,1.0,0.17517570000000002,0.525119,0.19,0.15
3006,0.0,120.24,gta,1.0,0.17517570000000002,0.525119,0.19,0.15
3007,0.0,120.28,gta,1.0,0.17517570000000002,0.525119,0.19,0.15
3008,0.0,120.32,gta,1.0,0.17517570000000002,0.525119,0.19,0.15
3009,0.0,120.36,gta,1.0,0.17517570000000002,0.525119,0.19,0.15
3010,0.0,120.4,gta,1.0,0.17517570000000002,0.525119,0.19,0.15
3011,0.0,120.44,gta,1.0,0.17517570000000002,0.525119,0.19,0.15
3012,0.0,120.48,gta,1.0,0.17517570000000002,0.525119,0.19,0.15
3013,0.0,120.52,gta,1.0,0.17517570000000002,0.525119,0.19,0.15
3014,0.0,120.56,gta,1.0,0.17517570000000002,0.525119,0.19,0.15
3015,0.0,120.6,gta,1.0,0.17517570000000002,0.525119,0.19,0.15
3016,0.0,120.64,gta,1.0,0.17517570000000002,0.525119,0.19,0.15
3017,0.0,120.68,gta,1.0,0.17517570000000002,0.525119,0.19,0.15
3018,0.0,120.72,gta,1.0,0.17517570000000002,0.525119,0.19,0.15
3019,0.0,120.76,gta,1.0,0.17517570000000002,0.525119,0.19,0.15
3020,0.0,120.8,gta,1.0,0.17517570000000002,0.525119,0.19,0.15
3021,0.0,120.84,gta,1.0,0.17517570000000002,0.525119,0.19,0.15
3022,0.0,120.88,gta,1.0,0.17517570000000002,0.525119,0.19,0.15
3023,0.0,120.92,gta,1.0,0.17517570000000002,0.525119,0.19,0.15
3024,0.0,120.96,gta,1.0,0.17517570000000002,0.525119,0.19,0.15
3025,0.0,121.0,gta,1.0,0.17517570000000002,0.525119,0.19,0.15
3026,0.0,121.04,gta,1.0,0.46807155,0.525119,0.19,0.15
3027,0.0,121.08,gta,1.0,0.46807155,0.525119,0.19,0.15
3028,0.0,121.12,gta,1.0,0.46807155,0.525119,0.19,0.15
3029,0.0,121.16,gta,1.0,0.46807155,0.525119,0.19,0.15
3030,0.0,121.2,gta,1.0,0.46807155,0.525119,0.19,0.15
3031,0.0,121.24,gta,1.0,0.46807155,0.525119,0.19,0.15
3032,0.0,121.28,gta,1.0,0.46807155,0.525119,0.19,0.15
3033,0.0,121.32,gta,1.0,0.46807155,0.525119,0.19,0.15
3034,0.0,121.36,gta,1.0,0.46807155,0.525119,0.19,0.15
3035,0.0,121.4,gta,1.0,0.46807155,0.525119,0.19,0.15
3036,0.0,121.44,gta,1.0,0.46807155,0.525119,0.19,0.15
3037,0.0,121.48,gta,1.0,0.46807155,0.525119,0.19,0.15
3038,0.0,121.52,gta,1.0,0.46807155,0.525119,0.19,0.15
3039,0.0,121.56,gta,1.0,0.46807155,0.525119,0.19,0.15
3040,0.0,121.6,gta,1.0,0.46807155,0.525119,0.19,0.15
3041,0.0,121.64,gta,1.0,0.46807155,0.525119,0.19,0.15
3042,0.0,121.68,gta,1.0,0.46807155,0.525119,0.19,0.15
3043,0.0,121.72,gta,1.0,0.46807155,0.525119,0.19,0.15
3044,0.0,121.76,gta,1.0,0.46807155,0.525119,0.19,0.15
3045,0.0,121.8,gta,1.0,0.46807155,0.525119,0.19,0.15
3046,0.0,121.84,gta,1.0,0.46807155,0.525119,0.19,0.15
3047,0.0,121.88,gta,1.0,0.46807155,0.525119,0.19,0.15
3048,0.0,121.92,gta,1.0,0.46807155,0.525119,0.19,0.15
3049,0.0,121.96,gta,1.0,0.46807155,0.525119,0.19,0.15
3050,0.0,122.0,gta,1.0,0.46807155,0.525119,0.19,0.15
3051,0.0,122.04,gta,1.0,0.5014546,0.525119,0.19,0.15
3052,0.0,122.08,gta,1.0,0.5014546,0.525119,0.19,0.15
3053,0.0,122.12,gta,1.0,0.5014546,0.525119,0.19,0.15
3054,0.0,122.16,gta,1.0,0.5014546,0.525119,0.19,0.15
3055,0.0,122.2,gta,1.0,0.5014546,0.525119,0.19,0.15
3056,0.0,122.24,gta,1.0,0.5014546,0.525119,0.19,0.15
3057,0.0,122.28,gta,1.0,0.5014546,0.525119,0.19,0.15
3058,0.0,122.32,gta,1.0,0.5014546,0.525119,0.19,0.15
3059,0.0,122.36,gta,1.0,0.5014546,0.525119,0.19,0.15
3060,0.0,122.4,gta,1.0,0.5014546,0.525119,0.19,0.15
3061,0.0,122.44,gta,1.0,0.5014546,0.525119,0.19,0.15
3062,0.0,122.48,gta,1.0,0.5014546,0.525119,0.19,0.15
3063,0.0,122.52,gta,1.0,0.5014546,0.525119,0.19,0.15
3064,0.0,122.56,gta,1.0,0.5014546,0.525119,0.19,0.15
3065,0.0,122.6,gta,1.0,0.5014546,0.525119,0.19,0.15
3066,0.0,122.64,gta,1.0,0.5014546,0.525119,0.19,0.15
3067,0.0,122.68,gta,1.0,0.5014546,0.525119,0.19,0.15
3068,0.0,122.72,gta,1.0,0.5014546,0.525119,0.19,0.15
3069,0.0,122.76,gta,1.0,0.5014546,0.525119,0.19,0.15
3070,0.0,122.8,gta,1.0,0.5014546,0.525119,0.19,0.15
3071,0.0,122.84,gta,1.0,0.5014546,0.525119,0.19,0.15
3072,0.0,122.88,gta,1.0,0.5014546,0.525119,0.19,0.15
3073,0.0,122.92,gta,1.0,0.5014546,0.525119,0.19,0.15
3074,0.0,122.96,gta,1.0,0.5014546,0.525119,0.19,0.15
3075,0.0,123.0,gta,1.0,0.5014546,0.525119,0.28,0.0
3076,0.0,123.04,gta,1.0,0.26505548,0.525119,0.28,0.0
3077,0.0,123.08,gta,1.0,0.26505548,0.525119,0.28,0.0
3078,0.0,123.12,gta,1.0,0.26505548,0.525119,0.28,0.0
3079,0.0,123.16,gta,1.0,0.26505548,0.525119,0.28,0.0
3080,0.0,123.2,gta,1.0,0.26505548,0.525119,0.28,0.0
3081,0.0,123.24,gta,1.0,0.26505548,0.525119,0.28,0.0
3082,0.0,123.28,gta,1.0,0.26505548,0.525119,0.28,0.0
3083,0.0,123.32,gta,1.0,0.26505548,0.525119,0.28,0.0
3084,0.0,123.36,gta,1.0,0.26505548,0.525119,0.28,0.0
3085,0.0,123.4,gta,1.0,0.26505548,0.525119,0.28,0.0
3086,0.0,123.44,gta,1.0,0.26505548,0.525119,0.28,0.0
3087,-0.1,123.48,gta,1.0,0.26505548,0.525119,0.28,0.0
3088,-0.2,123.52,gta,1.0,0.26505548,0.525119,0.28,0.0
3089,-0.2,123.56,gta,1.0,0.26505548,0.525119,0.28,0.0
3090,-0.2,123.6,gta,1.0,0.26505548,0.525119,0.28,0.0
3091,-0.2,123.64,gta,1.0,0.26505548,0.525119,0.28,0.0
3092,-0.2,123.68,gta,1.0,0.26505548,0.525119,0.28,0.0
3093,-0.2,123.72,gta,1.0,0.26505548,0.525119,0.28,0.0
3094,-0.3,123.76,gta,1.0,0.26505548,0.525119,0.28,0.0
3095,-0.3,123.8,gta,1.0,0.26505548,0.525119,0.28,0.0
3096,-0.3,123.84,gta,1.0,0.26505548,0.525119,0.28,0.0
3097,-0.3,123.88,gta,1.0,0.26505548,0.525119,0.28,0.0
3098,-0.3,123.92,gta,1.0,0.26505548,0.525119,0.28,0.0
3099,-0.3,123.96,gta,1.0,0.26505548,0.525119,0.28,0.0
3100,-0.3,124.0,gta,1.0,0.26505548,0.525119,0.28,0.0
3101,-0.3,124.04,gta,1.0,0.22380984,0.525119,0.28,0.0
3102,-0.3,124.08,gta,1.0,0.22380984,0.525119,0.28,0.0
3103,-0.3,124.12,gta,1.0,0.22380984,0.525119,0.28,0.0
3104,-0.3,124.16,gta,1.0,0.22380984,0.525119,0.13,-0.03
3105,-0.3,124.2,gta,1.0,0.22380984,0.525119,0.13,-0.03
3106,-0.3,124.24,gta,1.0,0.22380984,0.525119,0.13,-0.03
3107,-0.3,124.28,gta,1.0,0.22380984,0.525119,0.13,-0.03
3108,-0.3,124.32,gta,1.0,0.22380984,0.525119,0.13,-0.03
3109,-0.3,124.36,gta,1.0,0.22380984,0.525119,0.13,-0.03
3110,-0.3,124.4,gta,1.0,0.22380984,0.525119,0.13,-0.03
3111,-0.3,124.44,gta,1.0,0.22380984,0.525119,0.13,-0.03
3112,-0.3,124.48,gta,1.0,0.22380984,0.525119,0.13,-0.03
3113,-0.3,124.52,gta,1.0,0.22380984,0.525119,0.13,-0.03
3114,-0.3,124.56,gta,1.0,0.22380984,0.525119,0.13,-0.03
3115,-0.3,124.6,gta,1.0,0.22380984,0.525119,0.13,-0.03
3116,-0.3,124.64,gta,1.0,0.22380984,0.525119,0.13,-0.03
3117,-0.3,124.68,gta,1.0,0.22380984,0.525119,0.13,-0.03
3118,-0.3,124.72,gta,1.0,0.22380984,0.525119,0.13,-0.03
3119,-0.3,124.76,gta,1.0,0.22380984,0.525119,0.13,-0.03
3120,-0.3,124.8,gta,1.0,0.22380984,0.525119,0.13,-0.03
3121,-0.3,124.84,gta,1.0,0.22380984,0.525119,0.13,-0.03
3122,-0.3,124.88,gta,1.0,0.22380984,0.525119,0.13,-0.03
3123,-0.3,124.92,gta,1.0,0.22380984,0.525119,0.13,-0.03
3124,-0.3,124.96,gta,1.0,0.22380984,0.525119,0.13,-0.03
3125,-0.3,125.0,gta,1.0,0.22380984,0.525119,0.13,-0.03
3126,-0.3,125.04,gta,1.0,0.26940954,0.525119,0.13,-0.03
3127,-0.3,125.08,gta,1.0,0.26940954,0.525119,0.13,-0.03
3128,-0.3,125.12,gta,1.0,0.26940954,0.525119,0.13,-0.03
3129,-0.3,125.16,gta,1.0,0.26940954,0.525119,0.13,-0.03
3130,-0.3,125.2,some,1.0,0.26940954,0.525119,0.13,-0.03
3131,-0.3,125.24,some,1.0,0.26940954,0.525119,0.13,-0.03
3132,-0.3,125.28,some,1.0,0.26940954,0.525119,0.13,-0.03
3133,-0.3,125.32,some,1.0,0.26940954,0.525119,0.13,-0.03
3134,-0.3,125.36,some,1.0,0.26940954,0.525119,0.13,-0.03
3135,-0.3,125.4,study,1.0,0.26940954,0.525119,0.13,-0.03
3136,-0.3,125.44,study,1.0,0.26940954,0.525119,0.13,-0.03
3137,-0.3,125.48,study,1.0,0.26940954,0.525119,0.13,-0.03
3138,-0.3,125.52,study,1.0,0.26940954,0.525119,0.13,-0.03
3139,-0.3,125.56,study,1.0,0.26940954,0.525119,0.13,-0.03
3140,-0.3,125.6,study,1.0,0.26940954,0.525119,0.13,-0.03
3141,-0.3,125.64,study,1.0,0.26940954,0.525119,0.13,-0.03
3142,-0.3,125.68,study,1.0,0.26940954,0.525119,0.13,-0.03
3143,-0.3,125.72,study,1.0,0.26940954,0.525119,0.13,-0.03
3144,-0.3,125.76,study,1.0,0.26940954,0.525119,0.13,-0.03
3145,-0.3,125.8,study,1.0,0.26940954,0.525119,0.13,-0.03
3146,-0.3,125.84,study,1.0,0.26940954,0.525119,0.13,-0.03
3147,-0.3,125.88,study,1.0,0.26940954,0.525119,0.13,-0.03
3148,-0.3,125.92,study,1.0,0.26940954,0.525119,0.13,-0.03
3149,-0.3,125.96,study,1.0,0.26940954,0.525119,0.13,-0.03
3150,-0.3,126.0,study,1.0,0.26940954,0.525119,0.13,-0.03
3151,-0.3,126.04,study,1.0,0.35155636,0.525119,0.13,-0.03
3152,-0.3,126.08,study,1.0,0.35155636,0.525119,0.13,-0.03
3153,-0.3,126.12,study,1.0,0.35155636,0.525119,0.13,-0.03
3154,-0.3,126.16,study,1.0,0.35155636,0.525119,0.13,-0.03
3155,-0.3,126.2,study,1.0,0.35155636,0.525119,0.13,-0.03
3156,-0.3,126.24,study,1.0,0.35155636,0.525119,0.13,-0.03
3157,-0.3,126.28,study,1.0,0.35155636,0.525119,0.13,-0.03
3158,-0.3,126.32,study,1.0,0.35155636,0.525119,0.13,-0.03
3159,-0.3,126.36,study,1.0,0.35155636,0.525119,0.13,-0.03
3160,-0.4,126.4,study,1.0,0.35155636,0.525119,0.13,-0.03
3161,-0.4,126.44,study,1.0,0.35155636,0.525119,0.13,-0.03
3162,-0.4,126.48,study,1.0,0.35155636,0.525119,0.13,-0.03
3163,-0.4,126.52,study,1.0,0.35155636,0.525119,0.13,-0.03
3164,-0.4,126.56,study,1.0,0.35155636,0.525119,0.13,-0.03
3165,-0.4,126.6,study,1.0,0.35155636,0.525119,0.13,-0.03
3166,-0.4,126.64,study,1.0,0.35155636,0.525119,0.13,-0.03
3167,-0.4,126.68,study,1.0,0.35155636,0.525119,0.13,-0.03
3168,-0.4,126.72,and,1.0,0.35155636,0.525119,0.13,-0.03
3169,-0.4,126.76,and,1.0,0.35155636,0.525119,0.13,-0.03
3170,-0.4,126.8,and,1.0,0.35155636,0.525119,0.13,-0.03
3171,-0.4,126.84,and,1.0,0.35155636,0.525119,0.13,-0.03
3172,-0.4,126.88,and,1.0,0.35155636,0.525119,0.13,-0.03
3173,-0.4,126.92,and,1.0,0.35155636,0.525119,0.13,-0.03
3174,-0.4,126.96,and,1.0,0.35155636,0.525119,0.13,-0.03
3175,-0.3,127.0,and,1.0,0.35155636,0.525119,0.13,-0.03
3176,-0.3,127.04,and,1.0,0.46055663,0.525119,0.13,-0.03
3177,-0.3,127.08,and,1.0,0.46055663,0.525119,0.13,-0.03
3178,-0.3,127.12,and,1.0,0.46055663,0.525119,0.13,-0.03
3179,-0.3,127.16,and,1.0,0.46055663,0.525119,0.13,-0.03
3180,-0.3,127.2,and,1.0,0.46055663,0.525119,0.13,-0.03
3181,-0.3,127.24,and,1.0,0.46055663,0.525119,0.13,-0.03
3182,-0.3,127.28,and,1.0,0.46055663,0.525119,0.13,-0.03
3183,-0.3,127.32,and,1.0,0.46055663,0.525119,0.13,-0.03
3184,-0.3,127.36,and,1.0,0.46055663,0.525119,0.13,-0.03
3185,-0.3,127.4,motivation,1.0,0.46055663,0.525119,0.13,-0.03
3186,-0.3,127.44,motivation,1.0,0.46055663,0.525119,0.13,-0.03
3187,-0.3,127.48,motivation,1.0,0.46055663,0.525119,0.13,-0.03
3188,-0.3,127.52,motivation,1.0,0.46055663,0.525119,0.13,-0.03
3189,-0.3,127.56,motivation,1.0,0.46055663,0.525119,0.13,-0.03
3190,-0.3,127.6,motivation,1.0,0.46055663,0.525119,0.13,-0.03
3191,-0.2,127.64,motivation,1.0,0.46055663,0.525119,0.13,-0.03
3192,-0.2,127.68,motivation,1.0,0.46055663,0.525119,0.13,-0.03
3193,-0.2,127.72,motivation,1.0,0.46055663,0.525119,0.13,-0.03
3194,-0.2,127.76,motivation,1.0,0.46055663,0.525119,0.13,-0.03
3195,-0.1,127.8,motivation,1.0,0.46055663,0.525119,0.13,-0.03
3196,-0.1,127.84,motivation,1.0,0.46055663,0.525119,0.13,-0.03
3197,-0.1,127.88,motivation,1.0,0.46055663,0.525119,0.13,-0.03
3198,-0.1,127.92,motivation,1.0,0.46055663,0.525119,0.13,-0.03
3199,0.0,127.96,motivation,1.0,0.46055663,0.525119,0.13,-0.03
3200,0.0,128.0,motivation,1.0,0.46055663,0.525119,0.13,-0.03
3201,0.0,128.04,motivation,1.0,0.15466416,0.525119,0.13,-0.03
3202,0.0,128.08,motivation,1.0,0.15466416,0.525119,0.13,-0.03
3203,0.0,128.12,motivation,1.0,0.15466416,0.525119,0.13,-0.03
3204,0.0,128.16,motivation,1.0,0.15466416,0.525119,0.13,-0.03
3205,0.0,128.2,motivation,1.0,0.15466416,0.525119,0.13,-0.03
3206,0.0,128.24,motivation,1.0,0.15466416,0.525119,0.32,-0.2
3207,0.0,128.28,motivation,1.0,0.15466416,0.525119,0.32,-0.2
3208,0.0,128.32,motivation,1.0,0.15466416,0.525119,0.32,-0.2
3209,0.0,128.36,motivation,1.0,0.15466416,0.525119,0.32,-0.2
3210,0.0,128.4,motivation,1.0,0.15466416,0.525119,0.32,-0.2
3211,0.0,128.44,motivation,1.0,0.15466416,0.525119,0.32,-0.2
3212,0.0,128.48,motivation,1.0,0.15466416,0.525119,0.32,-0.2
3213,0.0,128.52,motivation,1.0,0.15466416,0.525119,0.32,-0.2
3214,0.0,128.56,motivation,1.0,0.15466416,0.525119,0.32,-0.2
3215,0.0,128.6,motivation,1.0,0.15466416,0.525119,0.32,-0.2
3216,0.0,128.64,motivation,1.0,0.15466416,0.525119,0.32,-0.2
3217,0.0,128.68,motivation,1.0,0.15466416,0.525119,0.32,-0.2
3218,0.0,128.72,motivation,1.0,0.15466416,0.525119,0.32,-0.2
3219,0.0,128.76,motivation,1.0,0.15466416,0.525119,0.32,-0.2
3220,0.0,128.8,motivation,1.0,0.15466416,0.525119,0.32,-0.2
3221,0.0,128.84,motivation,1.0,0.15466416,0.525119,0.32,-0.2
3222,0.0,128.88,motivation,1.0,0.15466416,0.525119,0.32,-0.2
3223,0.0,128.92,motivation,1.0,0.15466416,0.525119,0.32,-0.2
3224,0.0,128.96,motivation,1.0,0.15466416,0.525119,0.32,-0.2
3225,0.0,129.0,motivation,1.0,0.15466416,0.525119,0.32,-0.2
3226,0.0,129.04,motivation,1.0,0.3973812,0.525119,0.32,-0.2
3227,0.0,129.08,motivation,1.0,0.3973812,0.525119,0.32,-0.2
3228,0.0,129.12,motivation,1.0,0.3973812,0.525119,0.32,-0.2
3229,0.0,129.16,motivation,1.0,0.3973812,0.525119,0.32,-0.2
3230,0.0,129.2,motivation,1.0,0.3973812,0.525119,0.32,-0.2
3231,0.0,129.24,motivation,1.0,0.3973812,0.525119,0.32,-0.2
3232,0.0,129.28,motivation,1.0,0.3973812,0.525119,0.32,-0.2
3233,0.0,129.32,motivation,1.0,0.3973812,0.525119,0.32,-0.2
3234,0.0,129.36,motivation,1.0,0.3973812,0.525119,0.32,-0.2
3235,0.0,129.4,motivation,1.0,0.3973812,0.525119,0.32,-0.2
3236,0.0,129.44,motivation,1.0,0.3973812,0.525119,0.32,-0.2
3237,0.0,129.48,motivation,1.0,0.3973812,0.525119,0.32,-0.2
3238,0.0,129.52,motivation,1.0,0.3973812,0.525119,0.32,-0.2
3239,0.0,129.56,motivation,1.0,0.3973812,0.525119,0.32,-0.2
3240,0.0,129.6,motivation,1.0,0.3973812,0.525119,0.32,-0.2
3241,0.0,129.64,motivation,1.0,0.3973812,0.525119,0.32,-0.2
3242,0.0,129.68,motivation,1.0,0.3973812,0.525119,0.32,-0.2
3243,0.0,129.72,couple,1.0,0.3973812,0.525119,0.32,-0.2
3244,0.0,129.76,couple,1.0,0.3973812,0.525119,0.32,-0.2
3245,0.0,129.8,couple,1.0,0.3973812,0.525119,0.32,-0.2
3246,0.0,129.84,couple,1.0,0.3973812,0.525119,0.32,-0.2
3247,0.0,129.88,couple,1.0,0.3973812,0.525119,0.32,-0.2
3248,0.0,129.92,couple,1.0,0.3973812,0.525119,0.32,-0.2
3249,0.0,129.96,couple,1.0,0.3973812,0.525119,0.32,-0.2
3250,0.0,130.0,couple,1.0,0.3973812,0.525119,0.32,-0.2
3251,0.0,130.04,couple,1.0,0.22262270000000003,0.525119,0.32,-0.2
3252,0.0,130.08,couple,1.0,0.22262270000000003,0.525119,0.32,-0.2
3253,0.0,130.12,couple,1.0,0.22262270000000003,0.525119,0.32,-0.2
3254,0.0,130.16,couple,1.0,0.22262270000000003,0.525119,0.28,0.05
3255,0.0,130.2,couple,1.0,0.22262270000000003,0.525119,0.28,0.05
3256,0.0,130.24,couple,1.0,0.22262270000000003,0.525119,0.28,0.05
3257,0.0,130.28,couple,1.0,0.22262270000000003,0.525119,0.28,0.05
3258,0.0,130.32,couple,1.0,0.22262270000000003,0.525119,0.28,0.05
3259,0.0,130.36,couple,1.0,0.22262270000000003,0.525119,0.28,0.05
3260,0.0,130.4,couple,1.0,0.22262270000000003,0.525119,0.28,0.05
3261,0.0,130.44,couple,1.0,0.22262270000000003,0.525119,0.28,0.05
3262,0.0,130.48,couple,1.0,0.22262270000000003,0.525119,0.28,0.05
3263,0.0,130.52,couple,1.0,0.22262270000000003,0.525119,0.28,0.05
3264,0.0,130.56,couple,1.0,0.22262270000000003,0.525119,0.28,0.05
3265,0.0,130.6,couple,1.0,0.22262270000000003,0.525119,0.28,0.05
3266,0.0,130.64,couple,1.0,0.22262270000000003,0.525119,0.28,0.05
3267,0.0,130.68,couple,1.0,0.22262270000000003,0.525119,0.28,0.05
3268,-0.1,130.72,couple,1.0,0.22262270000000003,0.525119,0.28,0.05
3269,-0.2,130.76,couple,1.0,0.22262270000000003,0.525119,0.28,0.05
3270,-0.2,130.8,couple,1.0,0.22262270000000003,0.525119,0.28,0.05
3271,-0.2,130.84,couple,1.0,0.22262270000000003,0.525119,0.28,0.05
3272,-0.2,130.88,couple,1.0,0.22262270000000003,0.525119,0.28,0.05
3273,-0.2,130.92,couple,1.0,0.22262270000000003,0.525119,0.28,0.05
3274,-0.2,130.96,couple,1.0,0.22262270000000003,0.525119,0.28,0.05
3275,-0.2,131.0,couple,1.0,0.22262270000000003,0.525119,0.28,0.05
3276,-0.2,131.04,couple,1.0,0.057715385999999994,0.525119,0.28,0.05
3277,-0.2,131.08,couple,1.0,0.057715385999999994,0.525119,0.28,0.05
3278,-0.2,131.12,couple,1.0,0.057715385999999994,0.525119,0.28,0.05
3279,-0.2,131.16,couple,1.0,0.057715385999999994,0.525119,0.28,0.05
3280,-0.2,131.2,couple,1.0,0.057715385999999994,0.525119,0.28,0.05
3281,-0.2,131.24,couple,1.0,0.057715385999999994,0.525119,0.28,0.05
3282,-0.2,131.28,couple,1.0,0.057715385999999994,0.525119,0.28,0.05
3283,-0.2,131.32,couple,1.0,0.057715385999999994,0.525119,0.28,0.05
3284,-0.2,131.36,couple,1.0,0.057715385999999994,0.525119,0.28,0.05
3285,-0.2,131.4,couple,1.0,0.057715385999999994,0.525119,0.28,0.05
3286,-0.2,131.44,couple,1.0,0.057715385999999994,0.525119,0.09,-0.08
3287,-0.2,131.48,couple,1.0,0.057715385999999994,0.525119,0.09,-0.08
3288,-0.2,131.52,couple,1.0,0.057715385999999994,0.525119,0.09,-0.08
3289,-0.2,131.56,couple,1.0,0.057715385999999994,0.525119,0.09,-0.08
3290,-0.2,131.6,couple,1.0,0.057715385999999994,0.525119,0.09,-0.08
3291,-0.2,131.64,couple,1.0,0.057715385999999994,0.525119,0.09,-0.08
3292,-0.2,131.68,couple,1.0,0.057715385999999994,0.525119,0.09,-0.08
3293,-0.2,131.72,couple,1.0,0.057715385999999994,0.525119,0.09,-0.08
3294,-0.2,131.76,couple,1.0,0.057715385999999994,0.525119,0.09,-0.08
3295,-0.2,131.8,couple,1.0,0.057715385999999994,0.525119,0.09,-0.08
3296,-0.2,131.84,couple,1.0,0.057715385999999994,0.525119,0.09,-0.08
3297,-0.2,131.88,couple,1.0,0.057715385999999994,0.525119,0.09,-0.08
3298,-0.2,131.92,couple,1.0,0.057715385999999994,0.525119,0.09,-0.08
3299,-0.2,131.96,couple,1.0,0.057715385999999994,0.525119,0.09,-0.08
3300,-0.2,132.0,couple,1.0,0.057715385999999994,0.525119,0.09,-0.08
3301,-0.2,132.04,couple,1.0,0.06157001,0.525119,0.09,-0.08
3302,-0.2,132.08,couple,1.0,0.06157001,0.525119,0.09,-0.08
3303,-0.2,132.12,couple,1.0,0.06157001,0.525119,0.09,-0.08
3304,-0.2,132.16,couple,1.0,0.06157001,0.525119,0.09,-0.08
3305,-0.2,132.2,couple,1.0,0.06157001,0.525119,0.09,-0.08
3306,-0.2,132.24,couple,1.0,0.06157001,0.525119,0.09,-0.08
3307,-0.2,132.28,couple,1.0,0.06157001,0.525119,0.09,-0.08
3308,-0.2,132.32,couple,1.0,0.06157001,0.525119,0.09,-0.08
3309,-0.2,132.36,couple,1.0,0.06157001,0.525119,0.09,-0.08
3310,-0.2,132.4,couple,1.0,0.06157001,0.525119,0.09,-0.08
3311,-0.2,132.44,couple,1.0,0.06157001,0.525119,0.09,-0.08
3312,-0.2,132.48,couple,1.0,0.06157001,0.525119,0.09,-0.08
3313,-0.2,132.52,couple,1.0,0.06157001,0.525119,0.09,-0.08
3314,-0.2,132.56,couple,1.0,0.06157001,0.525119,0.09,-0.08
3315,-0.2,132.6,couple,1.0,0.06157001,0.525119,0.09,-0.08
