index,valence,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
4836,0.0,193.44,used,-0.8499999999999999,0.3205485,0.0,0.22,0.09
4837,0.0,193.48,used,-0.8499999999999999,0.3205485,0.0,0.22,0.09
4838,0.0,193.52,test,-0.8499999999999999,0.3205485,0.0,0.22,0.09
4839,0.0,193.56,test,-0.8499999999999999,0.3205485,0.0,0.22,0.09
4840,0.0,193.6,test,-0.8499999999999999,0.3205485,0.0,0.22,0.09
4841,0.0,193.64,test,-0.8499999999999999,0.3205485,0.0,0.22,0.09
4842,0.0,193.68,test,-0.8499999999999999,0.3205485,0.0,0.22,0.09
4843,0.0,193.72,test,-0.8499999999999999,0.3205485,0.0,0.22,0.09
4844,0.0,193.76,test,-0.8499999999999999,0.3205485,0.0,0.22,0.09
4845,0.0,193.8,test,-0.8499999999999999,0.3205485,0.0,0.22,0.09
4846,0.0,193.84,test,-0.8499999999999999,0.3205485,0.0,0.22,0.09
4847,0.0,193.88,test,-0.8499999999999999,0.3205485,0.0,0.22,0.09
4848,0.0,193.92,test,-0.8499999999999999,0.3205485,0.0,0.22,0.09
4849,-0.2,193.96,test,-0.8499999999999999,0.3205485,0.0,0.22,0.09
4850,-0.3,194.0,test,-0.8499999999999999,0.3205485,0.0,0.22,0.09
4851,-0.3,194.04,test,-0.8499999999999999,0.19246252,0.0,0.22,0.09
4852,-0.3,194.08,test,-0.8499999999999999,0.19246252,0.0,0.22,0.09
4853,-0.4,194.12,test,-0.8499999999999999,0.19246252,0.0,0.22,0.09
4854,-0.4,194.16,test,-0.8499999999999999,0.19246252,0.0,0.22,0.09
4855,-0.4,194.2,test,-0.8499999999999999,0.19246252,0.0,0.22,0.09
4856,-0.4,194.24,test,-0.8499999999999999,0.19246252,0.0,0.22,0.09
4857,-0.4,194.28,test,-0.8499999999999999,0.19246252,0.0,0.22,0.09
4858,-0.4,194.32,test,-0.8499999999999999,0.19246252,0.0,0.22,0.09
4859,-0.4,194.36,test,-0.8499999999999999,0.19246252,0.0,0.22,0.09
4860,-0.4,194.4,test,-0.8499999999999999,0.19246252,0.0,0.22,0.09
4861,-0.4,194.44,test,-0.8499999999999999,0.19246252,0.0,0.22,0.09
4862,-0.4,194.48,test,-0.8499999999999999,0.19246252,0.0,0.22,0.09
4863,-0.4,194.52,test,-0.8499999999999999,0.19246252,0.0,0.22,0.09
4864,-0.4,194.56,test,-0.8499999999999999,0.19246252,0.0,0.22,0.09
4865,-0.4,194.6,test,-0.8499999999999999,0.19246252,0.0,0.22,0.09
4866,-0.4,194.64,test,-0.8499999999999999,0.19246252,0.0,0.22,0.09
4867,-0.4,194.68,test,-0.8499999999999999,0.19246252,0.0,0.22,0.09
4868,-0.4,194.72,test,-0.8499999999999999,0.19246252,0.0,0.22,0.09
4869,-0.4,194.76,test,-0.8499999999999999,0.19246252,0.0,0.22,0.09
4870,-0.4,194.8,test,-0.8499999999999999,0.19246252,0.0,0.22,0.09
4871,-0.4,194.84,test,-0.8499999999999999,0.19246252,0.0,0.22,0.09
4872,-0.4,194.88,test,-0.8499999999999999,0.19246252,0.0,0.22,0.09
4873,-0.4,194.92,test,-0.8499999999999999,0.19246252,0.0,0.22,0.09
4874,-0.4,194.96,test,-0.8499999999999999,0.19246252,0.0,0.22,0.09
4875,-0.4,195.0,test,-0.8499999999999999,0.19246252,0.0,0.22,0.09
4876,-0.4,195.04,test,-0.8499999999999999,0.24398547,0.0,0.22,0.09
4877,-0.4,195.08,test,-0.8499999999999999,0.24398547,0.0,0.22,0.09
4878,-0.4,195.12,test,-0.8499999999999999,0.24398547,0.0,0.22,0.09
4879,-0.4,195.16,test,-0.8499999999999999,0.24398547,0.0,0.22,0.09
4880,-0.4,195.2,test,-0.8499999999999999,0.24398547,0.0,0.22,0.09
4881,-0.4,195.24,test,-0.8499999999999999,0.24398547,0.0,0.22,0.09
4882,-0.4,195.28,test,-0.8499999999999999,0.24398547,0.0,0.22,0.09
4883,-0.4,195.32,and,-0.8499999999999999,0.24398547,0.0,0.22,0.09
4884,-0.5,195.36,and,-0.8499999999999999,0.24398547,0.0,0.22,0.09
4885,-0.5,195.4,and,-0.8499999999999999,0.24398547,0.0,0.22,0.09
4886,-0.5,195.44,and,-0.8499999999999999,0.24398547,0.0,0.22,0.09
4887,-0.5,195.48,and,-0.8499999999999999,0.24398547,0.0,0.22,0.09
4888,-0.5,195.52,and,-0.8499999999999999,0.24398547,0.0,0.22,0.09
4889,-0.5,195.56,and,-0.8499999999999999,0.24398547,0.0,0.22,0.09
4890,-0.5,195.6,and,-0.8499999999999999,0.24398547,0.0,0.22,0.09
4891,-0.5,195.64,and,-0.8499999999999999,0.24398547,0.0,0.22,0.09
4892,-0.5,195.68,and,-0.8499999999999999,0.24398547,0.0,0.22,0.09
4893,-0.5,195.72,and,-0.8499999999999999,0.24398547,0.0,0.22,0.09
4894,-0.5,195.76,and,-0.8499999999999999,0.24398547,0.0,0.22,0.09
4895,-0.5,195.8,i,-0.8499999999999999,0.24398547,0.0,0.22,0.09
4896,-0.5,195.84,i,-0.8499999999999999,0.24398547,0.0,0.22,0.09
4897,-0.5,195.88,i,-0.8499999999999999,0.24398547,0.0,0.22,0.09
4898,-0.5,195.92,i,-0.8499999999999999,0.24398547,0.0,0.22,0.09
4899,-0.5,195.96,i,-0.8499999999999999,0.24398547,0.0,0.22,0.09
4900,-0.5,196.0,i,-0.8499999999999999,0.24398547,0.0,0.22,0.09
4901,-0.5,196.04,i,-0.8499999999999999,0.58068025,0.0,0.22,0.09
4902,-0.5,196.08,i,-0.8499999999999999,0.58068025,0.0,0.22,0.09
4903,-0.5,196.12,i,-0.8499999999999999,0.58068025,0.0,0.22,0.09
4904,-0.5,196.16,i,-0.8499999999999999,0.58068025,0.0,0.22,0.09
4905,-0.5,196.2,i,-0.8499999999999999,0.58068025,0.0,0.22,0.09
4906,-0.5,196.24,i,-0.8499999999999999,0.58068025,0.0,0.22,0.09
4907,-0.5,196.28,i,-0.8499999999999999,0.58068025,0.0,0.22,0.09
4908,-0.5,196.32,i,-0.8499999999999999,0.58068025,0.0,0.22,0.09
4909,-0.5,196.36,i,-0.8499999999999999,0.58068025,0.0,0.22,0.09
4910,-0.5,196.4,i,-0.8499999999999999,0.58068025,0.0,0.33,0.23
4911,-0.5,196.44,i,-0.8499999999999999,0.58068025,0.0,0.33,0.23
4912,-0.5,196.48,i,-0.8499999999999999,0.58068025,0.0,0.33,0.23
4913,-0.5,196.52,i,-0.8499999999999999,0.58068025,0.0,0.33,0.23
4914,-0.5,196.56,i,-0.8499999999999999,0.58068025,0.0,0.33,0.23
4915,-0.5,196.6,i,-0.8499999999999999,0.58068025,0.0,0.33,0.23
4916,-0.5,196.64,i,-0.8499999999999999,0.58068025,0.0,0.33,0.23
4917,-0.5,196.68,i,-0.8499999999999999,0.58068025,0.0,0.33,0.23
4918,-0.5,196.72,i,-0.8499999999999999,0.58068025,0.0,0.33,0.23
4919,-0.5,196.76,i,-0.8499999999999999,0.58068025,0.0,0.33,0.23
4920,-0.5,196.8,i,-0.8499999999999999,0.58068025,0.0,0.33,0.23
4921,-0.5,196.84,i,-0.8499999999999999,0.58068025,0.0,0.33,0.23
4922,-0.6,196.88,i,-0.8499999999999999,0.58068025,0.0,0.33,0.23
4923,-0.6,196.92,i,-0.8499999999999999,0.58068025,0.0,0.33,0.23
4924,-0.6,196.96,i,-0.8499999999999999,0.58068025,0.0,0.33,0.23
4925,-0.6,197.0,i,-0.8499999999999999,0.58068025,0.0,0.33,0.23
4926,-0.6,197.04,i,-0.8499999999999999,0.6025528,0.0,0.33,0.23
4927,-0.6,197.08,i,-0.8499999999999999,0.6025528,0.0,0.33,0.23
4928,-0.6,197.12,i,-0.8499999999999999,0.6025528,0.0,0.33,0.23
4929,-0.6,197.16,i,-0.8499999999999999,0.6025528,0.0,0.33,0.23
4930,-0.6,197.2,i,-0.8499999999999999,0.6025528,0.0,0.33,0.23
4931,-0.6,197.24,i,-0.8499999999999999,0.6025528,0.0,0.33,0.23
4932,-0.6,197.28,i,-0.8499999999999999,0.6025528,0.0,0.33,0.23
4933,-0.6,197.32,felt,-0.8499999999999999,0.6025528,0.0,0.33,0.23
4934,-0.6,197.36,felt,-0.8499999999999999,0.6025528,0.0,0.33,0.23
4935,-0.6,197.4,felt,-0.8499999999999999,0.6025528,0.0,0.33,0.23
4936,-0.6,197.44,felt,-0.8499999999999999,0.6025528,0.0,0.33,0.23
4937,-0.6,197.48,felt,-0.8499999999999999,0.6025528,0.0,0.33,0.23
4938,-0.6,197.52,felt,-0.8499999999999999,0.6025528,0.0,0.33,0.23
4939,-0.6,197.56,felt,-0.8499999999999999,0.6025528,0.0,0.33,0.23
4940,-0.6,197.6,felt,-0.8499999999999999,0.6025528,0.0,0.33,0.23
4941,-0.6,197.64,felt,-0.8499999999999999,0.6025528,0.0,0.33,0.23
4942,-0.6,197.68,felt,-0.8499999999999999,0.6025528,0.0,0.33,0.23
4943,-0.6,197.72,felt,-0.8499999999999999,0.6025528,0.0,0.33,0.23
4944,-0.6,197.76,felt,-0.8499999999999999,0.6025528,0.0,0.33,0.23
4945,-0.6,197.8,felt,-0.8499999999999999,0.6025528,0.0,0.33,0.23
4946,-0.6,197.84,felt,-0.8499999999999999,0.6025528,0.0,0.33,0.23
4947,-0.6,197.88,felt,-0.8499999999999999,0.6025528,0.0,0.33,0.23
4948,-0.6,197.92,so,-0.8499999999999999,0.6025528,0.0,0.33,0.23
4949,-0.6,197.96,so,-0.8499999999999999,0.6025528,0.0,0.33,0.23
4950,-0.6,198.0,when,-0.8499999999999999,0.6025528,0.0,0.33,0.23
4951,-0.6,198.04,when,-0.8499999999999999,0.6394274999999999,0.0,0.33,0.23
4952,-0.6,198.08,when,-0.8499999999999999,0.6394274999999999,0.0,0.33,0.23
4953,-0.6,198.12,when,-0.8499999999999999,0.6394274999999999,0.0,0.33,0.23
4954,-0.6,198.16,when,-0.8499999999999999,0.6394274999999999,0.0,0.33,0.23
4955,-0.6,198.2,when,-0.8499999999999999,0.6394274999999999,0.0,0.33,0.23
4956,-0.6,198.24,when,-0.8499999999999999,0.6394274999999999,0.0,0.33,0.23
4957,-0.6,198.28,when,-0.8499999999999999,0.6394274999999999,0.0,0.33,0.23
4958,-0.6,198.32,when,-0.8499999999999999,0.6394274999999999,0.0,0.33,0.23
4959,-0.6,198.36,when,-0.8499999999999999,0.6394274999999999,0.0,0.33,0.23
4960,-0.6,198.4,when,-0.8499999999999999,0.6394274999999999,0.0,0.33,0.23
4961,-0.6,198.44,when,-0.8499999999999999,0.6394274999999999,0.0,0.33,0.23
4962,-0.6,198.48,when,-0.8499999999999999,0.6394274999999999,0.0,0.33,0.23
4963,-0.6,198.52,i,-0.8499999999999999,0.6394274999999999,0.0,0.33,0.23
4964,-0.6,198.56,i,-0.8499999999999999,0.6394274999999999,0.0,0.33,0.23
4965,-0.6,198.6,hang,-0.8499999999999999,0.6394274999999999,0.0,0.33,0.23
4966,-0.6,198.64,hang,-0.8499999999999999,0.6394274999999999,0.0,0.33,0.23
4967,-0.6,198.68,hang,-0.8499999999999999,0.6394274999999999,0.0,0.33,0.23
4968,-0.6,198.72,hang,-0.8499999999999999,0.6394274999999999,0.0,0.33,0.23
4969,-0.6,198.76,hang,-0.8499999999999999,0.6394274999999999,0.0,0.33,0.23
4970,-0.6,198.8,the,-0.8499999999999999,0.6394274999999999,0.0,0.33,0.23
4971,-0.6,198.84,the,-0.8499999999999999,0.6394274999999999,0.0,0.33,0.23
4972,-0.6,198.88,the,-0.8499999999999999,0.6394274999999999,0.0,0.33,0.23
4973,-0.6,198.92,the,-0.8499999999999999,0.6394274999999999,0.0,0.33,0.23
4974,-0.6,198.96,the,-0.8499999999999999,0.6394274999999999,0.0,0.33,0.23
4975,-0.6,199.0,test,-0.8499999999999999,0.6394274999999999,0.0,0.33,0.23
4976,-0.6,199.04,test,-0.8499999999999999,0.61070883,0.0,0.33,0.23
4977,-0.6,199.08,test,-0.8499999999999999,0.61070883,0.0,0.33,0.23
4978,-0.6,199.12,test,-0.8499999999999999,0.61070883,0.0,0.33,0.23
4979,-0.6,199.16,test,-0.8499999999999999,0.61070883,0.0,0.33,0.23
4980,-0.6,199.2,test,-0.8499999999999999,0.61070883,0.0,0.33,0.23
4981,-0.6,199.24,test,-0.8499999999999999,0.61070883,0.0,0.33,0.23
4982,-0.6,199.28,test,-0.8499999999999999,0.61070883,0.0,0.33,0.23
4983,-0.6,199.32,test,-0.8499999999999999,0.61070883,0.0,0.33,0.23
4984,-0.6,199.36,test,-0.8499999999999999,0.61070883,0.0,0.33,0.23
4985,-0.6,199.4,test,-0.8499999999999999,0.61070883,0.0,0.33,0.23
4986,-0.6,199.44,test,-0.8499999999999999,0.61070883,0.0,0.33,0.23
4987,-0.6,199.48,test,-0.8499999999999999,0.61070883,0.0,0.33,0.23
4988,-0.6,199.52,i,-0.8499999999999999,0.61070883,0.0,0.33,0.23
4989,-0.6,199.56,i,-0.8499999999999999,0.61070883,0.0,0.33,0.23
4990,-0.6,199.6,i,-0.8499999999999999,0.61070883,0.0,0.33,0.23
4991,-0.6,199.64,i,-0.8499999999999999,0.61070883,0.0,0.33,0.23
4992,-0.6,199.68,i,-0.8499999999999999,0.61070883,0.0,0.33,0.23
4993,-0.6,199.72,i,-0.8499999999999999,0.61070883,0.0,0.33,0.23
4994,-0.6,199.76,i,-0.8499999999999999,0.61070883,0.0,0.33,0.23
4995,-0.6,199.8,i,-0.8499999999999999,0.61070883,0.0,0.33,0.23
4996,-0.6,199.84,i,-0.8499999999999999,0.61070883,0.0,0.33,0.23
4997,-0.6,199.88,i,-0.8499999999999999,0.61070883,0.0,0.33,0.23
4998,-0.6,199.92,i,-0.8499999999999999,0.61070883,0.0,0.33,0.23
4999,-0.6,199.96,i,-0.8499999999999999,0.61070883,0.0,0.33,0.23
5000,-0.6,200.0,i,-0.8499999999999999,0.61070883,0.0,0.33,0.23
5001,-0.6,200.04,i,-0.8499999999999999,0.6279923000000001,0.0,0.33,0.23
5002,-0.6,200.08,i,-0.8499999999999999,0.6279923000000001,0.0,0.33,0.23
5003,-0.6,200.12,i,-0.8499999999999999,0.6279923000000001,0.0,0.33,0.23
5004,-0.6,200.16,i,-0.8499999999999999,0.6279923000000001,0.0,0.33,0.23
5005,-0.6,200.2,i,-0.8499999999999999,0.6279923000000001,0.0,0.33,0.23
5006,-0.6,200.24,i,-0.8499999999999999,0.6279923000000001,0.0,0.33,0.23
5007,-0.6,200.28,i,-0.8499999999999999,0.6279923000000001,0.0,0.33,0.23
5008,-0.6,200.32,i,-0.8499999999999999,0.6279923000000001,0.0,0.46,0.16
5009,-0.6,200.36,i,-0.8499999999999999,0.6279923000000001,0.0,0.46,0.16
5010,-0.6,200.4,felt,-0.8499999999999999,0.6279923000000001,0.0,0.46,0.16
5011,-0.6,200.44,felt,-0.8499999999999999,0.6279923000000001,0.0,0.46,0.16
5012,-0.6,200.48,felt,-0.8499999999999999,0.6279923000000001,0.0,0.46,0.16
5013,-0.6,200.52,felt,-0.8499999999999999,0.6279923000000001,0.0,0.46,0.16
5014,-0.6,200.56,felt,-0.8499999999999999,0.6279923000000001,0.0,0.46,0.16
5015,-0.6,200.6,felt,-0.8499999999999999,0.6279923000000001,0.0,0.46,0.16
5016,-0.6,200.64,felt,-0.8499999999999999,0.6279923000000001,0.0,0.46,0.16
5017,-0.6,200.68,felt,-0.8499999999999999,0.6279923000000001,0.0,0.46,0.16
5018,-0.6,200.72,felt,-0.8499999999999999,0.6279923000000001,0.0,0.46,0.16
5019,-0.6,200.76,felt,-0.8499999999999999,0.6279923000000001,0.0,0.46,0.16
5020,-0.6,200.8,felt,-0.8499999999999999,0.6279923000000001,0.0,0.46,0.16
5021,-0.6,200.84,felt,-0.8499999999999999,0.6279923000000001,0.0,0.46,0.16
5022,-0.6,200.88,felt,-0.8499999999999999,0.6279923000000001,0.0,0.46,0.16
5023,-0.6,200.92,felt,-0.8499999999999999,0.6279923000000001,0.0,0.46,0.16
5024,-0.6,200.96,felt,-0.8499999999999999,0.6279923000000001,0.0,0.46,0.16
5025,-0.6,201.0,so,-0.8499999999999999,0.6279923000000001,0.0,0.46,0.16
5026,-0.6,201.04,so,-0.8499999999999999,0.62937576,0.0,0.46,0.16
5027,-0.6,201.08,so,-0.8499999999999999,0.62937576,0.0,0.46,0.16
5028,-0.6,201.12,so,-0.8499999999999999,0.62937576,0.0,0.46,0.16
5029,-0.6,201.16,so,-0.8499999999999999,0.62937576,0.0,0.46,0.16
5030,-0.6,201.2,so,-0.8499999999999999,0.62937576,0.0,0.46,0.16
5031,-0.6,201.24,so,-0.8499999999999999,0.62937576,0.0,0.46,0.16
5032,-0.6,201.28,so,-0.8499999999999999,0.62937576,0.0,0.46,0.16
5033,-0.6,201.32,so,-0.8499999999999999,0.62937576,0.0,0.46,0.16
5034,-0.6,201.36,so,-0.8499999999999999,0.62937576,0.0,0.46,0.16
5035,-0.6,201.4,disgusted,-0.8499999999999999,0.62937576,0.0,0.46,0.16
5036,-0.6,201.44,disgusted,-0.8499999999999999,0.62937576,0.0,0.46,0.16
5037,-0.6,201.48,disgusted,-0.8499999999999999,0.62937576,0.0,0.46,0.16
5038,-0.6,201.52,disgusted,-0.8499999999999999,0.62937576,0.0,0.46,0.16
5039,-0.6,201.56,disgusted,-0.8499999999999999,0.62937576,0.0,0.46,0.16
5040,-0.6,201.6,disgusted,-0.8499999999999999,0.62937576,0.0,0.46,0.16
5041,-0.6,201.64,disgusted,-0.8499999999999999,0.62937576,0.0,0.46,0.16
5042,-0.6,201.68,disgusted,-0.8499999999999999,0.62937576,0.0,0.46,0.16
5043,-0.6,201.72,disgusted,-0.8499999999999999,0.62937576,0.0,0.46,0.16
5044,-0.6,201.76,disgusted,-0.8499999999999999,0.62937576,0.0,0.46,0.16
5045,-0.6,201.8,disgusted,-0.8499999999999999,0.62937576,0.0,0.46,0.16
5046,-0.6,201.84,disgusted,-0.8499999999999999,0.62937576,0.0,0.46,0.16
5047,-0.6,201.88,disgusted,-0.8499999999999999,0.62937576,0.0,0.46,0.16
5048,-0.6,201.92,disgusted,-0.8499999999999999,0.62937576,0.0,0.46,0.16
5049,-0.6,201.96,disgusted,-0.8499999999999999,0.62937576,0.0,0.46,0.16
5050,-0.6,202.0,disgusted,-0.8499999999999999,0.62937576,0.0,0.46,0.16
5051,-0.6,202.04,disgusted,-0.8499999999999999,0.60903865,0.0,0.46,0.16
5052,-0.6,202.08,disgusted,-0.8499999999999999,0.60903865,0.0,0.46,0.16
5053,-0.6,202.12,disgusted,-0.8499999999999999,0.60903865,0.0,0.46,0.16
5054,-0.6,202.16,disgusted,-0.8499999999999999,0.60903865,0.0,0.46,0.16
5055,-0.6,202.2,disgusted,-0.8499999999999999,0.60903865,0.0,0.46,0.16
5056,-0.6,202.24,disgusted,-0.8499999999999999,0.60903865,0.0,0.46,0.16
5057,-0.6,202.28,disgusted,-0.8499999999999999,0.60903865,0.0,0.46,0.16
5058,-0.6,202.32,disgusted,-0.8499999999999999,0.60903865,0.0,0.46,0.16
5059,-0.6,202.36,disgusted,-0.8499999999999999,0.60903865,0.0,0.46,0.16
5060,-0.6,202.4,with,-0.8499999999999999,0.60903865,0.0,0.46,0.16
5061,-0.6,202.44,with,-0.8499999999999999,0.60903865,0.0,0.46,0.16
5062,-0.6,202.48,with,-0.8499999999999999,0.60903865,0.0,0.46,0.16
5063,-0.6,202.52,myself,-0.8499999999999999,0.60903865,0.0,0.46,0.16
5064,-0.6,202.56,myself,-0.8499999999999999,0.60903865,0.0,0.46,0.16
5065,-0.6,202.6,myself,-0.8499999999999999,0.60903865,0.0,0.46,0.16
5066,-0.6,202.64,myself,-0.8499999999999999,0.60903865,0.0,0.46,0.16
5067,-0.6,202.68,myself,-0.8499999999999999,0.60903865,0.0,0.46,0.16
5068,-0.6,202.72,myself,-0.8499999999999999,0.60903865,0.0,0.46,0.16
5069,-0.6,202.76,myself,-0.8499999999999999,0.60903865,0.0,0.46,0.16
5070,-0.6,202.8,i,-0.10625,0.60903865,-0.570871,0.46,0.16
5071,-0.6,202.84,i,-0.10625,0.60903865,-0.570871,0.46,0.16
5072,-0.6,202.88,i,-0.10625,0.60903865,-0.570871,0.46,0.16
5073,-0.6,202.92,i,-0.10625,0.60903865,-0.570871,0.46,0.16
5074,-0.6,202.96,i,-0.10625,0.60903865,-0.570871,0.46,0.16
5075,-0.6,203.0,i,-0.10625,0.60903865,-0.570871,0.46,0.16
5076,-0.6,203.04,i,-0.10625,0.6033204000000001,-0.570871,0.46,0.16
5077,-0.6,203.08,i,-0.10625,0.6033204000000001,-0.570871,0.46,0.16
5078,-0.6,203.12,mean,-0.10625,0.6033204000000001,-0.570871,0.46,0.16
5079,-0.6,203.16,mean,-0.10625,0.6033204000000001,-0.570871,0.46,0.16
5080,-0.6,203.2,mean,-0.10625,0.6033204000000001,-0.570871,0.46,0.16
5081,-0.6,203.24,mean,-0.10625,0.6033204000000001,-0.570871,0.46,0.16
5082,-0.6,203.28,mean,-0.10625,0.6033204000000001,-0.570871,0.46,0.16
5083,-0.6,203.32,wow,-0.10625,0.6033204000000001,-0.570871,0.46,0.16
5084,-0.6,203.36,wow,-0.10625,0.6033204000000001,-0.570871,0.46,0.16
5085,-0.6,203.4,how,-0.10625,0.6033204000000001,-0.570871,0.46,0.16
5086,-0.6,203.44,how,-0.10625,0.6033204000000001,-0.570871,0.46,0.16
5087,-0.6,203.48,how,-0.10625,0.6033204000000001,-0.570871,0.46,0.16
5088,-0.6,203.52,how,-0.10625,0.6033204000000001,-0.570871,0.46,0.16
5089,-0.6,203.56,how,-0.10625,0.6033204000000001,-0.570871,0.46,0.16
5090,-0.6,203.6,how,-0.10625,0.6033204000000001,-0.570871,0.46,0.16
5091,-0.6,203.64,how,-0.10625,0.6033204000000001,-0.570871,0.46,0.16
5092,-0.6,203.68,how,-0.10625,0.6033204000000001,-0.570871,0.46,0.16
5093,-0.6,203.72,can,-0.10625,0.6033204000000001,-0.570871,0.46,0.16
5094,-0.6,203.76,can,-0.10625,0.6033204000000001,-0.570871,0.46,0.16
5095,-0.6,203.8,can,-0.10625,0.6033204000000001,-0.570871,0.46,0.16
5096,-0.6,203.84,can,-0.10625,0.6033204000000001,-0.570871,0.46,0.16
5097,-0.6,203.88,can,-0.10625,0.6033204000000001,-0.570871,0.46,0.16
5098,-0.6,203.92,can,-0.10625,0.6033204000000001,-0.570871,0.46,0.16
5099,-0.6,203.96,can,-0.10625,0.6033204000000001,-0.570871,0.46,0.16
5100,-0.6,204.0,i,-0.10625,0.6033204000000001,-0.570871,0.46,0.16
5101,-0.6,204.04,i,-0.10625,0.616826,-0.570871,0.46,0.16
5102,-0.6,204.08,i,-0.10625,0.616826,-0.570871,0.46,0.16
5103,-0.6,204.12,break,-0.10625,0.616826,-0.570871,0.46,0.16
5104,-0.6,204.16,break,-0.10625,0.616826,-0.570871,0.46,0.16
5105,-0.6,204.2,break,-0.10625,0.616826,-0.570871,0.46,0.16
5106,-0.6,204.24,break,-0.10625,0.616826,-0.570871,0.46,0.16
5107,-0.6,204.28,break,-0.10625,0.616826,-0.570871,0.46,0.16
5108,-0.6,204.32,break,-0.10625,0.616826,-0.570871,0.46,0.16
5109,-0.6,204.36,break,-0.10625,0.616826,-0.570871,0.46,0.16
5110,-0.6,204.4,break,-0.10625,0.616826,-0.570871,0.46,0.16
5111,-0.6,204.44,break,-0.10625,0.616826,-0.570871,0.46,0.16
5112,-0.6,204.48,break,-0.10625,0.616826,-0.570871,0.46,0.16
5113,-0.6,204.52,break,-0.10625,0.616826,-0.570871,0.46,0.16
5114,-0.6,204.56,break,-0.10625,0.616826,-0.570871,0.46,0.16
5115,-0.6,204.6,break,-0.10625,0.616826,-0.570871,0.46,0.16
5116,-0.6,204.64,break,-0.10625,0.616826,-0.570871,0.46,0.16
5117,-0.6,204.68,break,-0.10625,0.616826,-0.570871,0.46,0.16
5118,-0.6,204.72,the,-0.10625,0.616826,-0.570871,0.46,0.16
5119,-0.6,204.76,the,-0.10625,0.616826,-0.570871,0.46,0.16
5120,-0.6,204.8,the,-0.10625,0.616826,-0.570871,0.46,0.16
5121,-0.6,204.84,the,-0.10625,0.616826,-0.570871,0.46,0.16
5122,-0.6,204.88,the,-0.10625,0.616826,-0.570871,0.46,0.16
5123,-0.6,204.92,trust,-0.10625,0.616826,-0.570871,0.46,0.16
5124,-0.6,204.96,trust,-0.10625,0.616826,-0.570871,0.46,0.16
5125,-0.6,205.0,trust,-0.10625,0.616826,-0.570871,0.46,0.16
5126,-0.6,205.04,trust,-0.10625,0.6213529000000001,-0.570871,0.46,0.16
5127,-0.6,205.08,trust,-0.10625,0.6213529000000001,-0.570871,0.46,0.16
5128,-0.6,205.12,of,-0.10625,0.6213529000000001,-0.570871,0.46,0.16
5129,-0.6,205.16,of,-0.10625,0.6213529000000001,-0.570871,0.46,0.16
5130,-0.6,205.2,of,-0.10625,0.6213529000000001,-0.570871,0.46,0.16
5131,-0.6,205.24,of,-0.10625,0.6213529000000001,-0.570871,0.46,0.16
5132,-0.6,205.28,of,-0.10625,0.6213529000000001,-0.570871,0.46,0.16
5133,-0.6,205.32,of,-0.10625,0.6213529000000001,-0.570871,0.46,0.16
5134,-0.6,205.36,of,-0.10625,0.6213529000000001,-0.570871,0.46,0.16
5135,-0.6,205.4,this,-0.10625,0.6213529000000001,-0.570871,0.46,0.16
5136,-0.6,205.44,this,-0.10625,0.6213529000000001,-0.570871,0.46,0.16
5137,-0.6,205.48,this,-0.10625,0.6213529000000001,-0.570871,0.46,0.16
5138,-0.6,205.52,guy,-0.10625,0.6213529000000001,-0.570871,0.46,0.16
5139,-0.6,205.56,guy,-0.10625,0.6213529000000001,-0.570871,0.46,0.16
5140,-0.6,205.6,guy,-0.10625,0.6213529000000001,-0.570871,0.46,0.16
5141,-0.6,205.64,guy,-0.10625,0.6213529000000001,-0.570871,0.46,0.16
5142,-0.6,205.68,guy,-0.10625,0.6213529000000001,-0.570871,0.46,0.16
5143,-0.6,205.72,that's,0.25,0.6213529000000001,0.524146,0.46,0.16
5144,-0.6,205.76,that's,0.25,0.6213529000000001,0.524146,0.46,0.16
5145,-0.6,205.8,that's,0.25,0.6213529000000001,0.524146,0.46,0.16
5146,-0.6,205.84,that's,0.25,0.6213529000000001,0.524146,0.46,0.16
5147,-0.6,205.88,that's,0.25,0.6213529000000001,0.524146,0.46,0.16
5148,-0.6,205.92,that's,0.25,0.6213529000000001,0.524146,0.46,0.16
5149,-0.6,205.96,that's,0.25,0.6213529000000001,0.524146,0.46,0.16
5150,-0.6,206.0,pretty,0.25,0.6213529000000001,0.524146,0.46,0.16
5151,-0.6,206.04,pretty,0.25,0.60431063,0.524146,0.46,0.16
5152,-0.6,206.08,pretty,0.25,0.60431063,0.524146,0.46,0.16
5153,-0.6,206.12,pretty,0.25,0.60431063,0.524146,0.46,0.16
5154,-0.6,206.16,pretty,0.25,0.60431063,0.524146,0.46,0.16
5155,-0.6,206.2,pretty,0.25,0.60431063,0.524146,0.46,0.16
5156,-0.6,206.24,pretty,0.25,0.60431063,0.524146,0.46,0.16
5157,-0.6,206.28,pretty,0.25,0.60431063,0.524146,0.46,0.16
5158,-0.6,206.32,person,0.25,0.60431063,0.524146,0.46,0.16
5159,-0.6,206.36,person,0.25,0.60431063,0.524146,0.46,0.16
5160,-0.6,206.4,person,0.25,0.60431063,0.524146,0.46,0.16
5161,-0.6,206.44,person,0.25,0.60431063,0.524146,0.46,0.16
5162,-0.6,206.48,person,0.25,0.60431063,0.524146,0.46,0.16
5163,-0.6,206.52,person,0.25,0.60431063,0.524146,0.46,0.16
