index,valence,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
6548,-0.7,261.92,actually,0.0,0.64042395,-0.540367,0.16,0.07
6549,-0.7,261.96,actually,0.0,0.64042395,-0.540367,0.16,0.07
6550,-0.7,262.0,actually,0.0,0.64042395,-0.540367,0.16,0.07
6551,-0.7,262.04,actually,0.0,0.64487165,-0.540367,0.16,0.07
6552,-0.7,262.08,actually,0.0,0.64487165,-0.540367,0.16,0.07
6553,-0.7,262.12,actually,0.0,0.64487165,-0.540367,0.16,0.07
6554,-0.7,262.16,actually,0.0,0.64487165,-0.540367,0.16,0.07
6555,-0.7,262.2,ate.,0.0,0.64487165,-0.540367,0.16,0.07
6556,-0.7,262.24,ate.,0.0,0.64487165,-0.540367,0.16,0.07
6557,-0.7,262.28,ate.,0.0,0.64487165,-0.540367,0.16,0.07
6558,-0.7,262.32,ate.,0.0,0.64487165,-0.540367,0.16,0.07
6559,-0.7,262.36,ate.,0.0,0.64487165,-0.540367,0.16,0.07
6560,-0.7,262.4,ate.,0.0,0.64487165,-0.540367,0.16,0.07
6561,-0.7,262.44,ate.,0.0,0.64487165,-0.540367,0.16,0.07
6562,-0.7,262.48,ate.,0.0,0.64487165,-0.540367,0.16,0.07
6563,-0.7,262.52,ate.,0.0,0.64487165,-0.540367,0.16,0.07
6564,-0.7,262.56,ate.,0.0,0.64487165,-0.540367,0.16,0.07
6565,-0.7,262.6,ate.,0.0,0.64487165,-0.540367,0.16,0.07
6566,-0.7,262.64,ate.,0.0,0.64487165,-0.540367,0.16,0.07
6567,-0.7,262.68,ate.,0.0,0.64487165,-0.540367,0.16,0.07
6568,-0.7,262.72,ate.,0.0,0.64487165,-0.540367,0.16,0.07
6569,-0.7,262.76,ate.,0.0,0.64487165,-0.540367,0.16,0.07
6570,-0.7,262.8,ate.,0.0,0.64487165,-0.540367,0.16,0.07
6571,-0.7,262.84,ate.,0.0,0.64487165,-0.540367,0.16,0.07
6572,-0.7,262.88,ate.,0.0,0.64487165,-0.540367,0.16,0.07
6573,-0.7,262.92,ate.,0.0,0.64487165,-0.540367,0.16,0.07
6574,-0.7,262.96,ate.,0.0,0.64487165,-0.540367,0.16,0.07
6575,-0.7,263.0,ate.,0.0,0.64487165,-0.540367,0.16,0.07
6576,-0.7,263.04,ate.,0.0,0.6194139,-0.540367,0.16,0.07
6577,-0.7,263.08,ate.,0.0,0.6194139,-0.540367,0.16,0.07
6578,-0.7,263.12,you,-0.6999999999999998,0.6194139,0.0,0.16,0.07
6579,-0.7,263.16,you,-0.6999999999999998,0.6194139,0.0,0.16,0.07
6580,-0.7,263.2,you,-0.6999999999999998,0.6194139,0.0,0.16,0.07
6581,-0.6,263.24,you,-0.6999999999999998,0.6194139,0.0,0.16,0.07
6582,-0.6,263.28,you,-0.6999999999999998,0.6194139,0.0,0.16,0.07
6583,-0.6,263.32,you,-0.6999999999999998,0.6194139,0.0,0.16,0.07
6584,-0.6,263.36,you,-0.6999999999999998,0.6194139,0.0,0.16,0.07
6585,-0.6,263.4,you,-0.6999999999999998,0.6194139,0.0,0.16,0.07
6586,-0.6,263.44,you,-0.6999999999999998,0.6194139,0.0,0.16,0.07
6587,-0.6,263.48,you,-0.6999999999999998,0.6194139,0.0,0.16,0.07
6588,-0.6,263.52,you,-0.6999999999999998,0.6194139,0.0,0.1,0.09
6589,-0.6,263.56,you,-0.6999999999999998,0.6194139,0.0,0.1,0.09
6590,-0.6,263.6,you,-0.6999999999999998,0.6194139,0.0,0.1,0.09
6591,-0.6,263.64,you,-0.6999999999999998,0.6194139,0.0,0.1,0.09
6592,-0.6,263.68,you,-0.6999999999999998,0.6194139,0.0,0.1,0.09
6593,-0.6,263.72,you,-0.6999999999999998,0.6194139,0.0,0.1,0.09
6594,-0.6,263.76,you,-0.6999999999999998,0.6194139,0.0,0.1,0.09
6595,-0.6,263.8,you,-0.6999999999999998,0.6194139,0.0,0.1,0.09
6596,-0.6,263.84,you,-0.6999999999999998,0.6194139,0.0,0.1,0.09
6597,-0.6,263.88,you,-0.6999999999999998,0.6194139,0.0,0.1,0.09
6598,-0.6,263.92,you,-0.6999999999999998,0.6194139,0.0,0.1,0.09
6599,-0.6,263.96,you,-0.6999999999999998,0.6194139,0.0,0.1,0.09
6600,-0.6,264.0,you,-0.6999999999999998,0.6194139,0.0,0.1,0.09
6601,-0.6,264.04,you,-0.6999999999999998,0.45218888,0.0,0.1,0.09
6602,-0.6,264.08,you,-0.6999999999999998,0.45218888,0.0,0.1,0.09
6603,-0.6,264.12,you,-0.6999999999999998,0.45218888,0.0,0.1,0.09
6604,-0.6,264.16,you,-0.6999999999999998,0.45218888,0.0,0.1,0.09
6605,-0.6,264.2,you,-0.6999999999999998,0.45218888,0.0,0.1,0.09
6606,-0.6,264.24,you,-0.6999999999999998,0.45218888,0.0,0.1,0.09
6607,-0.6,264.28,you,-0.6999999999999998,0.45218888,0.0,0.1,0.09
6608,-0.6,264.32,you,-0.6999999999999998,0.45218888,0.0,0.1,0.09
6609,-0.6,264.36,you,-0.6999999999999998,0.45218888,0.0,0.1,0.09
6610,-0.7,264.4,you,-0.6999999999999998,0.45218888,0.0,0.1,0.09
6611,-0.7,264.44,you,-0.6999999999999998,0.45218888,0.0,0.1,0.09
6612,-0.7,264.48,you,-0.6999999999999998,0.45218888,0.0,0.1,0.09
6613,-0.7,264.52,you,-0.6999999999999998,0.45218888,0.0,0.1,0.09
6614,-0.7,264.56,you,-0.6999999999999998,0.45218888,0.0,0.1,0.09
6615,-0.7,264.6,you,-0.6999999999999998,0.45218888,0.0,0.1,0.09
6616,-0.7,264.64,you,-0.6999999999999998,0.45218888,0.0,0.1,0.09
6617,-0.7,264.68,you,-0.6999999999999998,0.45218888,0.0,0.1,0.09
6618,-0.7,264.72,you,-0.6999999999999998,0.45218888,0.0,0.1,0.09
6619,-0.7,264.76,you,-0.6999999999999998,0.45218888,0.0,0.1,0.09
6620,-0.7,264.8,you,-0.6999999999999998,0.45218888,0.0,0.1,0.09
6621,-0.7,264.84,you,-0.6999999999999998,0.45218888,0.0,0.1,0.09
6622,-0.7,264.88,you,-0.6999999999999998,0.45218888,0.0,0.1,0.09
6623,-0.7,264.92,you,-0.6999999999999998,0.45218888,0.0,0.1,0.09
6624,-0.7,264.96,you,-0.6999999999999998,0.45218888,0.0,0.1,0.09
6625,-0.7,265.0,you,-0.6999999999999998,0.45218888,0.0,0.1,0.09
6626,-0.7,265.04,you,-0.6999999999999998,-0.13570182,0.0,0.1,0.09
6627,-0.7,265.08,you,-0.6999999999999998,-0.13570182,0.0,0.1,0.09
6628,-0.7,265.12,you,-0.6999999999999998,-0.13570182,0.0,0.1,0.09
6629,-0.7,265.16,you,-0.6999999999999998,-0.13570182,0.0,0.1,0.09
6630,-0.7,265.2,you,-0.6999999999999998,-0.13570182,0.0,0.1,0.09
6631,-0.7,265.24,you,-0.6999999999999998,-0.13570182,0.0,0.1,0.09
6632,-0.7,265.28,you,-0.6999999999999998,-0.13570182,0.0,0.1,0.09
6633,-0.7,265.32,you,-0.6999999999999998,-0.13570182,0.0,0.1,0.09
6634,-0.7,265.36,you,-0.6999999999999998,-0.13570182,0.0,0.1,0.09
6635,-0.7,265.4,you,-0.6999999999999998,-0.13570182,0.0,0.1,0.09
6636,-0.7,265.44,you,-0.6999999999999998,-0.13570182,0.0,0.1,0.09
6637,-0.7,265.48,you,-0.6999999999999998,-0.13570182,0.0,0.1,0.09
6638,-0.7,265.52,you,-0.6999999999999998,-0.13570182,0.0,0.1,0.09
6639,-0.7,265.56,you,-0.6999999999999998,-0.13570182,0.0,0.13,0.11
6640,-0.7,265.6,you,-0.6999999999999998,-0.13570182,0.0,0.13,0.11
6641,-0.7,265.64,you,-0.6999999999999998,-0.13570182,0.0,0.13,0.11
6642,-0.7,265.68,you,-0.6999999999999998,-0.13570182,0.0,0.13,0.11
6643,-0.6,265.72,you,-0.6999999999999998,-0.13570182,0.0,0.13,0.11
6644,-0.6,265.76,you,-0.6999999999999998,-0.13570182,0.0,0.13,0.11
6645,-0.6,265.8,you,-0.6999999999999998,-0.13570182,0.0,0.13,0.11
6646,-0.5,265.84,you,-0.6999999999999998,-0.13570182,0.0,0.13,0.11
6647,-0.5,265.88,you,-0.6999999999999998,-0.13570182,0.0,0.13,0.11
6648,-0.5,265.92,you,-0.6999999999999998,-0.13570182,0.0,0.13,0.11
6649,-0.5,265.96,you,-0.6999999999999998,-0.13570182,0.0,0.13,0.11
6650,-0.5,266.0,you,-0.6999999999999998,-0.13570182,0.0,0.13,0.11
6651,-0.4,266.04,you,-0.6999999999999998,0.7157425000000001,0.0,0.13,0.11
6652,-0.4,266.08,you,-0.6999999999999998,0.7157425000000001,0.0,0.13,0.11
6653,-0.4,266.12,you,-0.6999999999999998,0.7157425000000001,0.0,0.13,0.11
6654,-0.4,266.16,you,-0.6999999999999998,0.7157425000000001,0.0,0.13,0.11
6655,-0.4,266.2,you,-0.6999999999999998,0.7157425000000001,0.0,0.13,0.11
6656,-0.4,266.24,you,-0.6999999999999998,0.7157425000000001,0.0,0.13,0.11
6657,-0.4,266.28,you,-0.6999999999999998,0.7157425000000001,0.0,0.13,0.11
6658,-0.4,266.32,you,-0.6999999999999998,0.7157425000000001,0.0,0.13,0.11
6659,-0.4,266.36,you,-0.6999999999999998,0.7157425000000001,0.0,0.13,0.11
6660,-0.4,266.4,you,-0.6999999999999998,0.7157425000000001,0.0,0.13,0.11
6661,-0.4,266.44,you,-0.6999999999999998,0.7157425000000001,0.0,0.13,0.11
6662,-0.4,266.48,you,-0.6999999999999998,0.7157425000000001,0.0,0.13,0.11
6663,-0.4,266.52,you,-0.6999999999999998,0.7157425000000001,0.0,0.37,0.22
6664,-0.5,266.56,you,-0.6999999999999998,0.7157425000000001,0.0,0.37,0.22
6665,-0.5,266.6,you,-0.6999999999999998,0.7157425000000001,0.0,0.37,0.22
6666,-0.5,266.64,you,-0.6999999999999998,0.7157425000000001,0.0,0.37,0.22
6667,-0.6,266.68,you,-0.6999999999999998,0.7157425000000001,0.0,0.37,0.22
6668,-0.6,266.72,you,-0.6999999999999998,0.7157425000000001,0.0,0.37,0.22
6669,-0.6,266.76,you,-0.6999999999999998,0.7157425000000001,0.0,0.37,0.22
6670,-0.6,266.8,you,-0.6999999999999998,0.7157425000000001,0.0,0.37,0.22
6671,-0.6,266.84,you,-0.6999999999999998,0.7157425000000001,0.0,0.37,0.22
6672,-0.6,266.88,you,-0.6999999999999998,0.7157425000000001,0.0,0.37,0.22
6673,-0.6,266.92,you,-0.6999999999999998,0.7157425000000001,0.0,0.37,0.22
6674,-0.6,266.96,you,-0.6999999999999998,0.7157425000000001,0.0,0.37,0.22
6675,-0.6,267.0,you,-0.6999999999999998,0.7157425000000001,0.0,0.37,0.22
6676,-0.6,267.04,you,-0.6999999999999998,0.64175415,0.0,0.37,0.22
6677,-0.6,267.08,you,-0.6999999999999998,0.64175415,0.0,0.37,0.22
6678,-0.6,267.12,you,-0.6999999999999998,0.64175415,0.0,0.37,0.22
6679,-0.6,267.16,you,-0.6999999999999998,0.64175415,0.0,0.37,0.22
6680,-0.6,267.2,you,-0.6999999999999998,0.64175415,0.0,0.37,0.22
6681,-0.6,267.24,you,-0.6999999999999998,0.64175415,0.0,0.37,0.22
6682,-0.6,267.28,you,-0.6999999999999998,0.64175415,0.0,0.37,0.22
6683,-0.6,267.32,you,-0.6999999999999998,0.64175415,0.0,0.37,0.22
6684,-0.6,267.36,you,-0.6999999999999998,0.64175415,0.0,0.37,0.22
6685,-0.6,267.4,you,-0.6999999999999998,0.64175415,0.0,0.19,-0.09
6686,-0.6,267.44,you,-0.6999999999999998,0.64175415,0.0,0.19,-0.09
6687,-0.6,267.48,you,-0.6999999999999998,0.64175415,0.0,0.19,-0.09
6688,-0.6,267.52,you,-0.6999999999999998,0.64175415,0.0,0.19,-0.09
6689,-0.6,267.56,you,-0.6999999999999998,0.64175415,0.0,0.19,-0.09
6690,-0.6,267.6,you,-0.6999999999999998,0.64175415,0.0,0.19,-0.09
6691,-0.6,267.64,you,-0.6999999999999998,0.64175415,0.0,0.19,-0.09
6692,-0.6,267.68,you,-0.6999999999999998,0.64175415,0.0,0.19,-0.09
6693,-0.6,267.72,you,-0.6999999999999998,0.64175415,0.0,0.19,-0.09
6694,-0.6,267.76,you,-0.6999999999999998,0.64175415,0.0,0.19,-0.09
6695,-0.6,267.8,you,-0.6999999999999998,0.64175415,0.0,0.19,-0.09
6696,-0.6,267.84,you,-0.6999999999999998,0.64175415,0.0,0.19,-0.09
6697,-0.6,267.88,you,-0.6999999999999998,0.64175415,0.0,0.19,-0.09
6698,-0.6,267.92,you,-0.6999999999999998,0.64175415,0.0,0.19,-0.09
6699,-0.6,267.96,you,-0.6999999999999998,0.64175415,0.0,0.19,-0.09
6700,-0.6,268.0,you,-0.6999999999999998,0.64175415,0.0,0.19,-0.09
6701,-0.6,268.04,you,-0.6999999999999998,0.6643879,0.0,0.19,-0.09
6702,-0.6,268.08,you,-0.6999999999999998,0.6643879,0.0,0.19,-0.09
6703,-0.6,268.12,you,-0.6999999999999998,0.6643879,0.0,0.19,-0.09
6704,-0.6,268.16,you,-0.6999999999999998,0.6643879,0.0,0.19,-0.09
6705,-0.6,268.2,you,-0.6999999999999998,0.6643879,0.0,0.19,-0.09
6706,-0.6,268.24,you,-0.6999999999999998,0.6643879,0.0,0.19,-0.09
6707,-0.6,268.28,you,-0.6999999999999998,0.6643879,0.0,0.19,-0.09
6708,-0.6,268.32,you,-0.6999999999999998,0.6643879,0.0,0.19,-0.09
6709,-0.6,268.36,you,-0.6999999999999998,0.6643879,0.0,0.19,-0.09
6710,-0.6,268.4,you,-0.6999999999999998,0.6643879,0.0,0.19,-0.09
6711,-0.6,268.44,you,-0.6999999999999998,0.6643879,0.0,0.25,-0.03
6712,-0.6,268.48,you,-0.6999999999999998,0.6643879,0.0,0.25,-0.03
6713,-0.6,268.52,you,-0.6999999999999998,0.6643879,0.0,0.25,-0.03
6714,-0.6,268.56,you,-0.6999999999999998,0.6643879,0.0,0.25,-0.03
6715,-0.6,268.6,you,-0.6999999999999998,0.6643879,0.0,0.25,-0.03
6716,-0.6,268.64,you,-0.6999999999999998,0.6643879,0.0,0.25,-0.03
6717,-0.6,268.68,you,-0.6999999999999998,0.6643879,0.0,0.25,-0.03
6718,-0.6,268.72,you,-0.6999999999999998,0.6643879,0.0,0.25,-0.03
6719,-0.5,268.76,you,-0.6999999999999998,0.6643879,0.0,0.25,-0.03
6720,-0.5,268.8,you,-0.6999999999999998,0.6643879,0.0,0.25,-0.03
6721,-0.5,268.84,you,-0.6999999999999998,0.6643879,0.0,0.25,-0.03
6722,-0.5,268.88,you,-0.6999999999999998,0.6643879,0.0,0.25,-0.03
6723,-0.5,268.92,you,-0.6999999999999998,0.6643879,0.0,0.25,-0.03
6724,-0.5,268.96,you,-0.6999999999999998,0.6643879,0.0,0.25,-0.03
6725,-0.5,269.0,you,-0.6999999999999998,0.6643879,0.0,0.25,-0.03
6726,-0.5,269.04,you,-0.6999999999999998,0.6869553,0.0,0.25,-0.03
6727,-0.5,269.08,you,-0.6999999999999998,0.6869553,0.0,0.25,-0.03
6728,-0.5,269.12,know,-0.6999999999999998,0.6869553,0.0,0.25,-0.03
6729,-0.5,269.16,know,-0.6999999999999998,0.6869553,0.0,0.25,-0.03
6730,-0.5,269.2,know,-0.6999999999999998,0.6869553,0.0,0.25,-0.03
6731,-0.5,269.24,know,-0.6999999999999998,0.6869553,0.0,0.25,-0.03
6732,-0.5,269.28,know,-0.6999999999999998,0.6869553,0.0,0.25,-0.03
6733,-0.5,269.32,i'm,-0.6999999999999998,0.6869553,0.0,0.25,-0.03
6734,-0.5,269.36,i'm,-0.6999999999999998,0.6869553,0.0,0.25,-0.03
6735,-0.5,269.4,through,-0.6999999999999998,0.6869553,0.0,0.25,-0.03
6736,-0.5,269.44,through,-0.6999999999999998,0.6869553,0.0,0.25,-0.03
6737,-0.5,269.48,through,-0.6999999999999998,0.6869553,0.0,0.25,-0.03
6738,-0.5,269.52,through,-0.6999999999999998,0.6869553,0.0,0.25,-0.03
6739,-0.5,269.56,through,-0.6999999999999998,0.6869553,0.0,0.25,-0.03
6740,-0.5,269.6,miami,-0.6999999999999998,0.6869553,0.0,0.25,-0.03
6741,-0.5,269.64,miami,-0.6999999999999998,0.6869553,0.0,0.25,-0.03
6742,-0.5,269.68,miami,-0.6999999999999998,0.6869553,0.0,0.25,-0.03
6743,-0.5,269.72,miami,-0.6999999999999998,0.6869553,0.0,0.25,-0.03
6744,-0.5,269.76,miami,-0.6999999999999998,0.6869553,0.0,0.25,-0.03
6745,-0.5,269.8,miami,-0.6999999999999998,0.6869553,0.0,0.25,-0.03
6746,-0.5,269.84,miami,-0.6999999999999998,0.6869553,0.0,0.25,-0.03
6747,-0.5,269.88,miami,-0.6999999999999998,0.6869553,0.0,0.25,-0.03
6748,-0.5,269.92,miami,-0.6999999999999998,0.6869553,0.0,0.25,-0.03
6749,-0.5,269.96,miami,-0.6999999999999998,0.6869553,0.0,0.25,-0.03
6750,-0.5,270.0,of,-0.6999999999999998,0.6869553,0.0,0.25,-0.03
6751,-0.5,270.04,of,-0.6999999999999998,0.68379045,0.0,0.25,-0.03
6752,-0.5,270.08,of,-0.6999999999999998,0.68379045,0.0,0.25,-0.03
6753,-0.5,270.12,of,-0.6999999999999998,0.68379045,0.0,0.25,-0.03
6754,-0.5,270.16,of,-0.6999999999999998,0.68379045,0.0,0.25,-0.03
6755,-0.5,270.2,these,-0.6999999999999998,0.68379045,0.0,0.25,-0.03
6756,-0.5,270.24,these,-0.6999999999999998,0.68379045,0.0,0.25,-0.03
6757,-0.5,270.28,these,-0.6999999999999998,0.68379045,0.0,0.25,-0.03
6758,-0.5,270.32,these,-0.6999999999999998,0.68379045,0.0,0.25,-0.03
6759,-0.5,270.36,these,-0.6999999999999998,0.68379045,0.0,0.25,-0.03
6760,-0.5,270.4,these,-0.6999999999999998,0.68379045,0.0,0.25,-0.03
6761,-0.5,270.44,these,-0.6999999999999998,0.68379045,0.0,0.25,-0.03
6762,-0.5,270.48,these,-0.6999999999999998,0.68379045,0.0,0.25,-0.03
6763,-0.5,270.52,time,-0.6999999999999998,0.68379045,0.0,0.25,-0.03
6764,-0.5,270.56,time,-0.6999999999999998,0.68379045,0.0,0.25,-0.03
6765,-0.5,270.6,time,-0.6999999999999998,0.68379045,0.0,0.25,-0.03
6766,-0.5,270.64,time,-0.6999999999999998,0.68379045,0.0,0.25,-0.03
6767,-0.5,270.68,time,-0.6999999999999998,0.68379045,0.0,0.25,-0.03
6768,-0.5,270.72,time,-0.6999999999999998,0.68379045,0.0,0.25,-0.03
6769,-0.5,270.76,time,-0.6999999999999998,0.68379045,0.0,0.25,-0.03
6770,-0.5,270.8,time,-0.6999999999999998,0.68379045,0.0,0.25,-0.03
6771,-0.5,270.84,time,-0.6999999999999998,0.68379045,0.0,0.25,-0.03
6772,-0.5,270.88,time,-0.6999999999999998,0.68379045,0.0,0.25,-0.03
6773,-0.5,270.92,time,-0.6999999999999998,0.68379045,0.0,0.25,-0.03
6774,-0.6,270.96,time,-0.6999999999999998,0.68379045,0.0,0.25,-0.03
6775,-0.6,271.0,time,-0.6999999999999998,0.68379045,0.0,0.25,-0.03
6776,-0.6,271.04,time,-0.6999999999999998,0.6826949999999999,0.0,0.25,-0.03
6777,-0.6,271.08,time,-0.6999999999999998,0.6826949999999999,0.0,0.25,-0.03
6778,-0.6,271.12,time,-0.6999999999999998,0.6826949999999999,0.0,0.25,-0.03
6779,-0.6,271.16,time,-0.6999999999999998,0.6826949999999999,0.0,0.25,-0.03
6780,-0.6,271.2,time,-0.6999999999999998,0.6826949999999999,0.0,0.25,-0.03
6781,-0.6,271.24,time,-0.6999999999999998,0.6826949999999999,0.0,0.25,-0.03
6782,-0.6,271.28,time,-0.6999999999999998,0.6826949999999999,0.0,0.25,-0.03
6783,-0.6,271.32,time,-0.6999999999999998,0.6826949999999999,0.0,0.25,-0.03
6784,-0.6,271.36,time,-0.6999999999999998,0.6826949999999999,0.0,0.25,-0.03
6785,-0.6,271.4,time,-0.6999999999999998,0.6826949999999999,0.0,0.25,-0.03
6786,-0.6,271.44,time,-0.6999999999999998,0.6826949999999999,0.0,0.25,-0.03
6787,-0.6,271.48,time,-0.6999999999999998,0.6826949999999999,0.0,-0.11,-0.12
6788,-0.6,271.52,time,-0.6999999999999998,0.6826949999999999,0.0,-0.11,-0.12
6789,-0.6,271.56,time,-0.6999999999999998,0.6826949999999999,0.0,-0.11,-0.12
6790,-0.6,271.6,time,-0.6999999999999998,0.6826949999999999,0.0,-0.11,-0.12
6791,-0.6,271.64,time,-0.6999999999999998,0.6826949999999999,0.0,-0.11,-0.12
6792,-0.6,271.68,time,-0.6999999999999998,0.6826949999999999,0.0,-0.11,-0.12
6793,-0.6,271.72,that,-0.6999999999999998,0.6826949999999999,0.0,-0.11,-0.12
6794,-0.6,271.76,that,-0.6999999999999998,0.6826949999999999,0.0,-0.11,-0.12
6795,-0.6,271.8,that,-0.6999999999999998,0.6826949999999999,0.0,-0.11,-0.12
6796,-0.6,271.84,that,-0.6999999999999998,0.6826949999999999,0.0,-0.11,-0.12
6797,-0.7,271.88,that,-0.6999999999999998,0.6826949999999999,0.0,-0.11,-0.12
6798,-0.7,271.92,i,-0.6999999999999998,0.6826949999999999,0.0,-0.11,-0.12
6799,-0.7,271.96,i,-0.6999999999999998,0.6826949999999999,0.0,-0.11,-0.12
6800,-0.7,272.0,went,-0.6999999999999998,0.6826949999999999,0.0,-0.11,-0.12
6801,-0.7,272.04,went,-0.6999999999999998,0.62452424,0.0,-0.11,-0.12
6802,-0.7,272.08,went,-0.6999999999999998,0.62452424,0.0,-0.11,-0.12
6803,-0.7,272.12,to,-0.6999999999999998,0.62452424,0.0,-0.11,-0.12
6804,-0.7,272.16,to,-0.6999999999999998,0.62452424,0.0,-0.11,-0.12
6805,-0.7,272.2,to,-0.6999999999999998,0.62452424,0.0,-0.11,-0.12
6806,-0.7,272.24,to,-0.6999999999999998,0.62452424,0.0,-0.11,-0.12
6807,-0.7,272.28,to,-0.6999999999999998,0.62452424,0.0,-0.11,-0.12
6808,-0.7,272.32,to,-0.6999999999999998,0.62452424,0.0,-0.11,-0.12
6809,-0.7,272.36,to,-0.6999999999999998,0.62452424,0.0,-0.11,-0.12
6810,-0.7,272.4,beijing,-0.6999999999999998,0.62452424,0.0,-0.11,-0.12
6811,-0.7,272.44,beijing,-0.6999999999999998,0.62452424,0.0,-0.11,-0.12
6812,-0.7,272.48,beijing,-0.6999999999999998,0.62452424,0.0,-0.11,-0.12
6813,-0.7,272.52,beijing,-0.6999999999999998,0.62452424,0.0,-0.11,-0.12
6814,-0.7,272.56,beijing,-0.6999999999999998,0.62452424,0.0,-0.11,-0.12
6815,-0.7,272.6,beijing,-0.6999999999999998,0.62452424,0.0,-0.11,-0.12
6816,-0.7,272.64,beijing,-0.6999999999999998,0.62452424,0.0,-0.11,-0.12
6817,-0.7,272.68,beijing,-0.6999999999999998,0.62452424,0.0,-0.11,-0.12
6818,-0.7,272.72,beijing,-0.6999999999999998,0.62452424,0.0,-0.11,-0.12
6819,-0.7,272.76,beijing,-0.6999999999999998,0.62452424,0.0,-0.11,-0.12
6820,-0.7,272.8,beijing,-0.6999999999999998,0.62452424,0.0,-0.11,-0.12
6821,-0.7,272.84,beijing,-0.6999999999999998,0.62452424,0.0,-0.11,-0.12
6822,-0.7,272.88,beijing,-0.6999999999999998,0.62452424,0.0,-0.11,-0.12
6823,-0.7,272.92,to,-0.6999999999999998,0.62452424,0.0,-0.11,-0.12
6824,-0.7,272.96,to,-0.6999999999999998,0.62452424,0.0,-0.11,-0.12
6825,-0.7,273.0,to,-0.6999999999999998,0.62452424,0.0,-0.11,-0.12
6826,-0.7,273.04,to,-0.6999999999999998,0.61003315,0.0,-0.11,-0.12
6827,-0.7,273.08,to,-0.6999999999999998,0.61003315,0.0,-0.11,-0.12
6828,-0.7,273.12,to,-0.6999999999999998,0.61003315,0.0,-0.11,-0.12
6829,-0.7,273.16,to,-0.6999999999999998,0.61003315,0.0,-0.11,-0.12
6830,-0.7,273.2,have,-0.6999999999999998,0.61003315,0.0,-0.11,-0.12
6831,-0.7,273.24,have,-0.6999999999999998,0.61003315,0.0,-0.11,-0.12
6832,-0.7,273.28,have,-0.6999999999999998,0.61003315,0.0,-0.11,-0.12
6833,-0.7,273.32,have,-0.6999999999999998,0.61003315,0.0,-0.11,-0.12
6834,-0.7,273.36,have,-0.6999999999999998,0.61003315,0.0,-0.11,-0.12
6835,-0.7,273.4,smelly,-0.6999999999999998,0.61003315,0.0,-0.11,-0.12
6836,-0.7,273.44,smelly,-0.6999999999999998,0.61003315,0.0,-0.11,-0.12
6837,-0.7,273.48,smelly,-0.6999999999999998,0.61003315,0.0,-0.11,-0.12
6838,-0.7,273.52,smelly,-0.6999999999999998,0.61003315,0.0,-0.11,-0.12
6839,-0.7,273.56,smelly,-0.6999999999999998,0.61003315,0.0,-0.11,-0.12
6840,-0.7,273.6,smelly,-0.6999999999999998,0.61003315,0.0,-0.11,-0.12
6841,-0.7,273.64,smelly,-0.6999999999999998,0.61003315,0.0,-0.11,-0.12
6842,-0.7,273.68,smelly,-0.6999999999999998,0.61003315,0.0,-0.11,-0.12
6843,-0.7,273.72,smelly,-0.6999999999999998,0.61003315,0.0,-0.11,-0.12
6844,-0.7,273.76,smelly,-0.6999999999999998,0.61003315,0.0,-0.11,-0.12
6845,-0.7,273.8,smelly,-0.6999999999999998,0.61003315,0.0,-0.11,-0.12
6846,-0.7,273.84,smelly,-0.6999999999999998,0.61003315,0.0,-0.11,-0.12
6847,-0.7,273.88,smelly,-0.6999999999999998,0.61003315,0.0,-0.11,-0.12
6848,-0.7,273.92,smelly,-0.6999999999999998,0.61003315,0.0,-0.11,-0.12
6849,-0.7,273.96,smelly,-0.6999999999999998,0.61003315,0.0,-0.11,-0.12
6850,-0.7,274.0,talk,-0.6999999999999998,0.61003315,0.0,-0.11,-0.12
6851,-0.7,274.04,talk,-0.6999999999999998,0.35248998,0.0,-0.11,-0.12
6852,-0.7,274.08,talk,-0.6999999999999998,0.35248998,0.0,-0.11,-0.12
6853,-0.7,274.12,talk,-0.6999999999999998,0.35248998,0.0,-0.11,-0.12
6854,-0.7,274.16,talk,-0.6999999999999998,0.35248998,0.0,-0.11,-0.12
6855,-0.7,274.2,talk,-0.6999999999999998,0.35248998,0.0,-0.11,-0.12
6856,-0.7,274.24,talk,-0.6999999999999998,0.35248998,0.0,-0.11,-0.12
6857,-0.7,274.28,talk,-0.6999999999999998,0.35248998,0.0,-0.11,-0.12
6858,-0.7,274.32,buffet,-0.6999999999999998,0.35248998,0.0,-0.11,-0.12
6859,-0.7,274.36,buffet,-0.6999999999999998,0.35248998,0.0,-0.11,-0.12
6860,-0.7,274.4,buffet,-0.6999999999999998,0.35248998,0.0,-0.11,-0.12
6861,-0.7,274.44,buffet,-0.6999999999999998,0.35248998,0.0,-0.11,-0.12
6862,-0.6,274.48,buffet,-0.6999999999999998,0.35248998,0.0,-0.11,-0.12
6863,-0.6,274.52,buffet,-0.6999999999999998,0.35248998,0.0,-0.11,-0.12
6864,-0.6,274.56,buffet,-0.6999999999999998,0.35248998,0.0,-0.11,-0.12
6865,-0.6,274.6,not,-0.6999999999999998,0.35248998,0.0,-0.11,-0.12
6866,-0.5,274.64,not,-0.6999999999999998,0.35248998,0.0,-0.11,-0.12
6867,-0.5,274.68,not,-0.6999999999999998,0.35248998,0.0,-0.11,-0.12
6868,-0.4,274.72,not,-0.6999999999999998,0.35248998,0.0,-0.11,-0.12
