index,valence,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
9476,-0.3,379.04,falls,-0.051851851851851864,0.43216515,-0.755249,-0.05,0.19
9477,-0.3,379.08,falls,-0.051851851851851864,0.43216515,-0.755249,0.05,0.11
9478,-0.3,379.12,falls,-0.051851851851851864,0.43216515,-0.755249,0.05,0.11
9479,-0.3,379.16,falls,-0.051851851851851864,0.43216515,-0.755249,0.05,0.11
9480,-0.3,379.2,falls,-0.051851851851851864,0.43216515,-0.755249,0.05,0.11
9481,-0.3,379.24,falls,-0.051851851851851864,0.43216515,-0.755249,0.05,0.11
9482,-0.3,379.28,falls,-0.051851851851851864,0.43216515,-0.755249,0.05,0.11
9483,-0.3,379.32,falls,-0.051851851851851864,0.43216515,-0.755249,0.05,0.11
9484,-0.3,379.36,falls,-0.051851851851851864,0.43216515,-0.755249,0.05,0.11
9485,-0.3,379.4,falls,-0.051851851851851864,0.43216515,-0.755249,0.05,0.11
9486,-0.3,379.44,falls,-0.051851851851851864,0.43216515,-0.755249,0.05,0.11
9487,-0.3,379.48,falls,-0.051851851851851864,0.43216515,-0.755249,0.05,0.11
9488,-0.3,379.52,falls,-0.051851851851851864,0.43216515,-0.755249,0.05,0.11
9489,-0.3,379.56,falls,-0.051851851851851864,0.43216515,-0.755249,0.05,0.11
9490,-0.3,379.6,falls,-0.051851851851851864,0.43216515,-0.755249,0.05,0.11
9491,-0.3,379.64,falls,-0.051851851851851864,0.43216515,-0.755249,0.05,0.11
9492,-0.3,379.68,falls,-0.051851851851851864,0.43216515,-0.755249,0.05,0.11
9493,-0.3,379.72,falls,-0.051851851851851864,0.43216515,-0.755249,0.05,0.11
9494,-0.3,379.76,falls,-0.051851851851851864,0.43216515,-0.755249,0.05,0.11
9495,-0.3,379.8,falls,-0.051851851851851864,0.43216515,-0.755249,0.05,0.11
9496,-0.3,379.84,falls,-0.051851851851851864,0.43216515,-0.755249,0.05,0.11
9497,-0.3,379.88,falls,-0.051851851851851864,0.43216515,-0.755249,0.05,0.11
9498,-0.3,379.92,falls,-0.051851851851851864,0.43216515,-0.755249,0.05,0.11
9499,-0.3,379.96,falls,-0.051851851851851864,0.43216515,-0.755249,0.05,0.11
9500,-0.3,380.0,falls,-0.051851851851851864,0.43216515,-0.755249,0.05,0.11
9501,-0.3,380.04,falls,-0.051851851851851864,0.55124533,-0.755249,0.05,0.11
9502,-0.3,380.08,falls,-0.051851851851851864,0.55124533,-0.755249,0.05,0.11
9503,-0.3,380.12,falls,-0.051851851851851864,0.55124533,-0.755249,0.05,0.11
9504,-0.3,380.16,falls,-0.051851851851851864,0.55124533,-0.755249,0.05,0.11
9505,-0.3,380.2,falls,-0.051851851851851864,0.55124533,-0.755249,0.05,0.11
9506,-0.3,380.24,falls,-0.051851851851851864,0.55124533,-0.755249,0.05,0.11
9507,-0.3,380.28,falls,-0.051851851851851864,0.55124533,-0.755249,0.05,0.11
9508,-0.3,380.32,falls,-0.051851851851851864,0.55124533,-0.755249,0.05,0.11
9509,-0.3,380.36,falls,-0.051851851851851864,0.55124533,-0.755249,0.05,0.11
9510,-0.3,380.4,falls,-0.051851851851851864,0.55124533,-0.755249,0.05,0.11
9511,-0.3,380.44,falls,-0.051851851851851864,0.55124533,-0.755249,0.05,0.11
9512,-0.3,380.48,falls,-0.051851851851851864,0.55124533,-0.755249,0.05,0.11
9513,-0.3,380.52,falls,-0.051851851851851864,0.55124533,-0.755249,0.05,0.11
9514,-0.2,380.56,falls,-0.051851851851851864,0.55124533,-0.755249,0.05,0.11
9515,-0.2,380.6,down,-0.051851851851851864,0.55124533,-0.755249,0.05,0.11
9516,-0.2,380.64,down,-0.051851851851851864,0.55124533,-0.755249,0.05,0.11
9517,-0.2,380.68,down,-0.051851851851851864,0.55124533,-0.755249,0.05,0.11
9518,-0.2,380.72,waterfall,-0.051851851851851864,0.55124533,-0.755249,0.05,0.11
9519,-0.2,380.76,waterfall,-0.051851851851851864,0.55124533,-0.755249,0.05,0.11
9520,-0.2,380.8,waterfall,-0.051851851851851864,0.55124533,-0.755249,0.05,0.11
9521,-0.2,380.84,waterfall,-0.051851851851851864,0.55124533,-0.755249,0.05,0.11
9522,-0.2,380.88,waterfall,-0.051851851851851864,0.55124533,-0.755249,0.05,0.11
9523,-0.2,380.92,waterfall,-0.051851851851851864,0.55124533,-0.755249,0.05,0.11
9524,-0.2,380.96,waterfall,-0.051851851851851864,0.55124533,-0.755249,0.05,0.11
9525,-0.2,381.0,waterfall,-0.051851851851851864,0.55124533,-0.755249,0.05,0.11
9526,-0.2,381.04,waterfall,-0.051851851851851864,0.39981547,-0.755249,0.05,0.11
9527,-0.2,381.08,waterfall,-0.051851851851851864,0.39981547,-0.755249,0.05,0.11
9528,-0.2,381.12,waterfall,-0.051851851851851864,0.39981547,-0.755249,0.05,0.11
9529,-0.2,381.16,waterfall,-0.051851851851851864,0.39981547,-0.755249,0.05,0.11
9530,-0.2,381.2,waterfall,-0.051851851851851864,0.39981547,-0.755249,0.05,0.11
9531,-0.2,381.24,waterfall,-0.051851851851851864,0.39981547,-0.755249,0.05,0.11
9532,-0.2,381.28,waterfall,-0.051851851851851864,0.39981547,-0.755249,0.05,0.11
9533,-0.2,381.32,waterfall,-0.051851851851851864,0.39981547,-0.755249,0.05,0.11
9534,-0.2,381.36,waterfall,-0.051851851851851864,0.39981547,-0.755249,0.05,0.11
9535,-0.2,381.4,waterfall,-0.051851851851851864,0.39981547,-0.755249,0.05,0.11
9536,-0.2,381.44,waterfall,-0.051851851851851864,0.39981547,-0.755249,0.05,0.11
9537,-0.1,381.48,waterfall,-0.051851851851851864,0.39981547,-0.755249,0.05,0.11
9538,-0.1,381.52,sound,-0.051851851851851864,0.39981547,-0.755249,0.05,0.11
9539,-0.1,381.56,sound,-0.051851851851851864,0.39981547,-0.755249,0.05,0.11
9540,-0.1,381.6,sound,-0.051851851851851864,0.39981547,-0.755249,0.05,0.11
9541,-0.1,381.64,sound,-0.051851851851851864,0.39981547,-0.755249,0.05,0.11
9542,-0.1,381.68,sound,-0.051851851851851864,0.39981547,-0.755249,0.05,0.11
9543,-0.1,381.72,sound,-0.051851851851851864,0.39981547,-0.755249,0.05,0.11
9544,-0.1,381.76,sound,-0.051851851851851864,0.39981547,-0.755249,0.05,0.11
9545,-0.1,381.8,sound,-0.051851851851851864,0.39981547,-0.755249,0.05,0.11
9546,-0.1,381.84,sound,-0.051851851851851864,0.39981547,-0.755249,0.05,0.11
9547,-0.1,381.88,sound,-0.051851851851851864,0.39981547,-0.755249,0.05,0.11
9548,-0.1,381.92,sound,-0.051851851851851864,0.39981547,-0.755249,0.05,0.11
9549,0.0,381.96,sound,-0.051851851851851864,0.39981547,-0.755249,0.05,0.11
9550,0.0,382.0,sound,-0.051851851851851864,0.39981547,-0.755249,0.05,0.11
9551,0.0,382.04,sound,-0.051851851851851864,0.66197556,-0.755249,0.05,0.11
9552,0.0,382.08,sound,-0.051851851851851864,0.66197556,-0.755249,0.05,0.11
9553,0.0,382.12,sound,-0.051851851851851864,0.66197556,-0.755249,0.05,0.11
9554,0.0,382.16,sound,-0.051851851851851864,0.66197556,-0.755249,0.05,0.11
9555,0.0,382.2,sound,-0.051851851851851864,0.66197556,-0.755249,0.05,0.11
9556,0.0,382.24,sound,-0.051851851851851864,0.66197556,-0.755249,0.05,0.11
9557,0.0,382.28,sound,-0.051851851851851864,0.66197556,-0.755249,0.05,0.11
9558,0.0,382.32,by,-0.051851851851851864,0.66197556,-0.755249,0.05,0.11
9559,0.0,382.36,by,-0.051851851851851864,0.66197556,-0.755249,0.05,0.11
9560,0.0,382.4,by,-0.051851851851851864,0.66197556,-0.755249,0.05,0.11
9561,0.0,382.44,by,-0.051851851851851864,0.66197556,-0.755249,0.05,0.11
9562,0.0,382.48,by,-0.051851851851851864,0.66197556,-0.755249,0.05,0.11
9563,0.0,382.52,by,-0.051851851851851864,0.66197556,-0.755249,0.05,0.11
9564,0.0,382.56,by,-0.051851851851851864,0.66197556,-0.755249,0.05,0.11
9565,0.0,382.6,by,-0.051851851851851864,0.66197556,-0.755249,0.05,0.11
9566,0.0,382.64,by,-0.051851851851851864,0.66197556,-0.755249,0.05,0.11
9567,0.0,382.68,by,-0.051851851851851864,0.66197556,-0.755249,0.05,0.11
9568,0.0,382.72,by,-0.051851851851851864,0.66197556,-0.755249,0.05,0.11
9569,0.0,382.76,by,-0.051851851851851864,0.66197556,-0.755249,0.05,0.11
9570,0.0,382.8,by,-0.051851851851851864,0.66197556,-0.755249,0.05,0.11
9571,0.0,382.84,by,-0.051851851851851864,0.66197556,-0.755249,0.05,0.11
9572,0.0,382.88,by,-0.051851851851851864,0.66197556,-0.755249,0.05,0.11
9573,0.0,382.92,by,-0.051851851851851864,0.66197556,-0.755249,0.05,0.11
9574,0.0,382.96,by,-0.051851851851851864,0.66197556,-0.755249,0.05,0.11
9575,0.0,383.0,by,-0.051851851851851864,0.66197556,-0.755249,0.05,0.11
9576,0.0,383.04,by,-0.051851851851851864,0.5107752000000001,-0.755249,0.05,0.11
9577,0.0,383.08,by,-0.051851851851851864,0.5107752000000001,-0.755249,0.15,0.01
9578,0.0,383.12,by,-0.051851851851851864,0.5107752000000001,-0.755249,0.15,0.01
9579,0.0,383.16,by,-0.051851851851851864,0.5107752000000001,-0.755249,0.15,0.01
9580,0.0,383.2,the,-0.051851851851851864,0.5107752000000001,-0.755249,0.15,0.01
9581,0.0,383.24,the,-0.051851851851851864,0.5107752000000001,-0.755249,0.15,0.01
9582,0.0,383.28,the,-0.051851851851851864,0.5107752000000001,-0.755249,0.15,0.01
9583,0.0,383.32,end,-0.051851851851851864,0.5107752000000001,-0.755249,0.15,0.01
9584,0.0,383.36,end,-0.051851851851851864,0.5107752000000001,-0.755249,0.15,0.01
9585,0.0,383.4,the,-0.051851851851851864,0.5107752000000001,-0.755249,0.15,0.01
9586,0.0,383.44,the,-0.051851851851851864,0.5107752000000001,-0.755249,0.15,0.01
9587,0.0,383.48,the,-0.051851851851851864,0.5107752000000001,-0.755249,0.15,0.01
9588,-0.1,383.52,the,-0.051851851851851864,0.5107752000000001,-0.755249,0.15,0.01
9589,-0.1,383.56,the,-0.051851851851851864,0.5107752000000001,-0.755249,0.15,0.01
9590,-0.1,383.6,definition,-0.051851851851851864,0.5107752000000001,-0.755249,0.15,0.01
9591,-0.2,383.64,definition,-0.051851851851851864,0.5107752000000001,-0.755249,0.15,0.01
9592,-0.2,383.68,definition,-0.051851851851851864,0.5107752000000001,-0.755249,0.15,0.01
9593,-0.2,383.72,definition,-0.051851851851851864,0.5107752000000001,-0.755249,0.15,0.01
9594,-0.2,383.76,definition,-0.051851851851851864,0.5107752000000001,-0.755249,0.15,0.01
9595,-0.2,383.8,definition,-0.051851851851851864,0.5107752000000001,-0.755249,0.15,0.01
9596,-0.2,383.84,definition,-0.051851851851851864,0.5107752000000001,-0.755249,0.15,0.01
9597,-0.2,383.88,definition,-0.051851851851851864,0.5107752000000001,-0.755249,0.15,0.01
9598,-0.2,383.92,definition,-0.051851851851851864,0.5107752000000001,-0.755249,0.15,0.01
9599,-0.2,383.96,definition,-0.051851851851851864,0.5107752000000001,-0.755249,0.15,0.01
9600,-0.2,384.0,definition,-0.051851851851851864,0.5107752000000001,-0.755249,0.15,0.01
9601,-0.2,384.04,definition,-0.051851851851851864,0.5734454999999999,-0.755249,0.15,0.01
9602,-0.2,384.08,definition,-0.051851851851851864,0.5734454999999999,-0.755249,0.15,0.01
9603,-0.2,384.12,definition,-0.051851851851851864,0.5734454999999999,-0.755249,0.15,0.01
9604,-0.2,384.16,definition,-0.051851851851851864,0.5734454999999999,-0.755249,0.15,0.01
9605,-0.2,384.2,definition,-0.051851851851851864,0.5734454999999999,-0.755249,0.15,0.01
9606,-0.2,384.24,definition,-0.051851851851851864,0.5734454999999999,-0.755249,0.15,0.01
9607,-0.2,384.28,definition,-0.051851851851851864,0.5734454999999999,-0.755249,0.15,0.01
9608,-0.2,384.32,definition,-0.051851851851851864,0.5734454999999999,-0.755249,0.15,0.01
9609,-0.2,384.36,definition,-0.051851851851851864,0.5734454999999999,-0.755249,0.15,0.01
9610,-0.2,384.4,definition,-0.051851851851851864,0.5734454999999999,-0.755249,0.15,0.01
9611,-0.2,384.44,definition,-0.051851851851851864,0.5734454999999999,-0.755249,0.15,0.01
9612,-0.2,384.48,definition,-0.051851851851851864,0.5734454999999999,-0.755249,0.15,0.01
9613,-0.2,384.52,definition,-0.051851851851851864,0.5734454999999999,-0.755249,0.15,0.01
9614,-0.2,384.56,definition,-0.051851851851851864,0.5734454999999999,-0.755249,0.15,0.01
9615,-0.2,384.6,definition,-0.051851851851851864,0.5734454999999999,-0.755249,0.15,0.01
9616,-0.2,384.64,definition,-0.051851851851851864,0.5734454999999999,-0.755249,0.15,0.01
9617,-0.2,384.68,definition,-0.051851851851851864,0.5734454999999999,-0.755249,0.15,0.01
9618,-0.2,384.72,definition,-0.051851851851851864,0.5734454999999999,-0.755249,0.15,0.01
9619,-0.2,384.76,definition,-0.051851851851851864,0.5734454999999999,-0.755249,0.15,0.01
9620,-0.2,384.8,definition,-0.051851851851851864,0.5734454999999999,-0.755249,0.15,0.01
9621,-0.2,384.84,definition,-0.051851851851851864,0.5734454999999999,-0.755249,0.15,0.01
9622,-0.2,384.88,definition,-0.051851851851851864,0.5734454999999999,-0.755249,0.15,0.01
9623,-0.2,384.92,definition,-0.051851851851851864,0.5734454999999999,-0.755249,0.15,0.01
9624,-0.2,384.96,definition,-0.051851851851851864,0.5734454999999999,-0.755249,0.15,0.01
9625,-0.2,385.0,definition,-0.051851851851851864,0.5734454999999999,-0.755249,0.15,0.01
9626,-0.2,385.04,definition,-0.051851851851851864,0.52856886,-0.755249,0.15,0.01
9627,-0.2,385.08,definition,-0.051851851851851864,0.52856886,-0.755249,0.15,0.01
9628,-0.2,385.12,definition,-0.051851851851851864,0.52856886,-0.755249,0.15,0.01
9629,-0.2,385.16,definition,-0.051851851851851864,0.52856886,-0.755249,0.15,0.01
9630,-0.2,385.2,definition,-0.051851851851851864,0.52856886,-0.755249,0.15,0.01
9631,-0.2,385.24,definition,-0.051851851851851864,0.52856886,-0.755249,0.15,0.01
9632,-0.2,385.28,definition,-0.051851851851851864,0.52856886,-0.755249,0.15,0.01
9633,-0.2,385.32,definition,-0.051851851851851864,0.52856886,-0.755249,0.15,0.01
9634,-0.2,385.36,definition,-0.051851851851851864,0.52856886,-0.755249,0.15,0.01
9635,-0.2,385.4,definition,-0.051851851851851864,0.52856886,-0.755249,0.15,0.01
9636,-0.2,385.44,definition,-0.051851851851851864,0.52856886,-0.755249,0.15,0.01
9637,-0.2,385.48,definition,-0.051851851851851864,0.52856886,-0.755249,0.15,0.01
9638,-0.2,385.52,definition,-0.051851851851851864,0.52856886,-0.755249,0.15,0.01
9639,-0.2,385.56,definition,-0.051851851851851864,0.52856886,-0.755249,0.15,0.01
9640,-0.3,385.6,definition,-0.051851851851851864,0.52856886,-0.755249,0.15,0.01
9641,-0.3,385.64,definition,-0.051851851851851864,0.52856886,-0.755249,0.15,0.01
9642,-0.3,385.68,definition,-0.051851851851851864,0.52856886,-0.755249,0.15,0.01
9643,-0.3,385.72,definition,-0.051851851851851864,0.52856886,-0.755249,0.15,0.01
9644,-0.4,385.76,definition,-0.051851851851851864,0.52856886,-0.755249,0.15,0.01
9645,-0.4,385.8,definition,-0.051851851851851864,0.52856886,-0.755249,0.15,0.01
9646,-0.4,385.84,definition,-0.051851851851851864,0.52856886,-0.755249,0.15,0.01
9647,-0.4,385.88,definition,-0.051851851851851864,0.52856886,-0.755249,0.15,0.01
9648,-0.4,385.92,definition,-0.051851851851851864,0.52856886,-0.755249,0.15,0.01
9649,-0.4,385.96,definition,-0.051851851851851864,0.52856886,-0.755249,0.15,0.01
9650,-0.4,386.0,definition,-0.051851851851851864,0.52856886,-0.755249,0.15,0.01
9651,-0.4,386.04,definition,-0.051851851851851864,0.5693518,-0.755249,0.15,0.01
9652,-0.3,386.08,definition,-0.051851851851851864,0.5693518,-0.755249,0.15,0.01
9653,-0.3,386.12,definition,-0.051851851851851864,0.5693518,-0.755249,0.15,0.01
9654,-0.3,386.16,definition,-0.051851851851851864,0.5693518,-0.755249,0.15,0.01
9655,-0.3,386.2,definition,-0.051851851851851864,0.5693518,-0.755249,0.15,0.01
9656,-0.3,386.24,definition,-0.051851851851851864,0.5693518,-0.755249,0.15,0.01
9657,-0.3,386.28,definition,-0.051851851851851864,0.5693518,-0.755249,0.15,0.01
9658,-0.3,386.32,definition,-0.051851851851851864,0.5693518,-0.755249,0.15,0.01
9659,-0.3,386.36,definition,-0.051851851851851864,0.5693518,-0.755249,0.15,0.01
9660,-0.3,386.4,definition,-0.051851851851851864,0.5693518,-0.755249,0.15,0.01
9661,-0.3,386.44,definition,-0.051851851851851864,0.5693518,-0.755249,0.15,0.01
9662,-0.3,386.48,definition,-0.051851851851851864,0.5693518,-0.755249,0.15,0.01
9663,-0.3,386.52,definition,-0.051851851851851864,0.5693518,-0.755249,0.15,0.01
9664,-0.3,386.56,definition,-0.051851851851851864,0.5693518,-0.755249,0.15,0.01
9665,-0.3,386.6,definition,-0.051851851851851864,0.5693518,-0.755249,0.15,0.01
9666,-0.3,386.64,definition,-0.051851851851851864,0.5693518,-0.755249,0.15,0.01
9667,-0.3,386.68,definition,-0.051851851851851864,0.5693518,-0.755249,0.15,0.01
9668,-0.3,386.72,definition,-0.051851851851851864,0.5693518,-0.755249,0.15,0.01
9669,-0.3,386.76,definition,-0.051851851851851864,0.5693518,-0.755249,0.15,0.01
9670,-0.3,386.8,definition,-0.051851851851851864,0.5693518,-0.755249,0.15,0.01
9671,-0.3,386.84,definition,-0.051851851851851864,0.5693518,-0.755249,0.15,0.01
9672,-0.3,386.88,definition,-0.051851851851851864,0.5693518,-0.755249,0.15,0.01
9673,-0.3,386.92,definition,-0.051851851851851864,0.5693518,-0.755249,0.15,0.01
9674,-0.3,386.96,definition,-0.051851851851851864,0.5693518,-0.755249,0.15,0.01
9675,-0.3,387.0,definition,-0.051851851851851864,0.5693518,-0.755249,0.15,0.01
9676,-0.3,387.04,definition,-0.051851851851851864,0.54384696,-0.755249,0.15,0.01
9677,-0.3,387.08,definition,-0.051851851851851864,0.54384696,-0.755249,0.15,0.01
9678,-0.3,387.12,definition,-0.051851851851851864,0.54384696,-0.755249,0.15,0.01
9679,-0.3,387.16,definition,-0.051851851851851864,0.54384696,-0.755249,0.15,0.01
9680,-0.3,387.2,definition,-0.051851851851851864,0.54384696,-0.755249,0.15,0.01
9681,-0.3,387.24,definition,-0.051851851851851864,0.54384696,-0.755249,0.15,0.01
9682,-0.3,387.28,definition,-0.051851851851851864,0.54384696,-0.755249,0.15,0.01
9683,-0.3,387.32,definition,-0.051851851851851864,0.54384696,-0.755249,0.15,0.01
9684,-0.3,387.36,definition,-0.051851851851851864,0.54384696,-0.755249,0.15,0.01
9685,-0.3,387.4,definition,-0.051851851851851864,0.54384696,-0.755249,0.15,0.01
9686,-0.3,387.44,definition,-0.051851851851851864,0.54384696,-0.755249,0.15,0.01
9687,-0.3,387.48,definition,-0.051851851851851864,0.54384696,-0.755249,0.15,0.01
9688,-0.3,387.52,definition,-0.051851851851851864,0.54384696,-0.755249,0.15,0.01
9689,-0.3,387.56,definition,-0.051851851851851864,0.54384696,-0.755249,0.15,0.01
9690,-0.3,387.6,definition,-0.051851851851851864,0.54384696,-0.755249,0.15,0.01
9691,-0.3,387.64,definition,-0.051851851851851864,0.54384696,-0.755249,0.15,0.01
9692,-0.3,387.68,definition,-0.051851851851851864,0.54384696,-0.755249,0.15,0.01
9693,-0.3,387.72,definition,-0.051851851851851864,0.54384696,-0.755249,0.15,0.01
9694,-0.3,387.76,definition,-0.051851851851851864,0.54384696,-0.755249,0.15,0.01
9695,-0.3,387.8,definition,-0.051851851851851864,0.54384696,-0.755249,0.15,0.01
9696,-0.3,387.84,definition,-0.051851851851851864,0.54384696,-0.755249,0.15,0.01
9697,-0.3,387.88,definition,-0.051851851851851864,0.54384696,-0.755249,0.15,0.01
9698,-0.3,387.92,definition,-0.051851851851851864,0.54384696,-0.755249,0.15,0.01
9699,-0.3,387.96,definition,-0.051851851851851864,0.54384696,-0.755249,0.15,0.01
9700,-0.3,388.0,definition,-0.051851851851851864,0.54384696,-0.755249,0.15,0.01
9701,-0.3,388.04,definition,-0.051851851851851864,0.4255487,-0.755249,0.15,0.01
9702,-0.3,388.08,definition,-0.051851851851851864,0.4255487,-0.755249,0.15,0.01
9703,-0.3,388.12,definition,-0.051851851851851864,0.4255487,-0.755249,0.15,0.01
9704,-0.3,388.16,definition,-0.051851851851851864,0.4255487,-0.755249,0.15,0.01
9705,-0.3,388.2,definition,-0.051851851851851864,0.4255487,-0.755249,0.15,0.01
9706,-0.3,388.24,definition,-0.051851851851851864,0.4255487,-0.755249,0.15,0.01
9707,-0.3,388.28,definition,-0.051851851851851864,0.4255487,-0.755249,0.15,0.01
9708,-0.3,388.32,definition,-0.051851851851851864,0.4255487,-0.755249,0.15,0.01
9709,-0.3,388.36,definition,-0.051851851851851864,0.4255487,-0.755249,0.15,0.01
9710,-0.3,388.4,definition,-0.051851851851851864,0.4255487,-0.755249,0.15,0.01
9711,-0.3,388.44,definition,-0.051851851851851864,0.4255487,-0.755249,0.15,0.01
9712,-0.3,388.48,definition,-0.051851851851851864,0.4255487,-0.755249,0.15,0.01
9713,-0.3,388.52,definition,-0.051851851851851864,0.4255487,-0.755249,0.15,0.01
9714,-0.3,388.56,definition,-0.051851851851851864,0.4255487,-0.755249,0.15,0.01
9715,-0.3,388.6,definition,-0.051851851851851864,0.4255487,-0.755249,0.15,0.01
9716,-0.3,388.64,definition,-0.051851851851851864,0.4255487,-0.755249,0.15,0.01
9717,-0.3,388.68,definition,-0.051851851851851864,0.4255487,-0.755249,0.15,0.01
9718,-0.3,388.72,definition,-0.051851851851851864,0.4255487,-0.755249,0.15,0.01
9719,-0.3,388.76,definition,-0.051851851851851864,0.4255487,-0.755249,0.15,0.01
9720,-0.3,388.8,definition,-0.051851851851851864,0.4255487,-0.755249,0.15,0.01
9721,-0.3,388.84,definition,-0.051851851851851864,0.4255487,-0.755249,0.15,0.01
9722,-0.3,388.88,definition,-0.051851851851851864,0.4255487,-0.755249,0.15,0.01
9723,-0.3,388.92,definition,-0.051851851851851864,0.4255487,-0.755249,0.15,0.01
9724,-0.3,388.96,definition,-0.051851851851851864,0.4255487,-0.755249,0.15,0.01
9725,-0.3,389.0,definition,-0.051851851851851864,0.4255487,-0.755249,0.15,0.01
9726,-0.3,389.04,definition,-0.051851851851851864,0.34576127,-0.755249,0.15,0.01
9727,-0.3,389.08,definition,-0.051851851851851864,0.34576127,-0.755249,0.15,0.01
9728,-0.3,389.12,definition,-0.051851851851851864,0.34576127,-0.755249,0.15,0.01
9729,-0.3,389.16,definition,-0.051851851851851864,0.34576127,-0.755249,0.15,0.01
9730,-0.3,389.2,definition,-0.051851851851851864,0.34576127,-0.755249,0.15,0.01
9731,-0.3,389.24,definition,-0.051851851851851864,0.34576127,-0.755249,0.15,0.01
9732,-0.3,389.28,definition,-0.051851851851851864,0.34576127,-0.755249,0.15,0.01
9733,-0.3,389.32,definition,-0.051851851851851864,0.34576127,-0.755249,0.15,0.01
9734,-0.3,389.36,definition,-0.051851851851851864,0.34576127,-0.755249,0.15,0.01
9735,-0.3,389.4,definition,-0.051851851851851864,0.34576127,-0.755249,0.15,0.01
9736,-0.3,389.44,definition,-0.051851851851851864,0.34576127,-0.755249,0.15,0.01
9737,-0.3,389.48,definition,-0.051851851851851864,0.34576127,-0.755249,0.15,0.01
9738,-0.3,389.52,definition,-0.051851851851851864,0.34576127,-0.755249,0.15,0.01
9739,-0.3,389.56,definition,-0.051851851851851864,0.34576127,-0.755249,0.15,0.01
9740,-0.3,389.6,definition,-0.051851851851851864,0.34576127,-0.755249,0.15,0.01
9741,-0.3,389.64,definition,-0.051851851851851864,0.34576127,-0.755249,0.15,0.01
9742,-0.3,389.68,definition,-0.051851851851851864,0.34576127,-0.755249,0.15,0.01
9743,-0.3,389.72,definition,-0.051851851851851864,0.34576127,-0.755249,0.15,0.01
9744,-0.3,389.76,definition,-0.051851851851851864,0.34576127,-0.755249,0.15,0.01
9745,-0.3,389.8,definition,-0.051851851851851864,0.34576127,-0.755249,0.15,0.01
9746,-0.3,389.84,definition,-0.051851851851851864,0.34576127,-0.755249,0.15,0.01
9747,-0.3,389.88,definition,-0.051851851851851864,0.34576127,-0.755249,0.15,0.01
9748,-0.4,389.92,definition,-0.051851851851851864,0.34576127,-0.755249,0.15,0.01
9749,-0.5,389.96,definition,-0.051851851851851864,0.34576127,-0.755249,0.15,0.01
9750,-0.5,390.0,definition,-0.051851851851851864,0.34576127,-0.755249,0.15,0.01
9751,-0.6,390.04,definition,-0.051851851851851864,0.489617,-0.755249,0.15,0.01
9752,-0.6,390.08,definition,-0.051851851851851864,0.489617,-0.755249,0.15,0.01
9753,-0.7,390.12,definition,-0.051851851851851864,0.489617,-0.755249,0.15,0.01
9754,-0.7,390.16,definition,-0.051851851851851864,0.489617,-0.755249,0.15,0.01
9755,-0.8,390.2,definition,-0.051851851851851864,0.489617,-0.755249,0.15,0.01
9756,-0.8,390.24,definition,-0.051851851851851864,0.489617,-0.755249,0.15,0.01
9757,-0.8,390.28,definition,-0.051851851851851864,0.489617,-0.755249,0.15,0.01
9758,-0.8,390.32,definition,-0.051851851851851864,0.489617,-0.755249,0.15,0.01
9759,-0.9,390.36,definition,-0.051851851851851864,0.489617,-0.755249,0.15,0.01
9760,-0.9,390.4,definition,-0.051851851851851864,0.489617,-0.755249,0.15,0.01
9761,-0.9,390.44,definition,-0.051851851851851864,0.489617,-0.755249,0.04,0.22
9762,-0.9,390.48,definition,-0.051851851851851864,0.489617,-0.755249,0.04,0.22
9763,-0.8,390.52,definition,-0.051851851851851864,0.489617,-0.755249,0.04,0.22
9764,-0.8,390.56,definition,-0.051851851851851864,0.489617,-0.755249,0.04,0.22
9765,-0.8,390.6,definition,-0.051851851851851864,0.489617,-0.755249,0.04,0.22
9766,-0.8,390.64,definition,-0.051851851851851864,0.489617,-0.755249,0.04,0.22
9767,-0.9,390.68,definition,-0.051851851851851864,0.489617,-0.755249,0.04,0.22
9768,-0.9,390.72,definition,-0.051851851851851864,0.489617,-0.755249,0.04,0.22
9769,-1.0,390.76,definition,-0.051851851851851864,0.489617,-0.755249,0.04,0.22
9770,-1.0,390.8,definition,-0.051851851851851864,0.489617,-0.755249,0.04,0.22
9771,-1.0,390.84,definition,-0.051851851851851864,0.489617,-0.755249,0.04,0.22
9772,-1.0,390.88,definition,-0.051851851851851864,0.489617,-0.755249,0.04,0.22
9773,-1.0,390.92,definition,-0.051851851851851864,0.489617,-0.755249,0.04,0.22
9774,-1.0,390.96,definition,-0.051851851851851864,0.489617,-0.755249,0.04,0.22
9775,-1.0,391.0,definition,-0.051851851851851864,0.489617,-0.755249,0.04,0.22
9776,-1.0,391.04,definition,-0.051851851851851864,0.46625325,-0.755249,0.04,0.22
9777,-1.0,391.08,definition,-0.051851851851851864,0.46625325,-0.755249,0.04,0.22
9778,-1.0,391.12,of,-0.051851851851851864,0.46625325,-0.755249,0.04,0.22
9779,-1.0,391.16,of,-0.051851851851851864,0.46625325,-0.755249,0.04,0.22
9780,-1.0,391.2,of,-0.051851851851851864,0.46625325,-0.755249,0.04,0.22
9781,-1.0,391.24,of,-0.051851851851851864,0.46625325,-0.755249,0.04,0.22
9782,-1.0,391.28,of,-0.051851851851851864,0.46625325,-0.755249,0.04,0.22
9783,-1.0,391.32,of,-0.051851851851851864,0.46625325,-0.755249,0.04,0.22
