index,valence,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
2735,-0.5,109.4,and,0.11481481481481481,0.57433105,0.528759,0.32,0.3
2736,-0.5,109.44,and,0.11481481481481481,0.57433105,0.528759,0.32,0.3
2737,-0.5,109.48,and,0.11481481481481481,0.57433105,0.528759,0.32,0.3
2738,-0.5,109.52,and,0.11481481481481481,0.57433105,0.528759,0.32,0.3
2739,-0.5,109.56,and,0.11481481481481481,0.57433105,0.528759,0.32,0.3
2740,-0.5,109.6,and,0.11481481481481481,0.57433105,0.528759,0.32,0.3
2741,-0.4,109.64,and,0.11481481481481481,0.57433105,0.528759,0.32,0.3
2742,-0.4,109.68,and,0.11481481481481481,0.57433105,0.528759,0.32,0.3
2743,-0.4,109.72,and,0.11481481481481481,0.57433105,0.528759,0.32,0.3
2744,-0.4,109.76,and,0.11481481481481481,0.57433105,0.528759,0.32,0.3
2745,-0.4,109.8,and,0.11481481481481481,0.57433105,0.528759,0.32,0.3
2746,-0.4,109.84,and,0.11481481481481481,0.57433105,0.528759,0.32,0.3
2747,-0.4,109.88,and,0.11481481481481481,0.57433105,0.528759,0.32,0.3
2748,-0.3,109.92,and,0.11481481481481481,0.57433105,0.528759,0.32,0.3
2749,-0.3,109.96,and,0.11481481481481481,0.57433105,0.528759,0.32,0.3
2750,-0.3,110.0,and,0.11481481481481481,0.57433105,0.528759,0.32,0.3
2751,-0.3,110.04,and,0.11481481481481481,0.58915555,0.528759,0.32,0.3
2752,-0.3,110.08,and,0.11481481481481481,0.58915555,0.528759,0.32,0.3
2753,-0.3,110.12,and,0.11481481481481481,0.58915555,0.528759,0.32,0.3
2754,-0.3,110.16,and,0.11481481481481481,0.58915555,0.528759,0.32,0.3
2755,-0.3,110.2,and,0.11481481481481481,0.58915555,0.528759,0.32,0.3
2756,-0.3,110.24,and,0.11481481481481481,0.58915555,0.528759,0.32,0.3
2757,-0.3,110.28,and,0.11481481481481481,0.58915555,0.528759,0.32,0.3
2758,-0.3,110.32,and,0.11481481481481481,0.58915555,0.528759,0.32,0.3
2759,-0.2,110.36,and,0.11481481481481481,0.58915555,0.528759,0.32,0.3
2760,-0.2,110.4,and,0.11481481481481481,0.58915555,0.528759,0.32,0.3
2761,-0.2,110.44,and,0.11481481481481481,0.58915555,0.528759,0.32,0.3
2762,-0.2,110.48,and,0.11481481481481481,0.58915555,0.528759,0.32,0.3
2763,-0.2,110.52,and,0.11481481481481481,0.58915555,0.528759,0.32,0.3
2764,-0.2,110.56,and,0.11481481481481481,0.58915555,0.528759,0.32,0.3
2765,-0.2,110.6,and,0.11481481481481481,0.58915555,0.528759,0.32,0.3
2766,-0.2,110.64,and,0.11481481481481481,0.58915555,0.528759,0.32,0.3
2767,-0.2,110.68,and,0.11481481481481481,0.58915555,0.528759,0.32,0.3
2768,-0.2,110.72,and,0.11481481481481481,0.58915555,0.528759,0.32,0.3
2769,-0.2,110.76,and,0.11481481481481481,0.58915555,0.528759,0.32,0.3
2770,-0.2,110.8,and,0.11481481481481481,0.58915555,0.528759,0.32,0.3
2771,-0.2,110.84,and,0.11481481481481481,0.58915555,0.528759,0.32,0.3
2772,-0.2,110.88,and,0.11481481481481481,0.58915555,0.528759,0.32,0.3
2773,-0.2,110.92,and,0.11481481481481481,0.58915555,0.528759,0.32,0.3
2774,-0.2,110.96,and,0.11481481481481481,0.58915555,0.528759,0.32,0.3
2775,-0.2,111.0,and,0.11481481481481481,0.58915555,0.528759,0.32,0.3
2776,-0.2,111.04,and,0.11481481481481481,0.559221,0.528759,0.32,0.3
2777,-0.2,111.08,and,0.11481481481481481,0.559221,0.528759,0.32,0.3
2778,-0.1,111.12,and,0.11481481481481481,0.559221,0.528759,0.32,0.3
2779,-0.1,111.16,and,0.11481481481481481,0.559221,0.528759,0.32,0.3
2780,-0.1,111.2,and,0.11481481481481481,0.559221,0.528759,0.32,0.3
2781,-0.1,111.24,and,0.11481481481481481,0.559221,0.528759,0.32,0.3
2782,-0.1,111.28,and,0.11481481481481481,0.559221,0.528759,0.32,0.3
2783,-0.1,111.32,and,0.11481481481481481,0.559221,0.528759,0.32,0.3
2784,-0.1,111.36,and,0.11481481481481481,0.559221,0.528759,0.32,0.3
2785,-0.1,111.4,and,0.11481481481481481,0.559221,0.528759,0.32,0.3
2786,-0.1,111.44,and,0.11481481481481481,0.559221,0.528759,0.32,0.3
2787,-0.1,111.48,and,0.11481481481481481,0.559221,0.528759,0.32,0.3
2788,-0.1,111.52,and,0.11481481481481481,0.559221,0.528759,0.32,0.3
2789,-0.1,111.56,and,0.11481481481481481,0.559221,0.528759,0.32,0.3
2790,-0.1,111.6,and,0.11481481481481481,0.559221,0.528759,0.32,0.3
2791,-0.1,111.64,and,0.11481481481481481,0.559221,0.528759,0.32,0.3
2792,-0.1,111.68,and,0.11481481481481481,0.559221,0.528759,0.32,0.3
2793,-0.1,111.72,and,0.11481481481481481,0.559221,0.528759,0.32,0.3
2794,-0.1,111.76,and,0.11481481481481481,0.559221,0.528759,0.32,0.3
2795,-0.05,111.8,and,0.11481481481481481,0.559221,0.528759,0.32,0.3
2796,0.0,111.84,and,0.11481481481481481,0.559221,0.528759,0.32,0.3
2797,0.0,111.88,and,0.11481481481481481,0.559221,0.528759,0.32,0.3
2798,-0.05,111.92,and,0.11481481481481481,0.559221,0.528759,0.32,0.3
2799,-0.2,111.96,and,0.11481481481481481,0.559221,0.528759,0.32,0.3
2800,-0.2,112.0,and,0.11481481481481481,0.559221,0.528759,0.32,0.3
2801,-0.2,112.04,and,0.11481481481481481,0.47913307,0.528759,0.32,0.3
2802,-0.2,112.08,and,0.11481481481481481,0.47913307,0.528759,0.32,0.3
2803,-0.3,112.12,and,0.11481481481481481,0.47913307,0.528759,0.32,0.3
2804,-0.3,112.16,and,0.11481481481481481,0.47913307,0.528759,0.32,0.3
2805,-0.3,112.2,and,0.11481481481481481,0.47913307,0.528759,0.32,0.3
2806,-0.3,112.24,and,0.11481481481481481,0.47913307,0.528759,0.32,0.3
2807,-0.3,112.28,and,0.11481481481481481,0.47913307,0.528759,0.32,0.3
2808,-0.3,112.32,and,0.11481481481481481,0.47913307,0.528759,0.32,0.3
2809,-0.3,112.36,and,0.11481481481481481,0.47913307,0.528759,0.32,0.3
2810,-0.3,112.4,and,0.11481481481481481,0.47913307,0.528759,0.32,0.3
2811,-0.3,112.44,and,0.11481481481481481,0.47913307,0.528759,0.32,0.3
2812,-0.3,112.48,and,0.11481481481481481,0.47913307,0.528759,0.32,0.3
2813,-0.3,112.52,and,0.11481481481481481,0.47913307,0.528759,0.32,0.3
2814,-0.3,112.56,and,0.11481481481481481,0.47913307,0.528759,0.32,0.3
2815,-0.3,112.6,and,0.11481481481481481,0.47913307,0.528759,0.32,0.3
2816,-0.3,112.64,and,0.11481481481481481,0.47913307,0.528759,0.32,0.3
2817,-0.3,112.68,and,0.11481481481481481,0.47913307,0.528759,0.32,0.3
2818,-0.3,112.72,write,0.11481481481481481,0.47913307,0.528759,0.32,0.3
2819,-0.3,112.76,write,0.11481481481481481,0.47913307,0.528759,0.32,0.3
2820,-0.3,112.8,write,0.11481481481481481,0.47913307,0.528759,0.32,0.3
2821,-0.3,112.84,write,0.11481481481481481,0.47913307,0.528759,0.32,0.3
2822,-0.3,112.88,write,0.11481481481481481,0.47913307,0.528759,0.32,0.3
2823,-0.3,112.92,write,0.11481481481481481,0.47913307,0.528759,0.32,0.3
2824,-0.3,112.96,write,0.11481481481481481,0.47913307,0.528759,0.32,0.3
2825,-0.3,113.0,write,0.11481481481481481,0.47913307,0.528759,0.32,0.3
2826,-0.3,113.04,write,0.11481481481481481,0.48186252,0.528759,0.32,0.3
2827,-0.3,113.08,write,0.11481481481481481,0.48186252,0.528759,0.32,0.3
2828,-0.3,113.12,write,0.11481481481481481,0.48186252,0.528759,0.32,0.3
2829,-0.3,113.16,write,0.11481481481481481,0.48186252,0.528759,0.32,0.3
2830,-0.3,113.2,write,0.11481481481481481,0.48186252,0.528759,0.32,0.3
2831,-0.3,113.24,write,0.11481481481481481,0.48186252,0.528759,0.32,0.3
2832,-0.3,113.28,write,0.11481481481481481,0.48186252,0.528759,0.32,0.3
2833,-0.3,113.32,so,0.11481481481481481,0.48186252,0.528759,0.32,0.3
2834,-0.3,113.36,so,0.11481481481481481,0.48186252,0.528759,0.32,0.3
2835,-0.3,113.4,so,0.11481481481481481,0.48186252,0.528759,0.32,0.3
2836,-0.3,113.44,so,0.11481481481481481,0.48186252,0.528759,0.32,0.3
2837,-0.3,113.48,so,0.11481481481481481,0.48186252,0.528759,0.32,0.3
2838,-0.3,113.52,so,0.11481481481481481,0.48186252,0.528759,0.32,0.3
2839,-0.3,113.56,so,0.11481481481481481,0.48186252,0.528759,0.32,0.3
2840,-0.3,113.6,so,0.11481481481481481,0.48186252,0.528759,0.32,0.3
2841,-0.3,113.64,so,0.11481481481481481,0.48186252,0.528759,0.32,0.3
2842,-0.3,113.68,so,0.11481481481481481,0.48186252,0.528759,0.32,0.3
2843,-0.3,113.72,so,0.11481481481481481,0.48186252,0.528759,0.32,0.3
2844,-0.3,113.76,so,0.11481481481481481,0.48186252,0.528759,0.32,0.3
2845,-0.3,113.8,already,0.11481481481481481,0.48186252,0.528759,0.32,0.3
2846,-0.3,113.84,already,0.11481481481481481,0.48186252,0.528759,0.32,0.3
2847,-0.3,113.88,already,0.11481481481481481,0.48186252,0.528759,0.32,0.3
2848,-0.3,113.92,already,0.11481481481481481,0.48186252,0.528759,0.32,0.3
2849,-0.3,113.96,already,0.11481481481481481,0.48186252,0.528759,0.32,0.3
2850,-0.3,114.0,already,0.11481481481481481,0.48186252,0.528759,0.32,0.3
2851,-0.3,114.04,already,0.11481481481481481,0.47695205,0.528759,0.32,0.3
2852,-0.3,114.08,already,0.11481481481481481,0.47695205,0.528759,0.32,0.3
2853,-0.3,114.12,already,0.11481481481481481,0.47695205,0.528759,0.32,0.3
2854,-0.3,114.16,already,0.11481481481481481,0.47695205,0.528759,0.32,0.3
2855,-0.3,114.2,already,0.11481481481481481,0.47695205,0.528759,0.32,0.3
2856,-0.3,114.24,already,0.11481481481481481,0.47695205,0.528759,0.32,0.3
2857,-0.3,114.28,already,0.11481481481481481,0.47695205,0.528759,0.32,0.3
2858,-0.3,114.32,already,0.11481481481481481,0.47695205,0.528759,0.32,0.3
2859,-0.3,114.36,already,0.11481481481481481,0.47695205,0.528759,0.32,0.3
2860,-0.3,114.4,already,0.11481481481481481,0.47695205,0.528759,0.35,0.25
2861,-0.3,114.44,already,0.11481481481481481,0.47695205,0.528759,0.35,0.25
2862,-0.3,114.48,already,0.11481481481481481,0.47695205,0.528759,0.35,0.25
2863,-0.3,114.52,already,0.11481481481481481,0.47695205,0.528759,0.35,0.25
2864,-0.3,114.56,already,0.11481481481481481,0.47695205,0.528759,0.35,0.25
2865,-0.3,114.6,already,0.11481481481481481,0.47695205,0.528759,0.35,0.25
2866,-0.3,114.64,already,0.11481481481481481,0.47695205,0.528759,0.35,0.25
2867,-0.3,114.68,already,0.11481481481481481,0.47695205,0.528759,0.35,0.25
2868,-0.3,114.72,it,0.11481481481481481,0.47695205,0.528759,0.35,0.25
2869,-0.3,114.76,it,0.11481481481481481,0.47695205,0.528759,0.35,0.25
2870,-0.3,114.8,it,0.11481481481481481,0.47695205,0.528759,0.35,0.25
2871,-0.3,114.84,it,0.11481481481481481,0.47695205,0.528759,0.35,0.25
2872,-0.3,114.88,it,0.11481481481481481,0.47695205,0.528759,0.35,0.25
2873,-0.3,114.92,it,0.11481481481481481,0.47695205,0.528759,0.35,0.25
2874,-0.3,114.96,it,0.11481481481481481,0.47695205,0.528759,0.35,0.25
2875,-0.3,115.0,it,0.11481481481481481,0.47695205,0.528759,0.35,0.25
2876,-0.3,115.04,it,0.11481481481481481,0.45719844,0.528759,0.35,0.25
2877,-0.3,115.08,it,0.11481481481481481,0.45719844,0.528759,0.35,0.25
2878,-0.3,115.12,was,0.11481481481481481,0.45719844,0.528759,0.35,0.25
2879,-0.3,115.16,was,0.11481481481481481,0.45719844,0.528759,0.35,0.25
2880,-0.3,115.2,a,0.11481481481481481,0.45719844,0.528759,0.35,0.25
2881,-0.3,115.24,a,0.11481481481481481,0.45719844,0.528759,0.35,0.25
2882,-0.3,115.28,a,0.11481481481481481,0.45719844,0.528759,0.35,0.25
2883,-0.3,115.32,really,0.11481481481481481,0.45719844,0.528759,0.35,0.25
2884,-0.3,115.36,really,0.11481481481481481,0.45719844,0.528759,0.35,0.25
2885,-0.3,115.4,challenging,0.11481481481481481,0.45719844,0.528759,0.35,0.25
2886,-0.3,115.44,challenging,0.11481481481481481,0.45719844,0.528759,0.35,0.25
2887,-0.3,115.48,challenging,0.11481481481481481,0.45719844,0.528759,0.35,0.25
2888,-0.3,115.52,challenging,0.11481481481481481,0.45719844,0.528759,0.35,0.25
2889,-0.3,115.56,challenging,0.11481481481481481,0.45719844,0.528759,0.35,0.25
2890,-0.3,115.6,to,0.11481481481481481,0.45719844,0.528759,0.35,0.25
2891,-0.3,115.64,to,0.11481481481481481,0.45719844,0.528759,0.35,0.25
2892,-0.3,115.68,to,0.11481481481481481,0.45719844,0.528759,0.35,0.25
2893,-0.3,115.72,to,0.11481481481481481,0.45719844,0.528759,0.35,0.25
2894,-0.3,115.76,to,0.11481481481481481,0.45719844,0.528759,0.35,0.25
2895,-0.3,115.8,to,0.11481481481481481,0.45719844,0.528759,0.35,0.25
2896,-0.3,115.84,to,0.11481481481481481,0.45719844,0.528759,0.35,0.25
2897,-0.3,115.88,to,0.11481481481481481,0.45719844,0.528759,0.35,0.25
2898,-0.3,115.92,to,0.11481481481481481,0.45719844,0.528759,0.35,0.25
2899,-0.3,115.96,to,0.11481481481481481,0.45719844,0.528759,0.35,0.25
2900,-0.3,116.0,to,0.11481481481481481,0.45719844,0.528759,0.35,0.25
2901,-0.3,116.04,to,0.11481481481481481,0.49491104,0.528759,0.35,0.25
2902,-0.3,116.08,to,0.11481481481481481,0.49491104,0.528759,0.35,0.25
2903,-0.3,116.12,open,0.11481481481481481,0.49491104,0.528759,0.35,0.25
2904,-0.3,116.16,open,0.11481481481481481,0.49491104,0.528759,0.35,0.25
2905,-0.3,116.2,open,0.11481481481481481,0.49491104,0.528759,0.35,0.25
2906,-0.3,116.24,open,0.11481481481481481,0.49491104,0.528759,0.35,0.25
2907,-0.3,116.28,open,0.11481481481481481,0.49491104,0.528759,0.35,0.25
2908,-0.3,116.32,open,0.11481481481481481,0.49491104,0.528759,0.35,0.25
2909,-0.3,116.36,open,0.11481481481481481,0.49491104,0.528759,0.35,0.25
2910,-0.3,116.4,this,0.11481481481481481,0.49491104,0.528759,0.35,0.25
2911,-0.3,116.44,this,0.11481481481481481,0.49491104,0.528759,0.35,0.25
2912,-0.3,116.48,this,0.11481481481481481,0.49491104,0.528759,0.35,0.25
2913,-0.3,116.52,county,0.11481481481481481,0.49491104,0.528759,0.35,0.25
2914,-0.3,116.56,county,0.11481481481481481,0.49491104,0.528759,0.35,0.25
2915,-0.3,116.6,county,0.11481481481481481,0.49491104,0.528759,0.35,0.25
2916,-0.3,116.64,county,0.11481481481481481,0.49491104,0.528759,0.35,0.25
2917,-0.3,116.68,county,0.11481481481481481,0.49491104,0.528759,0.35,0.25
2918,-0.3,116.72,county,0.11481481481481481,0.49491104,0.528759,0.35,0.25
2919,-0.3,116.76,county,0.11481481481481481,0.49491104,0.528759,0.35,0.25
2920,-0.3,116.8,county,0.11481481481481481,0.49491104,0.528759,0.35,0.25
2921,-0.3,116.84,county,0.11481481481481481,0.49491104,0.528759,0.35,0.25
2922,-0.3,116.88,county,0.11481481481481481,0.49491104,0.528759,0.35,0.25
2923,-0.3,116.92,i,0.11481481481481481,0.49491104,0.528759,0.35,0.25
2924,-0.3,116.96,i,0.11481481481481481,0.49491104,0.528759,0.35,0.25
2925,-0.3,117.0,was,0.11481481481481481,0.49491104,0.528759,0.35,0.25
2926,-0.3,117.04,was,0.11481481481481481,0.44191822,0.528759,0.35,0.25
2927,-0.3,117.08,was,0.11481481481481481,0.44191822,0.528759,0.35,0.25
2928,-0.3,117.12,just,0.11481481481481481,0.44191822,0.528759,0.35,0.25
2929,-0.3,117.16,just,0.11481481481481481,0.44191822,0.528759,0.35,0.25
2930,-0.3,117.2,just,0.11481481481481481,0.44191822,0.528759,0.35,0.25
2931,-0.3,117.24,just,0.11481481481481481,0.44191822,0.528759,0.35,0.25
2932,-0.3,117.28,just,0.11481481481481481,0.44191822,0.528759,0.35,0.25
2933,-0.3,117.32,like,0.11481481481481481,0.44191822,0.528759,0.35,0.25
2934,-0.3,117.36,like,0.11481481481481481,0.44191822,0.528759,0.35,0.25
2935,-0.3,117.4,tuna,0.11481481481481481,0.44191822,0.528759,0.35,0.25
2936,-0.3,117.44,tuna,0.11481481481481481,0.44191822,0.528759,0.35,0.25
2937,-0.3,117.48,tuna,0.11481481481481481,0.44191822,0.528759,0.35,0.25
2938,-0.3,117.52,tuna,0.11481481481481481,0.44191822,0.528759,0.35,0.25
2939,-0.3,117.56,tuna,0.11481481481481481,0.44191822,0.528759,0.35,0.25
2940,-0.3,117.6,tuna,0.11481481481481481,0.44191822,0.528759,0.35,0.25
2941,-0.3,117.64,tuna,0.11481481481481481,0.44191822,0.528759,0.35,0.25
2942,-0.3,117.68,tuna,0.11481481481481481,0.44191822,0.528759,0.35,0.25
2943,-0.3,117.72,tuna,0.11481481481481481,0.44191822,0.528759,0.35,0.25
2944,-0.3,117.76,tuna,0.11481481481481481,0.44191822,0.528759,0.35,0.25
2945,-0.3,117.8,tuna,0.11481481481481481,0.44191822,0.528759,0.35,0.25
2946,-0.3,117.84,tuna,0.11481481481481481,0.44191822,0.528759,0.35,0.25
2947,-0.3,117.88,tuna,0.11481481481481481,0.44191822,0.528759,0.35,0.25
2948,-0.3,117.92,tuna,0.11481481481481481,0.44191822,0.528759,0.35,0.25
2949,-0.3,117.96,tuna,0.11481481481481481,0.44191822,0.528759,0.35,0.25
2950,-0.3,118.0,tuna,0.11481481481481481,0.44191822,0.528759,0.35,0.25
2951,-0.3,118.04,tuna,0.11481481481481481,0.51662827,0.528759,0.35,0.25
2952,-0.3,118.08,tuna,0.11481481481481481,0.51662827,0.528759,0.35,0.25
2953,-0.3,118.12,tuna,0.11481481481481481,0.51662827,0.528759,0.35,0.25
2954,-0.3,118.16,tuna,0.11481481481481481,0.51662827,0.528759,0.35,0.25
2955,-0.3,118.2,tuna,0.11481481481481481,0.51662827,0.528759,0.35,0.25
2956,-0.3,118.24,tuna,0.11481481481481481,0.51662827,0.528759,0.35,0.25
2957,-0.3,118.28,tuna,0.11481481481481481,0.51662827,0.528759,0.35,0.25
2958,-0.3,118.32,tuna,0.11481481481481481,0.51662827,0.528759,0.35,0.25
2959,-0.3,118.36,tuna,0.11481481481481481,0.51662827,0.528759,0.35,0.25
2960,-0.3,118.4,can,0.0,0.51662827,0.0,0.35,0.25
2961,-0.3,118.44,can,0.0,0.51662827,0.0,0.35,0.25
2962,-0.3,118.48,can,0.0,0.51662827,0.0,0.35,0.25
2963,-0.3,118.52,can,0.0,0.51662827,0.0,0.35,0.25
2964,-0.3,118.56,can,0.0,0.51662827,0.0,0.35,0.25
2965,-0.3,118.6,you,0.0,0.51662827,0.0,0.35,0.25
2966,-0.3,118.64,you,0.0,0.51662827,0.0,0.35,0.25
2967,-0.3,118.68,you,0.0,0.51662827,0.0,0.35,0.25
2968,-0.3,118.72,you,0.0,0.51662827,0.0,0.35,0.25
2969,-0.3,118.76,you,0.0,0.51662827,0.0,0.35,0.25
2970,-0.3,118.8,you,0.0,0.51662827,0.0,0.35,0.25
2971,-0.3,118.84,you,0.0,0.51662827,0.0,0.35,0.25
2972,-0.3,118.88,you,0.0,0.51662827,0.0,0.35,0.25
2973,-0.3,118.92,you,0.0,0.51662827,0.0,0.35,0.25
2974,-0.3,118.96,you,0.0,0.51662827,0.0,0.35,0.25
2975,-0.3,119.0,you,0.0,0.51662827,0.0,0.35,0.25
2976,-0.3,119.04,you,0.0,0.44489306,0.0,0.35,0.25
2977,-0.3,119.08,you,0.0,0.44489306,0.0,0.35,0.25
2978,-0.3,119.12,you,0.0,0.44489306,0.0,0.35,0.25
2979,-0.3,119.16,you,0.0,0.44489306,0.0,0.35,0.25
2980,-0.3,119.2,you,0.0,0.44489306,0.0,0.35,0.25
2981,-0.3,119.24,you,0.0,0.44489306,0.0,0.35,0.25
2982,-0.3,119.28,you,0.0,0.44489306,0.0,0.35,0.25
2983,-0.3,119.32,open,0.0,0.44489306,0.0,0.35,0.25
2984,-0.3,119.36,open,0.0,0.44489306,0.0,0.35,0.25
2985,-0.3,119.4,open,0.0,0.44489306,0.0,0.35,0.25
2986,-0.3,119.44,open,0.0,0.44489306,0.0,0.35,0.25
2987,-0.3,119.48,open,0.0,0.44489306,0.0,0.35,0.25
2988,-0.3,119.52,open,0.0,0.44489306,0.0,0.35,0.25
2989,-0.3,119.56,open,0.0,0.44489306,0.0,0.35,0.25
2990,-0.3,119.6,open,0.0,0.44489306,0.0,0.35,0.25
2991,-0.3,119.64,open,0.0,0.44489306,0.0,0.35,0.25
2992,-0.3,119.68,open,0.0,0.44489306,0.0,0.35,0.25
2993,-0.3,119.72,it,0.0,0.44489306,0.0,0.35,0.25
2994,-0.3,119.76,it,0.0,0.44489306,0.0,0.35,0.25
2995,-0.3,119.8,melon,-0.2435897435897436,0.44489306,0.0,0.35,0.25
2996,-0.3,119.84,melon,-0.2435897435897436,0.44489306,0.0,0.35,0.25
2997,-0.3,119.88,melon,-0.2435897435897436,0.44489306,0.0,0.35,0.25
2998,-0.3,119.92,melon,-0.2435897435897436,0.44489306,0.0,0.35,0.25
2999,-0.3,119.96,melon,-0.2435897435897436,0.44489306,0.0,0.35,0.25
3000,-0.3,120.0,melon,-0.2435897435897436,0.44489306,0.0,0.35,0.25
3001,-0.3,120.04,melon,-0.2435897435897436,0.54791355,0.0,0.35,0.25
3002,-0.3,120.08,melon,-0.2435897435897436,0.54791355,0.0,0.35,0.25
3003,-0.3,120.12,melon,-0.2435897435897436,0.54791355,0.0,0.35,0.25
3004,-0.3,120.16,melon,-0.2435897435897436,0.54791355,0.0,0.35,0.25
3005,-0.3,120.2,melon,-0.2435897435897436,0.54791355,0.0,0.35,0.25
3006,-0.3,120.24,melon,-0.2435897435897436,0.54791355,0.0,0.35,0.25
3007,-0.3,120.28,melon,-0.2435897435897436,0.54791355,0.0,0.35,0.25
3008,-0.3,120.32,melon,-0.2435897435897436,0.54791355,0.0,0.35,0.25
3009,-0.3,120.36,melon,-0.2435897435897436,0.54791355,0.0,0.35,0.25
3010,-0.3,120.4,melon,-0.2435897435897436,0.54791355,0.0,0.35,0.25
3011,-0.3,120.44,melon,-0.2435897435897436,0.54791355,0.0,0.35,0.25
3012,-0.3,120.48,melon,-0.2435897435897436,0.54791355,0.0,0.35,0.25
3013,-0.3,120.52,melon,-0.2435897435897436,0.54791355,0.0,0.35,0.25
3014,-0.3,120.56,melon,-0.2435897435897436,0.54791355,0.0,0.35,0.25
3015,-0.3,120.6,melon,-0.2435897435897436,0.54791355,0.0,0.35,0.25
3016,-0.3,120.64,melon,-0.2435897435897436,0.54791355,0.0,0.35,0.25
3017,-0.3,120.68,melon,-0.2435897435897436,0.54791355,0.0,0.35,0.25
3018,-0.3,120.72,melon,-0.2435897435897436,0.54791355,0.0,0.35,0.25
3019,-0.3,120.76,melon,-0.2435897435897436,0.54791355,0.0,0.35,0.25
3020,-0.3,120.8,melon,-0.2435897435897436,0.54791355,0.0,0.35,0.25
3021,-0.3,120.84,melon,-0.2435897435897436,0.54791355,0.0,0.35,0.25
3022,-0.3,120.88,melon,-0.2435897435897436,0.54791355,0.0,0.35,0.25
3023,-0.3,120.92,melon,-0.2435897435897436,0.54791355,0.0,0.35,0.25
3024,-0.3,120.96,melon,-0.2435897435897436,0.54791355,0.0,0.35,0.25
3025,-0.3,121.0,melon,-0.2435897435897436,0.54791355,0.0,0.35,0.25
3026,-0.3,121.04,melon,-0.2435897435897436,0.6738447,0.0,0.35,0.25
3027,-0.3,121.08,melon,-0.2435897435897436,0.6738447,0.0,0.35,0.25
3028,-0.3,121.12,melon,-0.2435897435897436,0.6738447,0.0,0.35,0.25
3029,-0.3,121.16,melon,-0.2435897435897436,0.6738447,0.0,0.35,0.25
3030,-0.3,121.2,melon,-0.2435897435897436,0.6738447,0.0,0.35,0.25
3031,-0.3,121.24,melon,-0.2435897435897436,0.6738447,0.0,0.35,0.25
3032,-0.3,121.28,melon,-0.2435897435897436,0.6738447,0.0,0.35,0.25
3033,-0.3,121.32,melon,-0.2435897435897436,0.6738447,0.0,0.35,0.25
3034,-0.4,121.36,melon,-0.2435897435897436,0.6738447,0.0,0.35,0.25
3035,-0.4,121.4,melon,-0.2435897435897436,0.6738447,0.0,0.35,0.25
3036,-0.4,121.44,melon,-0.2435897435897436,0.6738447,0.0,0.35,0.25
3037,-0.4,121.48,melon,-0.2435897435897436,0.6738447,0.0,0.35,0.25
3038,-0.4,121.52,melon,-0.2435897435897436,0.6738447,0.0,0.35,0.25
3039,-0.4,121.56,melon,-0.2435897435897436,0.6738447,0.0,0.35,0.25
3040,-0.4,121.6,melon,-0.2435897435897436,0.6738447,0.0,0.35,0.25
3041,-0.4,121.64,melon,-0.2435897435897436,0.6738447,0.0,0.35,0.25
3042,-0.4,121.68,melon,-0.2435897435897436,0.6738447,0.0,0.35,0.25
3043,-0.4,121.72,melon,-0.2435897435897436,0.6738447,0.0,0.35,0.25
3044,-0.4,121.76,melon,-0.2435897435897436,0.6738447,0.0,0.35,0.25
3045,-0.4,121.8,melon,-0.2435897435897436,0.6738447,0.0,0.35,0.25
3046,-0.4,121.84,melon,-0.2435897435897436,0.6738447,0.0,0.35,0.25
3047,-0.4,121.88,melon,-0.2435897435897436,0.6738447,0.0,0.35,0.25
3048,-0.4,121.92,melon,-0.2435897435897436,0.6738447,0.0,0.35,0.25
3049,-0.4,121.96,melon,-0.2435897435897436,0.6738447,0.0,0.35,0.25
3050,-0.4,122.0,melon,-0.2435897435897436,0.6738447,0.0,0.35,0.25
3051,-0.5,122.04,melon,-0.2435897435897436,0.6881189999999999,0.0,0.35,0.25
3052,-0.5,122.08,melon,-0.2435897435897436,0.6881189999999999,0.0,0.35,0.25
3053,-0.5,122.12,melon,-0.2435897435897436,0.6881189999999999,0.0,0.35,0.25
3054,-0.5,122.16,melon,-0.2435897435897436,0.6881189999999999,0.0,0.35,0.25
3055,-0.5,122.2,melon,-0.2435897435897436,0.6881189999999999,0.0,0.35,0.25
3056,-0.5,122.24,melon,-0.2435897435897436,0.6881189999999999,0.0,0.35,0.25
3057,-0.5,122.28,melon,-0.2435897435897436,0.6881189999999999,0.0,0.35,0.25
3058,-0.5,122.32,melon,-0.2435897435897436,0.6881189999999999,0.0,0.35,0.25
3059,-0.5,122.36,melon,-0.2435897435897436,0.6881189999999999,0.0,0.35,0.25
3060,-0.5,122.4,melon,-0.2435897435897436,0.6881189999999999,0.0,0.35,0.25
3061,-0.5,122.44,melon,-0.2435897435897436,0.6881189999999999,0.0,0.35,0.25
3062,-0.5,122.48,melon,-0.2435897435897436,0.6881189999999999,0.0,0.35,0.25
3063,-0.5,122.52,melon,-0.2435897435897436,0.6881189999999999,0.0,0.35,0.25
3064,-0.5,122.56,melon,-0.2435897435897436,0.6881189999999999,0.0,0.35,0.25
3065,-0.5,122.6,melon,-0.2435897435897436,0.6881189999999999,0.0,0.35,0.25
3066,-0.5,122.64,melon,-0.2435897435897436,0.6881189999999999,0.0,0.35,0.25
3067,-0.5,122.68,melon,-0.2435897435897436,0.6881189999999999,0.0,0.35,0.25
