index,valence,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
4885,0.0,195.4,altitude,-0.1,-0.002602946,0.0,0.29,0.22
4886,0.0,195.44,altitude,-0.1,-0.002602946,0.0,0.29,0.22
4887,0.0,195.48,altitude,-0.1,-0.002602946,0.0,0.29,0.22
4888,0.0,195.52,shortly,-0.1,-0.002602946,0.0,0.29,0.22
4889,0.0,195.56,shortly,-0.1,-0.002602946,0.0,0.29,0.22
4890,0.0,195.6,shortly,-0.1,-0.002602946,0.0,0.29,0.22
4891,0.0,195.64,shortly,-0.1,-0.002602946,0.0,0.29,0.22
4892,0.0,195.68,shortly,-0.1,-0.002602946,0.0,0.29,0.22
4893,0.0,195.72,shortly,-0.1,-0.002602946,0.0,0.29,0.22
4894,0.0,195.76,shortly,-0.1,-0.002602946,0.0,0.29,0.22
4895,0.0,195.8,shortly,-0.1,-0.002602946,0.0,0.29,0.22
4896,0.0,195.84,shortly,-0.1,-0.002602946,0.0,0.29,0.22
4897,0.0,195.88,shortly,-0.1,-0.002602946,0.0,0.29,0.22
4898,0.0,195.92,shortly,-0.1,-0.002602946,0.0,0.29,0.22
4899,0.0,195.96,shortly,-0.1,-0.002602946,0.0,0.29,0.22
4900,0.0,196.0,shortly,-0.1,-0.002602946,0.0,0.29,0.22
4901,0.0,196.04,shortly,-0.1,-0.02535443,0.0,0.29,0.22
4902,0.0,196.08,shortly,-0.1,-0.02535443,0.0,0.29,0.22
4903,0.0,196.12,shortly,-0.1,-0.02535443,0.0,0.29,0.22
4904,0.0,196.16,shortly,-0.1,-0.02535443,0.0,0.29,0.22
4905,0.0,196.2,shortly,-0.1,-0.02535443,0.0,0.29,0.22
4906,0.0,196.24,shortly,-0.1,-0.02535443,0.0,0.29,0.22
4907,0.0,196.28,shortly,-0.1,-0.02535443,0.0,0.29,0.22
4908,0.0,196.32,shortly,-0.1,-0.02535443,0.0,0.29,0.22
4909,0.0,196.36,shortly,-0.1,-0.02535443,0.0,0.29,0.22
4910,0.0,196.4,shortly,-0.1,-0.02535443,0.0,0.29,0.22
4911,0.0,196.44,shortly,-0.1,-0.02535443,0.0,0.29,0.22
4912,0.0,196.48,shortly,-0.1,-0.02535443,0.0,0.29,0.22
4913,0.0,196.52,shortly,-0.1,-0.02535443,0.0,0.29,0.22
4914,0.0,196.56,shortly,-0.1,-0.02535443,0.0,0.29,0.22
4915,0.0,196.6,shortly,-0.1,-0.02535443,0.0,0.29,0.22
4916,0.0,196.64,shortly,-0.1,-0.02535443,0.0,0.29,0.22
4917,0.0,196.68,shortly,-0.1,-0.02535443,0.0,0.29,0.22
4918,0.0,196.72,shortly,-0.1,-0.02535443,0.0,0.29,0.22
4919,0.0,196.76,shortly,-0.1,-0.02535443,0.0,0.29,0.22
4920,0.0,196.8,shortly,-0.1,-0.02535443,0.0,0.29,0.22
4921,0.0,196.84,shortly,-0.1,-0.02535443,0.0,0.29,0.22
4922,0.0,196.88,shortly,-0.1,-0.02535443,0.0,0.29,0.22
4923,0.0,196.92,shortly,-0.1,-0.02535443,0.0,0.29,0.22
4924,0.0,196.96,shortly,-0.1,-0.02535443,0.0,0.29,0.22
4925,0.0,197.0,shortly,-0.1,-0.02535443,0.0,0.29,0.22
4926,0.0,197.04,shortly,-0.1,-0.004805431,0.0,0.22,0.09
4927,0.0,197.08,shortly,-0.1,-0.004805431,0.0,0.22,0.09
4928,0.0,197.12,shortly,-0.1,-0.004805431,0.0,0.22,0.09
4929,0.0,197.16,shortly,-0.1,-0.004805431,0.0,0.22,0.09
4930,0.0,197.2,shortly,-0.1,-0.004805431,0.0,0.22,0.09
4931,0.0,197.24,shortly,-0.1,-0.004805431,0.0,0.22,0.09
4932,0.0,197.28,shortly,-0.1,-0.004805431,0.0,0.22,0.09
4933,0.0,197.32,shortly,-0.1,-0.004805431,0.0,0.22,0.09
4934,0.0,197.36,shortly,-0.1,-0.004805431,0.0,0.22,0.09
4935,0.0,197.4,shortly,-0.1,-0.004805431,0.0,0.22,0.09
4936,0.0,197.44,shortly,-0.1,-0.004805431,0.0,0.22,0.09
4937,0.0,197.48,shortly,-0.1,-0.004805431,0.0,0.22,0.09
4938,0.0,197.52,shortly,-0.1,-0.004805431,0.0,0.22,0.09
4939,0.0,197.56,shortly,-0.1,-0.004805431,0.0,0.22,0.09
4940,0.0,197.6,after,-0.1,-0.004805431,0.0,0.22,0.09
4941,0.0,197.64,after,-0.1,-0.004805431,0.0,0.22,0.09
4942,0.0,197.68,after,-0.1,-0.004805431,0.0,0.22,0.09
4943,0.0,197.72,after,-0.1,-0.004805431,0.0,0.22,0.09
4944,0.0,197.76,after,-0.1,-0.004805431,0.0,0.22,0.09
4945,0.0,197.8,after,-0.1,-0.004805431,0.0,0.22,0.09
4946,0.0,197.84,after,-0.1,-0.004805431,0.0,0.22,0.09
4947,0.0,197.88,after,-0.1,-0.004805431,0.0,0.22,0.09
4948,0.0,197.92,that,-0.1,-0.004805431,0.0,0.22,0.09
4949,0.0,197.96,that,-0.1,-0.004805431,0.0,0.22,0.09
4950,0.0,198.0,that,-0.1,-0.004805431,0.0,0.22,0.09
4951,0.0,198.04,that,-0.1,-0.063159905,0.0,0.22,0.09
4952,0.0,198.08,that,-0.1,-0.063159905,0.0,0.22,0.09
4953,0.0,198.12,it's,-0.1,-0.063159905,0.0,0.22,0.09
4954,0.0,198.16,it's,-0.1,-0.063159905,0.0,0.22,0.09
4955,0.0,198.2,it's,-0.1,-0.063159905,0.0,0.22,0.09
4956,0.0,198.24,it's,-0.1,-0.063159905,0.0,0.22,0.09
4957,0.0,198.28,it's,-0.1,-0.063159905,0.0,0.22,0.09
4958,0.0,198.32,just,-0.1,-0.063159905,0.0,0.22,0.09
4959,0.0,198.36,just,-0.1,-0.063159905,0.0,0.22,0.09
4960,0.0,198.4,just,-0.1,-0.063159905,0.0,0.22,0.09
4961,0.0,198.44,just,-0.1,-0.063159905,0.0,0.22,0.09
4962,0.0,198.48,just,-0.1,-0.063159905,0.0,0.22,0.09
4963,0.0,198.52,there,-0.1,-0.063159905,0.0,0.22,0.09
4964,0.0,198.56,there,-0.1,-0.063159905,0.0,0.22,0.09
4965,0.0,198.6,there,-0.1,-0.063159905,0.0,0.22,0.09
4966,0.0,198.64,there,-0.1,-0.063159905,0.0,0.22,0.09
4967,0.0,198.68,there,-0.1,-0.063159905,0.0,0.22,0.09
4968,0.0,198.72,there,-0.1,-0.063159905,0.0,0.22,0.09
4969,0.0,198.76,there,-0.1,-0.063159905,0.0,0.22,0.09
4970,0.0,198.8,there,-0.1,-0.063159905,0.0,0.22,0.09
4971,0.0,198.84,there,-0.1,-0.063159905,0.0,0.22,0.09
4972,0.0,198.88,there,-0.1,-0.063159905,0.0,0.22,0.09
4973,-0.05,198.92,there,-0.1,-0.063159905,0.0,0.22,0.09
4974,-0.2,198.96,there,-0.1,-0.063159905,0.0,0.22,0.09
4975,-0.2,199.0,there,-0.1,-0.063159905,0.0,0.22,0.09
4976,-0.3,199.04,there,-0.1,-0.041880235,0.0,0.22,0.09
4977,-0.3,199.08,there,-0.1,-0.041880235,0.0,0.22,0.09
4978,-0.3,199.12,too,-0.1,-0.041880235,0.0,0.22,0.09
4979,-0.3,199.16,too,-0.1,-0.041880235,0.0,0.22,0.09
4980,-0.3,199.2,too,-0.1,-0.041880235,0.0,0.22,0.09
4981,-0.3,199.24,too,-0.1,-0.041880235,0.0,0.22,0.09
4982,-0.3,199.28,too,-0.1,-0.041880235,0.0,0.22,0.09
4983,-0.3,199.32,much,-0.1,-0.041880235,0.0,0.22,0.09
4984,-0.3,199.36,much,-0.1,-0.041880235,0.0,0.22,0.09
4985,-0.3,199.4,trouble,-0.1,-0.041880235,0.0,0.22,0.09
4986,-0.3,199.44,trouble,-0.1,-0.041880235,0.0,0.22,0.09
4987,-0.3,199.48,trouble,-0.1,-0.041880235,0.0,0.22,0.09
4988,-0.3,199.52,trouble,-0.1,-0.041880235,0.0,0.22,0.09
4989,-0.3,199.56,trouble,-0.1,-0.041880235,0.0,0.22,0.09
4990,-0.3,199.6,instead,-0.1,-0.041880235,0.0,0.22,0.09
4991,-0.3,199.64,instead,-0.1,-0.041880235,0.0,0.22,0.09
4992,-0.3,199.68,instead,-0.1,-0.041880235,0.0,0.22,0.09
4993,-0.3,199.72,instead,-0.1,-0.041880235,0.0,0.22,0.09
4994,-0.3,199.76,instead,-0.1,-0.041880235,0.0,0.22,0.09
4995,-0.3,199.8,instead,-0.1,-0.041880235,0.0,0.22,0.09
4996,-0.3,199.84,instead,-0.1,-0.041880235,0.0,0.22,0.09
4997,-0.3,199.88,instead,-0.1,-0.041880235,0.0,0.22,0.09
4998,-0.3,199.92,instead,-0.1,-0.041880235,0.0,0.22,0.09
4999,-0.3,199.96,instead,-0.1,-0.041880235,0.0,0.22,0.09
5000,-0.3,200.0,instead,-0.1,-0.041880235,0.0,0.22,0.09
5001,-0.3,200.04,instead,-0.1,-0.041732118,0.0,0.22,0.09
5002,-0.3,200.08,instead,-0.1,-0.041732118,0.0,0.22,0.09
5003,-0.3,200.12,because,-0.1,-0.041732118,0.0,0.22,0.09
5004,-0.3,200.16,because,-0.1,-0.041732118,0.0,0.22,0.09
5005,-0.3,200.2,because,-0.1,-0.041732118,0.0,0.22,0.09
5006,-0.3,200.24,because,-0.1,-0.041732118,0.0,0.22,0.09
5007,-0.3,200.28,because,-0.1,-0.041732118,0.0,0.22,0.09
5008,-0.3,200.32,they,-0.1,-0.041732118,0.0,0.22,0.09
5009,-0.3,200.36,they,-0.1,-0.041732118,0.0,0.22,0.09
5010,-0.3,200.4,they,-0.1,-0.041732118,0.0,0.22,0.09
5011,-0.3,200.44,they,-0.1,-0.041732118,0.0,0.22,0.09
5012,-0.3,200.48,they,-0.1,-0.041732118,0.0,0.22,0.09
5013,-0.3,200.52,they,-0.1,-0.041732118,0.0,0.22,0.09
5014,-0.3,200.56,they,-0.1,-0.041732118,0.0,0.22,0.09
5015,-0.3,200.6,they,-0.1,-0.041732118,0.0,0.22,0.09
5016,-0.3,200.64,they,-0.1,-0.041732118,0.0,0.22,0.09
5017,-0.3,200.68,they,-0.1,-0.041732118,0.0,0.22,0.09
5018,-0.3,200.72,were,-0.1,-0.041732118,0.0,0.22,0.09
5019,-0.3,200.76,were,-0.1,-0.041732118,0.0,0.22,0.09
5020,-0.3,200.8,storms,-0.1,-0.041732118,0.0,0.22,0.09
5021,-0.3,200.84,storms,-0.1,-0.041732118,0.0,0.22,0.09
5022,-0.3,200.88,storms,-0.1,-0.041732118,0.0,0.22,0.09
5023,-0.3,200.92,storms,-0.1,-0.041732118,0.0,0.22,0.09
5024,-0.3,200.96,storms,-0.1,-0.041732118,0.0,0.22,0.09
5025,-0.3,201.0,storms,-0.1,-0.041732118,0.0,0.22,0.09
5026,-0.3,201.04,storms,-0.1,-0.062329397,0.0,0.22,0.09
5027,-0.3,201.08,storms,-0.1,-0.062329397,0.0,0.22,0.09
5028,-0.3,201.12,storms,-0.1,-0.062329397,0.0,0.22,0.09
5029,-0.3,201.16,storms,-0.1,-0.062329397,0.0,0.22,0.09
5030,-0.3,201.2,storms,-0.1,-0.062329397,0.0,0.22,0.09
5031,-0.3,201.24,storms,-0.1,-0.062329397,0.0,0.22,0.09
5032,-0.3,201.28,storms,-0.1,-0.062329397,0.0,0.22,0.09
5033,-0.3,201.32,forecasted,-0.2,-0.062329397,0.0,0.22,0.09
5034,-0.3,201.36,forecasted,-0.2,-0.062329397,0.0,0.22,0.09
5035,-0.3,201.4,forecasted,-0.2,-0.062329397,0.0,0.22,0.09
5036,-0.3,201.44,forecasted,-0.2,-0.062329397,0.0,0.22,0.09
5037,-0.3,201.48,forecasted,-0.2,-0.062329397,0.0,0.22,0.09
5038,-0.3,201.52,forecasted,-0.2,-0.062329397,0.0,0.22,0.09
5039,-0.3,201.56,forecasted,-0.2,-0.062329397,0.0,0.22,0.09
5040,-0.3,201.6,forecasted,-0.2,-0.062329397,0.0,0.22,0.09
5041,-0.3,201.64,forecasted,-0.2,-0.062329397,0.0,0.22,0.09
5042,-0.3,201.68,forecasted,-0.2,-0.062329397,0.0,0.22,0.09
5043,-0.3,201.72,forecasted,-0.2,-0.062329397,0.0,0.22,0.09
5044,-0.3,201.76,forecasted,-0.2,-0.062329397,0.0,0.22,0.09
5045,-0.3,201.8,forecasted,-0.2,-0.062329397,0.0,0.22,0.09
5046,-0.3,201.84,forecasted,-0.2,-0.062329397,0.0,0.22,0.09
5047,-0.3,201.88,forecasted,-0.2,-0.062329397,0.0,0.22,0.09
5048,-0.3,201.92,forecasted,-0.2,-0.062329397,0.0,0.22,0.09
5049,-0.3,201.96,forecasted,-0.2,-0.062329397,0.0,0.22,0.09
5050,-0.3,202.0,forecasted,-0.2,-0.062329397,0.0,0.22,0.09
5051,-0.3,202.04,forecasted,-0.2,-0.073218256,0.0,0.22,0.09
5052,-0.3,202.08,forecasted,-0.2,-0.073218256,0.0,0.22,0.09
5053,-0.3,202.12,forecasted,-0.2,-0.073218256,0.0,0.22,0.09
5054,-0.3,202.16,forecasted,-0.2,-0.073218256,0.0,0.22,0.09
5055,-0.3,202.2,i,-0.2,-0.073218256,0.0,0.22,0.09
5056,-0.3,202.24,i,-0.2,-0.073218256,0.0,0.22,0.09
5057,-0.3,202.28,i,-0.2,-0.073218256,0.0,0.22,0.09
5058,-0.3,202.32,i,-0.2,-0.073218256,0.0,0.22,0.09
5059,-0.3,202.36,i,-0.2,-0.073218256,0.0,0.22,0.09
5060,-0.3,202.4,i,-0.2,-0.073218256,0.0,0.22,0.09
5061,-0.3,202.44,i,-0.2,-0.073218256,0.0,0.22,0.09
5062,-0.3,202.48,i,-0.2,-0.073218256,0.0,0.22,0.09
5063,-0.3,202.52,i,-0.2,-0.073218256,0.0,0.22,0.09
5064,-0.3,202.56,i,-0.2,-0.073218256,0.0,0.22,0.09
5065,-0.3,202.6,i,-0.2,-0.073218256,0.0,0.22,0.09
5066,-0.3,202.64,i,-0.2,-0.073218256,0.0,0.22,0.09
5067,-0.3,202.68,i,-0.2,-0.073218256,0.0,0.22,0.09
5068,-0.3,202.72,i,-0.2,-0.073218256,0.0,0.22,0.09
5069,-0.3,202.76,i,-0.2,-0.073218256,0.0,0.22,0.09
5070,-0.3,202.8,i,-0.2,-0.073218256,0.0,0.22,0.09
5071,-0.3,202.84,i,-0.2,-0.073218256,0.0,0.27,0.2
5072,-0.3,202.88,i,-0.2,-0.073218256,0.0,0.27,0.2
5073,-0.3,202.92,was,-0.2,-0.073218256,0.0,0.27,0.2
5074,-0.3,202.96,was,-0.2,-0.073218256,0.0,0.27,0.2
5075,-0.3,203.0,was,-0.2,-0.073218256,0.0,0.27,0.2
5076,-0.3,203.04,was,-0.2,-0.10311878,0.0,0.27,0.2
5077,-0.3,203.08,was,-0.2,-0.10311878,0.0,0.27,0.2
5078,-0.3,203.12,too,-0.2,-0.10311878,0.0,0.27,0.2
5079,-0.3,203.16,too,-0.2,-0.10311878,0.0,0.27,0.2
5080,-0.3,203.2,much,-0.2,-0.10311878,0.0,0.27,0.2
5081,-0.3,203.24,much,-0.2,-0.10311878,0.0,0.27,0.2
5082,-0.3,203.28,much,-0.2,-0.10311878,0.0,0.27,0.2
5083,-0.3,203.32,much,-0.2,-0.10311878,0.0,0.27,0.2
5084,-0.3,203.36,much,-0.2,-0.10311878,0.0,0.27,0.2
5085,-0.3,203.4,trouble,-0.2,-0.10311878,0.0,0.27,0.2
5086,-0.3,203.44,trouble,-0.2,-0.10311878,0.0,0.27,0.2
5087,-0.3,203.48,trouble,-0.2,-0.10311878,0.0,0.27,0.2
5088,-0.3,203.52,trouble,-0.2,-0.10311878,0.0,0.27,0.2
5089,-0.3,203.56,trouble,-0.2,-0.10311878,0.0,0.27,0.2
5090,-0.3,203.6,and,-0.2,-0.10311878,0.0,0.27,0.2
5091,-0.3,203.64,and,-0.2,-0.10311878,0.0,0.27,0.2
5092,-0.35,203.68,and,-0.2,-0.10311878,0.0,0.27,0.2
5093,-0.4,203.72,and,-0.2,-0.10311878,0.0,0.27,0.2
5094,-0.4,203.76,and,-0.2,-0.10311878,0.0,0.27,0.2
5095,-0.4,203.8,it,-0.2,-0.10311878,0.0,0.27,0.2
5096,-0.4,203.84,it,-0.2,-0.10311878,0.0,0.27,0.2
5097,-0.4,203.88,it,-0.2,-0.10311878,0.0,0.27,0.2
5098,-0.4,203.92,it,-0.2,-0.10311878,0.0,0.27,0.2
5099,-0.4,203.96,it,-0.2,-0.10311878,0.0,0.27,0.2
5100,-0.4,204.0,was,-0.2,-0.10311878,0.0,0.27,0.2
5101,-0.4,204.04,was,-0.2,-0.10455884,0.0,0.27,0.2
5102,-0.4,204.08,was,-0.2,-0.10455884,0.0,0.27,0.2
5103,-0.4,204.12,raining,-0.2,-0.10455884,0.0,0.27,0.2
5104,-0.4,204.16,raining,-0.2,-0.10455884,0.0,0.27,0.2
5105,-0.4,204.2,heavily,-0.015873015873015872,-0.10455884,0.0,0.27,0.2
5106,-0.4,204.24,heavily,-0.015873015873015872,-0.10455884,0.0,0.27,0.2
5107,-0.4,204.28,heavily,-0.015873015873015872,-0.10455884,0.0,0.27,0.2
5108,-0.4,204.32,heavily,-0.015873015873015872,-0.10455884,0.0,0.27,0.2
5109,-0.4,204.36,heavily,-0.015873015873015872,-0.10455884,0.0,0.27,0.2
5110,-0.4,204.4,heavily,-0.015873015873015872,-0.10455884,0.0,0.27,0.2
5111,-0.4,204.44,heavily,-0.015873015873015872,-0.10455884,0.0,0.27,0.2
5112,-0.4,204.48,heavily,-0.015873015873015872,-0.10455884,0.0,0.27,0.2
5113,-0.4,204.52,heavily,-0.015873015873015872,-0.10455884,0.0,0.27,0.2
5114,-0.4,204.56,heavily,-0.015873015873015872,-0.10455884,0.0,0.27,0.2
5115,-0.4,204.6,heavily,-0.015873015873015872,-0.10455884,0.0,0.27,0.2
5116,-0.4,204.64,heavily,-0.015873015873015872,-0.10455884,0.0,0.27,0.2
5117,-0.4,204.68,heavily,-0.015873015873015872,-0.10455884,0.0,0.27,0.2
5118,-0.4,204.72,the,-0.015873015873015872,-0.10455884,0.0,0.27,0.2
5119,-0.4,204.76,the,-0.015873015873015872,-0.10455884,0.0,0.27,0.2
5120,-0.4,204.8,the,-0.015873015873015872,-0.10455884,0.0,0.27,0.2
5121,-0.4,204.84,the,-0.015873015873015872,-0.10455884,0.0,0.27,0.2
5122,-0.4,204.88,the,-0.015873015873015872,-0.10455884,0.0,0.27,0.2
5123,-0.45,204.92,the,-0.015873015873015872,-0.10455884,0.0,0.27,0.2
5124,-0.5,204.96,the,-0.015873015873015872,-0.10455884,0.0,0.27,0.2
5125,-0.5,205.0,the,-0.015873015873015872,-0.10455884,0.0,0.27,0.2
5126,-0.5,205.04,the,-0.015873015873015872,-0.08230002,0.0,0.27,0.2
5127,-0.5,205.08,the,-0.015873015873015872,-0.08230002,0.0,0.27,0.2
5128,-0.5,205.12,the,-0.015873015873015872,-0.08230002,0.0,0.27,0.2
5129,-0.5,205.16,the,-0.015873015873015872,-0.08230002,0.0,0.27,0.2
5130,-0.5,205.2,plane,-0.015873015873015872,-0.08230002,0.0,0.27,0.2
5131,-0.5,205.24,plane,-0.015873015873015872,-0.08230002,0.0,0.27,0.2
5132,-0.5,205.28,plane,-0.015873015873015872,-0.08230002,0.0,0.27,0.2
5133,-0.5,205.32,plane,-0.015873015873015872,-0.08230002,0.0,0.27,0.2
5134,-0.5,205.36,plane,-0.015873015873015872,-0.08230002,0.0,0.27,0.2
5135,-0.5,205.4,was,-0.015873015873015872,-0.08230002,0.0,0.27,0.2
5136,-0.5,205.44,was,-0.015873015873015872,-0.08230002,0.0,0.27,0.2
5137,-0.5,205.48,was,-0.015873015873015872,-0.08230002,0.0,0.27,0.2
5138,-0.5,205.52,was,-0.015873015873015872,-0.08230002,0.0,0.27,0.2
5139,-0.5,205.56,was,-0.015873015873015872,-0.08230002,0.0,0.27,0.2
5140,-0.5,205.6,going,-0.015873015873015872,-0.08230002,0.0,0.27,0.2
5141,-0.5,205.64,going,-0.015873015873015872,-0.08230002,0.0,0.27,0.2
5142,-0.5,205.68,going,-0.015873015873015872,-0.08230002,0.0,0.27,0.2
5143,-0.5,205.72,going,-0.015873015873015872,-0.08230002,0.0,0.27,0.2
5144,-0.5,205.76,going,-0.015873015873015872,-0.08230002,0.0,0.27,0.2
5145,-0.5,205.8,going,-0.015873015873015872,-0.08230002,0.0,0.27,0.2
5146,-0.5,205.84,going,-0.015873015873015872,-0.08230002,0.0,0.27,0.2
5147,-0.5,205.88,going,-0.015873015873015872,-0.08230002,0.0,0.27,0.2
5148,-0.5,205.92,from,-0.015873015873015872,-0.08230002,0.0,0.27,0.2
5149,-0.5,205.96,from,-0.015873015873015872,-0.08230002,0.0,0.27,0.2
5150,-0.5,206.0,from,-0.015873015873015872,-0.08230002,0.0,0.27,0.2
5151,-0.5,206.04,from,-0.015873015873015872,0.016553613999999998,0.0,0.27,0.2
5152,-0.5,206.08,from,-0.015873015873015872,0.016553613999999998,0.0,0.27,0.2
5153,-0.5,206.12,left,-0.015873015873015872,0.016553613999999998,0.0,0.27,0.2
5154,-0.5,206.16,left,-0.015873015873015872,0.016553613999999998,0.0,0.27,0.2
5155,-0.5,206.2,to,-0.015873015873015872,0.016553613999999998,0.0,0.27,0.2
5156,-0.5,206.24,to,-0.015873015873015872,0.016553613999999998,0.0,0.27,0.2
5157,-0.5,206.28,to,-0.015873015873015872,0.016553613999999998,0.0,0.27,0.2
5158,-0.5,206.32,to,-0.015873015873015872,0.016553613999999998,0.0,0.27,0.2
5159,-0.5,206.36,to,-0.015873015873015872,0.016553613999999998,0.0,0.27,0.2
5160,-0.5,206.4,and,-0.015873015873015872,0.016553613999999998,0.0,0.27,0.2
5161,-0.5,206.44,and,-0.015873015873015872,0.016553613999999998,0.0,0.27,0.2
5162,-0.5,206.48,and,-0.015873015873015872,0.016553613999999998,0.0,0.27,0.2
5163,-0.5,206.52,and,-0.015873015873015872,0.016553613999999998,0.0,0.27,0.2
5164,-0.5,206.56,and,-0.015873015873015872,0.016553613999999998,0.0,0.27,0.2
5165,-0.5,206.6,and,-0.015873015873015872,0.016553613999999998,0.0,0.27,0.2
5166,-0.5,206.64,and,-0.015873015873015872,0.016553613999999998,0.0,0.27,0.2
5167,-0.5,206.68,and,-0.015873015873015872,0.016553613999999998,0.0,0.27,0.2
5168,-0.5,206.72,was,-0.015873015873015872,0.016553613999999998,0.0,0.27,0.2
5169,-0.5,206.76,was,-0.015873015873015872,0.016553613999999998,0.0,0.27,0.2
5170,-0.5,206.8,was,-0.015873015873015872,0.016553613999999998,0.0,0.27,0.2
5171,-0.5,206.84,was,-0.015873015873015872,0.016553613999999998,0.0,0.27,0.2
5172,-0.5,206.88,was,-0.015873015873015872,0.016553613999999998,0.0,0.27,0.2
5173,-0.5,206.92,was,-0.015873015873015872,0.016553613999999998,0.0,0.27,0.2
5174,-0.5,206.96,was,-0.015873015873015872,0.016553613999999998,0.0,0.27,0.2
5175,-0.5,207.0,really,-0.015873015873015872,0.016553613999999998,0.0,0.27,0.2
5176,-0.5,207.04,really,-0.015873015873015872,-0.08402774,0.0,0.27,0.2
5177,-0.5,207.08,really,-0.015873015873015872,-0.08402774,0.0,0.27,0.2
5178,-0.5,207.12,really,-0.015873015873015872,-0.08402774,0.0,0.27,0.2
5179,-0.5,207.16,really,-0.015873015873015872,-0.08402774,0.0,0.27,0.2
5180,-0.5,207.2,really,-0.015873015873015872,-0.08402774,0.0,0.27,0.2
5181,-0.5,207.24,really,-0.015873015873015872,-0.08402774,0.0,0.27,0.2
5182,-0.5,207.28,really,-0.015873015873015872,-0.08402774,0.0,0.27,0.2
5183,-0.5,207.32,shaky,-0.015873015873015872,-0.08402774,0.0,0.27,0.2
5184,-0.5,207.36,shaky,-0.015873015873015872,-0.08402774,0.0,0.27,0.2
5185,-0.5,207.4,shaky,-0.015873015873015872,-0.08402774,0.0,0.27,0.2
5186,-0.45,207.44,shaky,-0.015873015873015872,-0.08402774,0.0,0.27,0.2
5187,-0.4,207.48,shaky,-0.015873015873015872,-0.08402774,0.0,0.27,0.2
5188,-0.4,207.52,shaky,-0.015873015873015872,-0.08402774,0.0,0.27,0.2
5189,-0.4,207.56,shaky,-0.015873015873015872,-0.08402774,0.0,0.27,0.2
5190,-0.4,207.6,shaky,-0.015873015873015872,-0.08402774,0.0,0.27,0.2
5191,-0.4,207.64,shaky,-0.015873015873015872,-0.08402774,0.0,0.27,0.2
5192,-0.3,207.68,shaky,-0.015873015873015872,-0.08402774,0.0,0.27,0.2
5193,-0.3,207.72,shaky,-0.015873015873015872,-0.08402774,0.0,0.27,0.2
5194,-0.3,207.76,shaky,-0.015873015873015872,-0.08402774,0.0,0.27,0.2
5195,-0.3,207.8,and,-0.015873015873015872,-0.08402774,0.0,0.27,0.2
5196,-0.3,207.84,and,-0.015873015873015872,-0.08402774,0.0,0.27,0.2
5197,-0.3,207.88,and,-0.015873015873015872,-0.08402774,0.0,0.27,0.2
5198,-0.3,207.92,and,-0.015873015873015872,-0.08402774,0.0,0.27,0.2
5199,-0.3,207.96,and,-0.015873015873015872,-0.08402774,0.0,0.27,0.2
5200,-0.3,208.0,and,-0.015873015873015872,-0.08402774,0.0,0.27,0.2
5201,-0.3,208.04,and,-0.015873015873015872,-0.10028693,0.0,0.27,0.2
5202,-0.3,208.08,and,-0.015873015873015872,-0.10028693,0.0,0.27,0.2
5203,-0.3,208.12,and,-0.015873015873015872,-0.10028693,0.0,0.27,0.2
5204,-0.3,208.16,and,-0.015873015873015872,-0.10028693,0.0,0.27,0.2
5205,-0.3,208.2,and,-0.015873015873015872,-0.10028693,0.0,0.27,0.2
5206,-0.3,208.24,and,-0.015873015873015872,-0.10028693,0.0,0.27,0.2
5207,-0.3,208.28,and,-0.015873015873015872,-0.10028693,0.0,0.27,0.2
5208,-0.3,208.32,and,-0.015873015873015872,-0.10028693,0.0,0.27,0.2
5209,-0.3,208.36,and,-0.015873015873015872,-0.10028693,0.0,0.27,0.2
5210,-0.3,208.4,and,-0.015873015873015872,-0.10028693,0.0,0.27,0.2
5211,-0.3,208.44,and,-0.015873015873015872,-0.10028693,0.0,0.27,0.2
5212,-0.3,208.48,and,-0.015873015873015872,-0.10028693,0.0,0.27,0.2
5213,-0.3,208.52,and,-0.015873015873015872,-0.10028693,0.0,0.27,0.2
5214,-0.3,208.56,and,-0.015873015873015872,-0.10028693,0.0,0.27,0.2
5215,-0.3,208.6,and,-0.015873015873015872,-0.10028693,0.0,0.27,0.2
5216,-0.3,208.64,and,-0.015873015873015872,-0.10028693,0.0,0.27,0.2
5217,-0.3,208.68,and,-0.015873015873015872,-0.10028693,0.0,0.27,0.2
5218,-0.3,208.72,and,-0.015873015873015872,-0.10028693,0.0,0.27,0.2
5219,-0.25,208.76,and,-0.015873015873015872,-0.10028693,0.0,0.27,0.2
5220,-0.2,208.8,and,-0.015873015873015872,-0.10028693,0.0,0.27,0.2
5221,-0.2,208.84,and,-0.015873015873015872,-0.10028693,0.0,0.27,0.2
5222,-0.2,208.88,and,-0.015873015873015872,-0.10028693,0.0,0.27,0.2
5223,-0.2,208.92,and,-0.015873015873015872,-0.10028693,0.0,0.27,0.2
5224,-0.2,208.96,and,-0.015873015873015872,-0.10028693,0.0,0.27,0.2
5225,-0.2,209.0,and,-0.015873015873015872,-0.10028693,0.0,0.27,0.2
5226,-0.2,209.04,and,-0.015873015873015872,0.0343821,0.0,0.27,0.2
5227,-0.2,209.08,and,-0.015873015873015872,0.0343821,0.0,0.27,0.2
5228,-0.2,209.12,and,-0.015873015873015872,0.0343821,0.0,0.27,0.2
