0.39040256,0.641334,0.04,0.53,0.4518095238095238,1,-0.9
-0.151843,0.641334,0.04,0.53,0.4518095238095238,1,-0.6
-0.151843,0.641334,0.16,0.52,0.4518095238095238,1,-0.6
0.5734894,0.641334,0.16,0.52,0.4518095238095238,1,-0.5
0.6871018,0.641334,0.16,0.52,0.4518095238095238,1,-0.6
0.6727366,0.641334,0.16,0.52,0.4518095238095238,1,-0.6
0.49362555,0.641334,0.16,0.52,0.4518095238095238,1,0.5
0.49362555,0.641334,0.16,0.52,0.4518095238095238,1,0.5
0.59372205,0.641334,0.16,0.52,0.4518095238095238,1,0.6
0.4097579000000001,0.641334,0.16,0.52,0.4518095238095238,1,0.6
0.67347515,0.641334,0.16,0.52,0.4518095238095238,1,0.5
0.67347515,0.641334,-0.03,0.13,0.4518095238095238,1,0.5
0.3103809,0.641334,-0.03,0.13,0.4518095238095238,1,0.5
0.3103809,0.641334,-0.03,0.13,0.4518095238095238,1,0.2
0.6808535,0.641334,-0.03,0.13,0.4518095238095238,1,0.0
0.693226,0.641334,-0.03,0.13,0.4518095238095238,1,0.0
0.26385117,0.641334,-0.03,0.13,0.4518095238095238,1,0.0
0.182916,0.641334,0.1,0.52,0.4518095238095238,1,-0.3
0.182916,0.503953,0.1,0.52,0.0,1,-0.2
0.4293399000000001,0.503953,0.1,0.52,0.0,1,-0.2
0.2946167,0.503953,0.1,0.52,0.0,1,-0.2
0.2946167,0.503953,0.1,0.52,0.0,1,-0.2
0.4367718,0.503953,0.1,0.52,0.0,1,-0.2
0.46771932,0.503953,0.15,0.29,0.0,1,-0.4
0.48984984,0.503953,0.15,0.29,0.0,1,-0.5
0.48984984,0.503953,0.15,0.29,0.0,1,-0.5
0.19507822,0.503953,0.15,0.29,0.0,1,-0.5
0.19507822,0.0,0.15,0.29,0.2916666666666667,1,-0.5
0.6149591,0.0,0.15,0.29,0.2916666666666667,1,-0.5
0.30856308,0.0,0.15,0.29,0.2916666666666667,1,-0.5
0.30856308,0.0,0.15,0.29,0.2916666666666667,1,-0.5
0.64058375,0.0,0.15,0.29,0.2916666666666667,1,-0.5
0.43397874,0.0,0.15,0.29,0.2916666666666667,1,-0.5
0.5061462999999999,0.0,0.15,0.29,0.2916666666666667,1,-0.5
0.39063862,0.0,0.15,0.29,0.2916666666666667,1,-0.5
0.6860107,0.0,0.15,0.29,0.2916666666666667,1,-0.5
0.69985557,0.0,0.17,0.46,0.2916666666666667,1,-0.5
0.66605407,0.0,0.17,0.46,0.2916666666666667,1,-0.5
0.66605407,0.0,0.17,0.46,0.2916666666666667,1,-0.5
0.21195737,0.0,0.17,0.46,0.2916666666666667,1,-0.5
0.21195737,0.0,0.17,0.46,0.2916666666666667,1,-0.5
-0.5088998,0.0,0.17,0.46,0.2916666666666667,1,-0.5
-0.26621655,0.0,0.17,0.46,0.2916666666666667,1,-0.5
0.3700004000000001,0.0,0.17,0.46,0.2916666666666667,1,-0.5
0.06271164,0.0,0.17,0.46,0.2916666666666667,1,-0.5
0.35513756,0.0,0.17,0.46,0.2916666666666667,1,-0.5
0.4055901,0.0,-0.05,0.13,0.2916666666666667,1,-0.5
0.63422465,0.0,-0.05,0.13,0.2916666666666667,1,-0.6
0.63422465,0.0,-0.05,0.13,0.0,1,-0.6
0.47520676,0.0,-0.05,0.13,0.0,1,-0.7
0.040334906,0.0,-0.05,0.13,0.0,1,-0.6
-0.06171093,0.0,-0.05,0.13,0.0,1,-0.6
-0.063932784,0.0,0.07,0.21,0.0,1,-0.6
-0.194608,0.0,0.07,0.21,0.0,1,-0.6
-0.13749395,-0.795643,0.07,0.21,0.05333333333333334,1,-0.6
-0.06432568,-0.795643,0.12,0.18,0.05333333333333334,1,-0.6
-0.16780046,-0.795643,0.12,0.18,0.05333333333333334,1,-0.6
-0.10049674,-0.795643,0.06,0.31,0.05333333333333334,1,-0.6
0.06363097599999999,-0.795643,0.06,0.31,0.05333333333333334,1,-0.6
0.33596459999999995,-0.795643,0.06,0.31,0.05333333333333334,1,-0.6
0.47315437,-0.795643,0.06,0.31,0.05333333333333334,1,-0.6
0.3088938,-0.795643,0.06,0.31,0.05333333333333334,1,-0.7
0.48371577,-0.795643,0.06,0.31,0.05333333333333334,1,-0.8
0.48371577,-0.795643,0.13,0.55,0.05333333333333334,1,-0.8
-0.08634716,-0.795643,0.13,0.55,0.05333333333333334,1,-1.0
0.35684407,-0.795643,0.13,0.55,0.05333333333333334,1,-1.0
0.13179016,-0.795643,0.13,0.55,0.05333333333333334,1,-1.0
0.36470035,-0.795643,0.13,0.55,0.05333333333333334,1,-1.0
0.36470035,-0.795643,0.13,0.55,0.05333333333333334,1,-1.0
0.67292804,-0.795643,0.13,0.55,0.05333333333333334,1,-1.0
0.67292804,0.0,0.13,0.55,0.26,1,-1.0
0.7281979999999999,0.0,0.13,0.55,0.26,1,-1.0
0.2547825,0.0,0.13,0.55,0.26,1,-1.0
0.4172003,0.0,0.13,0.55,0.26,1,-1.0
0.4172003,0.0,0.11,0.25,0.26,1,-1.0
0.25140977,0.0,0.11,0.25,0.26,1,-1.0
0.14245293,0.0,0.11,0.25,0.26,1,-1.0
-0.24074376,0.0,0.11,0.25,0.26,1,-1.0
-0.24074376,0.0,0.11,0.25,0.26,1,-1.0
0.73236483,0.0,0.11,0.25,0.26,1,-1.0
0.44096643,0.0,0.11,0.25,0.26,1,-1.0
0.5309299,0.0,0.11,0.25,0.26,1,-1.0
0.5309299,0.0,0.11,0.25,0.26,1,-1.0
0.4136867,0.0,0.11,0.25,0.26,1,-1.0
0.50776434,0.0,0.07,0.52,0.26,1,-1.0
0.5620841999999999,0.0,0.07,0.52,0.26,1,-1.0
-0.13071053,0.0,0.07,0.52,0.26,1,-1.0
-0.13071053,0.0,0.14,0.13,0.26,1,-1.0
0.06501036,0.0,0.14,0.13,0.26,1,-0.6
0.339729,0.0,0.14,0.13,0.26,1,-0.6
0.5209210999999999,0.0,0.14,0.13,0.26,1,-0.6
0.5209210999999999,0.0,0.14,0.13,0.26,1,-0.6
0.6728854000000001,0.0,0.14,0.13,0.26,1,-0.5
-0.030910999,0.0,0.14,0.13,0.26,1,-1.0
-0.030910999,0.0,0.14,0.13,0.26,1,-1.0
0.26563904,0.0,0.14,0.13,0.26,1,-1.0
-0.08781251,0.0,0.14,0.13,0.26,1,-1.0
-0.20455712,0.0,0.14,0.13,0.26,1,-1.0
0.18662475,0.0,0.14,0.13,0.26,1,-1.0
-0.09387989,0.0,0.14,0.13,0.26,1,-1.0
-0.21813777,0.0,0.14,0.13,0.26,1,-1.0
-0.21813777,0.0,-0.09,0.15,0.26,1,-1.0
0.003698822,0.0,-0.09,0.15,0.26,1,0.0
-0.21574536,0.0,-0.09,0.15,0.26,1,-1.0
-0.24123237,0.0,0.16,0.42,0.26,1,-1.0
0.5862109999999999,0.0,0.16,0.42,0.26,1,-1.0
0.69779855,0.0,0.16,0.42,0.26,1,-1.0
0.69779855,0.0,0.19,0.25,0.26,1,-1.0
0.47684988,0.0,0.19,0.25,0.26,1,-1.0
0.47684988,0.0,0.19,0.25,0.26,1,-1.0
0.64066386,0.0,0.19,0.25,0.26,1,-1.0
0.612057,0.0,0.19,0.25,0.26,1,-1.0
0.612057,0.0,0.19,0.25,-0.14285714285714285,1,-1.0
0.6095231,0.0,0.19,0.25,-0.14285714285714285,1,-1.0
0.6033116999999999,0.0,0.19,0.25,0.25,1,-1.0
0.59964186,0.0,0.19,0.25,0.25,1,-1.0
-0.048500404,0.0,0.19,0.25,0.25,1,-1.0
0.11713778,0.0,0.19,0.25,0.25,1,-1.0
-0.09610772,0.0,0.19,0.25,0.25,1,-1.0
0.040055525,0.0,0.09,0.47,0.25,1,-1.0
0.14784196,0.0,0.09,0.47,0.25,1,-1.0
0.2491365,0.0,0.09,0.47,0.25,1,-1.0
0.2491365,-0.61448,0.09,0.47,-0.04999999999999993,1,-1.0
0.31714678,-0.61448,0.09,0.47,-0.04999999999999993,1,-0.9
0.21011274,-0.61448,0.09,0.47,-0.04999999999999993,1,-0.6
0.020026684,-0.61448,0.09,0.47,-0.04999999999999993,1,-0.6
0.6392164,-0.61448,0.09,0.47,-0.04999999999999993,1,-0.5
0.4620235,-0.61448,0.09,0.47,-0.04999999999999993,1,-0.5
0.4620235,-0.61448,0.09,0.47,-0.04999999999999993,1,-0.4
0.5324889,-0.5105689999999999,0.09,0.47,-0.6,1,-0.4
0.38997617,-0.5105689999999999,0.13,0.21,-0.6,1,0.0
0.30759594,-0.5105689999999999,0.19,0.3,-0.6,1,0.0
0.09283929,-0.5105689999999999,0.19,0.3,-0.6,1,0.3
0.095308974,0.0,0.19,0.3,0.0,1,0.4
-0.0246927,0.0,0.19,0.3,0.0,1,0.4
0.28772800000000004,0.0,0.19,0.3,0.0,1,0.4
0.28772800000000004,-0.591344,0.19,0.3,0.0,1,0.2
0.13747141,-0.591344,0.19,0.3,0.0,1,0.3
0.07493825,-0.553756,0.19,0.3,0.3333333333333333,1,0.3
0.18259564,-0.553756,0.19,0.3,0.3333333333333333,1,0.3
-0.047588684000000006,-0.553756,0.19,0.3,0.3333333333333333,1,0.4
-0.48978806,-0.553756,0.19,0.3,0.3333333333333333,1,0.4
-0.18001634,-0.553756,0.19,0.3,0.3333333333333333,1,0.4
-0.18001634,-0.553756,0.17,0.37,0.3333333333333333,1,0.4
0.5801034,-0.553756,0.17,0.37,0.3333333333333333,1,0.4
0.7139694999999999,-0.553756,0.17,0.37,0.3333333333333333,1,-0.6
0.47192514,-0.553756,0.17,0.37,0.3333333333333333,1,-0.6
0.3664689,-0.553756,0.17,0.37,0.3333333333333333,1,-0.7
0.14158282,-0.553756,0.17,0.37,0.3333333333333333,1,-0.7
-0.17926233,-0.553756,0.17,0.37,0.3333333333333333,1,-0.7
0.14137611,-0.553756,0.17,0.37,0.3333333333333333,1,-0.7
-0.0005611181,-0.553756,0.17,0.37,0.3333333333333333,1,-0.7
-0.0005611181,-0.553756,0.08,0.3,0.3333333333333333,1,0.0
-0.12243965,-0.553756,0.08,0.3,0.3333333333333333,1,-0.8
0.06140106,-0.553756,0.08,0.3,0.3333333333333333,1,-0.7
0.21926846,-0.553756,0.08,0.3,0.3333333333333333,1,-0.7
0.00953453,-0.553756,0.08,0.3,0.3333333333333333,1,-0.6
-0.1394582,-0.553756,0.08,0.3,0.3333333333333333,1,-0.6
-0.1394582,0.0,0.08,0.3,0.3033333333333333,1,-0.6
-0.24658847,0.0,0.08,0.3,0.3033333333333333,1,-0.6
-0.26362425,0.0,0.19,0.41,0.3033333333333333,1,-0.8
-0.08003266,0.0,0.19,0.41,0.3033333333333333,1,-0.8
-0.2534982,0.0,0.19,0.41,0.3033333333333333,1,-0.9
0.25593525,0.0,0.19,0.41,0.3033333333333333,1,0.0
0.25593525,0.0,0.2,0.18,0.3033333333333333,1,0.0
0.46448046,0.0,0.2,0.18,0.3033333333333333,1,0.2
-0.17260244,0.0,0.2,0.18,0.3033333333333333,1,0.3
0.012260713,0.0,0.2,0.18,0.3033333333333333,1,0.3
0.026387867,0.0,0.2,0.18,0.0,1,0.3
-0.13579898,0.0,0.2,0.18,0.0,1,0.0
-0.13579898,0.0,0.2,0.18,0.34,1,0.0
-0.13579898,0.0,0.2,0.18,0.34,1,0.0
0.37806594,0.0,0.2,0.18,0.34,1,0.0
0.26949114,0.0,0.2,0.18,0.34,1,0.0
0.042439878,0.0,0.2,0.18,0.34,1,0.1
0.042439878,0.0,0.2,0.18,0.34,1,0.2
0.63898987,0.0,0.2,0.18,0.34,1,0.3
0.60133326,0.0,-0.08,-0.0,0.34,1,0.4
0.39981842,0.0,-0.08,-0.0,0.34,1,0.4
0.022794098,0.0,-0.08,-0.0,0.34,1,0.4
-0.15209128,0.0,-0.08,-0.0,0.34,1,0.4
-0.011892155,0.0,-0.08,-0.0,0.34,1,0.3
-0.17791802,0.0,-0.08,-0.0,0.34,1,0.2
0.21188544,0.0,-0.08,-0.0,0.34,1,0.2
0.36131123,0.0,-0.08,-0.0,0.34,1,0.5
0.36131123,0.0,-0.08,-0.0,0.34,1,0.5
-0.0011175349,0.0,-0.08,-0.0,0.34,1,0.5
0.30121726,0.0,-0.08,-0.0,0.34,1,0.5
-0.1429549,0.0,-0.08,-0.0,0.34,1,0.5
-0.1429549,0.0,-0.08,-0.0,0.34,1,0.5
-0.0056506433,0.0,-0.08,-0.0,0.34,1,0.5
-0.0056506433,0.0,0.04,0.09,0.34,1,0.5
-0.101196244,0.0,0.12,0.18,0.34,1,0.5
-0.14715491,0.0,0.04,0.4,0.34,1,0.9
0.3753875,0.0,0.04,0.4,0.34,1,0.9
-0.1107278,0.0,0.04,0.4,0.34,1,0.9
-0.1107278,-1.0,0.04,0.4,0.0,1,0.9
-0.27617323,-1.0,0.04,0.4,0.0,1,0.9
-0.27617323,-0.517768,0.04,0.4,0.0,1,0.9
-0.14983246,-0.517768,0.04,0.4,0.0,1,0.9
-0.032712467,-0.517768,0.04,0.4,0.0,1,0.9
-0.22388175,-0.517768,0.04,0.4,0.0,1,0.9
-0.42678663,-0.517768,0.04,0.4,0.0,1,0.8
-0.15410808,-0.517768,0.04,0.4,0.0,1,0.7
0.07397355,-0.517768,0.04,0.4,0.0,1,0.7
0.07397355,-0.517768,-0.01,0.26,0.0,1,0.7
-0.14216602,-0.517768,-0.01,0.26,0.0,1,0.5
0.16556424,-0.517768,-0.01,0.26,0.0,1,0.5
0.2741475,-0.517768,-0.01,0.26,0.0,1,0.0
0.5332401,-0.517768,-0.01,0.26,0.0,1,0.0
0.67375964,-0.517768,-0.01,0.26,0.0,1,0.0
0.67375964,0.0,-0.01,0.26,0.16,1,0.0
-0.1902991,0.0,-0.01,0.26,0.16,1,0.0
-0.1902991,0.0,-0.01,0.26,0.16,1,0.0
0.7800836,0.0,-0.01,0.26,0.16,1,0.0
0.64379543,0.0,-0.01,0.26,0.16,1,0.0
-0.09211686,0.0,-0.01,0.26,0.16,1,0.0
-0.09211686,0.0,-0.01,0.26,0.16,1,0.0
-0.09211686,0.0,-0.1,-0.01,0.16,1,0.0
0.22395644,0.0,-0.1,-0.01,0.16,1,0.0
0.38477108,0.0,-0.1,-0.01,0.16,1,0.0
0.5251303,0.0,-0.1,-0.01,0.16,1,0.0
0.2508754,0.0,-0.1,-0.01,0.16,1,0.3
0.17594594,0.0,0.09,0.22,0.16,1,0.3
0.22957963,0.0,0.09,0.22,0.325,1,0.3
-0.01043497,0.0,0.09,0.22,0.325,1,0.3
0.07246894,0.0,0.14,0.11,0.325,1,0.3
0.5026053,0.0,0.14,0.11,0.325,1,0.0
0.27132726,0.0,0.14,0.11,0.325,1,0.3
0.30247128,0.0,-0.03,-0.2,0.325,1,0.5
0.41337577,0.0,-0.03,-0.2,0.325,1,0.5
0.27128112,0.0,-0.03,-0.2,0.325,1,0.5
0.27128112,0.0,0.02,0.37,0.325,1,0.5
0.3538187,0.0,0.08,0.13,0.325,1,0.5
0.49036542,0.0,0.08,0.13,0.325,1,0.5
0.20259206,0.0,0.08,0.13,0.325,1,0.5
0.35398936,0.0,0.08,0.13,0.325,1,0.5
0.1928154,0.0,0.08,0.13,0.325,1,0.5
-0.19220819,0.0,0.08,0.13,0.325,1,0.5
0.41398427,0.0,0.08,0.13,0.325,1,0.7
0.41398427,0.0,0.08,0.13,0.325,1,0.7
0.5801173000000001,0.0,0.08,0.13,0.325,1,0.7
0.5801173000000001,0.0,0.05,0.58,0.325,1,0.7
0.4664902,0.0,0.05,0.58,0.325,1,0.8
0.4664902,0.0,0.05,0.58,0.325,1,0.8
0.29968166,0.0,0.05,0.58,0.325,1,0.8
0.007058285,0.0,0.05,0.58,0.325,1,0.8
0.36205953,0.0,0.05,0.58,0.325,1,0.8
0.36205953,0.0,0.05,0.58,0.325,1,0.8
0.46516538,0.0,0.05,0.58,0.325,1,0.8
0.46516538,0.0,0.05,0.58,-0.125,1,0.8
0.57967526,0.0,0.05,0.58,-0.125,1,0.8
0.6398114,0.0,0.05,0.58,-0.125,1,0.8
0.6398114,0.0,0.05,0.58,-0.125,1,0.8
0.57780397,0.0,0.05,0.58,-0.125,1,0.8
0.57780397,0.0,0.05,0.58,-0.125,1,0.8
0.57780397,0.0,0.08,0.25,-0.125,1,0.8
0.69027686,0.0,0.08,0.25,-0.125,1,0.8
0.6844951,0.0,0.08,0.25,-0.125,1,0.8
0.45512554,0.0,0.08,0.25,-0.125,1,0.8
0.69791937,0.0,0.08,0.25,-0.125,1,0.8
0.576572,0.0,0.08,0.25,-0.125,1,0.8
0.6396483000000001,0.771446,0.08,0.25,0.41,1,0.8
0.6396483000000001,0.771446,0.08,0.25,0.41,1,0.8
0.7386401999999999,0.771446,0.11,0.43,0.41,1,0.8
0.6556704000000001,0.771446,0.11,0.43,0.41,1,0.8
0.6556704000000001,0.771446,0.11,0.43,0.41,1,0.8
0.31048858,0.771446,0.11,0.43,0.41,1,0.8
0.39906815,0.771446,0.11,0.43,0.41,1,0.8
0.46515426,0.771446,0.11,0.43,0.41,1,0.8
0.21635845,0.771446,0.11,0.43,0.41,1,0.8
0.6612385999999999,0.771446,0.11,0.43,0.41,1,0.8
0.74771196,0.771446,0.11,0.43,0.41,1,0.9
0.5647943,0.771446,0.11,0.43,0.41,1,1.0
0.5647943,0.771446,0.11,0.43,0.41,1,1.0
0.6845959,0.771446,0.11,0.43,0.41,1,1.0
0.6957769,0.771446,-0.09,0.14,0.41,1,1.0
0.6957769,0.771446,-0.09,0.14,0.41,1,1.0
0.6957769,0.771446,-0.09,0.14,0.41,1,1.0
0.6974336999999999,0.771446,-0.09,0.14,0.41,1,1.0
0.67653793,0.771446,-0.09,0.14,0.41,1,1.0
0.6852815,0.771446,-0.09,0.14,0.41,1,1.0
0.7007299,0.771446,-0.08,0.28,0.41,1,1.0
0.6230562,0,-0.08,0.28,0,1,0.4
0.57763934,-0.503229,-0.36,0.03,-0.07777777777777779,0,0.6
0.5757228,-0.503229,0.2,0.34,-0.07777777777777779,0,0.6
0.6177163,-0.503229,-0.19,0.06,-0.07777777777777779,0,0.7
0.74424577,-0.503229,-0.19,0.06,-0.07777777777777779,0,0.7
0.74424577,-0.503229,-0.19,0.06,-0.07777777777777779,0,0.7
0.300247,-0.503229,-0.19,0.06,-0.07777777777777779,0,0.7
0.6950484,-0.503229,-0.19,0.06,-0.07777777777777779,0,0.7
0.09138675,-0.503229,-0.19,0.06,-0.07777777777777779,0,0.7
0.39761975,-0.503229,-0.19,0.06,-0.07777777777777779,0,0.4
0.07685086,-0.503229,-0.19,0.06,-0.07777777777777779,0,0.4
0.11879359,0.0,-0.19,0.06,0.0,0,0.4
0.11879359,0.5766439999999999,-0.19,0.06,0.0,0,0.2
-0.2745236,0.5766439999999999,-0.19,0.06,0.0,0,0.2
0.20246492,0.5766439999999999,-0.19,0.06,0.0,0,0.1
-0.03757243,0.5766439999999999,-0.19,0.06,0.0,0,0.0
0.11898038,0.5766439999999999,-0.19,0.06,0.0,0,0.2
0.11898038,0.5766439999999999,0.2,0.15,0.0,0,0.2
0.67761457,0.5766439999999999,0.2,0.15,0.0,0,0.2
0.67761457,0.5766439999999999,-0.27,-0.12,0.0,0,0.2
0.3511961,0.5766439999999999,-0.27,-0.12,0.0,0,0.0
0.10516864,0.5766439999999999,-0.27,-0.12,0.0,0,0.0
0.6454978,0.5766439999999999,-0.27,-0.12,0.0,0,0.0
0.67236227,0.0,-0.27,-0.12,0.4,0,0.0
0.7151481,0.0,-0.27,-0.12,0.0,0,0.0
0.7235067,0.0,0.07,0.12,0.0,0,0.0
0.71417177,0.0,-0.02,-0.03,0.0,0,0.0
0.67177266,0.0,-0.02,-0.03,0.4,0,0.2
0.5070762,0.0,-0.02,-0.03,0.4,0,0.2
0.38755438,0.0,-0.02,-0.03,0.4,0,0.2
0.38755438,0.0,-0.02,-0.03,-0.5,0,0.2
0.39204568,0.0,-0.02,-0.03,0.05,0,0.0
0.416365,0.0,0.05,0.02,0.05,0,0.0
0.4804028,0.0,0.11,0.16,0.05,0,0.0
-0.25342208,0.0,0.11,0.16,0.05,0,0.0
-0.09838267,0.0,0.11,0.16,0.05,0,0.0
0.03729042,0.0,0.11,0.16,0.05,0,0.0
0.124531664,0.0,0.17,0.05,0.05,0,0.0
0.12378164,0.0,0.17,0.05,0.06666666666666668,0,0.0
0.23114151,0.0,0.17,0.05,0.06666666666666668,0,0.0
0.6474389,0.0,0.17,0.05,0.06666666666666668,0,0.0
-0.1833706,0.0,0.17,0.05,0.06666666666666668,0,0.0
-0.16740361,0.0,-0.08,-0.05,0.06666666666666668,0,0.0
0.630063,0.0,-0.08,-0.05,0.06666666666666668,0,0.0
-0.5400843000000001,0.0,-0.08,-0.05,0.06666666666666672,0,-0.5
-0.44028723,0.0,-0.04,-0.04,0.06666666666666672,0,-0.5
-0.44028723,0.0,0.22,0.09,0.06666666666666672,0,-0.5
-0.2816103,0.0,0.22,0.09,0.06666666666666672,0,-0.5
-0.10357875,0.0,0.22,0.09,0.06666666666666672,0,-0.5
-0.10357875,0.0,0.01,0.16,0.06666666666666672,0,-0.5
0.06868248,0.0,0.01,0.16,0.06666666666666672,0,-0.5
0.06868248,-0.59149,0.01,0.16,0.06666666666666672,0,-0.5
-0.060240217,-0.59149,0.01,0.16,0.06666666666666672,0,-0.5
-0.1329257,-0.59149,0.04,0.11,0.06666666666666672,0,-0.6
0.45376176,-0.59149,0.04,0.11,0.06666666666666672,0,-0.6
0.45376176,-0.59149,0.29,0.2,0.06666666666666672,0,-0.5
0.34164056,-0.59149,0.29,0.2,0.06666666666666672,0,-0.5
0.32018435,-0.59149,0.12,0.19,0.06666666666666672,0,-0.5
0.18115583,-0.59149,0.12,0.19,0.06666666666666672,0,0.3
0.120556116,-0.59149,0.23,0.22,0.06666666666666672,0,0.3
0.15160574,-0.59149,0.23,0.22,0.05,0,0.3
0.15160574,-0.600352,0.23,0.22,0.05,0,0.2
-0.013071261,-0.600352,0.23,0.22,0.05,0,0.0
0.104778945,-0.600352,0.23,0.22,0.05,0,-0.3
9.256601e-05,-0.600352,0.23,0.22,0.05,0,-0.3
-0.019052833,-0.600352,-0.09,-0.07,0.05,0,-0.3
0.047032613,-0.600352,-0.09,-0.07,0.5,0,-0.3
0.07306697,-0.5710689999999999,-0.09,-0.07,0.5,0,-0.3
-0.12369631,-0.5710689999999999,-0.09,-0.07,0.5,0,-0.3
0.5119286,-0.5710689999999999,-0.09,-0.07,0.5,0,-0.3
-0.25283703,-0.5710689999999999,-0.09,-0.07,0.5,0,-0.3
0.48094007,-0.5710689999999999,-0.09,-0.07,0.5,0,-0.4
0.17441821,-0.5710689999999999,-0.09,-0.07,0.5,0,-0.4
0.43182012,-0.5710689999999999,-0.09,-0.07,0.5,0,-0.5
0.43182012,-0.5710689999999999,-0.02,-0.05,0.5,0,-0.6
0.14223796,-0.5710689999999999,-0.02,-0.05,0.5,0,-0.6
