0.34750164,-0.716437,0.24,0.45,0.12,1
0.34750164,-0.716437,0.24,0.45,0.12,1
0.34750164,-0.716437,0.24,0.45,0.12,1
0.34750164,-0.716437,0.24,0.45,0.12,1
0.34750164,-0.716437,0.24,0.45,0.12,1
0.34750164,-0.716437,0.24,0.45,0.12,1
0.34750164,-0.716437,0.24,0.45,0.12,0
0.34750164,-0.716437,0.24,0.45,0.12,0
0.34750164,-0.716437,0.24,0.45,0.12,0
0.34750164,-0.716437,0.24,0.45,0.12,0
0.34750164,-0.716437,0.24,0.45,0.12,0
0.34750164,-0.716437,0.24,0.45,0.12,0
0.34750164,-0.716437,0.24,0.45,0.12,0
0.34750164,-0.716437,0.24,0.45,0.12,0
0.34750164,-0.716437,0.24,0.45,0.12,0
0.34750164,-0.716437,0.24,0.45,0.12,0
0.34750164,-0.716437,0.24,0.45,0.12,0
0.34750164,-0.716437,0.24,0.45,0.12,0
0.34750164,-0.716437,0.24,0.45,0.12,0
0.34750164,-0.716437,0.24,0.45,0.12,0
0.34750164,-0.716437,0.24,0.45,0.12,0
0.34750164,-0.716437,0.24,0.45,0.12,0
0.34750164,-0.716437,0.24,0.45,0.12,0
0.34750164,-0.716437,0.24,0.45,0.12,0
0.34750164,-0.716437,0.24,0.45,0.12,0
0.42925695,-0.716437,0.24,0.45,0.12,0
0.42925695,-0.716437,0.24,0.45,0.12,0
0.42925695,-0.716437,0.24,0.45,0.12,0
0.42925695,-0.716437,0.24,0.45,0.12,0
0.42925695,-0.716437,0.24,0.45,0.12,0
0.42925695,-0.716437,0.24,0.45,0.12,0
0.42925695,-0.716437,0.24,0.45,0.12,0
0.42925695,-0.716437,0.24,0.45,0.12,0
0.42925695,-0.716437,0.24,0.45,0.12,0
0.42925695,-0.716437,0.24,0.45,0.12,0
0.42925695,-0.716437,0.24,0.45,0.12,0
0.42925695,-0.716437,0.24,0.45,0.12,0
0.42925695,-0.716437,0.24,0.45,0.12,0
0.42925695,-0.716437,0.24,0.45,0.12,0
0.42925695,-0.716437,0.24,0.45,0.12,0
0.42925695,-0.716437,0.24,0.45,0.12,0
0.42925695,-0.716437,0.24,0.45,0.12,0
0.42925695,-0.716437,0.24,0.45,0.12,0
0.42925695,-0.716437,0.24,0.45,0.12,0
0.42925695,-0.716437,0.24,0.45,0.12,0
0.42925695,-0.716437,0.24,0.45,0.12,0
0.42925695,-0.716437,0.24,0.45,0.12,1
0.42925695,-0.716437,0.24,0.45,0.12,1
0.42925695,-0.716437,0.24,0.45,0.12,1
0.42925695,-0.716437,0.24,0.45,0.12,1
0.48265976,-0.716437,0.24,0.45,0.12,1
0.48265976,-0.716437,0.24,0.45,0.12,1
0.48265976,-0.716437,0.24,0.45,0.12,1
0.48265976,-0.716437,0.24,0.45,0.12,1
0.48265976,-0.716437,0.24,0.45,0.12,1
0.48265976,-0.716437,0.24,0.45,0.12,1
0.48265976,-0.716437,0.24,0.45,0.12,1
0.48265976,-0.716437,0.24,0.45,0.12,1
0.48265976,-0.716437,0.24,0.45,0.12,1
0.48265976,-0.716437,0.24,0.45,0.12,1
0.48265976,-0.716437,0.24,0.45,0.12,1
0.48265976,-0.716437,0.24,0.45,0.12,1
0.48265976,-0.716437,0.24,0.45,0.12,1
0.48265976,-0.716437,0.24,0.45,0.12,1
0.48265976,-0.716437,0.24,0.45,0.12,1
0.48265976,-0.716437,0.24,0.45,0.12,1
0.48265976,-0.716437,0.24,0.45,0.12,1
0.48265976,-0.716437,0.24,0.45,0.12,1
0.48265976,-0.716437,0.24,0.45,0.12,1
0.48265976,-0.716437,0.24,0.45,0.12,1
0.48265976,-0.716437,0.24,0.45,0.12,1
0.48265976,-0.716437,0.24,0.45,0.12,1
0.48265976,-0.716437,0.24,0.45,0.12,1
0.48265976,-0.716437,0.24,0.45,0.12,1
0.48265976,-0.716437,0.24,0.45,0.12,1
0.37833595,-0.716437,0.24,0.45,0.12,1
0.37833595,-0.716437,0.24,0.45,0.12,1
0.37833595,-0.716437,0.24,0.45,0.12,1
0.37833595,-0.716437,0.24,0.45,0.12,1
0.37833595,-0.716437,0.24,0.45,0.12,1
0.37833595,-0.716437,0.24,0.45,0.12,1
0.37833595,-0.716437,0.24,0.45,0.12,1
0.37833595,-0.716437,0.24,0.45,0.12,1
0.37833595,-0.716437,0.24,0.45,0.12,1
0.37833595,-0.716437,0.24,0.45,0.12,1
0.37833595,-0.716437,0.24,0.45,0.12,1
0.37833595,-0.716437,0.24,0.45,0.12,1
0.37833595,-0.716437,0.24,0.45,0.12,1
0.37833595,-0.716437,0.24,0.45,0.12,1
0.37833595,-0.716437,0.24,0.45,0.12,1
0.37833595,-0.716437,0.24,0.45,0.12,1
0.37833595,-0.716437,0.24,0.45,0.12,1
0.37833595,-0.716437,0.24,0.45,0.12,1
0.37833595,-0.716437,0.24,0.45,0.12,1
0.37833595,-0.716437,0.24,0.45,0.12,1
0.37833595,-0.716437,0.24,0.45,0.12,1
0.37833595,-0.716437,0.24,0.45,0.12,1
0.37833595,-0.716437,0.24,0.45,0.12,1
0.37833595,-0.716437,0.24,0.45,0.12,1
0.37833595,-0.716437,0.24,0.45,0.12,1
0.50334376,-0.716437,0.4,0.19,0.12,1
0.50334376,-0.716437,0.4,0.19,0.12,1
0.50334376,-0.716437,0.4,0.19,0.12,1
0.50334376,-0.716437,0.4,0.19,0.12,1
0.50334376,-0.716437,0.4,0.19,0.12,1
0.50334376,-0.716437,0.4,0.19,0.12,1
0.50334376,-0.716437,0.4,0.19,0.12,1
0.50334376,-0.716437,0.4,0.19,0.12,1
0.50334376,-0.716437,0.4,0.19,0.12,1
0.50334376,-0.716437,0.4,0.19,0.12,1
0.50334376,-0.716437,0.4,0.19,0.12,1
0.50334376,-0.716437,0.4,0.19,0.12,1
0.50334376,-0.716437,0.4,0.19,0.12,1
0.50334376,-0.716437,0.4,0.19,0.12,1
0.50334376,-0.716437,0.4,0.19,0.12,1
0.50334376,-0.716437,0.4,0.19,0.12,1
0.50334376,-0.716437,0.4,0.19,0.12,1
0.50334376,-0.716437,0.4,0.19,0.12,1
0.50334376,-0.716437,0.4,0.19,0.12,1
0.50334376,-0.716437,0.4,0.19,0.12,1
0.50334376,-0.716437,0.4,0.19,0.12,1
0.50334376,-0.716437,0.4,0.19,0.12,1
0.50334376,-0.716437,0.4,0.19,0.12,1
0.50334376,-0.716437,0.4,0.19,0.12,1
0.50334376,-0.716437,0.4,0.19,0.12,1
0.56242555,-0.716437,0.4,0.19,0.12,1
0.56242555,-0.716437,0.4,0.19,0.12,1
0.56242555,-0.716437,0.4,0.19,0.12,1
0.56242555,-0.716437,0.4,0.19,0.12,1
0.56242555,-0.716437,0.4,0.19,0.12,1
0.56242555,-0.716437,0.4,0.19,0.12,1
0.56242555,-0.716437,0.4,0.19,0.12,1
0.56242555,-0.716437,0.4,0.19,0.12,1
0.56242555,-0.716437,0.4,0.19,0.12,1
0.56242555,-0.716437,0.4,0.19,0.12,1
0.56242555,-0.716437,0.4,0.19,0.12,1
0.56242555,-0.716437,0.4,0.19,0.12,1
0.56242555,-0.716437,0.4,0.19,0.12,1
0.56242555,-0.716437,0.4,0.19,0.12,1
0.56242555,-0.716437,0.4,0.19,0.12,1
0.56242555,-0.716437,0.4,0.19,0.12,1
0.56242555,-0.716437,0.4,0.19,0.12,1
0.56242555,-0.716437,0.4,0.19,0.12,1
0.56242555,-0.716437,0.4,0.19,0.12,1
0.56242555,-0.716437,0.4,0.19,0.12,1
0.56242555,-0.716437,0.4,0.19,0.12,1
0.56242555,-0.716437,0.4,0.19,0.12,1
0.56242555,-0.716437,0.4,0.19,0.12,1
0.56242555,-0.716437,0.4,0.19,0.12,1
0.56242555,-0.716437,0.4,0.19,0.12,1
0.47678325,-0.716437,0.4,0.19,0.12,1
0.47678325,-0.716437,0.4,0.19,0.12,1
0.47678325,-0.716437,0.4,0.19,0.12,1
0.47678325,-0.716437,0.4,0.19,0.12,1
0.47678325,-0.716437,0.4,0.19,0.12,1
0.47678325,-0.716437,0.4,0.19,0.12,1
0.47678325,-0.716437,0.4,0.19,0.12,1
0.47678325,-0.716437,0.4,0.19,0.12,1
0.47678325,-0.716437,0.4,0.19,0.12,1
0.47678325,-0.716437,0.4,0.19,0.12,1
0.47678325,-0.716437,0.4,0.19,0.12,1
0.47678325,-0.716437,0.4,0.19,0.12,1
0.47678325,-0.716437,0.4,0.19,0.12,1
0.47678325,-0.716437,0.4,0.19,0.12,1
0.47678325,-0.716437,0.4,0.19,0.12,1
0.47678325,-0.716437,0.4,0.19,0.12,1
0.47678325,-0.716437,0.4,0.19,0.12,1
0.47678325,-0.716437,0.4,0.19,0.12,1
0.47678325,-0.716437,0.4,0.19,0.12,1
0.47678325,-0.716437,0.24,0.05,0.12,1
0.47678325,-0.716437,0.24,0.05,0.12,1
0.47678325,-0.716437,0.24,0.05,0.12,1
0.47678325,-0.716437,0.24,0.05,0.12,1
0.47678325,-0.716437,0.24,0.05,0.12,1
0.47678325,-0.716437,0.24,0.05,0.12,1
0.5631170999999999,-0.716437,0.24,0.05,0.12,1
0.5631170999999999,-0.716437,0.24,0.05,0.12,1
0.5631170999999999,-0.716437,0.24,0.05,0.12,1
0.5631170999999999,-0.716437,0.24,0.05,0.12,1
0.5631170999999999,-0.716437,0.24,0.05,0.12,1
0.5631170999999999,-0.716437,0.24,0.05,0.12,1
0.5631170999999999,-0.716437,0.24,0.05,0.12,1
0.5631170999999999,-0.716437,0.24,0.05,0.12,1
0.5631170999999999,-0.716437,0.24,0.05,0.12,1
0.5631170999999999,-0.716437,0.24,0.05,0.12,1
0.5631170999999999,-0.716437,0.24,0.05,0.12,1
0.5631170999999999,-0.716437,0.24,0.05,0.12,1
0.5631170999999999,-0.716437,0.24,0.05,0.12,1
0.5631170999999999,-0.716437,0.24,0.05,0.12,1
0.5631170999999999,-0.716437,0.24,0.05,0.12,1
0.5631170999999999,-0.716437,0.24,0.05,0.12,1
0.5631170999999999,-0.716437,0.24,0.05,0.12,1
0.5631170999999999,-0.716437,0.24,0.05,0.12,1
0.5631170999999999,-0.716437,0.24,0.05,0.12,1
0.5631170999999999,-0.716437,0.24,0.05,0.12,1
0.5631170999999999,-0.716437,0.24,0.05,0.12,1
0.5631170999999999,-0.716437,0.24,0.05,0.12,1
0.5631170999999999,-0.716437,0.24,0.05,0.12,1
0.5631170999999999,-0.716437,0.24,0.05,0.12,1
0.5631170999999999,-0.716437,0.28,0.34,0.12,1
0.41108885,-0.716437,0.28,0.34,0.12,1
0.41108885,-0.716437,0.28,0.34,0.12,1
0.41108885,-0.716437,0.28,0.34,0.12,1
0.41108885,-0.716437,0.28,0.34,0.12,1
0.41108885,-0.716437,0.28,0.34,0.12,1
0.41108885,-0.716437,0.28,0.34,0.12,1
0.41108885,-0.716437,0.28,0.34,0.12,1
0.41108885,-0.716437,0.28,0.34,0.12,1
0.41108885,-0.716437,0.28,0.34,0.12,1
0.41108885,-0.716437,0.28,0.34,0.12,1
0.41108885,-0.716437,0.28,0.34,0.12,1
0.41108885,-0.716437,0.28,0.34,0.12,1
0.41108885,-0.716437,0.28,0.34,0.12,1
0.41108885,-0.716437,0.28,0.34,0.12,1
0.41108885,-0.716437,0.28,0.34,0.12,1
0.41108885,-0.716437,0.28,0.34,0.12,1
0.41108885,-0.716437,0.28,0.34,0.12,1
0.41108885,-0.716437,0.28,0.34,0.12,1
0.41108885,-0.716437,0.28,0.34,0.12,1
0.41108885,-0.716437,0.28,0.34,0.12,1
0.41108885,-0.716437,0.28,0.34,0.12,1
0.41108885,-0.716437,0.28,0.34,0.12,1
0.41108885,-0.716437,0.28,0.34,0.12,1
0.41108885,-0.716437,0.28,0.34,0.12,1
0.41108885,-0.716437,0.28,0.34,0.12,1
0.24171935,-0.716437,0.28,0.34,0.12,1
0.24171935,-0.716437,0.28,0.34,0.12,1
0.24171935,-0.716437,0.28,0.34,0.12,1
0.24171935,-0.716437,0.28,0.34,0.12,1
0.24171935,-0.716437,0.28,0.34,0.12,1
0.24171935,-0.716437,0.28,0.34,0.12,1
0.24171935,-0.716437,0.28,0.34,0.12,1
0.24171935,-0.716437,0.28,0.34,0.12,1
0.24171935,-0.716437,0.28,0.34,0.12,1
0.24171935,-0.716437,0.28,0.34,0.12,1
0.24171935,-0.716437,0.28,0.34,0.12,1
0.24171935,-0.716437,0.28,0.34,0.12,1
0.24171935,-0.716437,0.28,0.34,0.12,1
0.24171935,-0.716437,0.28,0.34,0.12,1
0.24171935,-0.716437,0.28,0.34,0.12,1
0.24171935,-0.716437,0.28,0.34,0.12,1
0.24171935,-0.716437,0.28,0.34,0.12,1
0.24171935,-0.716437,0.28,0.34,0.12,1
0.24171935,-0.716437,0.36,1.06,0.12,1
0.24171935,-0.716437,0.36,1.06,0.12,1
0.24171935,-0.716437,0.36,1.06,0.12,1
0.24171935,-0.716437,0.36,1.06,0.12,1
0.24171935,-0.716437,0.36,1.06,0.12,1
0.24171935,-0.716437,0.36,1.06,0.12,1
0.24171935,-0.716437,0.36,1.06,0.12,1
0.11847995,-0.716437,0.36,1.06,0.12,1
0.11847995,-0.716437,0.36,1.06,0.12,1
0.11847995,-0.716437,0.36,1.06,0.12,1
0.11847995,-0.716437,0.36,1.06,0.12,1
0.11847995,-0.716437,0.36,1.06,0.12,1
0.11847995,-0.716437,0.36,1.06,0.12,1
0.11847995,-0.716437,0.36,1.06,0.12,0
0.11847995,-0.716437,0.36,1.06,0.12,0
0.11847995,-0.716437,0.36,1.06,0.12,0
0.11847995,-0.716437,0.36,1.06,0.12,0
0.11847995,-0.716437,0.36,1.06,0.12,0
0.11847995,-0.716437,0.36,1.06,0.12,0
0.11847995,-0.716437,0.36,1.06,0.12,0
0.11847995,-0.716437,0.36,1.06,0.12,0
0.11847995,-0.716437,0.36,1.06,0.12,0
0.11847995,-0.716437,0.36,1.06,0.12,0
0.11847995,-0.716437,0.36,1.06,0.12,0
0.11847995,-0.716437,0.36,1.06,0.12,0
0.11847995,-0.716437,0.36,1.06,0.12,0
0.11847995,-0.716437,0.36,1.06,0.12,0
0.11847995,-0.716437,0.36,1.06,0.12,0
0.11847995,-0.716437,0.36,1.06,0.12,1
0.11847995,-0.716437,0.36,1.06,0.12,1
0.11847995,-0.716437,0.36,1.06,0.12,1
0.11847995,-0.716437,0.36,1.06,0.12,1
0.038577586,-0.716437,0.36,1.06,0.12,1
0.038577586,-0.716437,0.36,1.06,0.12,1
0.038577586,-0.716437,0.36,1.06,0.12,1
0.038577586,-0.716437,0.36,1.06,0.12,1
0.038577586,-0.716437,0.36,1.06,0.12,1
0.038577586,-0.716437,0.36,1.06,0.12,1
0.038577586,-0.716437,0.36,1.06,0.12,1
0.038577586,-0.716437,0.36,1.06,0.12,1
0.038577586,-0.716437,0.36,1.06,0.12,1
0.038577586,-0.716437,0.36,1.06,0.12,1
0.038577586,-0.716437,0.36,1.06,0.12,1
0.038577586,-0.716437,0.36,1.06,0.12,1
0.038577586,-0.716437,0.36,1.06,0.12,1
0.038577586,-0.716437,0.36,1.06,0.12,1
0.038577586,-0.716437,0.36,1.06,0.12,1
0.038577586,-0.716437,0.36,1.06,0.12,1
0.038577586,-0.716437,0.36,1.06,0.12,1
0.038577586,-0.716437,0.36,1.06,0.12,1
0.038577586,-0.716437,0.36,1.06,0.12,1
0.038577586,-0.716437,0.36,1.06,0.12,1
0.038577586,-0.716437,0.36,1.06,0.12,1
0.038577586,-0.716437,0.36,1.06,0.12,1
0.038577586,-0.716437,0.36,1.06,0.12,1
0.038577586,-0.716437,0.36,1.06,0.12,1
0.038577586,-0.716437,0.36,1.06,0.12,1
0.31280196,-0.716437,0.36,1.06,0.12,1
0.31280196,-0.716437,0.36,1.06,0.12,1
0.31280196,-0.716437,0.36,1.06,0.12,1
0.31280196,-0.716437,0.36,1.06,0.12,1
0.31280196,-0.716437,0.36,1.06,0.12,1
0.31280196,-0.716437,0.36,1.06,0.12,1
0.31280196,-0.716437,0.36,1.06,0.12,1
0.31280196,-0.716437,0.36,1.06,0.12,1
0.31280196,-0.716437,0.36,1.06,0.12,1
0.31280196,-0.716437,0.36,1.06,0.12,1
0.31280196,-0.716437,0.36,1.06,0.12,1
0.31280196,-0.716437,0.36,1.06,0.12,1
0.31280196,-0.716437,0.36,1.06,0.12,1
0.31280196,-0.716437,0.36,1.06,0.12,1
0.31280196,-0.716437,0.36,1.06,0.12,1
0.31280196,-0.716437,0.36,1.06,0.12,1
0.31280196,-0.716437,0.34,0.45,0.12,1
0.31280196,-0.716437,0.34,0.45,0.12,1
0.31280196,-0.716437,0.34,0.45,0.12,1
0.31280196,-0.716437,0.34,0.45,0.12,1
0.31280196,-0.716437,0.34,0.45,0.12,1
0.31280196,-0.716437,0.34,0.45,0.12,1
0.31280196,-0.716437,0.34,0.45,0.12,1
0.31280196,-0.716437,0.34,0.45,0.12,1
0.31280196,-0.716437,0.34,0.45,0.12,1
0.37701064,-0.716437,0.34,0.45,0.12,1
0.37701064,-0.716437,0.34,0.45,0.12,1
0.37701064,-0.716437,0.34,0.45,0.12,1
0.37701064,-0.716437,0.34,0.45,0.12,1
0.37701064,-0.716437,0.34,0.45,0.12,1
0.37701064,-0.716437,0.34,0.45,0.12,1
0.37701064,-0.716437,0.34,0.45,0.12,1
0.37701064,-0.716437,0.34,0.45,0.12,1
0.37701064,-0.716437,0.34,0.45,0.12,1
0.37701064,-0.716437,0.34,0.45,0.12,1
0.37701064,-0.716437,0.34,0.45,0.12,1
0.37701064,-0.716437,0.34,0.45,0.12,1
0.37701064,-0.716437,0.34,0.45,0.12,1
0.37701064,-0.716437,0.34,0.45,0.12,1
0.37701064,-0.716437,0.34,0.45,0.12,1
0.37701064,-0.716437,0.34,0.45,0.12,1
0.37701064,-0.716437,0.34,0.45,0.12,1
0.37701064,-0.716437,0.34,0.45,0.12,1
0.37701064,-0.716437,0.34,0.45,0.12,1
0.37701064,-0.716437,0.34,0.45,0.12,1
0.37701064,-0.716437,0.34,0.45,0.12,1
0.37701064,-0.716437,0.34,0.45,0.12,1
0.37701064,-0.716437,0.34,0.45,0.12,1
0.37701064,-0.716437,0.34,0.45,0.12,1
0.37701064,-0.716437,0.34,0.45,0.12,1
0.36370888,-0.716437,0.34,0.45,0.12,1
0.36370888,-0.716437,0.34,0.45,0.12,1
0.36370888,-0.716437,0.34,0.45,0.12,1
0.36370888,-0.716437,0.34,0.45,0.12,1
0.36370888,-0.716437,0.34,0.45,0.12,1
0.36370888,-0.716437,0.34,0.45,0.12,1
0.36370888,-0.716437,0.34,0.45,0.12,1
0.36370888,-0.716437,0.34,0.45,0.12,1
0.36370888,-0.716437,0.34,0.45,0.12,1
0.36370888,-0.716437,0.34,0.45,0.12,1
0.36370888,-0.716437,0.34,0.45,0.12,1
0.36370888,-0.716437,0.34,0.45,0.12,1
0.36370888,-0.716437,0.34,0.45,0.12,1
0.36370888,-0.716437,0.34,0.45,0.12,1
0.36370888,-0.716437,0.34,0.45,0.12,1
0.36370888,-0.716437,0.34,0.45,0.12,1
0.36370888,-0.716437,0.34,0.45,0.12,1
0.36370888,-0.716437,0.34,0.45,0.12,1
0.36370888,-0.716437,0.35,0.44,0.12,1
0.36370888,-0.716437,0.35,0.44,0.12,1
0.36370888,-0.716437,0.35,0.44,0.12,1
0.36370888,-0.716437,0.35,0.44,0.12,1
0.36370888,-0.716437,0.35,0.44,0.12,1
0.36370888,-0.716437,0.35,0.44,0.12,1
0.36370888,-0.716437,0.35,0.44,0.12,1
0.2046591,-0.716437,0.35,0.44,0.12,1
0.2046591,-0.716437,0.35,0.44,0.12,1
0.2046591,-0.716437,0.35,0.44,0.12,1
0.2046591,-0.716437,0.35,0.44,0.12,1
