0.678646,0.854351,0.09,-0.02,0.006250000000000006,1
0.678646,0.854351,0.09,-0.02,0.006250000000000006,1
0.678646,0.854351,0.09,-0.02,0.006250000000000006,1
0.678646,0.854351,0.16,-0.11,0.006250000000000006,1
0.678646,0.854351,0.16,-0.11,0.006250000000000006,1
0.678646,0.854351,0.16,-0.11,0.006250000000000006,1
0.678646,0.854351,0.16,-0.11,0.006250000000000006,1
0.678646,0.854351,0.16,-0.11,0.006250000000000006,1
0.678646,0.854351,0.16,-0.11,0.006250000000000006,1
0.678646,0.854351,0.16,-0.11,0.006250000000000006,1
0.678646,0.854351,0.16,-0.11,0.006250000000000006,1
0.678646,0.854351,0.16,-0.11,0.006250000000000006,1
0.678646,0.854351,0.16,-0.11,0.006250000000000006,1
0.678646,0.854351,0.16,-0.11,0.006250000000000006,1
0.678646,0.854351,0.16,-0.11,0.006250000000000006,1
0.678646,0.854351,0.16,-0.11,0.006250000000000006,1
0.678646,0.854351,0.16,-0.11,0.006250000000000006,1
0.678646,0.854351,0.16,-0.11,0.006250000000000006,1
0.678646,0.854351,0.16,-0.11,0.006250000000000006,1
0.678646,0.854351,0.16,-0.11,0.006250000000000006,1
0.678646,0.854351,0.16,-0.11,0.006250000000000006,1
0.6253962,0.854351,0.16,-0.11,0.006250000000000006,1
0.6253962,0.854351,0.16,-0.11,0.006250000000000006,1
0.6253962,0.854351,0.16,-0.11,0.006250000000000006,1
0.6253962,0.854351,0.16,-0.11,0.006250000000000006,1
0.6253962,0.854351,0.16,-0.11,0.006250000000000006,1
0.6253962,0.854351,0.16,-0.11,0.006250000000000006,1
0.6253962,0.854351,0.16,-0.11,0.006250000000000006,1
0.6253962,0.854351,0.16,-0.11,0.006250000000000006,1
0.6253962,0.854351,0.16,-0.11,0.006250000000000006,1
0.6253962,0.854351,0.16,-0.11,0.006250000000000006,1
0.6253962,0.854351,0.16,-0.11,0.006250000000000006,1
0.6253962,0.854351,0.16,-0.11,0.006250000000000006,1
0.6253962,0.854351,0.16,-0.11,0.006250000000000006,1
0.6253962,0.854351,0.16,-0.11,0.006250000000000006,1
0.6253962,0.854351,0.16,-0.11,0.006250000000000006,1
0.6253962,0.854351,0.16,-0.11,0.006250000000000006,1
0.6253962,0.854351,0.16,-0.11,0.006250000000000006,1
0.6253962,0.854351,0.16,-0.11,0.006250000000000006,1
0.6253962,0.854351,0.16,-0.11,0.006250000000000006,1
0.6253962,0.854351,0.16,-0.11,0.006250000000000006,1
0.6253962,0.854351,0.16,-0.11,0.006250000000000006,1
0.6253962,0.854351,0.16,-0.11,0.006250000000000006,1
0.6253962,0.854351,0.16,-0.11,0.006250000000000006,1
0.6253962,0.854351,0.16,-0.11,0.006250000000000006,1
0.6253962,0.854351,0.16,-0.11,0.006250000000000006,1
0.6469574,0.854351,0.16,-0.11,0.006250000000000006,1
0.6469574,0.854351,0.16,-0.11,0.006250000000000006,1
0.6469574,0.854351,0.16,-0.11,0.006250000000000006,1
0.6469574,0.854351,0.16,-0.11,0.006250000000000006,1
0.6469574,0.854351,0.16,-0.11,0.006250000000000006,1
0.6469574,0.854351,0.16,-0.11,0.006250000000000006,1
0.6469574,0.854351,0.16,-0.11,0.006250000000000006,0
0.6469574,0.0,0.16,-0.11,0.0,0
0.6469574,0.0,0.16,-0.11,0.0,0
0.6469574,0.0,0.16,-0.11,0.0,0
0.6469574,0.0,0.16,-0.11,0.0,0
0.6469574,0.0,0.16,-0.11,0.0,0
0.6469574,0.0,0.16,-0.11,0.0,0
0.6469574,0.0,0.16,-0.11,0.0,0
0.6469574,0.0,0.16,-0.11,0.0,0
0.6469574,0.0,0.16,-0.11,0.0,0
0.6469574,0.0,0.16,-0.11,0.0,0
0.6469574,0.0,0.16,-0.11,0.0,0
0.6469574,0.0,0.16,-0.11,0.0,0
0.6469574,0.0,0.16,-0.11,0.0,0
0.6469574,0.0,0.16,-0.11,0.0,0
0.6469574,0.0,0.16,-0.11,0.0,0
0.6469574,0.0,0.16,-0.11,0.0,0
0.6469574,0.0,0.16,-0.11,0.0,0
0.6469574,0.0,0.16,-0.11,0.0,0
0.70419174,0.0,0.16,-0.11,0.0,0
0.70419174,0.0,0.16,-0.11,0.0,0
0.70419174,0.0,0.39,0.06,0.0,0
0.70419174,0.0,0.39,0.06,0.0,0
0.70419174,0.0,0.39,0.06,0.0,0
0.70419174,0.0,0.39,0.06,0.0,0
0.70419174,0.0,0.39,0.06,0.0,0
0.70419174,0.0,0.39,0.06,0.0,0
0.70419174,0.0,0.39,0.06,0.0,0
0.70419174,0.0,0.39,0.06,0.0,0
0.70419174,0.0,0.39,0.06,0.0,0
0.70419174,0.0,0.39,0.06,0.0,0
0.70419174,0.0,0.39,0.06,0.0,0
0.70419174,0.0,0.39,0.06,0.0,0
0.70419174,0.0,0.39,0.06,0.0,0
0.70419174,0.0,0.39,0.06,0.0,0
0.70419174,0.0,0.39,0.06,0.0,0
0.70419174,0.0,0.39,0.06,0.0,0
0.70419174,0.0,0.39,0.06,0.0,0
0.70419174,0.0,0.39,0.06,0.0,0
0.70419174,0.0,0.39,0.06,0.0,0
0.70419174,0.0,0.39,0.06,0.0,0
0.70419174,0.0,0.39,0.06,0.0,0
0.70419174,0.0,0.39,0.06,0.0,0
0.70419174,0.0,0.39,0.06,0.0,0
0.70162725,0.0,0.39,0.06,0.0,0
0.70162725,0.0,0.39,0.06,0.0,0
0.70162725,0.0,0.39,0.06,0.0,0
0.70162725,0.0,0.27,-0.0,0.0,0
0.70162725,0.0,0.27,-0.0,0.0,0
0.70162725,0.0,0.27,-0.0,0.0,0
0.70162725,0.0,0.27,-0.0,0.0,0
0.70162725,0.0,0.27,-0.0,0.0,0
0.70162725,0.0,0.27,-0.0,0.0,0
0.70162725,0.0,0.27,-0.0,0.0,0
0.70162725,0.0,0.27,-0.0,0.0,0
0.70162725,0.0,0.27,-0.0,0.0,0
0.70162725,0.0,0.27,-0.0,0.0,0
0.70162725,0.0,0.27,-0.0,0.0,0
0.70162725,0.0,0.27,-0.0,0.0,0
0.70162725,0.0,0.27,-0.0,0.0,0
0.70162725,0.0,0.27,-0.0,0.0,0
0.70162725,0.0,0.27,-0.0,0.0,0
0.70162725,0.0,0.27,-0.0,0.0,0
0.70162725,0.0,0.27,-0.0,0.0,0
0.70162725,0.0,0.27,-0.0,0.0,0
0.70162725,0.0,0.27,-0.0,0.0,1
0.70162725,0.0,0.27,-0.0,0.0,1
0.70162725,0.0,0.27,-0.0,0.0,1
0.70162725,0.0,0.27,-0.0,0.0,1
0.69876575,0.0,0.27,-0.0,0.0,1
0.69876575,0.0,0.27,-0.0,0.0,1
0.69876575,0.0,0.27,-0.0,0.0,1
0.69876575,0.0,0.27,-0.0,0.0,1
0.69876575,0.0,0.27,-0.0,0.0,1
0.69876575,0.0,0.27,-0.0,0.0,1
0.69876575,0.0,0.27,-0.0,0.0,1
0.69876575,0.0,0.27,-0.0,0.0,1
0.69876575,0.0,0.27,-0.0,0.0,1
0.69876575,0.0,0.27,-0.0,0.0,1
0.69876575,0.0,0.27,-0.0,0.0,1
0.69876575,0.0,0.27,-0.0,0.0,1
0.69876575,0.0,0.27,-0.0,0.0,1
0.69876575,0.0,0.3,-0.03,0.0,1
0.69876575,0.0,0.3,-0.03,0.0,1
0.69876575,0.0,0.3,-0.03,0.0,1
0.69876575,0.0,0.3,-0.03,0.0,1
0.69876575,0.0,0.3,-0.03,0.0,1
0.69876575,0.0,0.3,-0.03,0.0,1
0.69876575,0.0,0.3,-0.03,0.0,1
0.69876575,0.0,0.3,-0.03,0.0,1
0.69876575,0.0,0.3,-0.03,0.0,1
0.69876575,0.0,0.3,-0.03,0.0,1
0.69876575,0.0,0.3,-0.03,0.0,1
0.69876575,0.0,0.3,-0.03,0.0,1
0.5678152,0.0,0.3,-0.03,0.0,1
0.5678152,0.0,0.3,-0.03,0.0,1
0.5678152,0.0,0.3,-0.03,0.0,1
0.5678152,0.0,0.3,-0.03,0.0,1
0.5678152,0.0,0.3,-0.03,0.0,1
0.5678152,0.0,0.3,-0.03,0.0,1
0.5678152,0.0,0.3,-0.03,0.0,1
0.5678152,0.0,0.3,-0.03,0.0,1
0.5678152,0.0,0.3,-0.03,0.0,1
0.5678152,0.0,0.3,-0.03,0.0,1
0.5678152,0.0,0.3,-0.03,0.0,1
0.5678152,0.0,0.3,-0.03,0.0,1
0.5678152,0.0,0.3,-0.03,0.0,1
0.5678152,0.0,0.3,-0.03,0.0,1
0.5678152,0.0,0.3,-0.03,0.0,1
0.5678152,0.0,0.3,-0.03,0.0,1
0.5678152,0.0,0.3,-0.03,0.0,1
0.5678152,0.0,0.3,-0.03,0.0,1
0.5678152,0.0,0.3,-0.03,0.0,1
0.5678152,0.0,0.3,-0.03,0.0,1
0.5678152,0.0,0.3,-0.03,0.0,1
0.5678152,0.0,0.3,-0.03,0.0,1
0.5678152,0.0,0.3,-0.03,0.0,1
0.5678152,0.0,0.3,-0.03,0.0,1
0.5678152,0.0,0.3,-0.0,0.0,1
0.48147973,0.0,0.3,-0.0,0.0,1
0.48147973,0.0,0.3,-0.0,0.0,1
0.48147973,0.0,0.3,-0.0,0.0,1
0.48147973,0.0,0.3,-0.0,0.0,1
0.48147973,0.0,0.3,-0.0,0.0,1
0.48147973,0.0,0.3,-0.0,0.0,1
0.48147973,0.0,0.3,-0.0,0.0,1
0.48147973,0.0,0.3,-0.0,0.0,1
0.48147973,0.0,0.3,-0.0,0.0,1
0.48147973,0.0,0.3,-0.0,0.0,1
0.48147973,0.0,0.3,-0.0,0.0,1
0.48147973,0.0,0.3,-0.0,0.0,1
0.48147973,0.633329,0.3,-0.0,0.0,1
0.48147973,0.633329,0.3,-0.0,0.0,1
0.48147973,0.633329,0.3,-0.0,0.0,1
0.48147973,0.633329,0.3,-0.0,0.0,1
0.48147973,0.633329,0.3,-0.0,0.0,1
0.48147973,0.633329,0.3,-0.0,0.0,1
0.48147973,0.633329,0.3,-0.0,0.0,1
0.48147973,0.633329,0.3,-0.0,0.0,1
0.48147973,0.633329,0.3,-0.0,0.0,1
0.48147973,0.633329,0.3,-0.0,0.0,1
0.48147973,0.633329,0.3,-0.0,0.0,1
0.48147973,0.633329,0.3,-0.0,0.0,1
0.48147973,0.633329,0.3,-0.0,0.0,1
0.63931835,0.633329,0.3,-0.0,0.0,1
0.63931835,0.633329,0.3,-0.0,0.0,1
0.63931835,0.633329,0.3,-0.0,0.0,1
0.63931835,0.633329,0.3,-0.0,0.0,1
0.63931835,0.633329,0.3,-0.0,0.0,1
0.63931835,0.633329,0.3,-0.0,0.0,1
0.63931835,0.633329,0.3,-0.0,0.0,1
0.63931835,0.633329,0.3,-0.0,0.0,1
0.63931835,0.633329,0.3,-0.0,0.0,1
0.63931835,0.633329,0.3,-0.0,0.0,1
0.63931835,0.633329,0.3,-0.0,0.0,1
0.63931835,0.633329,0.3,-0.0,0.0,1
0.63931835,0.633329,0.3,-0.0,0.0,1
0.63931835,0.633329,0.3,-0.0,0.0,1
0.63931835,0.633329,0.3,-0.0,0.0,1
0.63931835,0.633329,0.3,-0.0,0.0,1
0.63931835,0.633329,0.3,-0.0,0.0,1
0.63931835,0.633329,0.3,-0.0,0.0,1
0.63931835,0.633329,0.3,-0.0,0.0,1
0.63931835,0.633329,0.3,-0.0,0.0,1
0.63931835,0.633329,0.49,0.19,0.0,1
0.63931835,0.633329,0.49,0.19,0.0,1
0.63931835,0.633329,0.49,0.19,0.0,1
0.63931835,0.633329,0.49,0.19,0.0,1
0.63931835,0.633329,0.49,0.19,0.0,1
0.68982244,0.633329,0.49,0.19,0.0,1
0.68982244,0.633329,0.49,0.19,0.0,1
0.68982244,0.633329,0.49,0.19,0.0,1
0.68982244,0.633329,0.49,0.19,0.0,1
0.68982244,0.633329,0.49,0.19,0.0,1
0.68982244,0.633329,0.49,0.19,0.0,1
0.68982244,0.633329,0.49,0.19,0.0,1
0.68982244,0.633329,0.49,0.19,0.0,1
0.68982244,0.633329,0.49,0.19,0.0,1
0.68982244,0.633329,0.49,0.19,0.0,1
0.68982244,0.633329,0.49,0.19,0.0,1
0.68982244,0.633329,0.49,0.19,0.0,1
0.68982244,0.708026,0.49,0.19,0.0,1
0.68982244,0.708026,0.49,0.19,0.0,1
0.68982244,0.708026,0.49,0.19,0.0,1
0.68982244,0.708026,0.49,0.19,0.0,1
0.68982244,0.708026,0.49,0.19,0.0,1
0.68982244,0.708026,0.49,0.19,0.0,1
0.68982244,0.708026,0.49,0.19,0.0,1
0.68982244,0.708026,0.49,0.19,0.0,1
0.68982244,0.708026,0.49,0.19,0.0,1
0.68982244,0.708026,0.49,0.19,0.0,1
0.68982244,0.708026,0.49,0.19,0.0,1
0.68982244,0.708026,0.49,0.19,0.0,1
0.68982244,0.708026,0.49,0.19,0.0,1
0.7005983,0.708026,0.49,0.19,0.0,1
0.7005983,0.708026,0.49,0.19,0.0,1
0.7005983,0.708026,0.49,0.19,0.0,1
0.7005983,0.708026,0.49,0.19,0.0,1
0.7005983,0.708026,0.49,0.19,0.0,1
0.7005983,0.708026,0.49,0.19,0.0,1
0.7005983,0.708026,0.49,0.19,0.0,1
0.7005983,0.708026,0.49,0.19,0.0,1
0.7005983,0.708026,0.49,0.19,0.0,1
0.7005983,0.708026,0.49,0.19,0.0,1
0.7005983,0.708026,0.49,0.19,0.0,1
0.7005983,0.708026,0.49,0.19,0.0,1
0.7005983,0.708026,0.49,0.19,0.0,1
0.7005983,0.708026,0.49,0.19,0.0,1
0.7005983,0.708026,0.49,0.19,0.0,1
0.7005983,0.708026,0.49,0.19,0.0,1
0.7005983,0.708026,0.49,0.19,0.0,1
0.7005983,0.708026,0.49,0.19,0.0,1
0.7005983,0.708026,0.49,0.19,0.0,1
0.7005983,0.708026,0.49,0.19,0.0,1
0.7005983,0.708026,0.49,0.19,0.0,1
0.7005983,0.708026,0.49,0.19,0.0,1
0.7005983,0.708026,0.49,0.19,0.0,1
0.7005983,0.708026,0.49,0.19,0.0,1
0.7005983,0.708026,0.49,0.19,0.0,1
0.7018719,0.708026,0.49,0.19,0.0,1
0.7018719,0.708026,0.49,0.19,0.0,1
0.7018719,0.708026,0.49,0.19,0.0,1
0.7018719,0.708026,0.49,0.19,0.0,1
0.7018719,0.708026,0.49,0.19,0.0,1
0.7018719,0.708026,0.49,0.19,0.0,1
0.7018719,0.708026,0.49,0.19,0.0,1
0.7018719,0.708026,0.49,0.19,0.0,1
0.7018719,0.708026,0.49,0.19,0.0,1
0.7018719,0.708026,0.49,0.19,0.0,1
0.7018719,0.708026,0.49,0.19,0.0,1
0.7018719,0.708026,0.49,0.19,0.0,1
0.7018719,0.708026,0.49,0.19,0.0,1
0.7018719,0.708026,0.3,-0.03,0.0,1
0.7018719,0.708026,0.3,-0.03,0.0,1
0.7018719,0.708026,0.3,-0.03,0.0,1
0.7018719,0.708026,0.3,-0.03,0.0,1
0.7018719,0.708026,0.3,-0.03,0.0,1
0.7018719,0.708026,0.3,-0.03,0.0,1
0.7018719,0.708026,0.3,-0.03,0.0,1
0.7018719,0.708026,0.3,-0.03,0.0,1
0.7018719,0.708026,0.3,-0.03,0.0,1
0.7018719,0.708026,0.3,-0.03,0.0,1
0.7018719,0.708026,0.3,-0.03,0.0,1
0.7018719,0.708026,0.3,-0.03,0.0,1
0.69949734,0.708026,0.3,-0.03,0.0,1
0.69949734,0.708026,0.3,-0.03,0.0,1
0.69949734,0.708026,0.3,-0.03,0.0,1
0.69949734,0.708026,0.3,-0.03,0.0,1
0.69949734,0.708026,0.3,-0.03,0.0,1
0.69949734,0.708026,0.3,-0.03,0.0,1
0.69949734,0.708026,0.3,-0.03,0.0,0
0.69949734,0.708026,0.3,-0.03,0.0,0
0.69949734,0.708026,0.3,-0.03,0.0,0
0.69949734,0.708026,0.3,-0.03,0.0,0
0.69949734,0.708026,0.3,-0.03,0.0,0
0.69949734,0.708026,0.3,-0.03,0.0,0
0.69949734,0.708026,0.3,-0.03,0.0,0
0.69949734,0.708026,0.3,-0.03,0.0,0
0.69949734,0.708026,0.3,-0.03,0.0,0
0.69949734,0.708026,0.3,-0.03,0.0,0
0.69949734,0.708026,0.3,-0.03,0.0,0
0.69949734,0.708026,0.3,-0.03,0.0,0
0.69949734,0.708026,0.3,-0.03,0.0,0
0.69949734,0.708026,0.3,-0.03,0.0,0
0.69949734,0.708026,0.3,-0.03,0.0,0
0.69949734,0.708026,0.3,-0.03,0.0,0
0.69949734,0.708026,0.34,0.02,0.0,0
0.69949734,0.708026,0.34,0.02,0.0,0
0.69949734,0.708026,0.34,0.02,0.0,0
0.6945252,0.708026,0.34,0.02,0.0,0
0.6945252,0.708026,0.34,0.02,0.0,0
0.6945252,0.708026,0.34,0.02,0.0,0
0.6945252,0.708026,0.34,0.02,0.0,0
0.6945252,0.708026,0.34,0.02,0.0,0
0.6945252,0.708026,0.34,0.02,0.0,0
0.6945252,0.708026,0.34,0.02,0.0,0
0.6945252,0.708026,0.34,0.02,0.0,0
0.6945252,0.708026,0.34,0.02,0.0,0
0.6945252,0.708026,0.34,0.02,0.0,0
0.6945252,0.708026,0.34,0.02,0.0,0
0.6945252,0.708026,0.34,0.02,0.0,0
0.6945252,0.708026,0.34,0.02,0.0,0
0.6945252,0.708026,0.34,0.02,0.0,0
0.6945252,0.708026,0.34,0.02,0.0,0
0.6945252,0.708026,0.34,0.02,0.0,0
0.6945252,0.708026,0.34,0.02,0.0,0
0.6945252,0.708026,0.34,0.02,0.0,0
0.6945252,0.708026,0.34,0.02,0.0,0
0.6945252,0.708026,0.34,0.02,0.0,0
0.6945252,0.708026,0.34,0.02,0.0,0
0.6945252,0.708026,0.34,0.02,0.0,0
0.6945252,0.708026,0.34,0.02,0.0,0
0.6945252,0.708026,0.34,0.02,0.0,0
0.6945252,0.708026,0.34,0.02,0.0,0
0.7086835,0.708026,0.34,0.02,0.0,0
0.7086835,0.708026,0.34,0.02,0.0,0
0.7086835,0.708026,0.34,0.02,0.0,0
0.7086835,0.708026,0.34,0.02,0.0,0
0.7086835,0.708026,0.34,0.02,0.0,0
0.7086835,0.708026,0.34,0.02,0.0,0
0.7086835,0.708026,0.34,0.02,0.0,0
0.7086835,0.708026,0.34,0.02,0.0,0
0.7086835,0.708026,0.34,0.02,0.0,0
0.7086835,0.708026,0.34,0.02,0.0,0
0.7086835,0.708026,0.34,0.02,0.0,0
0.7086835,0.708026,0.34,0.02,0.0,0
0.7086835,0.708026,0.34,0.02,0.0,0
0.7086835,0.708026,0.34,0.02,0.0,0
0.7086835,0.708026,0.34,0.02,0.0,0
0.7086835,0.708026,0.34,0.02,0.0,0
0.7086835,0.708026,0.34,0.02,0.0,0
0.7086835,0.708026,0.34,0.02,0.0,0
0.7086835,0.708026,0.34,0.02,0.0,0
0.7086835,0.708026,0.34,0.02,0.0,0
0.7086835,0.708026,0.34,0.02,0.0,0
0.7086835,0.708026,0.34,0.02,0.0,0
0.7086835,0.708026,0.34,0.02,0.0,0
0.7086835,0.708026,0.34,0.02,0.0,0
0.7086835,0.5750970000000001,0.34,0.02,0.3666666666666667,0
0.69283825,0.5750970000000001,0.34,0.02,0.3666666666666667,0
0.69283825,0.5750970000000001,0.34,0.02,0.3666666666666667,0
0.69283825,0.5750970000000001,0.34,0.02,0.3666666666666667,0
0.69283825,0.5750970000000001,0.34,0.02,0.3666666666666667,0
0.69283825,0.5750970000000001,0.34,0.02,0.3666666666666667,0
0.69283825,0.5750970000000001,0.34,0.02,0.3666666666666667,0
0.69283825,0.5750970000000001,0.34,0.02,0.3666666666666667,0
0.69283825,0.5750970000000001,0.34,0.02,0.3666666666666667,0
0.69283825,0.5750970000000001,0.34,0.02,0.3666666666666667,0
0.69283825,0.5750970000000001,0.34,0.02,0.3666666666666667,0
0.69283825,0.5750970000000001,0.34,0.02,0.3666666666666667,0
