-0.13227701,0.0,-0.12,0.11,-0.3,0,-0.6
0.43078345,0.0,-0.12,0.11,-0.3,0,-0.5
0.6977128,0.0,-0.12,0.11,-0.3,0,-0.5
0.656582,0.0,0.11,0.15,-0.3,0,-0.5
0.6290414000000001,0.0,0.11,0.15,0.0,0,-0.3
0.3959789,0.0,0.11,0.15,0.0,0,-0.3
0.3959789,0.0,-0.17,-0.02,0.0,0,0.0
0.6567937,0.0,-0.17,-0.02,0.0,0,-0.3
0.36535764,0.0,-0.17,-0.02,0.0,0,-0.3
-0.042993575,0.0,-0.17,-0.02,0.0,0,-0.3
0.1298925,0.0,-0.17,-0.02,0.0,0,-0.3
0.6183483000000001,0.0,-0.17,-0.02,0.0,0,-0.5
-0.32085148,0.0,-0.17,-0.02,0.0,0,-0.1
-0.08195481,0.0,-0.17,-0.02,0.0,0,0.2
-0.08195481,0.0,0.08,0.18,0.0,0,0.3
0.50035226,0.0,0.08,0.18,0.0,0,0.0
0.56080246,0.0,0.11,0.23,0.0,0,-0.6
0.37643462,0.0,0.11,0.23,0.0,0,-0.4
0.21709940000000005,0.0,0.11,0.23,0.0,0,-0.4
0.56389374,0.0,0.11,0.23,0.0,0,-0.4
-0.12855455,0.0,0.11,0.23,0.0,0,-0.5
0.4052034,0.0,0.11,0.23,0.0,0,-0.6
0.5336193,0.0,0.11,0.23,0.0,0,-0.6
0.5906095,0.0,0.15,0.19,0.0,0,-0.6
-0.13689741,0.0,0.15,0.19,0.0,0,-0.7
-0.0076766909999999985,0.0,0.15,0.19,0.0,0,-0.7
0.36748004,0.0,0.15,0.19,0.0,0,-0.6
0.42681384,0.0,0.15,0.19,0.2011904761904762,0,-0.5
0.42681384,0.0,0.15,0.19,0.2011904761904762,0,-0.3
0.62671417,0.0,0.15,0.19,0.2011904761904762,0,-0.2
0.6652235,0.0,0.15,0.19,0.2011904761904762,0,-0.7
-0.28991383,0.0,0.15,0.19,0.2011904761904762,0,-0.7
0.6525113,0.0,0.15,0.19,0.2011904761904762,0,-0.8
-0.1373934,0.0,0.15,0.19,0.2011904761904762,0,-1.0
-0.1373934,0.0,-0.04,-0.09,0.2011904761904762,0,-1.0
-0.10254064,0.0,0.16,0.19,0.2011904761904762,0,-1.0
-0.07388854,0.0,0.14,0.26,0.2011904761904762,0,-0.7
-0.06987639,0.0,-0.07,0.08,0.2011904761904762,0,-0.5
-0.19509736,0.0,-0.07,0.08,0.2011904761904762,0,-0.9
-0.09169565,0.0,-0.07,0.08,0.2011904761904762,0,-1.0
-0.13264287,0.0,0.06,0.11,0.2011904761904762,0,-1.0
-0.13264287,0.0,0.06,0.11,0.04999999999999999,0,-1.0
-0.30475852,0.0,0.06,0.11,0.04999999999999999,0,-1.0
-0.30475852,0.0,0.08,0.13,0.04999999999999999,0,-1.0
-0.13210496,0.0,0.08,0.13,0.04999999999999999,0,-1.0
-0.0030968338,0.0,0.08,0.13,0.04999999999999999,0,-1.0
0.14681429,0.0,0.08,0.13,0.04999999999999999,0,-1.0
-0.15025562,0.0,0.08,0.13,0.04999999999999999,0,-1.0
-0.27033222,0.0,0.08,0.13,0.04999999999999999,0,-1.0
-0.27033222,0.0,0.08,0.13,-0.25,0,-1.0
-0.27033222,0.0,0.08,0.13,0.15753968253968256,0,-1.0
-0.19636136,0.0,0.16,0.38,0.15753968253968256,0,-1.0
-0.09412314,0.0,0.16,0.38,0.15753968253968256,0,-1.0
0.03746036,0.0,0.16,0.38,0.15753968253968256,0,-1.0
0.13803387,0.0,0.16,0.38,0.15753968253968256,0,-1.0
0.13803387,0.0,0.12,0.24,0.15753968253968256,0,-1.0
0.4526298,0.0,0.12,0.24,0.15753968253968256,0,-1.0
0.0809405,0.0,0.12,0.24,0.15753968253968256,0,-1.0
0.6521823,0.0,0.12,0.24,0.15753968253968256,0,-1.0
0.63516766,0.0,0.12,0.24,-0.05,0,-1.0
0.5962161,0.0,0.05,0.39,-0.05,0,-1.0
0.61455774,-0.763674,0.05,0.39,-0.05,0,-1.0
0.4571268,-0.763674,0.05,0.39,-0.05,0,-1.0
0.61631197,-0.763674,0.05,0.39,-0.05,0,-1.0
0.37354034,-0.763674,0.05,0.39,-0.05,0,-1.0
0.47444198,-0.763674,0.05,0.39,-0.05,0,-1.0
0.47444198,-0.763674,0.18,0.57,-0.05,0,-0.8
-0.17764124,-0.763674,0.18,0.57,-0.05,0,-0.8
0.4672476,-0.763674,0.18,0.57,-0.05,0,-1.0
0.61720586,-0.763674,0.18,0.57,-0.05,0,-1.0
0.61720586,-0.763674,0.18,0.38,-0.05,0,-1.0
0.5081412000000001,-0.763674,0.18,0.38,-0.05,0,-1.0
0.5081412000000001,-0.763674,0.07,0.16,-0.05,0,-1.0
0.22195682,-0.763674,0.07,0.16,-0.05,0,-1.0
0.035694037000000005,-0.763674,0.07,0.16,-0.05,0,-0.9
0.5204222,-0.763674,0.07,0.16,-0.05,0,-0.8
0.62627465,-0.763674,0.07,0.16,-0.05,0,-1.0
-0.04770896,-0.763674,0.07,0.16,-0.05,0,-1.0
-0.04770896,-0.659671,0.07,0.16,-1.0,0,-1.0
0.5916752,-0.659671,0.07,0.16,-1.0,0,-1.0
0.5916752,-0.659671,0.04,0.23,-1.0,0,-1.0
0.5550568,-0.659671,0.09,0.28,-1.0,0,-1.0
0.64021784,-0.59103,0.09,0.28,0.0,0,-1.0
0.5156584,-0.59103,0.09,0.28,0.0,0,-1.0
-0.15565722,-0.59103,0.09,0.28,0.0,0,-1.0
-0.045777492,-0.59103,0.09,0.28,0.0,0,-0.7
-0.09340419,-0.59103,0.11,0.32,0.0,0,-0.7
0.4801139,-0.59103,0.11,0.32,0.0,0,-0.6
0.4801139,0.0,0.11,0.32,-0.15,0,-0.7
-0.16547088,0.0,0.11,0.32,-0.15,0,-0.7
-0.16547088,0.0,0.07,0.25,-0.15,0,-0.8
0.1135553,0.0,0.07,0.25,-0.15,0,-0.8
0.050447393,-0.589032,0.07,0.25,-1.0,0,-0.9
-0.07617617,-0.589032,0.07,0.25,-1.0,0,-1.0
-0.091468275,-0.589032,0.16,0.36,-1.0,0,-1.0
0.013122708,-0.589032,0.16,0.36,-1.0,0,-1.0
0.69794315,-0.589032,0.16,0.36,-1.0,0,-1.0
0.67599255,-0.589032,0.21,0.53,-1.0,0,-1.0
0.5585376999999999,-0.589032,0.21,0.53,-1.0,0,-0.9
0.11444569,-0.589032,0.21,0.53,-1.0,0,-1.0
0.11444569,0.0,0.21,0.53,0.0,0,-0.5
-0.20222417,0.0,0.21,0.53,0.0,0,-0.7
-0.3146527,0.0,0.21,0.53,0.0,0,-1.0
-0.27920234,0.0,0.11,0.26,0.0,0,-1.0
-0.15980661,0.0,0.11,0.26,0.0,0,-1.0
-0.15980661,0.0,0.1,0.29,0.0,0,-1.0
-0.23030668,-0.7665649999999999,0.1,0.29,0.16666666666666666,0,-1.0
-0.013039038,-0.7665649999999999,0.1,0.29,0.16666666666666666,0,-1.0
0.4170792,-0.7665649999999999,0.1,0.29,0.16666666666666666,0,-1.0
0.29174283,-0.7665649999999999,0.1,0.29,0.16666666666666666,0,-1.0
0.6040551,-0.7665649999999999,0.1,0.29,0.16666666666666666,0,-1.0
0.32180068,-0.7665649999999999,0.1,0.29,0.16666666666666666,0,-1.0
0.59657943,-0.7665649999999999,0.1,0.29,0.16666666666666666,0,-1.0
0.5827545999999999,-0.7665649999999999,0.1,0.29,0.16666666666666666,0,-1.0
0.50667834,-0.7665649999999999,0.02,0.15,0.16666666666666666,0,-1.0
0.37346125,-0.7665649999999999,0.02,0.15,0.16666666666666666,0,-1.0
0.37346125,-0.7665649999999999,0.02,0.15,0.16666666666666666,0,-1.0
0.5277536,-0.7665649999999999,0.02,0.15,0.16666666666666666,0,-1.0
0.57002705,-0.7665649999999999,0.02,0.15,0.16666666666666666,0,-1.0
0.46402985,-0.7665649999999999,0.02,0.15,0.16666666666666666,0,-1.0
0.46402985,-0.7665649999999999,0.02,0.15,0.16666666666666666,0,-0.9
0.34933400000000003,-0.7665649999999999,0.02,0.15,0.16666666666666666,0,-1.0
0.34933400000000003,-0.7665649999999999,-0.01,0.3,0.16666666666666666,0,-1.0
0.4448342000000001,-0.7665649999999999,0.15,0.32,0.16666666666666666,0,-1.0
0.4448342000000001,0.0,0.15,0.32,0.5,0,-1.0
0.6198946999999999,0.0,0.15,0.32,0.5,0,-1.0
0.6198946999999999,0.0,0.15,0.32,0.5,0,-1.0
0.45238745,0.0,0.15,0.32,0.5,0,-1.0
0.45238745,0.0,-0.05,0.19,0.5,0,-1.0
0.45238745,-0.666562,-0.05,0.19,0.0,0,-1.0
0.45441824,-0.666562,-0.05,0.19,0.0,0,-1.0
0.63009053,-0.666562,-0.05,0.19,0.0,0,-1.0
0.4185562,-0.666562,-0.05,0.19,0.0,0,-0.5
0.7198210999999999,-0.666562,-0.05,0.19,0.0,0,-0.6
0.57273906,-0.666562,-0.05,0.19,0.0,0,-0.7
0.57273906,-0.755249,-0.05,0.19,-0.05185185185185186,0,-0.6
0.43216515,-0.755249,-0.05,0.19,-0.05185185185185186,0,-0.6
0.43216515,-0.755249,0.05,0.11,-0.05185185185185186,0,0.0
0.55124533,-0.755249,0.05,0.11,-0.05185185185185186,0,-0.3
0.39981547,-0.755249,0.05,0.11,-0.05185185185185186,0,-0.3
0.66197556,-0.755249,0.05,0.11,-0.05185185185185186,0,-0.2
0.5107752000000001,-0.755249,0.05,0.11,-0.05185185185185186,0,0.0
0.5107752000000001,-0.755249,0.15,0.01,-0.05185185185185186,0,0.0
0.34576127,-0.755249,0.15,0.01,-0.05185185185185186,0,-0.4
0.489617,-0.755249,0.15,0.01,-0.05185185185185186,0,-0.5
0.489617,-0.755249,0.04,0.22,-0.05185185185185186,0,-0.9
0.46625325,-0.755249,0.04,0.2,-0.05185185185185186,0,-1.0
0.5513463000000001,0.0,0.04,0.2,-0.09999999999999994,0,-1.0
0.34482908,0.0,0.04,0.2,-0.09999999999999994,0,-1.0
0.25385368,0.0,0.07,0.22,-0.09999999999999994,0,-0.8
0.4473484,0.0,0.07,0.22,-0.09999999999999994,0,0.0
-0.024993286,0.0,0.07,0.22,-0.09999999999999994,0,-1.0
0.52967846,0.0,0.07,0.22,-0.09999999999999994,0,-1.0
0.49679214,0.0,0.07,0.22,0.0,0,-1.0
0.55173504,0.0,0.17,0.29,0.0,0,-1.0
0.5493189,0.0,0.16,0.34,0.0,0,-1.0
0.56048036,-0.873144,0.16,0.34,-0.5,0,-1.0
0.5977446999999999,0.597925,0.16,0.34,0.3333333333333333,0,-1.0
0.6039491,0.597925,0.16,0.34,0.3333333333333333,0,-1.0
0.453977,0.597925,0.16,0.34,0.3333333333333333,0,-1.0
0.7022027,0.597925,0.16,0.34,0.3333333333333333,0,-1.0
0.7022027,0.597925,0.16,0.34,0.3333333333333333,0,-1.0
0.7022027,0.597925,0.16,0.34,0.3333333333333333,0,-1.0
0.66497016,0.597925,0.16,0.34,0.3333333333333333,0,-1.0
0.45459393,0.597925,0.16,0.34,0.3333333333333333,0,-1.0
0.40304685,0.597925,0.03,0.26,0.3333333333333333,0,-1.0
0.540343,0.597925,0.03,0.26,0.3333333333333333,0,-1.0
0.30519533,0.597925,0.03,0.26,0.3333333333333333,0,-1.0
-0.26743597,0.597925,0.03,0.26,0.3333333333333333,0,-1.0
-0.26743597,0.597925,0.03,0.26,0.3333333333333333,0,-1.0
0.66017026,0.597925,0.03,0.26,0.3333333333333333,0,-0.9
0.70787823,-0.658265,0.03,0.26,-0.3499999999999999,0,-1.0
0.60796076,-0.658265,0.03,0.26,-0.3499999999999999,0,-0.7
0.60796076,-0.658265,0.03,0.26,-0.3499999999999999,0,-1.0
0.65509766,-0.658265,0.03,0.26,-0.3499999999999999,0,-1.0
0.65509766,-0.658265,0.1,0.19,-0.3499999999999999,0,-1.0
0.52267337,-0.658265,0.1,0.19,-0.3499999999999999,0,-1.0
0.19552816,-0.658265,0.1,0.19,-0.3499999999999999,0,-0.9
-0.24429712,-0.658265,0.1,0.19,-0.3499999999999999,0,-0.9
-0.24429712,-0.658265,0.13,0.3,-0.3499999999999999,0,-0.8
-0.20064914,0.0,0.13,0.3,0.02023809523809524,0,-1.0
0.023185648,0.0,0.13,0.3,0.02023809523809524,0,-0.9
0.47999558,0.0,0.13,0.3,0.02023809523809524,0,-0.5
0.08589235,0.0,0.13,0.3,0.02023809523809524,0,-0.4
0.5224731,0.0,0.13,0.3,0.02023809523809524,0,-0.3
0.5224731,0.0,-0.05,0.02,0.02023809523809524,0,-0.3
0.22586626,0.0,-0.05,0.02,0.02023809523809524,0,-0.3
0.22586626,-0.913043,-0.05,0.02,0.0,0,-0.3
-0.09932533,-0.913043,-0.05,0.02,0.0,0,-0.4
0.42520356,-0.913043,-0.05,0.02,0.0,0,-0.4
0.42520356,-0.584048,-0.05,0.02,0.0,0,-0.4
0.62785983,-0.584048,-0.05,0.02,0.0,0,-0.4
0.62785983,0.0,-0.05,0.02,0.0,0,-0.4
-0.04904131,0.0,-0.05,0.02,0.0,0,-0.6
-0.04904131,-0.750957,-0.05,0.02,0.26666666666666666,0,-0.5
-0.27447453,-0.750957,-0.05,0.02,0.26666666666666666,0,-0.5
-0.27447453,-0.750957,0.04,0.12,0.26666666666666666,0,-0.5
0.21103968,-0.750957,0.04,0.12,0.26666666666666666,0,-0.5
0.21103968,-0.750957,0.02,0.29,0.26666666666666666,0,-0.5
0.3611002,-0.750957,0.02,0.29,0.26666666666666666,0,-0.5
0.1726603,-0.750957,0.02,0.29,0.26666666666666666,0,-0.5
0.1726603,-0.750957,0.04,0.15,0.26666666666666666,0,-0.5
0.55163896,-0.750957,0.04,0.15,0.26666666666666666,0,-0.7
0.55163896,-0.750957,0.04,0.15,0.26666666666666666,0,-0.7
0.6939184,-0.750957,0.04,0.15,0.26666666666666666,0,-0.7
0.6667464,-0.750957,0.04,0.15,0.26666666666666666,0,-0.7
0.6550034,-0.750957,0.18,0.23,0.26666666666666666,0,-0.7
0.52776647,-0.750957,0.18,0.23,0.26666666666666666,0,-0.7
0.59579444,-0.750957,0.04,-0.02,0.26666666666666666,0,-0.7
0.69370437,-0.8508180000000001,0.04,-0.02,-0.5,0,-1.0
0.11732353,-0.8508180000000001,0.04,-0.02,-0.5,0,-1.0
-0.17076352,-0.8508180000000001,0.04,-0.02,-0.5,0,-1.0
0.54107416,-0.8508180000000001,0.04,-0.02,-0.5,0,-1.0
0.47884876,-0.8508180000000001,0.04,-0.02,-0.5,0,-1.0
0.37403253,-0.8508180000000001,0.04,-0.02,-0.5,0,-1.0
0.69878364,0,0.04,-0.02,0,0,-1.0
0.69878364,0,-0.08,-0.09,0,0,-1.0
0.6302582,0,-0.08,-0.09,0,0,-1.0
0.34710490000000005,0,-0.08,-0.09,0,0,-1.0
0.69332415,0.0,-0.11,0.08,0.0,0,0.4
0.69332415,0.8804350000000001,-0.11,0.08,0.7,0,0.7
0.69332415,0.0,-0.11,0.08,0.16,0,0.7
0.69332415,0.0,0.15,0.23,0.16,0,0.7
0.6705267,0.0,0.05,0.2,0.16,0,0.7
0.64331704,0.0,0.05,0.2,0.25,0,0.7
0.6653148,0.0,0.1,0.25,0.25,0,0.7
-0.12911102,0.0,0.1,0.25,0.25,0,0.9
-0.12911102,0.0,0.1,0.25,0.25,0,0.9
-0.11609356,0.0,0.1,0.25,0.25,0,0.9
-0.11609356,0.0,0.51,-0.02,0.25,0,0.7
0.25543487,0.0,0.51,-0.02,0.25,0,0.0
0.7003264,0.0,0.51,-0.02,0.25,0,0.7
-0.12075874,0.0,0.51,-0.02,0.25,0,0.7
-0.12075874,0.0,0.51,-0.02,0.25,0,0.7
-0.12075874,0.0,0.51,-0.02,0.25,0,0.7
0.4833919,0.0,0.51,-0.02,0.25,0,0.6
0.6541085999999999,0.0,0.51,-0.02,0.25,0,0.6
0.56312615,0.0,0.51,-0.02,0.25,0,0.2
0.56312615,0.0,0.15,0.18,0.25,0,0.2
0.5120678,0.0,0.28,0.18,0.25,0,0.2
0.61425495,0.0,0.28,0.18,0.25,0,0.2
0.06517562,0.0,0.28,0.18,0.25,0,0.2
0.11320652,0.0,0.33,0.13,0.25,0,0.3
0.5800936,0.0,0.33,0.13,0.25,0,0.2
0.5800936,0.0,0.33,0.13,0.7,0,0.2
0.5368618000000001,0.0,0.33,0.13,0.0,0,0.2
0.4081728,0.0,0.33,0.13,0.0,0,0.2
0.5059060000000001,0.0,0.3,0.13,0.0,0,0.3
0.01632522,0.0,0.3,0.13,0.0,0,-0.3
-0.20226595,0.0,0.3,0.13,0.0,0,-0.2
0.16900821,0.0,0.3,0.13,0.0,0,-0.1
0.43233213,0.0,0.3,0.13,0.0,0,0.1
0.43233213,0.0,0.28,0.11,0.0,0,0.0
0.13345474,0.0,0.28,0.11,0.0,0,0.2
0.13345474,0.0,0.28,0.11,0.0,0,0.2
0.28682348,0.0,0.28,0.11,0.0,0,0.2
0.28682348,0.615284,0.28,0.11,0.3514285714285715,0,0.2
0.3994477,0.615284,0.28,0.11,0.3514285714285715,0,0.2
-0.03759332,0.615284,0.28,0.11,0.3514285714285715,0,0.2
-0.03759332,0.615284,0.28,0.11,0.3514285714285715,0,0.2
0.17761137,0.615284,0.28,0.11,0.3514285714285715,0,0.2
0.17761137,0.615284,0.51,0.11,0.3514285714285715,0,0.2
0.17761137,0.615284,0.51,0.11,0.3514285714285715,0,0.2
0.062473617,0.615284,0.51,0.11,0.3514285714285715,0,0.2
0.63074183,0.615284,0.51,0.11,0.3514285714285715,0,0.2
-0.076444626,0.615284,0.51,0.11,0.3514285714285715,0,0.2
-0.076444626,0.615284,0.51,0.11,0.3514285714285715,0,0.2
-0.076444626,0.615284,0.41,0.3,0.3514285714285715,0,0.2
-0.06502177,0.615284,0.23,0.1,0.3514285714285715,0,0.2
0.43176883,0.615284,0.23,0.1,0.3514285714285715,0,0.2
0.27299818,0.615284,0.23,0.1,0.3514285714285715,0,0.2
0.46323264,0.615284,0.23,0.1,0.3514285714285715,0,0.2
0.124669924,0.615284,0.23,0.1,0.3514285714285715,0,0.3
-0.079867825,0.615284,0.23,0.1,0.3514285714285715,0,0.2
0.03679402,0.615284,0.23,0.1,0.3514285714285715,0,0.3
-0.14047885,0.615284,0.23,0.1,0.3514285714285715,0,0.6
-0.14047885,0.615284,0.19,0.1,0.3514285714285715,0,0.6
0.12906188,0.615284,0.19,0.1,0.3514285714285715,0,0.5
0.34232947,0.615284,0.19,0.1,0.3514285714285715,0,0.5
0.34232947,0.615284,0.19,0.1,0.3514285714285715,0,0.5
0.4033252,0.615284,0.22,0.21,0.3514285714285715,0,0.4
-0.25727510000000003,0.615284,0.22,0.21,0.3514285714285715,0,0.4
-0.25727510000000003,0.615284,0.22,0.21,0.3514285714285715,0,0.3
-0.09333801,0.615284,0.22,0.21,0.3514285714285715,0,0.3
0.27927083,0.615284,0.22,0.21,0.3514285714285715,0,0.3
0.27927083,0.615284,0.23,0.22,0.3514285714285715,0,0.3
0.2929166,0.615284,0.62,0.39,0.3514285714285715,0,0.3
-0.13085383,0.615284,0.62,0.39,0.3514285714285715,0,0.3
0.16507432,0.615284,0.62,0.39,0.3514285714285715,0,0.3
0.38820973,0.615284,0.62,0.39,0.3514285714285715,0,0.3
0.38820973,0.0,0.62,0.39,0.2857142857142857,0,0.3
0.023177344,0.0,0.62,0.39,0.2857142857142857,0,0.3
0.023177344,0.0,0.62,0.39,0.0,0,0.3
0.008330464000000001,0.611063,0.62,0.39,1.0,0,0.3
0.22526193,0.611063,0.62,0.39,1.0,0,0.3
-0.0483583,0.611063,0.62,0.39,1.0,0,0.3
-0.0483583,0.611063,0.49,-0.01,1.0,0,0.3
0.025413785,0.611063,0.33,0.28,1.0,0,0.3
0.025413785,0.0,0.33,0.28,0.0,0,0.3
-0.012530632,0.0,0.21,0.27,0.0,0,0.3
-0.13941388,0.0,0.21,0.27,0.0,0,0.3
0.21597953,0.0,0.21,0.27,0.0,0,0.5
0.49505034,0.0,0.21,0.27,0.0,0,0.5
0.49505034,0.0,0.21,0.27,0.0,0,0.0
0.31258962,0.0,0.21,0.27,0.0,0,0.0
0.31258962,0.0,0.37,0.31,0.0,0,0.0
0.48686862,0.0,0.37,0.31,0.0,0,-0.2
0.48686862,0.0,0.3,0.28,0.0,0,-0.3
-0.08671504,0.0,0.3,0.28,0.0,0,-0.3
0.47928524,0.0,0.3,0.28,0.0,0,-0.3
0.62473464,0.0,0.3,0.28,0.0,0,-0.2
0.46941596,0.0,0.3,0.28,0.0,0,-0.4
0.46941596,0.0,0.3,0.28,0.55,0,-0.4
0.58016473,0.0,0.3,0.28,0.55,0,-0.4
0.58016473,0.0,0.3,0.28,0.55,0,-0.3
0.58016473,0.0,0.32,0.23,0.55,0,-0.4
-0.016979761,0.0,0.32,0.23,0.55,0,0.0
-0.20880386,0.0,0.32,0.23,0.55,0,-0.5
0.43168122,0.0,0.32,0.23,0.55,0,-0.5
0.43168122,0.0,0.38,0.21,0.55,0,-0.5
0.21388271,0.0,0.38,0.21,0.55,0,0.0
0.07963861,0.0,0.38,0.21,0.55,0,-0.5
-0.19724792,0.0,0.38,0.21,0.55,0,-0.5
-0.19724792,0.0,0.38,0.21,0.55,0,-0.5
0.49125248,0.0,0.38,0.21,0.55,0,-0.1
0.3729885,0.0,0.38,0.21,0.55,0,0.0
0.3729885,0.0,0.38,0.21,0.55,0,0.0
-0.009592496,0.0,0.38,0.21,0.55,0,0.4
0.44954276,0.0,0.38,0.21,0.55,0,0.3
0.44954276,0.0,0.21,0.21,0.55,0,0.4
0.12660742,0.0,0.21,0.21,0.55,0,0.4
-0.08670324,0.0,0.21,0.21,0.55,0,0.5
0.1492078,0.0,0.21,0.21,0.55,0,0.6
0.004161708,0.0,0.21,0.21,0.55,0,0.6
0.24924079,0.0,0.21,0.21,0.55,0,0.6
0.24924079,0.0,0.45,0.32,0.55,0,0.5
0.40397677,0.0,0.45,0.32,0.55,0,0.5
-0.1880797,0.0,0.45,0.32,0.55,0,0.5
0.10957416,0.0,0.45,0.32,0.55,0,0.5
-0.04097107,0.0,0.45,0.32,0.55,0,0.5
-0.04097107,0.0,0.18,0.21,0.55,0,0.5
-0.22784933,0.0,0.18,0.21,0.55,0,0.5
-0.13680707,0.0,0.16,0.14,0.55,0,0.5
-0.108315036,0.0,0.1,-0.1,0.55,0,0.5
0.36030903,0.0,0.1,-0.1,0.55,0,0.5
0.36030903,0.0,0.4,0.28,0.55,0,0.5
-0.06685629,0.0,0.4,0.28,0.55,0,0.5
-0.06685629,0.0,0.22,0.11,0.55,0,0.5
0.028328648,0.0,0.22,0.11,0.55,0,0.5
0.2191005,0.0,0.22,0.11,0.55,0,0.5
0.5847083000000001,0.0,0.22,0.11,0.55,0,0.5
0.6059293,0.0,0.22,0.11,0.55,0,0.6
0.6059293,0.500855,0.22,0.11,0.25,0,0.6
0.37506953,0.500855,0.22,0.11,0.25,0,0.6
0.5505799,0.500855,0.22,0.11,0.25,0,0.2
-0.18497445,0.500855,0.22,0.11,0.25,0,0.2
0.3639803,0.500855,0.22,0.11,0.25,0,-0.3
0.3490477,0.500855,0.33,0.2,0.25,0,-0.9
0.3490477,0.500855,0.33,0.2,0.25,0,-0.9
0.21539092,0.500855,0.33,0.2,0.25,0,-0.9
0.21539092,0.500855,0.26,0.14,0.25,0,-0.9
0.4595429,0.500855,0.26,0.14,0.25,0,-1.0
-0.29129595,0.500855,0.26,0.14,0.25,0,-1.0
-0.29129595,0.500855,0.26,0.14,0.25,0,-0.9
0.26981214,0.500855,0.26,0.14,0.25,0,-0.8
0.26981214,0.500855,-0.3,-0.22,0.25,0,-0.6
-0.0070996135,0.500855,-0.3,-0.22,0.25,0,-0.6
0.23999777,0.500855,-0.3,-0.22,0.25,0,-0.6
0.37862638,0.500855,-0.3,-0.22,0.25,0,-0.6
-0.06807811,0.500855,-0.3,-0.22,0.25,0,-0.6
-0.06807811,-0.638483,-0.3,-0.22,0.0,0,-0.6
0.066178545,-0.638483,-0.3,-0.22,0.0,0,-0.6
-0.07512881,-0.638483,-0.3,-0.22,0.0,0,-0.6
-0.062174037,-0.638483,0.19,-0.11,0.0,0,-0.5
-0.062174037,-0.638483,0.26,0.26,0.0,0,-0.6
-0.057456113,-0.6144,0.26,0.26,0.375,0,-0.6
-0.10847308,-0.6144,0.28,0.16,0.375,0,-0.6
-0.08167936,-0.6144,0.33,0.23,0.375,0,-0.6
-0.04573725,-0.650374,0.33,0.23,-0.9099999999999998,0,-0.6
0.24602649,-0.650374,0.33,0.23,-0.9099999999999998,0,-0.8
0.24602649,-0.650374,0.28,0.07,-0.9099999999999998,0,-0.8
0.07717107,-0.650374,0.28,0.07,-0.9099999999999998,0,-0.7
0.25716877,-0.650374,0.28,0.07,-0.9099999999999998,0,-0.6
0.44033536,-0.650374,0.28,0.07,-0.9099999999999998,0,-0.5
0.38439932,-0.650374,0.38,0.15,-0.9099999999999998,0,-0.6
0.014114272,-0.650374,0.38,0.15,-0.9099999999999998,0,-0.5
0.014114272,0.0,0.38,0.15,0.2857142857142857,0,-0.5
0.014114272,0.0,0.38,0.15,0.0,0,-0.5
0.014114272,0.0,0.42,0.28,0.0,0,-0.5
0.3128021,0.0,0.42,0.28,0.0,0,-0.5
0.21509379,-0.551126,0.42,0.28,-0.55,0,-0.5
0.3244681,-0.551126,0.42,0.28,-0.55,0,-0.5
0.3244681,-0.551126,0.42,0.28,-0.55,0,-0.5
0.19433606,-0.551126,0.42,0.28,-0.55,0,-0.8
0.21914959,-0.551126,0.42,0.28,-0.55,0,-0.8
0.05419368,-0.551126,0.42,0.28,-0.55,0,-0.7
0.05419368,-0.551126,0.32,0.17,-0.55,0,-0.7
-0.12226272,-0.551126,0.32,0.17,-0.55,0,-0.7
-0.12838519999999998,-0.551126,0.41,0.21,-0.55,0,-0.8
0.009592418,-0.551126,0.41,0.21,-0.55,0,-0.8
0.009592418,-0.959575,0.41,0.21,0.23,0,-0.8
-0.11052707,-0.959575,0.41,0.21,0.23,0,-0.8
-0.06417108,-0.959575,0.14,0.08,0.23,0,-0.8
-0.06506245,0.770415,0.14,0.08,0.15000000000000002,0,-0.8
-0.06506245,0.770415,0.3,0.02,0.15000000000000002,0,-0.8
-0.1707116,0.770415,0.3,0.02,0.15000000000000002,0,-0.8
-0.1707116,0.0,0.3,0.02,0.0,0,-0.8
-0.11820026,-0.742898,0.3,0.02,0.03148148148148148,0,-0.8
-0.120883554,-0.742898,0.19,0.1,0.03148148148148148,0,-0.8
-0.054586984000000005,-0.742898,0.39,0.16,0.03148148148148148,0,-1.0
-0.088246465,-0.742898,0.33,0.16,0.03148148148148148,0,-1.0
-0.074317455,-0.742898,0.47,0.19,0.03148148148148148,0,-1.0
-0.23913759,-0.742898,0.47,0.19,0.03148148148148148,0,-1.0
-0.23913759,-0.742898,0.33,0.28,0.03148148148148148,0,-0.9
-0.1093934,-0.742898,0.33,0.28,0.03148148148148148,0,-0.9
-0.08353560000000003,-0.580856,0.33,0.28,0.0,0,-0.9
-0.06466601,-0.580856,0.16,-0.06,0.0,0,-0.9
-0.07071088,-0.580856,0.16,-0.06,0.0,0,-0.9
-0.07071088,0.0,0.16,-0.06,0.0,0,-0.9
0.08411313599999999,0.0,0.16,-0.06,0.0,0,0.0
0.57202667,0.0,0.16,-0.06,0.0,0,-0.9
0.4918683,0.0,0.16,-0.06,0.0,0,-0.9
0.5465008000000001,0.0,0.16,-0.06,0.0,0,-0.9
0.60332775,0.0,0.16,-0.06,0.0,0,-0.9
0.44956478,0.0,0.16,-0.06,0.0,0,-0.9
0.49320823,0.0,0.41,0.05,0.0,0,-0.9
0.53479385,0.0,0.36,0.21,0.0,0,-0.9
