0.48189864,0.0,0.49,0.12,0.0,0
0.48189864,0.0,0.49,0.12,0.0,0
0.48189864,0.0,0.49,0.12,0.0,0
0.48189864,0.0,0.49,0.12,0.0,0
0.48189864,0.0,0.49,0.12,0.0,0
0.66081595,0.0,0.49,0.12,0.0,0
0.66081595,0.0,0.49,0.12,0.0,0
0.66081595,0.0,0.49,0.12,0.0,0
0.66081595,0.0,0.49,0.12,0.0,0
0.66081595,0.0,0.49,0.12,0.0,0
0.66081595,0.0,0.49,0.12,0.0,0
0.66081595,0.0,0.49,0.12,0.0,0
0.66081595,0.0,0.49,0.12,0.0,0
0.66081595,0.0,0.49,0.12,0.0,0
0.66081595,0.0,0.49,0.12,0.0,0
0.66081595,0.0,0.49,0.12,0.0,0
0.66081595,0.0,0.49,0.12,0.0,0
0.66081595,0.0,0.49,0.12,0.0,0
0.66081595,0.0,0.49,0.12,0.0,0
0.66081595,0.0,0.49,0.12,0.0,0
0.66081595,0.0,0.49,0.12,0.0,0
0.66081595,0.0,0.49,0.12,0.0,0
0.66081595,0.0,0.49,0.12,0.0,0
0.66081595,0.0,0.49,0.12,0.0,0
0.66081595,0.0,0.49,0.12,0.0,0
0.66081595,0.0,0.49,0.12,0.0,0
0.66081595,0.0,0.49,0.12,0.0,0
0.66081595,0.0,0.49,0.12,0.0,0
0.66081595,0.0,0.49,0.12,0.0,0
0.66081595,0.0,0.49,0.12,0.0,0
0.6541256999999999,0.0,-0.04,-0.29,0.0,0
0.6541256999999999,0.0,-0.04,-0.29,0.0,0
0.6541256999999999,0.0,-0.04,-0.29,0.0,0
0.6541256999999999,0.0,-0.04,-0.29,0.0,0
0.6541256999999999,0.0,-0.04,-0.29,0.0,0
0.6541256999999999,0.0,-0.04,-0.29,0.0,0
0.6541256999999999,0.0,-0.04,-0.29,0.0,0
0.6541256999999999,0.0,-0.04,-0.29,0.0,0
0.6541256999999999,0.0,-0.04,-0.29,0.0,0
0.6541256999999999,0.0,-0.04,-0.29,0.0,0
0.6541256999999999,0.0,-0.04,-0.29,0.0,0
0.6541256999999999,0.0,-0.04,-0.29,0.0,0
0.6541256999999999,0.0,-0.04,-0.29,0.0,0
0.6541256999999999,0.0,-0.04,-0.29,0.0,0
0.6541256999999999,0.0,-0.04,-0.29,0.0,0
0.6541256999999999,0.0,-0.04,-0.29,0.0,0
0.6541256999999999,0.0,-0.04,-0.29,0.0,0
0.6541256999999999,0.0,-0.04,-0.29,0.0,0
0.6541256999999999,0.0,-0.04,-0.29,0.0,0
0.6541256999999999,0.0,-0.04,-0.29,0.0,0
0.6541256999999999,0.0,-0.04,-0.29,0.0,0
0.6541256999999999,0.0,-0.04,-0.29,0.0,0
0.6541256999999999,0.0,-0.04,-0.29,0.0,0
0.6541256999999999,0.0,-0.04,-0.29,0.0,0
0.6541256999999999,0.0,-0.04,-0.29,0.0,0
0.6543899000000001,0.0,-0.04,-0.29,0.0,0
0.6543899000000001,0.0,-0.04,-0.29,0.0,0
0.6543899000000001,0.0,-0.04,-0.29,0.0,0
0.6543899000000001,0.0,-0.04,-0.29,0.0,0
0.6543899000000001,0.0,-0.04,-0.29,0.0,0
0.6543899000000001,0.0,-0.04,-0.29,0.0,0
0.6543899000000001,0.0,-0.04,-0.29,0.0,0
0.6543899000000001,0.0,-0.04,-0.29,0.0,0
0.6543899000000001,0.0,-0.04,-0.29,0.0,0
0.6543899000000001,0.0,-0.04,-0.29,0.0,0
0.6543899000000001,0.0,-0.04,-0.29,0.0,0
0.6543899000000001,0.0,-0.04,-0.29,0.0,0
0.6543899000000001,0.0,-0.04,-0.29,0.0,0
0.6543899000000001,0.0,-0.04,-0.29,0.0,0
0.6543899000000001,0.0,-0.04,-0.29,0.0,0
0.6543899000000001,0.0,-0.04,-0.29,0.0,0
0.6543899000000001,0.0,-0.04,-0.29,0.0,0
0.6543899000000001,0.0,-0.04,-0.29,0.0,0
0.6543899000000001,0.0,-0.04,-0.29,0.0,0
0.6543899000000001,0.0,-0.04,-0.29,0.0,0
0.6543899000000001,0.0,-0.04,-0.29,0.0,0
0.6543899000000001,0.0,-0.04,-0.29,0.0,0
0.6543899000000001,0.0,-0.04,-0.29,0.0,0
0.6543899000000001,0.0,-0.04,-0.29,0.0,0
0.6543899000000001,0.0,-0.04,-0.29,0.0,0
0.69019866,0.0,-0.04,-0.29,0.0,0
0.69019866,0.0,-0.04,-0.29,0.0,0
0.69019866,0.0,-0.04,-0.29,0.0,0
0.69019866,0.0,-0.04,-0.29,0.0,0
0.69019866,0.0,-0.04,-0.29,0.0,0
0.69019866,0.0,-0.04,-0.29,0.0,0
0.69019866,0.0,-0.04,-0.29,0.0,0
0.69019866,0.0,-0.04,-0.29,0.0,0
0.69019866,0.0,-0.04,-0.29,0.0,0
0.69019866,0.0,-0.04,-0.29,0.0,0
0.69019866,0.0,-0.04,-0.29,0.0,0
0.69019866,0.0,-0.04,-0.29,0.0,0
0.69019866,0.0,-0.04,-0.29,0.0,0
0.69019866,0.0,-0.04,-0.29,0.0,0
0.69019866,0.0,-0.04,-0.29,0.0,0
0.69019866,0.0,-0.04,-0.29,0.0,0
0.69019866,0.0,-0.04,-0.29,0.0,0
0.69019866,0.0,-0.04,-0.29,0.0,0
0.69019866,0.0,-0.04,-0.29,0.0,0
0.69019866,0.0,-0.04,-0.29,0.0,0
0.69019866,0.0,-0.04,-0.29,0.0,0
0.69019866,0.0,-0.04,-0.29,0.0,0
0.69019866,0.0,-0.04,-0.29,0.0,0
0.69019866,0.0,-0.04,-0.29,0.0,0
0.69019866,0.0,-0.04,-0.29,0.0,0
0.67665386,0.0,-0.04,-0.29,0.0,0
0.67665386,0.0,-0.04,-0.29,0.0,0
0.67665386,0.0,-0.04,-0.29,0.0,0
0.67665386,0.0,-0.04,-0.29,0.0,0
0.67665386,0.0,-0.04,-0.29,0.0,0
0.67665386,0.0,-0.04,-0.29,0.0,0
0.67665386,0.0,-0.04,-0.29,0.0,0
0.67665386,0.0,-0.04,-0.29,0.0,0
0.67665386,0.0,-0.04,-0.29,0.0,0
0.67665386,0.0,-0.04,-0.29,0.0,0
0.67665386,0.0,-0.04,-0.29,0.0,0
0.67665386,0.0,-0.04,-0.29,0.0,0
0.67665386,0.0,-0.04,-0.29,0.0,0
0.67665386,0.0,-0.04,-0.29,0.0,0
0.67665386,0.0,-0.04,-0.29,0.0,0
0.67665386,0.0,-0.04,-0.29,0.0,0
0.67665386,0.0,-0.04,-0.29,0.0,0
0.67665386,0.0,-0.04,-0.29,0.0,0
0.67665386,0.0,-0.04,-0.29,0.0,0
0.67665386,0.0,-0.04,-0.29,0.0,0
0.67665386,0.0,-0.04,-0.29,0.0,0
0.67665386,0.0,-0.04,-0.29,0.0,0
0.67665386,0.0,-0.04,-0.29,0.0,0
0.67665386,0.0,-0.04,-0.29,0.0,0
0.67665386,0.0,-0.04,-0.29,0.0,0
0.64974385,0.0,-0.04,-0.29,0.0,0
0.64974385,0.0,-0.04,-0.29,0.0,0
0.64974385,0.0,-0.04,-0.29,0.0,0
0.64974385,0.0,-0.04,-0.29,0.0,0
0.64974385,0.0,-0.04,-0.29,0.0,0
0.64974385,0.0,-0.04,-0.29,0.0,0
0.64974385,0.0,-0.04,-0.29,0.0,0
0.64974385,0.0,-0.04,-0.29,0.0,0
0.64974385,0.0,-0.04,-0.29,0.0,0
0.64974385,0.0,-0.04,-0.29,0.0,0
0.64974385,0.0,-0.04,-0.29,0.0,0
0.64974385,0.0,-0.04,-0.29,0.0,0
0.64974385,0.0,-0.04,-0.29,0.0,0
0.64974385,0.0,-0.04,-0.29,0.0,0
0.64974385,0.0,-0.04,-0.29,0.0,0
0.64974385,0.0,-0.04,-0.29,0.0,0
0.64974385,0.0,-0.04,-0.29,0.0,0
0.64974385,0.0,-0.04,-0.29,0.0,0
0.64974385,0.0,-0.04,-0.29,0.0,0
0.64974385,0.0,-0.04,-0.29,0.0,0
0.64974385,0.0,-0.04,-0.29,0.0,0
0.64974385,0.0,-0.04,-0.29,0.0,0
0.64974385,0.0,-0.04,-0.29,0.0,0
0.64974385,0.0,-0.04,-0.29,0.0,0
0.64974385,0.0,-0.04,-0.29,0.0,0
0.655166,0.0,-0.04,-0.29,0.0,0
0.655166,0.0,-0.04,-0.29,0.0,0
0.655166,0.0,-0.04,-0.29,0.0,0
0.655166,0.0,-0.04,-0.29,0.0,0
0.655166,0.0,-0.04,-0.29,0.0,0
0.655166,0.0,-0.04,-0.29,0.0,0
0.655166,0.0,-0.04,-0.29,0.0,0
0.655166,0.0,-0.04,-0.29,0.0,0
0.655166,0.0,-0.04,-0.29,0.0,0
0.655166,0.0,-0.04,-0.29,0.0,0
0.655166,0.0,-0.04,-0.29,0.0,0
0.655166,0.0,-0.04,-0.29,0.0,0
0.655166,0.0,-0.04,-0.29,0.0,0
0.655166,0.0,-0.04,-0.29,0.0,0
0.655166,0.0,-0.04,-0.29,0.0,0
0.655166,0.0,-0.04,-0.29,0.0,0
0.655166,0.0,-0.04,-0.29,0.0,0
0.655166,0.8380629999999999,-0.04,-0.29,0.3,0
0.655166,0.8380629999999999,-0.04,-0.29,0.3,0
0.655166,0.8380629999999999,-0.04,-0.29,0.3,0
0.655166,0.8380629999999999,-0.04,-0.29,0.3,0
0.655166,0.8380629999999999,-0.04,-0.29,0.3,0
0.655166,0.8380629999999999,-0.04,-0.29,0.3,0
0.655166,0.8380629999999999,-0.04,-0.29,0.3,0
0.655166,0.8380629999999999,-0.04,-0.29,0.3,0
0.65396196,0.8380629999999999,-0.04,-0.29,0.3,0
0.65396196,0.8380629999999999,-0.04,-0.29,0.3,0
0.65396196,0.8380629999999999,-0.04,-0.29,0.3,0
0.65396196,0.8380629999999999,-0.04,-0.29,0.3,0
0.65396196,0.8380629999999999,-0.04,-0.29,0.3,0
0.65396196,0.8380629999999999,-0.04,-0.29,0.3,0
0.65396196,0.8380629999999999,-0.04,-0.29,0.3,0
0.65396196,0.8380629999999999,-0.04,-0.29,0.3,0
0.65396196,0.8380629999999999,-0.04,-0.29,0.3,0
0.65396196,0.8380629999999999,-0.04,-0.29,0.3,0
0.65396196,0.8380629999999999,-0.04,-0.29,0.3,0
0.65396196,0.8380629999999999,-0.04,-0.29,0.3,0
0.65396196,0.8380629999999999,-0.04,-0.29,0.3,0
0.65396196,0.8380629999999999,-0.04,-0.29,0.3,0
0.65396196,0.8380629999999999,-0.04,-0.29,0.3,0
0.65396196,0.8380629999999999,-0.04,-0.29,0.3,0
0.65396196,0.8380629999999999,-0.04,-0.29,0.3,0
0.65396196,0.8380629999999999,-0.04,-0.29,0.3,0
0.65396196,0.8380629999999999,-0.04,-0.29,0.3,0
0.65396196,0.8380629999999999,-0.04,-0.29,0.3,0
0.65396196,0.8380629999999999,-0.04,-0.29,0.3,0
0.65396196,0.8380629999999999,-0.04,-0.29,0.3,0
0.65396196,0.8380629999999999,-0.04,-0.29,0.3,0
0.65396196,0.8380629999999999,-0.04,-0.29,0.3,0
0.65396196,0.8380629999999999,-0.04,-0.29,0.3,0
0.65058714,0.8380629999999999,-0.04,-0.29,0.3,0
0.65058714,0.8380629999999999,-0.04,-0.29,0.3,0
0.65058714,0.8380629999999999,-0.04,-0.29,0.3,0
0.65058714,0.8380629999999999,-0.04,-0.29,0.3,0
0.65058714,0.8380629999999999,-0.04,-0.29,0.3,0
0.65058714,0.8380629999999999,-0.04,-0.29,0.3,0
0.65058714,0.8380629999999999,-0.04,-0.29,0.3,0
0.65058714,0.8380629999999999,-0.04,-0.29,0.3,0
0.65058714,0.8380629999999999,-0.04,-0.29,0.3,0
0.65058714,0.8380629999999999,-0.04,-0.29,0.3,0
0.65058714,0.8380629999999999,-0.04,-0.29,0.3,0
0.65058714,0.8380629999999999,-0.04,-0.29,0.3,0
0.65058714,0.8380629999999999,-0.04,-0.29,0.3,0
0.65058714,0.8380629999999999,-0.04,-0.29,0.3,0
0.65058714,0.8380629999999999,-0.04,-0.29,0.3,0
0.65058714,0.8380629999999999,-0.04,-0.29,0.3,0
0.65058714,0.8380629999999999,-0.04,-0.29,0.3,0
0.65058714,0.8380629999999999,-0.04,-0.29,0.3,0
0.65058714,0.8380629999999999,-0.04,-0.29,0.3,0
0.65058714,0.8380629999999999,-0.04,-0.29,0.3,0
0.65058714,0.8380629999999999,-0.04,-0.29,0.3,0
0.65058714,0.8380629999999999,-0.04,-0.29,0.3,0
0.65058714,0.8380629999999999,-0.04,-0.29,0.3,0
0.65058714,0.8380629999999999,-0.04,-0.29,0.3,0
0.65058714,0.8380629999999999,-0.04,-0.29,0.3,0
0.66801447,0.8380629999999999,-0.04,-0.29,0.3,0
0.66801447,0.8380629999999999,-0.04,-0.29,0.3,0
0.66801447,0.8380629999999999,-0.04,-0.29,0.3,0
0.66801447,0.8380629999999999,0.42,0.15,0.3,0
0.66801447,0.8380629999999999,0.42,0.15,0.3,0
0.66801447,0.8380629999999999,0.42,0.15,0.3,0
0.66801447,0.8380629999999999,0.42,0.15,0.3,0
0.66801447,0.8380629999999999,0.42,0.15,0.3,0
0.66801447,0.8380629999999999,0.42,0.15,0.3,0
0.66801447,0.8380629999999999,0.42,0.15,0.3,0
0.66801447,0.8380629999999999,0.42,0.15,0.3,0
0.66801447,0.8380629999999999,0.42,0.15,0.3,0
0.66801447,0.8380629999999999,0.42,0.15,0.3,0
0.66801447,0.8380629999999999,0.42,0.15,0.3,0
0.66801447,0.8380629999999999,0.42,0.15,0.3,0
0.66801447,0.8380629999999999,0.42,0.15,0.3,0
0.66801447,0.8380629999999999,0.42,0.15,0.3,0
0.66801447,0.8380629999999999,0.42,0.15,0.3,0
0.66801447,0.8380629999999999,0.42,0.15,0.3,0
0.66801447,0.8380629999999999,0.42,0.15,0.3,0
0.66801447,0.8380629999999999,0.42,0.15,0.3,0
0.66801447,0.8380629999999999,0.42,0.15,0.3,0
0.66801447,0.8380629999999999,0.42,0.15,0.3,0
0.66801447,0.8380629999999999,0.42,0.15,0.3,0
0.66801447,0.8380629999999999,0.42,0.15,0.3,0
0.63984233,0.8380629999999999,0.42,0.15,0.3,0
0.63984233,0.8380629999999999,0.42,0.15,0.3,0
0.63984233,0.8380629999999999,0.42,0.15,0.3,0
0.63984233,0.8380629999999999,0.42,0.15,0.3,0
0.63984233,0.8380629999999999,0.42,0.15,0.3,0
0.63984233,0.8380629999999999,0.42,0.15,0.3,0
0.63984233,0.8380629999999999,0.42,0.15,0.3,0
0.63984233,0.8380629999999999,0.42,0.15,0.3,0
0.63984233,0.8380629999999999,0.42,0.15,0.3,0
0.63984233,0.8380629999999999,0.42,0.15,0.3,0
0.63984233,0.8380629999999999,0.42,0.15,0.3,0
0.63984233,0.8380629999999999,0.42,0.15,0.3,0
0.63984233,0.8380629999999999,0.42,0.15,0.3,0
0.63984233,0.8380629999999999,0.42,0.15,0.3,0
0.63984233,0.804556,0.42,0.15,0.375,0
0.63984233,0.804556,0.42,0.15,0.375,0
0.63984233,0.804556,0.42,0.15,0.375,0
0.63984233,0.804556,0.42,0.15,0.375,0
0.63984233,0.804556,0.42,0.15,0.375,0
0.63984233,0.804556,0.42,0.15,0.375,0
0.63984233,0.804556,0.42,0.15,0.375,0
0.63984233,0.804556,0.42,0.15,0.375,0
0.63984233,0.804556,0.42,0.15,0.375,0
0.63984233,0.804556,0.42,0.15,0.375,0
0.63984233,0.804556,0.42,0.15,0.375,0
0.6501184,0.804556,0.42,0.15,0.375,0
0.6501184,0.804556,0.42,0.15,0.375,0
0.6501184,0.804556,0.42,0.15,0.375,0
0.6501184,0.804556,0.42,0.15,0.375,0
0.6501184,0.804556,0.42,0.15,0.375,0
0.6501184,0.804556,0.42,0.15,0.375,0
0.6501184,0.804556,0.42,0.15,0.375,0
0.6501184,0.804556,0.42,0.15,0.375,0
0.6501184,0.804556,0.42,0.15,0.375,0
0.6501184,0.804556,0.42,0.15,0.375,0
0.6501184,0.804556,0.42,0.15,0.375,0
0.6501184,0.804556,0.42,0.15,0.375,0
0.6501184,0.804556,0.42,0.15,0.375,0
0.6501184,0.804556,0.17,0.0,0.375,0
0.6501184,0.804556,0.17,0.0,0.375,0
0.6501184,0.804556,0.17,0.0,0.375,0
0.6501184,0.804556,0.17,0.0,0.375,0
0.6501184,0.804556,0.17,0.0,0.375,0
0.6501184,0.804556,0.17,0.0,0.375,0
0.6501184,0.804556,0.17,0.0,0.375,0
0.6501184,0.804556,0.17,0.0,0.375,0
0.6501184,0.804556,0.17,0.0,0.375,0
0.6501184,0.804556,0.17,0.0,0.375,0
0.6501184,0.804556,0.17,0.0,0.375,0
0.6501184,0.804556,0.17,0.0,0.375,0
0.6462317,0.804556,0.17,0.0,0.375,0
0.6462317,0.804556,0.17,0.0,0.375,0
0.6462317,0.804556,0.17,0.0,0.375,0
0.6462317,0.804556,0.17,0.0,0.375,0
0.6462317,0.804556,0.17,0.0,0.375,0
0.6462317,0.804556,0.17,0.0,0.375,0
0.6462317,0.804556,0.17,0.0,0.375,0
0.6462317,0.804556,0.17,0.0,0.375,0
0.6462317,0.804556,0.17,0.0,0.375,0
0.6462317,0.804556,0.17,0.0,0.375,0
0.6462317,0.804556,0.17,0.0,0.375,0
0.6462317,0.804556,0.17,0.0,0.375,0
0.6462317,0.804556,0.17,0.0,0.375,0
0.6462317,0.804556,0.17,0.0,0.375,0
0.6462317,0.804556,0.17,0.0,0.375,0
0.6462317,0.804556,0.17,0.0,0.375,0
0.6462317,0.804556,0.17,0.0,0.375,0
0.6462317,0.804556,0.17,0.0,0.375,0
0.6462317,0.804556,0.17,0.0,0.375,0
0.6462317,0.804556,0.17,0.0,0.375,0
0.6462317,0.804556,0.17,0.0,0.375,0
0.6462317,0.804556,0.17,0.0,0.375,0
0.6462317,0.804556,0.17,0.0,0.375,0
0.6462317,0.804556,0.17,0.0,0.375,0
0.6462317,0.804556,0.17,0.0,0.375,0
0.27576825,0.804556,0.17,0.0,0.375,0
0.27576825,0.804556,0.17,0.0,0.375,0
0.27576825,0.804556,0.17,0.0,0.375,0
0.27576825,0.804556,0.17,0.0,0.375,0
0.27576825,0.804556,0.17,0.0,0.375,0
0.27576825,0.804556,0.17,0.0,0.375,0
0.27576825,0.804556,0.17,0.0,0.375,0
0.27576825,0.804556,0.17,0.0,0.375,0
0.27576825,0.804556,0.17,0.0,0.375,0
0.27576825,0.804556,0.17,0.0,0.375,0
0.27576825,0.804556,0.17,0.0,0.375,0
0.27576825,0.804556,0.17,0.0,0.375,0
0.27576825,0.804556,0.17,0.0,0.375,0
0.27576825,0.804556,0.17,0.0,0.375,0
0.27576825,0.804556,0.17,0.0,0.375,0
0.27576825,0.804556,0.17,0.0,0.375,0
0.27576825,0.804556,0.17,0.0,0.375,0
0.27576825,0.804556,0.17,0.0,0.375,0
0.27576825,0.804556,0.17,0.0,0.375,0
0.27576825,0.804556,0.17,0.0,0.375,0
0.27576825,0.804556,0.17,0.0,0.375,0
0.27576825,0.804556,0.17,0.0,0.375,0
0.27576825,0.804556,0.17,0.0,0.375,0
0.27576825,0.804556,0.17,0.0,0.375,0
0.27576825,0.804556,0.17,0.0,0.375,0
0.5464226,0.804556,0.17,0.0,0.375,0
0.5464226,0.804556,0.17,0.0,0.375,0
0.5464226,0.804556,0.17,0.0,0.375,0
0.5464226,0.804556,0.17,0.0,0.375,0
0.5464226,0.804556,0.17,0.0,0.375,0
0.5464226,0.804556,0.17,0.0,0.375,0
0.5464226,0.804556,0.17,0.0,0.375,0
0.5464226,0.804556,0.17,0.0,0.375,0
0.5464226,0.804556,0.17,0.0,0.375,0
0.5464226,0.804556,0.17,0.0,0.375,0
0.5464226,0.804556,0.17,0.0,0.375,0
0.5464226,0.804556,0.17,0.0,0.375,0
0.5464226,0.804556,0.17,0.0,0.375,0
0.5464226,0.804556,0.17,0.0,0.375,0
0.5464226,0.804556,0.17,0.0,0.375,0
0.5464226,0.804556,0.17,0.0,0.375,0
0.5464226,0.804556,0.17,0.0,0.375,0
0.5464226,0.804556,0.17,0.0,0.375,0
0.5464226,0.804556,0.17,0.0,0.375,0
0.5464226,0.804556,0.17,0.0,0.375,0
0.5464226,0.804556,0.17,0.0,0.375,0
0.5464226,0.804556,0.17,0.0,0.375,1
0.5464226,0.804556,0.17,0.0,0.375,1
0.5464226,0.804556,0.17,0.0,0.375,1
0.5464226,0.804556,0.17,0.0,0.375,1
0.6519332,0.804556,0.17,0.0,0.375,1
0.6519332,0.804556,0.17,0.0,0.375,1
0.6519332,0.804556,0.17,0.0,0.375,1
0.6519332,0.804556,0.17,0.0,0.375,1
0.6519332,0.804556,0.17,0.0,0.375,1
0.6519332,0.804556,0.17,0.0,0.375,1
0.6519332,0.804556,0.17,0.0,0.375,1
0.6519332,0.0,0.17,0.0,0.375,1
0.6519332,0.0,0.17,0.0,0.375,1
0.6519332,0.0,0.17,0.0,0.375,1
0.6519332,0.0,0.17,0.0,0.375,1
0.6519332,0.0,0.17,0.0,0.375,1
0.6519332,0.0,0.17,0.0,0.375,1
0.6519332,0.0,0.17,0.0,0.375,1
0.6519332,0.0,0.17,0.0,0.375,1
0.6519332,0.0,0.17,0.0,0.375,1
0.6519332,0.0,0.17,0.0,0.375,1
0.6519332,0.0,0.17,0.0,0.375,1
0.6519332,0.0,0.17,0.0,0.375,1
0.6519332,0.0,0.17,0.0,0.375,1
0.6519332,0.0,0.17,0.0,0.375,1
0.6519332,0.0,0.17,0.0,0.375,1
0.6519332,0.0,0.17,0.0,0.375,1
0.6519332,0.0,0.17,0.0,0.375,1
0.6519332,0.0,0.17,0.0,0.375,1
0.6460804,0.0,0.17,0.0,0.375,1
0.6460804,0.0,0.17,0.0,0.375,1
0.6460804,0.0,0.17,0.0,0.375,1
0.6460804,0.0,0.17,0.0,0.375,1
0.6460804,0.0,0.17,0.0,0.375,1
0.6460804,0.0,0.17,0.0,0.375,1
0.6460804,0.0,0.17,0.0,0.375,1
0.6460804,0.0,0.17,0.0,0.375,1
0.6460804,0.0,0.17,0.0,0.375,1
0.6460804,0.0,0.17,0.0,0.375,1
0.6460804,0.0,0.17,0.0,0.375,1
0.6460804,0.0,0.17,0.0,0.375,1
0.6460804,0.0,0.17,0.0,0.375,1
0.6460804,0.0,0.17,-0.11,0.375,1
0.6460804,0.0,0.17,-0.11,0.375,1
0.6460804,0.0,0.17,-0.11,0.375,1
0.6460804,0.0,0.17,-0.11,0.375,1
0.6460804,0.0,0.17,-0.11,0.375,1
0.6460804,0.0,0.17,-0.11,0.375,1
0.6460804,0.0,0.17,-0.11,0.375,1
0.6460804,0.0,0.17,-0.11,0.375,1
0.6460804,0.0,0.17,-0.11,0.375,1
0.6460804,0.0,0.17,-0.11,0.375,1
0.6460804,0.0,0.17,-0.11,0.375,1
0.6460804,0.0,0.17,-0.11,0.375,1
0.04533688,0.0,0.17,-0.11,0.375,1
0.04533688,0.0,0.17,-0.11,0.375,1
0.04533688,0.0,0.17,-0.11,0.375,1
0.04533688,0.0,0.17,-0.11,0.375,1
0.04533688,0.0,0.17,-0.11,0.375,1
0.04533688,0.0,0.17,-0.11,0.375,1
0.04533688,0.0,0.17,-0.11,0.375,0
0.04533688,0.0,0.17,-0.11,0.375,0
0.04533688,0.0,0.17,-0.11,0.375,0
0.04533688,0.0,0.17,-0.11,0.375,0
0.04533688,0.0,0.17,-0.11,0.375,0
0.04533688,0.0,0.17,-0.11,0.375,0
0.04533688,0.0,0.17,-0.11,0.375,0
0.04533688,0.0,0.17,-0.11,0.375,0
0.04533688,0.0,0.17,-0.11,0.375,0
0.04533688,0.0,0.17,-0.11,0.375,0
0.04533688,0.0,0.17,-0.11,0.375,0
0.04533688,0.0,0.17,-0.11,0.375,0
0.04533688,0.0,0.17,-0.11,0.375,0
0.04533688,0.0,0.17,-0.11,0.375,0
0.04533688,0.0,0.17,-0.11,0.375,0
0.04533688,0.0,0.17,-0.11,0.375,0
0.04533688,0.0,0.17,-0.11,0.375,0
0.04533688,0.0,0.17,-0.11,0.375,0
0.04533688,0.0,0.17,-0.11,0.375,0
0.35603070000000003,0.0,0.17,-0.11,0.375,0
0.35603070000000003,0.0,0.17,-0.11,0.375,0
0.35603070000000003,0.0,0.17,-0.11,0.375,0
0.35603070000000003,0.0,0.17,-0.11,0.375,0
0.35603070000000003,0.5789380000000001,0.17,-0.11,0.6,0
0.35603070000000003,0.5789380000000001,0.17,-0.11,0.6,0
