-0.06566584,0.0,0.13,0.21,0.22023809523809526,0
-0.06566584,0.0,0.13,0.21,0.22023809523809526,0
-0.06566584,0.0,0.13,0.21,0.22023809523809526,0
-0.06566584,0.0,0.13,0.21,0.22023809523809526,0
-0.06566584,0.0,0.13,0.21,0.22023809523809526,0
-0.06566584,0.0,0.13,0.21,0.22023809523809526,0
-0.06566584,0.0,0.13,0.21,0.22023809523809526,0
0.007325895,0.0,0.13,0.21,0.22023809523809526,0
0.007325895,0.0,0.13,0.21,0.22023809523809526,0
0.007325895,0.0,0.13,0.21,0.22023809523809526,0
0.007325895,0.0,0.13,0.21,0.22023809523809526,0
0.007325895,0.0,0.13,0.21,0.22023809523809526,0
0.007325895,0.0,0.13,0.21,0.22023809523809526,0
0.007325895,0.0,0.13,0.21,0.22023809523809526,0
0.007325895,0.0,0.13,0.21,0.22023809523809526,0
0.007325895,0.0,0.13,0.21,0.22023809523809526,0
0.007325895,0.0,0.13,0.21,0.22023809523809526,0
0.007325895,0.0,0.13,0.21,0.22023809523809526,0
0.007325895,0.0,0.13,0.21,0.22023809523809526,0
0.007325895,0.0,0.13,0.21,0.22023809523809526,0
0.007325895,0.0,0.13,0.21,0.22023809523809526,0
0.007325895,0.0,0.04,-0.08,0.22023809523809526,0
0.007325895,0.0,0.04,-0.08,0.22023809523809526,0
0.007325895,0.0,0.04,-0.08,0.22023809523809526,0
0.007325895,0.0,0.04,-0.08,0.22023809523809526,0
0.007325895,0.0,0.04,-0.08,0.22023809523809526,0
0.007325895,0.0,0.04,-0.08,0.22023809523809526,0
0.007325895,0.0,0.04,-0.08,0.22023809523809526,0
0.007325895,0.0,0.04,-0.08,0.22023809523809526,0
0.007325895,0.0,0.04,-0.08,0.22023809523809526,0
0.007325895,0.0,0.04,-0.08,0.22023809523809526,0
0.007325895,0.0,0.04,-0.08,0.22023809523809526,0
-0.12033364,0.0,0.04,-0.08,0.22023809523809526,0
-0.12033364,0.0,0.04,-0.08,0.22023809523809526,0
-0.12033364,0.0,0.04,-0.08,0.22023809523809526,0
-0.12033364,0.0,0.04,-0.08,0.22023809523809526,0
-0.12033364,0.0,0.04,-0.08,0.22023809523809526,0
-0.12033364,0.0,0.04,-0.08,0.22023809523809526,0
-0.12033364,0.0,0.04,-0.08,0.22023809523809526,0
-0.12033364,0.0,0.04,-0.08,0.22023809523809526,0
-0.12033364,0.0,0.04,-0.08,0.22023809523809526,0
-0.12033364,0.0,0.04,-0.08,0.22023809523809526,0
-0.12033364,0.0,0.04,-0.08,0.22023809523809526,0
-0.12033364,0.0,0.04,-0.08,0.22023809523809526,0
-0.12033364,0.0,0.04,-0.08,0.22023809523809526,0
-0.12033364,0.0,0.04,-0.08,0.22023809523809526,0
-0.12033364,0.0,0.04,-0.08,0.22023809523809526,0
-0.12033364,0.0,0.04,-0.08,0.22023809523809526,0
-0.12033364,0.0,0.04,-0.08,0.22023809523809526,0
-0.12033364,0.0,0.04,-0.08,0.22023809523809526,0
-0.12033364,0.0,0.04,-0.08,0.22023809523809526,0
-0.12033364,0.0,0.04,-0.08,0.22023809523809526,0
-0.12033364,0.0,0.04,-0.08,0.22023809523809526,0
-0.12033364,0.0,0.04,-0.08,0.22023809523809526,0
-0.12033364,0.0,0.04,-0.08,0.22023809523809526,0
-0.12033364,0.0,0.04,-0.08,0.22023809523809526,0
-0.12033364,0.0,0.04,-0.08,0.22023809523809526,0
-0.13845398,0.0,0.04,-0.08,0.22023809523809526,0
-0.13845398,0.0,0.04,-0.08,0.22023809523809526,0
-0.13845398,0.0,0.04,-0.08,0.22023809523809526,0
-0.13845398,0.0,0.04,-0.08,0.22023809523809526,0
-0.13845398,0.0,0.04,-0.08,0.22023809523809526,0
-0.13845398,0.0,0.04,-0.08,0.22023809523809526,0
-0.13845398,0.0,0.04,-0.08,0.22023809523809526,0
-0.13845398,0.0,0.04,-0.08,0.22023809523809526,0
-0.13845398,0.0,0.04,-0.08,0.22023809523809526,0
-0.13845398,0.0,0.04,-0.08,0.22023809523809526,0
-0.13845398,0.0,0.04,-0.08,0.22023809523809526,0
-0.13845398,0.0,0.04,-0.08,0.22023809523809526,0
-0.13845398,0.0,0.04,-0.08,0.22023809523809526,0
-0.13845398,0.0,0.04,-0.08,0.22023809523809526,0
-0.13845398,0.0,0.04,-0.08,0.22023809523809526,0
-0.13845398,0.0,0.04,-0.08,0.22023809523809526,0
-0.13845398,0.0,0.04,-0.08,0.22023809523809526,0
-0.13845398,0.0,0.04,-0.08,0.22023809523809526,0
-0.13845398,0.0,0.04,-0.08,0.22023809523809526,0
-0.13845398,0.0,0.04,-0.08,0.22023809523809526,0
-0.13845398,0.0,0.04,-0.08,0.22023809523809526,0
-0.13845398,0.0,0.04,-0.08,0.22023809523809526,0
-0.13845398,0.0,0.04,-0.08,0.22023809523809526,0
-0.13845398,0.0,0.04,-0.08,0.22023809523809526,0
-0.13845398,0.0,0.04,-0.08,0.22023809523809526,0
0.22347349,0.0,0.04,-0.08,0.22023809523809526,0
0.22347349,0.0,0.04,-0.08,0.22023809523809526,0
0.22347349,0.0,0.04,-0.08,0.22023809523809526,0
0.22347349,0.0,0.04,-0.08,0.22023809523809526,0
0.22347349,0.0,0.04,-0.08,0.22023809523809526,0
0.22347349,0.0,0.04,-0.08,0.22023809523809526,0
0.22347349,0.0,0.04,-0.08,0.22023809523809526,0
0.22347349,0.0,0.04,-0.08,0.22023809523809526,0
0.22347349,0.0,0.04,-0.08,0.22023809523809526,0
0.22347349,0.0,0.04,-0.08,0.22023809523809526,0
0.22347349,0.0,0.04,-0.08,0.22023809523809526,0
0.22347349,0.0,0.04,-0.08,0.22023809523809526,0
0.22347349,0.0,0.04,-0.08,0.22023809523809526,0
0.22347349,0.0,0.04,-0.08,0.22023809523809526,0
0.22347349,0.0,0.04,-0.08,0.22023809523809526,0
0.22347349,0.0,0.04,-0.08,0.22023809523809526,0
0.22347349,0.0,0.04,-0.08,0.22023809523809526,0
0.22347349,0.0,0.04,-0.08,0.22023809523809526,0
0.22347349,0.0,0.04,-0.08,0.22023809523809526,0
0.22347349,0.0,0.04,-0.08,0.22023809523809526,0
0.22347349,0.0,0.04,-0.08,0.22023809523809526,0
0.22347349,0.0,0.04,-0.08,0.22023809523809526,0
0.22347349,0.0,0.04,-0.08,0.22023809523809526,0
0.22347349,0.0,0.04,-0.08,0.22023809523809526,0
0.22347349,0.0,0.04,-0.08,0.22023809523809526,0
0.72024816,0.0,0.04,-0.08,0.22023809523809526,0
0.72024816,0.0,0.04,-0.08,0.22023809523809526,0
0.72024816,0.0,0.04,-0.08,0.22023809523809526,0
0.72024816,0.0,0.04,-0.08,0.22023809523809526,0
0.72024816,0.0,0.04,-0.08,0.22023809523809526,0
0.72024816,0.0,0.04,-0.08,0.22023809523809526,0
0.72024816,0.0,0.04,-0.08,0.22023809523809526,0
0.72024816,0.0,0.04,-0.08,0.22023809523809526,0
0.72024816,0.0,0.04,-0.08,0.22023809523809526,0
0.72024816,0.0,0.04,-0.08,0.22023809523809526,0
0.72024816,0.0,0.04,-0.08,0.22023809523809526,0
0.72024816,0.0,0.04,-0.08,0.22023809523809526,0
0.72024816,0.0,0.04,-0.08,0.22023809523809526,0
0.72024816,0.0,0.04,-0.08,0.22023809523809526,0
0.72024816,0.0,0.04,-0.08,0.22023809523809526,0
0.72024816,0.0,0.04,-0.08,0.22023809523809526,0
0.72024816,0.0,0.04,-0.08,0.22023809523809526,0
0.72024816,0.0,0.04,-0.08,0.22023809523809526,0
0.72024816,0.0,0.04,-0.08,0.22023809523809526,0
0.72024816,0.0,0.04,-0.08,0.22023809523809526,0
0.72024816,0.0,0.04,-0.08,0.22023809523809526,0
0.72024816,0.0,0.04,-0.08,0.22023809523809526,0
0.72024816,0.0,0.04,-0.08,0.22023809523809526,0
0.72024816,0.0,0.04,-0.08,0.22023809523809526,0
0.72024816,0.0,0.04,-0.08,0.22023809523809526,0
0.39696446,0.0,0.04,-0.08,0.22023809523809526,0
0.39696446,0.0,0.04,-0.08,0.22023809523809526,0
0.39696446,0.0,0.04,-0.08,0.22023809523809526,0
0.39696446,0.0,0.04,-0.08,0.22023809523809526,0
0.39696446,0.0,0.04,-0.08,0.22023809523809526,0
0.39696446,0.0,0.04,-0.08,0.22023809523809526,0
0.39696446,0.0,0.04,-0.08,0.22023809523809526,0
0.39696446,0.0,0.04,-0.08,0.22023809523809526,0
0.39696446,0.0,0.04,-0.08,0.22023809523809526,0
0.39696446,0.0,0.04,-0.08,0.22023809523809526,0
0.39696446,0.0,0.04,-0.08,0.22023809523809526,0
0.39696446,0.0,0.04,-0.08,0.22023809523809526,0
0.39696446,0.0,0.04,-0.08,0.22023809523809526,0
0.39696446,0.0,0.04,-0.08,0.22023809523809526,0
0.39696446,0.0,0.04,-0.08,0.22023809523809526,0
0.39696446,0.0,0.04,-0.08,0.22023809523809526,0
0.39696446,0.0,0.04,-0.08,0.22023809523809526,0
0.39696446,0.0,0.04,-0.08,0.22023809523809526,0
0.39696446,0.0,0.04,-0.08,0.22023809523809526,0
0.39696446,0.0,0.04,-0.08,0.22023809523809526,0
0.39696446,0.0,0.04,-0.08,0.22023809523809526,0
0.39696446,0.0,0.04,-0.08,0.22023809523809526,0
0.39696446,0.0,0.04,-0.08,0.22023809523809526,0
0.39696446,0.0,0.04,-0.08,0.22023809523809526,0
0.39696446,0.0,0.04,-0.08,0.22023809523809526,0
0.27431488,0.0,0.04,-0.08,0.22023809523809526,0
0.27431488,0.0,0.04,-0.08,0.22023809523809526,0
0.27431488,0.0,0.04,-0.08,0.22023809523809526,0
0.27431488,0.0,0.04,-0.08,0.22023809523809526,0
0.27431488,0.0,0.04,-0.08,0.22023809523809526,0
0.27431488,0.0,0.04,-0.08,0.22023809523809526,0
0.27431488,0.0,0.04,-0.08,0.22023809523809526,0
0.27431488,0.0,0.04,-0.08,0.22023809523809526,0
0.27431488,0.0,0.04,-0.08,0.22023809523809526,0
0.27431488,0.0,0.04,-0.08,0.22023809523809526,0
0.27431488,0.0,0.04,-0.08,0.22023809523809526,0
0.27431488,0.0,0.04,-0.08,0.22023809523809526,0
0.27431488,0.0,0.04,-0.08,0.22023809523809526,0
0.27431488,0.0,0.04,-0.08,0.22023809523809526,0
0.27431488,0.0,0.04,-0.08,0.22023809523809526,0
0.27431488,0.0,0.04,-0.08,0.22023809523809526,0
0.27431488,0.0,0.04,-0.08,0.22023809523809526,0
0.27431488,0.0,0.04,-0.08,0.22023809523809526,0
0.27431488,0.0,0.04,-0.08,0.22023809523809526,0
0.27431488,0.0,0.04,-0.08,0.22023809523809526,0
0.27431488,0.0,0.04,-0.08,0.22023809523809526,0
0.27431488,0.0,0.04,-0.08,0.22023809523809526,0
0.27431488,0.0,0.04,-0.08,0.22023809523809526,0
0.27431488,0.0,0.04,-0.08,0.22023809523809526,0
0.27431488,0.0,0.04,-0.08,0.22023809523809526,0
0.33219376,0.0,0.04,-0.08,0.22023809523809526,0
0.33219376,0.0,0.04,-0.08,0.22023809523809526,0
0.33219376,0.0,0.04,-0.08,0.22023809523809526,0
0.33219376,0.0,0.04,-0.08,0.22023809523809526,0
0.33219376,0.0,0.04,-0.08,0.22023809523809526,0
0.33219376,0.0,0.04,-0.08,0.22023809523809526,0
0.33219376,0.0,0.04,-0.08,0.22023809523809526,0
0.33219376,0.0,0.04,-0.08,0.22023809523809526,0
0.33219376,0.0,0.04,-0.08,0.22023809523809526,0
0.33219376,0.0,0.04,-0.08,0.22023809523809526,0
0.33219376,0.0,0.04,-0.08,0.22023809523809526,0
0.33219376,0.0,0.04,-0.08,0.22023809523809526,0
0.33219376,0.0,0.04,-0.08,0.22023809523809526,0
0.33219376,0.0,0.04,-0.08,0.22023809523809526,0
0.33219376,0.0,0.04,-0.08,0.22023809523809526,0
0.33219376,0.0,0.04,-0.08,0.22023809523809526,0
0.33219376,0.0,0.04,-0.08,0.22023809523809526,0
0.33219376,0.0,0.04,-0.08,0.22023809523809526,0
0.33219376,0.0,0.04,-0.08,0.22023809523809526,0
0.33219376,0.0,0.04,-0.08,0.22023809523809526,0
0.33219376,0.0,0.04,-0.08,0.22023809523809526,0
0.33219376,0.0,0.04,-0.08,0.22023809523809526,0
0.33219376,0.0,0.04,-0.08,0.22023809523809526,0
0.33219376,0.0,0.04,-0.08,0.22023809523809526,0
0.33219376,0.0,0.04,-0.08,0.22023809523809526,0
0.7009659,0.0,0.04,-0.08,0.22023809523809526,0
0.7009659,0.0,0.04,-0.08,0.22023809523809526,0
0.7009659,0.0,0.04,-0.08,0.22023809523809526,0
0.7009659,0.0,0.04,-0.08,0.22023809523809526,0
0.7009659,0.0,0.04,-0.08,0.22023809523809526,0
0.7009659,0.0,0.04,-0.08,0.22023809523809526,0
0.7009659,0.0,0.04,-0.08,0.22023809523809526,0
0.7009659,0.0,0.04,-0.08,0.22023809523809526,0
0.7009659,0.0,0.04,-0.08,0.22023809523809526,0
0.7009659,0.0,0.04,-0.08,0.22023809523809526,0
0.7009659,0.0,0.04,-0.08,0.22023809523809526,0
0.7009659,0.0,0.04,-0.08,0.22023809523809526,0
0.7009659,0.0,0.04,-0.08,0.22023809523809526,0
0.7009659,0.0,0.04,-0.08,0.22023809523809526,0
0.7009659,0.0,0.04,-0.08,0.22023809523809526,0
0.7009659,0.0,0.04,-0.08,0.22023809523809526,0
0.7009659,0.0,0.04,-0.08,0.22023809523809526,0
0.7009659,0.0,0.04,-0.08,0.22023809523809526,0
0.7009659,0.0,0.06,0.06,0.22023809523809526,0
0.7009659,0.0,0.06,0.06,0.22023809523809526,0
0.7009659,0.0,0.06,0.06,0.22023809523809526,0
0.7009659,0.0,0.06,0.06,0.22023809523809526,0
0.7009659,0.0,0.06,0.06,0.22023809523809526,0
0.7009659,0.0,0.06,0.06,0.22023809523809526,0
0.7009659,0.0,0.06,0.06,0.22023809523809526,0
0.6799799,0.0,0.06,0.06,0.22023809523809526,0
0.6799799,0.0,0.06,0.06,0.22023809523809526,0
0.6799799,0.0,0.06,0.06,0.22023809523809526,0
0.6799799,0.0,0.06,0.06,0.22023809523809526,0
0.6799799,0.0,0.06,0.06,0.22023809523809526,0
0.6799799,0.0,0.06,0.06,0.22023809523809526,0
0.6799799,0.0,0.06,0.06,0.22023809523809526,0
0.6799799,0.0,0.06,0.06,0.22023809523809526,0
0.6799799,0.0,0.06,0.06,0.22023809523809526,0
0.6799799,0.0,0.06,0.06,0.22023809523809526,0
0.6799799,0.0,0.06,0.06,0.22023809523809526,0
0.6799799,0.0,0.06,0.06,0.22023809523809526,0
0.6799799,0.0,0.06,0.06,0.22023809523809526,0
0.6799799,0.0,0.06,0.06,0.22023809523809526,0
0.6799799,0.0,0.06,0.06,0.22023809523809526,0
0.6799799,0.0,0.06,0.06,0.22023809523809526,0
0.6799799,0.0,0.06,0.06,0.22023809523809526,0
0.6799799,0.0,0.06,0.06,0.22023809523809526,0
0.6799799,0.0,0.06,0.06,0.22023809523809526,0
0.6799799,0.0,0.06,0.06,0.22023809523809526,0
0.6799799,0.0,0.06,0.06,0.22023809523809526,0
0.6799799,0.0,0.06,0.06,0.22023809523809526,0
0.6799799,0.0,0.06,0.06,0.22023809523809526,0
0.6799799,0.0,0.06,0.06,0.22023809523809526,0
0.6799799,0.0,0.06,0.06,0.22023809523809526,0
-0.06865364,0.0,0.06,0.06,0.22023809523809526,0
-0.06865364,0.0,0.06,0.06,0.22023809523809526,0
-0.06865364,0.0,0.06,0.06,0.22023809523809526,0
-0.06865364,0.0,0.06,0.06,0.22023809523809526,0
-0.06865364,0.0,0.06,0.06,0.22023809523809526,0
-0.06865364,0.0,0.06,0.06,0.22023809523809526,0
-0.06865364,0.0,0.06,0.06,0.22023809523809526,0
-0.06865364,0.0,0.06,0.06,0.4666666666666666,0
-0.06865364,0.0,0.06,0.06,0.4666666666666666,0
-0.06865364,0.0,0.06,0.06,0.4666666666666666,0
-0.06865364,0.0,0.06,0.06,0.4666666666666666,0
-0.06865364,0.0,0.06,0.06,0.4666666666666666,0
-0.06865364,0.0,0.06,0.06,0.4666666666666666,0
-0.06865364,0.0,0.06,0.06,0.4666666666666666,0
-0.06865364,0.0,0.06,0.06,0.4666666666666666,0
-0.06865364,0.0,0.06,0.06,0.4666666666666666,0
-0.06865364,0.0,0.06,0.06,0.4666666666666666,0
-0.06865364,0.0,0.06,0.06,0.4666666666666666,0
-0.06865364,0.0,0.06,0.06,0.4666666666666666,0
-0.06865364,0.0,0.06,0.06,0.4666666666666666,0
-0.06865364,0.0,0.06,0.06,0.4666666666666666,0
-0.06865364,0.0,0.06,0.06,0.4666666666666666,0
-0.06865364,0.0,0.06,0.06,0.4666666666666666,0
-0.06865364,0.0,0.06,0.06,0.4666666666666666,0
-0.06865364,0.0,0.06,0.06,0.4666666666666666,0
-0.14832546,0.0,0.06,0.06,0.4666666666666666,0
-0.14832546,0.0,0.06,0.06,0.4666666666666666,0
-0.14832546,0.0,0.06,0.06,0.4666666666666666,0
-0.14832546,0.0,0.06,0.06,0.4666666666666666,0
-0.14832546,0.0,0.06,0.06,0.4666666666666666,0
-0.14832546,0.0,0.06,0.06,0.4666666666666666,0
-0.14832546,0.0,0.06,0.06,0.4666666666666666,0
-0.14832546,0.0,0.06,0.06,0.4666666666666666,0
-0.14832546,0.0,0.06,0.06,0.4666666666666666,0
-0.14832546,0.0,0.06,0.06,0.4666666666666666,0
-0.14832546,0.0,0.06,0.06,0.4666666666666666,0
-0.14832546,0.0,0.06,0.06,0.4666666666666666,0
-0.14832546,0.0,0.06,0.06,0.4666666666666666,0
-0.14832546,0.0,0.06,0.06,0.4666666666666666,0
-0.14832546,0.0,0.06,0.06,0.4666666666666666,0
-0.14832546,0.0,0.06,0.06,0.4666666666666666,0
-0.14832546,0.0,0.06,0.06,0.4666666666666666,0
-0.14832546,0.0,0.06,0.06,0.4666666666666666,0
-0.14832546,0.0,0.06,0.06,0.4666666666666666,0
-0.14832546,0.0,0.06,0.06,0.4666666666666666,0
-0.14832546,0.0,0.06,0.06,0.4666666666666666,0
-0.14832546,0.0,0.06,0.06,0.4666666666666666,0
-0.14832546,0.0,0.06,0.06,0.4666666666666666,0
-0.14832546,0.0,0.06,0.06,0.4666666666666666,0
-0.14832546,0.0,0.06,0.06,0.4666666666666666,0
0.33415170000000005,0.0,0.06,0.06,0.4666666666666666,0
0.33415170000000005,0.0,0.06,0.06,0.4666666666666666,0
0.33415170000000005,0.0,0.06,0.06,0.4666666666666666,0
0.33415170000000005,0.0,0.06,0.06,0.4666666666666666,0
0.33415170000000005,0.0,0.06,0.06,0.4666666666666666,0
0.33415170000000005,0.0,0.06,0.06,0.4666666666666666,0
0.33415170000000005,0.0,0.06,0.06,0.4666666666666666,0
0.33415170000000005,0.0,0.06,0.06,0.4666666666666666,0
0.33415170000000005,0.0,0.06,0.06,0.4666666666666666,0
0.33415170000000005,0.0,0.06,0.06,0.4666666666666666,0
0.33415170000000005,0.0,0.06,0.06,0.4666666666666666,0
0.33415170000000005,0.0,0.06,0.06,0.4666666666666666,0
0.33415170000000005,0.0,0.06,0.06,0.4666666666666666,0
0.33415170000000005,0.0,0.06,0.06,0.4666666666666666,0
0.33415170000000005,0.0,0.06,0.06,0.4666666666666666,0
0.33415170000000005,0.0,0.06,0.06,0.4666666666666666,0
0.33415170000000005,0.0,0.06,0.06,0.4666666666666666,0
0.33415170000000005,0.0,0.06,0.06,0.4666666666666666,0
0.33415170000000005,0.0,0.06,0.06,0.4666666666666666,0
0.33415170000000005,0.0,0.01,0.07,0.4666666666666666,0
0.33415170000000005,0.0,0.01,0.07,0.4666666666666666,0
0.33415170000000005,0.0,0.01,0.07,0.4666666666666666,0
0.33415170000000005,0.0,0.01,0.07,0.4666666666666666,0
0.33415170000000005,0.0,0.01,0.07,0.4666666666666666,0
0.33415170000000005,0.0,0.01,0.07,0.4666666666666666,0
0.6339513000000001,0.0,0.01,0.07,0.4666666666666666,0
0.6339513000000001,0.0,0.01,0.07,0.4666666666666666,0
0.6339513000000001,0.0,0.01,0.07,0.4666666666666666,0
0.6339513000000001,0.0,0.01,0.07,0.4666666666666666,0
0.6339513000000001,0.0,0.01,0.07,0.4666666666666666,0
0.6339513000000001,0.0,0.01,0.07,0.4666666666666666,0
0.6339513000000001,0.0,0.01,0.07,0.4666666666666666,0
0.6339513000000001,0.0,0.01,0.07,0.4666666666666666,0
0.6339513000000001,0.0,0.01,0.07,0.4666666666666666,0
0.6339513000000001,0.0,0.01,0.07,0.4666666666666666,0
0.6339513000000001,0.0,0.01,0.07,0.4666666666666666,0
0.6339513000000001,0.0,0.01,0.07,0.4666666666666666,0
0.6339513000000001,0.0,0.01,0.07,0.4666666666666666,0
0.6339513000000001,0.0,0.01,0.07,0.4666666666666666,0
0.6339513000000001,0.0,0.01,0.07,0.4666666666666666,0
0.6339513000000001,0.0,0.01,0.07,0.4666666666666666,0
0.6339513000000001,0.0,0.01,0.07,0.4666666666666666,0
0.6339513000000001,0.0,0.01,0.07,0.4666666666666666,0
0.6339513000000001,0.0,0.01,0.07,0.4666666666666666,0
0.6339513000000001,0.0,0.01,0.07,0.4666666666666666,0
0.6339513000000001,0.0,0.01,0.07,0.4666666666666666,0
0.6339513000000001,0.0,0.01,0.07,0.4666666666666666,0
0.6339513000000001,0.0,0.01,0.07,0.4666666666666666,0
0.6339513000000001,0.0,0.01,0.07,0.4666666666666666,0
0.6339513000000001,0.0,0.01,0.07,0.4666666666666666,0
0.6314573,0.0,0.01,0.07,0.4666666666666666,0
0.6314573,0.0,0.01,0.07,0.4666666666666666,0
0.6314573,0.0,0.01,0.07,0.4666666666666666,0
0.6314573,0.0,0.01,0.07,0.4666666666666666,0
0.6314573,0.0,0.01,0.07,0.4666666666666666,0
0.6314573,0.0,0.01,0.07,0.4666666666666666,0
0.6314573,0.0,0.01,0.07,0.4666666666666666,0
0.6314573,0.0,0.01,0.07,0.4666666666666666,0
0.6314573,0.0,0.01,0.07,0.4666666666666666,0
0.6314573,0.0,0.01,0.07,0.4666666666666666,0
0.6314573,0.0,0.01,0.07,0.4666666666666666,0
0.6314573,0.0,0.01,0.07,0.4666666666666666,0
0.6314573,0.0,0.01,0.07,0.4666666666666666,0
0.6314573,0.0,0.01,0.07,0.4666666666666666,0
0.6314573,0.0,0.01,0.07,0.4666666666666666,0
0.6314573,0.0,0.01,0.07,0.4666666666666666,0
0.6314573,0.0,0.01,0.07,0.4666666666666666,0
0.6314573,0.0,0.01,0.07,0.4666666666666666,0
0.6314573,0.0,0.01,0.07,0.4666666666666666,0
0.6314573,0.0,0.01,0.07,0.4666666666666666,0
0.6314573,0.0,0.01,0.07,0.4666666666666666,0
0.6314573,0.0,0.01,0.07,0.4666666666666666,0
0.6314573,0.0,0.01,0.07,0.4666666666666666,0
0.6314573,0.0,0.01,0.07,0.4666666666666666,0
0.6314573,0.0,0.01,0.07,0.4666666666666666,0
0.6271,0.0,0.01,0.07,0.4666666666666666,0
0.6271,0.0,0.01,0.07,0.4666666666666666,0
0.6271,0.0,0.01,0.07,0.4666666666666666,0
0.6271,0.0,0.01,0.07,0.4666666666666666,0
0.6271,0.0,0.01,0.07,0.4666666666666666,0
0.6271,0.0,-0.28,-0.23,0.4666666666666666,0
0.6271,0.0,-0.28,-0.23,0.4666666666666666,0
0.6271,0.0,-0.28,-0.23,0.4666666666666666,0
0.6271,0.0,-0.28,-0.23,0.4666666666666666,0
0.6271,0.0,-0.28,-0.23,0.4666666666666666,0
0.6271,0.0,-0.28,-0.23,0.4666666666666666,0
