-0.08563666,0.632343,0.33,0.11,0.0,0
-0.08563666,0.632343,0.33,0.11,0.0,0
-0.08563666,0.632343,0.33,0.11,0.0,0
-0.08563666,0.632343,0.33,0.11,0.0,0
-0.08563666,0.632343,0.33,0.11,0.0,0
-0.08563666,0.632343,0.33,0.11,0.0,0
-0.08563666,0.632343,0.33,0.11,0.0,0
-0.08563666,0.632343,0.33,0.11,0.0,0
-0.08563666,0.632343,0.33,0.11,0.0,0
-0.08563666,0.632343,0.33,0.11,0.0,0
-0.08563666,0.632343,0.33,0.11,0.0,0
-0.08563666,0.632343,0.33,0.11,0.0,0
-0.08563666,0.632343,0.33,0.11,0.0,0
-0.08563666,0.632343,0.33,0.11,0.0,0
-0.08563666,0.632343,0.33,0.11,0.0,0
0.3615775,0.632343,0.33,0.11,0.0,0
0.3615775,0.632343,0.33,0.11,0.0,0
0.3615775,0.632343,0.33,0.11,0.0,0
0.3615775,0.632343,0.33,0.11,0.0,0
0.3615775,0.632343,0.28,0.07,0.0,0
0.3615775,0.632343,0.28,0.07,0.0,0
0.3615775,0.632343,0.28,0.07,0.0,0
0.3615775,0.632343,0.28,0.07,0.0,0
0.3615775,0.632343,0.28,0.07,0.0,0
0.3615775,0.632343,0.28,0.07,0.0,0
0.3615775,0.632343,0.28,0.07,0.0,0
0.3615775,0.632343,0.28,0.07,0.0,0
0.3615775,0.632343,0.28,0.07,0.0,0
0.3615775,0.632343,0.28,0.07,0.0,0
0.3615775,0.632343,0.28,0.07,0.0,0
0.3615775,0.632343,0.28,0.07,0.0,0
0.3615775,0.632343,0.28,0.07,0.0,0
0.3615775,0.632343,0.28,0.07,0.0,0
0.3615775,0.632343,0.28,0.07,0.0,0
0.3615775,0.632343,0.28,0.07,0.0,0
0.3615775,0.632343,0.28,0.07,0.0,0
0.3615775,0.632343,0.28,0.07,0.0,0
0.3615775,0.632343,0.28,0.07,0.0,0
0.3615775,0.632343,0.28,0.07,0.0,0
0.3615775,0.632343,0.28,0.07,0.0,0
0.49046406,0.632343,0.28,0.07,0.0,0
0.49046406,0.632343,0.28,0.07,0.0,0
0.49046406,0.632343,0.28,0.07,0.0,0
0.49046406,0.632343,0.28,0.07,0.0,0
0.49046406,0.632343,0.28,0.07,0.0,0
0.49046406,0.632343,0.28,0.07,0.0,0
0.49046406,0.632343,0.28,0.07,0.0,0
0.49046406,0.632343,0.28,0.07,0.0,0
0.49046406,0.632343,0.28,0.07,0.0,0
0.49046406,0.632343,0.28,0.07,0.0,0
0.49046406,0.632343,0.28,0.07,0.0,0
0.49046406,0.632343,0.28,0.07,0.0,0
0.49046406,0.632343,0.28,0.07,0.0,0
0.49046406,0.632343,0.28,0.07,0.0,0
0.49046406,0.632343,0.28,0.07,0.0,0
0.49046406,0.632343,0.28,0.07,0.0,0
0.49046406,0.632343,0.28,0.07,0.0,0
0.49046406,0.632343,0.28,0.07,0.0,0
0.49046406,0.632343,0.28,0.07,0.0,0
0.49046406,0.632343,0.28,0.07,0.0,0
0.49046406,0.632343,0.28,0.07,0.0,0
0.49046406,0.632343,0.28,0.07,0.0,0
0.49046406,0.632343,0.28,0.07,0.0,0
0.49046406,0.632343,0.28,0.07,0.0,0
0.49046406,0.632343,0.28,0.07,0.0,0
0.30831012,0.632343,0.28,0.07,0.0,0
0.30831012,0.632343,0.28,0.07,0.0,0
0.30831012,0.632343,0.28,0.07,0.0,0
0.30831012,0.632343,0.28,0.07,0.0,0
0.30831012,0.632343,0.28,0.07,0.0,0
0.30831012,0.632343,0.28,0.07,0.0,0
0.30831012,0.632343,0.28,0.07,0.0,0
0.30831012,0.632343,0.28,0.07,0.0,0
0.30831012,0.632343,0.28,0.07,0.0,0
0.30831012,0.632343,0.28,0.07,0.0,0
0.30831012,0.632343,0.28,0.07,0.0,0
0.30831012,0.632343,0.28,0.07,0.0,0
0.30831012,0.632343,0.28,0.07,0.0,0
0.30831012,0.632343,0.28,0.07,0.0,0
0.30831012,0.632343,0.28,0.07,0.0,0
0.30831012,0.632343,0.28,0.07,0.0,0
0.30831012,0.632343,0.28,0.07,0.0,0
0.30831012,0.632343,0.28,0.07,0.0,0
0.30831012,0.632343,0.28,0.07,0.0,0
0.30831012,0.632343,0.28,0.07,0.0,0
0.30831012,0.632343,0.28,0.07,0.0,0
0.30831012,0.632343,0.28,0.07,0.0,0
0.30831012,0.632343,0.28,0.07,0.0,0
0.30831012,0.632343,0.28,0.07,0.0,0
0.30831012,0.632343,0.28,0.07,0.0,0
0.22672404,0.632343,0.28,0.07,0.0,0
0.22672404,0.632343,0.28,0.07,0.0,0
0.22672404,0.632343,0.28,0.07,0.0,0
0.22672404,0.632343,0.28,0.07,0.0,0
0.22672404,0.632343,0.28,0.07,0.0,0
0.22672404,0.632343,0.28,0.07,0.0,0
0.22672404,0.632343,0.28,0.07,0.0,0
0.22672404,0.632343,0.28,0.07,0.0,0
0.22672404,0.632343,0.28,0.07,0.0,0
0.22672404,0.632343,0.28,0.07,0.0,0
0.22672404,0.632343,0.28,0.07,0.0,0
0.22672404,0.632343,0.28,0.07,0.0,0
0.22672404,0.632343,0.28,0.07,0.0,0
0.22672404,0.632343,0.28,0.07,0.0,0
0.22672404,0.632343,0.28,0.07,0.0,0
0.22672404,0.632343,0.28,0.07,0.0,0
0.22672404,0.632343,0.16,-0.07,0.0,0
0.22672404,0.632343,0.16,-0.07,0.0,0
0.22672404,0.632343,0.16,-0.07,0.0,0
0.22672404,0.632343,0.16,-0.07,0.0,0
0.22672404,0.632343,0.16,-0.07,0.0,0
0.22672404,0.632343,0.16,-0.07,0.0,0
0.22672404,0.632343,0.16,-0.07,0.0,0
0.22672404,0.632343,0.16,-0.07,0.0,0
0.22672404,0.632343,0.16,-0.07,0.0,0
0.16838083,0.632343,0.16,-0.07,0.0,0
0.16838083,0.632343,0.16,-0.07,0.0,0
0.16838083,0.632343,0.16,-0.07,0.0,0
0.16838083,0.632343,0.16,-0.07,0.0,0
0.16838083,0.632343,0.16,-0.07,0.0,0
0.16838083,0.632343,0.16,-0.07,0.0,0
0.16838083,0.632343,0.16,-0.07,0.0,0
0.16838083,0.632343,0.16,-0.07,0.0,0
0.16838083,0.632343,0.16,-0.07,0.0,0
0.16838083,0.632343,0.16,-0.07,0.0,0
0.16838083,0.632343,0.16,-0.07,0.0,0
0.16838083,0.632343,0.16,-0.07,0.0,0
0.16838083,0.632343,0.16,-0.07,0.0,0
0.16838083,0.632343,0.16,-0.07,0.0,0
0.16838083,0.632343,0.16,-0.07,0.0,0
0.16838083,0.632343,0.16,-0.07,0.0,0
0.16838083,0.632343,0.16,-0.07,0.0,0
0.16838083,0.632343,0.16,-0.07,0.0,0
0.16838083,0.632343,0.16,-0.07,0.0,0
0.16838083,0.632343,0.16,-0.07,0.0,0
0.16838083,0.632343,0.16,-0.07,0.0,0
0.16838083,0.632343,0.16,-0.07,0.0,0
0.16838083,0.632343,0.16,-0.07,0.0,0
0.16838083,0.632343,0.16,-0.07,0.0,0
0.16838083,0.632343,0.16,-0.07,0.0,0
0.10941468,0.632343,0.16,-0.07,0.0,0
0.10941468,0.632343,0.16,-0.07,0.0,0
0.10941468,0.632343,0.16,-0.07,0.0,0
0.10941468,0.632343,0.16,-0.07,0.0,0
0.10941468,0.632343,0.16,-0.07,0.0,0
0.10941468,0.632343,0.16,-0.07,0.0,0
0.10941468,0.632343,0.16,-0.07,0.0,0
0.10941468,0.632343,0.16,-0.07,0.0,0
0.10941468,0.632343,0.16,-0.07,0.0,0
0.10941468,0.632343,0.16,-0.07,0.0,0
0.10941468,0.632343,0.16,-0.07,0.0,0
0.10941468,0.632343,0.16,-0.07,0.0,0
0.10941468,0.632343,0.16,-0.07,0.0,0
0.10941468,0.632343,0.16,-0.07,0.0,0
0.10941468,0.632343,0.16,-0.07,0.0,0
0.10941468,0.632343,0.16,-0.07,0.0,0
0.10941468,0.632343,0.16,-0.07,0.0,0
0.10941468,0.632343,0.16,-0.07,0.0,0
0.10941468,0.632343,0.16,-0.07,0.0,0
0.10941468,0.632343,0.16,-0.07,0.0,0
0.10941468,0.632343,0.16,-0.07,0.0,0
0.10941468,0.632343,0.16,-0.07,0.0,0
0.10941468,0.632343,0.16,-0.07,0.0,0
0.10941468,0.632343,0.16,-0.07,0.0,0
0.10941468,0.632343,0.16,-0.07,0.0,0
0.045366988,0.632343,0.16,-0.07,0.0,0
0.045366988,0.632343,0.16,-0.07,0.0,0
0.045366988,0.632343,0.16,-0.07,0.0,0
0.045366988,0.632343,0.16,-0.07,0.0,0
0.045366988,0.632343,0.16,-0.07,0.0,0
0.045366988,0.632343,0.16,-0.07,0.0,0
0.045366988,0.632343,0.16,-0.07,0.0,0
0.045366988,0.632343,0.16,-0.07,0.0,0
0.045366988,0.632343,0.16,-0.07,0.0,0
0.045366988,0.632343,0.16,-0.07,0.0,0
0.045366988,0.632343,0.16,-0.07,0.0,0
0.045366988,0.632343,0.16,-0.07,0.0,0
0.045366988,0.632343,0.16,-0.07,0.0,0
0.045366988,0.632343,0.16,-0.07,0.0,0
0.045366988,0.632343,0.16,-0.07,0.0,0
0.045366988,0.632343,0.16,-0.07,0.0,0
0.045366988,0.632343,0.16,-0.07,0.0,0
0.045366988,0.632343,0.16,-0.07,0.0,0
0.045366988,0.632343,0.16,-0.07,0.0,0
0.045366988,0.632343,0.16,-0.07,0.0,0
0.045366988,0.632343,0.16,-0.07,0.0,0
0.045366988,0.632343,0.16,-0.07,0.0,0
0.045366988,0.632343,0.16,-0.07,0.0,0
0.045366988,0.632343,0.16,-0.07,0.0,0
0.045366988,0.632343,0.16,-0.07,0.0,0
0.2625252,0.632343,0.16,-0.07,0.0,0
0.2625252,0.632343,0.16,-0.07,0.0,0
0.2625252,0.632343,0.16,-0.07,0.0,0
0.2625252,0.632343,0.16,-0.07,0.0,0
0.2625252,0.632343,0.16,-0.07,0.0,0
0.2625252,0.632343,0.16,-0.07,0.0,0
0.2625252,0.632343,0.16,-0.07,0.0,0
0.2625252,0.632343,0.16,-0.07,0.0,0
0.2625252,0.632343,0.16,-0.07,0.0,0
0.2625252,0.632343,0.16,-0.07,0.0,0
0.2625252,0.632343,0.16,-0.07,0.0,0
0.2625252,0.632343,0.16,-0.07,0.0,0
0.2625252,0.632343,0.16,-0.07,0.0,0
0.2625252,0.632343,0.16,-0.07,0.0,0
0.2625252,0.632343,0.16,-0.07,0.0,0
0.2625252,0.632343,0.16,-0.07,0.0,0
0.2625252,0.632343,0.16,-0.07,0.0,0
0.2625252,0.632343,0.16,-0.07,0.0,0
0.2625252,0.632343,0.16,-0.07,0.0,0
0.2625252,0.632343,0.16,-0.07,0.0,0
0.2625252,0.632343,0.16,-0.07,0.0,0
0.2625252,0.632343,0.16,-0.07,0.0,0
0.2625252,0.632343,0.16,-0.07,0.0,0
0.2625252,0.632343,0.16,-0.07,0.0,0
0.2625252,0.632343,0.16,-0.07,0.0,0
-0.0068812743,0.632343,0.08,0.07,0.0,0
-0.0068812743,0.632343,0.08,0.07,0.0,0
-0.0068812743,0.632343,0.08,0.07,0.0,0
-0.0068812743,0.632343,0.08,0.07,0.0,0
-0.0068812743,0.632343,0.08,0.07,0.0,0
-0.0068812743,0.632343,0.08,0.07,0.0,0
-0.0068812743,0.632343,0.08,0.07,0.0,0
-0.0068812743,0.632343,0.08,0.07,0.0,0
-0.0068812743,0.632343,0.08,0.07,0.0,0
-0.0068812743,0.632343,0.08,0.07,0.0,0
-0.0068812743,0.632343,0.08,0.07,0.0,0
-0.0068812743,0.632343,0.08,0.07,0.0,0
-0.0068812743,0.632343,0.08,0.07,0.0,0
-0.0068812743,0.632343,0.08,0.07,0.0,0
-0.0068812743,0.632343,0.08,0.07,0.0,0
-0.0068812743,0.632343,0.08,0.07,0.0,0
-0.0068812743,0.632343,0.08,0.07,0.0,0
-0.0068812743,0.632343,0.08,0.07,0.0,0
-0.0068812743,0.632343,0.08,0.07,0.0,0
-0.0068812743,0.632343,0.08,0.07,0.0,0
-0.0068812743,0.632343,0.08,0.07,0.0,0
-0.0068812743,0.632343,0.08,0.07,0.0,0
-0.0068812743,0.632343,0.08,0.07,0.0,0
-0.0068812743,0.632343,0.08,0.07,0.0,0
-0.0068812743,0.632343,0.08,0.07,0.0,0
0.08283253,0.632343,0.08,0.07,0.0,0
0.08283253,0.632343,0.08,0.07,0.0,0
0.08283253,0.632343,0.08,0.07,0.0,0
0.08283253,0.632343,0.08,0.07,0.0,0
0.08283253,0.632343,0.08,0.07,0.0,0
0.08283253,0.632343,0.08,0.07,0.0,0
0.08283253,0.632343,0.08,0.07,0.0,0
0.08283253,0.632343,0.08,0.07,0.0,0
0.08283253,0.632343,0.08,0.07,0.0,0
0.08283253,0.632343,0.08,0.07,0.0,0
0.08283253,0.632343,0.08,0.07,0.0,0
0.08283253,0.632343,0.08,0.07,0.0,0
0.08283253,0.632343,0.08,0.07,0.0,0
0.08283253,0.632343,0.08,0.07,0.0,0
0.08283253,0.632343,0.08,0.07,0.0,0
0.08283253,0.632343,0.08,0.07,0.0,0
0.08283253,0.632343,0.08,0.07,0.0,0
0.08283253,0.632343,0.08,0.07,0.0,0
0.08283253,0.632343,0.08,0.07,0.0,0
0.08283253,0.632343,0.08,0.07,0.0,0
0.08283253,0.632343,0.08,0.07,0.0,0
0.08283253,0.632343,0.08,0.07,0.0,0
0.08283253,0.632343,0.08,0.07,0.0,0
0.08283253,0.632343,0.08,0.07,0.0,0
0.08283253,0.632343,0.08,0.07,0.0,0
0.101525865,0.632343,0.08,0.07,0.0,0
0.101525865,0.632343,0.08,0.07,0.0,0
0.101525865,0.632343,0.08,0.07,0.0,0
0.101525865,0.632343,0.08,0.07,0.0,0
0.101525865,0.632343,0.08,0.07,0.0,0
0.101525865,0.632343,0.08,0.07,0.0,0
0.101525865,0.632343,0.08,0.07,0.0,0
0.101525865,0.632343,0.08,0.07,0.0,0
0.101525865,0.632343,0.08,0.07,0.0,0
0.101525865,0.632343,0.08,0.07,0.0,0
0.101525865,0.632343,0.08,0.07,0.0,0
0.101525865,0.632343,0.08,0.07,0.0,0
0.101525865,0.632343,0.08,0.07,0.0,0
0.101525865,0.632343,0.08,0.07,0.0,0
0.101525865,0.632343,0.08,0.07,0.0,0
0.101525865,0.632343,0.08,0.07,0.0,0
0.101525865,0.632343,0.08,0.07,0.0,0
0.101525865,0.632343,0.08,0.07,0.0,0
0.101525865,0.632343,0.08,0.07,0.0,0
0.101525865,0.632343,0.08,0.07,0.0,0
0.101525865,0.632343,0.08,0.07,0.0,0
0.101525865,0.632343,0.23,-0.06,0.0,0
0.101525865,0.632343,0.23,-0.06,0.0,0
0.101525865,0.632343,0.23,-0.06,0.0,0
0.101525865,0.632343,0.23,-0.06,0.0,0
0.32019433,0.632343,0.23,-0.06,0.0,0
0.32019433,0.632343,0.23,-0.06,0.0,0
0.32019433,0.632343,0.23,-0.06,0.0,0
0.32019433,0.632343,0.23,-0.06,0.0,0
0.32019433,0.632343,0.23,-0.06,0.0,0
0.32019433,0.632343,0.23,-0.06,0.0,0
0.32019433,0.632343,0.23,-0.06,0.0,0
0.32019433,0.632343,0.23,-0.06,0.0,0
0.32019433,0.632343,0.23,-0.06,0.0,0
0.32019433,0.632343,0.23,-0.06,0.0,0
0.32019433,0.632343,0.23,-0.06,0.0,0
0.32019433,0.632343,0.23,-0.06,0.0,0
0.32019433,0.694635,0.23,-0.06,0.0,0
0.32019433,0.694635,0.23,-0.06,0.0,0
0.32019433,0.694635,0.23,-0.06,0.0,0
0.32019433,0.694635,0.23,-0.06,0.0,0
0.32019433,0.694635,0.23,-0.06,0.0,0
0.32019433,0.694635,0.23,-0.06,0.0,0
0.32019433,0.694635,0.23,-0.06,0.0,0
0.32019433,0.694635,0.23,-0.06,0.0,0
0.32019433,0.694635,0.23,-0.06,0.0,0
0.32019433,0.694635,0.23,-0.06,0.0,0
0.32019433,0.694635,0.23,-0.06,0.0,0
0.32019433,0.694635,0.23,-0.06,0.0,0
0.32019433,0.694635,0.23,-0.06,0.0,0
0.2749998,0.694635,0.23,-0.06,0.0,0
0.2749998,0.694635,0.23,-0.06,0.0,0
0.2749998,0.694635,0.23,-0.06,0.0,0
0.2749998,0.694635,0.23,-0.06,0.0,0
0.2749998,0.694635,0.23,-0.06,0.0,0
0.2749998,0.694635,0.23,-0.06,0.0,0
0.2749998,0.694635,0.23,-0.06,0.0,0
0.2749998,0.694635,0.23,-0.06,0.0,0
0.2749998,0.694635,0.23,-0.06,0.0,0
0.2749998,0.694635,0.23,-0.06,0.0,0
0.2749998,0.694635,0.23,-0.06,0.0,0
0.2749998,0.694635,0.23,-0.06,0.0,0
0.2749998,0.694635,0.23,-0.06,0.0,0
0.2749998,0.694635,0.23,-0.06,0.0,0
0.2749998,0.694635,0.23,-0.06,0.0,0
0.2749998,0.694635,0.23,-0.06,0.0,0
0.2749998,0.694635,0.23,-0.06,0.0,0
0.2749998,0.694635,0.23,-0.06,0.0,0
0.2749998,0.694635,0.23,-0.06,0.0,0
0.2749998,0.694635,0.23,-0.06,0.0,0
0.2749998,0.694635,0.23,-0.06,0.0,0
0.2749998,0.694635,0.23,-0.06,0.0,0
0.2749998,0.694635,0.23,-0.06,0.0,0
0.2749998,0.694635,0.23,-0.06,0.0,0
0.2749998,0.694635,0.23,-0.06,0.0,0
-0.027595542,0.694635,0.23,-0.06,0.0,0
-0.027595542,0.694635,0.23,-0.06,0.0,0
-0.027595542,0.694635,0.23,-0.06,0.0,0
-0.027595542,0.694635,0.23,-0.06,0.0,0
-0.027595542,0.694635,0.23,-0.06,0.0,0
-0.027595542,0.694635,0.23,-0.06,0.0,0
-0.027595542,0.694635,0.23,-0.06,0.0,0
-0.027595542,0.694635,0.23,-0.06,0.0,0
-0.027595542,0.694635,0.23,-0.06,0.0,0
-0.027595542,0.694635,0.23,-0.06,0.0,0
-0.027595542,0.694635,0.23,-0.06,0.0,0
-0.027595542,0.694635,0.23,-0.06,0.0,0
-0.027595542,0.694635,0.23,-0.06,0.0,0
-0.027595542,0.694635,0.23,-0.06,0.0,0
-0.027595542,0.694635,0.23,-0.06,0.0,0
-0.027595542,0.694635,0.23,-0.06,0.0,0
-0.027595542,0.694635,0.23,-0.06,0.0,0
-0.027595542,0.694635,0.23,-0.06,0.0,0
-0.027595542,0.694635,0.23,-0.06,0.0,0
-0.027595542,0.694635,0.23,-0.06,0.0,0
-0.027595542,0.694635,0.23,-0.06,0.0,0
-0.027595542,0.694635,0.23,-0.06,0.0,0
-0.027595542,0.694635,0.23,-0.06,0.0,0
-0.027595542,0.694635,0.23,-0.06,0.0,0
-0.027595542,0.694635,0.23,-0.06,0.0,0
0.3305292,0.694635,0.23,-0.06,0.0,0
0.3305292,0.694635,0.33,-0.0,0.0,0
0.3305292,0.694635,0.33,-0.0,0.0,0
0.3305292,0.694635,0.33,-0.0,0.0,0
0.3305292,0.694635,0.33,-0.0,0.0,0
0.3305292,0.694635,0.33,-0.0,0.0,0
0.3305292,0.694635,0.33,-0.0,0.0,0
0.3305292,0.694635,0.33,-0.0,0.0,0
0.3305292,0.694635,0.33,-0.0,0.0,0
0.3305292,0.694635,0.33,-0.0,0.0,0
0.3305292,0.694635,0.33,-0.0,0.0,0
0.3305292,0.694635,0.33,-0.0,0.0,0
0.3305292,0.694635,0.33,-0.0,0.0,0
0.3305292,0.694635,0.33,-0.0,0.0,0
0.3305292,0.694635,0.33,-0.0,0.0,0
0.3305292,0.694635,0.33,-0.0,0.0,0
0.3305292,0.694635,0.33,-0.0,0.0,0
0.3305292,0.694635,0.33,-0.0,0.0,0
0.3305292,0.694635,0.33,-0.0,0.0,0
0.3305292,0.694635,0.33,-0.0,0.0,0
0.3305292,0.694635,0.33,-0.0,0.0,0
0.3305292,0.694635,0.33,-0.0,0.0,0
0.3305292,0.694635,0.33,-0.0,0.0,0
0.3305292,0.694635,0.33,-0.0,0.0,0
0.3305292,0.694635,0.33,-0.0,0.0,0
0.022907145,0.694635,0.33,-0.0,0.0,0
0.022907145,0.694635,0.33,-0.0,0.0,0
0.022907145,0.694635,0.33,-0.0,0.0,0
0.022907145,0.694635,0.33,-0.0,0.0,0
0.022907145,0.694635,0.33,-0.0,0.0,0
0.022907145,0.694635,0.33,-0.0,0.0,0
0.022907145,0.694635,0.33,-0.0,0.0,0
0.022907145,0.694635,0.33,-0.0,0.0,0
0.022907145,0.694635,0.33,-0.0,0.0,0
0.022907145,0.694635,0.33,-0.0,0.0,0
0.022907145,0.694635,0.33,-0.0,0.0,0
0.022907145,0.694635,0.36,0.17,0.0,0
0.022907145,0.694635,0.36,0.17,0.0,0
0.022907145,0.694635,0.36,0.17,0.0,0
0.022907145,0.694635,0.36,0.17,0.0,0
0.022907145,0.694635,0.36,0.17,0.0,0
0.022907145,0.694635,0.36,0.17,0.0,0
0.022907145,0.694635,0.36,0.17,0.0,0
0.022907145,0.694635,0.36,0.17,0.0,0
0.022907145,0.694635,0.36,0.17,0.0,0
0.022907145,0.694635,0.36,0.17,0.0,0
0.022907145,0.694635,0.36,0.17,0.0,0
0.022907145,0.694635,0.36,0.17,0.0,0
0.022907145,0.694635,0.36,0.17,0.0,0
0.022907145,0.694635,0.36,0.17,0.0,0
0.33946374,0.694635,0.36,0.17,0.0,0
0.33946374,0.694635,0.36,0.17,0.0,0
0.33946374,0.694635,0.36,0.17,0.0,0
0.33946374,0.694635,0.36,0.17,0.0,0
0.33946374,0.694635,0.36,0.17,0.0,0
0.33946374,0.694635,0.36,0.17,0.0,0
0.33946374,0.694635,0.36,0.17,0.0,0
0.33946374,0.694635,0.36,0.17,0.0,0
0.33946374,0.694635,0.36,0.17,0.0,0
0.33946374,0.694635,0.36,0.17,0.0,0
0.33946374,0.694635,0.36,0.17,0.0,0
0.33946374,0.694635,0.36,0.17,0.0,0
0.33946374,0.694635,0.36,0.17,0.0,0
0.33946374,0.694635,0.36,0.17,0.0,0
0.33946374,0.694635,0.36,0.17,0.0,0
0.33946374,0.694635,0.36,0.17,0.0,0
0.33946374,0.694635,0.36,0.17,0.0,0
0.33946374,0.694635,0.36,0.17,0.0,0
0.33946374,0.694635,0.36,0.17,0.0,0
0.33946374,0.694635,0.3,0.1,0.0,0
0.33946374,0.694635,0.3,0.1,0.0,0
0.33946374,0.694635,0.3,0.1,0.0,0
0.33946374,0.694635,0.3,0.1,0.0,0
0.33946374,0.694635,0.3,0.1,0.0,0
0.33946374,0.694635,0.3,0.1,0.0,0
0.3414643,0.694635,0.3,0.1,0.0,0
0.3414643,0.694635,0.3,0.1,0.0,0
0.3414643,0.694635,0.3,0.1,0.0,0
0.3414643,0.694635,0.3,0.1,0.0,0
0.3414643,0.694635,0.3,0.1,0.0,0
0.3414643,0.694635,0.3,0.1,0.0,0
0.3414643,0.694635,0.3,0.1,0.0,0
0.3414643,0.694635,0.3,0.1,0.0,0
0.3414643,0.694635,0.3,0.1,0.0,0
0.3414643,0.694635,0.3,0.1,0.0,0
0.3414643,0.694635,0.3,0.1,0.0,0
0.3414643,0.694635,0.3,0.1,0.0,0
0.3414643,0.694635,0.3,0.1,0.0,0
0.3414643,0.694635,0.3,0.1,0.0,0
0.3414643,0.694635,0.3,0.1,0.0,0
0.3414643,0.694635,0.3,0.1,0.0,0
0.3414643,0.694635,0.3,0.1,0.0,0
0.3414643,0.694635,0.3,0.1,0.0,0
0.3414643,0.694635,0.3,0.1,0.0,0
0.3414643,0.694635,0.3,0.1,0.0,0
0.3414643,0.694635,0.3,0.1,0.0,0
0.3414643,0.694635,0.3,0.1,0.0,0
0.3414643,0.694635,0.3,0.1,0.0,0
0.3414643,0.694635,0.3,0.1,0.0,0
0.3414643,0.694635,0.3,0.1,0.0,0
0.2999045,0.694635,0.3,0.1,0.0,0
0.2999045,0.694635,0.3,0.1,0.0,0
0.2999045,0.694635,0.3,0.1,0.0,0
0.2999045,0.694635,0.3,0.1,0.0,0
0.2999045,0.694635,0.3,0.1,0.0,0
0.2999045,0.694635,0.3,0.1,0.0,0
0.2999045,0.694635,0.3,0.1,0.0,0
0.2999045,0.694635,0.3,0.1,0.0,0
0.2999045,0.694635,0.3,0.1,0.0,0
0.2999045,0.694635,0.3,0.1,0.0,0
0.2999045,0.694635,0.3,0.1,0.0,0
0.2999045,0.694635,0.3,0.1,0.0,0
0.2999045,0.694635,0.25,-0.01,0.0,0
0.2999045,0.694635,0.25,-0.01,0.0,0
0.2999045,0.694635,0.25,-0.01,0.0,0
0.2999045,0.694635,0.25,-0.01,0.0,0
0.2999045,0.694635,0.25,-0.01,0.0,0
0.2999045,0.694635,0.25,-0.01,0.0,0
0.2999045,0.694635,0.25,-0.01,0.0,0
0.2999045,0.694635,0.25,-0.01,0.0,0
