0.7257376,0.6995319999999999,0.23,1.12,0.0,1
0.7257376,0.6995319999999999,0.23,1.12,0.0,1
0.7257376,0.6995319999999999,0.23,1.12,0.0,1
0.7257376,0.6995319999999999,0.23,1.12,0.0,1
0.7257376,0.6995319999999999,0.23,1.12,0.0,1
0.7257376,0.6995319999999999,0.23,1.12,0.0,1
0.7257376,0.6995319999999999,0.23,1.12,0.0,1
0.7257376,0.6995319999999999,0.23,1.12,0.0,1
0.7257376,0.6995319999999999,0.23,1.12,0.0,1
0.7257376,0.6995319999999999,0.23,1.12,0.0,1
0.7257376,0.6995319999999999,0.23,1.12,0.0,1
0.7257376,0.6995319999999999,0.23,1.12,0.0,1
0.7257376,0.6995319999999999,0.23,1.12,0.0,1
0.7257376,0.6995319999999999,0.23,1.12,0.0,1
0.7257376,0.6995319999999999,0.23,1.12,0.0,1
0.7257376,0.6995319999999999,0.23,1.12,0.0,1
0.7257376,0.6995319999999999,0.23,1.12,0.0,1
0.7257376,0.6995319999999999,0.23,1.12,0.0,1
0.7257376,0.6995319999999999,0.23,1.12,0.0,1
0.6069335,0.6995319999999999,0.23,1.12,0.0,1
0.6069335,0.6995319999999999,0.23,1.12,0.0,1
0.6069335,0.6995319999999999,0.23,1.12,0.0,1
0.6069335,0.6995319999999999,0.23,1.12,0.0,1
0.6069335,0.6995319999999999,0.23,1.12,0.0,1
0.6069335,0.6995319999999999,0.23,1.12,0.0,1
0.6069335,0.6995319999999999,0.23,1.12,0.0,1
0.6069335,0.6995319999999999,0.23,1.12,0.0,1
0.6069335,0.6995319999999999,0.23,1.12,0.0,1
0.6069335,0.6995319999999999,0.23,1.12,0.0,1
0.6069335,0.6995319999999999,0.23,1.12,0.0,1
0.6069335,0.6995319999999999,0.23,1.12,0.0,1
0.6069335,0.6995319999999999,0.23,1.12,0.0,1
0.6069335,0.6995319999999999,0.23,1.12,0.0,1
0.6069335,0.6995319999999999,0.23,1.12,0.0,1
0.6069335,0.6995319999999999,0.23,1.12,0.0,1
0.6069335,0.6995319999999999,0.23,1.12,0.0,1
0.6069335,0.6995319999999999,0.23,1.12,0.0,1
0.6069335,0.6995319999999999,0.23,1.12,0.0,1
0.6069335,0.6995319999999999,0.23,1.12,0.0,1
0.6069335,0.6995319999999999,0.23,1.12,0.0,1
0.6069335,0.6995319999999999,0.23,1.12,0.0,1
0.6069335,0.6995319999999999,0.23,1.12,0.0,1
0.6069335,0.6995319999999999,0.23,1.12,0.0,1
0.6069335,0.6995319999999999,0.23,1.12,0.0,1
0.6567214,0.6995319999999999,0.23,1.12,0.0,1
0.6567214,0.6995319999999999,0.23,1.12,0.0,1
0.6567214,0.6995319999999999,0.23,1.12,0.0,1
0.6567214,0.6995319999999999,0.23,1.12,0.0,1
0.6567214,0.6995319999999999,0.23,1.12,0.0,1
0.6567214,0.6995319999999999,0.23,1.12,0.0,1
0.6567214,0.6995319999999999,0.23,1.12,0.0,1
0.6567214,0.6995319999999999,0.23,1.12,0.0,1
0.6567214,0.6995319999999999,0.23,1.12,0.0,1
0.6567214,0.6995319999999999,0.23,1.12,0.0,1
0.6567214,0.6995319999999999,0.23,1.12,0.0,1
0.6567214,0.6995319999999999,0.23,1.12,0.0,1
0.6567214,0.6995319999999999,0.23,1.12,0.0,1
0.6567214,0.6995319999999999,0.23,1.12,0.0,1
0.6567214,0.6995319999999999,0.23,1.12,0.0,1
0.6567214,0.6995319999999999,0.23,1.12,0.0,1
0.6567214,0.6995319999999999,0.23,1.12,0.0,1
0.6567214,0.6995319999999999,0.23,1.12,0.0,1
0.6567214,0.6995319999999999,0.23,1.12,0.0,1
0.6567214,0.6995319999999999,0.23,1.12,0.0,1
0.6567214,0.6995319999999999,0.23,1.12,0.0,1
0.6567214,0.6995319999999999,0.23,1.12,0.0,1
0.6567214,0.6995319999999999,0.23,1.12,0.0,1
0.6567214,0.6995319999999999,0.23,1.12,0.0,1
0.6567214,0.6995319999999999,0.23,1.12,0.0,1
0.44973123,0.6995319999999999,0.23,1.12,0.0,1
0.44973123,0.6995319999999999,0.23,1.12,0.0,1
0.44973123,0.6995319999999999,0.23,1.12,0.0,1
0.44973123,0.6995319999999999,0.23,1.12,0.0,1
0.44973123,0.6995319999999999,0.23,1.12,0.0,1
0.44973123,0.6995319999999999,0.23,1.12,0.0,1
0.44973123,0.6995319999999999,0.23,1.12,0.0,1
0.44973123,0.6995319999999999,0.23,1.12,0.0,1
0.44973123,0.6995319999999999,0.23,1.12,0.0,1
0.44973123,0.6995319999999999,0.23,1.12,0.0,1
0.44973123,0.6995319999999999,0.23,1.12,0.0,1
0.44973123,0.6995319999999999,0.23,1.12,0.0,1
0.44973123,0.674345,0.23,1.12,0.3125,1
0.44973123,0.674345,0.23,1.12,0.3125,1
0.44973123,0.674345,0.23,1.12,0.3125,1
0.44973123,0.674345,0.23,1.12,0.3125,1
0.44973123,0.674345,0.23,1.12,0.3125,1
0.44973123,0.674345,0.23,1.12,0.3125,1
0.44973123,0.674345,0.23,1.12,0.3125,1
0.44973123,0.674345,0.23,1.12,0.3125,1
0.44973123,0.674345,0.23,1.12,0.3125,1
0.44973123,0.674345,0.23,1.12,0.3125,1
0.44973123,0.674345,0.23,1.12,0.3125,1
0.44973123,0.674345,0.23,1.12,0.3125,1
0.44973123,0.674345,0.23,1.12,0.3125,1
0.48902074,0.674345,0.23,1.12,0.3125,1
0.48902074,0.674345,0.23,1.12,0.3125,1
0.48902074,0.674345,0.23,1.12,0.3125,1
0.48902074,0.674345,0.23,1.12,0.3125,1
0.48902074,0.674345,0.23,1.12,0.3125,1
0.48902074,0.674345,0.23,1.12,0.3125,1
0.48902074,0.674345,0.23,1.12,0.3125,1
0.48902074,0.674345,0.23,1.12,0.3125,1
0.48902074,0.674345,0.23,1.12,0.3125,1
0.48902074,0.674345,0.23,1.12,0.3125,1
0.48902074,0.674345,0.23,1.12,0.3125,1
0.48902074,0.674345,0.23,1.12,0.3125,1
0.48902074,0.674345,0.23,1.12,0.3125,1
0.48902074,0.674345,0.23,1.12,0.3125,1
0.48902074,0.674345,0.23,1.12,0.3125,1
0.48902074,0.674345,0.23,1.12,0.3125,1
0.48902074,0.674345,0.23,1.12,0.3125,1
0.48902074,0.674345,0.23,1.12,0.3125,1
0.48902074,0.674345,0.23,1.12,0.3125,1
0.48902074,0.674345,0.23,1.12,0.3125,1
0.48902074,0.674345,0.23,1.12,0.3125,1
0.48902074,0.674345,0.23,1.12,0.3125,1
0.48902074,0.674345,0.23,1.12,0.3125,1
0.48902074,0.674345,0.23,1.12,0.3125,1
0.48902074,0.674345,0.23,1.12,0.3125,1
0.5664007,0.674345,0.23,1.12,0.3125,1
0.5664007,0.674345,0.23,1.12,0.3125,1
0.5664007,0.674345,0.23,1.12,0.3125,1
0.5664007,0.674345,0.23,1.12,0.3125,1
0.5664007,0.674345,0.23,1.12,0.3125,1
0.5664007,0.674345,0.23,1.12,0.3125,1
0.5664007,0.674345,0.23,1.12,0.3125,1
0.5664007,0.674345,0.23,1.12,0.3125,1
0.5664007,0.674345,0.23,1.12,0.3125,1
0.5664007,0.674345,0.23,1.12,0.3125,1
0.5664007,0.674345,0.23,1.12,0.3125,1
0.5664007,0.674345,0.23,1.12,0.3125,1
0.5664007,0.674345,0.23,1.12,0.3125,1
0.5664007,0.674345,0.23,1.12,0.3125,1
0.5664007,0.674345,0.23,1.12,0.3125,1
0.5664007,0.674345,0.23,1.12,0.3125,1
0.5664007,0.674345,0.23,1.12,0.3125,1
0.5664007,0.674345,0.23,1.12,0.3125,1
0.5664007,0.674345,0.23,1.12,0.3125,1
0.5664007,0.674345,0.23,1.12,0.3125,1
0.5664007,0.674345,0.23,1.12,0.3125,1
0.5664007,0.674345,0.23,1.12,0.3125,1
0.5664007,0.674345,0.23,1.12,0.3125,1
0.5664007,0.674345,0.23,1.12,0.3125,1
0.5664007,0.674345,0.23,1.12,0.3125,1
0.69520324,0.674345,0.23,1.12,0.3125,1
0.69520324,0.674345,0.23,1.12,0.3125,1
0.69520324,0.674345,0.23,1.12,0.3125,1
0.69520324,0.674345,0.23,1.12,0.3125,1
0.69520324,0.674345,0.23,1.12,0.3125,1
0.69520324,0.674345,0.23,1.12,0.3125,1
0.69520324,0.674345,0.23,1.12,0.3125,1
0.69520324,0.674345,0.23,1.12,0.3125,1
0.69520324,0.674345,0.23,1.12,0.3125,1
0.69520324,0.674345,0.23,1.12,0.3125,1
0.69520324,0.674345,0.23,1.12,0.3125,1
0.69520324,0.674345,0.23,1.12,0.3125,1
0.69520324,0.674345,0.23,1.12,0.3125,1
0.69520324,0.674345,0.23,1.12,0.3125,1
0.69520324,0.674345,0.23,1.12,0.3125,1
0.69520324,0.674345,0.23,1.12,0.3125,1
0.69520324,0.674345,0.23,1.12,0.3125,1
0.69520324,0.674345,0.23,1.12,0.3125,1
0.69520324,0.674345,0.23,1.12,0.3125,1
0.69520324,0.674345,0.23,1.12,0.3125,1
0.69520324,0.674345,0.23,1.12,0.3125,1
0.69520324,0.674345,0.23,1.12,0.3125,1
0.69520324,0.674345,0.23,1.12,0.3125,1
0.69520324,0.674345,0.23,1.12,0.3125,1
0.69520324,0.674345,0.23,1.12,0.3125,1
0.021291494,0.674345,0.23,1.12,0.3125,1
0.021291494,0.674345,0.23,1.12,0.3125,1
0.021291494,0.674345,0.23,1.12,0.3125,1
0.021291494,0.674345,0.23,1.12,0.3125,1
0.021291494,0.674345,0.23,1.12,0.3125,1
0.021291494,0.674345,0.23,1.12,0.3125,1
0.021291494,0.674345,0.23,1.12,0.3125,0
0.021291494,0.674345,0.23,1.12,0.3125,0
0.021291494,0.674345,0.23,1.12,0.3125,0
0.021291494,0.674345,0.23,1.12,0.3125,0
0.021291494,0.674345,0.23,1.12,0.3125,0
0.021291494,0.674345,0.23,1.12,0.3125,0
0.021291494,0.674345,0.32,0.67,0.3125,0
0.021291494,0.674345,0.32,0.67,0.3125,0
0.021291494,0.674345,0.32,0.67,0.3125,0
0.021291494,0.674345,0.32,0.67,0.3125,0
0.021291494,0.674345,0.32,0.67,0.3125,0
0.021291494,0.674345,0.32,0.67,0.3125,0
0.021291494,0.674345,0.32,0.67,0.3125,0
0.021291494,0.674345,0.32,0.67,0.3125,0
0.021291494,0.674345,0.32,0.67,0.3125,0
0.021291494,0.674345,0.32,0.67,0.3125,1
0.021291494,0.674345,0.32,0.67,0.3125,1
0.021291494,0.674345,0.32,0.67,0.3125,1
0.021291494,0.674345,0.32,0.67,0.3125,1
0.6139775,0.674345,0.32,0.67,0.3125,1
0.6139775,0.674345,0.32,0.67,0.3125,1
0.6139775,0.674345,0.32,0.67,0.3125,1
0.6139775,0.674345,0.32,0.67,0.3125,1
0.6139775,0.674345,0.32,0.67,0.3125,1
0.6139775,0.674345,0.32,0.67,0.3125,1
0.6139775,0.674345,0.32,0.67,0.3125,1
0.6139775,0.674345,0.32,0.67,0.3125,1
0.6139775,0.674345,0.32,0.67,0.3125,1
0.6139775,0.674345,0.32,0.67,0.3125,1
0.6139775,0.674345,0.32,0.67,0.3125,1
0.6139775,0.674345,0.32,0.67,0.3125,1
0.6139775,0.674345,0.32,0.67,0.3125,1
0.6139775,0.674345,0.32,0.67,0.3125,1
0.6139775,0.674345,0.32,0.67,0.3125,1
0.6139775,0.674345,0.32,0.67,0.3125,1
0.6139775,0.674345,0.32,0.67,0.3125,1
0.6139775,0.674345,0.32,0.67,0.3125,1
0.6139775,0.674345,0.32,0.67,0.3125,1
0.6139775,0.674345,0.32,0.67,0.3125,1
0.6139775,0.674345,0.32,0.67,0.3125,1
0.6139775,0.674345,0.32,0.67,0.3125,1
0.6139775,0.674345,0.32,0.67,0.3125,1
0.6139775,0.674345,0.32,0.67,0.3125,1
0.6139775,0.674345,0.32,0.67,0.3125,1
0.66050035,0.674345,0.32,0.67,0.3125,1
0.66050035,0.674345,0.32,0.67,0.3125,1
0.66050035,0.674345,0.32,0.67,0.3125,1
0.66050035,0.674345,0.32,0.67,0.3125,1
0.66050035,0.674345,0.32,0.67,0.3125,1
0.66050035,0.674345,0.32,0.67,0.3125,1
0.66050035,0.674345,0.32,0.67,0.3125,1
0.66050035,0.674345,0.32,0.67,0.3125,1
0.66050035,0.674345,0.32,0.67,0.3125,1
0.66050035,0.674345,0.32,0.67,0.3125,1
0.66050035,0.674345,0.32,0.67,0.3125,1
0.66050035,0.674345,0.32,0.67,0.3125,1
0.66050035,0.674345,0.32,0.67,0.3125,1
0.66050035,0.674345,0.32,0.67,0.3125,1
0.66050035,0.674345,0.32,0.67,0.3125,1
0.66050035,0.674345,0.32,0.67,0.3125,1
0.66050035,0.674345,0.32,0.67,0.3125,1
0.66050035,0.674345,0.32,0.67,0.3125,1
0.66050035,0.674345,0.32,0.67,0.3125,1
0.66050035,0.674345,0.32,0.67,0.3125,1
0.66050035,0.674345,0.32,0.67,0.3125,1
0.66050035,0.674345,0.32,0.67,0.3125,1
0.66050035,0.674345,0.32,0.67,0.3125,1
0.66050035,0.674345,0.32,0.67,0.3125,1
0.66050035,0.674345,0.32,0.67,0.3125,1
0.69648856,0.674345,0.32,0.67,0.3125,1
0.69648856,0.674345,0.32,0.67,0.3125,1
0.69648856,0.674345,0.32,0.67,0.3125,1
0.69648856,0.674345,0.32,0.67,0.3125,1
0.69648856,0.674345,0.32,0.67,0.3125,1
0.69648856,0.674345,0.32,0.67,0.3125,1
0.69648856,0.674345,0.32,0.67,0.3125,1
0.69648856,0.674345,0.32,0.67,0.3125,1
0.69648856,0.674345,0.32,0.67,0.3125,1
0.69648856,0.674345,0.32,0.67,0.3125,1
0.69648856,0.674345,0.32,0.67,0.3125,1
0.69648856,0.674345,0.32,0.67,0.3125,1
0.69648856,0.674345,0.32,0.67,0.3125,1
0.69648856,0.674345,0.32,0.67,0.3125,1
0.69648856,0.674345,0.32,0.67,0.3125,1
0.69648856,0.674345,0.32,0.67,0.3125,1
0.69648856,0.674345,0.32,0.67,0.3125,1
0.69648856,0.674345,0.32,0.67,0.3125,1
0.69648856,0.674345,0.32,0.67,0.3125,1
0.69648856,0.674345,0.32,0.67,0.3125,1
0.69648856,0.674345,0.32,0.67,0.3125,1
0.69648856,0.674345,0.32,0.67,0.3125,1
0.69648856,0.674345,0.32,0.67,0.3125,1
0.69648856,0.674345,0.32,0.67,0.3125,1
0.69648856,0.674345,0.32,0.67,0.3125,1
0.7023594,0.674345,0.32,0.67,0.3125,1
0.7023594,0.674345,0.32,0.67,0.3125,1
0.7023594,0.674345,0.32,0.67,0.3125,1
0.7023594,0.674345,0.32,0.67,0.3125,1
0.7023594,0.674345,0.32,0.67,0.3125,1
0.7023594,0.674345,0.32,0.67,0.3125,1
0.7023594,0.674345,0.32,0.67,0.3125,1
0.7023594,0.674345,0.32,0.67,0.3125,1
0.7023594,0.674345,0.32,0.67,0.3125,1
0.7023594,0.674345,0.32,0.67,0.3125,1
0.7023594,0.674345,0.32,0.67,0.3125,1
0.7023594,0.674345,0.32,0.67,0.3125,1
0.7023594,0.674345,0.32,0.67,0.3125,1
0.7023594,0.674345,0.32,0.67,0.3125,1
0.7023594,0.674345,0.32,0.67,0.3125,1
0.7023594,0.674345,0.32,0.67,0.3125,1
0.7023594,0.674345,0.32,0.67,0.3125,1
0.7023594,0.674345,0.32,0.67,0.3125,1
0.7023594,0.674345,0.32,0.67,0.3125,1
0.7023594,0.674345,0.32,0.67,0.3125,1
0.7023594,0.674345,0.32,0.67,0.3125,1
0.7023594,0.674345,0.32,0.67,0.3125,1
0.7023594,0.674345,0.32,0.67,0.3125,1
0.7023594,0.674345,0.32,0.67,0.3125,1
0.7023594,0.674345,0.32,0.67,0.3125,1
0.58773506,0.674345,0.32,0.67,0.3125,1
0.58773506,0.674345,0.32,0.67,0.3125,1
0.58773506,0.674345,0.32,0.67,0.3125,1
0.58773506,0.674345,0.32,0.67,0.3125,1
0.58773506,0.674345,0.32,0.67,0.3125,1
0.58773506,0.674345,0.32,0.67,0.3125,1
0.58773506,0.674345,0.32,0.67,0.3125,1
0.58773506,0.674345,0.32,0.67,0.3125,1
0.58773506,0.674345,0.32,0.67,0.3125,1
0.58773506,0.674345,0.32,0.67,0.3125,1
0.58773506,0.674345,0.32,0.67,0.3125,1
0.58773506,0.674345,0.32,0.67,0.3125,1
0.58773506,0.674345,0.32,0.67,0.3125,1
0.58773506,0.674345,0.32,0.67,0.3125,1
0.58773506,0.674345,0.32,0.67,0.3125,1
0.58773506,0.674345,0.32,0.67,0.3125,1
0.58773506,0.674345,0.32,0.67,0.3125,1
0.58773506,0.674345,0.32,0.67,0.3125,1
0.58773506,0.674345,0.32,0.67,0.3125,1
0.58773506,0.674345,0.32,0.67,0.3125,1
0.58773506,0.674345,0.32,0.67,0.3125,1
0.58773506,0.674345,0.32,0.67,0.3125,1
0.58773506,0.674345,0.32,0.67,0.3125,1
0.58773506,0.674345,0.32,0.67,0.3125,1
0.58773506,0.674345,0.32,0.67,0.3125,1
0.33807075,0.674345,0.32,0.67,0.3125,1
0.33807075,0.674345,0.32,0.67,0.3125,1
0.33807075,0.674345,0.32,0.67,0.3125,1
0.33807075,0.674345,0.32,0.67,0.3125,1
0.33807075,0.674345,0.32,0.67,0.3125,1
0.33807075,0.674345,0.32,0.67,0.3125,1
0.33807075,0.674345,0.32,0.67,0.3125,0
0.33807075,0.674345,0.32,0.67,0.3125,0
0.33807075,0.674345,0.32,0.67,0.3125,0
0.33807075,0.674345,0.32,0.67,0.3125,0
0.33807075,0.674345,0.32,0.67,0.3125,0
0.33807075,0.674345,0.32,0.67,0.3125,0
0.33807075,0.674345,0.32,0.67,0.3125,0
0.33807075,0.674345,0.32,0.67,0.3125,0
0.33807075,0.674345,0.32,0.67,0.3125,0
0.33807075,0.674345,0.32,0.67,0.3125,0
0.33807075,0.674345,0.32,0.67,0.3125,0
0.33807075,0.674345,0.32,0.67,0.3125,0
0.33807075,0.674345,0.32,0.67,0.3125,0
0.33807075,0.674345,0.32,0.67,0.3125,0
0.33807075,0.674345,0.32,0.67,0.3125,0
0.33807075,0.674345,0.32,0.67,0.3125,0
0.33807075,0.674345,0.32,0.67,0.3125,0
0.33807075,0.674345,0.32,0.67,0.3125,0
0.33807075,0.674345,0.32,0.67,0.3125,0
0.5642170999999999,0.674345,0.32,0.67,0.3125,0
0.5642170999999999,0.674345,0.32,0.67,0.3125,0
0.5642170999999999,0.674345,0.32,0.67,0.3125,0
0.5642170999999999,0.674345,0.32,0.67,0.3125,0
0.5642170999999999,0.674345,0.32,0.67,0.3125,0
0.5642170999999999,0.674345,0.32,0.67,0.3125,0
0.5642170999999999,0.674345,0.32,0.67,0.3125,0
0.5642170999999999,0.674345,0.32,0.67,0.3125,0
0.5642170999999999,0.674345,0.32,0.67,0.3125,0
0.5642170999999999,0.674345,0.32,0.67,0.3125,0
0.5642170999999999,0.674345,0.32,0.67,0.3125,0
0.5642170999999999,0.674345,0.32,0.67,0.3125,0
0.5642170999999999,0.674345,0.32,0.67,0.3125,0
0.5642170999999999,0.674345,0.32,0.67,0.3125,0
0.5642170999999999,0.674345,0.32,0.67,0.3125,0
0.5642170999999999,0.674345,0.32,0.67,0.3125,0
0.5642170999999999,0.674345,0.32,0.67,0.3125,0
0.5642170999999999,0.674345,0.32,0.67,0.3125,0
0.5642170999999999,0.674345,0.32,0.67,0.3125,0
0.5642170999999999,0.674345,0.32,0.67,0.3125,0
0.5642170999999999,0.674345,0.32,0.67,0.3125,0
0.5642170999999999,0.674345,0.32,0.67,0.3125,0
0.5642170999999999,0.674345,0.32,0.67,0.3125,0
0.5642170999999999,0.674345,0.32,0.67,0.3125,0
0.5642170999999999,0.674345,0.32,0.67,0.3125,0
0.40185642,0.674345,0.32,0.67,0.3125,0
0.40185642,0.674345,0.32,0.67,0.3125,0
0.40185642,0.674345,0.32,0.67,0.3125,0
0.40185642,0.674345,0.32,0.67,0.3125,0
0.40185642,0.674345,0.32,0.67,0.3125,0
0.40185642,0.674345,0.32,0.67,0.3125,0
0.40185642,0.674345,0.32,0.67,0.3125,0
0.40185642,0.674345,0.32,0.67,0.3125,0
0.40185642,0.674345,0.32,0.67,0.3125,0
0.40185642,0.674345,0.32,0.67,0.3125,0
0.40185642,0.674345,0.32,0.67,0.3125,0
0.40185642,0.674345,0.32,0.67,0.3125,0
0.40185642,0.674345,0.32,0.67,0.3125,0
0.40185642,0.674345,0.32,0.67,0.3125,0
0.40185642,0.674345,0.32,0.67,0.3125,0
0.40185642,0.674345,0.32,0.67,0.3125,0
0.40185642,0.674345,0.32,0.67,0.3125,0
0.40185642,0.674345,0.32,0.67,0.3125,0
0.40185642,0.674345,0.32,0.67,0.3125,0
0.40185642,0.674345,0.32,0.67,0.3125,0
0.40185642,0.674345,0.32,0.67,0.3125,0
0.40185642,0.674345,0.32,0.67,0.3125,0
0.40185642,0.674345,0.32,0.67,0.3125,0
0.40185642,0.674345,0.32,0.67,0.3125,0
0.40185642,0.674345,0.32,0.67,0.3125,0
0.104278,0.674345,0.32,0.67,0.3125,0
0.104278,0.674345,0.32,0.67,0.3125,0
0.104278,0.674345,0.32,0.67,0.3125,0
0.104278,0.674345,0.32,0.67,0.3125,0
0.104278,0.674345,0.32,0.67,0.3125,0
0.104278,0.674345,0.32,0.67,0.3125,0
0.104278,0.674345,0.32,0.67,0.3125,0
0.104278,0.674345,0.32,0.67,0.3125,0
0.104278,0.674345,0.32,0.67,0.3125,0
0.104278,0.674345,0.32,0.67,0.3125,0
0.104278,0.674345,0.32,0.67,0.3125,0
0.104278,0.674345,0.32,0.67,0.3125,0
0.104278,0.674345,0.32,0.67,0.3125,0
0.104278,0.674345,0.32,0.67,0.3125,0
0.104278,0.674345,0.32,0.67,0.3125,0
0.104278,0.674345,0.32,0.67,0.3125,0
0.104278,0.674345,0.32,0.67,0.3125,0
0.104278,0.674345,0.32,0.67,0.3125,0
0.104278,0.674345,0.32,0.67,0.3125,0
0.104278,0.674345,0.32,0.67,0.3125,0
0.104278,0.674345,0.32,0.67,0.3125,0
0.104278,0.674345,0.32,0.67,0.3125,0
0.104278,0.674345,0.32,0.67,0.3125,0
0.104278,0.674345,0.32,0.67,0.3125,0
0.104278,0.674345,0.32,0.67,0.3125,0
0.35855362,0.674345,0.32,0.67,0.3125,0
0.35855362,0.674345,0.32,0.67,0.3125,0
0.35855362,0.674345,0.32,0.67,0.3125,0
0.35855362,0.674345,0.32,0.67,0.3125,0
0.35855362,0.674345,0.32,0.67,0.3125,0
0.35855362,0.674345,0.32,0.67,0.3125,0
0.35855362,0.674345,0.32,0.67,0.3125,0
0.35855362,0.674345,0.32,0.67,0.3125,0
0.35855362,0.674345,0.32,0.67,0.3125,0
0.35855362,0.674345,0.32,0.67,0.3125,0
0.35855362,0.674345,0.32,0.67,0.3125,0
0.35855362,0.674345,0.32,0.67,0.3125,0
0.35855362,0.674345,0.32,0.67,0.3125,0
0.35855362,0.674345,0.32,0.67,0.3125,0
0.35855362,0.674345,0.32,0.67,0.3125,0
0.35855362,0.674345,0.32,0.67,0.3125,0
0.35855362,0.674345,0.32,0.67,0.3125,0
0.35855362,0.674345,0.32,0.67,0.3125,0
0.35855362,0.674345,0.32,0.67,0.3125,0
0.35855362,0.674345,0.32,0.67,0.3125,0
0.35855362,0.674345,0.32,0.67,0.3125,0
0.35855362,0.674345,0.32,0.67,0.3125,0
0.35855362,0.674345,0.32,0.67,0.3125,0
0.35855362,0.674345,0.32,0.67,0.3125,0
0.35855362,0.674345,0.32,0.67,0.3125,0
0.3356841,0.674345,0.32,0.67,0.3125,0
0.3356841,0.674345,0.32,0.67,0.3125,0
0.3356841,0.674345,0.32,0.67,0.3125,0
0.3356841,0.674345,0.32,0.67,0.3125,0
0.3356841,0.674345,0.32,0.67,0.3125,0
0.3356841,0.674345,0.32,0.67,0.3125,0
0.3356841,0.674345,0.32,0.67,0.3125,0
0.3356841,0.674345,0.32,0.67,0.3125,0
0.3356841,0.674345,0.32,0.67,0.3125,0
0.3356841,0.674345,0.32,0.67,0.3125,0
0.3356841,0.674345,0.32,0.67,0.3125,0
0.3356841,0.674345,0.32,0.67,0.3125,0
0.3356841,0.674345,0.32,0.67,0.3125,0
0.3356841,0.674345,0.32,0.67,0.3125,0
0.3356841,0.674345,0.32,0.67,0.3125,0
0.3356841,0.674345,0.32,0.67,0.3125,0
0.3356841,0.674345,0.32,0.67,0.3125,0
0.3356841,0.674345,0.32,0.67,0.3125,0
0.3356841,0.674345,0.32,0.67,0.3125,0
0.3356841,0.674345,0.32,0.67,0.3125,0
