0.013679206,0.0,-0.01,-0.1,0.05000000000000002,0
0.013679206,0.0,-0.01,-0.1,0.05000000000000002,0
0.013679206,0.0,-0.01,-0.1,0.05000000000000002,0
0.013679206,0.0,-0.01,-0.1,0.05000000000000002,0
0.013679206,0.0,-0.01,-0.1,0.05000000000000002,0
0.013679206,0.0,-0.01,-0.1,0.05000000000000002,0
0.013679206,0.0,-0.01,-0.1,0.05000000000000002,0
0.013679206,0.0,-0.01,-0.1,0.05000000000000002,0
0.013679206,0.0,-0.01,-0.1,0.05000000000000002,0
0.013679206,0.0,-0.01,-0.1,0.05000000000000002,0
0.013679206,0.0,-0.01,-0.1,0.05000000000000002,0
0.013679206,0.0,-0.01,-0.1,0.05000000000000002,0
0.013679206,0.0,-0.01,-0.1,0.05000000000000002,0
0.013679206,0.0,-0.01,-0.1,0.05000000000000002,0
0.013679206,0.0,-0.01,-0.1,0.05000000000000002,0
0.013679206,0.0,-0.01,-0.1,0.05000000000000002,0
0.013679206,0.0,-0.01,-0.1,0.05000000000000002,0
0.013679206,0.0,-0.01,-0.1,0.05000000000000002,0
0.013679206,0.0,-0.01,-0.1,0.05000000000000002,0
0.013679206,0.0,-0.01,-0.1,0.05000000000000002,0
0.013679206,0.0,-0.01,-0.1,0.05000000000000002,0
0.013679206,0.0,-0.01,-0.1,0.05000000000000002,0
0.013679206,0.0,-0.01,-0.1,0.05000000000000002,0
0.013679206,0.0,-0.01,-0.1,0.05000000000000002,0
0.5137588,0.0,-0.01,-0.1,0.05000000000000002,0
0.5137588,0.0,-0.01,-0.1,0.05000000000000002,0
0.5137588,0.0,-0.01,-0.1,0.05000000000000002,0
0.5137588,0.0,-0.01,-0.1,0.05000000000000002,0
0.5137588,0.0,-0.01,-0.1,0.05000000000000002,0
0.5137588,0.0,-0.01,-0.1,0.05000000000000002,0
0.5137588,0.0,-0.01,-0.1,0.05000000000000002,0
0.5137588,0.0,-0.01,-0.1,0.05000000000000002,0
0.5137588,0.0,-0.01,-0.1,0.05000000000000002,0
0.5137588,0.0,-0.01,-0.1,0.05000000000000002,0
0.5137588,0.0,-0.01,-0.1,0.05000000000000002,0
0.5137588,0.0,-0.01,-0.1,0.05000000000000002,0
0.5137588,0.0,-0.01,-0.1,0.05000000000000002,0
0.5137588,0.0,-0.01,-0.1,0.05000000000000002,0
0.5137588,0.0,-0.01,-0.1,0.05000000000000002,0
0.5137588,0.0,-0.01,-0.1,0.05000000000000002,0
0.5137588,0.0,-0.01,-0.1,0.05000000000000002,0
0.5137588,0.0,-0.01,-0.1,0.05000000000000002,0
0.5137588,0.0,-0.01,-0.1,0.05000000000000002,0
0.5137588,0.0,-0.01,-0.1,0.05000000000000002,0
0.5137588,0.0,-0.01,-0.1,0.05000000000000002,0
0.5137588,0.0,-0.01,-0.1,0.05000000000000002,0
0.5137588,0.0,-0.01,-0.1,0.05000000000000002,0
0.5137588,0.0,-0.01,-0.1,0.05000000000000002,0
0.5137588,0.0,-0.01,-0.1,0.05000000000000002,0
0.5681019,0.0,-0.01,-0.1,0.05000000000000002,0
0.5681019,0.0,-0.01,-0.1,0.05000000000000002,0
0.5681019,0.0,0.04,-0.19,0.05000000000000002,0
0.5681019,0.0,0.04,-0.19,0.05000000000000002,0
0.5681019,0.0,0.04,-0.19,0.05000000000000002,0
0.5681019,0.0,0.04,-0.19,0.05000000000000002,0
0.5681019,0.0,0.04,-0.19,0.05000000000000002,0
0.5681019,0.0,0.04,-0.19,0.05000000000000002,0
0.5681019,0.0,0.04,-0.19,0.05000000000000002,0
0.5681019,0.0,0.04,-0.19,0.05000000000000002,0
0.5681019,0.0,0.04,-0.19,0.05000000000000002,0
0.5681019,0.0,0.04,-0.19,0.05000000000000002,0
0.5681019,0.0,0.04,-0.19,0.05000000000000002,0
0.5681019,0.0,0.04,-0.19,0.05000000000000002,0
0.5681019,0.0,0.04,-0.19,0.05000000000000002,0
0.5681019,0.0,0.04,-0.19,0.05000000000000002,0
0.5681019,0.0,0.04,-0.19,0.05000000000000002,0
0.5681019,0.0,0.04,-0.19,0.05000000000000002,0
0.5681019,0.0,0.04,-0.19,0.05000000000000002,0
0.5681019,0.0,0.04,-0.19,0.05000000000000002,0
0.5681019,0.0,0.04,-0.19,0.05000000000000002,0
0.5681019,0.0,0.04,-0.19,0.05000000000000002,0
0.5681019,0.0,0.04,-0.19,0.05000000000000002,0
0.5681019,0.0,0.04,-0.19,0.05000000000000002,0
0.5681019,0.0,0.04,-0.19,0.05000000000000002,0
0.53905934,0.0,0.04,-0.19,0.05000000000000002,0
0.53905934,0.0,0.04,-0.19,0.05000000000000002,0
0.53905934,0.0,0.04,-0.19,0.05000000000000002,0
0.53905934,0.0,0.04,-0.19,0.05000000000000002,0
0.53905934,0.0,0.04,-0.19,0.05000000000000002,0
0.53905934,0.0,0.04,-0.19,0.05000000000000002,0
0.53905934,0.0,0.04,-0.19,0.05000000000000002,0
0.53905934,0.0,0.04,-0.19,0.05000000000000002,0
0.53905934,0.0,0.04,-0.19,0.05000000000000002,0
0.53905934,0.0,0.04,-0.19,0.05000000000000002,0
0.53905934,0.0,0.04,-0.19,0.05000000000000002,0
0.53905934,0.0,0.04,-0.19,0.05000000000000002,0
0.53905934,0.0,0.04,-0.19,0.05000000000000002,0
0.53905934,0.0,0.04,-0.19,0.05000000000000002,0
0.53905934,0.0,0.13,-0.03,0.05000000000000002,0
0.53905934,0.0,0.13,-0.03,0.05000000000000002,0
0.53905934,0.0,0.13,-0.03,0.05000000000000002,0
0.53905934,0.0,0.13,-0.03,0.05000000000000002,0
0.53905934,0.0,0.13,-0.03,0.05000000000000002,0
0.53905934,0.0,0.13,-0.03,0.05000000000000002,0
0.53905934,0.0,0.13,-0.03,0.05000000000000002,0
0.53905934,0.0,0.13,-0.03,0.05000000000000002,0
0.53905934,0.0,0.13,-0.03,0.05000000000000002,0
0.53905934,0.0,0.13,-0.03,0.05000000000000002,0
0.53905934,0.0,0.13,-0.03,0.05000000000000002,0
0.57437795,0.0,0.13,-0.03,0.05000000000000002,0
0.57437795,0.0,0.13,-0.03,0.05000000000000002,0
0.57437795,0.0,0.13,-0.03,0.05000000000000002,0
0.57437795,0.0,0.13,-0.03,0.05000000000000002,0
0.57437795,0.0,0.13,-0.03,0.05000000000000002,0
0.57437795,0.0,0.13,-0.03,0.05000000000000002,0
0.57437795,0.0,0.13,-0.03,0.05000000000000002,0
0.57437795,0.0,0.13,-0.03,0.05000000000000002,0
0.57437795,0.0,0.13,-0.03,0.05000000000000002,0
0.57437795,0.0,0.13,-0.03,0.05000000000000002,0
0.57437795,0.0,0.13,-0.03,0.05000000000000002,0
0.57437795,0.0,0.13,-0.03,0.05000000000000002,0
0.57437795,0.0,0.13,-0.03,0.05000000000000002,0
0.57437795,0.0,0.13,-0.03,0.05000000000000002,0
0.57437795,0.0,0.13,-0.03,0.05000000000000002,0
0.57437795,0.0,0.13,-0.03,0.05000000000000002,0
0.57437795,0.0,0.13,-0.03,0.05000000000000002,0
0.57437795,0.0,0.13,-0.03,0.05000000000000002,0
0.57437795,0.0,0.13,-0.03,0.05000000000000002,0
0.57437795,0.0,0.13,-0.03,0.05000000000000002,0
0.57437795,0.0,0.13,-0.03,0.05000000000000002,0
0.57437795,0.0,0.13,-0.03,0.05000000000000002,0
0.57437795,0.0,0.13,-0.03,0.05000000000000002,0
0.57437795,0.0,0.13,-0.03,0.05000000000000002,0
0.57437795,0.0,0.13,-0.03,0.05000000000000002,0
0.6416433000000001,0.0,0.13,-0.03,0.05000000000000002,0
0.6416433000000001,0.0,0.13,-0.03,0.05000000000000002,0
0.6416433000000001,0.0,-0.11,-0.18,0.05000000000000002,0
0.6416433000000001,0.0,-0.11,-0.18,0.05000000000000002,0
0.6416433000000001,0.0,-0.11,-0.18,0.05000000000000002,0
0.6416433000000001,0.0,-0.11,-0.18,0.05000000000000002,0
0.6416433000000001,0.0,-0.11,-0.18,0.05000000000000002,0
0.6416433000000001,0.0,-0.11,-0.18,0.05000000000000002,0
0.6416433000000001,0.0,-0.11,-0.18,0.05000000000000002,0
0.6416433000000001,0.0,-0.11,-0.18,0.05000000000000002,0
0.6416433000000001,0.0,-0.11,-0.18,0.05000000000000002,0
0.6416433000000001,0.0,-0.11,-0.18,0.05000000000000002,0
0.6416433000000001,0.0,-0.11,-0.18,0.05000000000000002,0
0.6416433000000001,0.0,-0.11,-0.18,0.05000000000000002,0
0.6416433000000001,0.0,-0.11,-0.18,0.05000000000000002,0
0.6416433000000001,0.0,-0.11,-0.18,0.05000000000000002,0
0.6416433000000001,0.0,-0.11,-0.18,0.05000000000000002,0
0.6416433000000001,0.0,-0.11,-0.18,0.05000000000000002,0
0.6416433000000001,0.0,-0.11,-0.18,0.05000000000000002,0
0.6416433000000001,0.0,-0.11,-0.18,0.05000000000000002,0
0.6416433000000001,0.0,-0.11,-0.18,0.05000000000000002,0
0.6416433000000001,0.0,-0.11,-0.18,0.05000000000000002,0
0.6416433000000001,0.0,-0.11,-0.18,0.05000000000000002,0
0.6416433000000001,0.0,-0.11,-0.18,0.05000000000000002,0
0.6416433000000001,0.0,-0.11,-0.18,0.05000000000000002,0
0.63079673,0.0,-0.11,-0.18,0.05000000000000002,0
0.63079673,0.0,-0.11,-0.18,0.05000000000000002,0
0.63079673,0.0,-0.11,-0.18,0.05000000000000002,0
0.63079673,0.0,-0.11,-0.18,0.05000000000000002,0
0.63079673,0.0,-0.11,-0.18,0.05000000000000002,0
0.63079673,0.0,-0.11,-0.18,0.05000000000000002,0
0.63079673,0.0,-0.11,-0.18,0.05000000000000002,0
0.63079673,0.0,-0.11,-0.18,0.05000000000000002,0
0.63079673,0.0,-0.11,-0.18,0.05000000000000002,0
0.63079673,0.0,-0.11,-0.18,0.05000000000000002,0
0.63079673,0.0,-0.11,-0.18,0.05000000000000002,0
0.63079673,0.0,-0.11,-0.18,0.05000000000000002,0
0.63079673,0.0,-0.11,-0.18,0.05000000000000002,0
0.63079673,0.0,-0.11,-0.18,0.05000000000000002,0
0.63079673,0.0,-0.11,-0.18,0.05000000000000002,0
0.63079673,0.0,-0.11,-0.18,0.05000000000000002,0
0.63079673,0.0,-0.11,-0.18,0.05000000000000002,0
0.63079673,0.0,-0.11,-0.18,0.05000000000000002,0
0.63079673,0.0,-0.11,-0.18,0.05000000000000002,0
0.63079673,0.0,-0.11,-0.18,0.05000000000000002,0
0.63079673,0.0,-0.11,-0.18,0.05000000000000002,0
0.63079673,0.0,-0.11,-0.18,0.05000000000000002,0
0.63079673,0.0,-0.11,-0.18,0.05000000000000002,0
0.63079673,0.0,-0.11,-0.18,0.05000000000000002,0
0.63079673,0.0,-0.11,-0.18,0.05000000000000002,0
0.34083834,0.0,-0.11,-0.18,0.05000000000000002,0
0.34083834,0.0,-0.11,-0.18,0.05000000000000002,0
0.34083834,0.0,-0.11,-0.18,0.05000000000000002,0
0.34083834,0.0,-0.11,-0.18,0.05000000000000002,0
0.34083834,0.0,-0.11,-0.18,0.05000000000000002,0
0.34083834,0.0,-0.11,-0.18,0.05000000000000002,0
0.34083834,0.0,-0.11,-0.18,0.05000000000000002,0
0.34083834,0.0,-0.11,-0.18,0.05000000000000002,0
0.34083834,0.0,-0.11,-0.18,0.05000000000000002,0
0.34083834,0.0,-0.11,-0.18,0.05000000000000002,0
0.34083834,0.0,-0.11,-0.18,0.05000000000000002,0
0.34083834,0.0,-0.11,-0.18,0.05000000000000002,0
0.34083834,0.0,-0.11,-0.18,0.05000000000000002,0
0.34083834,0.0,-0.11,-0.18,0.05000000000000002,0
0.34083834,0.0,-0.11,-0.18,0.05000000000000002,0
0.34083834,0.0,-0.11,-0.18,0.05000000000000002,0
0.34083834,0.0,-0.11,-0.18,0.05000000000000002,0
0.34083834,0.0,-0.11,-0.18,0.05000000000000002,0
0.34083834,0.0,-0.11,-0.18,0.05000000000000002,0
0.34083834,0.0,-0.11,-0.18,0.05000000000000002,0
0.34083834,0.0,-0.11,-0.18,0.05000000000000002,0
0.34083834,0.0,-0.11,-0.18,0.05000000000000002,0
0.34083834,0.0,-0.11,-0.18,0.05000000000000002,0
0.34083834,0.0,-0.11,-0.18,0.05000000000000002,0
0.34083834,0.0,-0.11,-0.18,0.05000000000000002,0
0.49974576,0.0,-0.11,-0.18,0.05000000000000002,0
0.49974576,0.0,-0.11,-0.18,0.05000000000000002,0
0.49974576,0.0,-0.11,-0.18,0.05000000000000002,0
0.49974576,0.0,-0.11,-0.18,0.05000000000000002,0
0.49974576,0.0,-0.11,-0.18,0.05000000000000002,0
0.49974576,0.0,-0.11,-0.18,0.05000000000000002,0
0.49974576,0.0,-0.11,-0.18,0.05000000000000002,0
0.49974576,0.0,-0.11,-0.18,0.05000000000000002,0
0.49974576,0.0,-0.11,-0.18,0.05000000000000002,0
0.49974576,0.0,-0.11,-0.18,0.05000000000000002,0
0.49974576,0.0,-0.11,-0.18,0.05000000000000002,0
0.49974576,0.0,-0.11,-0.18,0.05000000000000002,0
0.49974576,0.0,-0.11,-0.18,0.05000000000000002,0
0.49974576,0.0,-0.11,-0.18,0.05000000000000002,0
0.49974576,0.0,-0.11,-0.18,0.05000000000000002,0
0.49974576,0.0,-0.11,-0.18,0.05000000000000002,0
0.49974576,0.0,-0.11,-0.18,0.05000000000000002,0
0.49974576,0.0,-0.11,-0.18,0.05000000000000002,0
0.49974576,0.0,0.12,-0.0,0.05000000000000002,0
0.49974576,0.0,0.12,-0.0,0.05000000000000002,0
0.49974576,0.0,0.12,-0.0,0.05000000000000002,0
0.49974576,0.0,0.12,-0.0,0.05000000000000002,0
0.49974576,0.0,0.12,-0.0,0.05000000000000002,0
0.49974576,0.0,0.12,-0.0,0.05000000000000002,0
0.49974576,0.0,0.12,-0.0,0.05000000000000002,0
0.13170235,0.0,0.12,-0.0,0.05000000000000002,0
0.13170235,0.0,0.12,-0.0,0.05000000000000002,0
0.13170235,0.0,0.12,-0.0,0.05000000000000002,0
0.13170235,0.0,0.12,-0.0,0.05000000000000002,0
0.13170235,0.0,0.12,-0.0,0.05000000000000002,0
0.13170235,0.0,0.12,-0.0,0.05000000000000002,0
0.13170235,0.0,0.12,-0.0,0.05000000000000002,0
0.13170235,0.0,0.12,-0.0,0.05000000000000002,0
0.13170235,0.0,0.12,-0.0,0.05000000000000002,0
0.13170235,0.0,0.12,-0.0,0.05000000000000002,0
0.13170235,0.0,0.12,-0.0,0.05000000000000002,0
0.13170235,0.0,0.12,-0.0,0.05000000000000002,0
0.13170235,0.0,0.12,-0.0,0.05000000000000002,0
0.13170235,0.0,0.12,-0.0,0.05000000000000002,0
0.13170235,0.0,0.12,-0.0,0.05000000000000002,0
0.13170235,0.0,0.12,-0.0,0.05000000000000002,0
0.13170235,0.0,0.12,-0.0,0.05000000000000002,0
0.13170235,0.0,0.12,-0.0,0.05000000000000002,0
0.13170235,0.0,0.12,-0.0,0.05000000000000002,0
0.13170235,0.0,0.12,-0.0,0.05000000000000002,0
0.13170235,0.0,0.12,-0.0,0.05000000000000002,0
0.13170235,0.0,0.12,-0.0,0.05000000000000002,0
0.13170235,0.0,0.12,-0.0,0.05000000000000002,0
0.13170235,0.0,0.12,-0.0,0.05000000000000002,0
0.13170235,0.0,0.12,-0.0,0.05000000000000002,0
0.18208979,0.0,0.12,-0.0,0.05000000000000002,0
0.18208979,0.0,0.12,-0.0,0.05000000000000002,0
0.18208979,0.0,0.12,-0.0,0.05000000000000002,0
0.18208979,0.0,0.12,-0.0,0.05000000000000002,0
0.18208979,0.0,0.12,-0.0,0.05000000000000002,0
0.18208979,0.0,0.12,-0.0,0.05000000000000002,0
0.18208979,0.0,0.12,-0.0,0.05000000000000002,0
0.18208979,0.0,0.12,-0.0,0.05000000000000002,0
0.18208979,0.0,0.12,-0.0,0.05000000000000002,0
0.18208979,0.0,0.12,-0.0,0.05000000000000002,0
0.18208979,0.0,0.12,-0.0,0.05000000000000002,0
0.18208979,0.0,0.12,-0.0,0.05000000000000002,0
0.18208979,0.0,0.12,-0.0,0.05000000000000002,0
0.18208979,0.0,0.12,-0.0,0.05000000000000002,0
0.18208979,0.0,0.12,-0.0,0.05000000000000002,0
0.18208979,0.0,0.12,-0.0,0.05000000000000002,0
0.18208979,0.0,0.12,-0.0,0.05000000000000002,0
0.18208979,0.0,0.12,-0.0,0.05000000000000002,0
0.18208979,0.0,0.12,-0.0,0.05000000000000002,0
0.18208979,0.0,0.12,-0.0,0.05000000000000002,0
0.18208979,0.0,0.12,-0.0,0.05000000000000002,0
0.18208979,0.0,0.12,-0.0,0.05000000000000002,0
0.18208979,0.0,0.12,-0.0,0.05000000000000002,0
0.18208979,0.0,0.12,-0.0,0.05000000000000002,0
0.18208979,0.0,0.12,-0.0,0.05000000000000002,0
0.3688789,0.0,0.12,-0.0,0.05000000000000002,0
0.3688789,0.0,0.12,-0.0,0.05000000000000002,0
0.3688789,0.0,0.12,-0.0,0.05000000000000002,0
0.3688789,0.0,0.19,0.0,0.05000000000000002,0
0.3688789,0.0,0.19,0.0,0.05000000000000002,0
0.3688789,0.0,0.19,0.0,0.05000000000000002,0
0.3688789,0.0,0.19,0.0,0.05000000000000002,0
0.3688789,0.0,0.19,0.0,0.05000000000000002,0
0.3688789,0.0,0.19,0.0,0.05000000000000002,0
0.3688789,0.0,0.19,0.0,0.05000000000000002,0
0.3688789,0.0,0.19,0.0,0.05000000000000002,0
0.3688789,0.0,0.19,0.0,0.05000000000000002,0
0.3688789,0.0,0.19,0.0,0.05000000000000002,0
0.3688789,0.0,0.19,0.0,0.05000000000000002,0
0.3688789,0.0,0.19,0.0,0.05000000000000002,0
0.3688789,0.0,0.19,0.0,0.05000000000000002,0
0.3688789,0.0,0.19,0.0,0.05000000000000002,0
0.3688789,0.0,0.19,0.0,0.05000000000000002,0
0.3688789,0.0,0.19,0.0,0.05000000000000002,0
0.3688789,0.0,0.19,0.0,0.05000000000000002,0
0.3688789,0.0,0.19,0.0,0.05000000000000002,0
0.3688789,0.0,0.19,0.0,0.05000000000000002,0
0.3688789,0.0,0.19,0.0,0.05000000000000002,0
0.3688789,0.0,0.19,0.0,0.05000000000000002,0
0.3688789,0.0,0.19,0.0,0.05000000000000002,0
0.36019042,0.0,0.19,0.0,0.05000000000000002,0
0.36019042,0.0,0.19,0.0,0.05000000000000002,0
0.36019042,0.0,0.19,0.0,0.05000000000000002,0
0.36019042,0.0,0.19,0.0,0.05000000000000002,0
0.36019042,0.0,0.19,0.0,0.05000000000000002,0
0.36019042,0.0,0.19,0.0,0.05000000000000002,0
0.36019042,0.0,0.19,0.0,0.05000000000000002,0
0.36019042,0.0,0.19,0.0,0.05000000000000002,0
0.36019042,0.0,0.19,0.0,0.05000000000000002,0
0.36019042,0.0,0.19,0.0,0.05000000000000002,0
0.36019042,0.0,0.19,0.0,0.05000000000000002,0
0.36019042,0.0,0.19,0.0,0.05000000000000002,0
0.36019042,0.0,0.19,0.0,0.05000000000000002,0
0.36019042,0.0,0.19,0.0,0.05000000000000002,0
0.36019042,0.0,0.19,0.0,0.05000000000000002,0
0.36019042,0.0,0.19,0.0,0.05000000000000002,0
0.36019042,0.0,0.19,0.0,0.05000000000000002,0
0.36019042,0.0,0.19,0.0,0.05000000000000002,0
0.36019042,0.0,0.19,0.0,0.05000000000000002,0
0.36019042,0.0,0.19,0.0,0.05000000000000002,0
0.36019042,0.0,0.19,0.0,0.05000000000000002,0
0.36019042,0.0,0.19,0.0,0.05000000000000002,0
0.36019042,0.0,0.19,0.0,0.05000000000000002,0
0.36019042,0.0,0.19,0.0,0.05000000000000002,0
0.36019042,0.0,0.19,0.0,0.05000000000000002,0
0.32136998,0.0,0.19,0.0,0.05000000000000002,0
0.32136998,0.0,0.19,0.0,0.05000000000000002,0
0.32136998,0.0,0.19,0.0,0.05000000000000002,0
0.32136998,0.0,0.19,0.0,0.05000000000000002,0
0.32136998,0.0,0.19,0.0,0.05000000000000002,0
0.32136998,0.0,0.19,0.0,0.05000000000000002,0
0.32136998,0.0,0.19,0.0,0.05000000000000002,0
0.32136998,0.0,0.19,0.0,0.05000000000000002,0
0.32136998,0.0,0.19,0.0,0.05000000000000002,0
0.32136998,0.0,0.19,0.0,0.05000000000000002,0
0.32136998,0.0,0.19,0.0,0.05000000000000002,0
0.32136998,0.0,0.19,0.0,0.05000000000000002,0
0.32136998,0.0,0.19,0.0,0.05000000000000002,0
0.32136998,0.0,0.19,0.0,0.05000000000000002,0
0.32136998,0.0,0.19,0.0,0.05000000000000002,0
0.32136998,0.0,0.19,0.0,0.05000000000000002,0
0.32136998,0.0,0.19,0.0,0.05000000000000002,0
0.32136998,0.0,0.19,0.0,0.05000000000000002,0
0.32136998,0.0,0.19,0.0,0.05000000000000002,0
0.32136998,0.0,0.19,0.0,0.05000000000000002,0
0.32136998,0.0,0.19,0.0,0.05000000000000002,0
0.32136998,0.0,0.19,0.0,0.05000000000000002,0
0.32136998,0.0,0.19,0.0,0.05000000000000002,0
0.32136998,0.0,0.19,0.0,0.05000000000000002,0
0.32136998,0.0,0.19,0.0,0.05000000000000002,0
-0.11973937,0.0,0.19,0.0,0.05000000000000002,0
-0.11973937,0.0,0.19,0.0,0.05000000000000002,0
-0.11973937,0.0,0.19,0.0,0.05000000000000002,0
-0.11973937,0.0,0.19,0.0,0.05000000000000002,0
-0.11973937,0.0,0.19,0.0,0.05000000000000002,0
-0.11973937,0.0,0.19,0.0,0.05000000000000002,0
-0.11973937,0.0,0.19,0.0,0.05000000000000002,0
-0.11973937,0.0,0.19,0.0,0.05000000000000002,0
-0.11973937,0.0,0.19,0.0,0.05000000000000002,0
-0.11973937,0.0,0.19,0.0,0.05000000000000002,0
-0.11973937,0.0,0.19,0.0,0.05000000000000002,0
-0.11973937,0.0,0.19,0.0,0.05000000000000002,0
-0.11973937,0.0,0.19,0.0,0.05000000000000002,0
-0.11973937,0.0,0.19,0.0,0.05000000000000002,0
-0.11973937,0.0,0.19,0.0,0.05000000000000002,0
-0.11973937,0.0,0.19,0.0,0.05000000000000002,0
-0.11973937,0.0,0.19,0.0,0.05000000000000002,0
-0.11973937,0.0,0.19,0.0,0.05000000000000002,0
-0.11973937,0.0,0.19,0.0,0.05000000000000002,0
-0.11973937,0.0,0.19,0.0,0.05000000000000002,0
-0.11973937,0.0,0.19,0.0,0.05000000000000002,0
-0.11973937,0.0,0.19,0.0,0.05000000000000002,0
-0.11973937,0.0,0.19,0.0,0.05000000000000002,0
-0.11973937,0.0,0.19,0.0,0.05000000000000002,0
-0.11973937,0.0,0.19,0.0,0.05000000000000002,0
0.12112949,0.0,0.19,0.0,0.05000000000000002,0
0.12112949,0.0,0.19,0.0,0.05000000000000002,0
0.12112949,0.0,0.19,0.0,0.05000000000000002,0
0.12112949,0.0,0.19,0.0,0.05000000000000002,0
0.12112949,0.0,0.19,0.0,0.05000000000000002,0
0.12112949,0.0,0.19,0.0,0.05000000000000002,0
0.12112949,0.0,0.19,0.0,0.05000000000000002,0
0.12112949,0.0,0.19,0.0,0.05000000000000002,0
0.12112949,0.0,0.19,0.0,0.05000000000000002,0
0.12112949,0.0,0.19,0.0,0.05000000000000002,0
0.12112949,0.0,0.19,0.0,0.05000000000000002,0
0.12112949,0.0,0.19,0.0,0.05000000000000002,0
0.12112949,0.0,0.19,0.0,0.05000000000000002,0
0.12112949,0.0,0.19,0.0,0.05000000000000002,0
0.12112949,0.0,-0.06,0.03,0.05000000000000002,0
0.12112949,0.0,-0.06,0.03,0.05000000000000002,0
0.12112949,0.0,-0.06,0.03,0.05000000000000002,0
0.12112949,0.0,-0.06,0.03,0.05000000000000002,0
0.12112949,0.0,-0.06,0.03,0.05000000000000002,0
0.12112949,0.0,-0.06,0.03,0.05000000000000002,0
0.12112949,0.0,-0.06,0.03,0.05000000000000002,0
0.12112949,0.0,-0.06,0.03,0.05000000000000002,0
0.12112949,0.0,-0.06,0.03,0.05000000000000002,0
0.12112949,0.0,-0.06,0.03,0.05000000000000002,0
0.12112949,0.0,-0.06,0.03,0.05000000000000002,0
0.28947544,0.0,-0.06,0.03,0.05000000000000002,0
0.28947544,0.0,-0.06,0.03,0.05000000000000002,0
0.28947544,0.0,-0.06,0.03,0.05000000000000002,0
0.28947544,0.0,-0.06,0.03,0.05000000000000002,0
0.28947544,0.0,-0.06,0.03,0.05000000000000002,0
0.28947544,0.0,-0.06,0.03,0.05000000000000002,0
0.28947544,0.0,-0.06,0.03,0.05000000000000002,0
0.28947544,0.0,-0.06,0.03,0.05000000000000002,0
0.28947544,0.0,-0.06,0.03,0.05000000000000002,0
0.28947544,0.0,-0.06,0.03,0.05000000000000002,0
0.28947544,0.0,-0.06,0.03,0.05000000000000002,0
0.28947544,0.0,-0.06,0.03,0.05000000000000002,0
0.28947544,0.0,-0.06,0.03,0.05000000000000002,0
0.28947544,0.0,-0.06,0.03,0.05000000000000002,0
0.28947544,0.0,-0.06,0.03,0.05000000000000002,0
