-0.07649782,0.0,0.34,0.16,0.2589204545454545,0
-0.07649782,0.0,0.34,0.16,0.2589204545454545,0
-0.07649782,0.0,0.34,0.16,0.2589204545454545,0
-0.07649782,0.0,0.34,0.16,0.2589204545454545,0
-0.07649782,0.0,0.34,0.16,0.2589204545454545,0
-0.07649782,0.0,0.34,0.16,0.2589204545454545,0
-0.07649782,0.0,0.34,0.16,0.2589204545454545,0
-0.07649782,0.0,0.34,0.16,0.2589204545454545,0
-0.07649782,0.0,0.34,0.16,0.2589204545454545,0
-0.07649782,0.0,0.34,0.16,0.2589204545454545,0
-0.07649782,0.0,0.34,0.16,0.2589204545454545,0
-0.07649782,0.0,0.34,0.16,0.2589204545454545,0
-0.07649782,0.0,0.34,0.16,0.2589204545454545,0
-0.058007523,0.0,0.34,0.16,0.2589204545454545,0
-0.058007523,0.0,0.34,0.16,0.2589204545454545,0
-0.058007523,0.0,0.34,0.16,0.2589204545454545,0
-0.058007523,0.0,0.34,0.16,0.2589204545454545,0
-0.058007523,0.0,0.34,0.16,0.2589204545454545,0
-0.058007523,0.0,0.34,0.16,0.2589204545454545,0
-0.058007523,0.0,0.34,0.16,0.2589204545454545,0
-0.058007523,0.0,0.34,0.16,0.2589204545454545,0
-0.058007523,0.0,0.34,0.16,0.2589204545454545,0
-0.058007523,0.0,0.34,0.16,0.2589204545454545,0
-0.058007523,0.0,0.34,0.16,0.2589204545454545,0
-0.058007523,0.0,0.34,0.16,0.2589204545454545,0
-0.058007523,0.0,0.34,0.16,0.2589204545454545,0
-0.058007523,0.0,0.34,0.16,0.2589204545454545,0
-0.058007523,0.0,0.34,0.16,0.2589204545454545,0
-0.058007523,0.0,0.34,0.16,0.2589204545454545,0
-0.058007523,0.0,0.34,0.16,0.2589204545454545,0
-0.058007523,0.0,0.34,0.16,0.2589204545454545,0
-0.058007523,0.0,0.34,0.16,0.2589204545454545,0
-0.058007523,0.0,0.34,0.16,0.2589204545454545,0
-0.058007523,0.0,0.34,0.16,0.2589204545454545,0
-0.058007523,0.0,0.34,0.16,0.2589204545454545,0
-0.058007523,0.0,0.34,0.16,0.2589204545454545,0
-0.058007523,0.0,0.34,0.16,0.2589204545454545,0
-0.058007523,0.0,0.34,0.16,0.2589204545454545,0
-0.039495476,0.0,0.34,0.16,0.2589204545454545,0
-0.039495476,0.0,0.34,0.16,0.2589204545454545,0
-0.039495476,0.0,0.34,0.16,0.2589204545454545,0
-0.039495476,0.0,0.34,0.16,0.2589204545454545,0
-0.039495476,0.0,0.21,0.14,0.2589204545454545,0
-0.039495476,0.0,0.21,0.14,0.2589204545454545,0
-0.039495476,0.0,0.21,0.14,0.2589204545454545,0
-0.039495476,0.0,0.21,0.14,0.2589204545454545,0
-0.039495476,0.0,0.21,0.14,0.2589204545454545,0
-0.039495476,0.0,0.21,0.14,0.2589204545454545,0
-0.039495476,0.0,0.21,0.14,0.2589204545454545,0
-0.039495476,0.0,0.21,0.14,0.2589204545454545,0
-0.039495476,0.0,0.21,0.14,0.2589204545454545,0
-0.039495476,0.0,0.21,0.14,0.2589204545454545,0
-0.039495476,0.0,0.21,0.14,0.2589204545454545,0
-0.039495476,0.0,0.21,0.14,0.2589204545454545,0
-0.039495476,0.0,0.21,0.14,0.2589204545454545,0
-0.039495476,0.0,0.21,0.14,0.2589204545454545,0
-0.039495476,0.0,0.21,0.14,0.2589204545454545,0
-0.039495476,0.0,0.21,0.14,0.2589204545454545,0
-0.039495476,0.0,0.21,0.14,0.2589204545454545,0
-0.039495476,0.0,0.21,0.14,0.2589204545454545,0
-0.039495476,0.0,0.21,0.14,0.2589204545454545,0
-0.039495476,0.0,0.21,0.14,0.2589204545454545,0
-0.039495476,0.0,0.21,0.14,0.2589204545454545,0
-0.17368047,0.0,0.21,0.14,0.2589204545454545,0
-0.17368047,0.0,0.21,0.14,0.2589204545454545,0
-0.17368047,0.0,0.21,0.14,0.2589204545454545,0
-0.17368047,0.0,0.21,0.14,0.2589204545454545,0
-0.17368047,0.0,0.21,0.14,0.2589204545454545,0
-0.17368047,0.0,0.21,0.14,0.2589204545454545,0
-0.17368047,0.0,0.21,0.14,0.2589204545454545,0
-0.17368047,0.0,0.21,0.14,0.2589204545454545,0
-0.17368047,0.0,0.21,0.14,0.2589204545454545,0
-0.17368047,0.0,0.21,0.14,0.2589204545454545,0
-0.17368047,0.0,0.21,0.14,0.2589204545454545,0
-0.17368047,0.0,0.21,0.14,0.2589204545454545,0
-0.17368047,0.0,0.21,0.14,0.2589204545454545,0
-0.17368047,0.0,0.21,0.14,0.2589204545454545,0
-0.17368047,0.0,0.21,0.14,0.2589204545454545,0
-0.17368047,0.0,0.21,0.14,0.2589204545454545,0
-0.17368047,0.0,0.21,0.14,0.2589204545454545,0
-0.17368047,0.0,0.21,0.14,0.2589204545454545,0
-0.17368047,0.0,0.21,0.14,0.2589204545454545,0
-0.17368047,0.0,0.21,0.14,0.2589204545454545,0
-0.17368047,0.0,0.21,0.14,0.2589204545454545,0
-0.17368047,0.0,0.21,0.14,0.2589204545454545,0
-0.17368047,0.0,0.21,0.14,0.2589204545454545,0
-0.17368047,0.0,0.21,0.14,0.2589204545454545,0
-0.17368047,0.0,0.21,0.14,0.2589204545454545,0
-0.0040532127,0.0,0.21,0.14,0.2589204545454545,0
-0.0040532127,0.0,0.21,0.14,0.2589204545454545,0
-0.0040532127,0.0,0.21,0.14,0.2589204545454545,0
-0.0040532127,0.0,0.21,0.14,0.2589204545454545,0
-0.0040532127,0.0,0.21,0.14,0.2589204545454545,0
-0.0040532127,0.0,0.21,0.14,0.2589204545454545,0
-0.0040532127,0.0,0.21,0.14,0.2589204545454545,0
-0.0040532127,0.0,0.21,0.14,0.2589204545454545,0
-0.0040532127,0.0,0.21,0.14,0.2589204545454545,0
-0.0040532127,0.0,0.21,0.14,0.2589204545454545,0
-0.0040532127,0.0,0.21,0.14,0.2589204545454545,0
-0.0040532127,0.0,0.21,0.14,0.2589204545454545,0
-0.0040532127,0.0,0.21,0.14,0.2589204545454545,0
-0.0040532127,0.0,0.21,0.14,0.2589204545454545,0
-0.0040532127,0.0,0.21,0.14,0.2589204545454545,0
-0.0040532127,0.0,0.21,0.14,0.2589204545454545,0
-0.0040532127,0.0,0.21,0.14,0.2589204545454545,0
-0.0040532127,0.0,0.21,0.14,0.2589204545454545,0
-0.0040532127,0.0,0.21,0.14,0.2589204545454545,0
-0.0040532127,0.0,0.21,0.14,0.2589204545454545,0
-0.0040532127,0.0,0.21,0.14,0.2589204545454545,0
-0.0040532127,0.0,0.21,0.14,0.2589204545454545,0
-0.0040532127,0.0,0.22,0.13,0.2589204545454545,0
-0.0040532127,0.0,0.22,0.13,0.2589204545454545,0
-0.0040532127,0.0,0.22,0.13,0.2589204545454545,0
-0.062663786,0.0,0.22,0.13,0.2589204545454545,0
-0.062663786,0.0,0.22,0.13,0.2589204545454545,0
-0.062663786,0.0,0.22,0.13,0.2589204545454545,0
-0.062663786,0.0,0.22,0.13,0.2589204545454545,0
-0.062663786,0.0,0.22,0.13,0.2589204545454545,0
-0.062663786,0.0,0.22,0.13,0.2589204545454545,0
-0.062663786,0.0,0.22,0.13,0.2589204545454545,0
-0.062663786,0.0,0.22,0.13,0.2589204545454545,0
-0.062663786,0.0,0.22,0.13,0.2589204545454545,0
-0.062663786,0.0,0.22,0.13,0.2589204545454545,0
-0.062663786,0.0,0.22,0.13,0.2589204545454545,0
-0.062663786,0.0,0.22,0.13,0.2589204545454545,0
-0.062663786,0.0,0.22,0.13,0.2589204545454545,0
-0.062663786,0.0,0.22,0.13,0.2589204545454545,0
-0.062663786,0.0,0.22,0.13,0.2589204545454545,0
-0.062663786,0.0,0.22,0.13,0.2589204545454545,0
-0.062663786,0.0,0.22,0.13,0.2589204545454545,0
-0.062663786,0.0,0.22,0.13,0.2589204545454545,0
-0.062663786,0.0,0.22,0.13,0.2589204545454545,0
-0.062663786,0.0,0.22,0.13,0.2589204545454545,0
-0.062663786,0.0,0.22,0.13,0.2589204545454545,0
-0.062663786,0.0,0.22,0.13,0.2589204545454545,0
-0.062663786,0.0,0.22,0.13,0.2589204545454545,0
-0.062663786,0.0,0.22,0.13,0.2589204545454545,0
-0.062663786,0.0,0.22,0.13,0.2589204545454545,0
-0.06311104,0.0,0.22,0.13,0.2589204545454545,0
-0.06311104,0.0,0.22,0.13,0.2589204545454545,0
-0.06311104,0.0,0.22,0.13,0.2589204545454545,0
-0.06311104,0.0,0.22,0.13,0.2589204545454545,0
-0.06311104,0.0,0.22,0.13,0.2589204545454545,0
-0.06311104,0.0,0.22,0.13,0.2589204545454545,0
-0.06311104,0.0,0.22,0.13,0.2589204545454545,0
-0.06311104,0.0,0.22,0.13,0.2589204545454545,0
-0.06311104,0.0,0.22,0.13,0.2589204545454545,0
-0.06311104,0.0,0.22,0.13,0.2589204545454545,0
-0.06311104,0.0,0.22,0.13,0.2589204545454545,0
-0.06311104,0.0,0.22,0.13,0.2589204545454545,0
-0.06311104,0.0,0.22,0.13,0.2589204545454545,0
-0.06311104,0.0,0.22,0.13,0.2589204545454545,0
-0.06311104,0.0,0.22,0.13,0.2589204545454545,0
-0.06311104,0.0,0.22,0.13,0.2589204545454545,0
-0.06311104,0.0,0.22,0.13,0.2589204545454545,0
-0.06311104,0.0,0.22,0.13,0.2589204545454545,0
-0.06311104,0.0,0.22,0.13,0.2589204545454545,0
-0.06311104,0.0,0.22,0.13,0.2589204545454545,0
-0.06311104,0.0,0.22,0.13,0.2589204545454545,0
-0.06311104,0.0,0.22,0.13,0.2589204545454545,0
-0.06311104,0.0,0.22,0.13,0.2589204545454545,0
-0.06311104,0.0,0.22,0.13,0.2589204545454545,0
-0.06311104,0.0,0.22,0.13,0.2589204545454545,0
-0.120418996,0.0,0.22,0.13,0.2589204545454545,0
-0.120418996,0.0,0.22,0.13,0.2589204545454545,0
-0.120418996,0.0,0.22,0.13,0.2589204545454545,0
-0.120418996,0.0,0.22,0.13,0.2589204545454545,0
-0.120418996,0.0,0.22,0.13,0.2589204545454545,0
-0.120418996,0.0,0.22,0.13,0.2589204545454545,0
-0.120418996,0.0,0.22,0.13,0.2589204545454545,0
-0.120418996,0.0,0.22,0.13,0.2589204545454545,0
-0.120418996,0.0,0.22,0.13,0.2589204545454545,0
-0.120418996,0.0,0.22,0.13,0.2589204545454545,0
-0.120418996,0.0,0.22,0.13,0.2589204545454545,0
-0.120418996,0.0,0.22,0.13,0.2589204545454545,0
-0.120418996,0.0,0.33,0.11,0.2589204545454545,0
-0.120418996,0.0,0.33,0.11,0.2589204545454545,0
-0.120418996,0.0,0.33,0.11,0.2589204545454545,0
-0.120418996,0.0,0.33,0.11,0.2589204545454545,0
-0.120418996,0.0,0.33,0.11,0.2589204545454545,0
-0.120418996,0.0,0.33,0.11,0.2589204545454545,0
-0.120418996,0.0,0.33,0.11,0.2589204545454545,0
-0.120418996,0.0,0.33,0.11,0.2589204545454545,0
-0.120418996,0.0,0.33,0.11,0.2589204545454545,0
-0.120418996,0.0,0.33,0.11,0.2589204545454545,0
-0.120418996,0.0,0.33,0.11,0.2589204545454545,0
-0.120418996,0.0,0.33,0.11,0.2589204545454545,0
-0.120418996,0.0,0.33,0.11,0.2589204545454545,0
-0.07285301400000001,0.0,0.33,0.11,0.2589204545454545,0
-0.07285301400000001,0.0,0.33,0.11,0.2589204545454545,0
-0.07285301400000001,0.0,0.33,0.11,0.2589204545454545,0
-0.07285301400000001,0.0,0.33,0.11,0.2589204545454545,0
-0.07285301400000001,0.0,0.33,0.11,0.2589204545454545,0
-0.07285301400000001,0.0,0.33,0.11,0.2589204545454545,0
-0.07285301400000001,0.0,0.33,0.11,0.2589204545454545,0
-0.07285301400000001,0.0,0.33,0.11,0.2589204545454545,0
-0.07285301400000001,0.0,0.33,0.11,0.2589204545454545,0
-0.07285301400000001,0.0,0.33,0.11,0.2589204545454545,0
-0.07285301400000001,0.0,0.33,0.11,0.2589204545454545,0
-0.07285301400000001,0.0,0.33,0.11,0.2589204545454545,0
-0.07285301400000001,0.0,0.33,0.11,0.2589204545454545,0
-0.07285301400000001,0.0,0.33,0.11,0.2589204545454545,0
-0.07285301400000001,0.0,0.33,0.11,0.2589204545454545,0
-0.07285301400000001,0.0,0.33,0.11,0.2589204545454545,0
-0.07285301400000001,0.0,0.33,0.11,0.2589204545454545,0
-0.07285301400000001,0.0,0.33,0.11,0.2589204545454545,0
-0.07285301400000001,0.0,0.33,0.11,0.2589204545454545,0
-0.07285301400000001,0.0,0.33,0.11,0.2589204545454545,0
-0.07285301400000001,0.0,0.33,0.11,0.2589204545454545,0
-0.07285301400000001,0.0,0.33,0.11,0.2589204545454545,0
-0.07285301400000001,0.0,0.33,0.11,0.2589204545454545,0
-0.07285301400000001,0.0,0.33,0.11,0.2589204545454545,0
-0.07285301400000001,0.0,0.33,0.11,0.2589204545454545,0
-0.06678432,0.0,0.33,0.11,0.2589204545454545,0
-0.06678432,0.0,0.33,0.11,0.2589204545454545,0
-0.06678432,0.0,0.33,0.11,0.2589204545454545,0
-0.06678432,0.0,0.33,0.11,0.2589204545454545,0
-0.06678432,0.0,0.33,0.11,0.2589204545454545,0
-0.06678432,0.0,0.33,0.11,0.2589204545454545,0
-0.06678432,0.0,0.33,0.11,0.2589204545454545,0
-0.06678432,0.0,0.33,0.11,0.2589204545454545,0
-0.06678432,0.0,0.33,0.11,0.2589204545454545,0
-0.06678432,0.0,0.33,0.11,0.2589204545454545,0
-0.06678432,0.0,0.33,0.11,0.2589204545454545,0
-0.06678432,0.0,0.33,0.11,0.2589204545454545,0
-0.06678432,0.0,0.33,0.11,0.2589204545454545,0
-0.06678432,0.0,0.33,0.11,0.2589204545454545,0
-0.06678432,0.0,0.33,0.11,0.2589204545454545,0
-0.06678432,0.0,0.33,0.11,0.2589204545454545,0
-0.06678432,0.0,0.33,0.11,0.2589204545454545,0
-0.06678432,0.0,0.33,0.11,0.2589204545454545,0
-0.06678432,0.0,0.33,0.11,0.2589204545454545,0
-0.06678432,0.0,0.33,0.11,0.2589204545454545,0
-0.06678432,0.0,0.33,0.11,0.2589204545454545,0
-0.06678432,0.0,0.33,0.11,0.2589204545454545,0
-0.06678432,0.0,0.33,0.11,0.2589204545454545,0
-0.06678432,0.0,0.33,0.11,0.2589204545454545,0
-0.06678432,0.0,0.33,0.11,0.2589204545454545,0
-0.058312133,0.0,0.33,0.11,0.2589204545454545,0
-0.058312133,0.0,0.33,0.11,0.2589204545454545,0
-0.058312133,0.0,0.33,0.11,0.2589204545454545,0
-0.058312133,0.0,0.33,0.11,0.2589204545454545,0
-0.058312133,0.0,0.33,0.11,0.2589204545454545,0
-0.058312133,0.0,0.33,0.11,0.2589204545454545,0
-0.058312133,0.0,0.33,0.11,0.2589204545454545,0
-0.058312133,0.0,0.33,0.11,0.2589204545454545,0
-0.058312133,0.0,0.33,0.11,0.2589204545454545,0
-0.058312133,0.0,0.33,0.11,0.2589204545454545,0
-0.058312133,0.0,0.33,0.11,0.2589204545454545,0
-0.058312133,0.0,0.33,0.11,0.2589204545454545,0
-0.058312133,0.0,0.33,0.11,0.2589204545454545,0
-0.058312133,0.0,0.33,0.11,0.2589204545454545,0
-0.058312133,0.0,0.33,0.11,0.2589204545454545,0
-0.058312133,0.0,0.33,0.11,0.2589204545454545,0
-0.058312133,0.0,0.33,0.11,0.2589204545454545,0
-0.058312133,0.0,0.33,0.11,0.2589204545454545,0
-0.058312133,0.0,0.33,0.11,0.2589204545454545,0
-0.058312133,0.0,0.33,0.11,0.2589204545454545,0
-0.058312133,0.0,0.33,0.11,0.2589204545454545,0
-0.058312133,0.0,0.33,0.11,0.2589204545454545,0
-0.058312133,0.0,0.33,0.11,0.2589204545454545,0
-0.058312133,0.0,0.33,0.11,0.2589204545454545,0
-0.058312133,0.0,0.33,0.11,0.2589204545454545,0
-0.07103889,0.0,0.33,0.11,0.2589204545454545,0
-0.07103889,0.0,0.33,0.11,0.2589204545454545,0
-0.07103889,0.0,0.33,0.11,0.2589204545454545,0
-0.07103889,0.0,0.33,0.11,0.2589204545454545,0
-0.07103889,0.0,0.33,0.11,0.2589204545454545,0
-0.07103889,0.0,0.33,0.11,0.2589204545454545,0
-0.07103889,0.0,0.33,0.11,0.2589204545454545,0
-0.07103889,0.0,0.33,0.11,0.2589204545454545,0
-0.07103889,0.0,0.33,0.11,0.2589204545454545,0
-0.07103889,0.0,0.33,0.11,0.2589204545454545,0
-0.07103889,0.0,0.33,0.11,0.2589204545454545,0
-0.07103889,0.0,0.33,0.11,0.2589204545454545,0
-0.07103889,0.0,0.33,0.11,0.2589204545454545,0
-0.07103889,0.0,0.33,0.11,0.2589204545454545,0
-0.07103889,0.0,0.33,0.11,0.2589204545454545,0
-0.07103889,0.0,0.33,0.11,0.2589204545454545,0
-0.07103889,0.0,0.33,0.11,0.2589204545454545,0
-0.07103889,0.0,0.33,0.11,0.2589204545454545,0
-0.07103889,0.0,0.33,0.11,0.2589204545454545,0
-0.07103889,0.0,0.33,0.11,0.2589204545454545,0
-0.07103889,0.0,0.33,0.11,0.2589204545454545,0
-0.07103889,0.0,0.2,0.06,0.2589204545454545,0
-0.07103889,0.0,0.2,0.06,0.2589204545454545,0
-0.07103889,0.0,0.2,0.06,0.2589204545454545,0
-0.07103889,0.0,0.2,0.06,0.2589204545454545,0
-0.07721979999999999,0.0,0.2,0.06,0.2589204545454545,0
-0.07721979999999999,0.0,0.2,0.06,0.2589204545454545,0
-0.07721979999999999,0.0,0.2,0.06,0.2589204545454545,0
-0.07721979999999999,0.0,0.2,0.06,0.2589204545454545,0
-0.07721979999999999,0.0,0.2,0.06,0.2589204545454545,0
-0.07721979999999999,0.0,0.2,0.06,0.2589204545454545,0
-0.07721979999999999,0.0,0.2,0.06,0.2589204545454545,0
-0.07721979999999999,0.0,0.2,0.06,0.2589204545454545,0
-0.07721979999999999,0.0,0.2,0.06,0.2589204545454545,0
-0.07721979999999999,0.0,0.2,0.06,0.2589204545454545,0
-0.07721979999999999,0.0,0.2,0.06,0.2589204545454545,0
-0.07721979999999999,0.0,0.2,0.06,0.2589204545454545,0
-0.07721979999999999,0.0,0.2,0.06,0.2589204545454545,0
-0.07721979999999999,0.0,0.2,0.06,0.2589204545454545,0
-0.07721979999999999,0.0,0.2,0.06,0.2589204545454545,0
-0.07721979999999999,0.0,0.2,0.06,0.2589204545454545,0
-0.07721979999999999,0.0,0.2,0.06,0.2589204545454545,0
-0.07721979999999999,0.0,0.2,0.06,0.2589204545454545,0
-0.07721979999999999,0.0,0.2,0.06,0.2589204545454545,0
-0.07721979999999999,0.0,0.2,0.06,0.2589204545454545,0
-0.07721979999999999,0.0,0.2,0.06,0.2589204545454545,0
-0.07721979999999999,0.0,0.2,0.06,0.2589204545454545,0
-0.07721979999999999,0.0,0.2,0.06,0.2589204545454545,0
-0.07721979999999999,0.0,0.2,0.06,0.2589204545454545,0
-0.07721979999999999,0.0,0.2,0.06,0.2589204545454545,0
-0.06965782,0.0,0.2,0.06,0.2589204545454545,0
-0.06965782,0.0,0.2,0.06,0.2589204545454545,0
-0.06965782,0.0,0.2,0.06,0.2589204545454545,0
-0.06965782,0.0,0.2,0.06,0.2589204545454545,0
-0.06965782,0.0,0.2,0.06,0.2589204545454545,0
-0.06965782,0.0,0.2,0.06,0.2589204545454545,0
-0.06965782,0.0,0.2,0.06,0.2589204545454545,0
-0.06965782,0.0,0.2,0.06,0.2589204545454545,0
-0.06965782,0.0,0.2,0.06,0.2589204545454545,0
-0.06965782,0.0,0.2,0.06,0.2589204545454545,0
-0.06965782,0.0,0.2,0.06,0.2589204545454545,0
-0.06965782,0.0,0.2,0.06,0.2589204545454545,0
-0.06965782,0.0,0.2,0.06,0.2589204545454545,0
-0.06965782,0.0,0.2,0.06,0.2589204545454545,0
-0.06965782,0.0,0.2,0.06,0.2589204545454545,0
-0.06965782,0.0,0.2,0.06,0.2589204545454545,0
-0.06965782,0.0,0.2,0.06,0.2589204545454545,0
-0.06965782,0.0,0.2,0.06,0.2589204545454545,0
-0.06965782,0.0,0.2,0.06,0.2589204545454545,0
-0.06965782,0.0,0.2,0.06,0.2589204545454545,0
-0.06965782,0.0,0.2,0.06,0.2589204545454545,0
-0.06965782,0.0,0.2,0.06,0.2589204545454545,0
-0.06965782,0.0,0.2,0.06,0.2589204545454545,0
-0.06965782,0.0,0.2,0.06,0.2589204545454545,0
-0.06965782,0.0,0.2,0.06,0.2589204545454545,0
-0.09264977,0.0,0.2,0.06,0.2589204545454545,0
-0.09264977,0.0,0.2,0.06,0.2589204545454545,0
-0.09264977,0.0,0.2,0.06,0.2589204545454545,0
-0.09264977,0.0,0.2,0.06,0.2589204545454545,0
-0.09264977,0.0,0.2,0.06,0.2589204545454545,0
-0.09264977,0.0,0.2,0.06,0.2589204545454545,0
-0.09264977,0.0,0.2,0.06,0.2589204545454545,0
-0.09264977,0.0,0.2,0.06,0.2589204545454545,0
-0.09264977,0.0,0.2,0.06,0.2589204545454545,0
-0.09264977,0.0,0.2,0.06,0.2589204545454545,0
-0.09264977,0.0,0.2,0.06,0.2589204545454545,0
-0.09264977,0.0,0.2,0.06,0.2589204545454545,0
-0.09264977,0.0,0.2,0.06,0.2589204545454545,0
-0.09264977,0.0,0.2,0.06,0.2589204545454545,0
-0.09264977,0.0,0.2,0.06,0.2589204545454545,0
-0.09264977,0.0,0.2,0.06,0.2589204545454545,0
-0.09264977,0.0,0.2,0.06,0.2589204545454545,0
-0.09264977,0.0,0.2,0.06,0.2589204545454545,0
-0.09264977,0.0,0.2,0.06,0.2589204545454545,0
-0.09264977,0.0,0.2,0.06,0.2589204545454545,0
-0.09264977,0.0,0.2,0.06,0.2589204545454545,0
-0.09264977,0.0,0.2,0.06,0.2589204545454545,0
-0.09264977,0.0,0.2,0.06,0.2589204545454545,0
-0.09264977,0.0,0.2,0.06,0.2589204545454545,0
-0.09264977,0.0,0.2,0.06,0.2589204545454545,0
-0.11590706,0.0,0.2,0.06,0.2589204545454545,0
-0.11590706,0.0,0.2,0.06,0.2589204545454545,0
-0.11590706,0.0,0.2,0.06,0.2589204545454545,0
-0.11590706,0.0,0.2,0.06,0.2589204545454545,0
-0.11590706,0.0,0.2,0.06,0.2589204545454545,0
-0.11590706,0.0,0.2,0.06,0.2589204545454545,0
-0.11590706,0.0,0.2,0.06,0.2589204545454545,0
-0.11590706,0.0,0.2,0.06,0.2589204545454545,0
-0.11590706,0.0,0.2,0.06,0.2589204545454545,0
-0.11590706,0.0,0.2,0.06,0.2589204545454545,0
-0.11590706,0.0,0.2,0.06,0.2589204545454545,0
-0.11590706,0.0,0.2,0.06,0.2589204545454545,0
-0.11590706,0.0,0.2,0.06,0.2589204545454545,0
-0.11590706,0.0,0.2,0.06,0.2589204545454545,0
-0.11590706,0.0,0.2,0.06,0.2589204545454545,0
-0.11590706,0.0,0.2,0.06,0.2589204545454545,0
-0.11590706,0.0,0.2,0.06,0.2589204545454545,0
-0.11590706,0.0,0.2,0.06,0.2589204545454545,0
-0.11590706,0.0,0.2,0.06,0.2589204545454545,0
-0.11590706,0.0,0.2,0.06,0.2589204545454545,0
-0.11590706,0.0,0.2,0.06,0.2589204545454545,0
-0.11590706,0.0,0.2,0.06,0.2589204545454545,0
-0.11590706,0.0,0.2,0.06,0.2589204545454545,0
-0.11590706,0.0,0.2,0.06,0.2589204545454545,0
-0.11590706,0.0,0.2,0.06,0.2589204545454545,0
-0.19765589,0.0,0.2,0.06,0.2589204545454545,0
-0.19765589,0.0,0.2,0.06,0.2589204545454545,0
-0.19765589,0.0,0.2,0.06,0.2589204545454545,0
-0.19765589,0.0,0.2,0.06,0.2589204545454545,0
-0.19765589,0.0,0.2,0.06,0.2589204545454545,0
-0.19765589,0.0,0.2,0.06,0.2589204545454545,0
-0.19765589,0.0,0.2,0.06,0.2589204545454545,0
-0.19765589,0.0,0.2,0.06,0.2589204545454545,0
-0.19765589,0.0,0.2,0.06,0.2589204545454545,0
-0.19765589,0.0,0.2,0.06,0.2589204545454545,0
-0.19765589,0.0,0.2,0.06,0.2589204545454545,0
-0.19765589,0.0,0.2,0.06,0.2589204545454545,0
-0.19765589,0.0,0.2,0.06,0.2589204545454545,0
-0.19765589,0.0,0.2,0.06,0.2589204545454545,0
-0.19765589,0.0,0.2,0.06,0.2589204545454545,0
-0.19765589,0.0,0.2,0.06,0.2589204545454545,0
-0.19765589,0.0,0.2,0.06,0.2589204545454545,0
-0.19765589,0.0,0.2,0.06,0.2589204545454545,0
-0.19765589,0.0,0.2,0.06,0.2589204545454545,0
-0.19765589,0.0,0.2,0.06,0.2589204545454545,0
-0.19765589,0.0,0.2,0.06,0.2589204545454545,0
-0.19765589,0.0,0.27,0.05,0.2589204545454545,0
-0.19765589,0.0,0.27,0.05,0.2589204545454545,0
-0.19765589,0.0,0.27,0.05,0.2589204545454545,0
-0.19765589,0.0,0.27,0.05,0.2589204545454545,0
-0.06915821,0.0,0.27,0.05,0.2589204545454545,0
-0.06915821,0.0,0.27,0.05,0.2589204545454545,0
-0.06915821,0.0,0.27,0.05,0.2589204545454545,0
-0.06915821,0.0,0.27,0.05,0.2589204545454545,0
-0.06915821,0.0,0.27,0.05,0.2589204545454545,0
-0.06915821,0.0,0.27,0.05,0.2589204545454545,0
-0.06915821,0.0,0.27,0.05,0.2589204545454545,0
-0.06915821,0.0,0.27,0.05,0.2589204545454545,0
-0.06915821,0.0,0.27,0.05,0.2589204545454545,0
-0.06915821,0.0,0.27,0.05,0.2589204545454545,0
-0.06915821,0.0,0.27,0.05,0.2589204545454545,0
-0.06915821,0.0,0.27,0.05,0.2589204545454545,0
-0.06915821,0.0,0.27,0.05,0.2589204545454545,0
-0.06915821,0.0,0.27,0.05,0.2589204545454545,0
-0.06915821,0.0,0.27,0.05,0.2589204545454545,0
-0.06915821,0.0,0.27,0.05,0.2589204545454545,0
-0.06915821,0.0,0.27,0.05,0.2589204545454545,0
-0.06915821,0.0,0.27,0.05,0.2589204545454545,0
-0.06915821,0.0,0.27,0.05,0.2589204545454545,0
-0.06915821,0.0,0.27,0.05,0.2589204545454545,0
-0.06915821,0.0,0.27,0.05,0.2589204545454545,0
-0.06915821,0.0,0.27,0.05,0.2589204545454545,0
-0.06915821,0.0,0.27,0.05,0.2589204545454545,0
-0.06915821,0.0,0.27,0.05,0.2589204545454545,0
-0.06915821,0.0,0.27,0.05,0.2589204545454545,0
-0.07653646,0.0,0.27,0.05,0.2589204545454545,0
-0.07653646,0.0,0.27,0.05,0.2589204545454545,0
-0.07653646,0.0,0.27,0.05,0.2589204545454545,0
-0.07653646,0.0,0.27,0.05,0.2589204545454545,0
-0.07653646,0.0,0.27,0.05,0.2589204545454545,0
-0.07653646,0.0,0.27,0.05,0.2589204545454545,0
-0.07653646,0.0,0.27,0.05,0.2589204545454545,0
-0.07653646,0.0,0.27,0.05,0.2589204545454545,0
-0.07653646,0.0,0.27,0.05,0.2589204545454545,0
-0.07653646,0.0,0.27,0.05,0.2589204545454545,0
-0.07653646,0.0,0.27,0.05,0.2589204545454545,0
-0.07653646,0.0,0.27,0.05,0.2589204545454545,0
-0.07653646,0.0,0.27,0.05,0.2589204545454545,0
-0.07653646,0.0,0.27,0.05,0.2589204545454545,0
-0.07653646,0.0,0.27,0.05,0.2589204545454545,0
-0.07653646,0.0,0.27,0.05,0.2589204545454545,0
-0.07653646,0.0,0.27,0.05,0.2589204545454545,0
-0.07653646,0.0,0.27,0.05,0.2589204545454545,0
-0.07653646,0.0,0.27,0.05,0.2589204545454545,0
-0.07653646,0.0,0.27,0.05,0.2589204545454545,0
-0.07653646,0.0,0.27,0.05,0.2589204545454545,0
-0.07653646,0.0,0.27,0.05,0.2589204545454545,0
