0.5895222,0.933629,-0.35,-0.16,0.27142857142857146,1
0.5895222,0.933629,-0.35,-0.16,0.27142857142857146,1
0.5895222,0.933629,-0.35,-0.16,0.27142857142857146,1
0.5895222,0.933629,-0.35,-0.16,0.27142857142857146,1
0.5895222,0.933629,-0.35,-0.16,0.27142857142857146,1
0.5895222,0.933629,-0.35,-0.16,0.27142857142857146,1
0.5913271,0.933629,-0.35,-0.16,0.27142857142857146,1
0.5913271,0.933629,-0.35,-0.16,0.27142857142857146,1
0.5913271,0.933629,-0.35,-0.16,0.27142857142857146,1
0.5913271,0.933629,-0.35,-0.16,0.27142857142857146,1
0.5913271,0.933629,-0.35,-0.16,0.27142857142857146,1
0.5913271,0.933629,-0.35,-0.16,0.27142857142857146,1
0.5913271,0.933629,-0.35,-0.16,0.27142857142857146,0
0.5913271,0.933629,-0.35,-0.16,0.27142857142857146,0
0.5913271,0.933629,-0.35,-0.16,0.27142857142857146,0
0.5913271,0.933629,-0.35,-0.16,0.27142857142857146,0
0.5913271,0.933629,-0.35,-0.16,0.27142857142857146,0
0.5913271,0.933629,-0.35,-0.16,0.27142857142857146,0
0.5913271,0.933629,-0.35,-0.16,0.27142857142857146,0
0.5913271,0.933629,-0.35,-0.16,0.27142857142857146,0
0.5913271,0.933629,-0.35,-0.16,0.27142857142857146,0
0.5913271,0.933629,-0.35,-0.16,0.27142857142857146,0
0.5913271,0.933629,-0.35,-0.16,0.27142857142857146,0
0.5913271,0.933629,-0.35,-0.16,0.27142857142857146,0
0.5913271,0.933629,-0.35,-0.16,0.27142857142857146,0
0.5913271,0.933629,-0.35,-0.16,0.27142857142857146,0
0.5913271,0.933629,-0.35,-0.16,0.27142857142857146,0
0.5913271,0.933629,-0.35,-0.16,0.27142857142857146,0
0.5913271,0.933629,-0.35,-0.16,0.27142857142857146,0
0.5913271,0.933629,0.06,0.07,0.27142857142857146,0
0.5913271,0.933629,0.06,0.07,0.27142857142857146,0
0.58627963,0.933629,0.06,0.07,0.27142857142857146,0
0.58627963,0.933629,0.06,0.07,0.27142857142857146,0
0.58627963,0.933629,0.06,0.07,0.27142857142857146,0
0.58627963,0.933629,0.06,0.07,0.27142857142857146,0
0.58627963,0.933629,0.06,0.07,0.27142857142857146,0
0.58627963,0.933629,0.06,0.07,0.27142857142857146,0
0.58627963,0.933629,0.06,0.07,0.27142857142857146,0
0.58627963,0.933629,0.06,0.07,0.27142857142857146,0
0.58627963,0.933629,0.06,0.07,0.27142857142857146,0
0.58627963,0.933629,0.06,0.07,0.27142857142857146,0
0.58627963,0.933629,0.06,0.07,0.27142857142857146,0
0.58627963,0.933629,0.06,0.07,0.27142857142857146,0
0.58627963,0.933629,0.06,0.07,0.27142857142857146,0
0.58627963,0.933629,0.06,0.07,0.27142857142857146,0
0.58627963,0.933629,0.06,0.07,0.27142857142857146,0
0.58627963,0.933629,0.06,0.07,0.27142857142857146,0
0.58627963,0.933629,0.06,0.07,0.27142857142857146,0
0.58627963,0.933629,0.06,0.07,0.27142857142857146,0
0.58627963,0.933629,0.06,0.07,0.27142857142857146,0
0.58627963,0.933629,0.03,0.09,0.27142857142857146,0
0.58627963,0.933629,0.03,0.09,0.27142857142857146,0
0.58627963,0.933629,0.03,0.09,0.27142857142857146,0
0.58627963,0.933629,0.03,0.09,0.27142857142857146,0
0.58627963,0.933629,0.03,0.09,0.27142857142857146,0
0.58627963,0.933629,0.03,0.09,0.27142857142857146,0
0.51903266,0.933629,0.03,0.09,0.27142857142857146,0
0.51903266,0.933629,0.03,0.09,0.27142857142857146,0
0.51903266,0.933629,0.03,0.09,0.27142857142857146,0
0.51903266,0.933629,0.03,0.09,0.27142857142857146,0
0.51903266,0.933629,0.03,0.09,0.27142857142857146,0
0.51903266,0.933629,0.03,0.09,0.27142857142857146,0
0.51903266,0.933629,0.03,0.09,0.27142857142857146,0
0.51903266,0.933629,0.03,0.09,0.27142857142857146,0
0.51903266,0.933629,0.03,0.09,0.27142857142857146,0
0.51903266,0.933629,0.03,0.09,0.27142857142857146,0
0.51903266,0.933629,0.03,0.09,0.27142857142857146,0
0.51903266,0.933629,0.03,0.09,0.27142857142857146,0
0.51903266,0.933629,0.03,0.09,0.27142857142857146,0
0.51903266,0.933629,0.03,0.09,0.27142857142857146,0
0.51903266,0.933629,0.03,0.09,0.27142857142857146,0
0.51903266,0.933629,0.12,0.08,0.27142857142857146,0
0.51903266,0.933629,0.12,0.08,0.27142857142857146,0
0.51903266,0.933629,0.12,0.08,0.27142857142857146,0
0.51903266,0.933629,0.12,0.08,0.27142857142857146,0
0.51903266,0.933629,0.12,0.08,0.27142857142857146,0
0.51903266,0.933629,0.12,0.08,0.27142857142857146,0
0.51903266,0.933629,0.12,0.08,0.27142857142857146,1
0.51903266,0.933629,0.12,0.08,0.27142857142857146,1
0.51903266,0.933629,0.12,0.08,0.27142857142857146,1
0.51903266,0.933629,0.12,0.08,0.27142857142857146,1
0.52827394,0.933629,0.12,0.08,0.27142857142857146,1
0.52827394,0.933629,0.12,0.08,0.27142857142857146,1
0.52827394,0.933629,0.12,0.08,0.27142857142857146,1
0.52827394,0.933629,0.12,0.08,0.27142857142857146,1
0.52827394,0.933629,0.12,0.08,0.27142857142857146,1
0.52827394,0.933629,0.12,0.08,0.27142857142857146,1
0.52827394,0.933629,0.12,0.08,0.27142857142857146,1
0.52827394,0.933629,0.12,0.08,0.27142857142857146,1
0.52827394,0.933629,0.12,0.08,0.27142857142857146,1
0.52827394,0.933629,0.12,0.08,0.27142857142857146,1
0.52827394,0.933629,0.12,0.08,0.27142857142857146,1
0.52827394,0.933629,0.12,0.08,0.27142857142857146,1
0.52827394,0.933629,0.12,0.08,0.27142857142857146,1
0.52827394,0.933629,0.12,0.08,0.27142857142857146,1
0.52827394,0.933629,0.12,0.08,0.27142857142857146,1
0.52827394,0.933629,0.12,0.08,0.27142857142857146,1
0.52827394,0.933629,0.12,0.08,0.27142857142857146,1
0.52827394,0.933629,0.12,0.08,0.27142857142857146,1
0.52827394,0.933629,0.12,0.08,0.27142857142857146,1
0.52827394,0.933629,0.12,0.08,0.27142857142857146,1
0.52827394,0.933629,0.12,0.08,0.27142857142857146,1
0.52827394,0.933629,0.12,0.08,0.27142857142857146,1
0.52827394,0.933629,0.12,0.08,0.27142857142857146,1
0.52827394,0.933629,0.12,0.08,0.27142857142857146,1
0.52827394,0.933629,0.12,0.08,0.27142857142857146,1
0.5728316,0.933629,0.12,0.08,0.27142857142857146,1
0.5728316,0.933629,0.12,0.08,0.27142857142857146,1
0.5728316,0.933629,0.12,0.08,0.27142857142857146,1
0.5728316,0.933629,0.12,0.08,0.27142857142857146,1
0.5728316,0.933629,0.12,0.08,0.27142857142857146,1
0.5728316,0.933629,0.12,0.08,0.27142857142857146,1
0.5728316,0.933629,0.12,0.08,0.27142857142857146,1
0.5728316,0.933629,0.12,0.08,0.27142857142857146,1
0.5728316,0.933629,0.12,0.08,0.27142857142857146,1
0.5728316,0.933629,0.12,0.08,0.27142857142857146,1
0.5728316,0.933629,0.12,0.08,0.27142857142857146,1
0.5728316,0.933629,0.12,0.08,0.27142857142857146,1
0.5728316,0.933629,0.12,0.08,0.27142857142857146,1
0.5728316,0.933629,0.12,0.08,0.27142857142857146,1
0.5728316,0.933629,0.12,0.08,0.27142857142857146,1
0.5728316,0.933629,0.12,0.08,0.27142857142857146,1
0.5728316,0.933629,0.16,0.36,0.27142857142857146,1
0.5728316,0.933629,0.16,0.36,0.27142857142857146,1
0.5728316,0.933629,0.16,0.36,0.27142857142857146,1
0.5728316,0.933629,0.16,0.36,0.27142857142857146,1
0.5728316,0.933629,0.16,0.36,0.27142857142857146,1
0.5728316,0.933629,0.16,0.36,0.27142857142857146,1
0.5728316,0.933629,0.16,0.36,0.27142857142857146,1
0.5728316,0.933629,0.16,0.36,0.27142857142857146,1
0.5728316,0.933629,0.16,0.36,0.27142857142857146,1
0.57202995,0.933629,0.16,0.36,0.27142857142857146,1
0.57202995,0.933629,0.16,0.36,0.27142857142857146,1
0.57202995,0.933629,0.16,0.36,0.27142857142857146,1
0.57202995,0.933629,0.16,0.36,0.27142857142857146,1
0.57202995,0.933629,0.16,0.36,0.27142857142857146,1
0.57202995,0.933629,0.16,0.36,0.27142857142857146,1
0.57202995,0.933629,0.16,0.36,0.27142857142857146,1
0.57202995,0.933629,0.16,0.36,0.27142857142857146,1
0.57202995,0.933629,0.16,0.36,0.27142857142857146,1
0.57202995,0.933629,0.16,0.36,0.27142857142857146,1
0.57202995,0.933629,0.16,0.36,0.27142857142857146,1
0.57202995,0.933629,0.16,0.36,0.27142857142857146,1
0.57202995,0.933629,0.16,0.36,0.27142857142857146,1
0.57202995,0.933629,0.16,0.36,0.27142857142857146,1
0.57202995,0.933629,0.16,0.36,0.27142857142857146,1
0.57202995,0.933629,0.16,0.36,0.27142857142857146,1
0.57202995,0.933629,0.16,0.36,0.27142857142857146,1
0.57202995,0.933629,0.16,0.36,0.27142857142857146,1
0.57202995,0.933629,0.16,0.36,0.27142857142857146,1
0.57202995,0.933629,0.16,0.36,0.27142857142857146,1
0.57202995,0.933629,0.16,0.36,0.27142857142857146,1
0.57202995,0.933629,0.16,0.36,0.27142857142857146,1
0.57202995,0.933629,0.16,0.36,0.27142857142857146,1
0.57202995,0.933629,0.16,0.36,0.27142857142857146,1
0.57202995,0.933629,0.16,0.36,0.27142857142857146,1
0.5416272,0.933629,0.16,0.36,0.27142857142857146,1
0.5416272,0.933629,0.16,0.36,0.27142857142857146,1
0.5416272,0.933629,0.16,0.36,0.27142857142857146,1
0.5416272,0.933629,0.16,0.36,0.27142857142857146,1
0.5416272,0.933629,0.16,0.36,0.27142857142857146,1
0.5416272,0.933629,0.16,0.36,0.27142857142857146,1
0.5416272,0.933629,0.16,0.36,0.27142857142857146,1
0.5416272,0.933629,0.16,0.36,0.27142857142857146,1
0.5416272,0.933629,0.16,0.36,0.27142857142857146,1
0.5416272,0.933629,0.16,0.36,0.27142857142857146,1
0.5416272,0.933629,0.16,0.36,0.27142857142857146,1
0.5416272,0.933629,0.16,0.36,0.27142857142857146,1
0.5416272,0.933629,0.16,0.36,0.27142857142857146,1
0.5416272,0.933629,0.16,0.36,0.27142857142857146,1
0.5416272,0.933629,0.16,0.36,0.27142857142857146,1
0.5416272,0.933629,0.16,0.36,0.27142857142857146,1
0.5416272,0.933629,0.03,-0.13,0.27142857142857146,1
0.5416272,0.933629,0.03,-0.13,0.27142857142857146,1
0.5416272,0.933629,0.03,-0.13,0.27142857142857146,1
0.5416272,0.933629,0.03,-0.13,0.27142857142857146,1
0.5416272,0.933629,0.03,-0.13,0.27142857142857146,1
0.5416272,0.933629,0.03,-0.13,0.27142857142857146,1
0.5416272,0.933629,0.03,-0.13,0.27142857142857146,1
0.5416272,0.933629,0.03,-0.13,0.27142857142857146,1
0.5416272,0.933629,0.03,-0.13,0.27142857142857146,1
0.16247351,0.933629,0.03,-0.13,0.27142857142857146,1
0.16247351,0.933629,0.03,-0.13,0.27142857142857146,1
0.16247351,0.933629,0.03,-0.13,0.27142857142857146,1
0.16247351,0.933629,0.03,-0.13,0.27142857142857146,1
0.16247351,0.933629,0.03,-0.13,0.27142857142857146,1
0.16247351,0.933629,0.03,-0.13,0.27142857142857146,1
0.16247351,0.933629,0.03,-0.13,0.27142857142857146,0
0.16247351,0.933629,0.03,-0.13,0.27142857142857146,0
0.16247351,0.933629,0.03,-0.13,0.27142857142857146,0
0.16247351,0.933629,0.03,-0.13,0.27142857142857146,0
0.16247351,0.933629,0.03,-0.13,0.27142857142857146,0
0.16247351,0.933629,0.03,-0.13,0.27142857142857146,0
0.16247351,0.933629,0.03,-0.13,0.27142857142857146,0
0.16247351,0.933629,0.03,-0.13,0.27142857142857146,0
0.16247351,0.933629,0.03,-0.13,0.27142857142857146,0
0.16247351,0.933629,0.03,-0.13,0.27142857142857146,0
0.16247351,0.933629,0.03,-0.13,0.27142857142857146,0
0.16247351,0.933629,0.03,-0.13,0.27142857142857146,0
0.16247351,0.933629,0.03,-0.13,0.27142857142857146,0
0.16247351,0.933629,0.03,-0.13,0.27142857142857146,0
0.16247351,0.933629,0.03,-0.13,0.27142857142857146,0
0.16247351,0.933629,0.03,-0.13,0.27142857142857146,0
0.16247351,0.933629,0.03,-0.13,0.27142857142857146,0
0.16247351,0.933629,0.03,-0.13,0.27142857142857146,0
0.16247351,0.933629,0.03,-0.13,0.27142857142857146,0
0.6791665,0.933629,0.03,-0.13,0.27142857142857146,0
0.6791665,0.933629,0.03,-0.13,0.27142857142857146,0
0.6791665,0.933629,0.03,-0.13,0.27142857142857146,0
0.6791665,0.933629,0.03,-0.13,0.27142857142857146,0
0.6791665,0.933629,0.03,-0.13,0.27142857142857146,0
0.6791665,0.933629,0.03,-0.13,0.27142857142857146,0
0.6791665,0.933629,0.03,-0.13,0.27142857142857146,0
0.6791665,0.933629,0.03,-0.13,0.27142857142857146,0
0.6791665,0.933629,0.03,-0.13,0.27142857142857146,0
0.6791665,0.933629,0.03,-0.13,0.27142857142857146,0
0.6791665,0.933629,0.03,-0.13,0.27142857142857146,0
0.6791665,0.933629,0.03,-0.13,0.27142857142857146,0
0.6791665,0.933629,0.03,-0.13,0.27142857142857146,0
0.6791665,0.933629,0.03,-0.13,0.27142857142857146,0
0.6791665,0.933629,0.03,-0.13,0.27142857142857146,0
0.6791665,0.933629,0.03,-0.13,0.27142857142857146,0
0.6791665,0.933629,0.03,-0.13,0.27142857142857146,0
0.6791665,0.933629,0.03,-0.13,0.27142857142857146,0
0.6791665,0.933629,0.03,-0.13,0.27142857142857146,0
0.6791665,0.933629,0.03,-0.13,0.27142857142857146,0
0.6791665,0.933629,0.03,-0.13,0.27142857142857146,0
0.6791665,0.933629,0.03,-0.13,0.27142857142857146,0
0.6791665,0.933629,0.03,-0.13,0.27142857142857146,0
0.6791665,0.933629,0.03,-0.13,0.27142857142857146,0
0.6791665,0.933629,0.03,-0.13,0.27142857142857146,0
0.6932946999999999,0.933629,0.03,-0.13,0.27142857142857146,0
0.6932946999999999,0.933629,0.03,-0.13,0.27142857142857146,0
0.6932946999999999,0.933629,0.03,-0.13,0.27142857142857146,0
0.6932946999999999,0.933629,0.03,-0.13,0.27142857142857146,0
0.6932946999999999,0.933629,0.03,-0.13,0.27142857142857146,0
0.6932946999999999,0.933629,0.03,-0.13,0.27142857142857146,0
0.6932946999999999,0.933629,0.03,-0.13,0.27142857142857146,0
0.6932946999999999,0.933629,0.03,-0.13,0.27142857142857146,0
0.6932946999999999,0.933629,0.03,-0.13,0.27142857142857146,0
0.6932946999999999,0.933629,0.03,-0.13,0.27142857142857146,0
0.6932946999999999,0.933629,0.03,-0.13,0.27142857142857146,0
0.6932946999999999,0.933629,0.03,-0.13,0.27142857142857146,0
0.6932946999999999,0.933629,0.03,-0.13,0.27142857142857146,0
0.6932946999999999,0.933629,0.03,-0.13,0.27142857142857146,0
0.6932946999999999,0.933629,0.03,-0.13,0.27142857142857146,0
0.6932946999999999,0.933629,0.03,-0.13,0.27142857142857146,0
0.6932946999999999,0.933629,0.03,-0.13,0.27142857142857146,0
0.6932946999999999,0.933629,0.03,-0.13,0.27142857142857146,0
0.6932946999999999,0.933629,0.03,-0.13,0.27142857142857146,0
0.6932946999999999,0.933629,0.03,-0.13,0.27142857142857146,0
0.6932946999999999,0.933629,0.03,-0.13,0.27142857142857146,0
0.6932946999999999,0.933629,0.03,-0.13,0.27142857142857146,0
0.6932946999999999,0.933629,0.03,-0.13,0.27142857142857146,0
0.6932946999999999,0.933629,0.03,-0.13,0.27142857142857146,0
0.6932946999999999,0.933629,0.03,-0.13,0.27142857142857146,0
0.7023775999999999,0.933629,0.03,-0.13,0.27142857142857146,0
0.7023775999999999,0.933629,0.03,-0.13,0.27142857142857146,0
0.7023775999999999,0.933629,0.03,-0.13,0.27142857142857146,0
0.7023775999999999,0.933629,0.03,-0.13,0.27142857142857146,0
0.7023775999999999,0.933629,0.03,-0.13,0.27142857142857146,0
0.7023775999999999,0.933629,0.03,-0.13,0.27142857142857146,0
0.7023775999999999,0.933629,0.03,-0.13,0.27142857142857146,0
0.7023775999999999,0.933629,0.03,-0.13,0.27142857142857146,0
0.7023775999999999,0.933629,0.03,-0.13,0.27142857142857146,0
0.7023775999999999,0.933629,0.03,-0.13,0.27142857142857146,0
0.7023775999999999,0.933629,0.03,-0.13,0.27142857142857146,0
0.7023775999999999,0.933629,0.03,-0.13,0.27142857142857146,0
0.7023775999999999,0.933629,0.03,-0.13,0.27142857142857146,0
0.7023775999999999,0.933629,0.03,-0.13,0.27142857142857146,0
0.7023775999999999,0.933629,0.03,-0.13,0.27142857142857146,0
0.7023775999999999,0.933629,0.03,-0.13,0.27142857142857146,0
0.7023775999999999,0.933629,0.03,-0.13,0.27142857142857146,0
0.7023775999999999,0.933629,0.03,-0.13,0.27142857142857146,0
0.7023775999999999,0.933629,0.03,-0.13,0.27142857142857146,0
0.7023775999999999,0.933629,0.03,-0.13,0.27142857142857146,0
0.7023775999999999,0.933629,0.03,-0.13,0.27142857142857146,0
0.7023775999999999,0.933629,0.03,-0.13,0.27142857142857146,0
0.7023775999999999,0.933629,0.03,-0.13,0.27142857142857146,0
0.7023775999999999,0.933629,0.03,-0.13,0.27142857142857146,0
0.7023775999999999,0.933629,0.03,-0.13,0.27142857142857146,0
0.5771232,0.933629,0.03,-0.13,0.27142857142857146,0
0.5771232,0.933629,0.03,-0.13,0.27142857142857146,0
0.5771232,0.933629,0.03,-0.13,0.27142857142857146,0
0.5771232,0.933629,0.03,-0.13,0.27142857142857146,0
0.5771232,0.933629,0.03,-0.13,0.27142857142857146,0
0.5771232,0.933629,0.03,-0.13,0.27142857142857146,0
0.5771232,0.933629,0.03,-0.13,0.27142857142857146,0
0.5771232,0.933629,0.03,-0.13,0.27142857142857146,0
0.5771232,0.933629,0.03,-0.13,0.27142857142857146,0
0.5771232,0.933629,0.03,-0.13,0.27142857142857146,0
0.5771232,0.933629,0.03,-0.13,0.27142857142857146,0
0.5771232,0.933629,0.03,-0.13,0.27142857142857146,0
0.5771232,0.933629,0.03,-0.13,0.27142857142857146,0
0.5771232,0.933629,0.03,-0.13,0.27142857142857146,0
0.5771232,0.933629,0.03,-0.13,0.27142857142857146,0
0.5771232,0.933629,0.03,-0.13,0.27142857142857146,0
0.5771232,0.933629,0.03,-0.13,0.27142857142857146,0
0.5771232,0.933629,0.03,-0.13,0.27142857142857146,0
0.5771232,0.933629,0.03,-0.13,0.27142857142857146,0
0.5771232,0.933629,0.03,-0.13,0.27142857142857146,0
0.5771232,0.933629,0.03,-0.13,0.27142857142857146,0
0.5771232,0.933629,0.03,-0.13,0.27142857142857146,0
0.5771232,0.933629,0.03,-0.13,0.27142857142857146,0
0.5771232,0.933629,0.03,-0.13,0.27142857142857146,0
0.5771232,0.933629,0.03,-0.13,0.27142857142857146,0
0.579229,0.933629,0.03,-0.13,0.27142857142857146,0
0.579229,0.933629,0.03,-0.13,0.27142857142857146,0
0.579229,0.933629,0.03,-0.13,0.27142857142857146,0
0.579229,0.933629,0.03,-0.13,0.27142857142857146,0
0.579229,0.933629,0.03,-0.13,0.27142857142857146,0
0.579229,0.933629,0.03,-0.13,0.27142857142857146,0
0.579229,0.933629,0.03,-0.13,0.27142857142857146,0
0.579229,0.933629,0.03,-0.13,0.27142857142857146,0
0.579229,0.933629,0.03,-0.13,0.27142857142857146,0
0.579229,0.933629,0.03,-0.13,0.27142857142857146,0
0.579229,0.933629,0.03,-0.13,0.27142857142857146,0
0.579229,0.933629,0.03,-0.13,0.27142857142857146,0
0.579229,0.933629,0.03,-0.13,0.27142857142857146,0
0.579229,0.933629,0.03,-0.13,0.27142857142857146,0
0.579229,0.933629,0.03,-0.13,0.27142857142857146,0
0.579229,0.933629,0.03,-0.13,0.27142857142857146,0
0.579229,0.933629,0.03,-0.13,0.27142857142857146,0
0.579229,0.933629,0.03,-0.13,0.27142857142857146,0
0.579229,0.933629,0.03,-0.13,0.27142857142857146,0
0.579229,0.933629,0.03,-0.13,0.27142857142857146,0
0.579229,0.933629,0.03,-0.13,0.27142857142857146,0
0.579229,0.933629,0.03,-0.13,0.27142857142857146,1
0.579229,0.933629,0.03,-0.13,0.27142857142857146,1
0.579229,0.933629,0.03,-0.13,0.27142857142857146,1
0.579229,0.933629,0.25,0.3,0.27142857142857146,1
0.5791604,0.933629,0.25,0.3,0.27142857142857146,1
0.5791604,0.933629,0.25,0.3,0.27142857142857146,1
0.5791604,0.933629,0.25,0.3,0.27142857142857146,1
0.5791604,0.933629,0.25,0.3,0.27142857142857146,1
0.5791604,0.933629,0.25,0.3,0.27142857142857146,1
0.5791604,0.933629,0.25,0.3,0.27142857142857146,1
0.5791604,0.933629,0.25,0.3,0.27142857142857146,1
0.5791604,0.933629,0.25,0.3,0.27142857142857146,1
0.5791604,0.933629,0.25,0.3,0.27142857142857146,1
0.5791604,0.933629,0.25,0.3,0.27142857142857146,1
0.5791604,0.933629,0.25,0.3,0.27142857142857146,1
0.5791604,0.933629,0.25,0.3,0.27142857142857146,1
0.5791604,0.933629,0.25,0.3,0.27142857142857146,1
0.5791604,0.933629,0.25,0.3,0.27142857142857146,1
0.5791604,0.933629,0.25,0.3,0.27142857142857146,1
0.5791604,0.933629,0.25,0.3,0.27142857142857146,1
0.5791604,0.933629,0.25,0.3,0.27142857142857146,1
0.5791604,0.933629,0.25,0.3,0.27142857142857146,1
0.5791604,0.933629,0.25,0.3,0.27142857142857146,1
0.5791604,0.933629,0.25,0.3,0.27142857142857146,1
0.5791604,0.933629,0.25,0.3,0.27142857142857146,1
0.5791604,0.933629,0.25,0.3,0.27142857142857146,1
0.5791604,0.933629,0.25,0.3,0.27142857142857146,1
0.5791604,0.933629,0.15,0.0,0.27142857142857146,1
0.5791604,0.933629,0.15,0.0,0.27142857142857146,1
0.61476654,0.933629,0.15,0.0,0.27142857142857146,1
0.61476654,0.933629,0.15,0.0,0.27142857142857146,1
0.61476654,0.933629,0.15,0.0,0.27142857142857146,1
0.61476654,0.933629,0.15,0.0,0.27142857142857146,1
0.61476654,0.933629,0.15,0.0,0.27142857142857146,1
0.61476654,0.933629,0.15,0.0,0.27142857142857146,1
0.61476654,0.933629,0.15,0.0,0.27142857142857146,1
0.61476654,0.933629,0.15,0.0,0.27142857142857146,1
0.61476654,0.933629,0.15,0.0,0.27142857142857146,1
0.61476654,0.933629,0.15,0.0,0.27142857142857146,1
0.61476654,0.933629,0.15,0.0,0.27142857142857146,1
0.61476654,0.933629,0.15,0.0,0.27142857142857146,1
0.61476654,0.933629,0.15,0.0,0.27142857142857146,1
0.61476654,0.933629,0.15,0.0,0.27142857142857146,1
0.61476654,0.933629,0.15,0.0,0.27142857142857146,1
0.61476654,0.933629,0.15,0.0,0.27142857142857146,1
0.61476654,0.933629,0.15,0.0,0.27142857142857146,1
0.61476654,0.933629,0.15,0.0,0.27142857142857146,1
0.61476654,0.933629,0.15,0.0,0.27142857142857146,1
0.61476654,0.933629,0.15,0.0,0.27142857142857146,1
0.61476654,0.933629,0.15,0.0,0.27142857142857146,1
0.61476654,0.933629,0.15,0.0,0.27142857142857146,1
0.61476654,0.933629,0.15,0.0,0.27142857142857146,1
0.61476654,0.933629,0.15,0.0,0.27142857142857146,1
0.61476654,0.933629,0.15,0.0,0.27142857142857146,1
0.63565314,0.933629,0.15,0.0,0.27142857142857146,1
0.63565314,0.933629,0.15,0.0,0.27142857142857146,1
0.63565314,0.933629,0.15,0.0,0.27142857142857146,1
0.63565314,0.933629,0.15,0.0,0.27142857142857146,1
0.63565314,0.933629,0.15,0.0,0.27142857142857146,1
0.63565314,0.933629,0.15,0.0,0.27142857142857146,1
0.63565314,0.933629,0.15,0.0,0.27142857142857146,1
0.63565314,0.933629,0.15,0.0,0.27142857142857146,1
0.63565314,0.933629,0.15,0.0,0.27142857142857146,1
0.63565314,0.933629,0.15,0.0,0.27142857142857146,1
0.63565314,0.933629,0.15,0.0,0.27142857142857146,1
0.63565314,0.933629,0.15,0.0,0.27142857142857146,1
0.63565314,0.933629,0.15,0.0,0.27142857142857146,1
0.63565314,0.933629,0.15,0.0,0.27142857142857146,1
0.63565314,0.933629,0.15,0.0,0.27142857142857146,1
0.63565314,0.933629,0.15,0.0,0.27142857142857146,1
0.63565314,0.933629,0.15,0.0,0.27142857142857146,1
0.63565314,0.933629,0.15,0.0,0.27142857142857146,1
0.63565314,0.933629,0.15,0.0,0.27142857142857146,1
0.63565314,0.933629,0.15,0.0,0.27142857142857146,1
0.63565314,0.933629,0.15,0.0,0.27142857142857146,1
0.63565314,0.933629,0.15,0.0,0.27142857142857146,1
0.63565314,0.933629,0.15,0.0,0.27142857142857146,1
0.63565314,0.933629,0.15,0.0,0.27142857142857146,1
0.63565314,0.933629,0.15,0.0,0.27142857142857146,1
0.6813943,0.933629,0.15,0.0,0.27142857142857146,1
0.6813943,0.933629,0.15,0.0,0.27142857142857146,1
0.6813943,0.933629,0.15,0.0,0.27142857142857146,1
0.6813943,0.933629,0.15,0.0,0.27142857142857146,1
0.6813943,0.933629,0.15,0.0,0.27142857142857146,1
