0.49768803,0.8348629999999999,0.14,0.11,0.5,0
0.49768803,0.8348629999999999,0.14,0.11,0.5,0
0.4477099,0.8348629999999999,0.14,0.11,0.5,0
0.4477099,0.8348629999999999,0.14,0.11,0.5,0
0.4477099,0.8348629999999999,0.14,0.11,0.5,0
0.4477099,0.8348629999999999,-0.03,0.03,0.5,0
0.4477099,0.8348629999999999,-0.03,0.03,0.5,0
0.4477099,0.8348629999999999,-0.03,0.03,0.5,0
0.4477099,0.8348629999999999,-0.03,0.03,0.5,0
0.4477099,0.8348629999999999,-0.03,0.03,0.5,0
0.4477099,0.8348629999999999,-0.03,0.03,0.5,0
0.4477099,0.8348629999999999,-0.03,0.03,0.5,0
0.4477099,0.8348629999999999,-0.03,0.03,0.5,0
0.4477099,0.8348629999999999,-0.03,0.03,0.5,0
0.4477099,0.8348629999999999,-0.03,0.03,0.5,0
0.4477099,0.8348629999999999,-0.03,0.03,0.5,0
0.4477099,0.8348629999999999,-0.03,0.03,0.5,0
0.4477099,0.8348629999999999,-0.03,0.03,0.5,0
0.4477099,0.8348629999999999,-0.03,0.03,0.5,0
0.4477099,0.8348629999999999,-0.03,0.03,0.5,0
0.4477099,0.8348629999999999,-0.03,0.03,0.5,0
0.4477099,0.8348629999999999,-0.03,0.03,0.5,0
0.4477099,0.8348629999999999,-0.03,0.03,0.5,0
0.4477099,0.8348629999999999,-0.03,0.03,0.5,0
0.4477099,0.8348629999999999,-0.03,0.03,0.5,0
0.4477099,0.8348629999999999,-0.03,0.03,0.5,0
0.4477099,0.8348629999999999,-0.03,0.03,0.5,0
0.55794555,0.8348629999999999,-0.03,0.03,0.5,0
0.55794555,0.8348629999999999,-0.03,0.03,0.5,0
0.55794555,0.8348629999999999,-0.03,0.03,0.5,0
0.55794555,0.8348629999999999,-0.03,0.03,0.5,0
0.55794555,0.8348629999999999,-0.03,0.03,0.5,0
0.55794555,0.8348629999999999,-0.03,0.03,0.5,0
0.55794555,0.8348629999999999,-0.03,0.03,0.5,0
0.55794555,0.8348629999999999,-0.03,0.03,0.5,0
0.55794555,0.8348629999999999,-0.03,0.03,0.5,0
0.55794555,0.8348629999999999,-0.03,0.03,0.5,0
0.55794555,0.8348629999999999,-0.03,0.03,0.5,0
0.55794555,0.8348629999999999,-0.03,0.03,0.5,0
0.55794555,0.8348629999999999,-0.03,0.03,0.5,0
0.55794555,0.8348629999999999,-0.03,0.03,0.5,0
0.55794555,0.8348629999999999,-0.03,0.03,0.5,0
0.55794555,0.8348629999999999,-0.03,0.03,0.5,0
0.55794555,0.8348629999999999,-0.03,0.03,0.5,0
0.55794555,0.8348629999999999,-0.03,0.03,0.5,0
0.55794555,0.8348629999999999,-0.03,0.03,0.5,0
0.55794555,0.8348629999999999,-0.03,0.03,0.5,0
0.55794555,0.8348629999999999,-0.03,0.03,0.5,0
0.55794555,0.8348629999999999,-0.03,0.03,0.5,0
0.55794555,0.8348629999999999,-0.03,0.03,0.5,0
0.55794555,0.8348629999999999,-0.03,0.03,0.5,0
0.55794555,0.8348629999999999,-0.03,0.03,0.5,0
0.6229279999999999,0.8348629999999999,-0.03,0.03,0.5,0
0.6229279999999999,0.8348629999999999,-0.03,0.03,0.5,0
0.6229279999999999,0.8348629999999999,-0.03,0.03,0.5,0
0.6229279999999999,0.8348629999999999,-0.03,0.03,0.5,0
0.6229279999999999,0.8348629999999999,-0.03,0.03,0.5,0
0.6229279999999999,0.8348629999999999,-0.03,0.03,0.5,0
0.6229279999999999,0.8348629999999999,-0.03,0.03,0.5,0
0.6229279999999999,0.8348629999999999,-0.03,0.03,0.5,0
0.6229279999999999,0.8348629999999999,-0.03,0.03,0.5,0
0.6229279999999999,0.8348629999999999,-0.03,0.03,0.5,0
0.6229279999999999,0.8348629999999999,-0.03,0.03,0.5,0
0.6229279999999999,0.8348629999999999,-0.03,0.03,0.5,0
0.6229279999999999,0.8348629999999999,-0.03,0.03,0.5,0
0.6229279999999999,0.8348629999999999,-0.03,0.03,0.5,0
0.6229279999999999,0.8348629999999999,-0.03,0.03,0.5,0
0.6229279999999999,0.8348629999999999,-0.03,0.03,0.5,0
0.6229279999999999,0.8348629999999999,-0.03,0.03,0.5,0
0.6229279999999999,0.8348629999999999,-0.03,0.03,0.5,0
0.6229279999999999,0.8348629999999999,-0.03,0.03,0.5,0
0.6229279999999999,0.8348629999999999,-0.03,0.03,0.5,0
0.6229279999999999,0.8348629999999999,-0.03,0.03,0.5,0
0.6229279999999999,0.8348629999999999,-0.03,0.03,0.5,0
0.6229279999999999,0.8348629999999999,-0.03,0.03,0.5,0
0.6229279999999999,0.8348629999999999,-0.03,0.03,0.5,0
0.6229279999999999,0.8348629999999999,-0.03,0.03,0.5,0
0.49321952,0.8348629999999999,-0.03,0.03,0.5,0
0.49321952,0.8348629999999999,-0.03,0.03,0.5,0
0.49321952,0.8348629999999999,-0.03,0.03,0.5,0
0.49321952,0.8348629999999999,-0.03,0.03,0.5,0
0.49321952,0.8348629999999999,-0.03,0.03,0.5,0
0.49321952,0.8348629999999999,0.1,0.26,0.5,0
0.49321952,0.8348629999999999,0.1,0.26,0.5,0
0.49321952,0.8348629999999999,0.1,0.26,0.5,0
0.49321952,0.8348629999999999,0.1,0.26,0.5,0
0.49321952,0.8348629999999999,0.1,0.26,0.5,0
0.49321952,0.8348629999999999,0.1,0.26,0.5,0
0.49321952,0.8348629999999999,0.1,0.26,0.5,0
0.49321952,0.8348629999999999,0.1,0.26,0.5,0
0.49321952,0.8348629999999999,0.1,0.26,0.5,0
0.49321952,0.8348629999999999,0.1,0.26,0.5,0
0.49321952,0.8348629999999999,0.1,0.26,0.5,0
0.49321952,0.8348629999999999,0.1,0.26,0.5,0
0.49321952,0.8348629999999999,0.1,0.26,0.5,0
0.49321952,0.8348629999999999,0.1,0.26,0.5,0
0.49321952,0.8348629999999999,0.1,0.26,0.5,0
0.49321952,0.8348629999999999,0.1,0.26,0.5,0
0.49321952,0.8348629999999999,0.1,0.26,0.5,0
0.49321952,0.8348629999999999,0.1,0.26,0.5,0
0.49321952,0.8348629999999999,0.1,0.26,0.5,0
0.49321952,0.8348629999999999,0.1,0.26,0.5,0
0.505078,0.8348629999999999,0.1,0.26,0.5,0
0.505078,0.8348629999999999,0.1,0.26,0.5,0
0.505078,0.8348629999999999,0.1,0.26,0.5,0
0.505078,0.8348629999999999,0.1,0.26,0.5,0
0.505078,0.8348629999999999,0.1,0.26,0.5,0
0.505078,0.8348629999999999,0.1,0.26,0.5,0
0.505078,0.8348629999999999,0.1,0.26,0.5,0
0.505078,0.8348629999999999,0.1,0.26,0.5,0
0.505078,0.8348629999999999,0.1,0.26,0.5,0
0.505078,0.8348629999999999,0.1,0.26,0.5,0
0.505078,0.8348629999999999,0.1,0.26,0.5,0
0.505078,0.8348629999999999,0.1,0.26,0.5,0
0.505078,0.8348629999999999,0.1,0.26,0.5,0
0.505078,0.8348629999999999,0.1,0.26,0.5,0
0.505078,0.8348629999999999,0.1,0.26,0.5,0
0.505078,0.8348629999999999,0.1,0.26,0.5,0
0.505078,0.8348629999999999,0.1,0.26,0.5,0
0.505078,0.8348629999999999,0.1,0.26,0.5,0
0.505078,0.8348629999999999,0.1,0.26,0.5,0
0.505078,0.8348629999999999,0.09,0.1,0.5,0
0.505078,0.8348629999999999,0.09,0.1,0.5,0
0.505078,0.8348629999999999,0.09,0.1,0.5,0
0.505078,0.8348629999999999,0.09,0.1,0.5,0
0.505078,0.8348629999999999,0.09,0.1,0.5,0
0.505078,0.8348629999999999,0.09,0.1,0.5,0
0.5169104999999999,0.8348629999999999,0.09,0.1,0.5,0
0.5169104999999999,0.8348629999999999,0.09,0.1,0.5,0
0.5169104999999999,0.8348629999999999,0.09,0.1,0.5,0
0.5169104999999999,0.8348629999999999,0.09,0.1,0.5,0
0.5169104999999999,0.8348629999999999,0.09,0.1,0.5,0
0.5169104999999999,0.8348629999999999,0.09,0.1,0.5,0
0.5169104999999999,0.8348629999999999,0.09,0.1,0.5,0
0.5169104999999999,0.8348629999999999,0.09,0.1,0.5,0
0.5169104999999999,0.8348629999999999,0.09,0.1,0.5,0
0.5169104999999999,0.8348629999999999,0.09,0.1,0.5,0
0.5169104999999999,0.8348629999999999,0.09,0.1,0.5,0
0.5169104999999999,0.8348629999999999,0.09,0.1,0.5,0
0.5169104999999999,0.8348629999999999,0.09,0.1,0.5,0
0.5169104999999999,0.8348629999999999,0.09,0.1,0.5,0
0.5169104999999999,0.8348629999999999,0.09,0.1,0.5,0
0.5169104999999999,0.8348629999999999,0.09,0.1,0.5,0
0.5169104999999999,0.8348629999999999,0.09,0.1,0.5,0
0.5169104999999999,0.8348629999999999,0.09,0.1,0.5,0
0.5169104999999999,0.8348629999999999,0.09,0.1,0.5,0
0.5169104999999999,0.8348629999999999,0.09,0.1,0.5,0
0.5169104999999999,0.8348629999999999,0.09,0.1,0.5,0
0.5169104999999999,0.8348629999999999,0.09,0.1,0.5,1
0.5169104999999999,0.8348629999999999,0.09,0.1,0.5,1
0.5169104999999999,0.8348629999999999,0.09,0.1,0.5,1
0.5169104999999999,0.8348629999999999,0.09,0.1,0.5,1
0.6102982,0.8348629999999999,0.09,0.1,0.5,1
0.6102982,0.8348629999999999,0.09,0.1,0.5,1
0.6102982,0.8348629999999999,0.09,0.1,0.5,1
0.6102982,0.8348629999999999,0.09,0.1,0.5,1
0.6102982,0.8348629999999999,0.09,0.1,0.5,1
0.6102982,0.8348629999999999,0.09,0.1,0.5,1
0.6102982,0.8348629999999999,0.09,0.1,0.5,1
0.6102982,0.8348629999999999,0.09,0.1,0.5,1
0.6102982,0.8348629999999999,0.09,0.1,0.5,1
0.6102982,0.8348629999999999,0.09,0.1,0.5,1
0.6102982,0.8348629999999999,0.09,0.1,0.5,1
0.6102982,0.8348629999999999,0.09,0.1,0.5,1
0.6102982,0.8348629999999999,0.09,0.1,0.5,1
0.6102982,0.8348629999999999,0.09,0.1,0.5,1
0.6102982,0.8348629999999999,0.09,0.1,0.5,1
0.6102982,0.8348629999999999,0.09,0.1,0.5,1
0.6102982,0.8348629999999999,0.09,0.1,0.5,1
0.6102982,0.8348629999999999,0.09,0.1,0.5,1
0.6102982,0.8348629999999999,0.09,0.1,0.5,1
0.6102982,0.8348629999999999,0.09,0.1,0.5,1
0.6102982,0.8348629999999999,0.09,0.1,0.5,1
0.6102982,0.8348629999999999,0.09,0.1,0.5,1
0.6102982,0.8348629999999999,0.09,0.1,0.5,1
0.6102982,0.8348629999999999,0.09,0.1,0.5,1
0.6102982,0.8348629999999999,0.09,0.1,0.5,1
0.5408145999999999,0.8348629999999999,0.09,0.1,0.5,1
0.5408145999999999,0.8348629999999999,0.09,0.1,0.5,1
0.5408145999999999,0.8348629999999999,0.09,0.1,0.5,1
0.5408145999999999,0.8348629999999999,0.09,0.1,0.5,1
0.5408145999999999,0.8348629999999999,0.09,0.1,0.5,1
0.5408145999999999,0.8348629999999999,0.09,0.1,0.5,1
0.5408145999999999,0.8348629999999999,0.09,0.1,0.5,1
0.5408145999999999,0.8348629999999999,0.09,0.1,0.5,1
0.5408145999999999,0.8348629999999999,0.09,0.1,0.5,1
0.5408145999999999,0.8348629999999999,0.09,0.1,0.5,1
0.5408145999999999,0.8348629999999999,0.09,0.1,0.5,1
0.5408145999999999,0.8348629999999999,0.09,0.1,0.5,1
0.5408145999999999,0.8348629999999999,0.09,0.1,0.5,1
0.5408145999999999,0.8348629999999999,0.09,0.1,0.5,1
0.5408145999999999,0.8348629999999999,0.09,0.1,0.5,1
0.5408145999999999,0.8348629999999999,0.09,0.1,0.5,1
0.5408145999999999,0.8348629999999999,0.09,0.1,0.5,1
0.5408145999999999,0.8348629999999999,0.09,0.1,0.5,1
0.5408145999999999,0.8348629999999999,0.09,0.1,0.5,1
0.5408145999999999,0.8348629999999999,0.09,0.1,0.5,1
0.5408145999999999,0.8348629999999999,0.09,0.1,0.5,1
0.5408145999999999,0.8348629999999999,0.09,0.1,0.5,1
0.5408145999999999,0.8348629999999999,0.09,0.1,0.5,1
0.5408145999999999,0.8348629999999999,0.09,0.1,0.5,1
0.5408145999999999,0.8348629999999999,0.09,0.1,0.5,1
0.68733567,0.8348629999999999,0.09,0.1,0.5,1
0.68733567,0.8348629999999999,0.09,0.1,0.5,1
0.68733567,0.8348629999999999,0.09,0.1,0.5,1
0.68733567,0.8348629999999999,0.09,0.1,0.5,1
0.68733567,0.8348629999999999,0.09,0.1,0.5,1
0.68733567,0.8348629999999999,0.09,0.1,0.5,1
0.68733567,0.8348629999999999,0.09,0.1,0.5,1
0.68733567,0.8348629999999999,0.09,0.1,0.5,1
0.68733567,0.8348629999999999,0.09,0.1,0.5,1
0.68733567,0.8348629999999999,0.09,0.1,0.5,1
0.68733567,0.8348629999999999,0.09,0.1,0.5,1
0.68733567,0.8348629999999999,0.09,0.1,0.5,1
0.68733567,0.8348629999999999,0.09,0.1,0.5,1
0.68733567,0.8348629999999999,0.09,0.1,0.5,1
0.68733567,0.8348629999999999,0.09,0.07,0.5,1
0.68733567,0.8348629999999999,0.09,0.07,0.5,1
0.68733567,0.8348629999999999,0.09,0.07,0.5,1
0.68733567,0.8348629999999999,0.09,0.07,0.5,1
0.68733567,0.8348629999999999,0.09,0.07,0.5,1
0.68733567,0.8348629999999999,0.09,0.07,0.5,1
0.68733567,0.8348629999999999,0.09,0.07,0.5,1
0.68733567,0.8348629999999999,0.09,0.07,0.5,1
0.68733567,0.8348629999999999,0.09,0.07,0.5,1
0.68733567,0.8348629999999999,0.09,0.07,0.5,1
0.68733567,0.8348629999999999,0.09,0.07,0.5,1
0.6646524,0.8348629999999999,0.09,0.07,0.5,1
0.6646524,0.8348629999999999,0.09,0.07,0.5,1
0.6646524,0.8348629999999999,0.09,0.07,0.5,1
0.6646524,0.8348629999999999,0.09,0.07,0.5,1
0.6646524,0.8348629999999999,0.09,0.07,0.5,1
0.6646524,0.8348629999999999,0.09,0.07,0.5,1
0.6646524,0.8348629999999999,0.09,0.07,0.5,1
0.6646524,0.8348629999999999,0.09,0.07,0.5,1
0.6646524,0.8348629999999999,0.09,0.07,0.5,1
0.6646524,0.8348629999999999,0.09,0.07,0.5,1
0.6646524,0.8348629999999999,0.09,0.07,0.5,1
0.6646524,0.8348629999999999,0.09,0.07,0.5,1
0.6646524,0.8348629999999999,0.09,0.07,0.5,1
0.6646524,0.8348629999999999,0.09,0.07,0.5,1
0.6646524,0.8348629999999999,0.09,0.07,0.5,1
0.6646524,0.8348629999999999,0.09,0.07,0.5,1
0.6646524,0.8348629999999999,0.09,0.07,0.5,1
0.6646524,0.8348629999999999,0.09,0.07,0.5,1
0.6646524,0.8348629999999999,0.09,0.07,0.5,1
0.6646524,0.8348629999999999,0.09,0.07,0.5,1
0.6646524,0.8348629999999999,0.09,0.07,0.5,1
0.6646524,0.8348629999999999,0.09,0.07,0.5,1
0.6646524,0.8348629999999999,0.09,0.07,0.5,1
0.6646524,0.8348629999999999,0.09,0.07,0.5,1
0.6646524,0.8348629999999999,0.09,0.07,0.5,1
0.64548385,0.8348629999999999,0.09,0.07,0.5,1
0.64548385,0.8348629999999999,0.09,0.07,0.5,1
0.64548385,0.8348629999999999,0.09,0.07,0.5,1
0.64548385,0.8348629999999999,0.09,0.07,0.5,1
0.64548385,0.8348629999999999,0.09,0.07,0.5,1
0.64548385,0.8348629999999999,0.09,0.07,0.5,1
0.64548385,0.8348629999999999,0.09,0.07,0.5,0
0.64548385,0.8348629999999999,0.09,0.07,0.5,0
0.64548385,0.8348629999999999,0.09,0.07,0.5,0
0.64548385,0.8348629999999999,0.09,0.07,0.5,0
0.64548385,0.8348629999999999,0.09,0.07,0.5,0
0.64548385,0.8348629999999999,0.09,0.07,0.5,0
0.64548385,0.8348629999999999,0.09,0.07,0.5,0
0.64548385,0.8348629999999999,0.09,0.07,0.5,0
0.64548385,0.8348629999999999,0.09,0.07,0.5,0
0.64548385,0.8348629999999999,0.09,0.07,0.5,0
0.64548385,0.8348629999999999,0.09,0.07,0.5,0
0.64548385,0.8348629999999999,0.09,0.07,0.5,0
0.64548385,0.8348629999999999,0.09,0.07,0.5,0
0.64548385,0.8348629999999999,0.09,0.07,0.5,0
0.64548385,0.8348629999999999,0.09,0.07,0.5,0
0.64548385,0.8348629999999999,0.09,0.07,0.5,0
0.64548385,0.8348629999999999,0.09,0.07,0.5,0
0.64548385,0.8348629999999999,0.09,0.07,0.5,0
0.64548385,0.8348629999999999,0.09,0.07,0.5,0
0.28912824,0.8348629999999999,0.09,0.07,0.5,0
0.28912824,0.8348629999999999,0.09,0.07,0.5,0
0.28912824,0.8348629999999999,0.09,0.07,0.5,0
0.28912824,0.8348629999999999,0.09,0.07,0.5,0
0.28912824,0.8348629999999999,0.09,0.07,0.5,0
0.28912824,0.8348629999999999,0.09,0.07,0.5,0
0.28912824,0.8348629999999999,0.09,0.07,0.5,0
0.28912824,0.8348629999999999,0.09,0.07,0.5,0
0.28912824,0.8348629999999999,0.09,0.07,0.5,0
0.28912824,0.8348629999999999,0.09,0.07,0.5,0
0.28912824,0.8348629999999999,0.09,0.07,0.5,0
0.28912824,0.8348629999999999,0.09,0.07,0.5,0
0.28912824,0.8348629999999999,0.09,0.07,0.5,0
0.28912824,0.8348629999999999,0.09,0.07,0.5,0
0.28912824,0.8348629999999999,0.09,0.07,0.5,0
0.28912824,0.8348629999999999,0.09,0.07,0.5,0
0.28912824,0.8348629999999999,0.09,0.07,0.5,0
0.28912824,0.8348629999999999,0.09,0.07,0.5,0
0.28912824,0.8348629999999999,0.09,0.07,0.5,0
0.28912824,0.8348629999999999,0.09,0.07,0.5,0
0.28912824,0.8348629999999999,0.18,0.1,0.5,0
0.28912824,0.8348629999999999,0.18,0.1,0.5,0
0.28912824,0.8348629999999999,0.18,0.1,0.5,0
0.28912824,0.8348629999999999,0.18,0.1,0.5,0
0.28912824,0.8348629999999999,0.18,0.1,0.5,0
0.47254452,0.8348629999999999,0.18,0.1,0.5,0
0.47254452,0.8348629999999999,0.18,0.1,0.5,0
0.47254452,0.8348629999999999,0.18,0.1,0.5,0
0.47254452,0.8348629999999999,0.18,0.1,0.5,0
0.47254452,0.8348629999999999,0.18,0.1,0.5,0
0.47254452,0.8348629999999999,0.18,0.1,0.5,0
0.47254452,0.8348629999999999,0.18,0.1,0.5,0
0.47254452,0.8348629999999999,0.18,0.1,0.5,0
0.47254452,0.8348629999999999,0.18,0.1,0.5,0
0.47254452,0.8348629999999999,0.18,0.1,0.5,0
0.47254452,0.8348629999999999,0.18,0.1,0.5,0
0.47254452,0.8348629999999999,0.18,0.1,0.5,0
0.47254452,0.8348629999999999,0.18,0.1,0.5,0
0.47254452,0.8348629999999999,0.18,0.1,0.5,0
0.47254452,0.8348629999999999,0.18,0.1,0.5,0
0.47254452,0.8348629999999999,0.18,0.1,0.5,0
0.47254452,0.8348629999999999,0.18,0.1,0.5,0
0.47254452,0.8348629999999999,0.18,0.1,0.5,0
0.47254452,0.8348629999999999,0.18,0.1,0.5,0
0.47254452,0.8348629999999999,0.18,0.1,0.5,0
0.47254452,0.8348629999999999,0.18,0.1,0.5,0
0.47254452,0.8348629999999999,0.18,0.1,0.5,0
0.47254452,0.8348629999999999,0.18,0.1,0.5,0
0.47254452,0.8348629999999999,0.18,0.1,0.5,0
0.47254452,0.8348629999999999,0.18,0.1,0.5,0
0.60809135,0.8348629999999999,0.18,0.1,0.5,0
0.60809135,0.8348629999999999,0.18,0.1,0.5,0
0.60809135,0.552574,0.18,0.1,0.3,0
0.60809135,0.552574,0.18,0.1,0.3,0
0.60809135,0.552574,0.18,0.1,0.3,0
0.60809135,0.552574,0.18,0.1,0.3,0
0.60809135,0.552574,0.18,0.1,0.3,0
0.60809135,0.552574,0.18,0.1,0.3,0
0.60809135,0.552574,0.18,0.1,0.3,0
0.60809135,0.552574,0.18,0.1,0.3,0
0.60809135,0.552574,0.18,0.1,0.3,0
0.60809135,0.552574,0.18,0.1,0.3,0
0.60809135,0.552574,0.18,0.1,0.3,0
0.60809135,0.552574,0.18,0.1,0.3,0
0.60809135,0.552574,0.18,0.1,0.3,0
0.60809135,0.552574,0.18,0.1,0.3,0
0.60809135,0.552574,0.18,0.1,0.3,0
0.60809135,0.552574,0.18,0.1,0.3,0
0.60809135,0.552574,0.18,0.1,0.3,0
0.60809135,0.552574,0.18,0.1,0.3,0
0.60809135,0.552574,0.18,0.1,0.3,0
0.60809135,0.552574,0.18,0.1,0.3,0
0.60809135,0.552574,0.18,0.1,0.3,0
0.60809135,0.552574,0.18,0.1,0.3,0
0.60809135,0.552574,0.18,0.1,0.3,0
0.62094533,0.552574,0.18,0.1,0.3,0
0.62094533,0.552574,0.18,0.1,0.3,0
0.62094533,0.552574,0.18,0.1,0.3,0
0.62094533,0.552574,0.18,0.1,0.3,0
0.62094533,0.552574,0.18,0.1,0.3,0
0.62094533,0.552574,0.18,0.1,0.3,0
0.62094533,0.552574,0.18,0.1,0.3,0
0.62094533,0.552574,0.18,0.1,0.3,0
0.62094533,0.552574,0.18,0.1,0.3,0
0.62094533,0.552574,0.18,0.1,0.3,0
0.62094533,0.552574,0.18,0.1,0.3,0
0.62094533,0.552574,0.18,0.1,0.3,0
0.62094533,0.552574,0.18,0.1,0.3,0
0.62094533,0.552574,0.18,0.1,0.3,0
0.62094533,0.552574,0.18,0.1,0.3,0
0.62094533,0.552574,0.18,0.1,0.3,0
0.62094533,0.552574,0.18,0.1,0.3,0
0.62094533,0.552574,0.18,0.1,0.3,0
0.62094533,0.552574,0.18,0.1,0.3,0
0.62094533,0.552574,0.18,0.1,0.3,0
0.62094533,0.552574,0.18,0.1,0.3,0
0.62094533,0.552574,0.18,0.1,0.3,0
0.62094533,0.552574,0.18,0.1,0.3,0
0.62094533,0.552574,0.18,0.1,0.3,0
0.62094533,0.552574,0.18,0.1,0.3,0
0.6201204,0.552574,0.18,0.1,0.3,0
0.6201204,0.552574,0.18,0.1,0.3,0
0.6201204,0.552574,0.18,0.1,0.3,0
0.6201204,0.552574,0.18,0.1,0.3,0
0.6201204,0.552574,0.18,0.1,0.3,0
0.6201204,0.552574,0.18,0.1,0.3,0
0.6201204,0.552574,0.18,0.1,0.3,0
0.6201204,0.552574,0.18,0.1,0.3,0
0.6201204,0.552574,0.18,0.1,0.3,0
0.6201204,0.552574,0.18,0.1,0.3,0
0.6201204,0.552574,0.18,0.1,0.3,0
0.6201204,0.552574,0.18,0.1,0.3,0
0.6201204,0.552574,0.18,0.1,0.3,0
0.6201204,0.552574,0.18,0.1,0.3,0
0.6201204,0.552574,0.18,0.1,0.3,0
0.6201204,0.552574,0.18,0.1,0.3,0
0.6201204,0.552574,0.18,0.1,0.3,0
0.6201204,0.552574,0.18,0.1,0.3,0
