0.17585158,0.654768,0.14,0.03,0.0,0
0.17585158,0.654768,0.14,0.03,0.0,0
0.17585158,0.654768,0.28,-0.06,0.0,0
0.17585158,0.654768,0.28,-0.06,0.0,0
0.17585158,0.654768,0.28,-0.06,0.0,0
0.17585158,0.654768,0.28,-0.06,0.0,0
0.17585158,0.654768,0.28,-0.06,0.0,0
0.17585158,0.654768,0.28,-0.06,0.0,0
0.17585158,0.654768,0.28,-0.06,0.0,0
0.17585158,0.654768,0.28,-0.06,0.0,0
0.17585158,0.654768,0.28,-0.06,0.0,0
0.17585158,0.654768,0.28,-0.06,0.0,0
0.17585158,0.654768,0.28,-0.06,0.0,0
0.17585158,0.654768,0.28,-0.06,0.0,0
0.17585158,0.654768,0.28,-0.06,0.0,0
0.17585158,0.654768,0.28,-0.06,0.0,0
0.17585158,0.654768,0.28,-0.06,0.0,0
0.17585158,0.654768,0.28,-0.06,0.0,0
0.17585158,0.654768,0.28,-0.06,0.0,0
0.17585158,0.654768,0.28,-0.06,0.0,0
0.17585158,0.654768,0.28,-0.06,0.0,0
0.13476488,0.654768,0.28,-0.06,0.0,0
0.13476488,0.654768,0.28,-0.06,0.0,0
0.13476488,0.654768,0.28,-0.06,0.0,0
0.13476488,0.654768,0.28,-0.06,0.0,0
0.13476488,0.654768,0.28,-0.06,0.0,0
0.13476488,0.654768,0.28,-0.06,0.0,0
0.13476488,0.654768,0.28,-0.06,0.0,0
0.13476488,0.654768,0.28,-0.06,0.0,0
0.13476488,0.654768,0.28,-0.06,0.0,0
0.13476488,0.654768,0.28,-0.06,0.0,0
0.13476488,0.654768,0.28,-0.06,0.0,0
0.13476488,0.654768,0.28,-0.06,0.0,0
0.13476488,0.654768,0.28,-0.06,0.0,0
0.13476488,0.654768,0.28,-0.06,0.0,0
0.13476488,0.654768,0.28,-0.06,0.0,0
0.13476488,0.654768,0.28,-0.06,0.0,0
0.13476488,0.654768,0.28,-0.06,0.0,0
0.13476488,0.654768,0.28,-0.06,0.0,0
0.13476488,0.654768,0.28,-0.06,0.0,0
0.13476488,0.654768,0.28,-0.06,0.0,0
0.13476488,0.654768,0.28,-0.06,0.0,0
0.13476488,0.654768,0.28,-0.06,0.0,0
0.13476488,0.654768,0.28,-0.06,0.0,0
0.13476488,0.654768,0.28,-0.06,0.0,0
0.13476488,0.654768,0.28,-0.06,0.0,0
0.44913515,0.654768,0.51,0.04,0.0,0
0.44913515,0.654768,0.51,0.04,0.0,0
0.44913515,0.654768,0.51,0.04,0.0,0
0.44913515,0.654768,0.51,0.04,0.0,0
0.44913515,0.654768,0.51,0.04,0.0,0
0.44913515,0.654768,0.51,0.04,0.0,0
0.44913515,0.654768,0.51,0.04,0.0,0
0.44913515,0.654768,0.51,0.04,0.0,0
0.44913515,0.654768,0.51,0.04,0.0,0
0.44913515,0.654768,0.51,0.04,0.0,0
0.44913515,0.654768,0.51,0.04,0.0,0
0.44913515,0.654768,0.51,0.04,0.0,0
0.44913515,0.654768,0.51,0.04,0.0,0
0.44913515,0.654768,0.51,0.04,0.0,0
0.44913515,0.654768,0.51,0.04,0.0,0
0.44913515,0.654768,0.51,0.04,0.0,0
0.44913515,0.654768,0.51,0.04,0.0,0
0.44913515,0.654768,0.51,0.04,0.0,0
0.44913515,0.654768,0.51,0.04,0.0,0
0.44913515,0.654768,0.51,0.04,0.0,0
0.44913515,0.654768,0.51,0.04,0.0,0
0.44913515,0.654768,0.51,0.04,0.0,0
0.44913515,0.654768,0.51,0.04,0.0,0
0.44913515,0.654768,0.51,0.04,0.0,0
0.44913515,0.654768,0.51,0.04,0.0,0
0.3839765,0.654768,0.51,0.04,0.0,0
0.3839765,0.654768,0.51,0.04,0.0,0
0.3839765,0.654768,0.51,0.04,0.0,0
0.3839765,0.654768,0.51,0.04,0.0,0
0.3839765,0.654768,0.51,0.04,0.0,0
0.3839765,0.654768,0.51,0.04,0.0,0
0.3839765,0.654768,0.51,0.04,0.0,0
0.3839765,0.654768,0.51,0.04,0.0,0
0.3839765,0.654768,0.51,0.04,0.0,0
0.3839765,0.654768,0.51,0.04,0.0,0
0.3839765,0.654768,0.51,0.04,0.0,0
0.3839765,0.654768,0.51,0.04,0.0,0
0.3839765,0.654768,0.51,0.04,0.0,0
0.3839765,0.654768,0.51,0.04,0.0,0
0.3839765,0.654768,0.51,0.04,0.0,0
0.3839765,0.654768,0.51,0.04,0.0,0
0.3839765,0.654768,0.51,0.04,0.0,0
0.3839765,0.654768,0.51,0.04,0.0,0
0.3839765,0.654768,0.51,0.04,0.0,0
0.3839765,0.654768,0.51,0.04,0.0,0
0.3839765,0.654768,0.51,0.04,0.0,0
0.3839765,0.654768,0.51,0.04,0.0,0
0.3839765,0.654768,0.28,0.02,0.0,0
0.3839765,0.654768,0.28,0.02,0.0,0
0.3839765,0.654768,0.28,0.02,0.0,0
0.18364336,0.654768,0.28,0.02,0.0,0
0.18364336,0.654768,0.28,0.02,0.0,0
0.18364336,0.654768,0.28,0.02,0.0,0
0.18364336,0.654768,0.28,0.02,0.0,0
0.18364336,0.654768,0.28,0.02,0.0,0
0.18364336,0.654768,0.28,0.02,0.0,0
0.18364336,0.654768,0.28,0.02,0.0,0
0.18364336,0.654768,0.28,0.02,0.0,0
0.18364336,0.654768,0.28,0.02,0.0,0
0.18364336,0.654768,0.28,0.02,0.0,0
0.18364336,0.654768,0.28,0.02,0.0,0
0.18364336,0.654768,0.28,0.02,0.0,0
0.18364336,0.654768,0.28,0.02,0.0,0
0.18364336,0.654768,0.28,0.02,0.0,0
0.18364336,0.654768,0.28,0.02,0.0,0
0.18364336,0.654768,0.28,0.02,0.0,0
0.18364336,0.654768,0.28,0.02,0.0,0
0.18364336,0.654768,0.28,0.02,0.0,0
0.18364336,0.654768,0.28,0.02,0.0,0
0.18364336,0.654768,0.28,0.02,0.0,0
0.18364336,0.654768,0.28,0.02,0.0,0
0.18364336,0.654768,0.28,0.02,0.0,0
0.18364336,0.654768,0.28,0.02,0.0,0
0.18364336,0.654768,0.28,0.02,0.0,0
0.18364336,0.654768,0.28,0.02,0.0,0
0.26802093,0.654768,0.28,0.02,0.0,0
0.26802093,0.654768,0.28,0.02,0.0,0
0.26802093,0.654768,0.28,0.02,0.0,0
0.26802093,0.654768,0.28,0.02,0.0,0
0.26802093,0.654768,0.28,0.02,0.0,0
0.26802093,0.654768,0.28,0.02,0.0,0
0.26802093,0.654768,0.28,0.02,0.0,0
0.26802093,0.654768,0.28,0.02,0.0,0
0.26802093,0.654768,0.28,0.02,0.0,0
0.26802093,0.654768,0.28,0.02,0.0,0
0.26802093,0.654768,0.28,0.02,0.0,0
0.26802093,0.654768,0.28,0.02,0.0,0
0.26802093,0.654768,0.28,0.02,0.0,0
0.26802093,0.654768,0.28,0.02,0.0,0
0.26802093,0.654768,0.28,0.02,0.0,0
0.26802093,0.654768,0.28,0.02,0.0,0
0.26802093,0.654768,0.28,0.02,0.0,0
0.26802093,0.654768,0.28,0.02,0.0,0
0.26802093,0.654768,0.28,0.02,0.0,0
0.26802093,0.654768,0.28,0.02,0.0,0
0.26802093,0.654768,0.28,0.02,0.0,0
0.26802093,0.654768,0.28,0.02,0.0,1
0.26802093,0.654768,0.28,0.02,0.0,1
0.26802093,0.654768,0.28,0.02,0.0,1
0.26802093,0.654768,0.28,0.02,0.0,1
-0.08331707,0.654768,0.28,0.02,0.0,1
-0.08331707,0.654768,0.28,0.02,0.0,1
-0.08331707,0.654768,0.28,0.02,0.0,1
-0.08331707,0.654768,0.28,0.02,0.0,1
-0.08331707,0.654768,0.28,0.02,0.0,1
-0.08331707,0.654768,0.28,0.02,0.0,1
-0.08331707,0.654768,0.28,0.02,0.0,1
-0.08331707,0.654768,0.28,0.02,0.0,1
-0.08331707,0.654768,0.28,0.02,0.0,1
-0.08331707,0.654768,0.28,0.02,0.0,1
-0.08331707,0.654768,0.28,0.02,0.0,1
-0.08331707,0.654768,0.28,0.02,0.0,1
-0.08331707,0.654768,0.28,0.02,0.0,1
-0.08331707,0.654768,0.28,0.02,0.0,1
-0.08331707,0.654768,0.28,0.02,0.0,1
-0.08331707,0.654768,0.28,0.02,0.0,1
-0.08331707,0.654768,0.28,0.02,0.0,1
-0.08331707,0.654768,0.28,0.02,0.0,1
-0.08331707,0.654768,0.28,0.02,0.0,1
-0.08331707,0.654768,0.28,0.02,0.0,1
-0.08331707,0.654768,0.28,0.02,0.0,1
-0.08331707,0.654768,0.28,0.02,0.0,1
-0.08331707,0.654768,0.28,0.02,0.0,1
-0.08331707,0.654768,0.28,0.02,0.0,1
-0.08331707,0.654768,0.28,0.02,0.0,1
0.36758962,0.654768,0.28,0.02,0.0,1
0.36758962,0.654768,0.43,0.04,0.0,1
0.36758962,0.654768,0.43,0.04,0.0,1
0.36758962,0.654768,0.43,0.04,0.0,1
0.36758962,0.654768,0.43,0.04,0.0,1
0.36758962,0.654768,0.43,0.04,0.0,1
0.36758962,0.654768,0.43,0.04,0.0,1
0.36758962,0.654768,0.43,0.04,0.0,1
0.36758962,0.654768,0.43,0.04,0.0,1
0.36758962,0.654768,0.43,0.04,0.0,1
0.36758962,0.654768,0.43,0.04,0.0,1
0.36758962,0.654768,0.43,0.04,0.0,1
0.36758962,0.654768,0.43,0.04,0.0,1
0.36758962,0.654768,0.43,0.04,0.0,1
0.36758962,0.654768,0.43,0.04,0.0,1
0.36758962,0.654768,0.43,0.04,0.0,1
0.36758962,0.654768,0.43,0.04,0.0,1
0.36758962,0.654768,0.43,0.04,0.0,1
0.36758962,0.654768,0.43,0.04,0.0,1
0.36758962,0.654768,0.43,0.04,0.0,1
0.36758962,0.654768,0.43,0.04,0.0,1
0.36758962,0.654768,0.43,0.04,0.0,1
0.36758962,0.654768,0.43,0.04,0.0,1
0.36758962,0.654768,0.43,0.04,0.0,1
0.36758962,0.654768,0.43,0.04,0.0,1
0.4422783,0.654768,0.43,0.04,0.0,1
0.4422783,0.654768,0.43,0.04,0.0,1
0.4422783,0.654768,0.43,0.04,0.0,1
0.4422783,0.654768,0.43,0.04,0.0,1
0.4422783,0.654768,0.43,0.04,0.0,1
0.4422783,0.654768,0.43,0.04,0.0,1
0.4422783,0.654768,0.43,0.04,0.0,0
0.4422783,0.654768,0.43,0.04,0.0,0
0.4422783,0.654768,0.43,0.04,0.0,0
0.4422783,0.654768,0.43,0.04,0.0,0
0.4422783,0.654768,0.43,0.04,0.0,0
0.4422783,0.654768,0.43,0.04,0.0,0
0.4422783,0.654768,0.43,0.04,0.0,0
0.4422783,0.654768,0.43,0.04,0.0,0
0.4422783,0.654768,0.43,0.04,0.0,0
0.4422783,0.654768,0.43,0.04,0.0,0
0.4422783,0.654768,0.43,0.04,0.0,0
0.4422783,0.654768,0.43,0.04,0.0,0
0.4422783,0.654768,0.43,0.04,0.0,0
0.4422783,0.654768,0.43,0.04,0.0,0
0.4422783,0.654768,0.43,0.04,0.0,0
0.4422783,0.654768,0.43,0.04,0.0,0
0.4422783,0.654768,0.43,0.04,0.0,0
0.4422783,0.654768,0.43,0.04,0.0,0
0.4422783,0.654768,0.43,0.04,0.0,0
0.31493464,0.654768,0.43,0.04,0.0,0
0.31493464,0.654768,0.43,0.04,0.0,0
0.31493464,0.654768,0.43,0.04,0.0,0
0.31493464,0.654768,0.43,0.04,0.0,0
0.31493464,0.654768,0.43,0.04,0.0,0
0.31493464,0.654768,0.43,0.04,0.0,0
0.31493464,0.654768,0.43,0.04,0.0,0
0.31493464,0.654768,0.43,0.04,0.0,0
0.31493464,0.654768,0.43,0.04,0.0,0
0.31493464,0.654768,0.43,0.04,0.0,0
0.31493464,0.654768,0.43,0.04,0.0,0
0.31493464,0.654768,0.43,0.04,0.0,0
0.31493464,0.654768,0.43,0.04,0.0,0
0.31493464,0.654768,0.43,0.04,0.0,0
0.31493464,0.654768,0.43,0.04,0.0,0
0.31493464,0.654768,0.43,0.04,0.0,0
0.31493464,0.654768,0.43,0.04,0.0,0
0.31493464,0.654768,0.43,0.04,0.0,0
0.31493464,0.654768,0.43,0.04,0.0,0
0.31493464,0.654768,0.43,0.04,0.0,0
0.31493464,0.654768,0.43,0.04,0.0,0
0.31493464,0.654768,0.43,0.04,0.0,0
0.31493464,0.654768,0.43,0.04,0.0,0
0.31493464,0.654768,0.43,0.04,0.0,0
0.31493464,0.654768,0.43,0.04,0.0,0
0.40462643,0.654768,0.43,0.04,0.0,0
0.40462643,0.654768,0.43,0.04,0.0,0
0.40462643,0.654768,0.43,0.04,0.0,0
0.40462643,0.654768,0.43,0.04,0.0,0
0.40462643,0.654768,0.43,0.04,0.0,0
0.40462643,0.654768,0.43,0.04,0.0,0
0.40462643,0.654768,0.43,0.04,0.0,0
0.40462643,0.654768,0.43,0.04,0.0,0
0.40462643,0.654768,0.43,0.04,0.0,0
0.40462643,0.654768,0.43,0.04,0.0,0
0.40462643,0.654768,0.43,0.04,0.0,0
0.40462643,0.654768,0.43,0.04,0.0,0
0.40462643,0.654768,0.43,0.04,0.0,0
0.40462643,0.654768,0.43,0.04,0.0,0
0.40462643,0.654768,0.43,0.04,0.0,0
0.40462643,0.654768,0.43,0.04,0.0,0
0.40462643,0.654768,0.43,0.04,0.0,0
0.40462643,0.654768,0.43,0.04,0.0,0
0.40462643,0.654768,0.43,0.04,0.0,0
0.40462643,0.654768,0.43,0.04,0.0,0
0.40462643,0.654768,0.43,0.04,0.0,0
0.40462643,0.654768,0.43,0.04,0.0,0
0.40462643,0.654768,0.08,-0.03,0.0,0
0.40462643,0.654768,0.08,-0.03,0.0,0
0.40462643,0.654768,0.08,-0.03,0.0,0
0.4574732,0.654768,0.08,-0.03,0.0,0
0.4574732,0.654768,0.08,-0.03,0.0,0
0.4574732,0.654768,0.08,-0.03,0.0,0
0.4574732,0.654768,0.08,-0.03,0.0,0
0.4574732,0.654768,0.08,-0.03,0.0,0
0.4574732,0.654768,0.08,-0.03,0.0,0
0.4574732,0.654768,0.08,-0.03,0.0,0
0.4574732,0.654768,0.08,-0.03,0.0,0
0.4574732,0.654768,0.08,-0.03,0.0,0
0.4574732,0.654768,0.08,-0.03,0.0,0
0.4574732,0.654768,0.08,-0.03,0.0,0
0.4574732,0.654768,0.08,-0.03,0.0,0
0.4574732,0.654768,0.08,-0.03,0.0,0
0.4574732,0.654768,0.08,-0.03,0.0,0
0.4574732,0.654768,0.08,-0.03,0.0,0
0.4574732,0.654768,0.08,-0.03,0.0,0
0.4574732,0.654768,0.08,-0.03,0.0,0
0.4574732,0.654768,0.08,-0.03,0.0,0
0.4574732,0.654768,0.08,-0.03,0.0,0
0.4574732,0.654768,0.08,-0.03,0.0,0
0.4574732,0.654768,0.08,-0.03,0.0,0
0.4574732,0.654768,0.08,-0.03,0.0,0
0.4574732,0.654768,0.08,-0.03,0.0,0
0.4574732,0.654768,0.08,-0.03,0.0,0
0.4574732,0.654768,0.08,-0.03,0.0,0
0.5317841999999999,0.654768,0.08,-0.03,0.0,0
0.5317841999999999,0.654768,0.08,-0.03,0.0,0
0.5317841999999999,0.654768,0.08,-0.03,0.0,0
0.5317841999999999,0.654768,0.08,-0.03,0.0,0
0.5317841999999999,0.654768,0.08,-0.03,0.0,0
0.5317841999999999,0.654768,0.08,-0.03,0.0,0
0.5317841999999999,0.654768,0.08,-0.03,0.0,0
0.5317841999999999,0.654768,0.08,-0.03,0.0,0
0.5317841999999999,0.654768,0.08,-0.03,0.0,0
0.5317841999999999,0.654768,0.08,-0.03,0.0,0
0.5317841999999999,0.654768,0.08,-0.03,0.0,0
0.5317841999999999,0.654768,0.08,-0.03,0.0,0
0.5317841999999999,0.654768,0.08,-0.03,0.0,0
0.5317841999999999,0.654768,0.08,-0.03,0.0,0
0.5317841999999999,0.654768,0.08,-0.03,0.0,0
0.5317841999999999,0.654768,0.08,-0.03,0.0,0
0.5317841999999999,0.654768,0.08,-0.03,0.0,0
0.5317841999999999,0.654768,0.08,-0.03,0.0,0
0.5317841999999999,0.654768,0.14,-0.13,0.0,0
0.5317841999999999,0.654768,0.14,-0.13,0.0,0
0.5317841999999999,0.654768,0.14,-0.13,0.0,0
0.5317841999999999,0.654768,0.14,-0.13,0.0,0
0.5317841999999999,0.654768,0.14,-0.13,0.0,0
0.5317841999999999,0.654768,0.14,-0.13,0.0,0
0.5317841999999999,0.654768,0.14,-0.13,0.0,0
0.52622515,0.654768,0.14,-0.13,0.0,0
0.52622515,0.654768,0.14,-0.13,0.0,0
0.52622515,0.654768,0.14,-0.13,0.0,0
0.52622515,0.654768,0.14,-0.13,0.0,0
0.52622515,0.654768,0.14,-0.13,0.0,0
0.52622515,0.654768,0.14,-0.13,0.0,0
0.52622515,0.654768,0.14,-0.13,0.0,0
0.52622515,0.654768,0.14,-0.13,0.0,0
0.52622515,0.654768,0.14,-0.13,0.0,0
0.52622515,0.654768,0.14,-0.13,0.0,0
0.52622515,0.654768,0.14,-0.13,0.0,0
0.52622515,0.654768,0.14,-0.13,0.0,0
0.52622515,0.654768,0.14,-0.13,0.0,0
0.52622515,0.654768,0.14,-0.13,0.0,0
0.52622515,0.654768,0.14,-0.13,0.0,0
0.52622515,0.654768,0.14,-0.13,0.0,0
0.52622515,0.654768,0.14,-0.13,0.0,0
0.52622515,0.654768,0.14,-0.13,0.0,0
0.52622515,0.654768,0.14,-0.13,0.0,0
0.52622515,0.654768,0.14,-0.13,0.0,0
0.52622515,0.654768,0.14,-0.13,0.0,0
0.52622515,0.654768,0.14,-0.13,0.0,0
0.52622515,0.654768,0.14,-0.13,0.0,0
0.52622515,0.654768,0.14,-0.13,0.0,0
0.52622515,0.654768,0.14,-0.13,0.0,0
0.42086798,0.654768,0.14,-0.13,0.0,0
0.42086798,0.654768,0.14,-0.13,0.0,0
0.42086798,0.654768,0.14,-0.13,0.0,0
0.42086798,0.654768,0.14,-0.13,0.0,0
0.42086798,0.654768,0.14,-0.13,0.0,0
0.42086798,0.654768,0.14,-0.13,0.0,0
0.42086798,0.654768,0.14,-0.13,0.0,0
0.42086798,0.654768,0.14,-0.13,0.0,0
0.42086798,0.654768,0.14,-0.13,0.0,0
0.42086798,0.654768,0.14,-0.13,0.0,0
0.42086798,0.654768,0.14,-0.13,0.0,0
0.42086798,0.654768,0.14,-0.13,0.0,0
0.42086798,0.654768,0.14,-0.13,0.0,0
0.42086798,0.654768,0.14,-0.13,0.0,0
0.42086798,0.654768,0.14,-0.13,0.0,0
0.42086798,0.654768,0.14,-0.13,0.0,0
0.42086798,0.654768,0.14,-0.13,0.0,0
0.42086798,0.654768,0.14,-0.13,0.0,0
0.42086798,0.654768,0.14,-0.13,0.0,0
0.42086798,0.654768,0.14,-0.13,0.0,0
0.42086798,0.654768,0.14,-0.13,0.0,0
0.42086798,0.654768,0.14,-0.13,0.0,0
0.42086798,0.654768,0.14,-0.13,0.0,0
0.42086798,0.654768,0.14,-0.13,0.0,0
0.42086798,0.654768,0.14,-0.13,0.0,0
0.31599635,0.654768,0.14,-0.13,0.0,0
0.31599635,0.654768,0.14,-0.13,0.0,0
0.31599635,0.654768,0.14,-0.13,0.0,0
0.31599635,0.654768,0.23,-0.0,0.0,0
0.31599635,0.654768,0.23,-0.0,0.0,0
0.31599635,0.654768,0.23,-0.0,0.0,0
0.31599635,0.654768,0.23,-0.0,0.0,0
0.31599635,0.654768,0.23,-0.0,0.0,0
0.31599635,0.654768,0.23,-0.0,0.0,0
0.31599635,0.654768,0.23,-0.0,0.0,0
0.31599635,0.654768,0.23,-0.0,0.0,0
0.31599635,0.654768,0.23,-0.0,0.0,0
0.31599635,0.654768,0.23,-0.0,0.0,0
0.31599635,0.654768,0.23,-0.0,0.0,0
0.31599635,0.654768,0.23,-0.0,0.0,0
0.31599635,0.654768,0.23,-0.0,0.0,0
0.31599635,0.654768,0.23,-0.0,0.0,0
0.31599635,0.654768,0.23,-0.0,0.0,0
0.31599635,0.654768,0.23,-0.0,0.0,0
0.31599635,0.654768,0.23,-0.0,0.0,0
0.31599635,0.654768,0.23,-0.0,0.0,0
0.31599635,0.654768,0.23,-0.0,0.0,0
0.31599635,0.654768,0.23,-0.0,0.0,0
0.31599635,0.654768,0.23,-0.0,0.0,0
0.31599635,0.654768,0.23,-0.0,0.0,0
0.38249797,0.654768,0.23,-0.0,0.0,0
0.38249797,0.654768,0.23,-0.0,0.0,0
0.38249797,0.654768,0.23,-0.0,0.0,0
0.38249797,0.654768,0.23,-0.0,0.0,0
0.38249797,0.654768,0.23,-0.0,0.0,0
0.38249797,0.654768,0.23,-0.0,0.0,0
0.38249797,0.654768,0.23,-0.0,0.0,0
0.38249797,0.654768,0.23,-0.0,0.0,0
0.38249797,0.654768,0.23,-0.0,0.0,0
0.38249797,0.654768,0.23,-0.0,0.0,0
0.38249797,0.654768,0.23,-0.0,0.0,0
0.38249797,0.654768,0.23,-0.0,0.0,0
0.38249797,0.654768,0.23,-0.0,0.0,0
0.38249797,0.654768,0.23,-0.0,0.0,0
0.38249797,0.654768,0.23,-0.0,0.0,0
0.38249797,0.654768,0.23,-0.0,0.0,0
0.38249797,0.654768,0.23,-0.0,0.0,0
0.38249797,0.654768,0.23,-0.0,0.0,0
0.38249797,0.654768,0.23,-0.0,0.0,0
0.38249797,0.654768,0.23,-0.0,0.0,0
0.38249797,0.654768,0.23,-0.0,0.0,0
0.38249797,0.654768,0.23,-0.0,0.0,0
0.38249797,0.654768,0.23,-0.0,0.0,0
0.38249797,0.654768,0.23,-0.0,0.0,0
0.38249797,0.654768,0.23,-0.0,0.0,0
0.38565844,0.654768,0.23,-0.0,0.0,0
0.38565844,0.654768,0.23,-0.0,0.0,0
0.38565844,0.654768,0.23,-0.0,0.0,0
0.38565844,0.654768,0.23,-0.0,0.0,0
0.38565844,0.654768,0.23,-0.0,0.0,0
0.38565844,0.654768,0.23,-0.0,0.0,0
0.38565844,0.654768,0.23,-0.0,0.0,0
0.38565844,0.654768,0.23,-0.0,0.0,0
0.38565844,0.654768,0.23,-0.0,0.0,0
0.38565844,0.654768,0.23,-0.0,0.0,0
0.38565844,0.654768,0.23,-0.0,0.0,0
0.38565844,0.654768,0.23,-0.0,0.0,0
0.38565844,0.654768,0.23,-0.0,0.0,0
0.38565844,0.654768,0.23,-0.0,0.0,0
0.38565844,0.654768,0.23,-0.0,0.0,0
0.38565844,0.654768,0.23,-0.0,0.0,0
0.38565844,0.654768,0.23,-0.0,0.0,0
0.38565844,0.654768,0.23,-0.0,0.0,0
0.38565844,0.654768,0.23,-0.0,0.0,0
0.38565844,0.654768,0.23,-0.0,0.0,0
0.38565844,0.654768,0.23,-0.0,0.0,0
0.38565844,0.654768,0.15,-0.09,0.0,0
0.38565844,0.654768,0.15,-0.09,0.0,0
0.38565844,0.654768,0.15,-0.09,0.0,0
0.38565844,0.654768,0.15,-0.09,0.0,0
0.24343270000000006,0.654768,0.15,-0.09,0.0,0
0.24343270000000006,0.654768,0.15,-0.09,0.0,0
0.24343270000000006,0.654768,0.15,-0.09,0.0,0
0.24343270000000006,0.654768,0.15,-0.09,0.0,0
0.24343270000000006,0.654768,0.15,-0.09,0.0,0
0.24343270000000006,0.654768,0.15,-0.09,0.0,0
0.24343270000000006,0.654768,0.15,-0.09,0.0,0
0.24343270000000006,0.654768,0.15,-0.09,0.0,0
0.24343270000000006,0.654768,0.15,-0.09,0.0,0
0.24343270000000006,0.654768,0.15,-0.09,0.0,0
0.24343270000000006,0.654768,0.15,-0.09,0.0,0
0.24343270000000006,0.654768,0.15,-0.09,0.0,0
0.24343270000000006,0.705896,0.15,-0.09,0.0,0
0.24343270000000006,0.705896,0.15,-0.09,0.0,0
0.24343270000000006,0.705896,0.15,-0.09,0.0,0
0.24343270000000006,0.705896,0.15,-0.09,0.0,0
0.24343270000000006,0.705896,0.15,-0.09,0.0,0
0.24343270000000006,0.705896,0.15,-0.09,0.0,0
0.24343270000000006,0.705896,0.15,-0.09,0.0,0
