0.21526268,0.7458600000000001,0.27,0.03,0.3238095238095238,1
0.21526268,0.7458600000000001,0.27,0.03,0.3238095238095238,1
0.21526268,0.7458600000000001,0.27,0.03,0.3238095238095238,1
0.21526268,0.7458600000000001,0.27,0.03,0.3238095238095238,1
0.6532505,0.7458600000000001,0.27,0.03,0.3238095238095238,1
0.6532505,0.7458600000000001,0.27,0.03,0.3238095238095238,1
0.6532505,0.7458600000000001,0.27,0.03,0.3238095238095238,1
0.6532505,0.7458600000000001,0.27,0.03,0.3238095238095238,1
0.6532505,0.7458600000000001,0.27,0.03,0.3238095238095238,1
0.6532505,0.7458600000000001,0.27,0.03,0.3238095238095238,1
0.6532505,0.7458600000000001,0.27,0.03,0.3238095238095238,1
0.6532505,0.7458600000000001,0.27,0.03,0.3238095238095238,1
0.6532505,0.7458600000000001,0.17,0.17,0.3238095238095238,1
0.6532505,0.7458600000000001,0.17,0.17,0.3238095238095238,1
0.6532505,0.7458600000000001,0.17,0.17,0.3238095238095238,1
0.6532505,0.7458600000000001,0.17,0.17,0.3238095238095238,1
0.6532505,0.7458600000000001,0.17,0.17,0.3238095238095238,1
0.6532505,0.7458600000000001,0.17,0.17,0.3238095238095238,1
0.6532505,0.7458600000000001,0.17,0.17,0.3238095238095238,1
0.6532505,0.7458600000000001,0.17,0.17,0.3238095238095238,1
0.6532505,0.7458600000000001,0.17,0.17,0.3238095238095238,1
0.6532505,0.7458600000000001,0.17,0.17,0.3238095238095238,1
0.6532505,0.7458600000000001,0.17,0.17,0.3238095238095238,1
0.6532505,0.7458600000000001,0.17,0.17,0.3238095238095238,1
0.6532505,0.7458600000000001,0.22,0.17,0.3238095238095238,1
0.6532505,0.7458600000000001,0.22,0.17,0.3238095238095238,1
0.6532505,0.7458600000000001,0.22,0.17,0.3238095238095238,1
0.6532505,0.7458600000000001,0.22,0.17,0.3238095238095238,1
0.6532505,0.7458600000000001,0.22,0.17,0.3238095238095238,1
0.6094036,0.7458600000000001,0.22,0.17,0.3238095238095238,1
0.6094036,0.7458600000000001,0.22,0.17,0.3238095238095238,1
0.6094036,0.7458600000000001,0.22,0.17,0.3238095238095238,1
0.6094036,0.7458600000000001,0.22,0.17,0.3238095238095238,1
0.6094036,0.7458600000000001,0.22,0.17,0.3238095238095238,1
0.6094036,0.7458600000000001,0.22,0.17,0.3238095238095238,1
0.6094036,0.7458600000000001,0.22,0.17,0.3238095238095238,1
0.6094036,0.7458600000000001,0.22,0.17,0.3238095238095238,1
0.6094036,0.7458600000000001,0.22,0.17,0.3238095238095238,1
0.6094036,0.7458600000000001,0.22,0.17,0.3238095238095238,1
0.6094036,0.7458600000000001,0.22,0.17,0.3238095238095238,1
0.6094036,0.7458600000000001,0.22,0.17,0.3238095238095238,1
0.6094036,0.7458600000000001,0.22,0.17,0.3238095238095238,1
0.6094036,0.7458600000000001,0.22,0.17,0.3238095238095238,1
0.6094036,0.7458600000000001,0.22,0.17,0.3238095238095238,1
0.6094036,0.7458600000000001,0.22,0.17,0.3238095238095238,1
0.6094036,0.7458600000000001,0.22,0.17,0.3238095238095238,1
0.6094036,0.7458600000000001,0.22,0.17,0.3238095238095238,1
0.6094036,0.7458600000000001,0.22,0.17,0.3238095238095238,1
0.6094036,0.7458600000000001,0.22,0.17,0.3238095238095238,1
0.6094036,0.7458600000000001,0.22,0.17,0.3238095238095238,1
0.6094036,0.7458600000000001,0.22,0.17,0.3238095238095238,1
0.6094036,0.7458600000000001,0.22,0.17,0.3238095238095238,1
0.6094036,0.7458600000000001,0.22,0.17,0.3238095238095238,1
0.6094036,0.7458600000000001,0.22,0.17,0.3238095238095238,1
0.60929996,0.7458600000000001,0.22,0.17,0.3238095238095238,1
0.60929996,0.7458600000000001,0.22,0.17,0.3238095238095238,1
0.60929996,0.7458600000000001,0.22,0.17,0.3238095238095238,1
0.60929996,0.7458600000000001,0.22,0.17,0.3238095238095238,1
0.60929996,0.7458600000000001,0.22,0.17,0.3238095238095238,1
0.60929996,0.7458600000000001,0.22,0.17,0.3238095238095238,1
0.60929996,0.7458600000000001,0.22,0.17,0.3238095238095238,0
0.60929996,0.7458600000000001,0.22,0.17,0.3238095238095238,0
0.60929996,0.7458600000000001,0.22,0.17,0.3238095238095238,0
0.60929996,0.7458600000000001,0.22,0.17,0.3238095238095238,0
0.60929996,0.7458600000000001,0.22,0.17,0.3238095238095238,0
0.60929996,0.7458600000000001,0.22,0.17,0.3238095238095238,0
0.60929996,0.7458600000000001,0.22,0.17,0.3238095238095238,0
0.60929996,0.7458600000000001,0.22,0.17,0.3238095238095238,0
0.60929996,0.7458600000000001,0.22,0.17,0.3238095238095238,0
0.60929996,0.7458600000000001,0.22,0.17,0.3238095238095238,0
0.60929996,0.7458600000000001,0.22,0.17,0.3238095238095238,0
0.60929996,0.7458600000000001,0.22,0.17,0.3238095238095238,0
0.60929996,0.7458600000000001,0.22,0.17,0.3238095238095238,0
0.60929996,0.7458600000000001,0.22,0.17,0.3238095238095238,0
0.60929996,0.7458600000000001,0.22,0.17,0.3238095238095238,0
0.60929996,0.7458600000000001,0.22,0.17,0.3238095238095238,0
0.60929996,0.7458600000000001,0.22,0.17,0.3238095238095238,0
0.60929996,0.7458600000000001,0.22,0.17,0.3238095238095238,0
0.60929996,0.7458600000000001,0.22,0.17,0.3238095238095238,0
-0.0031935684,0.7458600000000001,0.22,0.17,0.3238095238095238,0
-0.0031935684,0.7458600000000001,0.22,0.17,0.3238095238095238,0
-0.0031935684,0.7458600000000001,0.22,0.17,0.3238095238095238,0
-0.0031935684,0.7458600000000001,0.22,0.17,0.3238095238095238,0
-0.0031935684,0.7458600000000001,0.22,0.17,0.3238095238095238,0
-0.0031935684,0.7458600000000001,0.22,0.17,0.3238095238095238,0
-0.0031935684,0.7458600000000001,0.22,0.17,0.3238095238095238,0
-0.0031935684,0.7458600000000001,0.22,0.17,0.3238095238095238,0
-0.0031935684,0.7458600000000001,0.22,0.17,0.3238095238095238,0
-0.0031935684,0.7458600000000001,0.22,0.17,0.3238095238095238,0
-0.0031935684,0.7458600000000001,0.22,0.17,0.3238095238095238,0
-0.0031935684,0.7458600000000001,0.22,0.17,0.3238095238095238,0
-0.0031935684,0.7458600000000001,0.22,0.17,0.3238095238095238,0
-0.0031935684,0.7458600000000001,0.22,0.17,0.3238095238095238,0
-0.0031935684,0.7458600000000001,0.22,0.17,0.3238095238095238,0
-0.0031935684,0.7458600000000001,0.22,0.17,0.3238095238095238,0
-0.0031935684,0.7458600000000001,0.22,0.17,0.3238095238095238,0
-0.0031935684,0.7458600000000001,0.22,0.17,0.3238095238095238,0
-0.0031935684,0.7458600000000001,0.22,0.17,0.3238095238095238,0
-0.0031935684,0.7458600000000001,0.22,0.17,0.3238095238095238,0
-0.0031935684,0.7458600000000001,0.22,0.17,0.3238095238095238,0
-0.0031935684,0.7458600000000001,0.22,0.17,0.3238095238095238,0
-0.0031935684,0.7458600000000001,0.22,0.17,0.3238095238095238,0
-0.0031935684,0.7458600000000001,0.22,0.17,0.3238095238095238,0
-0.0031935684,0.7458600000000001,0.22,0.17,0.3238095238095238,0
0.62683225,0.7458600000000001,0.22,0.17,0.3238095238095238,0
0.62683225,0.7458600000000001,0.22,0.17,0.3238095238095238,0
0.62683225,0.7458600000000001,0.22,0.17,0.3238095238095238,0
0.62683225,0.7458600000000001,0.22,0.17,0.3238095238095238,0
0.62683225,0.7458600000000001,0.22,0.17,0.3238095238095238,0
0.62683225,0.7458600000000001,0.22,0.17,0.3238095238095238,0
0.62683225,0.7458600000000001,0.22,0.17,0.3238095238095238,0
0.62683225,0.7458600000000001,0.22,0.17,0.3238095238095238,0
0.62683225,0.7458600000000001,0.22,0.17,0.3238095238095238,0
0.62683225,0.7458600000000001,0.22,0.17,0.3238095238095238,0
0.62683225,0.7458600000000001,0.22,0.17,0.3238095238095238,0
0.62683225,0.7458600000000001,0.22,0.17,0.3238095238095238,0
0.62683225,0.7458600000000001,0.22,0.17,0.3238095238095238,0
0.62683225,0.7458600000000001,0.22,0.17,0.3238095238095238,0
0.62683225,0.7458600000000001,0.22,0.17,0.3238095238095238,0
0.62683225,0.7458600000000001,0.22,0.17,0.3238095238095238,0
0.62683225,0.7458600000000001,0.22,0.17,0.3238095238095238,0
0.62683225,0.7458600000000001,0.22,0.17,0.3238095238095238,0
0.62683225,0.7458600000000001,0.22,0.17,0.3238095238095238,0
0.62683225,0.7458600000000001,0.22,0.17,0.3238095238095238,0
0.62683225,0.7458600000000001,0.22,0.17,0.3238095238095238,0
0.62683225,0.7458600000000001,0.22,0.17,0.3238095238095238,0
0.62683225,0.7458600000000001,0.22,0.17,0.3238095238095238,0
0.62683225,0.7458600000000001,0.22,0.17,0.3238095238095238,0
0.62683225,0.7458600000000001,0.22,0.17,0.3238095238095238,0
0.6544386999999999,0.7458600000000001,0.45,0.25,0.3238095238095238,0
0.6544386999999999,0.7458600000000001,0.45,0.25,0.3238095238095238,0
0.6544386999999999,0.7458600000000001,0.45,0.25,0.3238095238095238,0
0.6544386999999999,0.7458600000000001,0.45,0.25,0.3238095238095238,0
0.6544386999999999,0.7458600000000001,0.45,0.25,0.3238095238095238,0
0.6544386999999999,0.7458600000000001,0.45,0.25,0.3238095238095238,0
0.6544386999999999,0.7458600000000001,0.45,0.25,0.3238095238095238,0
0.6544386999999999,0.7458600000000001,0.45,0.25,0.3238095238095238,0
0.6544386999999999,0.7458600000000001,0.45,0.25,0.3238095238095238,0
0.6544386999999999,0.7458600000000001,0.45,0.25,0.3238095238095238,0
0.6544386999999999,0.7458600000000001,0.45,0.25,0.3238095238095238,0
0.6544386999999999,0.7458600000000001,0.45,0.25,0.3238095238095238,0
0.6544386999999999,0.7458600000000001,0.45,0.25,0.3238095238095238,0
0.6544386999999999,0.7458600000000001,0.45,0.25,0.3238095238095238,0
0.6544386999999999,0.7458600000000001,0.45,0.25,0.3238095238095238,0
0.6544386999999999,0.7458600000000001,0.45,0.25,0.3238095238095238,0
0.6544386999999999,0.7458600000000001,0.45,0.25,0.3238095238095238,0
0.6544386999999999,0.7458600000000001,0.45,0.25,0.3238095238095238,0
0.6544386999999999,0.7458600000000001,0.45,0.25,0.3238095238095238,0
0.6544386999999999,0.7458600000000001,0.45,0.25,0.3238095238095238,0
0.6544386999999999,0.7458600000000001,0.45,0.25,0.3238095238095238,0
0.6544386999999999,0.7458600000000001,0.45,0.25,0.3238095238095238,0
0.6544386999999999,0.7458600000000001,0.45,0.25,0.3238095238095238,0
0.6544386999999999,0.7458600000000001,0.45,0.25,0.3238095238095238,0
0.6544386999999999,0.7458600000000001,0.45,0.25,0.3238095238095238,0
0.6899963000000001,0.7458600000000001,0.45,0.25,0.3238095238095238,0
0.6899963000000001,0.7458600000000001,0.45,0.25,0.3238095238095238,0
0.6899963000000001,0.7458600000000001,0.45,0.25,0.3238095238095238,0
0.6899963000000001,0.7458600000000001,0.45,0.25,0.3238095238095238,0
0.6899963000000001,0.7458600000000001,0.45,0.25,0.3238095238095238,0
0.6899963000000001,0.7458600000000001,0.45,0.25,0.3238095238095238,0
0.6899963000000001,0.7458600000000001,0.45,0.25,0.3238095238095238,0
0.6899963000000001,0.7458600000000001,0.45,0.25,0.3238095238095238,0
0.6899963000000001,0.7458600000000001,0.45,0.25,0.3238095238095238,0
0.6899963000000001,0.7458600000000001,0.45,0.25,0.3238095238095238,0
0.6899963000000001,0.7458600000000001,0.45,0.25,0.3238095238095238,0
0.6899963000000001,0.7458600000000001,0.45,0.25,0.3238095238095238,0
0.6899963000000001,0.7458600000000001,0.45,0.25,0.3238095238095238,0
0.6899963000000001,0.7458600000000001,0.45,0.25,0.3238095238095238,0
0.6899963000000001,0.7458600000000001,0.45,0.25,0.3238095238095238,0
0.6899963000000001,0.7458600000000001,0.45,0.25,0.3238095238095238,0
0.6899963000000001,0.7458600000000001,0.45,0.25,0.3238095238095238,0
0.6899963000000001,0.7458600000000001,0.45,0.25,0.3238095238095238,0
0.6899963000000001,0.7458600000000001,0.45,0.25,0.3238095238095238,0
0.6899963000000001,0.7458600000000001,0.45,0.25,0.3238095238095238,0
0.6899963000000001,0.7458600000000001,0.45,0.25,0.3238095238095238,0
0.6899963000000001,0.7458600000000001,0.45,0.25,0.3238095238095238,0
0.6899963000000001,0.7458600000000001,0.45,0.25,0.3238095238095238,0
0.6899963000000001,0.7458600000000001,0.45,0.25,0.3238095238095238,0
0.6899963000000001,0.7458600000000001,0.45,0.25,0.3238095238095238,0
0.68979704,0.7458600000000001,0.45,0.25,0.3238095238095238,0
0.68979704,0.7458600000000001,0.45,0.25,0.3238095238095238,0
0.68979704,0.7458600000000001,0.45,0.25,0.3238095238095238,0
0.68979704,0.7458600000000001,0.45,0.25,0.3238095238095238,0
0.68979704,0.7458600000000001,0.45,0.25,0.3238095238095238,0
0.68979704,0.7458600000000001,0.45,0.25,0.3238095238095238,0
0.68979704,0.7458600000000001,0.45,0.25,0.3238095238095238,0
0.68979704,0.7458600000000001,0.45,0.25,0.3238095238095238,0
0.68979704,0.7458600000000001,0.45,0.25,0.3238095238095238,0
0.68979704,0.7458600000000001,0.45,0.25,0.3238095238095238,0
0.68979704,0.7458600000000001,0.45,0.25,0.3238095238095238,0
0.68979704,0.7458600000000001,0.45,0.25,0.3238095238095238,0
0.68979704,0.7458600000000001,0.45,0.25,0.3238095238095238,0
0.68979704,0.7458600000000001,0.45,0.25,0.3238095238095238,0
0.68979704,0.7458600000000001,0.45,0.25,0.3238095238095238,0
0.68979704,0.7458600000000001,0.45,0.25,0.3238095238095238,0
0.68979704,0.7458600000000001,0.45,0.25,0.3238095238095238,0
0.68979704,0.7458600000000001,0.45,0.25,0.3238095238095238,0
0.68979704,0.7458600000000001,0.45,0.25,0.3238095238095238,0
0.68979704,0.7458600000000001,0.45,0.25,0.3238095238095238,0
0.68979704,0.7458600000000001,0.45,0.25,0.3238095238095238,0
0.68979704,0.7458600000000001,0.45,0.25,0.3238095238095238,1
0.68979704,0.7458600000000001,0.31,0.23,0.3238095238095238,1
0.68979704,0.7458600000000001,0.31,0.23,0.3238095238095238,1
0.68979704,0.7458600000000001,0.31,0.23,0.3238095238095238,1
0.59554356,0.7458600000000001,0.31,0.23,0.3238095238095238,1
0.59554356,0.7458600000000001,0.31,0.23,0.3238095238095238,1
0.59554356,0.7458600000000001,0.31,0.23,0.3238095238095238,1
0.59554356,0.7458600000000001,0.31,0.23,0.3238095238095238,1
0.59554356,0.7458600000000001,0.31,0.23,0.3238095238095238,1
0.59554356,0.7458600000000001,0.31,0.23,0.3238095238095238,1
0.59554356,0.7458600000000001,0.31,0.23,0.3238095238095238,1
0.59554356,0.7458600000000001,0.31,0.23,0.3238095238095238,1
0.59554356,0.7458600000000001,0.31,0.23,0.3238095238095238,1
0.59554356,0.7458600000000001,0.31,0.23,0.3238095238095238,1
0.59554356,0.7458600000000001,0.31,0.23,0.3238095238095238,1
0.59554356,0.7458600000000001,0.31,0.23,0.3238095238095238,1
0.59554356,0.7458600000000001,0.31,0.23,0.3238095238095238,1
0.59554356,0.7458600000000001,0.31,0.23,0.3238095238095238,1
0.59554356,0.7458600000000001,0.31,0.23,0.3238095238095238,1
0.59554356,0.7458600000000001,0.31,0.23,0.3238095238095238,1
0.59554356,0.7458600000000001,0.31,0.23,0.3238095238095238,1
0.59554356,0.7458600000000001,0.31,0.23,0.3238095238095238,1
0.59554356,0.7458600000000001,0.31,0.23,0.3238095238095238,1
0.59554356,0.7458600000000001,0.31,0.23,0.3238095238095238,1
0.59554356,0.7458600000000001,0.31,0.23,0.3238095238095238,1
0.59554356,0.7458600000000001,0.31,0.23,0.3238095238095238,1
0.59554356,0.7458600000000001,0.31,0.23,0.3238095238095238,1
0.59554356,0.7458600000000001,0.31,0.23,0.3238095238095238,1
0.59554356,0.7458600000000001,0.31,0.23,0.3238095238095238,1
0.11436249,0.7458600000000001,0.31,0.23,0.3238095238095238,1
0.11436249,0.7458600000000001,0.31,0.23,0.3238095238095238,1
0.11436249,0.7458600000000001,0.31,0.23,0.3238095238095238,1
0.11436249,0.7458600000000001,0.31,0.23,0.3238095238095238,1
0.11436249,0.7458600000000001,0.31,0.23,0.3238095238095238,1
0.11436249,0.7458600000000001,0.31,0.23,0.3238095238095238,1
0.11436249,0.7458600000000001,0.31,0.23,0.3238095238095238,1
0.11436249,0.7458600000000001,0.31,0.23,0.3238095238095238,1
0.11436249,0.7458600000000001,0.31,0.23,0.3238095238095238,1
0.11436249,0.7458600000000001,0.31,0.23,0.3238095238095238,1
0.11436249,0.7458600000000001,0.31,0.23,0.3238095238095238,1
0.11436249,0.7458600000000001,0.31,0.23,0.3238095238095238,1
0.11436249,0.7458600000000001,0.31,0.23,0.3238095238095238,1
0.11436249,0.7458600000000001,0.31,0.23,0.3238095238095238,1
0.11436249,0.7458600000000001,0.31,0.23,0.3238095238095238,1
0.11436249,0.7458600000000001,0.31,0.23,0.3238095238095238,1
0.11436249,0.7458600000000001,0.31,0.23,0.3238095238095238,1
0.11436249,0.7458600000000001,0.31,0.23,0.3238095238095238,1
0.11436249,0.7458600000000001,0.31,0.23,0.3238095238095238,1
0.11436249,0.7458600000000001,0.31,0.23,0.3238095238095238,1
0.11436249,0.7458600000000001,0.31,0.23,0.3238095238095238,1
0.11436249,0.7458600000000001,0.31,0.23,0.3238095238095238,1
0.11436249,0.7458600000000001,0.31,0.23,0.3238095238095238,1
0.11436249,0.7458600000000001,0.31,0.23,0.3238095238095238,1
0.11436249,0.7458600000000001,0.31,0.23,0.3238095238095238,1
0.46445182,0.7458600000000001,0.31,0.23,0.3238095238095238,1
0.46445182,0.7458600000000001,0.31,0.23,0.3238095238095238,1
0.46445182,0.7458600000000001,0.31,0.23,0.3238095238095238,1
0.46445182,0.7458600000000001,0.31,0.23,0.3238095238095238,1
0.46445182,0.7458600000000001,0.31,0.23,0.3238095238095238,1
0.46445182,0.7458600000000001,0.31,0.23,0.3238095238095238,1
0.46445182,0.7458600000000001,0.31,0.23,0.3238095238095238,0
0.46445182,0.7458600000000001,0.31,0.23,0.3238095238095238,0
0.46445182,0.7458600000000001,0.31,0.23,0.3238095238095238,0
0.46445182,0.7458600000000001,0.31,0.23,0.3238095238095238,0
0.46445182,0.7458600000000001,0.31,0.23,0.3238095238095238,0
0.46445182,0.7458600000000001,0.31,0.23,0.3238095238095238,0
0.46445182,0.7458600000000001,0.31,0.23,0.3238095238095238,0
0.46445182,0.7458600000000001,0.31,0.23,0.3238095238095238,0
0.46445182,0.7458600000000001,0.31,0.23,0.3238095238095238,0
0.46445182,0.7458600000000001,0.31,0.23,0.3238095238095238,0
0.46445182,0.7458600000000001,0.31,0.23,0.3238095238095238,0
0.46445182,0.7458600000000001,0.31,0.23,0.3238095238095238,0
0.46445182,0.7458600000000001,0.31,0.23,0.3238095238095238,0
0.46445182,0.7458600000000001,0.31,0.23,0.3238095238095238,0
0.46445182,0.7458600000000001,0.31,0.23,0.3238095238095238,0
0.46445182,0.7458600000000001,0.31,0.23,0.3238095238095238,1
0.46445182,0.7458600000000001,0.31,0.23,0.3238095238095238,1
0.46445182,0.7458600000000001,0.31,0.23,0.3238095238095238,1
0.46445182,0.7458600000000001,0.31,0.23,0.3238095238095238,1
0.40407512,0.7458600000000001,0.31,0.23,0.3238095238095238,1
0.40407512,0.7458600000000001,0.31,0.23,0.3238095238095238,1
0.40407512,0.7458600000000001,0.31,0.23,0.3238095238095238,1
0.40407512,0.7458600000000001,0.31,0.23,0.3238095238095238,1
0.40407512,0.7458600000000001,0.31,0.23,0.3238095238095238,1
0.40407512,0.7458600000000001,0.31,0.23,0.3238095238095238,1
0.40407512,0.7458600000000001,0.31,0.23,0.3238095238095238,1
0.40407512,0.7458600000000001,0.31,0.23,0.3238095238095238,1
0.40407512,0.7458600000000001,0.31,0.23,0.3238095238095238,1
0.40407512,0.7458600000000001,0.31,0.23,0.3238095238095238,1
0.40407512,0.7458600000000001,0.31,0.23,0.3238095238095238,1
0.40407512,0.7458600000000001,0.31,0.23,0.3238095238095238,1
0.40407512,0.7458600000000001,0.31,0.23,0.3238095238095238,1
0.40407512,0.7458600000000001,0.31,0.23,0.3238095238095238,1
0.40407512,0.7458600000000001,0.31,0.23,0.3238095238095238,1
0.40407512,0.7458600000000001,0.31,0.23,0.3238095238095238,1
0.40407512,0.7458600000000001,0.31,0.23,0.3238095238095238,1
0.40407512,0.7458600000000001,0.31,0.23,0.3238095238095238,1
0.40407512,0.7458600000000001,0.31,0.23,0.3238095238095238,1
0.40407512,0.7458600000000001,0.31,0.23,0.3238095238095238,1
0.40407512,0.7458600000000001,0.31,0.23,0.3238095238095238,1
0.40407512,0.7458600000000001,0.31,0.23,0.3238095238095238,1
0.40407512,0.7458600000000001,0.31,0.23,0.3238095238095238,1
0.40407512,0.7458600000000001,0.31,0.23,0.3238095238095238,1
0.40407512,0.7458600000000001,0.31,0.23,0.3238095238095238,1
0.59345925,0.7458600000000001,0.31,0.23,0.3238095238095238,1
0.59345925,0.7458600000000001,0.31,0.23,0.3238095238095238,1
0.59345925,0.7458600000000001,0.31,0.23,0.3238095238095238,1
0.59345925,0.7458600000000001,0.31,0.23,0.3238095238095238,1
0.59345925,0.7458600000000001,0.31,0.23,0.3238095238095238,1
0.59345925,0.7458600000000001,0.31,0.23,0.3238095238095238,1
0.59345925,0.7458600000000001,0.31,0.23,0.3238095238095238,1
0.59345925,0.7458600000000001,0.31,0.23,0.3238095238095238,1
0.59345925,0.7458600000000001,0.31,0.23,0.3238095238095238,1
0.59345925,0.7458600000000001,0.31,0.23,0.3238095238095238,1
0.59345925,0.7458600000000001,0.31,0.23,0.3238095238095238,1
0.59345925,0.7458600000000001,0.31,0.23,0.3238095238095238,1
0.59345925,0.7458600000000001,0.31,0.23,0.3238095238095238,1
0.59345925,0.7458600000000001,0.31,0.23,0.3238095238095238,1
0.59345925,0.7458600000000001,0.31,0.23,0.3238095238095238,1
0.59345925,0.7458600000000001,0.31,0.23,0.3238095238095238,1
0.59345925,0.7458600000000001,0.31,0.23,0.3238095238095238,1
0.59345925,0.7458600000000001,0.31,0.23,0.3238095238095238,1
0.59345925,0.7458600000000001,0.31,0.23,0.3238095238095238,1
0.59345925,0.8772559999999999,0.31,0.23,0.3375,1
0.59345925,0.8772559999999999,0.31,0.23,0.3375,1
0.59345925,0.8772559999999999,0.35,0.09,0.3375,1
0.59345925,0.8772559999999999,0.35,0.09,0.3375,1
0.59345925,0.8772559999999999,0.35,0.09,0.3375,1
0.59345925,0.8772559999999999,0.35,0.09,0.3375,1
0.6003156999999999,0.8772559999999999,0.35,0.09,0.3375,1
0.6003156999999999,0.8772559999999999,0.35,0.09,0.3375,1
0.6003156999999999,0.8772559999999999,0.35,0.09,0.3375,1
0.6003156999999999,0.8772559999999999,0.35,0.09,0.3375,1
0.6003156999999999,0.8772559999999999,0.35,0.09,0.3375,1
0.6003156999999999,0.8772559999999999,0.35,0.09,0.3375,1
0.6003156999999999,0.8772559999999999,0.35,0.09,0.3375,1
0.6003156999999999,0.8772559999999999,0.35,0.09,0.3375,1
0.6003156999999999,0.8772559999999999,0.35,0.09,0.3375,1
0.6003156999999999,0.8772559999999999,0.35,0.09,0.3375,1
0.6003156999999999,0.8772559999999999,0.35,0.09,0.3375,1
0.6003156999999999,0.8772559999999999,0.35,0.09,0.3375,1
0.6003156999999999,0.8772559999999999,0.35,0.09,0.3375,1
0.6003156999999999,0.8772559999999999,0.35,0.09,0.3375,1
0.6003156999999999,0.8772559999999999,0.35,0.09,0.3375,1
0.6003156999999999,0.8772559999999999,0.35,0.09,0.3375,1
0.6003156999999999,0.8772559999999999,0.35,0.09,0.3375,1
0.6003156999999999,0.8772559999999999,0.35,0.09,0.3375,1
0.6003156999999999,0.8772559999999999,0.35,0.09,0.3375,1
0.6003156999999999,0.8772559999999999,0.35,0.09,0.3375,1
0.6003156999999999,0.8772559999999999,0.35,0.09,0.3375,1
0.6003156999999999,0.8772559999999999,0.35,0.09,0.3375,1
0.6003156999999999,0.8772559999999999,0.35,0.09,0.3375,1
0.6003156999999999,0.8772559999999999,0.35,0.09,0.3375,1
0.6003156999999999,0.8772559999999999,0.35,0.09,0.3375,1
0.59966326,0.8772559999999999,0.35,0.09,0.3375,1
0.59966326,0.8772559999999999,0.35,0.09,0.3375,1
0.59966326,0.8772559999999999,0.35,0.09,0.3375,1
0.59966326,0.8772559999999999,0.35,0.09,0.3375,1
0.59966326,0.8772559999999999,0.35,0.09,0.3375,1
0.59966326,0.8772559999999999,0.35,0.09,0.3375,1
0.59966326,0.8772559999999999,0.35,0.09,0.3375,1
0.59966326,0.8772559999999999,0.35,0.09,0.3375,1
0.59966326,0.8772559999999999,0.35,0.09,0.3375,1
0.59966326,0.8772559999999999,0.35,0.09,0.3375,1
0.59966326,0.8772559999999999,0.35,0.09,0.3375,1
0.59966326,0.8772559999999999,0.35,0.09,0.3375,1
0.59966326,0.8772559999999999,0.35,0.09,0.3375,1
0.59966326,0.8772559999999999,0.35,0.09,0.3375,1
0.59966326,0.8772559999999999,0.35,0.09,0.3375,1
0.59966326,0.8772559999999999,0.35,0.09,0.3375,1
0.59966326,0.8772559999999999,0.35,0.09,0.3375,1
